지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
415,2015-11-24 10:00,4.6,307.7,.6,0,,,,0,0
415,2015-11-24 11:00,5.7,210.8,1.2,0,,,,0,0
415,2015-11-24 12:00,6.2,210,1.5,0,,,,0,0
415,2015-11-24 13:00,7.2,8.3,.8,0,,,,0,0
415,2015-11-24 14:00,8,349.6,1.2,0,,,,0,0
415,2015-11-24 15:00,8.9,53.3,3.7,0,,,,0,0
415,2015-11-24 16:00,9.5,44.7,2,0,,,,0,0
415,2015-11-24 17:00,9.6,28.8,2.3,0,,,,0,0
415,2015-11-24 18:00,9.3,35.8,4,0,,,,0,0
415,2015-11-24 19:00,8.6,45,4.1,0,,,,0,0
415,2015-11-24 20:00,8,51.7,4.1,0,,,,0,0
415,2015-11-24 21:00,7.5,43.5,4.4,0,,,,0,0
415,2015-11-24 22:00,7.4,48.5,3.3,0,,,,0,0
415,2015-11-24 23:00,7.1,45.8,2.9,0,,,,0,0
415,2015-11-25 00:00,6,25.3,1.7,1,,,,0,0
415,2015-11-25 01:00,5.2,41.2,1.8,1,,,,0,0
415,2015-11-25 02:00,4.4,38.5,3,2,,,,0,0
415,2015-11-25 03:00,3.4,46.9,3.3,2.5,,,,0,0
415,2015-11-25 04:00,2.9,41.2,3.2,1.5,,,,0,0
415,2015-11-25 05:00,2.6,44.2,3.5,1,,,,0,0
415,2015-11-25 06:00,2.8,37.5,2.4,1,,,,0,0
415,2015-11-25 07:00,2.4,44.9,2.2,.5,,,,0,0
415,2015-11-25 08:00,2.6,35.4,2.9,.5,,,,0,0
415,2015-11-25 09:00,3,31.4,1.9,0,,,,0,0
415,2015-11-25 10:00,2.9,41.9,1.7,1,,,,0,0
415,2015-11-25 11:00,3.5,38.9,1.1,0,,,,0,0
415,2015-11-25 12:00,4.3,119.8,.7,0,,,,0,0
415,2015-11-25 13:00,4.8,290.8,1,0,,,,0,0
415,2015-11-25 14:00,4.7,349.1,1.6,0,,,,0,0
415,2015-11-25 15:00,5,338.2,1.5,0,,,,0,0
415,2015-11-25 16:00,4.8,25.9,2.6,0,,,,0,0
415,2015-11-25 17:00,4.7,29.1,1.7,0,,,,0,0
415,2015-11-25 18:00,4,330.1,1,0,,,,0,0
415,2015-11-25 19:00,3.4,313.8,1,.5,,,,0,0
415,2015-11-25 20:00,3,331.8,1.4,0,,,,0,0
415,2015-11-25 21:00,2.9,14.8,1.8,0,,,,0,0
415,2015-11-25 22:00,2.8,11,1.7,0,,,,0,0
415,2015-11-25 23:00,2.7,317.1,1.8,0,,,,0,0
415,2015-11-26 00:00,2.4,291.5,1.5,0,,,,0,0
415,2015-11-26 01:00,1.9,228.3,2,0,,,,0,0
415,2015-11-26 02:00,1.6,230.7,2.2,0,,,,0,0
415,2015-11-26 03:00,1.1,215.2,1.6,0,,,,0,0
415,2015-11-26 04:00,.8,349.9,1.8,0,,,,0,0
415,2015-11-26 05:00,.5,17,3.1,0,,,,0,0
415,2015-11-26 06:00,-.3,17.5,2.8,0,,,,0,0
415,2015-11-26 07:00,-1,5.6,2.8,0,,,,0,0
415,2015-11-26 08:00,-1.5,31.5,1.7,0,,,,0,0
415,2015-11-26 09:00,-1.6,25.2,2.3,0,,,,0,0
415,2015-11-26 10:00,-1.2,19.2,1.4,0,,,,0,0
415,2015-11-26 11:00,-1.5,18,2.9,0,,,,0,0
415,2015-11-26 12:00,-1.1,350.3,2.3,0,,,,0,0
415,2015-11-26 13:00,-1,225.4,2.3,0,,,,0,0
415,2015-11-26 14:00,-1.5,330.9,2.3,0,,,,0,0
415,2015-11-26 15:00,-2.2,4.6,2,0,,,,0,0
415,2015-11-26 16:00,-1.8,3.3,1.9,0,,,,0,0
415,2015-11-26 17:00,-1.8,286.5,2.1,0,,,,0,0
415,2015-11-26 18:00,-1.9,348.1,2,0,,,,0,0
415,2015-11-26 19:00,-2,2.9,1.9,0,,,,0,0
415,2015-11-26 20:00,-2.6,17,4,0,,,,0,0
415,2015-11-26 21:00,-2.6,12.8,2.6,0,,,,0,0
415,2015-11-26 22:00,-2.9,8.2,3.3,0,,,,0,0
415,2015-11-26 23:00,-3.1,314.3,1.6,0,,,,0,0
415,2015-11-27 00:00,-3.5,15.6,3.1,0,,,,0,0
415,2015-11-27 01:00,-3.4,342.6,2.1,0,,,,0,0
415,2015-11-27 02:00,-4,18.9,2.1,0,,,,0,0
415,2015-11-27 03:00,-4.5,328.7,1.3,0,,,,0,0
415,2015-11-27 04:00,-5.1,24.4,2.3,0,,,,0,0
415,2015-11-27 05:00,-5,5.8,2.3,0,,,,0,0
415,2015-11-27 06:00,-4.8,281.8,1.3,0,,,,0,0
415,2015-11-27 07:00,-4.7,39.6,1.8,0,,,,0,0
415,2015-11-27 08:00,-4.2,27.3,1.9,0,,,,0,0
415,2015-11-27 09:00,-3.1,19.4,2.2,0,,,,0,0
415,2015-11-27 10:00,-2.3,21.9,2.2,0,,,,0,0
415,2015-11-27 11:00,-1.7,62.8,1.4,0,,,,0,0
415,2015-11-27 12:00,-.6,223.5,1.7,0,,,,0,0
415,2015-11-27 13:00,1.3,280.2,2.4,0,,,,0,0
415,2015-11-27 14:00,1.4,345.5,2.5,0,,,,0,0
415,2015-11-27 15:00,1.9,243.3,2,0,,,,0,0
415,2015-11-27 16:00,1.5,257.1,2,0,,,,0,0
415,2015-11-27 17:00,1.1,320,1.6,0,,,,0,0
415,2015-11-27 18:00,.9,317.7,1.4,0,,,,0,0
415,2015-11-27 19:00,.7,227.9,2,0,,,,0,0
415,2015-11-27 20:00,.3,18.3,1.1,0,,,,0,0
415,2015-11-27 21:00,-.1,4.3,1.7,0,,,,0,0
415,2015-11-27 22:00,-.7,29.3,1.5,0,,,,0,0
415,2015-11-27 23:00,-1.3,42.7,1.3,0,,,,0,0
415,2015-11-28 00:00,-.5,357.4,1.7,0,,,,0,0
415,2015-11-28 01:00,-.4,18,1.4,0,,,,0,0
415,2015-11-28 02:00,-.6,44.1,2.1,0,,,,0,0
415,2015-11-28 03:00,-.5,51.9,1.9,0,,,,0,0
415,2015-11-28 04:00,-.2,27.6,2.1,0,,,,0,0
415,2015-11-28 05:00,0,32.4,1.7,0,,,,0,0
415,2015-11-28 06:00,-.1,44,1.9,0,,,,0,0
415,2015-11-28 07:00,0,40.4,2.1,0,,,,0,0
415,2015-11-28 08:00,0,44.5,2.2,0,,,,0,0
415,2015-11-28 09:00,0,31.8,2.2,0,,,,0,0
415,2015-11-28 10:00,-.7,32.3,1,0,,,,0,0
415,2015-11-28 11:00,.1,36.5,1.3,0,,,,0,0
415,2015-11-28 12:00,1,38.1,1.8,0,,,,0,0
415,2015-11-28 13:00,1.8,48.7,1.8,0,,,,0,0
415,2015-11-28 14:00,2.2,53.4,2.1,0,,,,0,0
415,2015-11-28 15:00,3,37,2.7,0,,,,0,0
415,2015-11-28 16:00,3,43.4,2.2,0,,,,0,0
415,2015-11-28 17:00,2.8,38.8,1.6,0,,,,0,0
415,2015-11-28 18:00,2.3,24,1.6,0,,,,0,0
415,2015-11-28 19:00,1.9,35.3,1.5,0,,,,0,0
415,2015-11-28 20:00,1.8,38.9,1.6,0,,,,0,0
415,2015-11-28 21:00,2,39.1,2.1,0,,,,0,0
415,2015-11-28 22:00,2.3,44.5,2.2,0,,,,0,0
415,2015-11-28 23:00,2.2,49.4,2.3,0,,,,0,0
415,2015-11-29 00:00,2.2,42.1,2.3,0,,,,0,0
415,2015-11-29 01:00,2.1,42.3,1.9,0,,,,0,0
415,2015-11-29 02:00,2.4,41.6,2,0,,,,0,0
415,2015-11-29 03:00,2.5,44.6,2.6,0,,,,0,0
415,2015-11-29 04:00,2.5,38.9,2.3,0,,,,0,0
415,2015-11-29 05:00,2.4,44.3,1.9,0,,,,0,0
415,2015-11-29 06:00,2.1,39.1,2.5,0,,,,0,0
415,2015-11-29 07:00,2,46.1,3.2,0,,,,0,0
415,2015-11-29 08:00,2.3,38.9,2.8,0,,,,0,0
415,2015-11-29 09:00,2,32.5,3.3,0,,,,0,0
415,2015-11-29 10:00,2.1,49.1,2.7,0,,,,0,0
415,2015-11-29 11:00,2.5,46.6,2.3,.5,,,,0,0
415,2015-11-29 12:00,2.9,49.5,2.5,0,,,,0,0
415,2015-11-29 13:00,3.1,35.2,3.3,0,,,,0,0
415,2015-11-29 14:00,3.9,37.5,2.9,0,,,,0,0
415,2015-11-29 15:00,4.4,43.1,2,0,,,,0,0
415,2015-11-29 16:00,4.6,48.7,2.6,0,,,,0,0
415,2015-11-29 17:00,4.6,44.9,2.2,0,,,,0,0
415,2015-11-29 18:00,4.4,50.4,1.9,.5,,,,0,0
415,2015-11-29 19:00,4.5,41,2.5,0,,,,0,0
415,2015-11-29 20:00,4.7,42.6,1.8,0,,,,0,0
415,2015-11-29 21:00,4.6,31.1,2.3,0,,,,0,0
415,2015-11-29 22:00,5.1,21.9,1.8,0,,,,0,0
415,2015-11-29 23:00,4.9,102.1,1,0,,,,0,0
415,2015-11-30 00:00,4.8,48.7,1,0,,,,0,0
415,2015-11-30 01:00,4.9,41.4,1,0,,,,0,0
415,2015-11-30 02:00,5,51.1,.7,0,,,,0,0
415,2015-11-30 03:00,5.2,0,.4,0,,,,0,0
415,2015-11-30 04:00,6.1,291,1.1,0,,,,0,0
415,2015-11-30 05:00,5.3,21.2,1.2,0,,,,0,0
415,2015-11-30 06:00,4.9,308.5,.7,0,,,,0,0
415,2015-11-30 07:00,4.3,2.2,1.3,0,,,,0,0
415,2015-11-30 08:00,3.9,340.2,.7,0,,,,0,0
415,2015-11-30 09:00,4.4,2.4,.8,0,,,,0,0
415,2015-11-30 10:00,5,356.9,1.9,0,,,,0,0
415,2015-11-30 11:00,6.1,221.5,1.8,0,,,,0,0
415,2015-11-30 12:00,6.9,226.8,1.1,0,,,,0,0
415,2015-11-30 13:00,7.3,12.4,1.5,0,,,,0,0
415,2015-11-30 14:00,8,318.8,1.1,0,,,,0,0
415,2015-11-30 15:00,8.5,298.1,1.5,0,,,,0,0
415,2015-11-30 16:00,8.4,3.8,1,0,,,,0,0
415,2015-11-30 17:00,6.9,290.5,1.3,0,,,,0,0
415,2015-11-30 18:00,6,35,.6,0,,,,0,0
415,2015-11-30 19:00,5.1,19.8,1.8,0,,,,0,0
415,2015-11-30 20:00,4.9,348.5,.9,0,,,,0,0
415,2015-11-30 21:00,4.5,355.6,1.1,0,,,,0,0
415,2015-11-30 22:00,4.1,0,.4,0,,,,0,0
415,2015-11-30 23:00,2.6,8.5,1.5,0,,,,0,0
415,2015-12-01 00:00,3.2,39.7,.6,0,,,,0,0
415,2015-12-01 01:00,2.8,61.2,2.1,0,,,,0,0
415,2015-12-01 02:00,2.1,20.2,1,0,,,,0,0
415,2015-12-01 03:00,.5,41.3,1.5,0,,,,0,0
415,2015-12-01 04:00,1.5,50.2,2,0,,,,0,0
415,2015-12-01 05:00,1.1,31.7,1.3,0,,,,0,0
415,2015-12-01 06:00,.9,41.2,1.2,0,,,,0,0
415,2015-12-01 07:00,.8,42.5,.9,0,,,,0,0
415,2015-12-01 08:00,1.3,42.3,1.6,0,,,,0,0
415,2015-12-01 09:00,2.1,53.3,1.9,0,,,,0,0
415,2015-12-01 10:00,3.1,46.7,2.5,0,,,,0,0
415,2015-12-01 11:00,5.1,54.2,1.6,0,,,,0,0
415,2015-12-01 12:00,6.4,56,1.4,0,,,,0,0
415,2015-12-01 13:00,7.6,41.1,2.4,0,,,,0,0
415,2015-12-01 14:00,8.8,41.1,2.9,0,,,,0,0
415,2015-12-01 15:00,9.2,43.2,2.2,0,,,,0,0
415,2015-12-01 16:00,9.6,47,2,0,,,,0,0
415,2015-12-01 17:00,9.2,50.2,.7,0,,,,0,0
415,2015-12-01 18:00,8.5,0,0,0,,,,0,0
415,2015-12-01 19:00,7.8,0,.2,0,,,,0,0
415,2015-12-01 20:00,7.6,0,.2,0,,,,0,0
415,2015-12-01 21:00,6.5,34.8,1.1,0,,,,0,0
415,2015-12-01 22:00,6.3,42.2,1.1,0,,,,0,0
415,2015-12-01 23:00,5.6,42.3,1.4,0,,,,0,0
415,2015-12-02 00:00,6,46,2,0,,,,0,0
415,2015-12-02 01:00,5.9,40,1.1,0,,,,0,0
415,2015-12-02 02:00,6.3,49,2,0,,,,0,0
415,2015-12-02 03:00,6.7,52,2.5,0,,,,0,0
415,2015-12-02 04:00,6.7,29.3,1.7,0,,,,0,0
415,2015-12-02 05:00,7,44.1,2.1,0,,,,0,0
415,2015-12-02 06:00,7.3,41.5,1.6,0,,,,0,0
415,2015-12-02 07:00,6.6,32.4,1.6,1,,,,0,0
415,2015-12-02 08:00,6.3,44.3,2.1,2,,,,0,0
415,2015-12-02 09:00,8.1,5.4,.6,2,,,,0,0
415,2015-12-02 10:00,10.2,234.4,4.6,1,,,,0,0
415,2015-12-02 11:00,10.3,227.4,3.4,2,,,,0,0
415,2015-12-02 12:00,9.4,202.2,1.2,3,,,,0,0
415,2015-12-02 13:00,9.2,213.7,1.8,2,,,,0,0
415,2015-12-02 14:00,9.1,215.6,1.2,.5,,,,0,0
415,2015-12-02 15:00,9.5,191.6,2.3,0,,,,0,0
415,2015-12-02 16:00,9.3,213.1,2.6,0,,,,0,0
415,2015-12-02 17:00,9,232.7,2.8,0,,,,0,0
415,2015-12-02 18:00,7.9,220.3,2.1,0,,,,0,0
415,2015-12-02 19:00,7.2,236,2.6,0,,,,0,0
415,2015-12-02 20:00,5.9,196.6,2.4,0,,,,0,0
415,2015-12-02 21:00,5.9,238.3,2.4,0,,,,0,0
415,2015-12-02 22:00,5.9,252.4,2.3,0,,,,0,0
415,2015-12-02 23:00,5.7,222.4,5,0,,,,0,0
415,2015-12-03 00:00,5.1,247.4,2.1,0,,,,0,0
415,2015-12-03 01:00,3.4,336.2,1.5,0,,,,0,0
415,2015-12-03 02:00,2.9,228.6,2.8,0,,,,0,0
415,2015-12-03 03:00,2.1,224.1,1.3,0,,,,0,0
415,2015-12-03 04:00,1.7,222.7,2.1,0,,,,0,0
415,2015-12-03 05:00,1.3,217.3,3,0,,,,0,0
415,2015-12-03 06:00,1.1,224.2,1,0,,,,0,0
415,2015-12-03 07:00,.7,215.8,1.9,1,,,,0,0
415,2015-12-03 08:00,1.6,231.7,2,.5,,,,0,0
415,2015-12-03 09:00,.5,209.5,1.9,1.5,,,,0,0
415,2015-12-03 10:00,.8,206.3,2.3,.5,,,,0,0
415,2015-12-03 11:00,.5,0,.1,2,,,,0,0
415,2015-12-03 12:00,1.3,205.6,1.5,1,,,,0,0
415,2015-12-03 13:00,2,239.6,2.5,0,,,,0,0
415,2015-12-03 14:00,1.1,223.2,2.5,0,,,,0,0
415,2015-12-03 15:00,.8,248.4,2.2,0,,,,0,0
415,2015-12-03 16:00,.9,260.5,1.8,0,,,,0,0
415,2015-12-03 17:00,.6,326.5,2.4,0,,,,0,0
415,2015-12-03 18:00,-.4,344.2,2.9,0,,,,0,0
415,2015-12-03 19:00,-.7,241.9,3.3,0,,,,0,0
415,2015-12-03 20:00,-1.7,357.3,2.5,0,,,,0,0
415,2015-12-03 21:00,-1.5,356.2,2.8,0,,,,0,0
415,2015-12-03 22:00,-1.6,20.5,2.6,0,,,,0,0
415,2015-12-03 23:00,-1.9,337.6,3,0,,,,0,0
415,2015-12-04 00:00,-1.9,355.1,1.8,0,,,,0,0
415,2015-12-04 01:00,-2,319,1,0,,,,0,0
415,2015-12-04 02:00,-2.5,358.3,2.7,0,,,,0,0
415,2015-12-04 03:00,-2.6,339,1.7,0,,,,0,0
415,2015-12-04 04:00,-2.6,336.4,1.3,0,,,,0,0
415,2015-12-04 05:00,-2.5,238.6,1.6,0,,,,0,0
415,2015-12-04 06:00,-2.4,268.3,1.4,0,,,,0,0
415,2015-12-04 07:00,-2.3,260,.9,0,,,,0,0
415,2015-12-04 08:00,-2.2,40.3,.9,0,,,,0,0
415,2015-12-04 09:00,-1.2,206.8,.9,0,,,,0,0
415,2015-12-04 10:00,.2,350.6,.9,0,,,,0,0
415,2015-12-04 11:00,.6,298.4,1.1,0,,,,0,0
415,2015-12-04 12:00,1.8,207.6,2.7,0,,,,0,0
415,2015-12-04 13:00,3.4,17.4,1.2,0,,,,0,0
415,2015-12-04 14:00,2.7,265,2.1,0,,,,0,0
415,2015-12-04 15:00,2.9,212.9,2.2,0,,,,0,0
415,2015-12-04 16:00,2.9,220.9,3.4,0,,,,0,0
415,2015-12-04 17:00,3.1,248.7,2.1,0,,,,0,0
415,2015-12-04 18:00,3,268.1,1.2,0,,,,0,0
415,2015-12-04 19:00,2.9,224.4,1.3,0,,,,0,0
415,2015-12-04 20:00,2.9,336.8,.9,0,,,,0,0
415,2015-12-04 21:00,2.7,222.6,.5,0,,,,0,0
415,2015-12-04 22:00,2.5,46.2,.5,0,,,,0,0
415,2015-12-04 23:00,2.1,0,.3,0,,,,0,0
415,2015-12-05 00:00,2.4,24.8,.5,0,,,,0,0
415,2015-12-05 01:00,2.9,0,.1,0,,,,0,0
415,2015-12-05 02:00,2.9,0,.1,0,,,,0,0
415,2015-12-05 03:00,3.3,0,.2,0,,,,0,0
415,2015-12-05 04:00,2.9,26.7,.5,0,,,,0,0
415,2015-12-05 05:00,3.5,0,.1,0,,,,0,0
415,2015-12-05 06:00,3.5,65.8,.7,0,,,,0,0
415,2015-12-05 07:00,4.5,194.3,.8,0,,,,0,0
415,2015-12-05 08:00,4.8,226.3,.7,0,,,,0,0
415,2015-12-05 09:00,5,314.8,1,0,,,,0,0
415,2015-12-05 10:00,6.2,330.7,1.4,0,,,,0,0
415,2015-12-05 11:00,6.8,3.9,1.7,0,,,,0,0
415,2015-12-05 12:00,7.1,313.7,2.2,0,,,,0,0
415,2015-12-05 13:00,6.8,319.7,2.4,0,,,,0,0
415,2015-12-05 14:00,7.3,285.3,1.6,0,,,,0,0
415,2015-12-05 15:00,7,347.2,2.6,0,,,,0,0
415,2015-12-05 16:00,6.5,319.4,2.1,0,,,,0,0
415,2015-12-05 17:00,5.7,335.9,1.8,0,,,,0,0
415,2015-12-05 18:00,5.4,296.3,1.5,0,,,,0,0
415,2015-12-05 19:00,4.7,15,1.1,0,,,,0,0
415,2015-12-05 20:00,3.7,12.4,3,0,,,,0,0
415,2015-12-05 21:00,2.7,348,1.1,0,,,,0,0
415,2015-12-05 22:00,2.2,330.5,1.3,0,,,,0,0
415,2015-12-05 23:00,1.8,25.3,2.4,0,,,,0,0
415,2015-12-06 00:00,1.7,9.2,1.9,0,,,,0,0
415,2015-12-06 01:00,1.5,4.7,1.4,0,,,,0,0
415,2015-12-06 02:00,1.1,24.9,1.1,0,,,,0,0
415,2015-12-06 03:00,.9,59.1,1.5,0,,,,0,0
415,2015-12-06 04:00,.4,49.6,1.2,0,,,,0,0
415,2015-12-06 05:00,1,56.4,1.3,0,,,,0,0
415,2015-12-06 06:00,.4,51.4,1.4,0,,,,0,0
415,2015-12-06 07:00,.2,19.5,1.3,0,,,,0,0
415,2015-12-06 08:00,.2,15.6,.6,0,,,,0,0
415,2015-12-06 09:00,.9,8.3,.7,0,,,,0,0
415,2015-12-06 10:00,1.8,10.5,1.5,0,,,,0,0
415,2015-12-06 11:00,2.7,325.3,1,0,,,,0,0
415,2015-12-06 12:00,3.3,311.9,1.2,0,,,,0,0
415,2015-12-06 13:00,4.6,338,1.7,0,,,,0,0
415,2015-12-06 14:00,4.7,331.2,1.1,0,,,,0,0
415,2015-12-06 15:00,5.6,215.5,2.3,0,,,,0,0
415,2015-12-06 16:00,6.7,245.8,.9,0,,,,0,0
415,2015-12-06 17:00,5.6,248.7,1.2,0,,,,0,0
415,2015-12-06 18:00,4.6,.9,.8,0,,,,0,0
415,2015-12-06 19:00,4.3,351.1,.5,0,,,,0,0
415,2015-12-06 20:00,3.8,266.7,.6,0,,,,0,0
415,2015-12-06 21:00,2.8,0,.2,0,,,,0,0
415,2015-12-06 22:00,2.6,0,.3,0,,,,0,0
415,2015-12-06 23:00,1.8,0,.4,0,,,,0,0
415,2015-12-07 00:00,1.6,329.6,.7,0,,,,0,0
415,2015-12-07 01:00,.6,0,.2,0,,,,0,0
415,2015-12-07 02:00,-.2,355.3,.5,0,,,,0,0
415,2015-12-07 03:00,-.1,13.9,.9,0,,,,0,0
415,2015-12-07 04:00,-.6,48.4,1.2,0,,,,0,0
415,2015-12-07 05:00,-.4,47.8,1.2,0,,,,0,0
415,2015-12-07 06:00,-.7,42.9,1.5,0,,,,0,0
415,2015-12-07 07:00,-1,45.2,1.8,0,,,,0,0
415,2015-12-07 08:00,-.4,32.7,1.4,0,,,,0,0
415,2015-12-07 09:00,.5,47.8,1.4,0,,,,0,0
415,2015-12-07 10:00,2.1,52,1.8,0,,,,0,0
415,2015-12-07 11:00,4.3,24.1,.6,0,,,,0,0
415,2015-12-07 12:00,5,261.8,.9,0,,,,0,0
415,2015-12-07 13:00,5.4,292.8,1.4,0,,,,0,0
415,2015-12-07 14:00,5.5,298.7,1.7,0,,,,0,0
415,2015-12-07 15:00,6,326.7,1.3,0,,,,0,0
415,2015-12-07 16:00,6.4,300.9,1,0,,,,0,0
415,2015-12-07 17:00,5.6,298.1,1,0,,,,0,0
415,2015-12-07 18:00,5.4,315.4,1.1,0,,,,0,0
415,2015-12-07 19:00,5.2,318.2,.8,0,,,,0,0
415,2015-12-07 20:00,5.1,289,.9,0,,,,0,0
415,2015-12-07 21:00,4.9,329.2,.6,0,,,,0,0
415,2015-12-07 22:00,4.7,326.9,.9,0,,,,0,0
415,2015-12-07 23:00,4.6,348.6,.9,0,,,,0,0
415,2015-12-08 00:00,4.3,345.2,.5,0,,,,0,0
415,2015-12-08 01:00,3.3,0,.4,0,,,,0,0
415,2015-12-08 02:00,3,0,.3,0,,,,0,0
415,2015-12-08 03:00,2.2,0,.2,0,,,,0,0
415,2015-12-08 04:00,2.3,0,.3,0,,,,0,0
415,2015-12-08 05:00,.9,355.4,.8,0,,,,0,0
415,2015-12-08 06:00,1,0,.4,0,,,,0,0
415,2015-12-08 07:00,.9,0,.3,0,,,,0,0
415,2015-12-08 08:00,1.2,0,.4,0,,,,0,0
415,2015-12-08 09:00,2.1,46.6,.8,0,,,,0,0
415,2015-12-08 10:00,3.6,63.9,.7,0,,,,0,0
415,2015-12-08 11:00,5,29.9,1.6,0,,,,0,0
415,2015-12-08 12:00,6.2,18.7,1,0,,,,0,0
415,2015-12-08 13:00,7,207.4,1.2,0,,,,0,0
415,2015-12-08 14:00,7.7,210.4,1.5,0,,,,0,0
415,2015-12-08 15:00,8.3,351.6,.7,0,,,,0,0
415,2015-12-08 16:00,7.7,282.8,1.1,0,,,,0,0
415,2015-12-08 17:00,7.2,332.6,.6,0,,,,0,0
415,2015-12-08 18:00,6.6,0,.3,0,,,,0,0
415,2015-12-08 19:00,6.1,296.6,.5,0,,,,0,0
415,2015-12-08 20:00,5.5,0,.4,0,,,,0,0
415,2015-12-08 21:00,5.2,275.7,.6,0,,,,0,0
415,2015-12-08 22:00,4.5,0,.2,0,,,,0,0
415,2015-12-08 23:00,3.1,0,.3,0,,,,0,0
415,2015-12-09 00:00,2.9,19.9,.9,0,,,,0,0
415,2015-12-09 01:00,2.4,40,1.2,0,,,,0,0
415,2015-12-09 02:00,2.1,46,1.8,0,,,,0,0
415,2015-12-09 03:00,1.6,4.7,1.3,0,,,,0,0
415,2015-12-09 04:00,1.6,49.5,1.4,0,,,,0,0
415,2015-12-09 05:00,1.3,39.8,1,0,,,,0,0
415,2015-12-09 06:00,1.2,12.4,.9,0,,,,0,0
415,2015-12-09 07:00,1,30.6,1.2,0,,,,0,0
415,2015-12-09 08:00,1.3,46.7,2.2,0,,,,0,0
415,2015-12-09 09:00,2.1,44.1,2.1,0,,,,0,0
415,2015-12-09 10:00,3.4,32.8,3,0,,,,0,0
415,2015-12-09 11:00,4.8,50.7,2.5,0,,,,0,0
415,2015-12-09 12:00,5.8,53.9,2.9,0,,,,0,0
415,2015-12-09 13:00,7.9,55.1,1.4,0,,,,0,0
415,2015-12-09 14:00,10.4,41,1.1,0,,,,0,0
415,2015-12-09 15:00,10.9,41.6,1.6,0,,,,0,0
415,2015-12-09 16:00,11,41.9,1.4,0,,,,0,0
415,2015-12-09 17:00,10.7,129.5,.6,0,,,,0,0
415,2015-12-09 18:00,9.9,41,.5,0,,,,0,0
415,2015-12-09 19:00,9,44.9,1,0,,,,0,0
415,2015-12-09 20:00,8.6,44,.8,0,,,,0,0
415,2015-12-09 21:00,8.1,35.4,1.5,0,,,,0,0
415,2015-12-09 22:00,8.2,51.4,1.3,0,,,,0,0
415,2015-12-09 23:00,7.8,43.6,1.8,0,,,,0,0
415,2015-12-10 00:00,7.9,40.5,1.8,0,,,,0,0
415,2015-12-10 01:00,7.7,26.1,1.4,0,,,,0,0
415,2015-12-10 02:00,7.7,36.2,1.7,0,,,,0,0
415,2015-12-10 03:00,7.8,30.7,1.7,0,,,,0,0
415,2015-12-10 04:00,7.9,51.3,2.1,0,,,,0,0
415,2015-12-10 05:00,7.7,41,1.6,0,,,,0,0
415,2015-12-10 06:00,7.6,44.3,1.8,0,,,,0,0
415,2015-12-10 07:00,7.7,39.2,2.2,0,,,,0,0
415,2015-12-10 08:00,8,40.4,2.5,0,,,,0,0
415,2015-12-10 09:00,8.4,33,2.2,0,,,,0,0
415,2015-12-10 10:00,9,47.9,1.1,0,,,,0,0
415,2015-12-10 11:00,9,42.7,1.7,0,,,,0,0
415,2015-12-10 12:00,9.2,46.1,2,0,,,,0,0
415,2015-12-10 13:00,9.2,41.8,1.8,0,,,,0,0
415,2015-12-10 14:00,9.5,52.3,1.4,0,,,,0,0
415,2015-12-10 15:00,9.7,0,.4,0,,,,0,0
415,2015-12-10 16:00,8.6,288.3,.6,0,,,,0,0
415,2015-12-10 17:00,8.1,0,.1,0,,,,0,0
415,2015-12-10 18:00,8.6,44.6,1.5,0,,,,0,0
415,2015-12-10 19:00,8.7,30,.7,0,,,,0,0
415,2015-12-10 20:00,8.5,295.9,1,0,,,,0,0
415,2015-12-10 21:00,8.1,0,.4,0,,,,0,0
415,2015-12-10 22:00,8,202.9,.6,0,,,,0,0
415,2015-12-10 23:00,7.1,299.3,.7,0,,,,0,0
415,2015-12-11 00:00,6.6,0,.2,0,,,,0,0
415,2015-12-11 01:00,6,217.7,.9,0,,,,0,0
415,2015-12-11 02:00,5.5,211.9,1,0,,,,0,0
415,2015-12-11 03:00,5.1,210.5,.7,0,,,,0,0
415,2015-12-11 04:00,4.8,249.1,1.1,0,,,,0,0
415,2015-12-11 05:00,4.6,225.1,1.1,0,,,,0,0
415,2015-12-11 06:00,4.3,179.8,.9,0,,,,0,0
415,2015-12-11 07:00,4.4,214.3,.7,0,,,,0,0
415,2015-12-11 08:00,4.7,237.7,.8,0,,,,0,0
415,2015-12-11 09:00,5.3,0,.3,0,,,,0,0
415,2015-12-11 10:00,7.2,3.9,.7,0,,,,0,0
415,2015-12-11 11:00,10.3,39,3.5,0,,,,0,0
415,2015-12-11 12:00,11,44.4,3.7,0,,,,0,0
415,2015-12-11 13:00,11.9,37.3,2.7,0,,,,0,0
415,2015-12-11 14:00,11.7,36.8,3.1,0,,,,0,0
415,2015-12-11 15:00,10.9,39.2,4.2,0,,,,0,0
415,2015-12-11 16:00,10.6,46.5,4.2,0,,,,0,0
415,2015-12-11 17:00,9.7,49.1,4.7,0,,,,0,0
415,2015-12-11 18:00,9.2,44.6,4.2,0,,,,0,0
415,2015-12-11 19:00,8.4,39.3,4.3,0,,,,0,0
415,2015-12-11 20:00,7.6,46.1,3.8,0,,,,0,0
415,2015-12-11 21:00,6.6,48.1,3.7,0,,,,0,0
415,2015-12-11 22:00,5.9,34.5,3.6,0,,,,0,0
