지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
415,2007-11-03 20:00,12.6,4,1.3,0,,,0,,
415,2007-11-03 21:00,12,11.3,2,0,,,0,,
415,2007-11-03 22:00,11.1,45.3,.7,0,,,0,,
415,2007-11-03 23:00,9.9,0,.1,0,,,0,,
415,2007-11-04 00:00,8.4,0,.2,0,,,0,,
415,2007-11-04 01:00,8.3,0,0,0,,,0,,
415,2007-11-04 02:00,7.9,0,0,0,,,0,,
415,2007-11-04 03:00,6.7,0,.1,0,,,0,,
415,2007-11-04 04:00,6.6,0,.4,0,,,0,,
415,2007-11-04 05:00,6.3,0,.4,0,,,0,,
415,2007-11-04 06:00,5.7,42.8,1,0,,,0,,
415,2007-11-04 07:00,5.5,29.9,1,0,,,0,,
415,2007-11-04 08:00,6.1,45.2,1.5,0,,,0,,
415,2007-11-04 09:00,7.9,54.1,1.5,0,,,0,,
415,2007-11-04 10:00,9.8,48.9,1,0,,,0,,
415,2007-11-04 11:00,11.9,38.3,1.4,0,,,0,,
415,2007-11-04 12:00,13.6,219.5,1,0,,,0,,
415,2007-11-04 13:00,14.3,10.8,1,0,,,0,,
415,2007-11-04 14:00,15.3,208.7,2.1,0,,,0,,
415,2007-11-04 15:00,15.5,263,1.1,0,,,0,,
415,2007-11-04 16:00,15.6,139.1,.9,0,,,0,,
415,2007-11-04 17:00,13.7,246.3,1,0,,,0,,
415,2007-11-04 18:00,12.7,259.9,.7,0,,,0,,
415,2007-11-04 19:00,12.1,336.8,.6,0,,,0,,
415,2007-11-04 20:00,11.4,0,.4,0,,,0,,
415,2007-11-04 21:00,10.8,0,0,0,,,0,,
415,2007-11-04 22:00,9.8,0,.3,0,,,0,,
415,2007-11-04 23:00,10,0,.1,0,,,0,,
415,2007-11-05 00:00,9.2,0,.3,0,,,0,,
415,2007-11-05 01:00,7.5,0,0,0,,,0,,
415,2007-11-05 02:00,6.7,11.6,.9,0,,,0,,
415,2007-11-05 03:00,7.4,0,.4,0,,,0,,
415,2007-11-05 04:00,7.4,41.1,.6,0,,,0,,
415,2007-11-05 05:00,7,41.7,1.6,0,,,0,,
415,2007-11-05 06:00,7,40.3,1.4,0,,,0,,
415,2007-11-05 07:00,7,54.1,1.3,0,,,0,,
415,2007-11-05 08:00,7.4,42.1,1.3,0,,,0,,
415,2007-11-05 09:00,8.9,58.4,1.4,0,,,0,,
415,2007-11-05 10:00,10,43.9,1,0,,,0,,
415,2007-11-05 11:00,11.2,186.5,.9,0,,,0,,
415,2007-11-05 12:00,12,200.6,1.6,0,,,0,,
415,2007-11-05 13:00,13.2,247.3,.5,0,,,0,,
415,2007-11-05 14:00,13.5,203.7,1.3,0,,,0,,
415,2007-11-05 15:00,13.7,212.9,1.8,0,,,0,,
415,2007-11-05 16:00,13.6,307.3,1.1,0,,,0,,
415,2007-11-05 17:00,13.1,318.7,.5,0,,,0,,
415,2007-11-05 18:00,12.3,347.3,.7,0,,,0,,
415,2007-11-05 19:00,11.9,1.2,.7,0,,,0,,
415,2007-11-05 20:00,11,357.4,.7,0,,,0,,
415,2007-11-05 21:00,10.2,0,0,0,,,0,,
415,2007-11-05 22:00,9.6,26.2,.5,0,,,0,,
415,2007-11-05 23:00,9.3,32.5,.8,0,,,0,,
415,2007-11-06 00:00,8.1,0,0,0,,,0,,
415,2007-11-06 01:00,8.6,28.1,1.1,0,,,0,,
415,2007-11-06 02:00,8.4,33.5,.5,0,,,0,,
415,2007-11-06 03:00,7.9,37.1,1.3,0,,,0,,
415,2007-11-06 04:00,7.2,36.7,.9,0,,,0,,
415,2007-11-06 05:00,6.3,8.8,.8,0,,,0,,
415,2007-11-06 06:00,6.5,62.4,1,0,,,0,,
415,2007-11-06 07:00,5.9,32.5,.9,0,,,0,,
415,2007-11-06 08:00,6.5,23.6,.9,0,,,0,,
415,2007-11-06 09:00,7.9,41.5,1.7,0,,,0,,
415,2007-11-06 10:00,9.1,45.3,2.2,0,,,0,,
415,2007-11-06 11:00,11.6,47.9,1.5,0,,,0,,
415,2007-11-06 12:00,14.4,52.6,.6,0,,,0,,
415,2007-11-06 13:00,16.3,205.7,1,0,,,0,,
415,2007-11-06 14:00,18.6,215.2,1.4,0,,,0,,
415,2007-11-06 15:00,19.7,235.9,1.1,0,,,0,,
415,2007-11-06 16:00,19,318.5,.7,0,,,0,,
415,2007-11-06 17:00,17.3,356.5,.9,0,,,0,,
415,2007-11-06 18:00,16.3,0,.3,0,,,0,,
415,2007-11-06 19:00,15.5,265.9,.9,0,,,0,,
415,2007-11-06 20:00,14.1,4.1,.5,0,,,0,,
415,2007-11-06 21:00,13.6,0,.2,0,,,0,,
415,2007-11-06 22:00,11.8,0,.1,0,,,0,,
415,2007-11-06 23:00,10,0,0,0,,,0,,
415,2007-11-07 00:00,11,55.4,.9,0,,,0,,
415,2007-11-07 01:00,10.9,195,.6,0,,,0,,
415,2007-11-07 02:00,8.5,0,.3,0,,,0,,
415,2007-11-07 03:00,9.1,29.8,1.1,0,,,0,,
415,2007-11-07 04:00,8.8,0,.1,0,,,0,,
415,2007-11-07 05:00,8.2,45.5,1.2,0,,,0,,
415,2007-11-07 06:00,8,45.2,.9,0,,,0,,
415,2007-11-07 07:00,7.9,53.1,1.2,0,,,0,,
415,2007-11-07 08:00,8,24.9,.7,0,,,0,,
415,2007-11-07 09:00,10.1,32.2,1.5,0,,,0,,
415,2007-11-07 10:00,12.3,32.3,.6,0,,,0,,
415,2007-11-07 11:00,14.4,72.5,.6,0,,,0,,
415,2007-11-07 12:00,16.6,168.1,1.1,0,,,0,,
415,2007-11-07 13:00,18.2,302,.7,0,,,0,,
415,2007-11-07 14:00,18.9,314.5,.9,0,,,0,,
415,2007-11-07 15:00,18.5,262.6,1.8,0,,,0,,
415,2007-11-07 16:00,18.3,270.7,1.3,0,,,0,,
415,2007-11-07 17:00,17.2,305.5,.5,0,,,0,,
415,2007-11-07 18:00,16.2,0,.4,0,,,0,,
415,2007-11-07 19:00,15.2,0,.2,0,,,0,,
415,2007-11-07 20:00,14.3,0,.3,0,,,0,,
415,2007-11-07 21:00,13.8,196.6,.9,0,,,0,,
415,2007-11-07 22:00,13.5,0,.3,0,,,0,,
415,2007-11-07 23:00,10.8,0,0,0,,,0,,
415,2007-11-08 00:00,10,0,.1,0,,,0,,
415,2007-11-08 01:00,10.3,48,.5,0,,,0,,
415,2007-11-08 02:00,10.2,48.1,.7,0,,,0,,
415,2007-11-08 03:00,9.7,0,.3,0,,,0,,
415,2007-11-08 04:00,9.6,3.9,.8,0,,,0,,
415,2007-11-08 05:00,9.2,40.8,1.3,0,,,0,,
415,2007-11-08 06:00,8.5,38.8,1.1,0,,,0,,
415,2007-11-08 07:00,8.6,35.3,1.5,0,,,0,,
415,2007-11-08 08:00,9,38.2,1.1,0,,,0,,
415,2007-11-08 09:00,10.5,34.1,1.6,0,,,0,,
415,2007-11-08 10:00,12.4,0,.2,0,,,0,,
415,2007-11-08 11:00,14.5,32.6,1,0,,,0,,
415,2007-11-08 12:00,16.7,24.1,.6,0,,,0,,
415,2007-11-08 13:00,18.5,52.9,.6,0,,,0,,
415,2007-11-08 14:00,19.7,61.8,.8,0,,,0,,
415,2007-11-08 15:00,19.8,0,.4,0,,,0,,
415,2007-11-08 16:00,19.8,194.5,.5,0,,,0,,
415,2007-11-08 17:00,18.4,0,0,0,,,0,,
415,2007-11-08 18:00,15.9,0,0,0,,,0,,
415,2007-11-08 19:00,16.4,263.3,.6,0,,,0,,
415,2007-11-08 20:00,13.7,0,0,0,,,0,,
415,2007-11-08 21:00,11.9,0,.1,0,,,0,,
415,2007-11-08 22:00,12.6,0,0,0,,,0,,
415,2007-11-08 23:00,11.9,0,0,0,,,0,,
415,2007-11-09 00:00,10.7,51.3,.5,0,,,0,,
415,2007-11-09 01:00,11.4,25.4,1.1,0,,,0,,
415,2007-11-09 02:00,10.6,25,1.5,0,,,0,,
415,2007-11-09 03:00,10.4,14.5,1.3,0,,,0,,
415,2007-11-09 04:00,10.2,47.7,2.3,0,,,0,,
415,2007-11-09 05:00,9.6,27.7,1.3,0,,,0,,
415,2007-11-09 06:00,10.2,39.2,1.6,0,,,0,,
415,2007-11-09 07:00,10.6,29.4,1.4,0,,,0,,
415,2007-11-09 08:00,11,42.9,1.8,0,,,0,,
415,2007-11-09 09:00,12.5,41.9,1.9,0,,,0,,
415,2007-11-09 10:00,14.1,51.3,1.2,0,,,0,,
415,2007-11-09 11:00,16.3,265.8,.6,0,,,0,,
415,2007-11-09 12:00,18.4,195.9,1.1,0,,,0,,
415,2007-11-09 13:00,18.5,211.7,4.4,0,,,0,,
415,2007-11-09 14:00,16.7,206.1,2.2,0,,,0,,
415,2007-11-09 15:00,15.4,314.1,2.1,0,,,0,,
415,2007-11-09 16:00,14.7,245.7,1.3,0,,,0,,
415,2007-11-09 17:00,12.3,253.9,1.4,0,,,0,,
415,2007-11-09 18:00,12.2,208.4,1.3,0,,,0,,
415,2007-11-09 19:00,12.3,205.2,2.7,0,,,0,,
415,2007-11-09 20:00,12.2,215.2,2.8,0,,,0,,
415,2007-11-09 21:00,11.9,196,1.5,0,,,0,,
415,2007-11-09 22:00,12,203,1.4,0,,,0,,
415,2007-11-09 23:00,11.6,196.9,.6,0,,,0,,
415,2007-11-10 00:00,11.4,0,.3,0,,,0,,
415,2007-11-10 01:00,11.4,4.5,.8,0,,,0,,
415,2007-11-10 02:00,11.2,0,.4,0,,,0,,
415,2007-11-10 03:00,11.2,2.6,.8,0,,,0,,
415,2007-11-10 04:00,10.8,0,.4,0,,,0,,
415,2007-11-10 05:00,10.3,0,.1,0,,,0,,
415,2007-11-10 06:00,10.2,0,.2,0,,,0,,
415,2007-11-10 07:00,10.3,0,0,0,,,0,,
415,2007-11-10 08:00,10.3,327.2,.8,0,,,0,,
415,2007-11-10 09:00,10.4,336.8,1.4,0,,,0,,
415,2007-11-10 10:00,11.3,359.2,1.4,0,,,0,,
415,2007-11-10 11:00,12.5,330.3,1.5,0,,,0,,
415,2007-11-10 12:00,12.3,293.6,2.1,0,,,0,,
415,2007-11-10 13:00,12.2,309.3,1.9,0,,,0,,
415,2007-11-10 14:00,12.3,325.7,1.8,0,,,0,,
415,2007-11-10 15:00,12,32,1.7,0,,,0,,
415,2007-11-10 16:00,11.9,253.4,1.9,0,,,0,,
415,2007-11-10 17:00,11.6,264.8,1.9,0,,,0,,
415,2007-11-10 18:00,11,1.1,2,0,,,0,,
415,2007-11-10 19:00,10.2,8.4,2.6,0,,,0,,
415,2007-11-10 20:00,9.6,344.8,1.9,0,,,0,,
415,2007-11-10 21:00,9.6,346.5,1.4,0,,,0,,
415,2007-11-10 22:00,9.4,6.5,2.1,0,,,0,,
415,2007-11-10 23:00,8.8,332,2,0,,,0,,
415,2007-11-11 00:00,8,59.9,.9,0,,,0,,
415,2007-11-11 01:00,8.3,22.5,.5,0,,,0,,
415,2007-11-11 02:00,8.5,9.3,1.1,0,,,0,,
415,2007-11-11 03:00,8.3,23.8,1.1,0,,,0,,
415,2007-11-11 04:00,8.1,.5,1.4,0,,,0,,
415,2007-11-11 05:00,8,357.7,1.2,0,,,0,,
415,2007-11-11 06:00,7.9,15.9,2.4,0,,,0,,
415,2007-11-11 07:00,7.9,334.2,1,0,,,0,,
415,2007-11-11 08:00,7.9,36.5,1.3,0,,,0,,
415,2007-11-11 09:00,8.2,29.3,1.2,0,,,0,,
415,2007-11-11 10:00,8.7,305.5,.9,0,,,0,,
415,2007-11-11 11:00,9.9,246.8,1.7,0,,,0,,
415,2007-11-11 12:00,11.2,219,1.7,0,,,0,,
415,2007-11-11 13:00,11.9,219.3,2.5,0,,,0,,
415,2007-11-11 14:00,12.1,213.8,2.9,0,,,0,,
415,2007-11-11 15:00,11.9,345.3,2.1,0,,,0,,
415,2007-11-11 16:00,12,33.3,2.2,0,,,0,,
415,2007-11-11 17:00,11.2,37.4,1.6,0,,,0,,
415,2007-11-11 18:00,11.1,31.1,1.8,0,,,0,,
415,2007-11-11 19:00,10.3,42.3,2.2,0,,,0,,
415,2007-11-11 20:00,10,43.2,1.3,0,,,0,,
415,2007-11-11 21:00,9.4,46.9,1,0,,,0,,
415,2007-11-11 22:00,9.2,23.8,1.4,0,,,0,,
415,2007-11-11 23:00,8.4,19.6,.6,0,,,0,,
415,2007-11-12 00:00,7.4,10.9,1.3,0,,,0,,
415,2007-11-12 01:00,7.6,17.1,.6,0,,,0,,
415,2007-11-12 02:00,7.4,0,.2,0,,,0,,
415,2007-11-12 03:00,6,66.6,.8,0,,,0,,
415,2007-11-12 04:00,6,11.7,.8,0,,,0,,
415,2007-11-12 05:00,5.3,46.1,1,0,,,0,,
415,2007-11-12 06:00,5.6,32.6,1,0,,,0,,
415,2007-11-12 07:00,5.2,32.9,1.3,0,,,0,,
415,2007-11-12 08:00,5.5,29.8,1.4,0,,,0,,
415,2007-11-12 09:00,7.4,31.2,1.2,0,,,0,,
415,2007-11-12 10:00,9.4,41.6,.7,0,,,0,,
415,2007-11-12 11:00,10.5,187.8,1.5,0,,,0,,
415,2007-11-12 12:00,11.8,321.4,1.4,0,,,0,,
415,2007-11-12 13:00,13,337.8,1.4,0,,,0,,
415,2007-11-12 14:00,13.2,251.5,1.9,0,,,0,,
415,2007-11-12 15:00,13.9,290,1.5,0,,,0,,
415,2007-11-12 16:00,13.6,320.3,1.1,0,,,0,,
415,2007-11-12 17:00,12.3,9.3,.7,0,,,0,,
415,2007-11-12 18:00,11.8,296.5,.8,0,,,0,,
415,2007-11-12 19:00,11.2,10.4,.6,0,,,0,,
415,2007-11-12 20:00,10.6,71.1,.5,0,,,0,,
415,2007-11-12 21:00,10.6,0,.2,0,,,0,,
415,2007-11-12 22:00,9.5,0,.1,0,,,0,,
415,2007-11-12 23:00,8.2,0,0,0,,,0,,
415,2007-11-13 00:00,7.9,29,.7,0,,,0,,
415,2007-11-13 01:00,8,4.7,.7,0,,,0,,
415,2007-11-13 02:00,6.4,0,.1,0,,,0,,
415,2007-11-13 03:00,6.6,69.1,.6,0,,,0,,
415,2007-11-13 04:00,5.6,0,.1,0,,,0,,
415,2007-11-13 05:00,5.9,45.6,.8,0,,,0,,
415,2007-11-13 06:00,5.8,29,1.2,0,,,0,,
415,2007-11-13 07:00,5.8,54.9,1,0,,,0,,
415,2007-11-13 08:00,6.3,27.7,.8,0,,,0,,
415,2007-11-13 09:00,7.4,39.8,1.8,0,,,0,,
415,2007-11-13 10:00,8.3,38.8,2.1,0,,,0,,
415,2007-11-13 11:00,10.2,27.5,1,0,,,0,,
415,2007-11-13 12:00,12.3,44.1,.6,0,,,0,,
415,2007-11-13 13:00,13.3,206.5,1.9,0,,,0,,
415,2007-11-13 14:00,14.3,227.3,1.6,0,,,0,,
415,2007-11-13 15:00,14.3,292.8,1.4,0,,,0,,
415,2007-11-13 16:00,13.9,203,1.2,0,,,0,,
415,2007-11-13 17:00,13.6,203.9,2.1,0,,,0,,
415,2007-11-13 18:00,13.1,204.6,.7,0,,,0,,
415,2007-11-13 19:00,12.6,200.9,1.5,0,,,0,,
415,2007-11-13 20:00,12.1,197.6,1.4,0,,,0,,
415,2007-11-13 21:00,11.6,0,0,0,,,0,,
415,2007-11-13 22:00,10.4,0,0,0,,,0,,
415,2007-11-13 23:00,10,43.6,.9,0,,,0,,
415,2007-11-14 00:00,10,57,1.2,0,,,0,,
415,2007-11-14 01:00,9.1,12.3,.6,0,,,0,,
415,2007-11-14 02:00,9.1,54.9,.7,0,,,0,,
415,2007-11-14 03:00,9.1,24.5,.6,0,,,0,,
415,2007-11-14 04:00,8.7,26.6,.7,0,,,0,,
415,2007-11-14 05:00,8.9,50,1,0,,,0,,
415,2007-11-14 06:00,8.8,43.5,1.1,0,,,0,,
415,2007-11-14 07:00,8.8,41.5,1.6,0,,,0,,
415,2007-11-14 08:00,9.4,39.7,1.5,0,,,0,,
415,2007-11-14 09:00,10,47.6,1.3,0,,,0,,
415,2007-11-14 10:00,11.3,45.3,1.6,0,,,0,,
415,2007-11-14 11:00,12.4,49.1,.7,0,,,0,,
415,2007-11-14 12:00,13.7,0,.1,0,,,0,,
415,2007-11-14 13:00,14.6,232,.7,0,,,0,,
415,2007-11-14 14:00,15.1,214.1,2.3,0,,,0,,
415,2007-11-14 15:00,15.6,197.1,2.1,0,,,0,,
415,2007-11-14 16:00,15.1,206.6,2.4,0,,,0,,
415,2007-11-14 17:00,14.4,210.8,2.5,0,,,0,,
415,2007-11-14 18:00,13.8,212.2,1.1,0,,,0,,
415,2007-11-14 19:00,13.1,10.8,.9,0,,,0,,
415,2007-11-14 20:00,12.5,41.5,.5,0,,,0,,
415,2007-11-14 21:00,12.5,0,.2,0,,,0,,
415,2007-11-14 22:00,11.1,9.9,.6,0,,,0,,
415,2007-11-14 23:00,11,0,0,0,,,0,,
415,2007-11-15 00:00,10.5,0,0,0,,,0,,
415,2007-11-15 01:00,10,7.5,.8,0,,,0,,
415,2007-11-15 02:00,10.7,0,.1,0,,,0,,
415,2007-11-15 03:00,11.1,47.7,.6,0,,,0,,
415,2007-11-15 04:00,11.6,348.3,1.8,0,,,0,,
415,2007-11-15 05:00,10.2,330.5,1.3,.5,,,0,,
415,2007-11-15 06:00,9.6,302.6,.8,.5,,,0,,
415,2007-11-15 07:00,9.4,218.7,1.4,0,,,0,,
415,2007-11-15 08:00,9.2,323.7,1.2,0,,,0,,
415,2007-11-15 09:00,8.3,359.9,1.2,0,,,0,,
415,2007-11-15 10:00,8.8,245.1,1.5,0,,,0,,
415,2007-11-15 11:00,9.3,253.2,1.9,0,,,0,,
415,2007-11-15 12:00,10.9,196.7,1.6,0,,,0,,
415,2007-11-15 13:00,11.6,241.3,1.4,0,,,0,,
415,2007-11-15 14:00,11.7,284.9,1.6,0,,,0,,
415,2007-11-15 15:00,11.5,297.6,2.2,0,,,0,,
415,2007-11-15 16:00,11.4,254,1.6,0,,,0,,
415,2007-11-15 17:00,10.3,262.3,1.1,0,,,0,,
415,2007-11-15 18:00,9.6,343.3,1.2,0,,,0,,
415,2007-11-15 19:00,9,347.6,.9,0,,,0,,
415,2007-11-15 20:00,8.3,354.4,1.1,0,,,0,,
415,2007-11-15 21:00,7.6,303.4,.9,0,,,0,,
415,2007-11-15 22:00,6.8,251.9,1.4,0,,,0,,
415,2007-11-15 23:00,6.2,195,1.4,0,,,0,,
415,2007-11-16 00:00,5.8,259.2,1.6,0,,,0,,
415,2007-11-16 01:00,5.6,326.1,.6,0,,,0,,
415,2007-11-16 02:00,5,55.9,1.1,0,,,0,,
415,2007-11-16 03:00,4.4,258.5,1.2,0,,,0,,
415,2007-11-16 04:00,3.7,15.7,1,0,,,0,,
415,2007-11-16 05:00,3.2,312.4,.9,0,,,0,,
415,2007-11-16 06:00,2.9,346.5,1.2,0,,,0,,
415,2007-11-16 07:00,2.7,339.5,.6,0,,,0,,
415,2007-11-16 08:00,3.1,246.8,.5,0,,,0,,
415,2007-11-16 09:00,4.4,307.8,.7,0,,,0,,
415,2007-11-16 10:00,5.8,9.6,2.1,0,,,0,,
415,2007-11-16 11:00,7.1,241.4,2,0,,,0,,
415,2007-11-16 12:00,8,212.8,3.1,0,,,0,,
415,2007-11-16 13:00,8.9,5.1,1.6,0,,,0,,
415,2007-11-16 14:00,9.6,329.6,1.5,0,,,0,,
415,2007-11-16 15:00,10,351.5,1.5,0,,,0,,
415,2007-11-16 16:00,9.8,325.4,1.9,0,,,0,,
415,2007-11-16 17:00,8.4,262.6,1.6,0,,,0,,
415,2007-11-16 18:00,7.5,237.5,.9,0,,,0,,
415,2007-11-16 19:00,6.6,42.3,.7,0,,,0,,
415,2007-11-16 20:00,6.2,272.7,.9,0,,,0,,
415,2007-11-16 21:00,5.9,6.9,1.3,0,,,0,,
415,2007-11-16 22:00,4.4,0,.3,0,,,0,,
415,2007-11-16 23:00,4.7,0,.2,0,,,0,,
415,2007-11-17 00:00,3.9,0,.2,0,,,0,,
415,2007-11-17 01:00,2.8,0,.2,0,,,0,,
415,2007-11-17 02:00,4.8,202.5,1.1,0,,,0,,
415,2007-11-17 03:00,4.1,316.8,1.3,0,,,0,,
415,2007-11-17 04:00,3.4,3.1,1.2,0,,,0,,
415,2007-11-17 05:00,2.6,61.7,.7,0,,,0,,
415,2007-11-17 06:00,3.3,38.6,.7,0,,,0,,
415,2007-11-17 07:00,3.9,22.2,2.2,0,,,0,,
415,2007-11-17 08:00,4.1,39,1.6,0,,,0,,
415,2007-11-17 09:00,5.3,46.8,.8,0,,,0,,
415,2007-11-17 10:00,6.2,248.4,.5,0,,,0,,
415,2007-11-17 11:00,7.3,38.1,.9,0,,,0,,
415,2007-11-17 12:00,8.7,173.8,1.2,0,,,0,,
415,2007-11-17 13:00,9.8,240.8,1.5,0,,,0,,
415,2007-11-17 14:00,11.2,238.3,2.1,0,,,0,,
415,2007-11-17 15:00,10.6,199.8,2.5,0,,,0,,
415,2007-11-17 16:00,9.1,257.6,2,0,,,0,,
415,2007-11-17 17:00,9.9,231.6,.6,0,,,0,,
415,2007-11-17 18:00,7.2,213.9,1.2,3,,,0,,
415,2007-11-17 19:00,7.6,7.8,.5,1,,,0,,
415,2007-11-17 20:00,7.6,358.3,1.9,0,,,0,,
415,2007-11-17 21:00,6.8,347,2.7,0,,,0,,
415,2007-11-17 22:00,5.9,60.1,1.8,0,,,0,,
415,2007-11-17 23:00,5.2,264.7,2,0,,,0,,
415,2007-11-18 00:00,4,351.7,3.4,0,,,0,,
415,2007-11-18 01:00,2.2,346.6,3.6,0,,,0,,
415,2007-11-18 02:00,1.1,326.7,2.1,0,,,0,,
415,2007-11-18 03:00,.4,277.2,2.6,0,,,0,,
415,2007-11-18 04:00,-.2,335.9,2.3,0,,,0,,
415,2007-11-18 05:00,-.9,254.9,2,0,,,0,,
415,2007-11-18 06:00,-1.5,1.9,2,0,,,0,,
415,2007-11-18 07:00,-2.1,36.1,2.4,0,,,0,,
415,2007-11-18 08:00,-2.2,57.2,1.5,0,,,0,,
415,2007-11-18 09:00,-1.9,349,2.8,0,,,0,,
415,2007-11-18 10:00,-1.2,333.2,2.5,0,,,0,,
415,2007-11-18 11:00,-.6,337.1,3.2,0,,,0,,
415,2007-11-18 12:00,.8,353.1,2.4,0,,,0,,
415,2007-11-18 13:00,1.1,9.5,1.8,0,,,0,,
415,2007-11-18 14:00,1.8,240.7,2.5,0,,,0,,
415,2007-11-18 15:00,1.6,268.5,2.2,0,,,0,,
415,2007-11-18 16:00,1.4,326.9,2.2,0,,,0,,
415,2007-11-18 17:00,.2,326.4,1.9,0,,,0,,
415,2007-11-18 18:00,-.6,326.1,2.2,0,,,0,,
415,2007-11-18 19:00,-1.4,320.8,2.7,0,,,0,,
415,2007-11-18 20:00,-2.1,.3,2.7,0,,,0,,
415,2007-11-18 21:00,-2.6,38.9,2.9,0,,,0,,
415,2007-11-18 22:00,-3,33.5,2.8,0,,,0,,
415,2007-11-18 23:00,-3.3,19.4,2.4,0,,,0,,
415,2007-11-19 00:00,-3.3,4.2,1.5,0,,,0,,
415,2007-11-19 01:00,-3.7,38.7,1.8,0,,,0,,
415,2007-11-19 02:00,-3.7,24.5,2.3,0,,,0,,
415,2007-11-19 03:00,-3.8,14.3,1.8,0,,,0,,
415,2007-11-19 04:00,-4.2,27.6,.5,0,,,0,,
415,2007-11-19 05:00,-5.3,8.2,.9,0,,,0,,
415,2007-11-19 06:00,-3.8,359.2,.6,0,,,0,,
415,2007-11-19 07:00,-3.8,241.9,1,0,,,0,,
415,2007-11-19 08:00,-3.4,39.3,1.5,0,,,0,,
415,2007-11-19 09:00,-2.2,207.3,1.8,0,,,0,,
415,2007-11-19 10:00,-1.6,54.1,2.1,0,,,0,,
415,2007-11-19 11:00,.2,61.4,1.3,0,,,0,,
415,2007-11-19 12:00,1.2,44.5,2.1,0,,,0,,
415,2007-11-19 13:00,2.7,30.6,1.8,0,,,0,,
415,2007-11-19 14:00,3.7,202.7,.9,0,,,0,,
415,2007-11-19 15:00,4.1,38.1,.8,0,,,0,,
415,2007-11-19 16:00,4.3,213.6,2,0,,,0,,
415,2007-11-19 17:00,3.9,200.8,2.5,0,,,0,,
415,2007-11-19 18:00,3.8,231.7,1,0,,,0,,
415,2007-11-19 19:00,4,180.2,1.2,0,,,0,,
415,2007-11-19 20:00,4.4,140.5,1.6,0,,,0,,
415,2007-11-19 21:00,2.8,200.1,3,0,,,0,,
415,2007-11-19 22:00,1.8,220.2,3.4,3.5,,,0,,
415,2007-11-19 23:00,2.4,43.1,1.8,1,,,0,,
415,2007-11-20 00:00,2.6,25.7,.6,0,,,0,,
415,2007-11-20 01:00,3.7,331.2,1.3,0,,,0,,
415,2007-11-20 02:00,2.7,332.2,2.7,0,,,0,,
415,2007-11-20 03:00,1.3,300.6,2.2,0,,,0,,
415,2007-11-20 04:00,.5,11.1,2.1,0,,,0,,
415,2007-11-20 05:00,.1,343.5,1.9,0,,,0,,
415,2007-11-20 06:00,-.2,91.3,1.3,0,,,0,,
415,2007-11-20 07:00,-.6,312.4,2,0,,,0,,
415,2007-11-20 08:00,-.9,39.5,1.6,0,,,0,,
415,2007-11-20 09:00,-.1,337.3,1.7,0,,,0,,
415,2007-11-20 10:00,1.4,28.8,2.3,0,,,0,,
415,2007-11-20 11:00,1.8,355.6,2.4,0,,,0,,
415,2007-11-20 12:00,3.1,12.4,2.8,0,,,0,,
415,2007-11-20 13:00,3.4,314,2.1,0,,,0,,
415,2007-11-20 14:00,4.6,343.3,1.4,0,,,0,,
415,2007-11-20 15:00,4.2,254,2.6,0,,,0,,
415,2007-11-20 16:00,4.5,31,2.5,0,,,0,,
415,2007-11-20 17:00,4.1,245.8,1,0,,,0,,
415,2007-11-20 18:00,3.4,34.1,1.2,0,,,0,,
415,2007-11-20 19:00,2.3,51.1,1.1,0,,,0,,
415,2007-11-20 20:00,2.5,0,.3,0,,,0,,
415,2007-11-20 21:00,2.3,81.6,.5,0,,,0,,
415,2007-11-20 22:00,2.3,36.5,.5,0,,,0,,
415,2007-11-20 23:00,2.2,53.1,1.1,0,,,0,,
415,2007-11-21 00:00,2.1,36.4,1.1,0,,,0,,
415,2007-11-21 01:00,2,28,1.4,0,,,0,,
415,2007-11-21 02:00,2.3,33.2,1.5,0,,,0,,
415,2007-11-21 03:00,1.5,44.9,2.1,.5,,,0,,
415,2007-11-21 04:00,1,58.6,1.1,0,,,0,,
415,2007-11-21 05:00,.1,50.3,2.3,.5,,,0,,
415,2007-11-21 06:00,0,46.3,1.7,0,,,0,,
415,2007-11-21 07:00,-.4,41.4,1.4,0,,,0,,
415,2007-11-21 08:00,-.2,41.6,.8,0,,,0,,
415,2007-11-21 09:00,.8,258.1,1,0,,,0,,
415,2007-11-21 10:00,1.8,15.7,1.2,0,,,0,,
415,2007-11-21 11:00,3.6,186,.8,0,,,0,,
415,2007-11-21 12:00,5.3,190.9,1,0,,,0,,
415,2007-11-21 13:00,5.9,1.3,2,0,,,0,,
415,2007-11-21 14:00,6.3,296.7,1.5,0,,,0,,
415,2007-11-21 15:00,5.8,9.2,2.3,0,,,0,,
415,2007-11-21 16:00,5.8,281,2.5,0,,,0,,
415,2007-11-21 17:00,4.8,22.1,2.4,0,,,0,,
415,2007-11-21 18:00,3.6,29.3,1.4,0,,,0,,
415,2007-11-21 19:00,2.9,19.4,1.1,0,,,0,,
415,2007-11-21 20:00,2.7,323.4,1.1,0,,,0,,
415,2007-11-21 21:00,2.2,32.3,.5,0,,,0,,
415,2007-11-21 22:00,1.1,25,1.2,0,,,0,,
415,2007-11-21 23:00,1,38.5,1.2,0,,,0,,
415,2007-11-22 00:00,1,37.5,1.1,0,,,0,,
