지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
415,2011-07-06 12:00,27.7,89.2,1.4,0,,,,0,0
415,2011-07-06 13:00,29.9,199,1.4,0,,,,0,0
415,2011-07-06 14:00,30.6,59.2,1.3,0,,,,0,0
415,2011-07-06 15:00,31.1,34.9,1.9,0,,,,0,0
415,2011-07-06 16:00,30.6,65.6,2.4,0,,,,0,0
415,2011-07-06 17:00,30.6,52.3,1.6,0,,,,0,0
415,2011-07-06 18:00,30.1,235.1,2.7,0,,,,0,0
415,2011-07-06 19:00,29.1,300.4,1.1,0,,,,0,0
415,2011-07-06 20:00,27.6,298.9,.8,0,,,,0,0
415,2011-07-06 21:00,26.9,272.1,.8,0,,,,0,0
415,2011-07-06 22:00,26.6,319.6,.7,0,,,,0,0
415,2011-07-06 23:00,26.3,226.3,.8,0,,,,0,0
415,2011-07-07 00:00,26.3,219.9,.7,0,,,,0,0
415,2011-07-07 01:00,25.9,0,.1,0,,,,0,0
415,2011-07-07 02:00,25.4,0,0,0,,,,0,0
415,2011-07-07 03:00,25.3,4.7,.8,0,,,,0,0
415,2011-07-07 04:00,24.5,236.1,1.6,0,,,,0,0
415,2011-07-07 05:00,24,0,0,0,,,,0,0
415,2011-07-07 06:00,23.9,238.8,.9,0,,,,0,0
415,2011-07-07 07:00,23.7,222.4,1,0,,,,0,0
415,2011-07-07 08:00,24.3,219.6,1.1,0,,,,0,0
415,2011-07-07 09:00,24.5,138,.9,0,,,,0,0
415,2011-07-07 10:00,24.4,37,1.3,.5,,,,0,0
415,2011-07-07 11:00,24.9,13.9,1,0,,,,0,0
415,2011-07-07 12:00,25,198,.9,0,,,,0,0
415,2011-07-07 13:00,23.1,16.7,.5,5,,,,0,0
415,2011-07-07 14:00,23.8,99.9,1.2,.5,,,,0,0
415,2011-07-07 15:00,22.9,67.8,.8,12.5,,,,0,0
415,2011-07-07 16:00,22.9,58.9,.9,5,,,,0,0
415,2011-07-07 17:00,23,0,.3,14,,,,0,0
415,2011-07-07 18:00,22.4,11.8,.5,5.5,,,,0,0
415,2011-07-07 19:00,22.5,225.3,2.5,2.5,,,,0,0
415,2011-07-07 20:00,22,264.6,1.1,.5,,,,0,0
415,2011-07-07 21:00,21.7,230.5,3.3,0,,,,0,0
415,2011-07-07 22:00,21.8,233.2,3.7,0,,,,0,0
415,2011-07-07 23:00,21.7,249.5,.6,0,,,,0,0
415,2011-07-08 00:00,21.6,230.6,1.7,0,,,,0,0
415,2011-07-08 01:00,21.5,226.8,1.8,.5,,,,0,0
415,2011-07-08 02:00,21.6,234.4,1.1,0,,,,0,0
415,2011-07-08 03:00,21.6,216.4,1.2,0,,,,0,0
415,2011-07-08 04:00,21.6,225,.9,0,,,,0,0
415,2011-07-08 05:00,21.5,230.6,1.8,0,,,,0,0
415,2011-07-08 06:00,21.3,222.4,.9,0,,,,0,0
415,2011-07-08 07:00,21.3,232.5,1.5,0,,,,0,0
415,2011-07-08 08:00,21.4,204.9,1.3,0,,,,0,0
415,2011-07-08 09:00,21.9,224.3,2,0,,,,0,0
415,2011-07-08 10:00,22.4,218.3,.7,0,,,,0,0
415,2011-07-08 11:00,23.1,226,1.9,0,,,,0,0
415,2011-07-08 12:00,23.9,222.1,2.5,0,,,,0,0
415,2011-07-08 13:00,23.8,234.2,3.4,0,,,,0,0
415,2011-07-08 14:00,24.4,229.1,3.4,0,,,,0,0
415,2011-07-08 15:00,24.2,228.6,3.6,0,,,,0,0
415,2011-07-08 16:00,25,221.3,1.6,0,,,,0,0
415,2011-07-08 17:00,24.8,223.8,1.5,0,,,,0,0
415,2011-07-08 18:00,24.8,220.2,.9,0,,,,0,0
415,2011-07-08 19:00,24.9,231.8,1.5,0,,,,0,0
415,2011-07-08 20:00,24.8,230.7,1.7,0,,,,0,0
415,2011-07-08 21:00,23.3,0,.4,1,,,,0,0
415,2011-07-08 22:00,22.6,224.5,.5,6,,,,0,0
415,2011-07-08 23:00,22.3,23.5,1.1,8.5,,,,0,0
415,2011-07-09 00:00,22.3,38.1,.7,2.5,,,,0,0
415,2011-07-09 01:00,22.4,0,.3,5,,,,0,0
415,2011-07-09 02:00,21.7,222.4,.5,2.5,,,,0,0
415,2011-07-09 03:00,21.5,210.9,1.6,8.5,,,,0,0
415,2011-07-09 04:00,21.1,0,.4,1.5,,,,0,0
415,2011-07-09 05:00,21.4,41.1,1,2.5,,,,0,0
415,2011-07-09 06:00,21.4,47,.5,.5,,,,0,0
415,2011-07-09 07:00,21.5,0,.1,0,,,,0,0
415,2011-07-09 08:00,21.4,57.1,2.6,1.5,,,,0,0
415,2011-07-09 09:00,21.8,54.5,2,.5,,,,0,0
415,2011-07-09 10:00,21.9,41.1,2.1,1,,,,0,0
415,2011-07-09 11:00,22.5,57,2.4,0,,,,0,0
415,2011-07-09 12:00,23.3,60.1,1.5,0,,,,0,0
415,2011-07-09 13:00,25.1,56.5,1.2,0,,,,0,0
415,2011-07-09 14:00,25.6,37.7,.6,0,,,,0,0
415,2011-07-09 15:00,26.3,53.3,1.6,0,,,,0,0
415,2011-07-09 16:00,27.5,41.8,1.4,0,,,,0,0
415,2011-07-09 17:00,28.1,141.4,1.5,0,,,,0,0
415,2011-07-09 18:00,28.5,236.2,.6,0,,,,0,0
415,2011-07-09 19:00,28.2,0,.2,0,,,,0,0
415,2011-07-09 20:00,27,0,0,0,,,,0,0
415,2011-07-09 21:00,26.6,0,0,0,,,,0,0
415,2011-07-09 22:00,26.4,225.9,1.7,0,,,,0,0
415,2011-07-09 23:00,25.1,230.9,3,0,,,,0,0
415,2011-07-10 00:00,24.7,219.4,1.4,0,,,,0,0
415,2011-07-10 01:00,24.6,251.6,.5,0,,,,0,0
415,2011-07-10 02:00,24.3,231.4,.6,0,,,,0,0
415,2011-07-10 03:00,24.2,225.8,.8,0,,,,0,0
415,2011-07-10 04:00,24.1,346.3,.7,0,,,,0,0
415,2011-07-10 05:00,24.1,0,.3,0,,,,0,0
415,2011-07-10 06:00,24.1,355.2,.5,0,,,,0,0
415,2011-07-10 07:00,24.3,0,.4,0,,,,0,0
415,2011-07-10 08:00,24.6,56.9,1.2,0,,,,0,0
415,2011-07-10 09:00,25.1,52.9,1.7,0,,,,0,0
415,2011-07-10 10:00,26.2,110,1,0,,,,0,0
415,2011-07-10 11:00,26.4,37.2,1.2,0,,,,0,0
415,2011-07-10 12:00,26.5,55.6,2.2,0,,,,0,0
415,2011-07-10 13:00,27.7,152.5,1.5,0,,,,0,0
415,2011-07-10 14:00,27.4,112.6,.8,0,,,,0,0
415,2011-07-10 15:00,27.4,136.3,1.6,0,,,,0,0
415,2011-07-10 16:00,26.7,140.9,2.6,0,,,,0,0
415,2011-07-10 17:00,25.6,144.6,1.9,0,,,,0,0
415,2011-07-10 18:00,25.4,235.1,1.5,0,,,,0,0
415,2011-07-10 19:00,24,214.6,1.8,0,,,,0,0
415,2011-07-10 20:00,22.7,45.8,1.5,2,,,,0,0
415,2011-07-10 21:00,22.7,35.6,1,.5,,,,0,0
415,2011-07-10 22:00,22.3,51.7,1.1,0,,,,0,0
415,2011-07-10 23:00,22.5,195.3,.6,0,,,,0,0
415,2011-07-11 00:00,22.2,52.2,.6,.5,,,,0,0
415,2011-07-11 01:00,22,42.7,1.2,.5,,,,0,0
415,2011-07-11 02:00,21.7,42.6,.7,.5,,,,0,0
415,2011-07-11 03:00,21.6,51.5,2,.5,,,,0,0
415,2011-07-11 04:00,21.4,41.1,1.9,.5,,,,0,0
415,2011-07-11 05:00,21.5,58.7,2.5,0,,,,0,0
415,2011-07-11 06:00,21.4,49.5,1.5,0,,,,0,0
415,2011-07-11 07:00,20.3,55.6,1.5,29.5,,,,0,0
415,2011-07-11 08:00,20.4,34.3,1.8,20,,,,0,0
415,2011-07-11 09:00,20.5,48.7,2,3.5,,,,0,0
415,2011-07-11 10:00,21.3,37.9,.7,.5,,,,0,0
415,2011-07-11 11:00,22,56.1,1.5,.5,,,,0,0
415,2011-07-11 12:00,21.9,50.4,1,1,,,,0,0
415,2011-07-11 13:00,22.2,61.5,1.1,.5,,,,0,0
415,2011-07-11 14:00,22.3,52.7,1.5,1,,,,0,0
415,2011-07-11 15:00,22.3,64.1,1.2,.5,,,,0,0
415,2011-07-11 16:00,22,50.3,1.4,1.5,,,,0,0
415,2011-07-11 17:00,21.8,0,.1,2,,,,0,0
415,2011-07-11 18:00,21.7,39.7,.5,1,,,,0,0
415,2011-07-11 19:00,21.8,50.1,1.5,0,,,,0,0
415,2011-07-11 20:00,22,160.9,.8,0,,,,0,0
415,2011-07-11 21:00,21.9,0,.4,0,,,,0,0
415,2011-07-11 22:00,22.1,180,1.2,0,,,,0,0
415,2011-07-11 23:00,21.9,0,0,0,,,,0,0
415,2011-07-12 00:00,21.7,52.3,.5,1,,,,0,0
415,2011-07-12 01:00,21.5,32.8,.6,1,,,,0,0
415,2011-07-12 02:00,21.6,0,.3,0,,,,0,0
415,2011-07-12 03:00,21.5,50.1,1.5,.5,,,,0,0
415,2011-07-12 04:00,21.4,47.4,1,0,,,,0,0
415,2011-07-12 05:00,21.5,49.5,.9,0,,,,0,0
415,2011-07-12 06:00,21.6,0,.1,0,,,,0,0
415,2011-07-12 07:00,21.5,60.4,1.3,1,,,,0,0
415,2011-07-12 08:00,21.5,65.7,1.5,6,,,,0,0
415,2011-07-12 09:00,21.6,0,.3,9.5,,,,0,0
415,2011-07-12 10:00,21.7,58.2,2.6,13.5,,,,0,0
415,2011-07-12 11:00,22.1,46.7,1.5,12,,,,0,0
415,2011-07-12 12:00,22.5,49,1.7,3,,,,0,0
415,2011-07-12 13:00,23,50.9,1,.5,,,,0,0
415,2011-07-12 14:00,24.5,132,1.4,.5,,,,0,0
415,2011-07-12 15:00,25.5,213.2,.9,0,,,,0,0
415,2011-07-12 16:00,25.7,205.9,1.9,0,,,,0,0
415,2011-07-12 17:00,25.6,112,.7,0,,,,0,0
415,2011-07-12 18:00,25.7,213.5,.7,0,,,,0,0
415,2011-07-12 19:00,25.5,124.6,.8,0,,,,0,0
415,2011-07-12 20:00,25.8,0,.3,0,,,,0,0
415,2011-07-12 21:00,25.1,0,.2,0,,,,0,0
415,2011-07-12 22:00,24.8,0,.4,0,,,,0,0
415,2011-07-12 23:00,24.3,0,.1,.5,,,,0,0
415,2011-07-13 00:00,23.6,0,.4,3,,,,0,0
415,2011-07-13 01:00,23.1,118.4,.7,4,,,,0,0
415,2011-07-13 02:00,23.3,0,.2,0,,,,0,0
415,2011-07-13 03:00,23.3,0,.1,.5,,,,0,0
415,2011-07-13 04:00,23.4,52.5,.6,0,,,,0,0
415,2011-07-13 05:00,23.5,48.4,.5,1,,,,0,0
415,2011-07-13 06:00,23.5,0,.4,1.5,,,,0,0
415,2011-07-13 07:00,23.6,95.2,.7,1.5,,,,0,0
415,2011-07-13 08:00,23.5,52.2,.5,1.5,,,,0,0
415,2011-07-13 09:00,24.3,214,2.3,1,,,,0,0
415,2011-07-13 10:00,25,216,3.4,.5,,,,0,0
415,2011-07-13 11:00,25.1,229,2.6,0,,,,0,0
415,2011-07-13 12:00,25.5,240,3.6,0,,,,0,0
415,2011-07-13 13:00,26.1,195.2,1.1,0,,,,0,0
415,2011-07-13 14:00,26.3,222.1,1,0,,,,0,0
415,2011-07-13 15:00,26.7,234.7,1.7,0,,,,0,0
415,2011-07-13 16:00,26.5,256.4,.8,0,,,,0,0
415,2011-07-13 17:00,26.7,121.1,.6,0,,,,0,0
415,2011-07-13 18:00,26.7,0,.4,0,,,,0,0
415,2011-07-13 19:00,26.3,0,.4,0,,,,0,0
415,2011-07-13 20:00,25.1,142.1,.8,3,,,,0,0
415,2011-07-13 21:00,24.5,67.4,.9,1.5,,,,0,0
415,2011-07-13 22:00,24.7,23.3,.6,0,,,,0,0
415,2011-07-13 23:00,24.8,0,.3,0,,,,0,0
415,2011-07-14 00:00,24.8,231.2,1.8,2,,,,0,0
415,2011-07-14 01:00,24.7,220.3,2,1,,,,0,0
415,2011-07-14 02:00,25.1,238.3,3.7,0,,,,0,0
415,2011-07-14 03:00,24.7,233.6,4.3,3,,,,0,0
415,2011-07-14 04:00,24.3,229.6,4.4,3,,,,0,0
415,2011-07-14 05:00,24.2,238.8,1.5,.5,,,,0,0
415,2011-07-14 06:00,24.1,232.3,2.9,1,,,,0,0
415,2011-07-14 07:00,23.3,220.6,1.4,0,,,,0,0
415,2011-07-14 08:00,23.5,234.3,1,0,,,,0,0
415,2011-07-14 09:00,24.1,0,0,0,,,,0,0
415,2011-07-14 10:00,23.7,0,.3,1.5,,,,0,0
415,2011-07-14 11:00,23.6,0,.4,2,,,,0,0
415,2011-07-14 12:00,22.5,2.7,1.9,11.5,,,,0,0
415,2011-07-14 13:00,23.3,32.9,.6,3.5,,,,0,0
415,2011-07-14 14:00,23.7,36.3,.7,0,,,,0,0
415,2011-07-14 15:00,24.2,59,2.6,0,,,,0,0
415,2011-07-14 16:00,24.6,52.1,1.8,0,,,,0,0
415,2011-07-14 17:00,25.1,63.4,1.5,0,,,,0,0
415,2011-07-14 18:00,25.1,76.1,1,.5,,,,0,0
415,2011-07-14 19:00,24.4,47.6,.7,1,,,,0,0
415,2011-07-14 20:00,24.6,54.6,.7,0,,,,0,0
415,2011-07-14 21:00,24.7,20.7,.8,1.5,,,,0,0
415,2011-07-14 22:00,24.7,0,.2,0,,,,0,0
415,2011-07-14 23:00,25,45.5,.7,0,,,,0,0
415,2011-07-15 00:00,25.1,29.4,.7,0,,,,0,0
415,2011-07-15 01:00,25.1,0,.4,0,,,,0,0
415,2011-07-15 02:00,25.2,0,.3,.5,,,,0,0
415,2011-07-15 03:00,24.9,0,.2,0,,,,0,0
415,2011-07-15 04:00,25.5,234.3,3.4,0,,,,0,0
415,2011-07-15 05:00,25.5,226.9,2,0,,,,0,0
415,2011-07-15 06:00,24.9,331.6,.6,0,,,,0,0
415,2011-07-15 07:00,25.2,214.9,1.7,.5,,,,0,0
415,2011-07-15 08:00,25.5,213.6,2.1,0,,,,0,0
415,2011-07-15 09:00,25.9,218.9,2.3,0,,,,0,0
415,2011-07-15 10:00,26.5,219.9,2.3,.5,,,,0,0
415,2011-07-15 11:00,26.6,221.3,2.5,0,,,,0,0
415,2011-07-15 12:00,26,228.6,3.8,.5,,,,0,0
415,2011-07-15 13:00,24.8,225.2,1.8,1,,,,0,0
415,2011-07-15 14:00,22.1,233.7,2.1,18,,,,0,0
415,2011-07-15 15:00,22.5,225.5,1.6,0,,,,0,0
415,2011-07-15 16:00,22.1,207.5,.6,2,,,,0,0
415,2011-07-15 17:00,22.3,220.1,1.2,.5,,,,0,0
415,2011-07-15 18:00,22.3,219.6,1.1,.5,,,,0,0
415,2011-07-15 19:00,22.5,0,0,0,,,,0,0
415,2011-07-15 20:00,22.7,0,.4,.5,,,,0,0
415,2011-07-15 21:00,22.7,0,.1,.5,,,,0,0
415,2011-07-15 22:00,22.6,0,.2,.5,,,,0,0
415,2011-07-15 23:00,22.1,290.3,.9,1,,,,0,0
415,2011-07-16 00:00,21.8,222.4,1.2,.5,,,,0,0
415,2011-07-16 01:00,21.9,0,.4,0,,,,0,0
415,2011-07-16 02:00,21.8,0,0,0,,,,0,0
415,2011-07-16 03:00,21.9,0,.4,1,,,,0,0
415,2011-07-16 04:00,21.9,0,0,0,,,,0,0
415,2011-07-16 05:00,21.9,0,0,2,,,,0,0
415,2011-07-16 06:00,21.8,0,0,2.5,,,,0,0
415,2011-07-16 07:00,21.8,0,0,.5,,,,0,0
415,2011-07-16 08:00,22.2,0,0,.5,,,,0,0
415,2011-07-16 09:00,22.4,.1,.5,1,,,,0,0
415,2011-07-16 10:00,23.3,64.8,1.4,0,,,,0,0
415,2011-07-16 11:00,24,33.2,.6,.5,,,,0,0
415,2011-07-16 12:00,24.5,6.1,1.5,0,,,,0,0
415,2011-07-16 13:00,24.1,0,.3,4.5,,,,0,0
415,2011-07-16 14:00,23.8,218,.9,5,,,,0,0
415,2011-07-16 15:00,24,0,.3,.5,,,,0,0
415,2011-07-16 16:00,23.5,0,.3,3.5,,,,0,0
415,2011-07-16 17:00,24.3,37.3,1.1,0,,,,0,0
415,2011-07-16 18:00,23.7,0,0,12.5,,,,0,0
415,2011-07-16 19:00,23.8,0,.4,0,,,,0,0
415,2011-07-16 20:00,23.5,0,.3,.5,,,,0,0
415,2011-07-16 21:00,23.8,63.6,.5,0,,,,0,0
415,2011-07-16 22:00,24,47,1,0,,,,0,0
415,2011-07-16 23:00,24.1,69.5,.7,0,,,,0,0
415,2011-07-17 00:00,24,71.2,.5,0,,,,0,0
415,2011-07-17 01:00,24,49.1,.8,0,,,,0,0
415,2011-07-17 02:00,24,0,.1,0,,,,0,0
415,2011-07-17 03:00,24,47.1,.5,0,,,,0,0
415,2011-07-17 04:00,24.1,0,.2,0,,,,0,0
415,2011-07-17 05:00,24.2,51.5,.5,0,,,,0,0
415,2011-07-17 06:00,24.4,0,.4,0,,,,0,0
415,2011-07-17 07:00,24.9,215.4,.8,0,,,,0,0
415,2011-07-17 08:00,23.6,217.5,2.4,1,,,,0,0
415,2011-07-17 09:00,23.1,66.3,.5,.5,,,,0,0
415,2011-07-17 10:00,23.9,220.3,.8,0,,,,0,0
415,2011-07-17 11:00,26.5,299.8,.6,0,,,,0,0
415,2011-07-17 12:00,28.5,0,.4,0,,,,0,0
415,2011-07-17 13:00,27.7,309.5,.9,0,,,,0,0
415,2011-07-17 14:00,28.8,335.5,.5,0,,,,0,0
415,2011-07-17 15:00,29.6,218.5,1.5,0,,,,0,0
415,2011-07-17 16:00,28.8,302.8,1.4,0,,,,0,0
415,2011-07-17 17:00,27,321.8,1.2,0,,,,0,0
415,2011-07-17 18:00,26.4,292.6,1.7,0,,,,0,0
415,2011-07-17 19:00,26.5,44.2,1.2,0,,,,0,0
415,2011-07-17 20:00,26.6,215.2,.8,0,,,,0,0
415,2011-07-17 21:00,26.1,2,.5,0,,,,0,0
415,2011-07-17 22:00,26,0,.1,0,,,,0,0
415,2011-07-17 23:00,26,0,.1,0,,,,0,0
415,2011-07-18 00:00,25.3,214.6,.7,0,,,,0,0
415,2011-07-18 01:00,25.3,0,0,0,,,,0,0
415,2011-07-18 02:00,25.5,57.1,.5,0,,,,0,0
415,2011-07-18 03:00,25.2,51.7,.6,0,,,,0,0
415,2011-07-18 04:00,25.2,0,0,0,,,,0,0
415,2011-07-18 05:00,25.1,0,.4,0,,,,0,0
415,2011-07-18 06:00,25.4,48.8,2,0,,,,0,0
415,2011-07-18 07:00,26,52.9,1.5,0,,,,0,0
415,2011-07-18 08:00,26.8,50.7,1.7,0,,,,0,0
415,2011-07-18 09:00,27.8,60.6,2.7,0,,,,0,0
415,2011-07-18 10:00,29.3,56.4,2.1,0,,,,0,0
415,2011-07-18 11:00,31.5,117.5,1,0,,,,0,0
415,2011-07-18 12:00,32.2,70.6,1.5,0,,,,0,0
415,2011-07-18 13:00,32.5,53.5,1.7,0,,,,0,0
415,2011-07-18 14:00,32.7,58.4,3.9,0,,,,0,0
415,2011-07-18 15:00,33.4,54,2.1,0,,,,0,0
415,2011-07-18 16:00,33.8,50.4,1.8,0,,,,0,0
415,2011-07-18 17:00,34.1,52,2.7,0,,,,0,0
415,2011-07-18 18:00,33.8,41.7,2.2,0,,,,0,0
415,2011-07-18 19:00,32.2,49.6,5,0,,,,0,0
415,2011-07-18 20:00,30.6,58.5,4,0,,,,0,0
415,2011-07-18 21:00,29.5,58.6,4,0,,,,0,0
415,2011-07-18 22:00,28.7,62.1,4.4,0,,,,0,0
415,2011-07-18 23:00,27.9,58.8,4.6,0,,,,0,0
415,2011-07-19 00:00,27.3,62.7,4.8,0,,,,0,0
415,2011-07-19 01:00,26.9,52.1,4.9,0,,,,0,0
415,2011-07-19 02:00,26.7,61.8,5.3,0,,,,0,0
415,2011-07-19 03:00,26.5,61.6,2.9,0,,,,0,0
415,2011-07-19 04:00,26.4,56.5,1.8,0,,,,0,0
415,2011-07-19 05:00,26.5,58.9,3.8,0,,,,0,0
415,2011-07-19 06:00,26.7,56.2,4.2,0,,,,0,0
415,2011-07-19 07:00,27.3,53.6,3.6,0,,,,0,0
415,2011-07-19 08:00,28,62.5,5.5,0,,,,0,0
415,2011-07-19 09:00,28.9,60,3.9,0,,,,0,0
415,2011-07-19 10:00,30,54.5,4.6,0,,,,0,0
415,2011-07-19 11:00,31.1,51.1,6,0,,,,0,0
415,2011-07-19 12:00,31.9,54.6,6.6,0,,,,0,0
415,2011-07-19 13:00,32.2,53.5,6.1,0,,,,0,0
415,2011-07-19 14:00,32.3,50.9,5.7,0,,,,0,0
415,2011-07-19 15:00,31.8,61.8,5.7,0,,,,0,0
415,2011-07-19 16:00,31.6,54,6.6,0,,,,0,0
415,2011-07-19 17:00,31.2,55.4,7.3,0,,,,0,0
415,2011-07-19 18:00,30.6,58.9,5.6,0,,,,0,0
415,2011-07-19 19:00,29.7,58.3,6.6,0,,,,0,0
415,2011-07-19 20:00,29,55.9,6,0,,,,0,0
415,2011-07-19 21:00,28.4,60.5,5.4,0,,,,0,0
415,2011-07-19 22:00,27.9,57,4.8,0,,,,0,0
415,2011-07-19 23:00,27.4,57,4.5,0,,,,0,0
415,2011-07-20 00:00,27,55.7,4.2,0,,,,0,0
415,2011-07-20 01:00,26.5,52.1,2,0,,,,0,0
415,2011-07-20 02:00,26.1,56.9,1.1,0,,,,0,0
415,2011-07-20 03:00,25.7,35.5,1.6,0,,,,0,0
415,2011-07-20 04:00,25.3,27.3,1.6,0,,,,0,0
415,2011-07-20 05:00,25,35.8,1.6,0,,,,0,0
415,2011-07-20 06:00,24.7,45.5,1.4,0,,,,0,0
415,2011-07-20 07:00,25.7,38.3,2.1,0,,,,0,0
415,2011-07-20 08:00,26.5,48.5,2.2,0,,,,0,0
415,2011-07-20 09:00,27.7,49.3,2.6,0,,,,0,0
415,2011-07-20 10:00,28.5,55.5,3.1,0,,,,0,0
415,2011-07-20 11:00,29.5,55.9,2.5,0,,,,0,0
415,2011-07-20 12:00,30.7,29.8,2.1,0,,,,0,0
415,2011-07-20 13:00,30.9,44.9,3.8,0,,,,0,0
415,2011-07-20 14:00,31.3,45.3,3.2,0,,,,0,0
415,2011-07-20 15:00,31.9,41.7,3.2,0,,,,0,0
415,2011-07-20 16:00,32.2,35.9,3,0,,,,0,0
415,2011-07-20 17:00,32,45.6,2.8,0,,,,0,0
415,2011-07-20 18:00,31.6,49.5,2.5,0,,,,0,0
415,2011-07-20 19:00,30.3,45.6,3.9,0,,,,0,0
415,2011-07-20 20:00,28.7,49.8,5.9,0,,,,0,0
415,2011-07-20 21:00,27.4,57.8,4.2,0,,,,0,0
415,2011-07-20 22:00,26.6,58.5,5.8,0,,,,0,0
415,2011-07-20 23:00,26,48.6,5.5,0,,,,0,0
415,2011-07-21 00:00,25.4,64,4.8,0,,,,0,0
415,2011-07-21 01:00,25,55.9,4.3,0,,,,0,0
415,2011-07-21 02:00,24.7,54.3,3.6,0,,,,0,0
415,2011-07-21 03:00,24.6,58.8,3.9,0,,,,0,0
415,2011-07-21 04:00,24.4,53.1,3.2,0,,,,0,0
415,2011-07-21 05:00,24,55.8,3.3,0,,,,0,0
415,2011-07-21 06:00,23.9,49.2,3,0,,,,0,0
415,2011-07-21 07:00,24.4,54,3.2,0,,,,0,0
415,2011-07-21 08:00,25,56.1,3.3,0,,,,0,0
415,2011-07-21 09:00,26.1,43.2,3,0,,,,0,0
415,2011-07-21 10:00,27.1,47.3,4.1,0,,,,0,0
415,2011-07-21 11:00,28.1,53.7,3.8,0,,,,0,0
415,2011-07-21 12:00,29,49.5,4,0,,,,0,0
415,2011-07-21 13:00,30,53.1,3.4,0,,,,0,0
415,2011-07-21 14:00,30.9,44.2,2.1,0,,,,0,0
415,2011-07-21 15:00,31.6,62.4,2.3,0,,,,0,0
415,2011-07-21 16:00,32,59.9,1.7,0,,,,0,0
415,2011-07-21 17:00,32.5,81.9,1.2,0,,,,0,0
415,2011-07-21 18:00,31.7,62.7,2,0,,,,0,0
415,2011-07-21 19:00,30.3,334.7,1.3,0,,,,0,0
415,2011-07-21 20:00,29.3,192,.8,0,,,,0,0
415,2011-07-21 21:00,29.1,352.6,.6,0,,,,0,0
415,2011-07-21 22:00,28.5,319.3,.7,0,,,,0,0
415,2011-07-21 23:00,28,58.9,1.8,0,,,,0,0
415,2011-07-22 00:00,27.2,59.3,1.6,0,,,,0,0
415,2011-07-22 01:00,26.8,52.6,.7,0,,,,0,0
415,2011-07-22 02:00,26.3,9.1,1,0,,,,0,0
415,2011-07-22 03:00,26,57.7,1.2,0,,,,0,0
415,2011-07-22 04:00,25,311.3,1.1,0,,,,0,0
415,2011-07-22 05:00,24.2,63.5,1.5,0,,,,0,0
415,2011-07-22 06:00,23.8,54.5,2.1,0,,,,0,0
415,2011-07-22 07:00,22.4,178.1,1.3,0,,,,0,0
415,2011-07-22 08:00,20.9,49.7,2.7,0,,,,0,0
415,2011-07-22 09:00,22.4,49.8,2.7,0,,,,0,0
415,2011-07-22 10:00,24.7,57.2,2,0,,,,0,0
415,2011-07-22 11:00,25.5,2.3,.8,0,,,,0,0
415,2011-07-22 12:00,25.5,213.2,1.9,0,,,,0,0
415,2011-07-22 13:00,26.1,215.2,1.2,0,,,,0,0
415,2011-07-22 14:00,26.1,211.6,1.3,0,,,,0,0
415,2011-07-22 15:00,26.1,220.2,1.2,0,,,,0,0
415,2011-07-22 16:00,26.4,220.6,.9,0,,,,0,0
415,2011-07-22 17:00,26,232.9,2,0,,,,0,0
415,2011-07-22 18:00,26.1,222.5,1.8,0,,,,0,0
415,2011-07-22 19:00,25.7,303.6,1.1,0,,,,0,0
415,2011-07-22 20:00,25.6,220.7,.9,0,,,,0,0
415,2011-07-22 21:00,25.5,214.4,1.1,0,,,,0,0
415,2011-07-22 22:00,25.3,307.6,1,0,,,,0,0
415,2011-07-22 23:00,25.2,315.3,.8,0,,,,0,0
415,2011-07-23 00:00,25.2,232.5,2.3,0,,,,0,0
415,2011-07-23 01:00,24.6,225,.6,0,,,,0,0
415,2011-07-23 02:00,24.3,219.8,1.4,0,,,,0,0
415,2011-07-23 03:00,24.6,239.8,.8,0,,,,0,0
415,2011-07-23 04:00,24.4,219.8,1.4,0,,,,0,0
415,2011-07-23 05:00,24.4,197.6,1.3,0,,,,0,0
415,2011-07-23 06:00,24.4,232.4,1,0,,,,0,0
415,2011-07-23 07:00,24.6,229.6,1.7,0,,,,0,0
415,2011-07-23 08:00,24.8,226.2,1.6,0,,,,0,0
415,2011-07-23 09:00,25,240.6,1.7,0,,,,0,0
415,2011-07-23 10:00,25.5,233.2,2,0,,,,0,0
415,2011-07-23 11:00,26,218.2,1.4,0,,,,0,0
415,2011-07-23 12:00,27.6,202.8,1.6,0,,,,0,0
415,2011-07-23 13:00,29,190.4,.9,0,,,,0,0
415,2011-07-23 14:00,29.4,233.4,2.1,0,,,,0,0
415,2011-07-23 15:00,29.3,324.7,1.5,0,,,,0,0
415,2011-07-23 16:00,29.4,218.8,2.7,0,,,,0,0
415,2011-07-23 17:00,29.8,230.9,3,0,,,,0,0
415,2011-07-23 18:00,28.7,229.9,4.2,0,,,,0,0
415,2011-07-23 19:00,27.7,229.9,3.8,0,,,,0,0
415,2011-07-23 20:00,26.8,233.6,3,0,,,,0,0
415,2011-07-23 21:00,26.1,232,2.7,0,,,,0,0
415,2011-07-23 22:00,26.1,214.2,1.5,0,,,,0,0
415,2011-07-23 23:00,25.7,211.2,1.2,0,,,,0,0
415,2011-07-24 00:00,25.3,226.2,2.7,0,,,,0,0
415,2011-07-24 01:00,25.1,228.8,1.4,0,,,,0,0
