지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
415,2013-11-06 06:00,9.5,29,1.3,0,,,,0,0
415,2013-11-06 07:00,10,24.7,1.1,0,,,,0,0
415,2013-11-06 08:00,10.6,36.9,1,0,,,,0,0
415,2013-11-06 09:00,11.7,48.1,1.5,0,,,,0,0
415,2013-11-06 10:00,12.5,41.9,1.6,0,,,,0,0
415,2013-11-06 11:00,13.4,38.1,1.6,0,,,,0,0
415,2013-11-06 12:00,14.3,58.2,.6,0,,,,0,0
415,2013-11-06 13:00,15,217.1,1.9,0,,,,0,0
415,2013-11-06 14:00,15,221.8,3.5,0,,,,0,0
415,2013-11-06 15:00,14.1,205.7,2.6,0,,,,0,0
415,2013-11-06 16:00,13.9,229.8,2.6,0,,,,0,0
415,2013-11-06 17:00,13.8,202.1,2.4,0,,,,0,0
415,2013-11-06 18:00,13.9,219.6,2.4,0,,,,0,0
415,2013-11-06 19:00,13.8,193,1.2,0,,,,0,0
415,2013-11-06 20:00,13.6,195.3,2.4,0,,,,0,0
415,2013-11-06 21:00,13.5,215.2,1,0,,,,0,0
415,2013-11-06 22:00,13.8,209.2,.9,0,,,,0,0
415,2013-11-06 23:00,13.7,217.6,2.6,0,,,,0,0
415,2013-11-07 00:00,13.4,219.7,2.5,0,,,,0,0
415,2013-11-07 01:00,13.5,220.6,3.3,0,,,,0,0
415,2013-11-07 02:00,13.7,224,3.4,0,,,,0,0
415,2013-11-07 03:00,13.7,218.5,4.8,.5,,,,0,0
415,2013-11-07 04:00,13.6,219,3.2,0,,,,0,0
415,2013-11-07 05:00,14.9,218.2,2.7,0,,,,0,0
415,2013-11-07 06:00,14.5,253.5,2.7,0,,,,0,0
415,2013-11-07 07:00,13.6,194.8,1.5,0,,,,0,0
415,2013-11-07 08:00,12.5,357.3,1.3,0,,,,0,0
415,2013-11-07 09:00,12.2,318.5,2.1,0,,,,0,0
415,2013-11-07 10:00,12.9,294,1.9,0,,,,0,0
415,2013-11-07 11:00,13.1,244.4,2.2,0,,,,0,0
415,2013-11-07 12:00,14.1,305.6,2,0,,,,0,0
415,2013-11-07 13:00,15.1,358.1,2.3,0,,,,0,0
415,2013-11-07 14:00,15.7,355,1.6,0,,,,0,0
415,2013-11-07 15:00,15,225.3,3.2,0,,,,0,0
415,2013-11-07 16:00,14.4,207.2,2.8,0,,,,0,0
415,2013-11-07 17:00,13.6,206.3,2.8,0,,,,0,0
415,2013-11-07 18:00,12.9,235.4,.8,0,,,,0,0
415,2013-11-07 19:00,12.3,203.4,2.1,0,,,,0,0
415,2013-11-07 20:00,12,212.4,1.6,0,,,,0,0
415,2013-11-07 21:00,11.2,264.5,1.6,0,,,,0,0
415,2013-11-07 22:00,10.1,279.9,1.4,0,,,,0,0
415,2013-11-07 23:00,9.3,316.8,2.1,0,,,,0,0
415,2013-11-08 00:00,8.7,326.5,.9,0,,,,0,0
415,2013-11-08 01:00,8.1,351.8,1.1,0,,,,0,0
415,2013-11-08 02:00,7.4,0,.1,0,,,,0,0
415,2013-11-08 03:00,7.1,48.2,.9,0,,,,0,0
415,2013-11-08 04:00,6.9,13.9,.5,0,,,,0,0
415,2013-11-08 05:00,6,22.1,1,0,,,,0,0
415,2013-11-08 06:00,5.8,0,.2,0,,,,0,0
415,2013-11-08 07:00,4.6,22.1,.8,0,,,,0,0
415,2013-11-08 08:00,5.7,49.6,1.1,0,,,,0,0
415,2013-11-08 09:00,8.1,46.3,2,0,,,,0,0
415,2013-11-08 10:00,8.5,49.4,1.6,0,,,,0,0
415,2013-11-08 11:00,9.8,62.7,1.6,0,,,,0,0
415,2013-11-08 12:00,11.9,206,2.1,0,,,,0,0
415,2013-11-08 13:00,13.1,40.6,1.1,0,,,,0,0
415,2013-11-08 14:00,13.8,228.8,1.2,0,,,,0,0
415,2013-11-08 15:00,13.1,49.5,2.2,0,,,,0,0
415,2013-11-08 16:00,13.3,205.6,1.3,0,,,,0,0
415,2013-11-08 17:00,13,213.3,1.1,0,,,,0,0
415,2013-11-08 18:00,12.2,148.4,.8,0,,,,0,0
415,2013-11-08 19:00,11.3,41.5,1.1,0,,,,0,0
415,2013-11-08 20:00,11.1,191.6,.8,0,,,,0,0
415,2013-11-08 21:00,10.6,15.2,.7,0,,,,0,0
415,2013-11-08 22:00,10.5,358.2,.9,0,,,,0,0
415,2013-11-08 23:00,10.3,31.5,1.1,0,,,,0,0
415,2013-11-09 00:00,9.7,45.9,1.6,0,,,,0,0
415,2013-11-09 01:00,9.8,35.2,1.6,0,,,,0,0
415,2013-11-09 02:00,9.7,37.8,1.9,0,,,,0,0
415,2013-11-09 03:00,10.3,26.1,1.6,0,,,,0,0
415,2013-11-09 04:00,10.3,40.5,1.6,0,,,,0,0
415,2013-11-09 05:00,10.3,33.9,1.7,0,,,,0,0
415,2013-11-09 06:00,10.4,41.8,1.6,0,,,,0,0
415,2013-11-09 07:00,10.4,31.9,1.8,0,,,,0,0
415,2013-11-09 08:00,10.7,42,2.2,0,,,,0,0
415,2013-11-09 09:00,11.2,51.5,2.2,0,,,,0,0
415,2013-11-09 10:00,14,58.2,1.6,0,,,,0,0
415,2013-11-09 11:00,14.4,34.7,1.6,0,,,,0,0
415,2013-11-09 12:00,15.6,38.5,1.7,0,,,,0,0
415,2013-11-09 13:00,15.7,35.7,2.9,0,,,,0,0
415,2013-11-09 14:00,15.2,38.1,1.6,0,,,,0,0
415,2013-11-09 15:00,15,27.1,.8,0,,,,0,0
415,2013-11-09 16:00,13.5,200,.8,.5,,,,0,0
415,2013-11-09 17:00,12.3,358.2,1.2,1.5,,,,0,0
415,2013-11-09 18:00,11.4,47.3,1,.5,,,,0,0
415,2013-11-09 19:00,11.3,37.8,1.2,.5,,,,0,0
415,2013-11-09 20:00,10.8,40.2,2.9,0,,,,0,0
415,2013-11-09 21:00,10.8,42.1,1.6,0,,,,0,0
415,2013-11-09 22:00,11.1,11.8,2,.5,,,,0,0
415,2013-11-09 23:00,10.6,358.7,2,1,,,,0,0
415,2013-11-10 00:00,10.4,0,.2,1,,,,0,0
415,2013-11-10 01:00,10.4,46.5,1.4,0,,,,0,0
415,2013-11-10 02:00,10.1,349.1,2,0,,,,0,0
415,2013-11-10 03:00,9.6,319.7,1.4,0,,,,0,0
415,2013-11-10 04:00,8.9,1,1.4,0,,,,0,0
415,2013-11-10 05:00,8.5,331.1,1.8,0,,,,0,0
415,2013-11-10 06:00,7.4,261.1,2.2,0,,,,0,0
415,2013-11-10 07:00,6,323.1,2,0,,,,0,0
415,2013-11-10 08:00,4.8,342.6,2.8,0,,,,0,0
415,2013-11-10 09:00,5.1,328.3,2.3,0,,,,0,0
415,2013-11-10 10:00,5.8,328.6,2.6,0,,,,0,0
415,2013-11-10 11:00,6.6,292.1,1.7,0,,,,0,0
415,2013-11-10 12:00,6.5,317.3,2.8,0,,,,0,0
415,2013-11-10 13:00,6.9,281.3,2.8,0,,,,0,0
415,2013-11-10 14:00,7.2,355.8,2.8,0,,,,0,0
415,2013-11-10 15:00,7.5,286.7,2.2,0,,,,0,0
415,2013-11-10 16:00,7.5,316.3,1.9,0,,,,0,0
415,2013-11-10 17:00,6.6,269.3,2,0,,,,0,0
415,2013-11-10 18:00,5.4,324.8,3.1,0,,,,0,0
415,2013-11-10 19:00,4.8,333.9,3,0,,,,0,0
415,2013-11-10 20:00,4.1,346.2,2.3,0,,,,0,0
415,2013-11-10 21:00,3.4,42.3,1.4,0,,,,0,0
415,2013-11-10 22:00,3.6,281.5,1.6,0,,,,0,0
415,2013-11-10 23:00,3.4,227.2,1.4,0,,,,0,0
415,2013-11-11 00:00,3.2,323.7,2.1,0,,,,0,0
415,2013-11-11 01:00,2.9,259.6,1.5,0,,,,0,0
415,2013-11-11 02:00,2.4,283.1,2,0,,,,0,0
415,2013-11-11 03:00,1.8,29.3,1.9,0,,,,0,0
415,2013-11-11 04:00,1.7,1.3,2.2,0,,,,0,0
415,2013-11-11 05:00,1.3,19.3,1.9,0,,,,0,0
415,2013-11-11 06:00,.8,31.1,1.5,0,,,,0,0
415,2013-11-11 07:00,.9,34.6,1.4,0,,,,0,0
415,2013-11-11 08:00,1.2,53.3,.8,0,,,,0,0
415,2013-11-11 09:00,2.8,10.1,1.8,0,,,,0,0
415,2013-11-11 10:00,4.4,238.7,1.9,0,,,,0,0
415,2013-11-11 11:00,4.4,10.3,3,0,,,,0,0
415,2013-11-11 12:00,6,273.7,2,0,,,,0,0
415,2013-11-11 13:00,7.2,268.5,1.9,0,,,,0,0
415,2013-11-11 14:00,6.8,285.3,2.4,0,,,,0,0
415,2013-11-11 15:00,7.1,343.2,2,0,,,,0,0
415,2013-11-11 16:00,6.8,337.8,1.7,0,,,,0,0
415,2013-11-11 17:00,6,359.5,1.5,0,,,,0,0
415,2013-11-11 18:00,5.1,330.9,1.6,0,,,,0,0
415,2013-11-11 19:00,4.5,8.3,1.3,0,,,,0,0
415,2013-11-11 20:00,3.8,352.2,1.9,0,,,,0,0
415,2013-11-11 21:00,2.8,347.7,1.6,0,,,,0,0
415,2013-11-11 22:00,2.3,50,1.4,0,,,,0,0
415,2013-11-11 23:00,2,353.8,2.2,0,,,,0,0
415,2013-11-12 00:00,1.7,325,2.1,0,,,,0,0
415,2013-11-12 01:00,1.6,351.1,1.8,0,,,,0,0
415,2013-11-12 02:00,.9,37.5,1.6,0,,,,0,0
415,2013-11-12 03:00,.7,32.3,1.4,0,,,,0,0
415,2013-11-12 04:00,.6,330.1,1.1,0,,,,0,0
415,2013-11-12 05:00,.6,221.3,1,0,,,,0,0
415,2013-11-12 06:00,.2,10.3,1.1,0,,,,0,0
415,2013-11-12 07:00,.3,6.7,1.7,0,,,,0,0
415,2013-11-12 08:00,.2,252.5,.9,0,,,,0,0
415,2013-11-12 09:00,2.4,18.5,.8,0,,,,0,0
415,2013-11-12 10:00,3.3,198.9,1.7,0,,,,0,0
415,2013-11-12 11:00,5.2,331,1.3,0,,,,0,0
415,2013-11-12 12:00,6.1,295.2,2.1,0,,,,0,0
415,2013-11-12 13:00,6.8,262.5,2,0,,,,0,0
415,2013-11-12 14:00,8,243.6,2.1,0,,,,0,0
415,2013-11-12 15:00,8.2,278.5,2.6,0,,,,0,0
415,2013-11-12 16:00,7.5,325.8,2.5,0,,,,0,0
415,2013-11-12 17:00,7.5,303.4,1.4,0,,,,0,0
415,2013-11-12 18:00,6.9,342.8,2.5,0,,,,0,0
415,2013-11-12 19:00,6.4,8.4,1.9,0,,,,0,0
415,2013-11-12 20:00,5.6,17.5,2.4,0,,,,0,0
415,2013-11-12 21:00,5.1,20,1.8,0,,,,0,0
415,2013-11-12 22:00,4.6,23.8,1.8,0,,,,0,0
415,2013-11-12 23:00,4.2,23.9,1.2,0,,,,0,0
415,2013-11-13 00:00,3.6,13.1,1,0,,,,0,0
415,2013-11-13 01:00,3.3,56.7,1.1,0,,,,0,0
415,2013-11-13 02:00,2.8,54.3,.5,0,,,,0,0
415,2013-11-13 03:00,2.1,0,.3,0,,,,0,0
415,2013-11-13 04:00,2.1,354.2,.7,0,,,,0,0
415,2013-11-13 05:00,1.4,31.4,1,0,,,,0,0
415,2013-11-13 06:00,1.7,9,.6,0,,,,0,0
415,2013-11-13 07:00,1.5,44.4,.6,0,,,,0,0
415,2013-11-13 08:00,1.6,37.1,1.4,0,,,,0,0
415,2013-11-13 09:00,3.1,47.2,1.6,0,,,,0,0
415,2013-11-13 10:00,4,52.1,2.4,0,,,,0,0
415,2013-11-13 11:00,5.7,50.3,1.5,0,,,,0,0
415,2013-11-13 12:00,7.5,66.5,1.2,0,,,,0,0
415,2013-11-13 13:00,9.7,229.1,1.5,0,,,,0,0
415,2013-11-13 14:00,9.7,229.6,1.8,0,,,,0,0
415,2013-11-13 15:00,10.2,209.2,1.4,0,,,,0,0
415,2013-11-13 16:00,10.5,356.8,.5,0,,,,0,0
415,2013-11-13 17:00,9.2,196.9,.9,0,,,,0,0
415,2013-11-13 18:00,8.3,223.8,2.1,0,,,,0,0
415,2013-11-13 19:00,7.6,211,1.3,0,,,,0,0
415,2013-11-13 20:00,7.2,248.5,.6,0,,,,0,0
415,2013-11-13 21:00,6.6,342,.8,0,,,,0,0
415,2013-11-13 22:00,4.9,0,.4,0,,,,0,0
415,2013-11-13 23:00,4.9,0,.3,0,,,,0,0
415,2013-11-14 00:00,4.9,0,.2,0,,,,0,0
415,2013-11-14 01:00,4.9,19.8,.5,0,,,,0,0
415,2013-11-14 02:00,5.2,36.4,.5,0,,,,0,0
415,2013-11-14 03:00,4.7,48.9,1.3,0,,,,0,0
415,2013-11-14 04:00,4.8,47.9,1,0,,,,0,0
415,2013-11-14 05:00,4.5,48.2,1.3,0,,,,0,0
415,2013-11-14 06:00,4.7,35.2,1,0,,,,0,0
415,2013-11-14 07:00,4.8,45.4,1.7,0,,,,0,0
415,2013-11-14 08:00,5,47.3,1.2,0,,,,0,0
415,2013-11-14 09:00,5.8,43.1,2,0,,,,0,0
415,2013-11-14 10:00,6.4,45.2,2,0,,,,0,0
415,2013-11-14 11:00,6.8,46.1,2.3,0,,,,0,0
415,2013-11-14 12:00,7.5,44.2,3.1,0,,,,0,0
415,2013-11-14 13:00,8.4,25.6,1.7,0,,,,0,0
415,2013-11-14 14:00,9.6,235.5,.9,0,,,,0,0
415,2013-11-14 15:00,9.8,220.6,1.3,0,,,,0,0
415,2013-11-14 16:00,9.7,217.7,1.3,0,,,,0,0
415,2013-11-14 17:00,9.7,211.1,1.2,0,,,,0,0
415,2013-11-14 18:00,9.3,200.4,1.2,0,,,,0,0
415,2013-11-14 19:00,9,212.8,1.8,0,,,,0,0
415,2013-11-14 20:00,8.8,235.9,.6,0,,,,0,0
415,2013-11-14 21:00,8.8,191.7,.7,0,,,,0,0
415,2013-11-14 22:00,8.5,55.8,1.6,0,,,,0,0
415,2013-11-14 23:00,8.5,31.1,1.1,0,,,,0,0
415,2013-11-15 00:00,8.1,44.6,1.6,0,,,,0,0
415,2013-11-15 01:00,7.2,32.6,1.5,0,,,,0,0
415,2013-11-15 02:00,6.9,15.3,1.6,3,,,,0,0
415,2013-11-15 03:00,7,29.5,1.4,.5,,,,0,0
415,2013-11-15 04:00,6.4,40,1.3,0,,,,0,0
415,2013-11-15 05:00,6.4,28.5,1.1,0,,,,0,0
415,2013-11-15 06:00,6.6,40.3,.9,0,0,-99.8,0,0,0
415,2013-11-15 07:00,6.4,45.3,1.2,0,0,-99.8,0,0,0
415,2013-11-15 08:00,6.7,33,1.4,0,0,-99.8,0,0,0
415,2013-11-15 09:00,7.1,41.7,1.7,0,,,,0,0
415,2013-11-15 10:00,7.4,50.9,1.8,0,,,,0,0
415,2013-11-15 11:00,9,49.1,1.5,0,,,,0,0
415,2013-11-15 12:00,10,56.5,1,0,,,,0,0
415,2013-11-15 13:00,11.1,29.9,1.4,0,,,,0,0
415,2013-11-15 14:00,11.8,45.4,1.4,0,,,,0,0
415,2013-11-15 15:00,11.8,170.9,.5,0,,,,0,0
415,2013-11-15 16:00,11.9,293.2,.6,0,,,,0,0
415,2013-11-15 17:00,11.6,253,1.1,0,,,,0,0
415,2013-11-15 18:00,10.8,319.9,1.1,0,,,,0,0
415,2013-11-15 19:00,10.2,280.5,.6,0,,,,0,0
415,2013-11-15 20:00,9.6,254.1,.7,0,,,,0,0
415,2013-11-15 21:00,8.2,0,0,0,,,,0,0
415,2013-11-15 22:00,7.4,0,.3,0,,,,0,0
415,2013-11-15 23:00,6.9,0,.2,0,,,,0,0
415,2013-11-16 00:00,7.4,0,.3,0,,,,0,0
415,2013-11-16 01:00,6.8,0,0,0,,,,0,0
415,2013-11-16 02:00,6,47.1,.7,0,,,,0,0
415,2013-11-16 03:00,5.8,41.6,.9,0,,,,0,0
415,2013-11-16 04:00,4.9,35.6,1.4,0,,,,0,0
415,2013-11-16 05:00,4.4,41.7,1.7,0,,,,0,0
415,2013-11-16 06:00,4.3,33.1,1.6,0,,,,0,0
415,2013-11-16 07:00,4.5,32.3,2.2,0,,,,0,0
415,2013-11-16 08:00,4.3,42.4,2.3,0,,,,0,0
415,2013-11-16 09:00,4.5,41.2,2.5,0,,,,0,0
415,2013-11-16 10:00,5.2,46.9,2.4,0,,,,0,0
415,2013-11-16 11:00,6.7,47.2,2.6,0,,,,0,0
415,2013-11-16 12:00,8.5,45.6,2.8,0,,,,0,0
415,2013-11-16 13:00,10.3,34.9,3.1,0,,,,0,0
415,2013-11-16 14:00,10.4,40.1,3.6,0,,,,0,0
415,2013-11-16 15:00,11.6,38.8,2.5,0,,,,0,0
415,2013-11-16 16:00,11.2,48.3,2.3,0,,,,0,0
415,2013-11-16 17:00,10.7,50.2,2.6,0,,,,0,0
415,2013-11-16 18:00,10.1,25.6,1.2,0,,,,0,0
415,2013-11-16 19:00,9.9,35.8,1.5,0,,,,0,0
415,2013-11-16 20:00,9.8,37.4,1.5,0,,,,0,0
415,2013-11-16 21:00,9.5,29.5,1.8,0,,,,0,0
415,2013-11-16 22:00,9.9,49.1,1,0,,,,0,0
415,2013-11-16 23:00,9.6,34.2,1.9,0,,,,0,0
415,2013-11-17 00:00,6.7,322.3,1.4,2,,,,0,0
415,2013-11-17 01:00,6.7,47,1.9,1.5,,,,0,0
415,2013-11-17 02:00,6.5,25.5,1,0,,,,0,0
415,2013-11-17 03:00,6.5,0,.3,0,,,,0,0
415,2013-11-17 04:00,6.5,0,.3,0,,,,0,0
415,2013-11-17 05:00,7.2,261.7,.8,0,,,,0,0
415,2013-11-17 06:00,7.2,261.8,1.8,0,,,,0,0
415,2013-11-17 07:00,6.8,251.7,2.2,0,,,,0,0
415,2013-11-17 08:00,6.4,250.8,1.9,0,,,,0,0
415,2013-11-17 09:00,6.8,243.4,2.5,0,,,,0,0
415,2013-11-17 10:00,7.8,288.4,2.9,0,,,,0,0
415,2013-11-17 11:00,7.6,294.4,3.1,0,,,,0,0
415,2013-11-17 12:00,6.7,326.1,2.1,0,,,,0,0
415,2013-11-17 13:00,6.2,320.1,2.1,0,,,,0,0
415,2013-11-17 14:00,6.6,6.6,2,0,,,,0,0
415,2013-11-17 15:00,8,342.3,1.7,0,,,,0,0
415,2013-11-17 16:00,7,242.7,2.6,0,,,,0,0
415,2013-11-17 17:00,6.8,244.7,3,0,,,,0,0
415,2013-11-17 18:00,5.8,250.3,2.6,0,,,,0,0
415,2013-11-17 19:00,5.3,251.4,2.2,0,,,,0,0
415,2013-11-17 20:00,4.6,244.3,2.2,0,,,,0,0
415,2013-11-17 21:00,4.3,247.1,1.5,0,,,,0,0
415,2013-11-17 22:00,4,225.8,1.3,0,,,,0,0
415,2013-11-17 23:00,3.6,223.3,2.1,0,,,,0,0
415,2013-11-18 00:00,2.9,240.5,1.3,0,,,,0,0
415,2013-11-18 01:00,2.2,228.1,1.6,0,,,,0,0
415,2013-11-18 02:00,1.8,248,2.1,0,,,,0,0
415,2013-11-18 03:00,1.7,253.9,2.5,0,,,,0,0
415,2013-11-18 04:00,1.4,269.2,2.2,0,,,,0,0
415,2013-11-18 05:00,1.3,241.8,2.4,0,,,,0,0
415,2013-11-18 06:00,1.2,228.8,2,0,,,,0,0
415,2013-11-18 07:00,1.1,246.3,1.9,0,,,,0,0
415,2013-11-18 08:00,1.4,284,2.3,0,,,,0,0
415,2013-11-18 09:00,2.4,9.7,1.2,0,,,,0,0
415,2013-11-18 10:00,2.8,263,2.7,0,,,,0,0
415,2013-11-18 11:00,3.2,262.1,2.3,0,,,,0,0
415,2013-11-18 12:00,3.1,348.7,3.1,0,,,,0,0
415,2013-11-18 13:00,3.3,277.5,2.8,0,,,,0,0
415,2013-11-18 14:00,3.6,317.3,2.9,0,,,,0,0
415,2013-11-18 15:00,2.1,222,1.8,0,,,,0,0
415,2013-11-18 16:00,2.3,298.6,1.9,0,,,,0,0
415,2013-11-18 17:00,3.1,236.7,2.4,0,,,,0,0
415,2013-11-18 18:00,2.3,262.1,2.1,0,0,-99.8,0,0,0
415,2013-11-18 19:00,1.8,229.6,2.4,,0,-99.8,0,0,0
415,2013-11-18 20:00,1.1,328.1,2.3,,0,-99.8,0,0,0
415,2013-11-18 21:00,.9,13.2,2.4,,0,-99.8,0,0,0
415,2013-11-18 22:00,0,334.3,3.1,,0,-99.8,0,0,0
415,2013-11-18 23:00,-.6,351.5,2.8,,0,-99.8,0,0,0
415,2013-11-19 00:00,-.6,359.2,2.5,,0,-99.8,0,0,0
415,2013-11-19 01:00,-.5,262.5,2,0,,,,0,0
415,2013-11-19 02:00,-.6,186.3,1.3,0,,,,0,0
415,2013-11-19 03:00,-.3,224.8,1.9,0,,,,0,0
415,2013-11-19 04:00,0,246.3,2.4,0,,,,0,0
415,2013-11-19 05:00,.3,227.2,1.8,0,,,,0,0
415,2013-11-19 06:00,.9,245.5,1.7,0,,,,0,0
415,2013-11-19 07:00,1.1,245.6,2.1,0,,,,0,0
415,2013-11-19 08:00,1.4,254.1,1.7,0,,,,0,0
415,2013-11-19 09:00,2.1,239.8,1.7,0,,,,0,0
415,2013-11-19 10:00,2.2,206.1,1.8,0,,,,0,0
415,2013-11-19 11:00,2.6,339.8,2.1,0,,,,0,0
415,2013-11-19 12:00,2.9,346,1.8,0,,,,0,0
415,2013-11-19 13:00,3,342.3,2.3,0,,,,0,0
415,2013-11-19 14:00,3.1,342,2.2,0,,,,0,0
415,2013-11-19 15:00,3.7,265.5,2.5,0,,,,0,0
415,2013-11-19 16:00,4.8,226.9,2.4,0,,,,0,0
415,2013-11-19 17:00,3.6,234.6,2.7,0,,,,0,0
415,2013-11-19 18:00,2.9,244.6,2.7,0,,,,0,0
415,2013-11-19 19:00,2.2,348.5,3.5,0,,,,0,0
415,2013-11-19 20:00,1.4,331.7,2.4,0,,,,0,0
415,2013-11-19 21:00,1.2,16.6,2,0,,,,0,0
415,2013-11-19 22:00,1.2,253.5,.9,0,,,,0,0
415,2013-11-19 23:00,1.1,261.9,1.5,0,,,,0,0
415,2013-11-20 00:00,1,323.9,1.1,0,,,,0,0
415,2013-11-20 01:00,1,288.8,1.1,0,,,,0,0
415,2013-11-20 02:00,.8,357.7,1.1,0,,,,0,0
415,2013-11-20 03:00,.4,27.2,.9,0,,,,0,0
415,2013-11-20 04:00,.2,331.3,1.7,0,,,,0,0
415,2013-11-20 05:00,-.1,340.4,1.4,0,,,,0,0
415,2013-11-20 06:00,-.1,341.3,2.2,0,,,,0,0
415,2013-11-20 07:00,-.6,302.3,1.3,0,,,,0,0
415,2013-11-20 08:00,-.6,52.2,1.4,0,,,,0,0
415,2013-11-20 09:00,.2,334.4,1.8,0,,,,0,0
415,2013-11-20 10:00,1.2,325,2.2,0,,,,0,0
415,2013-11-20 11:00,2.6,229.5,2.4,0,,,,0,0
415,2013-11-20 12:00,3.5,357.7,2.4,0,,,,0,0
415,2013-11-20 13:00,4.3,303.2,2.2,0,,,,0,0
415,2013-11-20 14:00,4.8,311.8,2.5,0,,,,0,0
415,2013-11-20 15:00,5.1,330.7,2.4,0,,,,0,0
415,2013-11-20 16:00,5.2,271.3,2.1,0,,,,0,0
415,2013-11-20 17:00,4.8,202.1,1.9,0,,,,0,0
415,2013-11-20 18:00,4.5,223.4,1.9,0,,,,0,0
415,2013-11-20 19:00,4.4,307.4,1.2,0,,,,0,0
415,2013-11-20 20:00,4,340.5,1.2,0,,,,0,0
415,2013-11-20 21:00,3.2,22,1.9,0,,,,0,0
415,2013-11-20 22:00,2.9,27.8,1.6,0,,,,0,0
415,2013-11-20 23:00,2.5,14.4,1.2,0,,,,0,0
415,2013-11-21 00:00,2.4,14.6,.6,0,,,,0,0
415,2013-11-21 01:00,2.2,248.4,1.4,0,,,,0,0
415,2013-11-21 02:00,1.8,359.4,1.2,0,,,,0,0
415,2013-11-21 03:00,1.3,28.9,.9,0,,,,0,0
415,2013-11-21 04:00,1.1,0,.4,0,,,,0,0
415,2013-11-21 05:00,.8,40.7,.7,0,,,,0,0
415,2013-11-21 06:00,.5,42.2,.6,0,,,,0,0
415,2013-11-21 07:00,.6,0,.2,0,,,,0,0
415,2013-11-21 08:00,1.3,9.5,1.1,0,,,,0,0
415,2013-11-21 09:00,2.4,17.7,1.9,0,,,,0,0
415,2013-11-21 10:00,3.7,336.1,1.4,0,,,,0,0
415,2013-11-21 11:00,4.1,263,2,0,,,,0,0
415,2013-11-21 12:00,4.8,336,2.1,0,,,,0,0
415,2013-11-21 13:00,5.2,351.2,2,0,,,,0,0
415,2013-11-21 14:00,6.2,312.7,2.2,0,,,,0,0
415,2013-11-21 15:00,7.1,342.6,1.6,0,,,,0,0
415,2013-11-21 16:00,7.2,227.8,1.2,0,,,,0,0
415,2013-11-21 17:00,6.2,330.1,.8,0,,,,0,0
415,2013-11-21 18:00,5.5,230.5,1.2,0,,,,0,0
415,2013-11-21 19:00,5,357.4,.5,0,,,,0,0
415,2013-11-21 20:00,5,203,2.1,0,,,,0,0
415,2013-11-21 21:00,4.5,187.5,.5,0,,,,0,0
415,2013-11-21 22:00,2.8,18.7,1.5,0,,,,0,0
415,2013-11-21 23:00,3.7,227.8,1.2,0,,,,0,0
415,2013-11-22 00:00,3.1,329.5,1.3,0,,,,0,0
415,2013-11-22 01:00,2.6,350.8,1.7,0,,,,0,0
415,2013-11-22 02:00,2.4,305.6,1.2,0,,,,0,0
415,2013-11-22 03:00,2,349.5,.5,0,,,,0,0
415,2013-11-22 04:00,1.5,37.8,.5,0,,,,0,0
415,2013-11-22 05:00,.2,20.2,.7,0,,,,0,0
415,2013-11-22 06:00,.9,0,.3,0,,,,0,0
415,2013-11-22 07:00,.4,0,0,0,,,,0,0
415,2013-11-22 08:00,.8,47.4,1,0,,,,0,0
415,2013-11-22 09:00,2.7,37.2,.7,0,,,,0,0
415,2013-11-22 10:00,5.1,0,.4,0,,,,0,0
415,2013-11-22 11:00,5.7,202.7,1.2,0,,,,0,0
415,2013-11-22 12:00,7,202,1.4,0,,,,0,0
415,2013-11-22 13:00,8.9,142,1.2,0,,,,0,0
415,2013-11-22 14:00,9.8,327.7,1,0,,,,0,0
415,2013-11-22 15:00,10.7,205.4,1.1,0,,,,0,0
415,2013-11-22 16:00,9.9,276.2,1.4,0,,,,0,0
415,2013-11-22 17:00,9.2,338.1,1,0,,,,0,0
415,2013-11-22 18:00,8.8,219.8,2.2,0,,,,0,0
415,2013-11-22 19:00,8.5,219.9,1.7,0,,,,0,0
415,2013-11-22 20:00,8.2,216.7,1.3,0,,,,0,0
415,2013-11-22 21:00,8,0,.4,0,,,,0,0
415,2013-11-22 22:00,7.6,0,.1,0,,,,0,0
415,2013-11-22 23:00,7.3,206.3,.8,0,,,,0,0
415,2013-11-23 00:00,6.1,0,0,0,,,,0,0
415,2013-11-23 01:00,5.4,0,0,0,,,,0,0
415,2013-11-23 02:00,5,29.6,.5,0,,,,0,0
415,2013-11-23 03:00,4.7,0,.2,0,,,,0,0
415,2013-11-23 04:00,4.1,52.7,1,0,,,,0,0
415,2013-11-23 05:00,3.8,43.5,1.3,0,,,,0,0
415,2013-11-23 06:00,3.7,49.7,1.2,0,,,,0,0
415,2013-11-23 07:00,3.3,32.8,1.2,0,,,,0,0
415,2013-11-23 08:00,3.7,67.8,.5,0,,,,0,0
415,2013-11-23 09:00,4.8,39.5,1.1,0,,,,0,0
415,2013-11-23 10:00,6.6,43.3,.9,0,,,,0,0
415,2013-11-23 11:00,8.2,59.6,1.6,0,,,,0,0
415,2013-11-23 12:00,10.4,172.3,.9,0,,,,0,0
415,2013-11-23 13:00,12.2,211.4,2.1,0,,,,0,0
415,2013-11-23 14:00,12.1,219.4,1.4,0,,,,0,0
415,2013-11-23 15:00,12,349.6,1.9,0,,,,0,0
