지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
415,2010-11-06 14:00,14.7,224.8,2.8,0,,,0,0,0
415,2010-11-06 15:00,14.7,224.2,1.8,0,,,0,0,0
415,2010-11-06 16:00,14.9,231.7,2.6,0,,,0,0,0
415,2010-11-06 17:00,14.7,234.6,2.7,0,,,0,0,0
415,2010-11-06 18:00,14.3,231.5,2.5,0,,,0,0,0
415,2010-11-06 19:00,13.9,231.8,2.3,0,,,0,0,0
415,2010-11-06 20:00,13.8,211.1,1.2,0,,,0,0,0
415,2010-11-06 21:00,13.7,224.4,1.3,0,,,0,0,0
415,2010-11-06 22:00,13.5,228.2,1.6,0,,,0,0,0
415,2010-11-06 23:00,13.2,217,1.5,0,,,0,0,0
415,2010-11-07 00:00,12.7,201.2,1.5,0,,,0,0,0
415,2010-11-07 01:00,12.5,226.3,1.5,0,,,0,0,0
415,2010-11-07 02:00,12.2,231.2,2.5,0,,,0,0,0
415,2010-11-07 03:00,12.1,0,.3,0,,,0,0,0
415,2010-11-07 04:00,11.8,0,.4,0,,,0,0,0
415,2010-11-07 05:00,11.6,217,1,0,,,0,0,0
415,2010-11-07 06:00,11.3,191.5,1,0,,,0,0,0
415,2010-11-07 07:00,10.8,238.3,1.5,0,,,0,0,0
415,2010-11-07 08:00,11.2,0,.3,0,,,0,0,0
415,2010-11-07 09:00,11.8,3.4,.5,0,,,0,0,0
415,2010-11-07 10:00,11.9,352.5,.9,0,,,0,0,0
415,2010-11-07 11:00,12.4,290,.9,0,,,0,0,0
415,2010-11-07 12:00,12.7,227.6,1.2,0,,,0,0,0
415,2010-11-07 13:00,13.6,104.7,.9,0,,,0,0,0
415,2010-11-07 14:00,13.8,57,1.2,0,,,0,0,0
415,2010-11-07 15:00,14.3,126.8,.7,0,,,0,0,0
415,2010-11-07 16:00,14.5,244.6,1.1,0,,,0,0,0
415,2010-11-07 17:00,14.4,222.7,1.1,0,,,0,0,0
415,2010-11-07 18:00,14,262.2,.8,0,,,0,0,0
415,2010-11-07 19:00,13.8,0,.4,0,,,0,0,0
415,2010-11-07 20:00,13.1,209.1,.9,0,,,0,0,0
415,2010-11-07 21:00,12.8,241.7,1.4,0,,,0,0,0
415,2010-11-07 22:00,13,290.9,1,0,,,0,0,0
415,2010-11-07 23:00,12.6,146.9,.9,0,,,0,0,0
415,2010-11-08 00:00,11.5,223.9,3.9,1.5,,,0,0,0
415,2010-11-08 01:00,12,231.9,3.9,.5,,,0,0,0
415,2010-11-08 02:00,11.3,232.7,1.8,0,,,0,0,0
415,2010-11-08 03:00,11.3,239,.7,0,,,0,0,0
415,2010-11-08 04:00,11.6,226.8,3.3,0,,,0,0,0
415,2010-11-08 05:00,11.4,229.8,4.4,0,,,0,0,0
415,2010-11-08 06:00,10.1,264.4,1.5,.5,,,0,0,0
415,2010-11-08 07:00,9.9,248.9,1.8,0,,,0,0,0
415,2010-11-08 08:00,9.8,252.9,1.9,0,,,0,0,0
415,2010-11-08 09:00,9.8,.4,2,0,,,0,0,0
415,2010-11-08 10:00,9.9,241.4,1.9,0,,,0,0,0
415,2010-11-08 11:00,9.4,339.4,2.6,0,,,0,0,0
415,2010-11-08 12:00,9.3,237.4,2,0,,,0,0,0
415,2010-11-08 13:00,9.1,278.3,3,0,,,0,0,0
415,2010-11-08 14:00,8.6,253,2.5,0,,,0,0,0
415,2010-11-08 15:00,8.5,231.3,2.3,0,,,0,0,0
415,2010-11-08 16:00,8.3,261.4,2.6,0,,,0,0,0
415,2010-11-08 17:00,7.6,249.2,3.5,0,,,0,0,0
415,2010-11-08 18:00,6.9,283.7,2.9,0,,,0,0,0
415,2010-11-08 19:00,5.1,317.6,2.6,0,,,0,0,0
415,2010-11-08 20:00,5,308.1,2.5,0,,,0,0,0
415,2010-11-08 21:00,4.2,213.8,2,0,,,0,0,0
415,2010-11-08 22:00,3.3,.1,2.6,0,,,0,0,0
415,2010-11-08 23:00,2.9,274.7,2.9,0,,,0,0,0
415,2010-11-09 00:00,2.7,270.6,2.8,0,,,0,0,0
415,2010-11-09 01:00,2.9,252.5,2.9,0,,,0,0,0
415,2010-11-09 02:00,3,294.8,2.6,0,,,0,0,0
415,2010-11-09 03:00,3,260.6,3.1,0,,,0,0,0
415,2010-11-09 04:00,2.8,282.2,2.6,0,,,0,0,0
415,2010-11-09 05:00,2.7,347.2,2,0,,,0,0,0
415,2010-11-09 06:00,2.7,256.6,3.1,0,,,0,0,0
415,2010-11-09 07:00,2.4,232.3,1.6,0,,,0,0,0
415,2010-11-09 08:00,2.7,261.2,2.5,0,,,0,0,0
415,2010-11-09 09:00,3.6,256.7,2.1,0,,,0,0,0
415,2010-11-09 10:00,3.9,334.6,2.5,0,,,0,0,0
415,2010-11-09 11:00,4.4,296.6,2.8,0,,,0,0,0
415,2010-11-09 12:00,5.5,288.6,2.5,0,,,0,0,0
415,2010-11-09 13:00,6.2,247.8,2.4,0,,,0,0,0
415,2010-11-09 14:00,5.7,260.6,2.7,0,,,0,0,0
415,2010-11-09 15:00,6.1,267.8,2.5,0,,,0,0,0
415,2010-11-09 16:00,6,278,2.2,0,,,0,0,0
415,2010-11-09 17:00,5.7,219.6,1.6,0,,,0,0,0
415,2010-11-09 18:00,4.8,254.9,2.1,0,,,0,0,0
415,2010-11-09 19:00,4.2,14.1,1.7,0,,,0,0,0
415,2010-11-09 20:00,3.5,339.5,2.8,0,,,0,0,0
415,2010-11-09 21:00,2.9,356.2,2.2,0,,,0,0,0
415,2010-11-09 22:00,2.5,75.1,1.2,0,,,0,0,0
415,2010-11-09 23:00,2.7,241.3,1.4,0,,,0,0,0
415,2010-11-10 00:00,2.7,246.3,1.3,0,,,0,0,0
415,2010-11-10 01:00,2.7,19.3,1.2,0,,,0,0,0
415,2010-11-10 02:00,2.1,20.7,1.3,0,,,0,0,0
415,2010-11-10 03:00,1.8,28.8,1,0,,,0,0,0
415,2010-11-10 04:00,1.8,332.1,1.1,0,,,0,0,0
415,2010-11-10 05:00,1.9,353.5,1.4,0,,,0,0,0
415,2010-11-10 06:00,1.6,21.5,.8,0,,,0,0,0
415,2010-11-10 07:00,.8,90.7,.7,0,,,0,0,0
415,2010-11-10 08:00,1.6,37.8,.8,0,,,0,0,0
415,2010-11-10 09:00,2.9,352.4,1,0,,,0,0,0
415,2010-11-10 10:00,3.7,18.1,1.1,0,,,0,0,0
415,2010-11-10 11:00,5.3,356.7,1.5,0,,,0,0,0
415,2010-11-10 12:00,5.8,15.8,2,0,,,0,0,0
415,2010-11-10 13:00,6.6,15.5,2.3,0,,,0,0,0
415,2010-11-10 14:00,7.6,19.2,1.1,0,,,0,0,0
415,2010-11-10 15:00,8.3,325.6,1.4,0,,,0,0,0
415,2010-11-10 16:00,8.5,292.4,1.6,0,,,0,0,0
415,2010-11-10 17:00,8,33.4,1.7,0,,,0,0,0
415,2010-11-10 18:00,7.6,275.5,1,0,,,0,0,0
415,2010-11-10 19:00,7.4,359.8,1,0,,,0,0,0
415,2010-11-10 20:00,6.7,345.3,.8,0,,,0,0,0
415,2010-11-10 21:00,6.1,211.1,.7,0,,,0,0,0
415,2010-11-10 22:00,6,118.9,.8,0,,,0,0,0
415,2010-11-10 23:00,4.5,20.8,.5,0,,,0,0,0
415,2010-11-11 00:00,5,48.3,1.3,0,,,0,0,0
415,2010-11-11 01:00,4.9,49.8,1.3,0,,,0,0,0
415,2010-11-11 02:00,4,53.3,2.3,0,,,0,0,0
415,2010-11-11 03:00,4,52.4,1.8,0,,,0,0,0
415,2010-11-11 04:00,3.7,45.2,1.9,0,,,0,0,0
415,2010-11-11 05:00,3.4,50.3,2.7,0,,,0,0,0
415,2010-11-11 06:00,3.7,49.6,2.3,0,,,0,0,0
415,2010-11-11 07:00,3.7,54.6,2.2,0,,,0,0,0
415,2010-11-11 08:00,4.4,52.2,2.4,0,,,0,0,0
415,2010-11-11 09:00,5.4,51.4,2.6,0,,,0,0,0
415,2010-11-11 10:00,6.9,50.5,2.4,0,,,0,0,0
415,2010-11-11 11:00,8.9,64.1,3.1,0,,,0,0,0
415,2010-11-11 12:00,11.7,11,1.5,0,,,0,0,0
415,2010-11-11 13:00,13.2,34.9,1.5,0,,,0,0,0
415,2010-11-11 14:00,13.5,4.9,1.4,0,,,0,0,0
415,2010-11-11 15:00,13.5,55.2,1.9,0,,,0,0,0
415,2010-11-11 16:00,14.6,222.3,2,0,,,0,0,0
415,2010-11-11 17:00,15.4,228.7,5.4,0,,,0,0,0
415,2010-11-11 18:00,14.2,229.8,5.8,.5,,,0,0,0
415,2010-11-11 19:00,13.2,227.5,4.2,.5,,,0,0,0
415,2010-11-11 20:00,13.2,235.2,2.7,0,,,0,0,0
415,2010-11-11 21:00,12.5,231.6,2.2,0,,,0,0,0
415,2010-11-11 22:00,12.3,234.2,2.7,0,,,0,0,0
415,2010-11-11 23:00,11.8,264,3.1,0,,,0,0,0
415,2010-11-12 00:00,11.2,218.9,4.5,0,,,0,0,0
415,2010-11-12 01:00,9.8,241,1.8,1,,,0,0,0
415,2010-11-12 02:00,9.5,232.5,2.7,0,,,0,0,0
415,2010-11-12 03:00,9.2,267.3,1.5,0,,,0,0,0
415,2010-11-12 04:00,8.7,220.5,1.6,0,,,0,0,0
415,2010-11-12 05:00,8.6,234.6,1.4,0,,,0,0,0
415,2010-11-12 06:00,7.1,225.9,3.9,.5,,,0,0,0
415,2010-11-12 07:00,7.1,217.8,1.8,0,,,0,0,0
415,2010-11-12 08:00,7.3,243.5,.7,0,,,0,0,0
415,2010-11-12 09:00,8.9,232.3,2.3,0,,,0,0,0
415,2010-11-12 10:00,10.2,255.9,2.2,0,,,0,0,0
415,2010-11-12 11:00,11.1,233.7,2.5,0,,,0,0,0
415,2010-11-12 12:00,11.8,272.5,2.6,0,,,0,0,0
415,2010-11-12 13:00,11.8,286.2,2.1,0,,,0,0,0
415,2010-11-12 14:00,12.8,334,2.1,0,,,0,0,0
415,2010-11-12 15:00,12.7,301.1,1.7,0,,,0,0,0
415,2010-11-12 16:00,12.2,220,3.7,0,,,0,0,0
415,2010-11-12 17:00,11.7,214.3,1.8,0,,,0,0,0
415,2010-11-12 18:00,10.8,228.5,1.8,0,,,0,0,0
415,2010-11-12 19:00,10.5,204.3,.6,0,,,0,0,0
415,2010-11-12 20:00,9.9,153.1,.8,0,,,0,0,0
415,2010-11-12 21:00,8.9,217.7,1.3,0,,,0,0,0
415,2010-11-12 22:00,8.6,231.6,1.1,0,,,0,0,0
415,2010-11-12 23:00,8.4,0,.1,0,,,0,0,0
415,2010-11-13 00:00,7.9,50.7,1.3,0,,,0,0,0
415,2010-11-13 01:00,7.7,56.9,1.5,0,,,0,0,0
415,2010-11-13 02:00,7.2,51.1,1.6,0,,,0,0,0
415,2010-11-13 03:00,6.9,48.7,1.8,0,,,0,0,0
415,2010-11-13 04:00,6.3,45.8,1.9,0,,,0,0,0
415,2010-11-13 05:00,6.2,57,1.9,0,,,0,0,0
415,2010-11-13 06:00,6.2,55.4,1.2,0,,,0,0,0
415,2010-11-13 07:00,6,49.8,2.6,0,,,0,0,0
415,2010-11-13 08:00,6.7,52.5,2.4,0,,,0,0,0
415,2010-11-13 09:00,7.4,57,2.5,0,,,0,0,0
415,2010-11-13 10:00,8.9,66.4,2.5,0,,,0,0,0
415,2010-11-13 11:00,10.8,56.6,2.2,0,,,0,0,0
415,2010-11-13 12:00,13.5,64.7,1,0,,,0,0,0
415,2010-11-13 13:00,15.9,254,2.1,0,,,0,0,0
415,2010-11-13 14:00,16.5,230.9,3.1,0,,,0,0,0
415,2010-11-13 15:00,17.1,231.4,3.7,0,,,0,0,0
415,2010-11-13 16:00,15.6,229.2,5.1,0,,,0,0,0
415,2010-11-13 17:00,14.8,224.3,3.4,0,,,0,0,0
415,2010-11-13 18:00,14.6,232.3,3.1,0,,,0,0,0
415,2010-11-13 19:00,14.2,233.1,2.9,0,,,0,0,0
415,2010-11-13 20:00,13.8,229.8,2.8,0,,,0,0,0
415,2010-11-13 21:00,13.6,228.5,2.8,0,,,0,0,0
415,2010-11-13 22:00,13.5,232.7,2.8,0,,,0,0,0
415,2010-11-13 23:00,13.4,229.9,2.7,0,,,0,0,0
415,2010-11-14 00:00,13.2,234.3,1.6,0,,,0,0,0
415,2010-11-14 01:00,10.2,207.4,1.4,0,,,0,0,0
415,2010-11-14 02:00,8.9,239.2,1.7,0,,,0,0,0
415,2010-11-14 03:00,7.1,287.1,1.6,0,,,0,0,0
415,2010-11-14 04:00,6.2,277.5,1.3,0,,,0,0,0
415,2010-11-14 05:00,5.5,269.2,1.4,0,,,0,0,0
415,2010-11-14 06:00,5.2,309.7,1.5,0,,,0,0,0
415,2010-11-14 07:00,4.5,340.7,1.6,0,,,0,0,0
415,2010-11-14 08:00,4.4,40.4,.9,0,,,0,0,0
415,2010-11-14 09:00,5.1,12,.8,0,,,0,0,0
415,2010-11-14 10:00,5.7,30.5,2.2,0,,,0,0,0
415,2010-11-14 11:00,7,316.8,1.8,0,,,0,0,0
415,2010-11-14 12:00,8,268.7,2,0,,,0,0,0
415,2010-11-14 13:00,8,19.4,3.4,0,,,0,0,0
415,2010-11-14 14:00,9,351.5,2.7,0,,,0,0,0
415,2010-11-14 15:00,8.6,24.9,3.9,0,,,0,0,0
415,2010-11-14 16:00,8.5,16.4,3.5,0,,,0,0,0
415,2010-11-14 17:00,8.3,12.2,3.1,0,,,0,0,0
415,2010-11-14 18:00,7.9,27.7,2.5,0,,,0,0,0
415,2010-11-14 19:00,7.6,2.6,2.4,0,,,0,0,0
415,2010-11-14 20:00,6.7,1.2,2.6,0,,,0,0,0
415,2010-11-14 21:00,5.9,7.8,2.2,0,,,0,0,0
415,2010-11-14 22:00,5,10.3,2.6,0,,,0,0,0
415,2010-11-14 23:00,4.6,8.1,2.6,0,,,0,0,0
415,2010-11-15 00:00,4,2.7,2.2,0,,,0,0,0
415,2010-11-15 01:00,3.4,5.8,1.9,0,,,0,0,0
415,2010-11-15 02:00,2.6,24.4,2.3,0,,,0,0,0
415,2010-11-15 03:00,2.1,18.8,2.3,0,,,0,0,0
415,2010-11-15 04:00,1.3,32.3,1.7,0,,,0,0,0
415,2010-11-15 05:00,.7,13.9,2.4,0,,,0,0,0
415,2010-11-15 06:00,.1,35.4,1.5,0,,,0,0,0
415,2010-11-15 07:00,-.2,16.2,1.9,0,,,0,0,0
415,2010-11-15 08:00,-.3,23.3,2.7,0,,,0,0,0
415,2010-11-15 09:00,.2,19.7,1.9,0,,,0,0,0
415,2010-11-15 10:00,1.5,32.6,2.1,0,,,0,0,0
415,2010-11-15 11:00,2.7,258.6,1.7,0,,,0,0,0
415,2010-11-15 12:00,2.7,34.8,2.1,0,,,0,0,0
415,2010-11-15 13:00,4.2,292.5,1.9,0,,,0,0,0
415,2010-11-15 14:00,4.2,242.5,2.1,0,,,0,0,0
415,2010-11-15 15:00,4.7,265,2.1,0,,,0,0,0
415,2010-11-15 16:00,4.5,273.4,2,0,,,0,0,0
415,2010-11-15 17:00,4.2,246.8,1.4,0,,,0,0,0
415,2010-11-15 18:00,3.9,338.3,1.1,0,,,0,0,0
415,2010-11-15 19:00,3.7,327.6,1.4,0,,,0,0,0
415,2010-11-15 20:00,3.5,280.8,1.7,0,,,0,0,0
415,2010-11-15 21:00,2.9,105.4,.8,0,,,0,0,0
415,2010-11-15 22:00,2.4,.5,1.4,0,,,0,0,0
415,2010-11-15 23:00,2.1,5.9,1.8,0,,,0,0,0
415,2010-11-16 00:00,1.3,32.9,1.4,0,,,0,0,0
415,2010-11-16 01:00,1.3,29.9,2.2,0,,,0,0,0
415,2010-11-16 02:00,.6,62.5,1,0,,,0,0,0
415,2010-11-16 03:00,.8,66.3,1,0,,,0,0,0
415,2010-11-16 04:00,.6,39.2,.7,0,,,0,0,0
415,2010-11-16 05:00,.4,54,1.5,0,,,0,0,0
415,2010-11-16 06:00,.5,47.1,1.3,0,,,0,0,0
415,2010-11-16 07:00,.2,58.9,1.8,0,,,0,0,0
415,2010-11-16 08:00,.6,51.2,1.9,0,,,0,0,0
415,2010-11-16 09:00,1.6,46.8,2.5,0,,,0,0,0
415,2010-11-16 10:00,2.9,56.4,2.4,0,,,0,0,0
415,2010-11-16 11:00,4.8,92.3,1,0,,,0,0,0
415,2010-11-16 12:00,6.7,158.1,1,0,,,0,0,0
415,2010-11-16 13:00,7.5,230.6,3.3,0,,,0,0,0
415,2010-11-16 14:00,8.4,229.9,3.4,0,,,0,0,0
415,2010-11-16 15:00,7.6,223.6,3.5,0,,,0,0,0
415,2010-11-16 16:00,7.5,228.9,3.4,0,,,0,0,0
415,2010-11-16 17:00,6.5,227.2,2.2,0,,,0,0,0
415,2010-11-16 18:00,6.5,239.1,2.8,0,,,0,0,0
415,2010-11-16 19:00,6.6,237.7,2.1,0,,,0,0,0
415,2010-11-16 20:00,6.7,213.6,1.1,0,,,0,0,0
415,2010-11-16 21:00,6.1,99.4,.6,0,,,0,0,0
415,2010-11-16 22:00,5.7,0,.3,0,,,0,0,0
415,2010-11-16 23:00,4.9,21.9,.7,0,,,0,0,0
415,2010-11-17 00:00,5.3,49.8,.5,0,,,0,0,0
415,2010-11-17 01:00,5.2,61,.7,0,,,0,0,0
415,2010-11-17 02:00,4.8,52.4,.8,0,,,0,0,0
415,2010-11-17 03:00,4.1,38.9,.9,0,,,0,0,0
415,2010-11-17 04:00,3.9,49.1,1.3,0,,,0,0,0
415,2010-11-17 05:00,3.9,38.5,.6,0,,,0,0,0
415,2010-11-17 06:00,4,58.7,1.4,0,,,0,0,0
415,2010-11-17 07:00,4.1,51.3,1.4,0,,,0,0,0
415,2010-11-17 08:00,4.6,48,1.1,0,,,0,0,0
415,2010-11-17 09:00,5.3,49.3,1.8,0,,,0,0,0
415,2010-11-17 10:00,5.2,42.9,1.3,0,,,0,0,0
415,2010-11-17 11:00,6.3,56.1,1.8,0,,,0,0,0
415,2010-11-17 12:00,8.4,65,.8,0,,,0,0,0
415,2010-11-17 13:00,9.9,195,1.9,0,,,0,0,0
415,2010-11-17 14:00,10.4,224,1.7,0,,,0,0,0
415,2010-11-17 15:00,10.7,289.7,1.1,0,,,0,0,0
415,2010-11-17 16:00,10.5,279.3,1,0,,,0,0,0
415,2010-11-17 17:00,10,284.4,.9,0,,,0,0,0
415,2010-11-17 18:00,9.4,342.4,.6,0,,,0,0,0
415,2010-11-17 19:00,8.7,29.2,.6,0,,,0,0,0
415,2010-11-17 20:00,8.5,41.6,.6,0,,,0,0,0
415,2010-11-17 21:00,8.1,0,.3,0,,,0,0,0
415,2010-11-17 22:00,7,2.6,.5,0,,,0,0,0
415,2010-11-17 23:00,7.2,0,.3,0,,,0,0,0
415,2010-11-18 00:00,5.9,25.7,1,0,,,0,0,0
415,2010-11-18 01:00,5.5,0,.3,0,,,0,0,0
415,2010-11-18 02:00,5.3,0,.3,0,,,0,0,0
415,2010-11-18 03:00,4.4,62.2,.7,0,,,0,0,0
415,2010-11-18 04:00,4.2,79.5,.9,0,,,0,0,0
415,2010-11-18 05:00,3.3,63.1,1.2,0,,,0,0,0
415,2010-11-18 06:00,3.7,20.2,.6,0,,,0,0,0
415,2010-11-18 07:00,3.1,62.9,1,0,,,0,0,0
415,2010-11-18 08:00,3.6,52.7,1.1,0,,,0,0,0
415,2010-11-18 09:00,4.4,48.9,1.6,0,,,0,0,0
415,2010-11-18 10:00,5.9,60.1,1.4,0,,,0,0,0
415,2010-11-18 11:00,8.1,71.8,1,0,,,0,0,0
415,2010-11-18 12:00,9.8,191.7,1.3,0,,,0,0,0
415,2010-11-18 13:00,10.5,283.4,2.5,0,,,0,0,0
415,2010-11-18 14:00,11.2,288.2,1.8,0,,,0,0,0
415,2010-11-18 15:00,11.4,253.3,1.5,0,,,0,0,0
415,2010-11-18 16:00,11.3,266.6,1.4,0,,,0,0,0
415,2010-11-18 17:00,10.6,300.9,1.1,0,,,0,0,0
415,2010-11-18 18:00,9.6,14.2,1.4,0,,,0,0,0
415,2010-11-18 19:00,9,259.7,1.1,0,,,0,0,0
415,2010-11-18 20:00,8.5,359.4,.8,0,,,0,0,0
415,2010-11-18 21:00,8.2,0,.3,0,,,0,0,0
415,2010-11-18 22:00,8,0,.1,0,,,0,0,0
415,2010-11-18 23:00,7,82.8,.7,0,,,0,0,0
415,2010-11-19 00:00,5.3,51.4,.8,0,,,0,0,0
415,2010-11-19 01:00,6.1,10.5,.8,0,,,0,0,0
415,2010-11-19 02:00,5.1,0,.2,0,,,0,0,0
415,2010-11-19 03:00,4.6,40.4,1,0,,,0,0,0
415,2010-11-19 04:00,4.3,53.5,.8,0,,,0,0,0
415,2010-11-19 05:00,3.7,53.8,.9,0,,,0,0,0
415,2010-11-19 06:00,3.7,52.4,1.1,0,,,0,0,0
415,2010-11-19 07:00,3.6,52.7,1.1,0,,,0,0,0
415,2010-11-19 08:00,3.8,47,1.5,0,,,0,0,0
415,2010-11-19 09:00,4.3,50.5,2,0,,,0,0,0
415,2010-11-19 10:00,5.4,56.4,2.2,0,,,0,0,0
415,2010-11-19 11:00,6.5,47.1,1.7,0,,,0,0,0
415,2010-11-19 12:00,7.1,67.5,2.4,0,,,0,0,0
415,2010-11-19 13:00,8.6,39.1,1.8,0,,,0,0,0
415,2010-11-19 14:00,9.8,82.2,.8,0,,,0,0,0
415,2010-11-19 15:00,10.1,56.5,1.8,0,,,0,0,0
415,2010-11-19 16:00,9.9,67.9,1.5,0,,,0,0,0
415,2010-11-19 17:00,9.7,53.8,1.6,0,,,0,0,0
415,2010-11-19 18:00,8.8,50.9,1,0,,,0,0,0
415,2010-11-19 19:00,8.4,237.4,.6,0,,,0,0,0
415,2010-11-19 20:00,8.3,230.8,1.5,0,,,0,0,0
415,2010-11-19 21:00,7.1,234,1.6,0,,,0,0,0
415,2010-11-19 22:00,6.6,58,1.2,0,,,0,0,0
415,2010-11-19 23:00,6.6,44.3,.8,0,,,0,0,0
415,2010-11-20 00:00,6.2,50.3,1.7,0,,,0,0,0
415,2010-11-20 01:00,5.2,55.4,1.5,0,,,0,0,0
415,2010-11-20 02:00,5,47.2,1.7,0,,,0,0,0
415,2010-11-20 03:00,4.8,52.3,1.2,0,,,0,0,0
415,2010-11-20 04:00,4.9,58.5,2.8,0,,,0,0,0
415,2010-11-20 05:00,5,58.2,2.8,0,,,0,0,0
415,2010-11-20 06:00,4.9,52.4,2,0,,,0,0,0
415,2010-11-20 07:00,5.1,51.9,2.2,0,,,0,0,0
415,2010-11-20 08:00,5.3,62.3,2.1,0,,,0,0,0
415,2010-11-20 09:00,6,36.3,1.5,0,,,0,0,0
415,2010-11-20 10:00,6.3,59.5,2.8,0,,,0,0,0
415,2010-11-20 11:00,7.6,46.1,2,0,,,0,0,0
415,2010-11-20 12:00,8.4,60.7,2.9,0,,,0,0,0
415,2010-11-20 13:00,10,54.9,2.9,0,,,0,0,0
415,2010-11-20 14:00,11.2,45.5,2.1,0,,,0,0,0
415,2010-11-20 15:00,12.5,54.5,1,0,,,0,0,0
415,2010-11-20 16:00,13.3,0,.3,0,,,0,0,0
415,2010-11-20 17:00,12.5,41.1,.6,0,,,0,0,0
415,2010-11-20 18:00,11.7,0,.3,0,,,0,0,0
415,2010-11-20 19:00,10.6,0,.2,0,,,0,0,0
415,2010-11-20 20:00,10.2,45.2,.5,0,,,0,0,0
415,2010-11-20 21:00,9.4,52.9,.5,0,,,0,0,0
415,2010-11-20 22:00,9.3,55.3,1.4,0,,,0,0,0
415,2010-11-20 23:00,8.9,0,.4,0,,,0,0,0
415,2010-11-21 00:00,8.4,54.2,1,0,,,0,0,0
415,2010-11-21 01:00,7.7,40.2,1.1,0,,,0,0,0
415,2010-11-21 02:00,7.7,42.5,.9,0,,,0,0,0
415,2010-11-21 03:00,7,33.7,1.1,0,,,0,0,0
415,2010-11-21 04:00,7,49.9,1.3,0,,,0,0,0
415,2010-11-21 05:00,6.7,52.3,1.7,0,,,0,0,0
415,2010-11-21 06:00,6.9,50.6,1.5,0,,,0,0,0
415,2010-11-21 07:00,7,56.5,1.8,0,,,0,0,0
415,2010-11-21 08:00,7.1,39,1.5,0,,,0,0,0
415,2010-11-21 09:00,7.8,50.9,2.2,0,,,0,0,0
415,2010-11-21 10:00,8.8,60.4,1.9,0,,,0,0,0
415,2010-11-21 11:00,10.2,56.2,3,0,,,0,0,0
415,2010-11-21 12:00,12,48.8,2.8,0,,,0,0,0
415,2010-11-21 13:00,13.7,77.6,1,0,,,0,0,0
415,2010-11-21 14:00,15.5,232,.9,0,,,0,0,0
415,2010-11-21 15:00,15.5,232.1,3.7,0,,,0,0,0
415,2010-11-21 16:00,15.5,233.5,4.2,0,,,0,0,0
415,2010-11-21 17:00,15.1,231.1,3.9,0,,,0,0,0
415,2010-11-21 18:00,14.3,233.3,2.6,0,,,0,0,0
415,2010-11-21 19:00,13.7,227.5,1.6,0,,,0,0,0
415,2010-11-21 20:00,13.7,203.8,1.8,0,,,0,0,0
415,2010-11-21 21:00,13.6,245.8,3.5,0,,,0,0,0
415,2010-11-21 22:00,13.6,226.6,2.3,0,,,0,0,0
415,2010-11-21 23:00,13.9,234.9,4,0,,,0,0,0
415,2010-11-22 00:00,13.9,220,2.3,0,,,0,0,0
415,2010-11-22 01:00,13.7,235.2,3.9,0,,,0,0,0
415,2010-11-22 02:00,13.5,231.6,5.1,0,,,0,0,0
415,2010-11-22 03:00,12.3,242.5,2.2,1.5,,,0,0,0
415,2010-11-22 04:00,11.2,220.9,2.4,0,,,0,0,0
415,2010-11-22 05:00,9.6,240.2,2.2,0,,,0,0,0
415,2010-11-22 06:00,8.2,266.4,2.3,0,,,0,0,0
415,2010-11-22 07:00,6.3,89.5,1.7,0,,,0,0,0
415,2010-11-22 08:00,5.1,340.2,1.7,0,,,0,0,0
415,2010-11-22 09:00,5.2,28.6,2.1,0,,,0,0,0
415,2010-11-22 10:00,5.9,356.7,1.9,0,,,0,0,0
415,2010-11-22 11:00,6.9,238.4,2.2,0,,,0,0,0
415,2010-11-22 12:00,7.5,261.7,2.4,0,,,0,0,0
415,2010-11-22 13:00,7.9,254.1,2.1,0,,,0,0,0
415,2010-11-22 14:00,8.2,303.9,3.1,0,,,0,0,0
415,2010-11-22 15:00,8.9,140,1.6,0,,,0,0,0
415,2010-11-22 16:00,8.5,279.5,2,0,,,0,0,0
415,2010-11-22 17:00,7.8,2.3,2,0,,,0,0,0
415,2010-11-22 18:00,6.9,266.7,1.5,0,,,0,0,0
415,2010-11-22 19:00,6.3,257.3,1.6,0,,,0,0,0
415,2010-11-22 20:00,5.2,12.6,1.5,0,,,0,0,0
415,2010-11-22 21:00,4.5,1.3,1.8,0,,,0,0,0
415,2010-11-22 22:00,3.8,6.3,1.4,0,,,0,0,0
415,2010-11-22 23:00,3.3,30.4,2.1,0,,,0,0,0
415,2010-11-23 00:00,2.1,57,.9,0,,,0,0,0
415,2010-11-23 01:00,3.3,4.2,1,0,,,0,0,0
415,2010-11-23 02:00,2.6,349.5,.9,0,,,0,0,0
415,2010-11-23 03:00,2.5,350.8,.6,0,,,0,0,0
415,2010-11-23 04:00,1.9,13.6,.8,0,,,0,0,0
415,2010-11-23 05:00,1.2,48.8,1.7,0,,,0,0,0
415,2010-11-23 06:00,1,59.9,1.5,0,,,0,0,0
415,2010-11-23 07:00,1.5,56.6,2.3,0,,,0,0,0
415,2010-11-23 08:00,1.4,58.4,2.3,0,,,0,0,0
415,2010-11-23 09:00,2.5,59.5,2.3,0,,,0,0,0
415,2010-11-23 10:00,4.1,53.2,2,0,,,0,0,0
415,2010-11-23 11:00,6.4,52.8,.8,0,,,0,0,0
415,2010-11-23 12:00,8.3,43,1.1,0,,,0,0,0
