지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
415,2012-06-21 11:00,26.7,291.3,1.4,0,,,,0,0
415,2012-06-21 12:00,28.9,197.4,1.8,0,,,,0,0
415,2012-06-21 13:00,29.9,101.9,1.3,0,,,,0,0
415,2012-06-21 14:00,30.7,239.1,2.8,0,,,,0,0
415,2012-06-21 15:00,31.8,225,1.9,0,,,,0,0
415,2012-06-21 16:00,32.4,220.5,2.7,0,,,,0,0
415,2012-06-21 17:00,30.4,355.3,1.8,0,,,,0,0
415,2012-06-21 18:00,30.4,273.9,1.8,0,,,,0,0
415,2012-06-21 19:00,29.3,234.9,1.8,0,,,,0,0
415,2012-06-21 20:00,27.2,274.9,2,0,,,,0,0
415,2012-06-21 21:00,25.5,269.7,1.4,0,,,,0,0
415,2012-06-21 22:00,25.1,337.7,1.2,0,,,,0,0
415,2012-06-21 23:00,24.9,5,1.2,0,,,,0,0
415,2012-06-22 00:00,24.9,173.6,.7,0,,,,0,0
415,2012-06-22 01:00,24.2,233.3,1.5,0,,,,0,0
415,2012-06-22 02:00,23.8,227.5,1,0,,,,0,0
415,2012-06-22 03:00,23.3,292.2,.8,0,,,,0,0
415,2012-06-22 04:00,22.4,230.6,1.7,0,,,,0,0
415,2012-06-22 05:00,21.7,223.3,1.1,0,,,,0,0
415,2012-06-22 06:00,21.5,229.9,1.2,0,,,,0,0
415,2012-06-22 07:00,22.2,218,1.7,0,,,,0,0
415,2012-06-22 08:00,22.6,294.9,1.6,0,,,,0,0
415,2012-06-22 09:00,23.5,222.8,1.7,0,,,,0,0
415,2012-06-22 10:00,24.9,239,1.3,0,,,,0,0
415,2012-06-22 11:00,25.3,219.4,2.2,0,,,,0,0
415,2012-06-22 12:00,26.3,302,1.3,0,,,,0,0
415,2012-06-22 13:00,28.6,214.7,1.3,0,,,,0,0
415,2012-06-22 14:00,28.2,218.9,3.3,0,,,,0,0
415,2012-06-22 15:00,27.9,278.3,2.1,0,,,,0,0
415,2012-06-22 16:00,26.6,314.6,1.4,0,,,,0,0
415,2012-06-22 17:00,26.6,338.9,1.6,0,,,,0,0
415,2012-06-22 18:00,26.3,335.8,1.5,0,,,,0,0
415,2012-06-22 19:00,25,285.9,1.7,0,,,,0,0
415,2012-06-22 20:00,24.7,304.8,2.1,0,,,,0,0
415,2012-06-22 21:00,24.3,31.6,.8,0,,,,0,0
415,2012-06-22 22:00,24.4,219.8,1.2,0,,,,0,0
415,2012-06-22 23:00,24.5,168.2,.7,0,,,,0,0
415,2012-06-23 00:00,24.2,252.4,1.1,0,,,,0,0
415,2012-06-23 01:00,23.6,229.6,2,0,,,,0,0
415,2012-06-23 02:00,23.2,312,.9,0,,,,0,0
415,2012-06-23 03:00,22.9,347.1,.8,0,,,,0,0
415,2012-06-23 04:00,22.7,221.6,1.5,0,,,,0,0
415,2012-06-23 05:00,22.5,63.6,.8,0,,,,0,0
415,2012-06-23 06:00,22.6,0,.2,0,,,,0,0
415,2012-06-23 07:00,23.7,0,.2,0,,,,0,0
415,2012-06-23 08:00,24,29.9,1.1,0,,,,0,0
415,2012-06-23 09:00,25.4,39.7,1.2,0,,,,0,0
415,2012-06-23 10:00,25.4,43.6,1.3,0,,,,0,0
415,2012-06-23 11:00,27.7,80.1,1.4,0,,,,0,0
415,2012-06-23 12:00,28.8,89.6,1.5,0,,,,0,0
415,2012-06-23 13:00,29.5,222.9,1.8,0,,,,0,0
415,2012-06-23 14:00,30.6,233.7,1.8,0,,,,0,0
415,2012-06-23 15:00,30.3,308.9,1.5,0,,,,0,0
415,2012-06-23 16:00,29.8,309.4,1.7,0,,,,0,0
415,2012-06-23 17:00,29.1,295.6,1.7,0,,,,0,0
415,2012-06-23 18:00,28.8,303.5,1.7,0,,,,0,0
415,2012-06-23 19:00,28.6,280.7,1.2,0,,,,0,0
415,2012-06-23 20:00,28.3,305,.9,0,,,,0,0
415,2012-06-23 21:00,27.5,305.3,.6,0,,,,0,0
415,2012-06-23 22:00,26.8,325.5,.9,0,,,,0,0
415,2012-06-23 23:00,26.5,304.1,.7,0,,,,0,0
415,2012-06-24 00:00,26.5,292.5,.7,0,,,,0,0
415,2012-06-24 01:00,25.8,0,.4,0,,,,0,0
415,2012-06-24 02:00,25,0,.3,0,,,,0,0
415,2012-06-24 03:00,24.7,0,0,0,,,,0,0
415,2012-06-24 04:00,23.8,31.4,.9,0,,,,0,0
415,2012-06-24 05:00,24.3,53.7,.9,0,,,,0,0
415,2012-06-24 06:00,24.7,45.3,1.2,0,,,,0,0
415,2012-06-24 07:00,25,59.2,1.4,0,,,,0,0
415,2012-06-24 08:00,25.7,62.8,2.4,0,,,,0,0
415,2012-06-24 09:00,26.3,50.5,3.1,0,,,,0,0
415,2012-06-24 10:00,27.1,59.7,1.9,0,,,,0,0
415,2012-06-24 11:00,28.2,52,2.6,0,,,,0,0
415,2012-06-24 12:00,29.3,53.3,1.8,0,,,,0,0
415,2012-06-24 13:00,30.8,62.6,1.3,0,,,,0,0
415,2012-06-24 14:00,31.3,44,1.2,0,,,,0,0
415,2012-06-24 15:00,31,53.3,2.5,0,,,,0,0
415,2012-06-24 16:00,31.7,91.3,1.4,0,,,,0,0
415,2012-06-24 17:00,32.2,31.1,1.3,0,,,,0,0
415,2012-06-24 18:00,31.1,69.6,1.3,0,,,,0,0
415,2012-06-24 19:00,30,247.4,2.1,0,,,,0,0
415,2012-06-24 20:00,29.1,352,.7,0,,,,0,0
415,2012-06-24 21:00,28.5,135.9,.9,0,,,,0,0
415,2012-06-24 22:00,27.9,37.3,.6,0,,,,0,0
415,2012-06-24 23:00,27.1,45.7,2.4,0,,,,0,0
415,2012-06-25 00:00,25.9,56.8,4,0,,,,0,0
415,2012-06-25 01:00,25,60.2,3.4,0,,,,0,0
415,2012-06-25 02:00,24.4,59,3.1,0,,,,0,0
415,2012-06-25 03:00,23.8,53.2,3.2,0,,,,0,0
415,2012-06-25 04:00,23.3,52.8,3,0,,,,0,0
415,2012-06-25 05:00,22.8,65.8,3.6,0,,,,0,0
415,2012-06-25 06:00,22.7,62.3,3.3,0,,,,0,0
415,2012-06-25 07:00,23.1,57.2,3.2,0,,,,0,0
415,2012-06-25 08:00,23.9,59.8,3.3,0,,,,0,0
415,2012-06-25 09:00,24.4,65.7,3.9,0,,,,0,0
415,2012-06-25 10:00,25.6,50.2,4.4,0,,,,0,0
415,2012-06-25 11:00,26.6,62,4,0,,,,0,0
415,2012-06-25 12:00,29.3,59.5,2,0,,,,0,0
415,2012-06-25 13:00,29.8,46.4,3.3,0,,,,0,0
415,2012-06-25 14:00,30.4,55.1,4.3,0,,,,0,0
415,2012-06-25 15:00,30.5,58.6,2.8,0,,,,0,0
415,2012-06-25 16:00,31.2,46.5,2.4,0,,,,0,0
415,2012-06-25 17:00,30.7,61.7,3,0,,,,0,0
415,2012-06-25 18:00,30.2,38.9,2.2,0,,,,0,0
415,2012-06-25 19:00,28.6,51.8,6.1,0,,,,0,0
415,2012-06-25 20:00,27,57.1,2.9,0,,,,0,0
415,2012-06-25 21:00,25.9,49,3.4,0,,,,0,0
415,2012-06-25 22:00,24.1,52.6,6.4,0,,,,0,0
415,2012-06-25 23:00,23.4,51.6,4.7,0,,,,0,0
415,2012-06-26 00:00,23.1,53,3.1,0,,,,0,0
415,2012-06-26 01:00,22.5,60.1,3.6,0,,,,0,0
415,2012-06-26 02:00,21.9,54,4.4,0,,,,0,0
415,2012-06-26 03:00,21.7,60.3,4.1,0,,,,0,0
415,2012-06-26 04:00,21.4,55.4,4.5,0,,,,0,0
415,2012-06-26 05:00,21.2,57.1,4.4,0,,,,0,0
415,2012-06-26 06:00,21.3,63.5,4.7,0,,,,0,0
415,2012-06-26 07:00,22.1,57.8,3.8,0,,,,0,0
415,2012-06-26 08:00,22.7,51.7,4,0,,,,0,0
415,2012-06-26 09:00,23.1,56.2,4.6,0,,,,0,0
415,2012-06-26 10:00,24.7,51.5,3.1,0,,,,0,0
415,2012-06-26 11:00,25.7,46.5,3.1,0,,,,0,0
415,2012-06-26 12:00,26.5,57.1,4.5,0,,,,0,0
415,2012-06-26 13:00,26.8,50.3,4,0,,,,0,0
415,2012-06-26 14:00,28.1,47.6,3.9,0,,,,0,0
415,2012-06-26 15:00,29,54.6,3.5,0,,,,0,0
415,2012-06-26 16:00,29,57.5,3.4,0,,,,0,0
415,2012-06-26 17:00,28.2,53,4.5,0,,,,0,0
415,2012-06-26 18:00,26.6,55.9,6.7,0,,,,0,0
415,2012-06-26 19:00,25.7,56.8,6.4,0,,,,0,0
415,2012-06-26 20:00,24.9,55.3,5.6,0,,,,0,0
415,2012-06-26 21:00,23.6,59.4,4.6,0,,,,0,0
415,2012-06-26 22:00,22.4,54.2,5.3,0,,,,0,0
415,2012-06-26 23:00,21.7,56.4,4.7,0,,,,0,0
415,2012-06-27 00:00,21.2,56.4,4.4,0,,,,0,0
415,2012-06-27 01:00,20.8,55.9,4.4,0,,,,0,0
415,2012-06-27 02:00,20.5,62,4,0,,,,0,0
415,2012-06-27 03:00,20.2,65.1,4.1,0,,,,0,0
415,2012-06-27 04:00,20.1,50.6,3.3,0,,,,0,0
415,2012-06-27 05:00,20,59.8,3.4,0,,,,0,0
415,2012-06-27 06:00,20.2,59.2,3.3,0,,,,0,0
415,2012-06-27 07:00,20.6,59.6,3.3,0,,,,0,0
415,2012-06-27 08:00,21.7,53.1,3.4,0,,,,0,0
415,2012-06-27 09:00,22.2,56.4,4.4,0,,,,0,0
415,2012-06-27 10:00,23.7,54.1,4.2,0,,,,0,0
415,2012-06-27 11:00,25.3,56.8,2.2,0,,,,0,0
415,2012-06-27 12:00,26.7,48.2,5.1,0,,,,0,0
415,2012-06-27 13:00,27.7,53.9,4.3,0,,,,0,0
415,2012-06-27 14:00,27.8,49.5,3.6,0,,,,0,0
415,2012-06-27 15:00,29.7,110.1,1.2,0,,,,0,0
415,2012-06-27 16:00,29.6,51.7,1.4,0,,,,0,0
415,2012-06-27 17:00,29.1,329.3,1.3,0,,,,0,0
415,2012-06-27 18:00,27.8,154.4,2.1,0,,,,0,0
415,2012-06-27 19:00,27.1,144.5,2.7,0,,,,0,0
415,2012-06-27 20:00,26,152.6,1.9,0,,,,0,0
415,2012-06-27 21:00,25.4,146.9,2.4,0,,,,0,0
415,2012-06-27 22:00,24.9,206.5,1.1,0,,,,0,0
415,2012-06-27 23:00,24.6,140.7,1.6,0,,,,0,0
415,2012-06-28 00:00,24.1,150.8,2.5,0,,,,0,0
415,2012-06-28 01:00,23.6,345.1,1,0,,,,0,0
415,2012-06-28 02:00,23.1,312,.9,0,,,,0,0
415,2012-06-28 03:00,22.8,144.4,1.7,0,,,,0,0
415,2012-06-28 04:00,22.6,226.6,.7,0,,,,0,0
415,2012-06-28 05:00,21.9,34.3,1,0,,,,0,0
415,2012-06-28 06:00,22.5,51.6,1.6,0,,,,0,0
415,2012-06-28 07:00,23.1,35.5,1.9,0,,,,0,0
415,2012-06-28 08:00,22.9,56.9,2.4,0,,,,0,0
415,2012-06-28 09:00,23.9,55,3.3,0,,,,0,0
415,2012-06-28 10:00,24.5,48.5,3.3,0,,,,0,0
415,2012-06-28 11:00,27.4,258.4,1,0,,,,0,0
415,2012-06-28 12:00,27.9,167.3,1.3,0,,,,0,0
415,2012-06-28 13:00,29.8,104,1.5,0,,,,0,0
415,2012-06-28 14:00,28.6,235,.8,0,,,,0,0
415,2012-06-28 15:00,28.5,219.4,1.1,0,,,,0,0
415,2012-06-28 16:00,28.2,227.1,3.2,0,,,,0,0
415,2012-06-28 17:00,27.8,228.5,2.2,0,,,,0,0
415,2012-06-28 18:00,28.1,198.8,1.1,0,,,,0,0
415,2012-06-28 19:00,27.5,232.9,2.9,0,,,,0,0
415,2012-06-28 20:00,26.9,226.8,1.6,0,,,,0,0
415,2012-06-28 21:00,26.6,222.2,1.3,0,,,,0,0
415,2012-06-28 22:00,26,297.6,.7,0,,,,0,0
415,2012-06-28 23:00,25.4,346.5,.9,0,,,,0,0
415,2012-06-29 00:00,25.3,356.7,1.1,0,,,,0,0
415,2012-06-29 01:00,25.1,0,.3,0,,,,0,0
415,2012-06-29 02:00,25,302.7,.5,0,,,,0,0
415,2012-06-29 03:00,24.8,214.7,1,0,,,,0,0
415,2012-06-29 04:00,24.6,26,.7,0,,,,0,0
415,2012-06-29 05:00,24.7,68.6,.8,0,,,,0,0
415,2012-06-29 06:00,24.4,39,1,0,,,,0,0
415,2012-06-29 07:00,25.2,132.9,.9,0,,,,0,0
415,2012-06-29 08:00,25.8,146.7,1,0,,,,0,0
415,2012-06-29 09:00,26.8,208.6,1.7,0,,,,0,0
415,2012-06-29 10:00,27.3,209.1,1.6,0,,,,0,0
415,2012-06-29 11:00,28.5,28,.9,0,,,,0,0
415,2012-06-29 12:00,30.1,212.8,1.3,0,,,,0,0
415,2012-06-29 13:00,30.3,222.6,1.9,0,,,,0,0
415,2012-06-29 14:00,30.5,206.1,2.2,0,,,,0,0
415,2012-06-29 15:00,31,231.5,2.4,0,,,,0,0
415,2012-06-29 16:00,30.7,209.4,1.8,0,,,,0,0
415,2012-06-29 17:00,29.1,234.5,3.6,0,,,,0,0
415,2012-06-29 18:00,27.8,223.4,3.1,0,,,,0,0
415,2012-06-29 19:00,27.4,244.3,1.2,0,,,,0,0
415,2012-06-29 20:00,25.3,223.6,1.2,0,,,,0,0
415,2012-06-29 21:00,24.8,229.9,2,0,,,,0,0
415,2012-06-29 22:00,23,21.5,.6,3.5,,,,0,0
415,2012-06-29 23:00,22.5,0,.4,6.5,,,,0,0
415,2012-06-30 00:00,22.3,66.7,1.3,3,,,,0,0
415,2012-06-30 01:00,22.7,190.5,1.2,1.5,,,,0,0
415,2012-06-30 02:00,22.6,70.3,1.2,2.5,,,,0,0
415,2012-06-30 03:00,22.6,45.7,.5,7.5,,,,0,0
415,2012-06-30 04:00,23,233.1,1.8,4.5,,,,0,0
415,2012-06-30 05:00,23.3,212.4,3.9,4.5,,,,0,0
415,2012-06-30 06:00,23.7,231.8,4.7,9.5,,,,0,0
415,2012-06-30 07:00,24.4,232.2,7.5,7.5,,,,0,0
415,2012-06-30 08:00,24.8,231.7,8.8,4,,,,0,0
415,2012-06-30 09:00,24.4,233.8,8.6,7.5,,,,0,0
415,2012-06-30 10:00,24,230,6.5,7,,,,0,0
415,2012-06-30 11:00,24,234.1,5.8,3,,,,0,0
415,2012-06-30 12:00,22.4,233.3,4.7,2,,,,0,0
415,2012-06-30 13:00,22.1,228.8,5.2,.5,,,,0,0
415,2012-06-30 14:00,22.5,227.2,4,0,,,,0,0
415,2012-06-30 15:00,22.2,227.5,4.3,0,,,,0,0
415,2012-06-30 16:00,22.4,225.9,3.8,0,,,,0,0
415,2012-06-30 17:00,22,233.9,4.4,0,,,,0,0
415,2012-06-30 18:00,21.7,231.9,3.8,0,,,,0,0
415,2012-06-30 19:00,21.1,233,2.8,0,,,,0,0
415,2012-06-30 20:00,21.3,232.9,3,0,,,,0,0
415,2012-06-30 21:00,20.7,227.6,2.4,0,,,,0,0
415,2012-06-30 22:00,21.1,231.3,1.7,0,,,,0,0
415,2012-06-30 23:00,21.2,229.3,1.6,0,,,,0,0
415,2012-07-01 00:00,21.1,232.2,3,0,,,,0,0
415,2012-07-01 01:00,21.3,223.5,1.8,0,,,,0,0
415,2012-07-01 02:00,21.2,232.9,2.4,0,,,,0,0
415,2012-07-01 03:00,20.8,227.5,2.7,0,,,,0,0
415,2012-07-01 04:00,20.6,226.5,3.1,0,,,,0,0
415,2012-07-01 05:00,20.4,233.4,2.4,0,,,,0,0
415,2012-07-01 06:00,20.1,228.6,3,0,,,,0,0
415,2012-07-01 07:00,19.7,229,2.5,0,,,,0,0
415,2012-07-01 08:00,19.7,230.3,3,0,,,,0,0
415,2012-07-01 09:00,20.1,231.1,1.8,0,,,,0,0
415,2012-07-01 10:00,20.5,232.1,2.3,0,,,,0,0
415,2012-07-01 11:00,21.1,229.8,2.3,0,,,,0,0
415,2012-07-01 12:00,22.1,233.7,2,0,,,,0,0
415,2012-07-01 13:00,22.2,232.6,3.9,0,,,,0,0
415,2012-07-01 14:00,22.8,230.7,3,0,,,,0,0
415,2012-07-01 15:00,23.7,225.3,.8,0,,,,0,0
415,2012-07-01 16:00,24.4,239.1,1.2,0,,,,0,0
415,2012-07-01 17:00,25.3,229.8,1.7,0,,,,0,0
415,2012-07-01 18:00,25.3,274.1,.9,0,,,,0,0
415,2012-07-01 19:00,23.9,307.7,1.1,0,,,,0,0
415,2012-07-01 20:00,23,11.5,1.5,0,,,,0,0
415,2012-07-01 21:00,22.9,9.1,1.4,0,,,,0,0
415,2012-07-01 22:00,22.8,358.8,1.9,0,,,,0,0
415,2012-07-01 23:00,22.9,19.9,.8,0,,,,0,0
415,2012-07-02 00:00,23,323.3,.5,0,,,,0,0
415,2012-07-02 01:00,22.9,343.3,.6,0,,,,0,0
415,2012-07-02 02:00,22.7,36,.9,0,,,,0,0
415,2012-07-02 03:00,22.7,359.2,.8,0,,,,0,0
415,2012-07-02 04:00,22.7,0,.2,0,,,,0,0
415,2012-07-02 05:00,22.3,205.7,.9,0,,,,0,0
415,2012-07-02 06:00,22.4,243.3,.8,0,,,,0,0
415,2012-07-02 07:00,22.8,218.1,.9,0,,,,0,0
415,2012-07-02 08:00,23.8,210.7,1.3,0,,,,0,0
415,2012-07-02 09:00,24,219.3,2.3,0,,,,0,0
415,2012-07-02 10:00,25.1,234.2,1.8,0,,,,0,0
415,2012-07-02 11:00,26,262.6,1.6,0,,,,0,0
415,2012-07-02 12:00,27.5,234.4,1.6,0,,,,0,0
415,2012-07-02 13:00,27.1,241.8,1.9,0,,,,0,0
415,2012-07-02 14:00,29.8,197.5,1.8,0,,,,0,0
415,2012-07-02 15:00,29,225.7,1.9,0,,,,0,0
415,2012-07-02 16:00,27.2,346,2.5,0,,,,0,0
415,2012-07-02 17:00,27,334.4,1.8,0,,,,0,0
415,2012-07-02 18:00,25.7,342,1.5,0,,,,0,0
415,2012-07-02 19:00,24.7,324.8,1.4,0,,,,0,0
415,2012-07-02 20:00,24.4,275.4,1,0,,,,0,0
415,2012-07-02 21:00,23.7,17,1,0,,,,0,0
415,2012-07-02 22:00,23.5,56,.9,0,,,,0,0
415,2012-07-02 23:00,23.5,0,.2,0,,,,0,0
415,2012-07-03 00:00,22.9,204,.6,0,,,,0,0
415,2012-07-03 01:00,22.6,233.3,1,0,,,,0,0
415,2012-07-03 02:00,22.6,208.8,1,0,,,,0,0
415,2012-07-03 03:00,22.1,226,1,0,,,,0,0
415,2012-07-03 04:00,21.3,221,.9,0,,,,0,0
415,2012-07-03 05:00,20.8,237.7,.5,0,,,,0,0
415,2012-07-03 06:00,21.5,0,.4,0,,,,0,0
415,2012-07-03 07:00,22.7,49.9,1,0,,,,0,0
415,2012-07-03 08:00,24,230.5,.5,0,,,,0,0
415,2012-07-03 09:00,24.5,167.6,1.4,0,,,,0,0
415,2012-07-03 10:00,25.6,231.4,1.1,0,,,,0,0
415,2012-07-03 11:00,25.4,215.9,2,0,,,,0,0
415,2012-07-03 12:00,25,245.8,.9,0,,,,0,0
415,2012-07-03 13:00,25.3,224.5,2.1,0,,,,0,0
415,2012-07-03 14:00,25.6,228.1,2.2,0,,,,0,0
415,2012-07-03 15:00,26.3,301.7,.7,0,,,,0,0
415,2012-07-03 16:00,27,216.1,1.9,0,,,,0,0
415,2012-07-03 17:00,26.3,292.8,1,0,,,,0,0
415,2012-07-03 18:00,21.6,207,.6,5.5,,,,0,0
415,2012-07-03 19:00,22.3,53.5,1.2,0,,,,0,0
415,2012-07-03 20:00,23.1,61.4,.5,0,,,,0,0
415,2012-07-03 21:00,23.5,21.9,.9,0,,,,0,0
415,2012-07-03 22:00,23.2,46.1,.5,0,,,,0,0
415,2012-07-03 23:00,24.1,232.8,2.8,0,,,,0,0
415,2012-07-04 00:00,24,231.1,1.4,0,,,,0,0
415,2012-07-04 01:00,23.8,229.8,2.2,0,,,,0,0
415,2012-07-04 02:00,23.5,230.8,2,0,0,-99.8,0,0,0
415,2012-07-04 03:00,23.6,234.5,2.4,,0,-99.8,0,0,0
415,2012-07-04 04:00,23.5,227.4,2.2,,0,-99.8,0,0,0
415,2012-07-04 05:00,23.5,237.2,1.2,,0,-99.8,0,0,0
415,2012-07-04 06:00,23.6,231,2.4,,0,-99.8,0,0,0
415,2012-07-04 07:00,24,234.6,2.3,,0,-99.8,0,0,0
415,2012-07-04 08:00,24.6,231.1,2.7,,0,-99.8,0,0,0
415,2012-07-04 09:00,25.7,236.4,1.9,,0,-99.8,0,0,0
415,2012-07-04 10:00,25.9,231.3,3.8,,0,-99.8,0,0,0
415,2012-07-04 11:00,26.4,225.6,4.1,,0,-99.8,0,0,0
415,2012-07-04 12:00,27.2,232.1,3.8,,0,-99.8,0,0,0
415,2012-07-04 13:00,27.2,224.8,3.7,,0,-99.8,0,0,0
415,2012-07-04 14:00,27.4,219.5,3.9,,0,-99.8,0,0,0
415,2012-07-04 15:00,27.4,224.3,2.8,,0,-99.8,0,0,0
415,2012-07-04 16:00,26,217.7,2.6,,0,-99.8,0,0,0
415,2012-07-04 17:00,25.1,227.9,4.1,,0,-99.8,0,0,0
415,2012-07-04 18:00,25.2,230.3,3.5,,0,-99.8,0,0,0
415,2012-07-04 19:00,24.8,228,3.6,,0,-99.8,0,0,0
415,2012-07-04 20:00,24.8,219.1,2.3,,0,-99.8,0,0,0
415,2012-07-04 21:00,24.4,225.5,2.1,,0,-99.8,0,0,0
415,2012-07-04 22:00,25,227.6,1.8,,0,-99.8,0,0,0
415,2012-07-04 23:00,24.8,228.2,1.9,,0,-99.8,0,0,0
415,2012-07-05 00:00,24.8,231.4,2.4,,0,-99.8,0,0,0
415,2012-07-05 01:00,24.4,222.3,1.7,0,,,,0,0
415,2012-07-05 02:00,24.2,230.4,2,0,,,,0,0
415,2012-07-05 03:00,24.1,232.8,2.1,0,,,,0,0
415,2012-07-05 04:00,23.5,235.9,1.2,1.5,,,,0,0
415,2012-07-05 05:00,23.5,233.3,3.7,.5,,,,0,0
415,2012-07-05 06:00,23.5,231,2.1,0,,,,0,0
415,2012-07-05 07:00,23.8,231.8,2.1,0,,,,0,0
415,2012-07-05 08:00,24.1,0,.3,0,,,,0,0
415,2012-07-05 09:00,24.3,59.5,1.4,0,,,,0,0
415,2012-07-05 10:00,24.7,63.8,.8,0,,,,0,0
415,2012-07-05 11:00,25.6,209.7,1.2,0,,,,0,0
415,2012-07-05 12:00,24.9,277.3,.5,0,,,,0,0
415,2012-07-05 13:00,23.9,258.5,.5,4,,,,0,0
415,2012-07-05 14:00,24.1,4.5,.5,1,,,,0,0
415,2012-07-05 15:00,24.1,212,.9,1.5,,,,0,0
415,2012-07-05 16:00,24.1,234.5,2.5,1,,,,0,0
415,2012-07-05 17:00,23.5,221.5,1,1,,,,0,0
415,2012-07-05 18:00,23,222.9,1.4,1.5,,,,0,0
415,2012-07-05 19:00,22.2,40.5,.8,2.5,,,,0,0
415,2012-07-05 20:00,22.1,49.9,1.5,1.5,,,,0,0
415,2012-07-05 21:00,21.9,51.9,1.5,.5,,,,0,0
415,2012-07-05 22:00,21.8,38.8,1.3,4,,,,0,0
415,2012-07-05 23:00,21.6,42.6,2.6,4.5,,,,0,0
415,2012-07-06 00:00,21.5,59.8,2,8.5,,,,0,0
415,2012-07-06 01:00,21.3,55.7,4.2,12,,,,0,0
415,2012-07-06 02:00,21.3,48.7,4.4,25.5,,,,0,0
415,2012-07-06 03:00,21.2,52.1,3.3,35,,,,0,0
415,2012-07-06 04:00,21.1,39.8,2.4,15.5,,,,0,0
415,2012-07-06 05:00,21.1,49.1,1.6,9.5,,,,0,0
415,2012-07-06 06:00,21.2,0,.3,3.5,,,,0,0
415,2012-07-06 07:00,21,57.9,2.5,1.5,,,,0,0
415,2012-07-06 08:00,20.9,45.7,1.8,4.5,,,,0,0
415,2012-07-06 09:00,21.2,58.4,4.1,2,,,,0,0
415,2012-07-06 10:00,21.5,45,3,0,,,,0,0
415,2012-07-06 11:00,21.1,66.8,3.3,2,,,,0,0
415,2012-07-06 12:00,21.3,49.1,4,1.5,,,,0,0
415,2012-07-06 13:00,21.5,64.6,2.5,1,,,,0,0
415,2012-07-06 14:00,21.7,62.9,2.5,1,,,,0,0
415,2012-07-06 15:00,22,57.2,2.8,0,,,,0,0
415,2012-07-06 16:00,21.1,57.2,4.4,1,,,,0,0
415,2012-07-06 17:00,21.5,61.6,4.9,0,,,,0,0
415,2012-07-06 18:00,21.5,63.3,5.3,0,,,,0,0
415,2012-07-06 19:00,21.6,55.2,5.8,0,,,,0,0
415,2012-07-06 20:00,22.1,55.9,2,0,,,,0,0
415,2012-07-06 21:00,21.8,52.9,.9,0,,,,0,0
415,2012-07-06 22:00,22.2,0,.4,0,,,,0,0
415,2012-07-06 23:00,21.2,0,.1,0,,,,0,0
415,2012-07-07 00:00,20.2,15.8,1.2,0,,,,0,0
415,2012-07-07 01:00,20.2,0,.3,0,,,,0,0
415,2012-07-07 02:00,20.5,0,.3,0,,,,0,0
415,2012-07-07 03:00,19.9,245,1,0,,,,0,0
415,2012-07-07 04:00,19.5,0,.4,0,,,,0,0
415,2012-07-07 05:00,19.4,68.9,.7,0,,,,0,0
415,2012-07-07 06:00,20.1,0,.1,0,,,,0,0
415,2012-07-07 07:00,22.2,0,.4,0,,,,0,0
415,2012-07-07 08:00,22.7,53.1,.6,0,,,,0,0
415,2012-07-07 09:00,25.8,64.3,.8,0,,,,0,0
415,2012-07-07 10:00,25.6,54.6,2.2,0,,,,0,0
415,2012-07-07 11:00,26.4,76.6,1.6,0,,,,0,0
415,2012-07-07 12:00,28,130,1.5,0,,,,0,0
415,2012-07-07 13:00,28.3,189.2,1.7,0,,,,0,0
415,2012-07-07 14:00,28.4,235.6,2.2,0,,,,0,0
415,2012-07-07 15:00,29.5,229.4,2.8,0,,,,0,0
415,2012-07-07 16:00,30.3,217,2.5,0,,,,0,0
415,2012-07-07 17:00,30.4,220,2.7,0,,,,0,0
415,2012-07-07 18:00,29,232.1,4,0,,,,0,0
415,2012-07-07 19:00,27.3,305.2,1.5,0,,,,0,0
415,2012-07-07 20:00,26.1,304.6,1,0,,,,0,0
415,2012-07-07 21:00,25.9,249.9,1,0,,,,0,0
415,2012-07-07 22:00,25.3,227,1,0,,,,0,0
415,2012-07-07 23:00,25.3,0,.4,0,,,,0,0
415,2012-07-08 00:00,24.8,0,.3,0,,,,0,0
415,2012-07-08 01:00,24.1,0,0,0,,,,0,0
415,2012-07-08 02:00,24,0,.4,0,,,,0,0
415,2012-07-08 03:00,24,236.5,.9,0,,,,0,0
415,2012-07-08 04:00,23.4,0,.3,0,,,,0,0
415,2012-07-08 05:00,22.4,0,.2,0,,,,0,0
415,2012-07-08 06:00,22.1,0,.3,0,,,,0,0
415,2012-07-08 07:00,23.4,66.2,1.1,0,,,,0,0
415,2012-07-08 08:00,24.5,60.7,1.1,0,,,,0,0
415,2012-07-08 09:00,27.7,198.3,.6,0,,,,0,0
415,2012-07-08 10:00,28.5,209.7,1.4,0,,,,0,0
415,2012-07-08 11:00,28.7,223.8,2.7,0,,,,0,0
415,2012-07-08 12:00,30,206.4,2.3,0,,,,0,0
415,2012-07-08 13:00,29.9,321.4,1.8,0,,,,0,0
415,2012-07-08 14:00,31.6,218.2,2.2,0,,,,0,0
415,2012-07-08 15:00,30.2,300.6,2.2,0,,,,0,0
415,2012-07-08 16:00,30.4,296.5,2.2,0,,,,0,0
415,2012-07-08 17:00,29.8,304.6,1.6,0,,,,0,0
415,2012-07-08 18:00,29.2,310.9,1.5,0,,,,0,0
