지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
415,2017-10-11 08:00,15.7,300.4,1.1,1.5,,,,0,0
415,2017-10-11 09:00,16,256.2,1.4,.5,,,,0,0
415,2017-10-11 10:00,15.6,280.7,2,1,,,,0,0
415,2017-10-11 11:00,15.7,227.5,.8,0,,,,0,0
415,2017-10-11 12:00,16.4,277.5,1.9,0,,,,0,0
415,2017-10-11 13:00,16.5,257.1,1.4,0,,,,0,0
415,2017-10-11 14:00,17.2,216,2.3,0,,,,0,0
415,2017-10-11 15:00,17.3,356.8,1.6,0,,,,0,0
415,2017-10-11 16:00,16.8,273.8,1.8,0,,,,0,0
415,2017-10-11 17:00,16.7,237.3,1.8,0,,,,0,0
415,2017-10-11 18:00,15.8,356.2,.9,0,,,,0,0
415,2017-10-11 19:00,14.9,354.4,1.9,0,,,,0,0
415,2017-10-11 20:00,14.3,24.1,1.9,0,,,,0,0
415,2017-10-11 21:00,13.9,13,2.6,0,,,,0,0
415,2017-10-11 22:00,13.5,25.1,2.8,0,,,,0,0
415,2017-10-11 23:00,13.2,333.9,1.1,0,,,,0,0
415,2017-10-12 00:00,12.8,17.9,2.1,0,,,,0,0
415,2017-10-12 01:00,12.6,40.2,1.2,0,,,,0,0
415,2017-10-12 02:00,12.4,4.9,1.8,0,,,,0,0
415,2017-10-12 03:00,12.3,12.8,1.7,0,,,,0,0
415,2017-10-12 04:00,12,21.1,1.1,0,,,,0,0
415,2017-10-12 05:00,11.8,17.8,1.4,0,,,,0,0
415,2017-10-12 06:00,11.7,36.7,1.3,0,,,,0,0
415,2017-10-12 07:00,11.6,25.9,1.3,0,,,,0,0
415,2017-10-12 08:00,12,1.1,.8,0,,,,0,0
415,2017-10-12 09:00,12.4,35.8,1.3,0,,,,0,0
415,2017-10-12 10:00,12.8,202.6,2.4,0,,,,0,0
415,2017-10-12 11:00,12.7,256.9,1.2,0,,,,0,0
415,2017-10-12 12:00,12.9,267.1,.9,0,,,,0,0
415,2017-10-12 13:00,13.6,235.7,1.3,0,,,,0,0
415,2017-10-12 14:00,13.8,283.2,1.2,0,,,,0,0
415,2017-10-12 15:00,13.5,253,1.4,0,,,,0,0
415,2017-10-12 16:00,14,210.4,1.6,0,,,,0,0
415,2017-10-12 17:00,13.9,269,1.3,0,,,,0,0
415,2017-10-12 18:00,13.6,354.5,1.2,0,,,,0,0
415,2017-10-12 19:00,12.7,21.3,1.8,0,,,,0,0
415,2017-10-12 20:00,12.1,353.9,.8,0,,,,0,0
415,2017-10-12 21:00,11.6,343.2,1,0,,,,0,0
415,2017-10-12 22:00,10.9,17.2,1.1,0,,,,0,0
415,2017-10-12 23:00,10.9,323.7,.7,0,,,,0,0
415,2017-10-13 00:00,10.3,22.1,1.3,0,,,,0,0
415,2017-10-13 01:00,9.2,4.7,.7,0,,,,0,0
415,2017-10-13 02:00,9.3,0,.4,0,,,,0,0
415,2017-10-13 03:00,9,25.5,.9,0,,,,0,0
415,2017-10-13 04:00,7.8,359.4,.9,0,,,,0,0
415,2017-10-13 05:00,7.4,46.9,.8,0,,,,0,0
415,2017-10-13 06:00,7.5,17.7,.6,0,,,,0,0
415,2017-10-13 07:00,7.1,42.8,1.8,0,,,,0,0
415,2017-10-13 08:00,9.7,55.5,1.3,0,,,,0,0
415,2017-10-13 09:00,11.2,49.3,1.1,0,,,,0,0
415,2017-10-13 10:00,12.7,39.1,1.6,0,,,,0,0
415,2017-10-13 11:00,13.8,56.2,1.5,0,,,,0,0
415,2017-10-13 12:00,15.6,341.5,1.6,0,,,,0,0
415,2017-10-13 13:00,16.1,249.9,1.8,0,,,,0,0
415,2017-10-13 14:00,16.8,299.3,1.6,0,,,,0,0
415,2017-10-13 15:00,17.6,246.5,2,0,,,,0,0
415,2017-10-13 16:00,17.6,256.4,2.1,0,,,,0,0
415,2017-10-13 17:00,17.2,241.9,1.3,0,,,,0,0
415,2017-10-13 18:00,16.3,299.2,1.1,0,,,,0,0
415,2017-10-13 19:00,15.8,283.4,1.4,0,,,,0,0
415,2017-10-13 20:00,15.5,302.2,.8,0,,,,0,0
415,2017-10-13 21:00,15.3,296,1.3,0,,,,0,0
415,2017-10-13 22:00,14.6,34.9,1.9,0,,,,0,0
415,2017-10-13 23:00,14,46,1.1,0,,,,0,0
415,2017-10-14 00:00,13.5,26,1.1,0,,,,0,0
415,2017-10-14 01:00,12,55.8,.5,0,,,,0,0
415,2017-10-14 02:00,10.9,17.5,1.6,0,,,,0,0
415,2017-10-14 03:00,11.5,38,.6,0,,,,0,0
415,2017-10-14 04:00,10.5,0,.3,0,,,,0,0
415,2017-10-14 05:00,10,0,.4,0,,,,0,0
415,2017-10-14 06:00,10,2.4,1,0,,,,0,0
415,2017-10-14 07:00,9.8,63.6,1.3,0,,,,0,0
415,2017-10-14 08:00,11.5,37.8,1.2,0,,,,0,0
415,2017-10-14 09:00,13,57.7,.6,0,,,,0,0
415,2017-10-14 10:00,14.4,2.1,.9,0,,,,0,0
415,2017-10-14 11:00,15.4,216.4,1,0,,,,0,0
415,2017-10-14 12:00,18.1,14.9,1.1,0,,,,0,0
415,2017-10-14 13:00,18,218.5,2.3,0,,,,0,0
415,2017-10-14 14:00,18.8,355.4,2.6,0,,,,0,0
415,2017-10-14 15:00,19.2,32.8,3.9,0,,,,0,0
415,2017-10-14 16:00,18.3,348.6,3.4,0,,,,0,0
415,2017-10-14 17:00,17.9,9,2.4,0,,,,0,0
415,2017-10-14 18:00,17.2,24.1,3.4,0,,,,0,0
415,2017-10-14 19:00,16.7,39.9,1.1,0,,,,0,0
415,2017-10-14 20:00,16.1,354.4,1.9,0,,,,0,0
415,2017-10-14 21:00,15.8,346.9,1.4,0,,,,0,0
415,2017-10-14 22:00,15,42.1,1.3,0,,,,0,0
415,2017-10-14 23:00,15.1,352.1,1.5,0,,,,0,0
415,2017-10-15 00:00,14.6,15.7,1.6,0,,,,0,0
415,2017-10-15 01:00,13.1,34.9,1.5,0,,,,0,0
415,2017-10-15 02:00,13.4,40.7,2.3,0,,,,0,0
415,2017-10-15 03:00,12.5,38.8,1.6,0,,,,0,0
415,2017-10-15 04:00,11.7,60.9,1.7,0,,,,0,0
415,2017-10-15 05:00,9.9,39.1,1.5,0,,,,0,0
415,2017-10-15 06:00,10.1,29.8,1,0,,,,0,0
415,2017-10-15 07:00,10.4,51.7,1,0,,,,0,0
415,2017-10-15 08:00,11.5,45.5,1.7,0,,,,0,0
415,2017-10-15 09:00,12.9,37.8,2.7,0,,,,0,0
415,2017-10-15 10:00,14.2,44.5,2.8,0,,,,0,0
415,2017-10-15 11:00,16.8,41.9,2.3,0,,,,0,0
415,2017-10-15 12:00,18.6,35.2,2.2,0,,,,0,0
415,2017-10-15 13:00,20.1,54.3,1.6,0,,,,0,0
415,2017-10-15 14:00,20.4,83,1.9,0,,,,0,0
415,2017-10-15 15:00,20.9,30.9,1.4,0,,,,0,0
415,2017-10-15 16:00,20.5,37.8,2.8,0,,,,0,0
415,2017-10-15 17:00,19.7,55.6,1.9,0,,,,0,0
415,2017-10-15 18:00,18.9,40.1,1.8,0,,,,0,0
415,2017-10-15 19:00,17.5,357.5,.7,0,,,,0,0
415,2017-10-15 20:00,16.8,16.1,.9,0,,,,0,0
415,2017-10-15 21:00,16.1,53.4,.5,0,,,,0,0
415,2017-10-15 22:00,16.3,0,.1,0,,,,0,0
415,2017-10-15 23:00,15.9,0,.2,0,,,,0,0
415,2017-10-16 00:00,15.7,26.7,1.5,0,,,,0,0
415,2017-10-16 01:00,15.6,44.6,2,0,,,,0,0
415,2017-10-16 02:00,15.1,21.2,1.4,0,,,,0,0
415,2017-10-16 03:00,15.1,28.2,1.1,0,,,,0,0
415,2017-10-16 04:00,14.9,38.6,1.3,0,,,,0,0
415,2017-10-16 05:00,14.7,31.6,1.2,0,,,,0,0
415,2017-10-16 06:00,14.9,53.5,.9,0,,,,0,0
415,2017-10-16 07:00,14.6,25.9,1,0,,,,0,0
415,2017-10-16 08:00,15.1,33.7,1.1,0,,,,0,0
415,2017-10-16 09:00,15.8,52.8,.6,0,,,,0,0
415,2017-10-16 10:00,17.3,54.7,.6,0,,,,0,0
415,2017-10-16 11:00,17.5,204.5,1.4,0,,,,0,0
415,2017-10-16 12:00,18.2,210.7,2.4,0,,,,0,0
415,2017-10-16 13:00,19.5,200.5,2.5,0,,,,0,0
415,2017-10-16 14:00,20,222.1,2.3,0,,,,0,0
415,2017-10-16 15:00,20.9,302.8,1.7,0,,,,0,0
415,2017-10-16 16:00,20.4,13,1.7,0,,,,0,0
415,2017-10-16 17:00,19.6,13.4,2.6,0,,,,0,0
415,2017-10-16 18:00,19,256.2,1.1,0,,,,0,0
415,2017-10-16 19:00,18.1,315.2,1.3,0,,,,0,0
415,2017-10-16 20:00,17.4,22.6,1.3,0,,,,0,0
415,2017-10-16 21:00,16.9,348.6,.9,0,,,,0,0
415,2017-10-16 22:00,16.3,305.5,.9,0,,,,0,0
415,2017-10-16 23:00,15.6,325.4,.8,0,,,,0,0
415,2017-10-17 00:00,14.8,199.3,.8,0,,,,0,0
415,2017-10-17 01:00,14.1,0,.1,0,,,,0,0
415,2017-10-17 02:00,13.2,0,.1,0,,,,0,0
415,2017-10-17 03:00,11.9,353.6,1,0,,,,0,0
415,2017-10-17 04:00,12.3,10.3,.7,0,,,,0,0
415,2017-10-17 05:00,11.7,34.9,1.3,0,,,,0,0
415,2017-10-17 06:00,11.3,59,1.1,0,,,,0,0
415,2017-10-17 07:00,10.1,23.9,1,0,,,,0,0
415,2017-10-17 08:00,12.2,34.3,1.2,0,,,,0,0
415,2017-10-17 09:00,14,54.8,1.5,0,,,,0,0
415,2017-10-17 10:00,16.3,52.4,1.3,0,,,,0,0
415,2017-10-17 11:00,18.7,72.3,.9,0,,,,0,0
415,2017-10-17 12:00,20.3,81.2,1,0,,,,0,0
415,2017-10-17 13:00,20.7,8.1,1,0,,,,0,0
415,2017-10-17 14:00,22.2,46.5,1.1,0,,,,0,0
415,2017-10-17 15:00,22.1,130.3,1.2,0,,,,0,0
415,2017-10-17 16:00,21.8,56.9,1.9,0,,,,0,0
415,2017-10-17 17:00,21.2,160.4,.8,0,,,,0,0
415,2017-10-17 18:00,19.8,346.3,1.1,0,,,,0,0
415,2017-10-17 19:00,19.1,256.2,1,0,,,,0,0
415,2017-10-17 20:00,18,237.1,.5,0,,,,0,0
415,2017-10-17 21:00,17.2,0,.3,0,,,,0,0
415,2017-10-17 22:00,15.3,14.1,.7,0,,,,0,0
415,2017-10-17 23:00,14.5,37.8,.5,0,,,,0,0
415,2017-10-18 00:00,15.1,36.8,1.8,0,,,,0,0
415,2017-10-18 01:00,15.5,34.6,1.6,0,,,,0,0
415,2017-10-18 02:00,15.8,51.5,2.4,0,,,,0,0
415,2017-10-18 03:00,15.9,50.4,2.9,0,,,,0,0
415,2017-10-18 04:00,15.9,42.7,2.8,0,,,,0,0
415,2017-10-18 05:00,15.8,42.4,2.1,0,,,,0,0
415,2017-10-18 06:00,15.7,42.5,1.9,0,,,,0,0
415,2017-10-18 07:00,15.8,21.7,1.4,0,,,,0,0
415,2017-10-18 08:00,16.1,29.5,1.1,0,,,,0,0
415,2017-10-18 09:00,16.3,49.6,2.9,0,,,,0,0
415,2017-10-18 10:00,16.7,43.7,2.7,0,,,,0,0
415,2017-10-18 11:00,17.1,47.5,2.2,0,,,,0,0
415,2017-10-18 12:00,18,46.2,1.5,0,,,,0,0
415,2017-10-18 13:00,18,53,1.7,0,,,,0,0
415,2017-10-18 14:00,18.1,35.6,2.9,0,,,,0,0
415,2017-10-18 15:00,18.1,40.8,2.2,0,,,,0,0
415,2017-10-18 16:00,17.8,32.4,2.2,0,,,,0,0
415,2017-10-18 17:00,17,46.3,1.3,0,,,,0,0
415,2017-10-18 18:00,17,57.9,.5,0,,,,0,0
415,2017-10-18 19:00,16.6,315.8,.8,0,,,,0,0
415,2017-10-18 20:00,16.7,26.9,1.6,0,,,,0,0
415,2017-10-18 21:00,16.6,5.3,1.1,0,,,,0,0
415,2017-10-18 22:00,16.1,27.4,1.4,0,,,,0,0
415,2017-10-18 23:00,16.1,24.7,1,0,,,,0,0
415,2017-10-19 00:00,15.6,48.4,2.3,0,,,,0,0
415,2017-10-19 01:00,15,43.6,2.2,0,,,,0,0
415,2017-10-19 02:00,14.8,49.7,2.4,0,,,,0,0
415,2017-10-19 03:00,14.5,44.8,2.9,0,,,,0,0
415,2017-10-19 04:00,14.2,49.3,1.6,0,,,,0,0
415,2017-10-19 05:00,13.6,39.9,1.2,0,,,,0,0
415,2017-10-19 06:00,13.3,46,1.6,0,,,,0,0
415,2017-10-19 07:00,12.7,39.6,1.5,0,,,,0,0
415,2017-10-19 08:00,14.1,34.6,2.5,0,,,,0,0
415,2017-10-19 09:00,15.2,40.4,2.4,0,,,,0,0
415,2017-10-19 10:00,16.6,37.6,2.5,0,,,,0,0
415,2017-10-19 11:00,17.7,48.1,2.4,0,,,,0,0
415,2017-10-19 12:00,20,51.5,1.3,0,,,,0,0
415,2017-10-19 13:00,20.2,61.5,1.9,0,,,,0,0
415,2017-10-19 14:00,21.1,39.3,1.6,0,,,,0,0
415,2017-10-19 15:00,20.8,351.2,.7,0,,,,0,0
415,2017-10-19 16:00,20.6,10.2,.5,0,,,,0,0
415,2017-10-19 17:00,20.6,224.8,.7,0,,,,0,0
415,2017-10-19 18:00,19.2,0,.4,0,,,,0,0
415,2017-10-19 19:00,17.8,0,.4,0,,,,0,0
415,2017-10-19 20:00,18.4,44.5,.9,0,,,,0,0
415,2017-10-19 21:00,18.1,322.2,.6,0,,,,0,0
415,2017-10-19 22:00,17.1,0,.4,0,,,,0,0
415,2017-10-19 23:00,16.3,21.1,.8,0,,,,0,0
415,2017-10-20 00:00,14.3,0,0,0,,,,0,0
415,2017-10-20 01:00,14.4,10.3,1.2,0,,,,0,0
415,2017-10-20 02:00,14.2,19.3,.9,0,,,,0,0
415,2017-10-20 03:00,13.9,26.1,.8,0,,,,0,0
415,2017-10-20 04:00,13.4,46,.6,0,,,,0,0
415,2017-10-20 05:00,13.2,74.7,.6,0,,,,0,0
415,2017-10-20 06:00,12.4,50.7,1,0,,,,0,0
415,2017-10-20 07:00,12.2,41.1,1,0,,,,0,0
415,2017-10-20 08:00,13.8,41.3,1.4,0,,,,0,0
415,2017-10-20 09:00,14.7,41.4,1.8,0,,,,0,0
415,2017-10-20 10:00,17.3,15.3,1.6,0,,,,0,0
415,2017-10-20 11:00,19.1,71.5,1.1,0,,,,0,0
415,2017-10-20 12:00,21,191.1,2,0,,,,0,0
415,2017-10-20 13:00,21.5,218.7,2.7,0,,,,0,0
415,2017-10-20 14:00,22,260.9,1.6,0,,,,0,0
415,2017-10-20 15:00,22,208.2,2.1,0,,,,0,0
415,2017-10-20 16:00,22.3,255.4,.8,0,,,,0,0
415,2017-10-20 17:00,21.2,318.7,.5,0,,,,0,0
415,2017-10-20 18:00,20.1,280.3,.9,0,,,,0,0
415,2017-10-20 19:00,18.7,292.1,1.2,0,,,,0,0
415,2017-10-20 20:00,17.9,246.5,1.1,0,,,,0,0
415,2017-10-20 21:00,17.2,338.9,.6,0,,,,0,0
415,2017-10-20 22:00,16.6,0,.2,0,,,,0,0
415,2017-10-20 23:00,16.6,262.2,.5,0,,,,0,0
415,2017-10-21 00:00,14.8,14.2,1,0,,,,0,0
415,2017-10-21 01:00,14.6,0,0,0,,,,0,0
415,2017-10-21 02:00,14.4,33.7,.5,0,,,,0,0
415,2017-10-21 03:00,14.1,66.6,1.2,0,,,,0,0
415,2017-10-21 04:00,12.5,37.6,1.1,0,,,,0,0
415,2017-10-21 05:00,12.1,49.9,1.1,0,,,,0,0
415,2017-10-21 06:00,12.8,58.1,1.2,0,,,,0,0
415,2017-10-21 07:00,12.5,66.3,1.5,0,,,,0,0
415,2017-10-21 08:00,13.5,42.7,1.1,0,,,,0,0
415,2017-10-21 09:00,15.4,36.9,.5,0,,,,0,0
415,2017-10-21 10:00,17.5,18,.9,0,,,,0,0
415,2017-10-21 11:00,19,70.9,1.4,0,,,,0,0
415,2017-10-21 12:00,20.9,49.7,1.2,0,,,,0,0
415,2017-10-21 13:00,21.9,50.1,2.2,0,,,,0,0
415,2017-10-21 14:00,22.9,20.8,2.4,0,,,,0,0
415,2017-10-21 15:00,23.3,302.3,1.2,0,,,,0,0
415,2017-10-21 16:00,23.2,9.7,2,0,,,,0,0
415,2017-10-21 17:00,22.8,33.7,1.4,0,,,,0,0
415,2017-10-21 18:00,21.2,40.9,1.1,0,,,,0,0
415,2017-10-21 19:00,20.2,0,.3,0,,,,0,0
415,2017-10-21 20:00,18.3,0,.3,0,,,,0,0
415,2017-10-21 21:00,18.5,0,0,0,,,,0,0
415,2017-10-21 22:00,16.5,0,0,0,,,,0,0
415,2017-10-21 23:00,16.7,0,0,0,,,,0,0
415,2017-10-22 00:00,15.4,0,0,0,,,,0,0
415,2017-10-22 01:00,15.8,40.9,.9,0,,,,0,0
415,2017-10-22 02:00,15.2,0,.3,0,,,,0,0
415,2017-10-22 03:00,14.5,28.7,1,0,,,,0,0
415,2017-10-22 04:00,13.2,51.8,.7,0,,,,0,0
415,2017-10-22 05:00,13.2,35.1,.6,0,,,,0,0
415,2017-10-22 06:00,12.6,25.6,.8,0,,,,0,0
415,2017-10-22 07:00,12.7,47.5,1.9,0,,,,0,0
415,2017-10-22 08:00,14.1,36,1.6,0,,,,0,0
415,2017-10-22 09:00,16.1,47.7,3.3,0,,,,0,0
415,2017-10-22 10:00,18.5,50.8,4.1,0,,,,0,0
415,2017-10-22 11:00,20.2,47.3,5.4,0,,,,0,0
415,2017-10-22 12:00,21.1,41,6.9,0,,,,0,0
415,2017-10-22 13:00,20.5,45.1,7.1,0,,,,0,0
415,2017-10-22 14:00,20.1,39.5,6.5,0,,,,0,0
415,2017-10-22 15:00,20,46.2,8,0,,,,0,0
415,2017-10-22 16:00,19.5,48.4,6.5,0,,,,0,0
415,2017-10-22 17:00,18.4,42.3,4.8,0,,,,0,0
415,2017-10-22 18:00,17.3,34.8,4.9,0,,,,0,0
415,2017-10-22 19:00,16.6,51.8,4.8,0,,,,0,0
415,2017-10-22 20:00,15.9,38.5,3,0,,,,0,0
415,2017-10-22 21:00,15.3,32.8,3.3,0,,,,0,0
415,2017-10-22 22:00,14.6,32,2.7,0,,,,0,0
415,2017-10-22 23:00,14.1,45.6,3.4,0,,,,0,0
415,2017-10-23 00:00,13.7,47,3.7,0,,,,0,0
415,2017-10-23 01:00,12.5,31.7,2.8,0,,,,0,0
415,2017-10-23 02:00,11.5,35.1,2.5,0,,,,0,0
415,2017-10-23 03:00,11.1,31.3,2.4,0,,,,0,0
415,2017-10-23 04:00,10.9,41.4,2.4,0,,,,0,0
415,2017-10-23 05:00,10.8,50.3,1.5,0,,,,0,0
415,2017-10-23 06:00,9.7,53.8,1.3,0,,,,0,0
415,2017-10-23 07:00,8.9,28.4,1.2,0,,,,0,0
415,2017-10-23 08:00,11.2,63.2,1,0,,,,0,0
415,2017-10-23 09:00,12.9,67.2,.9,0,,,,0,0
415,2017-10-23 10:00,13.9,40.3,2.5,0,,,,0,0
415,2017-10-23 11:00,14.7,73.6,1.9,0,,,,0,0
415,2017-10-23 12:00,16.4,47,1.3,0,,,,0,0
415,2017-10-23 13:00,16.9,125,1.3,0,,,,0,0
415,2017-10-23 14:00,18.1,238.1,1.4,0,,,,0,0
415,2017-10-23 15:00,17.7,211.1,2.6,0,,,,0,0
415,2017-10-23 16:00,18,255.4,1,0,,,,0,0
415,2017-10-23 17:00,17.2,292.5,.5,0,,,,0,0
415,2017-10-23 18:00,16.5,0,0,0,,,,0,0
415,2017-10-23 19:00,15,19.9,.9,0,,,,0,0
415,2017-10-23 20:00,15.1,252.2,1.3,0,,,,0,0
415,2017-10-23 21:00,14.3,0,.2,0,,,,0,0
415,2017-10-23 22:00,14.3,343.3,1.2,0,,,,0,0
415,2017-10-23 23:00,13.7,0,.3,0,,,,0,0
415,2017-10-24 00:00,12.5,45.6,.8,0,,,,0,0
415,2017-10-24 01:00,12.1,43.6,.7,0,,,,0,0
415,2017-10-24 02:00,11.6,19.2,.9,0,,,,0,0
415,2017-10-24 03:00,11.5,37.1,1.4,0,,,,0,0
415,2017-10-24 04:00,11.3,36.5,2.2,0,,,,0,0
415,2017-10-24 05:00,10.8,42.1,1.8,0,,,,0,0
415,2017-10-24 06:00,10.6,40.9,1.4,0,,,,0,0
415,2017-10-24 07:00,10.9,27.7,1.6,0,,,,0,0
415,2017-10-24 08:00,11.4,43,1.5,0,,,,0,0
415,2017-10-24 09:00,12.6,47.2,1.6,0,,,,0,0
415,2017-10-24 10:00,13.2,52.5,2,0,,,,0,0
415,2017-10-24 11:00,16.3,44,1.1,0,,,,0,0
415,2017-10-24 12:00,16.8,206.7,1.4,0,,,,0,0
415,2017-10-24 13:00,18.7,40,1.1,0,,,,0,0
415,2017-10-24 14:00,19.1,206.8,2.1,0,,,,0,0
415,2017-10-24 15:00,18.9,182.2,.9,0,,,,0,0
415,2017-10-24 16:00,18.4,345.3,1.8,0,,,,0,0
415,2017-10-24 17:00,18.1,255.7,1.3,0,,,,0,0
415,2017-10-24 18:00,17.1,254.4,1.3,0,,,,0,0
415,2017-10-24 19:00,16.5,273.9,1.2,0,,,,0,0
415,2017-10-24 20:00,15.6,334.1,1,0,,,,0,0
415,2017-10-24 21:00,15,320.2,.6,0,,,,0,0
415,2017-10-24 22:00,14.8,233.5,.9,0,,,,0,0
415,2017-10-24 23:00,14.3,0,.4,0,,,,0,0
415,2017-10-25 00:00,13.9,0,0,0,,,,0,0
415,2017-10-25 01:00,13.8,0,.1,0,,,,0,0
415,2017-10-25 02:00,11.3,0,.2,0,,,,0,0
415,2017-10-25 03:00,11.5,0,.2,0,,,,0,0
415,2017-10-25 04:00,11.6,72,.5,0,,,,0,0
415,2017-10-25 05:00,11.1,45.5,.8,0,,,,0,0
415,2017-10-25 06:00,11.1,44.9,.8,0,,,,0,0
415,2017-10-25 07:00,10.7,38.7,1,0,,,,0,0
415,2017-10-25 08:00,11.3,45.1,.8,0,,,,0,0
415,2017-10-25 09:00,13.6,0,.4,0,,,,0,0
415,2017-10-25 10:00,15.9,178.9,.7,0,,,,0,0
415,2017-10-25 11:00,16.7,193.6,2.6,0,,,,0,0
415,2017-10-25 12:00,17.7,260.9,2.3,0,,,,0,0
415,2017-10-25 13:00,18,237.9,2.5,0,,,,0,0
415,2017-10-25 14:00,18.6,273.5,1.6,0,,,,0,0
415,2017-10-25 15:00,18.8,212.7,3.4,0,,,,0,0
415,2017-10-25 16:00,19.5,313.8,1.3,0,,,,0,0
415,2017-10-25 17:00,18,250.7,1.1,0,,,,0,0
415,2017-10-25 18:00,17,291.2,1,0,,,,0,0
415,2017-10-25 19:00,16.2,300.3,1.1,0,,,,0,0
415,2017-10-25 20:00,15.6,266.6,1.5,0,,,,0,0
415,2017-10-25 21:00,14.8,0,.1,0,,,,0,0
415,2017-10-25 22:00,14.7,0,.1,0,,,,0,0
415,2017-10-25 23:00,13.6,0,0,0,,,,0,0
415,2017-10-26 00:00,13.1,0,.4,0,,,,0,0
415,2017-10-26 01:00,12.4,0,.4,0,,,,0,0
415,2017-10-26 02:00,13,49.5,.7,0,,,,0,0
415,2017-10-26 03:00,12.5,51.1,.5,0,,,,0,0
415,2017-10-26 04:00,11.9,34,1,0,,,,0,0
415,2017-10-26 05:00,11.8,42.9,1.1,0,,,,0,0
415,2017-10-26 06:00,11.8,37.4,.9,0,,,,0,0
415,2017-10-26 07:00,11.8,36.9,1,0,,,,0,0
415,2017-10-26 08:00,12.1,49.1,1.5,0,,,,0,0
415,2017-10-26 09:00,13.2,40.8,2,0,,,,0,0
415,2017-10-26 10:00,13.8,56.4,1,0,,,,0,0
415,2017-10-26 11:00,15.9,51.3,.6,0,,,,0,0
415,2017-10-26 12:00,17.2,209.3,2.2,0,,,,0,0
415,2017-10-26 13:00,17,224.4,1.7,0,,,,0,0
415,2017-10-26 14:00,17.9,205.9,2.6,0,,,,0,0
415,2017-10-26 15:00,17.6,304,1,0,,,,0,0
415,2017-10-26 16:00,17.7,208.3,2.1,0,,,,0,0
415,2017-10-26 17:00,17.3,282.2,1,0,,,,0,0
415,2017-10-26 18:00,17,305.1,.7,0,,,,0,0
415,2017-10-26 19:00,16.3,19.1,1.7,0,,,,0,0
415,2017-10-26 20:00,16.1,0,.4,0,,,,0,0
415,2017-10-26 21:00,15.7,22.9,2,0,,,,0,0
415,2017-10-26 22:00,15.3,0,.3,0,,,,0,0
415,2017-10-26 23:00,14.8,31.7,.7,0,,,,0,0
415,2017-10-27 00:00,14.6,52,.5,0,,,,0,0
415,2017-10-27 01:00,15.2,0,.2,0,,,,0,0
415,2017-10-27 02:00,14.6,0,0,0,,,,0,0
415,2017-10-27 03:00,14.5,212.9,.9,0,,,,0,0
415,2017-10-27 04:00,13.5,46.2,.9,0,,,,0,0
415,2017-10-27 05:00,13.8,44,.8,0,,,,0,0
415,2017-10-27 06:00,14.3,0,.1,0,,,,0,0
415,2017-10-27 07:00,13.2,0,.3,0,,,,0,0
415,2017-10-27 08:00,12.8,5.7,1.2,0,,,,0,0
415,2017-10-27 09:00,15.4,29,1.3,0,,,,0,0
415,2017-10-27 10:00,17,151.6,.7,0,,,,0,0
415,2017-10-27 11:00,19.2,354.5,.6,0,,,,0,0
415,2017-10-27 12:00,19.1,198.6,2.4,0,,,,0,0
415,2017-10-27 13:00,20.2,209.7,2.2,0,,,,0,0
415,2017-10-27 14:00,20.3,221.5,2.5,0,,,,0,0
415,2017-10-27 15:00,21.7,212.5,2,0,,,,0,0
415,2017-10-27 16:00,22.6,203.9,1.1,0,,,,0,0
415,2017-10-27 17:00,21.1,273,1.1,0,,,,0,0
415,2017-10-27 18:00,19.9,352.6,.7,0,,,,0,0
415,2017-10-27 19:00,19,309,.7,0,,,,0,0
415,2017-10-27 20:00,17.6,201.8,1.2,0,,,,0,0
415,2017-10-27 21:00,17.2,223.7,.5,0,,,,0,0
415,2017-10-27 22:00,16.4,0,.1,0,,,,0,0
415,2017-10-27 23:00,14.5,63.5,.5,0,,,,0,0
415,2017-10-28 00:00,14.7,45.7,1,0,,,,0,0
415,2017-10-28 01:00,14.2,47.2,.6,0,,,,0,0
415,2017-10-28 02:00,13.5,51.2,1.2,0,,,,0,0
415,2017-10-28 03:00,13.6,59.5,.9,0,,,,0,0
415,2017-10-28 04:00,13.1,33.1,.6,0,,,,0,0
415,2017-10-28 05:00,12.1,46.1,.9,0,,,,0,0
415,2017-10-28 06:00,12.3,37.6,1.1,0,,,,0,0
415,2017-10-28 07:00,12.2,39.7,.9,0,,,,0,0
415,2017-10-28 08:00,13,43.5,1.2,0,,,,0,0
415,2017-10-28 09:00,14.9,57.8,1.1,0,,,,0,0
415,2017-10-28 10:00,17.7,33,1.1,0,,,,0,0
415,2017-10-28 11:00,18.8,33.5,1.7,0,,,,0,0
415,2017-10-28 12:00,21.1,131.7,.9,0,,,,0,0
415,2017-10-28 13:00,22,196.4,1.8,0,,,,0,0
415,2017-10-28 14:00,22.3,219.2,2.6,0,,,,0,0
415,2017-10-28 15:00,22,237.8,2.2,0,,,,0,0
415,2017-10-28 16:00,22.3,272.6,1.3,0,,,,0,0
415,2017-10-28 17:00,21.6,305.5,.6,0,,,,0,0
415,2017-10-28 18:00,20.6,333.5,1,0,,,,0,0
415,2017-10-28 19:00,19.7,328.4,.6,0,,,,0,0
415,2017-10-28 20:00,19.4,0,.4,0,,,,0,0
415,2017-10-28 21:00,18.3,345.4,.6,0,,,,0,0
415,2017-10-28 22:00,17.2,149.4,.5,0,,,,0,0
