지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
415,2005-11-08 23:00,9.6,310.7,1.3,0,,,0,,
415,2005-11-09 00:00,9.2,266.3,.8,0,,,0,,
415,2005-11-09 01:00,8.7,333.4,.5,0,,,0,,
415,2005-11-09 02:00,7.3,19,.6,0,,,0,,
415,2005-11-09 03:00,8.2,304.6,.4,0,,,0,,
415,2005-11-09 04:00,7.6,0,.1,0,,,0,,
415,2005-11-09 05:00,6.6,75.3,.5,0,,,0,,
415,2005-11-09 06:00,6.6,214.1,.5,0,,,0,,
415,2005-11-09 07:00,5,0,.2,0,,,0,,
415,2005-11-09 08:00,6.1,47.9,.5,0,,,0,,
415,2005-11-09 09:00,9,52.5,1.1,0,,,0,,
415,2005-11-09 10:00,11.1,84.4,.9,0,,,0,,
415,2005-11-09 11:00,12.8,172.9,1.4,0,,,0,,
415,2005-11-09 12:00,13.8,223.2,1.7,0,,,0,,
415,2005-11-09 13:00,14.9,203.1,1.6,0,,,0,,
415,2005-11-09 14:00,15.8,208.8,1.6,0,,,0,,
415,2005-11-09 15:00,15.1,209.5,4.1,0,,,0,,
415,2005-11-09 16:00,15.1,195.4,2,0,,,0,,
415,2005-11-09 17:00,14.3,208.7,3.4,0,,,0,,
415,2005-11-09 18:00,13.8,216.7,2,0,,,0,,
415,2005-11-09 19:00,13,195.5,.8,0,,,0,,
415,2005-11-09 20:00,12.5,208.8,1.3,0,,,0,,
415,2005-11-09 21:00,12.5,207.5,1,0,,,0,,
415,2005-11-09 22:00,12.2,192.1,.4,0,,,0,,
415,2005-11-09 23:00,11.2,33.7,.3,0,,,0,,
415,2005-11-10 00:00,10.5,47.8,.9,0,,,0,,
415,2005-11-10 01:00,11,75,.4,0,,,0,,
415,2005-11-10 02:00,11.4,44.6,.5,0,,,0,,
415,2005-11-10 03:00,11.6,21.3,.5,0,,,0,,
415,2005-11-10 04:00,12.2,181.6,1.1,0,,,0,,
415,2005-11-10 05:00,12.2,189.3,1.1,0,,,0,,
415,2005-11-10 06:00,12.2,225.2,1.6,0,,,0,,
415,2005-11-10 07:00,13,204.4,1.6,0,,,0,,
415,2005-11-10 08:00,12.9,7.8,1.2,0,,,0,,
415,2005-11-10 09:00,12.8,43.4,1.9,0,,,0,,
415,2005-11-10 10:00,13.9,33.7,1.7,0,,,0,,
415,2005-11-10 11:00,15.8,69.1,1.3,0,,,0,,
415,2005-11-10 12:00,17.4,215.5,5.4,0,,,0,,
415,2005-11-10 13:00,17.9,208.9,4.3,0,,,0,,
415,2005-11-10 14:00,18.2,211.6,5,0,,,0,,
415,2005-11-10 15:00,18.4,210.4,6.3,0,,,0,,
415,2005-11-10 16:00,18,210.7,5.4,0,,,0,,
415,2005-11-10 17:00,17.4,207.3,4.9,0,,,0,,
415,2005-11-10 18:00,17.1,209.7,3.2,0,,,0,,
415,2005-11-10 19:00,16.9,213.3,4.3,0,,,0,,
415,2005-11-10 20:00,16.5,207.6,3,0,,,0,,
415,2005-11-10 21:00,16.4,215.9,1.4,0,,,0,,
415,2005-11-10 22:00,16.2,212.5,1.8,0,,,0,,
415,2005-11-10 23:00,16,218.2,1.1,0,,,0,,
415,2005-11-11 00:00,15.5,207.5,.4,0,,,0,,
415,2005-11-11 01:00,15.3,3.5,1.1,0,,,0,,
415,2005-11-11 02:00,14.7,295.2,.7,0,,,0,,
415,2005-11-11 03:00,14.1,.9,.8,0,,,0,,
415,2005-11-11 04:00,13.3,8.2,.7,0,,,0,,
415,2005-11-11 05:00,12.9,55.9,.6,0,,,0,,
415,2005-11-11 06:00,13,58.9,1,0,,,0,,
415,2005-11-11 07:00,12,26.2,.5,0,,,0,,
415,2005-11-11 08:00,12.5,191,.7,0,,,0,,
415,2005-11-11 09:00,14.1,69.6,.4,0,,,0,,
415,2005-11-11 10:00,16,40.4,2.5,0,,,0,,
415,2005-11-11 11:00,16.3,37,4.3,0,,,0,,
415,2005-11-11 12:00,17,48.2,3.5,0,,,0,,
415,2005-11-11 13:00,16.7,27.1,3.2,0,,,0,,
415,2005-11-11 14:00,16.5,31.9,1.1,0,,,0,,
415,2005-11-11 15:00,16.3,38.8,1.5,0,,,0,,
415,2005-11-11 16:00,16.1,8.3,2.1,0,,,0,,
415,2005-11-11 17:00,15.2,359.4,1.7,0,,,0,,
415,2005-11-11 18:00,14.4,18.1,2.2,0,,,0,,
415,2005-11-11 19:00,13.5,3.4,1,0,,,0,,
415,2005-11-11 20:00,12.3,1.2,1.4,0,,,0,,
415,2005-11-11 21:00,11.6,15.9,1.1,0,,,0,,
415,2005-11-11 22:00,11,344.3,1.5,0,,,0,,
415,2005-11-11 23:00,10.2,343.3,.9,0,,,0,,
415,2005-11-12 00:00,9.4,339,1,0,,,0,,
415,2005-11-12 01:00,8.7,335.1,1,0,,,0,,
415,2005-11-12 02:00,8.3,293.2,.5,0,,,0,,
415,2005-11-12 03:00,7.7,30,.8,0,,,0,,
415,2005-11-12 04:00,7.5,309.9,.6,0,,,0,,
415,2005-11-12 05:00,6.7,211.6,1.2,0,,,0,,
415,2005-11-12 06:00,6.5,27.7,.5,0,,,0,,
415,2005-11-12 07:00,6.4,220.3,.5,0,,,0,,
415,2005-11-12 08:00,6.4,3.9,.6,0,,,0,,
415,2005-11-12 09:00,8.3,340.8,.9,0,,,0,,
415,2005-11-12 10:00,9.6,232.7,1.4,0,,,0,,
415,2005-11-12 11:00,11.2,223.6,.9,0,,,0,,
415,2005-11-12 12:00,12.1,220.3,1.5,0,,,0,,
415,2005-11-12 13:00,13.8,185.4,1.1,0,,,0,,
415,2005-11-12 14:00,14.3,357.2,1.1,0,,,0,,
415,2005-11-12 15:00,14.4,200.8,1.6,0,,,0,,
415,2005-11-12 16:00,13.9,359.9,1,0,,,0,,
415,2005-11-12 17:00,12.8,313.4,.7,0,,,0,,
415,2005-11-12 18:00,12,311.9,.9,0,,,0,,
415,2005-11-12 19:00,11.6,216.2,1.5,0,,,0,,
415,2005-11-12 20:00,11.2,327.3,.4,0,,,0,,
415,2005-11-12 21:00,10.6,336.6,.6,0,,,0,,
415,2005-11-12 22:00,10.1,22.7,.5,0,,,0,,
415,2005-11-12 23:00,9.6,13,.4,0,,,0,,
415,2005-11-13 00:00,8.4,0,0,0,,,0,,
415,2005-11-13 01:00,8.8,191.3,.7,0,,,0,,
415,2005-11-13 02:00,8.3,41.4,.9,0,,,0,,
415,2005-11-13 03:00,7.9,40,.8,0,,,0,,
415,2005-11-13 04:00,6.6,47.8,.7,0,,,0,,
415,2005-11-13 05:00,7.3,24.2,.8,0,,,0,,
415,2005-11-13 06:00,7.1,44.8,1.2,0,,,0,,
415,2005-11-13 07:00,7.9,48.1,1.3,0,,,0,,
415,2005-11-13 08:00,8,44.6,1.5,0,,,0,,
415,2005-11-13 09:00,9.1,60.1,.6,0,,,0,,
415,2005-11-13 10:00,10.9,22.4,.8,0,,,0,,
415,2005-11-13 11:00,11.6,43.6,1.2,0,,,0,,
415,2005-11-13 12:00,12.1,67,1.5,0,,,0,,
415,2005-11-13 13:00,12.4,88.6,.7,0,,,0,,
415,2005-11-13 14:00,12.6,230.4,1.2,0,,,0,,
415,2005-11-13 15:00,12.5,185.3,1.6,0,,,0,,
415,2005-11-13 16:00,12.3,23.8,2.1,0,,,0,,
415,2005-11-13 17:00,11.5,5.4,2.6,0,,,0,,
415,2005-11-13 18:00,10.8,1,2.6,0,,,0,,
415,2005-11-13 19:00,10.7,36.9,1.7,0,,,0,,
415,2005-11-13 20:00,10.4,34.1,.8,0,,,0,,
415,2005-11-13 21:00,10,322.1,.9,0,,,0,,
415,2005-11-13 22:00,8.6,15.4,1.8,0,,,0,,
415,2005-11-13 23:00,8.2,344.3,1.1,0,,,0,,
415,2005-11-14 00:00,8.2,24.3,1.1,0,,,0,,
415,2005-11-14 01:00,7.9,2.9,1.1,0,,,0,,
415,2005-11-14 02:00,7.1,36.4,1.5,0,,,0,,
415,2005-11-14 03:00,6.7,19.3,1.3,0,,,0,,
415,2005-11-14 04:00,6,24.2,1.3,0,,,0,,
415,2005-11-14 05:00,5.1,60.3,1.3,0,,,0,,
415,2005-11-14 06:00,4.6,50.6,.8,0,,,0,,
415,2005-11-14 07:00,4.6,7.6,1,0,,,0,,
415,2005-11-14 08:00,4.3,331.7,.5,0,,,0,,
415,2005-11-14 09:00,4.6,293.2,.7,0,,,0,,
415,2005-11-14 10:00,4.8,279.2,1.5,0,,,0,,
415,2005-11-14 11:00,6.4,18.3,1.2,0,,,0,,
415,2005-11-14 12:00,7.8,236.6,1.8,0,,,0,,
415,2005-11-14 13:00,9.5,268.8,2,0,,,0,,
415,2005-11-14 14:00,10.4,5.4,2,0,,,0,,
415,2005-11-14 15:00,10.3,286.5,1.8,0,,,0,,
415,2005-11-14 16:00,10,.6,2.2,0,,,0,,
415,2005-11-14 17:00,8.8,348.2,1.7,0,,,0,,
415,2005-11-14 18:00,7.7,14.5,1.7,0,,,0,,
415,2005-11-14 19:00,7,351.1,1.9,0,,,0,,
415,2005-11-14 20:00,6.1,5.4,2,0,,,0,,
415,2005-11-14 21:00,5.2,22.4,2.6,0,,,0,,
415,2005-11-14 22:00,4.4,17.9,1.3,0,,,0,,
415,2005-11-14 23:00,3.8,32.2,1,0,,,0,,
415,2005-11-15 00:00,4.1,279.6,.5,0,,,0,,
415,2005-11-15 01:00,3.9,287.6,.5,0,,,0,,
415,2005-11-15 02:00,3.4,41.2,1.1,0,,,0,,
415,2005-11-15 03:00,3.7,14.7,.7,0,,,0,,
415,2005-11-15 04:00,2,33.4,.7,0,,,0,,
415,2005-11-15 05:00,1.8,16,.5,0,,,0,,
415,2005-11-15 06:00,1.7,355.4,.8,0,,,0,,
415,2005-11-15 07:00,2.5,23.3,.9,0,,,0,,
415,2005-11-15 08:00,2.9,274.6,.8,0,,,0,,
415,2005-11-15 09:00,3.5,352.3,1.4,0,,,0,,
415,2005-11-15 10:00,4,341.4,1.7,0,,,0,,
415,2005-11-15 11:00,5.4,356.1,2,0,,,0,,
415,2005-11-15 12:00,6.3,253,2,0,,,0,,
415,2005-11-15 13:00,6.7,311.8,1.9,0,,,0,,
415,2005-11-15 14:00,7.1,259.9,1.8,0,,,0,,
415,2005-11-15 15:00,7,314.7,1.9,0,,,0,,
415,2005-11-15 16:00,7.4,252.4,1.9,0,,,0,,
415,2005-11-15 17:00,5.9,350.3,1.6,0,,,0,,
415,2005-11-15 18:00,5.1,347,1.2,0,,,0,,
415,2005-11-15 19:00,4.7,319.8,1.6,0,,,0,,
415,2005-11-15 20:00,4.1,2.4,1.8,0,,,0,,
415,2005-11-15 21:00,3.2,29.5,1.4,0,,,0,,
415,2005-11-15 22:00,2.9,15.8,1.5,0,,,0,,
415,2005-11-15 23:00,2.7,352.5,1.1,0,,,0,,
415,2005-11-16 00:00,2.2,14.6,1.2,0,,,0,,
415,2005-11-16 01:00,1.6,30.2,.7,0,,,0,,
415,2005-11-16 02:00,1.3,331.1,.3,0,,,0,,
415,2005-11-16 03:00,-.4,22.4,.7,0,,,0,,
415,2005-11-16 04:00,.2,38.5,.5,0,,,0,,
415,2005-11-16 05:00,.3,0,.2,0,,,0,,
415,2005-11-16 06:00,-1,41.5,.4,0,,,0,,
415,2005-11-16 07:00,-.2,49.6,.6,0,,,0,,
415,2005-11-16 08:00,1,62.8,1.1,0,,,0,,
415,2005-11-16 09:00,2.4,65.7,.6,0,,,0,,
415,2005-11-16 10:00,4.2,121.7,.6,0,,,0,,
415,2005-11-16 11:00,5.4,198.1,1.7,0,,,0,,
415,2005-11-16 12:00,6.3,357.1,2,0,,,0,,
415,2005-11-16 13:00,7.1,275.6,1.4,0,,,0,,
415,2005-11-16 14:00,7.9,324.8,1.5,0,,,0,,
415,2005-11-16 15:00,8.1,265.9,2.1,0,,,0,,
415,2005-11-16 16:00,7.7,324.4,1.4,0,,,0,,
415,2005-11-16 17:00,6.5,290.9,1.2,0,,,0,,
415,2005-11-16 18:00,6,10.1,1.3,0,,,0,,
415,2005-11-16 19:00,5.6,311.5,1.1,0,,,0,,
415,2005-11-16 20:00,4.5,7.9,1.4,0,,,0,,
415,2005-11-16 21:00,3.8,358.1,1.2,0,,,0,,
415,2005-11-16 22:00,3.3,311.7,.4,0,,,0,,
415,2005-11-16 23:00,3,328.3,.6,0,,,0,,
415,2005-11-17 00:00,2.6,341.8,.5,0,,,0,,
415,2005-11-17 01:00,2,33.5,.4,0,,,0,,
415,2005-11-17 02:00,1.5,41.9,.4,0,,,0,,
415,2005-11-17 03:00,1.6,330.8,.4,0,,,0,,
415,2005-11-17 04:00,1.3,290.8,.5,0,,,0,,
415,2005-11-17 05:00,.7,19.7,.3,0,,,0,,
415,2005-11-17 06:00,-.6,26,.6,0,,,0,,
415,2005-11-17 07:00,-.3,32,.7,0,,,0,,
415,2005-11-17 08:00,1.1,15.4,1,0,,,0,,
415,2005-11-17 09:00,2.4,12.2,1.3,0,,,0,,
415,2005-11-17 10:00,4.1,25.5,1.3,0,,,0,,
415,2005-11-17 11:00,5.8,278.1,1.2,0,,,0,,
415,2005-11-17 12:00,6.2,293.2,1.4,0,,,0,,
415,2005-11-17 13:00,7.1,288.9,1.9,0,,,0,,
415,2005-11-17 14:00,7.9,238.1,1.7,0,,,0,,
415,2005-11-17 15:00,8.2,288,1.7,0,,,0,,
415,2005-11-17 16:00,8.3,319.9,1.8,0,,,0,,
415,2005-11-17 17:00,7.7,348.8,1.4,0,,,0,,
415,2005-11-17 18:00,6.9,320,1.4,0,,,0,,
415,2005-11-17 19:00,6.2,6.3,1.4,0,,,0,,
415,2005-11-17 20:00,5.4,14.6,.9,0,,,0,,
415,2005-11-17 21:00,5.1,320.6,1.7,0,,,0,,
415,2005-11-17 22:00,4.4,23.3,.9,0,,,0,,
415,2005-11-17 23:00,3.9,342.3,1.5,0,,,0,,
415,2005-11-18 00:00,3.5,.7,1.1,0,,,0,,
415,2005-11-18 01:00,3.3,359.1,.7,0,,,0,,
415,2005-11-18 02:00,2.9,334.4,.7,0,,,0,,
415,2005-11-18 03:00,2.6,356.8,.5,0,,,0,,
415,2005-11-18 04:00,2.2,310.4,.4,0,,,0,,
415,2005-11-18 05:00,2.1,5.5,.7,0,,,0,,
415,2005-11-18 06:00,1.4,27.7,.6,0,,,0,,
415,2005-11-18 07:00,1.8,316.7,.3,0,,,0,,
415,2005-11-18 08:00,2.2,13.4,.8,0,,,0,,
415,2005-11-18 09:00,3.5,356.8,1,0,,,0,,
415,2005-11-18 10:00,4.8,286.1,1,0,,,0,,
415,2005-11-18 11:00,5.7,17.3,1.5,0,,,0,,
415,2005-11-18 12:00,6.9,312.6,1.5,0,,,0,,
415,2005-11-18 13:00,7.2,296.3,1.5,0,,,0,,
415,2005-11-18 14:00,7.9,245.4,1.7,0,,,0,,
415,2005-11-18 15:00,7.8,264.1,2.1,0,,,0,,
415,2005-11-18 16:00,7.6,333.4,1.5,0,,,0,,
415,2005-11-18 17:00,6.6,319.5,1.6,0,,,0,,
415,2005-11-18 18:00,6,14.4,1.3,0,,,0,,
415,2005-11-18 19:00,5.4,2.6,1.5,0,,,0,,
415,2005-11-18 20:00,4.6,5.9,1.2,0,,,0,,
415,2005-11-18 21:00,3.7,8.2,1.2,0,,,0,,
415,2005-11-18 22:00,3.1,20.9,1.4,0,,,0,,
415,2005-11-18 23:00,2.8,7.7,1.3,0,,,0,,
415,2005-11-19 00:00,2.7,3.1,.7,0,,,0,,
415,2005-11-19 01:00,1.9,52.7,.6,0,,,0,,
415,2005-11-19 02:00,1.6,30.5,.5,0,,,0,,
415,2005-11-19 03:00,.8,2.3,.3,0,,,0,,
415,2005-11-19 04:00,.9,27.9,.6,0,,,0,,
415,2005-11-19 05:00,.5,34.9,.7,0,,,0,,
415,2005-11-19 06:00,.2,48.1,.4,0,,,0,,
415,2005-11-19 07:00,.9,356.5,.5,0,,,0,,
415,2005-11-19 08:00,.9,1.2,.8,0,,,0,,
415,2005-11-19 09:00,2.2,359.8,1.1,0,,,0,,
415,2005-11-19 10:00,3.6,322.4,1.4,0,,,0,,
415,2005-11-19 11:00,4.7,359.4,1.4,0,,,0,,
415,2005-11-19 12:00,5.7,245.4,1.2,0,,,0,,
415,2005-11-19 13:00,5.5,5.2,1.5,0,,,0,,
415,2005-11-19 14:00,6.6,241.8,1.2,0,,,0,,
415,2005-11-19 15:00,7.3,214.2,2.1,0,,,0,,
415,2005-11-19 16:00,7.3,240.1,1.3,0,,,0,,
415,2005-11-19 17:00,6.1,289.6,1,0,,,0,,
415,2005-11-19 18:00,5.7,283.7,.7,0,,,0,,
415,2005-11-19 19:00,5.4,346,1,0,,,0,,
415,2005-11-19 20:00,5.1,350,1.2,0,,,0,,
415,2005-11-19 21:00,4.5,10.4,1,0,,,0,,
415,2005-11-19 22:00,3.5,47.9,.7,0,,,0,,
415,2005-11-19 23:00,3.4,224.8,.8,0,,,0,,
415,2005-11-20 00:00,2.6,18.3,.6,0,,,0,,
415,2005-11-20 01:00,1.8,8.6,.6,0,,,0,,
415,2005-11-20 02:00,1.4,312.4,.4,0,,,0,,
415,2005-11-20 03:00,1,0,.2,0,,,0,,
415,2005-11-20 04:00,.2,354.1,.3,0,,,0,,
415,2005-11-20 05:00,.2,0,.1,0,,,0,,
415,2005-11-20 06:00,-1,4.3,.7,0,,,0,,
415,2005-11-20 07:00,-1.3,13.2,.6,0,,,0,,
415,2005-11-20 08:00,-.3,56.6,.3,0,,,0,,
415,2005-11-20 09:00,1.4,44.3,1,0,,,0,,
415,2005-11-20 10:00,3.5,54.1,1.2,0,,,0,,
415,2005-11-20 11:00,5.2,186.5,1.2,0,,,0,,
415,2005-11-20 12:00,7,222.4,1.3,0,,,0,,
415,2005-11-20 13:00,7.5,265.5,1.9,0,,,0,,
415,2005-11-20 14:00,8.1,284.9,1.7,0,,,0,,
415,2005-11-20 15:00,8.6,336.6,1.1,0,,,0,,
415,2005-11-20 16:00,8.4,317.5,1.3,0,,,0,,
415,2005-11-20 17:00,7.3,21.5,.9,0,,,0,,
415,2005-11-20 18:00,6.4,322.8,.7,0,,,0,,
415,2005-11-20 19:00,6.2,324.2,.8,0,,,0,,
415,2005-11-20 20:00,5.7,203.4,.4,0,,,0,,
415,2005-11-20 21:00,4.3,0,0,0,,,0,,
415,2005-11-20 22:00,4.7,0,.1,0,,,0,,
415,2005-11-20 23:00,5.3,0,0,0,,,0,,
415,2005-11-21 00:00,4.7,21.8,.3,0,,,0,,
415,2005-11-21 01:00,5.1,0,.2,0,,,0,,
415,2005-11-21 02:00,5.6,58.2,.4,0,,,0,,
415,2005-11-21 03:00,5.7,340.1,.9,0,,,0,,
415,2005-11-21 04:00,5.2,56.8,.7,0,,,0,,
415,2005-11-21 05:00,4.9,36.9,.8,0,,,0,,
415,2005-11-21 06:00,4.9,54,.9,0,,,0,,
415,2005-11-21 07:00,4.7,27.8,1,0,,,0,,
415,2005-11-21 08:00,4.9,47.7,1,0,,,0,,
415,2005-11-21 09:00,5.5,42.8,.8,0,,,0,,
415,2005-11-21 10:00,7.3,44.8,.4,0,,,0,,
415,2005-11-21 11:00,8.7,353.2,1.1,0,,,0,,
415,2005-11-21 12:00,9.4,272.8,1.5,0,,,0,,
415,2005-11-21 13:00,9.9,354.4,1.8,0,,,0,,
415,2005-11-21 14:00,10,259.4,1.6,0,,,0,,
415,2005-11-21 15:00,10.6,348.3,1.9,0,,,0,,
415,2005-11-21 16:00,9.4,194.4,1.3,0,,,0,,
415,2005-11-21 17:00,8.7,273.5,1.7,0,,,0,,
415,2005-11-21 18:00,8.3,297.7,.6,0,,,0,,
415,2005-11-21 19:00,7.9,12.3,1.3,0,,,0,,
415,2005-11-21 20:00,6.8,348.3,1,0,,,0,,
415,2005-11-21 21:00,5.7,358.5,1.6,0,,,0,,
415,2005-11-21 22:00,4.5,342.4,1.6,0,,,0,,
415,2005-11-21 23:00,3.7,340,1.4,0,,,0,,
415,2005-11-22 00:00,3.1,29.7,.7,0,,,0,,
415,2005-11-22 01:00,2.6,52,.6,0,,,0,,
415,2005-11-22 02:00,2.6,23.8,.3,0,,,0,,
415,2005-11-22 03:00,1.8,31.5,.4,0,,,0,,
415,2005-11-22 04:00,1.8,35.9,.3,0,,,0,,
415,2005-11-22 05:00,2.6,213,.5,0,,,0,,
415,2005-11-22 06:00,2.6,0,.1,0,,,0,,
415,2005-11-22 07:00,2.4,8.2,.6,0,,,0,,
415,2005-11-22 08:00,2.3,35.4,.6,0,,,0,,
415,2005-11-22 09:00,3.7,292.1,.8,0,,,0,,
415,2005-11-22 10:00,5.8,268.3,.7,0,,,0,,
415,2005-11-22 11:00,7,172.5,1.2,0,,,0,,
415,2005-11-22 12:00,7.9,285.4,1.4,0,,,0,,
415,2005-11-22 13:00,9,9.9,1.2,0,,,0,,
415,2005-11-22 14:00,9.5,290.1,1.7,0,,,0,,
415,2005-11-22 15:00,9.8,2.2,1.4,0,,,0,,
415,2005-11-22 16:00,9.2,308.8,1.5,0,,,0,,
415,2005-11-22 17:00,8.2,258.5,1.2,0,,,0,,
415,2005-11-22 18:00,7.7,215.5,2.1,0,,,0,,
415,2005-11-22 19:00,6.9,211.7,1.8,0,,,0,,
415,2005-11-22 20:00,6.5,180,.6,0,,,0,,
415,2005-11-22 21:00,6.5,219.3,1,0,,,0,,
415,2005-11-22 22:00,6.9,204.6,.5,0,,,0,,
415,2005-11-22 23:00,7.2,188.5,1.3,0,,,0,,
415,2005-11-23 00:00,7.7,219.7,3.1,0,,,0,,
415,2005-11-23 01:00,7.7,190.1,1.1,0,,,0,,
415,2005-11-23 02:00,7.5,26.2,.8,0,,,0,,
415,2005-11-23 03:00,7.1,55.3,1.1,0,,,0,,
415,2005-11-23 04:00,5.8,53.1,.9,0,,,0,,
415,2005-11-23 05:00,5.5,22,.4,0,,,0,,
415,2005-11-23 06:00,5,53.2,.8,0,,,0,,
415,2005-11-23 07:00,5,53.3,.7,0,,,0,,
415,2005-11-23 08:00,5.2,49.9,.8,0,,,0,,
415,2005-11-23 09:00,6.7,29,.7,0,,,0,,
415,2005-11-23 10:00,9.1,43.4,.9,0,,,0,,
415,2005-11-23 11:00,11.2,220,1.5,0,,,0,,
415,2005-11-23 12:00,11.9,210.7,3.7,0,,,0,,
415,2005-11-23 13:00,12.6,210,4,0,,,0,,
415,2005-11-23 14:00,13.1,210.7,3.9,0,,,0,,
415,2005-11-23 15:00,13.6,223.2,1.4,0,,,0,,
415,2005-11-23 16:00,12.1,214,3.2,0,,,0,,
415,2005-11-23 17:00,11.8,201.4,1.6,0,,,0,,
415,2005-11-23 18:00,11.2,209.5,2,0,,,0,,
415,2005-11-23 19:00,11.2,205.7,1.7,0,,,0,,
415,2005-11-23 20:00,10.8,212.9,1,0,,,0,,
415,2005-11-23 21:00,10.3,189.9,.5,0,,,0,,
415,2005-11-23 22:00,9.6,185.5,.6,0,,,0,,
415,2005-11-23 23:00,9.5,335.5,.5,0,,,0,,
415,2005-11-24 00:00,9.4,292.5,.3,0,,,0,,
415,2005-11-24 01:00,8.6,0,.1,0,,,0,,
415,2005-11-24 02:00,7.9,0,.2,0,,,0,,
415,2005-11-24 03:00,8.4,224,.4,0,,,0,,
415,2005-11-24 04:00,7.2,313.9,.3,0,,,0,,
415,2005-11-24 05:00,6.4,0,.1,0,,,0,,
415,2005-11-24 06:00,7.3,0,.2,0,,,0,,
415,2005-11-24 07:00,6.4,0,0,0,,,0,,
415,2005-11-24 08:00,5.3,55.1,.6,0,,,0,,
415,2005-11-24 09:00,7.6,293.2,.3,0,,,0,,
415,2005-11-24 10:00,9,196,1.5,0,,,0,,
415,2005-11-24 11:00,10.5,189.9,1.5,0,,,0,,
415,2005-11-24 12:00,11.4,214.6,2.5,0,,,0,,
415,2005-11-24 13:00,12.3,207.6,1.4,0,,,0,,
415,2005-11-24 14:00,13.1,14.5,1.1,0,,,0,,
415,2005-11-24 15:00,12.7,7.6,1.2,0,,,0,,
415,2005-11-24 16:00,11.8,349.4,1.2,0,,,0,,
415,2005-11-24 17:00,11.4,200.3,1.6,0,,,0,,
415,2005-11-24 18:00,10.5,202.8,1.5,0,,,0,,
415,2005-11-24 19:00,9.9,194.2,.8,0,,,0,,
415,2005-11-24 20:00,9.4,62.6,.5,0,,,0,,
415,2005-11-24 21:00,9.2,183.5,.6,0,,,0,,
415,2005-11-24 22:00,9,205.3,1.2,0,,,0,,
415,2005-11-24 23:00,8,181.2,.7,0,,,0,,
415,2005-11-25 00:00,7.8,214.4,.5,0,,,0,,
415,2005-11-25 01:00,6.7,0,.1,0,,,0,,
415,2005-11-25 02:00,6.1,37.1,.3,0,,,0,,
415,2005-11-25 03:00,6.4,54.2,1.4,0,,,0,,
415,2005-11-25 04:00,5.3,52,.9,0,,,0,,
415,2005-11-25 05:00,5.5,47.9,1.2,0,,,0,,
415,2005-11-25 06:00,5.2,58.9,1,0,,,0,,
415,2005-11-25 07:00,5.2,51,1.2,0,,,0,,
415,2005-11-25 08:00,5.1,47.2,1,0,,,0,,
415,2005-11-25 09:00,6.5,56.8,.5,0,,,0,,
415,2005-11-25 10:00,8.2,41.4,1,0,,,0,,
415,2005-11-25 11:00,10.6,153.1,.5,0,,,0,,
415,2005-11-25 12:00,12,210.5,2.5,0,,,0,,
415,2005-11-25 13:00,13.9,252.4,1.1,0,,,0,,
415,2005-11-25 14:00,14.2,197.8,1.6,0,,,0,,
415,2005-11-25 15:00,13.2,209,2.6,0,,,0,,
415,2005-11-25 16:00,13,336.7,1.1,0,,,0,,
415,2005-11-25 17:00,12,213.9,3.1,0,,,0,,
415,2005-11-25 18:00,11.4,212,2.2,0,,,0,,
415,2005-11-25 19:00,10.8,199.2,1,0,,,0,,
415,2005-11-25 20:00,10.4,210.4,1.1,0,,,0,,
415,2005-11-25 21:00,10.1,214.6,1.6,0,,,0,,
415,2005-11-25 22:00,9.1,359.3,.3,0,,,0,,
415,2005-11-25 23:00,9.2,207.3,.9,0,,,0,,
415,2005-11-26 00:00,7.8,282.4,.4,0,,,0,,
415,2005-11-26 01:00,7.3,0,.1,0,,,0,,
415,2005-11-26 02:00,6.3,59,.3,0,,,0,,
415,2005-11-26 03:00,6.3,51.3,1.2,0,,,0,,
415,2005-11-26 04:00,6.1,22.4,.6,0,,,0,,
415,2005-11-26 05:00,5.6,54.9,1.6,0,,,0,,
415,2005-11-26 06:00,5.3,18.3,.7,0,,,0,,
415,2005-11-26 07:00,5.1,31.1,1.1,0,,,0,,
415,2005-11-26 08:00,5.2,53.1,1.9,0,,,0,,
415,2005-11-26 09:00,6.1,39.8,1.4,0,,,0,,
415,2005-11-26 10:00,7.6,46.1,1.7,0,,,0,,
415,2005-11-26 11:00,9.4,47.7,1.6,0,,,0,,
415,2005-11-26 12:00,10,57.5,2.2,0,,,0,,
415,2005-11-26 13:00,11.1,43.6,1.9,0,,,0,,
415,2005-11-26 14:00,12.1,72.7,1.4,0,,,0,,
415,2005-11-26 15:00,13.4,190.3,2,0,,,0,,
415,2005-11-26 16:00,13.4,206,2.1,0,,,0,,
415,2005-11-26 17:00,12,41.7,.4,0,,,0,,
415,2005-11-26 18:00,11.5,208.5,1.2,0,,,0,,
415,2005-11-26 19:00,10.7,30.3,.9,0,,,0,,
415,2005-11-26 20:00,10,39.1,.3,0,,,0,,
415,2005-11-26 21:00,10.1,48.3,.6,0,,,0,,
415,2005-11-26 22:00,9.6,55.9,1,0,,,0,,
415,2005-11-26 23:00,9.1,54.5,1.6,0,,,0,,
415,2005-11-27 00:00,8.8,45.2,1.6,0,,,0,,
415,2005-11-27 01:00,8.7,39.3,1.3,0,,,0,,
415,2005-11-27 02:00,7.9,49.1,1,4,,,0,,
