지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
415,2004-12-01 06:00,2.2,161.5,.7,0,,,0,,
415,2004-12-01 07:00,2,321.4,.5,0,,,0,,
415,2004-12-01 08:00,2.4,24,1.4,0,,,0,,
415,2004-12-01 09:00,3.4,21.1,.8,0,,,0,,
415,2004-12-01 10:00,5.4,175.7,.6,0,,,0,,
415,2004-12-01 11:00,6.4,234.8,1.8,0,,,0,,
415,2004-12-01 12:00,7.9,186.8,2.3,0,,,0,,
415,2004-12-01 13:00,8.4,273.2,2.2,0,,,0,,
415,2004-12-01 14:00,9.4,275.5,2.8,0,,,0,,
415,2004-12-01 15:00,9,43,1.4,0,,,0,,
415,2004-12-01 16:00,8.8,62.9,1.7,0,,,0,,
415,2004-12-01 17:00,8.5,79.6,1,0,,,0,,
415,2004-12-01 18:00,8.3,13.4,.8,0,,,0,,
415,2004-12-01 19:00,8.2,302.4,.9,0,,,0,,
415,2004-12-01 20:00,7.9,1.3,1.1,0,,,0,,
415,2004-12-01 21:00,6.3,57.5,1.1,0,,,0,,
415,2004-12-01 22:00,6.5,21.1,.6,0,,,0,,
415,2004-12-01 23:00,6.6,214.7,1,0,,,0,,
415,2004-12-02 00:00,6,57.5,1,0,,,0,,
415,2004-12-02 01:00,4.2,20.6,1.3,0,,,0,,
415,2004-12-02 02:00,5,30.1,1.6,0,,,0,,
415,2004-12-02 03:00,5,5.1,1,0,,,0,,
415,2004-12-02 04:00,4.4,345.9,1.6,0,,,0,,
415,2004-12-02 05:00,4,326.9,1.5,0,,,0,,
415,2004-12-02 06:00,3.7,324.7,.7,0,,,0,,
415,2004-12-02 07:00,3.8,347.2,1.3,0,,,0,,
415,2004-12-02 08:00,4.2,334.8,1,0,,,0,,
415,2004-12-02 09:00,5.1,354.9,2.1,0,,,0,,
415,2004-12-02 10:00,6.9,354.4,2.3,0,,,0,,
415,2004-12-02 11:00,9.1,358.4,1.8,0,,,0,,
415,2004-12-02 12:00,11.5,14.9,2.5,0,,,0,,
415,2004-12-02 13:00,12.5,42.2,3.1,0,,,0,,
415,2004-12-02 14:00,13.8,50.2,1.3,0,,,0,,
415,2004-12-02 15:00,14.8,164.9,1.5,0,,,0,,
415,2004-12-02 16:00,14.6,235.7,1.4,0,,,0,,
415,2004-12-02 17:00,13.3,286,.3,0,,,0,,
415,2004-12-02 18:00,12.4,317.4,.9,0,,,0,,
415,2004-12-02 19:00,11.6,109.5,.6,0,,,0,,
415,2004-12-02 20:00,11,138.4,.9,0,,,0,,
415,2004-12-02 21:00,9.9,352.4,1.1,0,,,0,,
415,2004-12-02 22:00,9.7,292.9,1.2,0,,,0,,
415,2004-12-02 23:00,9.6,345.5,1.8,0,,,0,,
415,2004-12-03 00:00,8.7,312.1,1.5,0,,,0,,
415,2004-12-03 01:00,8.4,304.1,.8,0,,,0,,
415,2004-12-03 02:00,8,341.1,1.9,0,,,0,,
415,2004-12-03 03:00,7.6,353.3,1.8,0,,,0,,
415,2004-12-03 04:00,7.1,333.8,1.5,0,,,0,,
415,2004-12-03 05:00,7,349.1,2.1,0,,,0,,
415,2004-12-03 06:00,7,337.2,1.5,0,,,0,,
415,2004-12-03 07:00,6.7,339.8,1.7,0,,,0,,
415,2004-12-03 08:00,6.4,346.9,2,0,,,0,,
415,2004-12-03 09:00,7.5,355.4,1.2,0,,,0,,
415,2004-12-03 10:00,8.9,21.5,2,0,,,0,,
415,2004-12-03 11:00,11,21.1,1.9,0,,,0,,
415,2004-12-03 12:00,13.3,13.9,1.9,0,,,0,,
415,2004-12-03 13:00,15.2,30.8,1.1,0,,,0,,
415,2004-12-03 14:00,16.4,314.3,.5,0,,,0,,
415,2004-12-03 15:00,16.3,256.2,2.4,0,,,0,,
415,2004-12-03 16:00,15.9,339.4,.7,0,,,0,,
415,2004-12-03 17:00,14.7,227,1.2,0,,,0,,
415,2004-12-03 18:00,13.8,251.2,.8,0,,,0,,
415,2004-12-03 19:00,12.7,228.8,.3,0,,,0,,
415,2004-12-03 20:00,12.1,0,.1,0,,,0,,
415,2004-12-03 21:00,10.8,66.6,.6,0,,,0,,
415,2004-12-03 22:00,11.8,52,.5,0,,,0,,
415,2004-12-03 23:00,11.5,76.7,1,0,,,0,,
415,2004-12-04 00:00,11.2,88.8,1.3,0,,,0,,
415,2004-12-04 01:00,11.1,100.9,2,0,,,0,,
415,2004-12-04 02:00,10.6,97.1,.7,0,,,0,,
415,2004-12-04 03:00,10.2,108.4,1.5,0,,,0,,
415,2004-12-04 04:00,10.4,111.8,1.5,0,,,0,,
415,2004-12-04 05:00,10.3,92.7,1.1,0,,,0,,
415,2004-12-04 06:00,10.2,122.1,2,0,,,0,,
415,2004-12-04 07:00,10.4,100.2,1.2,0,,,0,,
415,2004-12-04 08:00,10,124.7,1.9,0,,,0,,
415,2004-12-04 09:00,9.5,125.7,1.6,.5,,,0,,
415,2004-12-04 10:00,9.5,91.8,.6,1,,,0,,
415,2004-12-04 11:00,9.5,167,2.1,1.5,,,0,,
415,2004-12-04 12:00,9.6,231.5,1,3.5,,,0,,
415,2004-12-04 13:00,10,221.5,1.6,1.5,,,0,,
415,2004-12-04 14:00,10,258.4,1.9,1,,,0,,
415,2004-12-04 15:00,10.2,122.1,.7,2.5,,,0,,
415,2004-12-04 16:00,9.5,148,1.2,3,,,0,,
415,2004-12-04 17:00,9.3,184.6,1.1,1,,,0,,
415,2004-12-04 18:00,9.3,223.7,.8,1,,,0,,
415,2004-12-04 19:00,9,237.5,.8,.5,,,0,,
415,2004-12-04 20:00,9.1,188.5,.8,0,,,0,,
415,2004-12-04 21:00,8.8,229.7,1.4,0,,,0,,
415,2004-12-04 22:00,8.9,211.5,1.7,0,,,0,,
415,2004-12-04 23:00,7.4,289.2,2.4,0,,,0,,
415,2004-12-05 00:00,6.6,337.7,2.1,0,,,0,,
415,2004-12-05 01:00,5,354.9,2.4,0,,,0,,
415,2004-12-05 02:00,4.1,97,2.6,0,,,0,,
415,2004-12-05 03:00,3.8,324.3,2.3,0,,,0,,
415,2004-12-05 04:00,3,247.3,3.3,0,,,0,,
415,2004-12-05 05:00,2.3,284.3,2.3,0,,,0,,
415,2004-12-05 06:00,1.8,281.1,3.2,0,,,0,,
415,2004-12-05 07:00,2,199.7,1.9,0,,,0,,
415,2004-12-05 08:00,1.4,241.5,2,0,,,0,,
415,2004-12-05 09:00,1.4,291.8,2.2,0,,,0,,
415,2004-12-05 10:00,2.1,256.3,2.6,0,,,0,,
415,2004-12-05 11:00,3,343.2,1.9,0,,,0,,
415,2004-12-05 12:00,3.5,263.5,2.3,0,,,0,,
415,2004-12-05 13:00,4.4,322.3,2.2,0,,,0,,
415,2004-12-05 14:00,4.8,179.3,1.8,0,,,0,,
415,2004-12-05 15:00,4.9,27.3,2.1,0,,,0,,
415,2004-12-05 16:00,4.6,38.5,2.3,0,,,0,,
415,2004-12-05 17:00,3.8,349.1,2.7,0,,,0,,
415,2004-12-05 18:00,3,164.3,1.9,0,,,0,,
415,2004-12-05 19:00,2.3,283.2,1.9,0,,,0,,
415,2004-12-05 20:00,1.8,229.6,1,0,,,0,,
415,2004-12-05 21:00,1.2,321.9,1.8,0,,,0,,
415,2004-12-05 22:00,.8,326.2,1.7,0,,,0,,
415,2004-12-05 23:00,.7,309.6,1.5,0,,,0,,
415,2004-12-06 00:00,.6,273.9,1.3,0,,,0,,
415,2004-12-06 01:00,.4,289,1.3,0,,,0,,
415,2004-12-06 02:00,.1,346.3,1.4,0,,,0,,
415,2004-12-06 03:00,-.7,352.8,.9,0,,,0,,
415,2004-12-06 04:00,-1,2.5,1.8,0,,,0,,
415,2004-12-06 05:00,-.6,354.3,.9,0,,,0,,
415,2004-12-06 06:00,-1,30.3,.5,0,,,0,,
415,2004-12-06 07:00,-1.4,11.6,.8,0,,,0,,
415,2004-12-06 08:00,-.3,166.1,.5,0,,,0,,
415,2004-12-06 09:00,.5,92.4,.8,0,,,0,,
415,2004-12-06 10:00,1.9,4.5,1.8,0,,,0,,
415,2004-12-06 11:00,3.7,12.9,2.5,0,,,0,,
415,2004-12-06 12:00,4.8,22.7,2,0,,,0,,
415,2004-12-06 13:00,5.6,3.7,1.6,0,,,0,,
415,2004-12-06 14:00,6.2,189.7,.5,0,,,0,,
415,2004-12-06 15:00,6.5,177.8,2.8,0,,,0,,
415,2004-12-06 16:00,6.7,125.4,1.8,0,,,0,,
415,2004-12-06 17:00,6.8,181.3,1.5,0,,,0,,
415,2004-12-06 18:00,6.8,175.2,3,0,,,0,,
415,2004-12-06 19:00,7.2,13.5,3.1,0,,,0,,
415,2004-12-06 20:00,6.5,37.9,4.4,1.5,,,0,,
415,2004-12-06 21:00,6.5,320.3,3,2,,,0,,
415,2004-12-06 22:00,6.8,274.1,3,5.5,,,0,,
415,2004-12-06 23:00,8,2.1,2,0,,,0,,
415,2004-12-07 00:00,7.9,255.6,3.1,0,,,0,,
415,2004-12-07 01:00,6.3,11.2,1.7,0,,,0,,
415,2004-12-07 02:00,5.3,308.3,1.8,0,,,0,,
415,2004-12-07 03:00,4.5,281.1,1,0,,,0,,
415,2004-12-07 04:00,3.4,341.3,1.5,0,,,0,,
415,2004-12-07 05:00,3.3,306.7,1.1,0,,,0,,
415,2004-12-07 06:00,3.2,9.3,.3,0,,,0,,
415,2004-12-07 07:00,3.1,283.7,.6,0,,,0,,
415,2004-12-07 08:00,2.6,330.8,.9,0,,,0,,
415,2004-12-07 09:00,2.8,199,1.2,0,,,0,,
415,2004-12-07 10:00,3.5,185.3,1.9,0,,,0,,
415,2004-12-07 11:00,4.3,249.1,1.5,0,,,0,,
415,2004-12-07 12:00,5.3,46.8,1.2,0,,,0,,
415,2004-12-07 13:00,6.2,280.9,1.6,0,,,0,,
415,2004-12-07 14:00,6.8,280.4,1.4,0,,,0,,
415,2004-12-07 15:00,6.7,288.5,1.9,0,,,0,,
415,2004-12-07 16:00,6.2,311.1,1.8,0,,,0,,
415,2004-12-07 17:00,5.5,320.9,1.3,0,,,0,,
415,2004-12-07 18:00,5.4,181.5,2.6,0,,,0,,
415,2004-12-07 19:00,4.6,156.8,1.1,0,,,0,,
415,2004-12-07 20:00,4.6,145.2,1.6,0,,,0,,
415,2004-12-07 21:00,4.6,345.6,.5,0,,,0,,
415,2004-12-07 22:00,5.1,0,.2,0,,,0,,
415,2004-12-07 23:00,5.4,104.9,1,0,,,0,,
415,2004-12-08 00:00,5,309.4,.8,0,,,0,,
415,2004-12-08 01:00,4.2,282.1,.9,0,,,0,,
415,2004-12-08 02:00,3.4,290.3,1.3,0,,,0,,
415,2004-12-08 03:00,3.7,322.3,1.2,0,,,0,,
415,2004-12-08 04:00,3.1,330.2,2,0,,,0,,
415,2004-12-08 05:00,2.5,307.1,1,0,,,0,,
415,2004-12-08 06:00,2.3,301.4,1.7,0,,,0,,
415,2004-12-08 07:00,2.7,329.3,2.1,0,,,0,,
415,2004-12-08 08:00,2.8,315.1,1.3,0,,,0,,
415,2004-12-08 09:00,3.4,336.5,2,0,,,0,,
415,2004-12-08 10:00,4.9,316.3,2.5,0,,,0,,
415,2004-12-08 11:00,6.4,315.7,2.6,0,,,0,,
415,2004-12-08 12:00,7.3,325.5,2.7,0,,,0,,
415,2004-12-08 13:00,9,1.6,1.9,0,,,0,,
415,2004-12-08 14:00,10.2,337.6,2.4,0,,,0,,
415,2004-12-08 15:00,9.9,352.3,1.9,0,,,0,,
415,2004-12-08 16:00,9.5,20.9,1,0,,,0,,
415,2004-12-08 17:00,9.1,335.3,1.3,0,,,0,,
415,2004-12-08 18:00,9,310.5,.5,0,,,0,,
415,2004-12-08 19:00,9,316.3,.6,0,,,0,,
415,2004-12-08 20:00,9,0,.1,0,,,0,,
415,2004-12-08 21:00,8.7,306.6,1.1,0,,,0,,
415,2004-12-08 22:00,8.8,311.3,.8,0,,,0,,
415,2004-12-08 23:00,8.9,309.4,.9,0,,,0,,
415,2004-12-09 00:00,8.6,329.6,.5,0,,,0,,
415,2004-12-09 01:00,8.4,13.7,.9,0,,,0,,
415,2004-12-09 02:00,7.9,293.6,1,0,,,0,,
415,2004-12-09 03:00,7.3,340.8,1.1,0,,,0,,
415,2004-12-09 04:00,6.9,333.3,1.7,0,,,0,,
415,2004-12-09 05:00,6.5,348.4,1.8,0,,,0,,
415,2004-12-09 06:00,6.5,348.2,1.9,0,,,0,,
415,2004-12-09 07:00,6.5,347.9,1.7,0,,,0,,
415,2004-12-09 08:00,6.3,337.5,1.9,0,,,0,,
415,2004-12-09 09:00,6.9,345.6,1.6,0,,,0,,
415,2004-12-09 10:00,8.4,344.1,2.4,0,,,0,,
415,2004-12-09 11:00,10,338,.7,0,,,0,,
415,2004-12-09 12:00,12,353.1,1.2,0,,,0,,
415,2004-12-09 13:00,12.3,161.7,2.7,0,,,0,,
415,2004-12-09 14:00,12.6,96.3,2.7,0,,,0,,
415,2004-12-09 15:00,12.6,242.6,3.3,0,,,0,,
415,2004-12-09 16:00,12.3,143.6,2.8,0,,,0,,
415,2004-12-09 17:00,11.6,167.4,1.6,0,,,0,,
415,2004-12-09 18:00,11.1,127.9,3,0,,,0,,
415,2004-12-09 19:00,10,98.4,1.3,0,,,0,,
415,2004-12-09 20:00,9.4,116.5,.8,0,,,0,,
415,2004-12-09 21:00,9.3,163.4,.8,0,,,0,,
415,2004-12-09 22:00,8.9,134.9,1.3,0,,,0,,
415,2004-12-09 23:00,9.6,131.1,1.7,0,,,0,,
415,2004-12-10 00:00,9.6,118.8,1.1,0,,,0,,
415,2004-12-10 01:00,9.5,283.4,.4,0,,,0,,
415,2004-12-10 02:00,9.6,108,.4,0,,,0,,
415,2004-12-10 03:00,9.8,124.7,2.2,0,,,0,,
415,2004-12-10 04:00,10.2,81,2.8,0,,,0,,
415,2004-12-10 05:00,9.3,355.8,2.9,0,,,0,,
415,2004-12-10 06:00,9.9,303.3,1.8,.5,,,0,,
415,2004-12-10 07:00,10.3,311.1,2.5,0,,,0,,
415,2004-12-10 08:00,10.1,311.3,1,0,,,0,,
415,2004-12-10 09:00,9.2,354.2,1.5,0,,,0,,
415,2004-12-10 10:00,9.4,29.7,1.6,0,,,0,,
415,2004-12-10 11:00,9.8,337.9,1.8,0,,,0,,
415,2004-12-10 12:00,10.2,30.1,2.6,0,,,0,,
415,2004-12-10 13:00,10.7,339,1.9,0,,,0,,
415,2004-12-10 14:00,10.2,124.8,2.7,0,,,0,,
415,2004-12-10 15:00,10.2,262.1,1.7,0,,,0,,
415,2004-12-10 16:00,9.3,224.5,2.1,0,,,0,,
415,2004-12-10 17:00,8.4,309.6,2.2,0,,,0,,
415,2004-12-10 18:00,7.2,343.4,2,0,,,0,,
415,2004-12-10 19:00,6.3,281.4,2.5,0,,,0,,
415,2004-12-10 20:00,5.4,308.6,2.6,0,,,0,,
415,2004-12-10 21:00,4.5,309.2,1.8,0,,,0,,
415,2004-12-10 22:00,4,310.8,2.4,0,,,0,,
415,2004-12-10 23:00,3.7,298.5,1.5,0,,,0,,
415,2004-12-11 00:00,3.6,228.3,1.1,0,,,0,,
415,2004-12-11 01:00,3.3,259.9,.9,0,,,0,,
415,2004-12-11 02:00,2.9,265.6,1.4,0,,,0,,
415,2004-12-11 03:00,1.5,297.9,.9,0,,,0,,
415,2004-12-11 04:00,2,292.3,1.4,0,,,0,,
415,2004-12-11 05:00,.7,297.6,1.2,0,,,0,,
415,2004-12-11 06:00,1,254.8,1.4,0,,,0,,
415,2004-12-11 07:00,.2,278.5,.9,0,,,0,,
415,2004-12-11 08:00,1,304.3,1,0,,,0,,
415,2004-12-11 09:00,1.6,292.1,1.5,0,,,0,,
415,2004-12-11 10:00,3.5,308,2,0,,,0,,
415,2004-12-11 11:00,5,308.7,.9,0,,,0,,
415,2004-12-11 12:00,6.3,307.8,1.5,0,,,0,,
415,2004-12-11 13:00,7.9,343.8,1.5,0,,,0,,
415,2004-12-11 14:00,9.4,326.2,1.3,0,,,0,,
415,2004-12-11 15:00,8.8,6.2,2.1,0,,,0,,
415,2004-12-11 16:00,9.1,328.5,1,0,,,0,,
415,2004-12-11 17:00,8.3,343.4,2,0,,,0,,
415,2004-12-11 18:00,7.4,337.6,1.5,0,,,0,,
415,2004-12-11 19:00,7.5,344,1.7,0,,,0,,
415,2004-12-11 20:00,6.6,336.9,1.2,0,,,0,,
415,2004-12-11 21:00,6.4,342.9,1.2,0,,,0,,
415,2004-12-11 22:00,5.9,322,.8,0,,,0,,
415,2004-12-11 23:00,5.8,334.5,1.1,0,,,0,,
415,2004-12-12 00:00,5.6,331,1.4,0,,,0,,
415,2004-12-12 01:00,5.3,355.8,2.3,0,,,0,,
415,2004-12-12 02:00,5,349.5,1.7,0,,,0,,
415,2004-12-12 03:00,4.5,352,1.7,0,,,0,,
415,2004-12-12 04:00,4.5,313.2,1.2,0,,,0,,
415,2004-12-12 05:00,4.3,355.7,1.7,0,,,0,,
415,2004-12-12 06:00,4.3,346.8,1,0,,,0,,
415,2004-12-12 07:00,4.1,338.1,1.5,0,,,0,,
415,2004-12-12 08:00,4.1,349.4,.6,0,,,0,,
415,2004-12-12 09:00,4.6,322.1,.6,0,,,0,,
415,2004-12-12 10:00,6.5,344.6,.7,0,,,0,,
415,2004-12-12 11:00,8.4,160.3,1.1,0,,,0,,
415,2004-12-12 12:00,9.1,319,1.4,0,,,0,,
415,2004-12-12 13:00,10.1,347,1.3,0,,,0,,
415,2004-12-12 14:00,10.2,328.1,1.6,0,,,0,,
415,2004-12-12 15:00,9.9,344,1.5,0,,,0,,
415,2004-12-12 16:00,9.2,84.7,1.3,0,,,0,,
415,2004-12-12 17:00,8.6,34.8,.9,0,,,0,,
415,2004-12-12 18:00,7.9,105.6,1.5,0,,,0,,
415,2004-12-12 19:00,6.9,102.9,1.9,0,,,0,,
415,2004-12-12 20:00,5.9,92.4,1.8,0,,,0,,
415,2004-12-12 21:00,4.8,14.7,1.7,0,,,0,,
415,2004-12-12 22:00,3.7,5.3,.9,0,,,0,,
415,2004-12-12 23:00,2.6,94.6,1,0,,,0,,
415,2004-12-13 00:00,1.8,176.5,.7,0,,,0,,
415,2004-12-13 01:00,1.6,52.1,.9,0,,,0,,
415,2004-12-13 02:00,1.4,79.8,1.5,0,,,0,,
415,2004-12-13 03:00,1,81.1,1.4,0,,,0,,
415,2004-12-13 04:00,1,32.1,1.4,0,,,0,,
415,2004-12-13 05:00,.7,359.4,.9,0,,,0,,
415,2004-12-13 06:00,.6,22.5,.6,0,,,0,,
415,2004-12-13 07:00,.6,0,.1,0,,,0,,
415,2004-12-13 08:00,.5,335,1,0,,,0,,
415,2004-12-13 09:00,.8,292,1.1,0,,,0,,
415,2004-12-13 10:00,2.3,182.7,1.4,0,,,0,,
415,2004-12-13 11:00,3.8,213.2,1.8,0,,,0,,
415,2004-12-13 12:00,4.8,208.6,2.2,0,,,0,,
415,2004-12-13 13:00,5.9,305.5,1.2,0,,,0,,
415,2004-12-13 14:00,6.7,307,1.3,0,,,0,,
415,2004-12-13 15:00,6.7,244,1.3,0,,,0,,
415,2004-12-13 16:00,6.6,297.8,.9,0,,,0,,
415,2004-12-13 17:00,5.5,358,.9,0,,,0,,
415,2004-12-13 18:00,4.8,314.6,1.2,0,,,0,,
415,2004-12-13 19:00,4.4,316.3,.8,0,,,0,,
415,2004-12-13 20:00,3.5,32.7,.7,0,,,0,,
415,2004-12-13 21:00,2.7,21.5,.7,0,,,0,,
415,2004-12-13 22:00,2.8,54,.9,0,,,0,,
415,2004-12-13 23:00,3.2,55.7,1.5,0,,,0,,
415,2004-12-14 00:00,2.6,47.5,1,0,,,0,,
415,2004-12-14 01:00,2.2,35.7,1.5,0,,,0,,
415,2004-12-14 02:00,1.8,38.8,1.7,0,,,0,,
415,2004-12-14 03:00,1.5,8.5,.8,0,,,0,,
415,2004-12-14 04:00,1,35.9,2.5,0,,,0,,
415,2004-12-14 05:00,1.1,27.3,2.1,0,,,0,,
415,2004-12-14 06:00,1,30.6,2.5,0,,,0,,
415,2004-12-14 07:00,.9,9.2,2.3,0,,,0,,
415,2004-12-14 08:00,.9,350.6,1.9,0,,,0,,
415,2004-12-14 09:00,1.6,352.9,2.7,0,,,0,,
415,2004-12-14 10:00,3.1,345.2,2.1,0,,,0,,
415,2004-12-14 11:00,4.2,339.1,2,0,,,0,,
415,2004-12-14 12:00,5.5,21.5,1.9,0,,,0,,
415,2004-12-14 13:00,6.9,2.5,2.4,0,,,0,,
415,2004-12-14 14:00,8.2,15.8,1.7,0,,,0,,
415,2004-12-14 15:00,9.4,17.7,1.4,0,,,0,,
415,2004-12-14 16:00,9.2,1,.9,0,,,0,,
415,2004-12-14 17:00,8.4,343.3,1.1,0,,,0,,
415,2004-12-14 18:00,7.5,340,.5,0,,,0,,
415,2004-12-14 19:00,7.8,186.2,.3,0,,,0,,
415,2004-12-14 20:00,6.9,2,.8,0,,,0,,
415,2004-12-14 21:00,6.8,341.2,1.5,0,,,0,,
415,2004-12-14 22:00,6.3,342.9,1.1,0,,,0,,
415,2004-12-14 23:00,6.3,354.1,1.6,0,,,0,,
415,2004-12-15 00:00,6,354.6,1.2,0,,,0,,
415,2004-12-15 01:00,5.3,14.2,1.3,0,,,0,,
415,2004-12-15 02:00,5.2,352.8,.9,0,,,0,,
415,2004-12-15 03:00,4.9,10.3,1.1,0,,,0,,
415,2004-12-15 04:00,5.1,356.9,.8,0,,,0,,
415,2004-12-15 05:00,5.2,14.7,1,0,,,0,,
415,2004-12-15 06:00,5.1,6.1,1.3,0,,,0,,
415,2004-12-15 07:00,5.1,9.3,1.5,0,,,0,,
415,2004-12-15 08:00,4.9,358,1.1,0,,,0,,
415,2004-12-15 09:00,5.7,347.9,1.2,0,,,0,,
415,2004-12-15 10:00,6.5,11.9,2.5,0,,,0,,
415,2004-12-15 11:00,7,354.5,2.7,0,,,0,,
415,2004-12-15 12:00,7.6,,,0,,,0,,
415,2004-12-15 13:00,7.4,22.8,2.5,0,,,0,,
415,2004-12-15 14:00,7.7,18.2,2.8,0,,,0,,
415,2004-12-15 15:00,6.5,18.6,1.8,.5,,,0,,
415,2004-12-15 16:00,6.9,1.5,2.9,0,,,0,,
415,2004-12-15 17:00,6.1,344.7,2.1,1.5,,,0,,
415,2004-12-15 18:00,6.3,41.4,.8,.5,,,0,,
415,2004-12-15 19:00,6.5,351.3,1.9,0,,,0,,
415,2004-12-15 20:00,6.3,5.9,1.3,1.5,,,0,,
415,2004-12-15 21:00,6.3,353.2,1.9,0,,,0,,
415,2004-12-15 22:00,6.6,354,.7,0,,,0,,
415,2004-12-15 23:00,6.1,258.2,.8,0,,,0,,
415,2004-12-16 00:00,5.5,191.3,2.3,0,,,0,,
415,2004-12-16 01:00,5,354.8,1.6,0,,,0,,
415,2004-12-16 02:00,4.8,336.1,1.3,0,,,0,,
415,2004-12-16 03:00,5,315.2,1.1,0,,,0,,
415,2004-12-16 04:00,4.8,308.7,1.6,0,,,0,,
415,2004-12-16 05:00,4.6,307.4,1.1,0,,,0,,
415,2004-12-16 06:00,4.3,11.8,1.5,0,,,0,,
415,2004-12-16 07:00,3.7,145.3,.6,0,,,0,,
415,2004-12-16 08:00,3.3,321.9,.7,0,,,0,,
415,2004-12-16 09:00,3.4,17.5,1.9,0,,,0,,
415,2004-12-16 10:00,4.2,27.5,1.6,0,,,0,,
415,2004-12-16 11:00,5,317.6,1.6,0,,,0,,
415,2004-12-16 12:00,5.4,64.7,2.4,0,,,0,,
415,2004-12-16 13:00,6.4,346.6,1.7,0,,,0,,
415,2004-12-16 14:00,7.2,350.1,2.2,0,,,0,,
415,2004-12-16 15:00,7.9,293.2,1.4,0,,,0,,
415,2004-12-16 16:00,7.2,312.5,1.2,0,,,0,,
415,2004-12-16 17:00,6.5,212.9,1.4,0,,,0,,
415,2004-12-16 18:00,5.5,207.3,1.2,0,,,0,,
415,2004-12-16 19:00,4.6,352.6,1.3,0,,,0,,
415,2004-12-16 20:00,3.8,41.6,.9,0,,,0,,
415,2004-12-16 21:00,3.9,13.9,.6,0,,,0,,
415,2004-12-16 22:00,3.8,340.9,.9,0,,,0,,
415,2004-12-16 23:00,2.6,358.4,.5,0,,,0,,
415,2004-12-17 00:00,2.1,5.8,1.1,0,,,0,,
415,2004-12-17 01:00,2.3,28.6,1.2,0,,,0,,
415,2004-12-17 02:00,2.3,30.2,1.5,0,,,0,,
415,2004-12-17 03:00,2.2,15.3,2,0,,,0,,
415,2004-12-17 04:00,1.9,358,1.2,0,,,0,,
415,2004-12-17 05:00,2.1,19.4,2.3,0,,,0,,
415,2004-12-17 06:00,2,358.7,1.8,0,,,0,,
415,2004-12-17 07:00,1.8,352.1,1.4,0,,,0,,
415,2004-12-17 08:00,2,347.1,1.2,0,,,0,,
415,2004-12-17 09:00,2.9,342.6,2,0,,,0,,
415,2004-12-17 10:00,3.9,357.9,1.9,0,,,0,,
415,2004-12-17 11:00,4.9,2.4,1.9,0,,,0,,
415,2004-12-17 12:00,6.8,162.9,1,0,,,0,,
415,2004-12-17 13:00,8.3,324.7,1.1,0,,,0,,
415,2004-12-17 14:00,7.8,6.2,1.4,0,,,0,,
415,2004-12-17 15:00,8.4,270.7,1.5,0,,,0,,
415,2004-12-17 16:00,7.6,209,1.1,0,,,0,,
415,2004-12-17 17:00,6.7,316.5,1,0,,,0,,
415,2004-12-17 18:00,5.4,281.9,1.3,0,,,0,,
415,2004-12-17 19:00,5,254.9,1.2,0,,,0,,
415,2004-12-17 20:00,5.1,237,1.6,0,,,0,,
415,2004-12-17 21:00,4.2,220,1.5,0,,,0,,
415,2004-12-17 22:00,4.2,0,.1,0,,,0,,
415,2004-12-17 23:00,4.4,334.3,1.2,0,,,0,,
415,2004-12-18 00:00,4,285.6,.7,0,,,0,,
415,2004-12-18 01:00,3.9,148.4,.7,0,,,0,,
415,2004-12-18 02:00,3.3,301.6,1.4,0,,,0,,
415,2004-12-18 03:00,3.3,283.3,.7,0,,,0,,
415,2004-12-18 04:00,2.9,328.7,.7,0,,,0,,
415,2004-12-18 05:00,3,82.7,.5,0,,,0,,
415,2004-12-18 06:00,3.4,114.3,.6,0,,,0,,
415,2004-12-18 07:00,3.7,320.6,1,0,,,0,,
415,2004-12-18 08:00,4,329.8,.8,0,,,0,,
415,2004-12-18 09:00,4,338,1.7,0,,,0,,
415,2004-12-18 10:00,4.6,349.8,1.3,0,,,0,,
415,2004-12-18 11:00,5.9,136.8,1.8,0,,,0,,
415,2004-12-18 12:00,6.1,309.9,1.1,0,,,0,,
415,2004-12-18 13:00,6.3,231.5,1.2,0,,,0,,
415,2004-12-18 14:00,7.2,218.2,1.4,0,,,0,,
415,2004-12-18 15:00,6.8,259.6,2.1,0,,,0,,
415,2004-12-18 16:00,6.1,280.2,1.8,0,,,0,,
415,2004-12-18 17:00,5.7,295.6,1.2,0,,,0,,
415,2004-12-18 18:00,5,214.2,.8,0,,,0,,
415,2004-12-18 19:00,4.6,292.9,1.2,0,,,0,,
415,2004-12-18 20:00,3.9,13.6,1,0,,,0,,
415,2004-12-18 21:00,3.7,239.1,.9,0,,,0,,
415,2004-12-18 22:00,3.2,276.4,.6,0,,,0,,
415,2004-12-18 23:00,2.7,198.2,.7,0,,,0,,
415,2004-12-19 00:00,1.9,28.5,1.1,0,,,0,,
415,2004-12-19 01:00,1.9,42.7,1.4,0,,,0,,
415,2004-12-19 02:00,1.9,36.8,1.6,0,,,0,,
415,2004-12-19 03:00,1.8,38.9,1.5,0,,,0,,
415,2004-12-19 04:00,1.8,44.4,2.2,0,,,0,,
415,2004-12-19 05:00,1.4,51.3,2,0,,,0,,
415,2004-12-19 06:00,1.5,19.2,1.8,0,,,0,,
