지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
415,2006-10-05 19:00,24.4,43.9,2.7,0,,,0,,
415,2006-10-05 20:00,23.3,46.9,3.8,0,,,0,,
415,2006-10-05 21:00,22.4,45,4.1,0,,,0,,
415,2006-10-05 22:00,21.2,48.7,3.6,0,,,0,,
415,2006-10-05 23:00,20.5,38.8,1.6,0,,,0,,
415,2006-10-06 00:00,19.6,33,1.4,0,,,0,,
415,2006-10-06 01:00,19.1,29.1,1.3,0,,,0,,
415,2006-10-06 02:00,18.5,36.7,1.3,0,,,0,,
415,2006-10-06 03:00,18.5,28.2,1.4,0,,,0,,
415,2006-10-06 04:00,18.1,60.8,1.3,0,,,0,,
415,2006-10-06 05:00,17.3,46.9,1,0,,,0,,
415,2006-10-06 06:00,16.8,43.7,1,0,,,0,,
415,2006-10-06 07:00,16.8,39.2,1,0,,,0,,
415,2006-10-06 08:00,18.5,39,1,0,,,0,,
415,2006-10-06 09:00,20.8,51.6,2,0,,,0,,
415,2006-10-06 10:00,22,43.4,2.7,0,,,0,,
415,2006-10-06 11:00,23.6,42.3,2.7,0,,,0,,
415,2006-10-06 12:00,24.7,44.7,3.8,0,,,0,,
415,2006-10-06 13:00,25.7,42.2,3.7,0,,,0,,
415,2006-10-06 14:00,26.9,46.7,2.8,0,,,0,,
415,2006-10-06 15:00,26.9,53.5,2,0,,,0,,
415,2006-10-06 16:00,27.3,47.9,2.4,0,,,0,,
415,2006-10-06 17:00,26.4,44.7,2.3,0,,,0,,
415,2006-10-06 18:00,25.2,35.3,2,0,,,0,,
415,2006-10-06 19:00,23.7,19.9,1,0,,,0,,
415,2006-10-06 20:00,21.8,0,.3,0,,,0,,
415,2006-10-06 21:00,21.2,0,.2,0,,,0,,
415,2006-10-06 22:00,19.8,0,.2,0,,,0,,
415,2006-10-06 23:00,19.9,0,.2,0,,,0,,
415,2006-10-07 00:00,19.7,37,.7,0,,,0,,
415,2006-10-07 01:00,19.2,23.7,.8,0,,,0,,
415,2006-10-07 02:00,18,0,.4,0,,,0,,
415,2006-10-07 03:00,17,44.8,.7,0,,,0,,
415,2006-10-07 04:00,16.9,0,.4,0,,,0,,
415,2006-10-07 05:00,16.6,40.3,.8,0,,,0,,
415,2006-10-07 06:00,16.1,0,.4,0,,,0,,
415,2006-10-07 07:00,15.9,29.5,.5,0,,,0,,
415,2006-10-07 08:00,16.9,48.9,.8,0,,,0,,
415,2006-10-07 09:00,18.7,38.3,.9,0,,,0,,
415,2006-10-07 10:00,21.2,200.9,.8,0,,,0,,
415,2006-10-07 11:00,22.8,212.2,1.4,0,,,0,,
415,2006-10-07 12:00,24.5,326.9,1.2,0,,,0,,
415,2006-10-07 13:00,25.4,324.3,1.2,0,,,0,,
415,2006-10-07 14:00,26.6,262.1,1.6,0,,,0,,
415,2006-10-07 15:00,27.2,225.3,1.7,0,,,0,,
415,2006-10-07 16:00,26.5,280.3,1.4,0,,,0,,
415,2006-10-07 17:00,25.8,286.2,1,0,,,0,,
415,2006-10-07 18:00,24.9,245.7,1,0,,,0,,
415,2006-10-07 19:00,22.6,193.1,1.5,0,,,0,,
415,2006-10-07 20:00,22.2,214.1,1.5,0,,,0,,
415,2006-10-07 21:00,21.8,208.2,1.1,0,,,0,,
415,2006-10-07 22:00,21.5,208.1,1.2,0,,,0,,
415,2006-10-07 23:00,21.3,212.9,1.2,0,,,0,,
415,2006-10-08 00:00,21,216,.6,0,,,0,,
415,2006-10-08 01:00,20.8,240.7,.5,0,,,0,,
415,2006-10-08 02:00,18.8,0,.2,0,,,0,,
415,2006-10-08 03:00,19.3,0,.2,0,,,0,,
415,2006-10-08 04:00,18.1,0,.3,0,,,0,,
415,2006-10-08 05:00,18.1,43.4,.7,0,,,0,,
415,2006-10-08 06:00,17.6,34.9,1,0,,,0,,
415,2006-10-08 07:00,17.5,0,.1,0,,,0,,
415,2006-10-08 08:00,17.5,156.7,1.1,0,,,0,,
415,2006-10-08 09:00,18.2,141.9,.6,0,,,0,,
415,2006-10-08 10:00,19.9,0,.1,0,,,0,,
415,2006-10-08 11:00,21.5,47.1,.6,0,,,0,,
415,2006-10-08 12:00,23.2,195.9,.7,0,,,0,,
415,2006-10-08 13:00,22.9,219.4,1.4,0,,,0,,
415,2006-10-08 14:00,24.1,213.2,2,0,,,0,,
415,2006-10-08 15:00,24.5,217.8,.9,0,,,0,,
415,2006-10-08 16:00,24.7,206.1,1.8,0,,,0,,
415,2006-10-08 17:00,24.4,213.1,1.8,0,,,0,,
415,2006-10-08 18:00,23.3,216.7,1.4,0,,,0,,
415,2006-10-08 19:00,22.5,210.3,1.9,0,,,0,,
415,2006-10-08 20:00,21.7,204,1.1,0,,,0,,
415,2006-10-08 21:00,21.4,208.9,1.2,0,,,0,,
415,2006-10-08 22:00,20.8,211.3,1.1,0,,,0,,
415,2006-10-08 23:00,20.5,190.8,.8,0,,,0,,
415,2006-10-09 00:00,20.5,205.3,.7,0,,,0,,
415,2006-10-09 01:00,20,215.6,1.3,0,,,0,,
415,2006-10-09 02:00,19.4,198.6,1.1,0,,,0,,
415,2006-10-09 03:00,19,198.8,.8,0,,,0,,
415,2006-10-09 04:00,18.8,204.6,.7,0,,,0,,
415,2006-10-09 05:00,18.9,0,.1,0,,,0,,
415,2006-10-09 06:00,18.7,24.5,.6,0,,,0,,
415,2006-10-09 07:00,18.3,47.9,1.3,0,,,0,,
415,2006-10-09 08:00,18.9,140.3,.7,0,,,0,,
415,2006-10-09 09:00,19.9,191.4,.8,0,,,0,,
415,2006-10-09 10:00,21.2,222.4,1,0,,,0,,
415,2006-10-09 11:00,21.5,56.6,.8,0,,,0,,
415,2006-10-09 12:00,21.9,253.1,1,0,,,0,,
415,2006-10-09 13:00,22.9,189.6,1.1,0,,,0,,
415,2006-10-09 14:00,24,212.7,.8,0,,,0,,
415,2006-10-09 15:00,24.8,227.9,1,0,,,0,,
415,2006-10-09 16:00,24.5,208.9,2.4,0,,,0,,
415,2006-10-09 17:00,23.7,209.2,2.9,0,,,0,,
415,2006-10-09 18:00,23,207.1,2.3,0,,,0,,
415,2006-10-09 19:00,22.6,203.7,1.2,0,,,0,,
415,2006-10-09 20:00,22.6,214,1.9,0,,,0,,
415,2006-10-09 21:00,21.9,197.9,1.3,0,,,0,,
415,2006-10-09 22:00,21.8,213.4,2.5,0,,,0,,
415,2006-10-09 23:00,21.7,192.9,1.1,0,,,0,,
415,2006-10-10 00:00,21.1,206.6,.7,0,,,0,,
415,2006-10-10 01:00,20.5,197.1,.7,0,,,0,,
415,2006-10-10 02:00,20.6,215.8,.6,0,,,0,,
415,2006-10-10 03:00,20.5,192.5,1,0,,,0,,
415,2006-10-10 04:00,20.2,204.9,1,0,,,0,,
415,2006-10-10 05:00,20.1,212.4,1,0,,,0,,
415,2006-10-10 06:00,19.9,212.4,1.2,0,,,0,,
415,2006-10-10 07:00,19.7,197.2,.9,0,,,0,,
415,2006-10-10 08:00,20.2,0,.2,0,,,0,,
415,2006-10-10 09:00,20.7,207.1,2.2,0,,,0,,
415,2006-10-10 10:00,22.2,201.1,1.7,0,,,0,,
415,2006-10-10 11:00,22.2,220.2,2.2,0,,,0,,
415,2006-10-10 12:00,23.8,207.9,1.9,0,,,0,,
415,2006-10-10 13:00,25.2,211.9,3.2,0,,,0,,
415,2006-10-10 14:00,26.1,207.7,3.4,0,,,0,,
415,2006-10-10 15:00,26.1,217.7,2.7,0,,,0,,
415,2006-10-10 16:00,26,189.5,2.1,0,,,0,,
415,2006-10-10 17:00,24.2,210.4,2.8,0,,,0,,
415,2006-10-10 18:00,23,204.7,2.6,0,,,0,,
415,2006-10-10 19:00,21.8,212.8,1.4,0,,,0,,
415,2006-10-10 20:00,21.4,197.2,1.3,0,,,0,,
415,2006-10-10 21:00,21.2,211.9,2.1,0,,,0,,
415,2006-10-10 22:00,20.6,209.2,1.9,0,,,0,,
415,2006-10-10 23:00,20.6,211.5,1.3,0,,,0,,
415,2006-10-11 00:00,20.4,189,.9,0,,,0,,
415,2006-10-11 01:00,20.4,183.5,.7,0,,,0,,
415,2006-10-11 02:00,20.1,0,.3,0,,,0,,
415,2006-10-11 03:00,19.7,0,.3,0,,,0,,
415,2006-10-11 04:00,19.7,0,.4,0,,,0,,
415,2006-10-11 05:00,19.4,216.8,.6,0,,,0,,
415,2006-10-11 06:00,19.7,223,3,0,,,0,,
415,2006-10-11 07:00,19.7,213.8,2.3,0,,,0,,
415,2006-10-11 08:00,20,201.3,1.7,0,,,0,,
415,2006-10-11 09:00,20.6,201.5,1.2,0,,,0,,
415,2006-10-11 10:00,21.9,211.7,3.1,0,,,0,,
415,2006-10-11 11:00,22.1,210.7,4.3,0,,,0,,
415,2006-10-11 12:00,22.6,211.9,3.7,0,,,0,,
415,2006-10-11 13:00,24.4,237.2,1.5,0,,,0,,
415,2006-10-11 14:00,23.7,303.9,1.9,0,,,0,,
415,2006-10-11 15:00,24.5,305.1,1.6,0,,,0,,
415,2006-10-11 16:00,23.8,286.1,1.8,0,,,0,,
415,2006-10-11 17:00,22.5,326,1.8,0,,,0,,
415,2006-10-11 18:00,21.2,264.1,.9,0,,,0,,
415,2006-10-11 19:00,20.5,346.5,1,0,,,0,,
415,2006-10-11 20:00,19.8,351.9,.8,0,,,0,,
415,2006-10-11 21:00,19,295.1,.9,0,,,0,,
415,2006-10-11 22:00,18,25.9,.6,0,,,0,,
415,2006-10-11 23:00,17.4,0,.4,0,,,0,,
415,2006-10-12 00:00,16.3,0,.3,0,,,0,,
415,2006-10-12 01:00,15.7,193.7,.5,0,,,0,,
415,2006-10-12 02:00,14.5,0,.3,0,,,0,,
415,2006-10-12 03:00,13.7,0,.3,0,,,0,,
415,2006-10-12 04:00,13.3,0,.1,0,,,0,,
415,2006-10-12 05:00,12.3,47.1,.5,0,,,0,,
415,2006-10-12 06:00,12.5,0,.4,0,,,0,,
415,2006-10-12 07:00,12.3,0,.3,0,,,0,,
415,2006-10-12 08:00,13.9,37.7,.9,0,,,0,,
415,2006-10-12 09:00,15.7,59.6,1.3,0,,,0,,
415,2006-10-12 10:00,17.7,44,1.3,0,,,0,,
415,2006-10-12 11:00,19.7,196.5,2.3,0,,,0,,
415,2006-10-12 12:00,22,198.7,1.2,0,,,0,,
415,2006-10-12 13:00,22.7,239.3,1.6,0,,,0,,
415,2006-10-12 14:00,23.5,209.9,2.1,0,,,0,,
415,2006-10-12 15:00,23.5,270.3,1.4,0,,,0,,
415,2006-10-12 16:00,23.5,183.9,1,0,,,0,,
415,2006-10-12 17:00,21.4,248.6,1.4,0,,,0,,
415,2006-10-12 18:00,20.5,287.8,.9,0,,,0,,
415,2006-10-12 19:00,19.4,333.5,.7,0,,,0,,
415,2006-10-12 20:00,18.6,340,.7,0,,,0,,
415,2006-10-12 21:00,18.2,0,.4,0,,,0,,
415,2006-10-12 22:00,17.3,0,.3,0,,,0,,
415,2006-10-12 23:00,15.7,19.1,.6,0,,,0,,
415,2006-10-13 00:00,15.3,43.7,.6,0,,,0,,
415,2006-10-13 01:00,16,0,.1,0,,,0,,
415,2006-10-13 02:00,14.2,0,.2,0,,,0,,
415,2006-10-13 03:00,14.2,0,.3,0,,,0,,
415,2006-10-13 04:00,13.9,0,.4,0,,,0,,
415,2006-10-13 05:00,14.2,53.3,1.4,0,,,0,,
415,2006-10-13 06:00,13.7,31.7,.6,0,,,0,,
415,2006-10-13 07:00,13.4,42.8,1.5,0,,,0,,
415,2006-10-13 08:00,14,51.7,1.5,0,,,0,,
415,2006-10-13 09:00,16.1,35.8,1.2,0,,,0,,
415,2006-10-13 10:00,17.5,48.1,2.1,0,,,0,,
415,2006-10-13 11:00,19.8,40.4,1.3,0,,,0,,
415,2006-10-13 12:00,21.6,32.5,2.2,0,,,0,,
415,2006-10-13 13:00,23.5,37.6,1.6,0,,,0,,
415,2006-10-13 14:00,24.7,316.9,1.2,0,,,0,,
415,2006-10-13 15:00,25,56.4,1.9,0,,,0,,
415,2006-10-13 16:00,25.6,57.2,.5,0,,,0,,
415,2006-10-13 17:00,23.8,146.8,.7,0,,,0,,
415,2006-10-13 18:00,23,227.7,.8,0,,,0,,
415,2006-10-13 19:00,20.9,10.8,.6,0,,,0,,
415,2006-10-13 20:00,20,0,.1,0,,,0,,
415,2006-10-13 21:00,18.7,0,.3,0,,,0,,
415,2006-10-13 22:00,19.2,0,.2,0,,,0,,
415,2006-10-13 23:00,18.7,24.4,.7,0,,,0,,
415,2006-10-14 00:00,18.2,30.3,1,0,,,0,,
415,2006-10-14 01:00,17.7,0,.4,0,,,0,,
415,2006-10-14 02:00,16.9,24.2,.8,0,,,0,,
415,2006-10-14 03:00,16.6,34.1,1.2,0,,,0,,
415,2006-10-14 04:00,16.1,30.9,.9,0,,,0,,
415,2006-10-14 05:00,15.7,32.8,1,0,,,0,,
415,2006-10-14 06:00,15.1,29,1.1,0,,,0,,
415,2006-10-14 07:00,15.2,44.4,1.3,0,,,0,,
415,2006-10-14 08:00,15.8,30.4,1.4,0,,,0,,
415,2006-10-14 09:00,17.1,44.2,2,0,,,0,,
415,2006-10-14 10:00,19.7,38.7,1.5,0,,,0,,
415,2006-10-14 11:00,21.4,179.3,.8,0,,,0,,
415,2006-10-14 12:00,22.9,199.5,1.4,0,,,0,,
415,2006-10-14 13:00,24,208.5,2.6,0,,,0,,
415,2006-10-14 14:00,24.9,208.3,2.6,0,,,0,,
415,2006-10-14 15:00,25.1,210.9,2,0,,,0,,
415,2006-10-14 16:00,24.2,218.1,2.7,0,,,0,,
415,2006-10-14 17:00,22.7,217.9,3.2,0,,,0,,
415,2006-10-14 18:00,21.9,213.5,2,0,,,0,,
415,2006-10-14 19:00,21.2,207.6,.9,0,,,0,,
415,2006-10-14 20:00,20.4,0,.4,0,,,0,,
415,2006-10-14 21:00,20.1,190.7,.6,0,,,0,,
415,2006-10-14 22:00,18.9,0,.1,0,,,0,,
415,2006-10-14 23:00,18.1,47.7,.5,0,,,0,,
415,2006-10-15 00:00,17.5,12,.5,0,,,0,,
415,2006-10-15 01:00,17.9,43.4,.9,0,,,0,,
415,2006-10-15 02:00,17.4,12.3,.6,0,,,0,,
415,2006-10-15 03:00,17.1,0,.3,0,,,0,,
415,2006-10-15 04:00,17.1,33.3,1.1,0,,,0,,
415,2006-10-15 05:00,16.8,41.5,1.2,0,,,0,,
415,2006-10-15 06:00,16,29.9,.7,0,,,0,,
415,2006-10-15 07:00,16,38.9,.5,0,,,0,,
415,2006-10-15 08:00,16.4,41.7,1.2,0,,,0,,
415,2006-10-15 09:00,17.7,44.5,1.2,0,,,0,,
415,2006-10-15 10:00,19.6,39.2,1.4,0,,,0,,
415,2006-10-15 11:00,21.6,34.4,1.9,0,,,0,,
415,2006-10-15 12:00,22.5,197.3,1.6,0,,,0,,
415,2006-10-15 13:00,23.6,199.8,1.5,0,,,0,,
415,2006-10-15 14:00,24.4,226.1,1.4,0,,,0,,
415,2006-10-15 15:00,24.9,10.6,.6,0,,,0,,
415,2006-10-15 16:00,24.2,270.7,1.3,0,,,0,,
415,2006-10-15 17:00,23.6,282.3,.7,0,,,0,,
415,2006-10-15 18:00,22.5,254,.8,0,,,0,,
415,2006-10-15 19:00,21.4,338.5,.6,0,,,0,,
415,2006-10-15 20:00,20.9,328.7,.8,0,,,0,,
415,2006-10-15 21:00,20.5,0,.3,0,,,0,,
415,2006-10-15 22:00,20,0,.2,0,,,0,,
415,2006-10-15 23:00,19.5,175.8,.5,0,,,0,,
415,2006-10-16 00:00,18.6,0,.2,0,,,0,,
415,2006-10-16 01:00,17.8,0,.3,0,,,0,,
415,2006-10-16 02:00,17.6,0,0,0,,,0,,
415,2006-10-16 03:00,17.4,0,0,0,,,0,,
415,2006-10-16 04:00,17,0,.2,0,,,0,,
415,2006-10-16 05:00,17.2,30.9,.6,0,,,0,,
415,2006-10-16 06:00,17.2,37,1,0,,,0,,
415,2006-10-16 07:00,17,22.4,.8,0,,,0,,
415,2006-10-16 08:00,17.6,49.7,1.6,0,,,0,,
415,2006-10-16 09:00,18.7,37.3,1.8,0,,,0,,
415,2006-10-16 10:00,20.5,30.1,2,0,,,0,,
415,2006-10-16 11:00,22,47.3,1.8,0,,,0,,
415,2006-10-16 12:00,24.4,39.9,1.2,0,,,0,,
415,2006-10-16 13:00,25.4,224.8,.8,0,,,0,,
415,2006-10-16 14:00,26.2,209,2.2,0,,,0,,
415,2006-10-16 15:00,26.4,206.5,2.9,0,,,0,,
415,2006-10-16 16:00,25,208.9,3.1,0,,,0,,
415,2006-10-16 17:00,23.9,214.2,2.3,0,,,0,,
415,2006-10-16 18:00,22.6,207.5,1.7,0,,,0,,
415,2006-10-16 19:00,21.6,209.6,2.2,0,,,0,,
415,2006-10-16 20:00,20.8,212.2,2,0,,,0,,
415,2006-10-16 21:00,20.2,213.2,1.5,0,,,0,,
415,2006-10-16 22:00,19.8,209.7,1.9,0,,,0,,
415,2006-10-16 23:00,19,216.1,1.8,0,,,0,,
415,2006-10-17 00:00,19.3,213.3,1.9,0,,,0,,
415,2006-10-17 01:00,19.3,215.5,1.4,0,,,0,,
415,2006-10-17 02:00,19.2,213.5,.9,0,,,0,,
415,2006-10-17 03:00,18.6,0,.4,0,,,0,,
415,2006-10-17 04:00,18.2,203.9,.9,0,,,0,,
415,2006-10-17 05:00,17.4,26.4,.8,0,,,0,,
415,2006-10-17 06:00,17.5,24.7,.8,0,,,0,,
415,2006-10-17 07:00,17.4,23.2,.7,0,,,0,,
415,2006-10-17 08:00,18.6,36.5,.5,0,,,0,,
415,2006-10-17 09:00,19.3,34.6,1.9,0,,,0,,
415,2006-10-17 10:00,19.9,39.3,1.3,0,,,0,,
415,2006-10-17 11:00,20.4,34.5,.7,0,,,0,,
415,2006-10-17 12:00,20.9,90.5,.6,0,,,0,,
415,2006-10-17 13:00,21.5,109,.7,0,,,0,,
415,2006-10-17 14:00,22.3,197.8,.7,0,,,0,,
415,2006-10-17 15:00,22.5,240.8,.8,0,,,0,,
415,2006-10-17 16:00,22.9,210.6,1.8,0,,,0,,
415,2006-10-17 17:00,22.5,212.3,1.9,0,,,0,,
415,2006-10-17 18:00,22,205.1,.8,0,,,0,,
415,2006-10-17 19:00,21.7,214.6,1.8,0,,,0,,
415,2006-10-17 20:00,21.4,208.4,1.4,0,,,0,,
415,2006-10-17 21:00,20.8,192.8,.6,0,,,0,,
415,2006-10-17 22:00,20.7,203.4,1,0,,,0,,
415,2006-10-17 23:00,20.4,0,.3,0,,,0,,
415,2006-10-18 00:00,20.1,45.8,1,0,,,0,,
415,2006-10-18 01:00,18.9,34.7,1.1,.5,,,0,,
415,2006-10-18 02:00,18.5,0,.4,0,,,0,,
415,2006-10-18 03:00,18.4,30.6,1,0,,,0,,
415,2006-10-18 04:00,18.6,29.4,.9,0,,,0,,
415,2006-10-18 05:00,18.3,0,.3,0,,,0,,
415,2006-10-18 06:00,18.2,27,.6,0,,,0,,
415,2006-10-18 07:00,17.7,43.3,.8,0,,,0,,
415,2006-10-18 08:00,18.4,34.4,1.1,0,,,0,,
415,2006-10-18 09:00,19.3,29.8,1.5,0,,,0,,
415,2006-10-18 10:00,20.2,58.4,1.2,0,,,0,,
415,2006-10-18 11:00,22,193.5,1.1,0,,,0,,
415,2006-10-18 12:00,22.6,208.2,.6,0,,,0,,
415,2006-10-18 13:00,23.3,217.8,1.3,0,,,0,,
415,2006-10-18 14:00,24.7,212.8,2,0,,,0,,
415,2006-10-18 15:00,24.6,202.8,2.2,0,,,0,,
415,2006-10-18 16:00,24.6,194.9,1.4,0,,,0,,
415,2006-10-18 17:00,23.5,213.9,2,0,,,0,,
415,2006-10-18 18:00,22.5,206.5,1.1,0,,,0,,
415,2006-10-18 19:00,21.9,223.6,1.1,0,,,0,,
415,2006-10-18 20:00,20.8,26,1,0,,,0,,
415,2006-10-18 21:00,20.1,0,.2,0,,,0,,
415,2006-10-18 22:00,19.8,206.9,.9,0,,,0,,
415,2006-10-18 23:00,19.8,210.7,1.4,0,,,0,,
415,2006-10-19 00:00,19.8,200.5,1,0,,,0,,
415,2006-10-19 01:00,19.4,217.4,1.3,0,,,0,,
415,2006-10-19 02:00,19,213.8,1.2,0,,,0,,
415,2006-10-19 03:00,18.6,183,.5,0,,,0,,
415,2006-10-19 04:00,18.5,200.4,.5,0,,,0,,
415,2006-10-19 05:00,18.5,216.2,.6,0,,,0,,
415,2006-10-19 06:00,18.5,214.4,.6,0,,,0,,
415,2006-10-19 07:00,18.6,0,.2,0,,,0,,
415,2006-10-19 08:00,18.9,206.8,.9,0,,,0,,
415,2006-10-19 09:00,20.1,225.9,.6,0,,,0,,
415,2006-10-19 10:00,20.4,186.2,.9,0,,,0,,
415,2006-10-19 11:00,21,211.2,2.9,0,,,0,,
415,2006-10-19 12:00,21.5,212.8,1.6,0,,,0,,
415,2006-10-19 13:00,22.5,211.3,1.9,0,,,0,,
415,2006-10-19 14:00,22.6,211.3,3.1,0,,,0,,
415,2006-10-19 15:00,22.9,209.6,2.3,0,,,0,,
415,2006-10-19 16:00,23.3,205.5,2.4,0,,,0,,
415,2006-10-19 17:00,22.3,210.1,2.8,0,,,0,,
415,2006-10-19 18:00,21.6,206.7,1.7,0,,,0,,
415,2006-10-19 19:00,21.1,205.3,1.1,0,,,0,,
415,2006-10-19 20:00,20.9,208.3,.9,0,,,0,,
415,2006-10-19 21:00,20.5,216.2,1.6,0,,,0,,
415,2006-10-19 22:00,20.5,198.7,1.3,0,,,0,,
415,2006-10-19 23:00,20.2,211.3,2.1,0,,,0,,
415,2006-10-20 00:00,20,226.7,1,0,,,0,,
415,2006-10-20 01:00,19.6,225,.8,0,,,0,,
415,2006-10-20 02:00,19,198.4,1.1,0,,,0,,
415,2006-10-20 03:00,18.1,0,.1,0,,,0,,
415,2006-10-20 04:00,17.9,0,0,0,,,0,,
415,2006-10-20 05:00,17.4,0,0,0,,,0,,
415,2006-10-20 06:00,18.1,0,0,0,,,0,,
415,2006-10-20 07:00,18.4,31.8,.6,0,,,0,,
415,2006-10-20 08:00,18.7,22.8,1.1,0,,,0,,
415,2006-10-20 09:00,19.7,49.6,.8,0,,,0,,
415,2006-10-20 10:00,20.9,208.1,1.2,0,,,0,,
415,2006-10-20 11:00,21.8,207.4,1.1,0,,,0,,
415,2006-10-20 12:00,22.3,319.2,1,0,,,0,,
415,2006-10-20 13:00,23.6,184.7,1.3,0,,,0,,
415,2006-10-20 14:00,24.5,349.8,1.2,0,,,0,,
415,2006-10-20 15:00,23.9,3.8,1.1,0,,,0,,
415,2006-10-20 16:00,23.7,275.1,1.2,0,,,0,,
415,2006-10-20 17:00,23.3,298.8,.6,0,,,0,,
415,2006-10-20 18:00,22.1,271.2,.8,0,,,0,,
415,2006-10-20 19:00,21.3,0,.4,0,,,0,,
415,2006-10-20 20:00,20.2,48.7,1.6,0,,,0,,
415,2006-10-20 21:00,19.3,35.3,1.6,0,,,0,,
415,2006-10-20 22:00,18.7,47.5,1.5,0,,,0,,
415,2006-10-20 23:00,18.1,43.6,1.8,0,,,0,,
415,2006-10-21 00:00,17.4,37.8,1.5,0,,,0,,
415,2006-10-21 01:00,17.1,53.3,1.6,0,,,0,,
415,2006-10-21 02:00,16.7,48.5,1.7,0,,,0,,
415,2006-10-21 03:00,16.1,46.7,1.2,0,,,0,,
415,2006-10-21 04:00,15.9,46.8,1.3,0,,,0,,
415,2006-10-21 05:00,15.6,44.3,1.2,0,,,0,,
415,2006-10-21 06:00,15.5,50.2,1.4,0,,,0,,
415,2006-10-21 07:00,15.6,51.6,1.9,0,,,0,,
415,2006-10-21 08:00,16.1,48.1,1.7,0,,,0,,
415,2006-10-21 09:00,17.8,38.9,1.9,0,,,0,,
415,2006-10-21 10:00,18.9,49.9,1.6,0,,,0,,
415,2006-10-21 11:00,20.7,34.6,2.1,0,,,0,,
415,2006-10-21 12:00,22.1,49.7,2.3,0,,,0,,
415,2006-10-21 13:00,23.4,96.4,1.3,0,,,0,,
415,2006-10-21 14:00,24.6,229.8,.8,0,,,0,,
415,2006-10-21 15:00,24.8,195.3,1.5,0,,,0,,
415,2006-10-21 16:00,24.7,151.8,1.1,0,,,0,,
415,2006-10-21 17:00,23.8,205.6,1.6,0,,,0,,
415,2006-10-21 18:00,22.9,216.2,.9,0,,,0,,
415,2006-10-21 19:00,21.6,59.2,.7,0,,,0,,
415,2006-10-21 20:00,20.8,1.4,.5,0,,,0,,
415,2006-10-21 21:00,20.4,0,.3,0,,,0,,
415,2006-10-21 22:00,19.3,0,0,0,,,0,,
415,2006-10-21 23:00,19,209.8,.6,0,,,0,,
415,2006-10-22 00:00,18.6,0,.2,0,,,0,,
415,2006-10-22 01:00,17.4,0,.3,0,,,0,,
415,2006-10-22 02:00,16.8,0,.4,0,,,0,,
415,2006-10-22 03:00,17.3,30.8,.6,0,,,0,,
415,2006-10-22 04:00,17.7,48.9,1.3,0,,,0,,
415,2006-10-22 05:00,17.7,44.7,1.3,0,,,0,,
415,2006-10-22 06:00,17.6,32.5,1.2,0,,,0,,
415,2006-10-22 07:00,17.2,22.3,1.2,0,,,0,,
415,2006-10-22 08:00,17.5,49.4,1.2,0,,,0,,
415,2006-10-22 09:00,18.6,149.7,1.2,0,,,0,,
415,2006-10-22 10:00,19.4,120.8,1.5,0,,,0,,
415,2006-10-22 11:00,20,55.2,1,0,,,0,,
415,2006-10-22 12:00,19.3,214.1,.9,0,,,0,,
415,2006-10-22 13:00,18.3,226.5,1,.5,,,0,,
415,2006-10-22 14:00,17.5,0,.4,1.5,,,0,,
415,2006-10-22 15:00,17.2,351.5,1,2,,,0,,
415,2006-10-22 16:00,17.7,23.3,.7,.5,,,0,,
415,2006-10-22 17:00,17.8,15.7,1.1,0,,,0,,
415,2006-10-22 18:00,17.4,16.7,1,0,,,0,,
415,2006-10-22 19:00,16.3,42.3,1,1,,,0,,
415,2006-10-22 20:00,16.4,45.8,1.2,.5,,,0,,
415,2006-10-22 21:00,16.5,14.3,.8,1,,,0,,
415,2006-10-22 22:00,16.5,21,1.2,1,,,0,,
415,2006-10-22 23:00,16.5,130.7,.9,4,,,0,,
415,2006-10-23 00:00,16.6,0,.4,.5,,,0,,
415,2006-10-23 01:00,16.6,50.1,1.3,0,,,0,,
415,2006-10-23 02:00,14.9,39,1.3,3,,,0,,
415,2006-10-23 03:00,14.2,34.4,3,0,,,0,,
415,2006-10-23 04:00,13.3,46.7,4.1,.5,,,0,,
415,2006-10-23 05:00,12.2,41.7,6,0,,,0,,
415,2006-10-23 06:00,12.3,38,5.2,0,,,0,,
415,2006-10-23 07:00,12.1,35.8,3.2,0,,,0,,
415,2006-10-23 08:00,12,40.9,3.3,0,,,0,,
415,2006-10-23 09:00,12,33.3,4.5,0,,,0,,
415,2006-10-23 10:00,13.1,17.1,3.1,0,,,0,,
415,2006-10-23 11:00,13.8,35,4.4,0,,,0,,
415,2006-10-23 12:00,13.7,36.3,5.2,0,,,0,,
415,2006-10-23 13:00,14.2,30.6,3.9,0,,,0,,
415,2006-10-23 14:00,14.8,38.3,4.8,0,,,0,,
415,2006-10-23 15:00,14.8,44.9,5.1,0,,,0,,
415,2006-10-23 16:00,14.9,44.1,4.5,0,,,0,,
415,2006-10-23 17:00,14.1,37.1,4.9,0,,,0,,
415,2006-10-23 18:00,13.6,29.8,3,0,,,0,,
415,2006-10-23 19:00,12.8,35.1,2.8,0,,,0,,
415,2006-10-23 20:00,12.3,36.8,2.6,0,,,0,,
415,2006-10-23 21:00,12.3,34.7,2.7,0,,,0,,
415,2006-10-23 22:00,12,36.2,1.6,0,,,0,,
415,2006-10-23 23:00,11.8,26.7,1.5,0,,,0,,
