지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
415,2019-10-05 19:00,18.4,44.4,5.1,0,,,,0,0
415,2019-10-05 20:00,17.8,51.8,4.2,0,,,,0,0
415,2019-10-05 21:00,17.4,46.4,4.6,0,,,,0,0
415,2019-10-05 22:00,16.8,44.8,3.1,0,,,,0,0
415,2019-10-05 23:00,16.4,46.3,3.8,0,,,,0,0
415,2019-10-06 00:00,16,48.6,4,0,,,,0,0
415,2019-10-06 01:00,15.8,43.7,4,0,,,,0,0
415,2019-10-06 02:00,15.7,54.2,3.8,0,,,,0,0
415,2019-10-06 03:00,15.5,43.4,3.4,0,,,,0,0
415,2019-10-06 04:00,15.4,39.5,3.3,0,,,,0,0
415,2019-10-06 05:00,15.4,40.8,3.3,0,,,,0,0
415,2019-10-06 06:00,15.1,41.5,3,0,,,,0,0
415,2019-10-06 07:00,14.9,40.1,3.2,0,,,,0,0
415,2019-10-06 08:00,15.5,53.4,4.6,0,,,,0,0
415,2019-10-06 09:00,16.4,38.1,4.6,0,,,,0,0
415,2019-10-06 10:00,17.9,40.8,3.6,0,,,,0,0
415,2019-10-06 11:00,19.3,33.2,3.5,0,,,,0,0
415,2019-10-06 12:00,19.7,38.7,2.6,0,,,,0,0
415,2019-10-06 13:00,20.4,31.8,3.3,0,,,,0,0
415,2019-10-06 14:00,21,34.3,2.1,0,,,,0,0
415,2019-10-06 15:00,22,82.8,1.3,0,,,,0,0
415,2019-10-06 16:00,21.7,180.6,1.2,0,,,,0,0
415,2019-10-06 17:00,21.4,40.4,1,0,,,,0,0
415,2019-10-06 18:00,21,9.7,.7,0,,,,0,0
415,2019-10-06 19:00,20.7,50.7,1,0,,,,0,0
415,2019-10-06 20:00,20.5,358.9,.8,0,,,,0,0
415,2019-10-06 21:00,19.9,43.2,1.2,0,,,,0,0
415,2019-10-06 22:00,19.5,138.3,1.1,0,,,,0,0
415,2019-10-06 23:00,19,28.2,1,0,,,,0,0
415,2019-10-07 00:00,18.7,36.9,1.8,0,,,,0,0
415,2019-10-07 01:00,18.2,19.9,1.4,0,,,,0,0
415,2019-10-07 02:00,18,19.3,1.6,0,,,,0,0
415,2019-10-07 03:00,18.1,122.4,.9,0,,,,0,0
415,2019-10-07 04:00,15.7,40.1,.6,1,,,,0,0
415,2019-10-07 05:00,15.2,26.9,1.8,.5,,,,0,0
415,2019-10-07 06:00,15,35.7,2.2,.5,,,,0,0
415,2019-10-07 07:00,15,31,.9,1,,,,0,0
415,2019-10-07 08:00,14.9,38.7,2.1,2.5,,,,0,0
415,2019-10-07 09:00,14.5,21.5,1,5,,,,0,0
415,2019-10-07 10:00,14.5,33.6,1.7,5.5,,,,0,0
415,2019-10-07 11:00,15,32.6,.8,2.5,,,,0,0
415,2019-10-07 12:00,15.1,86.4,.9,2,,,,0,0
415,2019-10-07 13:00,15.1,31.1,.6,1,,,,0,0
415,2019-10-07 14:00,15.2,34.8,1.4,.5,,,,0,0
415,2019-10-07 15:00,15.3,41.9,1.1,.5,,,,0,0
415,2019-10-07 16:00,15.4,24.5,.9,.5,,,,0,0
415,2019-10-07 17:00,15.5,26.9,1.3,1.5,,,,0,0
415,2019-10-07 18:00,15.4,0,0,0,,,,0,0
415,2019-10-07 19:00,15.6,26.6,.5,0,,,,0,0
415,2019-10-07 20:00,15.5,286.5,.6,0,,,,0,0
415,2019-10-07 21:00,15.5,251.7,1,0,,,,0,0
415,2019-10-07 22:00,15,255.1,.9,0,,,,0,0
415,2019-10-07 23:00,14.8,237.4,.5,0,,,,0,0
415,2019-10-08 00:00,14.7,0,.4,0,,,,0,0
415,2019-10-08 01:00,14.6,0,.1,0,,,,0,0
415,2019-10-08 02:00,14.5,0,0,0,,,,0,0
415,2019-10-08 03:00,14.8,0,.4,0,,,,0,0
415,2019-10-08 04:00,13.9,0,.2,0,,,,0,0
415,2019-10-08 05:00,13.7,13.7,.5,0,,,,0,0
415,2019-10-08 06:00,13.4,0,.2,0,,,,0,0
415,2019-10-08 07:00,13,0,.4,0,,,,0,0
415,2019-10-08 08:00,15.9,0,0,0,,,,0,0
415,2019-10-08 09:00,17.9,198.4,.8,0,,,,0,0
415,2019-10-08 10:00,18.5,306.4,2.1,0,,,,0,0
415,2019-10-08 11:00,18.6,344.5,2.1,0,,,,0,0
415,2019-10-08 12:00,19.2,333,2.6,0,,,,0,0
415,2019-10-08 13:00,19.6,299.6,1.2,0,,,,0,0
415,2019-10-08 14:00,19.8,247.4,3,0,,,,0,0
415,2019-10-08 15:00,19.9,218.1,2.5,0,,,,0,0
415,2019-10-08 16:00,19.1,265.6,2.6,0,,,,0,0
415,2019-10-08 17:00,18.2,33.5,1.4,0,,,,0,0
415,2019-10-08 18:00,16.9,273.6,2,0,,,,0,0
415,2019-10-08 19:00,16,339.5,2.2,0,,,,0,0
415,2019-10-08 20:00,15.2,324.9,2.5,0,,,,0,0
415,2019-10-08 21:00,14.3,328.1,1.5,0,,,,0,0
415,2019-10-08 22:00,13.2,40.5,1.8,0,,,,0,0
415,2019-10-08 23:00,12.8,2.8,1.1,0,,,,0,0
415,2019-10-09 00:00,12.5,325.8,.5,0,,,,0,0
415,2019-10-09 01:00,10.8,37.7,.7,0,,,,0,0
415,2019-10-09 02:00,11.6,0,0,0,,,,0,0
415,2019-10-09 03:00,12.1,194,.7,0,,,,0,0
415,2019-10-09 04:00,10.4,33.9,.7,0,,,,0,0
415,2019-10-09 05:00,10.5,15.9,.8,0,,,,0,0
415,2019-10-09 06:00,9.3,8,.9,0,,,,0,0
415,2019-10-09 07:00,10.3,0,.3,0,,,,0,0
415,2019-10-09 08:00,11.9,32.5,1.8,0,,,,0,0
415,2019-10-09 09:00,13.8,47.3,.6,0,,,,0,0
415,2019-10-09 10:00,15.5,228.4,1.8,0,,,,0,0
415,2019-10-09 11:00,17.2,207.3,3.1,0,,,,0,0
415,2019-10-09 12:00,18.1,348.7,1.7,0,,,,0,0
415,2019-10-09 13:00,18.7,341,1.5,0,,,,0,0
415,2019-10-09 14:00,19.3,326.9,1.3,0,,,,0,0
415,2019-10-09 15:00,19.9,308.3,1.4,0,,,,0,0
415,2019-10-09 16:00,19.7,311.9,1.4,0,,,,0,0
415,2019-10-09 17:00,19.3,334.6,1.2,0,,,,0,0
415,2019-10-09 18:00,18.5,315.7,1.3,0,,,,0,0
415,2019-10-09 19:00,17.6,313.9,.6,0,,,,0,0
415,2019-10-09 20:00,16.6,0,0,0,,,,0,0
415,2019-10-09 21:00,16.4,0,.3,0,,,,0,0
415,2019-10-09 22:00,14.8,0,0,0,,,,0,0
415,2019-10-09 23:00,14.4,0,0,0,,,,0,0
415,2019-10-10 00:00,13.8,10.8,.6,0,,,,0,0
415,2019-10-10 01:00,12.4,26.8,1,0,,,,0,0
415,2019-10-10 02:00,12.7,39.5,1.4,0,,,,0,0
415,2019-10-10 03:00,12.8,35.5,1.3,0,,,,0,0
415,2019-10-10 04:00,12.8,48.2,1.4,0,,,,0,0
415,2019-10-10 05:00,12.9,31.9,1,0,,,,0,0
415,2019-10-10 06:00,12.8,40,1.4,0,,,,0,0
415,2019-10-10 07:00,13,21.4,1.1,0,,,,0,0
415,2019-10-10 08:00,13.5,20.4,1,0,,,,0,0
415,2019-10-10 09:00,14.2,36.6,1.8,0,,,,0,0
415,2019-10-10 10:00,14.8,47.5,2,0,,,,0,0
415,2019-10-10 11:00,15.7,37.7,1.3,0,,,,0,0
415,2019-10-10 12:00,16.9,28.1,1.7,0,,,,0,0
415,2019-10-10 13:00,18.3,64.6,1.1,0,,,,0,0
415,2019-10-10 14:00,19.3,206.8,1.7,0,,,,0,0
415,2019-10-10 15:00,19.2,233.7,1.5,0,,,,0,0
415,2019-10-10 16:00,19.4,160.8,.7,0,,,,0,0
415,2019-10-10 17:00,19.4,269.3,.9,0,,,,0,0
415,2019-10-10 18:00,19.1,222.6,.6,0,,,,0,0
415,2019-10-10 19:00,18.5,56.7,.5,0,,,,0,0
415,2019-10-10 20:00,18.1,18.6,1.2,0,,,,0,0
415,2019-10-10 21:00,17.7,23.4,.8,0,,,,0,0
415,2019-10-10 22:00,17.3,0,.4,0,,,,0,0
415,2019-10-10 23:00,17.1,0,.2,0,,,,0,0
415,2019-10-11 00:00,17.1,349.5,1,0,,,,0,0
415,2019-10-11 01:00,16.6,0,.1,0,,,,0,0
415,2019-10-11 02:00,15.7,0,.4,0,,,,0,0
415,2019-10-11 03:00,14.6,3.4,.9,0,,,,0,0
415,2019-10-11 04:00,15,0,.3,0,,,,0,0
415,2019-10-11 05:00,14.8,0,0,0,,,,0,0
415,2019-10-11 06:00,14.7,44.8,.7,0,,,,0,0
415,2019-10-11 07:00,14.2,62.6,1,0,,,,0,0
415,2019-10-11 08:00,15.5,42.7,1.2,0,,,,0,0
415,2019-10-11 09:00,17,46.2,1,0,,,,0,0
415,2019-10-11 10:00,19.4,56.5,1.2,0,,,,0,0
415,2019-10-11 11:00,20.3,68.9,1.3,0,,,,0,0
415,2019-10-11 12:00,21.4,45.6,2.3,0,,,,0,0
415,2019-10-11 13:00,23.4,48.5,2,0,,,,0,0
415,2019-10-11 14:00,25.5,24.2,1,0,,,,0,0
415,2019-10-11 15:00,25.2,44.4,2.3,0,,,,0,0
415,2019-10-11 16:00,25.3,42.9,2.2,0,,,,0,0
415,2019-10-11 17:00,24.8,36.5,2.1,0,,,,0,0
415,2019-10-11 18:00,24,39.4,3.2,0,,,,0,0
415,2019-10-11 19:00,22.8,52.6,3.8,0,,,,0,0
415,2019-10-11 20:00,21.8,46.4,4.5,0,,,,0,0
415,2019-10-11 21:00,21.1,47.8,6,0,,,,0,0
415,2019-10-11 22:00,20.2,42.5,4.4,0,,,,0,0
415,2019-10-11 23:00,19.5,43.7,3.2,0,,,,0,0
415,2019-10-12 00:00,18.8,44.4,2.6,0,,,,0,0
415,2019-10-12 01:00,17.6,25.1,2.5,0,,,,0,0
415,2019-10-12 02:00,16.8,45.2,1.8,0,,,,0,0
415,2019-10-12 03:00,17.1,52.9,1.9,0,,,,0,0
415,2019-10-12 04:00,17,35.2,1.3,0,,,,0,0
415,2019-10-12 05:00,16.5,44,2.7,0,,,,0,0
415,2019-10-12 06:00,16.6,51.7,2.2,0,,,,0,0
415,2019-10-12 07:00,16.7,47.9,3,0,,,,0,0
415,2019-10-12 08:00,18.2,45.1,3.9,0,,,,0,0
415,2019-10-12 09:00,19.4,46,4.4,0,,,,0,0
415,2019-10-12 10:00,20.3,38.5,4.5,0,,,,0,0
415,2019-10-12 11:00,21.2,40.6,7.1,0,,,,0,0
415,2019-10-12 12:00,21.2,53.2,6.4,0,,,,0,0
415,2019-10-12 13:00,22.3,46.1,7.1,0,,,,0,0
415,2019-10-12 14:00,22.8,39.3,4.8,0,,,,0,0
415,2019-10-12 15:00,21.7,44.6,5.7,0,,,,0,0
415,2019-10-12 16:00,21.1,37.7,6.1,0,,,,0,0
415,2019-10-12 17:00,19.9,45.1,5.1,0,,,,0,0
415,2019-10-12 18:00,18.5,42.8,5.3,0,,,,0,0
415,2019-10-12 19:00,17.7,39.6,6.1,0,,,,0,0
415,2019-10-12 20:00,17.1,47,5.4,0,,,,0,0
415,2019-10-12 21:00,16.5,47.1,4.5,0,,,,0,0
415,2019-10-12 22:00,16.2,42.4,3.7,0,,,,0,0
415,2019-10-12 23:00,16,38,3.3,0,,,,0,0
415,2019-10-13 00:00,15.9,45.1,3.2,0,,,,0,0
415,2019-10-13 01:00,15.6,40.9,2.9,0,,,,0,0
415,2019-10-13 02:00,15.2,41.2,2.8,0,,,,0,0
415,2019-10-13 03:00,15,32.2,3.4,0,,,,0,0
415,2019-10-13 04:00,14.2,21.2,2.7,0,,,,0,0
415,2019-10-13 05:00,13.8,27.9,2.1,0,,,,0,0
415,2019-10-13 06:00,13.8,41.4,2.3,0,,,,0,0
415,2019-10-13 07:00,13.4,36.7,2.1,0,,,,0,0
415,2019-10-13 08:00,15.2,36.7,3,0,,,,0,0
415,2019-10-13 09:00,15.9,53.6,4.5,0,,,,0,0
415,2019-10-13 10:00,17.5,43.1,3.3,0,,,,0,0
415,2019-10-13 11:00,18.3,48.8,3.1,0,,,,0,0
415,2019-10-13 12:00,19.5,42.3,3.9,0,,,,0,0
415,2019-10-13 13:00,20.6,53.4,1.9,0,,,,0,0
415,2019-10-13 14:00,21.9,40.1,1.6,0,,,,0,0
415,2019-10-13 15:00,22.5,44.5,1.6,0,,,,0,0
415,2019-10-13 16:00,22.9,48.4,1.1,0,,,,0,0
415,2019-10-13 17:00,22.2,0,.4,0,,,,0,0
415,2019-10-13 18:00,21.2,0,.4,0,,,,0,0
415,2019-10-13 19:00,19.9,216.5,1,0,,,,0,0
415,2019-10-13 20:00,19.5,206.6,1.1,0,,,,0,0
415,2019-10-13 21:00,18.9,308.6,.5,0,,,,0,0
415,2019-10-13 22:00,18,4.6,.5,0,,,,0,0
415,2019-10-13 23:00,17,355.5,.8,0,,,,0,0
415,2019-10-14 00:00,16.4,0,.3,0,,,,0,0
415,2019-10-14 01:00,16.9,278.2,.6,0,,,,0,0
415,2019-10-14 02:00,15.1,30.3,.8,0,,,,0,0
415,2019-10-14 03:00,15.1,29.2,.8,0,,,,0,0
415,2019-10-14 04:00,14.8,45.8,.6,0,,,,0,0
415,2019-10-14 05:00,14.9,0,.3,0,,,,0,0
415,2019-10-14 06:00,13.9,32.9,.5,0,,,,0,0
415,2019-10-14 07:00,14.6,0,.2,0,,,,0,0
415,2019-10-14 08:00,15.5,307.8,1,0,,,,0,0
415,2019-10-14 09:00,16.4,291.5,1.3,0,,,,0,0
415,2019-10-14 10:00,16,248,2,0,,,,0,0
415,2019-10-14 11:00,17.3,329.5,2,0,,,,0,0
415,2019-10-14 12:00,17.8,320.3,2.3,0,,,,0,0
415,2019-10-14 13:00,18.5,267.5,2.3,0,,,,0,0
415,2019-10-14 14:00,18.8,269.7,2.3,0,,,,0,0
415,2019-10-14 15:00,18.8,239.1,2.5,0,,,,0,0
415,2019-10-14 16:00,18.3,225,2.2,0,,,,0,0
415,2019-10-14 17:00,17,318.2,2.1,0,,,,0,0
415,2019-10-14 18:00,15.9,270.6,2.2,0,,,,0,0
415,2019-10-14 19:00,15.1,322,1.2,0,,,,0,0
415,2019-10-14 20:00,14.1,351.5,1.5,0,,,,0,0
415,2019-10-14 21:00,13.3,302.2,.9,0,,,,0,0
415,2019-10-14 22:00,12.8,254.1,.8,0,,,,0,0
415,2019-10-14 23:00,12.3,318,.6,0,,,,0,0
415,2019-10-15 00:00,12.1,319.4,1,0,,,,0,0
415,2019-10-15 01:00,11.7,0,.4,0,,,,0,0
415,2019-10-15 02:00,11.5,0,.4,0,,,,0,0
415,2019-10-15 03:00,10.2,0,.3,0,,,,0,0
415,2019-10-15 04:00,10.7,0,.1,0,,,,0,0
415,2019-10-15 05:00,10.9,0,.2,0,,,,0,0
415,2019-10-15 06:00,11,0,.4,0,,,,0,0
415,2019-10-15 07:00,12,27.1,1.1,0,,,,0,0
415,2019-10-15 08:00,13.7,45.3,2.9,0,,,,0,0
415,2019-10-15 09:00,15,37.5,3.2,0,,,,0,0
415,2019-10-15 10:00,16.5,40.2,2.6,0,,,,0,0
415,2019-10-15 11:00,18.2,32.7,2.8,0,,,,0,0
415,2019-10-15 12:00,17.9,52.3,1.5,0,,,,0,0
415,2019-10-15 13:00,18.6,41.1,3.2,0,,,,0,0
415,2019-10-15 14:00,19.1,58.5,.8,0,,,,0,0
415,2019-10-15 15:00,19.7,182,1.3,0,,,,0,0
415,2019-10-15 16:00,19.8,218.8,2.5,0,,,,0,0
415,2019-10-15 17:00,19.3,223.5,2,0,,,,0,0
415,2019-10-15 18:00,18.5,187,1,0,,,,0,0
415,2019-10-15 19:00,18,21.6,1.4,0,,,,0,0
415,2019-10-15 20:00,17.7,313.5,.8,0,,,,0,0
415,2019-10-15 21:00,17,359.5,1.3,0,,,,0,0
415,2019-10-15 22:00,16.3,356.1,.5,0,,,,0,0
415,2019-10-15 23:00,15.2,0,0,0,,,,0,0
415,2019-10-16 00:00,14.8,0,.3,0,,,,0,0
415,2019-10-16 01:00,13.6,0,0,0,,,,0,0
415,2019-10-16 02:00,13.4,216.7,.6,0,,,,0,0
415,2019-10-16 03:00,13,0,.3,0,,,,0,0
415,2019-10-16 04:00,12.1,21.5,.9,0,,,,0,0
415,2019-10-16 05:00,11.7,38.6,1.4,0,,,,0,0
415,2019-10-16 06:00,11.5,36.9,1.3,0,,,,0,0
415,2019-10-16 07:00,10.9,46.7,1.2,0,,,,0,0
415,2019-10-16 08:00,12.6,38,1.9,0,,,,0,0
415,2019-10-16 09:00,13.9,63.8,1.4,0,,,,0,0
415,2019-10-16 10:00,15.5,43.1,1.5,0,,,,0,0
415,2019-10-16 11:00,17.2,45.4,1.5,0,,,,0,0
415,2019-10-16 12:00,18.3,216.7,3.2,0,,,,0,0
415,2019-10-16 13:00,19.5,321.7,1.1,0,,,,0,0
415,2019-10-16 14:00,19.2,353.9,1.7,0,,,,0,0
415,2019-10-16 15:00,19.8,222.2,2.6,0,,,,0,0
415,2019-10-16 16:00,19.7,304.5,1,0,,,,0,0
415,2019-10-16 17:00,18.9,224.9,1.1,0,,,,0,0
415,2019-10-16 18:00,17.6,314.9,.6,0,,,,0,0
415,2019-10-16 19:00,17.1,261.5,1.1,0,,,,0,0
415,2019-10-16 20:00,16.8,253.4,1.1,0,,,,0,0
415,2019-10-16 21:00,16.4,314.5,.9,0,,,,0,0
415,2019-10-16 22:00,16.2,298.6,.6,0,,,,0,0
415,2019-10-16 23:00,16,346.6,1.1,0,,,,0,0
415,2019-10-17 00:00,15.6,187.2,.8,0,,,,0,0
415,2019-10-17 01:00,15.6,344.5,.5,0,,,,0,0
415,2019-10-17 02:00,14.5,15.8,1.5,0,,,,0,0
415,2019-10-17 03:00,14.2,0,.2,0,,,,0,0
415,2019-10-17 04:00,12.7,29.5,.9,0,,,,0,0
415,2019-10-17 05:00,13.3,26.9,.9,0,,,,0,0
415,2019-10-17 06:00,13,31.5,.7,0,,,,0,0
415,2019-10-17 07:00,12.8,20.5,1.3,0,,,,0,0
415,2019-10-17 08:00,14,44.4,1.7,0,,,,0,0
415,2019-10-17 09:00,14.5,48.6,2.4,0,,,,0,0
415,2019-10-17 10:00,15.4,44.1,2.2,0,,,,0,0
415,2019-10-17 11:00,16.5,34.1,2.1,0,,,,0,0
415,2019-10-17 12:00,17.6,50.1,1.7,0,,,,0,0
415,2019-10-17 13:00,19.1,37,2.1,0,,,,0,0
415,2019-10-17 14:00,19.7,53,2,0,,,,0,0
415,2019-10-17 15:00,20.7,38.5,1.2,0,,,,0,0
415,2019-10-17 16:00,21.1,104.6,1.2,0,,,,0,0
415,2019-10-17 17:00,20.1,28.1,.9,0,,,,0,0
415,2019-10-17 18:00,18.9,37.2,1.6,0,,,,0,0
415,2019-10-17 19:00,17.6,237.4,.7,0,,,,0,0
415,2019-10-17 20:00,16.7,222,.6,0,,,,0,0
415,2019-10-17 21:00,16.3,0,.3,0,,,,0,0
415,2019-10-17 22:00,14.8,40.3,1,0,,,,0,0
415,2019-10-17 23:00,15.4,43,.6,0,,,,0,0
415,2019-10-18 00:00,15.5,52.3,.8,0,,,,0,0
415,2019-10-18 01:00,14.5,36.3,1,0,,,,0,0
415,2019-10-18 02:00,13.7,43,1.4,0,,,,0,0
415,2019-10-18 03:00,14.2,39.7,1.4,0,,,,0,0
415,2019-10-18 04:00,12.7,17.8,1.5,0,,,,0,0
415,2019-10-18 05:00,14,38.6,1.4,0,,,,0,0
415,2019-10-18 06:00,13.7,47.2,1.6,0,,,,0,0
415,2019-10-18 07:00,13.6,36.2,1.6,0,,,,0,0
415,2019-10-18 08:00,14.6,38.2,1.3,0,,,,0,0
415,2019-10-18 09:00,16.2,49.1,1.8,0,,,,0,0
415,2019-10-18 10:00,17.9,45.8,2.4,0,,,,0,0
415,2019-10-18 11:00,19.6,32.5,1.8,0,,,,0,0
415,2019-10-18 12:00,21.5,36.2,2,0,,,,0,0
415,2019-10-18 13:00,22,34.7,2.7,0,,,,0,0
415,2019-10-18 14:00,21.4,38.8,4.6,0,,,,0,0
415,2019-10-18 15:00,21.6,45.3,3.8,0,,,,0,0
415,2019-10-18 16:00,21.5,35.3,3.4,0,,,,0,0
415,2019-10-18 17:00,20.9,44.1,4,0,,,,0,0
415,2019-10-18 18:00,20.3,45.8,3.4,0,,,,0,0
415,2019-10-18 19:00,19.9,36.5,2.8,0,,,,0,0
415,2019-10-18 20:00,19,37.8,3.2,0,,,,0,0
415,2019-10-18 21:00,18.4,43.5,2.4,0,,,,0,0
415,2019-10-18 22:00,17.7,39.4,2,0,,,,0,0
415,2019-10-18 23:00,17.5,44.2,2.2,0,,,,0,0
415,2019-10-19 00:00,17,43.7,1.4,0,,,,0,0
415,2019-10-19 01:00,16.8,38.1,1.6,0,,,,0,0
415,2019-10-19 02:00,16.2,39.9,1.7,0,,,,0,0
415,2019-10-19 03:00,15.5,29,.9,0,,,,0,0
415,2019-10-19 04:00,15.2,0,.4,0,,,,0,0
415,2019-10-19 05:00,15,62.6,.8,0,,,,0,0
415,2019-10-19 06:00,14.4,66.5,.9,0,,,,0,0
415,2019-10-19 07:00,13.3,53.7,1.1,0,,,,0,0
415,2019-10-19 08:00,15.4,40,1,0,,,,0,0
415,2019-10-19 09:00,17.7,23.2,.6,0,,,,0,0
415,2019-10-19 10:00,18.6,69.5,1.2,0,,,,0,0
415,2019-10-19 11:00,20.5,47.1,1.2,0,,,,0,0
415,2019-10-19 12:00,20.4,218.9,2.5,0,,,,0,0
415,2019-10-19 13:00,22.1,248.4,2.3,0,,,,0,0
415,2019-10-19 14:00,22.6,215.1,1.6,0,,,,0,0
415,2019-10-19 15:00,22.2,251.4,2,0,,,,0,0
415,2019-10-19 16:00,21.8,231.9,1.6,0,,,,0,0
415,2019-10-19 17:00,21.1,288.1,1.1,0,,,,0,0
415,2019-10-19 18:00,20,338,1.6,0,,,,0,0
415,2019-10-19 19:00,18.8,322.8,1.1,0,,,,0,0
415,2019-10-19 20:00,18.1,323,1.4,0,,,,0,0
415,2019-10-19 21:00,17.6,346.4,.9,0,,,,0,0
415,2019-10-19 22:00,17.6,0,.2,0,,,,0,0
415,2019-10-19 23:00,16.7,0,.1,0,,,,0,0
415,2019-10-20 00:00,15.5,0,.2,0,,,,0,0
415,2019-10-20 01:00,15.5,0,.3,0,,,,0,0
415,2019-10-20 02:00,14.9,0,0,0,,,,0,0
415,2019-10-20 03:00,15,40.4,.9,0,,,,0,0
415,2019-10-20 04:00,14.4,54.4,1.4,0,,,,0,0
415,2019-10-20 05:00,14.1,36.6,.6,0,,,,0,0
415,2019-10-20 06:00,13.8,31.2,.9,0,,,,0,0
415,2019-10-20 07:00,13.5,39.3,.6,0,,,,0,0
415,2019-10-20 08:00,14.2,35.9,1.2,0,,,,0,0
415,2019-10-20 09:00,15.8,42.9,1.3,0,,,,0,0
415,2019-10-20 10:00,16.8,30.5,1.1,0,,,,0,0
415,2019-10-20 11:00,18.1,38.1,1.3,0,,,,0,0
415,2019-10-20 12:00,19.4,101.8,1.1,0,,,,0,0
415,2019-10-20 13:00,20.3,163.6,1.2,0,,,,0,0
415,2019-10-20 14:00,21.7,204.2,1.2,0,,,,0,0
415,2019-10-20 15:00,22.4,227.4,1.8,0,,,,0,0
415,2019-10-20 16:00,22.4,198.7,1.3,0,,,,0,0
415,2019-10-20 17:00,21.1,199.6,1.3,0,,,,0,0
415,2019-10-20 18:00,20.1,192.4,.8,0,,,,0,0
415,2019-10-20 19:00,19,243.6,1,0,,,,0,0
415,2019-10-20 20:00,18.1,331.2,.8,0,,,,0,0
415,2019-10-20 21:00,17.9,205.3,.8,0,,,,0,0
415,2019-10-20 22:00,16.9,0,.1,0,,,,0,0
415,2019-10-20 23:00,16.4,0,.2,0,,,,0,0
415,2019-10-21 00:00,16.1,0,.3,0,,,,0,0
415,2019-10-21 01:00,15.3,0,.4,0,,,,0,0
415,2019-10-21 02:00,14.7,65.2,1.1,0,,,,0,0
415,2019-10-21 03:00,14,47.6,.9,0,,,,0,0
415,2019-10-21 04:00,13.4,43.1,.8,0,,,,0,0
415,2019-10-21 05:00,13,53.2,.9,0,,,,0,0
415,2019-10-21 06:00,12.7,51.9,2.1,0,,,,0,0
415,2019-10-21 07:00,13.4,31,1.2,0,,,,0,0
415,2019-10-21 08:00,14.1,42.5,1.4,0,,,,0,0
415,2019-10-21 09:00,15.4,51.6,1.6,0,,,,0,0
415,2019-10-21 10:00,18.3,103.4,.6,0,,,,0,0
415,2019-10-21 11:00,18.8,58.5,1.4,0,,,,0,0
415,2019-10-21 12:00,22.5,6.1,.8,0,,,,0,0
415,2019-10-21 13:00,21.6,216.5,2.4,0,,,,0,0
415,2019-10-21 14:00,24.2,12.4,.8,0,,,,0,0
415,2019-10-21 15:00,23.6,58.5,1.3,0,,,,0,0
415,2019-10-21 16:00,24,39.3,.8,0,,,,0,0
415,2019-10-21 17:00,22.7,304,1,0,,,,0,0
415,2019-10-21 18:00,21.9,350.8,.8,0,,,,0,0
415,2019-10-21 19:00,21,12.2,.5,0,,,,0,0
415,2019-10-21 20:00,20.2,0,.2,0,,,,0,0
415,2019-10-21 21:00,18.1,0,.1,0,,,,0,0
415,2019-10-21 22:00,18,10.7,.5,0,,,,0,0
415,2019-10-21 23:00,18.1,67.4,.6,0,,,,0,0
415,2019-10-22 00:00,17,43.9,.7,0,,,,0,0
415,2019-10-22 01:00,16.2,51.2,.8,0,,,,0,0
415,2019-10-22 02:00,15.8,36.8,1.1,0,,,,0,0
415,2019-10-22 03:00,15.9,22.7,1.1,0,,,,0,0
415,2019-10-22 04:00,15,31.5,1.7,0,,,,0,0
415,2019-10-22 05:00,15.1,29.3,.9,0,,,,0,0
415,2019-10-22 06:00,14.7,32.8,1,0,,,,0,0
415,2019-10-22 07:00,14,24.1,.9,0,,,,0,0
415,2019-10-22 08:00,15.7,39.2,.8,0,,,,0,0
415,2019-10-22 09:00,16.8,52.8,1.7,0,,,,0,0
415,2019-10-22 10:00,19.2,44,1.8,0,,,,0,0
415,2019-10-22 11:00,20.1,50.8,1.9,0,,,,0,0
415,2019-10-22 12:00,21.2,43.9,2.2,0,,,,0,0
415,2019-10-22 13:00,22.8,25,1.1,0,,,,0,0
415,2019-10-22 14:00,23.2,40.5,2.3,0,,,,0,0
415,2019-10-22 15:00,23.3,90.8,1.2,0,,,,0,0
415,2019-10-22 16:00,23.2,61.2,1.2,0,,,,0,0
415,2019-10-22 17:00,22.3,43,.6,0,,,,0,0
415,2019-10-22 18:00,21.7,221.1,.7,0,,,,0,0
415,2019-10-22 19:00,20.9,290.8,.8,0,,,,0,0
415,2019-10-22 20:00,20.1,,,0,,,,0,0
415,2019-10-22 21:00,19.6,,,0,,,,0,0
415,2019-10-22 22:00,18,0,.1,0,,,,0,0
415,2019-10-22 23:00,18,37.5,.5,0,,,,0,0
415,2019-10-23 00:00,17.3,2.3,.8,0,,,,0,0
415,2019-10-23 01:00,16.1,7.1,.8,0,,,,0,0
415,2019-10-23 02:00,16.3,15.6,1,0,,,,0,0
415,2019-10-23 03:00,16.3,34.6,1.3,0,,,,0,0
415,2019-10-23 04:00,16.2,42.3,1.3,0,,,,0,0
415,2019-10-23 05:00,16,32.8,1.4,0,,,,0,0
415,2019-10-23 06:00,15.7,35.8,1.5,0,,,,0,0
415,2019-10-23 07:00,15.9,38.6,2.1,0,,,,0,0
415,2019-10-23 08:00,16,49.1,2.7,0,,,,0,0
415,2019-10-23 09:00,16.6,32.9,2.2,0,,,,0,0
415,2019-10-23 10:00,17.2,44.4,2.2,0,,,,0,0
