지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
415,2002-11-12 05:00,5.4,346.1,1.1,0,,,0,,
415,2002-11-12 06:00,4.9,322.1,1.1,0,,,0,,
415,2002-11-12 07:00,4.6,14.2,1.3,0,,,0,,
415,2002-11-12 08:00,4.5,30.5,1.7,0,,,0,,
415,2002-11-12 09:00,5.3,335.9,1.9,0,,,0,,
415,2002-11-12 10:00,6.3,20.4,1.1,0,,,0,,
415,2002-11-12 11:00,6.9,282.5,2.1,0,,,0,,
415,2002-11-12 12:00,7.3,18.4,2.4,0,,,0,,
415,2002-11-12 13:00,8.3,9.3,2.7,0,,,0,,
415,2002-11-12 14:00,8.4,349.3,2.1,0,,,0,,
415,2002-11-12 15:00,8.2,15.2,1.8,0,,,0,,
415,2002-11-12 16:00,8.1,260.9,2.4,0,,,0,,
415,2002-11-12 17:00,7.6,238.5,1.7,0,,,0,,
415,2002-11-12 18:00,6.8,223.3,3.6,0,,,0,,
415,2002-11-12 19:00,6.8,214.1,2,0,,,0,,
415,2002-11-12 20:00,6.5,350.2,2.2,0,,,0,,
415,2002-11-12 21:00,6,11.5,1.7,0,,,0,,
415,2002-11-12 22:00,5.7,290.9,1.4,0,,,0,,
415,2002-11-12 23:00,4.1,358.9,2.4,0,,,0,,
415,2002-11-13 00:00,3.9,32,2.4,0,,,0,,
415,2002-11-13 01:00,3.4,29.2,2.1,0,,,0,,
415,2002-11-13 02:00,2.8,11.8,1.8,0,,,0,,
415,2002-11-13 03:00,2.2,20,1.5,0,,,0,,
415,2002-11-13 04:00,1.8,25,1.3,0,,,0,,
415,2002-11-13 05:00,1.3,34.8,1.6,0,,,0,,
415,2002-11-13 06:00,1,30,1.6,0,,,0,,
415,2002-11-13 07:00,.9,21.7,1.2,0,,,0,,
415,2002-11-13 08:00,1.4,22.1,1.3,0,,,0,,
415,2002-11-13 09:00,2.4,34,1.3,0,,,0,,
415,2002-11-13 10:00,3.7,9.7,2.3,0,,,0,,
415,2002-11-13 11:00,3.7,298.7,1.9,0,,,0,,
415,2002-11-13 12:00,3.6,35.2,4.7,0,,,0,,
415,2002-11-13 13:00,4.9,267.2,2.3,0,,,0,,
415,2002-11-13 14:00,5,308.5,2.3,0,,,0,,
415,2002-11-13 15:00,4.9,23.3,2.6,0,,,0,,
415,2002-11-13 16:00,4.6,38.6,2.3,0,,,0,,
415,2002-11-13 17:00,4.1,310.7,1.9,0,,,0,,
415,2002-11-13 18:00,3.4,54.6,1.5,0,,,0,,
415,2002-11-13 19:00,2.7,50.1,2.7,0,,,0,,
415,2002-11-13 20:00,2.1,42.8,2.5,0,,,0,,
415,2002-11-13 21:00,1.6,66.5,1.1,0,,,0,,
415,2002-11-13 22:00,1.8,357.2,.8,0,,,0,,
415,2002-11-13 23:00,.9,29.7,.8,0,,,0,,
415,2002-11-14 00:00,2,290.2,.6,0,,,0,,
415,2002-11-14 01:00,1.8,50.8,1.6,0,,,0,,
415,2002-11-14 02:00,1.5,45.4,3.3,0,,,0,,
415,2002-11-14 03:00,1,21.6,1.1,0,,,0,,
415,2002-11-14 04:00,.9,207.9,1,0,,,0,,
415,2002-11-14 05:00,-.3,57.8,1,0,,,0,,
415,2002-11-14 06:00,.5,60.4,1.3,0,,,0,,
415,2002-11-14 07:00,.5,44.8,1.1,0,,,0,,
415,2002-11-14 08:00,.9,52.4,1.6,0,,,0,,
415,2002-11-14 09:00,2.6,63,.7,0,,,0,,
415,2002-11-14 10:00,4.9,60.6,.9,0,,,0,,
415,2002-11-14 11:00,6.4,215.9,2.9,0,,,0,,
415,2002-11-14 12:00,6.9,212.5,2.1,0,,,0,,
415,2002-11-14 13:00,8.4,227.9,5.9,0,,,0,,
415,2002-11-14 14:00,9.1,223,7.7,0,,,0,,
415,2002-11-14 15:00,9.4,236.1,3.2,0,,,0,,
415,2002-11-14 16:00,9.1,222.2,3.8,0,,,0,,
415,2002-11-14 17:00,8.8,222.3,4.1,0,,,0,,
415,2002-11-14 18:00,6.9,9.4,2.1,0,,,0,,
415,2002-11-14 19:00,5.5,356.9,1.4,0,,,0,,
415,2002-11-14 20:00,4.3,359,1.9,0,,,0,,
415,2002-11-14 21:00,3.2,4.6,2.5,0,,,0,,
415,2002-11-14 22:00,2.2,26.8,3,0,,,0,,
415,2002-11-14 23:00,1.7,6.7,2.9,0,,,0,,
415,2002-11-15 00:00,1.1,39.9,2.8,0,,,0,,
415,2002-11-15 01:00,.8,29.1,1.9,0,,,0,,
415,2002-11-15 02:00,.2,20.2,1.9,0,,,0,,
415,2002-11-15 03:00,-.3,30,1.5,0,,,0,,
415,2002-11-15 04:00,-.7,33.9,1.3,0,,,0,,
415,2002-11-15 05:00,-.6,323.3,1.1,0,,,0,,
415,2002-11-15 06:00,-1,11.8,1.2,0,,,0,,
415,2002-11-15 07:00,-1,356.8,.9,0,,,0,,
415,2002-11-15 08:00,-.6,317.9,1.1,0,,,0,,
415,2002-11-15 09:00,.4,49.1,1.3,0,,,0,,
415,2002-11-15 10:00,2.1,125.7,1.6,0,,,0,,
415,2002-11-15 11:00,3.2,290.6,1.7,0,,,0,,
415,2002-11-15 12:00,3.2,38.6,2.9,0,,,0,,
415,2002-11-15 13:00,4.1,359.6,1.4,0,,,0,,
415,2002-11-15 14:00,3.4,315.4,2,0,,,0,,
415,2002-11-15 15:00,3.4,11.8,1.9,0,,,0,,
415,2002-11-15 16:00,3.3,24,1.4,0,,,0,,
415,2002-11-15 17:00,2.8,14.8,1.4,0,,,0,,
415,2002-11-15 18:00,2.6,9.4,1.2,0,,,0,,
415,2002-11-15 19:00,2.4,44.2,1.7,0,,,0,,
415,2002-11-15 20:00,2.3,5.8,1.8,0,,,0,,
415,2002-11-15 21:00,1.8,43.6,1.6,0,,,0,,
415,2002-11-15 22:00,1,38.9,3.5,0,,,0,,
415,2002-11-15 23:00,.8,23.9,2.4,0,,,0,,
415,2002-11-16 00:00,.2,14.4,2,0,,,0,,
415,2002-11-16 01:00,-.6,40.3,2.5,0,,,0,,
415,2002-11-16 02:00,-.8,42.2,1.2,0,,,0,,
415,2002-11-16 03:00,-1.5,35,.8,0,,,0,,
415,2002-11-16 04:00,-1.5,45,1.3,0,,,0,,
415,2002-11-16 05:00,-1.4,53.3,1.5,0,,,0,,
415,2002-11-16 06:00,-1.9,51.4,.9,0,,,0,,
415,2002-11-16 07:00,-1.9,65.5,1,0,,,0,,
415,2002-11-16 08:00,-1.8,58.4,1,0,,,0,,
415,2002-11-16 09:00,.6,64.6,1.3,0,,,0,,
415,2002-11-16 10:00,2.1,57.1,1.8,0,,,0,,
415,2002-11-16 11:00,3.3,55.9,1.5,0,,,0,,
415,2002-11-16 12:00,4.8,136.1,1.1,0,,,0,,
415,2002-11-16 13:00,5.5,118,1.2,0,,,0,,
415,2002-11-16 14:00,6.5,217.7,3,0,,,0,,
415,2002-11-16 15:00,7.1,199.7,2,0,,,0,,
415,2002-11-16 16:00,7,211.2,2.1,0,,,0,,
415,2002-11-16 17:00,6.5,39.4,.7,0,,,0,,
415,2002-11-16 18:00,5.3,52.6,.6,0,,,0,,
415,2002-11-16 19:00,5.3,0,0,0,,,0,,
415,2002-11-16 20:00,5.4,0,.1,0,,,0,,
415,2002-11-16 21:00,5.7,172.7,.7,0,,,0,,
415,2002-11-16 22:00,5.3,43.9,1.3,0,,,0,,
415,2002-11-16 23:00,5,60.3,1.9,0,,,0,,
415,2002-11-17 00:00,4.5,30,1.8,0,,,0,,
415,2002-11-17 01:00,4.3,54.8,1.8,0,,,0,,
415,2002-11-17 02:00,3.9,63,1.8,0,,,0,,
415,2002-11-17 03:00,3.7,31.4,1.4,0,,,0,,
415,2002-11-17 04:00,4.3,63.4,2,0,,,0,,
415,2002-11-17 05:00,5.6,88.9,1.4,0,,,0,,
415,2002-11-17 06:00,6.5,187.3,1.8,0,,,0,,
415,2002-11-17 07:00,5.1,26.5,1.5,0,,,0,,
415,2002-11-17 08:00,2,42.5,2.3,1,,,0,,
415,2002-11-17 09:00,1.6,33.4,2.1,4,,,0,,
415,2002-11-17 10:00,2.5,48.1,2,.5,,,0,,
415,2002-11-17 11:00,3.2,56.8,2.1,.5,,,0,,
415,2002-11-17 12:00,4,118.4,.6,1.5,,,0,,
415,2002-11-17 13:00,5,10.2,2.7,0,,,0,,
415,2002-11-17 14:00,4.5,11.3,2.1,0,,,0,,
415,2002-11-17 15:00,4.5,52.2,1.5,0,,,0,,
415,2002-11-17 16:00,4.6,5.5,2.2,0,,,0,,
415,2002-11-17 17:00,4.3,345,1.5,0,,,0,,
415,2002-11-17 18:00,3.6,3.8,1.8,0,,,0,,
415,2002-11-17 19:00,3.1,197.8,1.2,0,,,0,,
415,2002-11-17 20:00,2.4,349.1,2.4,0,,,0,,
415,2002-11-17 21:00,1.8,236.2,1.7,0,,,0,,
415,2002-11-17 22:00,1,334.6,1.8,0,,,0,,
415,2002-11-17 23:00,1,12.9,2.5,0,,,0,,
415,2002-11-18 00:00,.7,22.5,1.6,0,,,0,,
415,2002-11-18 01:00,.4,265.9,2.2,0,,,0,,
415,2002-11-18 02:00,0,288.4,2.6,0,,,0,,
415,2002-11-18 03:00,-.2,330.7,1.6,0,,,0,,
415,2002-11-18 04:00,-1,27.2,2.8,0,,,0,,
415,2002-11-18 05:00,-1.4,51.9,2,0,,,0,,
415,2002-11-18 06:00,-1.8,276.8,2.1,0,,,0,,
415,2002-11-18 07:00,-2.6,11.4,2,0,,,0,,
415,2002-11-18 08:00,-3,21.1,2.1,0,,,0,,
415,2002-11-18 09:00,-2.3,37.2,2.1,0,,,0,,
415,2002-11-18 10:00,-1,286.8,2.2,0,,,0,,
415,2002-11-18 11:00,-.3,208,2,0,,,0,,
415,2002-11-18 12:00,.2,230.7,2.5,0,,,0,,
415,2002-11-18 13:00,1,261.5,2.1,0,,,0,,
415,2002-11-18 14:00,1.6,283.5,2.2,0,,,0,,
415,2002-11-18 15:00,2.2,220.1,1.9,0,,,0,,
415,2002-11-18 16:00,2,6.4,1.8,0,,,0,,
415,2002-11-18 17:00,.8,13.3,1.3,0,,,0,,
415,2002-11-18 18:00,.2,30.9,1.6,0,,,0,,
415,2002-11-18 19:00,.3,310.8,1.5,0,,,0,,
415,2002-11-18 20:00,.1,324,1.4,0,,,0,,
415,2002-11-18 21:00,-.3,23.3,1.4,0,,,0,,
415,2002-11-18 22:00,-1,58.8,1.7,0,,,0,,
415,2002-11-18 23:00,-1.4,62.5,1.1,0,,,0,,
415,2002-11-19 00:00,-1.1,22.2,1.2,0,,,0,,
415,2002-11-19 01:00,-2.2,62.1,1,0,,,0,,
415,2002-11-19 02:00,-1.5,8.7,.7,0,,,0,,
415,2002-11-19 03:00,-2.9,35.1,1.3,0,,,0,,
415,2002-11-19 04:00,-2.9,63.6,1.5,0,,,0,,
415,2002-11-19 05:00,-3.1,51.6,1.6,0,,,0,,
415,2002-11-19 06:00,-3.4,63.5,2.3,0,,,0,,
415,2002-11-19 07:00,-3.5,44.8,1.9,0,,,0,,
415,2002-11-19 08:00,-3,55.5,2.3,0,,,0,,
415,2002-11-19 09:00,-2.2,38,1.7,0,,,0,,
415,2002-11-19 10:00,-.2,60.2,1.6,0,,,0,,
415,2002-11-19 11:00,1.7,63.6,1.9,0,,,0,,
415,2002-11-19 12:00,3.3,56.8,2.7,0,,,0,,
415,2002-11-19 13:00,4.4,52.3,2.7,0,,,0,,
415,2002-11-19 14:00,5.2,43.5,.5,0,,,0,,
415,2002-11-19 15:00,5.3,223.5,2.2,0,,,0,,
415,2002-11-19 16:00,5.7,224.8,2.7,0,,,0,,
415,2002-11-19 17:00,5,217.5,1.9,0,,,0,,
415,2002-11-19 18:00,4.7,227.4,1.8,0,,,0,,
415,2002-11-19 19:00,4.5,224.3,1.7,0,,,0,,
415,2002-11-19 20:00,4.2,186.3,.7,0,,,0,,
415,2002-11-19 21:00,4.5,223.1,1.4,0,,,0,,
415,2002-11-19 22:00,4.4,213.6,1.5,0,,,0,,
415,2002-11-19 23:00,4.5,58.7,.8,0,,,0,,
415,2002-11-20 00:00,4.6,44.2,1,0,,,0,,
415,2002-11-20 01:00,4.7,61.8,.5,0,,,0,,
415,2002-11-20 02:00,4.4,59.9,1.1,0,,,0,,
415,2002-11-20 03:00,4.3,54.4,1.3,0,,,0,,
415,2002-11-20 04:00,4.4,47.8,.6,0,,,0,,
415,2002-11-20 05:00,3.5,224.9,1.1,0,,,0,,
415,2002-11-20 06:00,3.6,197.8,1,0,,,0,,
415,2002-11-20 07:00,3.7,58.5,1.2,0,,,0,,
415,2002-11-20 08:00,3.7,66.3,1.4,0,,,0,,
415,2002-11-20 09:00,4.4,134.6,1.3,0,,,0,,
415,2002-11-20 10:00,5.1,59,1.2,0,,,0,,
415,2002-11-20 11:00,6.1,48.1,.5,0,,,0,,
415,2002-11-20 12:00,6.3,71.7,.4,0,,,0,,
415,2002-11-20 13:00,6.3,259.8,.3,0,,,0,,
415,2002-11-20 14:00,5.9,44.6,.7,0,,,0,,
415,2002-11-20 15:00,5.3,57.4,1.7,0,,,0,,
415,2002-11-20 16:00,5.1,48.7,.9,.5,,,0,,
415,2002-11-20 17:00,5.3,58.5,.7,.5,,,0,,
415,2002-11-20 18:00,5.7,0,0,1.5,,,0,,
415,2002-11-20 19:00,5.4,8.1,1.9,1,,,0,,
415,2002-11-20 20:00,5,52.6,.9,.5,,,0,,
415,2002-11-20 21:00,4.5,46.3,3,0,,,0,,
415,2002-11-20 22:00,4.1,42.4,.7,0,,,0,,
415,2002-11-20 23:00,3.9,0,0,0,,,0,,
415,2002-11-21 00:00,3.7,43.9,1.7,0,,,0,,
415,2002-11-21 01:00,3.2,344.5,1.1,0,,,0,,
415,2002-11-21 02:00,2.7,40,1.1,0,,,0,,
415,2002-11-21 03:00,2.6,5.9,.9,0,,,0,,
415,2002-11-21 04:00,2,298.9,.8,0,,,0,,
415,2002-11-21 05:00,1.3,119.5,.3,0,,,0,,
415,2002-11-21 06:00,1,32.1,.9,0,,,0,,
415,2002-11-21 07:00,1,358.8,.9,0,,,0,,
415,2002-11-21 08:00,.9,7.9,1.1,0,,,0,,
415,2002-11-21 09:00,.7,51.7,2.5,0,,,0,,
415,2002-11-21 10:00,1.7,23.9,3.1,0,,,0,,
415,2002-11-21 11:00,2.8,36.7,1.6,0,,,0,,
415,2002-11-21 12:00,3.5,214.9,3.7,0,,,0,,
415,2002-11-21 13:00,4.3,180.2,1.3,0,,,0,,
415,2002-11-21 14:00,5,348.5,1.1,0,,,0,,
415,2002-11-21 15:00,5,338.3,1.3,0,,,0,,
415,2002-11-21 16:00,4.1,330.2,1.1,0,,,0,,
415,2002-11-21 17:00,3.3,217.8,.4,0,,,0,,
415,2002-11-21 18:00,2.9,28.9,1.6,0,,,0,,
415,2002-11-21 19:00,2.6,16.9,1.2,0,,,0,,
415,2002-11-21 20:00,2.4,341.6,.8,0,,,0,,
415,2002-11-21 21:00,2.2,0,.2,0,,,0,,
415,2002-11-21 22:00,1.7,23.2,1.1,0,,,0,,
415,2002-11-21 23:00,1.7,38.1,1.5,0,,,0,,
415,2002-11-22 00:00,1.3,50.5,1.5,0,,,0,,
415,2002-11-22 01:00,.4,34.7,1.1,0,,,0,,
415,2002-11-22 02:00,.2,35.7,1,0,,,0,,
415,2002-11-22 03:00,.2,51.5,1,0,,,0,,
415,2002-11-22 04:00,.2,39.1,1.1,0,,,0,,
415,2002-11-22 05:00,-.1,37.4,.9,0,,,0,,
415,2002-11-22 06:00,-.2,36.3,1,0,,,0,,
415,2002-11-22 07:00,-.3,52.7,1.5,0,,,0,,
415,2002-11-22 08:00,.1,62.3,2.2,0,,,0,,
415,2002-11-22 09:00,1.3,43,.9,0,,,0,,
415,2002-11-22 10:00,3.3,60.5,2,0,,,0,,
415,2002-11-22 11:00,5.7,57.1,.9,0,,,0,,
415,2002-11-22 12:00,7.3,70,1.9,0,,,0,,
415,2002-11-22 13:00,9.1,61.6,1.5,0,,,0,,
415,2002-11-22 14:00,10.2,104.5,1,0,,,0,,
415,2002-11-22 15:00,10.6,207.8,1.5,0,,,0,,
415,2002-11-22 16:00,10.7,232.2,1.1,0,,,0,,
415,2002-11-22 17:00,9.5,199.5,.4,0,,,0,,
415,2002-11-22 18:00,8.2,22.3,.6,0,,,0,,
415,2002-11-22 19:00,7.6,204.5,1.4,0,,,0,,
415,2002-11-22 20:00,6.3,0,.2,0,,,0,,
415,2002-11-22 21:00,5.5,54.8,.4,0,,,0,,
415,2002-11-22 22:00,5.3,36.7,.8,0,,,0,,
415,2002-11-22 23:00,5.4,50.4,1.1,0,,,0,,
415,2002-11-23 00:00,5,39.2,1,0,,,0,,
415,2002-11-23 01:00,4.5,35.9,.9,0,,,0,,
415,2002-11-23 02:00,3.8,37.8,1.2,0,,,0,,
415,2002-11-23 03:00,3.3,15.3,.9,0,,,0,,
415,2002-11-23 04:00,3.2,59,.7,0,,,0,,
415,2002-11-23 05:00,2.8,42.1,1.1,0,,,0,,
415,2002-11-23 06:00,2.4,18.4,.8,0,,,0,,
415,2002-11-23 07:00,2.4,37.7,1,0,,,0,,
415,2002-11-23 08:00,2.5,27.7,1.2,0,,,0,,
415,2002-11-23 09:00,3.3,56.1,2.3,0,,,0,,
415,2002-11-23 10:00,5.9,51.3,2.5,0,,,0,,
415,2002-11-23 11:00,7.9,62.7,2.6,0,,,0,,
415,2002-11-23 12:00,11,346.4,1.2,0,,,0,,
415,2002-11-23 13:00,12.1,192.7,.5,0,,,0,,
415,2002-11-23 14:00,12.6,186.9,1.4,0,,,0,,
415,2002-11-23 15:00,13.6,297.4,.7,0,,,0,,
415,2002-11-23 16:00,12.4,254.9,1.2,0,,,0,,
415,2002-11-23 17:00,11.3,311.3,.9,0,,,0,,
415,2002-11-23 18:00,10.5,210.1,.6,0,,,0,,
415,2002-11-23 19:00,9.4,21,.7,0,,,0,,
415,2002-11-23 20:00,8.7,315.3,1,0,,,0,,
415,2002-11-23 21:00,7.8,239.7,1.1,0,,,0,,
415,2002-11-23 22:00,7.5,209.7,1.2,0,,,0,,
415,2002-11-23 23:00,6.1,0,0,0,,,0,,
415,2002-11-24 00:00,6.1,17.7,.4,0,,,0,,
415,2002-11-24 01:00,6.5,342.9,.5,0,,,0,,
415,2002-11-24 02:00,5.9,226,.4,0,,,0,,
415,2002-11-24 03:00,6.1,0,0,0,,,0,,
415,2002-11-24 04:00,6,28.6,1.2,0,,,0,,
415,2002-11-24 05:00,6.1,210.9,1.3,0,,,0,,
415,2002-11-24 06:00,5.7,58.4,1.1,0,,,0,,
415,2002-11-24 07:00,5.7,69.9,.7,0,,,0,,
415,2002-11-24 08:00,6,215.8,1.5,0,,,0,,
415,2002-11-24 09:00,6.5,151.5,.5,0,,,0,,
415,2002-11-24 10:00,6.9,295.3,.9,0,,,0,,
415,2002-11-24 11:00,7.3,309.7,1.3,0,,,0,,
415,2002-11-24 12:00,8.7,347,1,0,,,0,,
415,2002-11-24 13:00,8.2,323.9,1.6,0,,,0,,
415,2002-11-24 14:00,7.9,283.7,1.4,0,,,0,,
415,2002-11-24 15:00,8.4,5.7,1.2,0,,,0,,
415,2002-11-24 16:00,8.4,351.5,1.1,0,,,0,,
415,2002-11-24 17:00,8,4.3,1.4,0,,,0,,
415,2002-11-24 18:00,7.5,11,1.1,0,,,0,,
415,2002-11-24 19:00,6.7,9.7,1.3,0,,,0,,
415,2002-11-24 20:00,6.1,217.1,.7,0,,,0,,
415,2002-11-24 21:00,5.1,197.2,.9,0,,,0,,
415,2002-11-24 22:00,4.1,342.9,1.7,0,,,0,,
415,2002-11-24 23:00,3.1,245.3,1.2,0,,,0,,
415,2002-11-25 00:00,2.3,99.1,1,0,,,0,,
415,2002-11-25 01:00,1.7,19.6,1.7,0,,,0,,
415,2002-11-25 02:00,1.4,278.8,1.6,0,,,0,,
415,2002-11-25 03:00,1.3,344.6,.6,0,,,0,,
415,2002-11-25 04:00,1.1,3.4,1.2,0,,,0,,
415,2002-11-25 05:00,.8,296.8,1.1,0,,,0,,
415,2002-11-25 06:00,.6,341.7,.9,0,,,0,,
415,2002-11-25 07:00,.2,349.6,1.6,0,,,0,,
415,2002-11-25 08:00,.1,355.4,1,0,,,0,,
415,2002-11-25 09:00,.7,232.2,1.3,0,,,0,,
415,2002-11-25 10:00,2.3,226.2,1.7,0,,,0,,
415,2002-11-25 11:00,3.7,237.6,1.3,0,,,0,,
415,2002-11-25 12:00,5.5,164.2,1.3,0,,,0,,
415,2002-11-25 13:00,5.8,355.1,2.1,0,,,0,,
415,2002-11-25 14:00,6.5,340.9,1.6,0,,,0,,
415,2002-11-25 15:00,6.7,10.8,2.1,0,,,0,,
415,2002-11-25 16:00,6.5,21.3,1.8,0,,,0,,
415,2002-11-25 17:00,5.6,17.5,1.2,0,,,0,,
415,2002-11-25 18:00,5,334.6,1.2,0,,,0,,
415,2002-11-25 19:00,4.7,343.7,.5,0,,,0,,
415,2002-11-25 20:00,4.2,56.6,.9,0,,,0,,
415,2002-11-25 21:00,4.2,47.8,.5,0,,,0,,
415,2002-11-25 22:00,3.8,236.4,.6,0,,,0,,
415,2002-11-25 23:00,3.3,214.8,1.3,0,,,0,,
415,2002-11-26 00:00,2.6,13.4,.3,0,,,0,,
415,2002-11-26 01:00,2.1,22.8,1,0,,,0,,
415,2002-11-26 02:00,1.5,61.1,1.7,0,,,0,,
415,2002-11-26 03:00,.9,46.3,1.4,0,,,0,,
415,2002-11-26 04:00,.5,54.7,1.3,0,,,0,,
415,2002-11-26 05:00,.4,46.6,1.7,0,,,0,,
415,2002-11-26 06:00,.2,42.1,1.7,0,,,0,,
415,2002-11-26 07:00,.5,53.2,1,0,,,0,,
415,2002-11-26 08:00,.8,61.6,2.4,0,,,0,,
415,2002-11-26 09:00,1.2,57.7,2.7,0,,,0,,
415,2002-11-26 10:00,2,61.4,1.5,0,,,0,,
415,2002-11-26 11:00,2.6,53,2.4,0,,,0,,
415,2002-11-26 12:00,2.8,51.6,2,0,,,0,,
415,2002-11-26 13:00,2.7,220.1,1.3,0,,,0,,
415,2002-11-26 14:00,2.6,289.2,1.8,0,,,0,,
415,2002-11-26 15:00,2.8,353,1.5,0,,,0,,
415,2002-11-26 16:00,2.9,319.2,1.5,0,,,0,,
415,2002-11-26 17:00,2.8,15.1,1.9,0,,,0,,
415,2002-11-26 18:00,2.4,4.2,1.9,0,,,0,,
415,2002-11-26 19:00,1.6,342.9,2.2,0,,,0,,
415,2002-11-26 20:00,.5,6.8,2.8,0,,,0,,
415,2002-11-26 21:00,.2,10.5,2.4,0,,,0,,
415,2002-11-26 22:00,-.6,54.5,2.2,0,,,0,,
415,2002-11-26 23:00,-1.4,26.4,2.7,0,,,0,,
415,2002-11-27 00:00,-1.4,26.2,2,0,,,0,,
415,2002-11-27 01:00,-1.8,314.2,2.2,0,,,0,,
415,2002-11-27 02:00,-1.9,348.6,2.1,0,,,0,,
415,2002-11-27 03:00,-2.2,14.4,2.1,0,,,0,,
415,2002-11-27 04:00,-2.6,17.3,1.8,0,,,0,,
415,2002-11-27 05:00,-2.9,26,1.3,0,,,0,,
415,2002-11-27 06:00,-3,9.4,1.6,0,,,0,,
415,2002-11-27 07:00,-3.3,44.9,1.2,0,,,0,,
415,2002-11-27 08:00,-3.3,311.9,1.5,0,,,0,,
415,2002-11-27 09:00,-2.6,283.1,2,0,,,0,,
415,2002-11-27 10:00,-1,310.1,1.4,0,,,0,,
415,2002-11-27 11:00,.5,14.9,1.7,0,,,0,,
415,2002-11-27 12:00,1.7,352.7,1.6,0,,,0,,
415,2002-11-27 13:00,2.2,3.5,2.1,0,,,0,,
415,2002-11-27 14:00,3.4,320.1,2,0,,,0,,
415,2002-11-27 15:00,4.2,16.6,1.8,0,,,0,,
415,2002-11-27 16:00,3.7,351.1,1.7,0,,,0,,
415,2002-11-27 17:00,2.7,357.8,1.9,0,,,0,,
415,2002-11-27 18:00,2.1,316.8,1.4,0,,,0,,
415,2002-11-27 19:00,1.8,282.8,1.9,0,,,0,,
415,2002-11-27 20:00,1.6,30.3,1,0,,,0,,
415,2002-11-27 21:00,1.3,38.3,.9,0,,,0,,
415,2002-11-27 22:00,.6,66.3,1,0,,,0,,
415,2002-11-27 23:00,.3,215.1,.5,0,,,0,,
415,2002-11-28 00:00,.1,0,.2,0,,,0,,
415,2002-11-28 01:00,-.2,62.9,1.4,0,,,0,,
415,2002-11-28 02:00,-.2,39.7,1.2,0,,,0,,
415,2002-11-28 03:00,-.6,50.8,1.8,0,,,0,,
415,2002-11-28 04:00,-1,51.5,1.8,0,,,0,,
415,2002-11-28 05:00,-1,51.8,1.9,0,,,0,,
415,2002-11-28 06:00,-1,49.9,2,0,,,0,,
415,2002-11-28 07:00,-1.4,51.1,1.6,0,,,0,,
415,2002-11-28 08:00,-1,47.2,1.6,0,,,0,,
415,2002-11-28 09:00,-.4,65.7,3.3,0,,,0,,
415,2002-11-28 10:00,1.3,48.8,1.9,0,,,0,,
415,2002-11-28 11:00,2.3,63.8,2.1,0,,,0,,
415,2002-11-28 12:00,3.2,64.4,2.5,0,,,0,,
415,2002-11-28 13:00,5,43.9,1.4,0,,,0,,
415,2002-11-28 14:00,6.3,28.8,1.6,0,,,0,,
415,2002-11-28 15:00,6.2,49.2,2.5,0,,,0,,
415,2002-11-28 16:00,6.2,63.8,1.9,0,,,0,,
415,2002-11-28 17:00,6.3,68.9,1.3,0,,,0,,
415,2002-11-28 18:00,6.5,48.5,.7,0,,,0,,
415,2002-11-28 19:00,6.5,53.9,.8,0,,,0,,
415,2002-11-28 20:00,6.4,93.9,.9,0,,,0,,
415,2002-11-28 21:00,6.3,14.1,.8,0,,,0,,
415,2002-11-28 22:00,6.6,34.9,.8,0,,,0,,
415,2002-11-28 23:00,6.4,56.2,1.7,0,,,0,,
415,2002-11-29 00:00,6.5,41.3,1.6,0,,,0,,
415,2002-11-29 01:00,6.5,56.4,1.8,0,,,0,,
415,2002-11-29 02:00,6.9,53.9,1.7,0,,,0,,
415,2002-11-29 03:00,6.9,66.3,1.8,0,,,0,,
415,2002-11-29 04:00,7.3,50,1.9,0,,,0,,
415,2002-11-29 05:00,7.5,64,2.1,0,,,0,,
415,2002-11-29 06:00,7.5,44.5,1.5,0,,,0,,
415,2002-11-29 07:00,7.7,49,1.9,0,,,0,,
415,2002-11-29 08:00,7.3,57.9,1.7,.5,,,0,,
415,2002-11-29 09:00,8,51.1,1.3,0,,,0,,
415,2002-11-29 10:00,7.9,72.7,1.4,.5,,,0,,
415,2002-11-29 11:00,8.4,74,.4,0,,,0,,
415,2002-11-29 12:00,9.5,28.1,.5,0,,,0,,
415,2002-11-29 13:00,10.4,227.3,2.7,0,,,0,,
415,2002-11-29 14:00,10.7,229.5,1.7,0,,,0,,
415,2002-11-29 15:00,9.9,313.9,1,0,,,0,,
415,2002-11-29 16:00,8.4,126.1,1,0,,,0,,
415,2002-11-29 17:00,7.9,330.3,.9,0,,,0,,
415,2002-11-29 18:00,8,3.6,.9,0,,,0,,
415,2002-11-29 19:00,7.9,10.6,1.3,0,,,0,,
415,2002-11-29 20:00,7.9,288.2,.4,0,,,0,,
415,2002-11-29 21:00,7.3,345,1.5,0,,,0,,
415,2002-11-29 22:00,6.6,359.3,1.4,0,,,0,,
415,2002-11-29 23:00,6.1,8.5,1.3,0,,,0,,
415,2002-11-30 00:00,5.7,348.8,1.3,0,,,0,,
415,2002-11-30 01:00,4.9,276,.9,0,,,0,,
415,2002-11-30 02:00,3.7,353.8,.3,0,,,0,,
415,2002-11-30 03:00,3.1,265.5,.7,0,,,0,,
415,2002-11-30 04:00,1.9,222.8,1.4,0,,,0,,
