지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
415,2001-10-27 08:00,14.5,54.7,1.4,0,,,0,,
415,2001-10-27 09:00,15.1,62.4,2.2,0,,,0,,
415,2001-10-27 10:00,16,63.8,2.1,0,,,0,,
415,2001-10-27 11:00,16.9,63.1,2.2,0,,,0,,
415,2001-10-27 12:00,18.5,70.3,2.2,0,,,0,,
415,2001-10-27 13:00,19.7,68.3,1.8,0,,,0,,
415,2001-10-27 14:00,21,52.5,1.3,0,,,0,,
415,2001-10-27 15:00,20.7,64.7,1.8,0,,,0,,
415,2001-10-27 16:00,20.7,31.6,.6,0,,,0,,
415,2001-10-27 17:00,20.4,50.3,.5,0,,,0,,
415,2001-10-27 18:00,19.7,0,.2,0,,,0,,
415,2001-10-27 19:00,19.6,45.6,.7,0,,,0,,
415,2001-10-27 20:00,19.3,7.2,.4,0,,,0,,
415,2001-10-27 21:00,19,15,.3,0,,,0,,
415,2001-10-27 22:00,18.5,39.1,1,0,,,0,,
415,2001-10-27 23:00,18.5,92,.6,0,,,0,,
415,2001-10-28 00:00,18.1,113,.5,0,,,0,,
415,2001-10-28 01:00,17.7,59.5,1.9,0,,,0,,
415,2001-10-28 02:00,17.6,33.1,1.8,0,,,0,,
415,2001-10-28 03:00,16.5,51.8,2.5,0,,,0,,
415,2001-10-28 04:00,16.2,51.9,2.2,0,,,0,,
415,2001-10-28 05:00,15.8,40.2,2.1,0,,,0,,
415,2001-10-28 06:00,16.3,54,.8,0,,,0,,
415,2001-10-28 07:00,15.6,0,.2,0,,,0,,
415,2001-10-28 08:00,16.6,0,0,0,,,0,,
415,2001-10-28 09:00,17.1,214.3,.8,0,,,0,,
415,2001-10-28 10:00,18.9,329.5,.8,0,,,0,,
415,2001-10-28 11:00,19.9,292.4,1.3,0,,,0,,
415,2001-10-28 12:00,20.8,289.2,1.9,0,,,0,,
415,2001-10-28 13:00,22.5,346.3,1.4,0,,,0,,
415,2001-10-28 14:00,22.9,279.8,2.1,0,,,0,,
415,2001-10-28 15:00,23.1,313.1,1.9,0,,,0,,
415,2001-10-28 16:00,22.6,217.2,1.8,0,,,0,,
415,2001-10-28 17:00,21.4,277.3,1.3,0,,,0,,
415,2001-10-28 18:00,20.6,10.3,1.6,0,,,0,,
415,2001-10-28 19:00,19.7,4.9,1.2,0,,,0,,
415,2001-10-28 20:00,18.9,337.4,1,0,,,0,,
415,2001-10-28 21:00,18.1,316.3,.3,0,,,0,,
415,2001-10-28 22:00,17.6,61.3,3.5,0,,,0,,
415,2001-10-28 23:00,16.8,63.4,4.1,0,,,0,,
415,2001-10-29 00:00,16.3,56.9,4,0,,,0,,
415,2001-10-29 01:00,15.9,60,3.8,0,,,0,,
415,2001-10-29 02:00,15.4,60.3,4,0,,,0,,
415,2001-10-29 03:00,15.1,57.9,4.2,0,,,0,,
415,2001-10-29 04:00,15.2,60.6,4.1,0,,,0,,
415,2001-10-29 05:00,14.7,60.5,3.8,0,,,0,,
415,2001-10-29 06:00,14.5,56.7,3.6,0,,,0,,
415,2001-10-29 07:00,14.4,62.4,4.2,0,,,0,,
415,2001-10-29 08:00,14.8,62.7,4.1,0,,,0,,
415,2001-10-29 09:00,15.4,58.4,4,0,,,0,,
415,2001-10-29 10:00,16.5,58.7,3.7,0,,,0,,
415,2001-10-29 11:00,18.1,44.2,3.2,0,,,0,,
415,2001-10-29 12:00,18.5,37.9,2.9,0,,,0,,
415,2001-10-29 13:00,18.7,55.9,3.7,0,,,0,,
415,2001-10-29 14:00,19.7,64.3,2.5,0,,,0,,
415,2001-10-29 15:00,20,65,2.3,0,,,0,,
415,2001-10-29 16:00,19.8,55.2,2,0,,,0,,
415,2001-10-29 17:00,18.8,47.7,.6,0,,,0,,
415,2001-10-29 18:00,18.1,246.2,.5,0,,,0,,
415,2001-10-29 19:00,17.5,174.3,.5,0,,,0,,
415,2001-10-29 20:00,16.9,42.2,1.1,0,,,0,,
415,2001-10-29 21:00,16.6,52.3,.7,0,,,0,,
415,2001-10-29 22:00,16.3,31.7,.7,0,,,0,,
415,2001-10-29 23:00,15.7,44,1.3,0,,,0,,
415,2001-10-30 00:00,15.4,60,1.9,0,,,0,,
415,2001-10-30 01:00,15.2,54.9,1.5,0,,,0,,
415,2001-10-30 02:00,14.3,51.2,1.9,0,,,0,,
415,2001-10-30 03:00,13.9,32.9,1.1,0,,,0,,
415,2001-10-30 04:00,13.8,42.7,1.1,0,,,0,,
415,2001-10-30 05:00,13.7,41.6,1.2,0,,,0,,
415,2001-10-30 06:00,13.4,61.2,2,0,,,0,,
415,2001-10-30 07:00,13.4,56.3,1.7,0,,,0,,
415,2001-10-30 08:00,13.8,47.6,1.5,0,,,0,,
415,2001-10-30 09:00,14.4,60.6,1.9,0,,,0,,
415,2001-10-30 10:00,16.3,67.3,1.3,0,,,0,,
415,2001-10-30 11:00,17,66.2,2.1,0,,,0,,
415,2001-10-30 12:00,18.6,110.4,.8,0,,,0,,
415,2001-10-30 13:00,18.6,215.6,1.9,0,,,0,,
415,2001-10-30 14:00,19.6,213.5,2.5,0,,,0,,
415,2001-10-30 15:00,20.3,223.7,3.8,0,,,0,,
415,2001-10-30 16:00,19.3,218.3,3.5,0,,,0,,
415,2001-10-30 17:00,18.4,221,4,0,,,0,,
415,2001-10-30 18:00,17.5,211,3.2,0,,,0,,
415,2001-10-30 19:00,16.9,252.5,1.5,0,,,0,,
415,2001-10-30 20:00,16.5,223,1.9,0,,,0,,
415,2001-10-30 21:00,16.4,223.6,2,0,,,0,,
415,2001-10-30 22:00,16.1,229.6,2.3,0,,,0,,
415,2001-10-30 23:00,15.9,227.2,2.4,0,,,0,,
415,2001-10-31 00:00,15.9,215.6,1.3,0,,,0,,
415,2001-10-31 01:00,15.4,231.1,2.4,0,,,0,,
415,2001-10-31 02:00,14.3,0,.1,0,,,0,,
415,2001-10-31 03:00,13.6,43.6,.6,0,,,0,,
415,2001-10-31 04:00,14.7,215.1,1,0,,,0,,
415,2001-10-31 05:00,14.6,207.1,2,0,,,0,,
415,2001-10-31 06:00,13.9,215.6,1,0,,,0,,
415,2001-10-31 07:00,14,234.3,2.6,0,,,0,,
415,2001-10-31 08:00,14.7,233.7,2.7,0,,,0,,
415,2001-10-31 09:00,15.3,225.7,3.8,0,,,0,,
415,2001-10-31 10:00,15.9,226,2.5,0,,,0,,
415,2001-10-31 11:00,16.7,212.2,2.5,0,,,0,,
415,2001-10-31 12:00,17,220.9,1.9,0,,,0,,
415,2001-10-31 13:00,17.6,225.9,2.6,0,,,0,,
415,2001-10-31 14:00,18.1,,,0,,,0,,
415,2001-10-31 15:00,17.8,223.9,3.9,0,,,0,,
415,2001-10-31 16:00,17.6,219.7,2.8,0,,,0,,
415,2001-10-31 17:00,17.2,218.7,2.5,0,,,0,,
415,2001-10-31 18:00,16.6,220.5,3.4,0,,,0,,
415,2001-10-31 19:00,16.2,228.4,3.7,0,,,0,,
415,2001-10-31 20:00,16.1,231.3,4.8,0,,,0,,
415,2001-10-31 21:00,15.7,228.4,5.2,0,,,0,,
415,2001-10-31 22:00,15.7,225.7,4.1,0,,,0,,
415,2001-10-31 23:00,15.7,240.1,4.3,0,,,0,,
415,2001-11-01 00:00,16.1,232.4,4.9,0,,,0,,
415,2001-11-01 01:00,13.9,238.6,1.7,3,,,0,,
415,2001-11-01 02:00,14.3,268.9,1.5,1,,,0,,
415,2001-11-01 03:00,14,1.5,.5,.5,,,0,,
415,2001-11-01 04:00,14.1,249.8,.8,.5,,,0,,
415,2001-11-01 05:00,14,6.1,1.3,0,,,0,,
415,2001-11-01 06:00,13.8,341.6,.6,0,,,0,,
415,2001-11-01 07:00,13.4,22.6,1.6,0,,,0,,
415,2001-11-01 08:00,12.9,337.6,1.5,0,,,0,,
415,2001-11-01 09:00,13,309,1.4,0,,,0,,
415,2001-11-01 10:00,14,336.7,1.5,0,,,0,,
415,2001-11-01 11:00,15,250.6,2.1,0,,,0,,
415,2001-11-01 12:00,15.9,303.1,2.4,0,,,0,,
415,2001-11-01 13:00,16.3,325.3,2.3,0,,,0,,
415,2001-11-01 14:00,16.6,11,2.5,0,,,0,,
415,2001-11-01 15:00,15.6,253.4,2.4,0,,,0,,
415,2001-11-01 16:00,14.9,15.3,2.7,0,,,0,,
415,2001-11-01 17:00,13,260.9,2.2,0,,,0,,
415,2001-11-01 18:00,11.9,.4,2.3,0,,,0,,
415,2001-11-01 19:00,11.1,332.1,2.1,0,,,0,,
415,2001-11-01 20:00,9.7,29.5,3,0,,,0,,
415,2001-11-01 21:00,8.7,329.2,1.7,0,,,0,,
415,2001-11-01 22:00,7.9,30.4,1.8,0,,,0,,
415,2001-11-01 23:00,7.2,22.2,1.6,0,,,0,,
415,2001-11-02 00:00,6.7,334.5,1.1,0,,,0,,
415,2001-11-02 01:00,6.3,343.6,.9,0,,,0,,
415,2001-11-02 02:00,5.6,58.3,1.5,0,,,0,,
415,2001-11-02 03:00,4.4,30.2,1.4,0,,,0,,
415,2001-11-02 04:00,4.2,49.1,1.2,0,,,0,,
415,2001-11-02 05:00,3.9,33.3,1.3,0,,,0,,
415,2001-11-02 06:00,4.9,225.8,.7,0,,,0,,
415,2001-11-02 07:00,3.6,37.8,.5,0,,,0,,
415,2001-11-02 08:00,5,47.3,1.2,0,,,0,,
415,2001-11-02 09:00,6.9,45.7,1.7,0,,,0,,
415,2001-11-02 10:00,8.7,83.6,.5,0,,,0,,
415,2001-11-02 11:00,9.6,221.4,1.1,0,,,0,,
415,2001-11-02 12:00,11.4,218.8,3,0,,,0,,
415,2001-11-02 13:00,13.1,59.1,1.3,0,,,0,,
415,2001-11-02 14:00,13.2,220.6,2.3,0,,,0,,
415,2001-11-02 15:00,13.4,269.3,1.8,0,,,0,,
415,2001-11-02 16:00,13,262.4,1.5,0,,,0,,
415,2001-11-02 17:00,12.9,289.7,.9,0,,,0,,
415,2001-11-02 18:00,12.3,234.3,1.4,0,,,0,,
415,2001-11-02 19:00,11.9,357.4,1.1,0,,,0,,
415,2001-11-02 20:00,11.6,306.1,.6,0,,,0,,
415,2001-11-02 21:00,11.4,22.4,.8,0,,,0,,
415,2001-11-02 22:00,10.5,21.8,.4,0,,,0,,
415,2001-11-02 23:00,11.1,.8,.9,0,,,0,,
415,2001-11-03 00:00,10,35.7,1,0,,,0,,
415,2001-11-03 01:00,9.6,73.5,1.5,0,,,0,,
415,2001-11-03 02:00,9.4,0,.1,0,,,0,,
415,2001-11-03 03:00,8.7,47.1,.7,0,,,0,,
415,2001-11-03 04:00,8.1,55.3,.7,0,,,0,,
415,2001-11-03 05:00,8.5,61,1,0,,,0,,
415,2001-11-03 06:00,8.6,29,.7,0,,,0,,
415,2001-11-03 07:00,8.8,45.2,.9,0,,,0,,
415,2001-11-03 08:00,9.6,49.8,.7,0,,,0,,
415,2001-11-03 09:00,10.3,79.8,.8,0,,,0,,
415,2001-11-03 10:00,11.5,51.1,1.4,0,,,0,,
415,2001-11-03 11:00,11.3,311.4,1.3,0,,,0,,
415,2001-11-03 12:00,12.3,303.7,1.3,0,,,0,,
415,2001-11-03 13:00,13.3,270.1,1.3,0,,,0,,
415,2001-11-03 14:00,14.6,284.3,1.1,0,,,0,,
415,2001-11-03 15:00,16.2,32.1,2.3,0,,,0,,
415,2001-11-03 16:00,15.2,275.7,2.1,0,,,0,,
415,2001-11-03 17:00,14.2,286.3,2.1,0,,,0,,
415,2001-11-03 18:00,13.3,350,2.6,0,,,0,,
415,2001-11-03 19:00,12.1,45.9,.9,0,,,0,,
415,2001-11-03 20:00,11.1,48.1,1.2,0,,,0,,
415,2001-11-03 21:00,10.4,7.4,1,0,,,0,,
415,2001-11-03 22:00,10.2,321,1.3,0,,,0,,
415,2001-11-03 23:00,8.8,28.4,2.3,0,,,0,,
415,2001-11-04 00:00,7.9,45,1.6,0,,,0,,
415,2001-11-04 01:00,7.1,29,.4,0,,,0,,
415,2001-11-04 02:00,7.3,244.1,.7,0,,,0,,
415,2001-11-04 03:00,6.3,30.9,1.4,0,,,0,,
415,2001-11-04 04:00,5.9,0,.2,0,,,0,,
415,2001-11-04 05:00,5.8,0,0,0,,,0,,
415,2001-11-04 06:00,4.7,49.4,1.5,0,,,0,,
415,2001-11-04 07:00,4.6,46.4,1.8,0,,,0,,
415,2001-11-04 08:00,5.1,57.4,1.8,0,,,0,,
415,2001-11-04 09:00,6.8,58.3,2.5,0,,,0,,
415,2001-11-04 10:00,8.6,53,2.5,0,,,0,,
415,2001-11-04 11:00,10.4,52,3.5,0,,,0,,
415,2001-11-04 12:00,11.9,49,2.8,0,,,0,,
415,2001-11-04 13:00,12.5,69.7,2.1,0,,,0,,
415,2001-11-04 14:00,14.4,53.1,1.5,0,,,0,,
415,2001-11-04 15:00,14.7,208.4,1.2,0,,,0,,
415,2001-11-04 16:00,14.4,230.9,.8,0,,,0,,
415,2001-11-04 17:00,14,229.9,1.1,0,,,0,,
415,2001-11-04 18:00,12.9,0,.2,0,,,0,,
415,2001-11-04 19:00,12.2,325.6,.4,0,,,0,,
415,2001-11-04 20:00,11.8,307.4,.4,0,,,0,,
415,2001-11-04 21:00,10.5,0,.1,0,,,0,,
415,2001-11-04 22:00,10.4,242.7,.5,0,,,0,,
415,2001-11-04 23:00,9.6,48,1.1,0,,,0,,
415,2001-11-05 00:00,9.7,51.4,1.3,0,,,0,,
415,2001-11-05 01:00,9.6,56.2,1.7,0,,,0,,
415,2001-11-05 02:00,9.5,43.8,.9,0,,,0,,
415,2001-11-05 03:00,8.8,60.4,1,0,,,0,,
415,2001-11-05 04:00,9.5,39.3,.7,0,,,0,,
415,2001-11-05 05:00,9.5,60.9,1.7,0,,,0,,
415,2001-11-05 06:00,9.6,53.6,1.4,0,,,0,,
415,2001-11-05 07:00,9.9,43,1.5,0,,,0,,
415,2001-11-05 08:00,10.6,45.4,1.5,0,,,0,,
415,2001-11-05 09:00,11.3,64.3,.6,0,,,0,,
415,2001-11-05 10:00,11.4,238.6,3.2,0,,,0,,
415,2001-11-05 11:00,11.1,200.4,1.6,0,,,0,,
415,2001-11-05 12:00,11,226.9,3.2,.5,,,0,,
415,2001-11-05 13:00,9.4,21.4,4,.5,,,0,,
415,2001-11-05 14:00,9.9,41.1,1.2,.5,,,0,,
415,2001-11-05 15:00,10.4,165.7,.5,0,,,0,,
415,2001-11-05 16:00,11,250.4,.8,0,,,0,,
415,2001-11-05 17:00,10.8,229.4,3.3,0,,,0,,
415,2001-11-05 18:00,10.7,221.9,1.6,0,,,0,,
415,2001-11-05 19:00,9.5,353.8,2.1,0,,,0,,
415,2001-11-05 20:00,8.3,344.1,2.7,0,,,0,,
415,2001-11-05 21:00,7.9,5.5,2.2,0,,,0,,
415,2001-11-05 22:00,7.5,25.2,2.3,0,,,0,,
415,2001-11-05 23:00,6.9,21.2,2.8,0,,,0,,
415,2001-11-06 00:00,6.4,27.7,2.6,0,,,0,,
415,2001-11-06 01:00,5.6,357.3,1.8,0,,,0,,
415,2001-11-06 02:00,5,36.7,2.1,0,,,0,,
415,2001-11-06 03:00,4.2,348.7,2.1,0,,,0,,
415,2001-11-06 04:00,3.8,321.8,2.4,0,,,0,,
415,2001-11-06 05:00,3.2,38.8,2.6,0,,,0,,
415,2001-11-06 06:00,2.6,353.8,2.5,0,,,0,,
415,2001-11-06 07:00,2.2,342.9,1.5,0,,,0,,
415,2001-11-06 08:00,2.2,22.5,1.7,0,,,0,,
415,2001-11-06 09:00,3.4,34.5,2.7,0,,,0,,
415,2001-11-06 10:00,4.6,33,1.4,0,,,0,,
415,2001-11-06 11:00,5.3,40.8,2.4,0,,,0,,
415,2001-11-06 12:00,6.7,4.9,1.8,0,,,0,,
415,2001-11-06 13:00,7.3,232.6,1.8,0,,,0,,
415,2001-11-06 14:00,7.9,223.7,2.1,0,,,0,,
415,2001-11-06 15:00,8.2,291.2,2.2,0,,,0,,
415,2001-11-06 16:00,8,347.5,1.8,0,,,0,,
415,2001-11-06 17:00,7.5,243.6,1.4,0,,,0,,
415,2001-11-06 18:00,7,9.2,1.4,0,,,0,,
415,2001-11-06 19:00,6.9,243.4,1.4,0,,,0,,
415,2001-11-06 20:00,6.7,217.3,.7,0,,,0,,
415,2001-11-06 21:00,6.5,27.5,.9,0,,,0,,
415,2001-11-06 22:00,5.8,10.9,1.3,0,,,0,,
415,2001-11-06 23:00,4.7,65.8,1.1,0,,,0,,
415,2001-11-07 00:00,4.2,48.5,1.4,0,,,0,,
415,2001-11-07 01:00,3.8,189.7,.7,0,,,0,,
415,2001-11-07 02:00,3.7,27.2,1.6,0,,,0,,
415,2001-11-07 03:00,2.7,24.3,1.1,0,,,0,,
415,2001-11-07 04:00,1.6,57.2,.7,0,,,0,,
415,2001-11-07 05:00,1.5,43.4,.6,0,,,0,,
415,2001-11-07 06:00,2.1,38.5,.7,0,,,0,,
415,2001-11-07 07:00,1.5,53.8,1.6,0,,,0,,
415,2001-11-07 08:00,1.8,49.6,1.7,0,,,0,,
415,2001-11-07 09:00,3.7,66.2,1.2,0,,,0,,
415,2001-11-07 10:00,5.9,61.8,.7,0,,,0,,
415,2001-11-07 11:00,7.1,45.8,1.4,0,,,0,,
415,2001-11-07 12:00,8.9,197.2,1.2,0,,,0,,
415,2001-11-07 13:00,10.1,227.6,1.8,0,,,0,,
415,2001-11-07 14:00,11.5,225.5,1.7,0,,,0,,
415,2001-11-07 15:00,12,203.1,2,0,,,0,,
415,2001-11-07 16:00,11.9,338.4,1,0,,,0,,
415,2001-11-07 17:00,10.7,309.2,1.5,0,,,0,,
415,2001-11-07 18:00,10,39.4,.9,0,,,0,,
415,2001-11-07 19:00,9.6,331.1,1.2,0,,,0,,
415,2001-11-07 20:00,9,35.7,.7,0,,,0,,
415,2001-11-07 21:00,8.3,56.8,.4,0,,,0,,
415,2001-11-07 22:00,7.7,55.6,.7,0,,,0,,
415,2001-11-07 23:00,7.1,71.8,1,0,,,0,,
415,2001-11-08 00:00,6.7,47.3,.5,0,,,0,,
415,2001-11-08 01:00,6.1,59.2,.8,0,,,0,,
415,2001-11-08 02:00,6.1,32.3,.8,0,,,0,,
415,2001-11-08 03:00,5.5,36.5,1,0,,,0,,
415,2001-11-08 04:00,5.1,57.4,1.8,0,,,0,,
415,2001-11-08 05:00,5,56.4,1.6,0,,,0,,
415,2001-11-08 06:00,4.9,54,1.5,0,,,0,,
415,2001-11-08 07:00,4.8,54.3,1.6,0,,,0,,
415,2001-11-08 08:00,5.4,49.8,1.2,0,,,0,,
415,2001-11-08 09:00,6.6,47.4,1.8,0,,,0,,
415,2001-11-08 10:00,7.9,57.3,3,0,,,0,,
415,2001-11-08 11:00,11,63.2,1.3,0,,,0,,
415,2001-11-08 12:00,13.3,63.5,1.4,0,,,0,,
415,2001-11-08 13:00,14.2,11.8,2.1,0,,,0,,
415,2001-11-08 14:00,15,316,1.1,0,,,0,,
415,2001-11-08 15:00,15.1,6,1.5,0,,,0,,
415,2001-11-08 16:00,14.3,275.2,1.5,0,,,0,,
415,2001-11-08 17:00,13.3,336.7,1,0,,,0,,
415,2001-11-08 18:00,13.1,277.4,1.7,0,,,0,,
415,2001-11-08 19:00,12.5,348.7,.5,0,,,0,,
415,2001-11-08 20:00,12.5,293.8,1.1,0,,,0,,
415,2001-11-08 21:00,12.3,321.5,.5,0,,,0,,
415,2001-11-08 22:00,12.2,0,.1,0,,,0,,
415,2001-11-08 23:00,11.9,210,.5,0,,,0,,
415,2001-11-09 00:00,11.9,212,1.6,0,,,0,,
415,2001-11-09 01:00,11.2,49.4,.4,0,,,0,,
415,2001-11-09 02:00,11.1,0,.1,0,,,0,,
415,2001-11-09 03:00,11,75.2,.4,0,,,0,,
415,2001-11-09 04:00,10.8,69.3,.5,0,,,0,,
415,2001-11-09 05:00,9.8,38,.9,0,,,0,,
415,2001-11-09 06:00,9.4,72.4,.9,0,,,0,,
415,2001-11-09 07:00,9.6,50.8,1.1,0,,,0,,
415,2001-11-09 08:00,9.3,26.2,1,0,,,0,,
415,2001-11-09 09:00,10.4,71.6,1.6,0,,,0,,
415,2001-11-09 10:00,11.9,61.1,2.1,0,,,0,,
415,2001-11-09 11:00,13.7,64.1,1.8,0,,,0,,
415,2001-11-09 12:00,14.7,58.1,3.2,0,,,0,,
415,2001-11-09 13:00,16,50.7,2.3,0,,,0,,
415,2001-11-09 14:00,15.7,49.2,3.3,0,,,0,,
415,2001-11-09 15:00,15.7,54.7,3.9,0,,,0,,
415,2001-11-09 16:00,14,54.1,3.2,0,,,0,,
415,2001-11-09 17:00,13.1,50.7,3.6,0,,,0,,
415,2001-11-09 18:00,12,59.6,3.8,0,,,0,,
415,2001-11-09 19:00,11.1,52,3.4,0,,,0,,
415,2001-11-09 20:00,10.3,53.7,2.7,0,,,0,,
415,2001-11-09 21:00,10,65.1,2.8,0,,,0,,
415,2001-11-09 22:00,9.5,53.3,2.5,0,,,0,,
415,2001-11-09 23:00,8.8,41.9,2.1,0,,,0,,
415,2001-11-10 00:00,8.4,52.4,1.9,0,,,0,,
415,2001-11-10 01:00,7.9,48.3,1.3,0,,,0,,
415,2001-11-10 02:00,7.7,38.6,1.9,0,,,0,,
415,2001-11-10 03:00,7.9,63.5,2.5,0,,,0,,
415,2001-11-10 04:00,6.5,33.2,1,0,,,0,,
415,2001-11-10 05:00,6.3,47.3,1.4,0,,,0,,
415,2001-11-10 06:00,6.3,52.9,1.9,0,,,0,,
415,2001-11-10 07:00,5.9,34.2,1.1,0,,,0,,
415,2001-11-10 08:00,6.1,46.3,1.6,0,,,0,,
415,2001-11-10 09:00,7.8,56.6,1.4,0,,,0,,
415,2001-11-10 10:00,9.4,53.1,2.2,0,,,0,,
415,2001-11-10 11:00,11.8,47.4,2.2,0,,,0,,
415,2001-11-10 12:00,13,60.4,1.6,0,,,0,,
415,2001-11-10 13:00,14,40.1,1.5,0,,,0,,
415,2001-11-10 14:00,14.4,318.4,.9,0,,,0,,
415,2001-11-10 15:00,14.6,344.7,1.7,0,,,0,,
415,2001-11-10 16:00,14.2,4.9,1.2,0,,,0,,
415,2001-11-10 17:00,13.1,232.8,1.8,0,,,0,,
415,2001-11-10 18:00,12,226.1,1.2,0,,,0,,
415,2001-11-10 19:00,11.8,215.6,1.5,0,,,0,,
415,2001-11-10 20:00,11.3,226,1.4,0,,,0,,
415,2001-11-10 21:00,10.9,8,1,0,,,0,,
415,2001-11-10 22:00,10.5,16.3,.8,0,,,0,,
415,2001-11-10 23:00,10,299.5,.5,0,,,0,,
415,2001-11-11 00:00,9.6,35.4,.8,0,,,0,,
415,2001-11-11 01:00,8.9,10,.3,0,,,0,,
415,2001-11-11 02:00,7.9,39.5,.4,0,,,0,,
415,2001-11-11 03:00,8,60.1,1.6,0,,,0,,
415,2001-11-11 04:00,7.6,51,1.5,0,,,0,,
415,2001-11-11 05:00,7.2,59.3,1.8,0,,,0,,
415,2001-11-11 06:00,6.9,35.6,1.5,0,,,0,,
415,2001-11-11 07:00,6.9,51.7,2,0,,,0,,
415,2001-11-11 08:00,7.3,52.1,1.7,0,,,0,,
415,2001-11-11 09:00,7.7,61.1,2.2,0,,,0,,
415,2001-11-11 10:00,8.6,41.8,1.4,0,,,0,,
415,2001-11-11 11:00,11.8,73.1,.4,0,,,0,,
415,2001-11-11 12:00,11.9,201.7,1.2,0,,,0,,
415,2001-11-11 13:00,12.9,221.6,1.1,0,,,0,,
415,2001-11-11 14:00,13.9,229.3,2,0,,,0,,
415,2001-11-11 15:00,14.3,225,2.9,0,,,0,,
415,2001-11-11 16:00,14.1,296.5,.9,0,,,0,,
415,2001-11-11 17:00,13.2,336.5,1.5,0,,,0,,
415,2001-11-11 18:00,12.5,17.4,1.6,0,,,0,,
415,2001-11-11 19:00,11.9,24.4,.5,0,,,0,,
415,2001-11-11 20:00,11.8,0,.1,0,,,0,,
415,2001-11-11 21:00,11.5,19.2,.7,0,,,0,,
415,2001-11-11 22:00,11.1,239.1,.4,0,,,0,,
415,2001-11-11 23:00,10.7,272.5,.3,0,,,0,,
415,2001-11-12 00:00,9.5,0,.2,0,,,0,,
415,2001-11-12 01:00,9.2,0,.1,0,,,0,,
415,2001-11-12 02:00,9.5,256.9,1,0,,,0,,
415,2001-11-12 03:00,8.8,253.7,.7,0,,,0,,
415,2001-11-12 04:00,7.9,16.3,.6,0,,,0,,
415,2001-11-12 05:00,7.7,357.8,.5,0,,,0,,
415,2001-11-12 06:00,7.5,27.9,.7,0,,,0,,
415,2001-11-12 07:00,7.3,355.8,1.2,0,,,0,,
415,2001-11-12 08:00,7,320,1.4,0,,,0,,
415,2001-11-12 09:00,7.5,279.6,1.6,0,,,0,,
415,2001-11-12 10:00,8.4,4.1,1.9,0,,,0,,
415,2001-11-12 11:00,9.8,307.7,2,0,,,0,,
415,2001-11-12 12:00,10.8,250.9,2.4,0,,,0,,
415,2001-11-12 13:00,10.9,337.4,1.4,0,,,0,,
415,2001-11-12 14:00,11.5,307.5,2.1,0,,,0,,
415,2001-11-12 15:00,11.9,169.1,1,0,,,0,,
415,2001-11-12 16:00,11.2,353,1.9,0,,,0,,
415,2001-11-12 17:00,10,23.3,2.1,0,,,0,,
415,2001-11-12 18:00,9,15,1.6,0,,,0,,
415,2001-11-12 19:00,8,141,1.2,0,,,0,,
415,2001-11-12 20:00,7.3,359.3,1.3,0,,,0,,
415,2001-11-12 21:00,6.5,21.2,2.2,0,,,0,,
415,2001-11-12 22:00,6.1,270.2,1.1,0,,,0,,
415,2001-11-12 23:00,5.2,52.5,.8,0,,,0,,
415,2001-11-13 00:00,4.7,304.4,1.3,0,,,0,,
415,2001-11-13 01:00,4.5,352.8,.9,0,,,0,,
415,2001-11-13 02:00,4.3,278.3,1.2,0,,,0,,
415,2001-11-13 03:00,4.2,22.7,1.4,0,,,0,,
415,2001-11-13 04:00,3.9,339.7,.6,0,,,0,,
415,2001-11-13 05:00,4,27.5,.3,0,,,0,,
415,2001-11-13 06:00,3.9,0,.2,0,,,0,,
415,2001-11-13 07:00,3.8,335.6,.7,0,,,0,,
415,2001-11-13 08:00,3.7,53.7,.9,0,,,0,,
415,2001-11-13 09:00,4.9,67.2,1,0,,,0,,
415,2001-11-13 10:00,5.7,223.7,1.1,0,,,0,,
415,2001-11-13 11:00,6.3,221.7,1.8,0,,,0,,
415,2001-11-13 12:00,7.9,339.7,1.3,0,,,0,,
415,2001-11-13 13:00,8.4,315,2,0,,,0,,
415,2001-11-13 14:00,8.7,19.7,1.8,0,,,0,,
415,2001-11-13 15:00,8.4,332.8,1.4,0,,,0,,
415,2001-11-13 16:00,8.3,15.8,1.5,0,,,0,,
415,2001-11-13 17:00,7.7,5.2,1.3,0,,,0,,
415,2001-11-13 18:00,6.9,39.9,1.7,0,,,0,,
415,2001-11-13 19:00,7,347.5,1.4,0,,,0,,
415,2001-11-13 20:00,6.6,16,.9,0,,,0,,
415,2001-11-13 21:00,5.8,351.7,1.5,0,,,0,,
415,2001-11-13 22:00,5,30.8,.9,0,,,0,,
415,2001-11-13 23:00,4.4,215.1,1.5,0,,,0,,
415,2001-11-14 00:00,3.7,211.3,1.6,0,,,0,,
415,2001-11-14 01:00,3.2,179.8,.3,0,,,0,,
415,2001-11-14 02:00,3.2,226.3,.8,0,,,0,,
415,2001-11-14 03:00,2.6,307,.8,0,,,0,,
415,2001-11-14 04:00,1.6,6.7,.5,0,,,0,,
415,2001-11-14 05:00,.3,25.6,.7,0,,,0,,
415,2001-11-14 06:00,.4,45.2,.5,0,,,0,,
415,2001-11-14 07:00,1,59,.9,0,,,0,,
415,2001-11-14 08:00,1.4,45.8,.6,0,,,0,,
415,2001-11-14 09:00,3.4,57.6,1.4,0,,,0,,
