지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
414,2017-11-26 22:00,.8,314.2,.7,0,,,65.7,0,0
414,2017-11-26 23:00,.6,0,.4,0,,,66.1,0,0
414,2017-11-27 00:00,.2,330.5,1,0,,,63.3,0,0
414,2017-11-27 01:00,.3,261,1.2,0,,,63.1,0,0
414,2017-11-27 02:00,-.4,0,0,0,,,68.9,0,0
414,2017-11-27 03:00,-1.3,18,.5,0,,,65.8,0,0
414,2017-11-27 04:00,-1.5,0,.2,0,,,66.2,0,0
414,2017-11-27 05:00,-2,329.2,.8,0,,,69.7,0,0
414,2017-11-27 06:00,-2.5,336.3,.8,0,,,71.4,0,0
414,2017-11-27 07:00,-2.3,0,.3,0,,,72.8,0,0
414,2017-11-27 08:00,-2,339.9,.5,0,,,72.4,0,0
414,2017-11-27 09:00,-.5,78.4,.9,0,,,68.9,0,0
414,2017-11-27 10:00,1.8,153.9,1,0,,,58.1,0,0
414,2017-11-27 11:00,3.2,161.5,.8,0,,,55.2,0,0
414,2017-11-27 12:00,4.9,149.1,1.7,0,,,50.9,0,0
414,2017-11-27 13:00,6.3,172,1.7,0,,,45.1,0,0
414,2017-11-27 14:00,7.2,175.8,2,0,,,43.8,0,0
414,2017-11-27 15:00,8,240.9,1.1,0,,,42.5,0,0
414,2017-11-27 16:00,7.6,167.9,.8,0,,,42.5,0,0
414,2017-11-27 17:00,6,0,.2,0,,,49.7,0,0
414,2017-11-27 18:00,4.5,305.7,1.4,0,,,55.7,0,0
414,2017-11-27 19:00,3.8,283.8,.5,0,,,58.3,0,0
414,2017-11-27 20:00,2.7,9,.9,0,,,60.6,0,0
414,2017-11-27 21:00,2.7,346.9,.8,0,,,62.8,0,0
414,2017-11-27 22:00,3,335.8,1,0,,,64.8,0,0
414,2017-11-27 23:00,3.4,347.8,1.2,0,,,63,0,0
414,2017-11-28 00:00,3.2,0,.4,0,,,65.5,0,0
414,2017-11-28 01:00,2.9,285.6,.5,0,,,66.7,0,0
414,2017-11-28 02:00,3.1,0,.2,0,,,70.3,0,0
414,2017-11-28 03:00,2.9,0,0,0,,,71.6,0,0
414,2017-11-28 04:00,2.4,0,.1,0,,,77.8,0,0
414,2017-11-28 05:00,2,0,.1,0,,,80.6,0,0
414,2017-11-28 06:00,2.1,0,0,0,,,76.4,0,0
414,2017-11-28 07:00,1.9,0,.2,0,,,72.4,0,0
414,2017-11-28 08:00,3.1,0,.2,0,,,70.8,0,0
414,2017-11-28 09:00,3.9,140.4,1.3,0,,,69.8,0,0
414,2017-11-28 10:00,4.8,88.1,1.7,0,,,67.5,0,0
414,2017-11-28 11:00,5.6,0,.4,0,,,65.2,0,0
414,2017-11-28 12:00,8.2,189.1,3.2,0,,,60,0,0
414,2017-11-28 13:00,9.1,182.8,2.2,0,,,53.8,0,0
414,2017-11-28 14:00,9.3,204.1,1.1,0,,,56.3,0,0
414,2017-11-28 15:00,8.9,275.1,1.3,0,,,60.5,0,0
414,2017-11-28 16:00,9.5,0,.4,0,,,60.3,0,0
414,2017-11-28 17:00,8.9,256.8,1.1,0,,,62.3,0,0
414,2017-11-28 18:00,8.3,0,.2,0,,,66.6,0,0
414,2017-11-28 19:00,8.6,0,.2,0,,,69,0,0
414,2017-11-28 20:00,8.2,0,.1,0,,,70.9,0,0
414,2017-11-28 21:00,7.7,0,.2,0,,,74.2,0,0
414,2017-11-28 22:00,8.5,0,.2,0,,,71.1,0,0
414,2017-11-28 23:00,7.3,356.1,1,.5,,,93.9,0,0
414,2017-11-29 00:00,7,0,.2,0,,,95.2,0,0
414,2017-11-29 01:00,7.3,0,.1,0,,,95.9,0,0
414,2017-11-29 02:00,7.9,0,.3,0,,,95.5,0,0
414,2017-11-29 03:00,8.2,292.2,1.4,0,,,91.7,0,0
414,2017-11-29 04:00,7.2,308.3,2.2,0,,,94.5,0,0
414,2017-11-29 05:00,6.2,335.4,2.8,0,,,79.9,0,0
414,2017-11-29 06:00,5.1,320.1,1.1,0,,,60.8,0,0
414,2017-11-29 07:00,3.8,282.5,1.2,0,,,64.5,0,0
414,2017-11-29 08:00,2.3,271.8,1.7,0,,,78.6,0,0
414,2017-11-29 09:00,2.4,281.1,1.5,0,,,64.5,0,0
414,2017-11-29 10:00,3.1,273.9,2.1,0,,,56.2,0,0
414,2017-11-29 11:00,4.9,302.8,1.4,0,,,38.3,0,0
414,2017-11-29 12:00,4.5,242.8,2.2,0,,,43.7,0,0
414,2017-11-29 13:00,5.6,179.2,2,0,,,38.2,0,0
414,2017-11-29 14:00,5.5,259.6,2.4,0,,,34.5,0,0
414,2017-11-29 15:00,5,323.4,2.2,0,,,32.1,0,0
414,2017-11-29 16:00,4.2,311.7,1.5,0,,,34.4,0,0
414,2017-11-29 17:00,2.6,310.6,2.5,0,,,35.5,0,0
414,2017-11-29 18:00,1.7,323.8,2.6,0,,,37.9,0,0
414,2017-11-29 19:00,1.7,290.1,1.5,0,,,36.2,0,0
414,2017-11-29 20:00,.6,312.3,1.7,0,,,39.6,0,0
414,2017-11-29 21:00,.6,295.5,.6,0,,,38.3,0,0
414,2017-11-29 22:00,-.5,305.5,1.7,0,,,45.5,0,0
414,2017-11-29 23:00,-1.1,292.3,1.5,0,,,48.7,0,0
414,2017-11-30 00:00,-1.4,297.1,1.7,0,,,50,0,0
414,2017-11-30 01:00,-1.2,281.1,.9,0,,,47,0,0
414,2017-11-30 02:00,-1.2,307,1.1,0,,,36.1,0,0
414,2017-11-30 03:00,-1.4,331.3,1.9,0,,,26.9,0,0
414,2017-11-30 04:00,-2.4,324.8,2.2,0,,,27,0,0
414,2017-11-30 05:00,-3,291.6,1.9,0,,,33.7,0,0
414,2017-11-30 06:00,-3.6,293.6,2,0,,,32.5,0,0
414,2017-11-30 07:00,-4.5,297.3,2.1,0,,,38.9,0,0
414,2017-11-30 08:00,-4.1,287.6,1.5,0,,,37.7,0,0
414,2017-11-30 09:00,-2.7,39.4,.9,0,,,29.2,0,0
414,2017-11-30 10:00,-2.5,70.9,1.5,0,,,23.6,0,0
414,2017-11-30 11:00,-.3,166.7,1.6,0,,,20.5,0,0
414,2017-11-30 12:00,.9,313.8,3.5,0,,,16.5,0,0
414,2017-11-30 13:00,1,320.5,4.6,0,,,15.8,0,0
414,2017-11-30 14:00,1.8,233.7,2.4,0,,,19.9,0,0
414,2017-11-30 15:00,1.6,288.9,2.9,0,,,17.8,0,0
414,2017-11-30 16:00,.4,286.6,2.3,0,,,19.4,0,0
414,2017-11-30 17:00,-1.2,286.1,2.6,0,,,20.7,0,0
414,2017-11-30 18:00,-1.9,301,2.1,0,,,24.6,0,0
414,2017-11-30 19:00,-2.5,295,3.3,0,,,25.3,0,0
414,2017-11-30 20:00,-3.1,311.5,1.9,0,,,27.2,0,0
414,2017-11-30 21:00,-3.7,300.7,1.7,0,,,30.8,0,0
414,2017-11-30 22:00,-4.5,303.6,2.5,0,,,35.8,0,0
414,2017-11-30 23:00,-4.5,307.8,.9,0,,,40.7,0,0
414,2017-12-01 00:00,-5,117.8,.6,0,,,43.3,0,0
414,2017-12-01 01:00,-5.2,287.7,.7,0,,,45.3,0,0
414,2017-12-01 02:00,-5.6,271.5,.8,0,,,47.1,0,0
414,2017-12-01 03:00,-5.6,306.9,.5,0,,,44.4,0,0
414,2017-12-01 04:00,-6.2,0,.3,0,,,48,0,0
414,2017-12-01 05:00,-6.1,266.2,.8,0,,,42.8,0,0
414,2017-12-01 06:00,-6.3,226,.5,0,,,43.8,0,0
414,2017-12-01 07:00,-6.6,319,.9,0,,,43.6,0,0
414,2017-12-01 08:00,-6.1,325.3,.8,0,,,43.6,0,0
414,2017-12-01 09:00,-4.8,107.9,.9,0,,,34.3,0,0
414,2017-12-01 10:00,-3.6,129.6,1,0,,,29.6,0,0
414,2017-12-01 11:00,-2,114,1.6,0,,,28.2,0,0
414,2017-12-01 12:00,-.4,137.8,1.6,0,,,26,0,0
414,2017-12-01 13:00,1.4,213.8,2.8,0,,,35.3,0,0
414,2017-12-01 14:00,1.5,258,2.9,0,,,35,0,0
414,2017-12-01 15:00,1.6,290.6,1.7,0,,,44.6,0,0
414,2017-12-01 16:00,.7,311.9,2.5,0,,,54.6,0,0
414,2017-12-01 17:00,.1,292.6,.8,0,,,66.8,0,0
414,2017-12-01 18:00,.3,208.7,.8,0,,,67.7,0,0
414,2017-12-01 19:00,.2,207.6,1.1,0,,,71.4,0,0
414,2017-12-01 20:00,-.2,237.2,.6,0,,,74.7,0,0
414,2017-12-01 21:00,-.3,282,.8,0,,,85.7,0,0
414,2017-12-01 22:00,-.8,0,.2,0,,,86.5,0,0
414,2017-12-01 23:00,-1.9,321.3,.5,0,,,85.9,0,0
414,2017-12-02 00:00,-1.9,0,.1,0,,,86.6,0,0
414,2017-12-02 01:00,-2.4,336.1,.6,0,,,73.9,0,0
414,2017-12-02 02:00,-2.9,326.6,1.3,0,,,79.9,0,0
414,2017-12-02 03:00,-3,0,.2,0,,,80.1,0,0
414,2017-12-02 04:00,-3.2,343.7,.8,0,,,82.7,0,0
414,2017-12-02 05:00,-3.7,0,.2,0,,,82.9,0,0
414,2017-12-02 06:00,-3.6,329.3,1,0,,,75.6,0,0
414,2017-12-02 07:00,-4.2,0,.4,0,,,73.3,0,0
414,2017-12-02 08:00,-3.5,352.8,1,0,,,63.5,0,0
414,2017-12-02 09:00,-1.2,345.5,.7,0,,,68.9,0,0
414,2017-12-02 10:00,-.1,111.7,.8,0,,,61.1,0,0
414,2017-12-02 11:00,.9,98.5,.9,0,,,59.1,0,0
414,2017-12-02 12:00,2.2,84.7,1.8,0,,,55,0,0
414,2017-12-02 13:00,3.5,103.9,1.8,0,,,50.6,0,0
414,2017-12-02 14:00,5.7,161.5,3,0,,,45.3,0,0
414,2017-12-02 15:00,6.2,179.3,1.8,0,,,49.1,0,0
414,2017-12-02 16:00,5.6,209.2,1.5,0,,,54,0,0
414,2017-12-02 17:00,5.3,205.5,2,0,,,58.6,0,0
414,2017-12-02 18:00,5.2,208.2,1.7,0,,,61.7,0,0
414,2017-12-02 19:00,4.7,213.6,1.2,0,,,61.7,0,0
414,2017-12-02 20:00,3.9,296.1,.5,0,,,64,0,0
414,2017-12-02 21:00,3.8,267.4,1,0,,,65.1,0,0
414,2017-12-02 22:00,2.6,0,.3,0,,,67.7,0,0
414,2017-12-02 23:00,3.8,0,.1,0,,,64.8,0,0
414,2017-12-03 00:00,4,54,.5,0,,,63.4,0,0
414,2017-12-03 01:00,3.5,179.3,.5,0,,,67.8,0,0
414,2017-12-03 02:00,3.6,331.8,.6,0,,,73.7,0,0
414,2017-12-03 03:00,3.4,0,.3,0,,,75.4,0,0
414,2017-12-03 04:00,3.8,324.4,.6,0,,,72.6,0,0
414,2017-12-03 05:00,2.9,58.1,2.1,0,,,88.3,0,0
414,2017-12-03 06:00,2.7,333.9,.6,1,,,95.1,0,0
414,2017-12-03 07:00,2.9,299.5,.9,1.5,,,95.9,0,0
414,2017-12-03 08:00,3,0,0,0,,,95.9,0,0
414,2017-12-03 09:00,3.3,0,.2,0,,,95.9,0,0
414,2017-12-03 10:00,3.9,98.8,.5,0,,,95.9,0,0
414,2017-12-03 11:00,4.3,0,.4,0,,,95.9,0,0
414,2017-12-03 12:00,4.9,51.8,.9,0,,,95.1,0,0
414,2017-12-03 13:00,5.3,35.2,.8,0,,,94.1,0,0
414,2017-12-03 14:00,6.2,126.6,.9,0,,,89.3,0,0
414,2017-12-03 15:00,7,94.7,.7,0,,,87.5,0,0
414,2017-12-03 16:00,6.1,79.7,1.3,0,,,88.6,0,0
414,2017-12-03 17:00,5.7,355.5,.8,0,,,91.7,0,0
414,2017-12-03 18:00,4.9,333.7,.6,0,,,94.8,0,0
414,2017-12-03 19:00,4.8,345.9,1.2,0,,,95.7,0,0
414,2017-12-03 20:00,4.5,347.8,1.2,0,,,95.9,0,0
414,2017-12-03 21:00,4.2,355.1,.7,0,,,95.9,0,0
414,2017-12-03 22:00,3.9,338.7,.7,0,,,95.9,0,0
414,2017-12-03 23:00,3.9,338.4,.8,0,,,95.9,0,0
414,2017-12-04 00:00,3.9,0,0,0,,,95.9,0,0
414,2017-12-04 01:00,3.8,0,.2,0,,,95.9,0,0
414,2017-12-04 02:00,3.6,131.3,1,0,,,95.9,0,0
414,2017-12-04 03:00,3.1,243.4,1.4,0,,,95.9,0,0
414,2017-12-04 04:00,3.2,139,.6,0,,,95.9,0,0
414,2017-12-04 05:00,2.4,303,1.8,0,,,94.3,0,0
414,2017-12-04 06:00,.9,23.5,1,0,,,76.7,0,0
414,2017-12-04 07:00,0,297.1,2.2,0,,,68.6,0,0
414,2017-12-04 08:00,-1.2,301.2,3.2,0,,,75.4,0,0
414,2017-12-04 09:00,-1.7,288.1,4.3,0,,,51.7,0,0
414,2017-12-04 10:00,-1.6,295.4,4.5,0,,,50.3,0,0
414,2017-12-04 11:00,-1.1,306.2,4.5,0,,,48.1,0,0
414,2017-12-04 12:00,-.2,297.9,2.5,0,,,46.3,0,0
414,2017-12-04 13:00,-.2,279.4,3,0,,,36.3,0,0
414,2017-12-04 14:00,0,292.5,3.2,0,,,33.6,0,0
414,2017-12-04 15:00,.1,284.2,2.6,0,,,30.7,0,0
414,2017-12-04 16:00,-.2,289.5,2.9,0,,,31.5,0,0
414,2017-12-04 17:00,-1.8,307.6,3.4,0,,,34.7,0,0
414,2017-12-04 18:00,-2.6,310.2,3.7,0,,,35.2,0,0
414,2017-12-04 19:00,-3.1,278.6,1.4,0,,,38.5,0,0
414,2017-12-04 20:00,-4.1,308.2,2.2,0,,,42.9,0,0
414,2017-12-04 21:00,-5.3,314.4,3,0,,,49.8,0,0
414,2017-12-04 22:00,-5.5,331.2,2.5,0,,,49.8,0,0
414,2017-12-04 23:00,-5.5,307.9,1.7,0,,,49.2,0,0
414,2017-12-05 00:00,-6,317.8,1.9,0,,,45.8,0,0
414,2017-12-05 01:00,-6.5,324.5,.8,0,,,45,0,0
414,2017-12-05 02:00,-6.5,279.6,1.7,0,,,45.5,0,0
414,2017-12-05 03:00,-7,294.7,4.1,0,,,43.6,0,0
414,2017-12-05 04:00,-7.3,307.5,2.7,0,,,44.5,0,0
414,2017-12-05 05:00,-7.5,303.2,2.5,0,,,40.5,0,0
414,2017-12-05 06:00,-7.7,303.5,2.6,0,,,39.8,0,0
414,2017-12-05 07:00,-7.2,294.7,.9,0,,,39.4,0,0
414,2017-12-05 08:00,-6.7,344.7,1.6,0,,,34.4,0,0
414,2017-12-05 09:00,-5.7,336.3,1.5,0,,,32,0,0
414,2017-12-05 10:00,-4.7,117.9,1,0,,,29.2,0,0
414,2017-12-05 11:00,-3.7,288.3,1.8,0,,,30.5,0,0
414,2017-12-05 12:00,-2.8,296.9,1.9,0,,,31.4,0,0
414,2017-12-05 13:00,-1.9,270.4,2.8,0,,,31.8,0,0
414,2017-12-05 14:00,-1.4,275.1,1.6,0,,,33.8,0,0
414,2017-12-05 15:00,-1.6,278.2,2.3,0,,,36.1,0,0
414,2017-12-05 16:00,-1.7,241.8,1.6,0,,,37.5,0,0
414,2017-12-05 17:00,-2.1,267.4,2,0,,,42.3,0,0
414,2017-12-05 18:00,-2.6,241,1.2,0,,,46.5,0,0
414,2017-12-05 19:00,-3.3,246.1,.5,0,,,53.4,0,0
414,2017-12-05 20:00,-3.8,0,.4,0,,,57.9,0,0
414,2017-12-05 21:00,-3.3,285.6,.9,0,,,55.7,0,0
414,2017-12-05 22:00,-2.9,0,.2,0,,,55.7,0,0
414,2017-12-05 23:00,-2.8,131.6,.8,0,,,65.2,0,0
414,2017-12-06 00:00,-3.3,67.1,1,0,,,76.1,0,0
414,2017-12-06 01:00,-3.4,87.5,.8,0,,,84.1,0,0
414,2017-12-06 02:00,-3.9,39.6,1.9,0,,,85.7,0,0
414,2017-12-06 03:00,-3.9,83.1,1.3,0,,,86,0,0
414,2017-12-06 04:00,-3.7,49.5,1.3,0,,,82.4,0,0
414,2017-12-06 05:00,-3.8,15.5,1,0,,,82.6,0,0
414,2017-12-06 06:00,-4.1,16.4,1.6,0,,,82.7,0,0
414,2017-12-06 07:00,-4.7,340.6,1.9,0,,,85.5,0,0
414,2017-12-06 08:00,-3.8,341.7,1.5,0,,,84.2,0,0
414,2017-12-06 09:00,-3,350.5,1.3,0,,,83.8,0,0
414,2017-12-06 10:00,-1.7,72.6,1.8,0,,,78.5,0,0
414,2017-12-06 11:00,-.4,96.4,1.5,0,,,72.4,0,0
414,2017-12-06 12:00,.8,148.3,.9,0,,,64.9,0,0
414,2017-12-06 13:00,2.3,148.7,2,0,,,55.6,0,0
414,2017-12-06 14:00,3.2,146.6,2,0,,,51.8,0,0
414,2017-12-06 15:00,4.2,180.8,2.7,0,,,39.9,0,0
414,2017-12-06 16:00,4.7,181,2.4,0,,,44.6,0,0
414,2017-12-06 17:00,3.5,194.6,2.8,0,,,58.2,0,0
414,2017-12-06 18:00,.4,356.8,1,1.5,,,95.9,0,0
414,2017-12-06 19:00,.6,341.6,.6,1,,,95.9,0,0
414,2017-12-06 20:00,.7,11.6,1,0,,,95.9,0,0
414,2017-12-06 21:00,1,320.6,.6,0,,,95.9,0,0
414,2017-12-06 22:00,.8,336.1,.9,0,,,95.9,0,0
414,2017-12-06 23:00,1.1,0,.4,0,,,95.9,0,0
414,2017-12-07 00:00,1.3,0,.4,0,,,95.9,0,0
414,2017-12-07 01:00,1.6,0,.1,0,,,95.9,0,0
414,2017-12-07 02:00,1.6,0,.1,0,,,95.9,0,0
414,2017-12-07 03:00,1.6,43.5,1.3,0,,,95.9,0,0
414,2017-12-07 04:00,1.3,0,.4,0,,,95.9,0,0
414,2017-12-07 05:00,1,332.7,.8,0,,,95.9,0,0
414,2017-12-07 06:00,.4,19.9,1,0,,,95.9,0,0
414,2017-12-07 07:00,.3,309.6,.5,0,,,95.9,0,0
414,2017-12-07 08:00,-.3,254,.7,0,,,95.9,0,0
414,2017-12-07 09:00,.4,0,.4,0,,,95,0,0
414,2017-12-07 10:00,1.2,38,1.1,0,,,92.7,0,0
414,2017-12-07 11:00,1.8,77.2,.9,0,,,84.3,0,0
414,2017-12-07 12:00,3.4,282.7,1.3,0,,,73.4,0,0
414,2017-12-07 13:00,4.4,286.7,1.6,0,,,36.7,0,0
414,2017-12-07 14:00,3.7,283.6,2.3,0,,,40.3,0,0
414,2017-12-07 15:00,2.7,294.2,3.6,0,,,41.8,0,0
414,2017-12-07 16:00,2.6,287.6,2.3,0,,,45.1,0,0
414,2017-12-07 17:00,1.6,297,1.4,0,,,53.5,0,0
414,2017-12-07 18:00,.2,310.7,4,0,,,50.2,0,0
414,2017-12-07 19:00,-1,306.7,3.3,0,,,54.7,0,0
414,2017-12-07 20:00,-2,305.6,3.5,0,,,52.9,0,0
414,2017-12-07 21:00,-2.6,302.4,2.4,0,,,53.8,0,0
414,2017-12-07 22:00,-2.9,150.6,1.1,0,,,55.8,0,0
414,2017-12-07 23:00,-3.1,290.8,1.2,0,,,57.2,0,0
414,2017-12-08 00:00,-3.4,301.8,1.9,0,,,58,0,0
414,2017-12-08 01:00,-3.8,305.9,1.4,0,,,56.9,0,0
414,2017-12-08 02:00,-4.3,311.3,1.6,0,,,58.1,0,0
414,2017-12-08 03:00,-4.3,264.1,.6,0,,,59.7,0,0
414,2017-12-08 04:00,-5,271.9,1,0,,,59,0,0
414,2017-12-08 05:00,-5.5,241.4,1.3,0,,,58.6,0,0
414,2017-12-08 06:00,-6,302.1,2.3,0,,,57.9,0,0
414,2017-12-08 07:00,-6.3,305.1,2.4,0,,,58.8,0,0
414,2017-12-08 08:00,-6.6,309.4,2,0,,,58,0,0
414,2017-12-08 09:00,-5.8,306.6,2.6,0,,,53.8,0,0
414,2017-12-08 10:00,-5.1,267.9,2.4,0,,,50,0,0
414,2017-12-08 11:00,-3.6,267.7,2.4,0,,,45.1,0,0
414,2017-12-08 12:00,-3.1,218.8,2.4,0,,,40.1,0,0
414,2017-12-08 13:00,-2.3,212.4,2.9,0,,,34.1,0,0
414,2017-12-08 14:00,-1.8,244.6,1.8,0,,,34.9,0,0
414,2017-12-08 15:00,-1.6,323.9,1.5,0,,,35.3,0,0
414,2017-12-08 16:00,-1.7,275.2,1.7,0,,,32.5,0,0
414,2017-12-08 17:00,-2.8,301.1,1.5,0,,,38.8,0,0
414,2017-12-08 18:00,-3.5,280.6,1.3,0,,,42.6,0,0
414,2017-12-08 19:00,-2.8,293.2,1,0,,,42.1,0,0
414,2017-12-08 20:00,-3.2,307.3,.9,0,,,41.6,0,0
414,2017-12-08 21:00,-3.4,6.1,.5,0,,,45.5,0,0
414,2017-12-08 22:00,-3.7,0,.4,0,,,46.5,0,0
414,2017-12-08 23:00,-3.3,0,.3,0,,,51.7,0,0
414,2017-12-09 00:00,-3.9,347.2,1.9,0,,,50.8,0,0
414,2017-12-09 01:00,-4.4,352.1,1,0,,,55,0,0
414,2017-12-09 02:00,-4.3,338.5,1.5,0,,,55.1,0,0
414,2017-12-09 03:00,-3.6,0,.4,0,,,56.7,0,0
414,2017-12-09 04:00,-3.9,343.1,1.2,0,,,56.8,0,0
414,2017-12-09 05:00,-4.6,340.6,1.2,0,,,57.2,0,0
414,2017-12-09 06:00,-4.5,290.4,.7,0,,,56.6,0,0
414,2017-12-09 07:00,-5,302.9,.6,0,,,61.6,0,0
414,2017-12-09 08:00,-4.9,0,.3,0,,,61.4,0,0
414,2017-12-09 09:00,-3.1,111.1,1,0,,,58,0,0
414,2017-12-09 10:00,-2.2,148.8,1.2,0,,,55.2,0,0
414,2017-12-09 11:00,-.4,110.5,1.2,0,,,52.4,0,0
414,2017-12-09 12:00,.5,123.9,1.8,0,,,50.4,0,0
414,2017-12-09 13:00,2,176.3,1.9,0,,,46.3,0,0
414,2017-12-09 14:00,2.8,149.2,2.4,0,,,42.8,0,0
414,2017-12-09 15:00,3.7,215.7,1.8,0,,,39.4,0,0
414,2017-12-09 16:00,3.3,184.4,.9,0,,,39.9,0,0
414,2017-12-09 17:00,3.1,0,.4,0,,,45.4,0,0
414,2017-12-09 18:00,1.8,276.8,.9,0,,,48.8,0,0
414,2017-12-09 19:00,.5,290.8,.6,0,,,54.5,0,0
414,2017-12-09 20:00,.3,0,0,0,,,57.1,0,0
414,2017-12-09 21:00,.3,330.5,.7,0,,,57.9,0,0
414,2017-12-09 22:00,.1,351.5,1.3,0,,,59.1,0,0
414,2017-12-09 23:00,.5,342.8,.6,0,,,57.9,0,0
414,2017-12-10 00:00,.1,358.5,.6,0,,,61.3,0,0
414,2017-12-10 01:00,.4,0,0,0,,,61.7,0,0
414,2017-12-10 02:00,.6,0,.9,0,,,59.3,0,0
414,2017-12-10 03:00,.4,7.3,.8,0,,,59,0,0
414,2017-12-10 04:00,.4,20.4,1.2,0,,,59,0,0
414,2017-12-10 05:00,.2,18.3,.9,0,,,67.9,0,0
414,2017-12-10 06:00,-1,359.7,2.3,1.5,,,95.9,0,0
414,2017-12-10 07:00,-.8,29.1,1.5,2.5,,,95.9,0,0
414,2017-12-10 08:00,-.5,11.8,1.3,.5,,,95.9,0,0
414,2017-12-10 09:00,-.1,27,.8,0,,,95.9,0,0
414,2017-12-10 10:00,.1,104.3,.5,.5,,,95.9,0,0
414,2017-12-10 11:00,.5,41.6,.9,1,,,95.9,0,0
414,2017-12-10 12:00,1.8,0,.4,0,,,95.9,0,0
414,2017-12-10 13:00,2.2,0,.2,0,,,95.9,0,0
414,2017-12-10 14:00,3.7,0,.2,0,,,95.9,0,0
414,2017-12-10 15:00,5.3,319.6,3.8,0,,,74.9,0,0
414,2017-12-10 16:00,4.6,310.5,2.7,0,,,81.8,0,0
414,2017-12-10 17:00,2.4,308.2,4.1,0,,,78.2,0,0
414,2017-12-10 18:00,1.5,304.1,3.3,0,,,61.1,0,0
414,2017-12-10 19:00,1.1,300.8,3,0,,,63.8,0,0
414,2017-12-10 20:00,.3,324.2,2.6,0,,,62.1,0,0
414,2017-12-10 21:00,-.3,247.2,1.2,0,,,67.3,0,0
414,2017-12-10 22:00,-1.1,302.7,2.6,0,,,61.3,0,0
414,2017-12-10 23:00,-1.9,314,3.3,0,,,48.6,0,0
414,2017-12-11 00:00,-3.1,303.4,4.4,0,,,44.2,0,0
414,2017-12-11 01:00,-3.9,307.8,3.1,0,,,44.4,0,0
414,2017-12-11 02:00,-4.6,258.6,1.8,0,,,42.6,0,0
414,2017-12-11 03:00,-5.1,313.1,1.8,0,,,45.1,0,0
414,2017-12-11 04:00,-5.3,294.4,1.4,0,,,44.2,0,0
414,2017-12-11 05:00,-5.7,298.9,1.2,0,,,46.7,0,0
414,2017-12-11 06:00,-5.9,307,1.9,0,,,46.4,0,0
414,2017-12-11 07:00,-6.1,301.9,2.3,0,,,47.2,0,0
414,2017-12-11 08:00,-6.3,280.3,2,0,,,47.6,0,0
414,2017-12-11 09:00,-6.1,298.7,2.9,0,,,47.8,0,0
414,2017-12-11 10:00,-5.4,290.5,4.6,0,,,46.6,0,0
414,2017-12-11 11:00,-5.8,292.8,3.5,0,,,41.2,0,0
414,2017-12-11 12:00,-5.8,266.1,3.5,0,,,43.9,0,0
414,2017-12-11 13:00,-6.1,302.3,4.6,0,,,39.7,0,0
414,2017-12-11 14:00,-5.8,287.4,3,0,,,37.7,0,0
414,2017-12-11 15:00,-5.8,309.2,3.3,0,,,41.6,0,0
414,2017-12-11 16:00,-6.7,282.4,3,0,,,45.7,0,0
414,2017-12-11 17:00,-7.5,261.1,3,0,,,51.3,0,0
414,2017-12-11 18:00,-8.6,300.9,3.8,0,,,46.7,0,0
414,2017-12-11 19:00,-9.1,304.4,3.7,0,,,51.2,0,0
414,2017-12-11 20:00,-9.8,304.3,4.8,0,,,53.6,0,0
414,2017-12-11 21:00,-10.2,290,2.8,0,,,55.6,0,0
414,2017-12-11 22:00,-10.5,157.1,1.3,0,,,57,0,0
414,2017-12-11 23:00,-10.8,282,.8,0,,,59.5,0,0
414,2017-12-12 00:00,-11.1,319,1,0,,,53.2,0,0
414,2017-12-12 01:00,-11,272.6,.5,0,,,56,0,0
414,2017-12-12 02:00,-11.2,303.7,1.5,0,,,57.4,0,0
414,2017-12-12 03:00,-11.1,324.5,1,0,,,54.8,0,0
414,2017-12-12 04:00,-11.4,341.5,1.6,0,,,48.2,0,0
414,2017-12-12 05:00,-11.7,304.1,1.4,0,,,48.8,0,0
414,2017-12-12 06:00,-11.5,309.1,.5,0,,,51.5,0,0
414,2017-12-12 07:00,-12,45.8,.5,0,,,52.5,0,0
414,2017-12-12 08:00,-11.7,145.5,.5,0,,,54.5,0,0
414,2017-12-12 09:00,-10.9,162,1,0,,,50.5,0,0
414,2017-12-12 10:00,-10.6,293,2.3,0,,,50.7,0,0
414,2017-12-12 11:00,-9.4,292.7,2.7,0,,,48.3,0,0
414,2017-12-12 12:00,-8,251.8,2.7,0,,,46.8,0,0
414,2017-12-12 13:00,-7.4,246.9,2.3,0,,,41.4,0,0
414,2017-12-12 14:00,-6.7,227.2,2.8,0,,,39.5,0,0
414,2017-12-12 15:00,-6.4,301.1,3,0,,,35.9,0,0
414,2017-12-12 16:00,-6.5,326.5,1.4,0,,,37.2,0,0
414,2017-12-12 17:00,-7.1,302.4,1.9,0,,,41.1,0,0
414,2017-12-12 18:00,-8,311.3,2.2,0,,,43.2,0,0
414,2017-12-12 19:00,-8.4,14.5,.6,0,,,47.8,0,0
414,2017-12-12 20:00,-8.1,294.3,1.1,0,,,47,0,0
414,2017-12-12 21:00,-8.3,323.4,1.5,0,,,46.2,0,0
414,2017-12-12 22:00,-8.6,164,1.1,0,,,45.1,0,0
414,2017-12-12 23:00,-9.6,351.8,.5,0,,,48.2,0,0
