지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
414,2008-07-09 20:00,28.7,339.2,1.5,0,,,0,,
414,2008-07-09 21:00,27.8,341.1,2.5,0,,,0,,
414,2008-07-09 22:00,27.1,288.5,2,0,,,0,,
414,2008-07-09 23:00,26,0,.1,0,,,0,,
414,2008-07-10 00:00,25.5,298.1,.7,0,,,0,,
414,2008-07-10 01:00,24.5,343.2,.9,0,,,0,,
414,2008-07-10 02:00,24,0,.2,0,,,0,,
414,2008-07-10 03:00,23.9,307.7,.8,0,,,0,,
414,2008-07-10 04:00,23.7,0,.3,0,,,0,,
414,2008-07-10 05:00,23.6,0,.4,0,,,0,,
414,2008-07-10 06:00,23.4,0,.3,0,,,0,,
414,2008-07-10 07:00,25.4,0,.2,0,,,0,,
414,2008-07-10 08:00,25.8,268.2,1.5,0,,,0,,
414,2008-07-10 09:00,26,294.2,1.9,0,,,0,,
414,2008-07-10 10:00,27.3,250,1.5,0,,,0,,
414,2008-07-10 11:00,28,230.9,2,0,,,0,,
414,2008-07-10 12:00,29.1,234.7,2.8,0,,,0,,
414,2008-07-10 13:00,29.3,295.5,1.3,0,,,0,,
414,2008-07-10 14:00,31,263.1,2.7,0,,,0,,
414,2008-07-10 15:00,31.6,251,2.5,0,,,0,,
414,2008-07-10 16:00,30.8,269.6,2.5,0,,,0,,
414,2008-07-10 17:00,29.6,281.9,1.8,0,,,0,,
414,2008-07-10 18:00,29,267.5,1.4,0,,,0,,
414,2008-07-10 19:00,27.8,256.1,1.5,0,,,0,,
414,2008-07-10 20:00,26.7,314.8,1.7,0,,,0,,
414,2008-07-10 21:00,26.2,0,.4,0,,,0,,
414,2008-07-10 22:00,25.6,324.1,1.8,0,,,0,,
414,2008-07-10 23:00,25.9,332.7,1,0,,,0,,
414,2008-07-11 00:00,25,0,.4,0,,,0,,
414,2008-07-11 01:00,24.4,349.8,1.6,0,,,0,,
414,2008-07-11 02:00,24.5,29.9,2.6,0,,,0,,
414,2008-07-11 03:00,24.9,240.1,.6,0,,,0,,
414,2008-07-11 04:00,24.7,261.2,.5,0,,,0,,
414,2008-07-11 05:00,23.8,322,1,0,,,0,,
414,2008-07-11 06:00,24.2,347.5,1.1,0,,,0,,
414,2008-07-11 07:00,24.7,26.1,.8,0,,,0,,
414,2008-07-11 08:00,26.1,357.8,.5,0,,,0,,
414,2008-07-11 09:00,27.3,95.4,.6,0,,,0,,
414,2008-07-11 10:00,28.2,159.2,1,0,,,0,,
414,2008-07-11 11:00,29.6,227.7,2.2,0,,,0,,
414,2008-07-11 12:00,30.3,302,1.4,0,,,0,,
414,2008-07-11 13:00,29.4,314.5,1.7,0,,,0,,
414,2008-07-11 14:00,29.1,310.3,2.4,0,,,0,,
414,2008-07-11 15:00,27.9,302.2,2.8,0,,,0,,
414,2008-07-11 16:00,28.6,296,1.8,0,,,0,,
414,2008-07-11 17:00,29.3,311.8,.7,0,,,0,,
414,2008-07-11 18:00,29.8,344.5,1.2,0,,,0,,
414,2008-07-11 19:00,28.8,0,.3,0,,,0,,
414,2008-07-11 20:00,27.1,0,.2,0,,,0,,
414,2008-07-11 21:00,26.8,290.5,.6,0,,,0,,
414,2008-07-11 22:00,26.2,0,.3,0,,,0,,
414,2008-07-11 23:00,25.9,327.7,.5,0,,,0,,
414,2008-07-12 00:00,26.6,0,.4,0,,,0,,
414,2008-07-12 01:00,25.8,295.4,2.6,0,,,0,,
414,2008-07-12 02:00,25.4,337.7,1.9,0,,,0,,
414,2008-07-12 03:00,25.2,29.4,.9,0,,,0,,
414,2008-07-12 04:00,22.9,334.1,1.3,.5,,,0,,
414,2008-07-12 05:00,21.8,1.5,2.5,2,,,0,,
414,2008-07-12 06:00,22.5,327.7,1.2,1,,,0,,
414,2008-07-12 07:00,22.8,344.3,.9,.5,,,0,,
414,2008-07-12 08:00,23.1,356.7,1.2,0,,,0,,
414,2008-07-12 09:00,23.8,24.4,1.7,0,,,0,,
414,2008-07-12 10:00,23.9,358.5,1.6,.5,,,0,,
414,2008-07-12 11:00,25.2,14.1,1.1,0,,,0,,
414,2008-07-12 12:00,26.1,168.8,1.2,0,,,0,,
414,2008-07-12 13:00,26.8,193.7,1.6,0,,,0,,
414,2008-07-12 14:00,26.7,165.8,2.5,0,,,0,,
414,2008-07-12 15:00,27.4,208,3.4,0,,,0,,
414,2008-07-12 16:00,24.8,233.6,3.3,6,,,0,,
414,2008-07-12 17:00,24.2,283.6,2.1,5,,,0,,
414,2008-07-12 18:00,23.8,259.4,1.5,9,,,0,,
414,2008-07-12 19:00,24.5,264.4,1.2,1,,,0,,
414,2008-07-12 20:00,24.2,280.2,1.6,6,,,0,,
414,2008-07-12 21:00,24.4,232.2,3,2.5,,,0,,
414,2008-07-12 22:00,24.3,224.1,2.6,1,,,0,,
414,2008-07-12 23:00,24,222.1,2.6,6,,,0,,
414,2008-07-13 00:00,24,217.8,2,0,,,0,,
414,2008-07-13 01:00,24,278.8,1.2,2.5,,,0,,
414,2008-07-13 02:00,23.8,281.2,1.3,2,,,0,,
414,2008-07-13 03:00,23.5,241.4,2.7,.5,,,0,,
414,2008-07-13 04:00,23.4,198.9,.9,0,,,0,,
414,2008-07-13 05:00,23.7,252.9,.8,0,,,0,,
414,2008-07-13 06:00,23.7,0,.2,0,,,0,,
414,2008-07-13 07:00,23.7,223.4,.5,0,,,0,,
414,2008-07-13 08:00,24.9,0,.3,0,,,0,,
414,2008-07-13 09:00,25.8,0,.3,0,,,0,,
414,2008-07-13 10:00,26.3,195.7,2,0,,,0,,
414,2008-07-13 11:00,29,230.3,1.6,0,,,0,,
414,2008-07-13 12:00,29.1,310.7,2.2,0,,,0,,
414,2008-07-13 13:00,28.8,226.5,1.9,0,,,0,,
414,2008-07-13 14:00,29.2,249.9,2.6,0,,,0,,
414,2008-07-13 15:00,29.7,231.6,2.2,0,,,0,,
414,2008-07-13 16:00,30,288.4,2.1,0,,,0,,
414,2008-07-13 17:00,29.5,246.2,1.9,0,,,0,,
414,2008-07-13 18:00,29.2,285.4,1.8,0,,,0,,
414,2008-07-13 19:00,27.5,323.2,1.3,0,,,0,,
414,2008-07-13 20:00,25.6,359.9,1.9,0,,,0,,
414,2008-07-13 21:00,25.1,332.2,1,0,,,0,,
414,2008-07-13 22:00,24.4,342.8,2.1,0,,,0,,
414,2008-07-13 23:00,24.4,309.2,2.9,0,,,0,,
414,2008-07-14 00:00,24.1,0,.2,0,,,0,,
414,2008-07-14 01:00,24.1,299.3,1.1,0,,,0,,
414,2008-07-14 02:00,23.4,0,.4,0,,,0,,
414,2008-07-14 03:00,23.4,0,.1,0,,,0,,
414,2008-07-14 04:00,23.3,349.2,1,0,,,0,,
414,2008-07-14 05:00,23,356.3,1.6,0,,,0,,
414,2008-07-14 06:00,23,0,0,0,,,0,,
414,2008-07-14 07:00,24,8.1,1,0,,,0,,
414,2008-07-14 08:00,25.8,71.5,1.4,0,,,0,,
414,2008-07-14 09:00,26.9,3.4,1.1,0,,,0,,
414,2008-07-14 10:00,28.8,39.3,1.1,0,,,0,,
414,2008-07-14 11:00,29.2,323.2,.8,0,,,0,,
414,2008-07-14 12:00,30.7,139.4,1.7,0,,,0,,
414,2008-07-14 13:00,31.5,119.8,.8,0,,,0,,
414,2008-07-14 14:00,31.8,210.3,1.5,0,,,0,,
414,2008-07-14 15:00,31.7,332.8,.8,0,,,0,,
414,2008-07-14 16:00,32.1,327.2,2.1,0,,,0,,
414,2008-07-14 17:00,30.9,310.2,2.9,0,,,0,,
414,2008-07-14 18:00,30.6,315.6,2,0,,,0,,
414,2008-07-14 19:00,29.3,359.6,1.2,0,,,0,,
414,2008-07-14 20:00,28.7,342.3,.7,0,,,0,,
414,2008-07-14 21:00,28.1,298.1,1.6,0,,,0,,
414,2008-07-14 22:00,27.3,334.7,1.5,0,,,0,,
414,2008-07-14 23:00,27.2,294.9,.9,0,,,0,,
414,2008-07-15 00:00,27.1,355.3,.5,0,,,0,,
414,2008-07-15 01:00,26.8,250.3,.6,0,,,0,,
414,2008-07-15 02:00,26.9,218.9,1.1,0,,,0,,
414,2008-07-15 03:00,26.2,0,.1,0,,,0,,
414,2008-07-15 04:00,25.8,0,.4,0,,,0,,
414,2008-07-15 05:00,26.1,0,.4,0,,,0,,
414,2008-07-15 06:00,25.8,0,.2,0,,,0,,
414,2008-07-15 07:00,26.6,0,.2,0,,,0,,
414,2008-07-15 08:00,27.1,211.9,1.2,0,,,0,,
414,2008-07-15 09:00,27.9,194.4,1,0,,,0,,
414,2008-07-15 10:00,28.4,192.6,1,0,,,0,,
414,2008-07-15 11:00,29.9,191.5,1.7,0,,,0,,
414,2008-07-15 12:00,31.1,217.7,2.2,0,,,0,,
414,2008-07-15 13:00,31.1,190.2,2.9,0,,,0,,
414,2008-07-15 14:00,31.5,214.3,3.1,0,,,0,,
414,2008-07-15 15:00,31.5,224,2.6,0,,,0,,
414,2008-07-15 16:00,31.3,229.6,2.4,0,,,0,,
414,2008-07-15 17:00,32,231,3.1,0,,,0,,
414,2008-07-15 18:00,30.4,236,3.2,0,,,0,,
414,2008-07-15 19:00,28.9,296.9,2.1,0,,,0,,
414,2008-07-15 20:00,28.3,293.7,1,0,,,0,,
414,2008-07-15 21:00,27.5,0,.3,0,,,0,,
414,2008-07-15 22:00,27.4,260.4,.8,0,,,0,,
414,2008-07-15 23:00,27.7,232.1,3.1,0,,,0,,
414,2008-07-16 00:00,27.3,228.3,3,0,,,0,,
414,2008-07-16 01:00,26.8,230.2,3.7,0,,,0,,
414,2008-07-16 02:00,26.6,227,4.2,0,,,0,,
414,2008-07-16 03:00,26.3,228.2,2.7,0,,,0,,
414,2008-07-16 04:00,26.5,224.8,2.1,0,,,0,,
414,2008-07-16 05:00,26.3,220.9,3.7,0,,,0,,
414,2008-07-16 06:00,26.2,223.3,3.1,0,,,0,,
414,2008-07-16 07:00,26.3,223.4,4,0,,,0,,
414,2008-07-16 08:00,26.5,223.9,4.5,0,,,0,,
414,2008-07-16 09:00,27.1,223.3,3.5,0,,,0,,
414,2008-07-16 10:00,26.4,236.6,4.2,0,,,0,,
414,2008-07-16 11:00,27,226.6,4.5,0,,,0,,
414,2008-07-16 12:00,26.7,230.2,4.2,.5,,,0,,
414,2008-07-16 13:00,24.7,247.3,4,1,,,0,,
414,2008-07-16 14:00,23.5,227,4.8,6.5,,,0,,
414,2008-07-16 15:00,23.8,251.1,2.7,1.5,,,0,,
414,2008-07-16 16:00,23.9,250,1,0,,,0,,
414,2008-07-16 17:00,24.4,232.6,.9,0,,,0,,
414,2008-07-16 18:00,24.6,229.1,1.2,0,,,0,,
414,2008-07-16 19:00,24.6,215.2,2,0,,,0,,
414,2008-07-16 20:00,24.1,224.6,1.4,0,,,0,,
414,2008-07-16 21:00,23.3,345.7,1.2,0,,,0,,
414,2008-07-16 22:00,22.9,163.7,.5,0,,,0,,
414,2008-07-16 23:00,22.6,185.2,.7,0,,,0,,
414,2008-07-17 00:00,22.8,266.7,.8,0,,,0,,
414,2008-07-17 01:00,22.6,315.9,1,0,,,0,,
414,2008-07-17 02:00,22.6,0,.4,0,,,0,,
414,2008-07-17 03:00,22.1,208.6,1.4,0,,,0,,
414,2008-07-17 04:00,22,245.9,1.2,0,,,0,,
414,2008-07-17 05:00,21.5,318.1,.8,0,,,0,,
414,2008-07-17 06:00,21,0,.3,0,,,0,,
414,2008-07-17 07:00,22.4,0,.1,0,,,0,,
414,2008-07-17 08:00,23.6,19.5,.8,0,,,0,,
414,2008-07-17 09:00,25.1,128.6,1.3,0,,,0,,
414,2008-07-17 10:00,27,95.3,.9,0,,,0,,
414,2008-07-17 11:00,27.6,46.8,.9,0,,,0,,
414,2008-07-17 12:00,28.6,194.7,.8,0,,,0,,
414,2008-07-17 13:00,28.9,40.4,.9,0,,,0,,
414,2008-07-17 14:00,30.7,287.2,1.9,0,,,0,,
414,2008-07-17 15:00,30.7,311.9,1.9,0,,,0,,
414,2008-07-17 16:00,29.8,271.3,1.9,0,,,0,,
414,2008-07-17 17:00,29,280.3,1.8,0,,,0,,
414,2008-07-17 18:00,28.7,311.3,2.5,0,,,0,,
414,2008-07-17 19:00,27.7,314,1.1,0,,,0,,
414,2008-07-17 20:00,26.2,323.1,.5,0,,,0,,
414,2008-07-17 21:00,25.1,346.6,1.2,0,,,0,,
414,2008-07-17 22:00,24.7,0,.4,0,,,0,,
414,2008-07-17 23:00,23.9,0,.3,0,,,0,,
414,2008-07-18 00:00,23.6,0,.2,0,,,0,,
414,2008-07-18 01:00,23.6,318.1,1.4,0,,,0,,
414,2008-07-18 02:00,23.6,0,.2,0,,,0,,
414,2008-07-18 03:00,23.3,0,.2,0,,,0,,
414,2008-07-18 04:00,22.9,347.6,.8,0,,,0,,
414,2008-07-18 05:00,22.9,0,.4,0,,,0,,
414,2008-07-18 06:00,22.9,350.3,.8,0,,,0,,
414,2008-07-18 07:00,23.8,0,.2,0,,,0,,
414,2008-07-18 08:00,24.7,0,.2,0,,,0,,
414,2008-07-18 09:00,26.2,196.7,.6,0,,,0,,
414,2008-07-18 10:00,27.8,210.3,1.7,0,,,0,,
414,2008-07-18 11:00,28.5,278.9,1.9,0,,,0,,
414,2008-07-18 12:00,29.4,229.7,2.4,0,,,0,,
414,2008-07-18 13:00,30.1,235.1,1.6,0,,,0,,
414,2008-07-18 14:00,30.1,301.7,1.6,0,,,0,,
414,2008-07-18 15:00,29.8,311.2,1.2,0,,,0,,
414,2008-07-18 16:00,29,310.1,2.6,0,,,0,,
414,2008-07-18 17:00,28.4,313.4,3.1,0,,,0,,
414,2008-07-18 18:00,28,339.7,1.3,0,,,0,,
414,2008-07-18 19:00,27.6,19.8,1.6,0,,,0,,
414,2008-07-18 20:00,26.4,353.8,1.1,0,,,0,,
414,2008-07-18 21:00,25.7,345.7,.6,0,,,0,,
414,2008-07-18 22:00,25.5,54.9,.7,0,,,0,,
414,2008-07-18 23:00,25.5,13.8,1.2,0,,,0,,
414,2008-07-19 00:00,25.3,7.3,2,0,,,0,,
414,2008-07-19 01:00,25.1,8.6,1.4,0,,,0,,
414,2008-07-19 02:00,24.9,6.4,1.7,0,,,0,,
414,2008-07-19 03:00,24.8,354.5,1.8,0,,,0,,
414,2008-07-19 04:00,25.3,4,1.6,0,,,0,,
414,2008-07-19 05:00,25.6,10.1,.9,0,,,0,,
414,2008-07-19 06:00,25.4,76.1,1,0,,,0,,
414,2008-07-19 07:00,23.8,316.4,1.5,2.5,,,0,,
414,2008-07-19 08:00,23.6,43.5,1.6,21,,,0,,
414,2008-07-19 09:00,23.3,36.5,2.1,18,,,0,,
414,2008-07-19 10:00,23.4,114.8,1.1,8.5,,,0,,
414,2008-07-19 11:00,23,29.7,2.1,5.5,,,0,,
414,2008-07-19 12:00,23,45.8,2.5,6,,,0,,
414,2008-07-19 13:00,22.8,45.5,2.6,9.5,,,0,,
414,2008-07-19 14:00,23,54.9,2.1,5,,,0,,
414,2008-07-19 15:00,23.1,62.9,1.1,5.5,,,0,,
414,2008-07-19 16:00,23.3,61.8,1.9,7,,,0,,
414,2008-07-19 17:00,23.3,65.2,1.8,4,,,0,,
414,2008-07-19 18:00,23.7,45.6,2.4,0,,,0,,
414,2008-07-19 19:00,23.9,6.9,1.2,0,,,0,,
414,2008-07-19 20:00,23.7,27.9,2.7,0,,,0,,
414,2008-07-19 21:00,23.7,.5,1.7,0,,,0,,
414,2008-07-19 22:00,23.6,349,.5,0,,,0,,
414,2008-07-19 23:00,23.8,8.1,.7,0,,,0,,
414,2008-07-20 00:00,23.8,102.1,.9,.5,,,0,,
414,2008-07-20 01:00,23.1,337.2,2.2,48.5,,,0,,
414,2008-07-20 02:00,23.2,30.6,1.6,7.5,,,0,,
414,2008-07-20 03:00,23.4,342.6,.6,3.5,,,0,,
414,2008-07-20 04:00,23.3,36.4,.5,9.5,,,0,,
414,2008-07-20 05:00,23.2,13.8,1,10,,,0,,
414,2008-07-20 06:00,23.3,26.7,1.3,0,,,0,,
414,2008-07-20 07:00,23.7,53.8,.7,0,,,0,,
414,2008-07-20 08:00,23.1,356.1,1.5,4,,,0,,
414,2008-07-20 09:00,23.2,80.5,1.5,18,,,0,,
414,2008-07-20 10:00,23.6,36.5,3,4.5,,,0,,
414,2008-07-20 11:00,24.9,41,2.6,0,,,0,,
414,2008-07-20 12:00,27.2,66.1,2.2,0,,,0,,
414,2008-07-20 13:00,27.9,66.9,2.8,0,,,0,,
414,2008-07-20 14:00,27.1,34.2,3.3,1,,,0,,
414,2008-07-20 15:00,27.5,53.8,3.7,0,,,0,,
414,2008-07-20 16:00,26.3,103.3,2.6,3.5,,,0,,
414,2008-07-20 17:00,26,87,2.2,13.5,,,0,,
414,2008-07-20 18:00,25.6,21,3.7,1.5,,,0,,
414,2008-07-20 19:00,25.2,52.4,1.7,7.5,,,0,,
414,2008-07-20 20:00,25.2,193.1,1.7,7.5,,,0,,
414,2008-07-20 21:00,24.6,163.6,4.9,8,,,0,,
414,2008-07-20 22:00,23.9,195.7,5.9,2,,,0,,
414,2008-07-20 23:00,23.8,169.6,2.4,1,,,0,,
414,2008-07-21 00:00,24.1,183.4,4.8,0,,,0,,
414,2008-07-21 01:00,23.6,191.3,3.9,.5,,,0,,
414,2008-07-21 02:00,23.3,217.9,2.5,1.5,,,0,,
414,2008-07-21 03:00,23.8,222.4,3.5,0,,,0,,
414,2008-07-21 04:00,23.4,226,4.9,0,,,0,,
414,2008-07-21 05:00,22.7,228.8,5.5,.5,,,0,,
414,2008-07-21 06:00,22,225.3,6.6,.5,,,0,,
414,2008-07-21 07:00,21.7,227.3,5.3,.5,,,0,,
414,2008-07-21 08:00,21.6,228.2,4.7,.5,,,0,,
414,2008-07-21 09:00,21.9,229.2,6,0,,,0,,
414,2008-07-21 10:00,22.2,228.1,4.5,0,,,0,,
414,2008-07-21 11:00,22.6,229.1,4.5,0,,,0,,
414,2008-07-21 12:00,22.3,228.6,4.8,0,,,0,,
414,2008-07-21 13:00,22.7,231.9,4.1,0,,,0,,
414,2008-07-21 14:00,23.7,227.3,2.6,0,,,0,,
414,2008-07-21 15:00,23.4,229.3,3.8,0,,,0,,
414,2008-07-21 16:00,23.5,228.8,4,0,,,0,,
414,2008-07-21 17:00,24,240.6,1.9,0,,,0,,
414,2008-07-21 18:00,23.9,234.3,2.6,0,,,0,,
414,2008-07-21 19:00,24.1,229.7,1.8,0,,,0,,
414,2008-07-21 20:00,23.6,288.2,1.1,0,,,0,,
414,2008-07-21 21:00,23.4,0,.3,0,,,0,,
414,2008-07-21 22:00,23.4,217.5,1.4,0,,,0,,
414,2008-07-21 23:00,23.2,231.1,1.8,0,,,0,,
414,2008-07-22 00:00,23,220.9,2.5,0,,,0,,
414,2008-07-22 01:00,22.9,224.5,2.3,0,,,0,,
414,2008-07-22 02:00,22.9,225.6,1.6,0,,,0,,
414,2008-07-22 03:00,22.7,224.6,1.6,0,,,0,,
414,2008-07-22 04:00,22.7,228.2,2.3,0,,,0,,
414,2008-07-22 05:00,22.6,225.3,1.3,0,,,0,,
414,2008-07-22 06:00,22.6,229.3,1.9,0,,,0,,
414,2008-07-22 07:00,22.8,221.6,1.7,0,,,0,,
414,2008-07-22 08:00,23,235.9,2,0,,,0,,
414,2008-07-22 09:00,24.2,215.4,2.3,0,,,0,,
414,2008-07-22 10:00,24.2,293.2,.7,0,,,0,,
414,2008-07-22 11:00,24.3,237.9,1.3,0,,,0,,
414,2008-07-22 12:00,26.3,295.7,1.3,0,,,0,,
414,2008-07-22 13:00,27.7,306.1,2.5,0,,,0,,
414,2008-07-22 14:00,28.3,243.1,3,0,,,0,,
414,2008-07-22 15:00,28.8,276.3,2.8,0,,,0,,
414,2008-07-22 16:00,28.4,281.7,3,0,,,0,,
414,2008-07-22 17:00,28.5,228.1,1.8,0,,,0,,
414,2008-07-22 18:00,27.3,236.3,2.2,0,,,0,,
414,2008-07-22 19:00,25.8,283.2,1.7,0,,,0,,
414,2008-07-22 20:00,25.1,242.9,1.7,0,,,0,,
414,2008-07-22 21:00,24.3,0,.2,0,,,0,,
414,2008-07-22 22:00,23.9,297.9,.5,0,,,0,,
414,2008-07-22 23:00,23.3,0,.1,0,,,0,,
414,2008-07-23 00:00,22.8,0,.1,0,,,0,,
414,2008-07-23 01:00,22.6,0,.2,0,,,0,,
414,2008-07-23 02:00,22.7,315.5,.6,0,,,0,,
414,2008-07-23 03:00,22.7,0,0,0,,,0,,
414,2008-07-23 04:00,22.4,0,.3,0,,,0,,
414,2008-07-23 05:00,22.6,345.7,1,0,,,0,,
414,2008-07-23 06:00,22.4,357,.8,0,,,0,,
414,2008-07-23 07:00,22.7,0,.4,0,,,0,,
414,2008-07-23 08:00,23.2,18.8,.8,0,,,0,,
414,2008-07-23 09:00,23.9,51.2,1.1,0,,,0,,
414,2008-07-23 10:00,24.6,45.7,1.2,0,,,0,,
414,2008-07-23 11:00,25.4,121.7,1.4,0,,,0,,
414,2008-07-23 12:00,26.2,72.2,1.7,0,,,0,,
414,2008-07-23 13:00,27,47.4,.6,0,,,0,,
414,2008-07-23 14:00,26.3,15,1.1,0,,,0,,
414,2008-07-23 15:00,26.4,64.3,1.2,0,,,0,,
414,2008-07-23 16:00,25.7,7.4,.8,0,,,0,,
414,2008-07-23 17:00,25,325.5,.5,0,,,0,,
414,2008-07-23 18:00,24.1,338.7,.7,.5,,,0,,
414,2008-07-23 19:00,22.7,349.2,2.1,0,,,0,,
414,2008-07-23 20:00,22.4,351.6,2.3,0,,,0,,
414,2008-07-23 21:00,22.7,354.3,1.7,.5,,,0,,
414,2008-07-23 22:00,22.7,15.6,2.7,0,,,0,,
414,2008-07-23 23:00,22.5,5.6,2.7,0,,,0,,
414,2008-07-24 00:00,21.9,329.9,.8,4,,,0,,
414,2008-07-24 01:00,21.6,33,2.5,8.5,,,0,,
414,2008-07-24 02:00,21.9,50,2.2,1,,,0,,
414,2008-07-24 03:00,21.5,25.2,2.1,1.5,,,0,,
414,2008-07-24 04:00,20.9,22.3,2.6,7,,,0,,
414,2008-07-24 05:00,21.4,22.3,2.4,27.5,,,0,,
414,2008-07-24 06:00,21.8,59.8,1.7,22,,,0,,
414,2008-07-24 07:00,21.9,8.5,.6,0,,,0,,
414,2008-07-24 08:00,22,356.3,2.4,2.5,,,0,,
414,2008-07-24 09:00,22.1,335.5,.6,.5,,,0,,
414,2008-07-24 10:00,22.4,18.6,.5,3,,,0,,
414,2008-07-24 11:00,22.6,31.9,1.2,1,,,0,,
414,2008-07-24 12:00,22.6,218,.6,9,,,0,,
414,2008-07-24 13:00,22.6,45.9,1.6,5,,,0,,
414,2008-07-24 14:00,22.4,27,2.2,6.5,,,0,,
414,2008-07-24 15:00,22.7,343.8,.7,14.5,,,0,,
414,2008-07-24 16:00,24.8,228.4,4.3,9.5,,,0,,
414,2008-07-24 17:00,25.3,226.3,5.5,.5,,,0,,
414,2008-07-24 18:00,25,232.6,4.2,.5,,,0,,
414,2008-07-24 19:00,22.6,28.1,1.9,2.5,,,0,,
414,2008-07-24 20:00,22.4,27.5,1.3,1,,,0,,
414,2008-07-24 21:00,22.5,15.7,.9,0,,,0,,
414,2008-07-24 22:00,23,23.9,.5,0,,,0,,
414,2008-07-24 23:00,23.2,49.3,1.7,0,,,0,,
414,2008-07-25 00:00,22.4,7.6,2.6,.5,,,0,,
414,2008-07-25 01:00,22.4,355.1,2.1,.5,,,0,,
414,2008-07-25 02:00,22.4,28.3,1.7,0,,,0,,
414,2008-07-25 03:00,22.2,347.5,.6,0,,,0,,
414,2008-07-25 04:00,22.2,13.2,1.9,0,,,0,,
414,2008-07-25 05:00,22.3,27.6,2.2,0,,,0,,
414,2008-07-25 06:00,22.1,9.1,1.1,0,,,0,,
414,2008-07-25 07:00,22.7,22.2,.8,0,,,0,,
414,2008-07-25 08:00,23,54.6,2,0,,,0,,
414,2008-07-25 09:00,23.2,17.4,1,0,,,0,,
414,2008-07-25 10:00,25.1,47.7,2.9,0,,,0,,
414,2008-07-25 11:00,25.4,68.7,2.5,0,,,0,,
414,2008-07-25 12:00,25.1,89.6,3,0,,,0,,
414,2008-07-25 13:00,25.1,101.7,3.2,0,,,0,,
414,2008-07-25 14:00,24,92.7,1.9,0,,,0,,
414,2008-07-25 15:00,23.8,51.1,3,0,,,0,,
414,2008-07-25 16:00,25.2,38,2.8,0,,,0,,
414,2008-07-25 17:00,25,41.4,3.4,0,,,0,,
414,2008-07-25 18:00,24,38.1,2.7,0,,,0,,
414,2008-07-25 19:00,23.2,77.9,2.2,5,,,0,,
414,2008-07-25 20:00,22.9,55.5,.9,4,,,0,,
414,2008-07-25 21:00,22.6,46.4,2.5,6.5,,,0,,
414,2008-07-25 22:00,22.6,14.4,2.4,5,,,0,,
414,2008-07-25 23:00,22.7,28.2,2.4,0,,,0,,
414,2008-07-26 00:00,22.3,12.1,1.9,1,,,0,,
414,2008-07-26 01:00,21.6,25.5,2.5,12,,,0,,
414,2008-07-26 02:00,21.5,32.9,2,8.5,,,0,,
414,2008-07-26 03:00,21.7,36,2.9,1,,,0,,
414,2008-07-26 04:00,21.7,29.5,2.6,0,,,0,,
414,2008-07-26 05:00,21.5,31.7,3.9,0,,,0,,
414,2008-07-26 06:00,21.2,44.8,2.7,1,,,0,,
414,2008-07-26 07:00,20.9,35.4,3.3,8,,,0,,
414,2008-07-26 08:00,21,30.5,2.2,2,,,0,,
414,2008-07-26 09:00,20.9,38,2.2,8,,,0,,
414,2008-07-26 10:00,21.3,14.1,2,4.5,,,0,,
414,2008-07-26 11:00,22,53.4,1.7,0,,,0,,
414,2008-07-26 12:00,22.7,44.6,2.3,0,,,0,,
414,2008-07-26 13:00,22.8,26.3,2.6,0,,,0,,
414,2008-07-26 14:00,23.1,37.1,2.1,0,,,0,,
414,2008-07-26 15:00,22.8,81.7,1.8,0,,,0,,
414,2008-07-26 16:00,23.2,83.4,.7,0,,,0,,
414,2008-07-26 17:00,22.9,50.1,1.9,0,,,0,,
414,2008-07-26 18:00,22.9,38,1.7,0,,,0,,
414,2008-07-26 19:00,22.9,34,1.6,0,,,0,,
414,2008-07-26 20:00,22.9,28.9,1.9,0,,,0,,
414,2008-07-26 21:00,22.9,42,1.7,0,,,0,,
414,2008-07-26 22:00,22.9,44.6,1.5,0,,,0,,
414,2008-07-26 23:00,22.3,19.2,1.3,0,,,0,,
414,2008-07-27 00:00,22.4,10.4,2.1,0,,,0,,
414,2008-07-27 01:00,22.5,9.7,1.5,0,,,0,,
414,2008-07-27 02:00,22.2,.3,1.3,0,,,0,,
414,2008-07-27 03:00,22.5,352.8,1.3,0,,,0,,
414,2008-07-27 04:00,22.3,5.8,.9,0,,,0,,
414,2008-07-27 05:00,22.3,356.3,1.3,0,,,0,,
414,2008-07-27 06:00,22.1,354.6,1.6,0,,,0,,
414,2008-07-27 07:00,22.6,348.8,1.5,0,,,0,,
414,2008-07-27 08:00,23.7,0,.3,0,,,0,,
414,2008-07-27 09:00,24.1,57.4,.9,0,,,0,,
414,2008-07-27 10:00,26.2,96.3,1.6,0,,,0,,
414,2008-07-27 11:00,26.8,129.4,1.2,0,,,0,,
414,2008-07-27 12:00,27,0,.4,0,,,0,,
414,2008-07-27 13:00,27.8,203.7,.9,0,,,0,,
414,2008-07-27 14:00,27.3,223.2,1.5,0,,,0,,
414,2008-07-27 15:00,27.2,334.6,.7,0,,,0,,
414,2008-07-27 16:00,27.5,285.1,.5,0,,,0,,
414,2008-07-27 17:00,27.7,271.2,1.7,0,,,0,,
414,2008-07-27 18:00,27.6,316.4,.9,0,,,0,,
414,2008-07-27 19:00,27.1,312.3,1.3,0,,,0,,
