지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
414,2018-10-16 01:00,12.2,0,.2,0,,,65.9,0,0
414,2018-10-16 02:00,11.5,0,.3,0,,,68,0,0
414,2018-10-16 03:00,11.2,352.9,.6,0,,,69.3,0,0
414,2018-10-16 04:00,11.2,317.6,.8,0,,,63.2,0,0
414,2018-10-16 05:00,10.8,0,.4,0,,,67.8,0,0
414,2018-10-16 06:00,10.5,275.3,.5,0,,,69.3,0,0
414,2018-10-16 07:00,10.9,0,.4,0,,,67.9,0,0
414,2018-10-16 08:00,11.2,0,.2,0,,,65.4,0,0
414,2018-10-16 09:00,12.6,33.4,1,0,,,61.4,0,0
414,2018-10-16 10:00,14.5,82.4,1.4,0,,,55.4,0,0
414,2018-10-16 11:00,16.5,93.6,.8,0,,,45,0,0
414,2018-10-16 12:00,17.7,107.2,.9,0,,,43.7,0,0
414,2018-10-16 13:00,18.8,92.1,1.6,0,,,38.9,0,0
414,2018-10-16 14:00,19.6,260.7,2,0,,,34.5,0,0
414,2018-10-16 15:00,19,211.3,1.5,0,,,38.6,0,0
414,2018-10-16 16:00,18.4,272.8,2.1,0,,,37.7,0,0
414,2018-10-16 17:00,17.2,316.6,1.8,0,,,43.9,0,0
414,2018-10-16 18:00,16.1,313.4,1.2,0,,,46.6,0,0
414,2018-10-16 19:00,14.9,300.5,1.2,0,,,64.9,0,0
414,2018-10-16 20:00,14.8,304.8,1.8,0,,,65.5,0,0
414,2018-10-16 21:00,14.3,0,.4,0,,,70,0,0
414,2018-10-16 22:00,13,0,.1,0,,,70.9,0,0
414,2018-10-16 23:00,12.1,321.2,.5,0,,,74.3,0,0
414,2018-10-17 00:00,11.8,0,.2,0,,,67.8,0,0
414,2018-10-17 01:00,11,0,.4,0,,,67.2,0,0
414,2018-10-17 02:00,11.3,332.6,.7,0,,,66.8,0,0
414,2018-10-17 03:00,10.4,0,.4,0,,,69.3,0,0
414,2018-10-17 04:00,9.6,284,.5,0,,,71.7,0,0
414,2018-10-17 05:00,9.2,0,.1,0,,,74,0,0
414,2018-10-17 06:00,8.9,0,0,0,,,78.3,0,0
414,2018-10-17 07:00,9.3,0,0,0,,,80.2,0,0
414,2018-10-17 08:00,10.5,0,.3,0,,,74.8,0,0
414,2018-10-17 09:00,12.1,113.1,.8,0,,,69,0,0
414,2018-10-17 10:00,14.1,173.7,1.6,0,,,65.7,0,0
414,2018-10-17 11:00,15,215.8,2.4,0,,,49.2,0,0
414,2018-10-17 12:00,16.3,215.9,2.1,0,,,34.6,0,0
414,2018-10-17 13:00,16,265.5,2,0,,,31.8,0,0
414,2018-10-17 14:00,17.3,316.3,1.7,0,,,30.6,0,0
414,2018-10-17 15:00,17.1,211.4,1.5,0,,,28.9,0,0
414,2018-10-17 16:00,16.8,219.8,1.6,0,,,26,0,0
414,2018-10-17 17:00,15.5,281.7,1.2,0,,,36.8,0,0
414,2018-10-17 18:00,13.7,303.7,1.4,0,,,43.9,0,0
414,2018-10-17 19:00,12.6,273.1,.8,0,,,49.8,0,0
414,2018-10-17 20:00,11.4,0,.2,0,,,57.3,0,0
414,2018-10-17 21:00,10.7,0,.2,0,,,55.4,0,0
414,2018-10-17 22:00,10.5,316.5,.7,0,,,56.2,0,0
414,2018-10-17 23:00,10.3,6.7,1.9,0,,,59.5,0,0
414,2018-10-18 00:00,9.9,336.6,.8,0,,,67.3,0,0
414,2018-10-18 01:00,9.9,0,.2,0,,,74.6,0,0
414,2018-10-18 02:00,9.3,339.7,.7,0,,,78.1,0,0
414,2018-10-18 03:00,9,314.9,.7,0,,,79,0,0
414,2018-10-18 04:00,8.8,314.8,.7,0,,,85.5,0,0
414,2018-10-18 05:00,8.4,0,.4,0,,,89.1,0,0
414,2018-10-18 06:00,8.3,0,.4,0,,,89.6,0,0
414,2018-10-18 07:00,8.3,313.3,.7,0,,,89.3,0,0
414,2018-10-18 08:00,9.6,6.3,.7,0,,,85.5,0,0
414,2018-10-18 09:00,11.7,35.6,3,0,,,73.7,0,0
414,2018-10-18 10:00,12.3,49.8,3.1,0,,,71.2,0,0
414,2018-10-18 11:00,14.4,77.4,2.4,0,,,63.8,0,0
414,2018-10-18 12:00,16,81.5,2.5,0,,,55,0,0
414,2018-10-18 13:00,16.1,64.6,3.1,0,,,50.3,0,0
414,2018-10-18 14:00,17.2,35.1,2.7,0,,,47.7,0,0
414,2018-10-18 15:00,17.3,50.3,2.8,0,,,46,0,0
414,2018-10-18 16:00,17,38.5,3.2,0,,,48.1,0,0
414,2018-10-18 17:00,16,33.4,4,0,,,51.9,0,0
414,2018-10-18 18:00,15.2,88.8,3.5,0,,,51.2,0,0
414,2018-10-18 19:00,14.5,49.9,2.8,0,,,55.1,0,0
414,2018-10-18 20:00,12.8,19.4,2.9,0,,,63.6,0,0
414,2018-10-18 21:00,11.7,355,1.4,0,,,67.5,0,0
414,2018-10-18 22:00,11.2,16.9,2,0,,,69.2,0,0
414,2018-10-18 23:00,10.6,20.3,1.8,0,,,72,0,0
414,2018-10-19 00:00,10.6,24.9,1.6,0,,,69.9,0,0
414,2018-10-19 01:00,9.6,2.2,1.1,0,,,77.1,0,0
414,2018-10-19 02:00,9.2,356.6,1.2,0,,,73.4,0,0
414,2018-10-19 03:00,8.7,.3,1.9,0,,,74.9,0,0
414,2018-10-19 04:00,8.3,0,.2,0,,,75.8,0,0
414,2018-10-19 05:00,8.2,311.4,.6,0,,,75.5,0,0
414,2018-10-19 06:00,7.8,345.4,1.6,0,,,70.7,0,0
414,2018-10-19 07:00,8,345.9,1.3,0,,,70.6,0,0
414,2018-10-19 08:00,10.9,60,2.1,0,,,64.9,0,0
414,2018-10-19 09:00,11.9,34.1,2.9,0,,,61.4,0,0
414,2018-10-19 10:00,14.1,48.5,2,0,,,50.9,0,0
414,2018-10-19 11:00,15,59.4,1.9,0,,,41.7,0,0
414,2018-10-19 12:00,16.5,134.8,1.7,0,,,36.3,0,0
414,2018-10-19 13:00,18,93.6,1.5,0,,,30.2,0,0
414,2018-10-19 14:00,18.6,112.6,2.5,0,,,30.3,0,0
414,2018-10-19 15:00,19.2,292.8,.6,0,,,35.8,0,0
414,2018-10-19 16:00,18.8,359.4,1.7,0,,,33.7,0,0
414,2018-10-19 17:00,17.4,304.3,2.8,0,,,42.3,0,0
414,2018-10-19 18:00,15.9,312.9,2.1,0,,,46.8,0,0
414,2018-10-19 19:00,15,326.8,1.4,0,,,52.4,0,0
414,2018-10-19 20:00,14.6,108.5,.5,0,,,54.2,0,0
414,2018-10-19 21:00,12.8,0,.2,0,,,59.5,0,0
414,2018-10-19 22:00,12.1,0,.1,0,,,62.5,0,0
414,2018-10-19 23:00,11.6,0,.3,0,,,65.9,0,0
414,2018-10-20 00:00,10.8,0,.1,0,,,67.6,0,0
414,2018-10-20 01:00,10.3,305.3,.5,0,,,69.4,0,0
414,2018-10-20 02:00,9.8,0,.4,0,,,69.2,0,0
414,2018-10-20 03:00,9.4,331.8,.7,0,,,70.8,0,0
414,2018-10-20 04:00,8.8,0,.2,0,,,73.4,0,0
414,2018-10-20 05:00,8.7,0,.2,0,,,79.1,0,0
414,2018-10-20 06:00,7.7,336.8,.9,0,,,82.2,0,0
414,2018-10-20 07:00,7.5,0,.4,0,,,88.4,0,0
414,2018-10-20 08:00,9.8,0,.4,0,,,76,0,0
414,2018-10-20 09:00,11,110.8,.8,0,,,69.7,0,0
414,2018-10-20 10:00,13.3,112.6,1.5,0,,,58.4,0,0
414,2018-10-20 11:00,15.1,115.8,1.1,0,,,52.7,0,0
414,2018-10-20 12:00,17.1,221.3,2,0,,,35.7,0,0
414,2018-10-20 13:00,18.3,266.7,1.7,0,,,35.8,0,0
414,2018-10-20 14:00,18.8,176.3,1.7,0,,,31.5,0,0
414,2018-10-20 15:00,19.3,232,1.7,0,,,30.3,0,0
414,2018-10-20 16:00,19.4,217.5,1.5,0,,,28.9,0,0
414,2018-10-20 17:00,17.5,278.9,1,0,,,32.7,0,0
414,2018-10-20 18:00,15.9,301,1.7,0,,,40.2,0,0
414,2018-10-20 19:00,14.5,288.3,1.7,0,,,48.9,0,0
414,2018-10-20 20:00,14.6,298.7,1.7,0,,,45.1,0,0
414,2018-10-20 21:00,13.6,324.7,1.1,0,,,51.8,0,0
414,2018-10-20 22:00,12.1,0,.4,0,,,57.7,0,0
414,2018-10-20 23:00,11.3,327.3,.5,0,,,61.2,0,0
414,2018-10-21 00:00,11.1,0,0,0,,,62.7,0,0
414,2018-10-21 01:00,10.7,0,.1,0,,,63.8,0,0
414,2018-10-21 02:00,9.9,0,.3,0,,,67.8,0,0
414,2018-10-21 03:00,9.1,0,.2,0,,,70.1,0,0
414,2018-10-21 04:00,9,0,.1,0,,,68.7,0,0
414,2018-10-21 05:00,8.5,0,.4,0,,,74.8,0,0
414,2018-10-21 06:00,7.7,0,.2,0,,,76,0,0
414,2018-10-21 07:00,7.4,358.3,.9,0,,,78,0,0
414,2018-10-21 08:00,9.3,0,.4,0,,,70.9,0,0
414,2018-10-21 09:00,11.8,49.5,1,0,,,57.9,0,0
414,2018-10-21 10:00,13.2,131.2,1.4,0,,,52.9,0,0
414,2018-10-21 11:00,15.1,98,1.5,0,,,46.8,0,0
414,2018-10-21 12:00,16.9,123.3,1.3,0,,,41.3,0,0
414,2018-10-21 13:00,18.3,238.8,1.4,0,,,29.5,0,0
414,2018-10-21 14:00,18.7,236.1,1.9,0,,,30.2,0,0
414,2018-10-21 15:00,19.1,209.8,1.6,0,,,30.1,0,0
414,2018-10-21 16:00,18.8,217.4,2.7,0,,,28.2,0,0
414,2018-10-21 17:00,17.3,303,.9,0,,,28.4,0,0
414,2018-10-21 18:00,15.1,322,2.2,0,,,38.5,0,0
414,2018-10-21 19:00,15,307.6,2.1,0,,,42.3,0,0
414,2018-10-21 20:00,13,289.8,.7,0,,,48.8,0,0
414,2018-10-21 21:00,12.7,265.4,.5,0,,,49.9,0,0
414,2018-10-21 22:00,12,342.3,.8,0,,,54.2,0,0
414,2018-10-21 23:00,12.1,0,.2,0,,,54.7,0,0
414,2018-10-22 00:00,10.9,0,.1,0,,,59.8,0,0
414,2018-10-22 01:00,11.2,0,.4,0,,,60.5,0,0
414,2018-10-22 02:00,10.8,0,.1,0,,,60.2,0,0
414,2018-10-22 03:00,10.9,0,.3,0,,,61.2,0,0
414,2018-10-22 04:00,10.2,0,0,0,,,63.1,0,0
414,2018-10-22 05:00,10.4,353.7,.6,0,,,65.7,0,0
414,2018-10-22 06:00,9.4,348.9,1.1,0,,,67.2,0,0
414,2018-10-22 07:00,9.4,0,.1,0,,,65.7,0,0
414,2018-10-22 08:00,10.6,0,.2,0,,,64.9,0,0
414,2018-10-22 09:00,12.7,129.6,.5,0,,,57.4,0,0
414,2018-10-22 10:00,14.4,112.8,1.8,0,,,49.7,0,0
414,2018-10-22 11:00,15.8,108.9,1,0,,,46.1,0,0
414,2018-10-22 12:00,17.3,122.9,1.6,0,,,43,0,0
414,2018-10-22 13:00,18.2,203,2.3,0,,,38.8,0,0
414,2018-10-22 14:00,19.1,195.7,1.4,0,,,37.7,0,0
414,2018-10-22 15:00,18.8,210.5,2,0,,,37.2,0,0
414,2018-10-22 16:00,18.7,204.9,1.9,0,,,38.9,0,0
414,2018-10-22 17:00,18.3,212.5,1,0,,,42.6,0,0
414,2018-10-22 18:00,16.4,297.6,1.8,0,,,45.7,0,0
414,2018-10-22 19:00,15.2,303.1,1.1,0,,,47.7,0,0
414,2018-10-22 20:00,14.2,329.9,.9,0,,,52.4,0,0
414,2018-10-22 21:00,13,294.7,.5,0,,,57.2,0,0
414,2018-10-22 22:00,12.4,0,.2,0,,,62.2,0,0
414,2018-10-22 23:00,12,0,0,0,,,64.6,0,0
414,2018-10-23 00:00,11.2,0,0,0,,,68,0,0
414,2018-10-23 01:00,11.5,0,.2,0,,,69.7,0,0
414,2018-10-23 02:00,10.9,0,.2,0,,,72.2,0,0
414,2018-10-23 03:00,10.3,0,.2,0,,,76.6,0,0
414,2018-10-23 04:00,10.1,0,.1,0,,,81.9,0,0
414,2018-10-23 05:00,10.1,16.9,.5,0,,,85.2,0,0
414,2018-10-23 06:00,10.6,0,.3,0,,,83.4,0,0
414,2018-10-23 07:00,10.9,0,.2,0,,,85.6,0,0
414,2018-10-23 08:00,10.7,0,.3,0,,,90,0,0
414,2018-10-23 09:00,11.6,0,.3,0,,,89.4,0,0
414,2018-10-23 10:00,13.3,76.1,1.1,0,,,79.5,0,0
414,2018-10-23 11:00,12.3,345.1,3.1,0,,,79.7,0,0
414,2018-10-23 12:00,10.4,10.4,1.1,5,,,95.9,0,0
414,2018-10-23 13:00,11.9,84.1,1.1,.5,,,94.3,0,0
414,2018-10-23 14:00,13.6,149.1,1.2,0,,,86.1,0,0
414,2018-10-23 15:00,15.3,223.5,2.1,0,,,77.8,0,0
414,2018-10-23 16:00,15.6,221.1,2,0,,,74.4,0,0
414,2018-10-23 17:00,15.3,211.8,2.7,0,,,72.1,0,0
414,2018-10-23 18:00,14.3,226.3,.6,0,,,79.8,0,0
414,2018-10-23 19:00,13.4,237.8,1,0,,,85.3,0,0
414,2018-10-23 20:00,13.5,285,.5,0,,,81.8,0,0
414,2018-10-23 21:00,12.6,260.9,1.1,0,,,79.3,0,0
414,2018-10-23 22:00,12,232.7,1,0,,,80.3,0,0
414,2018-10-23 23:00,11.1,0,.4,0,,,84.3,0,0
414,2018-10-24 00:00,10.5,0,.3,0,,,86.3,0,0
414,2018-10-24 01:00,10.5,280.1,.5,0,,,81.5,0,0
414,2018-10-24 02:00,10.9,274.6,.8,0,,,81.5,0,0
414,2018-10-24 03:00,9.8,337.7,.7,0,,,85.5,0,0
414,2018-10-24 04:00,9,0,.4,0,,,91.5,0,0
414,2018-10-24 05:00,8.3,0,.4,0,,,93.6,0,0
414,2018-10-24 06:00,8.4,0,.1,0,,,95.2,0,0
414,2018-10-24 07:00,7.8,0,.2,0,,,95.9,0,0
414,2018-10-24 08:00,9.7,0,.2,0,,,93,0,0
414,2018-10-24 09:00,11,115.3,1.1,0,,,84.7,0,0
414,2018-10-24 10:00,12.6,111.5,1.3,0,,,77.3,0,0
414,2018-10-24 11:00,14.7,93.1,1.9,0,,,66.5,0,0
414,2018-10-24 12:00,16.6,265,1.5,0,,,50.1,0,0
414,2018-10-24 13:00,17.1,281.4,1.9,0,,,49.3,0,0
414,2018-10-24 14:00,17.2,230.1,1.8,0,,,49.6,0,0
414,2018-10-24 15:00,17,252.4,1.5,0,,,50.1,0,0
414,2018-10-24 16:00,17,236.4,2.2,0,,,50.8,0,0
414,2018-10-24 17:00,16,280.8,1.6,0,,,53.8,0,0
414,2018-10-24 18:00,14.3,295.9,.7,0,,,60.8,0,0
414,2018-10-24 19:00,13.4,290.3,1,0,,,64.2,0,0
414,2018-10-24 20:00,13.4,327.1,1.5,0,,,65.4,0,0
414,2018-10-24 21:00,12.7,355.8,1.8,0,,,65.9,0,0
414,2018-10-24 22:00,11.2,0,.3,0,,,75.7,0,0
414,2018-10-24 23:00,10.4,0,.1,0,,,79.6,0,0
414,2018-10-25 00:00,10.5,0,.1,0,,,82,0,0
414,2018-10-25 01:00,10.2,284.6,.7,0,,,85.7,0,0
414,2018-10-25 02:00,9.6,338.2,.6,0,,,85,0,0
414,2018-10-25 03:00,9,0,.2,0,,,85.4,0,0
414,2018-10-25 04:00,8.5,0,.2,0,,,89.5,0,0
414,2018-10-25 05:00,8.4,0,.1,0,,,89.7,0,0
414,2018-10-25 06:00,7.9,0,.4,0,,,91.9,0,0
414,2018-10-25 07:00,7.7,0,.3,0,,,93.6,0,0
414,2018-10-25 08:00,9.7,0,.2,0,,,86.2,0,0
414,2018-10-25 09:00,11.6,98.4,1.6,0,,,71.9,0,0
414,2018-10-25 10:00,13,102.3,1.7,0,,,64.7,0,0
414,2018-10-25 11:00,15.1,125.5,1.3,0,,,51.6,0,0
414,2018-10-25 12:00,17,94.3,1.4,0,,,45.8,0,0
414,2018-10-25 13:00,18.2,129.5,1.3,0,,,42.6,0,0
414,2018-10-25 14:00,18.9,0,.4,0,,,40,0,0
414,2018-10-25 15:00,19.2,126.8,1.1,0,,,39.1,0,0
414,2018-10-25 16:00,19.1,184.2,.8,0,,,38.6,0,0
414,2018-10-25 17:00,17.8,293.1,.9,0,,,45.5,0,0
414,2018-10-25 18:00,15.8,321.3,.6,0,,,50.4,0,0
414,2018-10-25 19:00,15.9,0,.2,0,,,48.1,0,0
414,2018-10-25 20:00,14.5,348.6,.7,0,,,50.2,0,0
414,2018-10-25 21:00,14.6,0,.3,0,,,53.5,0,0
414,2018-10-25 22:00,13.6,341.7,1.4,0,,,55.4,0,0
414,2018-10-25 23:00,13.5,355.4,1.5,0,,,58.4,0,0
414,2018-10-26 00:00,13.2,342.5,1.4,0,,,59.7,0,0
414,2018-10-26 01:00,13.6,338.7,.9,0,,,59.4,0,0
414,2018-10-26 02:00,13.3,359.3,1.8,0,,,60.2,0,0
414,2018-10-26 03:00,13.3,0,.3,0,,,64.4,0,0
414,2018-10-26 04:00,12.7,302.4,.5,0,,,65.2,0,0
414,2018-10-26 05:00,12.5,351.8,.9,0,,,64.7,0,0
414,2018-10-26 06:00,12.7,339.3,.9,0,,,67.7,0,0
414,2018-10-26 07:00,12.5,11,1,0,,,69,0,0
414,2018-10-26 08:00,11.9,307.2,1.6,.5,,,88.1,0,0
414,2018-10-26 09:00,11.6,316.7,.6,1,,,95.9,0,0
414,2018-10-26 10:00,11.9,6.8,1.5,0,,,95.9,0,0
414,2018-10-26 11:00,12,13.6,1.5,1,,,95.9,0,0
414,2018-10-26 12:00,12.2,0,.2,1,,,95.9,0,0
414,2018-10-26 13:00,12.1,0,.4,3,,,95.9,0,0
414,2018-10-26 14:00,12.8,289.6,.9,6,,,95.9,0,0
414,2018-10-26 15:00,13.9,182.8,.9,2.5,,,95.9,0,0
414,2018-10-26 16:00,14.2,256.2,.5,0,,,90.5,0,0
414,2018-10-26 17:00,13.6,186.7,2.5,0,,,88.4,0,0
414,2018-10-26 18:00,12.8,196.9,1,0,,,84.6,0,0
414,2018-10-26 19:00,12.3,358.7,1.4,0,,,77.4,0,0
414,2018-10-26 20:00,11.4,279.6,2.8,.5,,,80.5,0,0
414,2018-10-26 21:00,10.4,307.1,2.7,0,,,73.1,0,0
414,2018-10-26 22:00,10.6,243.9,.9,0,,,78.9,0,0
414,2018-10-26 23:00,10.1,299.5,1.2,0,,,71.1,0,0
414,2018-10-27 00:00,10,278.8,1.6,0,,,72,0,0
414,2018-10-27 01:00,10,268.4,1.4,0,,,69.6,0,0
414,2018-10-27 02:00,9.6,226.6,1.5,0,,,68.8,0,0
414,2018-10-27 03:00,9.2,360,1.1,0,,,66.5,0,0
414,2018-10-27 04:00,8.7,314.7,3.8,0,,,68,0,0
414,2018-10-27 05:00,8.1,312.4,1.3,0,,,68.1,0,0
414,2018-10-27 06:00,7.8,284.5,1.7,0,,,71.2,0,0
414,2018-10-27 07:00,7.7,315,2.4,0,,,70.3,0,0
414,2018-10-27 08:00,8.1,308.8,3.4,0,,,66.4,0,0
414,2018-10-27 09:00,8.3,298.6,4.2,0,,,61.5,0,0
414,2018-10-27 10:00,9.4,279.6,2.8,0,,,52.1,0,0
414,2018-10-27 11:00,10.1,304.5,3.9,0,,,45.9,0,0
414,2018-10-27 12:00,10.4,302.5,2.7,0,,,46.2,0,0
414,2018-10-27 13:00,10.9,266.7,3.3,0,,,40.8,0,0
414,2018-10-27 14:00,11.6,269.9,3.4,0,,,41.1,0,0
414,2018-10-27 15:00,9.7,316.3,3.8,0,,,42.4,0,0
414,2018-10-27 16:00,10.2,300.1,1.7,0,,,41.8,0,0
414,2018-10-27 17:00,9.3,303,3.2,0,,,42.2,0,0
414,2018-10-27 18:00,8.7,278.8,2.9,0,,,44.8,0,0
414,2018-10-27 19:00,8.1,316.6,2.4,0,,,47.9,0,0
414,2018-10-27 20:00,7.7,310.4,1.5,0,,,50.7,0,0
414,2018-10-27 21:00,7.2,315.4,.8,0,,,55,0,0
414,2018-10-27 22:00,6.5,.9,.5,0,,,59.8,0,0
414,2018-10-27 23:00,6.2,211.1,.5,0,,,61.9,0,0
414,2018-10-28 00:00,7.5,223.7,1.1,0,,,58.6,0,0
414,2018-10-28 01:00,8.2,304.3,1.6,0,,,57.5,0,0
414,2018-10-28 02:00,6.9,255.7,1.2,0,,,65.5,0,0
414,2018-10-28 03:00,7.7,246.5,1.2,0,,,63.4,0,0
414,2018-10-28 04:00,8,274.1,.5,0,,,62.9,0,0
414,2018-10-28 05:00,7.5,209.6,1.1,0,,,76,0,0
414,2018-10-28 06:00,6.7,210,1.7,.5,,,92.2,0,0
414,2018-10-28 07:00,6.4,359.2,.5,0,,,95.8,0,0
414,2018-10-28 08:00,6.6,359.9,1.2,0,,,95.9,0,0
414,2018-10-28 09:00,7.4,162.4,.8,3,,,95.4,0,0
414,2018-10-28 10:00,8,0,.3,0,,,95.8,0,0
414,2018-10-28 11:00,8.9,50.8,.5,0,,,92.4,0,0
414,2018-10-28 12:00,10,113.1,1.6,0,,,85.7,0,0
414,2018-10-28 13:00,10.6,78.3,.7,0,,,84.5,0,0
414,2018-10-28 14:00,10.6,326.7,2.1,.5,,,84.9,0,0
414,2018-10-28 15:00,10.5,89.4,.9,0,,,88.6,0,0
414,2018-10-28 16:00,10.8,197,3,.5,,,81.6,0,0
414,2018-10-28 17:00,9.1,312.4,4.1,2.5,,,81.7,0,0
414,2018-10-28 18:00,8.6,317.9,1.6,0,,,85,0,0
414,2018-10-28 19:00,8.1,213.2,.6,0,,,91.2,0,0
414,2018-10-28 20:00,8.5,325.9,2.9,0,,,83.2,0,0
414,2018-10-28 21:00,7.6,322.3,3.6,0,,,72.5,0,0
414,2018-10-28 22:00,6.7,259.4,.6,0,,,69.3,0,0
414,2018-10-28 23:00,5.8,310.8,.9,0,,,80.9,0,0
414,2018-10-29 00:00,6,301.9,1,0,,,79,0,0
414,2018-10-29 01:00,6.1,259.2,1.1,0,,,68.5,0,0
414,2018-10-29 02:00,6.7,319.7,2.5,0,,,65.4,0,0
414,2018-10-29 03:00,7,316.8,1.5,0,,,59.5,0,0
414,2018-10-29 04:00,5.8,352.5,.5,0,,,70.8,0,0
414,2018-10-29 05:00,5.5,327.7,.8,0,,,75.6,0,0
414,2018-10-29 06:00,4.9,330.9,.7,0,,,84.1,0,0
414,2018-10-29 07:00,5.1,331.9,.6,0,,,82.5,0,0
414,2018-10-29 08:00,6.5,354.1,.5,0,,,75.7,0,0
414,2018-10-29 09:00,8,190.1,.6,0,,,63.8,0,0
414,2018-10-29 10:00,9.7,201.5,1.7,0,,,47.4,0,0
414,2018-10-29 11:00,10.9,277.5,1.9,0,,,49.5,0,0
414,2018-10-29 12:00,9.8,307.8,3.2,0,,,54.1,0,0
414,2018-10-29 13:00,11,197.3,1.4,0,,,53.7,0,0
414,2018-10-29 14:00,11.1,286.2,3.2,0,,,44.3,0,0
414,2018-10-29 15:00,10.8,305.3,3.8,0,,,50.7,0,0
414,2018-10-29 16:00,10.7,285.4,3.6,0,,,50.8,0,0
414,2018-10-29 17:00,9.8,316.7,3,0,,,51.1,0,0
414,2018-10-29 18:00,8.8,305.8,2.5,0,,,58.7,0,0
414,2018-10-29 19:00,7.8,325.2,2.6,0,,,60.5,0,0
414,2018-10-29 20:00,6.3,310,3,0,,,63.1,0,0
414,2018-10-29 21:00,5.6,302.9,2.3,0,,,62,0,0
414,2018-10-29 22:00,5,23.8,1.4,0,,,67,0,0
414,2018-10-29 23:00,4.4,352,.9,0,,,60.6,0,0
414,2018-10-30 00:00,3.8,0,.4,0,,,62.7,0,0
414,2018-10-30 01:00,2.9,297.9,.7,0,,,61.7,0,0
414,2018-10-30 02:00,2.5,320.5,.6,0,,,62.3,0,0
414,2018-10-30 03:00,2.3,320.3,.6,0,,,63.5,0,0
414,2018-10-30 04:00,1.7,336.6,.7,0,,,68,0,0
414,2018-10-30 05:00,2.5,298.1,2.2,0,,,62.8,0,0
414,2018-10-30 06:00,2.5,307.3,1.8,0,,,59.4,0,0
414,2018-10-30 07:00,2,317.4,.9,0,,,64.2,0,0
414,2018-10-30 08:00,3.8,58.8,.7,0,,,59,0,0
414,2018-10-30 09:00,5.1,237.2,1.8,0,,,48.5,0,0
414,2018-10-30 10:00,7,298.2,1.5,0,,,43,0,0
414,2018-10-30 11:00,7.9,206.1,2.1,0,,,42,0,0
414,2018-10-30 12:00,8.4,261.9,2.4,0,,,40.6,0,0
414,2018-10-30 13:00,9.2,216.2,2.4,0,,,40.1,0,0
414,2018-10-30 14:00,10.3,193.3,2.1,0,,,39.7,0,0
414,2018-10-30 15:00,10.4,258.9,2.4,0,,,40.7,0,0
414,2018-10-30 16:00,10,231,1.8,0,,,42.1,0,0
414,2018-10-30 17:00,9,301.6,1.7,0,,,45.9,0,0
414,2018-10-30 18:00,8.2,210.5,.6,0,,,57.1,0,0
414,2018-10-30 19:00,8,300.4,1.5,0,,,60.2,0,0
414,2018-10-30 20:00,7.7,270.7,1,0,,,62.1,0,0
414,2018-10-30 21:00,8.1,295.9,2.3,0,,,56.1,0,0
414,2018-10-30 22:00,8,316.1,1.6,0,,,53.5,0,0
414,2018-10-30 23:00,8,315.1,2.3,0,,,56.5,0,0
414,2018-10-31 00:00,6.5,304.6,2,0,,,70.6,0,0
414,2018-10-31 01:00,5.7,301.3,.6,0,,,82,0,0
414,2018-10-31 02:00,5.5,222.4,.7,0,,,86.1,0,0
414,2018-10-31 03:00,4.8,333.4,1.2,0,,,84,0,0
414,2018-10-31 04:00,5.4,306.3,1.3,0,,,68.8,0,0
414,2018-10-31 05:00,4.1,283.3,.6,0,,,75.5,0,0
414,2018-10-31 06:00,4.1,254.8,.5,0,,,77.8,0,0
414,2018-10-31 07:00,2.7,281.4,.5,0,,,82.4,0,0
414,2018-10-31 08:00,5.2,0,.3,0,,,73.2,0,0
414,2018-10-31 09:00,7,173.7,1.5,0,,,54.3,0,0
414,2018-10-31 10:00,8.1,257.7,1.3,0,,,48.1,0,0
414,2018-10-31 11:00,9,40,1.3,0,,,46.6,0,0
414,2018-10-31 12:00,10,275.3,1.7,0,,,44.5,0,0
414,2018-10-31 13:00,10.8,237,2,0,,,41.9,0,0
414,2018-10-31 14:00,11.3,268.9,2.1,0,,,41.9,0,0
414,2018-10-31 15:00,11.2,224.2,2.8,0,,,41.6,0,0
414,2018-10-31 16:00,11.3,207.1,2,0,,,43,0,0
414,2018-10-31 17:00,10.1,299.8,.8,0,,,46.3,0,0
414,2018-10-31 18:00,8.9,269.5,.7,0,,,54.8,0,0
414,2018-10-31 19:00,8.3,270.6,1.2,0,,,60.5,0,0
414,2018-10-31 20:00,8.7,293.2,2.4,0,,,56.6,0,0
414,2018-10-31 21:00,8.3,304.7,1.8,0,,,53.5,0,0
414,2018-10-31 22:00,6.7,301.3,.8,0,,,62.4,0,0
414,2018-10-31 23:00,6.2,281.9,.5,0,,,62.4,0,0
414,2018-11-01 00:00,6.6,314.5,2.2,0,,,58.9,0,0
414,2018-11-01 01:00,5,0,.3,0,,,69.3,0,0
414,2018-11-01 02:00,4.6,0,.4,0,,,69.7,0,0
414,2018-11-01 03:00,4.6,0,.3,0,,,70.8,0,0
414,2018-11-01 04:00,3.7,0,0,0,,,74.1,0,0
414,2018-11-01 05:00,3.7,0,.3,0,,,73,0,0
414,2018-11-01 06:00,3.4,0,.3,0,,,76.8,0,0
414,2018-11-01 07:00,3.2,0,.2,0,,,81.3,0,0
414,2018-11-01 08:00,4.8,0,0,0,,,75.9,0,0
414,2018-11-01 09:00,6,127.6,1.1,0,,,69.5,0,0
