지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
414,2011-08-05 03:00,22.7,0,.1,0,,,95.9,0,0
414,2011-08-05 04:00,22.9,16.4,.6,0,,,94,0,0
414,2011-08-05 05:00,22.5,0,.3,0,,,94.8,0,0
414,2011-08-05 06:00,22.9,39.5,.9,0,,,96.8,0,0
414,2011-08-05 07:00,24.5,34.5,1,0,,,88.8,0,0
414,2011-08-05 08:00,25.9,81.3,1.1,0,,,85.3,0,0
414,2011-08-05 09:00,27.6,86.4,1,0,,,77.2,0,0
414,2011-08-05 10:00,28.9,90.1,1.5,0,,,71.7,0,0
414,2011-08-05 11:00,30.2,67.2,1.5,0,,,66.6,0,0
414,2011-08-05 12:00,31.5,161.6,1.7,0,,,62.4,0,0
414,2011-08-05 13:00,31.9,84.7,1,0,,,60.8,0,0
414,2011-08-05 14:00,32.7,18.7,1.6,0,,,56.1,0,0
414,2011-08-05 15:00,33.4,50.9,1.2,0,,,52.5,0,0
414,2011-08-05 16:00,33.3,60.3,1.6,0,,,52.6,0,0
414,2011-08-05 17:00,31,346.6,.7,0,,,62.1,0,0
414,2011-08-05 18:00,30.9,358.6,1.3,0,,,66.3,0,0
414,2011-08-05 19:00,29.3,8,1.4,0,,,73,0,0
414,2011-08-05 20:00,29.2,333.5,1,0,,,73.2,0,0
414,2011-08-05 21:00,27.7,5.2,.9,0,,,81,0,0
414,2011-08-05 22:00,27.8,324.8,.5,0,,,81,0,0
414,2011-08-05 23:00,27.1,2,.9,0,,,85.4,0,0
414,2011-08-06 00:00,27.3,359.8,1.3,0,,,82.9,0,0
414,2011-08-06 01:00,26,11.6,1.2,0,,,86.2,0,0
414,2011-08-06 02:00,26.2,11.1,1.5,0,,,82.1,0,0
414,2011-08-06 03:00,25.8,14.2,1.4,0,,,82.4,0,0
414,2011-08-06 04:00,26.2,9.3,1.5,0,,,78.5,0,0
414,2011-08-06 05:00,26,5,1,0,,,78.6,0,0
414,2011-08-06 06:00,25.2,9.3,1.5,0,,,83.6,0,0
414,2011-08-06 07:00,26.3,74.2,1.6,0,,,81.7,0,0
414,2011-08-06 08:00,26.8,74.6,1.6,0,,,78,0,0
414,2011-08-06 09:00,27.8,69,1.4,0,,,75.3,0,0
414,2011-08-06 10:00,28.7,74.6,2.3,0,,,71.3,0,0
414,2011-08-06 11:00,29.4,56.3,1.7,0,,,67.6,0,0
414,2011-08-06 12:00,30.4,90.7,2.6,0,,,63,0,0
414,2011-08-06 13:00,31.1,83.5,2.2,0,,,60.9,0,0
414,2011-08-06 14:00,31.6,125.6,2.3,0,,,58.2,0,0
414,2011-08-06 15:00,31.5,163.8,2.7,0,,,61.8,0,0
414,2011-08-06 16:00,30.4,159,2.8,0,,,63.9,0,0
414,2011-08-06 17:00,27.4,358.6,1.2,0,,,82.6,0,0
414,2011-08-06 18:00,28.1,21.2,1.6,0,,,83.5,0,0
414,2011-08-06 19:00,27.9,36.7,1.5,0,,,81.2,0,0
414,2011-08-06 20:00,27.6,31.9,2.2,0,,,82.3,0,0
414,2011-08-06 21:00,27.3,64.7,1.2,0,,,83.5,0,0
414,2011-08-06 22:00,26.3,32.1,1.3,0,,,87.1,0,0
414,2011-08-06 23:00,26.2,46.4,1.7,0,,,85.9,0,0
414,2011-08-07 00:00,25.4,30.9,1.3,0,,,89.7,0,0
414,2011-08-07 01:00,25.2,16,2.1,0,,,88.3,0,0
414,2011-08-07 02:00,25.6,37.1,2,0,,,85.9,0,0
414,2011-08-07 03:00,25.5,33.8,2.3,0,,,85.5,0,0
414,2011-08-07 04:00,25.6,44,2.1,0,,,84.3,0,0
414,2011-08-07 05:00,25.8,88.2,1,0,,,82.3,0,0
414,2011-08-07 06:00,25.2,41.9,1.5,0,,,86.5,0,0
414,2011-08-07 07:00,25.7,44.8,3,0,,,84.3,0,0
414,2011-08-07 08:00,27.8,86.2,1.3,0,,,75.7,0,0
414,2011-08-07 09:00,27.4,63.3,2.5,0,,,76.7,0,0
414,2011-08-07 10:00,28,48.8,3.4,0,,,74.4,0,0
414,2011-08-07 11:00,30,102.5,3.3,0,,,67.3,0,0
414,2011-08-07 12:00,30.5,109.5,3.3,0,,,63.8,0,0
414,2011-08-07 13:00,31.3,84.8,3.9,0,,,64.4,0,0
414,2011-08-07 14:00,31.1,90.8,3.7,0,,,65.1,0,0
414,2011-08-07 15:00,32.4,123.8,3.3,0,,,57.5,0,0
414,2011-08-07 16:00,32,118.8,5,0,,,57.9,0,0
414,2011-08-07 17:00,32.1,114.8,3.6,0,,,57,0,0
414,2011-08-07 18:00,31.4,99,4.7,0,,,57.9,0,0
414,2011-08-07 19:00,30.8,95.9,3.7,0,,,57.6,0,0
414,2011-08-07 20:00,30.5,105.2,4.2,0,,,56.9,0,0
414,2011-08-07 21:00,29.6,88.2,3.9,0,,,64.1,0,0
414,2011-08-07 22:00,28.3,88.9,5,0,,,68.4,0,0
414,2011-08-07 23:00,26.2,71.4,4.6,1,,,79.4,0,0
414,2011-08-08 00:00,25,80.6,4.8,1.5,,,86,0,0
414,2011-08-08 01:00,24.3,68.9,4.4,2,,,89.7,0,0
414,2011-08-08 02:00,23.6,68.1,3.2,4.5,,,95.4,0,0
414,2011-08-08 03:00,23.6,92.4,3.7,7,,,95.5,0,0
414,2011-08-08 04:00,23.2,44.5,3.7,6,,,99.7,0,0
414,2011-08-08 05:00,24.8,75.1,2.4,0,,,90.9,0,0
414,2011-08-08 06:00,25.8,95.7,4.5,0,,,84.7,0,0
414,2011-08-08 07:00,26.4,103.6,3.9,0,,,80.7,0,0
414,2011-08-08 08:00,27.1,146.3,4.5,0,,,75.2,0,0
414,2011-08-08 09:00,25.7,160.5,4.9,0,,,82.5,0,0
414,2011-08-08 10:00,24.8,181.9,3.5,2.5,,,90.3,0,0
414,2011-08-08 11:00,25.1,212.6,3.6,.5,,,87.3,0,0
414,2011-08-08 12:00,24.1,195.2,5.2,1,,,92.4,0,0
414,2011-08-08 13:00,24.2,191.3,5.7,2.5,,,92,0,0
414,2011-08-08 14:00,24.1,213.6,3.5,.5,,,92.2,0,0
414,2011-08-08 15:00,23.7,210.7,6.2,1.5,,,94.3,0,0
414,2011-08-08 16:00,23.3,214.4,4.7,2,,,97.2,0,0
414,2011-08-08 17:00,23.4,227.2,3.7,1.5,,,97.2,0,0
414,2011-08-08 18:00,23.5,219.5,3.4,2,,,96.8,0,0
414,2011-08-08 19:00,24.3,228.8,5.5,0,,,90.3,0,0
414,2011-08-08 20:00,24.2,235,4.3,0,,,90.5,0,0
414,2011-08-08 21:00,24,239.7,3.5,.5,,,91.7,0,0
414,2011-08-08 22:00,23.9,229,3.3,.5,,,91.9,0,0
414,2011-08-08 23:00,24,227.9,3.1,0,,,91.4,0,0
414,2011-08-09 00:00,24.1,239,4.3,0,,,91.7,0,0
414,2011-08-09 01:00,24.2,240,3,0,,,91.8,0,0
414,2011-08-09 02:00,24,239.8,2.4,0,,,91.3,0,0
414,2011-08-09 03:00,24.3,235.6,3.3,0,,,91.2,0,0
414,2011-08-09 04:00,24,227.8,2.2,0,,,92.8,0,0
414,2011-08-09 05:00,23.9,214.6,2,0,,,93.7,0,0
414,2011-08-09 06:00,24,237.5,1.7,0,0,-99.8,92.9,0,0
414,2011-08-09 07:00,24,225.8,.6,0,,,92.7,0,0
414,2011-08-09 08:00,24.6,228,1.4,0,,,91.3,0,0
414,2011-08-09 09:00,24.9,200.2,2.3,0,,,88.6,0,0
414,2011-08-09 10:00,25.2,200.9,3.6,0,,,85,0,0
414,2011-08-09 11:00,25.6,216.5,3.2,0,,,85.1,0,0
414,2011-08-09 12:00,24.9,188.1,2.7,0,,,89.8,0,0
414,2011-08-09 13:00,24.9,183.1,2.8,0,,,88,0,0
414,2011-08-09 14:00,26.6,230.1,1.6,0,,,79.3,0,0
414,2011-08-09 15:00,27.6,239.7,1.7,0,,,72.2,0,0
414,2011-08-09 16:00,27.4,234.5,2,0,,,72,0,0
414,2011-08-09 17:00,27.2,202.2,2.2,0,,,73.5,0,0
414,2011-08-09 18:00,26.9,236.3,1.9,0,,,75.4,0,0
414,2011-08-09 19:00,26.5,253.5,1,0,,,77.6,0,0
414,2011-08-09 20:00,25.9,227.2,1.7,0,,,82.7,0,0
414,2011-08-09 21:00,25.4,236.7,2.3,0,,,85.2,0,0
414,2011-08-09 22:00,25.2,230.4,2,0,,,87,0,0
414,2011-08-09 23:00,25.1,248.6,1.5,0,,,88.5,0,0
414,2011-08-10 00:00,24.7,242.5,2,0,,,90.5,0,0
414,2011-08-10 01:00,24.1,242.6,2.8,0,,,93,0,0
414,2011-08-10 02:00,23.7,244.1,1.7,0,,,97.5,0,0
414,2011-08-10 03:00,23.2,249.5,1.8,0,,,99.9,0,0
414,2011-08-10 04:00,23.1,218.2,1,0,,,99.9,0,0
414,2011-08-10 05:00,22.9,302.6,1.1,0,,,99.9,0,0
414,2011-08-10 06:00,22.7,242.1,1.9,0,,,99.9,0,0
414,2011-08-10 07:00,23.2,240.8,.9,0,,,97.7,0,0
414,2011-08-10 08:00,23.2,236.9,.8,0,,,97,0,0
414,2011-08-10 09:00,23.7,277.8,1,0,,,93.7,0,0
414,2011-08-10 10:00,24.9,222.9,2.5,0,,,86.8,0,0
414,2011-08-10 11:00,25.4,240.2,2.2,0,,,84.5,0,0
414,2011-08-10 12:00,27.3,284.6,1.7,0,,,77.6,0,0
414,2011-08-10 13:00,27.8,231.8,1.5,0,,,77.3,0,0
414,2011-08-10 14:00,26.9,271.9,2.4,0,,,81.1,0,0
414,2011-08-10 15:00,28.2,243.2,1.8,0,,,76,0,0
414,2011-08-10 16:00,27.6,280.7,1.3,0,,,76.9,0,0
414,2011-08-10 17:00,27.1,293,1.8,0,,,82,0,0
414,2011-08-10 18:00,26.5,298.9,1.4,0,,,83.7,0,0
414,2011-08-10 19:00,26.1,228.4,1.2,0,,,84,0,0
414,2011-08-10 20:00,25.6,239.9,1.5,0,,,89.2,0,0
414,2011-08-10 21:00,25.2,221.2,.8,0,,,92.2,0,0
414,2011-08-10 22:00,25.3,244.3,1.3,0,,,92.3,0,0
414,2011-08-10 23:00,25,260.4,.8,0,,,93.5,0,0
414,2011-08-11 00:00,24.9,249.1,1.1,0,,,94.4,0,0
414,2011-08-11 01:00,24.7,235.9,1.5,0,,,95.3,0,0
414,2011-08-11 02:00,24.6,258,1.1,0,,,95.3,0,0
414,2011-08-11 03:00,24.3,272.4,1.6,0,,,96.4,0,0
414,2011-08-11 04:00,24.3,240.3,1.1,0,,,95.6,0,0
414,2011-08-11 05:00,24.3,318.2,1,0,,,94.4,0,0
414,2011-08-11 06:00,24.2,261.9,.7,0,,,95.3,0,0
414,2011-08-11 07:00,24.6,0,.2,0,,,94,0,0
414,2011-08-11 08:00,25.2,200,.5,0,,,91.8,0,0
414,2011-08-11 09:00,25.6,239.2,.9,0,,,89.6,0,0
414,2011-08-11 10:00,26.5,251.3,1.6,0,,,85.5,0,0
414,2011-08-11 11:00,26.9,265.7,1,0,,,84.5,0,0
414,2011-08-11 12:00,27.4,282.2,.6,0,,,79.5,0,0
414,2011-08-11 13:00,29,282.4,1.9,0,,,74.3,0,0
414,2011-08-11 14:00,28.3,241.9,1.4,0,,,77.4,0,0
414,2011-08-11 15:00,29.1,291.2,3,0,,,71.8,0,0
414,2011-08-11 16:00,28.3,300.5,2.9,0,,,77.1,0,0
414,2011-08-11 17:00,27.7,315.5,2.3,0,,,80.1,0,0
414,2011-08-11 18:00,26.8,299.3,1.8,0,,,85.2,0,0
414,2011-08-11 19:00,26.2,267.2,1.7,0,,,88.1,0,0
414,2011-08-11 20:00,26,300.3,2.3,0,,,89.3,0,0
414,2011-08-11 21:00,25.8,295.2,1.5,0,,,90.1,0,0
414,2011-08-11 22:00,25.7,228.2,1.3,0,,,90.5,0,0
414,2011-08-11 23:00,25.4,273.6,1.4,0,,,92.4,0,0
414,2011-08-12 00:00,25.5,291.6,.8,0,,,92.3,0,0
414,2011-08-12 01:00,25.1,247.8,1,0,,,95,0,0
414,2011-08-12 02:00,25,311.5,.9,0,,,94.9,0,0
414,2011-08-12 03:00,25.2,0,.3,0,,,93.5,0,0
414,2011-08-12 04:00,24.7,0,.1,0,,,96.4,0,0
414,2011-08-12 05:00,24.7,222.5,.7,1,,,97.9,0,0
414,2011-08-12 06:00,24.8,238.9,2,0,,,95,0,0
414,2011-08-12 07:00,24.6,238.3,1.3,0,,,96.6,0,0
414,2011-08-12 08:00,24.6,194.4,2.2,0,,,95.7,0,0
414,2011-08-12 09:00,24.8,331.1,.5,0,,,95.8,0,0
414,2011-08-12 10:00,25.1,240.1,.7,0,,,94.9,0,0
414,2011-08-12 11:00,25.5,237.3,2.5,.5,,,92.4,0,0
414,2011-08-12 12:00,25.7,237.6,1.7,0,,,91.8,0,0
414,2011-08-12 13:00,25.2,261.7,1.5,0,,,94.2,0,0
414,2011-08-12 14:00,24.7,244.8,2.9,.5,,,95.9,0,0
414,2011-08-12 15:00,25.1,280.8,1,.5,,,94,0,0
414,2011-08-12 16:00,25.7,284.8,.9,0,,,90.9,0,0
414,2011-08-12 17:00,26.4,100.7,.5,0,,,86.5,0,0
414,2011-08-12 18:00,25,356.5,1.4,0,,,94,0,0
414,2011-08-12 19:00,24.2,0,.2,3,,,98.9,0,0
414,2011-08-12 20:00,24.2,194,.6,13.5,,,99.9,0,0
414,2011-08-12 21:00,24.4,121,.5,3,,,96.9,0,0
414,2011-08-12 22:00,24.1,89.8,.9,.5,,,96,0,0
414,2011-08-12 23:00,24,54.5,.6,.5,,,97.8,0,0
414,2011-08-13 00:00,24,33,.7,.5,,,98.7,0,0
414,2011-08-13 01:00,23.7,40.3,1,0,,,98.3,0,0
414,2011-08-13 02:00,23.7,31.3,.9,0,,,97.8,0,0
414,2011-08-13 03:00,23.5,5.2,.8,0,,,98.7,0,0
414,2011-08-13 04:00,23.4,.1,.7,0,,,98.9,0,0
414,2011-08-13 05:00,23.5,21.7,1.2,0,,,99,0,0
414,2011-08-13 06:00,23.8,22,.9,0,,,97.6,0,0
414,2011-08-13 07:00,23.9,12.1,.9,0,,,97.7,0,0
414,2011-08-13 08:00,24.9,0,.4,0,,,91.5,0,0
414,2011-08-13 09:00,25.6,179.7,2.2,0,,,85.9,0,0
414,2011-08-13 10:00,25.7,196.4,1.8,0,,,85.2,0,0
414,2011-08-13 11:00,24.2,231.2,1.8,2,,,94.8,0,0
414,2011-08-13 12:00,25.2,0,.2,1,,,91.3,0,0
414,2011-08-13 13:00,25.2,243.9,2.3,0,,,90.7,0,0
414,2011-08-13 14:00,25.2,212.5,1.8,.5,,,90.8,0,0
414,2011-08-13 15:00,24.7,221.4,1.6,0,,,94.2,0,0
414,2011-08-13 16:00,25.1,241.1,3.1,.5,,,91.7,0,0
414,2011-08-13 17:00,25.2,165.9,1.4,0,,,90.7,0,0
414,2011-08-13 18:00,25.3,0,.4,.5,,,91.3,0,0
414,2011-08-13 19:00,24.8,0,.3,.5,,,96.6,0,0
414,2011-08-13 20:00,24.7,232.8,.7,3.5,,,97.7,0,0
414,2011-08-13 21:00,24.6,0,.2,0,,,98.3,0,0
414,2011-08-13 22:00,24.7,236.8,1.5,.5,,,95.6,0,0
414,2011-08-13 23:00,24.6,224.5,.9,0,,,95.4,0,0
414,2011-08-14 00:00,24.5,235,1,0,,,95.7,0,0
414,2011-08-14 01:00,24.4,276.6,.6,0,,,96.5,0,0
414,2011-08-14 02:00,24.5,244.6,1.4,0,,,95.1,0,0
414,2011-08-14 03:00,24.5,232.1,2.4,0,,,94.7,0,0
414,2011-08-14 04:00,24.3,231.5,2,0,,,95.6,0,0
414,2011-08-14 05:00,24.3,233.2,1.5,0,,,96.4,0,0
414,2011-08-14 06:00,24.2,232.2,1.3,0,,,97.1,0,0
414,2011-08-14 07:00,24.3,235.5,.7,0,,,97.2,0,0
414,2011-08-14 08:00,23.3,234.8,1.2,12,,,99.2,0,0
414,2011-08-14 09:00,23.9,162.8,.8,.5,,,98.8,0,0
414,2011-08-14 10:00,24.4,220.6,.5,0,,,94.4,0,0
414,2011-08-14 11:00,25.7,185,.7,0,,,91.5,0,0
414,2011-08-14 12:00,26.1,185,1.4,0,,,91.1,0,0
414,2011-08-14 13:00,25.7,300.1,1.6,0,,,93,0,0
414,2011-08-14 14:00,24.6,224.9,1.5,1.5,,,93.1,0,0
414,2011-08-14 15:00,24.5,238.1,1,0,,,92.5,0,0
414,2011-08-14 16:00,24.2,243.5,1.4,0,,,95.1,0,0
414,2011-08-14 17:00,24.1,248.9,1.9,0,,,96.9,0,0
414,2011-08-14 18:00,24.4,326.7,.8,0,,,94.8,0,0
414,2011-08-14 19:00,24.1,321.9,1.3,0,,,95.4,0,0
414,2011-08-14 20:00,24.3,230.6,.9,0,,,94.7,0,0
414,2011-08-14 21:00,24.3,0,.2,0,,,95.5,0,0
414,2011-08-14 22:00,24.3,224.9,1.4,0,,,95,0,0
414,2011-08-14 23:00,23.9,238.2,.9,0,,,97.2,0,0
414,2011-08-15 00:00,24.1,236.1,1.7,0,,,96.9,0,0
414,2011-08-15 01:00,23.9,266.2,1.3,0,,,96,0,0
414,2011-08-15 02:00,23.9,245.6,1.1,0,,,95.2,0,0
414,2011-08-15 03:00,23.4,315.5,1.2,0,,,96,0,0
414,2011-08-15 04:00,23.2,306.7,.6,0,,,96.1,0,0
414,2011-08-15 05:00,22.9,228.4,1.6,0,,,99,0,0
414,2011-08-15 06:00,22.7,234.2,1.3,0,,,99.7,0,0
414,2011-08-15 07:00,23,262,1,0,,,95.8,0,0
414,2011-08-15 08:00,23.1,240.3,2.5,0,,,95.3,0,0
414,2011-08-15 09:00,22.7,235.8,1.5,0,,,99.5,0,0
414,2011-08-15 10:00,22.9,237.8,2.3,0,,,99.5,0,0
414,2011-08-15 11:00,23.6,233,1.5,0,,,95.4,0,0
414,2011-08-15 12:00,23.7,218.9,1.1,0,,,96,0,0
414,2011-08-15 13:00,23.8,244.4,1.7,0,,,95.4,0,0
414,2011-08-15 14:00,23.9,234.9,1.3,0,,,96.6,0,0
414,2011-08-15 15:00,24.4,286.5,1.3,0,,,93.5,0,0
414,2011-08-15 16:00,25.1,270.7,1.5,0,,,90.4,0,0
414,2011-08-15 17:00,26,228.1,.5,0,,,85.3,0,0
414,2011-08-15 18:00,25.8,283.3,.6,0,,,88.2,0,0
414,2011-08-15 19:00,24.6,0,.4,0,,,95,0,0
414,2011-08-15 20:00,24.4,8.7,1.4,0,,,94.9,0,0
414,2011-08-15 21:00,24.5,357.2,1,0,,,95.4,0,0
414,2011-08-15 22:00,24.4,344.1,.7,0,,,94.7,0,0
414,2011-08-15 23:00,24.6,0,.2,0,,,95.9,0,0
414,2011-08-16 00:00,24.2,0,.2,0,,,96.7,0,0
414,2011-08-16 01:00,23.9,0,.2,0,,,98.7,0,0
414,2011-08-16 02:00,24.5,247.8,.7,0,,,95.8,0,0
414,2011-08-16 03:00,23.7,0,.2,0,,,98,0,0
414,2011-08-16 04:00,24,0,.3,0,,,97.9,0,0
414,2011-08-16 05:00,24.2,240.4,1.3,0,,,95.5,0,0
414,2011-08-16 06:00,24.4,237.1,1.4,0,,,94.7,0,0
414,2011-08-16 07:00,24.6,245,2.2,0,,,94,0,0
414,2011-08-16 08:00,24.7,204.3,.8,0,,,93.7,0,0
414,2011-08-16 09:00,25.3,179.8,.9,0,,,90.8,0,0
414,2011-08-16 10:00,25.6,210.2,1.2,0,,,90.7,0,0
414,2011-08-16 11:00,25.6,201.9,3.1,0,,,91.2,0,0
414,2011-08-16 12:00,25.6,224.8,2.1,0,,,91.3,0,0
414,2011-08-16 13:00,25.6,218.4,2.9,0,,,92.2,0,0
414,2011-08-16 14:00,25.3,232.5,3.2,2,,,94.9,0,0
414,2011-08-16 15:00,25.2,236.6,.8,.5,,,96.7,0,0
414,2011-08-16 16:00,24.5,261,1.8,5,,,96.8,0,0
414,2011-08-16 17:00,24.7,235.2,3.6,.5,,,97.7,0,0
414,2011-08-16 18:00,24.7,249.2,3,0,,,98.9,0,0
414,2011-08-16 19:00,23.3,231.7,3.1,6,,,96.9,0,0
414,2011-08-16 20:00,23.4,252.8,1.9,.5,,,97.6,0,0
414,2011-08-16 21:00,23.6,230.6,1.2,2,,,98.2,0,0
414,2011-08-16 22:00,24,249.6,1.4,0,,,99.2,0,0
414,2011-08-16 23:00,23.9,237.8,.9,.5,,,99.3,0,0
414,2011-08-17 00:00,23.8,332.3,.6,3.5,,,99.6,0,0
414,2011-08-17 01:00,24,217.6,.9,.5,,,99.9,0,0
414,2011-08-17 02:00,24.2,221.2,.9,0,,,99.7,0,0
414,2011-08-17 03:00,24,235.7,1.1,2.5,,,99.9,0,0
414,2011-08-17 04:00,23.8,244.4,3,.5,,,99.9,0,0
414,2011-08-17 05:00,23.7,239.8,1.6,.5,,,99.9,0,0
414,2011-08-17 06:00,23.4,249.1,1,0,,,99.9,0,0
414,2011-08-17 07:00,23,249.4,1.1,0,,,99.9,0,0
414,2011-08-17 08:00,23.2,239.5,1.1,.5,,,99.9,0,0
414,2011-08-17 09:00,23.4,279.3,.6,0,,,99.9,0,0
414,2011-08-17 10:00,23.4,318.4,.9,0,,,99.9,0,0
414,2011-08-17 11:00,24.1,245.7,.5,0,,,98.3,0,0
414,2011-08-17 12:00,24.3,0,.4,0,,,96.8,0,0
414,2011-08-17 13:00,24.1,209.8,1,0,,,99.4,0,0
414,2011-08-17 14:00,24.1,0,.2,.5,,,99.9,0,0
414,2011-08-17 15:00,23.6,123.1,.9,4.5,,,99.9,0,0
414,2011-08-17 16:00,23.4,0,.2,3,,,99.8,0,0
414,2011-08-17 17:00,23.1,52.5,1.1,1.5,,,99.9,0,0
414,2011-08-17 18:00,22.7,58.1,1.8,.5,,,99.9,0,0
414,2011-08-17 19:00,22.5,57.8,1.4,0,,,99.7,0,0
414,2011-08-17 20:00,22.6,19.7,1,0,,,98.5,0,0
414,2011-08-17 21:00,22.7,23.6,1.1,0,,,96.1,0,0
414,2011-08-17 22:00,22.7,353.2,.6,0,,,94.1,0,0
414,2011-08-17 23:00,22.5,0,0,0,,,96,0,0
414,2011-08-18 00:00,22.4,358.3,.6,0,,,93.8,0,0
414,2011-08-18 01:00,22,18.8,1.4,0,,,94.9,0,0
414,2011-08-18 02:00,22.3,23.3,.9,0,,,91.9,0,0
414,2011-08-18 03:00,21.6,25.4,.6,0,,,96.9,0,0
414,2011-08-18 04:00,21.1,0,.3,0,,,96.5,0,0
414,2011-08-18 05:00,21.2,0,.2,0,,,96.2,0,0
414,2011-08-18 06:00,21.1,9.9,.7,0,,,96,0,0
414,2011-08-18 07:00,21.6,0,.2,0,0,-99.8,93.6,0,0
414,2011-08-18 08:00,23.6,70.5,1.2,,0,-99.8,82.5,0,0
414,2011-08-18 09:00,24.8,123.7,.7,,0,-99.8,77.6,0,0
414,2011-08-18 10:00,25.8,244.4,1.5,,0,-99.8,78.6,0,0
414,2011-08-18 11:00,27,125.9,1,,0,-99.8,71.7,0,0
414,2011-08-18 12:00,26.4,336.2,.9,,0,-99.8,76.6,0,0
414,2011-08-18 13:00,28.1,72.5,1.1,,0,-99.8,64.1,0,0
414,2011-08-18 14:00,28.2,36.2,1.3,,0,-99.8,64.1,0,0
414,2011-08-18 15:00,28.9,4.5,.8,,0,-99.8,63.6,0,0
414,2011-08-18 16:00,27.3,344.5,2.8,,0,-99.8,70.7,0,0
414,2011-08-18 17:00,26.2,3.2,1.3,,0,-99.8,73.9,0,0
414,2011-08-18 18:00,25.5,0,.3,,0,-99.8,78.7,0,0
414,2011-08-18 19:00,24.7,329.7,1.4,,0,-99.8,80.4,0,0
414,2011-08-18 20:00,23.5,325.9,.5,,0,-99.8,86.8,0,0
414,2011-08-18 21:00,23.8,0,.2,,0,-99.8,85.1,0,0
414,2011-08-18 22:00,23.1,0,.1,,0,-99.8,87.4,0,0
414,2011-08-18 23:00,22.8,3.8,.7,,0,-99.8,88.8,0,0
414,2011-08-19 00:00,23.1,0,.2,,0,-99.8,88.1,0,0
414,2011-08-19 01:00,22.6,357,.9,0,,,90.8,0,0
414,2011-08-19 02:00,22.3,343.3,.5,0,,,91.3,0,0
414,2011-08-19 03:00,22,0,.2,0,,,91.6,0,0
414,2011-08-19 04:00,21.6,0,.3,0,,,92.3,0,0
414,2011-08-19 05:00,21.2,0,.4,0,,,95.3,0,0
414,2011-08-19 06:00,21.1,0,.4,0,,,94.6,0,0
414,2011-08-19 07:00,21.5,1.8,1,0,,,89.9,0,0
414,2011-08-19 08:00,22.4,31.6,.8,0,,,88.8,0,0
414,2011-08-19 09:00,23.4,29.2,.5,0,,,83.7,0,0
414,2011-08-19 10:00,24,76,.5,0,,,79.2,0,0
414,2011-08-19 11:00,24.8,179.1,.6,0,,,78,0,0
414,2011-08-19 12:00,26.2,196.1,1.9,0,,,74.9,0,0
414,2011-08-19 13:00,27.2,270.2,1.7,0,,,68.1,0,0
414,2011-08-19 14:00,28.8,258.5,1.6,0,,,56.1,0,0
414,2011-08-19 15:00,28.3,275.3,2,0,,,62.6,0,0
414,2011-08-19 16:00,26.9,306.5,1.3,0,,,68.7,0,0
414,2011-08-19 17:00,26.2,322.8,1.8,0,,,75.7,0,0
414,2011-08-19 18:00,25.2,319.1,1.9,0,,,78.9,0,0
414,2011-08-19 19:00,24.7,329.2,1.3,0,,,83,0,0
414,2011-08-19 20:00,24.5,328.4,1.2,0,,,83.1,0,0
414,2011-08-19 21:00,24,292.7,1,0,,,86.9,0,0
414,2011-08-19 22:00,22.6,232.4,2.1,0,,,88.4,0,0
414,2011-08-19 23:00,22.5,193.3,.7,0,,,87.5,0,0
414,2011-08-20 00:00,22.6,0,.4,0,,,80.3,0,0
414,2011-08-20 01:00,22.2,174.8,.6,0,,,85.1,0,0
414,2011-08-20 02:00,21.9,278,.7,0,,,88.2,0,0
414,2011-08-20 03:00,21.5,0,.1,0,,,90.6,0,0
414,2011-08-20 04:00,21.6,0,.1,0,,,90.2,0,0
414,2011-08-20 05:00,22.1,0,.4,0,,,91.9,0,0
414,2011-08-20 06:00,21.9,31.4,.6,0,,,91.3,0,0
414,2011-08-20 07:00,21.8,10.8,1,0,,,92,0,0
414,2011-08-20 08:00,21.7,37.8,1.1,0,,,91.6,0,0
414,2011-08-20 09:00,22.3,319,.6,0,,,89.9,0,0
414,2011-08-20 10:00,23,288.3,.7,0,,,85.5,0,0
414,2011-08-20 11:00,23.6,282.8,1.2,0,,,79.4,0,0
414,2011-08-20 12:00,24.1,211.3,1.5,0,,,76,0,0
414,2011-08-20 13:00,24.4,255,2.2,0,,,75.2,0,0
414,2011-08-20 14:00,24.5,273.2,2.5,0,,,74.1,0,0
414,2011-08-20 15:00,25.7,271.6,.9,0,,,70.3,0,0
414,2011-08-20 16:00,26,273,1.1,0,,,69.3,0,0
414,2011-08-20 17:00,25.7,277.5,1.6,0,,,70.4,0,0
414,2011-08-20 18:00,24.2,282.1,2.5,0,,,78.1,0,0
414,2011-08-20 19:00,23,263.2,1.3,0,,,86.4,0,0
414,2011-08-20 20:00,21.3,59.2,1.8,1,,,85.1,0,0
414,2011-08-20 21:00,20.3,19.7,2.4,0,,,90.1,0,0
414,2011-08-20 22:00,19.7,44.2,1,0,,,87.9,0,0
414,2011-08-20 23:00,19.7,0,.3,0,,,93,0,0
414,2011-08-21 00:00,19.6,2.3,1.2,0,,,93,0,0
414,2011-08-21 01:00,19.1,350.3,.6,0,,,91,0,0
414,2011-08-21 02:00,19.1,358.1,.9,0,,,92.9,0,0
414,2011-08-21 03:00,18.7,9.1,1.6,0,,,94.1,0,0
414,2011-08-21 04:00,18.6,20,1.1,0,,,93.2,0,0
