지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
414,2002-12-04 06:00,8.2,0,0,0,,,0,,
414,2002-12-04 07:00,7.9,0,0,0,,,0,,
414,2002-12-04 08:00,7.3,0,.2,0,,,0,,
414,2002-12-04 09:00,8.9,192.9,.3,0,,,0,,
414,2002-12-04 10:00,11,153.6,.7,0,,,0,,
414,2002-12-04 11:00,12.6,149.3,1.1,0,,,0,,
414,2002-12-04 12:00,13.7,159.6,1,0,,,0,,
414,2002-12-04 13:00,15,163.4,1.7,0,,,0,,
414,2002-12-04 14:00,15.4,326.4,3.3,0,,,0,,
414,2002-12-04 15:00,14.9,335.3,3.7,0,,,0,,
414,2002-12-04 16:00,14.4,336.9,1.7,0,,,0,,
414,2002-12-04 17:00,13.2,348.7,2.4,0,,,0,,
414,2002-12-04 18:00,12.3,330,2.9,0,,,0,,
414,2002-12-04 19:00,11.6,338.8,.8,0,,,0,,
414,2002-12-04 20:00,10.8,261.1,.9,0,,,0,,
414,2002-12-04 21:00,10.4,302.4,.8,0,,,0,,
414,2002-12-04 22:00,10.3,295.3,1.9,0,,,0,,
414,2002-12-04 23:00,10.2,274.7,1.1,0,,,0,,
414,2002-12-05 00:00,9.6,290.1,1.5,0,,,0,,
414,2002-12-05 01:00,9.4,319.7,1.6,0,,,0,,
414,2002-12-05 02:00,9.5,244,.8,0,,,0,,
414,2002-12-05 03:00,9.5,275.1,.5,0,,,0,,
414,2002-12-05 04:00,9.3,175.7,.4,0,,,0,,
414,2002-12-05 05:00,9.2,274.9,1.3,0,,,0,,
414,2002-12-05 06:00,8.6,310.4,1.6,0,,,0,,
414,2002-12-05 07:00,7.5,318.3,1,0,,,0,,
414,2002-12-05 08:00,7.3,275.1,.5,0,,,0,,
414,2002-12-05 09:00,8,0,.2,0,,,0,,
414,2002-12-05 10:00,8.1,309.7,1,0,,,0,,
414,2002-12-05 11:00,8.9,350.8,.4,0,,,0,,
414,2002-12-05 12:00,8.4,305.3,1.7,0,,,0,,
414,2002-12-05 13:00,8.6,306.9,2.1,0,,,0,,
414,2002-12-05 14:00,8.3,326.4,2.3,0,,,0,,
414,2002-12-05 15:00,7.8,321.5,2.2,0,,,0,,
414,2002-12-05 16:00,7.3,357.2,1.8,0,,,0,,
414,2002-12-05 17:00,6.4,351.2,1.8,0,,,0,,
414,2002-12-05 18:00,5.8,320.5,2.2,0,,,0,,
414,2002-12-05 19:00,5.8,324.5,2,0,,,0,,
414,2002-12-05 20:00,5,321.8,1.7,0,,,0,,
414,2002-12-05 21:00,4.8,4.3,.4,0,,,0,,
414,2002-12-05 22:00,4.6,0,0,0,,,0,,
414,2002-12-05 23:00,4.1,36.9,.6,0,,,0,,
414,2002-12-06 00:00,3.2,22.5,.8,0,,,0,,
414,2002-12-06 01:00,3.5,45.7,.3,0,,,0,,
414,2002-12-06 02:00,4.1,72.7,.8,0,,,0,,
414,2002-12-06 03:00,3.8,57.8,1,0,,,0,,
414,2002-12-06 04:00,3.8,0,.2,0,,,0,,
414,2002-12-06 05:00,3.6,16.1,.6,0,,,0,,
414,2002-12-06 06:00,3.8,41.2,.6,0,,,0,,
414,2002-12-06 07:00,3.9,60.2,1.2,0,,,0,,
414,2002-12-06 08:00,4.1,29.9,1.5,0,,,0,,
414,2002-12-06 09:00,5.4,88.8,.4,0,,,0,,
414,2002-12-06 10:00,6.3,89.4,.9,0,,,0,,
414,2002-12-06 11:00,6.9,94.8,1.6,0,,,0,,
414,2002-12-06 12:00,,,,0,,,,,
414,2002-12-06 14:00,8.7,63.8,.6,0,,,0,,
414,2002-12-06 15:00,8.8,178.2,.6,0,,,0,,
414,2002-12-06 16:00,8.9,168.7,.8,0,,,0,,
414,2002-12-06 17:00,8.1,335.5,1.3,0,,,0,,
414,2002-12-06 18:00,7.8,299.3,1.8,0,,,0,,
414,2002-12-06 19:00,7.9,256.7,.5,0,,,0,,
414,2002-12-06 20:00,6.9,282.5,.6,0,,,0,,
414,2002-12-06 21:00,6.7,301.6,1.7,0,,,0,,
414,2002-12-06 22:00,6.1,0,0,0,,,0,,
414,2002-12-06 23:00,5.3,4.3,.7,0,,,0,,
414,2002-12-07 00:00,4.7,14.3,1.5,0,,,0,,
414,2002-12-07 01:00,4.7,0,.1,0,,,0,,
414,2002-12-07 02:00,4.4,0,.2,0,,,0,,
414,2002-12-07 03:00,4.2,0,0,0,,,0,,
414,2002-12-07 04:00,4.1,354.6,.9,0,,,0,,
414,2002-12-07 05:00,3.7,14.9,.7,0,,,0,,
414,2002-12-07 06:00,3.4,23.7,1.3,0,,,0,,
414,2002-12-07 07:00,3.4,40.3,1.6,0,,,0,,
414,2002-12-07 08:00,3.4,271.2,1.3,0,,,0,,
414,2002-12-07 09:00,3.6,13.3,1.3,0,,,0,,
414,2002-12-07 10:00,4.1,42.6,3.6,0,,,0,,
414,2002-12-07 11:00,4.9,42.2,2.8,0,,,0,,
414,2002-12-07 12:00,5.8,97.7,1.2,0,,,0,,
414,2002-12-07 13:00,6.6,42.9,1.9,0,,,0,,
414,2002-12-07 14:00,7.1,85.7,2.4,0,,,0,,
414,2002-12-07 15:00,7.3,106.7,2.2,0,,,0,,
414,2002-12-07 16:00,7.2,92.2,2.5,0,,,0,,
414,2002-12-07 17:00,6.3,83,3.1,0,,,0,,
414,2002-12-07 18:00,5.5,65.1,3.3,0,,,0,,
414,2002-12-07 19:00,5.1,63.7,3.4,0,,,0,,
414,2002-12-07 20:00,4.6,59.9,2.1,0,,,0,,
414,2002-12-07 21:00,4.5,67.2,3.1,0,,,0,,
414,2002-12-07 22:00,4.1,64.2,3.8,0,,,0,,
414,2002-12-07 23:00,4,63.9,4.4,0,,,0,,
414,2002-12-08 00:00,3.8,70.3,3.2,0,,,0,,
414,2002-12-08 01:00,3.5,39.9,3.5,0,,,0,,
414,2002-12-08 02:00,3.2,43.4,3.3,0,,,0,,
414,2002-12-08 03:00,3.2,37.3,2.9,0,,,0,,
414,2002-12-08 04:00,3.2,75.4,2.2,0,,,0,,
414,2002-12-08 05:00,3,87.2,2.9,0,,,0,,
414,2002-12-08 06:00,.9,104.8,2.3,0,,,0,,
414,2002-12-08 07:00,.4,65.5,2.5,0,,,0,,
414,2002-12-08 08:00,.3,37.3,2.6,0,,,0,,
414,2002-12-08 09:00,.3,36.8,2.3,0,,,0,,
414,2002-12-08 10:00,.4,45.5,2.5,.5,,,0,,
414,2002-12-08 11:00,.8,61.4,2.5,0,,,0,,
414,2002-12-08 12:00,1,70.5,2.5,0,,,0,,
414,2002-12-08 13:00,.7,39,2.4,.5,,,0,,
414,2002-12-08 14:00,1.1,44.9,1.5,0,,,0,,
414,2002-12-08 15:00,1.1,37.1,1.9,0,,,0,,
414,2002-12-08 16:00,1.2,27.6,1.1,0,,,0,,
414,2002-12-08 17:00,.8,17.3,.7,.5,,,0,,
414,2002-12-08 18:00,.6,357.1,.9,0,,,0,,
414,2002-12-08 19:00,.4,30.1,.8,.5,,,0,,
414,2002-12-08 20:00,.6,0,0,.5,,,0,,
414,2002-12-08 21:00,-.1,315.2,1.7,.5,,,0,,
414,2002-12-08 22:00,-1.3,270,1.7,.5,,,0,,
414,2002-12-08 23:00,-2.8,311,3.3,0,,,0,,
414,2002-12-09 00:00,-3.3,307.8,2.6,0,,,0,,
414,2002-12-09 01:00,-4.3,330,1.5,0,,,0,,
414,2002-12-09 02:00,-5,47.6,.9,0,,,0,,
414,2002-12-09 03:00,-5.8,355.2,1.5,0,,,0,,
414,2002-12-09 04:00,-6.7,.9,1.2,0,,,0,,
414,2002-12-09 05:00,-7.1,323,1.7,0,,,0,,
414,2002-12-09 06:00,-7.8,338.4,2.7,0,,,0,,
414,2002-12-09 07:00,-7.9,322.7,3,0,,,0,,
414,2002-12-09 08:00,-7.7,324.6,1.6,0,,,0,,
414,2002-12-09 09:00,-6.8,308.3,1,0,,,0,,
414,2002-12-09 10:00,-5.7,235.1,1.3,0,,,0,,
414,2002-12-09 11:00,-5.5,241.2,1.9,0,,,0,,
414,2002-12-09 12:00,-5.1,248.6,2.2,0,,,0,,
414,2002-12-09 13:00,-5,271.5,2.1,0,,,0,,
414,2002-12-09 14:00,-4.9,319.1,3.1,0,,,0,,
414,2002-12-09 15:00,-4.5,314.5,3.2,0,,,0,,
414,2002-12-09 16:00,-4.3,312.9,2,0,,,0,,
414,2002-12-09 17:00,-4.7,280.7,1.4,0,,,0,,
414,2002-12-09 18:00,-5,304.2,1.5,0,,,0,,
414,2002-12-09 19:00,-5,300,2.3,0,,,0,,
414,2002-12-09 20:00,-5.8,310.2,3.1,0,,,0,,
414,2002-12-09 21:00,-6.6,314.5,3.4,0,,,0,,
414,2002-12-09 22:00,-7.3,321.2,3,0,,,0,,
414,2002-12-09 23:00,-7.9,325,2,0,,,0,,
414,2002-12-10 00:00,-8.1,346.3,1.9,0,,,0,,
414,2002-12-10 01:00,-7.8,328.1,1.4,0,,,0,,
414,2002-12-10 02:00,-8,314.1,1.5,0,,,0,,
414,2002-12-10 03:00,-8.3,340.2,1,0,,,0,,
414,2002-12-10 04:00,-8.7,323.8,2.7,0,,,0,,
414,2002-12-10 05:00,-9.3,322.6,3.7,0,,,0,,
414,2002-12-10 06:00,-10,317.8,3,0,,,0,,
414,2002-12-10 07:00,-10.2,310.3,4.3,0,,,0,,
414,2002-12-10 08:00,-10.3,319.6,3,0,,,0,,
414,2002-12-10 09:00,-9.7,311.2,4.7,0,,,0,,
414,2002-12-10 10:00,-9.3,307.6,3.5,0,,,0,,
414,2002-12-10 11:00,-7.5,296.4,1.5,0,,,0,,
414,2002-12-10 12:00,-7.6,304.2,2.7,0,,,0,,
414,2002-12-10 13:00,-6.4,273.1,1.5,0,,,0,,
414,2002-12-10 14:00,-6.3,262.5,3.2,0,,,0,,
414,2002-12-10 15:00,-5.4,282.9,2.2,0,,,0,,
414,2002-12-10 16:00,-5.2,225.3,1.6,0,,,0,,
414,2002-12-10 17:00,-5.8,294.3,2,0,,,0,,
414,2002-12-10 18:00,-5.8,222.1,.7,0,,,0,,
414,2002-12-10 19:00,-5.8,101.5,.6,0,,,0,,
414,2002-12-10 20:00,-5.2,238.6,1.6,0,,,0,,
414,2002-12-10 21:00,-5.2,324.6,1.5,0,,,0,,
414,2002-12-10 22:00,-5.7,315.7,2,0,,,0,,
414,2002-12-10 23:00,-6.3,304.5,2.7,0,,,0,,
414,2002-12-11 00:00,-6.8,315.6,3.4,0,,,0,,
414,2002-12-11 01:00,-7,341.3,2.5,0,,,0,,
414,2002-12-11 02:00,-6.8,344.1,2.8,0,,,0,,
414,2002-12-11 03:00,-7,341.6,3.2,0,,,0,,
414,2002-12-11 04:00,-7.5,339.3,2.2,0,,,0,,
414,2002-12-11 05:00,-8.2,219.7,.6,0,,,0,,
414,2002-12-11 06:00,-8.3,331.9,1.7,0,,,0,,
414,2002-12-11 07:00,-8.7,313.4,2.9,0,,,0,,
414,2002-12-11 08:00,-8.5,97.4,.9,0,,,0,,
414,2002-12-11 09:00,-7.4,263.4,1.8,0,,,0,,
414,2002-12-11 10:00,-6.9,307.8,3.2,0,,,0,,
414,2002-12-11 11:00,-6.2,302,2.3,0,,,0,,
414,2002-12-11 12:00,-5.5,210.7,2.5,0,,,0,,
414,2002-12-11 13:00,-5,245.6,2.3,0,,,0,,
414,2002-12-11 14:00,-4.8,264.7,3.1,0,,,0,,
414,2002-12-11 15:00,-4.4,285,1.8,0,,,0,,
414,2002-12-11 16:00,-4.2,328.7,1.5,0,,,0,,
414,2002-12-11 17:00,-4.8,276.9,1.5,0,,,0,,
414,2002-12-11 18:00,-5,317.3,1.4,0,,,0,,
414,2002-12-11 19:00,-5.5,307.6,.8,0,,,0,,
414,2002-12-11 20:00,-6.2,0,.2,0,,,0,,
414,2002-12-11 21:00,-6.2,265.2,.3,0,,,0,,
414,2002-12-11 22:00,-5.8,0,0,0,,,0,,
414,2002-12-11 23:00,-6,0,.1,0,,,0,,
414,2002-12-12 00:00,-5.5,0,.1,0,,,0,,
414,2002-12-12 01:00,-5.3,13.3,.3,0,,,0,,
414,2002-12-12 02:00,-6.1,348.4,.8,0,,,0,,
414,2002-12-12 03:00,-6.2,353.6,1,0,,,0,,
414,2002-12-12 04:00,-6.2,346.6,.8,0,,,0,,
414,2002-12-12 05:00,-6.2,28.4,1.2,0,,,0,,
414,2002-12-12 06:00,-6.3,354.1,.7,0,,,0,,
414,2002-12-12 07:00,-6.6,0,.2,0,,,0,,
414,2002-12-12 08:00,-5.4,313.7,2.6,0,,,0,,
414,2002-12-12 09:00,-4.5,348.1,1.5,0,,,0,,
414,2002-12-12 10:00,-4,4,2.1,0,,,0,,
414,2002-12-12 11:00,-3.4,333,2.1,0,,,0,,
414,2002-12-12 12:00,-3.2,269.8,2.4,0,,,0,,
414,2002-12-12 13:00,-2.6,263.8,1.9,0,,,0,,
414,2002-12-12 14:00,-2.7,288.4,2.4,0,,,0,,
414,2002-12-12 15:00,-2.5,305.7,1.3,0,,,0,,
414,2002-12-12 16:00,-2.7,317.3,2.6,0,,,0,,
414,2002-12-12 17:00,-3.4,347,1.1,0,,,0,,
414,2002-12-12 18:00,-3.7,319.3,1.5,0,,,0,,
414,2002-12-12 19:00,-4.5,320.8,.3,0,,,0,,
414,2002-12-12 20:00,-5.1,340.6,.5,0,,,0,,
414,2002-12-12 21:00,-4.5,343.4,1.1,0,,,0,,
414,2002-12-12 22:00,-4.7,337.3,1.2,0,,,0,,
414,2002-12-12 23:00,-5.6,322.5,.3,0,,,0,,
414,2002-12-13 00:00,-6.1,327.6,.8,0,,,0,,
414,2002-12-13 01:00,-6.7,334.3,.3,0,,,0,,
414,2002-12-13 02:00,-7.1,0,.1,0,,,0,,
414,2002-12-13 03:00,-7.5,358.3,1,0,,,0,,
414,2002-12-13 04:00,-7.7,0,.2,0,,,0,,
414,2002-12-13 05:00,-8,342.3,.7,0,,,0,,
414,2002-12-13 06:00,-7.9,4.2,.6,0,,,0,,
414,2002-12-13 07:00,-8.1,0,.1,0,,,0,,
414,2002-12-13 08:00,-7.9,354.8,.8,0,,,0,,
414,2002-12-13 09:00,-6.2,117.7,.7,0,,,0,,
414,2002-12-13 10:00,-4.9,120.2,1.3,0,,,0,,
414,2002-12-13 11:00,-3.5,98.2,1.1,0,,,0,,
414,2002-12-13 12:00,-2.2,133.4,1.2,0,,,0,,
414,2002-12-13 13:00,-.6,252.6,.9,0,,,0,,
414,2002-12-13 14:00,-.3,282,1.9,0,,,0,,
414,2002-12-13 15:00,.3,248.5,1.8,0,,,0,,
414,2002-12-13 16:00,.4,239.9,1.5,0,,,0,,
414,2002-12-13 17:00,-.6,308.4,1.1,0,,,0,,
414,2002-12-13 18:00,-1.7,88.3,.3,0,,,0,,
414,2002-12-13 19:00,-1.9,0,.1,0,,,0,,
414,2002-12-13 20:00,-2.7,353.5,1.2,0,,,0,,
414,2002-12-13 21:00,-3,0,.2,0,,,0,,
414,2002-12-13 22:00,-3.3,348.9,.7,0,,,0,,
414,2002-12-13 23:00,-3.8,0,0,0,,,0,,
414,2002-12-14 00:00,-4.3,351.4,.4,0,,,0,,
414,2002-12-14 01:00,-4.7,356.2,.3,0,,,0,,
414,2002-12-14 02:00,-4.7,0,0,0,,,0,,
414,2002-12-14 03:00,-5.2,0,0,0,,,0,,
414,2002-12-14 04:00,-5.7,0,0,0,,,0,,
414,2002-12-14 05:00,-5.8,0,.2,0,,,0,,
414,2002-12-14 06:00,-6.2,0,.1,0,,,0,,
414,2002-12-14 07:00,-6.4,0,.1,0,,,0,,
414,2002-12-14 08:00,-6.6,357.4,.6,0,,,0,,
414,2002-12-14 09:00,-4.7,73.4,.3,0,,,0,,
414,2002-12-14 10:00,-2.1,94.8,1,0,,,0,,
414,2002-12-14 11:00,-1.4,105.4,.9,0,,,0,,
414,2002-12-14 12:00,-.4,86,1.5,0,,,0,,
414,2002-12-14 13:00,.5,54.1,1.3,0,,,0,,
414,2002-12-14 14:00,1.2,87.2,1.1,0,,,0,,
414,2002-12-14 15:00,2,123.7,1.2,0,,,0,,
414,2002-12-14 16:00,2.4,79.9,.5,0,,,0,,
414,2002-12-14 17:00,1.9,352.5,1,0,,,0,,
414,2002-12-14 18:00,1.9,344.1,1,0,,,0,,
414,2002-12-14 19:00,2,346.2,.9,0,,,0,,
414,2002-12-14 20:00,1.7,17.7,.8,0,,,0,,
414,2002-12-14 21:00,1.6,12.1,1.1,0,,,0,,
414,2002-12-14 22:00,1.5,8,.7,0,,,0,,
414,2002-12-14 23:00,1.6,0,.1,0,,,0,,
414,2002-12-15 00:00,1.6,0,.2,0,,,0,,
414,2002-12-15 01:00,1.6,2.8,.5,0,,,0,,
414,2002-12-15 02:00,1.5,0,.2,0,,,0,,
414,2002-12-15 03:00,1.6,352.3,.4,0,,,0,,
414,2002-12-15 04:00,1.6,259.2,.3,0,,,0,,
414,2002-12-15 05:00,1.6,2.3,.5,0,,,0,,
414,2002-12-15 06:00,1.5,37.3,.6,0,,,0,,
414,2002-12-15 07:00,1.4,49.5,.3,0,,,0,,
414,2002-12-15 08:00,1.7,0,.2,0,,,0,,
414,2002-12-15 09:00,2.4,202.1,.3,0,,,0,,
414,2002-12-15 10:00,2.6,94.1,.9,0,,,0,,
414,2002-12-15 11:00,3.5,178.7,.9,0,,,0,,
414,2002-12-15 12:00,4.1,103.2,.8,0,,,0,,
414,2002-12-15 13:00,5.4,96.1,1.2,0,,,0,,
414,2002-12-15 14:00,6.3,73.5,1.8,0,,,0,,
414,2002-12-15 15:00,6.7,39.6,2.2,0,,,0,,
414,2002-12-15 16:00,6.6,48.2,2,0,,,0,,
414,2002-12-15 17:00,6,37.6,2.1,0,,,0,,
414,2002-12-15 18:00,5.5,354.6,1.9,0,,,0,,
414,2002-12-15 19:00,5.6,45.8,2,0,,,0,,
414,2002-12-15 20:00,5.5,32.5,2.6,0,,,0,,
414,2002-12-15 21:00,5.6,37.7,2.8,0,,,0,,
414,2002-12-15 22:00,6,56.5,1.8,0,,,0,,
414,2002-12-15 23:00,5.9,37.5,2.9,0,,,0,,
414,2002-12-16 00:00,5.9,42.6,2.1,0,,,0,,
414,2002-12-16 01:00,5.6,40.4,2.6,0,,,0,,
414,2002-12-16 02:00,5.4,46.6,2.8,0,,,0,,
414,2002-12-16 03:00,5.7,28.3,1.5,0,,,0,,
414,2002-12-16 04:00,5.6,36,1.6,0,,,0,,
414,2002-12-16 05:00,5.7,0,.2,0,,,0,,
414,2002-12-16 06:00,5.4,0,.2,0,,,0,,
414,2002-12-16 07:00,5.3,307,.6,0,,,0,,
414,2002-12-16 08:00,5.7,0,.1,0,,,0,,
414,2002-12-16 09:00,6.1,0,0,0,,,0,,
414,2002-12-16 10:00,6.5,167.5,1.1,0,,,0,,
414,2002-12-16 11:00,8.4,228.6,3.3,.5,,,0,,
414,2002-12-16 12:00,7.8,238.9,2.7,0,,,0,,
414,2002-12-16 13:00,6.2,234.8,1.7,0,,,0,,
414,2002-12-16 14:00,5.3,242.9,3.6,0,,,0,,
414,2002-12-16 15:00,4.3,244.3,3.6,0,,,0,,
414,2002-12-16 16:00,4.1,236.6,2.7,0,,,0,,
414,2002-12-16 17:00,3.7,226.6,3,0,,,0,,
414,2002-12-16 18:00,3.2,294.2,1.9,0,,,0,,
414,2002-12-16 19:00,2.5,250.3,1.7,0,,,0,,
414,2002-12-16 20:00,1.8,289.5,2.2,0,,,0,,
414,2002-12-16 21:00,1.3,321.2,1.9,0,,,0,,
414,2002-12-16 22:00,1.3,145.8,.7,0,,,0,,
414,2002-12-16 23:00,1.1,235.5,2.4,0,,,0,,
414,2002-12-17 00:00,1.2,288,1.1,0,,,0,,
414,2002-12-17 01:00,.9,319,2.2,0,,,0,,
414,2002-12-17 02:00,.8,315.7,.8,0,,,0,,
414,2002-12-17 03:00,.6,298.5,.5,0,,,0,,
414,2002-12-17 04:00,.8,304.1,.9,0,,,0,,
414,2002-12-17 05:00,.8,8.9,1.6,0,,,0,,
414,2002-12-17 06:00,.9,32.5,.8,0,,,0,,
414,2002-12-17 07:00,.9,27.4,1.9,0,,,0,,
414,2002-12-17 08:00,1.1,25.5,1.2,0,,,0,,
414,2002-12-17 09:00,1.6,120.5,1.3,0,,,0,,
414,2002-12-17 10:00,1.8,183.4,2,0,,,0,,
414,2002-12-17 11:00,2.2,142.4,1.7,0,,,0,,
414,2002-12-17 12:00,2.4,143.3,1.9,0,,,0,,
414,2002-12-17 13:00,2.9,92.1,.8,0,,,0,,
414,2002-12-17 14:00,3.9,133.4,.9,0,,,0,,
414,2002-12-17 15:00,4.9,200.1,.9,0,,,0,,
414,2002-12-17 16:00,4.6,327.1,.4,0,,,0,,
414,2002-12-17 17:00,3.8,344.7,1,0,,,0,,
414,2002-12-17 18:00,2.9,0,0,0,,,0,,
414,2002-12-17 19:00,2.2,0,0,0,,,0,,
414,2002-12-17 20:00,2.8,310.9,.5,0,,,0,,
414,2002-12-17 21:00,2.1,309.8,2,0,,,0,,
414,2002-12-17 22:00,1.1,355.8,.6,0,,,0,,
414,2002-12-17 23:00,.8,0,.2,0,,,0,,
414,2002-12-18 00:00,1,0,.2,0,,,0,,
414,2002-12-18 01:00,1.3,265.5,.9,0,,,0,,
414,2002-12-18 02:00,2,262.9,1.8,0,,,0,,
414,2002-12-18 03:00,2,300.7,2.2,0,,,0,,
414,2002-12-18 04:00,2.3,148.8,.4,0,,,0,,
414,2002-12-18 05:00,1.6,109.4,.6,0,,,0,,
414,2002-12-18 06:00,1.3,355.6,.6,0,,,0,,
414,2002-12-18 07:00,1.6,0,.1,0,,,0,,
414,2002-12-18 08:00,1.1,0,.1,0,,,0,,
414,2002-12-18 09:00,2.8,219.5,.8,0,,,0,,
414,2002-12-18 10:00,3.8,201,.8,0,,,0,,
414,2002-12-18 11:00,5.4,237.4,1.9,0,,,0,,
414,2002-12-18 12:00,6.3,271.4,1.2,0,,,0,,
414,2002-12-18 13:00,6.8,295.6,1.8,0,,,0,,
414,2002-12-18 14:00,6.5,315.8,2.4,0,,,0,,
414,2002-12-18 15:00,6.1,312,2.6,0,,,0,,
414,2002-12-18 16:00,5.6,326,1.8,0,,,0,,
414,2002-12-18 17:00,4.7,330.6,1.6,0,,,0,,
414,2002-12-18 18:00,4.2,327.5,2.2,0,,,0,,
414,2002-12-18 19:00,3.9,319.3,1.9,0,,,0,,
414,2002-12-18 20:00,3.4,352.8,1.2,0,,,0,,
414,2002-12-18 21:00,3.5,0,.1,0,,,0,,
414,2002-12-18 22:00,3,342.3,1,0,,,0,,
414,2002-12-18 23:00,2.3,5.5,.5,0,,,0,,
414,2002-12-19 00:00,1.8,347.9,1.1,0,,,0,,
414,2002-12-19 01:00,1.4,341.1,1.7,0,,,0,,
414,2002-12-19 02:00,1.2,354.2,1.3,0,,,0,,
414,2002-12-19 03:00,.7,0,0,0,,,0,,
414,2002-12-19 04:00,.5,0,.1,0,,,0,,
414,2002-12-19 05:00,.1,350,.8,0,,,0,,
414,2002-12-19 06:00,-.5,0,0,0,,,0,,
414,2002-12-19 07:00,-.8,0,.2,0,,,0,,
414,2002-12-19 08:00,-.6,271.1,.3,0,,,0,,
414,2002-12-19 09:00,.5,39.3,1.1,0,,,0,,
414,2002-12-19 10:00,2.1,68.8,2.1,0,,,0,,
414,2002-12-19 11:00,4,121.5,1.5,0,,,0,,
414,2002-12-19 12:00,5.7,82.9,1,0,,,0,,
414,2002-12-19 13:00,6.6,123.9,1.3,0,,,0,,
414,2002-12-19 14:00,7.1,259.2,1.7,0,,,0,,
414,2002-12-19 15:00,7.9,85.6,1,0,,,0,,
414,2002-12-19 16:00,7.8,160.6,1.3,0,,,0,,
414,2002-12-19 17:00,5.8,347.1,1.3,0,,,0,,
414,2002-12-19 18:00,4.8,334.8,1.1,0,,,0,,
414,2002-12-19 19:00,3.8,292.3,1.5,0,,,0,,
414,2002-12-19 20:00,3.2,282.8,.4,0,,,0,,
414,2002-12-19 21:00,2,0,.1,0,,,0,,
414,2002-12-19 22:00,1.5,4.4,.5,0,,,0,,
414,2002-12-19 23:00,.9,279.1,.4,0,,,0,,
414,2002-12-20 00:00,-.1,348.8,.4,0,,,0,,
414,2002-12-20 01:00,-.4,10.7,.5,0,,,0,,
414,2002-12-20 02:00,.1,352.4,.7,0,,,0,,
414,2002-12-20 03:00,.2,158.1,.5,0,,,0,,
414,2002-12-20 04:00,-.9,0,.1,0,,,0,,
414,2002-12-20 05:00,-1.2,0,0,0,,,0,,
414,2002-12-20 06:00,-1.4,0,0,0,,,0,,
414,2002-12-20 07:00,-1.6,0,0,0,,,0,,
414,2002-12-20 08:00,-1.5,0,0,0,,,0,,
414,2002-12-20 09:00,.5,0,.1,0,,,0,,
414,2002-12-20 10:00,2.5,104.1,.9,0,,,0,,
414,2002-12-20 11:00,4.2,114.6,1.6,0,,,0,,
414,2002-12-20 12:00,5.9,85.5,1.2,0,,,0,,
414,2002-12-20 13:00,7,72.8,1.7,0,,,0,,
414,2002-12-20 14:00,8.3,129.7,1.3,0,,,0,,
414,2002-12-20 15:00,9,76.5,1.6,0,,,0,,
414,2002-12-20 16:00,8.7,56.2,2.1,0,,,0,,
414,2002-12-20 17:00,7.5,28.4,1.6,0,,,0,,
414,2002-12-20 18:00,6.7,2,2.3,0,,,0,,
414,2002-12-20 19:00,6.5,353.6,1.7,0,,,0,,
414,2002-12-20 20:00,5.7,5.1,.7,0,,,0,,
414,2002-12-20 21:00,5.9,9.4,.3,0,,,0,,
414,2002-12-20 22:00,4.9,0,0,0,,,0,,
414,2002-12-20 23:00,5.6,357.5,.7,0,,,0,,
414,2002-12-21 00:00,4.2,347.1,.5,0,,,0,,
414,2002-12-21 01:00,3.8,0,.2,0,,,0,,
414,2002-12-21 02:00,4.7,57.8,1.2,0,,,0,,
414,2002-12-21 03:00,4.5,38.6,1.5,0,,,0,,
414,2002-12-21 04:00,5.5,53,1.7,0,,,0,,
414,2002-12-21 05:00,4.1,0,.1,0,,,0,,
414,2002-12-21 06:00,4.4,33.7,1.5,0,,,0,,
414,2002-12-21 07:00,3.3,28,1.9,0,,,0,,
414,2002-12-21 08:00,2.5,183.7,.3,0,,,0,,
414,2002-12-21 09:00,3.1,0,.2,0,,,0,,
414,2002-12-21 10:00,4.6,159.6,.7,0,,,0,,
414,2002-12-21 11:00,5.8,0,.1,0,,,0,,
414,2002-12-21 12:00,7.2,111.5,1.1,0,,,0,,
414,2002-12-21 13:00,8.2,143.2,.5,0,,,0,,
414,2002-12-21 14:00,9.4,82.9,.9,0,,,0,,
414,2002-12-21 15:00,10,62.3,1.8,0,,,0,,
414,2002-12-21 16:00,10.3,48,1.3,0,,,0,,
414,2002-12-21 17:00,8.7,33.9,1.1,0,,,0,,
414,2002-12-21 18:00,7.6,357.9,2.1,0,,,0,,
414,2002-12-21 19:00,6.9,29,3.1,0,,,0,,
414,2002-12-21 20:00,6.7,36.6,3.7,0,,,0,,
414,2002-12-21 21:00,6.4,44.3,3.2,0,,,0,,
414,2002-12-21 22:00,5.9,42.7,3.4,0,,,0,,
414,2002-12-21 23:00,5.5,47.3,3.4,0,,,0,,
414,2002-12-22 00:00,4.9,45.3,3.2,0,,,0,,
414,2002-12-22 01:00,4.6,47.2,3,0,,,0,,
414,2002-12-22 02:00,4.4,38.4,3.3,0,,,0,,
414,2002-12-22 03:00,3.9,39.8,2.6,0,,,0,,
414,2002-12-22 04:00,4,40.2,2.8,0,,,0,,
414,2002-12-22 05:00,3.2,43.2,2.4,0,,,0,,
414,2002-12-22 06:00,3.5,41,2.6,0,,,0,,
414,2002-12-22 07:00,3.3,44.1,2.1,0,,,0,,
414,2002-12-22 08:00,3.4,23.7,1.9,0,,,0,,
