지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
414,2007-10-18 18:00,15.7,322.7,1.3,0,,,0,,
414,2007-10-18 19:00,15.7,329.6,.8,0,,,0,,
414,2007-10-18 20:00,14.6,316.2,.7,0,,,0,,
414,2007-10-18 21:00,13.5,341.5,1,0,,,0,,
414,2007-10-18 22:00,12.9,0,.3,0,,,0,,
414,2007-10-18 23:00,12.7,0,0,0,,,0,,
414,2007-10-19 00:00,12.5,0,.1,0,,,0,,
414,2007-10-19 01:00,12.5,0,0,0,,,0,,
414,2007-10-19 02:00,12,0,.3,0,,,0,,
414,2007-10-19 03:00,11.7,0,.2,0,,,0,,
414,2007-10-19 04:00,11.6,0,.4,0,,,0,,
414,2007-10-19 05:00,11.3,0,.3,0,,,0,,
414,2007-10-19 06:00,11.1,0,.1,0,,,0,,
414,2007-10-19 07:00,13,320.1,1.9,0,,,0,,
414,2007-10-19 08:00,12.3,114.5,.6,0,,,0,,
414,2007-10-19 09:00,11.8,319.5,2.8,0,,,0,,
414,2007-10-19 10:00,9.6,315.7,3.9,5,,,0,,
414,2007-10-19 11:00,9.1,323.1,2.2,2.5,,,0,,
414,2007-10-19 12:00,11.7,281.2,3.1,0,,,0,,
414,2007-10-19 13:00,12.3,308.6,3.2,0,,,0,,
414,2007-10-19 14:00,13.1,302.2,4.1,0,,,0,,
414,2007-10-19 15:00,13,280.6,4.1,0,,,0,,
414,2007-10-19 16:00,12.4,326.5,4.2,0,,,0,,
414,2007-10-19 17:00,11.6,280.5,4.5,0,,,0,,
414,2007-10-19 18:00,10.2,320.9,2.4,0,,,0,,
414,2007-10-19 19:00,9.4,306.5,2.7,0,,,0,,
414,2007-10-19 20:00,8.7,315.6,1.4,0,,,0,,
414,2007-10-19 21:00,7.1,313.3,.8,0,,,0,,
414,2007-10-19 22:00,7.4,0,.4,0,,,0,,
414,2007-10-19 23:00,8.3,307.8,2,0,,,0,,
414,2007-10-20 00:00,7.2,317.8,2.1,0,,,0,,
414,2007-10-20 01:00,6.1,325,3.1,0,,,0,,
414,2007-10-20 02:00,5.9,238.5,1.8,0,,,0,,
414,2007-10-20 03:00,5,307.7,2.6,0,,,0,,
414,2007-10-20 04:00,4,327,4.3,0,,,0,,
414,2007-10-20 05:00,3.5,320.6,3.3,0,,,0,,
414,2007-10-20 06:00,3.2,319.1,4.2,0,,,0,,
414,2007-10-20 07:00,3.1,319.5,4.6,0,,,0,,
414,2007-10-20 08:00,4,132.7,1.4,0,,,0,,
414,2007-10-20 09:00,5.3,265.6,2.1,0,,,0,,
414,2007-10-20 10:00,5.8,306.8,4,0,,,0,,
414,2007-10-20 11:00,6.8,301.7,3.9,0,,,0,,
414,2007-10-20 12:00,7.7,281.5,3.3,0,,,0,,
414,2007-10-20 13:00,8.1,298.5,3.7,0,,,0,,
414,2007-10-20 14:00,8.4,239.7,4.3,0,,,0,,
414,2007-10-20 15:00,9,265.8,3.4,0,,,0,,
414,2007-10-20 16:00,8.9,312,3.1,0,,,0,,
414,2007-10-20 17:00,8.3,315.4,2.5,0,,,0,,
414,2007-10-20 18:00,7.3,312.9,3,0,,,0,,
414,2007-10-20 19:00,6.9,312.1,1.9,0,,,0,,
414,2007-10-20 20:00,6.2,333.7,1.1,0,,,0,,
414,2007-10-20 21:00,5.9,335.1,2.4,0,,,0,,
414,2007-10-20 22:00,5.6,337.1,2,0,,,0,,
414,2007-10-20 23:00,5.6,229.4,.9,0,,,0,,
414,2007-10-21 00:00,4.9,0,.3,0,,,0,,
414,2007-10-21 01:00,4.7,0,.3,0,,,0,,
414,2007-10-21 02:00,3.9,0,.2,0,,,0,,
414,2007-10-21 03:00,3.7,0,.4,0,,,0,,
414,2007-10-21 04:00,3.1,0,.1,0,,,0,,
414,2007-10-21 05:00,3.3,0,.1,0,,,0,,
414,2007-10-21 06:00,3.3,0,.2,0,,,0,,
414,2007-10-21 07:00,2.9,358.2,.7,0,,,0,,
414,2007-10-21 08:00,5.3,85,.6,0,,,0,,
414,2007-10-21 09:00,7,133.1,1.1,0,,,0,,
414,2007-10-21 10:00,8.4,124.2,1.8,0,,,0,,
414,2007-10-21 11:00,10.9,101.1,1.6,0,,,0,,
414,2007-10-21 12:00,12.7,200.1,3.3,0,,,0,,
414,2007-10-21 13:00,14.8,214.3,2.9,0,,,0,,
414,2007-10-21 14:00,15.9,239.4,2.8,0,,,0,,
414,2007-10-21 15:00,16.4,239.3,2.5,0,,,0,,
414,2007-10-21 16:00,16.3,251.1,2.2,0,,,0,,
414,2007-10-21 17:00,15.7,233,3.9,0,,,0,,
414,2007-10-21 18:00,15.2,229.8,3.4,0,,,0,,
414,2007-10-21 19:00,14.1,233.3,2.9,0,,,0,,
414,2007-10-21 20:00,14,243.4,1.6,0,,,0,,
414,2007-10-21 21:00,12.9,0,.3,0,,,0,,
414,2007-10-21 22:00,12.1,0,.3,0,,,0,,
414,2007-10-21 23:00,11.2,0,.1,0,,,0,,
414,2007-10-22 00:00,10.7,0,0,0,,,0,,
414,2007-10-22 01:00,11.2,0,.2,0,,,0,,
414,2007-10-22 02:00,10.6,300.9,.6,0,,,0,,
414,2007-10-22 03:00,10.2,0,0,0,,,0,,
414,2007-10-22 04:00,10.2,0,.2,0,,,0,,
414,2007-10-22 05:00,10,0,.1,0,,,0,,
414,2007-10-22 06:00,10.1,0,0,0,,,0,,
414,2007-10-22 07:00,10.2,0,.2,0,,,0,,
414,2007-10-22 08:00,10.9,0,0,0,,,0,,
414,2007-10-22 09:00,12.8,67,1,0,,,0,,
414,2007-10-22 10:00,13.7,124.9,1.2,0,,,0,,
414,2007-10-22 11:00,16.2,150.1,1.1,0,,,0,,
414,2007-10-22 12:00,17.3,186.7,1.3,0,,,0,,
414,2007-10-22 13:00,17.8,264.6,1.5,0,,,0,,
414,2007-10-22 14:00,18.8,245.4,2.6,0,,,0,,
414,2007-10-22 15:00,19.1,284.2,1.8,0,,,0,,
414,2007-10-22 16:00,18.6,230.2,2.7,0,,,0,,
414,2007-10-22 17:00,17.6,248.8,1.8,0,,,0,,
414,2007-10-22 18:00,16.2,263.8,.7,0,,,0,,
414,2007-10-22 19:00,16.1,228,1.2,0,,,0,,
414,2007-10-22 20:00,15.9,226.2,1,0,,,0,,
414,2007-10-22 21:00,15.6,223.9,.9,0,,,0,,
414,2007-10-22 22:00,15.8,228.1,.9,0,,,0,,
414,2007-10-22 23:00,15.8,226.8,1.8,0,,,0,,
414,2007-10-23 00:00,14.9,260.3,.8,0,,,0,,
414,2007-10-23 01:00,15,0,.3,0,,,0,,
414,2007-10-23 02:00,14.7,0,.3,0,,,0,,
414,2007-10-23 03:00,14.4,349.7,1.6,0,,,0,,
414,2007-10-23 04:00,14,359.4,1.5,0,,,0,,
414,2007-10-23 05:00,13.4,0,.3,0,,,0,,
414,2007-10-23 06:00,12.8,0,.2,0,,,0,,
414,2007-10-23 07:00,13,346.5,.5,0,,,0,,
414,2007-10-23 08:00,13.5,43.6,1,0,,,0,,
414,2007-10-23 09:00,14.2,75.4,.9,0,,,0,,
414,2007-10-23 10:00,14.5,73,2,0,,,0,,
414,2007-10-23 11:00,16,135.5,1.4,0,,,0,,
414,2007-10-23 12:00,17,83.7,1.5,0,,,0,,
414,2007-10-23 13:00,18.3,134.7,1.1,0,,,0,,
414,2007-10-23 14:00,19.6,173.7,1.1,0,,,0,,
414,2007-10-23 15:00,19.8,109.6,1.3,0,,,0,,
414,2007-10-23 16:00,19.8,159.3,1.2,0,,,0,,
414,2007-10-23 17:00,17.5,0,.3,0,,,0,,
414,2007-10-23 18:00,17.6,330.7,1.1,0,,,0,,
414,2007-10-23 19:00,16.7,308.7,2.4,0,,,0,,
414,2007-10-23 20:00,15.3,287.3,.7,0,,,0,,
414,2007-10-23 21:00,14.8,338.5,.7,0,,,0,,
414,2007-10-23 22:00,14.2,0,.4,0,,,0,,
414,2007-10-23 23:00,13.6,356,1.6,0,,,0,,
414,2007-10-24 00:00,13.4,0,.3,0,,,0,,
414,2007-10-24 01:00,12.7,353.9,1,0,,,0,,
414,2007-10-24 02:00,12.2,359.4,.7,0,,,0,,
414,2007-10-24 03:00,11.7,0,.1,0,,,0,,
414,2007-10-24 04:00,12.2,1.1,2,0,,,0,,
414,2007-10-24 05:00,12.4,5.2,1.4,0,,,0,,
414,2007-10-24 06:00,12.1,5.9,1.4,0,,,0,,
414,2007-10-24 07:00,12.3,355.8,1.6,0,,,0,,
414,2007-10-24 08:00,13.6,14,1.6,0,,,0,,
414,2007-10-24 09:00,14.4,63.2,2.2,0,,,0,,
414,2007-10-24 10:00,15.9,64.7,1.7,0,,,0,,
414,2007-10-24 11:00,17.4,135.4,1.2,0,,,0,,
414,2007-10-24 12:00,18.4,91.8,1.6,0,,,0,,
414,2007-10-24 13:00,19.4,165.2,1.7,0,,,0,,
414,2007-10-24 14:00,20.3,130.5,1.9,0,,,0,,
414,2007-10-24 15:00,21,195.5,1.3,0,,,0,,
414,2007-10-24 16:00,21.2,0,.2,0,,,0,,
414,2007-10-24 17:00,20,239.9,.8,0,,,0,,
414,2007-10-24 18:00,18.4,312,1.2,0,,,0,,
414,2007-10-24 19:00,17.6,321.3,1.7,0,,,0,,
414,2007-10-24 20:00,16.6,336.1,1,0,,,0,,
414,2007-10-24 21:00,14.9,0,.2,0,,,0,,
414,2007-10-24 22:00,14.7,0,.2,0,,,0,,
414,2007-10-24 23:00,14,0,0,0,,,0,,
414,2007-10-25 00:00,13.4,350.9,1,0,,,0,,
414,2007-10-25 01:00,13.6,0,0,0,,,0,,
414,2007-10-25 02:00,12.8,0,0,0,,,0,,
414,2007-10-25 03:00,12.5,5.2,2.2,0,,,0,,
414,2007-10-25 04:00,12.1,0,0,0,,,0,,
414,2007-10-25 05:00,12.4,26.6,.6,0,,,0,,
414,2007-10-25 06:00,13.3,357.7,1.5,0,,,0,,
414,2007-10-25 07:00,12.7,0,0,0,,,0,,
414,2007-10-25 08:00,13.2,0,0,0,,,0,,
414,2007-10-25 09:00,15.5,49.3,1.2,0,,,0,,
414,2007-10-25 10:00,16.2,70.3,2.6,0,,,0,,
414,2007-10-25 11:00,18.2,91.6,2.2,0,,,0,,
414,2007-10-25 12:00,19,75.4,1.7,0,,,0,,
414,2007-10-25 13:00,19.8,76.7,1.1,0,,,0,,
414,2007-10-25 14:00,20.3,110.6,1.5,0,,,0,,
414,2007-10-25 15:00,20.2,56.9,1.4,0,,,0,,
414,2007-10-25 16:00,19.7,111.5,.8,0,,,0,,
414,2007-10-25 17:00,18.7,154.3,2,0,,,0,,
414,2007-10-25 18:00,16.8,0,.1,0,,,0,,
414,2007-10-25 19:00,15.5,0,.2,0,,,0,,
414,2007-10-25 20:00,15.3,0,.3,.5,,,0,,
414,2007-10-25 21:00,14.6,186.3,.9,1,,,0,,
414,2007-10-25 22:00,14,24.6,1.2,1,,,0,,
414,2007-10-25 23:00,14.1,4.1,.9,1.5,,,0,,
414,2007-10-26 00:00,13.8,7.7,.6,2,,,0,,
414,2007-10-26 01:00,13.9,49.3,1.3,.5,,,0,,
414,2007-10-26 02:00,13.9,45.3,1.7,.5,,,0,,
414,2007-10-26 03:00,13.8,26.4,2.2,0,,,0,,
414,2007-10-26 04:00,13,0,.2,0,,,0,,
414,2007-10-26 05:00,13.3,351.8,.8,0,,,0,,
414,2007-10-26 06:00,12.5,343.3,.6,0,,,0,,
414,2007-10-26 07:00,12.3,0,.3,0,,,0,,
414,2007-10-26 08:00,13.2,14.2,1.3,0,,,0,,
414,2007-10-26 09:00,14.7,65.2,1.8,0,,,0,,
414,2007-10-26 10:00,16.9,90.6,1.8,0,,,0,,
414,2007-10-26 11:00,18.5,79.8,1.8,0,,,0,,
414,2007-10-26 12:00,19.3,48.1,2.2,0,,,0,,
414,2007-10-26 13:00,19.4,127.1,.9,0,,,0,,
414,2007-10-26 14:00,20.2,124.2,1.9,0,,,0,,
414,2007-10-26 15:00,20.2,91.6,.6,0,,,0,,
414,2007-10-26 16:00,19.6,84.1,2.5,0,,,0,,
414,2007-10-26 17:00,18.7,.5,1.2,0,,,0,,
414,2007-10-26 18:00,17,13.7,2,0,,,0,,
414,2007-10-26 19:00,15.9,13.3,1.4,0,,,0,,
414,2007-10-26 20:00,15.2,18.3,2.5,0,,,0,,
414,2007-10-26 21:00,14.6,7.2,3.1,0,,,0,,
414,2007-10-26 22:00,14.7,15.3,2.1,0,,,0,,
414,2007-10-26 23:00,13.2,29,2.1,0,,,0,,
414,2007-10-27 00:00,13.2,11.8,2.6,0,,,0,,
414,2007-10-27 01:00,12.9,15.3,2.5,0,,,0,,
414,2007-10-27 02:00,12.3,25.3,2,0,,,0,,
414,2007-10-27 03:00,12,17.6,1.6,0,,,0,,
414,2007-10-27 04:00,11.2,18.2,2.1,0,,,0,,
414,2007-10-27 05:00,10.9,13.5,1.5,0,,,0,,
414,2007-10-27 06:00,10.7,0,.2,0,,,0,,
414,2007-10-27 07:00,10,0,0,0,,,0,,
414,2007-10-27 08:00,11.7,0,.2,0,,,0,,
414,2007-10-27 09:00,13.9,174.1,.9,0,,,0,,
414,2007-10-27 10:00,15.5,61.6,1.4,0,,,0,,
414,2007-10-27 11:00,17,77.6,1.6,0,,,0,,
414,2007-10-27 12:00,18,70.7,2,0,,,0,,
414,2007-10-27 13:00,19.5,124.8,1.6,0,,,0,,
414,2007-10-27 14:00,20,138.4,2.5,0,,,0,,
414,2007-10-27 15:00,20.9,285,.9,0,,,0,,
414,2007-10-27 16:00,20.3,283.6,1.6,0,,,0,,
414,2007-10-27 17:00,18.4,322.1,1.8,0,,,0,,
414,2007-10-27 18:00,17.2,312.7,2.5,0,,,0,,
414,2007-10-27 19:00,16.8,304.8,1.9,0,,,0,,
414,2007-10-27 20:00,15.8,284.6,1.2,0,,,0,,
414,2007-10-27 21:00,14.1,0,.4,0,,,0,,
414,2007-10-27 22:00,13.5,0,.2,0,,,0,,
414,2007-10-27 23:00,12.7,0,0,0,,,0,,
414,2007-10-28 00:00,12.3,0,.2,0,,,0,,
414,2007-10-28 01:00,11.8,0,0,0,,,0,,
414,2007-10-28 02:00,10.9,.2,1,0,,,0,,
414,2007-10-28 03:00,10.8,0,0,0,,,0,,
414,2007-10-28 04:00,11.3,0,.1,0,,,0,,
414,2007-10-28 05:00,11.4,0,.1,0,,,0,,
414,2007-10-28 06:00,11.4,312,1,0,,,0,,
414,2007-10-28 07:00,11.2,0,.1,0,,,0,,
414,2007-10-28 08:00,11.7,0,.1,0,,,0,,
414,2007-10-28 09:00,13,101.1,1,0,,,0,,
414,2007-10-28 10:00,13.7,166.5,1,0,,,0,,
414,2007-10-28 11:00,14.7,153.4,1.5,0,,,0,,
414,2007-10-28 12:00,16.6,184.7,3.1,0,,,0,,
414,2007-10-28 13:00,16.9,206.7,2.2,0,,,0,,
414,2007-10-28 14:00,17.4,212,2.7,0,,,0,,
414,2007-10-28 15:00,17.3,212,2.9,0,,,0,,
414,2007-10-28 16:00,16,211,1.7,.5,,,0,,
414,2007-10-28 17:00,14.3,215.6,2.1,5,,,0,,
414,2007-10-28 18:00,14,232.5,1.5,13.5,,,0,,
414,2007-10-28 19:00,15,226.4,3.2,0,,,0,,
414,2007-10-28 20:00,14.8,10.2,1.3,0,,,0,,
414,2007-10-28 21:00,14.7,176.2,1.2,0,,,0,,
414,2007-10-28 22:00,13.4,273,3.1,0,,,0,,
414,2007-10-28 23:00,11.4,293,4.5,0,,,0,,
414,2007-10-29 00:00,10.1,289.8,4,0,,,0,,
414,2007-10-29 01:00,9.5,305.2,3.4,0,,,0,,
414,2007-10-29 02:00,9.1,283.1,2.9,0,,,0,,
414,2007-10-29 03:00,8.6,300.5,3.6,0,,,0,,
414,2007-10-29 04:00,8.1,298.3,2.5,0,,,0,,
414,2007-10-29 05:00,7.6,320.7,3,0,,,0,,
414,2007-10-29 06:00,7.5,313.4,2,0,,,0,,
414,2007-10-29 07:00,7.3,324.7,2.2,0,,,0,,
414,2007-10-29 08:00,7.2,225.3,2.1,0,,,0,,
414,2007-10-29 09:00,7.6,262.8,.7,0,,,0,,
414,2007-10-29 10:00,8.7,319.9,1.5,0,,,0,,
414,2007-10-29 11:00,9.7,237,2.6,0,,,0,,
414,2007-10-29 12:00,11.2,247.8,2.5,0,,,0,,
414,2007-10-29 13:00,11.8,235.3,2.3,0,,,0,,
414,2007-10-29 14:00,12.3,236.6,3.2,0,,,0,,
414,2007-10-29 15:00,12.8,277.8,2.4,0,,,0,,
414,2007-10-29 16:00,11.9,231.1,2.6,0,,,0,,
414,2007-10-29 17:00,10.8,286.1,1.9,0,,,0,,
414,2007-10-29 18:00,9.9,302.8,.8,0,,,0,,
414,2007-10-29 19:00,9.4,328.1,.5,0,,,0,,
414,2007-10-29 20:00,9.3,18.6,.5,0,,,0,,
414,2007-10-29 21:00,8.5,0,.2,0,,,0,,
414,2007-10-29 22:00,9.1,337.8,.7,0,,,0,,
414,2007-10-29 23:00,8.7,351.2,2.1,0,,,0,,
414,2007-10-30 00:00,8.3,350.4,1.5,0,,,0,,
414,2007-10-30 01:00,8.1,350.8,1.6,0,,,0,,
414,2007-10-30 02:00,8,340.8,1.3,0,,,0,,
414,2007-10-30 03:00,7.8,352.4,1.3,0,,,0,,
414,2007-10-30 04:00,7.4,12.9,1.5,0,,,0,,
414,2007-10-30 05:00,7.1,55,1,0,,,0,,
414,2007-10-30 06:00,6.6,356.1,1.1,0,,,0,,
414,2007-10-30 07:00,6.7,336.6,.6,0,,,0,,
414,2007-10-30 08:00,6.8,347.4,.6,0,,,0,,
414,2007-10-30 09:00,8.8,59.2,.7,0,,,0,,
414,2007-10-30 10:00,10.3,97.4,1.2,0,,,0,,
414,2007-10-30 11:00,12.5,254,1.1,0,,,0,,
414,2007-10-30 12:00,13,273.8,1.7,0,,,0,,
414,2007-10-30 13:00,13.4,175.7,2.4,0,,,0,,
414,2007-10-30 14:00,14.4,256.2,1.5,0,,,0,,
414,2007-10-30 15:00,14.7,239.7,2.4,0,,,0,,
414,2007-10-30 16:00,14.4,245.8,2,0,,,0,,
414,2007-10-30 17:00,13.1,292.6,.9,0,,,0,,
414,2007-10-30 18:00,11.8,327,1.8,0,,,0,,
414,2007-10-30 19:00,11,306.9,2.6,0,,,0,,
414,2007-10-30 20:00,9.3,0,.1,0,,,0,,
414,2007-10-30 21:00,8.8,336.1,.9,0,,,0,,
414,2007-10-30 22:00,8.1,0,.3,0,,,0,,
414,2007-10-30 23:00,7.1,353.8,.9,0,,,0,,
414,2007-10-31 00:00,7.2,0,.1,0,,,0,,
414,2007-10-31 01:00,7.6,0,.1,0,,,0,,
414,2007-10-31 02:00,7.3,26.2,.9,0,,,0,,
414,2007-10-31 03:00,7.1,0,.2,0,,,0,,
414,2007-10-31 04:00,6.9,342.2,.7,0,,,0,,
414,2007-10-31 05:00,7.1,303.3,.7,0,,,0,,
414,2007-10-31 06:00,6.7,0,.2,0,,,0,,
414,2007-10-31 07:00,6.7,335.6,.5,0,,,0,,
414,2007-10-31 08:00,7.8,23.8,1,0,,,0,,
414,2007-10-31 09:00,9,50.6,2.5,0,,,0,,
414,2007-10-31 10:00,9.9,61.3,1.6,0,,,0,,
414,2007-10-31 11:00,12,84.4,1.1,0,,,0,,
414,2007-10-31 12:00,12.9,131,1.6,0,,,0,,
414,2007-10-31 13:00,13.8,177.3,2,0,,,0,,
414,2007-10-31 14:00,14.7,221.7,1.2,0,,,0,,
414,2007-10-31 15:00,14.8,250.2,2.2,0,,,0,,
414,2007-10-31 16:00,14.6,234.1,1.8,0,,,0,,
414,2007-10-31 17:00,14.3,218.6,1.1,0,,,0,,
414,2007-10-31 18:00,13.9,224.9,1.1,0,,,0,,
414,2007-10-31 19:00,13.7,248,.8,0,,,0,,
414,2007-10-31 20:00,14,229.5,3.6,0,,,0,,
414,2007-10-31 21:00,13.7,226.7,1.6,0,,,0,,
414,2007-10-31 22:00,13.5,231.6,3.1,0,,,0,,
414,2007-10-31 23:00,13,170.8,.6,0,,,0,,
414,2007-11-01 00:00,13,311.4,3.1,0,,,0,,
414,2007-11-01 01:00,11.9,318.2,4.5,0,,,0,,
414,2007-11-01 02:00,11.3,311.1,4.7,0,,,0,,
414,2007-11-01 03:00,10,322.6,3.5,0,,,0,,
414,2007-11-01 04:00,9.2,304.2,3.6,0,,,0,,
414,2007-11-01 05:00,8.2,341.7,2.2,0,,,0,,
414,2007-11-01 06:00,7.3,329.1,1.9,0,,,0,,
414,2007-11-01 07:00,6.9,303.5,3,0,,,0,,
414,2007-11-01 08:00,6.9,309.3,2.9,0,,,0,,
414,2007-11-01 09:00,7.5,293.3,3,0,,,0,,
414,2007-11-01 10:00,9.4,267,2,0,,,0,,
414,2007-11-01 11:00,9.9,272.4,3.2,0,,,0,,
414,2007-11-01 12:00,10.2,266,4.1,0,,,0,,
414,2007-11-01 13:00,10.5,271.5,3.7,0,,,0,,
414,2007-11-01 14:00,10.6,289.9,4,0,,,0,,
414,2007-11-01 15:00,9.9,295.7,3.3,0,,,0,,
414,2007-11-01 16:00,10.2,313.9,1.9,0,,,0,,
414,2007-11-01 17:00,9.5,287.9,1.7,0,,,0,,
414,2007-11-01 18:00,8.6,320.7,2.4,0,,,0,,
414,2007-11-01 19:00,8.4,319.9,2.3,0,,,0,,
414,2007-11-01 20:00,7.8,321,1.7,0,,,0,,
414,2007-11-01 21:00,7.1,328.3,1.9,0,,,0,,
414,2007-11-01 22:00,6.5,313.3,2.2,0,,,0,,
414,2007-11-01 23:00,6.6,321.5,1.7,0,,,0,,
414,2007-11-02 00:00,5.6,263.6,.9,0,,,0,,
414,2007-11-02 01:00,5,276.9,1.5,0,,,0,,
414,2007-11-02 02:00,5.1,287.8,.8,0,,,0,,
414,2007-11-02 03:00,5.7,0,.1,0,,,0,,
414,2007-11-02 04:00,5.1,342.5,.6,0,,,0,,
414,2007-11-02 05:00,5.5,0,.3,0,,,0,,
414,2007-11-02 06:00,5.3,0,.3,0,,,0,,
414,2007-11-02 07:00,5.6,357.8,.6,0,,,0,,
414,2007-11-02 08:00,5.8,5.6,1.7,0,,,0,,
414,2007-11-02 09:00,6.8,0,.4,0,,,0,,
414,2007-11-02 10:00,8.9,276.5,.9,0,,,0,,
414,2007-11-02 11:00,9.8,264.9,2.6,0,,,0,,
414,2007-11-02 12:00,11.1,203.8,2.3,0,,,0,,
414,2007-11-02 13:00,11.6,224,3.2,0,,,0,,
414,2007-11-02 14:00,12.2,267.1,2.6,0,,,0,,
414,2007-11-02 15:00,12.3,293.4,3,0,,,0,,
414,2007-11-02 16:00,11.9,229.9,4.1,0,,,0,,
414,2007-11-02 17:00,11.3,245.2,1.8,0,,,0,,
414,2007-11-02 18:00,11,222.4,1.6,0,,,0,,
414,2007-11-02 19:00,10.9,228,2.2,0,,,0,,
414,2007-11-02 20:00,11.1,239,1.5,0,,,0,,
414,2007-11-02 21:00,11,238,1,0,,,0,,
414,2007-11-02 22:00,9.9,247.9,1.1,0,,,0,,
414,2007-11-02 23:00,10.2,280.5,.7,0,,,0,,
414,2007-11-03 00:00,10.3,0,.4,0,,,0,,
414,2007-11-03 01:00,10.3,292.8,.6,0,,,0,,
414,2007-11-03 02:00,9.8,285.7,.7,0,,,0,,
414,2007-11-03 03:00,9.1,0,0,0,,,0,,
414,2007-11-03 04:00,9.5,0,.1,0,,,0,,
414,2007-11-03 05:00,9.3,0,.2,0,,,0,,
414,2007-11-03 06:00,8.3,0,0,0,,,0,,
414,2007-11-03 07:00,7.7,286.9,.6,0,,,0,,
414,2007-11-03 08:00,8.8,12.6,1.4,0,,,0,,
414,2007-11-03 09:00,10.5,116.2,1.1,0,,,0,,
414,2007-11-03 10:00,12.3,93.1,1.4,0,,,0,,
414,2007-11-03 11:00,14.1,85.9,1.5,0,,,0,,
414,2007-11-03 12:00,15.1,48.7,1.7,0,,,0,,
414,2007-11-03 13:00,15.7,304.7,2.5,0,,,0,,
414,2007-11-03 14:00,15.7,343.1,2.6,0,,,0,,
414,2007-11-03 15:00,15.9,225.4,2,0,,,0,,
414,2007-11-03 16:00,15.3,297.5,2.2,0,,,0,,
414,2007-11-03 17:00,13.9,308.9,2.6,0,,,0,,
414,2007-11-03 18:00,12.8,315.1,1.7,0,,,0,,
414,2007-11-03 19:00,12.2,321.1,2.9,0,,,0,,
414,2007-11-03 20:00,11.7,318.2,3.8,0,,,0,,
414,2007-11-03 21:00,10.9,338.1,1.2,0,,,0,,
414,2007-11-03 22:00,10.1,49.5,.5,0,,,0,,
414,2007-11-03 23:00,8.8,.3,1.7,0,,,0,,
414,2007-11-04 00:00,7.7,344.6,1.2,0,,,0,,
414,2007-11-04 01:00,7.2,0,.4,0,,,0,,
414,2007-11-04 02:00,6.5,307.3,.7,0,,,0,,
414,2007-11-04 03:00,6,278.2,.9,0,,,0,,
414,2007-11-04 04:00,5.4,0,.3,0,,,0,,
414,2007-11-04 05:00,4.6,0,.1,0,,,0,,
414,2007-11-04 06:00,4.2,0,0,0,,,0,,
414,2007-11-04 07:00,3.5,0,.2,0,,,0,,
414,2007-11-04 08:00,5.4,0,.3,0,,,0,,
414,2007-11-04 09:00,7.9,131.4,.8,0,,,0,,
414,2007-11-04 10:00,8.9,165.1,1.8,0,,,0,,
414,2007-11-04 11:00,11,138.7,1.6,0,,,0,,
414,2007-11-04 12:00,12.4,150.3,2.1,0,,,0,,
414,2007-11-04 13:00,13.8,234.1,1.8,0,,,0,,
414,2007-11-04 14:00,13.9,172.3,1.9,0,,,0,,
414,2007-11-04 15:00,14.7,224.1,2.1,0,,,0,,
414,2007-11-04 16:00,15,257.2,1,0,,,0,,
414,2007-11-04 17:00,13.1,270.3,1.7,0,,,0,,
414,2007-11-04 18:00,11,332.3,1.4,0,,,0,,
414,2007-11-04 19:00,10.2,332.2,1.1,0,,,0,,
414,2007-11-04 20:00,9.2,338.3,.6,0,,,0,,
414,2007-11-04 21:00,8.6,343.5,1,0,,,0,,
414,2007-11-04 22:00,7.9,0,.2,0,,,0,,
414,2007-11-04 23:00,7.9,0,.1,0,,,0,,
414,2007-11-05 00:00,7.1,0,0,0,,,0,,
414,2007-11-05 01:00,6.9,0,0,0,,,0,,
414,2007-11-05 02:00,6.4,0,.2,0,,,0,,
414,2007-11-05 03:00,5.5,0,.1,0,,,0,,
414,2007-11-05 04:00,5.7,0,.2,0,,,0,,
414,2007-11-05 05:00,5.4,0,.3,0,,,0,,
414,2007-11-05 06:00,5.6,328.5,.5,0,,,0,,
414,2007-11-05 07:00,5.8,0,.2,0,,,0,,
414,2007-11-05 08:00,5.6,11.3,1.3,0,,,0,,
414,2007-11-05 09:00,8.1,148.6,.7,0,,,0,,
414,2007-11-05 10:00,9,152.2,.9,0,,,0,,
414,2007-11-05 11:00,11,66.7,.6,0,,,0,,
414,2007-11-05 12:00,11.9,90.5,1.1,0,,,0,,
414,2007-11-05 13:00,12.3,140.6,1,0,,,0,,
414,2007-11-05 14:00,13,125.3,1,0,,,0,,
414,2007-11-05 15:00,13.5,170.5,.8,0,,,0,,
414,2007-11-05 16:00,14,204.8,.6,0,,,0,,
414,2007-11-05 17:00,12.7,311.1,1.7,0,,,0,,
414,2007-11-05 18:00,11.2,335,1.7,0,,,0,,
414,2007-11-05 19:00,10,353.7,1.1,0,,,0,,
414,2007-11-05 20:00,9.3,0,.3,0,,,0,,
414,2007-11-05 21:00,8.7,310.5,.6,0,,,0,,
414,2007-11-05 22:00,8.8,355.4,.6,0,,,0,,
414,2007-11-05 23:00,7.9,294.3,.7,0,,,0,,
414,2007-11-06 00:00,8.1,3.6,.6,0,,,0,,
414,2007-11-06 01:00,7.2,0,.3,0,,,0,,
