지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
414,2010-12-05 08:00,5.9,0,.2,0,,,71,0,0
414,2010-12-05 09:00,6.2,0,.3,0,,,71.7,0,0
414,2010-12-05 10:00,6.5,0,.4,0,,,71.3,0,0
414,2010-12-05 11:00,7.2,0,.2,0,,,71.5,0,0
414,2010-12-05 12:00,7.9,0,.2,0,,,72.7,0,0
414,2010-12-05 13:00,8.4,0,.1,0,,,73.6,0,0
414,2010-12-05 14:00,8.8,0,.1,0,,,73.5,0,0
414,2010-12-05 15:00,9.3,0,.4,0,,,73.5,0,0
414,2010-12-05 16:00,9.4,0,.2,0,,,72.1,0,0
414,2010-12-05 17:00,9.3,7.4,.7,0,,,74.4,0,0
414,2010-12-05 18:00,8.8,0,.2,0,,,77.5,0,0
414,2010-12-05 19:00,8.6,0,.2,0,,,78.1,0,0
414,2010-12-05 20:00,8.7,0,.2,0,,,77.8,0,0
414,2010-12-05 21:00,8.6,0,.1,0,,,78.4,0,0
414,2010-12-05 22:00,8.6,0,.2,0,,,79.6,0,0
414,2010-12-05 23:00,8.6,166.4,.5,0,,,78.7,0,0
414,2010-12-06 00:00,8.6,63.4,.5,0,,,78.9,0,0
414,2010-12-06 01:00,9.4,257.5,.5,0,,,84.5,0,0
414,2010-12-06 02:00,9.9,247.4,2,0,,,86.5,0,0
414,2010-12-06 03:00,9.6,235.5,2.3,0,,,89.7,0,0
414,2010-12-06 04:00,9.5,230.6,2.5,0,,,90.9,0,0
414,2010-12-06 05:00,9.1,317.6,2.4,0,,,82.5,0,0
414,2010-12-06 06:00,7.7,314.5,1.9,0,,,84.4,0,0
414,2010-12-06 07:00,6.4,322,2.2,0,,,82.9,0,0
414,2010-12-06 08:00,5.1,251.3,1.3,0,,,81.7,0,0
414,2010-12-06 09:00,4.8,348,2.3,0,,,76.7,0,0
414,2010-12-06 10:00,4.2,318.6,2.4,0,,,69.7,0,0
414,2010-12-06 11:00,4.4,249.7,2.3,0,,,61.2,0,0
414,2010-12-06 12:00,3.9,297.6,2.9,0,,,52,0,0
414,2010-12-06 13:00,4.1,296.8,2.8,0,,,43.8,0,0
414,2010-12-06 14:00,3.3,296.5,3,0,,,44.5,0,0
414,2010-12-06 15:00,3.4,321.3,2,0,,,38.4,0,0
414,2010-12-06 16:00,2.5,316.6,3.6,0,,,36,0,0
414,2010-12-06 17:00,1.8,318.4,3.4,0,,,38.5,0,0
414,2010-12-06 18:00,.5,310.4,1.7,0,,,42.3,0,0
414,2010-12-06 19:00,.1,314.8,1.6,0,,,46.7,0,0
414,2010-12-06 20:00,-.6,325.7,2.5,0,,,48.2,0,0
414,2010-12-06 21:00,-1.1,328.1,2.3,0,,,46.7,0,0
414,2010-12-06 22:00,-2.1,339.5,1.8,0,,,52.4,0,0
414,2010-12-06 23:00,-2.5,302,1,0,,,53.9,0,0
414,2010-12-07 00:00,-2.7,311,1.3,0,,,55.8,0,0
414,2010-12-07 01:00,-3.4,343.2,2.9,0,,,56.3,0,0
414,2010-12-07 02:00,-3.2,0,.4,0,,,52,0,0
414,2010-12-07 03:00,-3.3,267.9,.7,0,,,53.4,0,0
414,2010-12-07 04:00,-3.9,0,.4,0,,,56.2,0,0
414,2010-12-07 05:00,-3.9,348.5,1.1,0,,,52.6,0,0
414,2010-12-07 06:00,-4.4,330.3,1.1,0,,,52.9,0,0
414,2010-12-07 07:00,-4.6,295,.7,0,,,53.7,0,0
414,2010-12-07 08:00,-5.3,8.8,.5,0,,,58.3,0,0
414,2010-12-07 09:00,-3.6,20.6,.7,0,,,53.3,0,0
414,2010-12-07 10:00,-2.6,125.7,1,0,,,48.3,0,0
414,2010-12-07 11:00,-2.1,80.1,1.2,0,,,44.1,0,0
414,2010-12-07 12:00,-1.1,134.4,1.2,0,,,41.2,0,0
414,2010-12-07 13:00,.6,135.8,1,0,,,36.6,0,0
414,2010-12-07 14:00,1.9,134.3,1.3,0,,,32.2,0,0
414,2010-12-07 15:00,2.9,181.2,1.1,0,,,29.2,0,0
414,2010-12-07 16:00,3.2,229.7,1.1,0,,,24.4,0,0
414,2010-12-07 17:00,1.8,331.6,2.3,0,,,26.1,0,0
414,2010-12-07 18:00,1.3,322.9,2.7,0,,,28,0,0
414,2010-12-07 19:00,.8,340.8,1.2,0,,,29.9,0,0
414,2010-12-07 20:00,.9,314.5,.8,0,,,34.7,0,0
414,2010-12-07 21:00,.6,350.3,1.2,0,,,35.3,0,0
414,2010-12-07 22:00,1.3,315,.7,0,,,34.1,0,0
414,2010-12-07 23:00,1,346.1,.5,0,,,37.2,0,0
414,2010-12-08 00:00,.5,12.3,1,0,,,43.2,0,0
414,2010-12-08 01:00,.3,0,.3,0,,,44.4,0,0
414,2010-12-08 02:00,.4,357.3,.6,0,,,46.2,0,0
414,2010-12-08 03:00,.6,6.1,.5,0,,,49.2,0,0
414,2010-12-08 04:00,.3,295.9,.7,0,,,58.4,0,0
414,2010-12-08 05:00,-.7,5.5,.8,0,,,78.4,0,0
414,2010-12-08 06:00,-1,16.9,1.2,0,,,74.1,0,0
414,2010-12-08 07:00,-.6,45.6,.7,0,,,63,0,0
414,2010-12-08 08:00,-.4,45.6,1.2,0,,,57,0,0
414,2010-12-08 09:00,-.7,21.4,1.6,0,,,62.6,0,0
414,2010-12-08 10:00,0,92.1,.8,0,,,65,0,0
414,2010-12-08 11:00,.2,101.9,2,0,,,67.8,0,0
414,2010-12-08 12:00,.5,24.6,.5,0,,,68.2,0,0
414,2010-12-08 13:00,-.3,355.2,1.1,0,,,88.1,0,0
414,2010-12-08 14:00,.3,68.6,.7,.5,,,85.4,0,0
414,2010-12-08 15:00,.8,10.8,.7,0,,,85.8,0,0
414,2010-12-08 16:00,.9,23.7,1.3,0,,,88.4,0,0
414,2010-12-08 17:00,.6,11.9,.9,0,,,87.4,0,0
414,2010-12-08 18:00,.3,0,.4,.5,,,91.3,0,0
414,2010-12-08 19:00,.3,0,.1,0,,,91.1,0,0
414,2010-12-08 20:00,.4,25.5,2.3,0,,,92.7,0,0
414,2010-12-08 21:00,-.4,324.1,5.5,1.5,,,83.5,0,0
414,2010-12-08 22:00,-.9,334.2,3.1,0,,,73.5,0,0
414,2010-12-08 23:00,-1.1,329.8,4.2,0,,,74,0,0
414,2010-12-09 00:00,-1.8,322.3,2.7,0,,,70.1,0,0
414,2010-12-09 01:00,-2,325.8,3.5,0,,,63.2,0,0
414,2010-12-09 02:00,-2.2,316,3.7,0,,,64.7,0,0
414,2010-12-09 03:00,-2.3,327.1,1.5,0,,,66.8,0,0
414,2010-12-09 04:00,-2.6,320.6,3.8,0,,,64.4,0,0
414,2010-12-09 05:00,-3.3,331.2,2.8,0,,,64.5,0,0
414,2010-12-09 06:00,-3.3,329.8,3.6,0,,,61.3,0,0
414,2010-12-09 07:00,-3.6,337.8,1.9,0,,,63.5,0,0
414,2010-12-09 08:00,-3.9,203.3,1.1,0,,,65.1,0,0
414,2010-12-09 09:00,-2.8,25.9,.5,0,,,59.3,0,0
414,2010-12-09 10:00,-1.7,210.3,1.6,0,,,53.6,0,0
414,2010-12-09 11:00,-.6,86.5,1.5,0,,,46.9,0,0
414,2010-12-09 12:00,-.4,276.9,1.5,0,,,56.6,0,0
414,2010-12-09 13:00,.1,262.9,1.6,0,,,48.8,0,0
414,2010-12-09 14:00,.4,201.1,2.1,0,,,49.1,0,0
414,2010-12-09 15:00,.8,239.9,1.7,0,,,40.9,0,0
414,2010-12-09 16:00,.9,232.1,1.5,0,,,35.7,0,0
414,2010-12-09 17:00,.2,294.3,.7,0,,,38,0,0
414,2010-12-09 18:00,-1.1,0,.2,0,,,45.9,0,0
414,2010-12-09 19:00,-.9,0,.2,0,,,45.6,0,0
414,2010-12-09 20:00,-.7,357.5,.7,0,,,48.8,0,0
414,2010-12-09 21:00,-1.8,.7,.7,0,,,55.9,0,0
414,2010-12-09 22:00,-2,5.6,1.6,0,,,56.3,0,0
414,2010-12-09 23:00,-2.2,6.2,1.4,0,,,58.7,0,0
414,2010-12-10 00:00,-2.1,7.6,.8,0,,,60.5,0,0
414,2010-12-10 01:00,-2.3,4.8,1,0,,,59.7,0,0
414,2010-12-10 02:00,-2.4,26.7,1,0,,,57.8,0,0
414,2010-12-10 03:00,-2.5,9.3,1.4,0,,,57.3,0,0
414,2010-12-10 04:00,-3.3,15.1,2,0,,,61.6,0,0
414,2010-12-10 05:00,-2.7,42.8,.7,0,,,60.5,0,0
414,2010-12-10 06:00,-3.1,42.1,2.4,0,,,62.6,0,0
414,2010-12-10 07:00,-3.1,28.1,2.2,0,,,62.6,0,0
414,2010-12-10 08:00,-2.5,38.1,2.7,0,,,59.3,0,0
414,2010-12-10 09:00,-1.6,54.6,3.3,0,,,57.7,0,0
414,2010-12-10 10:00,0,54.4,1.6,0,,,52.3,0,0
414,2010-12-10 11:00,.6,80.6,.9,0,,,49.8,0,0
414,2010-12-10 12:00,2.3,129.9,1.5,0,,,38.6,0,0
414,2010-12-10 13:00,2.9,105.2,1.2,0,,,40.6,0,0
414,2010-12-10 14:00,3,38.5,1.8,0,,,45.1,0,0
414,2010-12-10 15:00,3.6,36.9,1.2,0,,,50.7,0,0
414,2010-12-10 16:00,4.3,36.4,.8,0,,,54.4,0,0
414,2010-12-10 17:00,4.6,344,1.3,0,,,65.5,0,0
414,2010-12-10 18:00,6.7,237.8,1.3,1.5,,,83.2,0,0
414,2010-12-10 19:00,8.6,231,5,1,,,84.9,0,0
414,2010-12-10 20:00,9.5,217,3.2,0,,,80,0,0
414,2010-12-10 21:00,7.5,223,2,0,,,77.3,0,0
414,2010-12-10 22:00,6.6,213.2,2.3,0,,,77,0,0
414,2010-12-10 23:00,6.6,231.3,3,0,,,76.1,0,0
414,2010-12-11 00:00,6.3,213.4,3.1,0,,,70.9,0,0
414,2010-12-11 01:00,5.3,226.1,3.3,0,,,67.8,0,0
414,2010-12-11 02:00,3.1,258.4,2.5,0,,,74.7,0,0
414,2010-12-11 03:00,.4,302.6,5.6,0,,,71.5,0,0
414,2010-12-11 04:00,-.7,292,2.2,0,,,72.1,0,0
414,2010-12-11 05:00,-2.7,335.2,4.6,0,,,62.7,0,0
414,2010-12-11 06:00,-3.9,330,4.6,0,,,61,0,0
414,2010-12-11 07:00,-4.2,313.5,3.9,0,,,56.8,0,0
414,2010-12-11 08:00,-4.5,318.5,4,0,,,52,0,0
414,2010-12-11 09:00,-4.3,315.2,2.7,0,,,48.8,0,0
414,2010-12-11 10:00,-4.1,340.7,4.4,0,,,41.7,0,0
414,2010-12-11 11:00,-3.5,297.7,2.5,0,,,37.1,0,0
414,2010-12-11 12:00,-3,335.2,3.3,0,,,35.8,0,0
414,2010-12-11 13:00,-2.1,251.1,1.7,0,,,29.9,0,0
414,2010-12-11 14:00,-1.9,328.8,2,0,,,25.3,0,0
414,2010-12-11 15:00,-2.5,343.2,3.4,0,,,25.5,0,0
414,2010-12-11 16:00,-2.9,327.3,2.6,0,,,22.4,0,0
414,2010-12-11 17:00,-3.7,329.5,1.8,0,,,25,0,0
414,2010-12-11 18:00,-4.2,322.1,2.1,0,,,29.4,0,0
414,2010-12-11 19:00,-4.9,317.9,2.5,0,,,35,0,0
414,2010-12-11 20:00,-5,0,.4,0,,,34,0,0
414,2010-12-11 21:00,-5.1,307.1,1.2,0,,,28.7,0,0
414,2010-12-11 22:00,-5.4,351.8,.8,0,,,30.3,0,0
414,2010-12-11 23:00,-6.3,3.7,.9,0,,,33.4,0,0
414,2010-12-12 00:00,-6.5,358.5,1.7,0,,,32.5,0,0
414,2010-12-12 01:00,-6.7,3.8,1.4,0,,,33.6,0,0
414,2010-12-12 02:00,-6.8,3.2,1.4,0,,,35.8,0,0
414,2010-12-12 03:00,-6.6,356.1,.9,0,,,34.3,0,0
414,2010-12-12 04:00,-6.6,2,1.5,0,,,34.7,0,0
414,2010-12-12 05:00,-6.8,19.7,1.3,0,,,36.7,0,0
414,2010-12-12 06:00,-6.5,12.6,1.8,,,,36.4,0,0
414,2010-12-12 07:00,-6.4,42.1,2.5,,,,40.1,0,0
414,2010-12-12 08:00,-6.1,27.6,1.6,,,,39.2,0,0
414,2010-12-12 09:00,-5.2,46.8,2.1,,,,36.7,0,0
414,2010-12-12 10:00,-4.5,71.3,2.5,,,,34.6,0,0
414,2010-12-12 11:00,-2.6,54.4,2.2,,,,31.3,0,0
414,2010-12-12 12:00,-1.7,75.3,2.7,,,,32.1,0,0
414,2010-12-12 13:00,.2,88.4,2.7,,,,32.1,0,0
414,2010-12-12 14:00,.9,67.8,1.8,,,,32,0,0
414,2010-12-12 15:00,2,49.6,1.3,,,,31.5,0,0
414,2010-12-12 16:00,2.2,38.6,1.4,,,,30.5,0,0
414,2010-12-12 17:00,1.4,60.4,1.4,,,,35.8,0,0
414,2010-12-12 18:00,.6,19.6,2.1,,,,38.3,0,0
414,2010-12-12 19:00,.6,22.6,1.7,,,,36.8,0,0
414,2010-12-12 20:00,.9,11.9,1.1,,,,34,0,0
414,2010-12-12 21:00,1,357.2,1.7,,,,34.7,0,0
414,2010-12-12 22:00,1.4,22.5,1.9,,,,30.7,0,0
414,2010-12-12 23:00,1.2,11.8,1.6,,,,32.1,0,0
414,2010-12-13 00:00,1.4,10.8,2,,,,33.4,0,0
414,2010-12-13 01:00,1.3,7.2,1.3,0,,,36.8,0,0
414,2010-12-13 02:00,2.1,13.4,1.5,0,,,34.7,0,0
414,2010-12-13 03:00,2.2,7.7,1.3,0,,,36.5,0,0
414,2010-12-13 04:00,2.1,18.4,1.2,0,,,41.5,0,0
414,2010-12-13 05:00,2.1,40.8,.6,0,,,44.9,0,0
414,2010-12-13 06:00,1.7,0,.2,0,,,52.5,0,0
414,2010-12-13 07:00,1.7,0,.3,0,,,52.7,0,0
414,2010-12-13 08:00,2,0,.3,0,,,52.7,0,0
414,2010-12-13 09:00,3,132.7,.6,0,,,41.7,0,0
414,2010-12-13 10:00,3.5,132.2,.8,0,,,42.8,0,0
414,2010-12-13 11:00,4.5,86.3,1.7,0,,,36.6,0,0
414,2010-12-13 12:00,4.6,69.9,1.8,0,,,40,0,0
414,2010-12-13 13:00,5.3,133.8,.7,0,,,39.6,0,0
414,2010-12-13 14:00,5,65.9,.9,0,,,43.5,0,0
414,2010-12-13 15:00,4.9,78.4,.8,0,,,42,0,0
414,2010-12-13 16:00,5,71.5,1.3,0,,,41.9,0,0
414,2010-12-13 17:00,4.9,31.5,.6,0,,,38.6,0,0
414,2010-12-13 18:00,4,9.6,1.2,0,,,46.1,0,0
414,2010-12-13 19:00,3.7,297.8,1,0,,,48.2,0,0
414,2010-12-13 20:00,3.2,299.5,.5,0,,,47.1,0,0
414,2010-12-13 21:00,3.1,5.3,.7,0,,,43.6,0,0
414,2010-12-13 22:00,2.2,5.3,1.1,0,,,47,0,0
414,2010-12-13 23:00,1.5,0,.2,0,,,50.8,0,0
414,2010-12-14 00:00,1.5,0,.4,0,,,49.6,0,0
414,2010-12-14 01:00,1.3,0,.3,0,,,50.6,0,0
414,2010-12-14 02:00,1,333.6,.8,0,,,53.4,0,0
414,2010-12-14 03:00,.3,0,.4,0,,,56.1,0,0
414,2010-12-14 04:00,-.2,0,.4,0,,,57.1,0,0
414,2010-12-14 05:00,.1,172.3,1,0,,,65.6,0,0
414,2010-12-14 06:00,.1,295.6,.5,0,,,67.5,0,0
414,2010-12-14 07:00,-1.1,321,1.8,0,,,72.7,0,0
414,2010-12-14 08:00,-1.9,319.8,3.2,0,,,72.4,0,0
414,2010-12-14 09:00,-1.7,263.1,1.2,0,,,54.1,0,0
414,2010-12-14 10:00,-1.7,312.6,3.1,0,,,42.4,0,0
414,2010-12-14 11:00,-1.5,299.9,4.7,0,,,38.3,0,0
414,2010-12-14 12:00,-1.6,326.9,4.5,0,,,30.5,0,0
414,2010-12-14 13:00,-1.7,286.9,3.3,0,,,35.8,0,0
414,2010-12-14 14:00,-2,306.6,2.9,0,,,32.1,0,0
414,2010-12-14 15:00,-2.7,289.2,2.8,0,,,32.7,0,0
414,2010-12-14 16:00,-3.7,308.8,3,0,,,31.6,0,0
414,2010-12-14 17:00,-5.4,322.2,3.2,0,,,34.4,0,0
414,2010-12-14 18:00,-6.3,327.8,2.5,0,,,39.9,0,0
414,2010-12-14 19:00,-7.3,317.8,3,0,,,41.2,0,0
414,2010-12-14 20:00,-8.3,319.5,3.4,0,,,39.1,0,0
414,2010-12-14 21:00,-9,321.1,4.5,0,,,44.4,0,0
414,2010-12-14 22:00,-9.7,314.1,5.9,0,,,47.2,0,0
414,2010-12-14 23:00,-10,321.8,6.3,0,,,47.1,0,0
414,2010-12-15 00:00,-10.4,319.2,5.9,0,,,47.6,0,0
414,2010-12-15 01:00,-10.7,326.8,4.7,0,,,42.2,0,0
414,2010-12-15 02:00,-11.1,334.2,2.1,0,,,35.7,0,0
414,2010-12-15 03:00,-11.2,348.1,1,0,,,30.8,0,0
414,2010-12-15 04:00,-11.7,348.1,2.2,0,,,29.2,0,0
414,2010-12-15 05:00,-12,10.7,2.5,0,,,29.2,0,0
414,2010-12-15 06:00,-12,348.9,.5,0,,,31.3,0,0
414,2010-12-15 07:00,-12.4,354.9,.5,0,,,33,0,0
414,2010-12-15 08:00,-12.3,332,1.7,0,,,34,0,0
414,2010-12-15 09:00,-11.8,217.3,1.1,0,,,35,0,0
414,2010-12-15 10:00,-10.7,227.6,1.5,0,,,36.9,0,0
414,2010-12-15 11:00,-9.7,353.6,2.1,0,,,35,0,0
414,2010-12-15 12:00,-8.5,303.2,3.5,0,,,33.4,0,0
414,2010-12-15 13:00,-8.3,323,4.8,0,,,35.1,0,0
414,2010-12-15 14:00,-7.4,249.1,2.2,0,,,35.4,0,0
414,2010-12-15 15:00,-7.9,336.6,1.4,0,,,38.4,0,0
414,2010-12-15 16:00,-8.2,258.3,3.3,0,,,40,0,0
414,2010-12-15 17:00,-9,336.1,1.9,0,,,42.8,0,0
414,2010-12-15 18:00,-9.2,324.8,1.2,0,,,45,0,0
414,2010-12-15 19:00,-9.6,342.6,1.6,0,,,44.3,0,0
414,2010-12-15 20:00,-10.2,342.4,1.6,0,,,48.1,0,0
414,2010-12-15 21:00,-10.7,321.8,2.6,0,,,47.3,0,0
414,2010-12-15 22:00,-11.2,341.4,2.9,0,,,51.1,0,0
414,2010-12-15 23:00,-12,334.8,2.6,0,,,55.3,0,0
414,2010-12-16 00:00,-11.9,277.6,.7,0,,,53.6,0,0
414,2010-12-16 01:00,-12.4,110,.9,0,,,53.8,0,0
414,2010-12-17 00:00,-5.5,,,,,,65.3,0,0
414,2010-12-17 01:00,-5.8,41.8,1.3,0,,,70,0,0
414,2010-12-17 02:00,-5.6,42.6,1.4,0,,,69.6,0,0
414,2010-12-17 03:00,-5.3,58.5,1,0,,,73.9,0,0
414,2010-12-17 04:00,-5.3,62.6,.8,0,,,77.8,0,0
414,2010-12-17 05:00,-5.1,36.5,.7,0,,,81.4,0,0
414,2010-12-17 06:00,-5.4,68.9,.8,0,,,86,0,0
414,2010-12-17 07:00,-5.3,22.8,1.2,0,,,84.9,0,0
414,2010-12-17 08:00,-5,32.9,.9,0,,,88.1,0,0
414,2010-12-17 09:00,-4.4,73.9,.5,0,,,85.8,0,0
414,2010-12-17 10:00,-3.6,0,.4,0,,,84.6,0,0
414,2010-12-17 11:00,-3,154.6,.6,0,,,83.5,0,0
414,2010-12-17 12:00,-.9,146.4,.9,0,,,79.7,0,0
414,2010-12-17 13:00,1.4,195.9,1.4,0,,,71.4,0,0
414,2010-12-17 14:00,1.7,220,1.8,0,,,69.6,0,0
414,2010-12-17 15:00,1,42.6,2,0,,,84.1,0,0
414,2010-12-17 16:00,1,214.7,.9,0,,,86,0,0
414,2010-12-17 17:00,1.5,284.4,1.7,0,,,81.9,0,0
414,2010-12-17 18:00,1.1,332.5,2.3,0,,,79,0,0
414,2010-12-17 19:00,.6,332.5,4,0,,,68.3,0,0
414,2010-12-17 20:00,-.1,336.2,4.3,0,,,49.5,0,0
414,2010-12-17 21:00,-1.1,354.3,3.2,0,,,49.8,0,0
414,2010-12-17 22:00,-1.6,341.4,1.4,0,,,45,0,0
414,2010-12-17 23:00,-2.1,344.4,1,0,,,39.1,0,0
414,2010-12-18 00:00,-2.9,0,.3,0,,,42.9,0,0
414,2010-12-18 01:00,-3.5,0,.4,0,,,51.6,0,0
414,2010-12-18 02:00,-3.9,315.5,.6,0,,,47.6,0,0
414,2010-12-18 03:00,-3.8,0,.2,0,,,46.3,0,0
414,2010-12-18 04:00,-4.7,0,.2,0,,,51.8,0,0
414,2010-12-18 05:00,-4.1,4.5,.9,0,,,49.3,0,0
414,2010-12-18 06:00,-4.8,12.5,.5,0,,,51.2,0,0
414,2010-12-18 07:00,-4.2,345.5,.6,0,,,45.4,0,0
414,2010-12-18 08:00,-4.4,18.3,.8,0,,,46.9,0,0
414,2010-12-18 09:00,-2.8,69.4,.7,0,,,50.8,0,0
414,2010-12-18 10:00,-1.6,108.7,.9,0,,,42.6,0,0
414,2010-12-18 11:00,-.5,119.4,1.3,0,,,42.8,0,0
414,2010-12-18 12:00,.4,105.2,1.3,0,,,44.1,0,0
414,2010-12-18 13:00,1.8,94.8,1,0,,,43.6,0,0
414,2010-12-18 14:00,2.4,66.2,1.7,0,,,43.1,0,0
414,2010-12-18 15:00,3.2,73.6,1.6,0,,,45,0,0
414,2010-12-18 16:00,3.4,23.2,1.1,0,,,46,0,0
414,2010-12-18 17:00,2.1,11.2,1.4,0,,,53.5,0,0
414,2010-12-18 18:00,1.6,14.3,1.5,0,,,57,0,0
414,2010-12-18 19:00,.9,359.8,1.3,0,,,58.9,0,0
414,2010-12-18 20:00,.7,.4,1.3,0,,,63.3,0,0
414,2010-12-18 21:00,.5,0,.3,0,,,65.1,0,0
414,2010-12-18 22:00,-.1,10.2,1,0,,,69.4,0,0
414,2010-12-18 23:00,.5,0,.3,0,,,65.9,0,0
414,2010-12-19 00:00,-.2,0,.4,0,,,71.3,0,0
414,2010-12-19 01:00,1.2,54.4,.6,0,,,65,0,0
414,2010-12-19 02:00,1.7,37.6,1.4,0,,,62.6,0,0
414,2010-12-19 03:00,1.6,34.7,1.2,0,,,64.7,0,0
414,2010-12-19 04:00,1.5,13.1,.7,0,,,66.3,0,0
414,2010-12-19 05:00,1.5,5.2,.7,0,,,67.4,0,0
414,2010-12-19 06:00,2,26.4,1,0,,,66.6,0,0
414,2010-12-19 07:00,2,0,.4,0,,,68.5,0,0
414,2010-12-19 08:00,1.4,0,.3,0,,,72,0,0
414,2010-12-19 09:00,3.2,38.7,.6,0,,,65,0,0
414,2010-12-19 10:00,4,323.2,.5,0,,,63.5,0,0
414,2010-12-19 11:00,4.4,0,.2,0,,,64.7,0,0
414,2010-12-19 12:00,4.7,114.2,.7,0,,,64.4,0,0
414,2010-12-19 13:00,5.2,117.9,.7,0,,,64,0,0
414,2010-12-19 14:00,6.2,0,.3,0,,,63.3,0,0
414,2010-12-19 15:00,6.7,0,.3,0,,,63.6,0,0
414,2010-12-19 16:00,6.8,0,.1,0,,,64.5,0,0
414,2010-12-19 17:00,6.7,0,.1,0,,,66.2,0,0
414,2010-12-19 18:00,7.7,232.8,1.5,0,,,72.4,0,0
414,2010-12-19 19:00,8.2,228.1,2.6,0,,,81.5,0,0
414,2010-12-19 20:00,7.8,267.2,1.4,0,,,86.5,0,0
414,2010-12-19 21:00,7.3,313.5,1.9,0,,,86.7,0,0
414,2010-12-19 22:00,7,279.3,1.8,0,,,87.9,0,0
414,2010-12-19 23:00,6.4,265.1,.8,0,,,89.9,0,0
414,2010-12-20 00:00,6,274.1,1,0,,,89,0,0
414,2010-12-20 01:00,5.3,320.2,1.2,0,,,86.2,0,0
414,2010-12-20 02:00,4.2,0,.2,0,,,84.2,0,0
414,2010-12-20 03:00,3.2,305.4,1.8,0,,,85.5,0,0
414,2010-12-20 04:00,1.9,298.9,.6,0,,,88.4,0,0
414,2010-12-20 05:00,1.8,292.3,1.9,0,,,93.4,0,0
414,2010-12-20 06:00,2,305.8,1.5,0,,,91.6,0,0
414,2010-12-20 07:00,1.4,1.6,.7,0,,,92.8,0,0
414,2010-12-20 08:00,1.9,0,.4,0,,,89.8,0,0
414,2010-12-20 09:00,2.1,0,.3,0,,,90.5,0,0
414,2010-12-20 10:00,2.8,132.7,.9,0,,,86.3,0,0
414,2010-12-20 11:00,4.4,120.2,1.2,0,,,78.1,0,0
414,2010-12-20 12:00,5.3,172.7,.9,0,,,73.2,0,0
414,2010-12-20 13:00,6.1,93.1,1,0,,,67.8,0,0
414,2010-12-20 14:00,7,154.1,1,0,,,61.2,0,0
414,2010-12-20 15:00,7.2,138.1,.7,0,,,46.6,0,0
414,2010-12-20 16:00,7.3,217,.8,0,,,58.7,0,0
414,2010-12-20 17:00,6.4,339.9,1.3,0,,,55.4,0,0
414,2010-12-20 18:00,5.5,318.3,1.7,0,,,53.4,0,0
414,2010-12-20 19:00,3.8,0,.2,0,,,57.2,0,0
414,2010-12-20 20:00,3.7,0,.2,0,,,60.5,0,0
414,2010-12-20 21:00,3.2,8.4,1.1,0,,,56.6,0,0
414,2010-12-20 22:00,2.2,16.5,.5,0,,,57.3,0,0
414,2010-12-20 23:00,1.9,0,.1,0,,,58.6,0,0
414,2010-12-21 00:00,1.6,0,.4,0,,,52.6,0,0
414,2010-12-21 01:00,1.4,345,.5,0,,,54.8,0,0
414,2010-12-21 02:00,1.7,10.2,.6,0,,,51.8,0,0
414,2010-12-21 03:00,1.9,0,.2,0,,,50.9,0,0
414,2010-12-21 04:00,1.3,50,1,0,,,59.6,0,0
414,2010-12-21 05:00,1.2,0,.3,0,,,58.3,0,0
414,2010-12-21 06:00,1.8,110,.9,0,,,56.2,0,0
414,2010-12-21 07:00,1.6,183.8,.5,0,,,59.6,0,0
414,2010-12-21 08:00,1.3,0,.4,0,,,61.3,0,0
414,2010-12-21 09:00,2.1,0,.3,0,,,59.5,0,0
414,2010-12-21 10:00,4,183.5,.8,0,,,51.3,0,0
414,2010-12-21 11:00,5.4,132.8,1.2,0,,,39.8,0,0
414,2010-12-21 12:00,7.6,196.6,1.9,0,,,33.9,0,0
414,2010-12-21 13:00,8.3,154.5,1.7,0,,,28.2,0,0
414,2010-12-21 14:00,8.6,68,2.1,0,,,28.3,0,0
414,2010-12-21 15:00,9.6,75.6,1.6,0,,,28.4,0,0
414,2010-12-21 16:00,9.3,64.7,1.3,0,,,30.6,0,0
414,2010-12-21 17:00,8.2,42.1,1.5,0,,,34.7,0,0
414,2010-12-21 18:00,7.3,38.2,1.2,0,,,40.2,0,0
414,2010-12-21 19:00,6.2,23.1,1,0,,,52.2,0,0
414,2010-12-21 20:00,5.4,39.8,1.1,0,,,56.6,0,0
414,2010-12-21 21:00,4.6,30.8,1.9,0,,,59.7,0,0
414,2010-12-21 22:00,4,44,.8,0,,,62.5,0,0
414,2010-12-21 23:00,3.3,42.5,1.3,0,,,64.3,0,0
414,2010-12-22 00:00,3,26.5,.9,0,,,64.9,0,0
414,2010-12-22 01:00,2.8,352.6,1,0,,,67,0,0
414,2010-12-22 02:00,2,0,.1,0,,,70.7,0,0
414,2010-12-22 03:00,1.5,7.7,.8,0,,,73.2,0,0
414,2010-12-22 04:00,1.3,0,.2,0,,,74.1,0,0
414,2010-12-22 05:00,.8,0,.4,0,,,75.2,0,0
414,2010-12-22 06:00,.9,285.3,.6,0,,,75.4,0,0
414,2010-12-22 07:00,.1,0,.1,0,,,78.1,0,0
414,2010-12-22 08:00,.1,0,.2,0,,,80.8,0,0
414,2010-12-22 09:00,1,0,.1,0,,,77.8,0,0
414,2010-12-22 10:00,2.3,146.8,.6,0,,,72.3,0,0
