지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
414,2016-11-11 19:00,9.8,250.9,1.1,0,,,58.2,0,0
414,2016-11-11 20:00,8.7,0,.4,0,,,63.1,0,0
414,2016-11-11 21:00,8.1,0,.2,0,,,66.2,0,0
414,2016-11-11 22:00,7.8,303.9,.5,0,,,64.7,0,0
414,2016-11-11 23:00,7.3,0,.4,0,,,68,0,0
414,2016-11-12 00:00,6.8,0,.4,0,,,70.9,0,0
414,2016-11-12 01:00,7,320.3,.6,0,,,73,0,0
414,2016-11-12 02:00,6.7,320.7,.6,0,,,77.6,0,0
414,2016-11-12 03:00,7.4,317.8,1,0,,,74.2,0,0
414,2016-11-12 04:00,6.6,351.3,1.1,0,,,76.1,0,0
414,2016-11-12 05:00,5.9,353.2,.9,0,,,79.9,0,0
414,2016-11-12 06:00,6.7,352.8,1.3,0,,,73.3,0,0
414,2016-11-12 07:00,5.8,335.3,.5,0,,,76.9,0,0
414,2016-11-12 08:00,6.7,29.4,.6,0,,,76.1,0,0
414,2016-11-12 09:00,9,86.4,.5,0,,,67.3,0,0
414,2016-11-12 10:00,10.3,72.7,1.3,0,,,57,0,0
414,2016-11-12 11:00,11.6,136,1.3,0,,,53.5,0,0
414,2016-11-12 12:00,13.5,134.7,2,0,,,48.5,0,0
414,2016-11-12 13:00,15.2,196.4,2.1,0,,,48.5,0,0
414,2016-11-12 14:00,15.1,229.4,2.3,0,,,62.1,0,0
414,2016-11-12 15:00,15.5,210.2,3.4,0,,,64.2,0,0
414,2016-11-12 16:00,15.3,217.5,2.5,0,,,65.1,0,0
414,2016-11-12 17:00,14.9,214.1,2.8,0,,,66.9,0,0
414,2016-11-12 18:00,14.4,212.7,2.2,0,,,68.6,0,0
414,2016-11-12 19:00,14.2,215.6,1.9,0,,,71,0,0
414,2016-11-12 20:00,14,212.8,1.1,0,,,73.6,0,0
414,2016-11-12 21:00,13.8,215.4,3.1,0,,,77.3,0,0
414,2016-11-12 22:00,13.7,216.4,1.5,0,,,79.7,0,0
414,2016-11-12 23:00,13.7,211,1.6,0,,,81.9,0,0
414,2016-11-13 00:00,13.6,202,1.1,0,,,84.6,0,0
414,2016-11-13 01:00,13.6,219.3,1.6,0,,,86.1,0,0
414,2016-11-13 02:00,13.3,203,.8,0,,,87.4,0,0
414,2016-11-13 03:00,13.2,0,0,0,,,87,0,0
414,2016-11-13 04:00,13.1,0,.4,0,,,86.5,0,0
414,2016-11-13 05:00,13,0,0,0,,,87.6,0,0
414,2016-11-13 06:00,12.7,5,.7,0,,,88.8,0,0
414,2016-11-13 07:00,12.2,0,.1,0,,,93.9,0,0
414,2016-11-13 08:00,12.1,351.8,.7,0,,,95.9,0,0
414,2016-11-13 09:00,13.1,0,.4,0,,,93.8,0,0
414,2016-11-13 10:00,13.3,92,.9,0,,,89.1,0,0
414,2016-11-13 11:00,14.8,85.2,1.9,0,,,80.6,0,0
414,2016-11-13 12:00,14.9,99.6,1.4,0,,,78.6,0,0
414,2016-11-13 13:00,16,61.2,1.2,0,,,76.1,0,0
414,2016-11-13 14:00,16.5,40.1,2.7,0,,,73.8,0,0
414,2016-11-13 15:00,16.6,43.1,2.2,0,,,73.3,0,0
414,2016-11-13 16:00,16.5,50.9,1.8,0,,,73.6,0,0
414,2016-11-13 17:00,16.2,54.4,1.3,0,,,75.7,0,0
414,2016-11-13 18:00,15.3,342.5,2.3,0,,,79.7,0,0
414,2016-11-13 19:00,14.8,343.4,1.8,0,,,81.4,0,0
414,2016-11-13 20:00,14.6,346.5,1.5,0,,,79.2,0,0
414,2016-11-13 21:00,14.2,348.4,2,0,,,80.3,0,0
414,2016-11-13 22:00,14,357.2,2.3,0,,,78.3,0,0
414,2016-11-13 23:00,14.5,340.4,1.5,0,,,77,0,0
414,2016-11-14 00:00,13.9,346.3,1.8,0,,,75.4,0,0
414,2016-11-14 01:00,14,0,.4,0,,,74.2,0,0
414,2016-11-14 02:00,12.9,320.1,1.2,0,,,79.7,0,0
414,2016-11-14 03:00,13.4,351.1,1.3,0,,,76.2,0,0
414,2016-11-14 04:00,13.4,343.7,1.6,0,,,71.5,0,0
414,2016-11-14 05:00,14.1,355.9,1,0,,,69.8,0,0
414,2016-11-14 06:00,13.6,10.8,1.5,0,,,72.9,0,0
414,2016-11-14 07:00,13.7,0,.4,0,,,72,0,0
414,2016-11-14 08:00,14.2,4,1.3,0,,,70.7,0,0
414,2016-11-14 09:00,14.8,85.5,.5,0,,,70.2,0,0
414,2016-11-14 10:00,15.1,0,.3,0,,,70.7,0,0
414,2016-11-14 11:00,15.1,0,.2,0,,,71.3,0,0
414,2016-11-14 12:00,14.5,286.4,.5,.5,,,90.5,0,0
414,2016-11-14 13:00,14,202.7,.6,.5,,,95.9,0,0
414,2016-11-14 14:00,14.2,0,.3,.5,,,95.9,0,0
414,2016-11-14 15:00,14.4,194.4,1.7,.5,,,95.9,0,0
414,2016-11-14 16:00,14.4,270.2,1,0,,,95.9,0,0
414,2016-11-14 17:00,14.2,0,.3,0,,,95.9,0,0
414,2016-11-14 18:00,13.8,304.9,1.2,0,,,95.9,0,0
414,2016-11-14 19:00,13.1,332.4,1.1,0,,,95.9,0,0
414,2016-11-14 20:00,13.1,6.4,.5,0,,,95.9,0,0
414,2016-11-14 21:00,12.8,303.7,.6,0,,,93.9,0,0
414,2016-11-14 22:00,12.4,293.3,1.3,0,,,93.5,0,0
414,2016-11-14 23:00,11.6,297.2,1.8,0,,,90.4,0,0
414,2016-11-15 00:00,10.6,296.1,1.5,0,,,79.4,0,0
414,2016-11-15 01:00,9.5,305.1,1.3,0,,,63.4,0,0
414,2016-11-15 02:00,8.4,215.4,.7,0,,,57.9,0,0
414,2016-11-15 03:00,6.9,299.9,3,0,0,-99.8,53.7,0,0
414,2016-11-15 04:00,5.5,300.3,2.7,,0,-99.8,56.4,0,0
414,2016-11-15 05:00,4.7,305.3,2.3,,0,-99.8,53.8,0,0
414,2016-11-15 06:00,4.7,298.7,1.4,,0,-99.8,51.1,0,0
414,2016-11-15 07:00,3.4,291.8,1.8,,0,-99.8,56.2,0,0
414,2016-11-15 08:00,3.6,306.4,1.7,,0,-99.8,56.9,0,0
414,2016-11-15 09:00,4.5,276.8,1.8,,0,-99.8,52.4,0,0
414,2016-11-15 10:00,5.6,262.4,1.6,,0,-99.8,49.7,0,0
414,2016-11-15 11:00,6.3,172.7,1.4,,0,-99.8,42.8,0,0
414,2016-11-15 12:00,7.5,194.1,1.5,,0,-99.8,40.6,0,0
414,2016-11-15 13:00,9,85.4,1.1,,0,-99.8,38.2,0,0
414,2016-11-15 14:00,9.5,256.4,1.8,,0,-99.8,38.4,0,0
414,2016-11-15 15:00,9.7,279.3,2.2,,0,-99.8,37,0,0
414,2016-11-15 16:00,8.9,285,1.3,,0,-99.8,38.3,0,0
414,2016-11-15 17:00,7.4,307.3,1.8,,0,-99.8,37.9,0,0
414,2016-11-15 18:00,6.7,302.3,1,,0,-99.8,38.2,0,0
414,2016-11-15 19:00,5.9,347.3,1,,0,-99.8,39.2,0,0
414,2016-11-15 20:00,5.6,316.5,2.1,,0,-99.8,39.5,0,0
414,2016-11-15 21:00,4.7,285.3,1.1,,0,-99.8,43.2,0,0
414,2016-11-15 22:00,4.1,301.1,1.3,,0,-99.8,47.8,0,0
414,2016-11-15 23:00,3.5,298.2,1.7,,0,-99.8,52.5,0,0
414,2016-11-16 00:00,3,280.7,1.1,,0,-99.8,54.4,0,0
414,2016-11-16 01:00,2.4,0,.3,0,,,59,0,0
414,2016-11-16 02:00,1.8,323.4,.6,0,,,58.4,0,0
414,2016-11-16 03:00,1.9,0,.4,0,,,58.6,0,0
414,2016-11-16 04:00,1.6,335.4,.9,0,,,60.5,0,0
414,2016-11-16 05:00,1.4,0,.4,0,,,61.3,0,0
414,2016-11-16 06:00,.9,322.9,.7,0,,,64.9,0,0
414,2016-11-16 07:00,1,293.9,.6,0,,,65.5,0,0
414,2016-11-16 08:00,1.4,342.2,.7,0,,,63.9,0,0
414,2016-11-16 09:00,3.1,161.7,.5,0,,,58.1,0,0
414,2016-11-16 10:00,4.3,77.9,1.4,0,,,54.3,0,0
414,2016-11-16 11:00,5.6,97.1,1.2,0,,,42.2,0,0
414,2016-11-16 12:00,6.7,145,1.5,0,,,36.7,0,0
414,2016-11-16 13:00,8.5,102.7,1.6,0,,,37.6,0,0
414,2016-11-16 14:00,9.4,135.7,1.3,0,,,34.1,0,0
414,2016-11-16 15:00,9.8,139.5,1.2,0,,,32.9,0,0
414,2016-11-16 16:00,10.5,95.7,.5,0,,,33,0,0
414,2016-11-16 17:00,9.2,312.1,2.1,0,,,37,0,0
414,2016-11-16 18:00,8.3,292.4,2,0,,,40.9,0,0
414,2016-11-16 19:00,8.1,299.8,1.9,0,,,42.5,0,0
414,2016-11-16 20:00,7.5,335.1,2.1,0,,,43.8,0,0
414,2016-11-16 21:00,7,0,.4,0,,,48.5,0,0
414,2016-11-16 22:00,6.2,326.2,.5,0,,,53.9,0,0
414,2016-11-16 23:00,5.9,0,.2,0,,,55.7,0,0
414,2016-11-17 00:00,5.8,278.2,.6,0,,,57.8,0,0
414,2016-11-17 01:00,5.2,0,.2,0,,,62.7,0,0
414,2016-11-17 02:00,4.8,0,.3,0,,,65.1,0,0
414,2016-11-17 03:00,4.8,0,.3,0,,,68.2,0,0
414,2016-11-17 04:00,5.4,283.7,.5,0,,,67.4,0,0
414,2016-11-17 05:00,5.6,0,.3,0,,,67.6,0,0
414,2016-11-17 06:00,6.4,0,.3,0,,,64.3,0,0
414,2016-11-17 07:00,5.5,342.9,.9,0,,,65.2,0,0
414,2016-11-17 08:00,5.5,0,.2,0,,,66.6,0,0
414,2016-11-17 09:00,6.8,70.2,.8,0,,,61,0,0
414,2016-11-17 10:00,8.1,120.3,1.4,0,,,57.1,0,0
414,2016-11-17 11:00,9.7,152.1,1.3,0,,,53.4,0,0
414,2016-11-17 12:00,11.2,143.2,.9,0,,,54.5,0,0
414,2016-11-17 13:00,13.2,175.6,1.3,0,,,51.1,0,0
414,2016-11-17 14:00,13.9,80.9,2.1,0,,,49.1,0,0
414,2016-11-17 15:00,14.5,90.6,1.2,0,,,46.9,0,0
414,2016-11-17 16:00,14.4,67,.7,0,,,45,0,0
414,2016-11-17 17:00,13.1,261.2,1.2,0,,,52.6,0,0
414,2016-11-17 18:00,11.2,314.5,1.6,0,,,62.8,0,0
414,2016-11-17 19:00,10.7,298.1,.7,0,,,60.9,0,0
414,2016-11-17 20:00,10,0,0,0,,,60.2,0,0
414,2016-11-17 21:00,9.5,0,0,0,,,62.2,0,0
414,2016-11-17 22:00,9.2,344.4,1.3,0,,,64.5,0,0
414,2016-11-17 23:00,8.7,0,.3,0,,,66.9,0,0
414,2016-11-18 00:00,7.8,353.5,.9,0,,,70.8,0,0
414,2016-11-18 01:00,7.4,0,0,0,,,70.8,0,0
414,2016-11-18 02:00,7.1,0,0,0,,,72.8,0,0
414,2016-11-18 03:00,6.5,355.5,.6,0,,,73.8,0,0
414,2016-11-18 04:00,7.3,0,0,0,,,69.5,0,0
414,2016-11-18 05:00,7.1,0,0,0,,,68.7,0,0
414,2016-11-18 06:00,6.8,0,0,0,,,69.9,0,0
414,2016-11-18 07:00,7.1,0,.3,0,,,67.9,0,0
414,2016-11-18 08:00,7.1,0,0,0,,,69.4,0,0
414,2016-11-18 09:00,8.3,114.3,.5,0,,,68.8,0,0
414,2016-11-18 10:00,9.6,95.9,1.6,0,,,62.2,0,0
414,2016-11-18 11:00,11.8,70,1.8,0,,,56.5,0,0
414,2016-11-18 12:00,12.9,33.5,2.3,0,,,53,0,0
414,2016-11-18 13:00,13.1,46.6,1,0,,,51.9,0,0
414,2016-11-18 14:00,13.6,34,1.1,0,,,52.3,0,0
414,2016-11-18 15:00,13.9,26.3,.5,0,,,50.9,0,0
414,2016-11-18 16:00,14.1,0,.4,0,,,51.9,0,0
414,2016-11-18 17:00,13.3,.2,1.7,0,,,54.9,0,0
414,2016-11-18 18:00,12.8,352.6,1.4,0,,,58,0,0
414,2016-11-18 19:00,12.5,18.4,.9,0,,,60.9,0,0
414,2016-11-18 20:00,11.7,345.3,1.7,0,,,66.2,0,0
414,2016-11-18 21:00,11.5,355.5,1.7,0,,,64.9,0,0
414,2016-11-18 22:00,11.1,348.1,1.5,0,,,65.2,0,0
414,2016-11-18 23:00,10.9,2.8,1.9,0,,,65.9,0,0
414,2016-11-19 00:00,11.6,17.2,2,0,,,64.3,0,0
414,2016-11-19 01:00,11.9,26.9,1.2,0,,,64.3,0,0
414,2016-11-19 02:00,11.4,2,1.7,0,,,68.6,0,0
414,2016-11-19 03:00,11.7,355.5,.9,0,,,69.5,0,0
414,2016-11-19 04:00,11,0,.1,0,,,74.4,0,0
414,2016-11-19 05:00,10.7,0,.1,0,,,77.1,0,0
414,2016-11-19 06:00,10.5,0,0,0,,,77.3,0,0
414,2016-11-19 07:00,10.7,328.1,.5,0,,,74.3,0,0
414,2016-11-19 08:00,11.4,0,.2,0,,,70.9,0,0
414,2016-11-19 09:00,11.7,114.5,.6,0,,,70.8,0,0
414,2016-11-19 10:00,13,93.8,1.2,0,,,62.1,0,0
414,2016-11-19 11:00,13.9,128.4,1.4,0,,,64,0,0
414,2016-11-19 12:00,15.6,176.9,2.1,0,,,64,0,0
414,2016-11-19 13:00,16.7,180.9,2.1,0,,,59.4,0,0
414,2016-11-19 14:00,17,219.3,2.8,0,,,60.4,0,0
414,2016-11-19 15:00,15.6,225.1,2.2,0,0,-99.8,72.7,0,0
414,2016-11-19 16:00,15.1,284.8,2,0,,,75.4,0,0
414,2016-11-19 17:00,14.1,274.6,2.3,0,,,79.6,0,0
414,2016-11-19 18:00,13.3,241.4,2,0,,,86.3,0,0
414,2016-11-19 19:00,12.6,262.3,1.6,0,,,93.8,0,0
414,2016-11-19 20:00,12.9,266.6,1.4,0,,,90.7,0,0
414,2016-11-19 21:00,12.9,214.2,.7,0,,,91.8,0,0
414,2016-11-19 22:00,12.2,218.7,1.5,0,,,95.9,0,0
414,2016-11-19 23:00,12.3,212.9,1.2,0,,,95.9,0,0
414,2016-11-20 00:00,12,281.1,1.9,0,,,95.9,0,0
414,2016-11-20 01:00,11.8,305,2,0,,,95.9,0,0
414,2016-11-20 02:00,11.2,295.3,2.5,0,,,94.9,0,0
414,2016-11-20 03:00,10.8,282.6,.6,0,,,83.8,0,0
414,2016-11-20 04:00,9.4,172.8,.8,0,,,90.3,0,0
414,2016-11-20 05:00,9,291.7,1.1,0,,,89.4,0,0
414,2016-11-20 06:00,8.4,289.3,1.8,0,,,86.9,0,0
414,2016-11-20 07:00,8,302.2,1.2,0,,,75.6,0,0
414,2016-11-20 08:00,7.5,216.2,.9,0,,,70.4,0,0
414,2016-11-20 09:00,8.7,64.5,.7,0,,,68.3,0,0
414,2016-11-20 10:00,9.5,147.9,1.2,0,,,64.3,0,0
414,2016-11-20 11:00,11.1,105.1,1.3,0,,,53.8,0,0
414,2016-11-20 12:00,13.5,73,1.9,0,,,40.1,0,0
414,2016-11-20 13:00,14.3,19.2,3,0,,,23.1,0,0
414,2016-11-20 14:00,13.6,26.9,4.4,0,,,27.7,0,0
414,2016-11-20 15:00,13.9,15.3,2,0,,,25.7,0,0
414,2016-11-20 16:00,13.5,30.1,2.4,0,,,24.2,0,0
414,2016-11-20 17:00,12.5,311.5,1.3,0,,,27.2,0,0
414,2016-11-20 18:00,10.9,260.2,.7,0,,,31.7,0,0
414,2016-11-20 19:00,9.6,278.5,.5,0,,,39.3,0,0
414,2016-11-20 20:00,8.3,17.9,.7,0,,,41.6,0,0
414,2016-11-20 21:00,8.5,294,.5,0,,,39.3,0,0
414,2016-11-20 22:00,8.3,295.9,.5,0,,,39.8,0,0
414,2016-11-20 23:00,7.5,9.8,1,0,,,40.9,0,0
414,2016-11-21 00:00,7.5,0,.2,0,,,42.3,0,0
414,2016-11-21 01:00,6.3,3.6,1,0,,,48,0,0
414,2016-11-21 02:00,6.4,329.4,1.8,0,,,47.5,0,0
414,2016-11-21 03:00,7.2,354,1.4,0,,,44.1,0,0
414,2016-11-21 04:00,7.5,78.2,1,0,,,43.1,0,0
414,2016-11-21 05:00,6.7,177.1,.7,0,,,48.3,0,0
414,2016-11-21 06:00,7,0,.3,0,,,45.6,0,0
414,2016-11-21 07:00,7.5,161.1,.7,0,,,48.1,0,0
414,2016-11-21 08:00,7.9,0,.2,0,,,46.8,0,0
414,2016-11-21 09:00,9.1,0,0,0,,,45.9,0,0
414,2016-11-21 10:00,10,0,.1,0,,,44.9,0,0
414,2016-11-21 11:00,11.1,123.9,.7,0,,,40.2,0,0
414,2016-11-21 12:00,11.8,41.1,1.6,0,,,45.5,0,0
414,2016-11-21 13:00,12.5,86.5,1.1,0,,,46.1,0,0
414,2016-11-21 14:00,12.9,77.7,1.1,0,,,51,0,0
414,2016-11-21 15:00,13.4,134,1.6,0,,,54.2,0,0
414,2016-11-21 16:00,13.5,137.2,.5,0,,,58.7,0,0
414,2016-11-21 17:00,12.5,294.3,1.9,0,,,55.1,0,0
414,2016-11-21 18:00,11.8,293.9,.9,0,,,53.5,0,0
414,2016-11-21 19:00,11.6,5.4,.9,0,,,51.7,0,0
414,2016-11-21 20:00,10.8,13.5,1.8,0,,,50,0,0
414,2016-11-21 21:00,10.8,48.1,2,0,,,42.6,0,0
414,2016-11-21 22:00,10.2,30.4,1,0,,,43.7,0,0
414,2016-11-21 23:00,9.9,0,.4,0,,,46.3,0,0
414,2016-11-22 00:00,9.1,270.6,1.6,0,,,47.3,0,0
414,2016-11-22 01:00,8.6,327.6,1.8,0,,,43.7,0,0
414,2016-11-22 02:00,8.1,317.8,1.8,0,0,-99.8,45.3,0,0
414,2016-11-22 03:00,7.5,350.5,2.4,0,,,48.9,0,0
414,2016-11-22 04:00,5.4,249.6,.9,0,,,74,0,0
414,2016-11-22 05:00,3.6,1.6,1.3,0,,,74.8,0,0
414,2016-11-22 06:00,3.2,301,3.1,0,,,72.4,0,0
414,2016-11-22 07:00,3,280.1,1.8,0,,,68.7,0,0
414,2016-11-22 08:00,2.6,319.1,2.2,0,,,65.7,0,0
414,2016-11-22 09:00,2.7,300.3,1.3,0,,,65.1,0,0
414,2016-11-22 10:00,2.9,234.1,2,0,,,61,0,0
414,2016-11-22 11:00,3.3,266.3,1.9,0,,,54.7,0,0
414,2016-11-22 12:00,3.3,298.9,2.7,0,,,50.9,0,0
414,2016-11-22 13:00,4.5,259.6,2,0,,,43.2,0,0
414,2016-11-22 14:00,4.4,332.5,2.2,0,,,42,0,0
414,2016-11-22 15:00,4.7,296.2,2.6,0,,,37,0,0
414,2016-11-22 16:00,3.3,292.2,2.3,0,,,35.7,0,0
414,2016-11-22 17:00,2.3,266.8,2.7,0,,,34.7,0,0
414,2016-11-22 18:00,1.6,291.2,3.7,0,,,34.4,0,0
414,2016-11-22 19:00,.9,289.1,1.5,0,,,37.7,0,0
414,2016-11-22 20:00,.1,318.6,2.5,0,,,35.8,0,0
414,2016-11-22 21:00,-.3,335.9,2.1,0,,,37.3,0,0
414,2016-11-22 22:00,-.3,344.1,.9,0,,,37.7,0,0
414,2016-11-22 23:00,-.8,56.6,1,0,,,38.5,0,0
414,2016-11-23 00:00,-1,298.1,1.1,0,,,40.4,0,0
414,2016-11-23 01:00,-1.2,341.8,1.1,0,,,40.1,0,0
414,2016-11-23 02:00,-1.5,299.8,.8,0,,,41.3,0,0
414,2016-11-23 03:00,-1.9,301.1,1,0,,,42.4,0,0
414,2016-11-23 04:00,-2.2,335.9,.5,0,,,45.4,0,0
414,2016-11-23 05:00,-2.5,327.4,.5,0,,,46.6,0,0
414,2016-11-23 06:00,-3.2,326.6,1.4,0,,,48.8,0,0
414,2016-11-23 07:00,-4,331.8,.7,0,,,50.1,0,0
414,2016-11-23 08:00,-4.1,345.9,1.5,0,,,53.6,0,0
414,2016-11-23 09:00,-2.4,35.7,1.5,0,,,47.3,0,0
414,2016-11-23 10:00,-.9,85.2,1.3,0,,,43.4,0,0
414,2016-11-23 11:00,.3,112.6,1.5,0,,,39.4,0,0
414,2016-11-23 12:00,1.4,95.2,.9,0,,,36.2,0,0
414,2016-11-23 13:00,2.3,126.8,1.2,0,,,30.6,0,0
414,2016-11-23 14:00,3.3,119.1,1.3,0,,,27.7,0,0
414,2016-11-23 15:00,3,321.2,2.8,0,,,24.4,0,0
414,2016-11-23 16:00,2.8,302.5,1.3,0,,,28.8,0,0
414,2016-11-23 17:00,1.7,279.5,1.5,0,,,32.5,0,0
414,2016-11-23 18:00,.3,276.3,1.9,0,,,37.8,0,0
414,2016-11-23 19:00,-.7,353.5,2.3,0,,,38.5,0,0
414,2016-11-23 20:00,-1.3,319.1,1.1,0,,,39.3,0,0
414,2016-11-23 21:00,-2.3,74.1,.8,0,,,41.9,0,0
414,2016-11-23 22:00,-2.9,323.2,2.5,0,,,45.6,0,0
414,2016-11-23 23:00,-3.1,315.6,1.6,0,,,44.9,0,0
414,2016-11-24 00:00,-3.6,162.3,.8,0,,,49.9,0,0
414,2016-11-24 01:00,-3.8,314.5,.6,0,,,46.5,0,0
414,2016-11-24 02:00,-4.3,0,.3,0,,,49.2,0,0
414,2016-11-24 03:00,-4.2,284.2,.7,0,,,51.6,0,0
414,2016-11-24 04:00,-4.7,0,.4,0,,,54.2,0,0
414,2016-11-24 05:00,-5.1,0,.4,0,,,54.3,0,0
414,2016-11-24 06:00,-4.6,319.1,.5,0,,,51.4,0,0
414,2016-11-24 07:00,-4.6,286.6,1.4,0,,,50.7,0,0
414,2016-11-24 08:00,-4,258.2,1.2,0,,,51,0,0
414,2016-11-24 09:00,-2.9,241,1.4,0,,,44.2,0,0
414,2016-11-24 10:00,-1.7,263.9,1.9,0,,,40.1,0,0
414,2016-11-24 11:00,-.6,254.8,1.8,0,,,35.3,0,0
414,2016-11-24 12:00,-.3,205.2,2.3,0,,,31.7,0,0
414,2016-11-24 13:00,.6,200.9,2.3,0,,,30.5,0,0
414,2016-11-24 14:00,1.1,282.3,2.4,0,,,30.3,0,0
414,2016-11-24 15:00,1.5,292.9,3,0,,,28.4,0,0
414,2016-11-24 16:00,1.3,223.3,2.2,0,,,31.9,0,0
414,2016-11-24 17:00,.4,316.9,1.8,0,,,35.8,0,0
414,2016-11-24 18:00,0,299.9,.6,0,,,37.7,0,0
414,2016-11-24 19:00,-.2,315.8,1.4,0,,,38.8,0,0
414,2016-11-24 20:00,-.6,306.2,1.1,0,,,39.2,0,0
414,2016-11-24 21:00,-1.6,347.4,1.1,0,,,42.6,0,0
414,2016-11-24 22:00,-1.3,340.6,1.2,0,,,35.5,0,0
414,2016-11-24 23:00,-1.7,315.2,1.6,0,,,36.9,0,0
414,2016-11-25 00:00,-1.9,341.6,.8,0,,,39.9,0,0
414,2016-11-25 01:00,-2.2,0,.3,0,,,43.1,0,0
414,2016-11-25 02:00,-2.3,0,.2,0,,,45.5,0,0
414,2016-11-25 03:00,-2.3,339.4,1,0,,,47.7,0,0
414,2016-11-25 04:00,-1.8,298.6,.5,0,,,47.1,0,0
414,2016-11-25 05:00,-1.2,0,.3,0,,,46.8,0,0
414,2016-11-25 06:00,-1.7,344.7,1.4,0,,,47.6,0,0
414,2016-11-25 07:00,-2,348.1,1.3,0,,,50.7,0,0
414,2016-11-25 08:00,-1.6,304.3,.5,0,,,50.6,0,0
414,2016-11-25 09:00,-1.1,344.1,.7,0,,,52.2,0,0
414,2016-11-25 10:00,.3,102.8,1.1,0,,,45.3,0,0
414,2016-11-25 11:00,1.4,121.6,1,0,,,40.6,0,0
414,2016-11-25 12:00,2.6,124.5,1.5,0,,,38.3,0,0
414,2016-11-25 13:00,4.5,144.3,1.8,0,,,39.9,0,0
414,2016-11-25 14:00,5.3,347.1,1.9,0,,,36.8,0,0
414,2016-11-25 15:00,5.3,94.3,1.8,0,,,39.2,0,0
414,2016-11-25 16:00,5.2,236.1,1.6,0,,,42.7,0,0
414,2016-11-25 17:00,4,288.2,1.5,0,,,45.3,0,0
414,2016-11-25 18:00,3.1,282,1.4,0,,,49,0,0
414,2016-11-25 19:00,1.4,0,.4,0,,,57.6,0,0
414,2016-11-25 20:00,1.4,313.9,.5,0,,,56,0,0
414,2016-11-25 21:00,1.1,0,.2,0,,,54.2,0,0
414,2016-11-25 22:00,1.6,0,.2,0,,,52.5,0,0
414,2016-11-25 23:00,.9,357.1,.7,0,,,53.7,0,0
414,2016-11-26 00:00,1,333.6,.9,0,,,59,0,0
414,2016-11-26 01:00,.9,343.6,1.6,0,,,58.6,0,0
414,2016-11-26 02:00,.8,359.9,.6,0,,,61.1,0,0
414,2016-11-26 03:00,-.1,347.2,.6,0,,,62.4,0,0
414,2016-11-26 04:00,1.3,355.2,1,0,,,54.2,0,0
414,2016-11-26 05:00,.9,0,.2,0,,,58.1,0,0
414,2016-11-26 06:00,.9,357.5,2.1,0,,,56.3,0,0
414,2016-11-26 07:00,.8,13.9,1.6,0,,,54,0,0
414,2016-11-26 08:00,1.3,0,.4,0,,,51.4,0,0
414,2016-11-26 09:00,1.5,44.5,1,0,,,51.1,0,0
414,2016-11-26 10:00,1.8,54.6,1,0,,,52,0,0
414,2016-11-26 11:00,2.4,23.6,1.1,0,,,49.9,0,0
414,2016-11-26 12:00,2.5,75.7,1,0,,,48.3,0,0
414,2016-11-26 13:00,0,13,.7,0,,,88.9,0,0
414,2016-11-26 14:00,.4,31.1,.5,.5,,,95.4,0,0
414,2016-11-26 15:00,.4,103.6,.7,0,,,95.9,0,0
414,2016-11-26 16:00,.7,7.5,.9,.5,,,95.9,0,0
414,2016-11-26 17:00,.7,40.6,.9,0,,,95.9,0,0
414,2016-11-26 18:00,.7,10.6,1.5,0,,,95.9,0,0
414,2016-11-26 19:00,.9,12.4,1.9,0,,,95.9,0,0
414,2016-11-26 20:00,1.2,2.5,1,0,,,95.7,0,0
414,2016-11-26 21:00,1.2,4.8,.9,0,,,95.8,0,0
414,2016-11-26 22:00,1.4,349.2,.9,0,,,94.8,0,0
414,2016-11-26 23:00,1.5,343.7,1,0,,,95.2,0,0
414,2016-11-27 00:00,1.7,344.7,.7,0,,,95.5,0,0
414,2016-11-27 01:00,1.6,356.6,1.2,0,,,94.2,0,0
414,2016-11-27 02:00,1.8,13.7,.8,0,,,94.5,0,0
414,2016-11-27 03:00,1.6,10.1,1.5,0,,,94.3,0,0
414,2016-11-27 04:00,1.6,356.2,1.3,0,,,93.6,0,0
414,2016-11-27 05:00,1.7,2.2,1.1,0,,,93.5,0,0
414,2016-11-27 06:00,1.5,346.9,.7,0,,,93.4,0,0
414,2016-11-27 07:00,1.1,0,.2,0,,,95.6,0,0
414,2016-11-27 08:00,1,0,.3,0,,,95.9,0,0
414,2016-11-27 09:00,2.3,135.2,.8,0,,,94.2,0,0
414,2016-11-27 10:00,3.2,0,.2,0,,,90.1,0,0
414,2016-11-27 11:00,3.7,0,.4,0,,,87.9,0,0
414,2016-11-27 12:00,4,148.5,.8,0,,,86.1,0,0
414,2016-11-27 13:00,4.4,120.5,.6,0,,,85.3,0,0
414,2016-11-27 14:00,5,95.2,.5,0,,,89.2,0,0
414,2016-11-27 15:00,5.6,147.2,1,0,,,86.6,0,0
414,2016-11-27 16:00,6.2,301.7,1.5,0,,,78.7,0,0
414,2016-11-27 17:00,5,330.6,.8,0,,,72.2,0,0
414,2016-11-27 18:00,3.4,300.1,.7,0,,,78.6,0,0
414,2016-11-27 19:00,3.8,0,0,0,,,81.1,0,0
414,2016-11-27 20:00,3.5,328.3,.5,0,,,85.1,0,0
414,2016-11-27 21:00,4.2,271.9,.7,0,,,78.9,0,0
