지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
414,2015-11-12 12:00,17.5,136.6,1.3,0,,,63,0,0
414,2015-11-12 13:00,17.9,83,1.9,0,,,63.9,0,0
414,2015-11-12 14:00,18.7,160.2,1.9,0,,,61.6,0,0
414,2015-11-12 15:00,18.4,153.7,1.7,0,,,61.6,0,0
414,2015-11-12 16:00,18,160.1,2.5,0,,,63.3,0,0
414,2015-11-12 17:00,17.5,162.7,2.6,0,,,65.7,0,0
414,2015-11-12 18:00,17,157.2,1.3,0,,,66.7,0,0
414,2015-11-12 19:00,15.2,4.4,1,0,,,74.7,0,0
414,2015-11-12 20:00,14.8,13.8,1.8,0,,,77.6,0,0
414,2015-11-12 21:00,14,357.3,2.3,0,,,79.6,0,0
414,2015-11-12 22:00,14.1,13.5,2.1,0,,,79.1,0,0
414,2015-11-12 23:00,13.7,36.4,1.1,0,,,81.1,0,0
414,2015-11-13 00:00,13.1,5.3,1.7,0,,,83.8,0,0
414,2015-11-13 01:00,13.1,15.7,2.4,0,,,84.1,0,0
414,2015-11-13 02:00,12.9,11.6,1.9,0,,,84.2,0,0
414,2015-11-13 03:00,13.1,13.6,2.4,0,,,79.5,0,0
414,2015-11-13 04:00,13.1,34,1.9,0,,,78.2,0,0
414,2015-11-13 05:00,12.7,13,2.2,0,,,79.3,0,0
414,2015-11-13 06:00,12.7,7.2,2,0,,,78.8,0,0
414,2015-11-13 07:00,12.9,27.9,2.8,0,,,76.1,0,0
414,2015-11-13 08:00,13.4,41.2,2.1,0,,,73.2,0,0
414,2015-11-13 09:00,13.8,71.4,3.6,0,,,70.1,0,0
414,2015-11-13 10:00,13,67.5,2.7,0,,,78.1,0,0
414,2015-11-13 11:00,12.2,67.6,2.3,.5,,,87.5,0,0
414,2015-11-13 12:00,11.6,45.6,2.7,1.5,,,94.7,0,0
414,2015-11-13 13:00,11.5,42,2.3,1.5,,,96.8,0,0
414,2015-11-13 14:00,11.1,37.2,3.2,2.5,,,98.6,0,0
414,2015-11-13 15:00,11.2,36.3,2.9,2,,,99.7,0,0
414,2015-11-13 16:00,11.1,24.2,3.2,2,,,98.8,0,0
414,2015-11-13 17:00,11.2,43.6,2.4,1,,,98.6,0,0
414,2015-11-13 18:00,11,28.7,3.3,1.5,,,98.7,0,0
414,2015-11-13 19:00,10.9,33.4,3,3,,,99.9,0,0
414,2015-11-13 20:00,11,40.9,3.1,2.5,,,99.9,0,0
414,2015-11-13 21:00,11.2,42.2,3,1,,,99.9,0,0
414,2015-11-13 22:00,11.2,49.3,2.6,2.5,,,99.9,0,0
414,2015-11-13 23:00,11.6,41.8,2.8,2,,,99.9,0,0
414,2015-11-14 00:00,11.7,40.1,2.8,1,,,99.9,0,0
414,2015-11-14 01:00,11.8,30.6,2.5,.5,,,99.9,0,0
414,2015-11-14 02:00,11.9,28.2,2.2,.5,,,99.9,0,0
414,2015-11-14 03:00,12,354.5,1.4,.5,,,99.9,0,0
414,2015-11-14 04:00,12.1,23.1,1.1,.5,,,99.9,0,0
414,2015-11-14 05:00,12.3,14,1.1,.5,,,99.9,0,0
414,2015-11-14 06:00,12,33.6,.9,.5,,,99.9,0,0
414,2015-11-14 07:00,12.1,26.8,1.1,.5,,,99.9,0,0
414,2015-11-14 08:00,12.3,0,.1,0,,,99.9,0,0
414,2015-11-14 09:00,12.5,45.8,1,0,,,99.9,0,0
414,2015-11-14 10:00,12.7,50.8,1.1,0,,,99.9,0,0
414,2015-11-14 11:00,13.2,49,1,0,,,99.9,0,0
414,2015-11-14 12:00,13.4,64.6,.5,0,,,99.9,0,0
414,2015-11-14 13:00,13.6,60.1,.7,0,,,99.9,0,0
414,2015-11-14 14:00,14.1,0,.4,0,,,99.9,0,0
414,2015-11-14 15:00,14,72.4,.6,0,,,99.9,0,0
414,2015-11-14 16:00,13.8,356,.6,.5,,,99.9,0,0
414,2015-11-14 17:00,14.1,0,.1,0,,,99.9,0,0
414,2015-11-14 18:00,13.9,281.2,.9,0,,,99.9,0,0
414,2015-11-14 19:00,13.9,289.2,1.4,0,,,99.9,0,0
414,2015-11-14 20:00,13.9,289.7,1.4,0,,,99.9,0,0
414,2015-11-14 21:00,13.8,281.3,1.4,0,,,99.9,0,0
414,2015-11-14 22:00,13.6,0,.2,0,,,99.9,0,0
414,2015-11-14 23:00,13.3,289,1.1,0,,,99.9,0,0
414,2015-11-15 00:00,13.1,252.9,.6,0,,,99.9,0,0
414,2015-11-15 01:00,12.6,0,.3,0,,,99.9,0,0
414,2015-11-15 02:00,12.3,0,0,0,,,99.9,0,0
414,2015-11-15 03:00,12,0,.1,0,,,99.9,0,0
414,2015-11-15 04:00,12.3,336.7,1.5,0,,,99.9,0,0
414,2015-11-15 05:00,12.3,0,.4,0,,,99.9,0,0
414,2015-11-15 06:00,11.1,306.5,.5,0,,,99.9,0,0
414,2015-11-15 07:00,11.9,267.8,.8,0,,,99.9,0,0
414,2015-11-15 08:00,11.3,0,.3,0,,,99.9,0,0
414,2015-11-15 09:00,13.3,138.5,.5,0,,,99.5,0,0
414,2015-11-15 10:00,14.8,126.5,1.2,0,,,91.9,0,0
414,2015-11-15 11:00,16.1,194.1,1.6,0,,,77.3,0,0
414,2015-11-15 12:00,16.4,203.7,1.5,0,,,76.1,0,0
414,2015-11-15 13:00,16.1,268.6,2.7,0,,,77.3,0,0
414,2015-11-15 14:00,17.3,224.2,1.8,0,,,73.6,0,0
414,2015-11-15 15:00,16.5,248.1,1.7,0,,,75.2,0,0
414,2015-11-15 16:00,16.1,232.5,1.1,0,,,81.5,0,0
414,2015-11-15 17:00,15.8,213.2,1.8,0,,,83.2,0,0
414,2015-11-15 18:00,15,281.6,1.3,0,,,87,0,0
414,2015-11-15 19:00,14.8,299.2,1.6,0,,,87.2,0,0
414,2015-11-15 20:00,14.8,132.1,.5,0,,,86.2,0,0
414,2015-11-15 21:00,14.4,0,.4,0,,,89.5,0,0
414,2015-11-15 22:00,13.2,0,.3,0,,,93.7,0,0
414,2015-11-15 23:00,13.2,285.5,.8,0,,,95.7,0,0
414,2015-11-16 00:00,12.4,0,.4,0,,,98.1,0,0
414,2015-11-16 01:00,12.4,353.8,1,0,,,98.3,0,0
414,2015-11-16 02:00,12.2,338.7,.9,0,,,99.9,0,0
414,2015-11-16 03:00,11.7,0,.4,0,,,99.9,0,0
414,2015-11-16 04:00,11.6,0,.1,0,,,99.9,0,0
414,2015-11-16 05:00,12.1,0,.1,0,,,99.9,0,0
414,2015-11-16 06:00,12.2,0,.1,0,,,99.9,0,0
414,2015-11-16 07:00,12.5,5.3,1.6,0,,,99.2,0,0
414,2015-11-16 08:00,12.5,31.2,1,0,,,95.9,0,0
414,2015-11-16 09:00,13.1,13.4,1.5,0,,,90.9,0,0
414,2015-11-16 10:00,13.5,84.1,1.4,0,,,86.6,0,0
414,2015-11-16 11:00,13.9,42.2,1.6,0,,,83.2,0,0
414,2015-11-16 12:00,14.3,43.6,1.5,0,,,80.7,0,0
414,2015-11-16 13:00,14.5,58,1.6,0,,,78,0,0
414,2015-11-16 14:00,14.3,16.8,1.8,0,,,80.8,0,0
414,2015-11-16 15:00,14.1,19.5,2,0,,,82.2,0,0
414,2015-11-16 16:00,13.7,1.9,1.7,0,,,88,0,0
414,2015-11-16 17:00,12.6,359.8,1.7,1,,,99.3,0,0
414,2015-11-16 18:00,12.6,346.3,1.6,.5,,,98.4,0,0
414,2015-11-16 19:00,12.4,31.5,1.4,.5,,,99.8,0,0
414,2015-11-16 20:00,12.4,46.7,1.8,2,,,99.9,0,0
414,2015-11-16 21:00,12.4,29.5,1.9,0,,,99.9,0,0
414,2015-11-16 22:00,12.5,30.4,1.3,.5,,,99.9,0,0
414,2015-11-16 23:00,12.2,33.2,2.5,1,,,99.9,0,0
414,2015-11-17 00:00,12.4,28,1.2,0,,,99.9,0,0
414,2015-11-17 01:00,12.7,32.5,.6,0,,,99.9,0,0
414,2015-11-17 02:00,12.3,18.7,1.2,0,,,99.9,0,0
414,2015-11-17 03:00,12.4,325.7,1.3,0,,,99.4,0,0
414,2015-11-17 04:00,12.5,356,.7,0,,,98.4,0,0
414,2015-11-17 05:00,12,25.4,1.8,0,,,99,0,0
414,2015-11-17 06:00,12.2,0,.2,0,,,95.6,0,0
414,2015-11-17 07:00,11.8,0,.2,0,,,97.3,0,0
414,2015-11-17 08:00,11.7,0,.2,0,,,99.9,0,0
414,2015-11-17 09:00,13.1,0,.3,0,,,97.6,0,0
414,2015-11-17 10:00,13.8,60.9,1.5,0,,,90.1,0,0
414,2015-11-17 11:00,15.5,94.1,1.6,0,,,77.1,0,0
414,2015-11-17 12:00,17.1,31.9,3.1,0,,,64.7,0,0
414,2015-11-17 13:00,18.2,29,2.2,0,,,61.1,0,0
414,2015-11-17 14:00,18.5,20.1,2.9,0,,,59.9,0,0
414,2015-11-17 15:00,18.6,20.5,2.3,0,,,54.4,0,0
414,2015-11-17 16:00,18.3,37.3,1.5,0,,,56.1,0,0
414,2015-11-17 17:00,16.5,321.7,1,0,,,62.7,0,0
414,2015-11-17 18:00,15.7,311.6,1,0,,,65.3,0,0
414,2015-11-17 19:00,15.4,300.8,1.4,0,,,66.8,0,0
414,2015-11-17 20:00,14,342,1.2,0,,,73.9,0,0
414,2015-11-17 21:00,13.9,0,.4,0,,,75.2,0,0
414,2015-11-17 22:00,13.7,334.7,1,0,,,73.8,0,0
414,2015-11-17 23:00,14.2,32.2,2.5,0,,,71.6,0,0
414,2015-11-18 00:00,13.7,35.8,2.7,0,,,73.6,0,0
414,2015-11-18 01:00,13.5,45,2.7,0,,,77.9,0,0
414,2015-11-18 02:00,13.6,52.8,1.9,0,,,77.6,0,0
414,2015-11-18 03:00,13.6,67.1,2.9,0,,,74.3,0,0
414,2015-11-18 04:00,13.5,54.3,3,0,,,71.3,0,0
414,2015-11-18 05:00,13.4,52,3,0,,,69.3,0,0
414,2015-11-18 06:00,13.3,49.8,3.2,0,,,66.8,0,0
414,2015-11-18 07:00,13.3,56.7,4.3,0,,,67.7,0,0
414,2015-11-18 08:00,13.3,52.7,2.7,0,,,69.2,0,0
414,2015-11-18 09:00,13.3,42.7,2.4,0,,,71.1,0,0
414,2015-11-18 10:00,12.9,69.5,3,0,,,76.5,0,0
414,2015-11-18 11:00,12.5,74.5,2.6,0,,,79.6,0,0
414,2015-11-18 12:00,11.8,56,2.3,.5,,,83.8,0,0
414,2015-11-18 13:00,10.7,41.1,2.7,1.5,,,94.9,0,0
414,2015-11-18 14:00,10.4,42.7,3.1,1.5,,,97.6,0,0
414,2015-11-18 15:00,9.9,43.4,3.4,1.5,,,96.7,0,0
414,2015-11-18 16:00,9.6,59.2,4.2,1.5,,,94.6,0,0
414,2015-11-18 17:00,9.4,52.5,3.3,.5,,,91.4,0,0
414,2015-11-18 18:00,9.6,45.3,2.4,0,,,87,0,0
414,2015-11-18 19:00,9.6,51.1,3.8,0,,,82.4,0,0
414,2015-11-18 20:00,9.3,46,2.7,0,,,84.5,0,0
414,2015-11-18 21:00,8.9,34.6,2.8,0,,,89.3,0,0
414,2015-11-18 22:00,8.8,34.3,2.3,0,,,88.1,0,0
414,2015-11-18 23:00,9.2,26.1,2.1,0,,,82.5,0,0
414,2015-11-19 00:00,9.2,44.4,2.4,0,,,76.8,0,0
414,2015-11-19 01:00,8.5,30.3,2.2,0,,,79.3,0,0
414,2015-11-19 02:00,8.4,33,1.9,0,,,79.4,0,0
414,2015-11-19 03:00,7.9,27.9,1.7,0,,,81.9,0,0
414,2015-11-19 04:00,7.8,22.3,1.9,0,,,82.3,0,0
414,2015-11-19 05:00,7.7,344.6,1.9,0,,,84,0,0
414,2015-11-19 06:00,8.4,14.5,2.4,0,,,81.7,0,0
414,2015-11-19 07:00,8.2,43.7,1.2,0,,,85.5,0,0
414,2015-11-19 08:00,8.2,39.4,2.5,0,,,82.8,0,0
414,2015-11-19 09:00,8.6,19.3,2.1,0,,,80.6,0,0
414,2015-11-19 10:00,9.2,51.2,1.4,0,,,79.2,0,0
414,2015-11-19 11:00,9.9,43.1,2.7,0,,,78.4,0,0
414,2015-11-19 12:00,10.6,75.8,1.3,0,,,77.3,0,0
414,2015-11-19 13:00,10.5,39.3,1.7,0,,,77.7,0,0
414,2015-11-19 14:00,10.9,59.2,1.1,0,,,77.4,0,0
414,2015-11-19 15:00,10.9,55.4,1.3,0,,,78.2,0,0
414,2015-11-19 16:00,10.8,19.8,1.2,0,,,79.8,0,0
414,2015-11-19 17:00,10.7,0,.3,0,,,81.3,0,0
414,2015-11-19 18:00,10.6,39.8,.8,0,,,84.7,0,0
414,2015-11-19 19:00,10.6,345.2,.7,0,,,84.8,0,0
414,2015-11-19 20:00,10.3,40.2,1.2,0,,,86.8,0,0
414,2015-11-19 21:00,9.3,346.9,1.2,0,,,92.3,0,0
414,2015-11-19 22:00,9.1,340,.5,0,,,95.1,0,0
414,2015-11-19 23:00,9.4,0,.2,0,,,94.5,0,0
414,2015-11-20 00:00,9.8,0,.3,0,,,93,0,0
414,2015-11-20 01:00,8.9,342,1,0,,,96.4,0,0
414,2015-11-20 02:00,8.5,0,.1,0,,,97.9,0,0
414,2015-11-20 03:00,8.4,0,.1,0,,,97.4,0,0
414,2015-11-20 04:00,8,0,.3,0,,,99.1,0,0
414,2015-11-20 05:00,7.7,338.9,.7,0,,,99,0,0
414,2015-11-20 06:00,8.1,0,.1,0,,,99.9,0,0
414,2015-11-20 07:00,8.5,0,.1,0,,,99.8,0,0
414,2015-11-20 08:00,8.2,.2,.7,0,,,99.9,0,0
414,2015-11-20 09:00,9.4,0,.4,0,,,97.7,0,0
414,2015-11-20 10:00,10.4,100.2,.5,0,,,92.6,0,0
414,2015-11-20 11:00,11.4,165.2,1,0,,,78.7,0,0
414,2015-11-20 12:00,12.7,208,.9,0,,,69.7,0,0
414,2015-11-20 13:00,13.4,232.3,2.6,0,,,65.7,0,0
414,2015-11-20 14:00,14.3,234.2,1.5,0,,,62.8,0,0
414,2015-11-20 15:00,13.7,330.8,1.9,0,,,63.7,0,0
414,2015-11-20 16:00,13.4,256.9,1.7,0,,,63.4,0,0
414,2015-11-20 17:00,12.3,304.2,1.7,0,,,70.5,0,0
414,2015-11-20 18:00,11.5,305.3,2.3,0,,,73.4,0,0
414,2015-11-20 19:00,11.1,44.2,1.1,0,,,75.5,0,0
414,2015-11-20 20:00,10.3,342.2,.9,0,,,77.6,0,0
414,2015-11-20 21:00,9.1,358.2,.9,0,,,80.8,0,0
414,2015-11-20 22:00,9.3,357.4,2.1,0,,,74.2,0,0
414,2015-11-20 23:00,9,354.3,1.5,0,,,68.4,0,0
414,2015-11-21 00:00,8.6,303.2,.7,0,,,71.2,0,0
414,2015-11-21 01:00,8.2,0,.2,0,,,69.3,0,0
414,2015-11-21 02:00,7.7,0,.4,0,,,69,0,0
414,2015-11-21 03:00,6.9,348.7,1.5,0,,,73.1,0,0
414,2015-11-21 04:00,6.6,0,.4,0,,,74.5,0,0
414,2015-11-21 05:00,6.5,0,.3,0,,,73.5,0,0
414,2015-11-21 06:00,6.2,2.6,1.2,0,,,76.2,0,0
414,2015-11-21 07:00,6.3,326.4,1.5,0,,,73.1,0,0
414,2015-11-21 08:00,6.1,304.4,.8,0,,,79,0,0
414,2015-11-21 09:00,7.9,48,1.1,0,,,72.5,0,0
414,2015-11-21 10:00,9.7,56.5,1.7,0,,,63.1,0,0
414,2015-11-21 11:00,10.6,117.5,1.6,0,,,58.2,0,0
414,2015-11-21 12:00,11.9,174.4,1.3,0,,,55.8,0,0
414,2015-11-21 13:00,13.1,172.5,1,0,,,53.7,0,0
414,2015-11-21 14:00,13.6,117.4,.8,0,,,52.4,0,0
414,2015-11-21 15:00,14.1,0,.3,0,,,49.9,0,0
414,2015-11-21 16:00,13.5,323.2,2.6,0,,,53.9,0,0
414,2015-11-21 17:00,12.5,301.6,2.1,0,,,56.3,0,0
414,2015-11-21 18:00,11.9,296.9,1.9,0,,,55.3,0,0
414,2015-11-21 19:00,11.1,6.6,.7,0,,,60,0,0
414,2015-11-21 20:00,10.7,338.6,1,0,,,59.7,0,0
414,2015-11-21 21:00,9.9,0,.1,0,,,61.5,0,0
414,2015-11-21 22:00,9.6,339.8,1,0,,,59.2,0,0
414,2015-11-21 23:00,10.1,6.9,.5,0,,,60.6,0,0
414,2015-11-22 00:00,9,319.7,.7,0,,,65.1,0,0
414,2015-11-22 01:00,8.3,21,.9,0,,,68.6,0,0
414,2015-11-22 02:00,8.3,349.6,.8,0,,,69.6,0,0
414,2015-11-22 03:00,7.8,0,.3,0,,,71.9,0,0
414,2015-11-22 04:00,8.2,0,.2,0,,,73.6,0,0
414,2015-11-22 05:00,7.7,0,0,0,,,75.8,0,0
414,2015-11-22 06:00,7.6,61.6,.7,0,,,76.6,0,0
414,2015-11-22 07:00,7,345.3,.6,0,,,81.3,0,0
414,2015-11-22 08:00,7.9,19.5,1.4,0,,,78.9,0,0
414,2015-11-22 09:00,9.4,43.6,2.4,0,,,71.6,0,0
414,2015-11-22 10:00,11,44.4,2.2,0,,,67.8,0,0
414,2015-11-22 11:00,12.7,76.5,2.4,0,,,60.6,0,0
414,2015-11-22 12:00,13.9,47.3,2.4,0,,,57.3,0,0
414,2015-11-22 13:00,14.1,49,2,0,,,57.7,0,0
414,2015-11-22 14:00,14.2,29.3,1.9,0,,,59,0,0
414,2015-11-22 15:00,14,26.8,3,0,,,61.7,0,0
414,2015-11-22 16:00,13.6,22.4,2.3,0,,,65.4,0,0
414,2015-11-22 17:00,13.2,31.1,3,0,,,68.6,0,0
414,2015-11-22 18:00,12.7,27.9,2.8,0,,,72.2,0,0
414,2015-11-22 19:00,11.6,23.4,2.5,0,,,81.7,0,0
414,2015-11-22 20:00,11,22.7,3,0,,,86.7,0,0
414,2015-11-22 21:00,10.3,24.8,2.9,1,,,91.8,0,0
414,2015-11-22 22:00,9.6,32.1,3,1.5,,,97.7,0,0
414,2015-11-22 23:00,9.4,34.4,2.5,.5,,,97.7,0,0
414,2015-11-23 00:00,9.2,37.1,2.9,.5,,,98.3,0,0
414,2015-11-23 01:00,8.9,33.1,2.3,.5,,,99.4,0,0
414,2015-11-23 02:00,8.7,24,1.8,1.5,,,99.7,0,0
414,2015-11-23 03:00,8.4,30.1,2.7,1.5,,,99.9,0,0
414,2015-11-23 04:00,8.3,42.3,2.4,1,,,99.9,0,0
414,2015-11-23 05:00,8,40.1,2.3,1,,,99.9,0,0
414,2015-11-23 06:00,7.8,43.6,2.5,1,,,99.9,0,0
414,2015-11-23 07:00,7.5,34.6,2.4,.5,,,99.9,0,0
414,2015-11-23 08:00,7.5,35.3,3.2,.5,,,99.9,0,0
414,2015-11-23 09:00,7.7,23.7,2.7,0,,,99.9,0,0
414,2015-11-23 10:00,8.8,37.6,2.3,0,,,92.2,0,0
414,2015-11-23 11:00,9.2,12.9,1.3,0,,,87.2,0,0
414,2015-11-23 12:00,9.7,47.2,2.1,0,,,87,0,0
414,2015-11-23 13:00,10.3,29.4,1.9,0,,,85.3,0,0
414,2015-11-23 14:00,10.5,22,1.3,0,,,83.4,0,0
414,2015-11-23 15:00,10.9,337.1,1.2,0,,,80.1,0,0
414,2015-11-23 16:00,10.9,56,.8,0,,,81.2,0,0
414,2015-11-23 17:00,10.9,323.1,.7,0,,,83.7,0,0
414,2015-11-23 18:00,10.3,313,.9,0,,,87.6,0,0
414,2015-11-23 19:00,10.2,293.7,1.1,0,,,87.8,0,0
414,2015-11-23 20:00,9.9,320.4,1.4,0,,,81.1,0,0
414,2015-11-23 21:00,9.9,303.5,1.9,0,,,79.2,0,0
414,2015-11-23 22:00,9,343.1,.8,0,,,79.1,0,0
414,2015-11-23 23:00,8.6,310.8,1.7,0,,,79.5,0,0
414,2015-11-24 00:00,6.9,299.5,2.7,0,,,92.7,0,0
414,2015-11-24 01:00,6.4,339.6,2.2,0,,,93.1,0,0
414,2015-11-24 02:00,5.8,305.1,1.9,0,,,90.6,0,0
414,2015-11-24 03:00,5.4,302.1,2.2,0,,,89.4,0,0
414,2015-11-24 04:00,5.2,311.8,2.1,0,,,85.5,0,0
414,2015-11-24 05:00,4.7,350.8,.9,0,,,84.2,0,0
414,2015-11-24 06:00,4.4,285.1,1.2,0,,,87.3,0,0
414,2015-11-24 07:00,4.2,0,.3,0,,,89.2,0,0
414,2015-11-24 08:00,4.3,303.8,.5,0,,,89.1,0,0
414,2015-11-24 09:00,5,255.9,.6,0,,,87.1,0,0
414,2015-11-24 10:00,5.3,38.8,.7,0,,,85,0,0
414,2015-11-24 11:00,6.1,48.4,1.7,0,,,81.8,0,0
414,2015-11-24 12:00,7.4,48.7,1.4,0,,,76.3,0,0
414,2015-11-24 13:00,7.6,25.3,1.5,0,,,74.4,0,0
414,2015-11-24 14:00,,,,0,,,,0,0
414,2015-11-24 16:00,8.4,33.2,1.3,0,,,66.6,0,0
414,2015-11-24 17:00,8.5,63.1,1.7,0,,,62.5,0,0
414,2015-11-24 18:00,8.3,49.9,2.3,0,,,62.6,0,0
414,2015-11-24 19:00,7.7,72.1,3.5,0,,,61.2,0,0
414,2015-11-24 20:00,7.3,68.2,2.4,0,,,61.6,0,0
414,2015-11-24 21:00,6.8,61.3,2.6,0,,,61.6,0,0
414,2015-11-24 22:00,6.7,69.3,3,0,,,61.6,0,0
414,2015-11-24 23:00,5.8,32,2.4,0,,,71.4,0,0
414,2015-11-25 00:00,4.5,38.7,2.2,.5,,,84.6,0,0
414,2015-11-25 01:00,3.3,37,2.3,1.5,,,93.1,0,0
414,2015-11-25 02:00,3,62.3,2.7,1.5,,,95.7,0,0
414,2015-11-25 03:00,2.4,62.7,2.2,2,,,95.9,0,0
414,2015-11-25 04:00,1.7,17.5,2.1,1.5,,,95.9,0,0
414,2015-11-25 05:00,1.4,13.3,1.6,1,,,95.9,0,0
414,2015-11-25 06:00,1.5,352.9,.9,.5,,,95.9,0,0
414,2015-11-25 07:00,1.6,25.8,1.3,1,,,95.9,0,0
414,2015-11-25 08:00,2,31.6,1.5,.5,,,95.9,0,0
414,2015-11-25 09:00,2.2,15.3,1.2,0,,,95.9,0,0
414,2015-11-25 10:00,2.2,.9,1,.5,,,95.9,0,0
414,2015-11-25 11:00,2.7,2,.6,0,,,95.9,0,0
414,2015-11-25 12:00,3.2,192.9,1.8,0,,,95,0,0
414,2015-11-25 13:00,3.8,269.5,.6,0,,,91.2,0,0
414,2015-11-25 14:00,4.1,261.2,2.2,0,,,84.6,0,0
414,2015-11-25 15:00,3.9,344.4,1.7,0,,,81.8,0,0
414,2015-11-25 16:00,4.1,284.7,.7,0,,,78.3,0,0
414,2015-11-25 17:00,3.4,354.3,.9,0,,,79.8,0,0
414,2015-11-25 18:00,3.1,0,.3,0,,,83.5,0,0
414,2015-11-25 19:00,2.7,319.4,1.4,0,,,86,0,0
414,2015-11-25 20:00,2,307,1.1,0,,,86.8,0,0
414,2015-11-25 21:00,2.1,313.9,2.5,0,,,82.2,0,0
414,2015-11-25 22:00,1.7,314.9,2.2,0,,,79.2,0,0
414,2015-11-25 23:00,1.4,315,3.3,0,,,83.3,0,0
414,2015-11-26 00:00,1,317.1,2.7,0,,,78.7,0,0
414,2015-11-26 01:00,.7,294.8,2.3,0,,,76.3,0,0
414,2015-11-26 02:00,.5,309.1,2,0,,,72.6,0,0
414,2015-11-26 03:00,.3,182.7,.6,0,,,73,0,0
414,2015-11-26 04:00,-.1,286.6,.7,0,,,71.7,0,0
414,2015-11-26 05:00,-.8,318.6,2.7,0,,,77.4,0,0
414,2015-11-26 06:00,-1.3,309.7,1.9,0,,,74.6,0,0
414,2015-11-26 07:00,-2,306.3,2,0,,,70.8,0,0
414,2015-11-26 08:00,-2.5,311.7,1.5,0,,,74.7,0,0
414,2015-11-26 09:00,-2.5,280.6,1.6,0,,,66.5,0,0
414,2015-11-26 10:00,-1.8,304.1,2,0,,,66.2,0,0
414,2015-11-26 11:00,-2.5,311.2,3.4,0,,,68.1,0,0
414,2015-11-26 12:00,-2.1,308.5,2,0,,,64.7,0,0
414,2015-11-26 13:00,-2.8,310.1,3.8,0,,,67.1,0,0
414,2015-11-26 14:00,-3.2,315.9,3.7,0,,,70.6,0,0
414,2015-11-26 15:00,-3,290,2.2,0,,,68.8,0,0
414,2015-11-26 16:00,-2.9,312.6,2.5,0,,,59.9,0,0
414,2015-11-26 17:00,-3,294.2,2.3,0,,,65,0,0
414,2015-11-26 18:00,-3.1,315.4,3.1,0,,,65.5,0,0
414,2015-11-26 19:00,-3.2,302.9,2.3,0,,,67.3,0,0
414,2015-11-26 20:00,-3.5,70.7,.7,0,,,66.7,0,0
414,2015-11-26 21:00,-3.6,292.8,2.4,0,,,66.7,0,0
414,2015-11-26 22:00,-3.9,293.4,2.2,0,,,67.3,0,0
414,2015-11-26 23:00,-4.2,1.1,2.1,0,,,63.4,0,0
414,2015-11-27 00:00,-4.5,247.5,2.1,0,,,64.4,0,0
414,2015-11-27 01:00,-4.7,279.4,2.1,0,,,66.4,0,0
414,2015-11-27 02:00,-5.2,302.1,1.6,0,,,64.2,0,0
414,2015-11-27 03:00,-5.8,270,1.4,0,,,64.2,0,0
414,2015-11-27 04:00,-5.9,302.9,.9,0,,,66.2,0,0
414,2015-11-27 05:00,-6.5,332.3,.9,0,,,68.7,0,0
414,2015-11-27 06:00,-6.3,226.7,1.1,0,,,67.8,0,0
414,2015-11-27 07:00,-5.8,299.6,.5,0,,,66.8,0,0
414,2015-11-27 08:00,-4.7,337.7,.9,0,,,67.4,0,0
414,2015-11-27 09:00,-4.3,16.5,1.8,0,,,70,0,0
414,2015-11-27 10:00,-3.5,78.2,1.6,0,,,67.9,0,0
414,2015-11-27 11:00,-2.9,72.3,1.4,0,,,66.5,0,0
414,2015-11-27 12:00,-1.9,217.4,1.4,0,,,66.4,0,0
414,2015-11-27 13:00,-.1,323.6,1.9,0,,,59.9,0,0
414,2015-11-27 14:00,1.1,291.1,2.7,0,,,52.3,0,0
414,2015-11-27 15:00,1,291.4,2.2,0,,,54.6,0,0
414,2015-11-27 16:00,1.2,305.7,1.9,0,,,51.4,0,0
414,2015-11-27 17:00,.1,330.5,1.6,0,,,57.5,0,0
414,2015-11-27 18:00,-.3,321.3,1.2,0,,,59.5,0,0
414,2015-11-27 19:00,-.4,297.9,1.5,0,,,61.1,0,0
414,2015-11-27 20:00,-.8,320.6,1.9,0,,,62.6,0,0
414,2015-11-27 21:00,-1.5,40.9,.5,0,,,65.3,0,0
414,2015-11-27 22:00,-1.6,299.8,2.1,0,,,60.9,0,0
414,2015-11-27 23:00,-1.9,301.9,.6,0,,,57.3,0,0
414,2015-11-28 00:00,-1.9,27.9,.8,0,,,62.2,0,0
414,2015-11-28 01:00,-2,5.2,1.1,0,,,61.3,0,0
414,2015-11-28 02:00,-1.7,9.1,1.4,0,,,61.9,0,0
414,2015-11-28 03:00,-1.7,20.4,.7,0,,,59.5,0,0
414,2015-11-28 04:00,-1.4,11.8,1,0,,,60,0,0
414,2015-11-28 05:00,-1.3,38.1,1.1,0,,,59,0,0
414,2015-11-28 06:00,-1.1,38.9,1.5,0,,,60.3,0,0
414,2015-11-28 07:00,-1.1,38.2,1.3,0,,,63.9,0,0
414,2015-11-28 08:00,-1,4.2,1,0,,,67.2,0,0
414,2015-11-28 09:00,-1.4,3.3,1,0,,,78,0,0
414,2015-11-28 10:00,-1.3,27.5,.6,0,,,90.1,0,0
414,2015-11-28 11:00,-.5,0,.3,0,,,91,0,0
414,2015-11-28 12:00,-.3,42.1,.7,0,,,88.6,0,0
414,2015-11-28 13:00,.4,133.7,1.1,0,,,87.1,0,0
414,2015-11-28 14:00,1.2,90.6,.5,0,,,83.6,0,0
