지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
414,2003-10-05 18:00,16.3,0,.2,0,,,0,,
414,2003-10-05 19:00,15.7,241.1,.3,0,,,0,,
414,2003-10-05 20:00,15.5,298.5,.6,0,,,0,,
414,2003-10-05 21:00,15.2,0,.1,0,,,0,,
414,2003-10-05 22:00,14.5,8.4,.5,0,,,0,,
414,2003-10-05 23:00,14.7,0,0,0,,,0,,
414,2003-10-06 00:00,13.6,0,0,0,,,0,,
414,2003-10-06 01:00,13,0,0,0,,,0,,
414,2003-10-06 02:00,12.5,0,.2,0,,,0,,
414,2003-10-06 03:00,12.1,288.3,.3,0,,,0,,
414,2003-10-06 04:00,11.7,0,0,0,,,0,,
414,2003-10-06 05:00,11.4,0,.1,0,,,0,,
414,2003-10-06 06:00,11,0,0,0,,,0,,
414,2003-10-06 07:00,11.3,0,.1,0,,,0,,
414,2003-10-06 08:00,12.9,0,0,0,,,0,,
414,2003-10-06 09:00,14.7,127.4,.6,0,,,0,,
414,2003-10-06 10:00,16.2,83.6,1,0,,,0,,
414,2003-10-06 11:00,18,90.7,.3,0,,,0,,
414,2003-10-06 12:00,18.1,157.2,1,0,,,0,,
414,2003-10-06 13:00,20.2,77,.9,0,,,0,,
414,2003-10-06 14:00,19.9,304.5,1.3,0,,,0,,
414,2003-10-06 15:00,20.6,283.6,1.6,0,,,0,,
414,2003-10-06 16:00,19.8,309.2,1.9,0,,,0,,
414,2003-10-06 17:00,18.9,256.7,1.9,0,,,0,,
414,2003-10-06 18:00,17.4,312.9,1.5,0,,,0,,
414,2003-10-06 19:00,16.6,309,1.7,0,,,0,,
414,2003-10-06 20:00,16.6,308.7,1.7,0,,,0,,
414,2003-10-06 21:00,15.9,0,.1,0,,,0,,
414,2003-10-06 22:00,15.1,279,.6,0,,,0,,
414,2003-10-06 23:00,14.3,0,.2,0,,,0,,
414,2003-10-07 00:00,14.2,0,0,0,,,0,,
414,2003-10-07 01:00,13.9,317.4,.3,0,,,0,,
414,2003-10-07 02:00,13.2,308.5,.5,0,,,0,,
414,2003-10-07 03:00,12.3,0,.2,0,,,0,,
414,2003-10-07 04:00,12.2,0,.1,0,,,0,,
414,2003-10-07 05:00,12.1,2.4,1.3,0,,,0,,
414,2003-10-07 06:00,11.6,0,0,0,,,0,,
414,2003-10-07 07:00,11.5,343.7,.4,0,,,0,,
414,2003-10-07 08:00,13,46.1,.8,0,,,0,,
414,2003-10-07 09:00,14.4,84.5,1.2,0,,,0,,
414,2003-10-07 10:00,15.8,103.6,1.4,0,,,0,,
414,2003-10-07 11:00,17.2,102.3,.7,0,,,0,,
414,2003-10-07 12:00,18.9,151.5,1.6,0,,,0,,
414,2003-10-07 13:00,20.3,120.1,1.1,0,,,0,,
414,2003-10-07 14:00,20.9,76.3,1.4,0,,,0,,
414,2003-10-07 15:00,21.7,174.5,.9,0,,,0,,
414,2003-10-07 16:00,22,92,.4,0,,,0,,
414,2003-10-07 17:00,20.6,341.2,.4,0,,,0,,
414,2003-10-07 18:00,17.7,332.6,.4,0,,,0,,
414,2003-10-07 19:00,17.1,308.8,.3,0,,,0,,
414,2003-10-07 20:00,16.3,0,0,0,,,0,,
414,2003-10-07 21:00,16,341.2,.6,0,,,0,,
414,2003-10-07 22:00,15.6,0,0,0,,,0,,
414,2003-10-07 23:00,14.6,17.7,1.4,0,,,0,,
414,2003-10-08 00:00,13.9,0,.2,0,,,0,,
414,2003-10-08 01:00,13.7,351.9,.9,0,,,0,,
414,2003-10-08 02:00,13.4,6.1,1.6,0,,,0,,
414,2003-10-08 03:00,13.4,.6,.7,0,,,0,,
414,2003-10-08 04:00,14,5.6,1.8,0,,,0,,
414,2003-10-08 05:00,13.2,7.1,1.7,0,,,0,,
414,2003-10-08 06:00,13.2,4.5,1.6,0,,,0,,
414,2003-10-08 07:00,13.8,1.2,1.8,0,,,0,,
414,2003-10-08 08:00,15.7,66.4,1,0,,,0,,
414,2003-10-08 09:00,16.7,61,1.5,0,,,0,,
414,2003-10-08 10:00,18.3,95,1.4,0,,,0,,
414,2003-10-08 11:00,19.3,115.2,1.1,0,,,0,,
414,2003-10-08 12:00,20.8,165.2,1.1,0,,,0,,
414,2003-10-08 13:00,22.1,117.3,1.5,0,,,0,,
414,2003-10-08 14:00,22.9,217.7,2.1,0,,,0,,
414,2003-10-08 15:00,23.5,155.8,1.7,0,,,0,,
414,2003-10-08 16:00,23.7,131.9,1,0,,,0,,
414,2003-10-08 17:00,22.3,281.8,.6,0,,,0,,
414,2003-10-08 18:00,19.4,0,.1,0,,,0,,
414,2003-10-08 19:00,19.2,344.3,.5,0,,,0,,
414,2003-10-08 20:00,17.7,0,0,0,,,0,,
414,2003-10-08 21:00,17.5,280,.4,0,,,0,,
414,2003-10-08 22:00,16.7,0,.1,0,,,0,,
414,2003-10-08 23:00,16.2,358.4,.5,0,,,0,,
414,2003-10-09 00:00,15.7,0,.2,0,,,0,,
414,2003-10-09 01:00,15.1,10.2,.3,0,,,0,,
414,2003-10-09 02:00,14.7,335.5,.6,0,,,0,,
414,2003-10-09 03:00,15.1,2.7,1.2,0,,,0,,
414,2003-10-09 04:00,15.4,353.9,1.5,0,,,0,,
414,2003-10-09 05:00,14.6,360,.9,0,,,0,,
414,2003-10-09 06:00,14.9,358.4,1.7,0,,,0,,
414,2003-10-09 07:00,14.6,12.3,.9,0,,,0,,
414,2003-10-09 08:00,16.4,69.5,1,0,,,0,,
414,2003-10-09 09:00,17.4,58,1.5,0,,,0,,
414,2003-10-09 10:00,18.9,99.1,1.4,0,,,0,,
414,2003-10-09 11:00,20,60.8,1.1,0,,,0,,
414,2003-10-09 12:00,21.6,82.5,1.2,0,,,0,,
414,2003-10-09 13:00,22.9,114.6,1.1,0,,,0,,
414,2003-10-09 14:00,23.5,98.8,1.4,0,,,0,,
414,2003-10-09 15:00,23.8,74.8,1.2,0,,,0,,
414,2003-10-09 16:00,24.1,110.9,.9,0,,,0,,
414,2003-10-09 17:00,22.7,340.4,.5,0,,,0,,
414,2003-10-09 18:00,20.8,348.6,1.6,0,,,0,,
414,2003-10-09 19:00,20.3,329.9,.6,0,,,0,,
414,2003-10-09 20:00,19.2,342.8,.4,0,,,0,,
414,2003-10-09 21:00,18.1,0,0,0,,,0,,
414,2003-10-09 22:00,17.6,0,0,0,,,0,,
414,2003-10-09 23:00,17.1,348.7,.8,0,,,0,,
414,2003-10-10 00:00,17.8,359.3,.8,0,,,0,,
414,2003-10-10 01:00,16.2,0,0,0,,,0,,
414,2003-10-10 02:00,15.8,4.5,1.9,0,,,0,,
414,2003-10-10 03:00,15.2,349.1,.6,0,,,0,,
414,2003-10-10 04:00,15.9,0,0,0,,,0,,
414,2003-10-10 05:00,15.3,0,.2,0,,,0,,
414,2003-10-10 06:00,14.7,0,0,0,,,0,,
414,2003-10-10 07:00,15.3,.4,.7,0,,,0,,
414,2003-10-10 08:00,16.2,0,.1,0,,,0,,
414,2003-10-10 09:00,18.2,77.1,1.1,0,,,0,,
414,2003-10-10 10:00,19.4,102.1,1.6,0,,,0,,
414,2003-10-10 11:00,20.7,70.1,1.3,0,,,0,,
414,2003-10-10 12:00,22.4,147.4,1.2,0,,,0,,
414,2003-10-10 13:00,24.1,91.7,.9,0,,,0,,
414,2003-10-10 14:00,24.5,156.4,1,0,,,0,,
414,2003-10-10 15:00,24.8,163.8,1.5,0,,,0,,
414,2003-10-10 16:00,24.6,149.7,1.6,0,,,0,,
414,2003-10-10 17:00,23.7,330.8,.8,0,,,0,,
414,2003-10-10 18:00,21.1,359.9,.9,0,,,0,,
414,2003-10-10 19:00,20.2,351.6,.6,0,,,0,,
414,2003-10-10 20:00,19.3,0,0,0,,,0,,
414,2003-10-10 21:00,18.1,0,.1,0,,,0,,
414,2003-10-10 22:00,17.8,0,.1,0,,,0,,
414,2003-10-10 23:00,17.1,354,.8,0,,,0,,
414,2003-10-11 00:00,16.6,352.5,.6,0,,,0,,
414,2003-10-11 01:00,17,353.6,.7,0,,,0,,
414,2003-10-11 02:00,16.1,0,.2,0,,,0,,
414,2003-10-11 03:00,15.7,0,.1,0,,,0,,
414,2003-10-11 04:00,16.4,19.8,1.3,0,,,0,,
414,2003-10-11 05:00,15.1,1.7,1,0,,,0,,
414,2003-10-11 06:00,14.4,0,.1,0,,,0,,
414,2003-10-11 07:00,14.8,38.6,1.1,0,,,0,,
414,2003-10-11 08:00,16.9,80.2,.6,0,,,0,,
414,2003-10-11 09:00,17.8,63.4,1,0,,,0,,
414,2003-10-11 10:00,19.8,50.1,2.1,0,,,0,,
414,2003-10-11 11:00,21.7,67.7,2,0,,,0,,
414,2003-10-11 12:00,23.5,88.8,1.5,0,,,0,,
414,2003-10-11 13:00,23.8,128.3,1.1,0,,,0,,
414,2003-10-11 14:00,24.4,106.2,1,0,,,0,,
414,2003-10-11 15:00,24.8,154.8,1.1,0,,,0,,
414,2003-10-11 16:00,24.6,92.1,1.4,0,,,0,,
414,2003-10-11 17:00,23.7,84.4,1.7,0,,,0,,
414,2003-10-11 18:00,21.2,1,1.5,0,,,0,,
414,2003-10-11 19:00,21.4,342.4,1.5,0,,,0,,
414,2003-10-11 20:00,20.4,3.1,1.5,0,,,0,,
414,2003-10-11 21:00,20.1,0,.1,0,,,0,,
414,2003-10-11 22:00,18.8,27.7,.8,0,,,0,,
414,2003-10-11 23:00,18.8,24.7,.4,0,,,0,,
414,2003-10-12 00:00,18.9,0,0,0,,,0,,
414,2003-10-12 01:00,18.2,0,.1,0,,,0,,
414,2003-10-12 02:00,18.2,40.9,2.1,0,,,0,,
414,2003-10-12 03:00,17.7,56.5,2,0,,,0,,
414,2003-10-12 04:00,17.8,17.6,.9,0,,,0,,
414,2003-10-12 05:00,16.9,46.7,3.2,0,,,0,,
414,2003-10-12 06:00,17.5,32.5,3.4,0,,,0,,
414,2003-10-12 07:00,16,8.9,1.4,0,,,0,,
414,2003-10-12 08:00,18.3,49.6,2.2,0,,,0,,
414,2003-10-12 09:00,18.8,47.7,2.4,0,,,0,,
414,2003-10-12 10:00,20.7,65.4,2.3,0,,,0,,
414,2003-10-12 11:00,21.8,65.1,2.6,0,,,0,,
414,2003-10-12 12:00,22,78.1,2.4,0,,,0,,
414,2003-10-12 13:00,22,85.5,1.5,0,,,0,,
414,2003-10-12 14:00,21.6,76.5,.8,0,,,0,,
414,2003-10-12 15:00,21.6,356.4,1.1,0,,,0,,
414,2003-10-12 16:00,19.1,353.7,1.5,0,,,0,,
414,2003-10-12 17:00,18.1,3.3,1.6,.5,,,0,,
414,2003-10-12 18:00,17.5,335.3,.9,1.5,,,0,,
414,2003-10-12 19:00,17.5,347.9,1.7,.5,,,0,,
414,2003-10-12 20:00,17.9,353.6,1,0,,,0,,
414,2003-10-12 21:00,17.3,351.2,.5,0,,,0,,
414,2003-10-12 22:00,17.4,353.7,1.2,0,,,0,,
414,2003-10-12 23:00,17.2,6.4,1.6,0,,,0,,
414,2003-10-13 00:00,17.2,17.7,1,0,,,0,,
414,2003-10-13 01:00,16.9,37.1,2.1,0,,,0,,
414,2003-10-13 02:00,16.7,37.1,2,0,,,0,,
414,2003-10-13 03:00,16.5,25.9,1.5,0,,,0,,
414,2003-10-13 04:00,15.5,16.8,.8,.5,,,0,,
414,2003-10-13 05:00,15.2,45.2,2,1.5,,,0,,
414,2003-10-13 06:00,14.4,26.4,2.9,3,,,0,,
414,2003-10-13 07:00,14.1,35.9,3,1,,,0,,
414,2003-10-13 08:00,13.9,40.4,3.2,1,,,0,,
414,2003-10-13 09:00,14.1,48,2.5,.5,,,0,,
414,2003-10-13 10:00,14.5,58.3,2.5,0,,,0,,
414,2003-10-13 11:00,14.8,71.8,3.1,0,,,0,,
414,2003-10-13 12:00,15.3,37.5,2.3,0,,,0,,
414,2003-10-13 13:00,15.7,80.1,2.2,0,,,0,,
414,2003-10-13 14:00,16.1,80.2,2.7,0,,,0,,
414,2003-10-13 15:00,16.8,72.8,2,0,,,0,,
414,2003-10-13 16:00,16.6,81.4,2.3,0,,,0,,
414,2003-10-13 17:00,16.6,86.2,2.5,0,,,0,,
414,2003-10-13 18:00,15.6,104.4,1.9,0,,,0,,
414,2003-10-13 19:00,14.9,51.9,.7,0,,,0,,
414,2003-10-13 20:00,14.4,10.2,1.1,0,,,0,,
414,2003-10-13 21:00,14,351.5,1.1,0,,,0,,
414,2003-10-13 22:00,13.3,10.2,1.5,0,,,0,,
414,2003-10-13 23:00,13,350.7,.9,0,,,0,,
414,2003-10-14 00:00,13.4,0,.1,0,,,0,,
414,2003-10-14 01:00,13.3,348,1.1,0,,,0,,
414,2003-10-14 02:00,12.9,354.5,1.2,0,,,0,,
414,2003-10-14 03:00,12.5,1.2,1.2,0,,,0,,
414,2003-10-14 04:00,12.3,2.6,1.7,0,,,0,,
414,2003-10-14 05:00,12.1,357.4,.4,0,,,0,,
414,2003-10-14 06:00,12,354.9,.5,0,,,0,,
414,2003-10-14 07:00,12.1,359.1,1,0,,,0,,
414,2003-10-14 08:00,13.1,34.2,.3,0,,,0,,
414,2003-10-14 09:00,13.7,132.4,.5,0,,,0,,
414,2003-10-14 10:00,14.6,226.3,1,0,,,0,,
414,2003-10-14 11:00,15.5,269.6,2.2,0,,,0,,
414,2003-10-14 12:00,14.5,299.3,3,0,,,0,,
414,2003-10-14 13:00,15.3,244.1,3.1,0,,,0,,
414,2003-10-14 14:00,15.3,275.8,3.5,0,,,0,,
414,2003-10-14 15:00,15.7,286.6,3,0,,,0,,
414,2003-10-14 16:00,14.6,294.2,3.3,0,,,0,,
414,2003-10-14 17:00,14.2,329.4,3.5,0,,,0,,
414,2003-10-14 18:00,12.3,321.3,3.9,0,,,0,,
414,2003-10-14 19:00,12,315,3.3,0,,,0,,
414,2003-10-14 20:00,11.5,322.1,5,0,,,0,,
414,2003-10-14 21:00,10.9,314.4,4.7,0,,,0,,
414,2003-10-14 22:00,10.5,314.2,2.7,0,,,0,,
414,2003-10-14 23:00,10.4,316.9,3.5,0,,,0,,
414,2003-10-15 00:00,10.6,315.6,2.6,0,,,0,,
414,2003-10-15 01:00,10.2,300.9,2.1,0,,,0,,
414,2003-10-15 02:00,8.9,227,1.1,0,,,0,,
414,2003-10-15 03:00,8.3,243.3,.7,0,,,0,,
414,2003-10-15 04:00,8.3,280,.6,0,,,0,,
414,2003-10-15 05:00,8.1,266.5,.7,0,,,0,,
414,2003-10-15 06:00,8.4,308.7,1.7,0,,,0,,
414,2003-10-15 07:00,7.6,269.7,.6,0,,,0,,
414,2003-10-15 08:00,9.4,202.2,1.6,0,,,0,,
414,2003-10-15 09:00,11.2,237.1,1.2,0,,,0,,
414,2003-10-15 10:00,11.9,302.8,2,0,,,0,,
414,2003-10-15 11:00,12.9,284.7,2.4,0,,,0,,
414,2003-10-15 12:00,14,285.6,2.4,0,,,0,,
414,2003-10-15 13:00,14.7,259.5,2.4,0,,,0,,
414,2003-10-15 14:00,15,278.6,2.5,0,,,0,,
414,2003-10-15 15:00,15.4,270.7,2.1,0,,,0,,
414,2003-10-15 16:00,14.6,284.4,2.1,0,,,0,,
414,2003-10-15 17:00,14.4,205.5,.7,0,,,0,,
414,2003-10-15 18:00,13.9,223.5,1,0,,,0,,
414,2003-10-15 19:00,12.5,0,.1,0,,,0,,
414,2003-10-15 20:00,11.4,0,.2,0,,,0,,
414,2003-10-15 21:00,12.3,278.7,.8,0,,,0,,
414,2003-10-15 22:00,12.4,316.3,3.3,0,,,0,,
414,2003-10-15 23:00,12.6,318,2.3,0,,,0,,
414,2003-10-16 00:00,12.3,318.6,2.6,0,,,0,,
414,2003-10-16 01:00,12.5,324,2,0,,,0,,
414,2003-10-16 02:00,11.7,0,.2,0,,,0,,
414,2003-10-16 03:00,11.1,0,.2,0,,,0,,
414,2003-10-16 04:00,10.2,43.4,.5,0,,,0,,
414,2003-10-16 05:00,9.5,0,.1,0,,,0,,
414,2003-10-16 06:00,8.4,23.6,.4,0,,,0,,
414,2003-10-16 07:00,8.5,0,0,0,,,0,,
414,2003-10-16 08:00,10.5,0,.2,0,,,0,,
414,2003-10-16 09:00,12.1,136.2,1,0,,,0,,
414,2003-10-16 10:00,14.2,148.1,1.3,0,,,0,,
414,2003-10-16 11:00,15.7,348.8,2.7,0,,,0,,
414,2003-10-16 12:00,16.2,268.8,2.9,0,,,0,,
414,2003-10-16 13:00,16.7,318.6,2.6,0,,,0,,
414,2003-10-16 14:00,17.4,304.3,2.6,0,,,0,,
414,2003-10-16 15:00,17.6,230.7,2.4,0,,,0,,
414,2003-10-16 16:00,17.5,249.5,1.6,0,,,0,,
414,2003-10-16 17:00,16.5,246.9,2.1,0,,,0,,
414,2003-10-16 18:00,14.9,297.9,2.4,0,,,0,,
414,2003-10-16 19:00,13.6,290.2,.5,0,,,0,,
414,2003-10-16 20:00,13.4,286,.6,0,,,0,,
414,2003-10-16 21:00,13.2,321.3,.9,0,,,0,,
414,2003-10-16 22:00,13.1,276.7,.4,0,,,0,,
414,2003-10-16 23:00,12.6,304.5,.7,0,,,0,,
414,2003-10-17 00:00,11.9,331.9,.6,0,,,0,,
414,2003-10-17 01:00,11.2,324.8,.3,0,,,0,,
414,2003-10-17 02:00,10.4,11.1,1.2,0,,,0,,
414,2003-10-17 03:00,9.6,0,.2,0,,,0,,
414,2003-10-17 04:00,9.2,0,0,0,,,0,,
414,2003-10-17 05:00,8.7,0,0,0,,,0,,
414,2003-10-17 06:00,8.3,346.4,.3,0,,,0,,
414,2003-10-17 07:00,8.4,0,.1,0,,,0,,
414,2003-10-17 08:00,10,48.2,.3,0,,,0,,
414,2003-10-17 09:00,11.6,115.6,.5,0,,,0,,
414,2003-10-17 10:00,14.2,163.8,1.3,0,,,0,,
414,2003-10-17 11:00,15.7,208.4,2.8,0,,,0,,
414,2003-10-17 12:00,17.6,280.6,1.8,0,,,0,,
414,2003-10-17 13:00,17.7,224.4,2.2,0,,,0,,
414,2003-10-17 14:00,17.5,230.1,2.2,0,,,0,,
414,2003-10-17 15:00,17.3,271.9,1.9,0,,,0,,
414,2003-10-17 16:00,17.6,248.3,2.9,0,,,0,,
414,2003-10-17 17:00,17.1,232,2.7,0,,,0,,
414,2003-10-17 18:00,16.1,227.2,2.1,0,,,0,,
414,2003-10-17 19:00,14.5,62.2,2.8,0,,,0,,
414,2003-10-17 20:00,11.5,19,.8,0,,,0,,
414,2003-10-17 21:00,11.4,309.4,.8,0,,,0,,
414,2003-10-17 22:00,11.3,0,.2,0,,,0,,
414,2003-10-17 23:00,11,354.8,1.2,0,,,0,,
414,2003-10-18 00:00,10.7,0,0,0,,,0,,
414,2003-10-18 01:00,10.7,351.6,.4,0,,,0,,
414,2003-10-18 02:00,10.6,0,.1,0,,,0,,
414,2003-10-18 03:00,10.7,0,0,0,,,0,,
414,2003-10-18 04:00,11,0,0,0,,,0,,
414,2003-10-18 05:00,10.6,0,0,0,,,0,,
414,2003-10-18 06:00,10.1,0,.2,0,,,0,,
414,2003-10-18 07:00,10.5,0,0,0,,,0,,
414,2003-10-18 08:00,11,0,.2,0,,,0,,
414,2003-10-18 09:00,12.7,0,.1,0,,,0,,
414,2003-10-18 10:00,14.9,120.3,1.2,0,,,0,,
414,2003-10-18 11:00,16.3,119.9,.8,0,,,0,,
414,2003-10-18 12:00,17.5,326.5,2.1,0,,,0,,
414,2003-10-18 13:00,17.8,288.3,2.7,0,,,0,,
414,2003-10-18 14:00,18.4,349.9,1.5,0,,,0,,
414,2003-10-18 15:00,18.5,291.2,2.1,0,,,0,,
414,2003-10-18 16:00,18.3,268.3,2.3,0,,,0,,
414,2003-10-18 17:00,17.4,296.6,1.7,0,,,0,,
414,2003-10-18 18:00,15.8,307.4,1.7,0,,,0,,
414,2003-10-18 19:00,14.9,310,5.1,0,,,0,,
414,2003-10-18 20:00,14,322.2,3,0,,,0,,
414,2003-10-18 21:00,12.7,23.5,1,0,,,0,,
414,2003-10-18 22:00,10.7,0,.2,0,,,0,,
414,2003-10-18 23:00,10,318.4,.9,0,,,0,,
414,2003-10-19 00:00,8.7,320.7,.3,0,,,0,,
414,2003-10-19 01:00,8.2,316.4,.7,0,,,0,,
414,2003-10-19 02:00,8,357.5,1.6,0,,,0,,
414,2003-10-19 03:00,7.1,0,0,0,,,0,,
414,2003-10-19 04:00,6.9,0,.1,0,,,0,,
414,2003-10-19 05:00,5.9,0,.2,0,,,0,,
414,2003-10-19 06:00,5.7,0,.1,0,,,0,,
414,2003-10-19 07:00,5.8,0,.2,0,,,0,,
414,2003-10-19 08:00,7.8,144.1,.5,0,,,0,,
414,2003-10-19 09:00,9.8,135.3,.6,0,,,0,,
414,2003-10-19 10:00,11.3,132.7,.8,0,,,0,,
414,2003-10-19 11:00,13.3,117.1,1.3,0,,,0,,
414,2003-10-19 12:00,15.3,130.6,1.2,0,,,0,,
414,2003-10-19 13:00,16.3,316.7,2.1,0,,,0,,
414,2003-10-19 14:00,17,257.3,1.9,0,,,0,,
414,2003-10-19 15:00,17.4,273.6,1.4,0,,,0,,
414,2003-10-19 16:00,17.3,309.9,1.3,0,,,0,,
414,2003-10-19 17:00,16.5,282.9,.8,0,,,0,,
414,2003-10-19 18:00,13.9,314.9,1.3,0,,,0,,
414,2003-10-19 19:00,13.6,319.8,2.1,0,,,0,,
414,2003-10-19 20:00,12.9,112.3,.6,0,,,0,,
414,2003-10-19 21:00,12.1,18.4,.3,0,,,0,,
414,2003-10-19 22:00,11.1,0,.1,0,,,0,,
414,2003-10-19 23:00,10.1,348.3,.6,0,,,0,,
414,2003-10-20 00:00,9.6,0,.2,0,,,0,,
414,2003-10-20 01:00,9.5,351.5,1,0,,,0,,
414,2003-10-20 02:00,8.8,0,0,0,,,0,,
414,2003-10-20 03:00,8.4,0,.1,0,,,0,,
414,2003-10-20 04:00,8.4,0,0,0,,,0,,
414,2003-10-20 05:00,7.9,0,.1,0,,,0,,
414,2003-10-20 06:00,7.9,352.2,.8,0,,,0,,
414,2003-10-20 07:00,8.5,2.5,.5,0,,,0,,
414,2003-10-20 08:00,9.5,19.9,.7,0,,,0,,
414,2003-10-20 09:00,10,36.3,.9,0,,,0,,
414,2003-10-20 10:00,10.5,61.7,1.3,0,,,0,,
414,2003-10-20 11:00,11.8,72.3,1.3,0,,,0,,
414,2003-10-20 12:00,14,131.5,1,0,,,0,,
414,2003-10-20 13:00,14.7,148.2,1.5,0,,,0,,
414,2003-10-20 14:00,16,111.3,.8,0,,,0,,
414,2003-10-20 15:00,16.6,110.5,1.2,0,,,0,,
414,2003-10-20 16:00,16.3,80.1,1.5,0,,,0,,
414,2003-10-20 17:00,16.1,190.5,.5,0,,,0,,
414,2003-10-20 18:00,14.4,314.1,.6,0,,,0,,
414,2003-10-20 19:00,14.6,324.1,.5,0,,,0,,
414,2003-10-20 20:00,12.6,359.5,.3,0,,,0,,
414,2003-10-20 21:00,11.9,355.9,.5,0,,,0,,
414,2003-10-20 22:00,11.3,344.4,.3,0,,,0,,
414,2003-10-20 23:00,10.8,357.4,1.5,0,,,0,,
414,2003-10-21 00:00,10.4,0,.1,0,,,0,,
414,2003-10-21 01:00,10.5,0,.2,0,,,0,,
414,2003-10-21 02:00,10.1,0,.2,0,,,0,,
414,2003-10-21 03:00,9.6,0,.2,0,,,0,,
414,2003-10-21 04:00,9.1,282.1,.3,0,,,0,,
414,2003-10-21 05:00,9,7.3,.6,0,,,0,,
414,2003-10-21 06:00,9.6,0,0,0,,,0,,
414,2003-10-21 07:00,9.8,21.3,1.3,0,,,0,,
414,2003-10-21 08:00,10.8,17.5,.4,0,,,0,,
414,2003-10-21 09:00,9.7,328.5,.5,1,,,0,,
414,2003-10-21 10:00,9.9,0,.2,1.5,,,0,,
414,2003-10-21 11:00,10,60,.5,2.5,,,0,,
414,2003-10-21 12:00,11.6,286.7,.5,.5,,,0,,
414,2003-10-21 13:00,12.2,159.6,.3,0,,,0,,
414,2003-10-21 14:00,13.4,152.1,1,0,,,0,,
414,2003-10-21 15:00,13.9,74.4,.8,0,,,0,,
414,2003-10-21 16:00,14.4,117.6,.3,0,,,0,,
414,2003-10-21 17:00,13.5,20.1,1.4,0,,,0,,
414,2003-10-21 18:00,12.1,333.6,.3,0,,,0,,
414,2003-10-21 19:00,11.7,302.1,.3,0,,,0,,
414,2003-10-21 20:00,12.1,319.5,.4,0,,,0,,
414,2003-10-21 21:00,11.6,0,.1,0,,,0,,
414,2003-10-21 22:00,10.9,347.5,.7,0,,,0,,
414,2003-10-21 23:00,10.7,0,.1,0,,,0,,
414,2003-10-22 00:00,10.1,0,0,0,,,0,,
414,2003-10-22 01:00,10.2,0,.1,0,,,0,,
414,2003-10-22 02:00,11,0,.2,0,,,0,,
414,2003-10-22 03:00,11.6,4.9,1,0,,,0,,
414,2003-10-22 04:00,12.1,224.6,1.8,1.5,,,0,,
414,2003-10-22 05:00,11.3,0,.2,.5,,,0,,
414,2003-10-22 06:00,10.9,290.8,.5,0,,,0,,
414,2003-10-22 07:00,11.1,221.3,.7,0,,,0,,
414,2003-10-22 08:00,12.1,203.7,.5,0,,,0,,
414,2003-10-22 09:00,13,310.4,1.8,0,,,0,,
414,2003-10-22 10:00,13.9,316,2.2,0,,,0,,
414,2003-10-22 11:00,14.5,306.5,2.8,0,,,0,,
414,2003-10-22 12:00,14.8,296,2.8,0,,,0,,
414,2003-10-22 13:00,15.1,268.6,3.3,0,,,0,,
414,2003-10-22 14:00,14.3,290.1,3.9,0,,,0,,
414,2003-10-22 15:00,13.9,315.9,2.8,0,,,0,,
414,2003-10-22 16:00,13.4,305.4,3.3,0,,,0,,
414,2003-10-22 17:00,12,332.6,4.2,0,,,0,,
414,2003-10-22 18:00,10.7,314.1,2.4,0,,,0,,
414,2003-10-22 19:00,9.8,321.3,3.9,0,,,0,,
414,2003-10-22 20:00,9.1,316.3,4,0,,,0,,
414,2003-10-22 21:00,8.6,306.3,2.4,0,,,0,,
414,2003-10-22 22:00,8.3,320.9,2.7,0,,,0,,
414,2003-10-22 23:00,7.8,323.5,2.6,0,,,0,,
414,2003-10-23 00:00,7.4,308.3,3.2,0,,,0,,
414,2003-10-23 01:00,7,312.2,2.2,0,,,0,,
414,2003-10-23 02:00,6.7,318.2,3.5,0,,,0,,
414,2003-10-23 03:00,6.2,314.2,4.1,0,,,0,,
414,2003-10-23 04:00,5.9,312.4,2.8,0,,,0,,
414,2003-10-23 05:00,5.6,307.5,2.5,0,,,0,,
414,2003-10-23 06:00,5.1,328.4,2.3,0,,,0,,
414,2003-10-23 07:00,5.1,312.6,1.9,0,,,0,,
414,2003-10-23 08:00,6.6,305.1,3.7,0,,,0,,
414,2003-10-23 09:00,7.6,305.1,2.9,0,,,0,,
414,2003-10-23 10:00,8.6,330.3,1.9,0,,,0,,
414,2003-10-23 11:00,9.9,344,2.4,0,,,0,,
414,2003-10-23 12:00,10.6,289.1,2.9,0,,,0,,
414,2003-10-23 13:00,11.2,270.9,2.7,0,,,0,,
414,2003-10-23 14:00,12,318.6,3.1,0,,,0,,
414,2003-10-23 15:00,11.4,279.2,3.5,0,,,0,,
414,2003-10-23 16:00,11.8,315.4,2.1,0,,,0,,
414,2003-10-23 17:00,11,304.3,2.4,0,,,0,,
414,2003-10-23 18:00,10,298.8,1.2,0,,,0,,
414,2003-10-23 19:00,9.7,307.6,1.6,0,,,0,,
414,2003-10-23 20:00,8.5,344.4,1.6,0,,,0,,
414,2003-10-23 21:00,8.1,340.2,1.7,0,,,0,,
414,2003-10-23 22:00,7.4,334.6,1.6,0,,,0,,
414,2003-10-23 23:00,7.1,324.2,.9,0,,,0,,
414,2003-10-24 00:00,6.8,348.1,.4,0,,,0,,
