지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
414,2009-10-21 10:00,15.3,131.7,1.9,0,,,0,,
414,2009-10-21 11:00,17,296.2,2.3,0,,,0,,
414,2009-10-21 12:00,17.2,325.1,2.5,0,,,0,,
414,2009-10-21 13:00,17.4,298.2,3,0,,,0,,
414,2009-10-21 14:00,17.7,297.1,3,0,,,0,,
414,2009-10-21 15:00,17.9,284.6,2.2,0,,,0,,
414,2009-10-21 16:00,17.6,266.4,2.3,0,,,0,,
414,2009-10-21 17:00,16.7,220.3,2.9,0,,,0,,
414,2009-10-21 18:00,14.9,268,.9,0,,,0,,
414,2009-10-21 19:00,13,0,.3,0,,,0,,
414,2009-10-21 20:00,13.9,314.6,1.6,0,,,0,,
414,2009-10-21 21:00,11.5,335.7,.7,0,,,0,,
414,2009-10-21 22:00,11.2,0,0,0,,,0,,
414,2009-10-21 23:00,10.3,0,0,0,,,0,,
414,2009-10-22 00:00,9.8,345.5,1.1,0,,,0,,
414,2009-10-22 01:00,8.9,0,.1,0,,,0,,
414,2009-10-22 02:00,8.5,0,.4,0,,,0,,
414,2009-10-22 03:00,7.9,0,.1,0,,,0,,
414,2009-10-22 04:00,7.8,0,0,0,,,0,,
414,2009-10-22 05:00,7.4,0,0,0,,,0,,
414,2009-10-22 06:00,7.1,0,.1,0,,,0,,
414,2009-10-22 07:00,7.2,0,.3,0,,,0,,
414,2009-10-22 08:00,7.8,343.1,1.2,0,,,0,,
414,2009-10-22 09:00,10.2,103.5,.8,0,,,0,,
414,2009-10-22 10:00,11.7,67.7,2.9,0,,,0,,
414,2009-10-22 11:00,13.5,54.4,1.2,0,,,0,,
414,2009-10-22 12:00,14.7,121,1.2,0,,,0,,
414,2009-10-22 13:00,15.9,80.3,1.5,0,,,0,,
414,2009-10-22 14:00,17.3,99.6,1.5,0,,,0,,
414,2009-10-22 15:00,18.2,137.8,.8,0,,,0,,
414,2009-10-22 16:00,18,164.8,1.5,0,,,0,,
414,2009-10-22 17:00,16.3,0,.2,0,,,0,,
414,2009-10-22 18:00,14.8,340.3,.9,0,,,0,,
414,2009-10-22 19:00,14.2,0,0,0,,,0,,
414,2009-10-22 20:00,13.6,0,.1,0,,,0,,
414,2009-10-22 21:00,14.3,337,.5,0,,,0,,
414,2009-10-22 22:00,13.8,0,.1,0,,,0,,
414,2009-10-22 23:00,13.6,0,.2,0,,,0,,
414,2009-10-23 00:00,13.5,0,.4,0,,,0,,
414,2009-10-23 01:00,13.6,24.4,2.3,0,,,0,,
414,2009-10-23 02:00,13.2,46.5,3.9,0,,,0,,
414,2009-10-23 03:00,10.6,15.3,.7,1.5,,,0,,
414,2009-10-23 04:00,10.3,350,2.5,0,,,0,,
414,2009-10-23 05:00,10.8,353.9,1.5,0,,,0,,
414,2009-10-23 06:00,11.5,24.8,1.6,0,,,0,,
414,2009-10-23 07:00,11.5,.6,1.2,0,,,0,,
414,2009-10-23 08:00,12.3,37.2,2.3,0,,,0,,
414,2009-10-23 09:00,12.8,25.3,1.5,0,,,0,,
414,2009-10-23 10:00,13.7,56,2.1,0,,,0,,
414,2009-10-23 11:00,14.6,49.8,1.9,0,,,0,,
414,2009-10-23 12:00,15.5,55.5,1.6,0,,,0,,
414,2009-10-23 13:00,16.3,37.1,1.4,0,,,0,,
414,2009-10-23 14:00,17.5,74.2,2.2,0,,,0,,
414,2009-10-23 15:00,18.5,57.2,2.2,0,,,0,,
414,2009-10-23 16:00,18.8,95.7,1.3,0,,,0,,
414,2009-10-23 17:00,17.4,5.5,.9,0,,,0,,
414,2009-10-23 18:00,15.8,355.1,2.3,0,,,0,,
414,2009-10-23 19:00,15.1,350.8,1.6,0,,,0,,
414,2009-10-23 20:00,14.7,354.8,1.5,0,,,0,,
414,2009-10-23 21:00,14.6,9.8,1.6,0,,,0,,
414,2009-10-23 22:00,14.5,4.7,.7,0,,,0,,
414,2009-10-23 23:00,14.2,0,.1,0,,,0,,
414,2009-10-24 00:00,14.1,3.5,1.7,0,,,0,,
414,2009-10-24 01:00,13.7,354.4,.8,0,,,0,,
414,2009-10-24 02:00,13.7,8.6,1.3,0,,,0,,
414,2009-10-24 03:00,13.6,30.6,1.2,0,,,0,,
414,2009-10-24 04:00,13.4,17.6,1.5,0,,,0,,
414,2009-10-24 05:00,12.8,21.2,.9,0,,,0,,
414,2009-10-24 06:00,12.4,20.4,1.2,0,,,0,,
414,2009-10-24 07:00,12.5,11.6,1.3,0,,,0,,
414,2009-10-24 08:00,14.3,54.2,2,0,,,0,,
414,2009-10-24 09:00,15,58.2,2.8,0,,,0,,
414,2009-10-24 10:00,15.8,53.1,3.1,0,,,0,,
414,2009-10-24 11:00,16.5,53.3,2.9,0,,,0,,
414,2009-10-24 12:00,17.7,50,2.7,0,,,0,,
414,2009-10-24 13:00,18.4,71.6,2.8,0,,,0,,
414,2009-10-24 14:00,18.7,63.5,3.3,0,,,0,,
414,2009-10-24 15:00,19.8,47.9,2.6,0,,,0,,
414,2009-10-24 16:00,20.1,80.4,2.5,0,,,0,,
414,2009-10-24 17:00,18.5,8.2,1.8,0,,,0,,
414,2009-10-24 18:00,16.8,355.3,2.3,0,,,0,,
414,2009-10-24 19:00,16.6,4.6,2.8,0,,,0,,
414,2009-10-24 20:00,16.4,358.4,2.5,0,,,0,,
414,2009-10-24 21:00,15.9,12.1,2.2,0,,,0,,
414,2009-10-24 22:00,15.4,46.8,1.9,0,,,0,,
414,2009-10-24 23:00,14.9,13.5,2.2,0,,,0,,
414,2009-10-25 00:00,14.2,1.4,1.8,0,,,0,,
414,2009-10-25 01:00,14.4,7.7,2.4,0,,,0,,
414,2009-10-25 02:00,14,357.4,2.2,0,,,0,,
414,2009-10-25 03:00,14,10.1,2.4,0,,,0,,
414,2009-10-25 04:00,13.1,0,.2,0,,,0,,
414,2009-10-25 05:00,12.8,354.8,2.2,0,,,0,,
414,2009-10-25 06:00,12.7,11.1,1.2,0,,,0,,
414,2009-10-25 07:00,12,0,.1,0,,,0,,
414,2009-10-25 08:00,12.8,15.6,.9,0,,,0,,
414,2009-10-25 09:00,15,52.3,2,0,,,0,,
414,2009-10-25 10:00,15.7,62.2,1.7,0,,,0,,
414,2009-10-25 11:00,16.5,59.9,1.5,0,,,0,,
414,2009-10-25 12:00,17.4,104.4,1.6,0,,,0,,
414,2009-10-25 13:00,18.5,146.1,1.5,0,,,0,,
414,2009-10-25 14:00,19.3,116.9,1.3,0,,,0,,
414,2009-10-25 15:00,19.4,161.5,1.5,0,,,0,,
414,2009-10-25 16:00,19.9,42.5,.5,0,,,0,,
414,2009-10-25 17:00,18.4,0,.4,0,,,0,,
414,2009-10-25 18:00,17.7,323.6,2,0,,,0,,
414,2009-10-25 19:00,16.4,345.6,1.9,0,,,0,,
414,2009-10-25 20:00,15.5,0,.1,0,,,0,,
414,2009-10-25 21:00,15.3,354.5,1.7,0,,,0,,
414,2009-10-25 22:00,14.7,330.1,.5,0,,,0,,
414,2009-10-25 23:00,13.9,0,.3,0,,,0,,
414,2009-10-26 00:00,13.4,0,.4,0,,,0,,
414,2009-10-26 01:00,13.1,0,.4,0,,,0,,
414,2009-10-26 02:00,12.3,0,.1,0,,,0,,
414,2009-10-26 03:00,12.2,0,.3,0,,,0,,
414,2009-10-26 04:00,12.1,0,0,0,,,0,,
414,2009-10-26 05:00,11.9,0,.3,0,,,0,,
414,2009-10-26 06:00,11.3,0,.1,0,,,0,,
414,2009-10-26 07:00,11.3,10.4,.5,0,,,0,,
414,2009-10-26 08:00,11.9,0,.3,0,,,0,,
414,2009-10-26 09:00,13.3,121.6,.6,0,,,0,,
414,2009-10-26 10:00,15.2,149.3,1,0,,,0,,
414,2009-10-26 11:00,17.5,117.5,1.7,0,,,0,,
414,2009-10-26 12:00,19.6,67,2.9,0,,,0,,
414,2009-10-26 13:00,20.8,269.2,2,0,,,0,,
414,2009-10-26 14:00,21.4,301.5,2.1,0,,,0,,
414,2009-10-26 15:00,20.9,335.4,2.1,0,,,0,,
414,2009-10-26 16:00,20.8,313.8,1.3,0,,,0,,
414,2009-10-26 17:00,19.5,313.4,2.3,0,,,0,,
414,2009-10-26 18:00,17.4,343.5,1.8,0,,,0,,
414,2009-10-26 19:00,16.9,286.6,1.7,0,,,0,,
414,2009-10-26 20:00,15.6,340.2,1.8,0,,,0,,
414,2009-10-26 21:00,15.4,338,1.2,0,,,0,,
414,2009-10-26 22:00,15.4,342.3,1.8,0,,,0,,
414,2009-10-26 23:00,14.7,344.1,.9,0,,,0,,
414,2009-10-27 00:00,13.7,.2,.9,0,,,0,,
414,2009-10-27 01:00,14,0,.4,0,,,0,,
414,2009-10-27 02:00,13.6,338.6,1.1,0,,,0,,
414,2009-10-27 03:00,13.9,306.5,1.8,0,,,0,,
414,2009-10-27 04:00,13.7,289.3,.5,0,,,0,,
414,2009-10-27 05:00,12.7,0,.2,0,,,0,,
414,2009-10-27 06:00,12.2,0,.2,0,,,0,,
414,2009-10-27 07:00,12.2,0,.4,0,,,0,,
414,2009-10-27 08:00,12.8,0,.4,0,,,0,,
414,2009-10-27 09:00,14.5,0,.2,0,,,0,,
414,2009-10-27 10:00,15.6,114.2,1.3,0,,,0,,
414,2009-10-27 11:00,17.4,91.7,1.2,0,,,0,,
414,2009-10-27 12:00,18.3,123.9,1.8,0,,,0,,
414,2009-10-27 13:00,19.8,228.2,2.3,0,,,0,,
414,2009-10-27 14:00,19.9,227.5,3.3,0,,,0,,
414,2009-10-27 15:00,19.2,308.3,3.4,0,,,0,,
414,2009-10-27 16:00,19.3,230.7,4.2,0,,,0,,
414,2009-10-27 17:00,17.5,240.1,1.6,0,,,0,,
414,2009-10-27 18:00,16.3,247.6,1.3,0,,,0,,
414,2009-10-27 19:00,15.4,349.6,.7,0,,,0,,
414,2009-10-27 20:00,14,0,.4,0,,,0,,
414,2009-10-27 21:00,13.3,0,.1,0,,,0,,
414,2009-10-27 22:00,13.3,342.9,.8,0,,,0,,
414,2009-10-27 23:00,12.6,0,.1,0,,,0,,
414,2009-10-28 00:00,12.5,292.4,.6,0,,,0,,
414,2009-10-28 01:00,11.9,0,0,0,,,0,,
414,2009-10-28 02:00,11.2,0,0,0,,,0,,
414,2009-10-28 03:00,10.7,0,0,0,,,0,,
414,2009-10-28 04:00,10.5,2,1.9,0,,,0,,
414,2009-10-28 05:00,9.9,4,1,0,,,0,,
414,2009-10-28 06:00,10.3,0,0,0,,,0,,
414,2009-10-28 07:00,10.3,1.7,1.4,0,,,0,,
414,2009-10-28 08:00,10.5,32,2.4,0,,,0,,
414,2009-10-28 09:00,10.7,63.8,2,0,,,0,,
414,2009-10-28 10:00,11.5,60.1,2.3,0,,,0,,
414,2009-10-28 11:00,13.5,98.3,1.9,0,,,0,,
414,2009-10-28 12:00,15.8,83,1.5,0,,,0,,
414,2009-10-28 13:00,17.1,129.3,1.6,0,,,0,,
414,2009-10-28 14:00,18.1,183.9,1.4,0,,,0,,
414,2009-10-28 15:00,19.5,171.5,1.2,0,,,0,,
414,2009-10-28 16:00,19.5,255.8,1,0,,,0,,
414,2009-10-28 17:00,17.6,0,.4,0,,,0,,
414,2009-10-28 18:00,16.9,327,.8,0,,,0,,
414,2009-10-28 19:00,16,351.2,1.9,0,,,0,,
414,2009-10-28 20:00,15.1,352.7,1.2,0,,,0,,
414,2009-10-28 21:00,15,353.8,1.5,0,,,0,,
414,2009-10-28 22:00,14.9,352.5,1.1,0,,,0,,
414,2009-10-28 23:00,14.1,0,.1,0,,,0,,
414,2009-10-29 00:00,13.5,359.2,1.9,0,,,0,,
414,2009-10-29 01:00,12.6,335.9,.7,0,,,0,,
414,2009-10-29 02:00,12.8,352.8,1.4,0,,,0,,
414,2009-10-29 03:00,12.7,296.8,.5,0,,,0,,
414,2009-10-29 04:00,13,354.2,1.9,0,,,0,,
414,2009-10-29 05:00,12.1,345.7,.7,0,,,0,,
414,2009-10-29 06:00,11.4,0,.4,0,,,0,,
414,2009-10-29 07:00,11.4,357.2,1,0,,,0,,
414,2009-10-29 08:00,13.2,357.4,.9,0,,,0,,
414,2009-10-29 09:00,15.3,0,.2,0,,,0,,
414,2009-10-29 10:00,17.1,103.8,.5,0,,,0,,
414,2009-10-29 11:00,16.8,117.7,1.1,0,,,0,,
414,2009-10-29 12:00,18.9,120.4,1.3,0,,,0,,
414,2009-10-29 13:00,20.4,141,1.6,0,,,0,,
414,2009-10-29 14:00,21.6,179.6,2.3,0,,,0,,
414,2009-10-29 15:00,22.5,234,3,0,,,0,,
414,2009-10-29 16:00,21.8,254.8,2.5,0,,,0,,
414,2009-10-29 17:00,21,226.9,2.5,0,,,0,,
414,2009-10-29 18:00,19.6,247.7,1.9,0,,,0,,
414,2009-10-29 19:00,18.8,278.4,.9,0,,,0,,
414,2009-10-29 20:00,17.7,0,.3,0,,,0,,
414,2009-10-29 21:00,17.7,243.3,1.6,0,,,0,,
414,2009-10-29 22:00,17.1,292.6,.7,0,,,0,,
414,2009-10-29 23:00,17.4,229.9,3.7,0,,,0,,
414,2009-10-30 00:00,16.3,162.1,.6,0,,,0,,
414,2009-10-30 01:00,16,0,.1,0,,,0,,
414,2009-10-30 02:00,15.4,0,0,0,,,0,,
414,2009-10-30 03:00,14.9,0,0,0,,,0,,
414,2009-10-30 04:00,14.3,3.8,1.4,0,,,0,,
414,2009-10-30 05:00,15.5,0,.3,0,,,0,,
414,2009-10-30 06:00,15.3,0,0,0,,,0,,
414,2009-10-30 07:00,15.4,0,.4,0,,,0,,
414,2009-10-30 08:00,15.4,0,.2,0,,,0,,
414,2009-10-30 09:00,16.4,136.1,.8,0,,,0,,
414,2009-10-30 10:00,18.5,64.9,2.4,0,,,0,,
414,2009-10-30 11:00,19.5,89.6,3.1,0,,,0,,
414,2009-10-30 12:00,20.5,142.9,1.8,0,,,0,,
414,2009-10-30 13:00,21.7,117.5,1.9,0,,,0,,
414,2009-10-30 14:00,23,93.6,1,0,,,0,,
414,2009-10-30 15:00,23.3,185,1.4,0,,,0,,
414,2009-10-30 16:00,23.2,106.4,.8,0,,,0,,
414,2009-10-30 17:00,21.1,345.6,.8,0,,,0,,
414,2009-10-30 18:00,20.5,316.7,2.1,0,,,0,,
414,2009-10-30 19:00,19.5,303.1,2.5,0,,,0,,
414,2009-10-30 20:00,18,0,.3,0,,,0,,
414,2009-10-30 21:00,17,358.5,1.5,0,,,0,,
414,2009-10-30 22:00,17.4,358.1,2.6,0,,,0,,
414,2009-10-30 23:00,16.9,5.4,2.4,0,,,0,,
414,2009-10-31 00:00,16.2,4.9,1.6,0,,,0,,
414,2009-10-31 01:00,15.5,359.1,1.9,0,,,0,,
414,2009-10-31 02:00,15.8,12.9,1.2,0,,,0,,
414,2009-10-31 03:00,16.6,309.2,.7,0,,,0,,
414,2009-10-31 04:00,15.7,0,.2,0,,,0,,
414,2009-10-31 05:00,15.1,5.1,2.1,0,,,0,,
414,2009-10-31 06:00,14.9,360,3,0,,,0,,
414,2009-10-31 07:00,15.1,8.2,2.1,0,,,0,,
414,2009-10-31 08:00,15.8,44.8,1.9,0,,,0,,
414,2009-10-31 09:00,16.2,11.2,1.5,0,,,0,,
414,2009-10-31 10:00,16.9,38.2,1.1,0,,,0,,
414,2009-10-31 11:00,17.5,306.2,1.1,0,,,0,,
414,2009-10-31 12:00,17.6,230.9,3.3,0,,,0,,
414,2009-10-31 13:00,16.3,230.1,2.5,3.5,,,0,,
414,2009-10-31 14:00,16.6,227.5,1.7,2,,,0,,
414,2009-10-31 15:00,16.3,197.1,1.2,3.5,,,0,,
414,2009-10-31 16:00,16.1,213.4,1.2,4.5,,,0,,
414,2009-10-31 17:00,17.8,215.5,3.7,2,,,0,,
414,2009-10-31 18:00,18.3,228.3,5.4,1,,,0,,
414,2009-10-31 19:00,17.9,280.6,1.6,0,,,0,,
414,2009-10-31 20:00,16.5,318.1,4,0,,,0,,
414,2009-10-31 21:00,15.4,313,3.8,0,,,0,,
414,2009-10-31 22:00,14.8,306.3,1.7,0,,,0,,
414,2009-10-31 23:00,13.6,312.5,3,1.5,,,0,,
414,2009-11-01 00:00,13.2,296.6,2.5,1,,,0,,
414,2009-11-01 01:00,13.1,243.6,1.2,2,,,0,,
414,2009-11-01 02:00,12.8,256.8,1.6,1.5,,,0,,
414,2009-11-01 03:00,11.5,267.1,2.4,.5,,,0,,
414,2009-11-01 04:00,11,269.6,2.7,0,,,0,,
414,2009-11-01 05:00,10.5,246,2.6,0,,,0,,
414,2009-11-01 06:00,10.2,277,1.2,0,,,0,,
414,2009-11-01 07:00,10.1,217.2,.9,0,,,0,,
414,2009-11-01 08:00,10.2,304.1,.9,0,,,0,,
414,2009-11-01 09:00,10.5,290.2,1.5,0,,,0,,
414,2009-11-01 10:00,10.9,303.6,1.7,0,,,0,,
414,2009-11-01 11:00,10.9,283.2,2.3,0,,,0,,
414,2009-11-01 12:00,10.7,314.4,3,0,,,0,,
414,2009-11-01 13:00,10.9,290,2.7,0,,,0,,
414,2009-11-01 14:00,12.3,261.3,2,0,,,0,,
414,2009-11-01 15:00,11.8,275.4,1.6,0,,,0,,
414,2009-11-01 16:00,12,286.8,1.5,0,,,0,,
414,2009-11-01 17:00,11,308.7,1.8,0,,,0,,
414,2009-11-01 18:00,9.7,178.4,1.1,0,,,0,,
414,2009-11-01 19:00,8.5,2.8,1.3,0,,,0,,
414,2009-11-01 20:00,8.2,278.8,1.2,0,,,0,,
414,2009-11-01 21:00,7.1,331.2,3.2,0,,,0,,
414,2009-11-01 22:00,6.6,354.6,1,0,,,0,,
414,2009-11-01 23:00,5.9,44.7,2.1,0,,,0,,
414,2009-11-02 00:00,4.9,259.3,1.5,0,,,0,,
414,2009-11-02 01:00,3.2,320,2.6,0,,,0,,
414,2009-11-02 02:00,1.9,11.2,1.9,0,,,0,,
414,2009-11-02 03:00,1.2,194.9,1.5,0,,,0,,
414,2009-11-02 04:00,.5,274,3.1,0,,,0,,
414,2009-11-02 05:00,0,223.5,2.5,0,,,0,,
414,2009-11-02 06:00,-.3,330.5,1.7,0,,,0,,
414,2009-11-02 07:00,-1.4,306.9,4.7,0,,,0,,
414,2009-11-02 08:00,-1.3,323.7,5.3,0,,,0,,
414,2009-11-02 09:00,-.3,299.4,3.7,0,,,0,,
414,2009-11-02 10:00,-.2,310.4,4.5,0,,,0,,
414,2009-11-02 11:00,.5,314.5,3.3,0,,,0,,
414,2009-11-02 12:00,1.4,316.7,3,0,,,0,,
414,2009-11-02 13:00,2,303,3.5,0,,,0,,
414,2009-11-02 14:00,2.1,300.1,3.4,0,,,0,,
414,2009-11-02 15:00,2.5,292.8,2.3,0,,,0,,
414,2009-11-02 16:00,2.2,336.6,1.3,0,,,0,,
414,2009-11-02 17:00,.7,310.5,2.7,0,,,0,,
414,2009-11-02 18:00,-.4,321.6,4.3,0,,,0,,
414,2009-11-02 19:00,-1,320.2,4.2,0,,,0,,
414,2009-11-02 20:00,-1.3,324.3,2.7,0,,,0,,
414,2009-11-02 21:00,-1.9,336.4,.9,0,,,0,,
414,2009-11-02 22:00,-2.2,325.1,1.1,0,,,0,,
414,2009-11-02 23:00,-2.8,0,.3,0,,,0,,
414,2009-11-03 00:00,-2.7,290.8,.8,0,,,0,,
414,2009-11-03 01:00,-3.4,0,.4,0,,,0,,
414,2009-11-03 02:00,-3.6,347.8,2,0,,,0,,
414,2009-11-03 03:00,-3,0,.2,0,,,0,,
414,2009-11-03 04:00,-3,349.7,1.7,0,,,0,,
414,2009-11-03 05:00,-3.3,15.2,2.2,0,,,0,,
414,2009-11-03 06:00,-2.8,300.2,.6,0,,,0,,
414,2009-11-03 07:00,-3.2,347.1,.7,0,,,0,,
414,2009-11-03 08:00,-1.1,28.6,1,0,,,0,,
414,2009-11-03 09:00,.6,86.4,1.6,0,,,0,,
414,2009-11-03 10:00,2.2,83.5,1.2,0,,,0,,
414,2009-11-03 11:00,3.4,136.3,2.3,0,,,0,,
414,2009-11-03 12:00,4.9,150.6,2,0,,,0,,
414,2009-11-03 13:00,5.3,210.9,.7,0,,,0,,
414,2009-11-03 14:00,6,218.9,.9,0,,,0,,
414,2009-11-03 15:00,6,223.9,1.6,0,,,0,,
414,2009-11-03 16:00,5.5,190,2.1,0,,,0,,
414,2009-11-03 17:00,5.4,169.3,1.7,0,,,0,,
414,2009-11-03 18:00,5.3,73,.7,0,,,0,,
414,2009-11-03 19:00,5.2,2.5,1.2,0,,,0,,
414,2009-11-03 20:00,5.1,351.3,1.4,0,,,0,,
414,2009-11-03 21:00,4.4,349.2,1.8,0,,,0,,
414,2009-11-03 22:00,3.7,0,0,0,,,0,,
414,2009-11-03 23:00,3.1,0,0,0,,,0,,
414,2009-11-04 00:00,3.4,0,0,0,,,0,,
414,2009-11-04 01:00,4.5,0,.3,0,,,0,,
414,2009-11-04 02:00,4.8,0,.2,0,,,0,,
414,2009-11-04 03:00,5.4,0,.4,0,,,0,,
414,2009-11-04 04:00,5.2,0,0,0,,,0,,
414,2009-11-04 05:00,5.9,0,.2,0,,,0,,
414,2009-11-04 06:00,5.6,0,0,0,,,0,,
414,2009-11-04 07:00,5.8,0,.6,0,,,0,,
414,2009-11-04 08:00,6.8,349.6,.9,0,,,0,,
414,2009-11-04 09:00,8.6,0,.2,0,,,0,,
414,2009-11-04 10:00,9.7,129.3,1.3,0,,,0,,
414,2009-11-04 11:00,10.2,0,.3,0,,,0,,
414,2009-11-04 12:00,10.5,0,0,0,,,0,,
414,2009-11-04 13:00,12.5,181.1,1.4,0,,,0,,
414,2009-11-04 14:00,15.9,235.4,6.4,0,,,0,,
414,2009-11-04 15:00,16,234.6,5.2,0,,,0,,
414,2009-11-04 16:00,15.2,230.3,4.5,0,,,0,,
414,2009-11-04 17:00,15.1,225.8,4,0,,,0,,
414,2009-11-04 18:00,15,229.2,4.6,0,,,0,,
414,2009-11-04 19:00,14.7,226.2,2.8,0,,,0,,
414,2009-11-04 20:00,14.2,226.3,2.8,0,,,0,,
414,2009-11-04 21:00,13.7,221.5,3.5,0,,,0,,
414,2009-11-04 22:00,13.5,227.9,3.6,0,,,0,,
414,2009-11-04 23:00,13.5,235.4,3.4,0,,,0,,
414,2009-11-05 00:00,13.6,228.6,2.4,0,,,0,,
414,2009-11-05 01:00,13.3,224.6,2.2,0,,,0,,
414,2009-11-05 02:00,13,226.5,1.3,0,,,0,,
414,2009-11-05 03:00,13,258.5,1.1,0,,,0,,
414,2009-11-05 04:00,12.7,290.3,.9,.5,,,0,,
414,2009-11-05 05:00,12.4,224.3,1.3,0,,,0,,
414,2009-11-05 06:00,11.9,251.8,.7,0,,,0,,
414,2009-11-05 07:00,10.7,7,.5,0,,,0,,
414,2009-11-05 08:00,11.1,0,.1,0,,,0,,
414,2009-11-05 09:00,12.6,62.9,.5,0,,,0,,
414,2009-11-05 10:00,13.8,119,1,0,,,0,,
414,2009-11-05 11:00,15.1,191.7,1.3,0,,,0,,
414,2009-11-05 12:00,15.7,305.7,1.2,0,,,0,,
414,2009-11-05 13:00,16.6,235.9,1.3,0,,,0,,
414,2009-11-05 14:00,16.8,195,.6,0,,,0,,
414,2009-11-05 15:00,17.4,267.2,1.9,0,,,0,,
414,2009-11-05 16:00,17.2,269.3,1.2,0,,,0,,
414,2009-11-05 17:00,16.1,0,.4,0,,,0,,
414,2009-11-05 18:00,15.5,245.9,1.9,0,,,0,,
414,2009-11-05 19:00,14.4,264.5,.7,0,,,0,,
414,2009-11-05 20:00,14.3,0,.3,0,,,0,,
414,2009-11-05 21:00,12.8,0,.1,0,,,0,,
414,2009-11-05 22:00,12.7,0,0,0,,,0,,
414,2009-11-05 23:00,11.7,0,0,0,,,0,,
414,2009-11-06 00:00,11.4,0,.3,0,,,0,,
414,2009-11-06 01:00,11,0,.1,0,,,0,,
414,2009-11-06 02:00,10.7,0,0,0,,,0,,
414,2009-11-06 03:00,10.9,0,0,0,,,0,,
414,2009-11-06 04:00,10.9,0,.3,0,,,0,,
414,2009-11-06 05:00,11.1,0,.1,0,,,0,,
414,2009-11-06 06:00,11.9,0,.2,0,,,0,,
414,2009-11-06 07:00,12.1,33.6,1.1,0,,,0,,
414,2009-11-06 08:00,12.2,58,1,0,,,0,,
414,2009-11-06 09:00,13.2,60.7,.7,0,,,0,,
414,2009-11-06 10:00,13.8,56.7,1,0,,,0,,
414,2009-11-06 11:00,14.9,105.6,.8,0,,,0,,
414,2009-11-06 12:00,16,83.5,1,0,,,0,,
414,2009-11-06 13:00,18,209.8,2.9,0,,,0,,
414,2009-11-06 14:00,19.5,224.9,4,0,,,0,,
414,2009-11-06 15:00,18.9,230.7,2.8,0,,,0,,
414,2009-11-06 16:00,18.2,243.1,3.4,0,,,0,,
414,2009-11-06 17:00,17.6,227,3.2,0,,,0,,
414,2009-11-06 18:00,16.6,239.3,1.7,0,,,0,,
414,2009-11-06 19:00,15.4,242.4,.5,0,,,0,,
414,2009-11-06 20:00,15.4,251.4,1,0,,,0,,
414,2009-11-06 21:00,15.7,237.4,2.4,0,,,0,,
414,2009-11-06 22:00,14.9,232.8,1.7,0,,,0,,
414,2009-11-06 23:00,14,283.1,.8,0,,,0,,
414,2009-11-07 00:00,13.6,0,0,0,,,0,,
414,2009-11-07 01:00,14.1,0,0,0,,,0,,
414,2009-11-07 02:00,13.7,0,.1,0,,,0,,
414,2009-11-07 03:00,13.7,0,0,0,,,0,,
414,2009-11-07 04:00,13.4,0,.1,0,,,0,,
414,2009-11-07 05:00,13.3,0,0,0,,,0,,
414,2009-11-07 06:00,13.5,305.9,.9,0,,,0,,
414,2009-11-07 07:00,13.5,0,0,0,,,0,,
414,2009-11-07 08:00,13.9,352.8,1.3,0,,,0,,
414,2009-11-07 09:00,14.8,38.4,1.6,0,,,0,,
414,2009-11-07 10:00,15.7,47,.8,0,,,0,,
414,2009-11-07 11:00,16.4,0,.4,0,,,0,,
414,2009-11-07 12:00,17.4,35.9,1.5,0,,,0,,
414,2009-11-07 13:00,18,106.3,1.2,0,,,0,,
414,2009-11-07 14:00,18.5,0,.2,0,,,0,,
414,2009-11-07 15:00,19.2,104.5,.5,0,,,0,,
414,2009-11-07 16:00,19.6,199.9,.8,0,,,0,,
414,2009-11-07 17:00,19.5,153.8,1.3,0,,,0,,
414,2009-11-07 18:00,19,253.7,.5,0,,,0,,
414,2009-11-07 19:00,18.8,262.3,.6,0,,,0,,
414,2009-11-07 20:00,18.5,0,0,0,,,0,,
414,2009-11-07 21:00,18.1,37,.5,0,,,0,,
414,2009-11-07 22:00,18.1,0,.2,0,,,0,,
414,2009-11-07 23:00,18.2,0,0,0,,,0,,
414,2009-11-08 00:00,17.3,222.1,.6,.5,,,0,,
414,2009-11-08 01:00,17,277.9,1.2,0,,,0,,
414,2009-11-08 02:00,16.8,0,.4,1,,,0,,
414,2009-11-08 03:00,17.5,222.7,3.6,3,,,0,,
414,2009-11-08 04:00,17.2,223.9,2.3,.5,,,0,,
414,2009-11-08 05:00,16.4,0,.4,.5,,,0,,
414,2009-11-08 06:00,16.1,23.6,1.1,3.5,,,0,,
414,2009-11-08 07:00,15.9,13.3,2.2,4,,,0,,
414,2009-11-08 08:00,15.6,0,.2,3,,,0,,
414,2009-11-08 09:00,15.3,342.2,.8,5,,,0,,
414,2009-11-08 10:00,15.5,183.2,1.3,5.5,,,0,,
414,2009-11-08 11:00,15.5,109,1.8,1.5,,,0,,
414,2009-11-08 12:00,18,39.9,3.9,0,,,0,,
414,2009-11-08 13:00,19,87.1,1.7,0,,,0,,
414,2009-11-08 14:00,18.8,116,1.1,0,,,0,,
414,2009-11-08 15:00,18.3,118.2,2.6,0,,,0,,
414,2009-11-08 16:00,18.3,161.4,2,0,,,0,,
