지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
414,2004-11-03 21:00,11.6,259.4,1.9,0,,,0,,
414,2004-11-03 22:00,11.2,286.6,2.1,0,,,0,,
414,2004-11-03 23:00,10.7,304.3,1.5,0,,,0,,
414,2004-11-04 00:00,10,318.2,1.5,0,,,0,,
414,2004-11-04 01:00,9.6,317.1,1.2,0,,,0,,
414,2004-11-04 02:00,9.2,202.3,.4,0,,,0,,
414,2004-11-04 03:00,8,350.3,.5,0,,,0,,
414,2004-11-04 04:00,8.7,0,.2,0,,,0,,
414,2004-11-04 05:00,8.3,321,.7,0,,,0,,
414,2004-11-04 06:00,8,343.9,.9,0,,,0,,
414,2004-11-04 07:00,7.5,0,.1,0,,,0,,
414,2004-11-04 08:00,8.2,0,.1,0,,,0,,
414,2004-11-04 09:00,10.1,134.4,1,0,,,0,,
414,2004-11-04 10:00,11.9,219.3,1.9,0,,,0,,
414,2004-11-04 11:00,13.1,270.3,2.5,0,,,0,,
414,2004-11-04 12:00,14.2,270.5,2,0,,,0,,
414,2004-11-04 13:00,14.9,251.9,2.2,0,,,0,,
414,2004-11-04 14:00,16,232.4,1.4,0,,,0,,
414,2004-11-04 15:00,15.8,242.8,2.2,0,,,0,,
414,2004-11-04 16:00,15.6,237,2.2,0,,,0,,
414,2004-11-04 17:00,14.3,310.1,1.3,0,,,0,,
414,2004-11-04 18:00,13.1,331.5,1.7,0,,,0,,
414,2004-11-04 19:00,12.2,329.8,2.4,0,,,0,,
414,2004-11-04 20:00,11.9,338.3,1.7,0,,,0,,
414,2004-11-04 21:00,11.3,306.9,.4,0,,,0,,
414,2004-11-04 22:00,10.7,350.3,1.3,0,,,0,,
414,2004-11-04 23:00,10,0,.1,0,,,0,,
414,2004-11-05 00:00,9.1,0,.1,0,,,0,,
414,2004-11-05 01:00,8.9,0,.2,0,,,0,,
414,2004-11-05 02:00,8.2,358.4,1.7,0,,,0,,
414,2004-11-05 03:00,8.2,359.9,1.6,0,,,0,,
414,2004-11-05 04:00,8.3,0,.1,0,,,0,,
414,2004-11-05 05:00,7.9,0,.1,0,,,0,,
414,2004-11-05 06:00,7.9,.2,.8,0,,,0,,
414,2004-11-05 07:00,7.7,0,.1,0,,,0,,
414,2004-11-05 08:00,8.3,0,0,0,,,0,,
414,2004-11-05 09:00,10.1,118,.8,0,,,0,,
414,2004-11-05 10:00,11.2,75.3,1.9,0,,,0,,
414,2004-11-05 11:00,12.9,122.8,1.6,0,,,0,,
414,2004-11-05 12:00,13.7,123.4,1.8,0,,,0,,
414,2004-11-05 13:00,15.5,211.4,1.3,0,,,0,,
414,2004-11-05 14:00,15.5,229.6,3.4,0,,,0,,
414,2004-11-05 15:00,15.2,225.2,1.9,0,,,0,,
414,2004-11-05 16:00,15,230.1,2.6,0,,,0,,
414,2004-11-05 17:00,11.9,.3,1.6,0,,,0,,
414,2004-11-05 18:00,11.5,106.7,.7,3.5,,,0,,
414,2004-11-05 19:00,10.9,16,.5,4.5,,,0,,
414,2004-11-05 20:00,10.9,125.9,1.1,4,,,0,,
414,2004-11-05 21:00,11.1,236.9,.4,0,,,0,,
414,2004-11-05 22:00,11.2,317.2,.3,0,,,0,,
414,2004-11-05 23:00,11.7,225.1,1.5,0,,,0,,
414,2004-11-06 00:00,11.6,273.2,2.2,0,,,0,,
414,2004-11-06 01:00,10.2,321.6,4.2,0,,,0,,
414,2004-11-06 02:00,9.1,322.5,4.1,0,,,0,,
414,2004-11-06 03:00,7.6,310.1,2.2,0,,,0,,
414,2004-11-06 04:00,5.5,323.9,1,0,,,0,,
414,2004-11-06 05:00,4.5,307.2,4.2,0,,,0,,
414,2004-11-06 06:00,3.9,307.8,3.3,0,,,0,,
414,2004-11-06 07:00,3.7,303.5,3.1,0,,,0,,
414,2004-11-06 08:00,5.1,301.3,1.5,0,,,0,,
414,2004-11-06 09:00,6.8,358.8,.9,0,,,0,,
414,2004-11-06 10:00,7.7,96,1.4,0,,,0,,
414,2004-11-06 11:00,9.2,108.8,2.7,0,,,0,,
414,2004-11-06 12:00,10.2,63.9,2.5,0,,,0,,
414,2004-11-06 13:00,11.3,77.5,2.8,0,,,0,,
414,2004-11-06 14:00,11.9,142.9,2,0,,,0,,
414,2004-11-06 15:00,12.2,237.2,2.2,0,,,0,,
414,2004-11-06 16:00,11.6,264.4,2.2,0,,,0,,
414,2004-11-06 17:00,10,315.5,2.3,0,,,0,,
414,2004-11-06 18:00,9,307.9,2.2,0,,,0,,
414,2004-11-06 19:00,7.7,0,.1,0,,,0,,
414,2004-11-06 20:00,7.9,346.4,1.3,0,,,0,,
414,2004-11-06 21:00,6.7,326.6,.9,0,,,0,,
414,2004-11-06 22:00,6.6,15.9,.7,0,,,0,,
414,2004-11-06 23:00,5.8,337.6,.4,0,,,0,,
414,2004-11-07 00:00,5.6,0,.1,0,,,0,,
414,2004-11-07 01:00,4.9,353,.8,0,,,0,,
414,2004-11-07 02:00,4.2,349.2,.7,0,,,0,,
414,2004-11-07 03:00,4.2,0,0,0,,,0,,
414,2004-11-07 04:00,3.7,7.9,.7,0,,,0,,
414,2004-11-07 05:00,3.5,339.5,.7,0,,,0,,
414,2004-11-07 06:00,3.5,0,.2,0,,,0,,
414,2004-11-07 07:00,3.1,0,0,0,,,0,,
414,2004-11-07 08:00,5.4,0,0,0,,,0,,
414,2004-11-07 09:00,7.9,135.6,1,0,,,0,,
414,2004-11-07 10:00,9.8,136.9,1.1,0,,,0,,
414,2004-11-07 11:00,11.5,123.7,1.8,0,,,0,,
414,2004-11-07 12:00,13.4,131.8,1.3,0,,,0,,
414,2004-11-07 13:00,14.8,118.7,1.3,0,,,0,,
414,2004-11-07 14:00,15.4,135.5,1.8,0,,,0,,
414,2004-11-07 15:00,16.1,137.1,1.6,0,,,0,,
414,2004-11-07 16:00,16.3,126.5,1.3,0,,,0,,
414,2004-11-07 17:00,14.3,283.9,.4,0,,,0,,
414,2004-11-07 18:00,13.6,282.2,1.4,0,,,0,,
414,2004-11-07 19:00,12.3,278.4,.5,0,,,0,,
414,2004-11-07 20:00,13.1,253.9,.6,0,,,0,,
414,2004-11-07 21:00,11.5,0,0,0,,,0,,
414,2004-11-07 22:00,10.9,0,0,0,,,0,,
414,2004-11-07 23:00,10.3,0,0,0,,,0,,
414,2004-11-08 00:00,9.9,0,0,0,,,0,,
414,2004-11-08 01:00,9.8,212.5,.4,0,,,0,,
414,2004-11-08 02:00,9.7,0,.2,0,,,0,,
414,2004-11-08 03:00,9.2,285.5,.4,0,,,0,,
414,2004-11-08 04:00,9.3,.8,1.4,0,,,0,,
414,2004-11-08 05:00,8.7,9.7,.6,0,,,0,,
414,2004-11-08 06:00,8.8,350.6,.8,0,,,0,,
414,2004-11-08 07:00,8.6,319.3,.5,0,,,0,,
414,2004-11-08 08:00,9.1,0,.1,0,,,0,,
414,2004-11-08 09:00,11.2,104.2,.3,0,,,0,,
414,2004-11-08 10:00,13.7,148.7,.5,0,,,0,,
414,2004-11-08 11:00,15,178.4,2.6,0,,,0,,
414,2004-11-08 12:00,15.7,295.8,2.4,0,,,0,,
414,2004-11-08 13:00,15.9,293.7,2.2,0,,,0,,
414,2004-11-08 14:00,16,227.5,2.7,0,,,0,,
414,2004-11-08 15:00,16,216.9,2.3,0,,,0,,
414,2004-11-08 16:00,16.3,198.6,.9,0,,,0,,
414,2004-11-08 17:00,15.5,332.7,.7,0,,,0,,
414,2004-11-08 18:00,14.7,293.4,.4,0,,,0,,
414,2004-11-08 19:00,14.1,1.9,.6,0,,,0,,
414,2004-11-08 20:00,14.5,292.5,1.2,0,,,0,,
414,2004-11-08 21:00,14.7,282.2,1.2,0,,,0,,
414,2004-11-08 22:00,13.4,0,.2,0,,,0,,
414,2004-11-08 23:00,13.7,346.4,.6,0,,,0,,
414,2004-11-09 00:00,13.2,356.3,.4,0,,,0,,
414,2004-11-09 01:00,12.7,0,0,0,,,0,,
414,2004-11-09 02:00,12.2,0,0,0,,,0,,
414,2004-11-09 03:00,11.8,336.9,.6,0,,,0,,
414,2004-11-09 04:00,12.3,.7,1,0,,,0,,
414,2004-11-09 05:00,12.9,352.6,1.8,0,,,0,,
414,2004-11-09 06:00,12.6,3,2.5,0,,,0,,
414,2004-11-09 07:00,13,0,.1,0,,,0,,
414,2004-11-09 08:00,12.5,14.4,.8,0,,,0,,
414,2004-11-09 09:00,14,55.5,.8,0,,,0,,
414,2004-11-09 10:00,15.9,108.5,1.3,0,,,0,,
414,2004-11-09 11:00,16.6,58.8,2.8,0,,,0,,
414,2004-11-09 12:00,18.1,56.8,2.2,0,,,0,,
414,2004-11-09 13:00,19.4,66.8,1.9,0,,,0,,
414,2004-11-09 14:00,20.1,120.2,1.9,0,,,0,,
414,2004-11-09 15:00,20.9,111.1,1.7,0,,,0,,
414,2004-11-09 16:00,20.3,50.6,1.6,0,,,0,,
414,2004-11-09 17:00,19.1,351,2.1,0,,,0,,
414,2004-11-09 18:00,18.2,359.7,2.4,0,,,0,,
414,2004-11-09 19:00,17.5,349.1,2.1,0,,,0,,
414,2004-11-09 20:00,17.4,350.4,2.1,0,,,0,,
414,2004-11-09 21:00,17.3,23.6,1.3,0,,,0,,
414,2004-11-09 22:00,17.3,6.7,1.6,0,,,0,,
414,2004-11-09 23:00,16.7,6.5,1.5,0,,,0,,
414,2004-11-10 00:00,16.1,359.2,2.1,0,,,0,,
414,2004-11-10 01:00,16,6.9,2.7,0,,,0,,
414,2004-11-10 02:00,15.6,11.1,1.9,0,,,0,,
414,2004-11-10 03:00,15.4,10.1,3,0,,,0,,
414,2004-11-10 04:00,15.3,16.9,2.6,0,,,0,,
414,2004-11-10 05:00,15.4,17.1,3,0,,,0,,
414,2004-11-10 06:00,15.3,15.5,2.9,0,,,0,,
414,2004-11-10 07:00,15.4,14.4,3.2,0,,,0,,
414,2004-11-10 08:00,15.7,24.7,3.6,0,,,0,,
414,2004-11-10 09:00,15.9,24.1,3.5,0,,,0,,
414,2004-11-10 10:00,16.2,33.6,3.1,0,,,0,,
414,2004-11-10 11:00,15.5,64,1.9,0,,,0,,
414,2004-11-10 12:00,16,15.2,3.7,0,,,0,,
414,2004-11-10 13:00,14.2,337.8,1.3,1,,,0,,
414,2004-11-10 14:00,13.4,18.4,3.3,2,,,0,,
414,2004-11-10 15:00,13.3,39.7,2.6,2,,,0,,
414,2004-11-10 16:00,13.7,23.9,3.3,2.5,,,0,,
414,2004-11-10 17:00,14,1.5,2.6,1.5,,,0,,
414,2004-11-10 18:00,14.4,9.1,1,1.5,,,0,,
414,2004-11-10 19:00,15.2,332.1,.9,.5,,,0,,
414,2004-11-10 20:00,15.3,303.3,1,0,,,0,,
414,2004-11-10 21:00,15.2,264.5,.6,2.5,,,0,,
414,2004-11-10 22:00,15.1,59.9,.7,1,,,0,,
414,2004-11-10 23:00,15.3,0,.2,0,,,0,,
414,2004-11-11 00:00,15.4,0,.1,0,,,0,,
414,2004-11-11 01:00,15.2,0,.1,.5,,,0,,
414,2004-11-11 02:00,15,232.4,2.3,0,,,0,,
414,2004-11-11 03:00,14.8,231.1,2.4,0,,,0,,
414,2004-11-11 04:00,14.4,326.7,.3,0,,,0,,
414,2004-11-11 05:00,14,0,.2,0,,,0,,
414,2004-11-11 06:00,14,22.9,.4,.5,,,0,,
414,2004-11-11 07:00,14.1,331.7,.4,.5,,,0,,
414,2004-11-11 08:00,14.3,16.7,.3,0,,,0,,
414,2004-11-11 09:00,14.8,276.5,.6,0,,,0,,
414,2004-11-11 10:00,15,259,1,0,,,0,,
414,2004-11-11 11:00,14.9,254.6,2,0,,,0,,
414,2004-11-11 12:00,14.1,263.8,1.2,0,,,0,,
414,2004-11-11 13:00,14.1,296.7,2.9,0,,,0,,
414,2004-11-11 14:00,13.9,273.3,1.9,0,,,0,,
414,2004-11-11 15:00,13.8,305.1,2.1,0,,,0,,
414,2004-11-11 16:00,14.4,283.3,1.6,0,,,0,,
414,2004-11-11 17:00,14.1,219.5,2.5,0,,,0,,
414,2004-11-11 18:00,13.7,222.2,2.4,0,,,0,,
414,2004-11-11 19:00,13.3,237.3,3,0,,,0,,
414,2004-11-11 20:00,12.8,211.4,3.1,0,,,0,,
414,2004-11-11 21:00,12.2,212.3,2.3,0,,,0,,
414,2004-11-11 22:00,11.6,250.7,2.4,0,,,0,,
414,2004-11-11 23:00,10.5,223.9,2.7,0,,,0,,
414,2004-11-12 00:00,9.3,307.9,4.6,0,,,0,,
414,2004-11-12 01:00,8.6,292.5,2.1,.5,,,0,,
414,2004-11-12 02:00,8.2,296.7,2.3,0,,,0,,
414,2004-11-12 03:00,7.8,311.3,2,0,,,0,,
414,2004-11-12 04:00,7.4,311.5,2.2,0,,,0,,
414,2004-11-12 05:00,6.4,315.5,3.5,0,,,0,,
414,2004-11-12 06:00,4.9,312.8,4.5,0,,,0,,
414,2004-11-12 07:00,3.8,315.3,4.4,0,,,0,,
414,2004-11-12 08:00,4.3,312.3,2.6,0,,,0,,
414,2004-11-12 09:00,4.3,324.3,3.9,0,,,0,,
414,2004-11-12 10:00,4.7,322.1,3.5,0,,,0,,
414,2004-11-12 11:00,4.9,313.8,4.1,0,,,0,,
414,2004-11-12 12:00,5.2,311.5,3.5,0,,,0,,
414,2004-11-12 13:00,6,308.3,3.7,0,,,0,,
414,2004-11-12 14:00,6.3,269.7,2.7,0,,,0,,
414,2004-11-12 15:00,6.3,252.1,3.5,0,,,0,,
414,2004-11-12 16:00,6.1,326.2,2.8,0,,,0,,
414,2004-11-12 17:00,5.1,318.2,1.4,0,,,0,,
414,2004-11-12 18:00,4.3,324.5,2.4,0,,,0,,
414,2004-11-12 19:00,3.6,333.5,2.1,0,,,0,,
414,2004-11-12 20:00,3,318.7,3.3,0,,,0,,
414,2004-11-12 21:00,2.1,354,1,0,,,0,,
414,2004-11-12 22:00,1.5,5.1,1.8,0,,,0,,
414,2004-11-12 23:00,1.4,337.1,1.1,0,,,0,,
414,2004-11-13 00:00,1.4,305.1,1.2,0,,,0,,
414,2004-11-13 01:00,1.1,337.3,.8,0,,,0,,
414,2004-11-13 02:00,.5,345.1,1.5,0,,,0,,
414,2004-11-13 03:00,-.2,331,.4,0,,,0,,
414,2004-11-13 04:00,.1,350.2,1.2,0,,,0,,
414,2004-11-13 05:00,-.6,343.2,.9,0,,,0,,
414,2004-11-13 06:00,-.2,326.1,.3,0,,,0,,
414,2004-11-13 07:00,.2,346.6,.5,0,,,0,,
414,2004-11-13 08:00,.6,18.3,2.1,0,,,0,,
414,2004-11-13 09:00,1.7,54.3,1.3,0,,,0,,
414,2004-11-13 10:00,3,115.4,1.2,0,,,0,,
414,2004-11-13 11:00,3.7,106.5,.6,0,,,0,,
414,2004-11-13 12:00,5.1,122.5,1.1,0,,,0,,
414,2004-11-13 13:00,5.5,0,.1,0,,,0,,
414,2004-11-13 14:00,7.4,102.3,.7,0,,,0,,
414,2004-11-13 15:00,7.4,55.8,.7,0,,,0,,
414,2004-11-13 16:00,7.2,324.1,1,0,,,0,,
414,2004-11-13 17:00,6.5,315.4,.9,0,,,0,,
414,2004-11-13 18:00,5.5,333.3,1.6,0,,,0,,
414,2004-11-13 19:00,5.1,352.1,1.2,0,,,0,,
414,2004-11-13 20:00,5.1,316.3,.9,0,,,0,,
414,2004-11-13 21:00,4.7,318.9,.3,0,,,0,,
414,2004-11-13 22:00,4.8,299.1,.8,0,,,0,,
414,2004-11-13 23:00,4.2,2.1,1.2,0,,,0,,
414,2004-11-14 00:00,3.8,339.6,.8,0,,,0,,
414,2004-11-14 01:00,3.5,0,.2,0,,,0,,
414,2004-11-14 02:00,3.1,355.6,1.5,0,,,0,,
414,2004-11-14 03:00,3.1,353,.6,0,,,0,,
414,2004-11-14 04:00,3.2,357.6,1.1,0,,,0,,
414,2004-11-14 05:00,2.8,344.4,.7,0,,,0,,
414,2004-11-14 06:00,3.1,333.8,.3,0,,,0,,
414,2004-11-14 07:00,3.2,354.7,.5,0,,,0,,
414,2004-11-14 08:00,3,70.3,.5,0,,,0,,
414,2004-11-14 09:00,4.8,158.7,.4,0,,,0,,
414,2004-11-14 10:00,6.5,139.1,.9,0,,,0,,
414,2004-11-14 11:00,7.8,154,.9,0,,,0,,
414,2004-11-14 12:00,9.4,103.4,1.3,0,,,0,,
414,2004-11-14 13:00,10,137.5,1.3,0,,,0,,
414,2004-11-14 14:00,11,108.9,1.1,0,,,0,,
414,2004-11-14 15:00,11.5,122.8,1.7,0,,,0,,
414,2004-11-14 16:00,11.5,328.8,2.1,0,,,0,,
414,2004-11-14 17:00,10.1,307.6,2.5,0,,,0,,
414,2004-11-14 18:00,9,323.4,1.6,0,,,0,,
414,2004-11-14 19:00,8.1,0,.1,0,,,0,,
414,2004-11-14 20:00,8.3,274,.9,0,,,0,,
414,2004-11-14 21:00,8,249.1,1,0,,,0,,
414,2004-11-14 22:00,8,241.2,1.2,0,,,0,,
414,2004-11-14 23:00,8.1,233,1.1,0,,,0,,
414,2004-11-15 00:00,8,212.8,1.2,0,,,0,,
414,2004-11-15 01:00,8.3,230.3,.8,0,,,0,,
414,2004-11-15 02:00,8.4,156.9,.4,0,,,0,,
414,2004-11-15 03:00,9.1,213.3,3.6,0,,,0,,
414,2004-11-15 04:00,6.9,323.3,5.1,.5,,,0,,
414,2004-11-15 05:00,5.8,316,3.8,0,,,0,,
414,2004-11-15 06:00,4.7,322.4,3.4,0,,,0,,
414,2004-11-15 07:00,3.9,318.9,3,0,,,0,,
414,2004-11-15 08:00,3.7,315.5,4.3,0,,,0,,
414,2004-11-15 09:00,4,316.3,3.6,0,,,0,,
414,2004-11-15 10:00,4.8,304.8,2.1,0,,,0,,
414,2004-11-15 11:00,4.3,318.4,4,0,,,0,,
414,2004-11-15 12:00,4.7,298.4,3.9,0,,,0,,
414,2004-11-15 13:00,5.1,243.3,4.1,0,,,0,,
414,2004-11-15 14:00,5.2,270.2,3.2,0,,,0,,
414,2004-11-15 15:00,5,268,3.9,0,,,0,,
414,2004-11-15 16:00,4.9,313.5,2.7,0,,,0,,
414,2004-11-15 17:00,3.7,317.9,3.4,0,,,0,,
414,2004-11-15 18:00,3.4,307.4,3.9,0,,,0,,
414,2004-11-15 19:00,3.2,301.6,2.1,0,,,0,,
414,2004-11-15 20:00,2.9,310.2,1.1,0,,,0,,
414,2004-11-15 21:00,2,259.6,.4,0,,,0,,
414,2004-11-15 22:00,2.1,0,.2,0,,,0,,
414,2004-11-15 23:00,1.6,346.7,.7,0,,,0,,
414,2004-11-16 00:00,2.6,347.2,.6,0,,,0,,
414,2004-11-16 01:00,2.4,0,.2,0,,,0,,
414,2004-11-16 02:00,1.7,343.9,.3,0,,,0,,
414,2004-11-16 03:00,1.8,344.9,1.2,0,,,0,,
414,2004-11-16 04:00,1.3,0,0,0,,,0,,
414,2004-11-16 05:00,.8,0,.2,0,,,0,,
414,2004-11-16 06:00,.5,354.3,1.2,0,,,0,,
414,2004-11-16 07:00,0,335.9,.4,0,,,0,,
414,2004-11-16 08:00,2,0,0,0,,,0,,
414,2004-11-16 09:00,4,108,1,0,,,0,,
414,2004-11-16 10:00,5.8,136.2,1.1,0,,,0,,
414,2004-11-16 11:00,7.7,155.2,1.9,0,,,0,,
414,2004-11-16 12:00,9.7,221.4,2.5,0,,,0,,
414,2004-11-16 13:00,10.8,239.3,2,0,,,0,,
414,2004-11-16 14:00,11.2,225.4,2.4,0,,,0,,
414,2004-11-16 15:00,11,231,2.6,0,,,0,,
414,2004-11-16 16:00,10.7,229.1,1.7,0,,,0,,
414,2004-11-16 17:00,9.6,342.3,1.5,0,,,0,,
414,2004-11-16 18:00,8.7,225.5,1.1,0,,,0,,
414,2004-11-16 19:00,8.3,237.4,.5,0,,,0,,
414,2004-11-16 20:00,8.3,294.4,.8,0,,,0,,
414,2004-11-16 21:00,7.1,0,0,0,,,0,,
414,2004-11-16 22:00,7.7,291,1.1,0,,,0,,
414,2004-11-16 23:00,7.4,0,.2,0,,,0,,
414,2004-11-17 00:00,6.3,0,0,0,,,0,,
414,2004-11-17 01:00,6.2,0,0,0,,,0,,
414,2004-11-17 02:00,5.9,0,.1,0,,,0,,
414,2004-11-17 03:00,5.6,0,0,0,,,0,,
414,2004-11-17 04:00,5.7,0,.2,0,,,0,,
414,2004-11-17 05:00,4.9,0,0,0,,,0,,
414,2004-11-17 06:00,5.2,295.6,.3,0,,,0,,
414,2004-11-17 07:00,4.7,0,0,0,,,0,,
414,2004-11-17 08:00,5.1,0,.1,0,,,0,,
414,2004-11-17 09:00,7.3,0,.1,0,,,0,,
414,2004-11-17 10:00,8.8,149.8,.9,0,,,0,,
414,2004-11-17 11:00,10.5,126.9,1.4,0,,,0,,
414,2004-11-17 12:00,12.2,124.3,1.7,0,,,0,,
414,2004-11-17 13:00,13.3,228.4,3.3,0,,,0,,
414,2004-11-17 14:00,13.9,274.5,2.1,0,,,0,,
414,2004-11-17 15:00,14,226.3,3.5,0,,,0,,
414,2004-11-17 16:00,13.7,277.3,1.4,0,,,0,,
414,2004-11-17 17:00,12.7,228.4,2.3,0,,,0,,
414,2004-11-17 18:00,11.4,320.8,1.1,0,,,0,,
414,2004-11-17 19:00,11.1,309.7,1,0,,,0,,
414,2004-11-17 20:00,9.8,0,0,0,,,0,,
414,2004-11-17 21:00,10.5,300.7,.3,0,,,0,,
414,2004-11-17 22:00,9.1,310.2,.4,0,,,0,,
414,2004-11-17 23:00,9,309.4,.5,0,,,0,,
414,2004-11-18 00:00,9,0,.2,0,,,0,,
414,2004-11-18 01:00,8.9,0,0,0,,,0,,
414,2004-11-18 02:00,8.5,0,.1,0,,,0,,
414,2004-11-18 03:00,8,0,.2,0,,,0,,
414,2004-11-18 04:00,8.7,344.8,.3,0,,,0,,
414,2004-11-18 05:00,9.4,232.1,.3,0,,,0,,
414,2004-11-18 06:00,7.6,347,.4,.5,,,0,,
414,2004-11-18 07:00,7.3,29.2,1.5,0,,,0,,
414,2004-11-18 08:00,7.1,2.8,1.3,0,,,0,,
414,2004-11-18 09:00,8.8,2.3,1.7,0,,,0,,
414,2004-11-18 10:00,10.4,79.8,1.8,0,,,0,,
414,2004-11-18 11:00,11.5,96.8,1.8,0,,,0,,
414,2004-11-18 12:00,12.5,113.2,1.7,0,,,0,,
414,2004-11-18 13:00,12.7,139.4,1.5,0,,,0,,
414,2004-11-18 14:00,13.5,344.7,.6,0,,,0,,
414,2004-11-18 15:00,13.9,205.2,2.2,0,,,0,,
414,2004-11-18 16:00,14.1,265.3,1,0,,,0,,
414,2004-11-18 17:00,12.9,314.9,1.5,0,,,0,,
414,2004-11-18 18:00,12.4,287,.8,0,,,0,,
414,2004-11-18 19:00,11.4,342.4,.4,0,,,0,,
414,2004-11-18 20:00,10.6,328.6,.6,0,,,0,,
414,2004-11-18 21:00,10,344.8,1,0,,,0,,
414,2004-11-18 22:00,9.5,0,0,0,,,0,,
414,2004-11-18 23:00,9.2,284.1,.5,0,,,0,,
414,2004-11-19 00:00,8.3,0,.2,0,,,0,,
414,2004-11-19 01:00,8.1,0,0,0,,,0,,
414,2004-11-19 02:00,7.2,3,.9,0,,,0,,
414,2004-11-19 03:00,7,0,0,0,,,0,,
414,2004-11-19 04:00,7,0,0,0,,,0,,
414,2004-11-19 05:00,6.4,0,0,0,,,0,,
414,2004-11-19 06:00,6.3,0,0,0,,,0,,
414,2004-11-19 07:00,5.9,0,0,0,,,0,,
414,2004-11-19 08:00,6.1,0,.2,0,,,0,,
414,2004-11-19 09:00,7.5,127.3,.3,0,,,0,,
414,2004-11-19 10:00,9.1,125.3,.7,0,,,0,,
414,2004-11-19 11:00,10.3,113.7,1.7,0,,,0,,
414,2004-11-19 12:00,11.8,88.4,1,0,,,0,,
414,2004-11-19 13:00,12.4,89,.9,0,,,0,,
414,2004-11-19 14:00,14.2,251.1,2.6,0,,,0,,
414,2004-11-19 15:00,13.3,278.5,2.7,0,,,0,,
414,2004-11-19 16:00,12.8,269.6,1.2,0,,,0,,
414,2004-11-19 17:00,11.4,318.5,1.9,0,,,0,,
414,2004-11-19 18:00,11,305.1,1.4,0,,,0,,
414,2004-11-19 19:00,9.7,0,.2,0,,,0,,
414,2004-11-19 20:00,9,0,.1,0,,,0,,
414,2004-11-19 21:00,8.6,284.2,.4,0,,,0,,
414,2004-11-19 22:00,8.4,329.5,.7,0,,,0,,
414,2004-11-19 23:00,8.2,305.6,.9,0,,,0,,
414,2004-11-20 00:00,7.9,0,.2,0,,,0,,
414,2004-11-20 01:00,7.7,0,.2,0,,,0,,
414,2004-11-20 02:00,7.1,264.5,.3,0,,,0,,
414,2004-11-20 03:00,6.5,0,.1,0,,,0,,
414,2004-11-20 04:00,6.2,0,0,0,,,0,,
414,2004-11-20 05:00,6.1,10.5,.4,0,,,0,,
414,2004-11-20 06:00,5.6,0,0,0,,,0,,
414,2004-11-20 07:00,5.5,0,.1,0,,,0,,
414,2004-11-20 08:00,5.9,0,.2,0,,,0,,
414,2004-11-20 09:00,6.6,177.7,.3,0,,,0,,
414,2004-11-20 10:00,8.3,235.4,1.8,0,,,0,,
414,2004-11-20 11:00,9.2,330.3,4.4,0,,,0,,
414,2004-11-20 12:00,10.1,335.1,4.1,0,,,0,,
414,2004-11-20 13:00,10.5,312,4.1,0,,,0,,
414,2004-11-20 14:00,10.8,329.4,3.6,0,,,0,,
414,2004-11-20 15:00,10.4,267.5,2.6,0,,,0,,
414,2004-11-20 16:00,10.9,246.8,2.7,0,,,0,,
414,2004-11-20 17:00,9.8,279.5,2.3,0,,,0,,
414,2004-11-20 18:00,8.4,312.3,2.7,0,,,0,,
414,2004-11-20 19:00,6.9,321.8,3.6,0,,,0,,
414,2004-11-20 20:00,5.4,310.8,5.4,0,,,0,,
414,2004-11-20 21:00,5,324.1,3.1,0,,,0,,
414,2004-11-20 22:00,4.7,323.9,1.6,0,,,0,,
414,2004-11-20 23:00,4.4,173.7,2.1,0,,,0,,
414,2004-11-21 00:00,4.7,88.2,.6,0,,,0,,
414,2004-11-21 01:00,4.4,192.7,.5,0,,,0,,
414,2004-11-21 02:00,4.1,307.6,1.4,0,,,0,,
414,2004-11-21 03:00,3.4,286.8,1.2,0,,,0,,
414,2004-11-21 04:00,3.1,308,1.5,0,,,0,,
414,2004-11-21 05:00,3.5,309.8,1.1,0,,,0,,
414,2004-11-21 06:00,2.1,350.5,1.4,0,,,0,,
414,2004-11-21 07:00,1.8,279.4,.6,0,,,0,,
414,2004-11-21 08:00,2.6,0,.1,0,,,0,,
414,2004-11-21 09:00,4.6,116.6,.5,0,,,0,,
414,2004-11-21 10:00,5.9,128.6,1.4,0,,,0,,
414,2004-11-21 11:00,7.4,130.8,1.7,0,,,0,,
414,2004-11-21 12:00,9.4,252.7,1.6,0,,,0,,
414,2004-11-21 13:00,9.7,233.7,3,0,,,0,,
414,2004-11-21 14:00,9.9,254.4,2.4,0,,,0,,
414,2004-11-21 15:00,10.6,262.2,2.3,0,,,0,,
414,2004-11-21 16:00,10.3,261.5,1.8,0,,,0,,
414,2004-11-21 17:00,9.1,269,1.2,0,,,0,,
414,2004-11-21 18:00,7.9,300.6,1.7,0,,,0,,
414,2004-11-21 19:00,6.8,351.7,1.2,0,,,0,,
414,2004-11-21 20:00,6.5,340.2,2.2,0,,,0,,
414,2004-11-21 21:00,6,350.8,1.8,0,,,0,,
414,2004-11-21 22:00,5.3,342,.4,0,,,0,,
414,2004-11-21 23:00,4.8,0,0,0,,,0,,
414,2004-11-22 00:00,4.5,0,.1,0,,,0,,
414,2004-11-22 01:00,4.2,0,0,0,,,0,,
414,2004-11-22 02:00,3.6,0,0,0,,,0,,
414,2004-11-22 03:00,3.4,0,.1,0,,,0,,
