지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
414,2019-11-18 10:00,4.1,308.4,4,0,,,54.8,0,0
414,2019-11-18 11:00,4.7,271.6,3.5,0,,,53.8,0,0
414,2019-11-18 12:00,5.4,279.7,2.7,0,,,47.9,0,0
414,2019-11-18 13:00,5.5,288.3,3.4,0,,,39.8,0,0
414,2019-11-18 14:00,5,268.3,2.5,0,,,46.8,0,0
414,2019-11-18 15:00,4.6,268.9,2.7,0,,,50.7,0,0
414,2019-11-18 16:00,3.6,239.1,2.8,0,,,52.4,0,0
414,2019-11-18 17:00,2.7,212,2.4,0,,,55.2,0,0
414,2019-11-18 18:00,1.9,274.7,2.6,0,,,54.3,0,0
414,2019-11-18 19:00,1.4,312.6,2.2,0,,,55.2,0,0
414,2019-11-18 20:00,1.1,324.5,1.2,0,,,55.6,0,0
414,2019-11-18 21:00,.5,281.7,.6,0,,,62.4,0,0
414,2019-11-18 22:00,.7,203.2,.8,0,,,61.7,0,0
414,2019-11-18 23:00,1,188.4,1.6,0,,,61.5,0,0
414,2019-11-19 00:00,1.1,316.5,1,0,,,64.9,0,0
414,2019-11-19 01:00,.6,313.9,1.2,0,,,70.9,0,0
414,2019-11-19 02:00,.6,299.1,2.7,0,,,74.1,0,0
414,2019-11-19 03:00,-.9,327.7,3.5,0,,,70.3,0,0
414,2019-11-19 04:00,-1.5,310.6,2.7,0,,,54.4,0,0
414,2019-11-19 05:00,-2,3.8,.9,0,,,48.3,0,0
414,2019-11-19 06:00,-1.8,0,.3,0,,,41.8,0,0
414,2019-11-19 07:00,-2.2,298.9,.8,0,,,44.7,0,0
414,2019-11-19 08:00,-2,285.4,.7,0,,,47.8,0,0
414,2019-11-19 09:00,-.6,210.6,.9,0,,,42.1,0,0
414,2019-11-19 10:00,.9,246.4,1.3,0,,,44.5,0,0
414,2019-11-19 11:00,1.4,315.6,2.9,0,,,47.8,0,0
414,2019-11-19 12:00,2,275.4,2.1,0,,,49.1,0,0
414,2019-11-19 13:00,3,284.5,3.5,0,,,50.7,0,0
414,2019-11-19 14:00,2.7,312.9,2.8,0,,,50.7,0,0
414,2019-11-19 15:00,3.3,257.3,3,0,,,47.3,0,0
414,2019-11-19 16:00,3.3,250.6,1.8,0,,,47.9,0,0
414,2019-11-19 17:00,2.3,286,1.7,0,,,53.8,0,0
414,2019-11-19 18:00,1.7,326.9,1.6,0,,,57.8,0,0
414,2019-11-19 19:00,1.3,315.6,2.4,0,,,58.9,0,0
414,2019-11-19 20:00,1.1,330.4,2.8,0,,,55.6,0,0
414,2019-11-19 21:00,.5,310.8,1.7,0,,,57.9,0,0
414,2019-11-19 22:00,.3,331.7,2,0,,,57.7,0,0
414,2019-11-19 23:00,.1,7.4,.9,0,,,55.4,0,0
414,2019-11-20 00:00,-.6,319.9,.8,0,,,59.8,0,0
414,2019-11-20 01:00,-1.5,0,.4,0,,,64,0,0
414,2019-11-20 02:00,-1.7,344.6,.7,0,,,57.1,0,0
414,2019-11-20 03:00,-2,0,.1,0,,,55,0,0
414,2019-11-20 04:00,-2.4,316.2,.6,0,,,53.2,0,0
414,2019-11-20 05:00,-3.1,326.4,1.9,0,,,48.8,0,0
414,2019-11-20 06:00,-3.1,315.1,.6,0,,,45.9,0,0
414,2019-11-20 07:00,-3.3,308.8,.9,0,,,41,0,0
414,2019-11-20 08:00,-2.4,344.6,.9,0,,,40.9,0,0
414,2019-11-20 09:00,-.9,165.2,1,0,,,33.4,0,0
414,2019-11-20 10:00,.4,135.1,1.4,0,,,29.9,0,0
414,2019-11-20 11:00,1.8,50.5,1.3,0,,,29.1,0,0
414,2019-11-20 12:00,2.6,254.3,2,0,,,28.9,0,0
414,2019-11-20 13:00,4.2,131.1,.9,0,,,28,0,0
414,2019-11-20 14:00,5,199,2,0,,,25.4,0,0
414,2019-11-20 15:00,5.5,339.6,1,0,,,22.9,0,0
414,2019-11-20 16:00,5.2,354.6,1.6,0,,,23.8,0,0
414,2019-11-20 17:00,3.1,344,1.2,0,,,31.8,0,0
414,2019-11-20 18:00,3.4,317.4,1.4,0,,,27.6,0,0
414,2019-11-20 19:00,1.9,343.5,1,0,,,30.2,0,0
414,2019-11-20 20:00,1.2,320.5,.8,0,,,32.9,0,0
414,2019-11-20 21:00,1.1,228.8,.6,0,,,38.6,0,0
414,2019-11-20 22:00,.3,317,.6,0,,,37.3,0,0
414,2019-11-20 23:00,.4,0,.2,0,,,37,0,0
414,2019-11-21 00:00,.1,0,.3,0,,,38.6,0,0
414,2019-11-21 01:00,.3,0,.2,0,,,39.8,0,0
414,2019-11-21 02:00,-.4,275.3,.6,0,,,44.7,0,0
414,2019-11-21 03:00,-.8,18,.7,0,,,47.5,0,0
414,2019-11-21 04:00,-.9,320.1,.5,0,,,51.2,0,0
414,2019-11-21 05:00,-1.3,0,.2,0,,,56.5,0,0
414,2019-11-21 06:00,-1.6,338.3,1,0,,,56.5,0,0
414,2019-11-21 07:00,-1.1,309.5,.7,0,,,57.6,0,0
414,2019-11-21 08:00,-1,357.2,1.2,0,,,57,0,0
414,2019-11-21 09:00,.5,110.3,.6,0,,,54.8,0,0
414,2019-11-21 10:00,3,102.7,1.8,0,,,39.3,0,0
414,2019-11-21 11:00,4.8,99.7,1.5,0,,,41,0,0
414,2019-11-21 12:00,5.9,98.8,1.8,0,,,36.1,0,0
414,2019-11-21 13:00,7.6,79,1.4,0,,,34.9,0,0
414,2019-11-21 14:00,7.7,48.4,2.1,0,,,37.2,0,0
414,2019-11-21 15:00,8.1,82.2,1.7,0,,,36.7,0,0
414,2019-11-21 16:00,8.2,76.9,1.5,0,,,36,0,0
414,2019-11-21 17:00,7.9,17.7,1.3,0,,,39.4,0,0
414,2019-11-21 18:00,6.9,0,.4,0,,,44.5,0,0
414,2019-11-21 19:00,7.1,347,2,0,,,42.7,0,0
414,2019-11-21 20:00,6.6,14.2,1.3,0,,,42.5,0,0
414,2019-11-21 21:00,7,354.7,1.5,0,,,41.4,0,0
414,2019-11-21 22:00,6.8,356.9,1.5,0,,,41.5,0,0
414,2019-11-21 23:00,6.9,1.4,1.6,0,,,39.7,0,0
414,2019-11-22 00:00,7,359.2,2.3,0,,,40.4,0,0
414,2019-11-22 01:00,7.5,358.1,2.5,0,,,36.3,0,0
414,2019-11-22 02:00,7.2,347.3,1.6,0,,,35,0,0
414,2019-11-22 03:00,7.7,357.4,1.5,0,,,33.4,0,0
414,2019-11-22 04:00,5.6,124.7,.7,0,,,49.3,0,0
414,2019-11-22 05:00,4.7,356.9,.7,0,,,49.5,0,0
414,2019-11-22 06:00,3.6,0,.1,0,,,54.2,0,0
414,2019-11-22 07:00,4.1,0,0,0,,,53.5,0,0
414,2019-11-22 08:00,4.8,306.4,.5,0,,,48.5,0,0
414,2019-11-22 09:00,7.3,87.9,1.2,0,,,44.4,0,0
414,2019-11-22 10:00,9.1,146.9,.9,0,,,36,0,0
414,2019-11-22 11:00,10.7,126.1,1.8,0,,,33.2,0,0
414,2019-11-22 12:00,,74.3,2,0,,,,0,0
414,2019-11-22 13:00,,68.7,1.8,0,,,23.8,0,0
414,2019-11-22 14:00,13.6,33.6,2.8,0,,,20.8,0,0
414,2019-11-22 15:00,14.1,47.4,2.3,,,,23.2,0,0
414,2019-11-22 16:00,14.3,106.4,1.9,,,,25.4,0,0
414,2019-11-22 17:00,12.2,12.3,1.2,,,,34.6,0,0
414,2019-11-22 18:00,9.8,0,.4,,,,42.7,0,0
414,2019-11-22 19:00,8.7,17.2,.8,,,,50.1,0,0
414,2019-11-22 20:00,8,347.8,1.5,,,,50.8,0,0
414,2019-11-22 21:00,7.8,324.7,.6,,,,54.1,0,0
414,2019-11-22 22:00,7.5,43.1,.9,,,,63.2,0,0
414,2019-11-22 23:00,7.1,319.4,.5,,,,70.5,0,0
414,2019-11-23 00:00,7.2,349.9,1.4,,,,73.4,0,0
414,2019-11-23 01:00,7.1,334.6,1.2,0,,,71.4,0,0
414,2019-11-23 02:00,7.2,350.7,1.1,0,,,68.9,0,0
414,2019-11-23 03:00,6.9,358.1,1.4,0,,,71.2,0,0
414,2019-11-23 04:00,6.8,2.9,1.5,0,,,73.5,0,0
414,2019-11-23 05:00,7.3,354.1,1.2,0,,,73.1,0,0
414,2019-11-23 06:00,7.7,42.7,1.1,0,,,71.3,0,0
414,2019-11-23 07:00,7.2,352.5,1.9,0,,,72.9,0,0
414,2019-11-23 08:00,7.7,357.4,2,0,,,72.8,0,0
414,2019-11-23 09:00,9.7,55.4,1.5,0,,,62.3,0,0
414,2019-11-23 10:00,11.2,66.5,1.9,0,,,56.9,0,0
414,2019-11-23 11:00,12,34.8,2.6,0,,,56.4,0,0
414,2019-11-23 12:00,12.8,42.1,2.2,0,,,55,0,0
414,2019-11-23 13:00,13.6,50.6,1.1,0,,,53.9,0,0
414,2019-11-23 14:00,14.3,118.4,1.5,0,,,53.3,0,0
414,2019-11-23 15:00,14.7,107.2,1.2,0,,,52.9,0,0
414,2019-11-23 16:00,14.9,131.4,.7,0,,,51.7,0,0
414,2019-11-23 17:00,13.2,328.8,.8,0,,,60.5,0,0
414,2019-11-23 18:00,11.9,348.6,1.4,0,,,64.2,0,0
414,2019-11-23 19:00,,347.7,1.5,0,,,,0,0
414,2019-11-23 20:00,,328.7,1.1,0,,,,0,0
414,2019-11-23 21:00,,344.2,1.3,0,,,,0,0
414,2019-11-23 22:00,,263.9,1,0,,,,0,0
414,2019-11-23 23:00,,0,.2,0,,,,0,0
414,2019-11-24 00:00,9.1,0,.1,0,,,72.8,0,0
414,2019-11-24 01:00,8.4,0,.2,0,,,77.8,0,0
414,2019-11-24 02:00,7.9,0,0,0,,,80.3,0,0
414,2019-11-24 03:00,7.6,0,.4,0,,,83.6,0,0
414,2019-11-24 04:00,7.3,4.6,1.1,0,,,85.4,0,0
414,2019-11-24 05:00,7.4,350.4,.9,0,,,85.1,0,0
414,2019-11-24 06:00,7.3,0,.3,0,,,85.8,0,0
414,2019-11-24 07:00,7.1,.2,1.4,0,,,87.5,0,0
414,2019-11-24 08:00,7.8,330.1,.6,0,,,85.2,0,0
414,2019-11-24 09:00,8.8,0,.3,0,,,82.5,0,0
414,2019-11-24 10:00,11.7,119.8,1.4,0,,,69,0,0
414,2019-11-24 11:00,13,110.1,1,0,,,61.9,0,0
414,2019-11-24 12:00,13.3,118.4,.5,0,,,61.2,0,0
414,2019-11-24 13:00,13.6,134.1,.7,0,,,63,0,0
414,2019-11-24 14:00,12.5,292.7,.5,0,,,85.8,0,0
414,2019-11-24 15:00,12.2,265.8,.6,0,,,94.5,0,0
414,2019-11-24 16:00,12.1,299,.7,.5,,,95.9,0,0
414,2019-11-24 17:00,10.6,80.1,2.2,.5,,,95.2,0,0
414,2019-11-24 18:00,9.6,343.6,3.4,0,,,87.6,0,0
414,2019-11-24 19:00,9.1,296.3,2.5,0,,,85.5,0,0
414,2019-11-24 20:00,8.7,287.5,1.8,0,,,83.2,0,0
414,2019-11-24 21:00,7.3,299.4,3.7,0,,,86.1,0,0
414,2019-11-24 22:00,5.6,290.9,4.4,0,,,84.4,0,0
414,2019-11-24 23:00,4.8,297,3.6,0,,,83.7,0,0
414,2019-11-25 00:00,4.2,313.1,1.8,0,,,82.4,0,0
414,2019-11-25 01:00,3.3,287.9,2.5,0,,,76.5,0,0
414,2019-11-25 02:00,1.4,277,1.9,0,,,68.5,0,0
414,2019-11-25 03:00,.2,316.9,1.3,0,,,71.9,0,0
414,2019-11-25 04:00,-.5,341.5,.9,0,,,72.8,0,0
414,2019-11-25 05:00,-.7,310.3,1.7,0,,,72.5,0,0
414,2019-11-25 06:00,-1,311.3,1.3,0,,,72.6,0,0
414,2019-11-25 07:00,-1,299.6,1.9,0,,,71.5,0,0
414,2019-11-25 08:00,-1.1,294,1.2,0,,,72.1,0,0
414,2019-11-25 09:00,-.6,14.5,1.3,0,,,70.3,0,0
414,2019-11-25 10:00,.1,292.7,.7,0,,,69,0,0
414,2019-11-25 11:00,.9,120.4,.9,0,,,66.3,0,0
414,2019-11-25 12:00,2.5,225.1,.6,0,,,61.8,0,0
414,2019-11-25 13:00,4.1,196.6,1.2,0,,,56.5,0,0
414,2019-11-25 14:00,4.8,245.9,1.4,0,,,55.2,0,0
414,2019-11-25 15:00,5,93.9,1.3,0,,,57.4,0,0
414,2019-11-25 16:00,4.9,40.7,.8,0,,,58.9,0,0
414,2019-11-25 17:00,4.5,290.5,1.9,0,,,60.5,0,0
414,2019-11-25 18:00,2.7,311,.6,0,,,70.2,0,0
414,2019-11-25 19:00,1.9,311.2,.7,0,,,75,0,0
414,2019-11-25 20:00,1.6,333.5,.9,0,,,78.5,0,0
414,2019-11-25 21:00,1.2,337.2,.9,0,,,81.5,0,0
414,2019-11-25 22:00,.9,0,.1,0,,,84.3,0,0
414,2019-11-25 23:00,.8,2.2,1.9,0,,,86.2,0,0
414,2019-11-26 00:00,.5,350.2,.8,0,,,87.6,0,0
414,2019-11-26 01:00,.4,0,.3,0,,,89.7,0,0
414,2019-11-26 02:00,.3,0,0,0,,,91.6,0,0
414,2019-11-26 03:00,.4,0,0,0,,,92.8,0,0
414,2019-11-26 04:00,.7,0,0,0,,,93.3,0,0
414,2019-11-26 05:00,.5,8.8,.6,0,,,93.6,0,0
414,2019-11-26 06:00,1,0,.3,0,,,93.4,0,0
414,2019-11-26 07:00,1.7,0,.2,0,,,92.1,0,0
414,2019-11-26 08:00,2.4,0,.4,0,,,89.3,0,0
414,2019-11-26 09:00,4.2,87.9,.6,0,,,82.1,0,0
414,2019-11-26 10:00,7.1,31,2,0,,,64.7,0,0
414,2019-11-26 11:00,8,44.2,2,0,,,60.8,0,0
414,2019-11-26 12:00,9.2,119.4,1.2,0,,,58.3,0,0
414,2019-11-26 13:00,10.8,167.6,1.9,0,,,53.7,0,0
414,2019-11-26 14:00,11.3,230.2,.9,0,,,52.9,0,0
414,2019-11-26 15:00,10.9,250.3,1.7,0,,,55.1,0,0
414,2019-11-26 16:00,10.8,261.4,1.2,0,,,56.5,0,0
414,2019-11-26 17:00,9.7,297.8,2.9,0,,,64.4,0,0
414,2019-11-26 18:00,8,268.3,2.9,0,,,70,0,0
414,2019-11-26 19:00,7.2,323.2,.7,0,,,72,0,0
414,2019-11-26 20:00,6.7,275.3,1.1,0,,,68.1,0,0
414,2019-11-26 21:00,5.2,274.9,1.2,0,,,72,0,0
414,2019-11-26 22:00,4.5,0,.4,0,,,73,0,0
414,2019-11-26 23:00,4.8,265.7,.7,0,,,78.1,0,0
414,2019-11-27 00:00,5,349.6,1,0,,,75.3,0,0
414,2019-11-27 01:00,4.3,17.7,1.6,0,,,72.6,0,0
414,2019-11-27 02:00,3.5,316.5,.6,0,,,79.7,0,0
414,2019-11-27 03:00,2.3,37.1,1.3,0,,,78.7,0,0
414,2019-11-27 04:00,1.3,343.3,.5,0,,,72.1,0,0
414,2019-11-27 05:00,.5,329.1,1.4,0,,,69.3,0,0
414,2019-11-27 06:00,1,314,2.1,0,,,58.8,0,0
414,2019-11-27 07:00,.9,306.5,2.1,0,,,56.4,0,0
414,2019-11-27 08:00,1,12.5,2.1,0,,,53.6,0,0
414,2019-11-27 09:00,2.5,67.1,1.3,0,,,50.9,0,0
414,2019-11-27 10:00,3.9,107.5,1.5,0,,,45.8,0,0
414,2019-11-27 11:00,4.7,14.5,1.1,0,,,48.2,0,0
414,2019-11-27 12:00,6,305.2,1.9,0,,,43.9,0,0
414,2019-11-27 13:00,7.1,30.9,1.3,0,,,41.5,0,0
414,2019-11-27 14:00,6.4,.8,2,0,,,41.2,0,0
414,2019-11-27 15:00,5.9,344.6,2.1,0,,,41.3,0,0
414,2019-11-27 16:00,4.9,16.6,2,0,,,43.3,0,0
414,2019-11-27 17:00,3.9,337.5,1.8,0,,,44.9,0,0
414,2019-11-27 18:00,2.3,324.5,.6,0,,,53.1,0,0
414,2019-11-27 19:00,1.2,318.1,.7,0,,,55.8,0,0
414,2019-11-27 20:00,.9,295.3,1.3,0,,,57.9,0,0
414,2019-11-27 21:00,1,300,1.1,0,,,57.5,0,0
414,2019-11-27 22:00,-.2,0,.3,0,,,62.8,0,0
414,2019-11-27 23:00,-.7,0,.3,0,,,63.7,0,0
414,2019-11-28 00:00,-1.2,331.5,.5,0,,,66.2,0,0
414,2019-11-28 01:00,-1.4,342.4,1,0,,,67.1,0,0
414,2019-11-28 02:00,-1.6,0,.3,0,,,67.7,0,0
414,2019-11-28 03:00,-1.4,0,.2,0,,,68.1,0,0
414,2019-11-28 04:00,-.7,340.1,.6,0,,,66.9,0,0
414,2019-11-28 05:00,-.6,314.6,.6,0,,,66.5,0,0
414,2019-11-28 06:00,-.1,205.5,.5,0,,,66.8,0,0
414,2019-11-28 07:00,-.2,0,.4,0,,,70.6,0,0
414,2019-11-28 08:00,-.1,0,.2,0,,,74,0,0
414,2019-11-28 09:00,2.6,75.3,1.1,0,,,66.9,0,0
414,2019-11-28 10:00,5.2,79.3,1.1,0,,,57.1,0,0
414,2019-11-28 11:00,6.6,124.9,1.3,0,,,54.2,0,0
414,2019-11-28 12:00,7.9,99.3,1,0,,,51.9,0,0
414,2019-11-28 13:00,9.3,264.6,1.8,0,,,45.3,0,0
414,2019-11-28 14:00,9.6,222.5,2.2,0,,,47.1,0,0
414,2019-11-28 15:00,9.2,240,2.2,0,,,48.1,0,0
414,2019-11-28 16:00,8.6,269.1,2.6,0,,,51.2,0,0
414,2019-11-28 17:00,7.1,292.7,3.2,0,,,54.8,0,0
414,2019-11-28 18:00,5.3,108.8,.5,0,,,60.4,0,0
414,2019-11-28 19:00,4.4,330,1.4,0,,,59.7,0,0
414,2019-11-28 20:00,3,305.6,.7,0,,,64.3,0,0
414,2019-11-28 21:00,1.8,0,.4,0,,,68.1,0,0
414,2019-11-28 22:00,1.8,280.2,1.9,0,,,65.8,0,0
414,2019-11-28 23:00,1.4,283.8,2.2,0,,,65.7,0,0
414,2019-11-29 00:00,.4,280.9,1.6,0,,,69.1,0,0
414,2019-11-29 01:00,-.6,271.2,1.7,0,,,74.1,0,0
414,2019-11-29 02:00,-.8,273.4,2.4,0,,,71.9,0,0
414,2019-11-29 03:00,-1.8,308.6,.5,0,,,74.6,0,0
414,2019-11-29 04:00,-2.4,0,.3,0,,,73.9,0,0
414,2019-11-29 05:00,-3,290.7,.6,0,,,74.1,0,0
414,2019-11-29 06:00,-3.2,316.5,.5,0,,,73.5,0,0
414,2019-11-29 07:00,-3.5,0,0,0,,,71.7,0,0
414,2019-11-29 08:00,-3.2,122.1,.8,0,,,68.3,0,0
414,2019-11-29 09:00,-1,144.8,.6,0,,,60,0,0
414,2019-11-29 10:00,1.6,135.4,.8,0,,,49.9,0,0
414,2019-11-29 11:00,2.5,49.3,1.4,0,,,46.8,0,0
414,2019-11-29 12:00,4.3,139.2,.9,0,,,41.6,0,0
414,2019-11-29 13:00,6.1,165.5,2.2,0,,,35.8,0,0
414,2019-11-29 14:00,6.4,141.5,1.3,0,,,32.2,0,0
414,2019-11-29 15:00,6.8,271.5,1.9,0,,,27.6,0,0
414,2019-11-29 16:00,6.3,310.4,1.6,0,,,28.5,0,0
414,2019-11-29 17:00,4.6,328.6,1.3,0,,,35.8,0,0
414,2019-11-29 18:00,3.3,283,1.5,0,,,40.3,0,0
414,2019-11-29 19:00,1.4,283.7,.6,0,,,43.9,0,0
414,2019-11-29 20:00,1.2,327,1.4,0,,,46.4,0,0
414,2019-11-29 21:00,-.1,0,0,0,,,49.6,0,0
414,2019-11-29 22:00,-.5,329.1,.8,0,,,51.8,0,0
414,2019-11-29 23:00,-.9,0,.2,0,,,49.4,0,0
414,2019-11-30 00:00,-.9,0,.1,0,,,49.8,0,0
414,2019-11-30 01:00,-1.2,0,.1,0,,,51.1,0,0
414,2019-11-30 02:00,-1.3,0,0,0,,,52.6,0,0
414,2019-11-30 03:00,-1.1,0,0,0,,,55.3,0,0
414,2019-11-30 04:00,-1.8,0,.4,0,,,60.6,0,0
414,2019-11-30 05:00,-2.2,0,0,0,,,60.4,0,0
414,2019-11-30 06:00,-2.4,0,0,0,,,63,0,0
414,2019-11-30 07:00,-2.1,0,.3,0,,,65.9,0,0
414,2019-11-30 08:00,-2,0,0,0,,,66.6,0,0
414,2019-11-30 09:00,.3,100.5,.5,0,,,62.6,0,0
414,2019-11-30 10:00,3.7,55.9,1.5,0,,,48,0,0
414,2019-11-30 11:00,4.9,130.8,1,0,,,46.3,0,0
414,2019-11-30 12:00,6.3,106.4,1.1,0,,,43.4,0,0
414,2019-11-30 13:00,8.7,243.8,1.9,0,,,32.3,0,0
414,2019-11-30 14:00,7.9,197.1,1.8,0,,,33.1,0,0
414,2019-11-30 15:00,7.5,226.8,2.3,0,,,33.5,0,0
414,2019-11-30 16:00,7.1,261.8,.8,0,,,36.8,0,0
414,2019-11-30 17:00,6.7,266.2,.9,0,,,40.7,0,0
414,2019-11-30 18:00,6,320.1,1.2,0,,,38.4,0,0
414,2019-11-30 19:00,5.1,0,.4,0,,,43.3,0,0
414,2019-11-30 20:00,4.2,282,.7,0,,,50.6,0,0
414,2019-11-30 21:00,4.4,0,.1,0,,,55,0,0
414,2019-11-30 22:00,4.7,307.9,1.1,0,,,54.4,0,0
414,2019-11-30 23:00,4.8,271.9,1.3,0,,,56,0,0
414,2019-12-01 00:00,4.7,0,.1,0,,,57.7,0,0
414,2019-12-01 01:00,4,0,.2,0,,,68,0,0
414,2019-12-01 02:00,3.4,0,.1,0,,,75.2,0,0
414,2019-12-01 03:00,2.8,0,0,0,,,85.3,0,0
414,2019-12-01 04:00,2.8,0,0,0,,,80.6,0,0
414,2019-12-01 05:00,3.2,0,0,0,,,79.7,0,0
414,2019-12-01 06:00,3.4,0,0,0,,,79.7,0,0
414,2019-12-01 07:00,3.5,0,.4,0,,,78.8,0,0
414,2019-12-01 08:00,3.6,340.8,.8,0,,,80.5,0,0
414,2019-12-01 09:00,3.4,339.6,1.2,0,,,91.2,0,0
414,2019-12-01 10:00,3.6,17.5,.6,0,,,92.8,0,0
414,2019-12-01 11:00,4,4.8,.7,0,,,91.3,0,0
414,2019-12-01 12:00,4.3,48.3,1.3,0,,,91.9,0,0
414,2019-12-01 13:00,4.4,14.9,1.4,.5,,,92.5,0,0
414,2019-12-01 14:00,4.4,28.7,1,.5,,,94.3,0,0
414,2019-12-01 15:00,4.2,37.7,1,0,,,95.9,0,0
414,2019-12-01 16:00,4.2,34.4,1,.5,,,95.9,0,0
414,2019-12-01 17:00,4,0,.4,0,,,95.9,0,0
414,2019-12-01 18:00,3.6,14.4,1.1,0,,,95.9,0,0
414,2019-12-01 19:00,3.5,19.7,1.3,0,,,95.9,0,0
414,2019-12-01 20:00,3.1,21.2,1.2,0,,,95.9,0,0
414,2019-12-01 21:00,2.8,16.6,.8,0,,,94.7,0,0
414,2019-12-01 22:00,2.6,0,.4,0,,,94.9,0,0
414,2019-12-01 23:00,2.3,312.3,1.6,0,,,95.3,0,0
414,2019-12-02 00:00,1.6,296.3,2.6,0,,,78.3,0,0
414,2019-12-02 01:00,1.3,302.3,2.6,0,,,61.2,0,0
414,2019-12-02 02:00,.8,325.5,2.5,0,,,70.7,0,0
414,2019-12-02 03:00,.5,312.7,1.3,0,,,71.7,0,0
414,2019-12-02 04:00,0,20.5,1.6,0,,,71.4,0,0
414,2019-12-02 05:00,-.5,291.1,1.4,0,,,71.8,0,0
414,2019-12-02 06:00,-.7,309.5,2.4,0,,,68.2,0,0
414,2019-12-02 07:00,-1,311.9,3.1,0,,,67.3,0,0
414,2019-12-02 08:00,-1.4,309.3,1.9,0,,,66.6,0,0
414,2019-12-02 09:00,-.3,297.6,3.9,0,,,51.1,0,0
414,2019-12-02 10:00,1.2,298.7,3.3,0,,,44.1,0,0
414,2019-12-02 11:00,1.5,278,2.5,0,,,40.6,0,0
414,2019-12-02 12:00,2.6,270.7,2.8,0,,,34.1,0,0
414,2019-12-02 13:00,3.1,273.4,2.7,0,,,35.1,0,0
414,2019-12-02 14:00,2.8,280.1,2.7,0,,,41.1,0,0
414,2019-12-02 15:00,2.3,295.1,2,0,,,47.5,0,0
414,2019-12-02 16:00,1.1,321.9,3.7,0,,,46.8,0,0
414,2019-12-02 17:00,.3,303,1.8,0,,,45.1,0,0
414,2019-12-02 18:00,-.7,311.7,3.5,0,,,44.3,0,0
414,2019-12-02 19:00,-1.9,299.5,1,0,,,41.7,0,0
414,2019-12-02 20:00,-2.9,333,2,0,,,42.9,0,0
414,2019-12-02 21:00,-3.4,0,.2,0,,,47.7,0,0
414,2019-12-02 22:00,-3.2,291.3,1.7,0,,,47,0,0
414,2019-12-02 23:00,-3.1,0,.3,0,,,48.3,0,0
414,2019-12-03 00:00,-4.2,319.7,.5,0,,,55.9,0,0
414,2019-12-03 01:00,-4.6,301.3,.7,0,,,59.1,0,0
414,2019-12-03 02:00,-4.9,307.9,.8,0,,,62.8,0,0
414,2019-12-03 03:00,-5.2,284.8,1.2,0,,,64,0,0
414,2019-12-03 04:00,-5.9,0,.2,0,,,66,0,0
414,2019-12-03 05:00,-5.9,321.3,.9,0,,,65.9,0,0
414,2019-12-03 06:00,-6,0,0,0,,,67.8,0,0
414,2019-12-03 07:00,-5.8,0,.1,0,,,68.3,0,0
414,2019-12-03 08:00,-5.5,0,.1,0,,,69,0,0
414,2019-12-03 09:00,-2.9,166.7,.8,0,,,63.1,0,0
414,2019-12-03 10:00,-.9,143.4,1,0,,,57.3,0,0
414,2019-12-03 11:00,-1,165.3,.6,0,,,59.9,0,0
414,2019-12-03 12:00,-.1,133.6,.5,0,,,60.8,0,0
414,2019-12-03 13:00,.7,112.4,.5,0,,,58.8,0,0
414,2019-12-03 14:00,2.2,151.6,1.9,0,,,67.7,0,0
414,2019-12-03 15:00,2,102.8,1,0,,,74,0,0
414,2019-12-03 16:00,2.6,232,1.3,0,,,59.1,0,0
414,2019-12-03 17:00,2.5,250.9,.8,0,,,58.8,0,0
414,2019-12-03 18:00,2.6,230.1,1.3,0,,,65.8,0,0
414,2019-12-03 19:00,2.6,207.1,1.5,0,,,74.4,0,0
414,2019-12-03 20:00,2.6,220.4,1.5,0,,,73.5,0,0
414,2019-12-03 21:00,2.6,203.9,1.5,0,,,73.2,0,0
414,2019-12-03 22:00,2.5,198.9,1.4,0,,,82.3,0,0
414,2019-12-03 23:00,2.2,0,.3,0,,,88.1,0,0
414,2019-12-04 00:00,2.1,318.1,2.1,0,,,92.2,0,0
414,2019-12-04 01:00,2,330,.7,0,,,78.3,0,0
414,2019-12-04 02:00,.7,338.2,1.2,0,,,78.3,0,0
414,2019-12-04 03:00,-1.4,340.1,.7,0,,,66.8,0,0
414,2019-12-04 04:00,-2.2,0,.4,0,,,64.3,0,0
414,2019-12-04 05:00,-2.6,0,.4,0,,,62,0,0
414,2019-12-04 06:00,-3,326,.6,0,,,69.8,0,0
414,2019-12-04 07:00,-3.4,342.5,.8,0,,,63.4,0,0
414,2019-12-04 08:00,-3.4,335.1,1,0,,,59.7,0,0
414,2019-12-04 09:00,-.7,1.5,1.1,0,,,47.9,0,0
414,2019-12-04 10:00,1.5,118.2,1,0,,,40.5,0,0
414,2019-12-04 11:00,2.3,142.1,1.2,0,,,36.8,0,0
414,2019-12-04 12:00,3.3,120.4,1.5,0,,,34.5,0,0
414,2019-12-04 13:00,5.2,210.8,2.9,0,,,36,0,0
414,2019-12-04 14:00,5.2,204.9,1.6,0,,,37.7,0,0
414,2019-12-04 15:00,5.5,270.5,1.9,0,,,40.8,0,0
414,2019-12-04 16:00,5.2,187.1,1.4,0,,,43,0,0
414,2019-12-04 17:00,4.3,136.7,1.1,0,,,48.8,0,0
