지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
419,2013-11-22 22:00,5.5,263.5,1.7,,,,,0,0
419,2013-11-22 23:00,5.4,264.2,2.1,,,,,0,0
419,2013-11-23 00:00,5,268.3,1.7,,,,,0,0
419,2013-11-23 01:00,4.8,269.3,1.5,,,,,0,0
419,2013-11-23 02:00,4.7,272.1,2.1,,,,,0,0
419,2013-11-23 03:00,4.7,267.4,1.9,,,,,0,0
419,2013-11-23 04:00,4.8,292,1.7,,,,,0,0
419,2013-11-23 05:00,4.9,297.3,1,,,,,0,0
419,2013-11-23 06:00,5.1,297.5,.5,,,,,0,0
419,2013-11-23 07:00,5.2,170.1,.9,,,,,0,0
419,2013-11-23 08:00,5.3,165.5,1.5,,,,,0,0
419,2013-11-23 09:00,6.2,155.5,.7,,,,,0,0
419,2013-11-23 10:00,7.4,0,.3,,,,,0,0
419,2013-11-23 11:00,7.9,0,.3,,,,,0,0
419,2013-11-23 12:00,9.4,259.4,1,,,,,0,0
419,2013-11-23 13:00,11.9,263.9,.6,,,,,0,0
419,2013-11-23 14:00,10.9,276.9,1.5,,,,,0,0
419,2013-11-23 15:00,11,290.5,2.7,,,,,0,0
419,2013-11-23 16:00,10,276.7,2.3,,,,,0,0
419,2013-11-23 17:00,8.7,265.8,1.5,,,,,0,0
419,2013-11-23 18:00,8.1,252.5,1,,,,,0,0
419,2013-11-23 19:00,7.7,260.1,1.6,,,,,0,0
419,2013-11-23 20:00,7.6,264.2,1.3,,,,,0,0
419,2013-11-23 21:00,7.6,0,.1,,,,,0,0
419,2013-11-23 22:00,7.5,179.5,.9,,,,,0,0
419,2013-11-23 23:00,7.4,0,.2,,,,,0,0
419,2013-11-24 00:00,7.1,233.5,.5,,,,,0,0
419,2013-11-24 01:00,6.7,152.7,1.3,,,,,0,0
419,2013-11-24 02:00,6,133.3,1.7,,,,,0,0
419,2013-11-24 03:00,5.1,114.9,2.5,,,,,0,0
419,2013-11-24 04:00,4.9,111.1,2.3,,,,,0,0
419,2013-11-24 05:00,5.8,131.6,2.4,,,,,0,0
419,2013-11-24 06:00,4.8,94.3,4,,,,,0,0
419,2013-11-24 07:00,4,95.8,4.6,,,,,0,0
419,2013-11-24 08:00,3.2,89.2,4.2,,,,,0,0
419,2013-11-24 09:00,3.8,82,4.3,,,,,0,0
419,2013-11-24 10:00,5.3,77,3,,,,,0,0
419,2013-11-24 11:00,6.4,96.6,2.6,,,,,0,0
419,2013-11-24 12:00,7.9,86.9,2.6,,,,,0,0
419,2013-11-24 13:00,8.4,80.4,2.2,,,,,0,0
419,2013-11-24 14:00,8.8,60.2,2.6,,,,,0,0
419,2013-11-24 15:00,8.5,63.2,1.6,,,,,0,0
419,2013-11-24 16:00,8.5,67.1,1.8,,,,,0,0
419,2013-11-24 17:00,8.1,101.9,3.5,,,,,0,0
419,2013-11-24 18:00,6.4,95,4.7,,,,,0,0
419,2013-11-24 19:00,5.8,104.3,6.9,,,,,0,0
419,2013-11-24 20:00,5.2,87,4.7,,,,,0,0
419,2013-11-24 21:00,5,84.4,5.8,,,,,0,0
419,2013-11-24 22:00,5.4,89.4,3.9,,,,,0,0
419,2013-11-24 23:00,6.3,95.4,2.7,,,,,0,0
419,2013-11-25 00:00,7.1,136.2,.8,,,,,0,0
419,2013-11-25 01:00,7.6,155.7,1.2,,,,,0,0
419,2013-11-25 02:00,8.5,243.4,2.8,,,,,0,0
419,2013-11-25 03:00,7.9,248.7,3.7,,,,,0,0
419,2013-11-25 04:00,6.7,251.9,4.7,,,,,0,0
419,2013-11-25 05:00,5.8,252.9,5.1,,,,,0,0
419,2013-11-25 06:00,5.6,259,5.6,,,,,0,0
419,2013-11-25 07:00,5.4,258.3,5,,,,,0,0
419,2013-11-25 08:00,5.9,256.8,4.5,,,,,0,0
419,2013-11-25 09:00,5.5,258.7,3.7,,,,,0,0
419,2013-11-25 10:00,4,258.8,4.8,,,,,0,0
419,2013-11-25 11:00,3.6,256.8,4.3,,,,,0,0
419,2013-11-25 12:00,3.5,257.5,4.5,,,,,0,0
419,2013-11-25 13:00,3.3,257.5,4.8,,,,,0,0
419,2013-11-25 14:00,4.6,255.1,3.8,,,,,0,0
419,2013-11-25 15:00,2.7,263.4,6.4,,,,,0,0
419,2013-11-25 16:00,2.7,260.8,4.9,,,,,0,0
419,2013-11-25 17:00,1.5,270,4.8,,,,,0,0
419,2013-11-25 18:00,1,266.6,3.9,,,,,0,0
419,2013-11-25 19:00,.9,267.6,5,,,,,0,0
419,2013-11-25 20:00,.5,263.6,5,,,,,0,0
419,2013-11-25 21:00,0,274.2,5.2,,,,,0,0
419,2013-11-25 22:00,-.3,268.6,5.7,,,,,0,0
419,2013-11-25 23:00,-.9,274.3,4.3,,,,,0,0
419,2013-11-26 00:00,-1.5,281.9,5.9,,,,,0,0
419,2013-11-26 01:00,-2,305.8,5.8,,,,,0,0
419,2013-11-26 02:00,-2.3,284,4.1,,,,,0,0
419,2013-11-26 03:00,-2.4,272.9,3.2,,,,,0,0
419,2013-11-26 04:00,-2.4,271.4,2.4,,,,,0,0
419,2013-11-26 05:00,-2.4,268.8,2.2,,,,,0,0
419,2013-11-26 06:00,-2.4,271.9,2,,,,,0,0
419,2013-11-26 07:00,-2.2,268.5,1.6,,,,,0,0
419,2013-11-26 08:00,-1.7,232.3,1.3,,,,,0,0
419,2013-11-26 09:00,-.5,248.3,1,,,,,0,0
419,2013-11-26 10:00,1.6,243,.9,,,,,0,0
419,2013-11-26 11:00,2.8,236,.8,,,,,0,0
419,2013-11-26 12:00,3.4,253.3,2,,,,,0,0
419,2013-11-26 13:00,4.7,249.2,1.6,,,,,0,0
419,2013-11-26 14:00,5.9,253.8,1.6,,,,,0,0
419,2013-11-26 15:00,3.6,237.8,.7,,,,,0,0
419,2013-11-26 16:00,2.4,264.7,1.8,,,,,0,0
419,2013-11-26 17:00,1.9,259.6,1.9,,,,,0,0
419,2013-11-26 18:00,2.2,228,.7,,,,,0,0
419,2013-11-26 19:00,2.3,240.2,1.2,,,,,0,0
419,2013-11-26 20:00,2.8,251,1,,,,,0,0
419,2013-11-26 21:00,2.8,168.6,.8,,,,,0,0
419,2013-11-26 22:00,2.8,228.3,1,,,,,0,0
419,2013-11-26 23:00,2.7,245.9,1.3,,,,,0,0
419,2013-11-27 00:00,3.6,266.8,2.9,,,,,0,0
419,2013-11-27 01:00,2.7,14.2,1.6,,,,,0,0
419,2013-11-27 02:00,2.3,267.5,1.4,,,,,0,0
419,2013-11-27 03:00,2.3,266.7,1.5,,,,,0,0
419,2013-11-27 04:00,1.9,279.7,1.6,,,,,0,0
419,2013-11-27 05:00,1.8,324.6,2.1,,,,,0,0
419,2013-11-27 06:00,1.7,324.9,.8,,,,,0,0
419,2013-11-27 07:00,1.5,260.3,1.4,,,,,0,0
419,2013-11-27 08:00,1.5,0,.3,,,,,0,0
419,2013-11-27 09:00,2,0,.4,,,,,0,0
419,2013-11-27 10:00,2.1,255.8,1.1,,,,,0,0
419,2013-11-27 11:00,.5,250.1,1.3,,,,,0,0
419,2013-11-27 12:00,.2,222.8,1,,,,,0,0
419,2013-11-27 13:00,.6,249,2,,,,,0,0
419,2013-11-27 14:00,-1.6,278.5,4.5,,,,,0,0
419,2013-11-27 15:00,-2.1,293.5,5.3,,,,,0,0
419,2013-11-27 16:00,-2.1,293.1,4.7,,,,,0,0
419,2013-11-27 17:00,-3.1,302.9,5.3,,,,,0,0
419,2013-11-27 18:00,-3.5,288.9,5.8,,,,,0,0
419,2013-11-27 19:00,-4.4,308.7,5.3,,,,,0,0
419,2013-11-27 20:00,-4.8,281.3,4,,,,,0,0
419,2013-11-27 21:00,-4.9,275.6,2.9,,,,,0,0
419,2013-11-27 22:00,-4.7,284.4,4.2,,,,,0,0
419,2013-11-27 23:00,-5.2,298.8,4.1,,,,,0,0
419,2013-11-28 00:00,-5.8,299.8,3.1,,,,,0,0
419,2013-11-28 01:00,-6.1,282.9,2.2,,,,,0,0
419,2013-11-28 02:00,-5.9,332.8,2.6,,,,,0,0
419,2013-11-28 03:00,-6,339.1,3.9,,,,,0,0
419,2013-11-28 04:00,-6.4,298.9,2.9,,,,,0,0
419,2013-11-28 05:00,-6.6,308.8,2.8,,,,,0,0
419,2013-11-28 06:00,-6.7,6.4,3.1,,,,,0,0
419,2013-11-28 07:00,-6.7,294.2,3.2,,,,,0,0
419,2013-11-28 08:00,-6.7,286.8,3.2,,,,,0,0
419,2013-11-28 09:00,-6,291.9,2.1,,,,,0,0
419,2013-11-28 10:00,-5.4,339.8,1.6,,,,,0,0
419,2013-11-28 11:00,-4.8,335.4,2,,,,,0,0
419,2013-11-28 12:00,-4.6,297,3.6,,,,,0,0
419,2013-11-28 13:00,-4,326.5,2.8,,,,,0,0
419,2013-11-28 14:00,-3.1,291.3,2.3,,,,,0,0
419,2013-11-28 15:00,-2.7,287.2,3,,,,,0,0
419,2013-11-28 16:00,-3,267.1,3,,,,,0,0
419,2013-11-28 17:00,-4.8,291.5,4.7,,,,,0,0
419,2013-11-28 18:00,-4.8,282.5,3.3,,,,,0,0
419,2013-11-28 19:00,-5,286.3,3,,,,,0,0
419,2013-11-28 20:00,-5.1,265.5,2,,,,,0,0
419,2013-11-28 21:00,-5.2,270.9,1.9,,,,,0,0
419,2013-11-28 22:00,-5.3,282.1,2.1,,,,,0,0
419,2013-11-28 23:00,-5.3,282.9,1.8,,,,,0,0
419,2013-11-29 00:00,-5.2,295.2,1.2,,,,,0,0
419,2013-11-29 01:00,-4.9,283,1.6,,,,,0,0
419,2013-11-29 02:00,-4.9,281.3,2.4,,,,,0,0
419,2013-11-29 03:00,-5.3,268.6,1.8,,,,,0,0
419,2013-11-29 04:00,-5.5,275.3,2.2,,,,,0,0
419,2013-11-29 05:00,-5.5,274.7,1.9,,,,,0,0
419,2013-11-29 06:00,-5.3,295.6,.8,,,,,0,0
419,2013-11-29 07:00,-5.3,256.1,1.6,,,,,0,0
419,2013-11-29 08:00,-4.8,240.6,1.1,,,,,0,0
419,2013-11-29 09:00,-3.8,93.9,1.2,,,,,0,0
419,2013-11-29 10:00,-1.9,232.8,.9,,,,,0,0
419,2013-11-29 11:00,.1,263.1,2.1,,,,,0,0
419,2013-11-29 12:00,.6,281.6,3.9,,,,,0,0
419,2013-11-29 13:00,1.2,286.6,4.5,,,,,0,0
419,2013-11-29 14:00,2.6,267.3,2.8,,,,,0,0
419,2013-11-29 15:00,2.6,279.6,3.2,,,,,0,0
419,2013-11-29 16:00,2.6,274.6,3.2,,,,,0,0
419,2013-11-29 17:00,1.6,313.2,3.7,,,,,0,0
419,2013-11-29 18:00,.4,285.7,2,,,,,0,0
419,2013-11-29 19:00,.2,287.9,2.7,,,,,0,0
419,2013-11-29 20:00,-.2,266.6,1.5,,,,,0,0
419,2013-11-29 21:00,-.2,275.2,2,,,,,0,0
419,2013-11-29 22:00,0,265,1.2,,,,,0,0
419,2013-11-29 23:00,.2,245.8,1.3,,,,,0,0
419,2013-11-30 00:00,.5,0,.3,,,,,0,0
419,2013-11-30 01:00,-.5,114.2,1.9,,,,,0,0
419,2013-11-30 02:00,-.2,126.9,2.4,,,,,0,0
419,2013-11-30 03:00,-.9,107.6,2.3,,,,,0,0
419,2013-11-30 04:00,-.6,112.1,2.5,,,,,0,0
419,2013-11-30 05:00,-.4,115.6,2.9,,,,,0,0
419,2013-11-30 06:00,-.2,119.2,2.3,,,,,0,0
419,2013-11-30 07:00,-.3,114.3,2.7,,,,,0,0
419,2013-11-30 08:00,.5,137.5,1.3,,,,,0,0
419,2013-11-30 09:00,1.5,150.5,1.7,,,,,0,0
419,2013-11-30 10:00,1.9,113.8,2,,,,,0,0
419,2013-11-30 11:00,3.4,109.5,1.1,,,,,0,0
419,2013-11-30 12:00,6.6,0,.4,,,,,0,0
419,2013-11-30 13:00,8.4,246.8,1.2,,,,,0,0
419,2013-11-30 14:00,9.6,257.4,1.5,,,,,0,0
419,2013-11-30 15:00,9.3,257.3,2.2,,,,,0,0
419,2013-11-30 16:00,8.1,261.2,2.5,,,,,0,0
419,2013-11-30 17:00,7.3,257.4,1.7,,,,,0,0
419,2013-11-30 18:00,6.6,255.9,1.5,,,,,0,0
419,2013-11-30 19:00,6.3,248.3,.7,,,,,0,0
419,2013-11-30 20:00,6.7,243.7,.7,,,,,0,0
419,2013-11-30 21:00,6.4,250.9,1.3,,,,,0,0
419,2013-11-30 22:00,5.5,249.1,1.4,,,,,0,0
419,2013-11-30 23:00,5.3,251.2,1.4,,,,,0,0
419,2013-12-01 00:00,5.1,254,1.7,,,,,0,0
419,2013-12-01 01:00,4.8,258.2,1.8,,,,,0,0
419,2013-12-01 02:00,4.5,242.7,1.7,,,,,0,0
419,2013-12-01 03:00,4.2,271.2,1.6,,,,,0,0
419,2013-12-01 04:00,4.3,240.6,1.1,,,,,0,0
419,2013-12-01 05:00,3.8,270.1,.7,,,,,0,0
419,2013-12-01 06:00,3.5,266.7,1,,,,,0,0
419,2013-12-01 07:00,3.5,253.1,1,,,,,0,0
419,2013-12-01 08:00,2.8,268.3,1,,,,,0,0
419,2013-12-01 09:00,2.3,264.2,1.3,,,,,0,0
419,2013-12-01 10:00,2.3,268.7,1.7,,,,,0,0
419,2013-12-01 11:00,2.7,261,1.2,,,,,0,0
419,2013-12-01 12:00,5.6,248,.7,,,,,0,0
419,2013-12-01 13:00,6.6,262.3,1.3,,,,,0,0
419,2013-12-01 14:00,6.5,268.1,2.3,,,,,0,0
419,2013-12-01 15:00,6.9,269.1,2,,,,,0,0
419,2013-12-01 16:00,6.3,257.9,1.7,,,,,0,0
419,2013-12-01 17:00,4.5,266.8,1.8,,,,,0,0
419,2013-12-01 18:00,3.4,268.7,2.3,,,,,0,0
419,2013-12-01 19:00,2.7,270.1,2.1,,,,,0,0
419,2013-12-01 20:00,2.4,263.7,1.7,,,,,0,0
419,2013-12-01 21:00,2.1,269.8,1.3,,,,,0,0
419,2013-12-01 22:00,1.7,276.5,1.3,,,,,0,0
419,2013-12-01 23:00,1.9,292.8,1.8,,,,,0,0
419,2013-12-02 00:00,1.9,312.7,1.7,,,,,0,0
419,2013-12-02 01:00,2,331.5,1.1,,,,,0,0
419,2013-12-02 02:00,1.3,0,.4,,,,,0,0
419,2013-12-02 03:00,1.1,247.1,1.3,,,,,0,0
419,2013-12-02 04:00,1.2,217.6,.7,,,,,0,0
419,2013-12-02 05:00,1.4,254.9,1.1,,,,,0,0
419,2013-12-02 06:00,1.4,236.2,.7,,,,,0,0
419,2013-12-02 07:00,.4,146.2,.7,,,,,0,0
419,2013-12-02 08:00,1.1,146.3,.9,,,,,0,0
419,2013-12-02 09:00,2.1,153.1,.6,,,,,0,0
419,2013-12-02 10:00,1.1,107,2.1,,,,,0,0
419,2013-12-02 11:00,2,117.8,1.9,,,,,0,0
419,2013-12-02 12:00,3,111.5,.5,,,,,0,0
419,2013-12-02 13:00,4.8,251.6,.5,,,,,0,0
419,2013-12-02 14:00,5.4,260.3,.5,,,,,0,0
419,2013-12-02 15:00,5.8,257.2,.5,,,,,0,0
419,2013-12-02 16:00,5.8,256.1,.5,,,,,0,0
419,2013-12-02 17:00,5.5,0,.2,,,,,0,0
419,2013-12-02 18:00,5.3,265,.5,,,,,0,0
419,2013-12-02 19:00,5.7,263.7,.6,,,,,0,0
419,2013-12-02 20:00,5.7,259,.6,,,,,0,0
419,2013-12-02 21:00,5.7,250.5,.7,,,,,0,0
419,2013-12-02 22:00,5.8,262.2,.6,,,,,0,0
419,2013-12-02 23:00,5.5,264.1,.8,,,,,0,0
419,2013-12-03 00:00,5.3,255.1,.7,,,,,0,0
419,2013-12-03 01:00,5.4,258.7,1.2,,,,,0,0
419,2013-12-03 02:00,5.4,253.4,1,,,,,0,0
419,2013-12-03 03:00,5.4,277.4,1.4,,,,,0,0
419,2013-12-03 04:00,5.2,275.4,1.1,,,,,0,0
419,2013-12-03 05:00,4.8,269.4,1.4,,,,,0,0
419,2013-12-03 06:00,4.6,263,1.5,,,,,0,0
419,2013-12-03 07:00,4.2,268.1,1.5,,,,,0,0
419,2013-12-03 08:00,4,271.6,1.6,,,,,0,0
419,2013-12-03 09:00,5.1,261.3,1.3,,,,,0,0
419,2013-12-03 10:00,6.7,264.1,1,,,,,0,0
419,2013-12-03 11:00,7.8,257.9,.9,,,,,0,0
419,2013-12-03 12:00,8.3,269.2,1.9,,,,,0,0
419,2013-12-03 13:00,8.5,264.5,1.8,,,,,0,0
419,2013-12-03 14:00,7.8,291.6,3.1,,,,,0,0
419,2013-12-03 15:00,8.2,279.7,1.9,,,,,0,0
419,2013-12-03 16:00,7.3,260.5,1.7,,,,,0,0
419,2013-12-03 17:00,6.7,268.3,2.2,,,,,0,0
419,2013-12-03 18:00,6.1,258.2,1.4,,,,,0,0
419,2013-12-03 19:00,5.9,264,1.3,,,,,0,0
419,2013-12-03 20:00,5.9,269.2,.9,,,,,0,0
419,2013-12-03 21:00,6,235.8,.9,,,,,0,0
419,2013-12-03 22:00,5.3,246.6,1.3,,,,,0,0
419,2013-12-03 23:00,5,260.6,1.5,,,,,0,0
419,2013-12-04 00:00,4.6,269,1,,,,,0,0
419,2013-12-04 01:00,5.1,0,.3,,,,,0,0
419,2013-12-04 02:00,4.1,119,.6,,,,,0,0
419,2013-12-04 03:00,4.3,228.4,.7,,,,,0,0
419,2013-12-04 04:00,4.1,236.7,.9,,,,,0,0
419,2013-12-04 05:00,3.3,287.8,.7,,,,,0,0
419,2013-12-04 06:00,3.5,253.6,.7,,,,,0,0
419,2013-12-04 07:00,3,0,.3,,,,,0,0
419,2013-12-04 08:00,3,0,0,,,,,0,0
419,2013-12-04 09:00,3.1,0,0,,,,,0,0
419,2013-12-04 10:00,4.6,0,.1,,,,,0,0
419,2013-12-04 11:00,6.4,0,.2,,,,,0,0
419,2013-12-04 12:00,8,250.7,.9,,,,,0,0
419,2013-12-04 13:00,8.9,261.4,1.1,,,,,0,0
419,2013-12-04 14:00,8.8,261.2,1.3,,,,,0,0
419,2013-12-04 15:00,9,264,1.1,,,,,0,0
419,2013-12-04 16:00,7.7,259.7,1.1,,,,,0,0
419,2013-12-04 17:00,6,273,2.2,,,,,0,0
419,2013-12-04 18:00,5.2,267.1,2.1,,,,,0,0
419,2013-12-04 19:00,4.6,266.8,1.8,,,,,0,0
419,2013-12-04 20:00,4.5,268.2,1.8,,,,,0,0
419,2013-12-04 21:00,4.2,251.4,1.4,,,,,0,0
419,2013-12-04 22:00,4.7,256.1,1.6,,,,,0,0
419,2013-12-04 23:00,4.7,253.9,1.4,,,,,0,0
419,2013-12-05 00:00,5.2,244.7,1,,,,,0,0
419,2013-12-05 01:00,5.2,253.1,1,,,,,0,0
419,2013-12-05 02:00,5,260.9,.8,,,,,0,0
419,2013-12-05 03:00,5.1,247.9,.8,,,,,0,0
419,2013-12-05 04:00,4.4,0,.4,,,,,0,0
419,2013-12-05 05:00,5.1,248.3,.9,,,,,0,0
419,2013-12-05 06:00,5.1,240.1,.6,,,,,0,0
419,2013-12-05 07:00,4.5,223.9,.5,,,,,0,0
419,2013-12-05 08:00,4.2,0,.4,,,,,0,0
419,2013-12-05 09:00,5.1,247.3,.7,,,,,0,0
419,2013-12-05 10:00,6,0,.2,,,,,0,0
419,2013-12-05 11:00,6.6,239.5,.8,,,,,0,0
419,2013-12-05 12:00,7.5,0,.4,,,,,0,0
419,2013-12-05 13:00,9,260.3,.9,,,,,0,0
419,2013-12-05 14:00,8.3,266.3,.7,,,,,0,0
419,2013-12-05 15:00,6.9,282,2,,,,,0,0
419,2013-12-05 16:00,5.6,281.8,2.4,,,,,0,0
419,2013-12-05 17:00,5.3,269,1.5,,,,,0,0
419,2013-12-05 18:00,4.7,264.2,1.2,,,,,0,0
419,2013-12-05 19:00,4.3,278.7,1.9,,,,,0,0
419,2013-12-05 20:00,3.5,268.8,2,,,,,0,0
419,2013-12-05 21:00,3.1,299.5,3.4,,,,,0,0
419,2013-12-05 22:00,2.4,292.9,4.1,,,,,0,0
419,2013-12-05 23:00,1.4,278.4,2.8,,,,,0,0
419,2013-12-06 00:00,.6,298.5,4.1,,,,,0,0
419,2013-12-06 01:00,.1,322.6,2.7,,,,,0,0
419,2013-12-06 02:00,-.5,302,2.1,,,,,0,0
419,2013-12-06 03:00,-.7,294.4,3,,,,,0,0
419,2013-12-06 04:00,-.8,299.1,3.1,,,,,0,0
419,2013-12-06 05:00,-.9,302.7,3.3,,,,,0,0
419,2013-12-06 06:00,-1.2,296,2.8,,,,,0,0
419,2013-12-06 07:00,-1.5,283.6,2.8,,,,,0,0
419,2013-12-06 08:00,-1.6,278.1,2.6,,,,,0,0
419,2013-12-06 09:00,-.3,299.1,1.5,,,,,0,0
419,2013-12-06 10:00,1.5,268.6,1.6,,,,,0,0
419,2013-12-06 11:00,2.1,279.1,1.6,,,,,0,0
419,2013-12-06 12:00,3.5,267,1.8,,,,,0,0
419,2013-12-06 13:00,3.7,295.9,3.2,,,,,0,0
419,2013-12-06 14:00,4,308.7,3,,,,,0,0
419,2013-12-06 15:00,4.7,307.5,2.7,,,,,0,0
419,2013-12-06 16:00,4.2,324.3,2.6,,,,,0,0
419,2013-12-06 17:00,3.6,303.5,3.7,,,,,0,0
419,2013-12-06 18:00,3.2,277.3,2.9,,,,,0,0
419,2013-12-06 19:00,3,265.3,2.4,,,,,0,0
419,2013-12-06 20:00,3,264.9,1.7,,,,,0,0
419,2013-12-06 21:00,3.2,263.6,1.9,,,,,0,0
419,2013-12-06 22:00,3.2,285.5,3.3,,,,,0,0
419,2013-12-06 23:00,3.2,294.4,1.7,,,,,0,0
419,2013-12-07 00:00,3.3,269.4,1.5,,,,,0,0
419,2013-12-07 01:00,3.3,259.3,1.4,,,,,0,0
419,2013-12-07 02:00,3,258.5,1.4,,,,,0,0
419,2013-12-07 03:00,3.2,264.7,1.6,,,,,0,0
419,2013-12-07 04:00,3.2,265.9,1.8,,,,,0,0
419,2013-12-07 05:00,3.3,258.8,1.5,,,,,0,0
419,2013-12-07 06:00,3.5,259,1.1,,,,,0,0
419,2013-12-07 07:00,3.3,235.1,1,,,,,0,0
419,2013-12-07 08:00,3.3,224.7,.8,,,,,0,0
419,2013-12-07 09:00,4,0,.1,,,,,0,0
419,2013-12-07 10:00,5.1,248.5,.6,,,,,0,0
419,2013-12-07 11:00,5.9,0,.4,,,,,0,0
419,2013-12-07 12:00,6.9,275.8,1.3,,,,,0,0
419,2013-12-07 13:00,8,262.4,1.6,,,,,0,0
419,2013-12-07 14:00,8.5,271.5,2.3,,,,,0,0
419,2013-12-07 15:00,9,258.1,2.1,,,,,0,0
419,2013-12-07 16:00,8.2,265.1,1.8,,,,,0,0
419,2013-12-07 17:00,6.8,267.3,1.9,,,,,0,0
419,2013-12-07 18:00,6,261.9,1.3,,,,,0,0
419,2013-12-07 19:00,5.7,275.9,1.5,,,,,0,0
419,2013-12-07 20:00,5.1,267.1,.9,,,,,0,0
419,2013-12-07 21:00,5.7,224.6,1,,,,,0,0
419,2013-12-07 22:00,5.1,231.7,1.2,,,,,0,0
419,2013-12-07 23:00,4.5,252.3,.9,,,,,0,0
419,2013-12-08 00:00,5.1,0,.4,,,,,0,0
419,2013-12-08 01:00,4.1,134,1.5,,,,,0,0
419,2013-12-08 02:00,3.4,119.5,2.1,,,,,0,0
419,2013-12-08 03:00,3,103.2,2.6,,,,,0,0
419,2013-12-08 04:00,2.6,103.2,2.8,,,,,0,0
419,2013-12-08 05:00,2.9,136.4,1.3,,,,,0,0
419,2013-12-08 06:00,2.2,97.9,3,,,,,0,0
419,2013-12-08 07:00,1.7,93.7,3.9,,,,,0,0
419,2013-12-08 08:00,2.7,100.4,4,,,,,0,0
419,2013-12-08 09:00,1.6,94.5,3.9,,,,,0,0
419,2013-12-08 10:00,2.4,89.7,3.3,,,,,0,0
419,2013-12-08 11:00,2.3,99.7,3.7,,,,,0,0
419,2013-12-08 12:00,3,89,3.4,,,,,0,0
419,2013-12-08 13:00,3.4,89.4,2.6,,,,,0,0
419,2013-12-08 14:00,4.1,68.9,2.7,,,,,0,0
419,2013-12-08 15:00,4.3,80.3,2.6,,,,,0,0
419,2013-12-08 16:00,4.4,80.8,3.3,,,,,0,0
419,2013-12-08 17:00,4.2,89.5,3.6,,,,,0,0
419,2013-12-08 18:00,4.1,87.6,3.8,,,,,0,0
419,2013-12-08 19:00,4,83.2,4.5,,,,,0,0
419,2013-12-08 20:00,4,87,5.5,,,,,0,0
419,2013-12-08 21:00,3.2,87.5,3.6,,,,,0,0
419,2013-12-08 22:00,3,95.3,4.2,,,,,0,0
419,2013-12-08 23:00,3.5,99.4,4,,,,,0,0
419,2013-12-09 00:00,3.7,103.8,1.7,,,,,0,0
419,2013-12-09 01:00,4.6,220.1,.6,,,,,0,0
419,2013-12-09 02:00,4.7,198.5,.5,,,,,0,0
419,2013-12-09 03:00,4.1,134.3,1.1,,,,,0,0
419,2013-12-09 04:00,3.9,114.1,3.5,,,,,0,0
419,2013-12-09 05:00,3.6,101.7,3.6,,,,,0,0
419,2013-12-09 06:00,3.6,90.1,4.1,,,,,0,0
419,2013-12-09 07:00,3.2,96.8,4.1,,,,,0,0
419,2013-12-09 08:00,2.9,90.1,4.2,,,,,0,0
419,2013-12-09 09:00,2.9,87.7,4.3,,,,,0,0
419,2013-12-09 10:00,3.1,87.2,3.5,,,,,0,0
419,2013-12-09 11:00,3.2,49,3.6,,,,,0,0
419,2013-12-09 12:00,3.2,55.2,4.4,,,,,0,0
419,2013-12-09 13:00,3.4,72.3,2.5,,,,,0,0
419,2013-12-09 14:00,3.8,295.7,.8,,,,,0,0
419,2013-12-09 15:00,3.1,300.1,3.2,,,,,0,0
419,2013-12-09 16:00,2.3,296.2,4.1,,,,,0,0
419,2013-12-09 17:00,2,279.4,3.4,,,,,0,0
419,2013-12-09 18:00,2.1,283.6,3.1,,,,,0,0
419,2013-12-09 19:00,1.9,276.4,4.6,,,,,0,0
419,2013-12-09 20:00,1.1,281.5,4.8,,,,,0,0
419,2013-12-09 21:00,.8,280.6,3.7,,,,,0,0
419,2013-12-09 22:00,.8,281.4,4.4,,,,,0,0
419,2013-12-09 23:00,.7,280.4,4.5,,,,,0,0
419,2013-12-10 00:00,.5,298.1,4.7,,,,,0,0
419,2013-12-10 01:00,0,289.7,5.1,,,,,0,0
419,2013-12-10 02:00,-.7,287.3,5,,,,,0,0
419,2013-12-10 03:00,-1.7,292.5,4.3,,,,,0,0
419,2013-12-10 04:00,-2.1,274.4,3,,,,,0,0
419,2013-12-10 05:00,-2.4,278.6,3.4,,,,,0,0
419,2013-12-10 06:00,-3,278.1,3.6,,,,,0,0
419,2013-12-10 07:00,-3.3,291.7,3.8,,,,,0,0
419,2013-12-10 08:00,-3.5,283.1,3.8,,,,,0,0
419,2013-12-10 09:00,-2.9,274.8,3.6,,,,,0,0
419,2013-12-10 10:00,-2.2,333.5,2.4,,,,,0,0
419,2013-12-10 11:00,-1.7,350.2,2.2,,,,,0,0
419,2013-12-10 12:00,.6,263.2,1.5,,,,,0,0
419,2013-12-10 13:00,.7,277.1,2.2,,,,,0,0
419,2013-12-10 14:00,1.8,267,1.3,,,,,0,0
419,2013-12-10 15:00,1.1,278.1,3.1,,,,,0,0
419,2013-12-10 16:00,1,279,2.2,,,,,0,0
419,2013-12-10 17:00,-.1,264,1.5,,,,,0,0
419,2013-12-10 18:00,-.7,266.5,2.3,,,,,0,0
419,2013-12-10 19:00,-.9,270.5,1.5,,,,,0,0
419,2013-12-10 20:00,-.8,266.6,1.3,,,,,0,0
419,2013-12-10 21:00,-1,263.6,1.3,,,,,0,0
