지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
419,2016-07-01 02:00,21.9,227.1,.5,0,,,,0,0
419,2016-07-01 03:00,21.8,167.6,.5,0,,,,0,0
419,2016-07-01 04:00,22,61.7,.5,0,,,,0,0
419,2016-07-01 05:00,22.1,0,.4,0,,,,0,0
419,2016-07-01 06:00,22.3,166,.7,0,,,,0,0
419,2016-07-01 07:00,22.7,106.3,.6,0,,,,0,0
419,2016-07-01 08:00,23.1,0,.4,0,,,,0,0
419,2016-07-01 09:00,23.9,66.9,.7,0,,,,0,0
419,2016-07-01 10:00,25.7,0,.4,0,,,,0,0
419,2016-07-01 11:00,26.1,92,.7,0,,,,0,0
419,2016-07-01 12:00,25.9,0,.3,0,,,,0,0
419,2016-07-01 13:00,24.4,112.3,1.1,.5,,,,0,0
419,2016-07-01 14:00,23.2,103,2.7,0,,,,0,0
419,2016-07-01 15:00,23.2,106.8,2,0,,,,0,0
419,2016-07-01 16:00,22.1,0,.2,8.5,,,,0,0
419,2016-07-01 17:00,22.9,156.5,.5,1,,,,0,0
419,2016-07-01 18:00,22.6,0,.2,1.5,,,,0,0
419,2016-07-01 19:00,22.2,232.3,.8,4.5,,,,0,0
419,2016-07-01 20:00,22.1,241,.5,6.5,,,,0,0
419,2016-07-01 21:00,22,0,.3,13,,,,0,0
419,2016-07-01 22:00,22.2,92.3,1.7,13.5,,,,0,0
419,2016-07-01 23:00,21.5,264.7,1.8,2,,,,0,0
419,2016-07-02 00:00,21.2,280.8,1.4,1,,,,0,0
419,2016-07-02 01:00,21.2,240.3,.5,.5,,,,0,0
419,2016-07-02 02:00,21.2,246.4,.5,1,,,,0,0
419,2016-07-02 03:00,21.2,249.9,.6,1,,,,0,0
419,2016-07-02 04:00,20.9,0,.2,1,,,,0,0
419,2016-07-02 05:00,20.8,257.7,.9,.5,,,,0,0
419,2016-07-02 06:00,20,299.3,1.1,1,,,,0,0
419,2016-07-02 07:00,20.1,251.8,.5,0,,,,0,0
419,2016-07-02 08:00,20.2,246.7,.6,0,,,,0,0
419,2016-07-02 09:00,20.9,243.6,.5,0,,,,0,0
419,2016-07-02 10:00,21.8,0,.3,0,,,,0,0
419,2016-07-02 11:00,23.6,0,.2,0,,,,0,0
419,2016-07-02 12:00,24.2,0,.3,0,,,,0,0
419,2016-07-02 13:00,24.9,243.5,.5,0,,,,0,0
419,2016-07-02 14:00,26.6,242.1,.7,0,,,,0,0
419,2016-07-02 15:00,28,0,.3,0,,,,0,0
419,2016-07-02 16:00,26.6,0,.3,0,,,,0,0
419,2016-07-02 17:00,27,0,.3,0,,,,0,0
419,2016-07-02 18:00,25.3,250.7,.5,0,,,,0,0
419,2016-07-02 19:00,23.7,239.7,.5,0,,,,0,0
419,2016-07-02 20:00,23.3,242.1,.9,0,,,,0,0
419,2016-07-02 21:00,22.2,252,1.1,0,,,,0,0
419,2016-07-02 22:00,21.7,257.7,1.6,0,,,,0,0
419,2016-07-02 23:00,20.7,255.5,1,0,,,,0,0
419,2016-07-03 00:00,20.8,270.5,1.9,0,,,,0,0
419,2016-07-03 01:00,20.9,256.8,.6,0,,,,0,0
419,2016-07-03 02:00,20.5,251.2,.6,0,,,,0,0
419,2016-07-03 03:00,20.7,0,.4,0,,,,0,0
419,2016-07-03 04:00,19.9,247.9,.7,0,,,,0,0
419,2016-07-03 05:00,19.9,241.7,.5,0,,,,0,0
419,2016-07-03 06:00,20,0,.1,0,,,,0,0
419,2016-07-03 07:00,20.6,0,.1,0,,,,0,0
419,2016-07-03 08:00,22.1,0,.2,0,,,,0,0
419,2016-07-03 09:00,22.1,0,.2,0,,,,0,0
419,2016-07-03 10:00,23.5,0,.3,0,,,,0,0
419,2016-07-03 11:00,23.5,0,.3,0,,,,0,0
419,2016-07-03 12:00,24.2,0,.2,0,,,,0,0
419,2016-07-03 13:00,24.3,0,.3,0,,,,0,0
419,2016-07-03 14:00,25,0,.2,0,,,,0,0
419,2016-07-03 15:00,25.2,0,.2,0,,,,0,0
419,2016-07-03 16:00,25.2,0,.4,0,,,,0,0
419,2016-07-03 17:00,24.7,135.9,.9,0,,,,0,0
419,2016-07-03 18:00,25.4,0,.3,0,,,,0,0
419,2016-07-03 19:00,24.5,136,.9,0,,,,0,0
419,2016-07-03 20:00,23.2,0,.3,0,,,,0,0
419,2016-07-03 21:00,23.3,137.5,1.3,0,,,,0,0
419,2016-07-03 22:00,22.6,121.9,2.1,0,,,,0,0
419,2016-07-03 23:00,22.1,128.6,1.5,0,,,,0,0
419,2016-07-04 00:00,21.5,53.1,2.4,0,,,,0,0
419,2016-07-04 01:00,21,77.1,2.5,0,,,,0,0
419,2016-07-04 02:00,20.9,91.9,2.7,0,,,,0,0
419,2016-07-04 03:00,20.6,73.9,2.7,0,,,,0,0
419,2016-07-04 04:00,20.5,78.2,2.7,0,,,,0,0
419,2016-07-04 05:00,20.1,63.3,3.8,0,,,,0,0
419,2016-07-04 06:00,20.3,58.1,3,0,,,,0,0
419,2016-07-04 07:00,20.8,62,2.5,0,,,,0,0
419,2016-07-04 08:00,21.8,51.9,3.2,0,,,,0,0
419,2016-07-04 09:00,22.1,74.5,2.5,0,,,,0,0
419,2016-07-04 10:00,22.1,90.5,2,0,,,,0,0
419,2016-07-04 11:00,20.4,62,3.1,0,,,,0,0
419,2016-07-04 12:00,20.5,68.2,3.2,0,,,,0,0
419,2016-07-04 13:00,20.2,56.2,3.7,0,,,,0,0
419,2016-07-04 14:00,20.2,61.4,3.7,0,,,,0,0
419,2016-07-04 15:00,20.4,53.4,4.3,0,,,,0,0
419,2016-07-04 16:00,19.9,70.4,5,1.5,,,,0,0
419,2016-07-04 17:00,19.8,68.3,5.3,1,,,,0,0
419,2016-07-04 18:00,19.6,70.5,4.9,1,,,,0,0
419,2016-07-04 19:00,19.6,77.8,4.4,1,,,,0,0
419,2016-07-04 20:00,19.6,61.4,5.5,.5,,,,0,0
419,2016-07-04 21:00,19.4,57.1,5.7,.5,,,,0,0
419,2016-07-04 22:00,19.4,60.6,5.1,3.5,,,,0,0
419,2016-07-04 23:00,19,64.5,6,7.5,,,,0,0
419,2016-07-05 00:00,19,68.7,5.2,2.5,,,,0,0
419,2016-07-05 01:00,19.1,75,5.5,1.5,,,,0,0
419,2016-07-05 02:00,19.5,102.9,5.2,.5,,,,0,0
419,2016-07-05 03:00,20.3,80.3,1.7,.5,,,,0,0
419,2016-07-05 04:00,21.5,61.4,1.3,.5,,,,0,0
419,2016-07-05 05:00,22.2,138.7,1.1,0,,,,0,0
419,2016-07-05 06:00,22.6,146.8,.5,3,,,,0,0
419,2016-07-05 07:00,22.6,206.7,.5,12,,,,0,0
419,2016-07-05 08:00,23,137.8,.7,10.5,,,,0,0
419,2016-07-05 09:00,21.9,244.9,1.3,21.5,,,,0,0
419,2016-07-05 10:00,22.7,244,1.4,32.5,,,,0,0
419,2016-07-05 11:00,23,227.2,1.2,5,,,,0,0
419,2016-07-05 12:00,23.5,240.5,.6,0,,,,0,0
419,2016-07-05 13:00,23.7,234,1,1.5,,,,0,0
419,2016-07-05 14:00,23.7,239.8,.8,5.5,,,,0,0
419,2016-07-05 15:00,23.9,238.2,.6,.5,,,,0,0
419,2016-07-05 16:00,23.9,215.7,.8,0,,,,0,0
419,2016-07-05 17:00,23.8,245.5,.7,6,,,,0,0
419,2016-07-05 18:00,23.3,248,.7,3,,,,0,0
419,2016-07-05 19:00,22.4,239.6,1,0,,,,0,0
419,2016-07-05 20:00,22.2,0,.4,0,,,,0,0
419,2016-07-05 21:00,22,239.2,.5,0,,,,0,0
419,2016-07-05 22:00,20.5,109.5,1.6,0,,,,0,0
419,2016-07-05 23:00,21,253.5,.5,.5,,,,0,0
419,2016-07-06 00:00,20.8,244.6,.6,0,,,,0,0
419,2016-07-06 01:00,20.5,230.3,.5,.5,,,,0,0
419,2016-07-06 02:00,20.1,0,.3,0,,,,0,0
419,2016-07-06 03:00,19.5,0,.2,0,,,,0,0
419,2016-07-06 04:00,19.2,0,.1,0,,,,0,0
419,2016-07-06 05:00,19,0,.2,0,,,,0,0
419,2016-07-06 06:00,19,0,.3,0,,,,0,0
419,2016-07-06 07:00,19.4,0,.4,0,,,,0,0
419,2016-07-06 08:00,19.5,0,.2,0,,,,0,0
419,2016-07-06 09:00,20.2,0,.2,0,,,,0,0
419,2016-07-06 10:00,22.4,255,.6,0,,,,0,0
419,2016-07-06 11:00,22.9,0,.3,0,,,,0,0
419,2016-07-06 12:00,24.3,236,.6,0,,,,0,0
419,2016-07-06 13:00,26.4,0,.4,0,,,,0,0
419,2016-07-06 14:00,25.9,240.8,.7,0,,,,0,0
419,2016-07-06 15:00,24.9,246.5,.9,0,,,,0,0
419,2016-07-06 16:00,25.5,239.3,.7,0,,,,0,0
419,2016-07-06 17:00,27.4,247.1,.7,0,,,,0,0
419,2016-07-06 18:00,26.4,258.8,.9,0,,,,0,0
419,2016-07-06 19:00,24.8,252.2,.5,0,,,,0,0
419,2016-07-06 20:00,23.3,0,.4,0,,,,0,0
419,2016-07-06 21:00,22.5,0,.3,0,,,,0,0
419,2016-07-06 22:00,21.4,259.7,.7,0,,,,0,0
419,2016-07-06 23:00,20.5,251,1.1,0,,,,0,0
419,2016-07-07 00:00,19.7,252.6,1,0,,,,0,0
419,2016-07-07 01:00,19.2,264.8,.9,0,,,,0,0
419,2016-07-07 02:00,19,251.9,.5,0,,,,0,0
419,2016-07-07 03:00,19.4,19.5,.7,0,,,,0,0
419,2016-07-07 04:00,19.3,0,.4,0,,,,0,0
419,2016-07-07 05:00,19.6,136.6,.9,0,,,,0,0
419,2016-07-07 06:00,20,0,0,0,,,,0,0
419,2016-07-07 07:00,20.2,61.5,.6,0,,,,0,0
419,2016-07-07 08:00,21.4,0,.3,0,,,,0,0
419,2016-07-07 09:00,21.4,0,.1,0,,,,0,0
419,2016-07-07 10:00,22,278,.5,0,,,,0,0
419,2016-07-07 11:00,22.6,0,.2,0,,,,0,0
419,2016-07-07 12:00,25.3,0,.4,0,,,,0,0
419,2016-07-07 13:00,26.8,0,.3,0,,,,0,0
419,2016-07-07 14:00,27.6,262.5,.9,0,,,,0,0
419,2016-07-07 15:00,26.3,287,1.5,0,,,,0,0
419,2016-07-07 16:00,26.6,0,.3,0,,,,0,0
419,2016-07-07 17:00,26.6,232.1,.5,0,,,,0,0
419,2016-07-07 18:00,27.5,237.8,.5,0,,,,0,0
419,2016-07-07 19:00,25.7,242.5,.5,0,,,,0,0
419,2016-07-07 20:00,24.8,248.9,.7,0,,,,0,0
419,2016-07-07 21:00,24.8,220,.7,0,,,,0,0
419,2016-07-07 22:00,24,197.2,.6,0,,,,0,0
419,2016-07-07 23:00,23.6,0,.4,0,,,,0,0
419,2016-07-08 00:00,23.5,.5,.9,0,,,,0,0
419,2016-07-08 01:00,23.2,38.7,1.4,0,,,,0,0
419,2016-07-08 02:00,22.5,86.3,1,0,,,,0,0
419,2016-07-08 03:00,22,97.1,.5,0,,,,0,0
419,2016-07-08 04:00,21.5,95.9,2.3,0,,,,0,0
419,2016-07-08 05:00,21,85.8,2.9,0,,,,0,0
419,2016-07-08 06:00,21.2,72.6,3.5,0,,,,0,0
419,2016-07-08 07:00,22,57.4,2.5,0,,,,0,0
419,2016-07-08 08:00,23.8,63.4,1.6,0,,,,0,0
419,2016-07-08 09:00,26.3,53.9,1.2,0,,,,0,0
419,2016-07-08 10:00,28.7,65.1,1.4,0,,,,0,0
419,2016-07-08 11:00,28.9,355.1,.6,0,,,,0,0
419,2016-07-08 12:00,30.1,0,.3,0,,,,0,0
419,2016-07-08 13:00,31.4,247.7,.6,0,,,,0,0
419,2016-07-08 14:00,30.7,297.1,1.6,0,,,,0,0
419,2016-07-08 15:00,30.3,338.4,2.7,0,,,,0,0
419,2016-07-08 16:00,31.1,312,2.2,0,,,,0,0
419,2016-07-08 17:00,30.3,307.3,2.7,0,,,,0,0
419,2016-07-08 18:00,29.8,337.9,1.8,0,,,,0,0
419,2016-07-08 19:00,29.3,280.2,1.7,0,,,,0,0
419,2016-07-08 20:00,27.4,339.1,3.9,0,,,,0,0
419,2016-07-08 21:00,26.5,340,2,0,,,,0,0
419,2016-07-08 22:00,25.8,316.3,2.1,0,,,,0,0
419,2016-07-08 23:00,25.3,267.1,1.1,0,,,,0,0
419,2016-07-09 00:00,24.5,292.7,1.9,0,,,,0,0
419,2016-07-09 01:00,24.2,303.9,1.3,0,,,,0,0
419,2016-07-09 02:00,23.9,292.3,.8,0,,,,0,0
419,2016-07-09 03:00,24.1,79.3,1.1,0,,,,0,0
419,2016-07-09 04:00,23.8,47,1.5,0,,,,0,0
419,2016-07-09 05:00,23.3,93.4,1.6,0,,,,0,0
419,2016-07-09 06:00,23.4,85.4,2.1,0,,,,0,0
419,2016-07-09 07:00,26.1,49,.5,0,,,,0,0
419,2016-07-09 08:00,25.9,302.9,.6,0,,,,0,0
419,2016-07-09 09:00,27.3,231.7,.6,0,,,,0,0
419,2016-07-09 10:00,29.3,297.1,.9,0,,,,0,0
419,2016-07-09 11:00,30.7,273,1.5,0,,,,0,0
419,2016-07-09 12:00,30.4,333.9,1.9,0,,,,0,0
419,2016-07-09 13:00,30.5,294.5,2.3,0,,,,0,0
419,2016-07-09 14:00,32.8,255.7,1.1,0,,,,0,0
419,2016-07-09 15:00,31.1,289.4,2.5,0,,,,0,0
419,2016-07-09 16:00,31.3,329.8,1.7,0,,,,0,0
419,2016-07-09 17:00,30.6,267.7,2,0,,,,0,0
419,2016-07-09 18:00,28.8,257.1,1.2,0,,,,0,0
419,2016-07-09 19:00,27.3,264,1.4,0,,,,0,0
419,2016-07-09 20:00,26.4,267.7,2,0,,,,0,0
419,2016-07-09 21:00,25.7,267.3,1.6,0,,,,0,0
419,2016-07-09 22:00,25,289,2,0,,,,0,0
419,2016-07-09 23:00,24.9,283.6,1.6,0,,,,0,0
419,2016-07-10 00:00,25,258.5,1.2,0,,,,0,0
419,2016-07-10 01:00,24.9,296.6,1.3,0,,,,0,0
419,2016-07-10 02:00,24.4,259.4,1.1,0,,,,0,0
419,2016-07-10 03:00,23.3,249.4,1.7,0,,,,0,0
419,2016-07-10 04:00,22.7,252.3,1.5,0,,,,0,0
419,2016-07-10 05:00,22.5,253.2,1.6,0,,,,0,0
419,2016-07-10 06:00,23,67.4,2.7,0,,,,0,0
419,2016-07-10 07:00,24.5,33.3,.7,0,,,,0,0
419,2016-07-10 08:00,25.7,47.5,.8,0,,,,0,0
419,2016-07-10 09:00,27.3,16.3,.5,0,,,,0,0
419,2016-07-10 10:00,27.7,228.3,.5,0,,,,0,0
419,2016-07-10 11:00,29.3,289.7,1.1,0,,,,0,0
419,2016-07-10 12:00,29.5,262.6,.7,0,,,,0,0
419,2016-07-10 13:00,31,301.1,1.3,0,,,,0,0
419,2016-07-10 14:00,31.8,230.2,.8,0,,,,0,0
419,2016-07-10 15:00,32.6,240.8,.5,0,,,,0,0
419,2016-07-10 16:00,30.2,272.1,1.2,0,,,,0,0
419,2016-07-10 17:00,28.8,291,2.7,0,,,,0,0
419,2016-07-10 18:00,29.1,268.6,1.4,0,,,,0,0
419,2016-07-10 19:00,28.2,274.7,1.1,0,,,,0,0
419,2016-07-10 20:00,27.1,278.9,1.5,0,,,,0,0
419,2016-07-10 21:00,26.8,252.3,.9,0,,,,0,0
419,2016-07-10 22:00,26.4,268.4,1.3,0,,,,0,0
419,2016-07-10 23:00,26.1,266.7,1.1,0,,,,0,0
419,2016-07-11 00:00,25.5,258.4,1,0,,,,0,0
419,2016-07-11 01:00,25.1,263.1,1.1,0,,,,0,0
419,2016-07-11 02:00,25.4,52.3,.8,0,,,,0,0
419,2016-07-11 03:00,24.7,251.2,1,0,,,,0,0
419,2016-07-11 04:00,24.8,138.3,.6,0,,,,0,0
419,2016-07-11 05:00,24.6,83.2,1.2,0,,,,0,0
419,2016-07-11 06:00,24.2,117.7,1.9,0,,,,0,0
419,2016-07-11 07:00,24.3,136.6,1,0,,,,0,0
419,2016-07-11 08:00,24.6,95.8,1.1,0,,,,0,0
419,2016-07-11 09:00,26.1,74,1.2,0,,,,0,0
419,2016-07-11 10:00,29,84.3,1.4,0,,,,0,0
419,2016-07-11 11:00,30.6,246.9,.5,0,,,,0,0
419,2016-07-11 12:00,31.1,266.4,.5,0,,,,0,0
419,2016-07-11 13:00,30.9,117.6,1.3,0,,,,0,0
419,2016-07-11 14:00,32.9,306.1,.6,0,,,,0,0
419,2016-07-11 15:00,32.8,141.6,.5,0,,,,0,0
419,2016-07-11 16:00,31.9,310,1.5,0,,,,0,0
419,2016-07-11 17:00,29.8,286.8,3,0,,,,0,0
419,2016-07-11 18:00,28.5,306.4,2.6,0,,,,0,0
419,2016-07-11 19:00,28,323.7,3,0,,,,0,0
419,2016-07-11 20:00,27.7,307.8,1.9,0,,,,0,0
419,2016-07-11 21:00,27.3,290.4,2.6,0,,,,0,0
419,2016-07-11 22:00,27.1,332.5,1.6,0,,,,0,0
419,2016-07-11 23:00,27.4,322.3,1.3,0,,,,0,0
419,2016-07-12 00:00,23.7,139,.8,0,,,,0,0
419,2016-07-12 01:00,22.7,244.3,1.1,.5,,,,0,0
419,2016-07-12 02:00,22.1,246,1.3,0,,,,0,0
419,2016-07-12 03:00,22.1,239.2,.5,.5,,,,0,0
419,2016-07-12 04:00,21.5,246.7,1.2,.5,,,,0,0
419,2016-07-12 05:00,21.2,0,.2,0,,,,0,0
419,2016-07-12 06:00,21.9,0,.2,1,,,,0,0
419,2016-07-12 07:00,21.3,216.2,1.4,1,,,,0,0
419,2016-07-12 08:00,22.5,36.2,.8,.5,,,,0,0
419,2016-07-12 09:00,23.8,70.9,2.2,0,,,,0,0
419,2016-07-12 10:00,26,0,.3,0,,,,0,0
419,2016-07-12 11:00,26.9,240.6,.6,0,,,,0,0
419,2016-07-12 12:00,28.6,247.4,.6,0,,,,0,0
419,2016-07-12 13:00,28.8,239.5,.5,0,,,,0,0
419,2016-07-12 14:00,28.5,0,.4,0,,,,0,0
419,2016-07-12 15:00,28.6,265.8,1.4,0,,,,0,0
419,2016-07-12 16:00,28.5,277,2.5,0,,,,0,0
419,2016-07-12 17:00,27.4,291.1,3,0,,,,0,0
419,2016-07-12 18:00,26.9,265.2,1.7,0,,,,0,0
419,2016-07-12 19:00,26.2,277,2.2,0,,,,0,0
419,2016-07-12 20:00,25.2,280.6,2,0,,,,0,0
419,2016-07-12 21:00,24.6,281.7,1.7,0,,,,0,0
419,2016-07-12 22:00,24.5,288.5,1.6,0,,,,0,0
419,2016-07-12 23:00,24.1,287.1,1.4,0,,,,0,0
419,2016-07-13 00:00,23.9,277.4,.8,0,,,,0,0
419,2016-07-13 01:00,23.3,291.9,1.3,0,,,,0,0
419,2016-07-13 02:00,23.2,268.9,1.2,0,,,,0,0
419,2016-07-13 03:00,22.8,272.9,1.2,0,,,,0,0
419,2016-07-13 04:00,22.9,61.7,.9,0,,,,0,0
419,2016-07-13 05:00,23.2,20.8,1.5,0,,,,0,0
419,2016-07-13 06:00,22.5,249.6,.7,0,,,,0,0
419,2016-07-13 07:00,22.1,257.8,1.1,0,,,,0,0
419,2016-07-13 08:00,25.3,249.2,.5,0,,,,0,0
419,2016-07-13 09:00,25,244,.5,0,,,,0,0
419,2016-07-13 10:00,27.8,242.1,.8,0,,,,0,0
419,2016-07-13 11:00,25.1,286.9,1.7,0,,,,0,0
419,2016-07-13 12:00,26.9,271,.9,0,,,,0,0
419,2016-07-13 13:00,26.3,239,.8,0,,,,0,0
419,2016-07-13 14:00,27.6,268.3,1.3,0,,,,0,0
419,2016-07-13 15:00,29.4,276.7,2.1,0,,,,0,0
419,2016-07-13 16:00,27.6,278.7,1.5,0,,,,0,0
419,2016-07-13 17:00,27.9,270.9,1.6,0,,,,0,0
419,2016-07-13 18:00,26.5,276.4,2.4,0,,,,0,0
419,2016-07-13 19:00,26.2,280.4,.9,0,,,,0,0
419,2016-07-13 20:00,25.3,292.3,2.1,0,,,,0,0
419,2016-07-13 21:00,25,271.7,1.5,0,,,,0,0
419,2016-07-13 22:00,24.6,244.3,.6,0,,,,0,0
419,2016-07-13 23:00,23.7,244.8,.8,0,,,,0,0
419,2016-07-14 00:00,23.2,249.5,1.4,0,,,,0,0
419,2016-07-14 01:00,23,246.5,1,0,,,,0,0
419,2016-07-14 02:00,23,241.3,.5,0,,,,0,0
419,2016-07-14 03:00,22.9,240.9,.7,0,,,,0,0
419,2016-07-14 04:00,22.8,246.8,.6,0,,,,0,0
419,2016-07-14 05:00,22.5,259.1,1.2,0,,,,0,0
419,2016-07-14 06:00,22.4,291.1,2.3,0,,,,0,0
419,2016-07-14 07:00,23,303.2,2.3,0,,,,0,0
419,2016-07-14 08:00,23.5,297.1,1.7,0,,,,0,0
419,2016-07-14 09:00,24.3,329.1,1,0,,,,0,0
419,2016-07-14 10:00,26.7,146.9,1,0,,,,0,0
419,2016-07-14 11:00,28.3,0,.3,0,,,,0,0
419,2016-07-14 12:00,26.5,238.6,.7,0,,,,0,0
419,2016-07-14 13:00,28.6,245.8,.8,0,,,,0,0
419,2016-07-14 14:00,28.4,105.3,2.5,0,,,,0,0
419,2016-07-14 15:00,27.8,91.2,3.2,0,,,,0,0
419,2016-07-14 16:00,27.6,108.6,3.2,0,,,,0,0
419,2016-07-14 17:00,29.3,15,1,0,,,,0,0
419,2016-07-14 18:00,28,0,.1,0,,,,0,0
419,2016-07-14 19:00,27.6,240.4,.7,0,,,,0,0
419,2016-07-14 20:00,27.7,180.4,.6,0,,,,0,0
419,2016-07-14 21:00,26.5,215.5,.5,0,,,,0,0
419,2016-07-14 22:00,26.2,0,.1,0,,,,0,0
419,2016-07-14 23:00,25.7,0,.4,0,,,,0,0
419,2016-07-15 00:00,24.9,145.8,.9,0,,,,0,0
419,2016-07-15 01:00,23.9,111.2,2.4,0,,,,0,0
419,2016-07-15 02:00,23.3,75.5,1.4,0,,,,0,0
419,2016-07-15 03:00,23.1,59.7,2.5,0,,,,0,0
419,2016-07-15 04:00,22.9,63.6,2.7,0,,,,0,0
419,2016-07-15 05:00,22.6,62.1,2.9,0,,,,0,0
419,2016-07-15 06:00,22.6,78.6,2.9,0,,,,0,0
419,2016-07-15 07:00,22.8,81,2.8,0,,,,0,0
419,2016-07-15 08:00,23.1,58.5,3.3,0,,,,0,0
419,2016-07-15 09:00,23.9,64,2.2,0,,,,0,0
419,2016-07-15 10:00,25.8,67.3,2.4,0,,,,0,0
419,2016-07-15 11:00,26.3,,,0,,,,0,0
419,2016-07-15 12:00,26.9,124.4,1.8,0,,,,0,0
419,2016-07-15 13:00,25.6,115.7,3.4,0,,,,0,0
419,2016-07-15 14:00,26.5,121.1,1.1,0,,,,0,0
419,2016-07-15 15:00,26.7,135.4,1.3,0,,,,0,0
419,2016-07-15 16:00,26.4,127.2,1,0,,,,0,0
419,2016-07-15 17:00,26.8,145.6,1.2,0,,,,0,0
419,2016-07-15 18:00,25.7,128.4,2.7,0,,,,0,0
419,2016-07-15 19:00,25.6,97.3,3,0,,,,0,0
419,2016-07-15 20:00,24.7,97.9,2.8,0,,,,0,0
419,2016-07-15 21:00,24.8,57.7,3,0,,,,0,0
419,2016-07-15 22:00,24.4,60.9,2.7,0,,,,0,0
419,2016-07-15 23:00,23.9,78.6,1.9,0,,,,0,0
419,2016-07-16 00:00,21.6,83.9,3.2,1,,,,0,0
419,2016-07-16 01:00,20.9,69.2,3.6,.5,,,,0,0
419,2016-07-16 02:00,19.9,60.3,3.9,0,,,,0,0
419,2016-07-16 03:00,19.2,85.3,3.3,0,,,,0,0
419,2016-07-16 04:00,18.8,80.6,3.2,3,,,,0,0
419,2016-07-16 05:00,18.7,59.9,3,2.5,,,,0,0
419,2016-07-16 06:00,18.4,70.8,3.5,4,,,,0,0
419,2016-07-16 07:00,18.5,76.7,2.3,4.5,,,,0,0
419,2016-07-16 08:00,18.7,60.2,3.9,1.5,,,,0,0
419,2016-07-16 09:00,18.6,56.9,3.2,3.5,,,,0,0
419,2016-07-16 10:00,18.7,52.4,4.5,2,,,,0,0
419,2016-07-16 11:00,18.6,59.1,5,1.5,,,,0,0
419,2016-07-16 12:00,18.6,60.4,5.1,.5,,,,0,0
419,2016-07-16 13:00,18.9,59.9,3.6,0,,,,0,0
419,2016-07-16 14:00,19,55.5,3.5,0,,,,0,0
419,2016-07-16 15:00,19.5,80.4,2.7,0,,,,0,0
419,2016-07-16 16:00,19.7,74.8,2.2,0,,,,0,0
419,2016-07-16 17:00,19.9,85.1,3,.5,,,,0,0
419,2016-07-16 18:00,19.7,72,3.3,0,,,,0,0
419,2016-07-16 19:00,19.9,66.3,2.6,.5,,,,0,0
419,2016-07-16 20:00,20,104,2.9,.5,,,,0,0
419,2016-07-16 21:00,20.2,106.8,1.7,0,,,,0,0
419,2016-07-16 22:00,20.5,0,.4,.5,,,,0,0
419,2016-07-16 23:00,20.8,206.4,.6,1,,,,0,0
419,2016-07-17 00:00,20.6,92.2,.8,1.5,,,,0,0
419,2016-07-17 01:00,20.3,187.1,.9,1.5,,,,0,0
419,2016-07-17 02:00,19.6,239,.6,0,,,,0,0
419,2016-07-17 03:00,19.5,215.2,.7,0,,,,0,0
419,2016-07-17 04:00,19.3,218,.6,.5,,,,0,0
419,2016-07-17 05:00,19.3,237.6,.6,0,,,,0,0
419,2016-07-17 06:00,19.3,238.6,.7,0,,,,0,0
419,2016-07-17 07:00,19.2,235.7,.6,0,,,,0,0
419,2016-07-17 08:00,19.4,232.6,.5,0,,,,0,0
419,2016-07-17 09:00,20.3,0,.4,0,,,,0,0
419,2016-07-17 10:00,20.1,244.6,.5,0,,,,0,0
419,2016-07-17 11:00,20.6,0,.4,0,,,,0,0
419,2016-07-17 12:00,20.7,228.1,.5,0,,,,0,0
419,2016-07-17 13:00,22,0,.4,0,,,,0,0
419,2016-07-17 14:00,21.5,246.9,.5,0,,,,0,0
419,2016-07-17 15:00,21.4,0,.4,0,,,,0,0
419,2016-07-17 16:00,21.9,0,.4,0,,,,0,0
419,2016-07-17 17:00,21.1,235.7,.5,0,,,,0,0
419,2016-07-17 18:00,21.8,0,.1,0,,,,0,0
419,2016-07-17 19:00,21.3,0,.2,0,,,,0,0
419,2016-07-17 20:00,20.4,239.4,.7,0,,,,0,0
419,2016-07-17 21:00,20.2,237.1,.5,0,,,,0,0
419,2016-07-17 22:00,20.4,0,.3,0,,,,0,0
419,2016-07-17 23:00,19.8,248.6,1,0,,,,0,0
419,2016-07-18 00:00,19.5,247.1,.8,0,,,,0,0
419,2016-07-18 01:00,19.5,245.7,.7,0,,,,0,0
419,2016-07-18 02:00,19.3,0,.4,0,,,,0,0
419,2016-07-18 03:00,19,0,.1,0,,,,0,0
419,2016-07-18 04:00,19.2,249.8,.7,0,,,,0,0
419,2016-07-18 05:00,19.2,0,.3,0,,,,0,0
419,2016-07-18 06:00,19.6,258.1,.8,0,,,,0,0
419,2016-07-18 07:00,20.1,0,.3,0,,,,0,0
419,2016-07-18 08:00,22,0,.2,0,,,,0,0
419,2016-07-18 09:00,21.7,218.1,.5,0,,,,0,0
419,2016-07-18 10:00,23.2,0,.4,0,,,,0,0
419,2016-07-18 11:00,24.1,0,.2,0,,,,0,0
419,2016-07-18 12:00,23.7,78.7,.9,0,,,,0,0
419,2016-07-18 13:00,26.1,0,.4,0,,,,0,0
419,2016-07-18 14:00,25.4,0,.2,0,,,,0,0
419,2016-07-18 15:00,25.6,0,.3,0,,,,0,0
419,2016-07-18 16:00,25.5,256.2,.7,0,,,,0,0
419,2016-07-18 17:00,27.4,252.5,.7,0,,,,0,0
419,2016-07-18 18:00,26.4,288.6,1.7,0,,,,0,0
