지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
419,2009-06-17 04:00,19.1,89.8,1.6,0,,,0,0,0
419,2009-06-17 05:00,18.6,113,2,0,,,0,0,0
419,2009-06-17 06:00,18.3,101.3,2.5,0,,,0,0,0
419,2009-06-17 07:00,18.3,91.7,2.7,0,,,0,0,0
419,2009-06-17 08:00,18.4,79.1,2.5,0,,,0,0,0
419,2009-06-17 09:00,18.9,71.4,2.1,0,,,0,0,0
419,2009-06-17 10:00,19.4,55.8,1.9,0,,,0,0,0
419,2009-06-17 11:00,20.1,50.7,2.3,0,,,0,0,0
419,2009-06-17 12:00,20.2,86.2,2.2,0,,,0,0,0
419,2009-06-17 13:00,20.8,85.8,1.3,0,,,0,0,0
419,2009-06-17 14:00,21.4,71.1,1.9,0,,,0,0,0
419,2009-06-17 15:00,21.4,45.5,2.1,0,,,0,0,0
419,2009-06-17 16:00,20.9,88.5,2.1,0,,,0,0,0
419,2009-06-17 17:00,20.9,54.3,2,0,,,0,0,0
419,2009-06-17 18:00,21.3,133.7,.8,0,,,0,0,0
419,2009-06-17 19:00,21.5,0,.1,0,,,0,0,0
419,2009-06-17 20:00,21.1,107.3,1.7,0,,,0,0,0
419,2009-06-17 21:00,19.6,82.8,2.8,0,,,0,0,0
419,2009-06-17 22:00,20,101.1,1.7,0,,,0,0,0
419,2009-06-17 23:00,19.6,59.2,2.1,0,,,0,0,0
419,2009-06-18 00:00,19.4,0,.4,0,,,0,0,0
419,2009-06-18 01:00,18.9,94.2,2,0,,,0,0,0
419,2009-06-18 02:00,18.8,93,1.6,0,,,0,0,0
419,2009-06-18 03:00,18.4,78.1,1.1,0,,,0,0,0
419,2009-06-18 04:00,18.1,94.9,2.8,0,,,0,0,0
419,2009-06-18 05:00,17.6,95.8,2.9,0,,,0,0,0
419,2009-06-18 06:00,17.3,92.6,3.8,0,,,0,0,0
419,2009-06-18 07:00,17.7,85.1,4,0,,,0,0,0
419,2009-06-18 08:00,19.4,74.5,2.3,0,,,0,0,0
419,2009-06-18 09:00,21.8,72.8,1.1,0,,,0,0,0
419,2009-06-18 10:00,23.3,52,.9,0,,,0,0,0
419,2009-06-18 11:00,25.9,9.9,.7,0,,,0,0,0
419,2009-06-18 12:00,27.2,0,.4,0,,,0,0,0
419,2009-06-18 13:00,27.6,24.4,1.2,0,,,0,0,0
419,2009-06-18 14:00,28.8,126.4,.8,0,,,0,0,0
419,2009-06-18 15:00,29,54.4,1.2,0,,,0,0,0
419,2009-06-18 16:00,28.9,76.4,1,0,,,0,0,0
419,2009-06-18 17:00,29.2,262.5,.6,0,,,0,0,0
419,2009-06-18 18:00,29.1,0,.3,0,,,0,0,0
419,2009-06-18 19:00,26.2,273.9,1.2,0,,,0,0,0
419,2009-06-18 20:00,25,285,2,0,,,0,0,0
419,2009-06-18 21:00,25.6,36.1,1.8,0,,,0,0,0
419,2009-06-18 22:00,25.2,46.3,2,0,,,0,0,0
419,2009-06-18 23:00,24.8,25.6,.9,0,,,0,0,0
419,2009-06-19 00:00,23.2,252.5,1.8,0,,,0,0,0
419,2009-06-19 01:00,22.3,268.1,1.6,0,,,0,0,0
419,2009-06-19 02:00,22,279.5,1.3,0,,,0,0,0
419,2009-06-19 03:00,21.8,270.5,.9,0,,,0,0,0
419,2009-06-19 04:00,22,0,.4,0,,,0,0,0
419,2009-06-19 05:00,22.3,133.3,1.5,0,,,0,0,0
419,2009-06-19 06:00,21.9,106.9,.5,0,,,0,0,0
419,2009-06-19 07:00,21.8,78.7,.9,0,,,0,0,0
419,2009-06-19 08:00,23.1,88.5,.5,0,,,0,0,0
419,2009-06-19 09:00,23.9,0,.3,0,,,0,0,0
419,2009-06-19 10:00,25,0,.2,0,,,0,0,0
419,2009-06-19 11:00,25.5,0,.4,0,,,0,0,0
419,2009-06-19 12:00,25.8,222.4,.8,0,,,0,0,0
419,2009-06-19 13:00,26.1,229.2,.8,0,,,0,0,0
419,2009-06-19 14:00,25.9,242.6,.8,0,,,0,0,0
419,2009-06-19 15:00,27.9,252.8,.7,0,,,0,0,0
419,2009-06-19 16:00,27.3,264.9,.6,0,,,0,0,0
419,2009-06-19 17:00,25.2,294.6,3,0,,,0,0,0
419,2009-06-19 18:00,24,276.7,2.7,0,,,0,0,0
419,2009-06-19 19:00,23.4,289.4,3.4,0,,,0,0,0
419,2009-06-19 20:00,23,283.5,1.9,0,,,0,0,0
419,2009-06-19 21:00,22.8,295.1,1.9,0,,,0,0,0
419,2009-06-19 22:00,23.1,288.2,.6,0,,,0,0,0
419,2009-06-19 23:00,23,249.8,.7,0,,,0,0,0
419,2009-06-20 00:00,22.6,267.9,.8,0,,,0,0,0
419,2009-06-20 01:00,22.4,0,.4,0,,,0,0,0
419,2009-06-20 02:00,22.2,228.3,.6,0,,,0,0,0
419,2009-06-20 03:00,21.8,0,.2,0,,,0,0,0
419,2009-06-20 04:00,21.5,0,.3,0,,,0,0,0
419,2009-06-20 05:00,21.2,0,.3,0,,,0,0,0
419,2009-06-20 06:00,21.2,173.1,.5,0,,,0,0,0
419,2009-06-20 07:00,20.5,0,.3,.5,,,0,0,0
419,2009-06-20 08:00,20.1,0,.4,2,,,0,0,0
419,2009-06-20 09:00,20.4,0,.3,2,,,0,0,0
419,2009-06-20 10:00,20.1,88.5,.6,1,,,0,0,0
419,2009-06-20 11:00,20.4,0,.4,2,,,0,0,0
419,2009-06-20 12:00,20.4,42.1,.7,4,,,0,0,0
419,2009-06-20 13:00,20.4,87,.7,4.5,,,0,0,0
419,2009-06-20 14:00,20.3,81.1,1,13,,,0,0,0
419,2009-06-20 15:00,20.6,91.5,.7,6.5,,,0,0,0
419,2009-06-20 16:00,20.8,153.3,.8,3.5,,,0,0,0
419,2009-06-20 17:00,20.9,0,.2,1,,,0,0,0
419,2009-06-20 18:00,20.8,80.2,.7,1.5,,,0,0,0
419,2009-06-20 19:00,20.9,0,.3,1,,,0,0,0
419,2009-06-20 20:00,20.8,69.5,.5,0,,,0,0,0
419,2009-06-20 21:00,20.8,0,.3,.5,,,0,0,0
419,2009-06-20 22:00,20.9,0,.1,.5,,,0,0,0
419,2009-06-20 23:00,20.9,0,.1,0,,,0,0,0
419,2009-06-21 00:00,21,0,0,0,,,0,0,0
419,2009-06-21 01:00,20.8,0,.3,.5,,,0,0,0
419,2009-06-21 02:00,20.8,0,.1,0,,,0,0,0
419,2009-06-21 03:00,20.7,0,.1,.5,,,0,0,0
419,2009-06-21 04:00,20.8,0,.3,0,,,0,0,0
419,2009-06-21 05:00,20.8,256.2,.6,.5,,,0,0,0
419,2009-06-21 06:00,20.7,0,0,0,,,0,0,0
419,2009-06-21 07:00,21.6,0,.2,0,,,0,0,0
419,2009-06-21 08:00,22.6,0,.3,0,,,0,0,0
419,2009-06-21 09:00,23.3,0,.4,0,,,0,0,0
419,2009-06-21 10:00,25.1,0,.2,0,,,0,0,0
419,2009-06-21 11:00,25.8,0,.3,0,,,0,0,0
419,2009-06-21 12:00,28.3,58.4,.6,0,,,0,0,0
419,2009-06-21 13:00,27.7,279,.6,0,,,0,0,0
419,2009-06-21 14:00,29.2,276,.8,0,,,0,0,0
419,2009-06-21 15:00,29.6,266.7,.6,0,,,0,0,0
419,2009-06-21 16:00,28,270.7,1.2,0,,,0,0,0
419,2009-06-21 17:00,28.1,281.5,1.9,0,,,0,0,0
419,2009-06-21 18:00,26.9,274.1,1,0,,,0,0,0
419,2009-06-21 19:00,24.4,263.9,1.1,0,,,0,0,0
419,2009-06-21 20:00,23.5,266.2,1,0,,,0,0,0
419,2009-06-21 21:00,22.9,275.3,1.2,0,,,0,0,0
419,2009-06-21 22:00,22.1,275.9,1,0,,,0,0,0
419,2009-06-21 23:00,21.6,276.4,.9,0,,,0,0,0
419,2009-06-22 00:00,21.1,0,.4,0,,,0,0,0
419,2009-06-22 01:00,20.2,249.9,.5,0,,,0,0,0
419,2009-06-22 02:00,19.4,254.7,.6,0,,,0,0,0
419,2009-06-22 03:00,19.4,0,.2,0,,,0,0,0
419,2009-06-22 04:00,19.5,268,.7,0,,,0,0,0
419,2009-06-22 05:00,19.3,253.1,.6,0,,,0,0,0
419,2009-06-22 06:00,19.6,0,.3,0,,,0,0,0
419,2009-06-22 07:00,20,0,.1,0,,,0,0,0
419,2009-06-22 08:00,20.8,0,.3,0,,,0,0,0
419,2009-06-22 09:00,21.8,0,.2,0,,,0,0,0
419,2009-06-22 10:00,22.5,284.5,.5,0,,,0,0,0
419,2009-06-22 11:00,22.9,272.1,1.1,0,,,0,0,0
419,2009-06-22 12:00,24.4,271.3,.8,0,,,0,0,0
419,2009-06-22 13:00,24.2,283.7,1.9,0,,,0,0,0
419,2009-06-22 14:00,24.5,287,1.8,0,,,0,0,0
419,2009-06-22 15:00,25.9,262.6,1.1,0,,,0,0,0
419,2009-06-22 16:00,24.9,268.5,1.7,0,,,0,0,0
419,2009-06-22 17:00,24.4,265.6,1.4,0,,,0,0,0
419,2009-06-22 18:00,24.2,276.3,1.5,0,,,0,0,0
419,2009-06-22 19:00,22.2,270.4,2.2,0,,,0,0,0
419,2009-06-22 20:00,20.2,268.8,2,0,,,0,0,0
419,2009-06-22 21:00,19.6,273.4,1.3,0,,,0,0,0
419,2009-06-22 22:00,19.5,271.2,1.4,0,,,0,0,0
419,2009-06-22 23:00,18.7,250.2,2.4,0,,,0,0,0
419,2009-06-23 00:00,18.5,252.6,1.1,0,,,0,0,0
419,2009-06-23 01:00,18.5,268.3,.8,0,,,0,0,0
419,2009-06-23 02:00,18.2,256.9,1.4,0,,,0,0,0
419,2009-06-23 03:00,18.1,277.6,1.1,0,,,0,0,0
419,2009-06-23 04:00,18,257.5,.5,0,,,0,0,0
419,2009-06-23 05:00,17.5,251.7,1,0,,,0,0,0
419,2009-06-23 06:00,17.4,253.4,.9,0,,,0,0,0
419,2009-06-23 07:00,18.7,0,.3,0,,,0,0,0
419,2009-06-23 08:00,20.1,243.7,1,0,,,0,0,0
419,2009-06-23 09:00,21.5,213.7,.5,0,,,0,0,0
419,2009-06-23 10:00,23.7,244.3,.7,0,,,0,0,0
419,2009-06-23 11:00,25,244.2,.6,0,,,0,0,0
419,2009-06-23 12:00,26.4,252.7,1.1,0,,,0,0,0
419,2009-06-23 13:00,26.8,264.7,1.3,0,,,0,0,0
419,2009-06-23 14:00,26.9,244.8,1.1,0,,,0,0,0
419,2009-06-23 15:00,27.2,266.1,1.4,0,,,0,0,0
419,2009-06-23 16:00,26.6,247.9,1.4,0,,,0,0,0
419,2009-06-23 17:00,26.4,263.1,1.3,0,,,0,0,0
419,2009-06-23 18:00,25.4,267.2,1.5,0,,,0,0,0
419,2009-06-23 19:00,23.3,259.6,1.9,0,,,0,0,0
419,2009-06-23 20:00,21.6,267.7,1.5,0,,,0,0,0
419,2009-06-23 21:00,20.9,273,1.1,0,,,0,0,0
419,2009-06-23 22:00,20.3,256.4,1.4,0,,,0,0,0
419,2009-06-23 23:00,19.8,252.6,1.1,0,,,0,0,0
419,2009-06-24 00:00,19.3,264,1.3,0,,,0,0,0
419,2009-06-24 01:00,19.2,262,1.5,0,,,0,0,0
419,2009-06-24 02:00,18.6,263.6,1.2,0,,,0,0,0
419,2009-06-24 03:00,18.3,260.8,1.2,0,,,0,0,0
419,2009-06-24 04:00,17.9,252,1.2,0,,,0,0,0
419,2009-06-24 05:00,17.8,255.7,1.1,0,,,0,0,0
419,2009-06-24 06:00,18.3,258.7,.9,0,,,0,0,0
419,2009-06-24 07:00,19.9,236.8,.7,0,,,0,0,0
419,2009-06-24 08:00,20.6,215.9,.7,0,,,0,0,0
419,2009-06-24 09:00,23,203,.6,0,,,0,0,0
419,2009-06-24 10:00,24.5,250.3,.7,0,,,0,0,0
419,2009-06-24 11:00,26,233.4,.8,0,,,0,0,0
419,2009-06-24 12:00,27.6,221.8,.6,0,,,0,0,0
419,2009-06-24 13:00,28.6,0,.4,0,,,0,0,0
419,2009-06-24 14:00,29,244.3,1.4,0,,,0,0,0
419,2009-06-24 15:00,29.2,259.7,1.2,0,,,0,0,0
419,2009-06-24 16:00,28.1,226.4,1.3,0,,,0,0,0
419,2009-06-24 17:00,26.9,244.2,1.3,0,,,0,0,0
419,2009-06-24 18:00,25.5,247.1,1.4,0,,,0,0,0
419,2009-06-24 19:00,24.3,258.4,1.1,0,,,0,0,0
419,2009-06-24 20:00,23.1,254.4,1,0,,,0,0,0
419,2009-06-24 21:00,22.7,263.2,.9,0,,,0,0,0
419,2009-06-24 22:00,22,241.8,.6,0,,,0,0,0
419,2009-06-24 23:00,21.2,262.1,1,0,,,0,0,0
419,2009-06-25 00:00,21.1,253.6,1,0,,,0,0,0
419,2009-06-25 01:00,20.9,249,.9,0,,,0,0,0
419,2009-06-25 02:00,20.4,251.2,1,0,,,0,0,0
419,2009-06-25 03:00,20.3,236.4,.9,0,,,0,0,0
419,2009-06-25 04:00,20.6,243.2,.8,0,,,0,0,0
419,2009-06-25 05:00,20.1,193.8,.9,0,,,0,0,0
419,2009-06-25 06:00,20.1,213.1,1.1,0,,,0,0,0
419,2009-06-25 07:00,20.9,0,.3,0,,,0,0,0
419,2009-06-25 08:00,22.4,263.9,.6,0,,,0,0,0
419,2009-06-25 09:00,22.4,0,.4,0,,,0,0,0
419,2009-06-25 10:00,23,251.6,.8,0,,,0,0,0
419,2009-06-25 11:00,23.9,0,.3,0,,,0,0,0
419,2009-06-25 12:00,25.4,0,.4,0,,,0,0,0
419,2009-06-25 13:00,26.8,235.8,.8,0,,,0,0,0
419,2009-06-25 14:00,28.4,265.4,.8,0,,,0,0,0
419,2009-06-25 15:00,28.9,252.2,1,0,,,0,0,0
419,2009-06-25 16:00,29,260.1,.8,0,,,0,0,0
419,2009-06-25 17:00,28.6,251.6,.6,0,,,0,0,0
419,2009-06-25 18:00,27.4,248.2,1,0,,,0,0,0
419,2009-06-25 19:00,24.9,263.3,1.1,0,,,0,0,0
419,2009-06-25 20:00,23.7,258,.9,0,,,0,0,0
419,2009-06-25 21:00,22.7,251.4,1.2,0,,,0,0,0
419,2009-06-25 22:00,21.8,261.6,1,0,,,0,0,0
419,2009-06-25 23:00,21.3,255.3,.7,0,,,0,0,0
419,2009-06-26 00:00,20.6,265.1,.5,0,,,0,0,0
419,2009-06-26 01:00,20.1,0,.3,0,,,0,0,0
419,2009-06-26 02:00,19.8,249.2,.8,0,,,0,0,0
419,2009-06-26 03:00,19.7,0,.2,0,,,0,0,0
419,2009-06-26 04:00,19.9,0,.2,0,,,0,0,0
419,2009-06-26 05:00,20,146.5,.5,0,,,0,0,0
419,2009-06-26 06:00,19.4,0,.3,0,,,0,0,0
419,2009-06-26 07:00,20.6,0,.1,0,,,0,0,0
419,2009-06-26 08:00,21.5,0,.4,0,,,0,0,0
419,2009-06-26 09:00,22.9,0,.3,0,,,0,0,0
419,2009-06-26 10:00,24.4,0,.4,0,,,0,0,0
419,2009-06-26 11:00,25.3,243.8,.9,0,,,0,0,0
419,2009-06-26 12:00,26.2,273,.6,0,,,0,0,0
419,2009-06-26 13:00,26,0,.4,0,,,0,0,0
419,2009-06-26 14:00,27.7,0,.4,0,,,0,0,0
419,2009-06-26 15:00,28,0,.3,0,,,0,0,0
419,2009-06-26 16:00,28.3,256,.6,0,,,0,0,0
419,2009-06-26 17:00,28.1,267.7,.7,0,,,0,0,0
419,2009-06-26 18:00,26.6,268.7,.8,0,,,0,0,0
419,2009-06-26 19:00,25.1,280.5,2,0,,,0,0,0
419,2009-06-26 20:00,23.3,272.9,1.3,0,,,0,0,0
419,2009-06-26 21:00,22.2,299,1.7,0,,,0,0,0
419,2009-06-26 22:00,22,283.7,1.2,0,,,0,0,0
419,2009-06-26 23:00,22.3,0,.3,0,,,0,0,0
419,2009-06-27 00:00,22,37,.7,0,,,0,0,0
419,2009-06-27 01:00,21,282.2,1.5,0,,,0,0,0
419,2009-06-27 02:00,21,271.2,.5,0,,,0,0,0
419,2009-06-27 03:00,20.7,294.6,.6,0,,,0,0,0
419,2009-06-27 04:00,20.9,0,.3,0,,,0,0,0
419,2009-06-27 05:00,20.4,63.8,2,0,,,0,0,0
419,2009-06-27 06:00,20.3,107.8,1.1,0,,,0,0,0
419,2009-06-27 07:00,20.4,94.2,2.3,0,,,0,0,0
419,2009-06-27 08:00,23,36.4,1.3,0,,,0,0,0
419,2009-06-27 09:00,23.6,271.2,.9,0,,,0,0,0
419,2009-06-27 10:00,26.3,233,.5,0,,,0,0,0
419,2009-06-27 11:00,26.5,0,.4,0,,,0,0,0
419,2009-06-27 12:00,27.1,136.3,.9,0,,,0,0,0
419,2009-06-27 13:00,29.5,0,.4,0,,,0,0,0
419,2009-06-27 14:00,31.1,0,.4,0,,,0,0,0
419,2009-06-27 15:00,31.8,0,.4,0,,,0,0,0
419,2009-06-27 16:00,31.1,279.4,1.1,0,,,0,0,0
419,2009-06-27 17:00,28.7,275.1,3,0,,,0,0,0
419,2009-06-27 18:00,27.4,282.8,3.4,0,,,0,0,0
419,2009-06-27 19:00,25.8,287.4,2.3,0,,,0,0,0
419,2009-06-27 20:00,24.8,280.9,1.5,0,,,0,0,0
419,2009-06-27 21:00,24.1,277.4,1.3,0,,,0,0,0
419,2009-06-27 22:00,23.9,278,1.3,0,,,0,0,0
419,2009-06-27 23:00,23.5,271.6,.9,0,,,0,0,0
419,2009-06-28 00:00,23.2,265.7,.8,0,,,0,0,0
419,2009-06-28 01:00,22.7,265.6,.9,0,,,0,0,0
419,2009-06-28 02:00,22.9,265.6,.5,0,,,0,0,0
419,2009-06-28 03:00,22.5,263.5,.8,0,,,0,0,0
419,2009-06-28 04:00,22.4,51.5,.7,0,,,0,0,0
419,2009-06-28 05:00,22.4,65.4,.5,0,,,0,0,0
419,2009-06-28 06:00,22.7,56,1,0,,,0,0,0
419,2009-06-28 07:00,23.3,0,.2,0,,,0,0,0
419,2009-06-28 08:00,24.9,59,.9,0,,,0,0,0
419,2009-06-28 09:00,25.3,142.9,.5,0,,,0,0,0
419,2009-06-28 10:00,25.7,118.8,.7,0,,,0,0,0
419,2009-06-28 11:00,26.4,192.9,.5,0,,,0,0,0
419,2009-06-28 12:00,27.5,0,.3,0,,,0,0,0
419,2009-06-28 13:00,27.1,0,.4,0,,,0,0,0
419,2009-06-28 14:00,27.4,259.4,1,0,,,0,0,0
419,2009-06-28 15:00,27.9,267.8,.6,0,,,0,0,0
419,2009-06-28 16:00,27,266.9,.8,0,,,0,0,0
419,2009-06-28 17:00,25.8,260.3,.8,0,,,0,0,0
419,2009-06-28 18:00,24.4,257.7,.7,0,,,0,0,0
419,2009-06-28 19:00,23.4,0,.3,0,,,0,0,0
419,2009-06-28 20:00,22.6,256.5,1,0,,,0,0,0
419,2009-06-28 21:00,22.9,0,.2,0,,,0,0,0
419,2009-06-28 22:00,23,0,.4,0,,,0,0,0
419,2009-06-28 23:00,23,0,.3,.5,,,0,0,0
419,2009-06-29 00:00,23.2,0,.2,0,,,0,0,0
419,2009-06-29 01:00,23.5,0,.4,0,,,0,0,0
419,2009-06-29 02:00,23.1,55.2,2.5,0,,,0,0,0
419,2009-06-29 03:00,22.7,81.5,2.9,0,,,0,0,0
419,2009-06-29 04:00,22.5,86.9,2.6,0,,,0,0,0
419,2009-06-29 05:00,22,65.1,3.3,1,,,0,0,0
419,2009-06-29 06:00,21.9,105.6,1.8,0,,,0,0,0
419,2009-06-29 07:00,21.7,0,.4,0,,,0,0,0
419,2009-06-29 08:00,21.4,151.4,1.3,.5,,,0,0,0
419,2009-06-29 09:00,21.1,104.3,1.7,8.5,,,0,0,0
419,2009-06-29 10:00,20.9,120.5,2.2,4,,,0,0,0
419,2009-06-29 11:00,24.2,118.3,1.2,0,,,0,0,0
419,2009-06-29 12:00,26.3,121.7,.5,0,,,0,0,0
419,2009-06-29 13:00,27.2,250.6,.6,0,,,0,0,0
419,2009-06-29 14:00,29.6,0,.3,0,,,0,0,0
419,2009-06-29 15:00,29,226.8,.5,0,,,0,0,0
419,2009-06-29 16:00,30.6,239.6,.6,0,,,0,0,0
419,2009-06-29 17:00,29.5,0,.2,0,,,0,0,0
419,2009-06-29 18:00,27.9,257.6,1.2,0,,,0,0,0
419,2009-06-29 19:00,26.4,272.4,.7,0,,,0,0,0
419,2009-06-29 20:00,25,264.7,1.1,0,,,0,0,0
419,2009-06-29 21:00,23.9,273.1,1,0,,,0,0,0
419,2009-06-29 22:00,23.3,267.2,.6,0,,,0,0,0
419,2009-06-29 23:00,22.8,263.7,.6,0,,,0,0,0
419,2009-06-30 00:00,22.3,0,.4,0,,,0,0,0
419,2009-06-30 01:00,22,0,.2,0,,,0,0,0
419,2009-06-30 02:00,22,0,.3,0,,,0,0,0
419,2009-06-30 03:00,21.8,0,.4,0,,,0,0,0
419,2009-06-30 04:00,21.5,0,.2,0,,,0,0,0
419,2009-06-30 05:00,21.2,0,.1,0,,,0,0,0
419,2009-06-30 06:00,21.4,0,.4,0,,,0,0,0
419,2009-06-30 07:00,21.9,0,.2,0,,,0,0,0
419,2009-06-30 08:00,22,0,.1,0,,,0,0,0
419,2009-06-30 09:00,22.3,0,.2,0,,,0,0,0
419,2009-06-30 10:00,23.5,0,.1,0,,,0,0,0
419,2009-06-30 11:00,23.3,0,.2,0,,,0,0,0
419,2009-06-30 12:00,23.8,0,.3,0,,,0,0,0
419,2009-06-30 13:00,23.8,44.7,.5,0,,,0,0,0
419,2009-06-30 14:00,24.1,0,.3,0,,,0,0,0
419,2009-06-30 15:00,24.5,0,.1,0,,,0,0,0
419,2009-06-30 16:00,25.6,0,.1,0,,,0,0,0
419,2009-06-30 17:00,24.9,0,.4,0,,,0,0,0
419,2009-06-30 18:00,24.6,265.8,.6,0,,,0,0,0
419,2009-06-30 19:00,24,0,.4,0,,,0,0,0
419,2009-06-30 20:00,23.3,268.5,1,0,,,0,0,0
419,2009-06-30 21:00,22.7,270.6,.8,0,,,0,0,0
419,2009-06-30 22:00,22.1,260.1,1,0,,,0,0,0
419,2009-06-30 23:00,21.4,264.6,.9,0,,,0,0,0
419,2009-07-01 00:00,20.2,271.7,2.3,0,,,0,0,0
419,2009-07-01 01:00,19.8,290.9,1.6,0,,,0,0,0
419,2009-07-01 02:00,19.9,292.1,2.6,0,,,0,0,0
419,2009-07-01 03:00,19.6,290.2,2.1,0,,,0,0,0
419,2009-07-01 04:00,19.5,269.9,.5,0,,,0,0,0
419,2009-07-01 05:00,19.9,109.3,.8,0,,,0,0,0
419,2009-07-01 06:00,20,112.3,1.2,0,,,0,0,0
419,2009-07-01 07:00,21.7,0,.3,0,,,0,0,0
419,2009-07-01 08:00,23,0,.3,0,,,0,0,0
419,2009-07-01 09:00,23.7,0,.4,0,,,0,0,0
419,2009-07-01 10:00,23.9,247.7,.8,0,,,0,0,0
419,2009-07-01 11:00,24.2,260.9,.9,0,,,0,0,0
419,2009-07-01 12:00,25.5,254.6,1.1,0,,,0,0,0
419,2009-07-01 13:00,24.9,237.7,1.1,0,,,0,0,0
419,2009-07-01 14:00,25.2,229.5,.9,0,,,0,0,0
419,2009-07-01 15:00,25.5,0,.4,0,,,0,0,0
419,2009-07-01 16:00,25.2,244.1,1.1,0,,,0,0,0
419,2009-07-01 17:00,24.6,245.8,1.1,0,,,0,0,0
419,2009-07-01 18:00,22.4,248.7,1.4,0,,,0,0,0
419,2009-07-01 19:00,21.8,253.6,1.1,0,,,0,0,0
419,2009-07-01 20:00,21.3,261.4,.8,0,,,0,0,0
419,2009-07-01 21:00,21.2,253.7,.6,0,,,0,0,0
419,2009-07-01 22:00,20.7,255.3,.7,0,,,0,0,0
419,2009-07-01 23:00,20.6,265.6,.5,0,,,0,0,0
419,2009-07-02 00:00,20.3,0,.4,0,,,0,0,0
419,2009-07-02 01:00,20,240.7,.6,0,,,0,0,0
419,2009-07-02 02:00,20,0,.4,0,,,0,0,0
419,2009-07-02 03:00,19.7,0,.4,1,,,0,0,0
419,2009-07-02 04:00,19.3,0,.4,0,,,0,0,0
419,2009-07-02 05:00,19,196.5,1,0,,,0,0,0
419,2009-07-02 06:00,19.3,222.9,.7,0,,,0,0,0
419,2009-07-02 07:00,19.5,0,.4,0,,,0,0,0
419,2009-07-02 08:00,19,0,.2,3.5,,,0,0,0
419,2009-07-02 09:00,19.5,0,.2,0,,,0,0,0
419,2009-07-02 10:00,20.5,96.2,1,0,,,0,0,0
419,2009-07-02 11:00,18.3,87.7,4.9,13,,,0,0,0
419,2009-07-02 12:00,19.1,73.5,2,16.5,,,0,0,0
419,2009-07-02 13:00,18.9,0,.4,2.5,,,0,0,0
419,2009-07-02 14:00,18.7,160.8,.7,1.5,,,0,0,0
419,2009-07-02 15:00,18,0,.3,4.5,,,0,0,0
419,2009-07-02 16:00,18.7,0,0,1.5,,,0,0,0
419,2009-07-02 17:00,19,109.5,1.2,.5,,,0,0,0
419,2009-07-02 18:00,19.9,94.5,1.7,.5,,,0,0,0
419,2009-07-02 19:00,19.8,103.1,2.4,0,,,0,0,0
419,2009-07-02 20:00,19.9,122.6,2.4,0,,,0,0,0
419,2009-07-02 21:00,19.9,101.9,1.1,0,,,0,0,0
419,2009-07-02 22:00,19.5,0,.2,0,,,0,0,0
419,2009-07-02 23:00,19,0,.2,0,,,0,0,0
419,2009-07-03 00:00,19,0,.1,0,,,0,0,0
419,2009-07-03 01:00,18.2,0,.3,0,,,0,0,0
419,2009-07-03 02:00,18.1,0,.2,0,,,0,0,0
419,2009-07-03 03:00,18,0,0,0,,,0,0,0
419,2009-07-03 04:00,17.8,225.9,.5,0,,,0,0,0
419,2009-07-03 05:00,17.6,202.5,.8,0,,,0,0,0
419,2009-07-03 06:00,17.6,231.4,1.1,0,,,0,0,0
419,2009-07-03 07:00,18.7,0,.4,0,,,0,0,0
419,2009-07-03 08:00,18.8,0,.1,0,,,0,0,0
419,2009-07-03 09:00,20.1,0,.3,0,,,0,0,0
419,2009-07-03 10:00,20.2,0,.1,0,,,0,0,0
419,2009-07-03 11:00,23,134.6,.6,0,,,0,0,0
419,2009-07-03 12:00,23.9,0,.3,0,,,0,0,0
419,2009-07-03 13:00,24.4,0,.4,0,,,0,0,0
419,2009-07-03 14:00,25.8,230.4,.6,0,,,0,0,0
419,2009-07-03 15:00,23.3,244.8,.5,0,,,0,0,0
419,2009-07-03 16:00,21.6,267.4,.7,.5,,,0,0,0
419,2009-07-03 17:00,24.3,0,.3,0,,,0,0,0
419,2009-07-03 18:00,24.4,230.9,.6,0,,,0,0,0
419,2009-07-03 19:00,22.7,294,1,0,,,0,0,0
419,2009-07-03 20:00,20.8,273,1.6,0,,,0,0,0
419,2009-07-03 21:00,20.6,276.4,1.1,0,,,0,0,0
419,2009-07-03 22:00,20.4,0,.4,0,,,0,0,0
419,2009-07-03 23:00,20,0,.3,0,,,0,0,0
419,2009-07-04 00:00,19.9,330.4,.5,0,,,0,0,0
419,2009-07-04 01:00,19.7,209.9,.5,0,,,0,0,0
419,2009-07-04 02:00,19.3,81.9,.9,0,,,0,0,0
419,2009-07-04 03:00,19.5,0,.2,0,,,0,0,0
419,2009-07-04 04:00,19.4,0,.3,0,,,0,0,0
419,2009-07-04 05:00,19.2,239.5,.9,0,,,0,0,0
419,2009-07-04 06:00,19.1,0,.1,0,,,0,0,0
419,2009-07-04 07:00,20.2,0,.1,0,,,0,0,0
419,2009-07-04 08:00,21,0,.2,0,,,0,0,0
419,2009-07-04 09:00,22.6,0,.4,0,,,0,0,0
419,2009-07-04 10:00,24.1,62.6,.6,0,,,0,0,0
419,2009-07-04 11:00,24.6,31.6,.6,0,,,0,0,0
419,2009-07-04 12:00,25,31.3,.5,0,,,0,0,0
419,2009-07-04 13:00,24.2,227.3,.6,0,,,0,0,0
