지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
419,2012-10-11 21:00,13.9,332.2,3.8,0,,,,0,0
419,2012-10-11 22:00,13.3,343.2,4.1,0,,,,0,0
419,2012-10-11 23:00,12.7,8.8,1.4,0,,,,0,0
419,2012-10-12 00:00,12.7,105.2,1.2,0,,,,0,0
419,2012-10-12 01:00,12,87.2,1.8,0,,,,0,0
419,2012-10-12 02:00,11.7,80.5,1.3,0,,,,0,0
419,2012-10-12 03:00,11.3,86.6,1.7,0,,,,0,0
419,2012-10-12 04:00,10.1,259.2,.6,0,,,,0,0
419,2012-10-12 05:00,9.8,100.3,1.3,0,,,,0,0
419,2012-10-12 06:00,9,98.4,2,0,,,,0,0
419,2012-10-12 07:00,8.5,90.3,3.4,0,,,,0,0
419,2012-10-12 08:00,9.2,95,2.7,0,,,,0,0
419,2012-10-12 09:00,10.8,91.9,2.1,0,,,,0,0
419,2012-10-12 10:00,13,73.3,1.7,0,,,,0,0
419,2012-10-12 11:00,14.4,71.9,1.2,0,,,,0,0
419,2012-10-12 12:00,17.9,0,.3,0,,,,0,0
419,2012-10-12 13:00,19.3,270.1,.7,0,,,,0,0
419,2012-10-12 14:00,19.6,261.1,1,0,,,,0,0
419,2012-10-12 15:00,19.5,313.4,.6,0,,,,0,0
419,2012-10-12 16:00,19.6,0,.4,0,,,,0,0
419,2012-10-12 17:00,18.3,279.5,1.1,0,,,,0,0
419,2012-10-12 18:00,16.3,283.2,1.8,0,,,,0,0
419,2012-10-12 19:00,15.6,283,2,0,,,,0,0
419,2012-10-12 20:00,15.4,299.2,2.4,0,,,,0,0
419,2012-10-12 21:00,14.4,288.4,1.9,0,,,,0,0
419,2012-10-12 22:00,14.6,308.6,2.3,0,,,,0,0
419,2012-10-12 23:00,14.1,94.5,1.6,0,,,,0,0
419,2012-10-13 00:00,13.5,87.2,2.2,0,,,,0,0
419,2012-10-13 01:00,13.5,106.5,1.9,0,,,,0,0
419,2012-10-13 02:00,12.9,110.6,2.1,0,,,,0,0
419,2012-10-13 03:00,13.8,112.8,2.1,0,,,,0,0
419,2012-10-13 04:00,12.1,101.4,2.4,0,,,,0,0
419,2012-10-13 05:00,11.9,98.3,3.2,0,,,,0,0
419,2012-10-13 06:00,11,94.1,4.1,0,,,,0,0
419,2012-10-13 07:00,11.2,93,3.9,0,,,,0,0
419,2012-10-13 08:00,11.2,88.6,3.8,0,,,,0,0
419,2012-10-13 09:00,12.1,90.5,2,0,,,,0,0
419,2012-10-13 10:00,13.8,66.7,2.2,0,,,,0,0
419,2012-10-13 11:00,15.1,99.8,1.8,0,,,,0,0
419,2012-10-13 12:00,16.9,73.7,1,0,,,,0,0
419,2012-10-13 13:00,18.3,69.9,.7,0,,,,0,0
419,2012-10-13 14:00,19.7,266.1,.7,0,,,,0,0
419,2012-10-13 15:00,22.1,0,.4,0,,,,0,0
419,2012-10-13 16:00,21.6,251.1,.6,0,,,,0,0
419,2012-10-13 17:00,19.4,253.6,.5,0,,,,0,0
419,2012-10-13 18:00,17.6,260,.5,0,,,,0,0
419,2012-10-13 19:00,17,263.2,.6,0,,,,0,0
419,2012-10-13 20:00,16.4,254.1,.8,0,,,,0,0
419,2012-10-13 21:00,16,248.8,.7,0,,,,0,0
419,2012-10-13 22:00,15.6,256.7,.5,0,,,,0,0
419,2012-10-13 23:00,15.1,255.1,.5,0,,,,0,0
419,2012-10-14 00:00,14.9,0,.4,0,,,,0,0
419,2012-10-14 01:00,15,242,.6,0,,,,0,0
419,2012-10-14 02:00,14.3,0,.1,0,,,,0,0
419,2012-10-14 03:00,14.1,255.3,.5,0,,,,0,0
419,2012-10-14 04:00,13.3,0,.3,0,,,,0,0
419,2012-10-14 05:00,14.1,198.4,.6,0,,,,0,0
419,2012-10-14 06:00,14.2,201.9,.9,0,,,,0,0
419,2012-10-14 07:00,13.7,0,.3,0,,,,0,0
419,2012-10-14 08:00,13.9,321.3,.5,0,,,,0,0
419,2012-10-14 09:00,14.5,300.3,1.2,0,,,,0,0
419,2012-10-14 10:00,16.5,280.1,1,0,,,,0,0
419,2012-10-14 11:00,17,318,2.3,0,,,,0,0
419,2012-10-14 12:00,17.7,318.4,3.8,0,,,,0,0
419,2012-10-14 13:00,19,309.8,2.5,0,,,,0,0
419,2012-10-14 14:00,20.1,266.5,1.6,0,,,,0,0
419,2012-10-14 15:00,20.5,274,1.1,0,,,,0,0
419,2012-10-14 16:00,18.7,281.7,2.9,0,,,,0,0
419,2012-10-14 17:00,18.1,280.4,3.1,0,,,,0,0
419,2012-10-14 18:00,16.4,280.9,2.7,0,,,,0,0
419,2012-10-14 19:00,15.7,328,4.2,0,,,,0,0
419,2012-10-14 20:00,14.6,314.1,3.8,0,,,,0,0
419,2012-10-14 21:00,13.3,310,3.4,0,,,,0,0
419,2012-10-14 22:00,12.2,301.7,2.5,0,,,,0,0
419,2012-10-14 23:00,11.2,316.3,2.1,0,,,,0,0
419,2012-10-15 00:00,10.7,320.1,2.1,0,,,,0,0
419,2012-10-15 01:00,10.2,312,3,0,,,,0,0
419,2012-10-15 02:00,10.9,44.9,3.4,0,,,,0,0
419,2012-10-15 03:00,10.6,41.3,3.7,0,,,,0,0
419,2012-10-15 04:00,10.5,0,.4,0,,,,0,0
419,2012-10-15 05:00,10.4,48.3,.5,0,,,,0,0
419,2012-10-15 06:00,9.7,288.5,1.5,0,,,,0,0
419,2012-10-15 07:00,10.1,88.7,1.7,0,,,,0,0
419,2012-10-15 08:00,10.7,108.7,.7,0,,,,0,0
419,2012-10-15 09:00,12.6,24.7,.7,0,,,,0,0
419,2012-10-15 10:00,13.3,10.8,.7,0,,,,0,0
419,2012-10-15 11:00,13.6,60.8,1.9,0,,,,0,0
419,2012-10-15 12:00,15.2,33.1,1.1,0,,,,0,0
419,2012-10-15 13:00,16.8,49.5,1.3,0,,,,0,0
419,2012-10-15 14:00,17.5,55.1,2.3,0,,,,0,0
419,2012-10-15 15:00,17.4,75.5,2,0,,,,0,0
419,2012-10-15 16:00,19.8,0,.4,0,,,,0,0
419,2012-10-15 17:00,18,0,.3,0,,,,0,0
419,2012-10-15 18:00,15.9,297.1,1.7,0,,,,0,0
419,2012-10-15 19:00,16,39.4,2.5,0,,,,0,0
419,2012-10-15 20:00,15.4,54.2,3.4,0,,,,0,0
419,2012-10-15 21:00,14.7,67.5,3.3,0,,,,0,0
419,2012-10-15 22:00,14.1,61,4.1,0,,,,0,0
419,2012-10-15 23:00,13.6,70,4.4,0,,,,0,0
419,2012-10-16 00:00,13.2,82,4.3,0,,,,0,0
419,2012-10-16 01:00,12.7,90,4.2,0,,,,0,0
419,2012-10-16 02:00,12.8,91.1,3.2,0,,,,0,0
419,2012-10-16 03:00,11.5,91.5,4.7,0,,,,0,0
419,2012-10-16 04:00,10.4,89.5,4.4,0,,,,0,0
419,2012-10-16 05:00,10.3,95.5,5.3,0,,,,0,0
419,2012-10-16 06:00,9.8,90.8,4.5,0,,,,0,0
419,2012-10-16 07:00,9.7,83.8,4.9,0,,,,0,0
419,2012-10-16 08:00,10.4,82.8,4.5,0,,,,0,0
419,2012-10-16 09:00,12.3,75.6,3.2,0,,,,0,0
419,2012-10-16 10:00,14.1,70.4,2.7,0,,,,0,0
419,2012-10-16 11:00,16.1,124.9,2.6,0,,,,0,0
419,2012-10-16 12:00,17.8,116.5,1.7,0,,,,0,0
419,2012-10-16 13:00,18.6,103.6,1.8,0,,,,0,0
419,2012-10-16 14:00,20.1,88.2,1.3,0,,,,0,0
419,2012-10-16 15:00,20.8,169.4,.7,0,,,,0,0
419,2012-10-16 16:00,19.9,0,.4,0,,,,0,0
419,2012-10-16 17:00,18,270.3,1.8,0,,,,0,0
419,2012-10-16 18:00,17,279.9,2,0,,,,0,0
419,2012-10-16 19:00,16.6,273.1,1.6,0,,,,0,0
419,2012-10-16 20:00,16.3,268.8,1.3,0,,,,0,0
419,2012-10-16 21:00,16.1,262,.7,0,,,,0,0
419,2012-10-16 22:00,16,208.7,.5,0,,,,0,0
419,2012-10-16 23:00,15.8,0,.1,0,,,,0,0
419,2012-10-17 00:00,15.6,252.3,.7,0,,,,0,0
419,2012-10-17 01:00,15.6,0,.4,0,,,,0,0
419,2012-10-17 02:00,15.5,0,.3,0,,,,0,0
419,2012-10-17 03:00,15.4,0,.4,0,,,,0,0
419,2012-10-17 04:00,14.8,239,.6,0,,,,0,0
419,2012-10-17 05:00,14,232.2,.6,0,,,,0,0
419,2012-10-17 06:00,13.1,223.7,.7,.5,,,,0,0
419,2012-10-17 07:00,12.8,249.9,.7,.5,,,,0,0
419,2012-10-17 08:00,11.9,269.3,3.6,.5,,,,0,0
419,2012-10-17 09:00,9.2,288.3,3.3,1,,,,0,0
419,2012-10-17 10:00,8.8,283.6,2.9,0,,,,0,0
419,2012-10-17 11:00,10,293,2.9,0,,,,0,0
419,2012-10-17 12:00,11,297.8,2.6,0,,,,0,0
419,2012-10-17 13:00,12.7,276.7,2.4,0,,,,0,0
419,2012-10-17 14:00,13.1,279.5,2.9,0,,,,0,0
419,2012-10-17 15:00,12.7,279.1,3.9,0,,,,0,0
419,2012-10-17 16:00,12.3,275.2,4,0,,,,0,0
419,2012-10-17 17:00,11.5,291.7,5.7,0,,,,0,0
419,2012-10-17 18:00,10,280.5,4,0,,,,0,0
419,2012-10-17 19:00,9.2,305.9,5,0,,,,0,0
419,2012-10-17 20:00,8.4,334.5,5.6,0,,,,0,0
419,2012-10-17 21:00,8.2,313.5,4.9,0,,,,0,0
419,2012-10-17 22:00,8,317.9,4.5,0,,,,0,0
419,2012-10-17 23:00,7.8,349.5,3,0,,,,0,0
419,2012-10-18 00:00,7.8,338.6,2.3,0,,,,0,0
419,2012-10-18 01:00,7.5,322.7,2.5,0,,,,0,0
419,2012-10-18 02:00,7.2,302.3,2.8,0,,,,0,0
419,2012-10-18 03:00,7,315.5,3.1,0,,,,0,0
419,2012-10-18 04:00,7,324.9,3.3,0,,,,0,0
419,2012-10-18 05:00,6.6,13.3,1.5,0,,,,0,0
419,2012-10-18 06:00,6.6,55,2.1,0,,,,0,0
419,2012-10-18 07:00,6,85.9,1.2,0,,,,0,0
419,2012-10-18 08:00,6.6,87.1,1.5,0,,,,0,0
419,2012-10-18 09:00,7.8,70.6,1.5,0,,,,0,0
419,2012-10-18 10:00,9.5,81.9,1.4,0,,,,0,0
419,2012-10-18 11:00,11.4,44.6,2.1,0,,,,0,0
419,2012-10-18 12:00,12.9,21.2,1.1,0,,,,0,0
419,2012-10-18 13:00,13.4,44.2,1.3,0,,,,0,0
419,2012-10-18 14:00,14.9,292.5,2.4,0,,,,0,0
419,2012-10-18 15:00,14.4,301.6,2.8,0,,,,0,0
419,2012-10-18 16:00,14.7,348,1.7,0,,,,0,0
419,2012-10-18 17:00,14,282.4,1.5,0,,,,0,0
419,2012-10-18 18:00,11.7,270.8,1,0,,,,0,0
419,2012-10-18 19:00,11,265.7,1.4,0,,,,0,0
419,2012-10-18 20:00,10.9,258.3,.9,0,,,,0,0
419,2012-10-18 21:00,10.8,253.3,1.2,0,,,,0,0
419,2012-10-18 22:00,11.1,261.6,1.5,0,,,,0,0
419,2012-10-18 23:00,11.4,262.8,1.5,0,,,,0,0
419,2012-10-19 00:00,11.5,262.2,1.7,0,,,,0,0
419,2012-10-19 01:00,11.5,263.1,1.7,0,,,,0,0
419,2012-10-19 02:00,11.6,261.8,1.3,0,,,,0,0
419,2012-10-19 03:00,11.7,262.3,1.3,0,,,,0,0
419,2012-10-19 04:00,11.7,288.3,1.5,0,,,,0,0
419,2012-10-19 05:00,11.8,311.3,2.4,0,,,,0,0
419,2012-10-19 06:00,11.3,340.8,2.6,0,,,,0,0
419,2012-10-19 07:00,10.2,235.8,1.1,0,,,,0,0
419,2012-10-19 08:00,11,235.9,1,0,,,,0,0
419,2012-10-19 09:00,12.6,247.9,.8,0,,,,0,0
419,2012-10-19 10:00,15,0,.1,0,,,,0,0
419,2012-10-19 11:00,15.8,257.1,.6,0,,,,0,0
419,2012-10-19 12:00,15.8,328.1,2.3,0,,,,0,0
419,2012-10-19 13:00,18.4,263.9,1,0,,,,0,0
419,2012-10-19 14:00,18.1,259.2,.9,0,,,,0,0
419,2012-10-19 15:00,18.5,275.8,.8,0,,,,0,0
419,2012-10-19 16:00,17.5,261,1,0,,,,0,0
419,2012-10-19 17:00,15.8,261,1,0,,,,0,0
419,2012-10-19 18:00,14.3,264.8,1.1,0,,,,0,0
419,2012-10-19 19:00,13.9,261.4,1.2,0,,,,0,0
419,2012-10-19 20:00,13.7,255,.8,0,,,,0,0
419,2012-10-19 21:00,13.8,0,.4,0,,,,0,0
419,2012-10-19 22:00,13.4,244.5,1.3,0,,,,0,0
419,2012-10-19 23:00,13.3,237.7,.7,0,,,,0,0
419,2012-10-20 00:00,12.8,0,.2,0,,,,0,0
419,2012-10-20 01:00,12.3,163.6,.6,0,,,,0,0
419,2012-10-20 02:00,12.4,133.4,1.5,0,,,,0,0
419,2012-10-20 03:00,12.6,192.1,.8,0,,,,0,0
419,2012-10-20 04:00,11.9,0,.3,0,,,,0,0
419,2012-10-20 05:00,11.3,0,.4,0,,,,0,0
419,2012-10-20 06:00,11,127.9,2,0,,,,0,0
419,2012-10-20 07:00,10.1,119.2,1.9,0,,,,0,0
419,2012-10-20 08:00,10.7,109.6,1.7,0,,,,0,0
419,2012-10-20 09:00,12.2,89.6,1,0,,,,0,0
419,2012-10-20 10:00,15.3,0,.3,0,,,,0,0
419,2012-10-20 11:00,16.1,0,.4,0,,,,0,0
419,2012-10-20 12:00,18.8,0,.4,0,,,,0,0
419,2012-10-20 13:00,19.8,0,.4,0,,,,0,0
419,2012-10-20 14:00,19.6,230.1,.6,0,,,,0,0
419,2012-10-20 15:00,17.5,251.9,.5,0,,,,0,0
419,2012-10-20 16:00,16.6,0,.4,0,,,,0,0
419,2012-10-20 17:00,16.2,241.7,.5,0,,,,0,0
419,2012-10-20 18:00,15.9,241.4,.5,0,,,,0,0
419,2012-10-20 19:00,15.8,253.6,.5,0,,,,0,0
419,2012-10-20 20:00,15.9,243.2,.7,0,,,,0,0
419,2012-10-20 21:00,15.3,240.4,.7,0,,,,0,0
419,2012-10-20 22:00,15.1,241.6,.5,0,,,,0,0
419,2012-10-20 23:00,14.6,256.8,.5,0,,,,0,0
419,2012-10-21 00:00,14.8,251.4,.6,0,,,,0,0
419,2012-10-21 01:00,14.8,242,.5,0,,,,0,0
419,2012-10-21 02:00,14.7,0,.3,0,,,,0,0
419,2012-10-21 03:00,14.6,250.8,1.2,0,,,,0,0
419,2012-10-21 04:00,14.4,250.9,1.1,0,,,,0,0
419,2012-10-21 05:00,14.5,248.7,1.6,0,,,,0,0
419,2012-10-21 06:00,14.7,251.3,1.2,0,,,,0,0
419,2012-10-21 07:00,14.5,185,.7,0,,,,0,0
419,2012-10-21 08:00,14.4,104.9,1.4,0,,,,0,0
419,2012-10-21 09:00,15.6,0,.4,0,,,,0,0
419,2012-10-21 10:00,16.4,65.3,1,0,,,,0,0
419,2012-10-21 11:00,18.1,36.9,.7,0,,,,0,0
419,2012-10-21 12:00,21,0,.3,0,,,,0,0
419,2012-10-21 13:00,21.1,245.3,.5,0,,,,0,0
419,2012-10-21 14:00,21.5,255.2,.7,0,,,,0,0
419,2012-10-21 15:00,22,0,.4,0,,,,0,0
419,2012-10-21 16:00,21.7,0,.4,0,,,,0,0
419,2012-10-21 17:00,20.5,0,.4,0,,,,0,0
419,2012-10-21 18:00,18.9,261.9,.5,0,,,,0,0
419,2012-10-21 19:00,17.6,305.6,1.5,0,,,,0,0
419,2012-10-21 20:00,17,291.9,1.4,0,,,,0,0
419,2012-10-21 21:00,16.5,321.6,1.3,0,,,,0,0
419,2012-10-21 22:00,16.6,98.5,1.7,0,,,,0,0
419,2012-10-21 23:00,15.9,0,.2,0,,,,0,0
419,2012-10-22 00:00,15.4,0,.2,0,,,,0,0
419,2012-10-22 01:00,14.5,102.3,2,0,,,,0,0
419,2012-10-22 02:00,14.1,107.9,2.3,0,,,,0,0
419,2012-10-22 03:00,13.6,96.8,.8,0,,,,0,0
419,2012-10-22 04:00,13.8,0,.4,0,,,,0,0
419,2012-10-22 05:00,13.6,53.2,.5,0,,,,0,0
419,2012-10-22 06:00,14.2,124.1,.7,0,,,,0,0
419,2012-10-22 07:00,12.6,59.4,.8,4.5,,,,0,0
419,2012-10-22 08:00,13.1,102.2,.9,2,,,,0,0
419,2012-10-22 09:00,14.3,162.2,.9,6,,,,0,0
419,2012-10-22 10:00,15,213.6,.7,1.5,,,,0,0
419,2012-10-22 11:00,15.6,259.4,2,11,,,,0,0
419,2012-10-22 12:00,14.7,263.1,2.2,2,,,,0,0
419,2012-10-22 13:00,13.9,259.4,1.3,2,,,,0,0
419,2012-10-22 14:00,12.5,261.7,2.8,2,,,,0,0
419,2012-10-22 15:00,11.6,258.3,2.2,.5,,,,0,0
419,2012-10-22 16:00,11.5,264,2.5,0,,,,0,0
419,2012-10-22 17:00,11.3,263.6,2,0,,,,0,0
419,2012-10-22 18:00,10.7,260,1.8,0,,,,0,0
419,2012-10-22 19:00,9.8,265.5,2.2,0,,,,0,0
419,2012-10-22 20:00,9.4,257.1,2.1,0,,,,0,0
419,2012-10-22 21:00,9.4,264,3.1,0,,,,0,0
419,2012-10-22 22:00,8.5,262.7,3.3,0,,,,0,0
419,2012-10-22 23:00,7.9,261.9,2.9,0,,,,0,0
419,2012-10-23 00:00,6.7,276.4,3.9,0,,,,0,0
419,2012-10-23 01:00,6.3,276.2,3.9,0,,,,0,0
419,2012-10-23 02:00,5.6,293.9,5,0,,,,0,0
419,2012-10-23 03:00,4.2,298.1,3,0,,,,0,0
419,2012-10-23 04:00,3.7,293.4,3.7,0,,,,0,0
419,2012-10-23 05:00,3.5,318.4,3.5,0,,,,0,0
419,2012-10-23 06:00,3.4,305.5,3.8,0,,,,0,0
419,2012-10-23 07:00,3.3,312.1,4,0,,,,0,0
419,2012-10-23 08:00,3.9,303.9,3.9,0,,,,0,0
419,2012-10-23 09:00,4.8,311.4,3.4,0,,,,0,0
419,2012-10-23 10:00,5.3,328.6,3.3,0,,,,0,0
419,2012-10-23 11:00,7.3,319.3,1.6,0,,,,0,0
419,2012-10-23 12:00,9.1,5.2,1.8,0,,,,0,0
419,2012-10-23 13:00,10.5,286.1,2.6,0,,,,0,0
419,2012-10-23 14:00,11.3,295.5,3.3,0,,,,0,0
419,2012-10-23 15:00,13.1,315.5,1.3,0,,,,0,0
419,2012-10-23 16:00,12.6,303.8,2.6,0,,,,0,0
419,2012-10-23 17:00,11.5,267.4,2.3,0,,,,0,0
419,2012-10-23 18:00,10.4,265.1,1.1,0,,,,0,0
419,2012-10-23 19:00,10.4,262.9,1.3,0,,,,0,0
419,2012-10-23 20:00,10.7,263.9,1.1,0,,,,0,0
419,2012-10-23 21:00,10.9,259.6,.7,0,,,,0,0
419,2012-10-23 22:00,10.8,254.6,.5,0,,,,0,0
419,2012-10-23 23:00,10.3,245.6,.7,0,,,,0,0
419,2012-10-24 00:00,10.4,0,.1,0,,,,0,0
419,2012-10-24 01:00,10.1,207.8,.8,0,,,,0,0
419,2012-10-24 02:00,10.4,0,.1,0,,,,0,0
419,2012-10-24 03:00,9.6,245,.7,0,,,,0,0
419,2012-10-24 04:00,9,115.2,2,0,,,,0,0
419,2012-10-24 05:00,8.5,115.8,2.3,0,,,,0,0
419,2012-10-24 06:00,8.4,112.9,2.8,0,,,,0,0
419,2012-10-24 07:00,8.3,110.4,2.7,0,,,,0,0
419,2012-10-24 08:00,8.6,104.7,2.6,0,,,,0,0
419,2012-10-24 09:00,9.4,108.4,1.9,0,,,,0,0
419,2012-10-24 10:00,11.4,98.6,.6,0,,,,0,0
419,2012-10-24 11:00,12.6,174.4,.6,0,,,,0,0
419,2012-10-24 12:00,11.9,0,.4,0,,,,0,0
419,2012-10-24 13:00,13,0,.3,0,,,,0,0
419,2012-10-24 14:00,15.8,0,.3,0,,,,0,0
419,2012-10-24 15:00,16.6,242.1,.7,0,,,,0,0
419,2012-10-24 16:00,15.6,0,.4,0,,,,0,0
419,2012-10-24 17:00,14.8,274.6,.5,0,,,,0,0
419,2012-10-24 18:00,13.3,241.9,.5,0,,,,0,0
419,2012-10-24 19:00,12.6,238,.6,0,,,,0,0
419,2012-10-24 20:00,12.2,0,.4,0,,,,0,0
419,2012-10-24 21:00,12,0,.1,0,,,,0,0
419,2012-10-24 22:00,11.8,0,.2,0,,,,0,0
419,2012-10-24 23:00,11.8,0,.3,0,,,,0,0
419,2012-10-25 00:00,11.5,0,.3,0,,,,0,0
419,2012-10-25 01:00,11.6,0,.2,0,,,,0,0
419,2012-10-25 02:00,11.9,0,.2,0,,,,0,0
419,2012-10-25 03:00,11.5,0,.2,0,,,,0,0
419,2012-10-25 04:00,11,104,1.5,0,,,,0,0
419,2012-10-25 05:00,10.7,108,2.2,0,,,,0,0
419,2012-10-25 06:00,10.7,94.9,1.1,0,,,,0,0
419,2012-10-25 07:00,10.6,111.6,1.7,0,,,,0,0
419,2012-10-25 08:00,10.8,100.9,2.9,0,,,,0,0
419,2012-10-25 09:00,11.2,93.7,2.4,0,,,,0,0
419,2012-10-25 10:00,12.5,64.4,2.2,0,,,,0,0
419,2012-10-25 11:00,13.8,75.9,.9,0,,,,0,0
419,2012-10-25 12:00,16.1,6.4,.5,0,,,,0,0
419,2012-10-25 13:00,18.3,251,.6,0,,,,0,0
419,2012-10-25 14:00,18,256.3,.6,0,,,,0,0
419,2012-10-25 15:00,17.1,0,.1,0,,,,0,0
419,2012-10-25 16:00,16.6,267,.6,0,,,,0,0
419,2012-10-25 17:00,15.9,0,.2,0,,,,0,0
419,2012-10-25 18:00,14.8,253,.6,0,,,,0,0
419,2012-10-25 19:00,14.3,253.5,.7,0,,,,0,0
419,2012-10-25 20:00,14.1,255.1,.8,0,,,,0,0
419,2012-10-25 21:00,14.1,264.3,.7,0,,,,0,0
419,2012-10-25 22:00,14.1,81.7,1.8,0,,,,0,0
419,2012-10-25 23:00,13.7,102.4,1,0,,,,0,0
419,2012-10-26 00:00,13.5,0,.1,0,,,,0,0
419,2012-10-26 01:00,13,100.4,1.9,0,,,,0,0
419,2012-10-26 02:00,12.9,83.1,3.1,0,,,,0,0
419,2012-10-26 03:00,12.3,108.7,2,0,,,,0,0
419,2012-10-26 04:00,12,90.2,3.2,0,,,,0,0
419,2012-10-26 05:00,11,89.7,4,0,,,,0,0
419,2012-10-26 06:00,10.8,81.2,4.6,0,,,,0,0
419,2012-10-26 07:00,10.4,81.1,4.9,0,,,,0,0
419,2012-10-26 08:00,10,82.4,5.3,0,,,,0,0
419,2012-10-26 09:00,11.7,78.6,3.1,0,,,,0,0
419,2012-10-26 10:00,13.3,54.4,2.4,0,,,,0,0
419,2012-10-26 11:00,14.7,49.7,2.2,0,,,,0,0
419,2012-10-26 12:00,16.4,103.4,1.7,0,,,,0,0
419,2012-10-26 13:00,16.9,73.2,1.5,0,,,,0,0
419,2012-10-26 14:00,18.1,86.9,1.6,0,,,,0,0
419,2012-10-26 15:00,18.5,91,1.1,0,,,,0,0
419,2012-10-26 16:00,18.5,110,2,0,,,,0,0
419,2012-10-26 17:00,18.3,97.1,2.2,0,,,,0,0
419,2012-10-26 18:00,18.1,92,2.5,0,,,,0,0
419,2012-10-26 19:00,17.5,120.1,2.6,0,,,,0,0
419,2012-10-26 20:00,16.7,99.3,2.8,0,,,,0,0
419,2012-10-26 21:00,15.5,94.5,2.7,0,,,,0,0
419,2012-10-26 22:00,14.7,101.5,3.5,0,,,,0,0
419,2012-10-26 23:00,14.1,101.3,3.5,0,,,,0,0
419,2012-10-27 00:00,13.4,88.6,4,0,,,,0,0
419,2012-10-27 01:00,13.2,82.3,3.4,0,,,,0,0
419,2012-10-27 02:00,13.2,97.3,3.9,0,,,,0,0
419,2012-10-27 03:00,13.2,86.2,2.9,0,,,,0,0
419,2012-10-27 04:00,13.6,90,3.5,0,,,,0,0
419,2012-10-27 05:00,13.4,109.8,3.7,0,,,,0,0
419,2012-10-27 06:00,12,86.5,4.1,1,,,,0,0
419,2012-10-27 07:00,11.4,92.5,3.1,2.5,,,,0,0
419,2012-10-27 08:00,11.1,109.4,3.5,2.5,,,,0,0
419,2012-10-27 09:00,11.1,74.8,2.9,1,,,,0,0
419,2012-10-27 10:00,11.4,79.1,2.2,5,,,,0,0
419,2012-10-27 11:00,11.9,109.3,2.9,4,,,,0,0
419,2012-10-27 12:00,12.4,124.4,2.2,5.5,,,,0,0
419,2012-10-27 13:00,12.7,102.4,3.1,3,,,,0,0
419,2012-10-27 14:00,13.1,78.5,1.7,1.5,,,,0,0
419,2012-10-27 15:00,13.5,101.3,1.3,1.5,,,,0,0
419,2012-10-27 16:00,13.8,67.2,.7,.5,,,,0,0
419,2012-10-27 17:00,14,119.5,.7,0,,,,0,0
419,2012-10-27 18:00,14.5,127.8,.6,.5,,,,0,0
419,2012-10-27 19:00,15.3,218,.6,4,,,,0,0
419,2012-10-27 20:00,14.8,262.2,2.2,2,,,,0,0
419,2012-10-27 21:00,13.9,252.2,2,0,,,,0,0
419,2012-10-27 22:00,12.8,259.3,1.7,0,,,,0,0
419,2012-10-27 23:00,12.9,259.8,1.2,0,,,,0,0
419,2012-10-28 00:00,13,255.6,1.3,0,,,,0,0
419,2012-10-28 01:00,13.1,259.2,1.5,0,,,,0,0
419,2012-10-28 02:00,13.3,259.4,2,0,,,,0,0
419,2012-10-28 03:00,13,261.3,2.5,0,,,,0,0
419,2012-10-28 04:00,12.8,269.6,2.2,0,,,,0,0
419,2012-10-28 05:00,12.4,268.6,2.6,0,,,,0,0
419,2012-10-28 06:00,11.7,266.1,2.1,0,,,,0,0
419,2012-10-28 07:00,11.4,279.2,2.6,0,,,,0,0
419,2012-10-28 08:00,11.5,280.5,2.6,0,,,,0,0
419,2012-10-28 09:00,12.1,282.8,3.3,0,,,,0,0
419,2012-10-28 10:00,13.7,274.3,1.7,0,,,,0,0
419,2012-10-28 11:00,14.7,270.1,2.3,0,,,,0,0
419,2012-10-28 12:00,15.9,265.9,2.3,0,,,,0,0
419,2012-10-28 13:00,15.2,276.8,3.2,0,,,,0,0
419,2012-10-28 14:00,16.4,264.1,2.2,0,,,,0,0
419,2012-10-28 15:00,17.4,255.1,1.2,0,,,,0,0
419,2012-10-28 16:00,15.8,258.3,1.3,0,,,,0,0
419,2012-10-28 17:00,14.1,258.6,1.3,0,,,,0,0
419,2012-10-28 18:00,12.5,261.1,1.7,0,,,,0,0
419,2012-10-28 19:00,12,285.4,3.1,0,,,,0,0
419,2012-10-28 20:00,11.2,290.6,1.8,0,,,,0,0
419,2012-10-28 21:00,10.8,322.5,1.5,0,,,,0,0
419,2012-10-28 22:00,9.6,273.6,2.1,0,,,,0,0
419,2012-10-28 23:00,9.5,290,2.7,0,,,,0,0
419,2012-10-29 00:00,9,288.6,1.8,0,,,,0,0
419,2012-10-29 01:00,8.9,306.2,2.2,0,,,,0,0
419,2012-10-29 02:00,8.4,285.4,1.3,0,,,,0,0
419,2012-10-29 03:00,8.2,279.1,1.5,0,,,,0,0
419,2012-10-29 04:00,7.7,266.6,1.4,0,,,,0,0
419,2012-10-29 05:00,7.6,293.2,2.1,0,,,,0,0
419,2012-10-29 06:00,7.9,319.6,1,0,,,,0,0
419,2012-10-29 07:00,7.4,81.6,.8,0,,,,0,0
419,2012-10-29 08:00,8.4,305.7,.5,0,,,,0,0
419,2012-10-29 09:00,9,66.2,.7,0,,,,0,0
419,2012-10-29 10:00,9.2,78.7,1,0,,,,0,0
419,2012-10-29 11:00,11,67.1,.7,0,,,,0,0
