지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
419,2011-08-09 08:00,23.8,0,.3,0,,,,0,0
419,2011-08-09 09:00,24.5,0,.3,0,,,,0,0
419,2011-08-09 10:00,24.6,62.6,.5,0,,,,0,0
419,2011-08-09 11:00,25.3,89.3,.6,0,,,,0,0
419,2011-08-09 12:00,24.2,78.4,.5,0,,,,0,0
419,2011-08-09 13:00,25.2,0,.4,0,,,,0,0
419,2011-08-09 14:00,27.7,0,.3,0,,,,0,0
419,2011-08-09 15:00,28.2,0,.4,0,,,,0,0
419,2011-08-09 16:00,27.4,0,.4,0,,,,0,0
419,2011-08-09 17:00,28.5,0,.2,0,,,,0,0
419,2011-08-09 18:00,26.7,0,.2,0,,,,0,0
419,2011-08-09 19:00,25.9,0,.3,0,,,,0,0
419,2011-08-09 20:00,24.6,0,.2,0,,,,0,0
419,2011-08-09 21:00,24.9,0,.4,0,,,,0,0
419,2011-08-09 22:00,24.9,0,.3,0,,,,0,0
419,2011-08-09 23:00,24.2,0,.3,0,,,,0,0
419,2011-08-10 00:00,23.7,222.8,.6,0,,,,0,0
419,2011-08-10 01:00,23.1,0,.4,0,,,,0,0
419,2011-08-10 02:00,22.9,254.7,.7,0,,,,0,0
419,2011-08-10 03:00,22.8,0,.3,0,,,,0,0
419,2011-08-10 04:00,22.6,263.3,.5,0,,,,0,0
419,2011-08-10 05:00,22.5,0,.4,0,,,,0,0
419,2011-08-10 06:00,22.3,0,.3,0,,,,0,0
419,2011-08-10 07:00,22.3,0,.3,.5,,,,0,0
419,2011-08-10 08:00,22.1,0,.3,0,,,,0,0
419,2011-08-10 09:00,22.6,0,.3,0,,,,0,0
419,2011-08-10 10:00,24.4,0,.3,0,,,,0,0
419,2011-08-10 11:00,25.9,0,.4,0,,,,0,0
419,2011-08-10 12:00,27.6,249.8,.5,0,,,,0,0
419,2011-08-10 13:00,27.6,271.4,.5,0,,,,0,0
419,2011-08-10 14:00,27,241.2,.6,0,,,,0,0
419,2011-08-10 15:00,28.2,251.2,.7,0,,,,0,0
419,2011-08-10 16:00,27.2,0,.4,0,,,,0,0
419,2011-08-10 17:00,27.1,256,.5,0,,,,0,0
419,2011-08-10 18:00,26.2,263,.5,0,,,,0,0
419,2011-08-10 19:00,25.3,0,.2,0,,,,0,0
419,2011-08-10 20:00,24.8,0,.4,0,,,,0,0
419,2011-08-10 21:00,24.5,0,.4,0,,,,0,0
419,2011-08-10 22:00,24.4,256.8,.6,0,,,,0,0
419,2011-08-10 23:00,24.2,0,.3,0,,,,0,0
419,2011-08-11 00:00,23.9,0,.4,0,,,,0,0
419,2011-08-11 01:00,23.8,0,.3,0,,,,0,0
419,2011-08-11 02:00,23.5,0,.2,0,,,,0,0
419,2011-08-11 03:00,23.5,0,.4,0,,,,0,0
419,2011-08-11 04:00,23.3,0,.4,0,,,,0,0
419,2011-08-11 05:00,23.2,0,.2,0,,,,0,0
419,2011-08-11 06:00,23.4,244.1,.8,0,,,,0,0
419,2011-08-11 07:00,23.8,251.3,.5,0,,,,0,0
419,2011-08-11 08:00,24.7,0,.1,0,,,,0,0
419,2011-08-11 09:00,25.7,0,.2,0,,,,0,0
419,2011-08-11 10:00,27.2,0,.2,0,,,,0,0
419,2011-08-11 11:00,27.2,0,.4,0,,,,0,0
419,2011-08-11 12:00,27.7,257.5,.7,0,,,,0,0
419,2011-08-11 13:00,29.2,0,.4,0,,,,0,0
419,2011-08-11 14:00,29.4,258.4,.8,0,,,,0,0
419,2011-08-11 15:00,29.2,270.6,1,0,,,,0,0
419,2011-08-11 16:00,28.3,257,1,0,,,,0,0
419,2011-08-11 17:00,27.8,264.5,1.3,0,,,,0,0
419,2011-08-11 18:00,26.2,258.2,.9,0,,,,0,0
419,2011-08-11 19:00,25.8,0,.4,0,,,,0,0
419,2011-08-11 20:00,25.6,250.5,.6,0,,,,0,0
419,2011-08-11 21:00,24.8,254.8,.7,0,,,,0,0
419,2011-08-11 22:00,25.2,247.4,.6,0,,,,0,0
419,2011-08-11 23:00,24.5,252.9,.6,0,,,,0,0
419,2011-08-12 00:00,24.5,0,.3,0,,,,0,0
419,2011-08-12 01:00,24,250.7,.5,0,,,,0,0
419,2011-08-12 02:00,23.9,0,.4,0,,,,0,0
419,2011-08-12 03:00,23.9,0,.3,0,,,,0,0
419,2011-08-12 04:00,24.2,0,.2,0,,,,0,0
419,2011-08-12 05:00,23.8,0,.3,.5,,,,0,0
419,2011-08-12 06:00,23.8,0,.3,0,,,,0,0
419,2011-08-12 07:00,23.8,0,.1,0,,,,0,0
419,2011-08-12 08:00,23.8,0,.2,0,,,,0,0
419,2011-08-12 09:00,24.2,0,.2,0,,,,0,0
419,2011-08-12 10:00,24.3,0,.1,.5,,,,0,0
419,2011-08-12 11:00,26,0,.1,0,,,,0,0
419,2011-08-12 12:00,26,0,.3,0,,,,0,0
419,2011-08-12 13:00,24.6,0,.4,0,,,,0,0
419,2011-08-12 14:00,24.3,0,.4,0,,,,0,0
419,2011-08-12 15:00,25.1,0,.4,0,,,,0,0
419,2011-08-12 16:00,25.1,299.4,1.6,0,,,,0,0
419,2011-08-12 17:00,24.9,39.2,.6,0,,,,0,0
419,2011-08-12 18:00,25.7,129.7,.8,.5,,,,0,0
419,2011-08-12 19:00,23.8,121.5,1.8,9,,,,0,0
419,2011-08-12 20:00,23.5,110.3,1,7.5,,,,0,0
419,2011-08-12 21:00,23.1,111.1,1.2,2,,,,0,0
419,2011-08-12 22:00,22.9,107.7,2.6,.5,,,,0,0
419,2011-08-12 23:00,22.9,88.8,.8,0,,,,0,0
419,2011-08-13 00:00,22.8,85.4,1.2,.5,,,,0,0
419,2011-08-13 01:00,22.9,97.1,3.3,0,,,,0,0
419,2011-08-13 02:00,22.9,93.4,3.3,0,,,,0,0
419,2011-08-13 03:00,22.8,70.9,1.4,0,,,,0,0
419,2011-08-13 04:00,22.8,73.6,1,0,,,,0,0
419,2011-08-13 05:00,22.7,86.7,2.8,0,,,,0,0
419,2011-08-13 06:00,22.7,82.4,1.4,0,,,,0,0
419,2011-08-13 07:00,23.5,101.8,1.3,0,,,,0,0
419,2011-08-13 08:00,24.1,99,1.2,0,,,,0,0
419,2011-08-13 09:00,24.8,118.4,1,0,,,,0,0
419,2011-08-13 10:00,24.8,92.9,.7,0,,,,0,0
419,2011-08-13 11:00,23.6,50.9,.6,1.5,,,,0,0
419,2011-08-13 12:00,24.8,0,.4,0,,,,0,0
419,2011-08-13 13:00,24.8,0,.4,0,,,,0,0
419,2011-08-13 14:00,25,0,.4,0,,,,0,0
419,2011-08-13 15:00,24.2,0,.4,.5,,,,0,0
419,2011-08-13 16:00,25.1,0,.3,0,,,,0,0
419,2011-08-13 17:00,25.2,149.6,.6,0,,,,0,0
419,2011-08-13 18:00,25,0,.2,0,,,,0,0
419,2011-08-13 19:00,24.4,0,.3,3,,,,0,0
419,2011-08-13 20:00,24.1,0,.3,0,,,,0,0
419,2011-08-13 21:00,24,0,.3,1,,,,0,0
419,2011-08-13 22:00,23.9,0,.4,1,,,,0,0
419,2011-08-13 23:00,23.6,0,.4,0,,,,0,0
419,2011-08-14 00:00,23.7,0,.3,0,,,,0,0
419,2011-08-14 01:00,23.5,0,.3,0,,,,0,0
419,2011-08-14 02:00,23.4,0,.4,0,,,,0,0
419,2011-08-14 03:00,23.4,0,.4,0,,,,0,0
419,2011-08-14 04:00,23.4,0,.4,0,,,,0,0
419,2011-08-14 05:00,23.3,0,.2,0,,,,0,0
419,2011-08-14 06:00,23.3,0,.2,0,,,,0,0
419,2011-08-14 07:00,23.4,0,.1,.5,,,,0,0
419,2011-08-14 08:00,23.2,213.1,.7,5.5,,,,0,0
419,2011-08-14 09:00,23.8,0,.3,0,,,,0,0
419,2011-08-14 10:00,25.8,0,.3,0,,,,0,0
419,2011-08-14 11:00,25.9,0,.2,0,,,,0,0
419,2011-08-14 12:00,25.9,0,.3,.5,,,,0,0
419,2011-08-14 13:00,24.5,222,.5,2,,,,0,0
419,2011-08-14 14:00,24.1,0,.4,2,,,,0,0
419,2011-08-14 15:00,23.4,0,.4,0,,,,0,0
419,2011-08-14 16:00,23.4,251.8,.7,0,,,,0,0
419,2011-08-14 17:00,23.6,0,.4,0,,,,0,0
419,2011-08-14 18:00,23.9,257.8,.5,0,,,,0,0
419,2011-08-14 19:00,23.7,262.2,.9,0,,,,0,0
419,2011-08-14 20:00,23.5,0,.3,0,,,,0,0
419,2011-08-14 21:00,23.6,0,.3,0,,,,0,0
419,2011-08-14 22:00,23.3,0,.2,0,,,,0,0
419,2011-08-14 23:00,23.3,0,.2,0,,,,0,0
419,2011-08-15 00:00,23.3,0,.3,0,,,,0,0
419,2011-08-15 01:00,23,0,.3,0,,,,0,0
419,2011-08-15 02:00,22.8,0,.3,0,,,,0,0
419,2011-08-15 03:00,22.6,0,.3,0,,,,0,0
419,2011-08-15 04:00,22.4,0,.3,0,0,-99.8,0,0,0
419,2011-08-15 05:00,22.3,0,.2,,0,-99.8,0,0,0
419,2011-08-15 06:00,22.1,0,.2,,0,-99.8,0,0,0
419,2011-08-15 07:00,22,0,.3,,0,-99.8,0,0,0
419,2011-08-15 08:00,22.4,0,.2,,0,-99.8,0,0,0
419,2011-08-15 09:00,22.4,0,.1,,0,-99.8,0,0,0
419,2011-08-15 10:00,22.5,0,.1,,0,-99.8,0,0,0
419,2011-08-15 11:00,23.3,0,.3,,0,-99.8,0,0,0
419,2011-08-15 12:00,23.2,0,.4,,0,-99.8,0,0,0
419,2011-08-15 13:00,23.3,0,.3,,0,-99.8,0,0,0
419,2011-08-15 14:00,23.7,0,.2,,0,-99.8,0,0,0
419,2011-08-15 15:00,24.6,0,.4,,0,-99.8,0,0,0
419,2011-08-15 16:00,25,288.3,.8,,0,-99.8,0,0,0
419,2011-08-15 17:00,26.6,0,.2,,0,-99.8,0,0,0
419,2011-08-15 18:00,25.1,262.1,.7,,0,-99.8,0,0,0
419,2011-08-15 19:00,25,0,.2,,0,-99.8,0,0,0
419,2011-08-15 20:00,25.1,0,.3,,0,-99.8,0,0,0
419,2011-08-15 21:00,25.6,0,.3,,0,-99.8,0,0,0
419,2011-08-15 22:00,24.5,0,.2,,0,-99.8,0,0,0
419,2011-08-15 23:00,24.1,0,.4,,0,-99.8,0,0,0
419,2011-08-16 00:00,23.7,293.9,.5,,0,-99.8,0,0,0
419,2011-08-16 01:00,23.8,0,.2,0,,,,0,0
419,2011-08-16 02:00,23.7,0,.1,0,,,,0,0
419,2011-08-16 03:00,23.6,0,.3,0,,,,0,0
419,2011-08-16 04:00,23.3,0,.2,0,,,,0,0
419,2011-08-16 05:00,23.4,0,.2,0,,,,0,0
419,2011-08-16 06:00,23.6,0,0,0,,,,0,0
419,2011-08-16 07:00,23.7,0,0,0,,,,0,0
419,2011-08-16 08:00,24.3,0,.3,0,,,,0,0
419,2011-08-16 09:00,24.7,0,.2,0,,,,0,0
419,2011-08-16 10:00,25,0,.1,0,,,,0,0
419,2011-08-16 11:00,26,0,.4,0,,,,0,0
419,2011-08-16 12:00,25.9,159.2,.5,0,,,,0,0
419,2011-08-16 13:00,25.2,0,.4,0,,,,0,0
419,2011-08-16 14:00,25.1,223.1,.6,0,,,,0,0
419,2011-08-16 15:00,24.6,0,.3,2.5,,,,0,0
419,2011-08-16 16:00,24.2,234.4,.7,5,,,,0,0
419,2011-08-16 17:00,24.2,242.9,.6,0,,,,0,0
419,2011-08-16 18:00,24.2,0,.4,.5,,,,0,0
419,2011-08-16 19:00,22.9,253.2,.8,6,,,,0,0
419,2011-08-16 20:00,22.8,254.6,.7,.5,,,,0,0
419,2011-08-16 21:00,23.1,0,.4,2,,,,0,0
419,2011-08-16 22:00,23.3,0,.3,.5,,,,0,0
419,2011-08-16 23:00,23.3,0,.1,0,,,,0,0
419,2011-08-17 00:00,23.3,0,.3,5,,,,0,0
419,2011-08-17 01:00,23.4,0,.2,0,,,,0,0
419,2011-08-17 02:00,23.5,0,.2,0,,,,0,0
419,2011-08-17 03:00,23.4,0,.4,.5,,,,0,0
419,2011-08-17 04:00,23.3,254.4,.5,0,,,,0,0
419,2011-08-17 05:00,23.3,0,.4,0,,,,0,0
419,2011-08-17 06:00,22.9,0,.3,0,,,,0,0
419,2011-08-17 07:00,22.6,0,.2,0,,,,0,0
419,2011-08-17 08:00,22.6,0,.4,1,,,,0,0
419,2011-08-17 09:00,22.7,0,.3,0,,,,0,0
419,2011-08-17 10:00,23,0,0,0,,,,0,0
419,2011-08-17 11:00,23.2,0,.1,0,,,,0,0
419,2011-08-17 12:00,23.5,0,.1,0,,,,0,0
419,2011-08-17 13:00,23.6,0,0,0,,,,0,0
419,2011-08-17 14:00,23.6,0,.2,0,,,,0,0
419,2011-08-17 15:00,23.7,0,.2,1,,,,0,0
419,2011-08-17 16:00,23.5,0,.3,1,,,,0,0
419,2011-08-17 17:00,22.5,91.2,1.2,1.5,,,,0,0
419,2011-08-17 18:00,22.1,66,3.6,0,,,,0,0
419,2011-08-17 19:00,22.1,59.3,3.6,0,,,,0,0
419,2011-08-17 20:00,22.3,50.6,4,0,,,,0,0
419,2011-08-17 21:00,22,66.3,3.6,0,,,,0,0
419,2011-08-17 22:00,22.1,60.8,3.2,0,,,,0,0
419,2011-08-17 23:00,22.3,76.9,2.9,0,,,,0,0
419,2011-08-18 00:00,22.1,57.7,2.1,0,,,,0,0
419,2011-08-18 01:00,21.7,74.9,2.5,0,,,,0,0
419,2011-08-18 02:00,21.7,63.4,2.7,0,,,,0,0
419,2011-08-18 03:00,21.5,85.2,2.3,0,,,,0,0
419,2011-08-18 04:00,21.1,74.3,2.3,0,,,,0,0
419,2011-08-18 05:00,21.3,47.7,3.3,0,,,,0,0
419,2011-08-18 06:00,21.1,60.5,3.2,0,,,,0,0
419,2011-08-18 07:00,21.1,51.4,1.6,0,,,,0,0
419,2011-08-18 08:00,23.3,35.9,.8,0,,,,0,0
419,2011-08-18 09:00,25.1,89.2,.5,0,,,,0,0
419,2011-08-18 10:00,25.5,261.4,.7,0,,,,0,0
419,2011-08-18 11:00,25.7,260.7,.9,0,,,,0,0
419,2011-08-18 12:00,26.8,303.1,1.2,0,,,,0,0
419,2011-08-18 13:00,26.8,43,1,0,,,,0,0
419,2011-08-18 14:00,28.5,281.3,1.5,0,,,,0,0
419,2011-08-18 15:00,27.9,319,2.4,0,,,,0,0
419,2011-08-18 16:00,26.3,309.4,3.8,0,,,,0,0
419,2011-08-18 17:00,25.6,341.5,3.5,0,,,,0,0
419,2011-08-18 18:00,25.2,309.6,1.8,0,,,,0,0
419,2011-08-18 19:00,24.2,345.2,3.4,0,,,,0,0
419,2011-08-18 20:00,24.5,7,1.1,0,,,,0,0
419,2011-08-18 21:00,24.7,24.6,.9,0,,,,0,0
419,2011-08-18 22:00,24.6,63.5,1.3,0,,,,0,0
419,2011-08-18 23:00,24.2,36.6,1.9,0,,,,0,0
419,2011-08-19 00:00,23.6,53.3,2.3,0,,,,0,0
419,2011-08-19 01:00,22.8,54.5,2.1,0,,,,0,0
419,2011-08-19 02:00,22.4,54.2,2.8,0,,,,0,0
419,2011-08-19 03:00,22,62,2.6,0,,,,0,0
419,2011-08-19 04:00,21.7,71.2,2.4,0,,,,0,0
419,2011-08-19 05:00,21.5,66,2.6,0,,,,0,0
419,2011-08-19 06:00,21.1,78.6,3.4,0,,,,0,0
419,2011-08-19 07:00,21.2,76.1,3.2,0,,,,0,0
419,2011-08-19 08:00,21.4,82.7,3.1,0,,,,0,0
419,2011-08-19 09:00,22.4,73,1.3,0,,,,0,0
419,2011-08-19 10:00,23.4,89.4,.6,0,,,,0,0
419,2011-08-19 11:00,24.9,0,.3,0,,,,0,0
419,2011-08-19 12:00,26.7,244,.5,0,,,,0,0
419,2011-08-19 13:00,29,0,.2,0,,,,0,0
419,2011-08-19 14:00,29.7,0,.4,0,,,,0,0
419,2011-08-19 15:00,27,252.6,.7,0,,,,0,0
419,2011-08-19 16:00,26.3,264.3,.9,0,,,,0,0
419,2011-08-19 17:00,25.7,268.1,.8,0,,,,0,0
419,2011-08-19 18:00,24.8,0,.4,0,,,,0,0
419,2011-08-19 19:00,23.8,260.3,.8,0,,,,0,0
419,2011-08-19 20:00,23.5,272.9,1.8,0,,,,0,0
419,2011-08-19 21:00,22.3,250.5,.9,0,,,,0,0
419,2011-08-19 22:00,21.4,250.2,1.1,0,,,,0,0
419,2011-08-19 23:00,21.2,250.9,.7,0,,,,0,0
419,2011-08-20 00:00,20.9,251.3,.7,0,,,,0,0
419,2011-08-20 01:00,20.9,0,.4,0,,,,0,0
419,2011-08-20 02:00,20.9,240.5,.7,0,,,,0,0
419,2011-08-20 03:00,20.7,202.1,.9,0,,,,0,0
419,2011-08-20 04:00,20.9,248,.5,0,,,,0,0
419,2011-08-20 05:00,21,233.5,.6,0,,,,0,0
419,2011-08-20 06:00,20.8,251.4,.8,0,,,,0,0
419,2011-08-20 07:00,21.2,0,.2,0,,,,0,0
419,2011-08-20 08:00,21.6,0,.2,0,,,,0,0
419,2011-08-20 09:00,22.7,0,.2,0,,,,0,0
419,2011-08-20 10:00,22,0,.2,0,,,,0,0
419,2011-08-20 11:00,22.8,0,.4,0,,,,0,0
419,2011-08-20 12:00,23.8,0,.3,0,,,,0,0
419,2011-08-20 13:00,24.2,249.2,.5,0,,,,0,0
419,2011-08-20 14:00,24.8,0,.3,0,,,,0,0
419,2011-08-20 15:00,25.9,251.8,.5,0,,,,0,0
419,2011-08-20 16:00,26.6,0,.1,0,,,,0,0
419,2011-08-20 17:00,26.2,0,.3,0,,,,0,0
419,2011-08-20 18:00,23.9,257.3,.6,0,,,,0,0
419,2011-08-20 19:00,22.7,249.1,.6,0,,,,0,0
419,2011-08-20 20:00,21.9,350,1.4,0,,,,0,0
419,2011-08-20 21:00,21,37.3,2.4,.5,,,,0,0
419,2011-08-20 22:00,20.4,246.4,1.6,0,,,,0,0
419,2011-08-20 23:00,19.4,82.4,3.2,0,,,,0,0
419,2011-08-21 00:00,19.1,84.3,2.8,0,,,,0,0
419,2011-08-21 01:00,19.9,49,3.1,0,,,,0,0
419,2011-08-21 02:00,19.2,67.9,2.2,0,,,,0,0
419,2011-08-21 03:00,18.9,86.7,2.3,0,,,,0,0
419,2011-08-21 04:00,18.5,68,3,0,,,,0,0
419,2011-08-21 05:00,18.2,81.9,3.3,0,,,,0,0
419,2011-08-21 06:00,17.6,80,3.4,0,,,,0,0
419,2011-08-21 07:00,17.8,58.8,2.5,0,,,,0,0
419,2011-08-21 08:00,19.1,57.1,2.2,0,,,,0,0
419,2011-08-21 09:00,21.9,50.1,1.8,0,,,,0,0
419,2011-08-21 10:00,23.3,64.8,1.5,0,,,,0,0
419,2011-08-21 11:00,25,77.9,.8,0,,,,0,0
419,2011-08-21 12:00,26.3,52.7,1.5,0,,,,0,0
419,2011-08-21 13:00,27.9,59.4,1,0,,,,0,0
419,2011-08-21 14:00,28,60.1,1.2,0,,,,0,0
419,2011-08-21 15:00,29.7,353.2,.6,0,,,,0,0
419,2011-08-21 16:00,30.4,0,.2,0,,,,0,0
419,2011-08-21 17:00,29.1,0,.3,0,,,,0,0
419,2011-08-21 18:00,26.4,266,.9,0,,,,0,0
419,2011-08-21 19:00,25.2,263.4,1.3,0,,,,0,0
419,2011-08-21 20:00,24.3,265.7,1.2,0,,,,0,0
419,2011-08-21 21:00,23.3,272.6,2,0,,,,0,0
419,2011-08-21 22:00,23.3,267.4,1.4,0,,,,0,0
419,2011-08-21 23:00,22.4,296.2,1.9,0,,,,0,0
419,2011-08-22 00:00,22.2,265.1,1.5,0,,,,0,0
419,2011-08-22 01:00,21.8,270.6,1.3,0,,,,0,0
419,2011-08-22 02:00,21.7,259.3,1,0,,,,0,0
419,2011-08-22 03:00,21.6,79.8,1.7,0,,,,0,0
419,2011-08-22 04:00,21.3,109.8,2.4,0,,,,0,0
419,2011-08-22 05:00,20.7,101,3,0,,,,0,0
419,2011-08-22 06:00,20.4,80,3.1,0,,,,0,0
419,2011-08-22 07:00,20.5,98,1.8,0,,,,0,0
419,2011-08-22 08:00,21.3,74.4,2,0,,,,0,0
419,2011-08-22 09:00,22.3,69.1,1.4,0,,,,0,0
419,2011-08-22 10:00,23.2,61.1,.9,0,,,,0,0
419,2011-08-22 11:00,25.3,0,.3,0,,,,0,0
419,2011-08-22 12:00,24.7,106.3,1.1,0,,,,0,0
419,2011-08-22 13:00,25.6,91.7,.6,0,,,,0,0
419,2011-08-22 14:00,26.2,101.5,.8,0,,,,0,0
419,2011-08-22 15:00,28.3,128.8,.5,0,,,,0,0
419,2011-08-22 16:00,26.7,140.2,1,0,,,,0,0
419,2011-08-22 17:00,25.7,233.1,.5,0,,,,0,0
419,2011-08-22 18:00,23.1,295.8,2.7,0,,,,0,0
419,2011-08-22 19:00,23.5,352.3,2.8,0,,,,0,0
419,2011-08-22 20:00,21.5,28.1,5.1,0,,,,0,0
419,2011-08-22 21:00,20.6,155.3,2.4,0,,,,0,0
419,2011-08-22 22:00,21.3,144,3.1,0,,,,0,0
419,2011-08-22 23:00,20.6,65.3,2.5,0,,,,0,0
419,2011-08-23 00:00,19.2,88.5,3.1,0,,,,0,0
419,2011-08-23 01:00,19.3,93.5,2.9,0,,,,0,0
419,2011-08-23 02:00,19.4,96.8,3.1,0,,,,0,0
419,2011-08-23 03:00,18.9,86.1,3,0,,,,0,0
419,2011-08-23 04:00,18.5,90.1,2.7,0,,,,0,0
419,2011-08-23 05:00,18.4,86.9,3.7,0,,,,0,0
419,2011-08-23 06:00,18.1,70.2,3.5,0,,,,0,0
419,2011-08-23 07:00,19,87,3.8,0,,,,0,0
419,2011-08-23 08:00,19.9,64.5,3.1,0,,,,0,0
419,2011-08-23 09:00,22.4,46.6,2.2,0,,,,0,0
419,2011-08-23 10:00,23.6,58.5,2.2,0,,,,0,0
419,2011-08-23 11:00,24.9,59.7,2.4,0,,,,0,0
419,2011-08-23 12:00,26.5,82.4,1.5,0,,,,0,0
419,2011-08-23 13:00,27,77.1,1.8,0,,,,0,0
419,2011-08-23 14:00,26.9,121.1,1.9,0,,,,0,0
419,2011-08-23 15:00,27.8,111.2,1.1,0,,,,0,0
419,2011-08-23 16:00,27.6,123.4,1.3,0,,,,0,0
419,2011-08-23 17:00,28.3,251.4,.7,0,,,,0,0
419,2011-08-23 18:00,26.6,151.7,.6,0,,,,0,0
419,2011-08-23 19:00,26,0,.2,0,,,,0,0
419,2011-08-23 20:00,25.7,71.4,1.6,0,,,,0,0
419,2011-08-23 21:00,23.7,67,3.4,0,,,,0,0
419,2011-08-23 22:00,23.3,87.1,2.7,0,,,,0,0
419,2011-08-23 23:00,22.8,66.4,2.9,0,,,,0,0
419,2011-08-24 00:00,22.3,54.1,3.1,0,,,,0,0
419,2011-08-24 01:00,21.5,57.5,2.4,0,,,,0,0
419,2011-08-24 02:00,21.2,58,3.3,0,,,,0,0
419,2011-08-24 03:00,20.8,58.3,4.5,0,,,,0,0
419,2011-08-24 04:00,20.4,62.1,3.3,0,,,,0,0
419,2011-08-24 05:00,20.1,61.8,3.2,0,,,,0,0
419,2011-08-24 06:00,19.9,61.2,3.6,0,,,,0,0
419,2011-08-24 07:00,20.4,55.9,3.7,0,,,,0,0
419,2011-08-24 08:00,21.8,59.9,3.8,0,,,,0,0
419,2011-08-24 09:00,22.2,58.6,3.7,0,,,,0,0
419,2011-08-24 10:00,23.2,71.7,2.4,0,,,,0,0
419,2011-08-24 11:00,23.8,63.5,2.6,0,,,,0,0
419,2011-08-24 12:00,24.9,69.4,1.8,0,,,,0,0
419,2011-08-24 13:00,24.8,104.9,2.3,0,,,,0,0
419,2011-08-24 14:00,26,54.9,3,0,,,,0,0
419,2011-08-24 15:00,26,69.9,1.7,0,,,,0,0
419,2011-08-24 16:00,25,102.2,2.4,0,,,,0,0
419,2011-08-24 17:00,25.2,113.5,1.8,0,,,,0,0
419,2011-08-24 18:00,24.4,79.3,1.5,0,,,,0,0
419,2011-08-24 19:00,23.7,96,3.2,0,,,,0,0
419,2011-08-24 20:00,23.2,63.3,3.3,0,,,,0,0
419,2011-08-24 21:00,22.9,81.9,2,0,,,,0,0
419,2011-08-24 22:00,22.6,79.2,2.9,0,,,,0,0
419,2011-08-24 23:00,22.3,69.2,2.7,0,,,,0,0
419,2011-08-25 00:00,22.2,71.1,3.1,0,,,,0,0
419,2011-08-25 01:00,21.8,66.7,2.9,0,,,,0,0
419,2011-08-25 02:00,21.4,74.2,2.9,0,,,,0,0
419,2011-08-25 03:00,21,64.7,3,0,,,,0,0
419,2011-08-25 04:00,20.8,63.3,3.8,0,,,,0,0
419,2011-08-25 05:00,20.4,67.4,3.7,0,,,,0,0
419,2011-08-25 06:00,20.2,75.8,3.3,0,,,,0,0
419,2011-08-25 07:00,20.9,56.8,2.9,0,,,,0,0
419,2011-08-25 08:00,21.7,54.9,3.3,0,,,,0,0
419,2011-08-25 09:00,23.1,52.1,2.5,0,,,,0,0
419,2011-08-25 10:00,24.5,60.7,1.6,0,,,,0,0
419,2011-08-25 11:00,24.9,62.9,2.7,0,,,,0,0
419,2011-08-25 12:00,26.7,42.9,1.1,0,,,,0,0
419,2011-08-25 13:00,27.9,108.2,1.5,0,,,,0,0
419,2011-08-25 14:00,26.8,132.7,1.9,0,,,,0,0
419,2011-08-25 15:00,27.2,123.2,.9,0,,,,0,0
419,2011-08-25 16:00,28.9,339.5,.5,0,,,,0,0
419,2011-08-25 17:00,26.5,130.3,1.6,0,,,,0,0
419,2011-08-25 18:00,25.9,129.2,2.3,0,,,,0,0
419,2011-08-25 19:00,25.7,125.1,2.9,0,,,,0,0
419,2011-08-25 20:00,25.4,131.3,2.5,0,,,,0,0
419,2011-08-25 21:00,25.1,132.7,1.5,0,,,,0,0
419,2011-08-25 22:00,24.7,123.3,2.6,0,,,,0,0
419,2011-08-25 23:00,24.1,124.4,2,0,,,,0,0
419,2011-08-26 00:00,23.6,103.4,2.2,0,,,,0,0
419,2011-08-26 01:00,23.3,63.3,2.7,0,,,,0,0
419,2011-08-26 02:00,23,81.7,3.2,0,,,,0,0
419,2011-08-26 03:00,22.6,62.3,2.8,0,,,,0,0
419,2011-08-26 04:00,22.3,71.5,2.9,0,,,,0,0
419,2011-08-26 05:00,22.1,69.8,3.3,0,,,,0,0
419,2011-08-26 06:00,21.9,78.1,3.1,0,,,,0,0
419,2011-08-26 07:00,21.9,61,3.2,0,,,,0,0
419,2011-08-26 08:00,22.7,68.5,4.1,0,,,,0,0
419,2011-08-26 09:00,22.5,58.5,2.3,0,,,,0,0
419,2011-08-26 10:00,24.3,47.7,3.2,0,,,,0,0
419,2011-08-26 11:00,24.2,95.6,2,0,,,,0,0
419,2011-08-26 12:00,25.3,109.7,2.4,0,,,,0,0
419,2011-08-26 13:00,27,114.7,2,0,,,,0,0
419,2011-08-26 14:00,27.9,96.4,1.9,0,,,,0,0
419,2011-08-26 15:00,27.6,105.8,1.9,0,,,,0,0
419,2011-08-26 16:00,27.1,112.7,2.4,0,,,,0,0
419,2011-08-26 17:00,26.6,128.7,2.3,0,,,,0,0
419,2011-08-26 18:00,26.8,142.6,1.6,0,,,,0,0
419,2011-08-26 19:00,26.4,202.1,.5,0,,,,0,0
419,2011-08-26 20:00,25.8,155.8,.6,0,,,,0,0
419,2011-08-26 21:00,25,120.4,.9,0,,,,0,0
419,2011-08-26 22:00,24.8,128.9,2.2,0,,,,0,0
419,2011-08-26 23:00,24.6,125.1,2.6,0,,,,0,0
419,2011-08-27 00:00,24.4,120.9,2.2,0,,,,0,0
419,2011-08-27 01:00,24,89.6,2.1,0,,,,0,0
419,2011-08-27 02:00,23.3,70.6,2.4,0,,,,0,0
