지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
419,2017-07-23 04:00,25.2,220.8,.5,0,,,,0,0
419,2017-07-23 05:00,25.2,0,.3,0,,,,0,0
419,2017-07-23 06:00,25.3,0,.3,0,,,,0,0
419,2017-07-23 07:00,25.2,0,.4,.5,,,,0,0
419,2017-07-23 08:00,25.2,0,.3,4,,,,0,0
419,2017-07-23 09:00,25.2,0,.1,24,,,,0,0
419,2017-07-23 10:00,25.2,260.2,.6,31,,,,0,0
419,2017-07-23 11:00,25.3,103.2,1.4,19.5,,,,0,0
419,2017-07-23 12:00,25.4,220,.5,24.5,,,,0,0
419,2017-07-23 13:00,25.7,0,.2,0,,,,0,0
419,2017-07-23 14:00,26.3,239.6,.6,0,,,,0,0
419,2017-07-23 15:00,26.4,230.8,.5,0,,,,0,0
419,2017-07-23 16:00,26.3,241.4,.6,0,,,,0,0
419,2017-07-23 17:00,26.7,244.1,.6,0,,,,0,0
419,2017-07-23 18:00,26.7,251.4,.6,0,,,,0,0
419,2017-07-23 19:00,26.3,243.9,.5,0,,,,0,0
419,2017-07-23 20:00,26,246.8,.7,0,,,,0,0
419,2017-07-23 21:00,25.6,248.8,.9,0,,,,0,0
419,2017-07-23 22:00,25.2,244.1,.5,0,,,,0,0
419,2017-07-23 23:00,25.2,0,.4,0,,,,0,0
419,2017-07-24 00:00,25.1,251.1,.5,0,,,,0,0
419,2017-07-24 01:00,24.8,0,.4,0,,,,0,0
419,2017-07-24 02:00,24.4,248.8,.9,0,,,,0,0
419,2017-07-24 03:00,24.3,249.1,.8,0,,,,0,0
419,2017-07-24 04:00,24.2,250.4,.8,0,,,,0,0
419,2017-07-24 05:00,24,0,.4,0,,,,0,0
419,2017-07-24 06:00,24,0,.4,0,,,,0,0
419,2017-07-24 07:00,24.4,253.7,.5,0,,,,0,0
419,2017-07-24 08:00,25,0,.4,0,,,,0,0
419,2017-07-24 09:00,24.6,269.1,.5,0,,,,0,0
419,2017-07-24 10:00,27.3,356,.8,0,,,,0,0
419,2017-07-24 11:00,26.4,303.8,1,0,,,,0,0
419,2017-07-24 12:00,25,281.7,1.6,0,,,,0,0
419,2017-07-24 13:00,24.9,56,1.5,1,,,,0,0
419,2017-07-24 14:00,23.9,87.8,2,.5,,,,0,0
419,2017-07-24 15:00,24.4,72.5,2.7,0,,,,0,0
419,2017-07-24 16:00,25.2,115.7,1.7,0,,,,0,0
419,2017-07-24 17:00,25.7,0,.4,0,,,,0,0
419,2017-07-24 18:00,25.9,0,.1,0,,,,0,0
419,2017-07-24 19:00,25.7,256.3,.7,0,,,,0,0
419,2017-07-24 20:00,25.8,257.8,.5,0,,,,0,0
419,2017-07-24 21:00,25.7,54.5,1.5,0,,,,0,0
419,2017-07-24 22:00,25.2,91,1.2,0,,,,0,0
419,2017-07-24 23:00,25,78.4,1.3,0,,,,0,0
419,2017-07-25 00:00,24.6,51.3,1.8,0,,,,0,0
419,2017-07-25 01:00,24.5,54.2,1.9,0,,,,0,0
419,2017-07-25 02:00,24.5,53.4,1.8,0,,,,0,0
419,2017-07-25 03:00,24.2,62.9,1.9,0,,,,0,0
419,2017-07-25 04:00,23.9,70.5,1.6,0,,,,0,0
419,2017-07-25 05:00,23.7,54.5,1.7,0,,,,0,0
419,2017-07-25 06:00,23.8,33.4,1.8,0,,,,0,0
419,2017-07-25 07:00,23.7,81,1.8,0,,,,0,0
419,2017-07-25 08:00,25.8,45.3,2,0,,,,0,0
419,2017-07-25 09:00,27.2,53.9,2.2,0,,,,0,0
419,2017-07-25 10:00,29.1,41.1,2.8,0,,,,0,0
419,2017-07-25 11:00,28.6,34.6,3.4,0,,,,0,0
419,2017-07-25 12:00,30.3,68,2,0,,,,0,0
419,2017-07-25 13:00,31.3,59.6,2.4,0,,,,0,0
419,2017-07-25 14:00,32.1,55.5,2,0,,,,0,0
419,2017-07-25 15:00,30.7,65.1,2.5,0,,,,0,0
419,2017-07-25 16:00,33.3,128.5,1.2,0,,,,0,0
419,2017-07-25 17:00,31.9,111.4,1.6,0,,,,0,0
419,2017-07-25 18:00,31.6,98.4,1.8,0,,,,0,0
419,2017-07-25 19:00,31.3,89.6,2.8,0,,,,0,0
419,2017-07-25 20:00,29.9,54.4,4.2,0,,,,0,0
419,2017-07-25 21:00,28.4,49.3,5,0,,,,0,0
419,2017-07-25 22:00,27.3,57.4,4.4,0,,,,0,0
419,2017-07-25 23:00,26.3,59,4,0,,,,0,0
419,2017-07-26 00:00,25.5,61.5,3.3,0,,,,0,0
419,2017-07-26 01:00,24.9,67.8,2.5,0,,,,0,0
419,2017-07-26 02:00,24.3,73.7,2.3,0,,,,0,0
419,2017-07-26 03:00,23.9,76.7,2.2,0,,,,0,0
419,2017-07-26 04:00,23.3,60.9,3.1,0,,,,0,0
419,2017-07-26 05:00,23,71,2.8,0,,,,0,0
419,2017-07-26 06:00,22.6,69.4,2.6,0,,,,0,0
419,2017-07-26 07:00,23.9,70.5,2.1,0,,,,0,0
419,2017-07-26 08:00,25.8,57.5,1.4,0,,,,0,0
419,2017-07-26 09:00,26.2,86.2,1.5,0,,,,0,0
419,2017-07-26 10:00,27.3,110,2.4,0,,,,0,0
419,2017-07-26 11:00,29.3,93.5,1.6,0,,,,0,0
419,2017-07-26 12:00,31.2,110.1,.6,0,,,,0,0
419,2017-07-26 13:00,30.8,121.4,.8,0,,,,0,0
419,2017-07-26 14:00,29.9,102.6,.5,0,,,,0,0
419,2017-07-26 15:00,31.9,98.6,.5,0,,,,0,0
419,2017-07-26 16:00,29.9,128.9,.5,0,,,,0,0
419,2017-07-26 17:00,31,0,.4,0,,,,0,0
419,2017-07-26 18:00,30.5,0,.4,0,,,,0,0
419,2017-07-26 19:00,29.2,0,.4,0,,,,0,0
419,2017-07-26 20:00,28.2,127.1,.5,0,,,,0,0
419,2017-07-26 21:00,27.9,0,.4,0,,,,0,0
419,2017-07-26 22:00,27.4,0,.2,0,,,,0,0
419,2017-07-26 23:00,26.6,111.9,.5,0,,,,0,0
419,2017-07-27 00:00,26,96.8,.5,0,,,,0,0
419,2017-07-27 01:00,25.3,124.2,.9,0,,,,0,0
419,2017-07-27 02:00,24.8,126.2,1.5,0,,,,0,0
419,2017-07-27 03:00,24.5,117.6,1.8,0,,,,0,0
419,2017-07-27 04:00,24.2,109.7,3,0,,,,0,0
419,2017-07-27 05:00,23.9,113,3,0,,,,0,0
419,2017-07-27 06:00,23.8,110,3.3,0,,,,0,0
419,2017-07-27 07:00,23.4,108.4,2.7,0,,,,0,0
419,2017-07-27 08:00,24.5,112.6,2.2,0,,,,0,0
419,2017-07-27 09:00,24.3,112.3,2.1,0,,,,0,0
419,2017-07-27 10:00,25.7,122.2,1.7,0,,,,0,0
419,2017-07-27 11:00,25.5,113.1,1.8,0,,,,0,0
419,2017-07-27 12:00,25.6,112.2,1.8,0,,,,0,0
419,2017-07-27 13:00,26.4,108.7,1.8,0,,,,0,0
419,2017-07-27 14:00,27.3,122.5,1,0,,,,0,0
419,2017-07-27 15:00,27.9,0,.2,0,,,,0,0
419,2017-07-27 16:00,27.1,125.6,1.9,0,,,,0,0
419,2017-07-27 17:00,26.4,104.4,3,0,,,,0,0
419,2017-07-27 18:00,26.3,115.3,2.8,0,,,,0,0
419,2017-07-27 19:00,26.4,95.8,2.3,0,,,,0,0
419,2017-07-27 20:00,26.5,79.3,1.7,0,,,,0,0
419,2017-07-27 21:00,26.7,104.7,.8,0,,,,0,0
419,2017-07-27 22:00,26.5,0,.1,0,,,,0,0
419,2017-07-27 23:00,23.8,346.3,2.4,.5,,,,0,0
419,2017-07-28 00:00,23.2,301.2,2.1,2.5,,,,0,0
419,2017-07-28 01:00,23,76.4,2.9,1,,,,0,0
419,2017-07-28 02:00,23.2,55.8,1.6,1,,,,0,0
419,2017-07-28 03:00,22.9,98.2,2.1,0,,,,0,0
419,2017-07-28 04:00,22.9,112.2,1.9,0,,,,0,0
419,2017-07-28 05:00,23,0,.3,.5,,,,0,0
419,2017-07-28 06:00,23.1,0,.3,1.5,,,,0,0
419,2017-07-28 07:00,23.2,217.9,.6,0,,,,0,0
419,2017-07-28 08:00,23.4,0,.2,.5,,,,0,0
419,2017-07-28 09:00,23.3,0,.4,0,,,,0,0
419,2017-07-28 10:00,23.2,100.7,1.3,1.5,,,,0,0
419,2017-07-28 11:00,24,0,.2,.5,,,,0,0
419,2017-07-28 12:00,24.5,0,.1,0,,,,0,0
419,2017-07-28 13:00,24.7,0,.1,0,,,,0,0
419,2017-07-28 14:00,23.9,85.8,1,0,,,,0,0
419,2017-07-28 15:00,24.5,100.7,.6,.5,,,,0,0
419,2017-07-28 16:00,24,77.9,1.5,0,,,,0,0
419,2017-07-28 17:00,24.4,75.3,1.9,0,,,,0,0
419,2017-07-28 18:00,24.4,74.5,2.3,0,,,,0,0
419,2017-07-28 19:00,24.6,64.4,2.6,0,,,,0,0
419,2017-07-28 20:00,24.3,80.5,3.2,0,,,,0,0
419,2017-07-28 21:00,24,88.2,2.8,0,,,,0,0
419,2017-07-28 22:00,23.9,99.8,2.2,0,,,,0,0
419,2017-07-28 23:00,23.8,72.2,2,0,,,,0,0
419,2017-07-29 00:00,23.9,81.9,2.4,0,,,,0,0
419,2017-07-29 01:00,23.8,69.8,3,0,,,,0,0
419,2017-07-29 02:00,24,86.7,2.5,0,,,,0,0
419,2017-07-29 03:00,24,67.8,2.4,0,,,,0,0
419,2017-07-29 04:00,23.9,69.6,2.8,0,,,,0,0
419,2017-07-29 05:00,23.9,85.6,2.1,0,,,,0,0
419,2017-07-29 06:00,23.7,65.7,2.7,0,,,,0,0
419,2017-07-29 07:00,23.7,64.8,2.4,0,,,,0,0
419,2017-07-29 08:00,24.1,75.7,1.9,0,,,,0,0
419,2017-07-29 09:00,25,40.4,2.2,0,,,,0,0
419,2017-07-29 10:00,26.3,66,2.3,0,,,,0,0
419,2017-07-29 11:00,26.6,83.2,1.7,0,,,,0,0
419,2017-07-29 12:00,26.4,100.7,2,0,,,,0,0
419,2017-07-29 13:00,27.7,89.7,1.1,0,,,,0,0
419,2017-07-29 14:00,27.6,97.2,1.3,0,,,,0,0
419,2017-07-29 15:00,27.6,110.9,1.2,0,,,,0,0
419,2017-07-29 16:00,28.1,131.3,1.4,0,,,,0,0
419,2017-07-29 17:00,28.2,132.4,1.4,0,,,,0,0
419,2017-07-29 18:00,27.6,136.7,1.6,0,,,,0,0
419,2017-07-29 19:00,26.6,122.8,2.5,0,,,,0,0
419,2017-07-29 20:00,26.3,121.8,1.5,0,,,,0,0
419,2017-07-29 21:00,25.4,136.9,1.1,0,,,,0,0
419,2017-07-29 22:00,25,126.8,1.9,0,,,,0,0
419,2017-07-29 23:00,24.2,124.2,2,0,,,,0,0
419,2017-07-30 00:00,23.9,132.7,1.8,0,,,,0,0
419,2017-07-30 01:00,23.6,119.7,2.8,0,,,,0,0
419,2017-07-30 02:00,23.4,127.5,2.1,0,,,,0,0
419,2017-07-30 03:00,23.1,135.1,1.6,0,,,,0,0
419,2017-07-30 04:00,23.1,0,.2,0,,,,0,0
419,2017-07-30 05:00,23,0,.4,0,,,,0,0
419,2017-07-30 06:00,23.1,0,.1,0,,,,0,0
419,2017-07-30 07:00,23.3,0,.2,0,,,,0,0
419,2017-07-30 08:00,24.2,0,.1,0,,,,0,0
419,2017-07-30 09:00,24.7,0,.3,0,,,,0,0
419,2017-07-30 10:00,26.8,241,.5,0,,,,0,0
419,2017-07-30 11:00,29.2,239.8,.6,0,,,,0,0
419,2017-07-30 12:00,28.6,245.8,.9,0,,,,0,0
419,2017-07-30 13:00,31.1,248.9,.8,0,,,,0,0
419,2017-07-30 14:00,28.6,275.6,1.5,0,,,,0,0
419,2017-07-30 15:00,31.2,307.8,.6,0,,,,0,0
419,2017-07-30 16:00,31.3,239.1,.6,0,,,,0,0
419,2017-07-30 17:00,30,253.1,1,0,,,,0,0
419,2017-07-30 18:00,28.1,287.6,2.1,0,,,,0,0
419,2017-07-30 19:00,27.5,296.1,2.4,0,,,,0,0
419,2017-07-30 20:00,27,359.7,1.5,0,,,,0,0
419,2017-07-30 21:00,27.9,117,.6,0,,,,0,0
419,2017-07-30 22:00,27.2,0,.1,0,,,,0,0
419,2017-07-30 23:00,26.7,0,.4,0,,,,0,0
419,2017-07-31 00:00,26.3,240.8,.5,0,,,,0,0
419,2017-07-31 01:00,26,0,.3,0,,,,0,0
419,2017-07-31 02:00,25.8,281.8,.5,0,,,,0,0
419,2017-07-31 03:00,26,168.2,.8,0,,,,0,0
419,2017-07-31 04:00,25.1,103.8,2.7,0,,,,0,0
419,2017-07-31 05:00,24.6,68.5,2.6,0,,,,0,0
419,2017-07-31 06:00,24.6,95.3,2.6,0,,,,0,0
419,2017-07-31 07:00,23.3,124.3,2.2,3.5,,,,0,0
419,2017-07-31 08:00,22.5,112,1.9,1,,,,0,0
419,2017-07-31 09:00,22.9,109.9,2.5,0,,,,0,0
419,2017-07-31 10:00,22.7,102.6,2.9,1.5,,,,0,0
419,2017-07-31 11:00,23.9,0,.2,1,,,,0,0
419,2017-07-31 12:00,24.6,0,.1,1,,,,0,0
419,2017-07-31 13:00,24.5,122.3,1.3,0,,,,0,0
419,2017-07-31 14:00,24.9,130.1,.5,0,,,,0,0
419,2017-07-31 15:00,25.2,0,.2,0,,,,0,0
419,2017-07-31 16:00,24.9,0,.4,0,,,,0,0
419,2017-07-31 17:00,24.4,8.2,.5,.5,,,,0,0
419,2017-07-31 18:00,25,139.9,.7,0,,,,0,0
419,2017-07-31 19:00,23.6,116.7,3.3,0,,,,0,0
419,2017-07-31 20:00,23.6,89,3,0,,,,0,0
419,2017-07-31 21:00,23.9,101.6,2.1,0,,,,0,0
419,2017-07-31 22:00,24,0,.4,0,,,,0,0
419,2017-07-31 23:00,23.7,0,.3,0,,,,0,0
419,2017-08-01 00:00,23.7,85.5,2.3,0,,,,0,0
419,2017-08-01 01:00,23.4,56.7,2.8,0,,,,0,0
419,2017-08-01 02:00,23.1,215.6,.9,0,,,,0,0
419,2017-08-01 03:00,22.7,0,.2,1.5,,,,0,0
419,2017-08-01 04:00,22.5,106.3,2,.5,,,,0,0
419,2017-08-01 05:00,22.5,95.1,2.4,0,,,,0,0
419,2017-08-01 06:00,22.2,100.1,2.5,0,,,,0,0
419,2017-08-01 07:00,22.4,74.8,2.6,0,,,,0,0
419,2017-08-01 08:00,23,116.6,1.8,0,,,,0,0
419,2017-08-01 09:00,24.2,56.7,3.6,0,,,,0,0
419,2017-08-01 10:00,25.9,68.5,1.7,0,,,,0,0
419,2017-08-01 11:00,28.3,78.9,1.5,0,,,,0,0
419,2017-08-01 12:00,28.9,51.3,.5,0,,,,0,0
419,2017-08-01 13:00,30.1,151.5,1,0,,,,0,0
419,2017-08-01 14:00,31.4,257.4,.5,0,,,,0,0
419,2017-08-01 15:00,33.6,0,.3,0,,,,0,0
419,2017-08-01 16:00,31.7,0,.4,0,,,,0,0
419,2017-08-01 17:00,30.7,350.9,1.5,0,,,,0,0
419,2017-08-01 18:00,30.6,341.1,1.7,0,,,,0,0
419,2017-08-01 19:00,30.3,279.9,1.2,0,,,,0,0
419,2017-08-01 20:00,29.2,280.6,1.1,0,,,,0,0
419,2017-08-01 21:00,28.2,275.7,1.2,0,,,,0,0
419,2017-08-01 22:00,27.4,275.6,2,0,,,,0,0
419,2017-08-01 23:00,26.9,299.4,1.9,0,,,,0,0
419,2017-08-02 00:00,27,308.1,1.7,0,,,,0,0
419,2017-08-02 01:00,27.3,14.1,.6,0,,,,0,0
419,2017-08-02 02:00,26.8,52.9,1.5,0,,,,0,0
419,2017-08-02 03:00,26.7,82.8,2.3,0,,,,0,0
419,2017-08-02 04:00,26.1,110.7,2.1,0,,,,0,0
419,2017-08-02 05:00,25.7,69.6,3.1,0,,,,0,0
419,2017-08-02 06:00,25.4,92.2,3.6,0,,,,0,0
419,2017-08-02 07:00,25.7,87.2,2.5,0,,,,0,0
419,2017-08-02 08:00,26.4,50.5,2.1,0,,,,0,0
419,2017-08-02 09:00,28.1,62.9,1.7,0,,,,0,0
419,2017-08-02 10:00,31,54.5,1.1,0,,,,0,0
419,2017-08-02 11:00,30.1,102.5,.8,0,,,,0,0
419,2017-08-02 12:00,31,113.2,1,0,,,,0,0
419,2017-08-02 13:00,31.6,0,.3,0,,,,0,0
419,2017-08-02 14:00,31.2,0,.4,0,,,,0,0
419,2017-08-02 15:00,31.1,78.7,1.3,0,,,,0,0
419,2017-08-02 16:00,30.7,308,.8,0,,,,0,0
419,2017-08-02 17:00,29.9,232.8,.9,0,,,,0,0
419,2017-08-02 18:00,30.2,251.3,.7,0,,,,0,0
419,2017-08-02 19:00,30.9,144.7,.7,0,,,,0,0
419,2017-08-02 20:00,30,0,.3,0,,,,0,0
419,2017-08-02 21:00,29.8,0,.2,0,,,,0,0
419,2017-08-02 22:00,29.4,112.9,1.6,0,,,,0,0
419,2017-08-02 23:00,28.7,114.4,2.3,0,,,,0,0
419,2017-08-03 00:00,28.3,101.7,2,0,,,,0,0
419,2017-08-03 01:00,27.6,115.7,2.8,0,,,,0,0
419,2017-08-03 02:00,27,105.7,1.6,0,,,,0,0
419,2017-08-03 03:00,26.3,115.3,2.3,0,,,,0,0
419,2017-08-03 04:00,26.1,117,1.8,0,,,,0,0
419,2017-08-03 05:00,25.7,114.5,1.8,0,,,,0,0
419,2017-08-03 06:00,25.5,131.4,.9,0,,,,0,0
419,2017-08-03 07:00,27.3,110.1,.6,0,,,,0,0
419,2017-08-03 08:00,26,127.1,1,0,,,,0,0
419,2017-08-03 09:00,27,110.2,1.2,0,,,,0,0
419,2017-08-03 10:00,29.6,98.9,1.7,0,,,,0,0
419,2017-08-03 11:00,30.7,96.6,1,0,,,,0,0
419,2017-08-03 12:00,30.5,119.3,1.2,0,,,,0,0
419,2017-08-03 13:00,31.5,120.8,.9,0,,,,0,0
419,2017-08-03 14:00,29.9,113.8,2.6,0,,,,0,0
419,2017-08-03 15:00,31.9,131.6,1.3,0,,,,0,0
419,2017-08-03 16:00,31,183.8,.9,0,,,,0,0
419,2017-08-03 17:00,31.3,135.3,.9,0,,,,0,0
419,2017-08-03 18:00,31.1,160,1,0,,,,0,0
419,2017-08-03 19:00,29.6,72.6,.7,0,,,,0,0
419,2017-08-03 20:00,28.1,222.5,.6,0,,,,0,0
419,2017-08-03 21:00,28.3,123,.5,0,,,,0,0
419,2017-08-03 22:00,27.6,118.2,1,0,,,,0,0
419,2017-08-03 23:00,27.3,120.9,1.2,0,,,,0,0
419,2017-08-04 00:00,26.8,118.2,2.2,0,,,,0,0
419,2017-08-04 01:00,26.4,118.4,2.5,0,,,,0,0
419,2017-08-04 02:00,26.1,118.8,3.4,0,,,,0,0
419,2017-08-04 03:00,25.7,108.5,3.3,0,,,,0,0
419,2017-08-04 04:00,25,114.2,3.4,0,,,,0,0
419,2017-08-04 05:00,24.6,116.7,1.9,0,,,,0,0
419,2017-08-04 06:00,24.2,113.7,3.2,0,,,,0,0
419,2017-08-04 07:00,25.5,112.3,2.2,0,,,,0,0
419,2017-08-04 08:00,26.7,85.9,1.2,0,,,,0,0
419,2017-08-04 09:00,27.4,93.1,1.6,0,,,,0,0
419,2017-08-04 10:00,30,86.5,1.1,0,,,,0,0
419,2017-08-04 11:00,31.3,145.2,.6,0,,,,0,0
419,2017-08-04 12:00,31.1,105.6,.6,0,,,,0,0
419,2017-08-04 13:00,31.7,0,.4,0,,,,0,0
419,2017-08-04 14:00,32.5,217.6,.5,0,,,,0,0
419,2017-08-04 15:00,34.1,0,.3,0,,,,0,0
419,2017-08-04 16:00,32.9,247.1,.6,0,,,,0,0
419,2017-08-04 17:00,34.5,0,.3,0,,,,0,0
419,2017-08-04 18:00,31.4,230.8,.7,0,,,,0,0
419,2017-08-04 19:00,29.2,343.7,3.9,0,,,,0,0
419,2017-08-04 20:00,28.5,329.5,3.4,0,,,,0,0
419,2017-08-04 21:00,29.4,86.6,1.5,0,,,,0,0
419,2017-08-04 22:00,28.7,81.1,1.7,0,,,,0,0
419,2017-08-04 23:00,28.3,51.3,2.6,0,,,,0,0
419,2017-08-05 00:00,28.2,73,3,0,,,,0,0
419,2017-08-05 01:00,28,75.2,3.4,0,,,,0,0
419,2017-08-05 02:00,27.7,73.5,3,0,,,,0,0
419,2017-08-05 03:00,27.5,78,3.6,0,,,,0,0
419,2017-08-05 04:00,27,85.7,3.2,0,,,,0,0
419,2017-08-05 05:00,26.8,86.1,2.5,0,,,,0,0
419,2017-08-05 06:00,26.6,93.6,3.3,0,,,,0,0
419,2017-08-05 07:00,27.6,62.2,2.6,0,,,,0,0
419,2017-08-05 08:00,28.6,59,2.3,0,,,,0,0
419,2017-08-05 09:00,29.7,69.5,1.7,0,,,,0,0
419,2017-08-05 10:00,30.9,114.1,1.3,0,,,,0,0
419,2017-08-05 11:00,32.1,226.9,.6,0,,,,0,0
419,2017-08-05 12:00,32.7,0,.3,0,,,,0,0
419,2017-08-05 13:00,35,214,.5,0,,,,0,0
419,2017-08-05 14:00,32.1,305.1,2,0,,,,0,0
419,2017-08-05 15:00,32.3,329,3,0,,,,0,0
419,2017-08-05 16:00,33.1,29,2.8,0,,,,0,0
419,2017-08-05 17:00,33.1,22.1,2.1,0,,,,0,0
419,2017-08-05 18:00,31.4,61.4,3.6,0,,,,0,0
419,2017-08-05 19:00,31.6,53.1,2.4,0,,,,0,0
419,2017-08-05 20:00,31,59.7,2.4,0,,,,0,0
419,2017-08-05 21:00,31.3,49.3,2.5,0,,,,0,0
419,2017-08-05 22:00,30.8,61,2.3,0,,,,0,0
419,2017-08-05 23:00,30,53,2.8,0,,,,0,0
419,2017-08-06 00:00,29.6,77.2,3.2,0,,,,0,0
419,2017-08-06 01:00,29.1,78.4,3.3,0,,,,0,0
419,2017-08-06 02:00,28.4,79.4,2.8,0,,,,0,0
419,2017-08-06 03:00,28.1,72.9,2.6,0,,,,0,0
419,2017-08-06 04:00,27.9,105.2,2.7,0,,,,0,0
419,2017-08-06 05:00,27.6,101.5,2.2,0,,,,0,0
419,2017-08-06 06:00,27.5,90.6,2.7,0,,,,0,0
419,2017-08-06 07:00,27.4,90.1,2,0,,,,0,0
419,2017-08-06 08:00,27.6,82.6,1.4,0,,,,0,0
419,2017-08-06 09:00,28.3,82.3,1.3,0,,,,0,0
419,2017-08-06 10:00,29.2,0,.4,0,,,,0,0
419,2017-08-06 11:00,25.8,168.9,2.9,1.5,,,,0,0
419,2017-08-06 12:00,27.1,144.3,1.3,0,,,,0,0
419,2017-08-06 13:00,28.3,0,.3,0,,,,0,0
419,2017-08-06 14:00,30.7,0,.4,0,,,,0,0
419,2017-08-06 15:00,32.2,0,.3,0,,,,0,0
419,2017-08-06 16:00,33.2,244.7,.5,0,,,,0,0
419,2017-08-06 17:00,31.3,289.2,.7,0,,,,0,0
419,2017-08-06 18:00,30,311.6,2.2,0,,,,0,0
419,2017-08-06 19:00,29.3,265.1,1.4,0,,,,0,0
419,2017-08-06 20:00,28.1,284.6,2.1,0,,,,0,0
419,2017-08-06 21:00,27.5,291.7,2,0,,,,0,0
419,2017-08-06 22:00,27.1,291.7,.6,0,,,,0,0
419,2017-08-06 23:00,27,278.7,1.5,0,,,,0,0
419,2017-08-07 00:00,26.7,272,1.4,0,,,,0,0
419,2017-08-07 01:00,26.1,283.7,1.4,0,,,,0,0
419,2017-08-07 02:00,25.6,273.9,1,0,,,,0,0
419,2017-08-07 03:00,25.5,249.3,.5,0,,,,0,0
419,2017-08-07 04:00,25,271.4,.8,0,,,,0,0
419,2017-08-07 05:00,25.1,263.2,.8,0,,,,0,0
419,2017-08-07 06:00,25.1,280.3,1.1,0,,,,0,0
419,2017-08-07 07:00,25.5,0,.4,0,,,,0,0
419,2017-08-07 08:00,28.4,235.8,.6,0,,,,0,0
419,2017-08-07 09:00,28.1,264.5,.7,0,,,,0,0
419,2017-08-07 10:00,29.5,0,.4,0,,,,0,0
419,2017-08-07 11:00,29.9,301,1.1,0,,,,0,0
419,2017-08-07 12:00,31,286.8,1.3,0,,,,0,0
419,2017-08-07 13:00,33.2,0,.4,0,,,,0,0
419,2017-08-07 14:00,32.1,298.3,1.7,0,,,,0,0
419,2017-08-07 15:00,32.5,259,1.2,0,,,,0,0
419,2017-08-07 16:00,32.5,271.5,2.6,0,,,,0,0
419,2017-08-07 17:00,30.2,281.3,3.6,0,,,,0,0
419,2017-08-07 18:00,29.9,262.4,1.9,0,,,,0,0
419,2017-08-07 19:00,26.8,278.2,2.9,0,,,,0,0
419,2017-08-07 20:00,26,276.6,1.7,0,,,,0,0
419,2017-08-07 21:00,25.6,277.7,.8,0,,,,0,0
419,2017-08-07 22:00,25.5,299.4,2.1,0,,,,0,0
419,2017-08-07 23:00,25.4,282.9,1.4,0,,,,0,0
419,2017-08-08 00:00,25.3,0,.4,0,,,,0,0
419,2017-08-08 01:00,25,0,.3,0,,,,0,0
419,2017-08-08 02:00,24.5,243.1,.6,0,,,,0,0
419,2017-08-08 03:00,24.6,248.1,.6,0,,,,0,0
419,2017-08-08 04:00,24.6,0,.1,0,,,,0,0
419,2017-08-08 05:00,24.6,0,.1,0,,,,0,0
419,2017-08-08 06:00,23.9,308.8,.9,0,,,,0,0
419,2017-08-08 07:00,26.1,0,0,0,,,,0,0
419,2017-08-08 08:00,25.6,0,0,0,,,,0,0
419,2017-08-08 09:00,26.8,0,.2,0,,,,0,0
419,2017-08-08 10:00,27.5,0,.1,0,,,,0,0
419,2017-08-08 11:00,28.5,0,.3,0,,,,0,0
419,2017-08-08 12:00,30.4,0,.4,0,,,,0,0
419,2017-08-08 13:00,28.8,242.9,.9,0,,,,0,0
419,2017-08-08 14:00,29,267.8,1.9,0,,,,0,0
419,2017-08-08 15:00,29.2,247.7,.9,0,,,,0,0
419,2017-08-08 16:00,29,244.6,.5,0,,,,0,0
419,2017-08-08 17:00,30.2,252.2,.5,0,,,,0,0
419,2017-08-08 18:00,28.8,249.8,.6,0,,,,0,0
419,2017-08-08 19:00,27.4,247.6,.5,0,,,,0,0
419,2017-08-08 20:00,27,0,.2,0,,,,0,0
419,2017-08-08 21:00,26.3,294.7,1.2,0,,,,0,0
419,2017-08-08 22:00,26.4,241.4,.6,0,,,,0,0
419,2017-08-08 23:00,26.2,257.2,.5,0,,,,0,0
419,2017-08-09 00:00,25.7,279.7,.8,0,,,,0,0
419,2017-08-09 01:00,26.4,67.1,1.1,0,,,,0,0
419,2017-08-09 02:00,25.6,56.7,3,0,,,,0,0
419,2017-08-09 03:00,25.1,72.7,2.3,0,,,,0,0
419,2017-08-09 04:00,24.2,110.7,2.6,0,,,,0,0
419,2017-08-09 05:00,24.3,77.6,1.9,0,,,,0,0
419,2017-08-09 06:00,23.9,62.4,3.2,0,,,,0,0
419,2017-08-09 07:00,23.9,83.7,2.7,0,,,,0,0
419,2017-08-09 08:00,24.5,70,2.1,0,,,,0,0
419,2017-08-09 09:00,26.3,85.4,.8,0,,,,0,0
419,2017-08-09 10:00,26.4,80.1,1.4,0,,,,0,0
419,2017-08-09 11:00,27.2,106.5,.9,0,,,,0,0
419,2017-08-09 12:00,27.7,72.1,1.1,0,,,,0,0
419,2017-08-09 13:00,28.2,157.3,.7,0,,,,0,0
419,2017-08-09 14:00,29.5,53.8,1.9,0,,,,0,0
419,2017-08-09 15:00,28.9,120.2,1.4,0,,,,0,0
419,2017-08-09 16:00,28.8,104.5,2.7,0,,,,0,0
419,2017-08-09 17:00,27.9,122.3,2.7,0,,,,0,0
419,2017-08-09 18:00,26.7,123.4,2.2,0,,,,0,0
419,2017-08-09 19:00,27,64.8,1.9,0,,,,0,0
