지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
419,2020-11-07 20:00,12,253.5,2,0,,,,,
419,2020-11-07 21:00,12,255.4,2.3,0,,,,,
419,2020-11-07 22:00,11.7,257.7,2.1,0,,,,,
419,2020-11-07 23:00,11.7,260.1,3,0,,,,,
419,2020-11-08 00:00,11.3,259.2,3,0,,,,,
419,2020-11-08 01:00,11,266.5,2.8,0,,,,,
419,2020-11-08 02:00,10.8,265.6,2.2,0,,,,,
419,2020-11-08 03:00,10.1,264.4,3,0,,,,,
419,2020-11-08 04:00,9.7,265.5,2.3,0,,,,,
419,2020-11-08 05:00,9.9,273.8,4.2,0,,,,,
419,2020-11-08 06:00,8.9,312,4.6,0,,,,,
419,2020-11-08 07:00,7.6,305.3,4.9,0,,,,,
419,2020-11-08 08:00,7.2,281.9,2.5,0,,,,,
419,2020-11-08 09:00,7.6,280.2,2.4,0,,,,,
419,2020-11-08 10:00,7.3,310,4.1,0,,,,,
419,2020-11-08 11:00,8,299.3,3.9,0,,,,,
419,2020-11-08 12:00,8.6,309.7,4.2,0,,,,,
419,2020-11-08 13:00,10.6,263.6,3,0,,,,,
419,2020-11-08 14:00,10,282.8,4.1,0,,,,,
419,2020-11-08 15:00,9.8,274.5,4.7,0,,,,,
419,2020-11-08 16:00,9.3,272.8,5,0,,,,,
419,2020-11-08 17:00,7.7,284.6,6.3,0,,,,,
419,2020-11-08 18:00,6.5,277.8,4.7,0,,,,,
419,2020-11-08 19:00,5.3,287.5,6.6,0,,,,,
419,2020-11-08 20:00,3.9,294.9,5.4,0,,,,,
419,2020-11-08 21:00,3.2,312.8,3.7,0,,,,,
419,2020-11-08 22:00,3.1,331.8,3.7,0,,,,,
419,2020-11-08 23:00,2.6,328,3.5,0,,,,,
419,2020-11-09 00:00,2.6,318.4,4.1,0,,,,,
419,2020-11-09 01:00,2.5,304.6,3.8,0,,,,,
419,2020-11-09 02:00,1.9,326.3,2.9,0,,,,,
419,2020-11-09 03:00,1.8,318.3,2.9,0,,,,,
419,2020-11-09 04:00,1.4,293.2,2.4,0,,,,,
419,2020-11-09 05:00,1.1,284.9,2.8,0,,,,,
419,2020-11-09 06:00,.9,281.3,2.6,0,,,,,
419,2020-11-09 07:00,1.1,300,3.1,0,,,,,
419,2020-11-09 08:00,1.3,295.2,2.5,0,,,,,
419,2020-11-09 09:00,2.5,296.8,1.4,0,,,,,
419,2020-11-09 10:00,4.6,265.2,1.9,0,,,,,
419,2020-11-09 11:00,5.5,271.1,2.6,0,,,,,
419,2020-11-09 12:00,7,284.8,2.5,0,,,,,
419,2020-11-09 13:00,8,259.2,1.5,0,,,,,
419,2020-11-09 14:00,6.7,269.5,2.7,0,,,,,
419,2020-11-09 15:00,6.8,267.9,2.4,0,,,,,
419,2020-11-09 16:00,7,262.2,2.6,0,,,,,
419,2020-11-09 17:00,6.7,262,1.7,0,,,,,
419,2020-11-09 18:00,6.7,252.9,.8,0,,,,,
419,2020-11-09 19:00,6.8,249.9,1.1,0,,,,,
419,2020-11-09 20:00,6.9,0,.4,0,,,,,
419,2020-11-09 21:00,6.6,76.9,.7,0,,,,,
419,2020-11-09 22:00,6.7,66,1.5,0,,,,,
419,2020-11-09 23:00,6.3,64.1,1.7,0,,,,,
419,2020-11-10 00:00,6.1,356.1,1.4,0,,,,,
419,2020-11-10 01:00,6.1,349.2,2.2,0,,,,,
419,2020-11-10 02:00,6,14.9,2.1,0,,,,,
419,2020-11-10 03:00,5.6,320.6,2.9,0,,,,,
419,2020-11-10 04:00,4.7,296.2,2.7,0,,,,,
419,2020-11-10 05:00,4.7,318.1,3.6,0,,,,,
419,2020-11-10 06:00,4.4,344.3,4.1,0,,,,,
419,2020-11-10 07:00,4.9,7.3,3.4,0,,,,,
419,2020-11-10 08:00,5,11.2,2.1,0,,,,,
419,2020-11-10 09:00,5.3,314.7,3.3,0,,,,,
419,2020-11-10 10:00,6.3,319.5,3.4,0,,,,,
419,2020-11-10 11:00,6.9,310.3,4.1,0,,,,,
419,2020-11-10 12:00,8.6,325.3,3.7,0,,,,,
419,2020-11-10 13:00,8.9,299.6,4.3,0,,,,,
419,2020-11-10 14:00,10,313.3,2.8,0,,,,,
419,2020-11-10 15:00,11.1,277.1,2.3,0,,,,,
419,2020-11-10 16:00,10.4,296.1,4.6,0,,,,,
419,2020-11-10 17:00,9.6,269,3.1,0,,,,,
419,2020-11-10 18:00,8.3,266.4,2.5,0,,,,,
419,2020-11-10 19:00,8,271.6,3.4,0,,,,,
419,2020-11-10 20:00,7.5,269.9,2.7,0,,,,,
419,2020-11-10 21:00,7.2,268.9,2.9,0,,,,,
419,2020-11-10 22:00,7.6,297,3.8,0,,,,,
419,2020-11-10 23:00,7.5,305.9,3.2,0,,,,,
419,2020-11-11 00:00,7.2,334.5,2.8,0,,,,,
419,2020-11-11 01:00,7.4,20.4,1.8,0,,,,,
419,2020-11-11 02:00,6.5,98.7,1.8,0,,,,,
419,2020-11-11 03:00,6.8,0,.1,0,,,,,
419,2020-11-11 04:00,6.3,109.9,1.4,0,,,,,
419,2020-11-11 05:00,6,102.3,.5,0,,,,,
419,2020-11-11 06:00,4.7,98.1,2.8,0,,,,,
419,2020-11-11 07:00,4.3,97.7,2.6,0,,,,,
419,2020-11-11 08:00,5.6,90.2,2.5,0,,,,,
419,2020-11-11 09:00,5.5,103.8,1.7,0,,,,,
419,2020-11-11 10:00,6.8,65.6,2.3,0,,,,,
419,2020-11-11 11:00,8.5,63.9,1.8,0,,,,,
419,2020-11-11 12:00,11.2,46.6,.9,0,,,,,
419,2020-11-11 13:00,12.4,51.6,.5,0,,,,,
419,2020-11-11 14:00,13.6,255,.6,0,,,,,
419,2020-11-11 15:00,14.9,265.4,.7,0,,,,,
419,2020-11-11 16:00,14.8,257.4,1,0,,,,,
419,2020-11-11 17:00,12.7,257.7,.8,0,,,,,
419,2020-11-11 18:00,11.4,273.5,2.1,0,,,,,
419,2020-11-11 19:00,10.3,283.4,2.3,0,,,,,
419,2020-11-11 20:00,9.9,281.3,2.5,0,,,,,
419,2020-11-11 21:00,9.9,279.1,2.2,0,,,,,
419,2020-11-11 22:00,9.7,.8,.7,0,,,,,
419,2020-11-11 23:00,9.9,341.6,1.4,0,,,,,
419,2020-11-12 00:00,8.7,106.8,1.3,0,,,,,
419,2020-11-12 01:00,8.5,65.2,.6,0,,,,,
419,2020-11-12 02:00,9.1,99.9,1.4,0,,,,,
419,2020-11-12 03:00,8.3,80.4,2,0,,,,,
419,2020-11-12 04:00,8.4,75.2,2.3,0,,,,,
419,2020-11-12 05:00,8,96.2,3.1,0,,,,,
419,2020-11-12 06:00,7.3,94.3,2.9,0,,,,,
419,2020-11-12 07:00,7.4,114.4,2.7,0,,,,,
419,2020-11-12 08:00,6.3,97.6,2.9,0,,,,,
419,2020-11-12 09:00,7,97.1,2.8,0,,,,,
419,2020-11-12 10:00,9.2,107,1.6,0,,,,,
419,2020-11-12 11:00,11.4,0,.3,0,,,,,
419,2020-11-12 12:00,13.3,329.1,.6,0,,,,,
419,2020-11-12 13:00,15.6,256.8,1.2,0,,,,,
419,2020-11-12 14:00,16.3,261.9,1.4,0,,,,,
419,2020-11-12 15:00,15.5,283.2,.8,0,,,,,
419,2020-11-12 16:00,16,256.9,.9,0,,,,,
419,2020-11-12 17:00,13.7,265,2.4,0,,,,,
419,2020-11-12 18:00,11.7,276.3,2,0,,,,,
419,2020-11-12 19:00,11.1,268.4,2,0,,,,,
419,2020-11-12 20:00,10.3,272,2.3,0,,,,,
419,2020-11-12 21:00,9.9,290.9,1.8,0,,,,,
419,2020-11-12 22:00,9.5,268.3,1.7,0,,,,,
419,2020-11-12 23:00,9.9,275.1,1.9,0,,,,,
419,2020-11-13 00:00,9.8,280.6,1.6,0,,,,,
419,2020-11-13 01:00,9.9,299.9,1.1,0,,,,,
419,2020-11-13 02:00,9.7,0,.3,0,,,,,
419,2020-11-13 03:00,9.3,76.3,.7,0,,,,,
419,2020-11-13 04:00,10,0,0,0,,,,,
419,2020-11-13 05:00,9.9,325.2,.7,0,,,,,
419,2020-11-13 06:00,9.9,285.6,.5,0,,,,,
419,2020-11-13 07:00,9.9,18,.5,0,,,,,
419,2020-11-13 08:00,10.1,0,.1,0,,,,,
419,2020-11-13 09:00,9.7,139.1,1.1,0,,,,,
419,2020-11-13 10:00,9.9,87.6,1.3,0,,,,,
419,2020-11-13 11:00,13,0,.4,0,,,,,
419,2020-11-13 12:00,15.1,256.4,.8,0,,,,,
419,2020-11-13 13:00,15.7,265.5,1.3,0,,,,,
419,2020-11-13 14:00,16.1,253.4,2,0,,,,,
419,2020-11-13 15:00,15.9,263.1,2.1,0,,,,,
419,2020-11-13 16:00,15.8,279.1,1.9,0,,,,,
419,2020-11-13 17:00,13.7,267.2,2,0,,,,,
419,2020-11-13 18:00,12.7,266.4,2.6,0,,,,,
419,2020-11-13 19:00,12.1,266.5,2.6,0,,,,,
419,2020-11-13 20:00,11.6,260.4,2.5,0,,,,,
419,2020-11-13 21:00,10.9,268.1,2.3,0,,,,,
419,2020-11-13 22:00,10.7,271.3,2.3,0,,,,,
419,2020-11-13 23:00,10.7,326.1,.9,0,,,,,
419,2020-11-14 00:00,9.9,108,1.5,0,,,,,
419,2020-11-14 01:00,9.7,96.6,3,0,,,,,
419,2020-11-14 02:00,9.1,91.7,2.7,0,,,,,
419,2020-11-14 03:00,9.5,85.6,3.1,0,,,,,
419,2020-11-14 04:00,9.5,99.3,3.2,0,,,,,
419,2020-11-14 05:00,8.5,82.2,3.5,0,,,,,
419,2020-11-14 06:00,8.2,83.3,4.3,0,,,,,
419,2020-11-14 07:00,8.3,87.2,4.5,0,,,,,
419,2020-11-14 08:00,7.7,89.4,4.4,0,,,,,
419,2020-11-14 09:00,8,99.9,3.9,0,,,,,
419,2020-11-14 10:00,9.5,92.5,2.7,0,,,,,
419,2020-11-14 11:00,11.5,78.4,2.4,0,,,,,
419,2020-11-14 12:00,13.1,107.2,2.3,0,,,,,
419,2020-11-14 13:00,14.3,114.7,2,0,,,,,
419,2020-11-14 14:00,16.4,144.4,.9,0,,,,,
419,2020-11-14 15:00,16.3,39.4,.5,0,,,,,
419,2020-11-14 16:00,16,0,.4,0,,,,,
419,2020-11-14 17:00,15.2,0,.3,0,,,,,
419,2020-11-14 18:00,15,244.7,.5,0,,,,,
419,2020-11-14 19:00,13.9,260.6,1.3,0,,,,,
419,2020-11-14 20:00,13.1,292.6,2,0,,,,,
419,2020-11-14 21:00,12.9,271.8,1.7,0,,,,,
419,2020-11-14 22:00,12.9,0,.3,0,,,,,
419,2020-11-14 23:00,13.1,0,.1,0,,,,,
419,2020-11-15 00:00,12.5,0,.2,0,,,,,
419,2020-11-15 01:00,12.7,210.8,.5,0,,,,,
419,2020-11-15 02:00,11.2,260.6,1.3,0,,,,,
419,2020-11-15 03:00,11.5,249.8,.8,0,,,,,
419,2020-11-15 04:00,11.6,196.6,.6,0,,,,,
419,2020-11-15 05:00,11.3,182.5,.9,0,,,,,
419,2020-11-15 06:00,10.5,0,.2,0,,,,,
419,2020-11-15 07:00,9.8,248.3,1,0,,,,,
419,2020-11-15 08:00,10.6,237.1,.5,0,,,,,
419,2020-11-15 09:00,11.4,0,0,0,,,,,
419,2020-11-15 10:00,13.3,0,.1,0,,,,,
419,2020-11-15 11:00,14.3,250.2,1,0,,,,,
419,2020-11-15 12:00,13.6,278.9,2.8,0,,,,,
419,2020-11-15 13:00,13.2,261.6,1.9,0,,,,,
419,2020-11-15 14:00,13.6,266.5,2.1,0,,,,,
419,2020-11-15 15:00,13.3,261.8,2.1,0,,,,,
419,2020-11-15 16:00,13.2,265.4,2.1,0,,,,,
419,2020-11-15 17:00,12,266.5,1.4,0,,,,,
419,2020-11-15 18:00,11.2,278.5,1.9,0,,,,,
419,2020-11-15 19:00,10.7,283.2,2.2,0,,,,,
419,2020-11-15 20:00,10.2,304.1,1.9,0,,,,,
419,2020-11-15 21:00,9.9,262.7,1.6,0,,,,,
419,2020-11-15 22:00,9.7,283.2,1.7,0,,,,,
419,2020-11-15 23:00,9.6,289.5,2.1,0,,,,,
419,2020-11-16 00:00,9.3,51.6,2.2,0,,,,,
419,2020-11-16 01:00,9.3,82.8,2.2,0,,,,,
419,2020-11-16 02:00,9.2,0,.3,0,,,,,
419,2020-11-16 03:00,9.3,289.9,1.5,0,,,,,
419,2020-11-16 04:00,8.9,289.9,1.4,0,,,,,
419,2020-11-16 05:00,8.6,0,.4,0,,,,,
419,2020-11-16 06:00,8.5,270.9,.7,0,,,,,
419,2020-11-16 07:00,8.2,0,.4,0,,,,,
419,2020-11-16 08:00,8.2,115.9,.5,0,,,,,
419,2020-11-16 09:00,9,109.8,1.6,0,,,,,
419,2020-11-16 10:00,9.8,106.5,1.3,0,,,,,
419,2020-11-16 11:00,11.9,53.8,2,0,,,,,
419,2020-11-16 12:00,12.8,59.1,2.7,0,,,,,
419,2020-11-16 13:00,13.7,58.3,1.7,0,,,,,
419,2020-11-16 14:00,14.6,130.4,1.1,0,,,,,
419,2020-11-16 15:00,14.9,91.5,1.3,0,,,,,
419,2020-11-16 16:00,15.5,82.5,1.2,0,,,,,
419,2020-11-16 17:00,15.6,82.6,.8,0,,,,,
419,2020-11-16 18:00,15.4,61.6,2.3,0,,,,,
419,2020-11-16 19:00,15.2,93,2.4,0,,,,,
419,2020-11-16 20:00,14.1,73,3.7,0,,,,,
419,2020-11-16 21:00,13.2,79.9,4,0,,,,,
419,2020-11-16 22:00,13,76.6,5,0,,,,,
419,2020-11-16 23:00,12.5,79.2,5.3,0,,,,,
419,2020-11-17 00:00,12.3,86.2,4.4,0,,,,,
419,2020-11-17 01:00,11.8,80.7,5.2,0,,,,,
419,2020-11-17 02:00,11.7,83,4.8,0,,,,,
419,2020-11-17 03:00,11.3,82.2,4.5,0,,,,,
419,2020-11-17 04:00,11.4,91.5,4.2,0,,,,,
419,2020-11-17 05:00,11.1,84.2,4,0,,,,,
419,2020-11-17 06:00,11.2,96.2,3.8,0,,,,,
419,2020-11-17 07:00,11.4,84,3.9,0,,,,,
419,2020-11-17 08:00,11.6,86.6,3.7,0,,,,,
419,2020-11-17 09:00,12.1,94.2,3.3,0,,,,,
419,2020-11-17 10:00,13.5,64.9,2.1,0,,,,,
419,2020-11-17 11:00,14.5,82.7,1.3,0,,,,,
419,2020-11-17 12:00,15.5,89.9,2.2,0,,,,,
419,2020-11-17 13:00,16.7,112.5,.5,0,,,,,
419,2020-11-17 14:00,18.6,0,.4,0,,,,,
419,2020-11-17 15:00,18.1,241.9,.5,0,,,,,
419,2020-11-17 16:00,17.9,223.9,.5,0,,,,,
419,2020-11-17 17:00,16.5,244.4,1,0,,,,,
419,2020-11-17 18:00,16.8,0,.1,0,,,,,
419,2020-11-17 19:00,16.8,0,.1,0,,,,,
419,2020-11-17 20:00,16.6,108.6,.9,0,,,,,
419,2020-11-17 21:00,16,98.8,2.1,0,,,,,
419,2020-11-17 22:00,15.5,99.7,3.7,0,,,,,
419,2020-11-17 23:00,15.4,108.7,3.1,0,,,,,
419,2020-11-18 00:00,14.3,107.9,2.4,0,,,,,
419,2020-11-18 01:00,13.4,107.3,3.4,0,,,,,
419,2020-11-18 02:00,13.1,95.2,3.9,.5,,,,,
419,2020-11-18 03:00,13.1,79.7,1.3,1.5,,,,,
419,2020-11-18 04:00,13.4,95.9,1.3,0,,,,,
419,2020-11-18 05:00,13.9,134.8,1,1.5,,,,,
419,2020-11-18 06:00,13.7,103.5,2.6,.5,,,,,
419,2020-11-18 07:00,13.8,104.6,2.2,0,,,,,
419,2020-11-18 08:00,13.9,107,3.5,0,,,,,
419,2020-11-18 09:00,14.1,62.9,1.6,0,,,,,
419,2020-11-18 10:00,14.8,60.2,1.9,0,,,,,
419,2020-11-18 11:00,15.9,83.1,1.8,0,,,,,
419,2020-11-18 12:00,16.1,96.9,2.7,0,,,,,
419,2020-11-18 13:00,16.7,73.3,1.1,0,,,,,
419,2020-11-18 14:00,17,102.4,1.9,0,,,,,
419,2020-11-18 15:00,17.1,102.2,1.9,0,,,,,
419,2020-11-18 16:00,15.8,109.8,2.3,1,,,,,
419,2020-11-18 17:00,15.4,100.3,2.9,1.5,,,,,
419,2020-11-18 18:00,15.5,102.4,3.3,0,,,,,
419,2020-11-18 19:00,16,81.7,1.6,0,,,,,
419,2020-11-18 20:00,16.1,81.9,2.1,0,,,,,
419,2020-11-18 21:00,16.2,101.7,2.7,0,,,,,
419,2020-11-18 22:00,16.6,117.9,.9,.5,,,,,
419,2020-11-18 23:00,16,96.5,2.5,.5,,,,,
419,2020-11-19 00:00,16.3,88.9,1.4,.5,,,,,
419,2020-11-19 01:00,16.6,61.5,1.5,1.5,,,,,
419,2020-11-19 02:00,17.3,166.2,1.1,1.5,,,,,
419,2020-11-19 03:00,17.5,130.9,1.2,.5,,,,,
419,2020-11-19 04:00,17.4,191,1.1,4,,,,,
419,2020-11-19 05:00,17.4,202.9,1.4,21,,,,,
419,2020-11-19 06:00,17.5,233.1,1.6,10.5,,,,,
419,2020-11-19 07:00,17.4,225,1.6,12.5,,,,,
419,2020-11-19 08:00,17.5,222.9,.9,16.5,,,,,
419,2020-11-19 09:00,17.1,250.7,3.5,11,,,,,
419,2020-11-19 10:00,16.5,249.3,3.6,1,,,,,
419,2020-11-19 11:00,15.2,252.3,3.3,1,,,,,
419,2020-11-19 12:00,13.8,266.7,4.8,.5,,,,,
419,2020-11-19 13:00,12.5,259.5,4.7,0,,,,,
419,2020-11-19 14:00,10.9,258.3,3.5,0,,,,,
419,2020-11-19 15:00,10.5,258.7,4.4,0,,,,,
419,2020-11-19 16:00,9.1,257.6,4.3,0,,,,,
419,2020-11-19 17:00,8.2,259.8,4.2,0,,,,,
419,2020-11-19 18:00,8,256.7,3.9,0,,,,,
419,2020-11-19 19:00,7.4,266,4.5,0,,,,,
419,2020-11-19 20:00,7.3,261.6,4.1,0,,,,,
419,2020-11-19 21:00,6.9,260.7,3.8,0,,,,,
419,2020-11-19 22:00,6.6,256.3,3.7,0,,,,,
419,2020-11-19 23:00,6.1,260.2,3.6,0,,,,,
419,2020-11-20 00:00,5.2,259.4,3.1,0,,,,,
419,2020-11-20 01:00,4.6,265.1,4.4,0,,,,,
419,2020-11-20 02:00,4.4,271.2,3.9,0,,,,,
419,2020-11-20 03:00,4.3,263.2,3.5,0,,,,,
419,2020-11-20 04:00,3.1,270.2,4.3,0,,,,,
419,2020-11-20 05:00,2.2,267.7,4.3,0,,,,,
419,2020-11-20 06:00,1.7,260.2,2.6,0,,,,,
419,2020-11-20 07:00,1.4,258.5,3.1,0,,,,,
419,2020-11-20 08:00,1.3,263.7,3.3,0,,,,,
419,2020-11-20 09:00,1.4,276.2,1.6,0,,,,,
419,2020-11-20 10:00,1,284,2.7,0,,,,,
419,2020-11-20 11:00,1,303.5,2.4,0,,,,,
419,2020-11-20 12:00,1.3,290.6,3.5,0,,,,,
419,2020-11-20 13:00,1.9,270.9,3.6,0,,,,,
419,2020-11-20 14:00,1.7,282.9,3.1,0,,,,,
419,2020-11-20 15:00,1.8,282.3,2.9,0,,,,,
419,2020-11-20 16:00,1.5,307.1,3.1,0,,,,,
419,2020-11-20 17:00,1.3,328.6,2.4,0,,,,,
419,2020-11-20 18:00,.3,320.7,4.5,0,,,,,
419,2020-11-20 19:00,-.1,284.2,2.8,0,,,,,
419,2020-11-20 20:00,-.4,333.1,3.3,0,,,,,
419,2020-11-20 21:00,0,31.8,2.8,0,,,,,
419,2020-11-20 22:00,-.4,49.4,2.8,0,,,,,
419,2020-11-20 23:00,-.3,52.9,2.6,0,,,,,
419,2020-11-21 00:00,-.4,37.7,1.7,0,,,,,
419,2020-11-21 01:00,-.3,42.8,1,0,,,,,
419,2020-11-21 02:00,-.2,38.2,.8,0,,,,,
419,2020-11-21 03:00,-.4,56.9,3.7,0,,,,,
419,2020-11-21 04:00,-1,66.2,3.6,0,,,,,
419,2020-11-21 05:00,-1.2,64.3,4.8,0,,,,,
419,2020-11-21 06:00,-.8,71.2,3.3,0,,,,,
419,2020-11-21 07:00,-.5,78.5,2.9,0,,,,,
419,2020-11-21 08:00,-.3,65.3,3.8,0,,,,,
419,2020-11-21 09:00,1.3,108.7,1.1,0,,,,,
419,2020-11-21 10:00,1.8,74.1,2.8,0,,,,,
419,2020-11-21 11:00,3.8,72.6,4.1,0,,,,,
419,2020-11-21 12:00,6.2,88.7,3.1,0,,,,,
419,2020-11-21 13:00,7.5,104,3.1,0,,,,,
419,2020-11-21 14:00,8.7,115.3,2.4,0,,,,,
419,2020-11-21 15:00,10.1,86.2,.8,0,,,,,
419,2020-11-21 16:00,10,0,.2,0,,,,,
419,2020-11-21 17:00,9.5,0,.3,0,,,,,
419,2020-11-21 18:00,9.4,118,1.5,0,,,,,
419,2020-11-21 19:00,9.2,137.5,1.3,0,,,,,
419,2020-11-21 20:00,9.3,226.6,.5,0,,,,,
419,2020-11-21 21:00,9,250,.8,0,,,,,
419,2020-11-21 22:00,8.7,0,0,0,,,,,
419,2020-11-21 23:00,8.4,0,.4,0,,,,,
419,2020-11-22 00:00,7.2,234.6,.8,.5,,,,,
419,2020-11-22 01:00,6.1,253.5,1.4,.5,,,,,
419,2020-11-22 02:00,6.4,238.4,.8,0,,,,,
419,2020-11-22 03:00,6.5,253.4,1.6,.5,,,,,
419,2020-11-22 04:00,6,276.8,3.5,.5,,,,,
419,2020-11-22 05:00,5,273.8,3.4,.5,,,,,
419,2020-11-22 06:00,4.5,268.3,2.7,.5,,,,,
419,2020-11-22 07:00,3.8,296.7,4.7,1,,,,,
419,2020-11-22 08:00,3.1,334.3,4.2,.5,,,,,
419,2020-11-22 09:00,3.2,313.5,2.6,.5,,,,,
419,2020-11-22 10:00,4,0,.3,0,,,,,
419,2020-11-22 11:00,5.1,247.6,.6,0,,,,,
419,2020-11-22 12:00,5.3,270.6,2.2,0,,,,,
419,2020-11-22 13:00,6.2,257.7,1.9,0,,,,,
419,2020-11-22 14:00,6.4,260,1.4,0,,,,,
419,2020-11-22 15:00,5.8,275.6,2.6,0,,,,,
419,2020-11-22 16:00,5.9,263.9,2.8,0,,,,,
419,2020-11-22 17:00,5.4,258.6,2.4,0,,,,,
419,2020-11-22 18:00,4.2,277.2,4.6,0,,,,,
419,2020-11-22 19:00,2.8,336.9,3,0,,,,,
419,2020-11-22 20:00,1.9,301.9,4.3,0,,,,,
419,2020-11-22 21:00,1.5,330.4,4.2,0,,,,,
419,2020-11-22 22:00,.9,322.4,5,0,,,,,
419,2020-11-22 23:00,.3,344.3,4.2,0,,,,,
419,2020-11-23 00:00,-.2,289.1,3.1,0,,,,,
419,2020-11-23 01:00,-.5,326.7,2.7,0,,,,,
419,2020-11-23 02:00,-.9,301.5,2.4,0,,,,,
419,2020-11-23 03:00,-1.2,318.9,3.2,0,,,,,
419,2020-11-23 04:00,-1.5,15.7,2.4,0,,,,,
419,2020-11-23 05:00,-1.7,331.6,3.5,0,,,,,
419,2020-11-23 06:00,-2.1,313.3,1.9,0,,,,,
419,2020-11-23 07:00,-2.3,284.9,1.2,0,,,,,
419,2020-11-23 08:00,-2.3,298.5,1.7,0,,,,,
419,2020-11-23 09:00,-1.1,281.2,1.8,0,,,,,
419,2020-11-23 10:00,.1,273.4,2.6,0,,,,,
419,2020-11-23 11:00,1.5,265.3,2,0,,,,,
419,2020-11-23 12:00,2.9,257.1,1.7,0,,,,,
419,2020-11-23 13:00,3.7,273.1,2.1,0,,,,,
419,2020-11-23 14:00,3.7,274.2,2.4,0,,,,,
419,2020-11-23 15:00,4.7,280.4,2.2,0,,,,,
419,2020-11-23 16:00,4.4,268.1,2,0,,,,,
419,2020-11-23 17:00,2.1,294,2.8,0,,,,,
419,2020-11-23 18:00,1.3,355,3.2,0,,,,,
419,2020-11-23 19:00,1,301.8,2.1,0,,,,,
419,2020-11-23 20:00,1,309.9,1.3,0,,,,,
419,2020-11-23 21:00,1,321.9,2.4,0,,,,,
419,2020-11-23 22:00,.7,308.6,2.2,0,,,,,
419,2020-11-23 23:00,.5,314.8,2.7,0,,,,,
419,2020-11-24 00:00,.3,305.9,1.7,0,,,,,
419,2020-11-24 01:00,-.1,338.2,1.5,0,,,,,
419,2020-11-24 02:00,0,44,2.4,0,,,,,
419,2020-11-24 03:00,-.3,87.2,2.3,0,,,,,
419,2020-11-24 04:00,-.3,96.4,2.3,0,,,,,
419,2020-11-24 05:00,-.2,76.2,2.1,0,,,,,
419,2020-11-24 06:00,.1,0,.1,0,,,,,
419,2020-11-24 07:00,.2,107.7,.6,0,,,,,
419,2020-11-24 08:00,1.3,0,0,0,,,,,
419,2020-11-24 09:00,1.4,0,.3,0,,,,,
419,2020-11-24 10:00,2.8,0,.4,0,,,,,
419,2020-11-24 11:00,3.5,0,.1,0,,,,,
419,2020-11-24 12:00,4.6,353.1,.5,0,,,,,
419,2020-11-24 13:00,5.9,272.9,.6,0,,,,,
419,2020-11-24 14:00,5.3,278.5,1.9,0,,,,,
419,2020-11-24 15:00,5,294.2,.6,0,,,,,
419,2020-11-24 16:00,5,24.8,1,0,,,,,
419,2020-11-24 17:00,4.6,30.3,.5,0,,,,,
419,2020-11-24 18:00,3.2,299.1,2.9,0,,,,,
419,2020-11-24 19:00,2.6,291.8,2.4,0,,,,,
419,2020-11-24 20:00,2.3,330,2.5,0,,,,,
419,2020-11-24 21:00,2.5,298.9,1.8,0,,,,,
419,2020-11-24 22:00,2.6,10.4,1.9,0,,,,,
419,2020-11-24 23:00,2.1,85.5,1.7,0,,,,,
419,2020-11-25 00:00,2.1,0,.1,0,,,,,
419,2020-11-25 01:00,1.7,0,.1,0,,,,,
419,2020-11-25 02:00,1.5,268.9,1.7,0,,,,,
419,2020-11-25 03:00,1,269.6,1.7,0,,,,,
419,2020-11-25 04:00,1.1,26.6,2.1,0,,,,,
419,2020-11-25 05:00,1.3,0,.3,0,,,,,
419,2020-11-25 06:00,1.6,346.2,2.1,0,,,,,
419,2020-11-25 07:00,-.3,77.4,3.9,0,,,,,
419,2020-11-25 08:00,0,105.1,3,0,,,,,
419,2020-11-25 09:00,1.4,108.3,1.9,0,,,,,
419,2020-11-25 10:00,3.7,0,.2,0,,,,,
419,2020-11-25 11:00,5.4,0,.1,0,,,,,
419,2020-11-25 12:00,7.3,225.1,.8,0,,,,,
419,2020-11-25 13:00,8.5,289.1,1.5,0,,,,,
419,2020-11-25 14:00,8.4,263.3,.8,0,,,,,
419,2020-11-25 15:00,7.6,261.7,2.1,0,,,,,
419,2020-11-25 16:00,7.1,274.7,.8,0,,,,,
419,2020-11-25 17:00,6.8,0,.4,0,,,,,
419,2020-11-25 18:00,6.4,0,.1,0,,,,,
419,2020-11-25 19:00,5.9,29.2,.6,0,,,,,
419,2020-11-25 20:00,6.1,81.7,1,0,,,,,
419,2020-11-25 21:00,5.4,333.5,.6,0,,,,,
419,2020-11-25 22:00,5.1,288.2,1.6,0,,,,,
419,2020-11-25 23:00,4.9,317.4,2.2,0,,,,,
419,2020-11-26 00:00,4.6,316.4,2.2,0,,,,,
419,2020-11-26 01:00,4,323.9,2.3,0,,,,,
419,2020-11-26 02:00,3.6,350.1,1.7,0,,,,,
419,2020-11-26 03:00,3.5,346.2,2.3,0,,,,,
419,2020-11-26 04:00,3.2,7.2,2.9,0,,,,,
419,2020-11-26 05:00,2.7,68,2.4,0,,,,,
419,2020-11-26 06:00,2.2,66.8,2.4,0,,,,,
419,2020-11-26 07:00,2.2,60.3,2.9,0,,,,,
419,2020-11-26 08:00,2,73.4,3.1,0,,,,,
419,2020-11-26 09:00,2.4,64.7,2.1,0,,,,,
