지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
419,2007-11-17 06:00,1.4,102.3,1.5,0,,,0,,
419,2007-11-17 07:00,1,97.7,2,0,,,0,,
419,2007-11-17 08:00,1.4,106.9,2.7,0,,,0,,
419,2007-11-17 09:00,2.6,83.1,1.4,0,,,0,,
419,2007-11-17 10:00,4.1,247.1,.7,0,,,0,,
419,2007-11-17 11:00,4.9,114.2,.6,0,,,0,,
419,2007-11-17 12:00,7.1,273.9,.7,0,,,0,,
419,2007-11-17 13:00,7,260.7,1.8,0,,,0,,
419,2007-11-17 14:00,8.6,263.6,3.4,0,,,0,,
419,2007-11-17 15:00,7.7,268.1,4.3,0,,,0,,
419,2007-11-17 16:00,6,261.4,3.3,0,,,0,,
419,2007-11-17 17:00,6.8,265.1,2.4,0,,,0,,
419,2007-11-17 18:00,4.8,261.2,2.9,1,,,0,,
419,2007-11-17 19:00,5.3,283.7,3.6,.5,,,0,,
419,2007-11-17 20:00,5.3,301.5,5.4,0,,,0,,
419,2007-11-17 21:00,4.1,280.2,5.6,0,,,0,,
419,2007-11-17 22:00,3.3,282.8,5.6,0,,,0,,
419,2007-11-17 23:00,2.9,288.2,6,0,,,0,,
419,2007-11-18 00:00,1.4,281.5,7.5,0,,,0,,
419,2007-11-18 01:00,-.3,284.9,7.3,0,,,0,,
419,2007-11-18 02:00,-1.6,294,6.3,0,,,0,,
419,2007-11-18 03:00,-2.2,285,4.3,0,,,0,,
419,2007-11-18 04:00,-2.7,287.3,5.5,0,,,0,,
419,2007-11-18 05:00,-3.4,281.7,6.7,0,,,0,,
419,2007-11-18 06:00,-3.9,287.6,5.7,0,,,0,,
419,2007-11-18 07:00,-4.6,294.6,5.4,0,,,0,,
419,2007-11-18 08:00,-4.9,290.2,5.4,0,,,0,,
419,2007-11-18 09:00,-4.6,295.7,5.9,0,,,0,,
419,2007-11-18 10:00,-4.2,276.3,5.1,0,,,0,,
419,2007-11-18 11:00,-3.8,306.2,5.5,0,,,0,,
419,2007-11-18 12:00,-2.7,303.1,4.4,0,,,0,,
419,2007-11-18 13:00,-2,314.8,2.9,0,,,0,,
419,2007-11-18 14:00,-1.5,281.4,4,0,,,0,,
419,2007-11-18 15:00,-.8,265.4,3.7,0,,,0,,
419,2007-11-18 16:00,-1.6,280.3,4.8,0,,,0,,
419,2007-11-18 17:00,-2.1,266.9,2.9,0,,,0,,
419,2007-11-18 18:00,-3.3,323.9,3.2,0,,,0,,
419,2007-11-18 19:00,-4.1,303.4,6.3,0,,,0,,
419,2007-11-18 20:00,-4.7,286.5,4.7,0,,,0,,
419,2007-11-18 21:00,-5.1,345.1,4.4,0,,,0,,
419,2007-11-18 22:00,-5.5,339.1,3.2,0,,,0,,
419,2007-11-18 23:00,-5.4,16.4,4.3,0,,,0,,
419,2007-11-19 00:00,-5.6,307.3,2.7,0,,,0,,
419,2007-11-19 01:00,-5.9,290.6,.9,0,,,0,,
419,2007-11-19 02:00,-5.8,343.9,1.7,0,,,0,,
419,2007-11-19 03:00,-5.9,329.9,1.4,0,,,0,,
419,2007-11-19 04:00,-5.8,52.4,1.6,0,,,0,,
419,2007-11-19 05:00,-5.9,59.4,.7,0,,,0,,
419,2007-11-19 06:00,-5.9,74.6,2.1,0,,,0,,
419,2007-11-19 07:00,-6.2,96,1.8,0,,,0,,
419,2007-11-19 08:00,-5.8,97.7,1.6,0,,,0,,
419,2007-11-19 09:00,-4.4,50.8,1,0,,,0,,
419,2007-11-19 10:00,-3.8,70.5,1.5,0,,,0,,
419,2007-11-19 11:00,-3.2,62.8,2,0,,,0,,
419,2007-11-19 12:00,-2.2,107.1,2.4,0,,,0,,
419,2007-11-19 13:00,.1,41.8,.8,0,,,0,,
419,2007-11-19 14:00,1.7,271.7,.7,0,,,0,,
419,2007-11-19 15:00,1.8,147.9,1.1,0,,,0,,
419,2007-11-19 16:00,1.8,205.8,.9,0,,,0,,
419,2007-11-19 17:00,1.4,0,.3,0,,,0,,
419,2007-11-19 18:00,1.3,72.5,1.1,0,,,0,,
419,2007-11-19 19:00,1.4,152.7,1.3,0,,,0,,
419,2007-11-19 20:00,1.7,62,1.1,0,,,0,,
419,2007-11-19 21:00,.5,27.2,1.3,0,,,0,,
419,2007-11-19 22:00,-.2,173.3,.7,0,,,0,,
419,2007-11-19 23:00,.2,129.9,1,0,,,0,,
419,2007-11-20 00:00,1.5,269.1,3.5,0,,,0,,
419,2007-11-20 01:00,1,289.8,4.6,0,,,0,,
419,2007-11-20 02:00,.1,284.6,5.7,0,,,0,,
419,2007-11-20 03:00,-1.1,294.4,6.6,0,,,0,,
419,2007-11-20 04:00,-2,301.1,5.4,0,,,0,,
419,2007-11-20 05:00,-2.4,284.1,6.3,0,,,0,,
419,2007-11-20 06:00,-2.9,292.2,4,0,,,0,,
419,2007-11-20 07:00,-3.2,306.3,4.7,0,,,0,,
419,2007-11-20 08:00,-3.4,311.2,4.3,0,,,0,,
419,2007-11-20 09:00,-2.9,311.7,4.5,0,,,0,,
419,2007-11-20 10:00,-2.1,311.8,2.8,0,,,0,,
419,2007-11-20 11:00,-1.3,311.6,3.5,0,,,0,,
419,2007-11-20 12:00,-.9,295.7,4.8,0,,,0,,
419,2007-11-20 13:00,-.4,325,4.2,0,,,0,,
419,2007-11-20 14:00,.5,319.5,3.4,0,,,0,,
419,2007-11-20 15:00,.9,340.1,2.5,0,,,0,,
419,2007-11-20 16:00,1.4,336.3,2.6,0,,,0,,
419,2007-11-20 17:00,1,297.9,2.5,0,,,0,,
419,2007-11-20 18:00,.5,349.9,.7,0,,,0,,
419,2007-11-20 19:00,.2,262,.5,0,,,0,,
419,2007-11-20 20:00,.2,123.9,.7,0,,,0,,
419,2007-11-20 21:00,.1,96.9,.7,0,,,0,,
419,2007-11-20 22:00,.1,99.2,1.5,0,,,0,,
419,2007-11-20 23:00,.2,114.2,1.1,0,,,0,,
419,2007-11-21 00:00,-.5,98.8,1.5,0,,,0,,
419,2007-11-21 01:00,-.3,95.8,1.5,0,,,0,,
419,2007-11-21 02:00,-.4,99.9,1.6,0,,,0,,
419,2007-11-21 03:00,-.6,221.4,1,0,,,0,,
419,2007-11-21 04:00,-1.9,55.9,4.6,0,,,0,,
419,2007-11-21 05:00,-2.4,74.7,4.4,0,,,0,,
419,2007-11-21 06:00,-2.3,68.6,4.2,0,,,0,,
419,2007-11-21 07:00,-1.8,76.7,2.3,0,,,0,,
419,2007-11-21 08:00,-1.6,278.1,1.2,0,,,0,,
419,2007-11-21 09:00,-1.5,87.9,1.5,0,,,0,,
419,2007-11-21 10:00,-.4,53.2,1.3,0,,,0,,
419,2007-11-21 11:00,1.7,0,.3,0,,,0,,
419,2007-11-21 12:00,2.9,265.5,.6,0,,,0,,
419,2007-11-21 13:00,2.9,307.5,3.1,.5,,,0,,
419,2007-11-21 14:00,2.8,354.9,2.7,,,,0,,
419,2007-11-21 15:00,2.6,306,5.3,,,,0,,
419,2007-11-21 16:00,3.3,296.2,3.2,,,,0,,
419,2007-11-21 17:00,2.1,287.5,5.1,,,,0,,
419,2007-11-21 18:00,1,308.6,3.2,,,,0,,
419,2007-11-21 19:00,.3,293.1,3.5,2,,,0,,
419,2007-11-21 20:00,.2,286.4,3.2,0,,,0,,
419,2007-11-21 21:00,-.2,294.6,1.7,0,,,0,,
419,2007-11-21 22:00,-.6,299,1.1,0,,,0,,
419,2007-11-21 23:00,-.7,350.7,1.9,0,,,0,,
419,2007-11-22 00:00,-.5,19,2.6,0,,,0,,
419,2007-11-22 01:00,-.7,28.3,2.8,0,,,0,,
419,2007-11-22 02:00,-1.7,78.1,3,0,,,0,,
419,2007-11-22 03:00,-1.9,54.6,2.4,0,,,0,,
419,2007-11-22 04:00,-1.9,72.7,2.7,0,,,0,,
419,2007-11-22 05:00,-2.4,73.7,2.8,0,,,0,,
419,2007-11-22 06:00,-2.3,79.8,2.5,0,,,0,,
419,2007-11-22 07:00,-2.5,83.7,2.7,0,,,0,,
419,2007-11-22 08:00,-1.9,0,.1,0,,,0,,
419,2007-11-22 09:00,-.2,0,.3,0,,,0,,
419,2007-11-22 10:00,1.2,0,.3,0,,,0,,
419,2007-11-22 11:00,1.8,63.2,1.7,0,,,0,,
419,2007-11-22 12:00,2.6,91.6,1.9,0,,,0,,
419,2007-11-22 13:00,2.9,65.1,2.2,0,,,0,,
419,2007-11-22 14:00,4,89.8,1.3,,,,0,,
419,2007-11-22 15:00,4.8,141,.9,,,,0,,
419,2007-11-22 16:00,4.5,241.2,.5,,,,0,,
419,2007-11-22 17:00,4.5,142.4,.5,,,,0,,
419,2007-11-22 18:00,4.5,223.2,.6,,,,0,,
419,2007-11-22 19:00,4.9,153.7,.8,,,,0,,
419,2007-11-22 20:00,4.9,94.8,1.2,,,,0,,
419,2007-11-22 21:00,4.1,78.4,1.5,,,,0,,
419,2007-11-22 22:00,4.5,88,.6,,,,0,,
419,2007-11-22 23:00,4.5,107.4,2.2,,,,0,,
419,2007-11-23 00:00,4.1,100.7,2.4,,,,0,,
419,2007-11-23 01:00,3.7,93.9,2.7,0,,,0,,
419,2007-11-23 02:00,3.6,87.2,2.5,0,,,0,,
419,2007-11-23 03:00,3.3,88.3,2.7,0,,,0,,
419,2007-11-23 04:00,3.7,89.8,2.7,0,,,0,,
419,2007-11-23 05:00,3.3,94.8,3.2,0,,,0,,
419,2007-11-23 06:00,2.5,101.1,3.7,.5,,,0,,
419,2007-11-23 07:00,2.9,95.8,3.5,0,,,0,,
419,2007-11-23 08:00,2.9,93.9,3.2,0,,,0,,
419,2007-11-23 09:00,3.3,90.7,3.4,0,,,0,,
419,2007-11-23 10:00,3.7,79.9,4.2,0,,,0,,
419,2007-11-23 11:00,4.5,78.7,3.6,0,,,0,,
419,2007-11-23 12:00,4.9,79.6,1.9,0,,,0,,
419,2007-11-23 13:00,6.6,233.7,1.6,.5,,,0,,
419,2007-11-23 14:00,6.5,237.7,.8,.5,,,0,,
419,2007-11-23 15:00,7.3,241,1.7,.5,,,0,,
419,2007-11-23 16:00,7.6,243.5,1.5,1,,,0,,
419,2007-11-23 17:00,7.9,250.1,2.3,.5,,,0,,
419,2007-11-23 18:00,8,250.9,2.2,13.5,,,0,,
419,2007-11-23 19:00,7.9,243.6,2.2,4.5,,,0,,
419,2007-11-23 20:00,8,250.6,1.7,.5,,,0,,
419,2007-11-23 21:00,8.1,249.9,2,0,,,0,,
419,2007-11-23 22:00,7.9,252.5,2.5,0,,,0,,
419,2007-11-23 23:00,8.2,256.5,2.7,0,,,0,,
419,2007-11-24 00:00,8.1,263.3,2.4,0,,,0,,
419,2007-11-24 01:00,7.4,266.9,3.2,0,,,0,,
419,2007-11-24 02:00,6.9,270,3,0,,,0,,
419,2007-11-24 03:00,5.9,276.4,3.8,0,,,0,,
419,2007-11-24 04:00,4.8,275.7,1.9,0,,,0,,
419,2007-11-24 05:00,4.4,285.8,2.9,0,,,0,,
419,2007-11-24 06:00,4.5,325.6,1.8,0,,,0,,
419,2007-11-24 07:00,4.4,317.8,1.6,0,,,0,,
419,2007-11-24 08:00,4.1,35.4,.5,0,,,0,,
419,2007-11-24 09:00,5.3,0,0,0,,,0,,
419,2007-11-24 10:00,5.9,276.4,.8,0,,,0,,
419,2007-11-24 11:00,6.7,355.9,1.5,0,,,0,,
419,2007-11-24 12:00,7,292.2,1.8,0,,,0,,
419,2007-11-24 13:00,7.5,301.3,1.8,0,,,0,,
419,2007-11-24 14:00,8.1,263.2,1.8,0,,,0,,
419,2007-11-24 15:00,8,274.5,2.4,0,,,0,,
419,2007-11-24 16:00,8.2,268.2,1.8,0,,,0,,
419,2007-11-24 17:00,,,,0,,,,,
419,2007-11-25 13:00,7.5,177.5,.8,,,,0,,
419,2007-11-25 14:00,7.6,84,1.6,0,,,0,,
419,2007-11-25 15:00,9.8,277.7,1,0,,,0,,
419,2007-11-25 16:00,9.6,263.4,2,0,,,0,,
419,2007-11-25 17:00,7.3,275.3,2.6,0,,,0,,
419,2007-11-25 18:00,6.6,264.3,1.9,0,,,0,,
419,2007-11-25 19:00,6,279.7,1.9,0,,,0,,
419,2007-11-25 20:00,6.1,273,1.8,0,,,0,,
419,2007-11-25 21:00,6.1,281.8,1.9,0,,,0,,
419,2007-11-25 22:00,6.1,326.6,2.3,0,,,0,,
419,2007-11-25 23:00,6,31.1,1.6,0,,,0,,
419,2007-11-26 00:00,5.7,106,1.8,0,,,0,,
419,2007-11-26 01:00,4.9,124.9,3,0,,,0,,
419,2007-11-26 02:00,4.5,89,1.3,0,,,0,,
419,2007-11-26 03:00,5.6,166.7,1.9,0,,,0,,
419,2007-11-26 04:00,4.5,103.8,1.1,0,,,0,,
419,2007-11-26 05:00,4.1,108,1.9,0,,,0,,
419,2007-11-26 06:00,5.1,222.3,.5,0,,,0,,
419,2007-11-26 07:00,4.1,105.4,2.2,0,,,0,,
419,2007-11-26 08:00,,,,0,,,,,
419,2007-11-26 09:00,4.9,,,,,,0,,
419,2007-11-26 10:00,5.3,0,.4,.5,,,0,,
419,2007-11-26 11:00,5.7,247.6,1.4,0,,,0,,
419,2007-11-26 12:00,6,279.6,2.6,0,,,0,,
419,2007-11-26 13:00,5.7,258.8,1.9,0,,,0,,
419,2007-11-26 14:00,6.1,295,4,0,,,0,,
419,2007-11-26 15:00,6,279.7,2.7,0,,,0,,
419,2007-11-26 16:00,7.2,286.6,2,0,,,0,,
419,2007-11-26 17:00,6.4,291,5.3,0,,,0,,
419,2007-11-26 18:00,5.6,287.3,4.4,0,,,0,,
419,2007-11-26 19:00,4,282.8,3.7,0,,,0,,
419,2007-11-26 20:00,2.5,297.3,3.8,0,,,0,,
419,2007-11-26 21:00,1,285,4.4,0,,,0,,
419,2007-11-26 22:00,-.1,284.2,4,0,,,0,,
419,2007-11-26 23:00,-.6,277.5,2.8,0,,,0,,
419,2007-11-27 00:00,-.9,275.6,2,0,,,0,,
419,2007-11-27 01:00,-1.2,281.3,3.5,0,,,0,,
419,2007-11-27 02:00,-1.2,292.6,2.7,0,,,0,,
419,2007-11-27 03:00,-1.3,320.4,3.5,0,,,0,,
419,2007-11-27 04:00,-1.6,321.9,2.5,0,,,0,,
419,2007-11-27 05:00,-1.8,312.3,2.7,0,,,0,,
419,2007-11-27 06:00,-2.1,285.9,3.8,0,,,0,,
419,2007-11-27 07:00,-2.4,308.4,2.3,0,,,0,,
419,2007-11-27 08:00,-2.2,309.2,.7,0,,,0,,
419,2007-11-27 09:00,-1.5,246.8,1.2,0,,,0,,
419,2007-11-27 10:00,-.5,236.8,1.2,0,,,0,,
419,2007-11-27 11:00,.4,271.1,2,0,,,0,,
419,2007-11-27 12:00,1.7,286.1,1.7,0,,,0,,
419,2007-11-27 13:00,2.9,280.5,2.1,0,,,0,,
419,2007-11-27 14:00,2.6,279.5,3.8,0,,,0,,
419,2007-11-27 15:00,2.9,271.8,3.7,0,,,0,,
419,2007-11-27 16:00,2.6,328.7,2.6,0,,,0,,
419,2007-11-27 17:00,2.6,273.7,2.4,0,,,0,,
419,2007-11-27 18:00,2.2,275.1,3.1,0,,,0,,
419,2007-11-27 19:00,1.8,274.7,3.4,0,,,0,,
419,2007-11-27 20:00,1.4,287.4,3.7,0,,,0,,
419,2007-11-27 21:00,1,353.2,2.9,0,,,0,,
419,2007-11-27 22:00,.6,304.2,2.5,0,,,0,,
419,2007-11-27 23:00,.6,319.6,1.2,0,,,0,,
419,2007-11-28 00:00,.2,50.4,2,0,,,0,,
419,2007-11-28 01:00,-.1,41.7,2.1,0,,,0,,
419,2007-11-28 02:00,-.2,57.5,2.4,0,,,0,,
419,2007-11-28 03:00,-.5,63.3,2,0,,,0,,
419,2007-11-28 04:00,-1.2,44.3,4,0,,,0,,
419,2007-11-28 05:00,-1.5,63.8,3.6,0,,,0,,
419,2007-11-28 06:00,-1.9,69.7,4,0,,,0,,
419,2007-11-28 07:00,-2.3,70.2,4.2,0,,,0,,
419,2007-11-28 08:00,-2,65.7,3.9,0,,,0,,
419,2007-11-28 09:00,-1,72.7,3.2,0,,,0,,
419,2007-11-28 10:00,.6,80,2,0,,,0,,
419,2007-11-28 11:00,2.2,57.7,2.8,0,,,0,,
419,2007-11-28 12:00,3.7,72.8,2.8,0,,,0,,
419,2007-11-28 13:00,6,40.6,2.6,0,,,0,,
419,2007-11-28 14:00,7.6,26.3,3.1,0,,,0,,
419,2007-11-28 15:00,7.7,36.5,3.2,0,,,0,,
419,2007-11-28 16:00,8.1,32,2.8,0,,,0,,
419,2007-11-28 17:00,7.3,26.3,4.5,0,,,0,,
419,2007-11-28 18:00,7,44,3.7,0,,,0,,
419,2007-11-28 19:00,6.8,30.4,3.7,0,,,0,,
419,2007-11-28 20:00,6.5,44.4,3.4,0,,,0,,
419,2007-11-28 21:00,6.1,47.4,5,0,,,0,,
419,2007-11-28 22:00,5.7,47,5.4,0,,,0,,
419,2007-11-28 23:00,5.3,47.6,5.4,0,,,0,,
419,2007-11-29 00:00,4.9,50.4,5.2,0,,,0,,
419,2007-11-29 01:00,4.9,52,5.4,0,,,0,,
419,2007-11-29 02:00,4.9,49.8,5.7,0,,,0,,
419,2007-11-29 03:00,5.2,53.5,4.9,0,,,0,,
419,2007-11-29 04:00,5.3,42.2,4.1,0,,,0,,
419,2007-11-29 05:00,5.1,44.8,3.9,0,,,0,,
419,2007-11-29 06:00,4.8,44.4,2.6,0,,,0,,
419,2007-11-29 07:00,4.5,53.6,3.4,0,,,0,,
419,2007-11-29 08:00,4.1,57.6,3.5,0,,,0,,
419,2007-11-29 09:00,4.9,47.6,3,0,,,0,,
419,2007-11-29 10:00,6.7,53.6,1.1,0,,,0,,
419,2007-11-29 11:00,6.7,261.7,1.6,0,,,0,,
419,2007-11-29 12:00,7.9,281.3,2.6,0,,,0,,
419,2007-11-29 13:00,9.1,290.7,2.7,0,,,0,,
419,2007-11-29 14:00,9.2,286.6,4,0,,,0,,
419,2007-11-29 15:00,9.3,323,2.8,0,,,0,,
419,2007-11-29 16:00,9.1,276.4,2.8,0,,,0,,
419,2007-11-29 17:00,7.7,284,3.4,0,,,0,,
419,2007-11-29 18:00,6.2,288.2,4,0,,,0,,
419,2007-11-29 19:00,4.8,286.7,4.6,0,,,0,,
419,2007-11-29 20:00,4,306.4,3.6,0,,,0,,
419,2007-11-29 21:00,3.2,284,4.4,0,,,0,,
419,2007-11-29 22:00,2.1,291.7,5.7,0,,,0,,
419,2007-11-29 23:00,1,285.4,3.6,0,,,0,,
419,2007-11-30 00:00,.2,285.3,4.6,0,,,0,,
419,2007-11-30 01:00,-.1,299.9,3.3,0,,,0,,
419,2007-11-30 02:00,-.5,280.8,3.7,0,,,0,,
419,2007-11-30 03:00,-1,280.4,2.9,0,,,0,,
419,2007-11-30 04:00,-1.5,284.1,3.1,0,,,0,,
419,2007-11-30 05:00,-1.9,281.2,3.5,0,,,0,,
419,2007-11-30 06:00,-2.3,286.3,3.3,0,,,0,,
419,2007-11-30 07:00,-2.5,278.6,2.2,0,,,0,,
419,2007-11-30 08:00,-2.5,276,2.6,0,,,0,,
419,2007-11-30 09:00,-1.9,280.2,2.8,0,,,0,,
419,2007-11-30 10:00,-.8,284.8,2.2,0,,,0,,
419,2007-11-30 11:00,.6,261.6,2,0,,,0,,
419,2007-11-30 12:00,1.8,263.2,2,0,,,0,,
419,2007-11-30 13:00,2.9,269.8,2.9,0,,,0,,
419,2007-11-30 14:00,3.4,267.6,2.9,0,,,0,,
419,2007-11-30 15:00,4.2,268.6,2.5,0,,,0,,
419,2007-11-30 16:00,3.5,269.1,3.1,0,,,0,,
419,2007-11-30 17:00,2.2,271.1,2.6,0,,,0,,
419,2007-11-30 18:00,1.4,274.4,3,0,,,0,,
419,2007-11-30 19:00,1,273.5,2.8,0,,,0,,
419,2007-11-30 20:00,.6,274.6,2.5,0,,,0,,
419,2007-11-30 21:00,.6,266.2,2.4,0,,,0,,
419,2007-11-30 22:00,.2,276,2.4,0,,,0,,
419,2007-11-30 23:00,.1,284.8,2.7,0,,,0,,
419,2007-12-01 00:00,-.3,270.1,2.7,0,,,0,,
419,2007-12-01 01:00,-.3,279.7,2.4,0,,,0,,
419,2007-12-01 02:00,.6,3.5,1.4,0,,,0,,
419,2007-12-01 03:00,-.2,260.7,1,0,,,0,,
419,2007-12-01 04:00,-.4,262.4,1.2,0,,,0,,
419,2007-12-01 05:00,-.6,0,.2,0,,,0,,
419,2007-12-01 06:00,-.8,235.8,.7,0,,,0,,
419,2007-12-01 07:00,-1.1,106.8,2.2,0,,,0,,
419,2007-12-01 08:00,-.5,124.7,1.9,0,,,0,,
419,2007-12-01 09:00,-.6,104.5,2.3,0,,,0,,
419,2007-12-01 10:00,1.3,89.4,1.2,0,,,0,,
419,2007-12-01 11:00,3.3,43.6,.6,0,,,0,,
419,2007-12-01 12:00,5.5,248.3,1,0,,,0,,
419,2007-12-01 13:00,6.2,249.5,1.6,0,,,0,,
419,2007-12-01 14:00,6.3,263.4,2.3,0,,,0,,
419,2007-12-01 15:00,6.2,264.5,2.6,0,,,0,,
419,2007-12-01 16:00,6.4,263.6,3.4,0,,,0,,
419,2007-12-01 17:00,6,268.4,3.1,0,,,0,,
419,2007-12-01 18:00,5.9,268.8,2.4,0,,,0,,
419,2007-12-01 19:00,5.7,268.2,2.1,0,,,0,,
419,2007-12-01 20:00,5.3,268.9,2.7,0,,,0,,
419,2007-12-01 21:00,5.3,265.9,3.4,0,,,0,,
419,2007-12-01 22:00,5.3,270.6,3.4,0,,,0,,
419,2007-12-01 23:00,4.9,265.6,3.4,0,,,0,,
419,2007-12-02 00:00,4.6,267.8,3.7,0,,,0,,
419,2007-12-02 01:00,4.5,269.5,3.6,0,,,0,,
419,2007-12-02 02:00,4.9,275.7,3,0,,,0,,
419,2007-12-02 03:00,4.4,280.4,1.7,0,,,0,,
419,2007-12-02 04:00,3.7,335.4,2.3,0,,,0,,
419,2007-12-02 05:00,3.4,288.4,2.9,0,,,0,,
419,2007-12-02 06:00,2.8,275.3,1.6,0,,,0,,
419,2007-12-02 07:00,2.9,338.9,1.1,0,,,0,,
419,2007-12-02 08:00,2.9,253.7,1.2,0,,,0,,
419,2007-12-02 09:00,3.6,0,.4,0,,,0,,
419,2007-12-02 10:00,4.5,0,.4,0,,,0,,
419,2007-12-02 11:00,5.3,266.9,.9,0,,,0,,
419,2007-12-02 12:00,4.1,282.2,2.8,0,,,0,,
419,2007-12-02 13:00,5.5,268.5,1.2,0,,,0,,
419,2007-12-02 14:00,4.8,275.2,1.8,0,,,0,,
419,2007-12-02 15:00,4.1,274.5,2.2,0,,,0,,
419,2007-12-02 16:00,4.1,267.5,1.5,0,,,0,,
419,2007-12-02 17:00,3.7,291,2.1,0,,,0,,
419,2007-12-02 18:00,2.9,285,2.3,0,,,0,,
419,2007-12-02 19:00,2.6,266.2,1.4,0,,,0,,
419,2007-12-02 20:00,1.7,290.3,2.9,0,,,0,,
419,2007-12-02 21:00,1,303.6,1.3,0,,,0,,
419,2007-12-02 22:00,.2,287.6,3.5,0,,,0,,
419,2007-12-02 23:00,-.6,302.4,2.7,0,,,0,,
419,2007-12-03 00:00,-.4,3.2,2.7,0,,,0,,
419,2007-12-03 01:00,-1.3,298.4,2.3,0,,,0,,
419,2007-12-03 02:00,-1.3,323.2,2.8,0,,,0,,
419,2007-12-03 03:00,-1.5,333.8,3.1,0,,,0,,
419,2007-12-03 04:00,-1.6,316.5,2.4,0,,,0,,
419,2007-12-03 05:00,-2.1,274.4,1.6,0,,,0,,
419,2007-12-03 06:00,-2.2,277.6,2.8,0,,,0,,
419,2007-12-03 07:00,-2.1,251.7,1.8,0,,,0,,
419,2007-12-03 08:00,-1.5,120.9,.9,0,,,0,,
419,2007-12-03 09:00,,,,0,,,,,
419,2007-12-03 10:00,.5,63.1,1.4,0,,,0,,
419,2007-12-03 11:00,2.1,248.8,.9,0,,,0,,
419,2007-12-03 12:00,3.3,263.3,1.4,0,,,0,,
419,2007-12-03 13:00,3.7,261.8,3.2,0,,,0,,
419,2007-12-03 14:00,3,261.6,5.4,0,,,0,,
419,2007-12-03 15:00,2.6,274.8,6.4,0,,,0,,
419,2007-12-03 16:00,1.4,287.4,5.3,0,,,0,,
419,2007-12-03 17:00,1,282.6,3.8,0,,,0,,
419,2007-12-03 18:00,-.3,297.6,4.8,0,,,0,,
419,2007-12-03 19:00,-1,288.2,4.7,0,,,0,,
419,2007-12-03 20:00,-1.6,298.2,4,0,,,0,,
419,2007-12-03 21:00,-2.4,307.6,3.9,0,,,0,,
419,2007-12-03 22:00,-2.9,336.7,2.5,0,,,0,,
419,2007-12-03 23:00,-3.4,309.4,4.6,0,,,0,,
419,2007-12-04 00:00,-3.8,281.8,3.6,0,,,0,,
419,2007-12-04 01:00,-4.2,298.2,3.7,0,,,0,,
419,2007-12-04 02:00,-4.4,294.3,3.9,0,,,0,,
419,2007-12-04 03:00,-4.9,290.1,3.4,0,,,0,,
419,2007-12-04 04:00,-5.4,277.8,2.9,0,,,0,,
419,2007-12-04 05:00,-5.9,331.8,2.3,0,,,0,,
419,2007-12-04 06:00,-6.4,313.3,3.8,0,,,0,,
419,2007-12-04 07:00,-6.9,297.9,4.1,0,,,0,,
419,2007-12-04 08:00,-6.9,289.7,3.5,0,,,0,,
419,2007-12-04 09:00,-6.5,293.3,3.8,0,,,0,,
419,2007-12-04 10:00,-5.6,286.7,2.6,0,,,0,,
419,2007-12-04 11:00,-4.4,277.2,2.5,0,,,0,,
419,2007-12-04 12:00,-3.7,271,2.4,0,,,0,,
419,2007-12-04 13:00,-3.1,273.9,3.4,0,,,0,,
419,2007-12-04 14:00,-2.4,278.5,2.8,0,,,0,,
419,2007-12-04 15:00,-1.9,270.4,2.7,0,,,0,,
419,2007-12-04 16:00,-2.2,288.6,3.1,0,,,0,,
419,2007-12-04 17:00,-3,268.2,4,0,,,0,,
419,2007-12-04 18:00,-3.6,271.9,3.9,0,,,0,,
419,2007-12-04 19:00,-3.8,272.7,3.7,0,,,0,,
419,2007-12-04 20:00,-4.4,281.2,4.1,0,,,0,,
419,2007-12-04 21:00,-4.9,285.3,4,0,,,0,,
419,2007-12-04 22:00,-5.1,277,3.7,0,,,0,,
419,2007-12-04 23:00,-5.4,289.4,3.1,0,,,0,,
419,2007-12-05 00:00,-5.8,290.3,2.5,0,,,0,,
419,2007-12-05 01:00,-6.3,279.2,2.2,0,,,0,,
419,2007-12-05 02:00,-6.5,287.2,1.8,0,,,0,,
419,2007-12-05 03:00,-6.3,283.7,2.4,0,,,0,,
419,2007-12-05 04:00,-6.4,279.2,3.2,0,,,0,,
419,2007-12-05 05:00,-6.5,291.7,3.6,0,,,0,,
419,2007-12-05 06:00,-6.5,315.3,3.4,0,,,0,,
419,2007-12-05 07:00,-6.5,290.4,2.5,0,,,0,,
419,2007-12-05 08:00,-6.5,284.7,3.2,0,,,0,,
419,2007-12-05 09:00,,,,0,,,,,
419,2007-12-05 10:00,-4.6,333.4,2,0,,,0,,
419,2007-12-05 11:00,-4.2,346.3,2.9,0,,,0,,
419,2007-12-05 12:00,-2.6,270.6,2,0,,,0,,
419,2007-12-05 13:00,-1.1,274,2.7,0,,,0,,
419,2007-12-05 14:00,-1.3,269.3,3.3,0,,,0,,
419,2007-12-05 15:00,-.4,269.6,3.1,0,,,0,,
419,2007-12-05 16:00,-.3,283.8,2.2,0,,,0,,
419,2007-12-05 17:00,-1.4,263.7,2.6,0,,,0,,
419,2007-12-05 18:00,-1.6,266.5,2.5,0,,,0,,
419,2007-12-05 19:00,-1.7,263.4,2.3,0,,,0,,
419,2007-12-05 20:00,-1.6,273.6,2.8,0,,,0,,
