지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
419,2015-06-21 16:00,25.9,0,.3,0,,,,0,0
419,2015-06-21 17:00,28.2,0,.4,0,,,,0,0
419,2015-06-21 18:00,26.2,258.2,1.1,0,,,,0,0
419,2015-06-21 19:00,25,259.4,1.4,0,,,,0,0
419,2015-06-21 20:00,23,256.3,1.4,0,,,,0,0
419,2015-06-21 21:00,21.8,275.9,2.2,0,,,,0,0
419,2015-06-21 22:00,21.3,275.6,2,0,,,,0,0
419,2015-06-21 23:00,20.4,259.9,1,0,,,,0,0
419,2015-06-22 00:00,19.7,270.9,1.2,0,,,,0,0
419,2015-06-22 01:00,19.8,268,1.3,0,,,,0,0
419,2015-06-22 02:00,20.3,30.6,1.2,0,,,,0,0
419,2015-06-22 03:00,19.4,235.5,.8,0,,,,0,0
419,2015-06-22 04:00,19.9,0,.3,0,,,,0,0
419,2015-06-22 05:00,19,246.9,.9,0,,,,0,0
419,2015-06-22 06:00,19.1,251.2,1.1,0,,,,0,0
419,2015-06-22 07:00,19.9,0,.2,0,,,,0,0
419,2015-06-22 08:00,21.1,0,.3,0,,,,0,0
419,2015-06-22 09:00,24,0,.4,0,,,,0,0
419,2015-06-22 10:00,25.4,0,.3,0,,,,0,0
419,2015-06-22 11:00,25.6,245.1,.9,0,,,,0,0
419,2015-06-22 12:00,26.7,0,.4,0,,,,0,0
419,2015-06-22 13:00,25.4,302.6,1.6,0,,,,0,0
419,2015-06-22 14:00,28.2,244.7,.6,0,,,,0,0
419,2015-06-22 15:00,27.4,283.4,2.2,0,,,,0,0
419,2015-06-22 16:00,26.5,281.8,2.8,0,,,,0,0
419,2015-06-22 17:00,26.5,264.3,1.7,0,,,,0,0
419,2015-06-22 18:00,25.8,266.6,1.6,0,,,,0,0
419,2015-06-22 19:00,24.3,253.9,1.1,0,,,,0,0
419,2015-06-22 20:00,23.1,270.9,1.1,0,,,,0,0
419,2015-06-22 21:00,22.3,263.4,1.3,0,,,,0,0
419,2015-06-22 22:00,21.6,271.2,1.5,0,,,,0,0
419,2015-06-22 23:00,21.5,257.1,.9,0,,,,0,0
419,2015-06-23 00:00,21,256.2,.7,0,,,,0,0
419,2015-06-23 01:00,20.5,265.7,1.2,0,,,,0,0
419,2015-06-23 02:00,20,256.1,.8,0,,,,0,0
419,2015-06-23 03:00,19.4,246.5,.6,0,,,,0,0
419,2015-06-23 04:00,18.5,251.4,.8,0,,,,0,0
419,2015-06-23 05:00,18.4,252.2,.7,0,,,,0,0
419,2015-06-23 06:00,18.6,250.8,.8,0,,,,0,0
419,2015-06-23 07:00,19.4,289.4,1.3,0,,,,0,0
419,2015-06-23 08:00,21.5,356.3,.5,0,,,,0,0
419,2015-06-23 09:00,23.7,7.2,.5,0,,,,0,0
419,2015-06-23 10:00,24,294.9,.6,0,,,,0,0
419,2015-06-23 11:00,25,251.2,.6,0,,,,0,0
419,2015-06-23 12:00,28.8,353.8,.8,0,,,,0,0
419,2015-06-23 13:00,28.2,228.7,.5,0,,,,0,0
419,2015-06-23 14:00,27.9,40.8,.5,0,,,,0,0
419,2015-06-23 15:00,28.9,0,.2,0,,,,0,0
419,2015-06-23 16:00,30.1,249.6,.9,0,,,,0,0
419,2015-06-23 17:00,28.6,239.7,.8,0,,,,0,0
419,2015-06-23 18:00,26.8,265.5,1.9,0,,,,0,0
419,2015-06-23 19:00,25,261,1.2,0,,,,0,0
419,2015-06-23 20:00,23.4,286,2,0,,,,0,0
419,2015-06-23 21:00,23,263.3,.8,0,,,,0,0
419,2015-06-23 22:00,22.3,269.7,1.4,0,,,,0,0
419,2015-06-23 23:00,21.9,299.3,.9,0,,,,0,0
419,2015-06-24 00:00,21.9,253.5,1.2,0,,,,0,0
419,2015-06-24 01:00,22,266,.9,0,,,,0,0
419,2015-06-24 02:00,21.5,270.4,1,0,,,,0,0
419,2015-06-24 03:00,20.9,254.2,1,0,,,,0,0
419,2015-06-24 04:00,20.7,255.2,.9,0,,,,0,0
419,2015-06-24 05:00,21.1,39.5,.6,0,,,,0,0
419,2015-06-24 06:00,20.8,115.2,.7,0,,,,0,0
419,2015-06-24 07:00,22.5,60,.6,0,,,,0,0
419,2015-06-24 08:00,24.2,52.4,1,0,,,,0,0
419,2015-06-24 09:00,25.3,40.7,1.4,0,,,,0,0
419,2015-06-24 10:00,26.2,117.1,.9,0,,,,0,0
419,2015-06-24 11:00,27.1,141.6,.7,0,,,,0,0
419,2015-06-24 12:00,28.5,159.3,.7,0,,,,0,0
419,2015-06-24 13:00,28.8,0,.2,0,,,,0,0
419,2015-06-24 14:00,29.8,262.8,.6,0,,,,0,0
419,2015-06-24 15:00,27.1,300.7,2.8,0,,,,0,0
419,2015-06-24 16:00,27,283.6,2.7,0,,,,0,0
419,2015-06-24 17:00,26.6,287.2,3.4,0,,,,0,0
419,2015-06-24 18:00,25.5,286.7,3.7,0,,,,0,0
419,2015-06-24 19:00,25.7,250.8,.7,0,,,,0,0
419,2015-06-24 20:00,24.9,249.6,.9,0,,,,0,0
419,2015-06-24 21:00,24.3,239.8,.6,0,,,,0,0
419,2015-06-24 22:00,22.5,250.4,1.4,0,,,,0,0
419,2015-06-24 23:00,22.2,253.9,1.3,0,,,,0,0
419,2015-06-25 00:00,21.9,253.8,1.3,0,,,,0,0
419,2015-06-25 01:00,21.9,251.8,.9,0,,,,0,0
419,2015-06-25 02:00,21.5,0,.3,0,,,,0,0
419,2015-06-25 03:00,21.5,223,.6,0,,,,0,0
419,2015-06-25 04:00,21.5,55.7,1.5,0,,,,0,0
419,2015-06-25 05:00,21.5,133.5,1.3,0,,,,0,0
419,2015-06-25 06:00,21,85.7,1.7,0,,,,0,0
419,2015-06-25 07:00,21.1,73.3,2.2,0,,,,0,0
419,2015-06-25 08:00,22.3,87,1.6,0,,,,0,0
419,2015-06-25 09:00,24.6,78.8,.7,0,,,,0,0
419,2015-06-25 10:00,25.7,95.3,.9,0,,,,0,0
419,2015-06-25 11:00,26,91.8,.9,0,,,,0,0
419,2015-06-25 12:00,27,326.2,.6,0,,,,0,0
419,2015-06-25 13:00,27.3,0,.2,0,,,,0,0
419,2015-06-25 14:00,26.8,119.8,1.2,0,,,,0,0
419,2015-06-25 15:00,26.4,129.3,1.1,0,,,,0,0
419,2015-06-25 16:00,25.8,0,.3,0,,,,0,0
419,2015-06-25 17:00,25.9,0,.3,0,,,,0,0
419,2015-06-25 18:00,25.2,131.5,.9,0,,,,0,0
419,2015-06-25 19:00,24.7,0,.3,0,,,,0,0
419,2015-06-25 20:00,22.4,161.7,.9,0,,,,0,0
419,2015-06-25 21:00,21.8,135.1,.6,1,,,,0,0
419,2015-06-25 22:00,20.2,107.9,3.4,.5,,,,0,0
419,2015-06-25 23:00,20,105.3,2.7,.5,,,,0,0
419,2015-06-26 00:00,20,65.4,2.3,0,,,,0,0
419,2015-06-26 01:00,19.4,54.1,4.5,.5,,,,0,0
419,2015-06-26 02:00,17.7,50,6,.5,,,,0,0
419,2015-06-26 03:00,16.6,48.3,6.3,.5,,,,0,0
419,2015-06-26 04:00,16.5,50.4,5.6,.5,,,,0,0
419,2015-06-26 05:00,16.6,49.5,5.7,1.5,,,,0,0
419,2015-06-26 06:00,16.8,53.5,4.8,.5,,,,0,0
419,2015-06-26 07:00,16.8,47.8,3.8,0,,,,0,0
419,2015-06-26 08:00,17.1,46.1,4.9,.5,,,,0,0
419,2015-06-26 09:00,17.1,43.6,5.9,0,,,,0,0
419,2015-06-26 10:00,17.4,35.8,5,0,,,,0,0
419,2015-06-26 11:00,18.1,40.7,5.7,0,,,,0,0
419,2015-06-26 12:00,18.5,39.8,5.1,0,,,,0,0
419,2015-06-26 13:00,20.4,42.8,5.6,0,,,,0,0
419,2015-06-26 14:00,21.3,34.8,6.9,0,,,,0,0
419,2015-06-26 15:00,21.9,29.8,7.9,0,,,,0,0
419,2015-06-26 16:00,22.7,47.7,6.5,0,,,,0,0
419,2015-06-26 17:00,22.1,35.3,6.3,0,,,,0,0
419,2015-06-26 18:00,21.8,36.2,5.8,0,,,,0,0
419,2015-06-26 19:00,21.2,39.4,6.1,0,,,,0,0
419,2015-06-26 20:00,21,40.7,4.3,0,,,,0,0
419,2015-06-26 21:00,20.8,42.4,4.6,0,,,,0,0
419,2015-06-26 22:00,20.4,39.4,4.1,0,,,,0,0
419,2015-06-26 23:00,20.1,40.2,4,0,,,,0,0
419,2015-06-27 00:00,19.7,43.9,4.5,0,,,,0,0
419,2015-06-27 01:00,19.6,48.8,4.6,0,,,,0,0
419,2015-06-27 02:00,19.4,46.5,3,0,,,,0,0
419,2015-06-27 03:00,19.1,44.5,3.3,0,,,,0,0
419,2015-06-27 04:00,18.9,53.3,3.2,0,,,,0,0
419,2015-06-27 05:00,18.7,53.4,2.8,0,,,,0,0
419,2015-06-27 06:00,18.7,55.8,2.7,0,,,,0,0
419,2015-06-27 07:00,19.3,56.1,3,0,,,,0,0
419,2015-06-27 08:00,21.4,49.3,3,0,,,,0,0
419,2015-06-27 09:00,22.1,65.3,3.3,0,,,,0,0
419,2015-06-27 10:00,24.5,73.9,1.3,0,,,,0,0
419,2015-06-27 11:00,24.8,48.4,2.7,0,,,,0,0
419,2015-06-27 12:00,25.4,49.1,2.7,0,,,,0,0
419,2015-06-27 13:00,26.1,44.6,2.3,0,,,,0,0
419,2015-06-27 14:00,27.4,44.7,2.3,0,,,,0,0
419,2015-06-27 15:00,27.3,61,2.2,0,,,,0,0
419,2015-06-27 16:00,28.3,48.5,2.4,0,,,,0,0
419,2015-06-27 17:00,26.9,74.7,2,0,,,,0,0
419,2015-06-27 18:00,27.5,110,1.8,0,,,,0,0
419,2015-06-27 19:00,26,114.7,2.5,0,,,,0,0
419,2015-06-27 20:00,25.8,105.2,2.2,0,,,,0,0
419,2015-06-27 21:00,24.9,102.8,2.9,0,,,,0,0
419,2015-06-27 22:00,25.3,64.9,1.8,0,,,,0,0
419,2015-06-27 23:00,24,26,1,0,,,,0,0
419,2015-06-28 00:00,23.3,79.9,2,0,,,,0,0
419,2015-06-28 01:00,23.3,199.2,.8,0,,,,0,0
419,2015-06-28 02:00,22.7,107.9,1.1,0,,,,0,0
419,2015-06-28 03:00,21.8,104.7,2.2,0,,,,0,0
419,2015-06-28 04:00,21.2,0,.4,0,,,,0,0
419,2015-06-28 05:00,20.1,245.4,1.3,0,,,,0,0
419,2015-06-28 06:00,20.1,246.2,1,0,,,,0,0
419,2015-06-28 07:00,21.7,52.9,1,0,,,,0,0
419,2015-06-28 08:00,22.7,49.9,1,0,,,,0,0
419,2015-06-28 09:00,24.7,63.5,.7,0,,,,0,0
419,2015-06-28 10:00,26.2,227.6,.5,0,,,,0,0
419,2015-06-28 11:00,26.8,262.1,1.2,0,,,,0,0
419,2015-06-28 12:00,27.8,287.2,1.4,0,,,,0,0
419,2015-06-28 13:00,28.8,270.9,1.7,0,,,,0,0
419,2015-06-28 14:00,28.8,241.6,.9,0,,,,0,0
419,2015-06-28 15:00,29.8,238.8,.9,0,,,,0,0
419,2015-06-28 16:00,29.6,247.6,.9,0,,,,0,0
419,2015-06-28 17:00,29,246.1,.9,0,,,,0,0
419,2015-06-28 18:00,27.7,252.9,.7,0,,,,0,0
419,2015-06-28 19:00,25.7,246.1,.7,0,,,,0,0
419,2015-06-28 20:00,23.7,257.3,.6,0,,,,0,0
419,2015-06-28 21:00,23,250.6,.7,0,,,,0,0
419,2015-06-28 22:00,22.8,258.7,.9,0,,,,0,0
419,2015-06-28 23:00,22.5,256.9,1,0,,,,0,0
419,2015-06-29 00:00,22.1,270,1.3,0,,,,0,0
419,2015-06-29 01:00,21.9,258.4,.9,0,,,,0,0
419,2015-06-29 02:00,21.5,252.3,.7,0,,,,0,0
419,2015-06-29 03:00,20.7,251.8,.9,0,,,,0,0
419,2015-06-29 04:00,20.3,253.6,1.2,0,,,,0,0
419,2015-06-29 05:00,19.8,243.3,1.2,0,,,,0,0
419,2015-06-29 06:00,20.4,251.1,1.1,0,,,,0,0
419,2015-06-29 07:00,22.1,0,.4,0,,,,0,0
419,2015-06-29 08:00,23.4,0,.4,0,,,,0,0
419,2015-06-29 09:00,25.2,254.2,.5,0,,,,0,0
419,2015-06-29 10:00,27,242.2,.5,0,,,,0,0
419,2015-06-29 11:00,26.8,279.2,1.4,0,,,,0,0
419,2015-06-29 12:00,28.2,236.3,.7,0,,,,0,0
419,2015-06-29 13:00,29,0,.4,0,,,,0,0
419,2015-06-29 14:00,30.9,249.5,.6,0,,,,0,0
419,2015-06-29 15:00,29.9,261.1,1.2,0,,,,0,0
419,2015-06-29 16:00,27.1,280.8,3,0,,,,0,0
419,2015-06-29 17:00,28.1,233.4,.6,0,,,,0,0
419,2015-06-29 18:00,26.9,254.7,1.2,0,,,,0,0
419,2015-06-29 19:00,25.8,253,1.3,0,,,,0,0
419,2015-06-29 20:00,24.3,261.6,1.5,0,,,,0,0
419,2015-06-29 21:00,23.9,260.7,1.5,0,,,,0,0
419,2015-06-29 22:00,23,262.8,1.2,0,,,,0,0
419,2015-06-29 23:00,22.6,270,1.5,0,,,,0,0
419,2015-06-30 00:00,21.9,344.8,2.1,0,,,,0,0
419,2015-06-30 01:00,22.4,70.9,.6,0,,,,0,0
419,2015-06-30 02:00,22.1,255.6,.8,0,,,,0,0
419,2015-06-30 03:00,21.6,278.2,.8,0,,,,0,0
419,2015-06-30 04:00,21.3,304.4,1.3,0,,,,0,0
419,2015-06-30 05:00,21.1,236.7,1,0,,,,0,0
419,2015-06-30 06:00,21.4,266.3,.6,0,,,,0,0
419,2015-06-30 07:00,22.3,0,.1,0,,,,0,0
419,2015-06-30 08:00,23.1,0,0,0,,,,0,0
419,2015-06-30 09:00,23.6,0,.4,0,,,,0,0
419,2015-06-30 10:00,24.6,0,.2,0,,,,0,0
419,2015-06-30 11:00,27.1,0,.2,0,,,,0,0
419,2015-06-30 12:00,26,24.6,.9,0,,,,0,0
419,2015-06-30 13:00,27.7,0,.3,0,,,,0,0
419,2015-06-30 14:00,27.4,0,.2,0,,,,0,0
419,2015-06-30 15:00,25.4,.5,2.4,0,,,,0,0
419,2015-06-30 16:00,25.6,344.8,1.5,0,,,,0,0
419,2015-06-30 17:00,24,348.2,4.1,0,,,,0,0
419,2015-06-30 18:00,23.8,297.7,2.3,0,,,,0,0
419,2015-06-30 19:00,20.3,208.9,1.4,1.5,,,,0,0
419,2015-06-30 20:00,19.7,234.2,1,1.5,,,,0,0
419,2015-06-30 21:00,20.6,144.6,2.7,0,,,,0,0
419,2015-06-30 22:00,20.3,0,.4,0,,,,0,0
419,2015-06-30 23:00,20,0,.4,0,,,,0,0
419,2015-07-01 00:00,20.2,0,.3,0,,,,0,0
419,2015-07-01 01:00,20.1,241.4,.6,0,,,,0,0
419,2015-07-01 02:00,19.9,0,.3,0,,,,0,0
419,2015-07-01 03:00,19.6,236.8,.5,0,,,,0,0
419,2015-07-01 04:00,19.6,248,.7,0,,,,0,0
419,2015-07-01 05:00,19.5,0,.3,0,,,,0,0
419,2015-07-01 06:00,19.3,273.4,2.1,0,,,,0,0
419,2015-07-01 07:00,19.5,271.8,1.3,0,,,,0,0
419,2015-07-01 08:00,20.8,263,.6,0,,,,0,0
419,2015-07-01 09:00,22.5,299.6,1.1,0,,,,0,0
419,2015-07-01 10:00,24.3,272.8,1.8,0,,,,0,0
419,2015-07-01 11:00,23.5,280.8,2.1,0,,,,0,0
419,2015-07-01 12:00,26,259.4,1.2,0,,,,0,0
419,2015-07-01 13:00,27.2,258.1,1.5,0,,,,0,0
419,2015-07-01 14:00,28,253,1.5,0,,,,0,0
419,2015-07-01 15:00,27.8,235.1,.9,0,,,,0,0
419,2015-07-01 16:00,26.8,236.6,.9,0,,,,0,0
419,2015-07-01 17:00,25.8,239.6,1.6,0,,,,0,0
419,2015-07-01 18:00,25.2,247.5,1.1,0,,,,0,0
419,2015-07-01 19:00,21.9,235.1,1.1,0,,,,0,0
419,2015-07-01 20:00,20.7,245.3,1.5,0,,,,0,0
419,2015-07-01 21:00,20.6,252.6,1.6,0,,,,0,0
419,2015-07-01 22:00,19.7,251.3,.7,0,,,,0,0
419,2015-07-01 23:00,19.6,252.5,.7,0,,,,0,0
419,2015-07-02 00:00,19.5,241.3,.9,0,,,,0,0
419,2015-07-02 01:00,19.5,243.7,.7,0,,,,0,0
419,2015-07-02 02:00,19.2,244.4,.8,0,,,,0,0
419,2015-07-02 03:00,18.5,244.4,.8,0,,,,0,0
419,2015-07-02 04:00,18.6,237.6,.8,0,,,,0,0
419,2015-07-02 05:00,18.2,243.1,.8,0,,,,0,0
419,2015-07-02 06:00,18.8,241.3,.6,0,,,,0,0
419,2015-07-02 07:00,20.1,0,.4,0,,,,0,0
419,2015-07-02 08:00,21.1,0,.3,0,,,,0,0
419,2015-07-02 09:00,22.6,225.8,.5,0,,,,0,0
419,2015-07-02 10:00,24.8,239.2,.6,0,,,,0,0
419,2015-07-02 11:00,25.8,229.9,.8,0,,,,0,0
419,2015-07-02 12:00,27.2,238.7,.6,0,,,,0,0
419,2015-07-02 13:00,27.4,237.6,.6,0,,,,0,0
419,2015-07-02 14:00,27.9,231.1,.7,0,,,,0,0
419,2015-07-02 15:00,29.1,236.5,.8,0,,,,0,0
419,2015-07-02 16:00,28.1,242.7,.9,0,,,,0,0
419,2015-07-02 17:00,27.8,241.6,1.1,0,,,,0,0
419,2015-07-02 18:00,26.4,246.4,.9,0,,,,0,0
419,2015-07-02 19:00,24.3,238.4,.8,0,,,,0,0
419,2015-07-02 20:00,22.3,246.6,1,0,,,,0,0
419,2015-07-02 21:00,21.7,268.9,.8,0,,,,0,0
419,2015-07-02 22:00,20.6,277.4,1.2,0,,,,0,0
419,2015-07-02 23:00,20.6,0,.1,0,,,,0,0
419,2015-07-03 00:00,20.4,0,.3,0,,,,0,0
419,2015-07-03 01:00,19.5,279.6,1.1,0,,,,0,0
419,2015-07-03 02:00,19.2,255.3,.7,0,,,,0,0
419,2015-07-03 03:00,18.7,255.8,.7,0,,,,0,0
419,2015-07-03 04:00,18.4,297.7,1.6,0,,,,0,0
419,2015-07-03 05:00,17.9,278.4,1.5,0,,,,0,0
419,2015-07-03 06:00,18.5,255.2,.6,0,,,,0,0
419,2015-07-03 07:00,19.7,0,.3,0,,,,0,0
419,2015-07-03 08:00,21.4,211.7,.5,0,,,,0,0
419,2015-07-03 09:00,23.4,0,.4,0,,,,0,0
419,2015-07-03 10:00,23.2,292.1,1.2,0,,,,0,0
419,2015-07-03 11:00,24.2,304.3,2.3,0,,,,0,0
419,2015-07-03 12:00,25.6,284.5,2.1,0,,,,0,0
419,2015-07-03 13:00,27.9,244.6,1.5,0,,,,0,0
419,2015-07-03 14:00,27.3,245.1,1.4,0,,,,0,0
419,2015-07-03 15:00,25.3,251.8,1.8,0,,,,0,0
419,2015-07-03 16:00,24.9,243.6,.7,0,,,,0,0
419,2015-07-03 17:00,23.9,242.5,.5,0,,,,0,0
419,2015-07-03 18:00,23.5,0,.3,0,,,,0,0
419,2015-07-03 19:00,23.9,245.6,.6,0,,,,0,0
419,2015-07-03 20:00,21.4,234.8,.6,0,,,,0,0
419,2015-07-03 21:00,20.7,242.7,1.1,0,,,,0,0
419,2015-07-03 22:00,19.7,242.7,1.3,0,,,,0,0
419,2015-07-03 23:00,18.7,233.8,1.5,0,,,,0,0
419,2015-07-04 00:00,18.8,224.5,1.2,0,,,,0,0
419,2015-07-04 01:00,19.4,0,.2,0,,,,0,0
419,2015-07-04 02:00,19,0,.1,0,,,,0,0
419,2015-07-04 03:00,18.4,129.7,1.8,0,,,,0,0
419,2015-07-04 04:00,17.8,112.1,2.5,0,,,,0,0
419,2015-07-04 05:00,17.2,107.7,3.1,0,,,,0,0
419,2015-07-04 06:00,17.2,126.1,2.3,0,,,,0,0
419,2015-07-04 07:00,18.6,81,1.6,0,,,,0,0
419,2015-07-04 08:00,20.2,50.2,2.3,0,,,,0,0
419,2015-07-04 09:00,21.9,67.6,1.9,0,,,,0,0
419,2015-07-04 10:00,22.7,89.3,1.4,0,,,,0,0
419,2015-07-04 11:00,24.8,71.9,.7,0,,,,0,0
419,2015-07-04 12:00,26.2,43,2.1,0,,,,0,0
419,2015-07-04 13:00,28.7,40.8,.9,0,,,,0,0
419,2015-07-04 14:00,25.9,145.9,2.1,0,,,,0,0
419,2015-07-04 15:00,26.1,83,1.4,0,,,,0,0
419,2015-07-04 16:00,28.6,28.8,1,0,,,,0,0
419,2015-07-04 17:00,25.7,258.3,1,0,,,,0,0
419,2015-07-04 18:00,27,238.9,.6,0,,,,0,0
419,2015-07-04 19:00,25.5,261.5,1.3,0,,,,0,0
419,2015-07-04 20:00,23.8,270.3,1.4,0,,,,0,0
419,2015-07-04 21:00,23.8,257.5,.9,0,,,,0,0
419,2015-07-04 22:00,22.4,286.9,2.1,0,,,,0,0
419,2015-07-04 23:00,21.6,255.1,1,0,,,,0,0
419,2015-07-05 00:00,20.8,282.6,1.5,0,,,,0,0
419,2015-07-05 01:00,20.7,257.5,1.1,0,,,,0,0
419,2015-07-05 02:00,20.2,239,1.4,0,,,,0,0
419,2015-07-05 03:00,19.8,247.4,1.4,0,,,,0,0
419,2015-07-05 04:00,19.2,243.8,1.6,0,,,,0,0
419,2015-07-05 05:00,19,0,.3,0,,,,0,0
419,2015-07-05 06:00,19.3,252.1,.7,0,,,,0,0
419,2015-07-05 07:00,21.4,0,.1,0,,,,0,0
419,2015-07-05 08:00,22.1,0,.1,0,,,,0,0
419,2015-07-05 09:00,23.9,0,.3,0,,,,0,0
419,2015-07-05 10:00,24.6,242.4,.8,0,,,,0,0
419,2015-07-05 11:00,27.4,227.4,.7,0,,,,0,0
419,2015-07-05 12:00,27.1,227.2,.5,0,,,,0,0
419,2015-07-05 13:00,26.9,176.5,.8,0,,,,0,0
419,2015-07-05 14:00,26.9,243.5,.5,0,,,,0,0
419,2015-07-05 15:00,27.1,258.4,1,0,,,,0,0
419,2015-07-05 16:00,27.2,311.4,1.5,0,,,,0,0
419,2015-07-05 17:00,25.8,284.7,2.1,0,,,,0,0
419,2015-07-05 18:00,25.3,258,1.1,0,,,,0,0
419,2015-07-05 19:00,24.4,261.9,1.2,0,,,,0,0
419,2015-07-05 20:00,22.9,249.1,.8,0,,,,0,0
419,2015-07-05 21:00,21.9,283.7,1.7,0,,,,0,0
419,2015-07-05 22:00,22,295.7,1.3,0,,,,0,0
419,2015-07-05 23:00,21.5,282.8,1.1,0,,,,0,0
419,2015-07-06 00:00,21.5,261.9,.6,0,,,,0,0
419,2015-07-06 01:00,20.9,264.6,.6,0,,,,0,0
419,2015-07-06 02:00,20.3,249.7,1.1,0,,,,0,0
419,2015-07-06 03:00,19.7,248.8,1.2,0,,,,0,0
419,2015-07-06 04:00,19.4,0,.4,0,,,,0,0
419,2015-07-06 05:00,19.4,250.5,.9,0,,,,0,0
419,2015-07-06 06:00,20,0,0,0,,,,0,0
419,2015-07-06 07:00,20,85.8,1.1,0,,,,0,0
419,2015-07-06 08:00,22,67.5,1.4,0,,,,0,0
419,2015-07-06 09:00,24,28.9,.8,0,,,,0,0
419,2015-07-06 10:00,25.2,41.2,1,0,,,,0,0
419,2015-07-06 11:00,26.5,34.1,1.9,0,,,,0,0
419,2015-07-06 12:00,28.1,52.5,1.1,0,,,,0,0
419,2015-07-06 13:00,28,12.7,1.5,0,,,,0,0
419,2015-07-06 14:00,28.1,135.8,1.3,0,,,,0,0
419,2015-07-06 15:00,29.8,241,.5,0,,,,0,0
419,2015-07-06 16:00,30.4,302.2,1,0,,,,0,0
419,2015-07-06 17:00,28.9,254.3,1.1,0,,,,0,0
419,2015-07-06 18:00,26.9,255.2,1.6,0,,,,0,0
419,2015-07-06 19:00,25.7,248.6,1.2,0,,,,0,0
419,2015-07-06 20:00,24.1,261.6,1.3,0,,,,0,0
419,2015-07-06 21:00,23.3,258.7,1.4,0,,,,0,0
419,2015-07-06 22:00,22.7,264.1,1.3,0,,,,0,0
419,2015-07-06 23:00,22.5,261.3,1.3,0,,,,0,0
419,2015-07-07 00:00,21.8,281.4,2.3,0,,,,0,0
419,2015-07-07 01:00,21,272,1.4,0,,,,0,0
419,2015-07-07 02:00,22.5,124,.6,0,,,,0,0
419,2015-07-07 03:00,22.1,101.5,.5,0,,,,0,0
419,2015-07-07 04:00,21.9,0,0,0,,,,0,0
419,2015-07-07 05:00,21.6,0,.2,0,,,,0,0
419,2015-07-07 06:00,21,99.6,1.8,0,,,,0,0
419,2015-07-07 07:00,20.8,78.7,1.2,0,,,,0,0
419,2015-07-07 08:00,22.3,49.2,1.5,0,,,,0,0
419,2015-07-07 09:00,22.5,66.2,1.7,0,,,,0,0
419,2015-07-07 10:00,23.6,62.7,1.5,0,,,,0,0
419,2015-07-07 11:00,25.6,45.4,2.2,0,,,,0,0
419,2015-07-07 12:00,25.2,96.4,2.6,0,,,,0,0
419,2015-07-07 13:00,27.9,40.2,1.4,0,,,,0,0
419,2015-07-07 14:00,26.2,117,1.5,0,,,,0,0
419,2015-07-07 15:00,27.4,169.6,.9,0,,,,0,0
419,2015-07-07 16:00,26.1,109.1,1.2,0,,,,0,0
419,2015-07-07 17:00,26.9,128.2,1.2,0,,,,0,0
419,2015-07-07 18:00,26.3,149.4,1,0,,,,0,0
419,2015-07-07 19:00,25.4,143.2,1.6,0,,,,0,0
419,2015-07-07 20:00,25,132.6,1.3,0,,,,0,0
419,2015-07-07 21:00,24,134.6,1.8,0,,,,0,0
419,2015-07-07 22:00,22.7,200.5,.6,0,,,,0,0
419,2015-07-07 23:00,21.6,155.3,1.3,0,,,,0,0
419,2015-07-08 00:00,21.4,144.9,1.1,0,,,,0,0
419,2015-07-08 01:00,21.7,80.1,1.7,0,,,,0,0
419,2015-07-08 02:00,21.1,97.6,3.4,0,,,,0,0
419,2015-07-08 03:00,20.8,45.7,3,0,,,,0,0
419,2015-07-08 04:00,19.3,44.2,3.2,0,,,,0,0
419,2015-07-08 05:00,18.8,48.2,4.2,0,,,,0,0
419,2015-07-08 06:00,19.3,53.2,3.8,0,,,,0,0
419,2015-07-08 07:00,18.5,53.9,4.1,0,,,,0,0
419,2015-07-08 08:00,19.6,47.2,2.2,0,,,,0,0
419,2015-07-08 09:00,18.9,61.9,3.4,2,,,,0,0
419,2015-07-08 10:00,19.1,53.2,4.2,0,,,,0,0
419,2015-07-08 11:00,20.4,52.2,3.9,0,,,,0,0
419,2015-07-08 12:00,21.4,37.3,3.3,0,,,,0,0
419,2015-07-08 13:00,21.9,62.8,3.8,0,,,,0,0
419,2015-07-08 14:00,22.8,49.1,2.9,0,,,,0,0
419,2015-07-08 15:00,22.4,64.8,2.8,0,,,,0,0
419,2015-07-08 16:00,23.2,55.9,2.9,0,,,,0,0
419,2015-07-08 17:00,22.7,49,4.9,0,,,,0,0
419,2015-07-08 18:00,22.7,39.9,4.3,0,,,,0,0
419,2015-07-08 19:00,22.6,57.9,2.8,0,,,,0,0
419,2015-07-08 20:00,22.3,61.2,1.9,0,,,,0,0
419,2015-07-08 21:00,22.1,58.5,3.4,0,,,,0,0
419,2015-07-08 22:00,21.4,57.8,3.5,0,,,,0,0
419,2015-07-08 23:00,21.2,58.6,3.8,0,,,,0,0
419,2015-07-09 00:00,20.8,53.1,3.7,0,,,,0,0
419,2015-07-09 01:00,20.6,49.2,3,0,,,,0,0
419,2015-07-09 02:00,20.2,62.9,3.9,0,,,,0,0
419,2015-07-09 03:00,20.3,53.1,3.4,0,,,,0,0
419,2015-07-09 04:00,20.3,70.9,2.7,0,,,,0,0
419,2015-07-09 05:00,20.2,66.3,3.3,0,,,,0,0
419,2015-07-09 06:00,20.7,55.3,3.7,0,,,,0,0
