지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
419,2010-10-02 20:00,15.1,62.9,4,0,,,0,0,0
419,2010-10-02 21:00,15,54.4,4.3,.5,,,0,0,0
419,2010-10-02 22:00,14.9,52.2,3.9,1,,,0,0,0
419,2010-10-02 23:00,14.8,51.8,3.8,4,,,0,0,0
419,2010-10-03 00:00,14.8,56.6,4.7,0,,,0,0,0
419,2010-10-03 01:00,14.9,52.9,4.8,.5,,,0,0,0
419,2010-10-03 02:00,14.9,54.5,3.8,.5,,,0,0,0
419,2010-10-03 03:00,14.8,77.3,3.5,.5,,,0,0,0
419,2010-10-03 04:00,15,275.3,.7,0,,,0,0,0
419,2010-10-03 05:00,14.9,269.4,.8,0,,,0,0,0
419,2010-10-03 06:00,14.7,269.2,.9,0,,,0,0,0
419,2010-10-03 07:00,14.8,260,.8,0,,,0,0,0
419,2010-10-03 08:00,15.2,255.9,.9,0,,,0,0,0
419,2010-10-03 09:00,16,266.5,.5,0,,,0,0,0
419,2010-10-03 10:00,16.7,239.2,.5,0,,,0,0,0
419,2010-10-03 11:00,16.8,0,.2,0,,,0,0,0
419,2010-10-03 12:00,16.8,258.4,.5,4,,,0,0,0
419,2010-10-03 13:00,18.7,215.1,.5,0,,,0,0,0
419,2010-10-03 14:00,20.1,248,1.3,0,,,0,0,0
419,2010-10-03 15:00,18.6,240.7,1.5,0,,,0,0,0
419,2010-10-03 16:00,19.1,247.3,1.3,0,,,0,0,0
419,2010-10-03 17:00,18.1,225.2,.8,0,,,0,0,0
419,2010-10-03 18:00,16.6,255.1,1.5,0,,,0,0,0
419,2010-10-03 19:00,15.4,261.6,1.9,0,,,0,0,0
419,2010-10-03 20:00,14.9,262.7,1,0,,,0,0,0
419,2010-10-03 21:00,14.4,254.1,.8,0,,,0,0,0
419,2010-10-03 22:00,13.4,273,1.9,0,,,0,0,0
419,2010-10-03 23:00,13.5,259.5,.6,.5,,,0,0,0
419,2010-10-04 00:00,13.1,274.2,1.3,0,,,0,0,0
419,2010-10-04 01:00,12.5,280.4,1.8,0,,,0,0,0
419,2010-10-04 02:00,12.2,261.3,.9,0,,,0,0,0
419,2010-10-04 03:00,12.1,0,.4,.5,,,0,0,0
419,2010-10-04 04:00,12.2,0,.4,1,,,0,0,0
419,2010-10-04 05:00,11.8,232.5,.5,.5,,,0,0,0
419,2010-10-04 06:00,12,241.9,.8,1,,,0,0,0
419,2010-10-04 07:00,11.9,345.8,1.6,0,,,0,0,0
419,2010-10-04 08:00,12,263.7,.9,0,,,0,0,0
419,2010-10-04 09:00,12.8,281.8,1.7,0,,,0,0,0
419,2010-10-04 10:00,13.2,290,1.6,0,,,0,0,0
419,2010-10-04 11:00,13.9,273.5,.6,0,,,0,0,0
419,2010-10-04 12:00,14.6,268.3,1.1,0,,,0,0,0
419,2010-10-04 13:00,15.4,266.5,1.4,0,,,0,0,0
419,2010-10-04 14:00,14.9,263,1.3,0,,,0,0,0
419,2010-10-04 15:00,14.2,263.5,1,0,,,0,0,0
419,2010-10-04 16:00,14,264.4,2,0,,,0,0,0
419,2010-10-04 17:00,13.4,271.2,1.7,0,,,0,0,0
419,2010-10-04 18:00,13,291,2.5,0,,,0,0,0
419,2010-10-04 19:00,12.7,277,1.9,0,,,0,0,0
419,2010-10-04 20:00,12.2,290.4,3,0,,,0,0,0
419,2010-10-04 21:00,12.1,335,1.4,0,,,0,0,0
419,2010-10-04 22:00,11.6,332.2,3.4,0,,,,0,0
419,2010-10-04 23:00,11.7,32.9,1,,,,,0,0
419,2010-10-05 00:00,11.4,282.7,1.6,,,,0,0,0
419,2010-10-05 01:00,11.3,291.7,2.4,0,,,0,0,0
419,2010-10-05 02:00,11.2,295.3,2.3,0,,,0,0,0
419,2010-10-05 03:00,11.3,329.6,1.7,0,,,0,0,0
419,2010-10-05 04:00,11.3,2,.8,0,,,0,0,0
419,2010-10-05 05:00,11.3,14.1,.6,0,,,0,0,0
419,2010-10-05 06:00,10.4,264.5,1.1,0,,,0,0,0
419,2010-10-05 07:00,10.5,293.4,1.1,0,,,0,0,0
419,2010-10-05 08:00,13.1,22.2,.8,0,,,0,0,0
419,2010-10-05 09:00,12.9,0,.2,0,,,0,0,0
419,2010-10-05 10:00,14.5,0,.2,0,,,0,0,0
419,2010-10-05 11:00,15.8,0,.2,0,,,0,0,0
419,2010-10-05 12:00,15.9,297.9,.8,0,,,0,0,0
419,2010-10-05 13:00,18.4,0,.3,0,,,0,0,0
419,2010-10-05 14:00,18.3,0,.3,0,,,0,0,0
419,2010-10-05 15:00,19.8,0,.3,0,,,0,0,0
419,2010-10-05 16:00,17.8,334,.9,0,,,0,0,0
419,2010-10-05 17:00,17.2,347.3,1.6,0,,,0,0,0
419,2010-10-05 18:00,16.1,314,2,0,,,0,0,0
419,2010-10-05 19:00,14.8,266.7,1,0,,,0,0,0
419,2010-10-05 20:00,14.3,268.5,1.2,0,,,0,0,0
419,2010-10-05 21:00,14,270,1.3,0,,,0,0,0
419,2010-10-05 22:00,13.7,275.6,1.1,0,,,0,0,0
419,2010-10-05 23:00,13.7,266.8,.5,0,,,0,0,0
419,2010-10-06 00:00,13.7,0,0,0,,,0,0,0
419,2010-10-06 01:00,13.4,110.1,1.5,0,,,0,0,0
419,2010-10-06 02:00,12.5,107.7,1.6,0,,,0,0,0
419,2010-10-06 03:00,12.5,107.5,1.8,0,,,0,0,0
419,2010-10-06 04:00,12.4,110,1.4,0,,,0,0,0
419,2010-10-06 05:00,11.4,100.1,2.6,0,,,0,0,0
419,2010-10-06 06:00,11.1,95.8,3.4,0,,,0,0,0
419,2010-10-06 07:00,10.8,95.8,3.4,0,,,0,0,0
419,2010-10-06 08:00,11.4,90.1,2.3,0,,,0,0,0
419,2010-10-06 09:00,12.8,62.3,2.1,0,,,0,0,0
419,2010-10-06 10:00,14.3,88.3,1.7,0,,,0,0,0
419,2010-10-06 11:00,15.9,32.4,1.2,0,,,0,0,0
419,2010-10-06 12:00,18.2,0,.3,0,,,0,0,0
419,2010-10-06 13:00,19.6,0,.4,0,,,0,0,0
419,2010-10-06 14:00,19.1,286.1,.9,0,,,0,0,0
419,2010-10-06 15:00,19.1,121.7,1,0,,,0,0,0
419,2010-10-06 16:00,20.2,227.2,.6,0,,,0,0,0
419,2010-10-06 17:00,20.3,0,.1,0,,,0,0,0
419,2010-10-06 18:00,18.1,325.8,1.9,0,,,0,0,0
419,2010-10-06 19:00,16.3,267.3,1.2,0,,,0,0,0
419,2010-10-06 20:00,15.7,275.1,1.3,0,,,0,0,0
419,2010-10-06 21:00,15.7,290.7,1.7,0,,,0,0,0
419,2010-10-06 22:00,15.5,296.6,1,0,,,0,0,0
419,2010-10-06 23:00,15.8,83.1,1.2,0,,,0,0,0
419,2010-10-07 00:00,14.7,93.5,2,0,,,0,0,0
419,2010-10-07 01:00,14.3,99.6,1.4,0,,,0,0,0
419,2010-10-07 02:00,13.6,100.2,2.4,0,,,0,0,0
419,2010-10-07 03:00,13.2,91.4,3.1,0,,,0,0,0
419,2010-10-07 04:00,12.7,95.7,3.4,0,,,0,0,0
419,2010-10-07 05:00,12.6,88.5,3.9,0,,,0,0,0
419,2010-10-07 06:00,12.1,91.3,4.1,0,,,0,0,0
419,2010-10-07 07:00,11.8,84.5,4.3,0,,,0,0,0
419,2010-10-07 08:00,12,85.7,3.6,0,,,0,0,0
419,2010-10-07 09:00,13.3,72,3.2,0,,,0,0,0
419,2010-10-07 10:00,15,87.6,1.7,0,,,0,0,0
419,2010-10-07 11:00,16.5,78.7,2,0,,,0,0,0
419,2010-10-07 12:00,17.8,115.3,1.9,0,,,0,0,0
419,2010-10-07 13:00,18.8,113.7,1.9,0,,,0,0,0
419,2010-10-07 14:00,19.4,101.1,1.4,0,,,0,0,0
419,2010-10-07 15:00,20.4,94.7,.8,0,,,0,0,0
419,2010-10-07 16:00,20.3,121.2,1.7,0,,,0,0,0
419,2010-10-07 17:00,20.5,139.6,.7,0,,,0,0,0
419,2010-10-07 18:00,19.9,198.2,.5,0,,,0,0,0
419,2010-10-07 19:00,18.1,287.4,2.1,0,,,0,0,0
419,2010-10-07 20:00,17.6,282.7,1.4,0,,,0,0,0
419,2010-10-07 21:00,17.5,276.8,1,0,,,0,0,0
419,2010-10-07 22:00,17.5,72.1,.8,0,,,0,0,0
419,2010-10-07 23:00,16.6,90.2,2.6,0,,,0,0,0
419,2010-10-08 00:00,15.7,88.3,3.5,0,,,0,0,0
419,2010-10-08 01:00,15.8,83.5,4,0,,,0,0,0
419,2010-10-08 02:00,15.5,86.2,4.1,0,,,0,0,0
419,2010-10-08 03:00,14.6,94.7,3.7,0,,,0,0,0
419,2010-10-08 04:00,14.6,86.3,3.8,0,,,0,0,0
419,2010-10-08 05:00,14.2,89.2,3.9,0,,,0,0,0
419,2010-10-08 06:00,14.1,82.3,3.9,0,,,0,0,0
419,2010-10-08 07:00,14.1,77.6,4,0,,,0,0,0
419,2010-10-08 08:00,14.8,77.7,4.1,0,,,0,0,0
419,2010-10-08 09:00,16,51.1,3.5,0,,,0,0,0
419,2010-10-08 10:00,17.5,86.3,1.9,0,,,0,0,0
419,2010-10-08 11:00,18.5,76.2,1.8,0,,,0,0,0
419,2010-10-08 12:00,19.1,45.8,1.4,0,,,0,0,0
419,2010-10-08 13:00,20.1,67.3,1.2,0,,,0,0,0
419,2010-10-08 14:00,19.6,96.8,2.2,0,,,0,0,0
419,2010-10-08 15:00,20.6,124.5,1.2,0,,,0,0,0
419,2010-10-08 16:00,19.9,123.8,2.1,0,,,0,0,0
419,2010-10-08 17:00,19.7,121.9,1.4,0,,,0,0,0
419,2010-10-08 18:00,19.5,102.5,2.3,0,,,0,0,0
419,2010-10-08 19:00,19.1,128,2.7,0,,,0,0,0
419,2010-10-08 20:00,18.9,62.4,2.3,0,,,0,0,0
419,2010-10-08 21:00,18.4,67,2.8,0,,,0,0,0
419,2010-10-08 22:00,17.7,58.6,3.4,0,,,0,0,0
419,2010-10-08 23:00,17.2,53.7,3.6,0,,,0,0,0
419,2010-10-09 00:00,16.9,54.7,3.1,0,,,0,0,0
419,2010-10-09 01:00,16.7,61.9,3.8,0,,,0,0,0
419,2010-10-09 02:00,16.3,63.1,3.5,0,,,0,0,0
419,2010-10-09 03:00,15.9,65.9,3.9,0,,,0,0,0
419,2010-10-09 04:00,16,64.4,3.4,0,,,0,0,0
419,2010-10-09 05:00,15.7,65.4,3.6,0,,,0,0,0
419,2010-10-09 06:00,15.7,71.3,2.9,0,,,0,0,0
419,2010-10-09 07:00,15.4,67.7,3.2,0,,,0,0,0
419,2010-10-09 08:00,15.4,67.4,3.4,0,,,0,0,0
419,2010-10-09 09:00,16.9,60.2,2.6,0,,,0,0,0
419,2010-10-09 10:00,18,70.2,2.2,0,,,0,0,0
419,2010-10-09 11:00,18.5,90.6,2,0,,,0,0,0
419,2010-10-09 12:00,19.7,34.5,1.4,0,,,0,0,0
419,2010-10-09 13:00,20.2,38.8,1.6,0,,,0,0,0
419,2010-10-09 14:00,21.1,327.5,1.7,0,,,0,0,0
419,2010-10-09 15:00,21.6,321.6,2.1,0,,,0,0,0
419,2010-10-09 16:00,21.8,328.9,1.7,0,,,0,0,0
419,2010-10-09 17:00,21.5,302.3,1.8,0,,,0,0,0
419,2010-10-09 18:00,20.1,286.8,2.3,0,,,0,0,0
419,2010-10-09 19:00,18.4,284.5,3,0,,,0,0,0
419,2010-10-09 20:00,17.4,267.8,2.2,0,,,0,0,0
419,2010-10-09 21:00,17.3,274.4,2.4,0,,,0,0,0
419,2010-10-09 22:00,16.8,265.4,1.4,0,,,0,0,0
419,2010-10-09 23:00,16.8,279.1,1.9,0,,,0,0,0
419,2010-10-10 00:00,16.7,305.8,2.1,0,,,0,0,0
419,2010-10-10 01:00,16.6,309.2,.6,0,,,0,0,0
419,2010-10-10 02:00,15.8,259.8,1.2,0,,,0,0,0
419,2010-10-10 03:00,15.9,305.9,1.3,0,,,0,0,0
419,2010-10-10 04:00,15.8,190.9,.5,0,,,0,0,0
419,2010-10-10 05:00,14.8,278.2,1.3,0,,,0,0,0
419,2010-10-10 06:00,14.5,314.3,3.5,0,,,0,0,0
419,2010-10-10 07:00,14.3,62.1,1.3,0,,,0,0,0
419,2010-10-10 08:00,15.3,81.6,1.1,0,,,0,0,0
419,2010-10-10 09:00,17,0,0,0,,,0,0,0
419,2010-10-10 10:00,18.8,236.1,.6,0,,,0,0,0
419,2010-10-10 11:00,18.6,309.9,2.4,0,,,0,0,0
419,2010-10-10 12:00,18.9,307,3.7,0,,,0,0,0
419,2010-10-10 13:00,20.2,289.7,2.8,0,,,0,0,0
419,2010-10-10 14:00,21.2,285.2,1.5,0,,,0,0,0
419,2010-10-10 15:00,20.8,303.7,2.5,0,,,0,0,0
419,2010-10-10 16:00,20.3,311.3,2.6,0,,,0,0,0
419,2010-10-10 17:00,19.7,303.8,2.9,0,,,0,0,0
419,2010-10-10 18:00,19,291.5,2.3,0,,,0,0,0
419,2010-10-10 19:00,18,271.9,1.2,0,,,0,0,0
419,2010-10-10 20:00,17.5,275.8,1.3,0,,,0,0,0
419,2010-10-10 21:00,17.3,275.7,1.1,0,,,0,0,0
419,2010-10-10 22:00,17.4,236.2,.9,0,,,0,0,0
419,2010-10-10 23:00,17.1,0,.4,0,,,0,0,0
419,2010-10-11 00:00,16.3,260.2,.7,0,,,0,0,0
419,2010-10-11 01:00,16.4,0,.4,0,,,0,0,0
419,2010-10-11 02:00,16.5,290,.7,0,,,0,0,0
419,2010-10-11 03:00,16,105.3,1.9,0,,,0,0,0
419,2010-10-11 04:00,15.3,134.1,1.1,0,,,0,0,0
419,2010-10-11 05:00,15.3,119.1,2.1,0,,,0,0,0
419,2010-10-11 06:00,15.2,87.4,2.2,0,,,0,0,0
419,2010-10-11 07:00,15.1,87.9,2.3,0,,,0,0,0
419,2010-10-11 08:00,15.4,65.1,2,0,,,0,0,0
419,2010-10-11 09:00,15.9,73,1.5,0,,,0,0,0
419,2010-10-11 10:00,16.1,64.8,.8,0,,,0,0,0
419,2010-10-11 11:00,17.2,70.5,1.3,0,,,0,0,0
419,2010-10-11 12:00,17.8,50,1.2,0,,,0,0,0
419,2010-10-11 13:00,19.2,2.8,.8,0,,,0,0,0
419,2010-10-11 14:00,20.3,0,.4,0,,,0,0,0
419,2010-10-11 15:00,19.6,0,.4,0,,,0,0,0
419,2010-10-11 16:00,19.1,280.6,.6,0,,,0,0,0
419,2010-10-11 17:00,18.4,0,.4,0,,,0,0,0
419,2010-10-11 18:00,18.1,0,.4,0,,,0,0,0
419,2010-10-11 19:00,17.6,0,.4,0,,,0,0,0
419,2010-10-11 20:00,17.6,249.4,.5,0,,,0,0,0
419,2010-10-11 21:00,16.8,0,.4,0,,,0,0,0
419,2010-10-11 22:00,17,241.8,.5,0,,,0,0,0
419,2010-10-11 23:00,16.8,246.1,.9,0,,,0,0,0
419,2010-10-12 00:00,16.3,0,.4,0,,,0,0,0
419,2010-10-12 01:00,16.2,239.3,.6,0,,,0,0,0
419,2010-10-12 02:00,16.2,248.8,.7,0,,,0,0,0
419,2010-10-12 03:00,15.7,235.7,.6,0,,,0,0,0
419,2010-10-12 04:00,15.6,0,.4,0,,,0,0,0
419,2010-10-12 05:00,15.6,0,.4,0,,,0,0,0
419,2010-10-12 06:00,15.7,0,.4,0,,,0,0,0
419,2010-10-12 07:00,15.7,0,.1,0,,,0,0,0
419,2010-10-12 08:00,15.9,0,.3,0,,,0,0,0
419,2010-10-12 09:00,16.4,0,.3,0,,,0,0,0
419,2010-10-12 10:00,16.8,0,.4,0,,,0,0,0
419,2010-10-12 11:00,17.5,250,.5,0,,,0,0,0
419,2010-10-12 12:00,18.4,244.1,.5,0,,,0,0,0
419,2010-10-12 13:00,18.2,254.7,.7,0,,,0,0,0
419,2010-10-12 14:00,18.5,232.1,.5,0,,,0,0,0
419,2010-10-12 15:00,17.7,238,.6,0,,,0,0,0
419,2010-10-12 16:00,17.6,0,.3,0,,,0,0,0
419,2010-10-12 17:00,16.6,0,.3,0,,,0,0,0
419,2010-10-12 18:00,14.6,234.6,.8,0,,,0,0,0
419,2010-10-12 19:00,13.7,243.3,1,0,,,0,0,0
419,2010-10-12 20:00,13.4,224.8,1.2,0,,,0,0,0
419,2010-10-12 21:00,13,210.3,1.4,0,,,0,0,0
419,2010-10-12 22:00,12.9,201.3,1.5,0,,,0,0,0
419,2010-10-12 23:00,12.7,190.1,.7,0,,,0,0,0
419,2010-10-13 00:00,12.6,0,.2,0,,,0,0,0
419,2010-10-13 01:00,12.8,180.8,1,0,,,0,0,0
419,2010-10-13 02:00,12.3,111.8,2,0,,,0,0,0
419,2010-10-13 03:00,12.3,117,1,0,,,0,0,0
419,2010-10-13 04:00,12.4,0,.3,0,,,0,0,0
419,2010-10-13 05:00,12,91.3,2.6,0,,,0,0,0
419,2010-10-13 06:00,12,106.5,2.7,0,,,0,0,0
419,2010-10-13 07:00,12,102.4,2.5,0,,,0,0,0
419,2010-10-13 08:00,13.2,0,.4,0,,,0,0,0
419,2010-10-13 09:00,13.6,0,.4,0,,,0,0,0
419,2010-10-13 10:00,15.7,0,.1,0,,,0,0,0
419,2010-10-13 11:00,16.2,0,.4,0,,,0,0,0
419,2010-10-13 12:00,16.5,0,.4,0,,,0,0,0
419,2010-10-13 13:00,16.5,48.9,1.9,0,,,0,0,0
419,2010-10-13 14:00,17,81.2,.7,0,,,0,0,0
419,2010-10-13 15:00,18,27.7,.6,0,,,0,0,0
419,2010-10-13 16:00,17.7,253.2,.5,0,,,0,0,0
419,2010-10-13 17:00,17.1,0,.3,0,,,0,0,0
419,2010-10-13 18:00,16,0,.4,0,,,0,0,0
419,2010-10-13 19:00,15.2,286.7,2.6,0,,,0,0,0
419,2010-10-13 20:00,14.5,281.9,2,0,,,0,0,0
419,2010-10-13 21:00,14.4,277.5,1.1,0,,,0,0,0
419,2010-10-13 22:00,14.4,286.8,2.1,0,,,0,0,0
419,2010-10-13 23:00,14.2,317.5,1.7,0,,,0,0,0
419,2010-10-14 00:00,13.9,263.2,.8,0,,,0,0,0
419,2010-10-14 01:00,13.5,300.6,2.2,0,,,0,0,0
419,2010-10-14 02:00,13.6,332.2,2,0,,,0,0,0
419,2010-10-14 03:00,13.2,0,.3,0,,,0,0,0
419,2010-10-14 04:00,13.1,106.4,.8,0,,,0,0,0
419,2010-10-14 05:00,12.6,102.6,.7,0,,,0,0,0
419,2010-10-14 06:00,12.5,269,.5,0,,,0,0,0
419,2010-10-14 07:00,12.1,0,.4,0,,,0,0,0
419,2010-10-14 08:00,12.5,263.6,.6,0,,,0,0,0
419,2010-10-14 09:00,13.7,0,.2,0,,,0,0,0
419,2010-10-14 10:00,15.6,315.5,.7,0,,,0,0,0
419,2010-10-14 11:00,15.3,337,2.4,0,,,0,0,0
419,2010-10-14 12:00,16.3,318.7,2.9,0,,,0,0,0
419,2010-10-14 13:00,16.8,297.5,2.8,0,,,0,0,0
419,2010-10-14 14:00,18.9,284.8,1.9,0,,,0,0,0
419,2010-10-14 15:00,18.6,269,2.3,0,,,0,0,0
419,2010-10-14 16:00,18.6,264,1.2,0,,,0,0,0
419,2010-10-14 17:00,17.4,254.4,.7,0,,,0,0,0
419,2010-10-14 18:00,15.6,260.1,.9,0,,,0,0,0
419,2010-10-14 19:00,15.2,248.2,.6,0,,,0,0,0
419,2010-10-14 20:00,15.6,259.6,.5,0,,,0,0,0
419,2010-10-14 21:00,14.1,277.9,3,0,,,0,0,0
419,2010-10-14 22:00,13.2,295,3.2,0,,,0,0,0
419,2010-10-14 23:00,13,348.8,3.5,0,,,0,0,0
419,2010-10-15 00:00,12.1,286.2,2.2,0,,,0,0,0
419,2010-10-15 01:00,11.8,283.2,3.4,0,,,0,0,0
419,2010-10-15 02:00,10.9,302.5,3.3,0,,,0,0,0
419,2010-10-15 03:00,10.1,292.1,3,0,,,0,0,0
419,2010-10-15 04:00,9.8,286.6,3.7,0,,,0,0,0
419,2010-10-15 05:00,9.6,293.6,3.5,0,,,0,0,0
419,2010-10-15 06:00,9.3,284.5,3,0,,,0,0,0
419,2010-10-15 07:00,8.9,285.7,2.2,0,,,0,0,0
419,2010-10-15 08:00,9.6,290.6,2,0,,,0,0,0
419,2010-10-15 09:00,10.7,304.2,2,0,,,0,0,0
419,2010-10-15 10:00,11.2,291.7,3.1,0,,,0,0,0
419,2010-10-15 11:00,13.2,266.9,1.3,0,,,0,0,0
419,2010-10-15 12:00,13.2,287.8,2,0,,,0,0,0
419,2010-10-15 13:00,13.9,304.9,2.9,0,,,0,0,0
419,2010-10-15 14:00,15,298,1.8,0,,,0,0,0
419,2010-10-15 15:00,15.2,261.3,1.5,0,,,0,0,0
419,2010-10-15 16:00,13.6,242.8,.8,0,,,0,0,0
419,2010-10-15 17:00,12.6,258.7,1.1,0,,,0,0,0
419,2010-10-15 18:00,12.1,260.4,1.1,0,,,0,0,0
419,2010-10-15 19:00,11.8,269.8,.8,0,,,0,0,0
419,2010-10-15 20:00,12,242.3,.5,0,,,0,0,0
419,2010-10-15 21:00,11.8,263.2,.5,0,,,0,0,0
419,2010-10-15 22:00,12.2,216.4,.5,0,,,0,0,0
419,2010-10-15 23:00,12.5,254.8,.5,0,,,0,0,0
419,2010-10-16 00:00,11.9,254.7,1.3,0,,,0,0,0
419,2010-10-16 01:00,12,312.9,.5,0,,,0,0,0
419,2010-10-16 02:00,12.5,0,.1,0,,,0,0,0
419,2010-10-16 03:00,12.6,0,.2,0,,,0,0,0
419,2010-10-16 04:00,11.9,147.5,1.1,0,,,0,0,0
419,2010-10-16 05:00,12.5,167.3,.7,0,,,0,0,0
419,2010-10-16 06:00,11,123.5,2,0,,,0,0,0
419,2010-10-16 07:00,10.8,135.4,2.3,0,,,0,0,0
419,2010-10-16 08:00,11.3,121.7,1.3,0,,,0,0,0
419,2010-10-16 09:00,13.6,109.3,.5,0,,,0,0,0
419,2010-10-16 10:00,16.2,207.5,.7,0,,,0,0,0
419,2010-10-16 11:00,18.2,0,.3,0,,,0,0,0
419,2010-10-16 12:00,19.4,254.5,.9,0,,,0,0,0
419,2010-10-16 13:00,19.8,243.8,1.2,0,,,0,0,0
419,2010-10-16 14:00,20.3,240.6,.9,0,,,0,0,0
419,2010-10-16 15:00,20.2,239.9,1.2,0,,,0,0,0
419,2010-10-16 16:00,19.2,243.9,1.2,0,,,0,0,0
419,2010-10-16 17:00,18,247.7,1,0,,,0,0,0
419,2010-10-16 18:00,16.6,250.6,.9,0,,,0,0,0
419,2010-10-16 19:00,16,256.3,.9,0,,,0,0,0
419,2010-10-16 20:00,16,245.7,.6,0,,,0,0,0
419,2010-10-16 21:00,15.6,238.6,.6,0,,,0,0,0
419,2010-10-16 22:00,15.7,0,.2,0,,,0,0,0
419,2010-10-16 23:00,15.1,0,.4,0,,,0,0,0
419,2010-10-17 00:00,15.1,240,.6,0,,,0,0,0
419,2010-10-17 01:00,14.7,0,.4,0,,,0,0,0
419,2010-10-17 02:00,14.4,223.6,.5,0,,,0,0,0
419,2010-10-17 03:00,13.9,0,.4,0,,,0,0,0
419,2010-10-17 04:00,13.1,0,.4,0,,,0,0,0
419,2010-10-17 05:00,13.3,276.6,.9,0,,,0,0,0
419,2010-10-17 06:00,13.1,120,1,0,,,0,0,0
419,2010-10-17 07:00,13,50.1,1.1,0,,,0,0,0
419,2010-10-17 08:00,12.8,93.6,2.3,0,,,0,0,0
419,2010-10-17 09:00,13.3,67.3,1.6,0,,,0,0,0
419,2010-10-17 10:00,14.4,33.4,.8,0,,,0,0,0
419,2010-10-17 11:00,15.9,274.3,.7,0,,,0,0,0
419,2010-10-17 12:00,17.9,0,.3,0,,,0,0,0
419,2010-10-17 13:00,18.5,0,.2,0,,,0,0,0
419,2010-10-17 14:00,19,0,.4,0,,,0,0,0
419,2010-10-17 15:00,18.3,294.2,1.4,0,,,0,0,0
419,2010-10-17 16:00,17.6,299.6,2.1,0,,,0,0,0
419,2010-10-17 17:00,16.3,297,3.3,0,,,0,0,0
419,2010-10-17 18:00,15.3,281.9,2.3,0,,,0,0,0
419,2010-10-17 19:00,14.6,284.1,2.5,0,,,0,0,0
419,2010-10-17 20:00,14.4,313,3.1,0,,,0,0,0
419,2010-10-17 21:00,13.7,280.8,2,0,,,0,0,0
419,2010-10-17 22:00,13.2,306.7,1.8,0,,,0,0,0
419,2010-10-17 23:00,13.3,0,.4,0,,,0,0,0
419,2010-10-18 00:00,13.1,0,.3,0,,,0,0,0
419,2010-10-18 01:00,12.6,117.5,.6,0,,,0,0,0
419,2010-10-18 02:00,11.5,97.5,2.2,0,,,0,0,0
419,2010-10-18 03:00,11.3,72.6,2.4,0,,,0,0,0
419,2010-10-18 04:00,10.4,84.7,2,0,,,0,0,0
419,2010-10-18 05:00,10.1,88.1,2,0,,,0,0,0
419,2010-10-18 06:00,10.2,72,3.1,0,,,0,0,0
419,2010-10-18 07:00,9.9,73.3,3.3,0,,,0,0,0
419,2010-10-18 08:00,9.2,87,3.4,0,,,0,0,0
419,2010-10-18 09:00,10.4,94.6,1.4,0,,,0,0,0
419,2010-10-18 10:00,11.8,99.1,1.6,0,,,0,0,0
419,2010-10-18 11:00,14.2,20.7,.5,0,,,0,0,0
419,2010-10-18 12:00,16.5,0,.4,0,,,0,0,0
419,2010-10-18 13:00,17.8,0,.4,0,,,0,0,0
419,2010-10-18 14:00,18,270.1,.6,0,,,0,0,0
419,2010-10-18 15:00,17.3,301.2,1.3,0,,,0,0,0
419,2010-10-18 16:00,17.2,276.9,1.3,0,,,0,0,0
419,2010-10-18 17:00,16.5,0,.2,0,,,0,0,0
419,2010-10-18 18:00,15.6,0,.2,0,,,0,0,0
419,2010-10-18 19:00,15.5,63.9,.8,0,,,0,0,0
419,2010-10-18 20:00,14.8,89.7,1.9,0,,,0,0,0
419,2010-10-18 21:00,14,85.4,3.4,0,,,0,0,0
419,2010-10-18 22:00,13.6,90.3,3.2,0,,,0,0,0
419,2010-10-18 23:00,12.8,88.4,3.1,0,,,0,0,0
419,2010-10-19 00:00,12.3,86.9,3.3,0,,,0,0,0
419,2010-10-19 01:00,12.1,80.4,4.8,0,,,0,0,0
419,2010-10-19 02:00,11.8,79.7,4.7,0,,,0,0,0
419,2010-10-19 03:00,11.9,73.6,5,0,,,0,0,0
419,2010-10-19 04:00,11.8,72.7,4.9,0,,,0,0,0
419,2010-10-19 05:00,11.6,75.1,5.3,0,,,0,0,0
419,2010-10-19 06:00,11.4,80.7,5.2,0,,,0,0,0
419,2010-10-19 07:00,10.9,88.9,6,0,,,0,0,0
419,2010-10-19 08:00,10.6,91.9,3.3,0,,,0,0,0
419,2010-10-19 09:00,12,77.4,3.5,0,,,0,0,0
419,2010-10-19 10:00,13.6,52.3,2.9,0,,,0,0,0
419,2010-10-19 11:00,15.1,103.9,1.6,0,,,0,0,0
419,2010-10-19 12:00,16.3,101.5,1.3,0,,,0,0,0
419,2010-10-19 13:00,17.2,89.3,1.3,0,,,0,0,0
419,2010-10-19 14:00,20.1,257.8,.6,0,,,0,0,0
419,2010-10-19 15:00,19.9,272.1,.6,0,,,0,0,0
419,2010-10-19 16:00,19.2,0,.4,0,,,0,0,0
419,2010-10-19 17:00,17.7,272.4,1.2,0,,,0,0,0
419,2010-10-19 18:00,16.8,271.4,.9,0,,,0,0,0
419,2010-10-19 19:00,16.1,276.3,1.3,0,,,0,0,0
419,2010-10-19 20:00,15.9,277.3,1.9,0,,,0,0,0
419,2010-10-19 21:00,16,290.1,2.7,0,,,0,0,0
419,2010-10-19 22:00,15.1,294.3,1.8,0,,,0,0,0
419,2010-10-19 23:00,14.6,267.6,1,0,,,0,0,0
