지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
411,2009-11-23 14:00,11.5,161.1,.8,0,,,0,,
411,2009-11-23 15:00,11.7,247.6,.9,0,,,0,,
411,2009-11-23 16:00,11.7,242.1,.6,0,,,0,,
411,2009-11-23 17:00,11.1,145.2,.6,0,,,0,,
411,2009-11-23 18:00,10.6,131,.5,0,,,0,,
411,2009-11-23 19:00,10.2,75.1,.5,0,,,0,,
411,2009-11-23 20:00,9.5,58.9,.7,0,,,0,,
411,2009-11-23 21:00,9.2,52.6,.9,0,,,0,,
411,2009-11-23 22:00,8.7,130.9,.5,0,,,0,,
411,2009-11-23 23:00,8.6,104.8,1.2,0,,,0,,
411,2009-11-24 00:00,8.2,125.2,1.1,0,,,0,,
411,2009-11-24 01:00,8.1,89.3,1.5,0,,,0,,
411,2009-11-24 02:00,7.6,103,1.6,0,,,0,,
411,2009-11-24 03:00,7,124.3,1.4,0,,,0,,
411,2009-11-24 04:00,6.5,118.1,1.4,0,,,0,,
411,2009-11-24 05:00,6.7,106.1,1.4,0,,,0,,
411,2009-11-24 06:00,6.6,111,1.3,0,,,0,,
411,2009-11-24 07:00,6.5,109.3,.9,0,,,0,,
411,2009-11-24 08:00,6,126.1,1.3,0,,,0,,
411,2009-11-24 09:00,7.3,130.7,1,0,,,0,,
411,2009-11-24 10:00,8.8,90.8,2.7,0,,,0,,
411,2009-11-24 11:00,10.2,114.9,2.4,0,,,0,,
411,2009-11-24 12:00,11.4,137.3,2.1,0,,,0,,
411,2009-11-24 13:00,12.4,123.1,1.7,0,,,0,,
411,2009-11-24 14:00,13.1,101.9,1.5,0,,,0,,
411,2009-11-24 15:00,13.1,99,1.4,0,,,0,,
411,2009-11-24 16:00,13,74.6,1.5,0,,,0,,
411,2009-11-24 17:00,12.4,51.2,1.2,0,,,0,,
411,2009-11-24 18:00,11.7,40.7,1.2,0,,,0,,
411,2009-11-24 19:00,11,63.7,.7,0,,,0,,
411,2009-11-24 20:00,10.2,0,.3,0,,,0,,
411,2009-11-24 21:00,9.1,290.8,.6,0,,,0,,
411,2009-11-24 22:00,8.6,0,.4,0,,,0,,
411,2009-11-24 23:00,7.5,291.8,.7,0,,,0,,
411,2009-11-25 00:00,7.3,0,.1,0,,,0,,
411,2009-11-25 01:00,6.2,230.1,.5,0,,,0,,
411,2009-11-25 02:00,6.2,235,.7,0,,,0,,
411,2009-11-25 03:00,5.9,170.6,.5,0,,,0,,
411,2009-11-25 04:00,6,131.8,1.5,0,,,0,,
411,2009-11-25 05:00,6.4,84.1,2.9,0,,,0,,
411,2009-11-25 06:00,6,98.1,2.3,0,,,0,,
411,2009-11-25 07:00,6,131.8,1.4,0,,,0,,
411,2009-11-25 08:00,6.9,83.2,2.9,0,,,0,,
411,2009-11-25 09:00,6.3,340.4,1.3,0,,,0,,
411,2009-11-25 10:00,6.3,75.7,2,1.5,,,0,,
411,2009-11-25 11:00,7.5,83.5,3.3,0,,,0,,
411,2009-11-25 12:00,7.4,89.5,3.1,0,,,0,,
411,2009-11-25 13:00,7.5,87.8,3,0,,,0,,
411,2009-11-25 14:00,7.8,86.3,3.4,0,,,0,,
411,2009-11-25 15:00,7.8,60.8,2.8,0,,,0,,
411,2009-11-25 16:00,8.2,71.8,1.8,0,,,0,,
411,2009-11-25 17:00,8,52.9,3,0,,,0,,
411,2009-11-25 18:00,8.1,46.1,2.1,0,,,0,,
411,2009-11-25 19:00,8,51.5,2.3,0,,,0,,
411,2009-11-25 20:00,7.9,79.8,1.6,0,,,0,,
411,2009-11-25 21:00,6.9,325.5,.9,0,,,0,,
411,2009-11-25 22:00,7,0,.1,0,,,0,,
411,2009-11-25 23:00,6.8,0,.3,0,,,0,,
411,2009-11-26 00:00,6.8,101.8,1.6,0,,,0,,
411,2009-11-26 01:00,6.4,98,1.1,0,,,0,,
411,2009-11-26 02:00,6.2,80.5,1.6,0,,,0,,
411,2009-11-26 03:00,5.5,130.4,.8,0,,,0,,
411,2009-11-26 04:00,5,135.8,1.1,0,,,0,,
411,2009-11-26 05:00,4.7,122.2,.7,0,,,0,,
411,2009-11-26 06:00,3.3,0,.4,0,,,0,,
411,2009-11-26 07:00,4.4,115.6,1.3,0,,,0,,
411,2009-11-26 08:00,4.9,122,1.2,0,,,0,,
411,2009-11-26 09:00,6.4,96.7,1.3,0,,,0,,
411,2009-11-26 10:00,6.3,269.6,1.3,0,,,0,,
411,2009-11-26 11:00,9.1,151.8,2,0,,,0,,
411,2009-11-26 12:00,10.1,159,3,0,,,0,,
411,2009-11-26 13:00,11.5,111,1.6,0,,,0,,
411,2009-11-26 14:00,12.3,184.9,1.4,0,,,0,,
411,2009-11-26 15:00,11.3,281.2,2.5,0,,,0,,
411,2009-11-26 16:00,10.9,282.7,2.7,0,,,0,,
411,2009-11-26 17:00,10.6,278.5,2.2,0,,,0,,
411,2009-11-26 18:00,10.3,286.5,.9,0,,,0,,
411,2009-11-26 19:00,9.9,0,.2,0,,,0,,
411,2009-11-26 20:00,9.8,298.3,.8,0,,,0,,
411,2009-11-26 21:00,9.3,0,0,0,,,0,,
411,2009-11-26 22:00,8.4,280.6,1.2,0,,,0,,
411,2009-11-26 23:00,8,276.8,.6,0,,,0,,
411,2009-11-27 00:00,7.4,307.6,.6,0,,,0,,
411,2009-11-27 01:00,7.2,244,.9,0,,,0,,
411,2009-11-27 02:00,7.6,290.8,1.2,0,,,0,,
411,2009-11-27 03:00,7.4,264.6,.7,0,,,0,,
411,2009-11-27 04:00,7.4,301.2,1.4,0,,,0,,
411,2009-11-27 05:00,7.6,325.6,.7,0,,,0,,
411,2009-11-27 06:00,7.6,309.4,.7,0,,,0,,
411,2009-11-27 07:00,8,7.9,.5,0,,,0,,
411,2009-11-27 08:00,8.1,286,1.6,0,,,0,,
411,2009-11-27 09:00,8,272.9,2.7,0,,,0,,
411,2009-11-27 10:00,8.4,263.6,2.3,0,,,0,,
411,2009-11-27 11:00,8.5,268,3,0,,,0,,
411,2009-11-27 12:00,8.6,267.3,3.4,0,,,0,,
411,2009-11-27 13:00,8.7,299.9,2.2,0,,,0,,
411,2009-11-27 14:00,8.7,266.9,2.9,0,,,0,,
411,2009-11-27 15:00,8.4,286.4,2.3,0,,,0,,
411,2009-11-27 16:00,7.9,298,2.2,0,,,0,,
411,2009-11-27 17:00,7.6,288.3,1.9,0,,,0,,
411,2009-11-27 18:00,7.1,292.6,1.4,0,,,0,,
411,2009-11-27 19:00,6.6,298.8,2.1,0,,,0,,
411,2009-11-27 20:00,5.7,305.3,1.3,0,,,0,,
411,2009-11-27 21:00,4.8,296.8,1.4,0,,,0,,
411,2009-11-27 22:00,4.2,296,1.8,0,,,0,,
411,2009-11-27 23:00,3.8,296.3,1.2,0,,,0,,
411,2009-11-28 00:00,3.7,277.2,1.6,0,,,0,,
411,2009-11-28 01:00,3.6,294.1,1.7,0,,,0,,
411,2009-11-28 02:00,3.4,292,1.4,0,,,0,,
411,2009-11-28 03:00,3.4,320.3,.8,0,,,0,,
411,2009-11-28 04:00,3.3,303.1,1.3,0,,,0,,
411,2009-11-28 05:00,3.2,309,1.2,0,,,0,,
411,2009-11-28 06:00,2.9,327.7,1.2,0,,,0,,
411,2009-11-28 07:00,3,284.3,1,0,,,0,,
411,2009-11-28 08:00,3.2,278.8,1.6,0,,,0,,
411,2009-11-28 09:00,3.7,282.4,2,0,,,0,,
411,2009-11-28 10:00,4.2,293.5,1.8,0,,,0,,
411,2009-11-28 11:00,5,293.4,1.2,0,,,0,,
411,2009-11-28 12:00,6.3,311.3,1.4,0,,,0,,
411,2009-11-28 13:00,6.5,265.9,2.2,0,,,0,,
411,2009-11-28 14:00,7.3,267.1,2.5,0,,,0,,
411,2009-11-28 15:00,7.7,272.9,2.7,0,,,0,,
411,2009-11-28 16:00,7.7,284.4,2.4,0,,,0,,
411,2009-11-28 17:00,7.1,306.2,1.5,0,,,0,,
411,2009-11-28 18:00,6.6,311,1.1,0,,,0,,
411,2009-11-28 19:00,6.4,313.4,1,0,,,0,,
411,2009-11-28 20:00,6,290.4,1.6,0,,,0,,
411,2009-11-28 21:00,5.8,308.7,.8,0,,,0,,
411,2009-11-28 22:00,5.8,314.8,.7,0,,,0,,
411,2009-11-28 23:00,5.8,265.6,1,0,,,0,,
411,2009-11-29 00:00,5.8,310.2,1.1,0,,,0,,
411,2009-11-29 01:00,5.8,290.3,.6,0,,,0,,
411,2009-11-29 02:00,5.8,278.1,.5,0,,,0,,
411,2009-11-29 03:00,5.7,277.3,.7,0,,,0,,
411,2009-11-29 04:00,6.1,0,.2,0,,,0,,
411,2009-11-29 05:00,7.5,86.8,1.3,0,,,0,,
411,2009-11-29 06:00,6.5,280,1.1,0,,,0,,
411,2009-11-29 07:00,7.6,111.1,.9,0,,,0,,
411,2009-11-29 08:00,7.8,96.4,1.2,0,,,0,,
411,2009-11-29 09:00,6.2,299,2.2,0,,,0,,
411,2009-11-29 10:00,6.8,276.3,1.3,0,,,0,,
411,2009-11-29 11:00,6.8,0,.3,.5,,,0,,
411,2009-11-29 12:00,6.6,272.3,.8,1,,,0,,
411,2009-11-29 13:00,6,297.7,1.2,.5,,,0,,
411,2009-11-29 14:00,6.1,246.2,1.6,.5,,,0,,
411,2009-11-29 15:00,6.1,318.3,.7,1,,,0,,
411,2009-11-29 16:00,6.3,315.7,.6,0,,,0,,
411,2009-11-29 17:00,6.7,77.7,1.2,0,,,0,,
411,2009-11-29 18:00,6.7,106.2,1.2,0,,,0,,
411,2009-11-29 19:00,6.8,146.4,1.3,0,,,0,,
411,2009-11-29 20:00,7,186.5,.5,0,,,0,,
411,2009-11-29 21:00,6.8,246.1,1.1,0,,,0,,
411,2009-11-29 22:00,6.5,322.2,.9,0,,,0,,
411,2009-11-29 23:00,6.5,324.5,.6,0,,,0,,
411,2009-11-30 00:00,6.5,326.9,.7,0,,,0,,
411,2009-11-30 01:00,6.4,325.5,.9,0,,,0,,
411,2009-11-30 02:00,6.3,324.7,.9,0,,,0,,
411,2009-11-30 03:00,6.2,295.7,1.2,0,,,0,,
411,2009-11-30 04:00,5.9,298,1.8,0,,,0,,
411,2009-11-30 05:00,5.6,304,1.3,0,,,0,,
411,2009-11-30 06:00,5.1,298.8,1.7,0,,,0,,
411,2009-11-30 07:00,5,277.2,1.8,0,,,0,,
411,2009-11-30 08:00,5.2,280.1,1.5,0,,,0,,
411,2009-11-30 09:00,5.5,274.4,1.8,0,,,0,,
411,2009-11-30 10:00,6.3,264.1,2.1,0,,,0,,
411,2009-11-30 11:00,7.6,271.7,2.6,0,,,0,,
411,2009-11-30 12:00,8.4,270.9,3.2,0,,,0,,
411,2009-11-30 13:00,8.6,271,3.5,0,,,0,,
411,2009-11-30 14:00,9.4,277,3.3,0,,,0,,
411,2009-11-30 15:00,9.4,292.4,3.2,0,,,0,,
411,2009-11-30 16:00,9.1,286.4,2.7,0,,,0,,
411,2009-11-30 17:00,8.3,283.3,2.7,0,,,0,,
411,2009-11-30 18:00,7.7,258.2,2.4,0,,,0,,
411,2009-11-30 19:00,7.2,291.3,1.2,0,,,0,,
411,2009-11-30 20:00,6.9,0,.4,0,,,0,,
411,2009-11-30 21:00,6.6,0,.2,0,,,0,,
411,2009-11-30 22:00,6.7,65,1.1,0,,,0,,
411,2009-11-30 23:00,6.2,269.6,1,0,,,0,,
411,2009-12-01 00:00,6.3,18.6,.7,0,,,0,,
411,2009-12-01 01:00,5.6,0,.3,0,,,0,,
411,2009-12-01 02:00,5.4,18.9,.5,0,,,0,,
411,2009-12-01 03:00,4.9,0,.3,0,,,0,,
411,2009-12-01 04:00,5.5,116.7,.5,0,,,0,,
411,2009-12-01 05:00,5.6,170.9,.5,0,,,0,,
411,2009-12-01 06:00,5.4,123,1,0,,,0,,
411,2009-12-01 07:00,5.4,118.8,1.3,0,,,0,,
411,2009-12-01 08:00,5.5,116.8,1.5,0,,,0,,
411,2009-12-01 09:00,6,124.9,1.2,0,,,0,,
411,2009-12-01 10:00,6.8,111.1,1.1,0,,,0,,
411,2009-12-01 11:00,8.2,161.7,1.4,0,,,0,,
411,2009-12-01 12:00,8.8,248.7,.7,0,,,0,,
411,2009-12-01 13:00,9.5,263.7,1.8,0,,,0,,
411,2009-12-01 14:00,10,274.2,2.1,0,,,0,,
411,2009-12-01 15:00,9.9,277.2,2.1,0,,,0,,
411,2009-12-01 16:00,9.8,284.7,1.5,0,,,0,,
411,2009-12-01 17:00,9.3,283.9,1.7,0,,,0,,
411,2009-12-01 18:00,8.6,297.9,1.5,0,,,0,,
411,2009-12-01 19:00,8.1,297.1,1.7,0,,,0,,
411,2009-12-01 20:00,7.7,292.3,1.1,0,,,0,,
411,2009-12-01 21:00,7.5,292,.8,0,,,0,,
411,2009-12-01 22:00,6.9,320.7,.8,0,,,0,,
411,2009-12-01 23:00,6.6,0,.1,0,,,0,,
411,2009-12-02 00:00,6.7,54.9,1.5,0,,,0,,
411,2009-12-02 01:00,6.4,0,.3,0,,,0,,
411,2009-12-02 02:00,5.5,0,.2,0,,,0,,
411,2009-12-02 03:00,5.6,141.5,1.3,0,,,0,,
411,2009-12-02 04:00,5.2,132.8,1.1,0,,,0,,
411,2009-12-02 05:00,5.6,102.8,1.5,0,,,0,,
411,2009-12-02 06:00,5.2,116.3,1.2,0,,,0,,
411,2009-12-02 07:00,5,118,1,0,,,0,,
411,2009-12-02 08:00,5.2,96.8,1.5,0,,,0,,
411,2009-12-02 09:00,5.6,142.4,2.1,0,,,0,,
411,2009-12-02 10:00,6.3,96.1,1.3,0,,,0,,
411,2009-12-02 11:00,6.9,121.5,1.7,0,,,0,,
411,2009-12-02 12:00,7.5,151.5,1.8,0,,,0,,
411,2009-12-02 13:00,7.9,183.8,.5,0,,,0,,
411,2009-12-02 14:00,8.2,219.6,.8,0,,,0,,
411,2009-12-02 15:00,8.2,249.8,1.1,0,,,0,,
411,2009-12-02 16:00,8.6,135.4,1.3,0,,,0,,
411,2009-12-02 17:00,8.4,121.7,.6,0,,,0,,
411,2009-12-02 18:00,7.6,325.4,.8,0,,,0,,
411,2009-12-02 19:00,7,330,.7,0,,,0,,
411,2009-12-02 20:00,6.4,0,.3,0,,,0,,
411,2009-12-02 21:00,6.5,0,.2,0,,,0,,
411,2009-12-02 22:00,6.4,272.7,1,0,,,0,,
411,2009-12-02 23:00,6.2,291.8,1.8,0,,,0,,
411,2009-12-03 00:00,5.6,300.5,1.2,0,,,0,,
411,2009-12-03 01:00,5.9,0,.3,0,,,0,,
411,2009-12-03 02:00,6.4,9.5,.5,0,,,0,,
411,2009-12-03 03:00,5.5,329.2,.7,0,,,0,,
411,2009-12-03 04:00,5,278.9,.9,0,,,0,,
411,2009-12-03 05:00,5,292,.6,0,,,0,,
411,2009-12-03 06:00,4.7,306.7,1,0,,,0,,
411,2009-12-03 07:00,5,0,.2,0,,,0,,
411,2009-12-03 08:00,5.2,225.6,.5,0,,,0,,
411,2009-12-03 09:00,5.4,327.4,1.4,0,,,0,,
411,2009-12-03 10:00,5.3,322.5,1.4,0,,,0,,
411,2009-12-03 11:00,4.9,295.5,2.7,0,,,0,,
411,2009-12-03 12:00,5.3,303.1,1.9,0,,,0,,
411,2009-12-03 13:00,5.4,311.7,2.2,0,,,0,,
411,2009-12-03 14:00,5.5,312.1,2.9,0,,,0,,
411,2009-12-03 15:00,5.9,314.6,2.6,0,,,0,,
411,2009-12-03 16:00,5.8,307,2.3,0,,,0,,
411,2009-12-03 17:00,5.5,305.6,2,0,,,0,,
411,2009-12-03 18:00,5.4,316.6,2.1,0,,,0,,
411,2009-12-03 19:00,5.1,319.9,1.9,0,,,0,,
411,2009-12-03 20:00,5,0,.4,0,,,0,,
411,2009-12-03 21:00,5,317.8,1.1,0,,,0,,
411,2009-12-03 22:00,4.8,304.1,1.4,0,,,0,,
411,2009-12-03 23:00,4.5,340.7,1,0,,,0,,
411,2009-12-04 00:00,4.1,331.3,.7,0,,,0,,
411,2009-12-04 01:00,3.7,274.6,.6,0,,,0,,
411,2009-12-04 02:00,3.6,0,.3,0,,,0,,
411,2009-12-04 03:00,2.5,295.2,1.2,0,,,0,,
411,2009-12-04 04:00,2.3,293,.9,0,,,0,,
411,2009-12-04 05:00,2.1,0,.3,0,,,0,,
411,2009-12-04 06:00,2.3,0,.2,0,,,0,,
411,2009-12-04 07:00,2.7,0,.3,0,,,0,,
411,2009-12-04 08:00,2.8,53.7,.8,0,,,0,,
411,2009-12-04 09:00,3.6,79.3,1.7,0,,,0,,
411,2009-12-04 10:00,4.8,146.2,1.7,0,,,0,,
411,2009-12-04 11:00,5.4,15,1.5,0,,,0,,
411,2009-12-04 12:00,5.8,105.4,1.1,,,,0,,
411,2009-12-04 13:00,6.9,110.2,1.9,,,,0,,
411,2009-12-04 14:00,7.7,148.2,1.7,,,,0,,
411,2009-12-04 15:00,7.8,102.4,1.5,,,,0,,
411,2009-12-04 16:00,7.7,106.5,1.7,,,,0,,
411,2009-12-04 17:00,7,119.7,1.4,,,,0,,
411,2009-12-04 18:00,7,203.9,1.9,,,,0,,
411,2009-12-04 19:00,6,107.1,2.4,,,,0,,
411,2009-12-04 20:00,5.8,103.2,2.4,,,,0,,
411,2009-12-04 21:00,5.9,100.2,3.1,,,,0,,
411,2009-12-04 22:00,6,100.8,3.2,,,,0,,
411,2009-12-04 23:00,6,101.4,3.1,,,,0,,
411,2009-12-05 00:00,6.2,104.1,3.5,,,,0,,
411,2009-12-05 01:00,6.4,96.6,4.5,0,,,0,,
411,2009-12-05 02:00,6.5,95.4,3.6,0,,,0,,
411,2009-12-05 03:00,5.8,156.2,2.7,.5,,,0,,
411,2009-12-05 04:00,3.8,178.3,5.8,4,,,0,,
411,2009-12-05 05:00,4.1,179.8,1.6,3.5,,,0,,
411,2009-12-05 06:00,4.6,264.4,3.7,2,,,0,,
411,2009-12-05 07:00,5.1,254.8,8.8,.5,,,0,,
411,2009-12-05 08:00,4.3,268,9,0,,,0,,
411,2009-12-05 09:00,2.7,276.7,7.9,0,,,0,,
411,2009-12-05 10:00,1.9,281.9,6.7,0,,,0,,
411,2009-12-05 11:00,1.4,280.7,7.2,0,,,0,,
411,2009-12-05 12:00,1.1,285.3,5.4,0,,,0,,
411,2009-12-05 13:00,.5,277.9,8.2,0,,,0,,
411,2009-12-05 14:00,.7,263.1,8.4,0,,,0,,
411,2009-12-05 15:00,0,260.2,8.5,0,,,0,,
411,2009-12-05 16:00,-.4,265.7,6.8,0,,,0,,
411,2009-12-05 17:00,-1.2,272.3,6,0,,,0,,
411,2009-12-05 18:00,-1.7,274.9,5.7,0,,,0,,
411,2009-12-05 19:00,-2.4,317.4,3.2,0,,,0,,
411,2009-12-05 20:00,-2.7,320.9,2,0,,,0,,
411,2009-12-05 21:00,-2.5,277.1,4.5,0,,,0,,
411,2009-12-05 22:00,-2.8,284.4,3.5,0,,,0,,
411,2009-12-05 23:00,-3.5,318.3,2.6,0,,,0,,
411,2009-12-06 00:00,-3.9,305.7,3.1,0,,,0,,
411,2009-12-06 01:00,-4.2,298,3.6,0,,,0,,
411,2009-12-06 02:00,-4.6,301.5,2.6,0,,,0,,
411,2009-12-06 03:00,-4.7,305.1,2.8,0,,,0,,
411,2009-12-06 04:00,-5,300.6,3.1,0,,,0,,
411,2009-12-06 05:00,-5.1,308.9,2.9,0,,,0,,
411,2009-12-06 06:00,-5.3,299.7,2.6,0,,,0,,
411,2009-12-06 07:00,-5.3,298.9,3.6,0,,,0,,
411,2009-12-06 08:00,-5.4,313.4,2.3,0,,,0,,
411,2009-12-06 09:00,-4.2,297.9,3.2,0,,,0,,
411,2009-12-06 10:00,-3.1,294.6,3.2,0,,,0,,
411,2009-12-06 11:00,-2.1,282.5,3.3,0,,,0,,
411,2009-12-06 12:00,-1.8,282.6,4.3,0,,,0,,
411,2009-12-06 13:00,-1.4,276.6,4.3,0,,,0,,
411,2009-12-06 14:00,-.2,285.9,3.7,0,,,0,,
411,2009-12-06 15:00,.6,286,2.6,0,,,0,,
411,2009-12-06 16:00,.3,290.1,3.5,0,,,0,,
411,2009-12-06 17:00,-.4,316.6,2.6,0,,,0,,
411,2009-12-06 18:00,-.9,314.3,1.7,0,,,0,,
411,2009-12-06 19:00,-1.1,325.7,.9,0,,,0,,
411,2009-12-06 20:00,-1.3,15.5,.6,0,,,0,,
411,2009-12-06 21:00,-1.6,352.8,.7,0,,,0,,
411,2009-12-06 22:00,-2,350.2,1.1,0,,,0,,
411,2009-12-06 23:00,-2.3,358.1,.7,0,,,0,,
411,2009-12-07 00:00,-2.5,332.6,1,0,,,0,,
411,2009-12-07 01:00,-2.7,325.2,.9,0,,,0,,
411,2009-12-07 02:00,-3.2,309.9,.6,0,,,0,,
411,2009-12-07 03:00,-3.6,0,.2,0,,,0,,
411,2009-12-07 04:00,-3.7,295,1.2,0,,,0,,
411,2009-12-07 05:00,-4.3,319.4,.6,0,,,0,,
411,2009-12-07 06:00,-4,329.2,.6,0,,,0,,
411,2009-12-07 07:00,-3.3,0,.3,0,,,0,,
411,2009-12-07 08:00,-2.7,95.7,1,0,,,0,,
411,2009-12-07 09:00,-1.5,0,.4,0,,,0,,
411,2009-12-07 10:00,-.2,161.3,1.9,0,,,0,,
411,2009-12-07 11:00,1.6,143.6,1,0,,,0,,
411,2009-12-07 12:00,1.9,248.5,1.3,0,,,0,,
411,2009-12-07 13:00,2.4,257.8,2.6,0,,,0,,
411,2009-12-07 14:00,3.3,272.9,3.1,0,,,0,,
411,2009-12-07 15:00,4.2,281.7,2.9,0,,,0,,
411,2009-12-07 16:00,4.5,276.2,2.6,0,,,0,,
411,2009-12-07 17:00,4,321.4,1.2,0,,,0,,
411,2009-12-07 18:00,3.1,321.9,.5,0,,,0,,
411,2009-12-07 19:00,2.7,292.8,.7,0,,,0,,
411,2009-12-07 20:00,2.3,299.3,1.4,0,,,0,,
411,2009-12-07 21:00,1.9,3.3,.5,0,,,0,,
411,2009-12-07 22:00,1.4,298.3,.9,0,,,0,,
411,2009-12-07 23:00,1.3,0,0,0,,,0,,
411,2009-12-08 00:00,1.7,57.2,1.5,0,,,0,,
411,2009-12-08 01:00,1.8,77.6,1.4,0,,,0,,
411,2009-12-08 02:00,.9,0,.4,0,,,0,,
411,2009-12-08 03:00,1.5,83.1,2.2,0,,,0,,
411,2009-12-08 04:00,1,0,.4,0,,,0,,
411,2009-12-08 05:00,0,8.6,1.1,0,,,0,,
411,2009-12-08 06:00,.1,295.7,.5,0,,,0,,
411,2009-12-08 07:00,.5,120.4,1.4,0,,,0,,
411,2009-12-08 08:00,.9,97.9,1.5,0,,,0,,
411,2009-12-08 09:00,1.5,42.7,.8,0,,,0,,
411,2009-12-08 10:00,2.1,107.1,1.1,0,,,0,,
411,2009-12-08 11:00,2.3,98,1.6,0,,,0,,
411,2009-12-08 12:00,2.5,44.7,.9,0,,,0,,
411,2009-12-08 13:00,1.7,106.4,2.3,0,,,0,,
411,2009-12-08 14:00,3.2,87.3,3.1,0,,,0,,
411,2009-12-08 15:00,3.9,97.1,1.6,0,,,0,,
411,2009-12-08 16:00,4.5,126.3,1.5,0,,,0,,
411,2009-12-08 17:00,4.2,104.5,2.3,0,,,0,,
411,2009-12-08 18:00,4.3,127.4,1.3,0,,,0,,
411,2009-12-08 19:00,4.2,126.7,.6,0,,,0,,
411,2009-12-08 20:00,4.3,119.6,1.1,0,,,0,,
411,2009-12-08 21:00,3.5,275.4,1,0,,,0,,
411,2009-12-08 22:00,2.9,314.1,.7,0,,,0,,
411,2009-12-08 23:00,2.6,322.9,.5,0,,,0,,
411,2009-12-09 00:00,2.5,0,.4,0,,,0,,
411,2009-12-09 01:00,2,0,.2,0,,,0,,
411,2009-12-09 02:00,2.4,54.3,1.6,0,,,0,,
411,2009-12-09 03:00,3.1,0,.4,0,,,0,,
411,2009-12-09 04:00,2.5,256.8,.7,0,,,0,,
411,2009-12-09 05:00,2.6,0,.2,0,,,0,,
411,2009-12-09 06:00,2.5,279.2,.5,0,,,0,,
411,2009-12-09 07:00,2.6,0,.4,0,,,0,,
411,2009-12-09 08:00,3.1,72.3,.6,0,,,0,,
411,2009-12-09 09:00,4,101.7,.8,0,,,0,,
411,2009-12-09 10:00,4.5,129.6,1.1,0,,,0,,
411,2009-12-09 11:00,5.9,155.6,1.7,0,,,0,,
411,2009-12-09 12:00,6.9,112.2,1.3,0,,,0,,
411,2009-12-09 13:00,7.6,96.1,2.1,0,,,0,,
411,2009-12-09 14:00,8,63.5,3.1,0,,,0,,
411,2009-12-09 15:00,7.9,39.4,2.3,0,,,0,,
411,2009-12-09 16:00,8.1,52.9,2.4,0,,,0,,
411,2009-12-09 17:00,7.6,51.6,3.3,0,,,0,,
411,2009-12-09 18:00,7.6,62.2,1.9,0,,,0,,
411,2009-12-09 19:00,7.5,73.6,1.3,0,,,0,,
411,2009-12-09 20:00,7.2,43.1,.5,0,,,0,,
411,2009-12-09 21:00,7.5,89.5,1.8,0,,,0,,
411,2009-12-09 22:00,7.8,65,3.1,0,,,0,,
411,2009-12-09 23:00,7.6,77.5,2.5,0,,,0,,
411,2009-12-10 00:00,7.6,62.3,3,0,,,0,,
411,2009-12-10 01:00,7.7,72.5,3.1,0,,,0,,
411,2009-12-10 02:00,7.7,78.5,3.3,0,,,0,,
411,2009-12-10 03:00,7.9,75.4,3.6,0,,,0,,
411,2009-12-10 04:00,7.9,72.2,2.6,0,,,0,,
411,2009-12-10 05:00,8.1,80.7,2.9,0,,,0,,
411,2009-12-10 06:00,8.2,87.4,4,0,,,0,,
411,2009-12-10 07:00,8.4,76.7,3.3,0,,,0,,
411,2009-12-10 08:00,8.2,77.7,3.9,0,,,0,,
411,2009-12-10 09:00,8.6,68.3,4.3,0,,,0,,
411,2009-12-10 10:00,8.9,75.1,3.6,0,,,0,,
411,2009-12-10 11:00,9.1,69.9,4.4,0,,,0,,
411,2009-12-10 12:00,8.7,68.6,4.2,0,,,0,,
411,2009-12-10 13:00,8.3,60.9,4.4,0,,,0,,
411,2009-12-10 14:00,8.3,68.1,3.1,.5,,,0,,
411,2009-12-10 15:00,8.4,59.3,3,0,,,0,,
411,2009-12-10 16:00,8.3,84.5,3.6,0,,,0,,
411,2009-12-10 17:00,8.4,60.5,2.9,0,,,0,,
411,2009-12-10 18:00,8.7,54.3,2.4,0,,,0,,
411,2009-12-10 19:00,8.9,77.3,2.5,0,,,0,,
411,2009-12-10 20:00,8.7,91.5,2.6,0,,,0,,
411,2009-12-10 21:00,8.6,78.3,2.8,0,,,0,,
411,2009-12-10 22:00,8.6,67.8,1.4,0,,,0,,
411,2009-12-10 23:00,7.4,279.7,1,0,,,0,,
411,2009-12-11 00:00,6.8,281.9,1.7,.5,,,0,,
411,2009-12-11 01:00,6.4,282.8,1.6,0,,,0,,
411,2009-12-11 02:00,6.3,0,.4,0,,,0,,
411,2009-12-11 03:00,6.1,284.9,1.3,.5,,,0,,
411,2009-12-11 04:00,6.1,315.2,.8,0,,,0,,
411,2009-12-11 05:00,6.1,280.1,1.3,0,,,0,,
411,2009-12-11 06:00,6.2,251.6,.6,0,,,0,,
411,2009-12-11 07:00,7.1,96.6,.9,0,,,0,,
411,2009-12-11 08:00,6.4,292.6,1.2,0,,,0,,
411,2009-12-11 09:00,6.5,287,1.8,0,,,0,,
411,2009-12-11 10:00,6.3,334.7,1.5,0,,,0,,
411,2009-12-11 11:00,6.8,241.9,1.3,0,,,0,,
411,2009-12-11 12:00,7.5,266.3,1.2,0,,,0,,
411,2009-12-11 13:00,8.2,283.2,1.7,0,,,0,,
411,2009-12-11 14:00,8.5,282.3,2.2,0,,,0,,
411,2009-12-11 15:00,8.9,296.8,.8,0,,,0,,
