지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
411,2008-07-11 10:00,28.7,150.5,1.8,0,,,0,,
411,2008-07-11 11:00,29.4,249.9,1.5,0,,,0,,
411,2008-07-11 12:00,30.1,254,1.5,0,,,0,,
411,2008-07-11 13:00,29.4,273.6,2.2,0,,,0,,
411,2008-07-11 14:00,28.4,262.3,3,0,,,0,,
411,2008-07-11 15:00,28.2,294.1,2.6,0,,,0,,
411,2008-07-11 16:00,28.9,264.4,1.9,0,,,0,,
411,2008-07-11 17:00,29.3,257.8,1.5,0,,,0,,
411,2008-07-11 18:00,30.3,214.4,1.3,0,,,0,,
411,2008-07-11 19:00,29.9,148.5,2.2,0,,,0,,
411,2008-07-11 20:00,29.3,151,1.6,0,,,0,,
411,2008-07-11 21:00,28.6,190,1.1,0,,,0,,
411,2008-07-11 22:00,28,216.5,2.4,0,,,0,,
411,2008-07-11 23:00,27.7,239.6,1.2,0,,,0,,
411,2008-07-12 00:00,26.4,295.9,1.8,0,,,0,,
411,2008-07-12 01:00,25.9,287.5,2.3,0,,,0,,
411,2008-07-12 02:00,25.3,351.9,1.4,0,,,0,,
411,2008-07-12 03:00,23.8,299.5,.8,0,,,0,,
411,2008-07-12 04:00,23.2,311.9,.9,1,,,0,,
411,2008-07-12 05:00,23,57.7,2.9,2,,,0,,
411,2008-07-12 06:00,23.6,124.3,1.9,0,,,0,,
411,2008-07-12 07:00,23.5,113.6,1.6,0,,,0,,
411,2008-07-12 08:00,23.9,96.1,.9,.5,,,0,,
411,2008-07-12 09:00,24.6,91.5,2.5,0,,,0,,
411,2008-07-12 10:00,25.2,103.6,2.8,0,,,0,,
411,2008-07-12 11:00,26.1,118.7,2.1,0,,,0,,
411,2008-07-12 12:00,26.8,106.4,2.4,0,,,0,,
411,2008-07-12 13:00,26.7,126,2.4,0,,,0,,
411,2008-07-12 14:00,27.6,161.4,3.7,0,,,0,,
411,2008-07-12 15:00,28.1,178.9,3.6,0,,,0,,
411,2008-07-12 16:00,25.8,244.7,3.8,1.5,,,0,,
411,2008-07-12 17:00,24.1,259,2.2,5.5,,,0,,
411,2008-07-12 18:00,24.2,192.6,.9,11.5,,,0,,
411,2008-07-12 19:00,24.8,220.9,.8,0,,,0,,
411,2008-07-12 20:00,24.5,283.7,.5,3.5,,,0,,
411,2008-07-12 21:00,24.5,207.4,2.6,1,,,0,,
411,2008-07-12 22:00,24.3,204,1.6,1.5,,,0,,
411,2008-07-12 23:00,24.3,215.6,2,5,,,0,,
411,2008-07-13 00:00,24,240.5,2.7,.5,,,0,,
411,2008-07-13 01:00,24.1,236.6,1.4,1,,,0,,
411,2008-07-13 02:00,23.9,263.7,2.7,1.5,,,0,,
411,2008-07-13 03:00,23.4,268.1,1.4,.5,,,0,,
411,2008-07-13 04:00,23.3,308,1.3,0,,,0,,
411,2008-07-13 05:00,23.3,314.5,.5,0,,,0,,
411,2008-07-13 06:00,23.3,284.7,1.3,0,,,0,,
411,2008-07-13 07:00,23.7,0,.2,0,,,0,,
411,2008-07-13 08:00,24.7,274.2,.5,0,,,0,,
411,2008-07-13 09:00,25.9,253.7,.8,0,,,0,,
411,2008-07-13 10:00,26.8,225.1,1,0,,,0,,
411,2008-07-13 11:00,27.9,263.8,1.1,0,,,0,,
411,2008-07-13 12:00,28.4,265.4,2.3,0,,,0,,
411,2008-07-13 13:00,27.8,300.3,2.6,0,,,0,,
411,2008-07-13 14:00,29.1,261.8,3.1,0,,,0,,
411,2008-07-13 15:00,29,253.1,2.4,0,,,0,,
411,2008-07-13 16:00,29.1,254.8,3,0,,,0,,
411,2008-07-13 17:00,29,254.9,2.8,0,,,0,,
411,2008-07-13 18:00,28.6,290.1,2.7,0,,,0,,
411,2008-07-13 19:00,27.8,297.6,2.4,0,,,0,,
411,2008-07-13 20:00,26.4,300.5,1.6,0,,,0,,
411,2008-07-13 21:00,25.6,296.4,1.8,0,,,0,,
411,2008-07-13 22:00,25,320.7,1.6,0,,,0,,
411,2008-07-13 23:00,24.7,318.5,.9,0,,,0,,
411,2008-07-14 00:00,24.4,311.9,.7,0,,,0,,
411,2008-07-14 01:00,24.3,308.2,.5,0,,,0,,
411,2008-07-14 02:00,23.7,305.6,1.1,0,,,0,,
411,2008-07-14 03:00,23.3,312.2,.9,0,,,0,,
411,2008-07-14 04:00,23.6,0,.4,0,,,0,,
411,2008-07-14 05:00,23.6,0,.4,0,,,0,,
411,2008-07-14 06:00,23.9,0,.2,0,,,0,,
411,2008-07-14 07:00,24.6,296.8,.7,0,,,0,,
411,2008-07-14 08:00,25.7,302.3,1.3,0,,,0,,
411,2008-07-14 09:00,26.1,267.4,2.3,0,,,0,,
411,2008-07-14 10:00,27.3,265.6,2.3,0,,,0,,
411,2008-07-14 11:00,28.4,257.9,1.7,0,,,0,,
411,2008-07-14 12:00,29.9,248.4,1.5,0,,,0,,
411,2008-07-14 13:00,30.6,242.9,1.2,0,,,0,,
411,2008-07-14 14:00,30.7,277.5,1.6,0,,,0,,
411,2008-07-14 15:00,31.1,307,2.5,0,,,0,,
411,2008-07-14 16:00,31,282.9,2.3,0,,,0,,
411,2008-07-14 17:00,30.7,283.7,2.8,0,,,0,,
411,2008-07-14 18:00,30.4,279,2.4,0,,,0,,
411,2008-07-14 19:00,29.5,302.1,2.4,0,,,0,,
411,2008-07-14 20:00,28.9,292.5,2.3,0,,,0,,
411,2008-07-14 21:00,27.9,298.8,2.3,0,,,0,,
411,2008-07-14 22:00,27.6,309.2,.9,0,,,0,,
411,2008-07-14 23:00,27.9,283.5,1,0,,,0,,
411,2008-07-15 00:00,27.4,316,1.2,0,,,0,,
411,2008-07-15 01:00,26.8,259.9,.6,0,,,0,,
411,2008-07-15 02:00,26.8,261.4,1,0,,,0,,
411,2008-07-15 03:00,26,285.6,1,0,,,0,,
411,2008-07-15 04:00,25.7,250.8,.8,0,,,0,,
411,2008-07-15 05:00,25.8,270.7,.7,0,,,0,,
411,2008-07-15 06:00,25.9,212.4,2.3,0,,,0,,
411,2008-07-15 07:00,26.7,153.5,1.7,0,,,0,,
411,2008-07-15 08:00,27.7,152.5,2.2,0,,,0,,
411,2008-07-15 09:00,28.3,118.1,1.2,0,,,0,,
411,2008-07-15 10:00,28.9,180.5,2.5,0,,,0,,
411,2008-07-15 11:00,30,202.8,1.9,0,,,0,,
411,2008-07-15 12:00,31.4,149.9,2.6,0,,,0,,
411,2008-07-15 13:00,31.6,191,2.3,0,,,0,,
411,2008-07-15 14:00,31.3,232.6,2.8,0,,,0,,
411,2008-07-15 15:00,31.6,236,2.5,0,,,0,,
411,2008-07-15 16:00,31.8,205.4,3.2,0,,,0,,
411,2008-07-15 17:00,31.7,221.1,3,0,,,0,,
411,2008-07-15 18:00,30.2,237.1,3.2,0,,,0,,
411,2008-07-15 19:00,29.4,255.1,2.1,0,,,0,,
411,2008-07-15 20:00,28.6,319.3,1.4,0,,,0,,
411,2008-07-15 21:00,28.1,296.7,1.9,0,,,0,,
411,2008-07-15 22:00,28.2,230.4,2.7,0,,,0,,
411,2008-07-15 23:00,27.8,196.4,2.6,0,,,0,,
411,2008-07-16 00:00,27.1,198.2,2.5,0,,,0,,
411,2008-07-16 01:00,26.8,203.6,2.9,0,,,0,,
411,2008-07-16 02:00,26.4,173.4,2.7,0,,,0,,
411,2008-07-16 03:00,26.2,194.9,2.8,0,,,0,,
411,2008-07-16 04:00,26.5,190.8,2.5,0,,,0,,
411,2008-07-16 05:00,26.2,188.6,3.4,0,,,0,,
411,2008-07-16 06:00,26.3,184.1,3.2,0,,,0,,
411,2008-07-16 07:00,26.6,181.8,3.3,0,,,0,,
411,2008-07-16 08:00,27,186.3,4.2,0,,,0,,
411,2008-07-16 09:00,27.3,204.1,4.1,0,,,0,,
411,2008-07-16 10:00,27.8,212.7,3.7,0,,,0,,
411,2008-07-16 11:00,27.2,205.6,4.8,0,,,0,,
411,2008-07-16 12:00,27.3,208.5,4.3,0,,,0,,
411,2008-07-16 13:00,23.8,274.1,6,.5,,,0,,
411,2008-07-16 14:00,23.5,218.3,3.3,7.5,,,0,,
411,2008-07-16 15:00,23.9,239.3,1.7,.5,,,0,,
411,2008-07-16 16:00,24.2,230,.9,0,,,0,,
411,2008-07-16 17:00,24.7,164.7,1.3,0,,,0,,
411,2008-07-16 18:00,24.7,145.2,1.7,0,,,0,,
411,2008-07-16 19:00,24.7,205.6,3.2,0,,,0,,
411,2008-07-16 20:00,24.3,221.1,2.1,0,,,0,,
411,2008-07-16 21:00,23.8,211.5,1.9,0,,,0,,
411,2008-07-16 22:00,23.4,210.3,1.7,0,,,0,,
411,2008-07-16 23:00,23,308.2,1.4,0,,,0,,
411,2008-07-17 00:00,22.9,288.3,.6,0,,,0,,
411,2008-07-17 01:00,22.7,204,2.2,0,,,0,,
411,2008-07-17 02:00,22.4,240.5,1.5,0,,,0,,
411,2008-07-17 03:00,21.9,292.2,1.8,0,,,0,,
411,2008-07-17 04:00,22.3,298.4,.7,0,,,0,,
411,2008-07-17 05:00,22,318.8,1.6,0,,,0,,
411,2008-07-17 06:00,21.8,316.6,.9,0,,,0,,
411,2008-07-17 07:00,22.4,293.7,.5,0,,,0,,
411,2008-07-17 08:00,24.2,326.9,.5,0,,,0,,
411,2008-07-17 09:00,24.4,247.9,1.4,0,,,0,,
411,2008-07-17 10:00,25.5,243.6,1.8,0,,,0,,
411,2008-07-17 11:00,26.7,249.3,2.2,0,,,0,,
411,2008-07-17 12:00,27.6,258.5,2.1,0,,,0,,
411,2008-07-17 13:00,28.8,249.8,2.2,0,,,0,,
411,2008-07-17 14:00,29.7,266.8,2.2,0,,,0,,
411,2008-07-17 15:00,29.2,273.1,2.5,0,,,0,,
411,2008-07-17 16:00,28.9,267.7,2.7,0,,,0,,
411,2008-07-17 17:00,29.4,275.4,2.7,0,,,0,,
411,2008-07-17 18:00,28.8,290.4,3.1,0,,,0,,
411,2008-07-17 19:00,27.8,302.4,2.3,0,,,0,,
411,2008-07-17 20:00,26.7,268.9,2.4,0,,,0,,
411,2008-07-17 21:00,25.8,282.8,2.1,0,,,0,,
411,2008-07-17 22:00,25.1,285.2,1.6,0,,,0,,
411,2008-07-17 23:00,24.7,310.1,1,0,,,0,,
411,2008-07-18 00:00,24.7,284.4,1.1,0,,,0,,
411,2008-07-18 01:00,24.2,299.5,1.9,0,,,0,,
411,2008-07-18 02:00,24,316.9,.6,0,,,0,,
411,2008-07-18 03:00,23.8,0,.1,0,,,0,,
411,2008-07-18 04:00,24.1,0,.4,0,,,0,,
411,2008-07-18 05:00,24.3,140.1,1.1,0,,,0,,
411,2008-07-18 06:00,24.6,140.1,.7,0,,,0,,
411,2008-07-18 07:00,25.1,155.2,1.2,0,,,0,,
411,2008-07-18 08:00,25.4,95.7,.5,0,,,0,,
411,2008-07-18 09:00,26.3,248.8,.9,0,,,0,,
411,2008-07-18 10:00,27.7,224.3,2,0,,,0,,
411,2008-07-18 11:00,28.4,238.5,2.1,0,,,0,,
411,2008-07-18 12:00,29.6,273.1,1.5,0,,,0,,
411,2008-07-18 13:00,29.8,272.8,2.7,0,,,0,,
411,2008-07-18 14:00,29.8,278.5,2.4,0,,,0,,
411,2008-07-18 15:00,29.5,286.8,2.5,0,,,0,,
411,2008-07-18 16:00,29,286.9,2.9,0,,,0,,
411,2008-07-18 17:00,28.4,285.8,3.1,0,,,0,,
411,2008-07-18 18:00,28.2,338.7,1.4,0,,,0,,
411,2008-07-18 19:00,27.5,336.7,1.8,0,,,0,,
411,2008-07-18 20:00,26.6,318,1.4,0,,,0,,
411,2008-07-18 21:00,26.1,292,1.4,0,,,0,,
411,2008-07-18 22:00,26.7,108.7,1,0,,,0,,
411,2008-07-18 23:00,27,51.4,2.2,0,,,0,,
411,2008-07-19 00:00,27,52.1,2,0,,,0,,
411,2008-07-19 01:00,26.7,.6,.8,0,,,0,,
411,2008-07-19 02:00,26.7,53.3,2.4,0,,,0,,
411,2008-07-19 03:00,26.7,86,2,0,,,0,,
411,2008-07-19 04:00,26.5,79.1,2.8,0,,,0,,
411,2008-07-19 05:00,26.2,150.4,1.9,0,,,0,,
411,2008-07-19 06:00,26.3,117.8,1.3,0,,,0,,
411,2008-07-19 07:00,24.2,92.2,1.9,2,,,0,,
411,2008-07-19 08:00,23.7,145.7,.5,15.5,,,0,,
411,2008-07-19 09:00,24,200.5,.8,14.5,,,0,,
411,2008-07-19 10:00,23.6,70.4,2,8,,,0,,
411,2008-07-19 11:00,23.6,63.3,2.2,5,,,0,,
411,2008-07-19 12:00,23.3,77,2.2,8,,,0,,
411,2008-07-19 13:00,23.3,55.8,3.3,9,,,0,,
411,2008-07-19 14:00,23.6,66.3,2.8,4,,,0,,
411,2008-07-19 15:00,23.5,92.5,1.6,10,,,0,,
411,2008-07-19 16:00,23.8,87.2,2.9,7,,,0,,
411,2008-07-19 17:00,23.9,86.2,4.3,2.5,,,0,,
411,2008-07-19 18:00,24.8,88.3,3.1,0,,,0,,
411,2008-07-19 19:00,25.1,62.1,2.5,0,,,0,,
411,2008-07-19 20:00,25,77.9,1.8,0,,,0,,
411,2008-07-19 21:00,24.7,49.7,2.1,0,,,0,,
411,2008-07-19 22:00,24.6,66.3,2.3,0,,,0,,
411,2008-07-19 23:00,24.5,98.4,2.2,0,,,0,,
411,2008-07-20 00:00,23.7,64.5,2.9,6.5,,,0,,
411,2008-07-20 01:00,23.6,60.7,2.7,28,,,0,,
411,2008-07-20 02:00,23.7,127,1.2,3,,,0,,
411,2008-07-20 03:00,23.7,18.2,1.5,10,,,0,,
411,2008-07-20 04:00,23.9,94.2,1.6,.5,,,0,,
411,2008-07-20 05:00,23.7,85.8,1.9,8.5,,,0,,
411,2008-07-20 06:00,24,74.6,1.7,0,,,0,,
411,2008-07-20 07:00,24.1,91,2.6,0,,,0,,
411,2008-07-20 08:00,23.6,75.3,3.8,3.5,,,0,,
411,2008-07-20 09:00,23.7,74.1,3.7,4.5,,,0,,
411,2008-07-20 10:00,24.4,67.9,4,9,,,0,,
411,2008-07-20 11:00,26.3,61.3,3.2,0,,,0,,
411,2008-07-20 12:00,27.6,91.6,3.2,0,,,0,,
411,2008-07-20 13:00,28.5,81.2,3,0,,,0,,
411,2008-07-20 14:00,27.5,53.5,3.2,1.5,,,0,,
411,2008-07-20 15:00,27.7,60.6,3.6,2,,,0,,
411,2008-07-20 16:00,26.4,101.8,2.6,5,,,0,,
411,2008-07-20 17:00,26.6,93.9,3.4,4.5,,,0,,
411,2008-07-20 18:00,26.6,86.8,3.4,2.5,,,0,,
411,2008-07-20 19:00,25,141.7,3.3,16.5,,,0,,
411,2008-07-20 20:00,25.6,144.4,4,4,,,0,,
411,2008-07-20 21:00,24.8,145.7,5.5,8,,,0,,
411,2008-07-20 22:00,24.5,123,4,.5,,,0,,
411,2008-07-20 23:00,24.7,117.3,4.1,0,,,0,,
411,2008-07-21 00:00,25,146.6,4.3,.5,,,0,,
411,2008-07-21 01:00,23.9,151.3,5.1,.5,,,0,,
411,2008-07-21 02:00,23.6,152.8,4.9,.5,,,0,,
411,2008-07-21 03:00,24.1,207,6.4,0,,,0,,
411,2008-07-21 04:00,23.3,199.5,5.4,0,,,0,,
411,2008-07-21 05:00,22.6,212.5,5.3,.5,,,0,,
411,2008-07-21 06:00,21.9,219.4,4.8,.5,,,0,,
411,2008-07-21 07:00,21.9,218.1,5.3,0,,,0,,
411,2008-07-21 08:00,22.2,219.3,5.5,0,,,0,,
411,2008-07-21 09:00,22.4,220.5,4.7,0,,,0,,
411,2008-07-21 10:00,22.7,219.9,4.8,0,,,0,,
411,2008-07-21 11:00,23.1,237.2,5,0,,,0,,
411,2008-07-21 12:00,22.7,224.2,3.6,0,,,0,,
411,2008-07-21 13:00,23.4,229.4,3.4,0,,,0,,
411,2008-07-21 14:00,23.9,240.2,3.7,0,,,0,,
411,2008-07-21 15:00,24,244.2,3.7,0,,,0,,
411,2008-07-21 16:00,24.6,243.6,4,0,,,0,,
411,2008-07-21 17:00,24.7,228.5,3.2,0,,,0,,
411,2008-07-21 18:00,24.6,246.3,3,0,,,0,,
411,2008-07-21 19:00,24.5,235.7,2.6,0,,,0,,
411,2008-07-21 20:00,24.3,239,2,0,,,0,,
411,2008-07-21 21:00,23.8,229,2.7,0,,,0,,
411,2008-07-21 22:00,23.5,219.3,2.1,0,,,0,,
411,2008-07-21 23:00,23.3,203.2,1.8,0,,,0,,
411,2008-07-22 00:00,23.1,205.7,2.7,0,,,0,,
411,2008-07-22 01:00,23.1,198.7,1.6,0,,,0,,
411,2008-07-22 02:00,23.1,220.5,1.6,0,,,0,,
411,2008-07-22 03:00,23,200.6,1.5,0,,,0,,
411,2008-07-22 04:00,22.8,205.1,2.3,0,,,0,,
411,2008-07-22 05:00,22.7,200.3,1.3,0,,,0,,
411,2008-07-22 06:00,22.9,197,1.4,0,,,0,,
411,2008-07-22 07:00,23.3,193.5,1.7,0,,,0,,
411,2008-07-22 08:00,23.8,188.9,1.6,0,,,0,,
411,2008-07-22 09:00,24.4,190.2,1.9,0,,,0,,
411,2008-07-22 10:00,24.6,230.3,2.7,0,,,0,,
411,2008-07-22 11:00,25.6,245.3,1.6,0,,,0,,
411,2008-07-22 12:00,27,247.9,1.6,0,,,0,,
411,2008-07-22 13:00,26.8,289.8,2.4,0,,,0,,
411,2008-07-22 14:00,27.8,258.8,3,0,,,0,,
411,2008-07-22 15:00,27.9,265.6,3,0,,,0,,
411,2008-07-22 16:00,28.3,285.2,3.2,0,,,0,,
411,2008-07-22 17:00,27.9,263.5,4,0,,,0,,
411,2008-07-22 18:00,27.2,275.4,3.7,0,,,0,,
411,2008-07-22 19:00,25.9,251.2,3.1,0,,,0,,
411,2008-07-22 20:00,25.1,248.9,2.5,0,,,0,,
411,2008-07-22 21:00,24.8,250,1.7,0,,,0,,
411,2008-07-22 22:00,24,208.3,2.1,0,,,0,,
411,2008-07-22 23:00,23.8,316.9,.7,0,,,0,,
411,2008-07-23 00:00,23.5,315.2,1,0,,,0,,
411,2008-07-23 01:00,23.5,320.1,.8,0,,,0,,
411,2008-07-23 02:00,23,272.4,.7,0,,,0,,
411,2008-07-23 03:00,23.3,0,0,0,,,0,,
411,2008-07-23 04:00,22.9,0,.3,0,,,0,,
411,2008-07-23 05:00,23.3,0,.3,0,,,0,,
411,2008-07-23 06:00,23.1,0,.4,0,,,0,,
411,2008-07-23 07:00,23.4,0,.1,0,,,0,,
411,2008-07-23 08:00,23.7,232.7,.7,0,,,0,,
411,2008-07-23 09:00,24.7,215.4,.7,0,,,0,,
411,2008-07-23 10:00,24.4,258.7,1,0,,,0,,
411,2008-07-23 11:00,26.3,118.4,.7,0,,,0,,
411,2008-07-23 12:00,26.8,83.5,2.2,0,,,0,,
411,2008-07-23 13:00,27.2,163,1.5,0,,,0,,
411,2008-07-23 14:00,27.2,87.8,1.9,0,,,0,,
411,2008-07-23 15:00,27.4,93.1,1.4,0,,,0,,
411,2008-07-23 16:00,26.9,26,1.2,0,,,0,,
411,2008-07-23 17:00,26.5,25.3,1.6,0,,,0,,
411,2008-07-23 18:00,25.7,51.8,2.3,0,,,0,,
411,2008-07-23 19:00,24.9,23.5,1.5,0,,,0,,
411,2008-07-23 20:00,24.8,60.4,2.3,0,,,0,,
411,2008-07-23 21:00,24.8,75.9,2,0,,,0,,
411,2008-07-23 22:00,24.7,85.5,2.8,.5,,,0,,
411,2008-07-23 23:00,23.9,83.1,3.4,0,,,0,,
411,2008-07-24 00:00,22.2,317.4,.9,9.5,,,0,,
411,2008-07-24 01:00,21.7,266,1.7,5.5,,,0,,
411,2008-07-24 02:00,22,78.1,1.4,0,,,0,,
411,2008-07-24 03:00,22.2,90.7,4.6,1.5,,,0,,
411,2008-07-24 04:00,22.1,80.8,5.3,4.5,,,0,,
411,2008-07-24 05:00,21.7,340.3,2,36,,,0,,
411,2008-07-24 06:00,22.1,113.2,2.1,15,,,0,,
411,2008-07-24 07:00,22.3,97.4,2.8,1,,,0,,
411,2008-07-24 08:00,22.5,53.2,.9,1.5,,,0,,
411,2008-07-24 09:00,22.7,54.5,1.2,0,,,0,,
411,2008-07-24 10:00,23.2,99,1.7,3.5,,,0,,
411,2008-07-24 11:00,23.7,67.1,1.6,1,,,0,,
411,2008-07-24 12:00,23.1,110.4,2.4,9.5,,,0,,
411,2008-07-24 13:00,23.6,90.8,3.3,2.5,,,0,,
411,2008-07-24 14:00,23.7,85.8,4.2,4.5,,,0,,
411,2008-07-24 15:00,23.9,96.4,3.3,12,,,0,,
411,2008-07-24 16:00,25.3,206.1,3.7,5.5,,,0,,
411,2008-07-24 17:00,25.3,219.4,4.1,0,,,0,,
411,2008-07-24 18:00,25,238.4,3.8,0,,,0,,
411,2008-07-24 19:00,23.1,314.2,.5,4.5,,,0,,
411,2008-07-24 20:00,22.8,0,.3,.5,,,0,,
411,2008-07-24 21:00,23.3,93.9,2.3,0,,,0,,
411,2008-07-24 22:00,23.6,93.6,1.9,0,,,0,,
411,2008-07-24 23:00,23.8,102.9,1.5,0,,,0,,
411,2008-07-25 00:00,23.5,108.1,1.1,0,,,0,,
411,2008-07-25 01:00,23.4,78.9,2.9,.5,,,0,,
411,2008-07-25 02:00,23.3,84.2,3.9,0,,,0,,
411,2008-07-25 03:00,23.3,77.7,3.9,0,,,0,,
411,2008-07-25 04:00,23.2,90.8,3.8,0,,,0,,
411,2008-07-25 05:00,23.2,84.3,3.9,0,,,0,,
411,2008-07-25 06:00,23,83.1,3.7,0,,,0,,
411,2008-07-25 07:00,23.3,96.3,2.5,0,,,0,,
411,2008-07-25 08:00,23.7,89.1,3.8,0,,,0,,
411,2008-07-25 09:00,23.9,81.3,2.5,0,,,0,,
411,2008-07-25 10:00,25.4,85.1,3.3,0,,,0,,
411,2008-07-25 11:00,25.6,95.5,3.6,0,,,0,,
411,2008-07-25 12:00,25,94.6,2.9,.5,,,0,,
411,2008-07-25 13:00,25.3,87.3,3.7,0,,,0,,
411,2008-07-25 14:00,25,84.7,3.9,0,,,0,,
411,2008-07-25 15:00,25.2,55.6,4.5,0,,,0,,
411,2008-07-25 16:00,26.1,74.3,5.4,0,,,0,,
411,2008-07-25 17:00,25.7,79.4,3.6,0,,,0,,
411,2008-07-25 18:00,23.8,195.8,.7,4,,,0,,
411,2008-07-25 19:00,23.9,59.3,3.8,1.5,,,0,,
411,2008-07-25 20:00,23.2,60,4.4,5,,,0,,
411,2008-07-25 21:00,23.3,64.5,4,1.5,,,0,,
411,2008-07-25 22:00,23.1,71,3.8,4,,,0,,
411,2008-07-25 23:00,23,50.2,1.7,3.5,,,0,,
411,2008-07-26 00:00,22.4,165.3,.8,4,,,0,,
411,2008-07-26 01:00,22.1,63.7,1.4,15.5,,,0,,
411,2008-07-26 02:00,21.9,54.6,2.7,5,,,0,,
411,2008-07-26 03:00,21.8,308,.6,6,,,0,,
411,2008-07-26 04:00,21.9,0,.3,.5,,,0,,
411,2008-07-26 05:00,21,265.7,2,.5,,,0,,
411,2008-07-26 06:00,21.3,91.8,1.7,4.5,,,0,,
411,2008-07-26 07:00,21.6,79,2.1,.5,,,0,,
411,2008-07-26 08:00,21.6,63.2,2,1,,,0,,
411,2008-07-26 09:00,21.5,82.5,2.7,4,,,0,,
411,2008-07-26 10:00,22.4,79,3.5,.5,,,0,,
411,2008-07-26 11:00,23.4,66,3.6,0,,,0,,
411,2008-07-26 12:00,24.2,77.4,3.3,0,,,0,,
411,2008-07-26 13:00,24.4,69.4,2.9,0,,,0,,
411,2008-07-26 14:00,23.3,90.5,2.4,0,,,0,,
411,2008-07-26 15:00,23.7,65.1,3.3,0,,,0,,
411,2008-07-26 16:00,23.5,72.2,4.1,0,,,0,,
411,2008-07-26 17:00,23.3,76.3,3.2,0,,,0,,
411,2008-07-26 18:00,23.6,75.1,2.8,0,,,0,,
411,2008-07-26 19:00,23.8,68.6,3.5,0,,,0,,
411,2008-07-26 20:00,23.8,87.1,2.9,0,,,0,,
411,2008-07-26 21:00,23.7,90.4,2.5,.5,,,0,,
411,2008-07-26 22:00,23.1,86.5,3.3,0,,,0,,
411,2008-07-26 23:00,23.5,87.6,2.5,0,,,0,,
411,2008-07-27 00:00,23.5,90,2.3,0,,,0,,
411,2008-07-27 01:00,23,93.8,1.8,0,,,0,,
411,2008-07-27 02:00,23.1,86.1,2.1,0,,,0,,
411,2008-07-27 03:00,23.2,69.6,1.8,0,,,0,,
411,2008-07-27 04:00,23.3,100.2,1,0,,,0,,
411,2008-07-27 05:00,22.5,154.7,1.3,0,,,0,,
411,2008-07-27 06:00,22.4,136.2,.9,.5,,,0,,
411,2008-07-27 07:00,23.1,104.9,.9,0,,,0,,
411,2008-07-27 08:00,24,104.5,1.1,0,,,0,,
411,2008-07-27 09:00,24.5,128.5,1.3,0,,,0,,
411,2008-07-27 10:00,25.7,152.2,1.6,0,,,0,,
411,2008-07-27 11:00,26.1,156.6,1.1,0,,,0,,
411,2008-07-27 12:00,27.7,180.5,1.4,0,,,0,,
411,2008-07-27 13:00,26.3,179.4,1.1,0,,,0,,
411,2008-07-27 14:00,27.5,258.1,1,0,,,0,,
411,2008-07-27 15:00,28.2,262.2,1.1,0,,,0,,
411,2008-07-27 16:00,27.9,242.5,1.5,0,,,0,,
411,2008-07-27 17:00,28,281.1,1.8,0,,,0,,
411,2008-07-27 18:00,27.5,277.9,1.2,0,,,0,,
411,2008-07-27 19:00,27.2,313.2,.9,0,,,0,,
411,2008-07-27 20:00,26.5,306,1,0,,,0,,
411,2008-07-27 21:00,26,326.6,.5,0,,,0,,
411,2008-07-27 22:00,25.6,316.9,.8,0,,,0,,
411,2008-07-27 23:00,24.9,293.7,.6,0,,,0,,
411,2008-07-28 00:00,24.7,275.2,.7,0,,,0,,
411,2008-07-28 01:00,24.2,275,.7,0,,,0,,
411,2008-07-28 02:00,24.5,0,.1,0,,,0,,
411,2008-07-28 03:00,23.8,285.7,.7,0,,,0,,
411,2008-07-28 04:00,23.8,286,.5,0,,,0,,
411,2008-07-28 05:00,23.6,290.7,.5,0,,,0,,
411,2008-07-28 06:00,23.5,283.6,.8,0,,,0,,
411,2008-07-28 07:00,23.5,281.7,1.4,0,,,0,,
411,2008-07-28 08:00,23.7,259.3,1.1,0,,,0,,
411,2008-07-28 09:00,24.9,268.4,1.2,0,,,0,,
411,2008-07-28 10:00,25.6,262.9,1.3,0,,,0,,
411,2008-07-28 11:00,27.7,253.9,.8,0,,,0,,
411,2008-07-28 12:00,28.9,247.3,1.2,0,,,0,,
411,2008-07-28 13:00,29.9,233.5,1.2,0,,,0,,
411,2008-07-28 14:00,30.4,257.7,2.3,0,,,0,,
411,2008-07-28 15:00,31,270.1,2.3,0,,,0,,
411,2008-07-28 16:00,31.2,261.6,1.1,0,,,0,,
411,2008-07-28 17:00,31.7,289.4,2.2,0,,,0,,
411,2008-07-28 18:00,30.7,280.9,2.3,0,,,0,,
411,2008-07-28 19:00,29.5,300.3,2.8,0,,,0,,
411,2008-07-28 20:00,28.4,318,1.7,0,,,0,,
411,2008-07-28 21:00,27.8,297.4,2.1,0,,,0,,
411,2008-07-28 22:00,27,294.7,1.5,0,,,0,,
411,2008-07-28 23:00,26.1,277.8,1.3,0,,,0,,
411,2008-07-29 00:00,25.7,256.5,1.1,0,,,0,,
411,2008-07-29 01:00,26,0,.3,0,,,0,,
411,2008-07-29 02:00,26.1,221.1,.7,0,,,0,,
411,2008-07-29 03:00,25.3,269.2,.6,0,,,0,,
411,2008-07-29 04:00,25.5,210.3,.6,0,,,0,,
411,2008-07-29 05:00,25.5,175.6,.6,0,,,0,,
411,2008-07-29 06:00,24.8,268.1,1.1,0,,,0,,
