지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
411,2007-10-18 11:00,17,223.5,1.1,0,,,0,,
411,2007-10-18 12:00,18.5,209.5,1.1,0,,,0,,
411,2007-10-18 13:00,19.1,253.5,1.6,0,,,0,,
411,2007-10-18 14:00,19.6,259.4,1.9,0,,,0,,
411,2007-10-18 15:00,19.6,258.5,2,0,,,0,,
411,2007-10-18 16:00,20,271.8,2.4,0,,,0,,
411,2007-10-18 17:00,19.4,276,2.1,0,,,0,,
411,2007-10-18 18:00,18.3,292.6,1.5,0,,,0,,
411,2007-10-18 19:00,17.3,285.3,1.5,0,,,0,,
411,2007-10-18 20:00,16.2,322,1,0,,,0,,
411,2007-10-18 21:00,15.3,319,1.4,0,,,0,,
411,2007-10-18 22:00,15.2,0,0,0,,,0,,
411,2007-10-18 23:00,14.9,0,.3,0,,,0,,
411,2007-10-19 00:00,14.9,0,.2,0,,,0,,
411,2007-10-19 01:00,15,53.1,1.2,0,,,0,,
411,2007-10-19 02:00,15.1,0,.3,0,,,0,,
411,2007-10-19 03:00,14.9,99.6,.6,0,,,0,,
411,2007-10-19 04:00,14.6,100.7,1.2,0,,,0,,
411,2007-10-19 05:00,14.2,101.4,2,0,,,0,,
411,2007-10-19 06:00,14.2,92,1.4,0,,,0,,
411,2007-10-19 07:00,13.4,320.3,1.1,0,,,0,,
411,2007-10-19 08:00,12.3,277,.9,.5,,,0,,
411,2007-10-19 09:00,11.7,297.2,1.9,1.5,,,0,,
411,2007-10-19 10:00,10.8,328,2.8,4.5,,,0,,
411,2007-10-19 11:00,10.2,347.5,1.1,2,,,0,,
411,2007-10-19 12:00,12.2,270.5,2.9,0,,,0,,
411,2007-10-19 13:00,13.7,288.9,4,0,,,0,,
411,2007-10-19 14:00,14.6,297.6,3.7,0,,,0,,
411,2007-10-19 15:00,14.4,292,4.7,0,,,0,,
411,2007-10-19 16:00,14.3,281.2,3.9,0,,,0,,
411,2007-10-19 17:00,12.9,263.4,6.3,0,,,0,,
411,2007-10-19 18:00,11.8,273.9,5.4,0,,,0,,
411,2007-10-19 19:00,11.1,291.9,2.3,0,,,0,,
411,2007-10-19 20:00,10.8,271.5,3.7,0,,,0,,
411,2007-10-19 21:00,10.3,299.5,1.9,0,,,0,,
411,2007-10-19 22:00,9.9,280.1,1.2,0,,,0,,
411,2007-10-19 23:00,9.7,276.6,3.9,0,,,0,,
411,2007-10-20 00:00,8.6,284.3,4.2,0,,,0,,
411,2007-10-20 01:00,7.9,288,3.2,0,,,0,,
411,2007-10-20 02:00,7.6,270.3,4.1,0,,,0,,
411,2007-10-20 03:00,6.3,300.4,3.4,0,,,0,,
411,2007-10-20 04:00,5.5,302.6,2.9,0,,,0,,
411,2007-10-20 05:00,4.9,300.5,3.4,0,,,0,,
411,2007-10-20 06:00,4.7,299.9,2.5,0,,,0,,
411,2007-10-20 07:00,4.6,300.4,3.2,0,,,0,,
411,2007-10-20 08:00,5.7,284.7,3.1,0,,,0,,
411,2007-10-20 09:00,6.7,284,3.7,0,,,0,,
411,2007-10-20 10:00,7.6,280.1,4.6,0,,,0,,
411,2007-10-20 11:00,8.3,297,4.3,0,,,0,,
411,2007-10-20 12:00,8.7,283.1,3.7,0,,,0,,
411,2007-10-20 13:00,9.4,287.5,3.9,0,,,0,,
411,2007-10-20 14:00,10.3,286.5,3.7,0,,,0,,
411,2007-10-20 15:00,10.6,275.4,5,0,,,0,,
411,2007-10-20 16:00,10.2,261.6,4.8,0,,,0,,
411,2007-10-20 17:00,10.2,269.9,3.7,0,,,0,,
411,2007-10-20 18:00,9.2,273.3,4,0,,,0,,
411,2007-10-20 19:00,8.8,268.3,4.1,0,,,0,,
411,2007-10-20 20:00,8.2,298.3,2.4,0,,,0,,
411,2007-10-20 21:00,7.6,312,2.2,0,,,0,,
411,2007-10-20 22:00,7,335,1.1,0,,,0,,
411,2007-10-20 23:00,6.8,308.9,1.1,0,,,0,,
411,2007-10-21 00:00,6.6,5.5,.6,0,,,0,,
411,2007-10-21 01:00,6.8,0,.1,0,,,0,,
411,2007-10-21 02:00,7,0,.4,0,,,0,,
411,2007-10-21 03:00,7.1,0,.2,0,,,0,,
411,2007-10-21 04:00,7.1,56.6,1,0,,,0,,
411,2007-10-21 05:00,7,82.6,2.2,0,,,0,,
411,2007-10-21 06:00,6.3,87.6,2.5,0,,,0,,
411,2007-10-21 07:00,6.4,101.4,1.6,0,,,0,,
411,2007-10-21 08:00,7.2,85,2.6,0,,,0,,
411,2007-10-21 09:00,8.6,91.7,2.5,0,,,0,,
411,2007-10-21 10:00,10.1,92.2,2.3,0,,,0,,
411,2007-10-21 11:00,12.6,104,2.1,0,,,0,,
411,2007-10-21 12:00,14.6,116.5,1.4,0,,,0,,
411,2007-10-21 13:00,15.7,236.6,3.4,0,,,0,,
411,2007-10-21 14:00,16.7,242.6,4,0,,,0,,
411,2007-10-21 15:00,16.9,235.8,3,0,,,0,,
411,2007-10-21 16:00,17.5,220.3,3.1,0,,,0,,
411,2007-10-21 17:00,17.1,217.9,2.5,0,,,0,,
411,2007-10-21 18:00,16.6,206.2,2.1,0,,,0,,
411,2007-10-21 19:00,16.2,182.5,2,0,,,0,,
411,2007-10-21 20:00,15.6,179,2.3,0,,,0,,
411,2007-10-21 21:00,14.7,192.3,2.4,0,,,0,,
411,2007-10-21 22:00,14.4,169.4,1.5,0,,,0,,
411,2007-10-21 23:00,14.2,114.8,.8,0,,,0,,
411,2007-10-22 00:00,13.9,97.5,1.2,0,,,0,,
411,2007-10-22 01:00,13.6,96,1.1,0,,,0,,
411,2007-10-22 02:00,13.4,93.2,1.4,0,,,0,,
411,2007-10-22 03:00,12.9,105.6,.8,0,,,0,,
411,2007-10-22 04:00,12.5,106.7,.9,0,,,0,,
411,2007-10-22 05:00,12.2,108,1.3,0,,,0,,
411,2007-10-22 06:00,12.2,95.5,1.3,0,,,0,,
411,2007-10-22 07:00,12.2,85.1,1.5,0,,,0,,
411,2007-10-22 08:00,13.2,89.9,1,0,,,0,,
411,2007-10-22 09:00,14.6,95.2,1.9,0,,,0,,
411,2007-10-22 10:00,15.9,137,1.9,0,,,0,,
411,2007-10-22 11:00,17.4,90.3,1.1,0,,,0,,
411,2007-10-22 12:00,18.4,251,.8,0,,,0,,
411,2007-10-22 13:00,18.4,280,1.4,0,,,0,,
411,2007-10-22 14:00,19.8,239.5,2.8,0,,,0,,
411,2007-10-22 15:00,20.1,245.2,3,0,,,0,,
411,2007-10-22 16:00,19.5,266,3.1,0,,,0,,
411,2007-10-22 17:00,18.8,259.6,2.8,0,,,0,,
411,2007-10-22 18:00,17.9,228.4,2.7,0,,,0,,
411,2007-10-22 19:00,17.6,234.6,2.4,0,,,0,,
411,2007-10-22 20:00,17.4,234.1,1.5,0,,,0,,
411,2007-10-22 21:00,17.2,217.4,1.5,0,,,0,,
411,2007-10-22 22:00,17,207.8,1,0,,,0,,
411,2007-10-22 23:00,16.7,208.2,1.7,0,,,0,,
411,2007-10-23 00:00,16.3,207.1,1.1,0,,,0,,
411,2007-10-23 01:00,15.9,101.3,.7,0,,,0,,
411,2007-10-23 02:00,15.9,141.2,.8,0,,,0,,
411,2007-10-23 03:00,16,158.8,.7,0,,,0,,
411,2007-10-23 04:00,15.5,0,.3,0,,,0,,
411,2007-10-23 05:00,15.4,111.1,.9,0,,,0,,
411,2007-10-23 06:00,15.1,97.3,1.3,0,,,0,,
411,2007-10-23 07:00,15,94.5,.9,0,,,0,,
411,2007-10-23 08:00,15.3,84.3,2.5,0,,,0,,
411,2007-10-23 09:00,16,93.9,1.6,0,,,0,,
411,2007-10-23 10:00,16.7,107.5,1.8,0,,,0,,
411,2007-10-23 11:00,17.9,90.1,1.5,0,,,0,,
411,2007-10-23 12:00,19.4,138.6,1.9,0,,,0,,
411,2007-10-23 13:00,19.5,153.2,1.9,0,,,0,,
411,2007-10-23 14:00,20.4,175.8,1.5,0,,,0,,
411,2007-10-23 15:00,20.8,210.9,1.3,0,,,0,,
411,2007-10-23 16:00,20.8,183.7,1,0,,,0,,
411,2007-10-23 17:00,19.8,278.2,1.4,0,,,0,,
411,2007-10-23 18:00,18.5,307.4,1.3,0,,,0,,
411,2007-10-23 19:00,17.6,323.5,1.1,0,,,0,,
411,2007-10-23 20:00,17,285,1.1,0,,,0,,
411,2007-10-23 21:00,16.4,284.3,.9,0,,,0,,
411,2007-10-23 22:00,16,263.5,1,0,,,0,,
411,2007-10-23 23:00,15.9,0,.2,0,,,0,,
411,2007-10-24 00:00,15.2,162,.5,0,,,0,,
411,2007-10-24 01:00,15.2,0,.2,0,,,0,,
411,2007-10-24 02:00,15,121.8,.7,0,,,0,,
411,2007-10-24 03:00,14.8,95.3,1.6,0,,,0,,
411,2007-10-24 04:00,14.6,81.4,1.2,0,,,0,,
411,2007-10-24 05:00,14.5,84.8,2.3,0,,,0,,
411,2007-10-24 06:00,14.5,86.3,2.2,0,,,0,,
411,2007-10-24 07:00,14.2,78.5,2.6,0,,,0,,
411,2007-10-24 08:00,14.5,84.5,2.4,0,,,0,,
411,2007-10-24 09:00,15.7,86.7,2.8,0,,,0,,
411,2007-10-24 10:00,16.9,99.3,2.8,0,,,0,,
411,2007-10-24 11:00,18.8,148.6,2.2,0,,,0,,
411,2007-10-24 12:00,19.8,121.1,1.7,0,,,0,,
411,2007-10-24 13:00,21.2,117.1,1.5,0,,,0,,
411,2007-10-24 14:00,21.8,122.6,1.6,0,,,0,,
411,2007-10-24 15:00,22.2,102.5,2.1,0,,,0,,
411,2007-10-24 16:00,22.3,236.2,2.2,0,,,0,,
411,2007-10-24 17:00,21,219.6,1.8,0,,,0,,
411,2007-10-24 18:00,19.7,227.6,1.8,0,,,0,,
411,2007-10-24 19:00,19.1,278.5,.5,0,,,0,,
411,2007-10-24 20:00,18.2,0,.3,0,,,0,,
411,2007-10-24 21:00,17.3,0,.3,0,,,0,,
411,2007-10-24 22:00,16.8,0,.3,0,,,0,,
411,2007-10-24 23:00,16.7,26.3,.6,0,,,0,,
411,2007-10-25 00:00,16.3,71.8,.7,0,,,0,,
411,2007-10-25 01:00,15.4,170.6,.8,0,,,0,,
411,2007-10-25 02:00,15.3,130.1,1,0,,,0,,
411,2007-10-25 03:00,15.3,91.7,2.1,0,,,0,,
411,2007-10-25 04:00,14.9,92,1.7,0,,,0,,
411,2007-10-25 05:00,15.1,92.2,.7,0,,,0,,
411,2007-10-25 06:00,14.5,0,.1,0,,,0,,
411,2007-10-25 07:00,15.3,91.7,2,0,,,0,,
411,2007-10-25 08:00,12.8,278.7,1.4,0,,,0,,
411,2007-10-25 09:00,14.2,273.7,1.1,0,,,0,,
411,2007-10-25 10:00,15.9,253.5,1,0,,,0,,
411,2007-10-25 11:00,19.4,79.5,2.5,0,,,0,,
411,2007-10-25 12:00,20.5,80.8,2.2,0,,,0,,
411,2007-10-25 13:00,21.1,84.2,1.9,0,,,0,,
411,2007-10-25 14:00,21.3,86.3,2.3,0,,,0,,
411,2007-10-25 15:00,21.4,66.7,1.7,0,,,0,,
411,2007-10-25 16:00,20.6,126.1,2.4,0,,,0,,
411,2007-10-25 17:00,19.5,127.8,2.1,0,,,0,,
411,2007-10-25 18:00,18.5,118.8,1.9,0,,,0,,
411,2007-10-25 19:00,17.8,131.3,1.6,0,,,0,,
411,2007-10-25 20:00,16.9,118.4,1.3,0,,,0,,
411,2007-10-25 21:00,15.7,121.5,2,.5,,,0,,
411,2007-10-25 22:00,15.5,91.9,.9,1,,,0,,
411,2007-10-25 23:00,15.2,108.1,.5,1.5,,,0,,
411,2007-10-26 00:00,15.3,48.8,2,2,,,0,,
411,2007-10-26 01:00,15.4,68,1.4,.5,,,0,,
411,2007-10-26 02:00,15,311.2,.8,0,,,0,,
411,2007-10-26 03:00,14.8,293.7,1.4,.5,,,0,,
411,2007-10-26 04:00,14.7,335.3,1.1,0,,,0,,
411,2007-10-26 05:00,14.6,338.3,1.1,0,,,0,,
411,2007-10-26 06:00,14.4,309.8,1.3,0,,,0,,
411,2007-10-26 07:00,14.2,294.8,.5,0,,,0,,
411,2007-10-26 08:00,14,310.8,1.1,0,,,0,,
411,2007-10-26 09:00,14.7,268.8,.9,0,,,0,,
411,2007-10-26 10:00,16,259.7,2,0,,,0,,
411,2007-10-26 11:00,17.5,260.2,2.4,0,,,0,,
411,2007-10-26 12:00,18.8,254.9,2.2,0,,,0,,
411,2007-10-26 13:00,19.7,267.8,2.2,0,,,0,,
411,2007-10-26 14:00,20.2,274.2,2.5,0,,,0,,
411,2007-10-26 15:00,21,258.7,1.7,0,,,0,,
411,2007-10-26 16:00,21,174.6,1.1,0,,,0,,
411,2007-10-26 17:00,20.3,59.7,3.4,0,,,0,,
411,2007-10-26 18:00,19.8,62.7,3.2,0,,,0,,
411,2007-10-26 19:00,19.2,66.8,4.1,0,,,0,,
411,2007-10-26 20:00,18.4,69.8,2.9,0,,,0,,
411,2007-10-26 21:00,17.8,74.3,2.8,0,,,0,,
411,2007-10-26 22:00,17.4,45.5,2.3,0,,,0,,
411,2007-10-26 23:00,16.9,53.9,1.6,0,,,0,,
411,2007-10-27 00:00,16.1,62.3,1.6,0,,,0,,
411,2007-10-27 01:00,15.9,90.5,1.9,0,,,0,,
411,2007-10-27 02:00,15.2,40.7,2.1,0,,,0,,
411,2007-10-27 03:00,14.7,54.8,1.6,0,,,0,,
411,2007-10-27 04:00,14.1,67.1,1.7,0,,,0,,
411,2007-10-27 05:00,13.8,87.5,1.6,0,,,0,,
411,2007-10-27 06:00,13.3,185.3,.5,0,,,0,,
411,2007-10-27 07:00,13.4,61.9,1.9,0,,,0,,
411,2007-10-27 08:00,13,315.6,.9,0,,,0,,
411,2007-10-27 09:00,14.1,250.9,1.5,0,,,0,,
411,2007-10-27 10:00,16.9,75.3,2.8,0,,,0,,
411,2007-10-27 11:00,17.6,69.1,3.8,0,,,0,,
411,2007-10-27 12:00,18.9,94.6,2.4,0,,,0,,
411,2007-10-27 13:00,20.1,169,2.1,0,,,0,,
411,2007-10-27 14:00,21,232.1,1.5,0,,,0,,
411,2007-10-27 15:00,21.2,249.1,1.4,0,,,0,,
411,2007-10-27 16:00,20.9,281.8,2.2,0,,,0,,
411,2007-10-27 17:00,20,307.8,1.7,0,,,0,,
411,2007-10-27 18:00,18.3,314.4,.8,0,,,0,,
411,2007-10-27 19:00,17.4,3,.7,0,,,0,,
411,2007-10-27 20:00,16.3,310.6,1,0,,,0,,
411,2007-10-27 21:00,16,304.8,1,0,,,0,,
411,2007-10-27 22:00,15,264.9,.9,0,,,0,,
411,2007-10-27 23:00,15.1,0,0,0,,,0,,
411,2007-10-28 00:00,14.6,0,.4,0,,,0,,
411,2007-10-28 01:00,14.5,98.1,.6,0,,,0,,
411,2007-10-28 02:00,14,168.1,.9,0,,,0,,
411,2007-10-28 03:00,13.6,126.7,.8,0,,,0,,
411,2007-10-28 04:00,13.5,135.8,1.3,0,,,0,,
411,2007-10-28 05:00,13.5,128.2,.8,0,,,0,,
411,2007-10-28 06:00,13.4,139.3,1,0,,,0,,
411,2007-10-28 07:00,13.3,132.8,1,0,,,0,,
411,2007-10-28 08:00,13.9,126.7,1.5,0,,,0,,
411,2007-10-28 09:00,14.6,128.1,2,0,,,0,,
411,2007-10-28 10:00,15.5,123.8,1.9,0,,,0,,
411,2007-10-28 11:00,16.7,157.2,3.8,0,,,0,,
411,2007-10-28 12:00,17.9,145.1,3.6,0,,,0,,
411,2007-10-28 13:00,18,173.2,3.3,0,,,0,,
411,2007-10-28 14:00,18.5,189.2,4.3,0,,,0,,
411,2007-10-28 15:00,18.5,179.3,3.1,0,,,0,,
411,2007-10-28 16:00,16.5,188,3.1,.5,,,0,,
411,2007-10-28 17:00,15.4,139,2.4,5,,,0,,
411,2007-10-28 18:00,15.6,264.9,2.8,19.5,,,0,,
411,2007-10-28 19:00,16.3,243.4,3.4,0,,,0,,
411,2007-10-28 20:00,16.3,260.7,2.9,0,,,0,,
411,2007-10-28 21:00,16.1,259.2,4.7,0,,,0,,
411,2007-10-28 22:00,14,266.1,7.4,0,,,0,,
411,2007-10-28 23:00,12.8,266,7,0,,,0,,
411,2007-10-29 00:00,11.6,273.7,4.1,0,,,0,,
411,2007-10-29 01:00,10.8,280.8,4,0,,,0,,
411,2007-10-29 02:00,10.3,291.3,3.6,0,,,0,,
411,2007-10-29 03:00,9.7,285.7,3.5,0,,,0,,
411,2007-10-29 04:00,9.1,284.5,4.4,0,,,0,,
411,2007-10-29 05:00,8.9,312.8,2.6,0,,,0,,
411,2007-10-29 06:00,8.7,272.7,4,0,,,0,,
411,2007-10-29 07:00,8.7,281.5,2.6,0,,,0,,
411,2007-10-29 08:00,8.8,272.9,3.1,0,,,0,,
411,2007-10-29 09:00,9,301.7,2.2,0,,,0,,
411,2007-10-29 10:00,8.7,303.6,1.3,0,,,0,,
411,2007-10-29 11:00,10.8,293.6,2.8,0,,,0,,
411,2007-10-29 12:00,11,281.2,3.5,0,,,0,,
411,2007-10-29 13:00,11.9,266.6,2.9,0,,,0,,
411,2007-10-29 14:00,12.9,284.1,2.2,0,,,0,,
411,2007-10-29 15:00,13.4,286.8,2.8,0,,,0,,
411,2007-10-29 16:00,12.3,264.2,3.7,0,,,0,,
411,2007-10-29 17:00,11.6,272.7,2.6,0,,,0,,
411,2007-10-29 18:00,11.5,236.3,2.7,0,,,0,,
411,2007-10-29 19:00,11.6,249,1.6,0,,,0,,
411,2007-10-29 20:00,11.5,231.5,1.5,0,,,0,,
411,2007-10-29 21:00,11.4,170.6,.8,0,,,0,,
411,2007-10-29 22:00,11.3,0,.4,0,,,0,,
411,2007-10-29 23:00,11.2,34.9,.9,0,,,0,,
411,2007-10-30 00:00,11.1,27.4,1.1,0,,,0,,
411,2007-10-30 01:00,9.4,305.1,.7,0,,,0,,
411,2007-10-30 02:00,9.7,296.1,1,0,,,0,,
411,2007-10-30 03:00,8.9,331.3,.7,0,,,0,,
411,2007-10-30 04:00,8.5,311.8,1.4,0,,,0,,
411,2007-10-30 05:00,7.8,314.4,1.2,0,,,0,,
411,2007-10-30 06:00,7.4,301.7,1.1,0,,,0,,
411,2007-10-30 07:00,7.7,317.7,1.2,0,,,0,,
411,2007-10-30 08:00,8.2,293.3,.9,0,,,0,,
411,2007-10-30 09:00,9.1,326,1.2,0,,,0,,
411,2007-10-30 10:00,10.7,248.1,1.5,0,,,0,,
411,2007-10-30 11:00,11.8,262.7,2.1,0,,,0,,
411,2007-10-30 12:00,12.6,256.5,1.8,0,,,0,,
411,2007-10-30 13:00,13.6,250.8,1.4,0,,,0,,
411,2007-10-30 14:00,14.7,260.7,2.4,0,,,0,,
411,2007-10-30 15:00,15.4,281.6,1.8,0,,,0,,
411,2007-10-30 16:00,15.5,292.6,1.8,0,,,0,,
411,2007-10-30 17:00,14.8,290.5,2,0,,,0,,
411,2007-10-30 18:00,13.2,279.4,2.3,0,,,0,,
411,2007-10-30 19:00,12.4,278.9,1.5,0,,,0,,
411,2007-10-30 20:00,11.9,253.4,.9,0,,,0,,
411,2007-10-30 21:00,11.1,358,.7,0,,,0,,
411,2007-10-30 22:00,10.8,337.5,.5,0,,,0,,
411,2007-10-30 23:00,11,70.6,.8,0,,,0,,
411,2007-10-31 00:00,10.3,50,2,0,,,0,,
411,2007-10-31 01:00,10.3,0,.3,0,,,0,,
411,2007-10-31 02:00,9.4,325.7,.6,0,,,0,,
411,2007-10-31 03:00,10.3,48.6,.5,0,,,0,,
411,2007-10-31 04:00,10.3,55.1,1.5,0,,,0,,
411,2007-10-31 05:00,9.7,87.9,2.8,0,,,0,,
411,2007-10-31 06:00,9.6,101.7,1.4,0,,,0,,
411,2007-10-31 07:00,9.6,95.2,2.1,0,,,0,,
411,2007-10-31 08:00,10,92.1,2.2,0,,,0,,
411,2007-10-31 09:00,11.1,87,2.4,0,,,0,,
411,2007-10-31 10:00,11.5,88.7,2.2,0,,,0,,
411,2007-10-31 11:00,12.8,79,1.8,0,,,0,,
411,2007-10-31 12:00,14.2,159.6,1.5,0,,,0,,
411,2007-10-31 13:00,14.5,255.2,1.7,0,,,0,,
411,2007-10-31 14:00,15.4,0,.3,0,,,0,,
411,2007-10-31 15:00,16.2,206.3,1.8,0,,,0,,
411,2007-10-31 16:00,16,177.5,1.8,0,,,0,,
411,2007-10-31 17:00,15.4,218.6,2.4,0,,,0,,
411,2007-10-31 18:00,15.3,191.4,3.1,0,,,0,,
411,2007-10-31 19:00,15.3,187.2,2.8,0,,,0,,
411,2007-10-31 20:00,14.9,214.3,2.7,0,,,0,,
411,2007-10-31 21:00,14.8,194.3,3.7,0,,,0,,
411,2007-10-31 22:00,14.4,223.5,3,0,,,0,,
411,2007-10-31 23:00,14.2,203.9,1.9,0,,,0,,
411,2007-11-01 00:00,14.1,274.5,3.5,0,,,0,,
411,2007-11-01 01:00,13,314.8,1.8,0,,,0,,
411,2007-11-01 02:00,12.5,303.3,1.8,0,,,0,,
411,2007-11-01 03:00,11.3,322.5,2,0,,,0,,
411,2007-11-01 04:00,10.6,299.3,3,0,,,0,,
411,2007-11-01 05:00,9.1,297.5,3.7,0,,,0,,
411,2007-11-01 06:00,8.5,302.6,3.1,0,,,0,,
411,2007-11-01 07:00,8,304.4,2.5,0,,,0,,
411,2007-11-01 08:00,8.2,301.1,2,0,,,0,,
411,2007-11-01 09:00,9.2,302.9,2.1,0,,,0,,
411,2007-11-01 10:00,10.3,280.4,3.2,0,,,0,,
411,2007-11-01 11:00,11.2,284.1,4.5,0,,,0,,
411,2007-11-01 12:00,11.6,308.1,4.6,0,,,0,,
411,2007-11-01 13:00,11,296.9,4.2,0,,,0,,
411,2007-11-01 14:00,11.3,292.1,2.9,0,,,0,,
411,2007-11-01 15:00,10.7,299.3,3.1,0,,,0,,
411,2007-11-01 16:00,10.8,282.9,2.3,0,,,0,,
411,2007-11-01 17:00,10.8,270.9,2.6,0,,,0,,
411,2007-11-01 18:00,10,303.6,1.8,0,,,0,,
411,2007-11-01 19:00,10.3,275.2,3,0,,,0,,
411,2007-11-01 20:00,9.4,326.4,1.8,0,,,0,,
411,2007-11-01 21:00,8.4,320.5,1.8,0,,,0,,
411,2007-11-01 22:00,7.9,319.8,1.8,0,,,0,,
411,2007-11-01 23:00,7.4,319,1.2,0,,,0,,
411,2007-11-02 00:00,7,296,1.1,0,,,0,,
411,2007-11-02 01:00,7,308.3,.5,0,,,0,,
411,2007-11-02 02:00,7.3,26.6,.9,0,,,0,,
411,2007-11-02 03:00,7.7,53.9,.6,0,,,0,,
411,2007-11-02 04:00,8,0,.1,0,,,0,,
411,2007-11-02 05:00,8.1,292.2,.7,0,,,0,,
411,2007-11-02 06:00,8.3,275.2,1.2,0,,,0,,
411,2007-11-02 07:00,8.7,240.9,1.5,0,,,0,,
411,2007-11-02 08:00,9.4,205.2,1.6,0,,,0,,
411,2007-11-02 09:00,9.8,0,.4,0,,,0,,
411,2007-11-02 10:00,10.6,252,1.2,0,,,0,,
411,2007-11-02 11:00,11.2,264,1.8,0,,,0,,
411,2007-11-02 12:00,12.1,264.8,2.8,0,,,0,,
411,2007-11-02 13:00,12.8,248.4,3.2,0,,,0,,
411,2007-11-02 14:00,13,257.3,3.7,0,,,0,,
411,2007-11-02 15:00,12.9,265.1,4.2,0,,,0,,
411,2007-11-02 16:00,13.2,270.6,3.2,0,,,0,,
411,2007-11-02 17:00,12.6,219.5,3.7,0,,,0,,
411,2007-11-02 18:00,12.3,264.6,3,0,,,0,,
411,2007-11-02 19:00,12.4,251.7,3.3,0,,,0,,
411,2007-11-02 20:00,12.5,213.1,2.3,0,,,0,,
411,2007-11-02 21:00,12.4,260.7,2.6,0,,,0,,
411,2007-11-02 22:00,12.3,249.8,1.8,0,,,0,,
411,2007-11-02 23:00,12.1,182.2,1.3,0,,,0,,
411,2007-11-03 00:00,11.9,171.9,1.6,0,,,0,,
411,2007-11-03 01:00,11.6,0,.2,0,,,0,,
411,2007-11-03 02:00,11.3,200.8,1.3,0,,,0,,
411,2007-11-03 03:00,10.9,207.6,.8,0,,,0,,
411,2007-11-03 04:00,10.8,230.9,.5,0,,,0,,
411,2007-11-03 05:00,10.6,221,1,0,,,0,,
411,2007-11-03 06:00,10.1,228.7,.5,0,,,0,,
411,2007-11-03 07:00,10.1,131.1,.8,0,,,0,,
411,2007-11-03 08:00,11.3,146.7,1,0,,,0,,
411,2007-11-03 09:00,13.2,167.3,1,0,,,0,,
411,2007-11-03 10:00,13.9,271.9,1.8,0,,,0,,
411,2007-11-03 11:00,15.2,319.4,1.5,0,,,0,,
411,2007-11-03 12:00,15.8,327.7,2.1,0,,,0,,
411,2007-11-03 13:00,15.7,276.5,2.5,0,,,0,,
411,2007-11-03 14:00,16.4,274.3,3.6,0,,,0,,
411,2007-11-03 15:00,16.4,280.4,3.3,0,,,0,,
411,2007-11-03 16:00,16.2,283.2,3.2,0,,,0,,
411,2007-11-03 17:00,15.3,280,2.6,0,,,0,,
411,2007-11-03 18:00,14.2,305.1,2.2,0,,,0,,
411,2007-11-03 19:00,13.1,328.8,1.5,0,,,0,,
411,2007-11-03 20:00,12.3,327.9,1.2,0,,,0,,
411,2007-11-03 21:00,11.9,341,.7,0,,,0,,
411,2007-11-03 22:00,11.1,271.5,.8,0,,,0,,
411,2007-11-03 23:00,10.7,280.8,.7,0,,,0,,
411,2007-11-04 00:00,9.4,299,1.2,0,,,0,,
411,2007-11-04 01:00,9,319.3,.7,0,,,0,,
411,2007-11-04 02:00,8.2,320.1,1,0,,,0,,
411,2007-11-04 03:00,7.2,291,1.4,0,,,0,,
411,2007-11-04 04:00,6.7,307.2,.8,0,,,0,,
411,2007-11-04 05:00,5.9,297.2,1.5,0,,,0,,
411,2007-11-04 06:00,5.7,319.7,1.2,0,,,0,,
411,2007-11-04 07:00,5.8,0,.2,0,,,0,,
411,2007-11-04 08:00,6.7,0,.4,0,,,0,,
411,2007-11-04 09:00,7.6,272.1,1.2,0,,,0,,
411,2007-11-04 10:00,9.9,252.7,1.3,0,,,0,,
411,2007-11-04 11:00,11.7,242.2,1.1,0,,,0,,
411,2007-11-04 12:00,12.7,267.7,1.7,0,,,0,,
411,2007-11-04 13:00,14.1,269.3,1.8,0,,,0,,
411,2007-11-04 14:00,14.7,273.1,1.9,0,,,0,,
411,2007-11-04 15:00,15.1,278.5,1.5,0,,,0,,
411,2007-11-04 16:00,14.9,274.1,2.6,0,,,0,,
411,2007-11-04 17:00,13.7,286.2,2.3,0,,,0,,
411,2007-11-04 18:00,12.8,285.4,1.5,0,,,0,,
411,2007-11-04 19:00,11.7,296.4,1.5,0,,,0,,
411,2007-11-04 20:00,11,319.4,.7,0,,,0,,
411,2007-11-04 21:00,10.5,308.2,.8,0,,,0,,
411,2007-11-04 22:00,9.6,312.6,.8,0,,,0,,
411,2007-11-04 23:00,8.8,288,1.1,0,,,0,,
411,2007-11-05 00:00,8.3,291.8,1.1,0,,,0,,
411,2007-11-05 01:00,7.9,293.1,1.1,0,,,0,,
411,2007-11-05 02:00,7.5,312.7,.7,0,,,0,,
411,2007-11-05 03:00,6.8,301.6,.9,0,,,0,,
411,2007-11-05 04:00,6.5,318.8,.7,0,,,0,,
411,2007-11-05 05:00,7.1,0,.1,0,,,0,,
411,2007-11-05 06:00,6.8,294.1,1.7,0,,,0,,
411,2007-11-05 07:00,6.2,0,.4,0,,,0,,
411,2007-11-05 08:00,6.9,305.4,.6,0,,,0,,
411,2007-11-05 09:00,8.8,260,1.3,0,,,0,,
411,2007-11-05 10:00,9.5,277.6,1.8,0,,,0,,
411,2007-11-05 11:00,11,263.4,.9,0,,,0,,
411,2007-11-05 12:00,11.4,264.8,2.3,0,,,0,,
