지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
411,2004-07-24 13:00,30.2,224.6,2.8,0,,,0,,
411,2004-07-24 14:00,30.6,232.9,2.6,0,,,0,,
411,2004-07-24 15:00,31.1,197.6,2.4,0,,,0,,
411,2004-07-24 16:00,30.3,286.1,2.4,0,,,0,,
411,2004-07-24 17:00,30.1,269,1.4,0,,,0,,
411,2004-07-24 18:00,30.4,276.5,1.5,0,,,0,,
411,2004-07-24 19:00,29.4,313,1.4,0,,,0,,
411,2004-07-24 20:00,28.4,322.4,1.6,0,,,0,,
411,2004-07-24 21:00,27.5,270.2,1.5,0,,,0,,
411,2004-07-24 22:00,28.1,198.2,1.2,0,,,0,,
411,2004-07-24 23:00,27.9,179.4,1.2,0,,,0,,
411,2004-07-25 00:00,27.6,167.7,2.4,0,,,0,,
411,2004-07-25 01:00,26.9,190.6,1.4,0,,,0,,
411,2004-07-25 02:00,26.6,215.2,1.7,0,,,0,,
411,2004-07-25 03:00,26,204.4,1.6,0,,,0,,
411,2004-07-25 04:00,26,158.1,2.3,0,,,0,,
411,2004-07-25 05:00,26.3,158.8,.8,0,,,0,,
411,2004-07-25 06:00,25.8,159.1,1.9,0,,,0,,
411,2004-07-25 07:00,25.8,141.7,1.9,0,,,0,,
411,2004-07-25 08:00,25.8,148.5,2.9,0,,,0,,
411,2004-07-25 09:00,25.8,173.9,2.7,0,,,0,,
411,2004-07-25 10:00,25.6,325.9,2.1,0,,,0,,
411,2004-07-25 11:00,24.4,55.6,2.4,5.5,,,0,,
411,2004-07-25 12:00,24.2,87.6,2.8,1,,,0,,
411,2004-07-25 13:00,23.3,133.2,2.5,3,,,0,,
411,2004-07-25 14:00,25.2,86.1,3.1,0,,,0,,
411,2004-07-25 15:00,27,119.5,2.7,0,,,0,,
411,2004-07-25 16:00,28.4,125.4,1.3,0,,,0,,
411,2004-07-25 17:00,28.4,120.7,.8,0,,,0,,
411,2004-07-25 18:00,27.7,101.4,1.3,0,,,0,,
411,2004-07-25 19:00,27.7,59.2,2.2,0,,,0,,
411,2004-07-25 20:00,27.1,122.9,1.6,0,,,0,,
411,2004-07-25 21:00,27.1,94.9,1,0,,,0,,
411,2004-07-25 22:00,27.1,93.1,1.6,0,,,0,,
411,2004-07-25 23:00,26.5,125.8,1.1,0,,,0,,
411,2004-07-26 00:00,26.3,118.9,.8,0,,,0,,
411,2004-07-26 01:00,25.6,150.5,.9,0,,,0,,
411,2004-07-26 02:00,25.9,102.8,1.2,0,,,0,,
411,2004-07-26 03:00,25.6,107.6,1.2,0,,,0,,
411,2004-07-26 04:00,25.6,94.5,1.6,0,,,0,,
411,2004-07-26 05:00,25.4,94.2,2.1,0,,,0,,
411,2004-07-26 06:00,25.6,100,2,0,,,0,,
411,2004-07-26 07:00,25.6,97.4,1.4,0,,,0,,
411,2004-07-26 08:00,26.1,94.4,2,0,,,0,,
411,2004-07-26 09:00,26.8,115.9,1.5,0,,,0,,
411,2004-07-26 10:00,27.2,97.2,2.5,0,,,0,,
411,2004-07-26 11:00,28.3,149.2,2.4,0,,,0,,
411,2004-07-26 12:00,29,157.1,2.7,0,,,0,,
411,2004-07-26 13:00,29.3,161,2.9,0,,,0,,
411,2004-07-26 14:00,29.1,185.7,3.3,0,,,0,,
411,2004-07-26 15:00,29.6,182.6,3.1,0,,,0,,
411,2004-07-26 16:00,29.4,233.2,3.9,0,,,0,,
411,2004-07-26 17:00,28.8,229.6,3.6,0,,,0,,
411,2004-07-26 18:00,28.3,245.9,3.2,0,,,0,,
411,2004-07-26 19:00,28,228.4,2.2,0,,,0,,
411,2004-07-26 20:00,27.7,204.9,2.1,0,,,0,,
411,2004-07-26 21:00,27.6,187.4,1.6,0,,,0,,
411,2004-07-26 22:00,27.3,202.8,1.1,0,,,0,,
411,2004-07-26 23:00,27.3,149.9,1.6,0,,,0,,
411,2004-07-27 00:00,27,193.2,1.3,0,,,0,,
411,2004-07-27 01:00,27,162,1.6,0,,,0,,
411,2004-07-27 02:00,26.6,126,.3,0,,,0,,
411,2004-07-27 03:00,26.5,101.2,1.4,0,,,0,,
411,2004-07-27 04:00,26.4,104.3,1.5,0,,,0,,
411,2004-07-27 05:00,26.5,106.2,1,0,,,0,,
411,2004-07-27 06:00,26.1,130,.7,0,,,0,,
411,2004-07-27 07:00,26.8,99.5,1.4,0,,,0,,
411,2004-07-27 08:00,27.7,146.4,1.9,0,,,0,,
411,2004-07-27 09:00,28.1,150.9,2,0,,,0,,
411,2004-07-27 10:00,28.5,179.9,3.8,0,,,0,,
411,2004-07-27 11:00,29.3,202.3,3.9,0,,,0,,
411,2004-07-27 12:00,29.6,174.9,3.2,0,,,0,,
411,2004-07-27 13:00,30.2,203.3,4.2,0,,,0,,
411,2004-07-27 14:00,30.3,214.3,3,0,,,0,,
411,2004-07-27 15:00,30,204.9,3.3,0,,,0,,
411,2004-07-27 16:00,30.5,205.1,3.1,0,,,0,,
411,2004-07-27 17:00,30.8,177.1,3.4,0,,,0,,
411,2004-07-27 18:00,29.6,216.8,3,0,,,0,,
411,2004-07-27 19:00,29.5,170.8,2.6,0,,,0,,
411,2004-07-27 20:00,28.9,186.5,1.8,0,,,0,,
411,2004-07-27 21:00,28.4,,,0,,,0,,
411,2004-07-27 22:00,28,205.3,1.8,0,,,0,,
411,2004-07-27 23:00,27.7,198.6,2.1,0,,,0,,
411,2004-07-28 00:00,27.3,186.8,1.6,0,,,0,,
411,2004-07-28 01:00,27,177,1.5,0,,,0,,
411,2004-07-28 02:00,26.8,192.5,1.6,0,,,0,,
411,2004-07-28 03:00,26.7,182.8,1.3,0,,,0,,
411,2004-07-28 04:00,26.5,162.7,1.8,0,,,0,,
411,2004-07-28 05:00,26.6,161.1,1.7,0,,,0,,
411,2004-07-28 06:00,26.6,173.7,2,0,,,0,,
411,2004-07-28 07:00,27.4,183.1,1.2,0,,,0,,
411,2004-07-28 08:00,27.9,200.3,2.3,0,,,0,,
411,2004-07-28 09:00,28.6,230.9,2.4,0,,,0,,
411,2004-07-28 10:00,30,222.7,2.3,0,,,0,,
411,2004-07-28 11:00,30.8,226,3.2,0,,,0,,
411,2004-07-28 12:00,31.4,221,2.7,0,,,0,,
411,2004-07-28 13:00,31.4,287.6,1.9,0,,,0,,
411,2004-07-28 14:00,32.4,236.7,2.5,0,,,0,,
411,2004-07-28 15:00,32.3,271.6,2.6,0,,,0,,
411,2004-07-28 16:00,31.5,281.9,3,0,,,0,,
411,2004-07-28 17:00,31.3,252.1,2.5,0,,,0,,
411,2004-07-28 18:00,31.3,288.3,2.8,0,,,0,,
411,2004-07-28 19:00,30.1,293.4,3.1,0,,,0,,
411,2004-07-28 20:00,28.7,301,2,0,,,0,,
411,2004-07-28 21:00,27.6,287.6,2.2,0,,,0,,
411,2004-07-28 22:00,27.1,291.3,1.2,0,,,0,,
411,2004-07-28 23:00,26.4,279.7,1.1,0,,,0,,
411,2004-07-29 00:00,26.4,282.1,1.4,0,,,0,,
411,2004-07-29 01:00,26.1,308.2,1.2,0,,,0,,
411,2004-07-29 02:00,25.6,283,.7,0,,,0,,
411,2004-07-29 03:00,24.9,289.1,1.5,0,,,0,,
411,2004-07-29 04:00,24.4,315.8,1.2,0,,,0,,
411,2004-07-29 05:00,23.7,290.8,1.1,0,,,0,,
411,2004-07-29 06:00,23.7,260.1,1.6,0,,,0,,
411,2004-07-29 07:00,24.2,308.6,.6,0,,,0,,
411,2004-07-29 08:00,26.3,259.9,1.5,0,,,0,,
411,2004-07-29 09:00,27.8,251.7,1.3,0,,,0,,
411,2004-07-29 10:00,29.3,274.4,1.9,0,,,0,,
411,2004-07-29 11:00,30.3,273.1,2.1,0,,,0,,
411,2004-07-29 12:00,31.5,262.2,2.1,0,,,0,,
411,2004-07-29 13:00,32.6,269.2,2.6,0,,,0,,
411,2004-07-29 14:00,32.1,279.9,3.4,0,,,0,,
411,2004-07-29 15:00,32.5,279.9,3.7,0,,,0,,
411,2004-07-29 16:00,32.3,275.8,3.3,0,,,0,,
411,2004-07-29 17:00,32.8,275.9,3,0,,,0,,
411,2004-07-29 18:00,31.8,283.6,3.4,0,,,0,,
411,2004-07-29 19:00,31.3,284,2.8,0,,,0,,
411,2004-07-29 20:00,29.4,279.7,2.7,0,,,0,,
411,2004-07-29 21:00,29.3,292.7,1.6,0,,,0,,
411,2004-07-29 22:00,29,314.1,1.1,0,,,0,,
411,2004-07-29 23:00,28.1,302.4,1.3,0,,,0,,
411,2004-07-30 00:00,27.4,307,1.7,0,,,0,,
411,2004-07-30 01:00,27.3,308.7,1.1,0,,,0,,
411,2004-07-30 02:00,25.8,271.5,1.8,0,,,0,,
411,2004-07-30 03:00,25.5,280.1,.9,0,,,0,,
411,2004-07-30 04:00,25.6,282.1,1.1,0,,,0,,
411,2004-07-30 05:00,25.6,268.9,.6,0,,,0,,
411,2004-07-30 06:00,25.9,314.1,1.1,0,,,0,,
411,2004-07-30 07:00,25.9,255.9,1.2,0,,,0,,
411,2004-07-30 08:00,27.2,276.7,1.9,0,,,0,,
411,2004-07-30 09:00,29.2,233.5,1.5,0,,,0,,
411,2004-07-30 10:00,30.6,245,1.3,0,,,0,,
411,2004-07-30 11:00,31.7,276.8,2.2,0,,,0,,
411,2004-07-30 12:00,32.2,281.7,1.9,0,,,0,,
411,2004-07-30 13:00,32.1,279.8,2.5,0,,,0,,
411,2004-07-30 14:00,32.7,283.2,3.6,0,,,0,,
411,2004-07-30 15:00,32.5,281.5,3.8,0,,,0,,
411,2004-07-30 16:00,32.7,276.8,3.3,0,,,0,,
411,2004-07-30 17:00,32.5,282,3.3,0,,,0,,
411,2004-07-30 18:00,31.5,279.4,3.6,0,,,0,,
411,2004-07-30 19:00,30.7,282.4,2.9,0,,,0,,
411,2004-07-30 20:00,29.4,284.2,2.8,0,,,0,,
411,2004-07-30 21:00,28.6,302.1,1.7,0,,,0,,
411,2004-07-30 22:00,27.9,303.8,1.4,0,,,0,,
411,2004-07-30 23:00,27.7,304.3,1.4,0,,,0,,
411,2004-07-31 00:00,26.8,280.1,1.4,0,,,0,,
411,2004-07-31 01:00,26.4,282.5,1,0,,,0,,
411,2004-07-31 02:00,26.1,307.1,1.3,0,,,0,,
411,2004-07-31 03:00,25.9,303.7,1.2,0,,,0,,
411,2004-07-31 04:00,25.2,307.7,1.3,0,,,0,,
411,2004-07-31 05:00,25.1,280.1,.7,0,,,0,,
411,2004-07-31 06:00,24.6,275.5,1.6,0,,,0,,
411,2004-07-31 07:00,25.2,324.9,1.2,0,,,0,,
411,2004-07-31 08:00,25.8,240.8,1.3,0,,,0,,
411,2004-07-31 09:00,27.9,278.4,2.1,0,,,0,,
411,2004-07-31 10:00,29.6,270.1,2.1,0,,,0,,
411,2004-07-31 11:00,30.3,262.2,2.7,0,,,0,,
411,2004-07-31 12:00,31.7,278,3.1,0,,,0,,
411,2004-07-31 13:00,32.2,276.3,3.8,0,,,0,,
411,2004-07-31 14:00,34.3,294.9,2.6,0,,,0,,
411,2004-07-31 15:00,33.6,286.5,3.5,0,,,0,,
411,2004-07-31 16:00,34.2,282,3.3,0,,,0,,
411,2004-07-31 17:00,33.1,283.5,3.6,0,,,0,,
411,2004-07-31 18:00,32.7,282.3,3.5,0,,,0,,
411,2004-07-31 19:00,31.3,283.3,3.1,0,,,0,,
411,2004-07-31 20:00,29.7,286,2.7,0,,,0,,
411,2004-07-31 21:00,28.9,276.5,2,0,,,0,,
411,2004-07-31 22:00,28.4,268.1,1.7,0,,,0,,
411,2004-07-31 23:00,29,282.3,.8,0,,,0,,
411,2004-08-01 00:00,30.3,125.7,2.4,0,,,0,,
411,2004-08-01 01:00,30.6,75.8,2.7,0,,,0,,
411,2004-08-01 02:00,30,54,2.4,0,,,0,,
411,2004-08-01 03:00,29.6,53.6,2.6,0,,,0,,
411,2004-08-01 04:00,29.2,55.7,3.3,0,,,0,,
411,2004-08-01 05:00,28.6,54.5,3.1,0,,,0,,
411,2004-08-01 06:00,28.2,60.2,2.9,0,,,0,,
411,2004-08-01 07:00,28.9,67.3,3.2,0,,,0,,
411,2004-08-01 08:00,30,60.8,3.1,0,,,0,,
411,2004-08-01 09:00,30.9,70.5,3.7,0,,,0,,
411,2004-08-01 10:00,31.6,41,2.8,0,,,0,,
411,2004-08-01 11:00,32.7,73,4.5,0,,,0,,
411,2004-08-01 12:00,33.2,56.4,4.4,0,,,0,,
411,2004-08-01 13:00,33.8,45.1,3,0,,,0,,
411,2004-08-01 14:00,34.2,71.9,4.6,0,,,0,,
411,2004-08-01 15:00,34.6,85.1,4.5,0,,,0,,
411,2004-08-01 16:00,34.3,59.8,4.2,0,,,0,,
411,2004-08-01 17:00,32.9,67.6,4.5,0,,,0,,
411,2004-08-01 18:00,32.3,54.5,5.2,0,,,0,,
411,2004-08-01 19:00,31.3,59.2,4.7,0,,,0,,
411,2004-08-01 20:00,30.6,64.4,4.8,0,,,0,,
411,2004-08-01 21:00,29.6,25.9,2.6,0,,,0,,
411,2004-08-01 22:00,29,50.4,2.3,0,,,0,,
411,2004-08-01 23:00,28,55.5,3.6,0,,,0,,
411,2004-08-02 00:00,27.4,328.1,1.1,0,,,0,,
411,2004-08-02 01:00,26.9,32,.9,0,,,0,,
411,2004-08-02 02:00,26.2,74.4,3.2,0,,,0,,
411,2004-08-02 03:00,24.6,291.4,1.4,0,,,0,,
411,2004-08-02 04:00,23.8,277.8,1.8,0,,,0,,
411,2004-08-02 05:00,23.7,279.8,1.6,0,,,0,,
411,2004-08-02 06:00,24,277.3,.7,0,,,0,,
411,2004-08-02 07:00,24.5,270.7,1.7,0,,,0,,
411,2004-08-02 08:00,25.9,278,1.7,0,,,0,,
411,2004-08-02 09:00,28,239.1,1.3,0,,,0,,
411,2004-08-02 10:00,29.8,224.9,.9,0,,,0,,
411,2004-08-02 11:00,31.5,207.9,1.4,0,,,0,,
411,2004-08-02 12:00,31.5,274.7,2.7,0,,,0,,
411,2004-08-02 13:00,31.3,276.7,3.7,0,,,0,,
411,2004-08-02 14:00,31.9,275.6,3.2,0,,,0,,
411,2004-08-02 15:00,32.6,277.1,3.4,0,,,0,,
411,2004-08-02 16:00,32.8,283.7,3.7,0,,,0,,
411,2004-08-02 17:00,32.2,281.1,3.4,0,,,0,,
411,2004-08-02 18:00,31.3,279.1,2.9,0,,,0,,
411,2004-08-02 19:00,30,262.5,2.5,0,,,0,,
411,2004-08-02 20:00,29,289,2.2,0,,,0,,
411,2004-08-02 21:00,28.6,320.7,1.1,0,,,0,,
411,2004-08-02 22:00,28,312.9,1.6,0,,,0,,
411,2004-08-02 23:00,27.7,271.4,1.3,0,,,0,,
411,2004-08-03 00:00,27.4,318.6,1.8,0,,,0,,
411,2004-08-03 01:00,27,323.9,1,0,,,0,,
411,2004-08-03 02:00,26,279.7,.8,0,,,0,,
411,2004-08-03 03:00,26.5,310.6,1,0,,,0,,
411,2004-08-03 04:00,26.1,193.6,.4,0,,,0,,
411,2004-08-03 05:00,26.4,203.4,.6,0,,,0,,
411,2004-08-03 06:00,25.6,261.8,1.5,0,,,0,,
411,2004-08-03 07:00,27.9,181.7,.7,0,,,0,,
411,2004-08-03 08:00,29,125.1,2.2,0,,,0,,
411,2004-08-03 09:00,29.8,109,2.5,0,,,0,,
411,2004-08-03 10:00,30.3,169.9,.9,0,,,0,,
411,2004-08-03 11:00,31.9,168.2,1.8,0,,,0,,
411,2004-08-03 12:00,30.7,221.6,3.6,0,,,0,,
411,2004-08-03 13:00,32.3,200.5,2,0,,,0,,
411,2004-08-03 14:00,32.2,214.2,2.9,0,,,0,,
411,2004-08-03 15:00,32.3,231.7,3.1,0,,,0,,
411,2004-08-03 16:00,32.8,226.3,2.5,0,,,0,,
411,2004-08-03 17:00,31.5,232.8,3,0,,,0,,
411,2004-08-03 18:00,30.9,274.2,2.8,0,,,0,,
411,2004-08-03 19:00,29.8,284.5,2.8,0,,,0,,
411,2004-08-03 20:00,29,284.3,2.1,0,,,0,,
411,2004-08-03 21:00,28.3,300.7,1.5,0,,,0,,
411,2004-08-03 22:00,28,307.4,1.2,0,,,0,,
411,2004-08-03 23:00,27.9,280.1,.5,0,,,0,,
411,2004-08-04 00:00,27.8,305.6,.7,0,,,0,,
411,2004-08-04 01:00,27.4,206.6,.5,0,,,0,,
411,2004-08-04 02:00,27.2,182.9,.9,0,,,0,,
411,2004-08-04 03:00,26.6,211.4,1.5,0,,,0,,
411,2004-08-04 04:00,26.5,265.2,1,0,,,0,,
411,2004-08-04 05:00,26.4,226.7,.7,0,,,0,,
411,2004-08-04 06:00,26.6,141.7,.6,0,,,0,,
411,2004-08-04 07:00,27.4,140.5,2.5,0,,,0,,
411,2004-08-04 08:00,28.9,144.9,1.5,0,,,0,,
411,2004-08-04 09:00,29.6,222.9,1.4,0,,,0,,
411,2004-08-04 10:00,30.7,258.5,.8,0,,,0,,
411,2004-08-04 11:00,31.5,229.1,1.2,0,,,0,,
411,2004-08-04 12:00,32.5,144.8,1.4,0,,,0,,
411,2004-08-04 13:00,31.7,279.3,3.5,0,,,0,,
411,2004-08-04 14:00,32.7,288.3,3.3,0,,,0,,
411,2004-08-04 15:00,33.1,276.5,3.3,0,,,0,,
411,2004-08-04 16:00,32.6,273.9,3.3,0,,,0,,
411,2004-08-04 17:00,32.5,265.9,2.5,0,,,0,,
411,2004-08-04 18:00,31.9,267.5,2.3,0,,,0,,
411,2004-08-04 19:00,31.5,277.3,2.3,0,,,0,,
411,2004-08-04 20:00,29.2,281.5,2.9,0,,,0,,
411,2004-08-04 21:00,28.7,277.8,2.6,0,,,0,,
411,2004-08-04 22:00,28.2,264,1.5,0,,,0,,
411,2004-08-04 23:00,23.7,117.8,1.9,28,,,0,,
411,2004-08-05 00:00,23.8,277.9,1.3,4,,,0,,
411,2004-08-05 01:00,24,221.6,.9,0,,,0,,
411,2004-08-05 02:00,25,164.1,.6,0,,,0,,
411,2004-08-05 03:00,25.4,144.7,.8,0,,,0,,
411,2004-08-05 04:00,25.7,115.9,1,0,,,0,,
411,2004-08-05 05:00,25.8,137.4,1.2,0,,,0,,
411,2004-08-05 06:00,26,286.1,.3,0,,,0,,
411,2004-08-05 07:00,25.9,127.5,.3,0,,,0,,
411,2004-08-05 08:00,27.1,125.8,1.7,0,,,0,,
411,2004-08-05 09:00,28.6,60.1,2,0,,,0,,
411,2004-08-05 10:00,29.9,92,2.6,0,,,0,,
411,2004-08-05 11:00,31.5,133.4,2.8,0,,,0,,
411,2004-08-05 12:00,31.9,98.3,3.2,0,,,0,,
411,2004-08-05 13:00,30.9,130.3,3.3,0,,,0,,
411,2004-08-05 14:00,32.3,171.5,4,0,,,0,,
411,2004-08-05 15:00,32.8,174.6,2.9,0,,,0,,
411,2004-08-05 16:00,30.3,268.9,3.3,0,,,0,,
411,2004-08-05 17:00,30,286.2,2.6,0,,,0,,
411,2004-08-05 18:00,29.8,296.3,.7,0,,,0,,
411,2004-08-05 19:00,28.9,78.8,2.7,0,,,0,,
411,2004-08-05 20:00,28.4,120.8,1.5,0,,,0,,
411,2004-08-05 21:00,28.1,115.3,1.7,0,,,0,,
411,2004-08-05 22:00,27.9,117.3,1.3,0,,,0,,
411,2004-08-05 23:00,28.1,95.1,2.1,0,,,0,,
411,2004-08-06 00:00,27.4,92.8,2.1,0,,,0,,
411,2004-08-06 01:00,27.2,110.4,1.8,0,,,0,,
411,2004-08-06 02:00,27.1,87,2.9,0,,,0,,
411,2004-08-06 03:00,26.6,132.8,1.3,0,,,0,,
411,2004-08-06 04:00,26.7,119.9,1,0,,,0,,
411,2004-08-06 05:00,26.1,135.8,1.3,0,,,0,,
411,2004-08-06 06:00,26.3,135.3,.8,0,,,0,,
411,2004-08-06 07:00,27.1,131.8,1.1,0,,,0,,
411,2004-08-06 08:00,28.3,118.2,2.1,0,,,0,,
411,2004-08-06 09:00,29.7,134.1,1.6,0,,,0,,
411,2004-08-06 10:00,29.7,88.7,1.4,0,,,0,,
411,2004-08-06 11:00,31,212.8,2.1,0,,,0,,
411,2004-08-06 12:00,32.7,212.3,1.9,0,,,0,,
411,2004-08-06 13:00,32.7,233.7,3.1,0,,,0,,
411,2004-08-06 14:00,32.9,257.5,2.8,0,,,0,,
411,2004-08-06 15:00,32.4,250.1,3.4,0,,,0,,
411,2004-08-06 16:00,32.6,242.6,3.4,0,,,0,,
411,2004-08-06 17:00,32.2,240.2,3.3,0,,,0,,
411,2004-08-06 18:00,30.4,262.5,3.3,0,,,0,,
411,2004-08-06 19:00,30,286,2.9,0,,,0,,
411,2004-08-06 20:00,29.1,285.6,2.3,0,,,0,,
411,2004-08-06 21:00,28.9,285,1.6,0,,,0,,
411,2004-08-06 22:00,28.6,315.3,1.3,0,,,0,,
411,2004-08-06 23:00,28.5,224.3,.6,0,,,0,,
411,2004-08-07 00:00,27.8,208.4,1.2,0,,,0,,
411,2004-08-07 01:00,27.5,215,.4,0,,,0,,
411,2004-08-07 02:00,27.4,283.2,.5,0,,,0,,
411,2004-08-07 03:00,26.5,254.1,.4,0,,,0,,
411,2004-08-07 04:00,26.6,211.1,.9,0,,,0,,
411,2004-08-07 05:00,26.7,211.6,.6,0,,,0,,
411,2004-08-07 06:00,26.9,169.1,.4,0,,,0,,
411,2004-08-07 07:00,27.7,165.4,1.4,0,,,0,,
411,2004-08-07 08:00,28.4,178.6,1.3,0,,,0,,
411,2004-08-07 09:00,29.1,220.4,1.4,0,,,0,,
411,2004-08-07 10:00,30.6,188.8,2,0,,,0,,
411,2004-08-07 11:00,32.1,196.1,2.3,0,,,0,,
411,2004-08-07 12:00,31.6,233,2.9,0,,,0,,
411,2004-08-07 13:00,32.1,239.9,3.3,0,,,0,,
411,2004-08-07 14:00,32.3,242.6,3.6,0,,,0,,
411,2004-08-07 15:00,32.5,267.8,3.3,0,,,0,,
411,2004-08-07 16:00,32,246.1,3.6,0,,,0,,
411,2004-08-07 17:00,31,232.5,3,0,,,0,,
411,2004-08-07 18:00,31.3,271.9,3.4,0,,,0,,
411,2004-08-07 19:00,29.7,265.6,3.2,0,,,0,,
411,2004-08-07 20:00,28.9,290,2.2,0,,,0,,
411,2004-08-07 21:00,28.5,284,2,0,,,0,,
411,2004-08-07 22:00,28,245,1.5,0,,,0,,
411,2004-08-07 23:00,27.3,240.3,.8,0,,,0,,
411,2004-08-08 00:00,27.2,226.1,1.7,0,,,0,,
411,2004-08-08 01:00,27.2,278,1.4,0,,,0,,
411,2004-08-08 02:00,27,192.6,1.3,0,,,0,,
411,2004-08-08 03:00,26.8,219.2,2.1,0,,,0,,
411,2004-08-08 04:00,26.9,185.7,1.2,0,,,0,,
411,2004-08-08 05:00,26.6,208.6,1.4,0,,,0,,
411,2004-08-08 06:00,26.7,192.2,1.9,0,,,0,,
411,2004-08-08 07:00,27.1,170.2,1.8,0,,,0,,
411,2004-08-08 08:00,27.4,207.7,2,0,,,0,,
411,2004-08-08 09:00,28.3,202.4,2.4,0,,,0,,
411,2004-08-08 10:00,30.1,191.9,2.3,0,,,0,,
411,2004-08-08 11:00,30.5,215.4,3.2,0,,,0,,
411,2004-08-08 12:00,30.7,249.4,3.9,0,,,0,,
411,2004-08-08 13:00,31,236.8,3.7,0,,,0,,
411,2004-08-08 14:00,31.5,235.3,4.1,0,,,0,,
411,2004-08-08 15:00,31.9,242,3.8,0,,,0,,
411,2004-08-08 16:00,30.5,267.4,3.6,0,,,0,,
411,2004-08-08 17:00,29.6,300.6,2.8,0,,,0,,
411,2004-08-08 18:00,29.3,285.3,2.7,0,,,0,,
411,2004-08-08 19:00,28.6,285.4,2.7,0,,,0,,
411,2004-08-08 20:00,28,283.4,2.2,0,,,0,,
411,2004-08-08 21:00,27.9,293.6,1.6,0,,,0,,
411,2004-08-08 22:00,27.5,258.6,1.9,0,,,0,,
411,2004-08-08 23:00,27.6,320.1,.6,0,,,0,,
411,2004-08-09 00:00,27.2,342.8,1.3,0,,,0,,
411,2004-08-09 01:00,27.1,276.3,.3,0,,,0,,
411,2004-08-09 02:00,26.9,81.2,1.8,0,,,0,,
411,2004-08-09 03:00,26.6,308.2,1,0,,,0,,
411,2004-08-09 04:00,26.2,314.6,.5,0,,,0,,
411,2004-08-09 05:00,26.8,21.5,1.2,0,,,0,,
411,2004-08-09 06:00,26.5,0,.2,0,,,0,,
411,2004-08-09 07:00,26.2,132.1,.5,0,,,0,,
411,2004-08-09 08:00,28.1,97.2,1,0,,,0,,
411,2004-08-09 09:00,29.9,180.6,1.3,0,,,0,,
411,2004-08-09 10:00,30.3,270.3,2.1,0,,,0,,
411,2004-08-09 11:00,30,257.7,3.1,0,,,0,,
411,2004-08-09 12:00,31.9,268.3,3,0,,,0,,
411,2004-08-09 13:00,31.9,263.2,2.9,0,,,0,,
411,2004-08-09 14:00,32.7,275.2,2.7,0,,,0,,
411,2004-08-09 15:00,32.5,269.9,3.1,0,,,0,,
411,2004-08-09 16:00,32.8,272.6,3.3,0,,,0,,
411,2004-08-09 17:00,32.2,280.3,3.8,0,,,0,,
411,2004-08-09 18:00,32,280.6,3.2,0,,,0,,
411,2004-08-09 19:00,30.7,276.1,2.5,0,,,0,,
411,2004-08-09 20:00,29.3,292.2,2.3,0,,,0,,
411,2004-08-09 21:00,28.5,322.3,2,0,,,0,,
411,2004-08-09 22:00,27.8,283.3,1.7,0,,,0,,
411,2004-08-09 23:00,27.5,309.8,1.9,0,,,0,,
411,2004-08-10 00:00,27.5,322.5,1.2,0,,,0,,
411,2004-08-10 01:00,27.3,309.2,1.4,0,,,0,,
411,2004-08-10 02:00,27.1,309.6,1.7,0,,,0,,
411,2004-08-10 03:00,26.7,310.6,1.3,0,,,0,,
411,2004-08-10 04:00,26.4,294.9,1.1,0,,,0,,
411,2004-08-10 05:00,26.4,287,.5,0,,,0,,
411,2004-08-10 06:00,25.8,274.9,1.4,0,,,0,,
411,2004-08-10 07:00,26.9,269.1,.4,0,,,0,,
411,2004-08-10 08:00,28.5,197.3,.9,0,,,0,,
411,2004-08-10 09:00,30.1,151.3,2.7,0,,,0,,
411,2004-08-10 10:00,31.2,142.3,2.8,0,,,0,,
411,2004-08-10 11:00,33.5,125.4,2,0,,,0,,
411,2004-08-10 12:00,33.6,160.4,3,0,,,0,,
411,2004-08-10 13:00,35,141.3,2.1,0,,,0,,
411,2004-08-10 14:00,35.6,166.9,1.9,0,,,0,,
411,2004-08-10 15:00,34.5,266.5,2.9,0,,,0,,
411,2004-08-10 16:00,33.8,280.4,3.9,0,,,0,,
411,2004-08-10 17:00,33.7,300.6,2.7,0,,,0,,
411,2004-08-10 18:00,32.1,282.2,3.9,0,,,0,,
411,2004-08-10 19:00,31.5,288.2,2.6,0,,,0,,
411,2004-08-10 20:00,31.1,293.9,2.2,0,,,0,,
411,2004-08-10 21:00,30.7,312.4,1.6,0,,,0,,
411,2004-08-10 22:00,29.9,286.1,1.5,0,,,0,,
411,2004-08-10 23:00,29,253.9,1,0,,,0,,
411,2004-08-11 00:00,29.6,155.1,1.1,0,,,0,,
411,2004-08-11 01:00,30,94.6,2.9,0,,,0,,
411,2004-08-11 02:00,29.4,89.6,2.7,0,,,0,,
411,2004-08-11 03:00,28.9,89,2.1,0,,,0,,
411,2004-08-11 04:00,28.6,74.1,1.5,0,,,0,,
411,2004-08-11 05:00,28,71.4,1.3,0,,,0,,
411,2004-08-11 06:00,27.7,46.9,2.2,0,,,0,,
411,2004-08-11 07:00,28.2,91,2.3,0,,,0,,
411,2004-08-11 08:00,29.2,117.5,1.6,0,,,0,,
411,2004-08-11 09:00,30.4,87.2,2.7,0,,,0,,
411,2004-08-11 10:00,31.9,144.6,2.3,0,,,0,,
411,2004-08-11 11:00,33.2,141.7,2,0,,,0,,
