지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
411,2010-11-22 11:00,7.2,270.6,3.9,0,,,0,,
411,2010-11-22 12:00,7.5,271,4,0,,,0,,
411,2010-11-22 13:00,8.4,272.4,4.5,0,,,0,,
411,2010-11-22 14:00,8.8,272.2,4.6,0,,,0,,
411,2010-11-22 15:00,9.1,282.2,4.3,0,,,0,,
411,2010-11-22 16:00,9.3,301.3,2.4,0,,,0,,
411,2010-11-22 17:00,8,285.7,3,0,,,0,,
411,2010-11-22 18:00,6.7,294.9,3.6,0,,,0,,
411,2010-11-22 19:00,5.8,292.2,3.2,0,,,0,,
411,2010-11-22 20:00,4.9,292.9,2.3,0,,,0,,
411,2010-11-22 21:00,3.8,292.5,2.4,0,,,0,,
411,2010-11-22 22:00,3.5,308,1.2,0,,,0,,
411,2010-11-22 23:00,2.9,315.6,1.1,0,,,0,,
411,2010-11-23 00:00,2.3,283.8,1.2,0,,,0,,
411,2010-11-23 01:00,2,278.8,1.1,0,,,0,,
411,2010-11-23 02:00,1.6,292.4,1.2,0,,,0,,
411,2010-11-23 03:00,1.1,345.2,.8,0,,,0,,
411,2010-11-23 04:00,.8,292.6,1.3,0,,,0,,
411,2010-11-23 05:00,.6,0,.3,0,,,0,,
411,2010-11-23 06:00,.8,312.9,.5,0,,,0,,
411,2010-11-23 07:00,.7,289.1,.8,0,,,0,,
411,2010-11-23 08:00,1.9,0,.2,0,,,0,,
411,2010-11-23 09:00,4.1,94.5,.6,0,,,0,,
411,2010-11-23 10:00,5.2,241.3,.9,0,,,0,,
411,2010-11-23 11:00,6,258.1,2.1,0,,,0,,
411,2010-11-23 12:00,7.6,243,1.6,0,,,0,,
411,2010-11-23 13:00,9.7,300.7,1.4,0,,,0,,
411,2010-11-23 14:00,10.3,260.9,2.6,0,,,0,,
411,2010-11-23 15:00,11.7,268.3,2.2,0,,,0,,
411,2010-11-23 16:00,11.2,279.7,2.6,0,,,0,,
411,2010-11-23 17:00,10.2,288.1,1.7,0,,,0,,
411,2010-11-23 18:00,9.4,275.1,1.1,0,,,0,,
411,2010-11-23 19:00,9,274.2,1.1,0,,,0,,
411,2010-11-23 20:00,8,276.6,1.6,0,,,0,,
411,2010-11-23 21:00,7.7,281.4,1.1,0,,,0,,
411,2010-11-23 22:00,6.9,0,.3,0,,,0,,
411,2010-11-23 23:00,6.5,275.1,1.5,0,,,0,,
411,2010-11-24 00:00,6.7,0,0,0,,,0,,
411,2010-11-24 01:00,6.6,0,0,0,,,0,,
411,2010-11-24 02:00,6.5,0,.2,0,,,0,,
411,2010-11-24 03:00,6.1,0,.4,0,,,0,,
411,2010-11-24 04:00,4.7,0,.4,0,,,0,,
411,2010-11-24 05:00,4.8,0,0,0,,,0,,
411,2010-11-24 06:00,4.3,290.7,.7,0,,,0,,
411,2010-11-24 07:00,4.2,275,1.1,0,,,0,,
411,2010-11-24 08:00,4.2,288.6,1.1,0,,,0,,
411,2010-11-24 09:00,5,0,.2,0,,,0,,
411,2010-11-24 10:00,7.6,174.1,.9,0,,,0,,
411,2010-11-24 11:00,8.9,237.8,.9,0,,,0,,
411,2010-11-24 12:00,9.6,216.5,2,0,,,0,,
411,2010-11-24 13:00,10.1,168.9,2.7,0,,,0,,
411,2010-11-24 14:00,10.5,252.8,3.4,0,,,0,,
411,2010-11-24 15:00,9.7,259.9,5,0,,,0,,
411,2010-11-24 16:00,9.4,284,2.3,0,,,0,,
411,2010-11-24 17:00,8.9,293.7,1.3,0,,,0,,
411,2010-11-24 18:00,8,296.8,1.5,0,,,0,,
411,2010-11-24 19:00,7.9,255.6,2.4,0,,,0,,
411,2010-11-24 20:00,7.3,279.3,1.4,0,,,0,,
411,2010-11-24 21:00,6.9,328.6,.7,0,,,0,,
411,2010-11-24 22:00,6.9,0,.1,0,,,0,,
411,2010-11-24 23:00,6.8,0,.4,0,,,0,,
411,2010-11-25 00:00,7,91.4,.6,0,,,0,,
411,2010-11-25 01:00,7.1,164.3,1.5,0,,,0,,
411,2010-11-25 02:00,6.7,0,.4,0,,,0,,
411,2010-11-25 03:00,6.7,197,.5,0,,,0,,
411,2010-11-25 04:00,6.5,264.4,1.9,0,,,0,,
411,2010-11-25 05:00,5.6,291.8,2,0,,,0,,
411,2010-11-25 06:00,4.1,294.5,2.8,0,,,0,,
411,2010-11-25 07:00,3.6,294.9,2,0,,,0,,
411,2010-11-25 08:00,2.8,306.9,2.2,0,,,0,,
411,2010-11-25 09:00,3.2,284.2,3.4,0,,,0,,
411,2010-11-25 10:00,3.7,277.9,3.9,0,,,0,,
411,2010-11-25 11:00,4.3,272.6,4.1,0,,,0,,
411,2010-11-25 12:00,4.9,278.6,2.9,0,,,0,,
411,2010-11-25 13:00,5.7,278.8,4.2,0,,,0,,
411,2010-11-25 14:00,6.5,298.5,3.3,0,,,0,,
411,2010-11-25 15:00,6.1,270,4.2,0,,,0,,
411,2010-11-25 16:00,5.7,264,3.4,0,,,0,,
411,2010-11-25 17:00,4.9,274.8,3.1,0,,,0,,
411,2010-11-25 18:00,3.9,306.5,2.3,0,,,0,,
411,2010-11-25 19:00,3,321.4,2.5,0,,,0,,
411,2010-11-25 20:00,2.2,327,1.7,0,,,0,,
411,2010-11-25 21:00,1.4,303.8,1.8,0,,,0,,
411,2010-11-25 22:00,1,321.9,1.5,0,,,0,,
411,2010-11-25 23:00,.7,317.5,1.3,0,,,0,,
411,2010-11-26 00:00,.5,324.8,1,0,,,0,,
411,2010-11-26 01:00,.1,331.1,1,0,,,0,,
411,2010-11-26 02:00,-.4,295.5,1.4,0,,,0,,
411,2010-11-26 03:00,-.7,318.4,1,0,,,0,,
411,2010-11-26 04:00,-1.1,298.8,.9,0,,,0,,
411,2010-11-26 05:00,-1.3,334.9,.9,0,,,0,,
411,2010-11-26 06:00,-1.3,319.5,.8,0,,,0,,
411,2010-11-26 07:00,-1.6,310.6,.9,0,,,0,,
411,2010-11-26 08:00,-1.7,295.8,.9,0,,,0,,
411,2010-11-26 09:00,-.1,273.5,1.2,0,,,0,,
411,2010-11-26 10:00,.4,266.4,1.6,0,,,0,,
411,2010-11-26 11:00,1,257.8,1.3,0,,,0,,
411,2010-11-26 12:00,1.8,258.6,2.7,0,,,0,,
411,2010-11-26 13:00,3.1,274.4,2.8,0,,,0,,
411,2010-11-26 14:00,3.8,264.4,3.7,0,,,0,,
411,2010-11-26 15:00,4.9,269.6,2.7,0,,,0,,
411,2010-11-26 16:00,4.9,272.9,2.5,0,,,0,,
411,2010-11-26 17:00,4.1,276.5,2.2,0,,,0,,
411,2010-11-26 18:00,3.3,307.1,1.5,0,,,0,,
411,2010-11-26 19:00,2.9,316.5,1.3,0,,,0,,
411,2010-11-26 20:00,2.8,351.7,.5,0,,,0,,
411,2010-11-26 21:00,2.5,19.9,.8,0,,,0,,
411,2010-11-26 22:00,2.5,330,.5,0,,,0,,
411,2010-11-26 23:00,2.7,62,1.9,0,,,0,,
411,2010-11-27 00:00,2.6,96.8,1.1,0,,,0,,
411,2010-11-27 01:00,2.6,83.1,2.7,0,,,0,,
411,2010-11-27 02:00,2.1,85.6,2.8,0,,,0,,
411,2010-11-27 03:00,2,108.1,1.5,0,,,0,,
411,2010-11-27 04:00,2.3,86.5,2.9,0,,,0,,
411,2010-11-27 05:00,2.3,90.9,3.4,0,,,0,,
411,2010-11-27 06:00,2.6,94.2,3.4,0,,,0,,
411,2010-11-27 07:00,2.5,75.9,3.8,0,,,0,,
411,2010-11-27 08:00,2.3,80.3,4.5,0,,,0,,
411,2010-11-27 09:00,1.2,75.2,5.2,0,,,0,,
411,2010-11-27 10:00,1.9,98.5,3.8,1,,,,,
411,2010-11-27 11:00,2.3,60.5,2.9,,,,,,
411,2010-11-27 12:00,4.3,99.2,1.7,,,,,,
411,2010-11-27 13:00,6.9,139.1,2.1,,,,,,
411,2010-11-27 14:00,9.7,252.1,8.6,,,,,,
411,2010-11-27 15:00,8.3,252,8.9,,,,,,
411,2010-11-27 16:00,6.8,264.6,6.9,,,,,,
411,2010-11-27 17:00,3.6,303.5,3.6,,,,,,
411,2010-11-27 18:00,3.2,297.1,2.4,,,,,,
411,2010-11-27 19:00,2.8,298.9,1.6,,,,,,
411,2010-11-27 20:00,2.6,284.8,3.5,,,,,,
411,2010-11-27 21:00,.8,310.4,2.6,,,,,,
411,2010-11-27 22:00,-.1,296.8,3.8,,,,,,
411,2010-11-27 23:00,-.9,297.9,3.7,,,,,,
411,2010-11-28 00:00,-1.8,304.3,3.4,,,,0,,
411,2010-11-28 01:00,-2.7,293.2,4.8,0,,,0,,
411,2010-11-28 02:00,-3.3,297.1,4.4,0,,,0,,
411,2010-11-28 03:00,-3.6,312.2,2.5,0,,,0,,
411,2010-11-28 04:00,-3.7,296,2,0,,,0,,
411,2010-11-28 05:00,-3.8,292.3,2.3,0,,,0,,
411,2010-11-28 06:00,-3.9,294.1,2.2,0,,,0,,
411,2010-11-28 07:00,-4,296.5,1.8,0,,,0,,
411,2010-11-28 08:00,-3.8,306,2,0,,,0,,
411,2010-11-28 09:00,-2.6,315,1.2,0,,,0,,
411,2010-11-28 10:00,-1.9,245.5,2.1,0,,,0,,
411,2010-11-28 11:00,-1.1,273.2,3,0,,,0,,
411,2010-11-28 12:00,-.2,234.1,1.5,0,,,0,,
411,2010-11-28 13:00,.3,276.2,2.6,0,,,0,,
411,2010-11-28 14:00,1.5,263.3,1.1,0,,,0,,
411,2010-11-28 15:00,2.3,194.2,1.3,0,,,0,,
411,2010-11-28 16:00,2.5,178.9,2.4,0,,,0,,
411,2010-11-28 17:00,1.8,143,2.3,0,,,0,,
411,2010-11-28 18:00,1.9,154,3.8,0,,,0,,
411,2010-11-28 19:00,2.1,148.1,3.5,0,,,0,,
411,2010-11-28 20:00,2.1,150,4.3,0,,,0,,
411,2010-11-28 21:00,2.5,159.5,3.7,0,,,0,,
411,2010-11-28 22:00,.3,154.7,2.9,0,,,0,,
411,2010-11-28 23:00,1.3,48.2,1.8,0,,,0,,
411,2010-11-29 00:00,1.6,85.9,2.6,0,,,0,,
411,2010-11-29 01:00,1.9,68.4,2.6,0,,,0,,
411,2010-11-29 02:00,2.2,323.3,1.7,0,,,0,,
411,2010-11-29 03:00,2,12.6,.6,0,,,0,,
411,2010-11-29 04:00,1,297.1,1.8,0,,,0,,
411,2010-11-29 05:00,.5,314.7,.7,0,,,0,,
411,2010-11-29 06:00,.4,314.1,.6,0,,,0,,
411,2010-11-29 07:00,-.3,309,1,0,,,0,,
411,2010-11-29 08:00,-.4,266.7,1.1,0,,,0,,
411,2010-11-29 09:00,0,0,.3,0,,,0,,
411,2010-11-29 10:00,1.9,264.8,1.2,0,,,,,
411,2010-11-29 11:00,3.4,255.2,2.1,,,,,,
411,2010-11-29 12:00,5.8,147.4,2.1,,,,,,
411,2010-11-29 13:00,7,186.8,1.2,,,,,,
411,2010-11-29 14:00,8,164.1,1.9,,,,,,
411,2010-11-29 15:00,8.3,124.7,1,,,,,,
411,2010-11-29 16:00,8.3,255.3,1.3,,,,,,
411,2010-11-29 17:00,6.7,303.2,1.2,,,,,,
411,2010-11-29 18:00,5.4,302.2,1.3,,,,,,
411,2010-11-29 19:00,4.9,0,.1,,,,,,
411,2010-11-29 20:00,4.7,0,.2,,,,,,
411,2010-11-29 21:00,6.1,83.8,3,,,,,,
411,2010-11-29 22:00,5.9,79.6,2.4,,,,,,
411,2010-11-29 23:00,5.8,86.7,2.2,,,,,,
411,2010-11-30 00:00,6,91.4,2.8,,,,0,,
411,2010-11-30 01:00,6.3,99.2,1.8,0,,,0,,
411,2010-11-30 02:00,6.5,86.3,1.6,0,,,0,,
411,2010-11-30 03:00,5.7,107.7,1.3,0,,,0,,
411,2010-11-30 04:00,6,93,2.1,0,,,0,,
411,2010-11-30 05:00,5.7,106.9,.6,0,,,0,,
411,2010-11-30 06:00,5.9,126.4,1.8,0,,,0,,
411,2010-11-30 07:00,6.1,108.9,1,0,,,0,,
411,2010-11-30 08:00,6.8,59.2,.9,.5,,,0,,
411,2010-11-30 09:00,7.1,81.5,1.4,0,,,0,,
411,2010-11-30 10:00,8.1,120.1,1.1,0,,,0,,
411,2010-11-30 11:00,9.3,105,.5,0,,,0,,
411,2010-11-30 12:00,10.5,93.5,.5,0,,,0,,
411,2010-11-30 13:00,12.2,203.3,1.6,0,,,0,,
411,2010-11-30 14:00,11.6,254.7,3.8,0,,,0,,
411,2010-11-30 15:00,12.1,285.3,1.8,0,,,0,,
411,2010-11-30 16:00,11.7,286.3,1.4,0,,,0,,
411,2010-11-30 17:00,10.5,307.3,.7,0,,,0,,
411,2010-11-30 18:00,9.5,311.3,.9,0,,,0,,
411,2010-11-30 19:00,8.9,294.5,.6,0,,,0,,
411,2010-11-30 20:00,8.4,310.5,.8,0,,,0,,
411,2010-11-30 21:00,8.2,0,0,0,,,0,,
411,2010-11-30 22:00,7.7,0,.1,0,,,0,,
411,2010-11-30 23:00,6.1,275.8,1,0,,,0,,
411,2010-12-01 00:00,6.1,0,.1,0,,,0,,
411,2010-12-01 01:00,6.6,0,.2,0,,,0,,
411,2010-12-01 02:00,7.2,0,.3,0,,,0,,
411,2010-12-01 03:00,7.3,51.8,.9,0,,,0,,
411,2010-12-01 04:00,7.2,71.1,1,0,,,0,,
411,2010-12-01 05:00,7.4,82.7,1.4,0,,,0,,
411,2010-12-01 06:00,7.7,131.2,.6,0,,,0,,
411,2010-12-01 07:00,7.3,200.6,3.2,0,,,0,,
411,2010-12-01 08:00,7.4,143.4,2.1,0,,,0,,
411,2010-12-01 09:00,7.2,111.2,1.7,0,,,0,,
411,2010-12-01 10:00,7.5,86.8,2.8,0,,,0,,
411,2010-12-01 11:00,8,72.9,2.4,0,,,0,,
411,2010-12-01 12:00,8.7,86.8,2.8,0,,,0,,
411,2010-12-01 13:00,9.4,96,2.5,0,,,0,,
411,2010-12-01 14:00,10.1,78.4,2.4,0,,,0,,
411,2010-12-01 15:00,10.6,97.7,1.8,0,,,0,,
411,2010-12-01 16:00,10.7,83.4,1.7,0,,,0,,
411,2010-12-01 17:00,10.1,47.1,2,0,,,0,,
411,2010-12-01 18:00,9.6,46.6,2.7,0,,,0,,
411,2010-12-01 19:00,9.4,66.6,1.6,0,,,0,,
411,2010-12-01 20:00,9.2,94.6,2.4,0,,,0,,
411,2010-12-01 21:00,8.9,97.9,1.9,0,,,0,,
411,2010-12-01 22:00,8.7,94,3,0,,,0,,
411,2010-12-01 23:00,8.4,96.7,1.8,0,,,0,,
411,2010-12-02 00:00,8.1,92.4,2.4,0,,,0,,
411,2010-12-02 01:00,7.8,105.3,1.7,0,,,0,,
411,2010-12-02 02:00,7.5,100.8,1.5,0,,,0,,
411,2010-12-02 03:00,6.8,127.2,1.5,0,,,0,,
411,2010-12-02 04:00,7.2,111.2,1.6,0,,,0,,
411,2010-12-02 05:00,7.1,121.7,1.3,0,,,0,,
411,2010-12-02 06:00,7.5,104.4,2,0,,,0,,
411,2010-12-02 07:00,7.5,105.7,1.7,0,,,0,,
411,2010-12-02 08:00,8,93.1,2.4,0,,,0,,
411,2010-12-02 09:00,9,95,2.4,0,,,0,,
411,2010-12-02 10:00,9.8,94,3.2,0,,,0,,
411,2010-12-02 11:00,11.1,94.8,2.3,0,,,0,,
411,2010-12-02 12:00,11.9,84.5,2.6,0,,,0,,
411,2010-12-02 13:00,12.5,92.9,2.3,0,,,0,,
411,2010-12-02 14:00,13.2,82.8,2.9,0,,,0,,
411,2010-12-02 15:00,14.1,79.3,2,0,,,0,,
411,2010-12-02 16:00,14.3,82.7,1.5,0,,,0,,
411,2010-12-02 17:00,14,83,1.8,0,,,0,,
411,2010-12-02 18:00,13.7,79.3,1.6,0,,,0,,
411,2010-12-02 19:00,14.5,187.1,4.3,0,,,0,,
411,2010-12-02 20:00,14.1,195.5,4.2,0,,,0,,
411,2010-12-02 21:00,13.1,237.5,4.6,0,,,0,,
411,2010-12-02 22:00,12.3,208.1,5,0,,,0,,
411,2010-12-02 23:00,8.7,260.2,5.7,0,,,0,,
411,2010-12-03 00:00,8.6,256.5,4.5,0,,,0,,
411,2010-12-03 01:00,8.1,262.6,4.8,0,,,0,,
411,2010-12-03 02:00,6.9,264.9,5.1,0,,,0,,
411,2010-12-03 03:00,5.7,258.5,4.3,0,,,0,,
411,2010-12-03 04:00,3.9,258.7,5.5,0,,,0,,
411,2010-12-03 05:00,2.8,267.4,7,0,,,0,,
411,2010-12-03 06:00,1.4,274.3,5.1,0,,,0,,
411,2010-12-03 07:00,-.1,257.8,5.9,0,,,0,,
411,2010-12-03 08:00,-.8,264,6.5,0,,,0,,
411,2010-12-03 09:00,-.8,269.1,4.6,0,,,0,,
411,2010-12-03 10:00,-.6,274.7,4.6,0,,,0,,
411,2010-12-03 11:00,-.7,281.9,5.2,0,,,0,,
411,2010-12-03 12:00,-.2,290.9,4.3,0,,,0,,
411,2010-12-03 13:00,.7,295,4.4,0,,,0,,
411,2010-12-03 14:00,1.8,282.8,5.1,0,,,0,,
411,2010-12-03 15:00,2.9,279.2,4.8,0,,,0,,
411,2010-12-03 16:00,2.8,276.8,4.3,0,,,0,,
411,2010-12-03 17:00,2.1,277.8,4.2,0,,,0,,
411,2010-12-03 18:00,1.2,270.7,5.4,0,,,0,,
411,2010-12-03 19:00,.6,277.3,4.3,0,,,0,,
411,2010-12-03 20:00,.2,273.7,2.9,0,,,0,,
411,2010-12-03 21:00,-.5,300.1,1.5,0,,,0,,
411,2010-12-03 22:00,-.9,316.4,1.2,0,,,0,,
411,2010-12-03 23:00,-1.4,320.5,.9,0,,,0,,
411,2010-12-04 00:00,-1.8,308.3,1.2,0,,,0,,
411,2010-12-04 01:00,-2,330,.8,0,,,0,,
411,2010-12-04 02:00,-2.1,306.2,.5,0,,,0,,
411,2010-12-04 03:00,-1.6,69,.5,0,,,0,,
411,2010-12-04 04:00,-1.2,140.8,.6,0,,,0,,
411,2010-12-04 05:00,-.8,98.3,1,0,,,0,,
411,2010-12-04 06:00,-1,83.8,2.6,0,,,0,,
411,2010-12-04 07:00,-1.2,77.6,2.3,0,,,0,,
411,2010-12-04 08:00,-.8,92.3,2.4,0,,,0,,
411,2010-12-04 09:00,.5,90.1,2.5,0,,,0,,
411,2010-12-04 10:00,1.9,88.9,3.4,0,,,0,,
411,2010-12-04 11:00,2.6,83.9,3.2,0,,,0,,
411,2010-12-04 12:00,4.1,81.2,3.1,0,,,0,,
411,2010-12-04 13:00,5.1,101.3,2.4,0,,,0,,
411,2010-12-04 14:00,6,92.4,2,0,,,0,,
411,2010-12-04 15:00,6.3,60.1,3,0,,,0,,
411,2010-12-04 16:00,6.6,85.2,3,0,,,0,,
411,2010-12-04 17:00,6.5,80.6,2.8,0,,,0,,
411,2010-12-04 18:00,6.8,81.5,2.2,0,,,0,,
411,2010-12-04 19:00,6.6,76.1,2.1,0,,,0,,
411,2010-12-04 20:00,6.6,92.6,2.3,0,,,0,,
411,2010-12-04 21:00,6.6,86.4,2.4,0,,,0,,
411,2010-12-04 22:00,6.5,81.6,1.6,0,,,0,,
411,2010-12-04 23:00,6.3,78.6,2.8,0,,,0,,
411,2010-12-05 00:00,6.4,86.7,2.6,0,,,0,,
411,2010-12-05 01:00,6.6,95.8,2.1,0,,,0,,
411,2010-12-05 02:00,6.5,90.2,2.8,0,,,0,,
411,2010-12-05 03:00,6.6,88.8,2.5,0,,,0,,
411,2010-12-05 04:00,6.8,88.7,2.5,0,,,0,,
411,2010-12-05 05:00,6.9,88.1,2.1,0,,,0,,
411,2010-12-05 06:00,7.1,99.8,1.5,0,,,0,,
411,2010-12-05 07:00,7.1,87.3,1.9,0,,,0,,
411,2010-12-05 08:00,7.3,101.5,1.1,0,,,0,,
411,2010-12-05 09:00,8.2,108.7,1.2,0,,,0,,
411,2010-12-05 10:00,8.7,84.8,1.4,0,,,0,,
411,2010-12-05 11:00,9.9,97.4,1.5,0,,,0,,
411,2010-12-05 12:00,10.5,116.5,.7,0,,,0,,
411,2010-12-05 13:00,10.8,100.7,1.1,0,,,0,,
411,2010-12-05 14:00,10.8,96.1,1.6,0,,,0,,
411,2010-12-05 15:00,11.5,79.6,1.7,0,,,0,,
411,2010-12-05 16:00,11.9,95.7,1.3,0,,,0,,
411,2010-12-05 17:00,11.3,90.3,1.1,0,,,0,,
411,2010-12-05 18:00,11.2,104.5,1.1,0,,,0,,
411,2010-12-05 19:00,11,110.1,.8,0,,,0,,
411,2010-12-05 20:00,10.5,125.4,1,0,,,0,,
411,2010-12-05 21:00,10.2,124.2,1.2,0,,,0,,
411,2010-12-05 22:00,10.5,0,.1,0,,,0,,
411,2010-12-05 23:00,10.8,171.6,1.2,0,,,0,,
411,2010-12-06 00:00,10.8,157.2,1.6,0,,,0,,
411,2010-12-06 01:00,10.3,202.8,2.3,0,,,0,,
411,2010-12-06 02:00,10.3,207.3,1.4,0,,,0,,
411,2010-12-06 03:00,10.1,224.7,1,0,,,0,,
411,2010-12-06 04:00,10,264.5,4.1,0,,,0,,
411,2010-12-06 05:00,8.1,257,3.6,0,,,0,,
411,2010-12-06 06:00,7.4,272.5,2.8,0,,,0,,
411,2010-12-06 07:00,6.8,284.1,3.3,0,,,0,,
411,2010-12-06 08:00,5,282.8,3.4,0,,,0,,
411,2010-12-06 09:00,3.9,286.1,4.1,0,,,0,,
411,2010-12-06 10:00,4,275.4,4,0,,,0,,
411,2010-12-06 11:00,4,278.2,4.5,0,,,0,,
411,2010-12-06 12:00,3.7,279.2,5.4,0,,,0,,
411,2010-12-06 13:00,4.2,282.9,4.4,0,,,0,,
411,2010-12-06 14:00,3.7,272.3,5.1,0,,,0,,
411,2010-12-06 15:00,4.5,276.6,4.4,0,,,0,,
411,2010-12-06 16:00,4,289.6,3.9,0,,,0,,
411,2010-12-06 17:00,2.7,290.9,3.8,0,,,0,,
411,2010-12-06 18:00,1.6,302.4,2.8,0,,,0,,
411,2010-12-06 19:00,.8,293.8,3.6,0,,,0,,
411,2010-12-06 20:00,-.1,304.2,2,0,,,0,,
411,2010-12-06 21:00,-.7,296.7,2.9,0,,,0,,
411,2010-12-06 22:00,-1.4,304.9,2.2,0,,,0,,
411,2010-12-06 23:00,-1.8,291.3,1.9,0,,,0,,
411,2010-12-07 00:00,-2.1,302.5,1.3,0,,,0,,
411,2010-12-07 01:00,-2.5,312.3,1.4,0,,,0,,
411,2010-12-07 02:00,-2.8,311.7,1.4,0,,,0,,
411,2010-12-07 03:00,-3.2,297.9,1.9,0,,,0,,
411,2010-12-07 04:00,-3.3,296.4,1.1,0,,,0,,
411,2010-12-07 05:00,-3.7,308.2,1.7,0,,,0,,
411,2010-12-07 06:00,-3.7,325,1.3,0,,,0,,
411,2010-12-07 07:00,-4.1,317.3,1.3,0,,,0,,
411,2010-12-07 08:00,-4.3,304.3,1.7,0,,,0,,
411,2010-12-07 09:00,-3.5,314.1,2.3,0,,,0,,
411,2010-12-07 10:00,-2.3,309.9,2.5,0,,,0,,
411,2010-12-07 11:00,-1.4,304.8,2.3,0,,,0,,
411,2010-12-07 12:00,.2,330.1,1.4,0,,,0,,
411,2010-12-07 13:00,1.7,300.3,1.8,0,,,0,,
411,2010-12-07 14:00,2.5,263.9,3.2,0,,,0,,
411,2010-12-07 15:00,3.5,262.5,2.8,0,,,0,,
411,2010-12-07 16:00,3.9,274.2,2.3,0,,,0,,
411,2010-12-07 17:00,3.2,283.1,2.7,0,,,0,,
411,2010-12-07 18:00,2.7,272.4,1.4,0,,,0,,
411,2010-12-07 19:00,2.6,287.8,1.2,0,,,0,,
411,2010-12-07 20:00,2,299.1,1.6,0,,,0,,
411,2010-12-07 21:00,1.9,0,.3,0,,,0,,
411,2010-12-07 22:00,2.6,204.1,2,0,,,0,,
411,2010-12-07 23:00,2.8,190.1,1.2,0,,,0,,
411,2010-12-08 00:00,3,172.6,2.1,0,,,0,,
411,2010-12-08 01:00,2.7,140.2,2.2,0,,,0,,
411,2010-12-08 02:00,2.6,150.1,2.3,0,,,0,,
411,2010-12-08 03:00,2.1,171.2,1.3,0,,,0,,
411,2010-12-08 04:00,1.5,222,1.7,0,,,0,,
411,2010-12-08 05:00,1.3,79.7,2.5,0,,,0,,
411,2010-12-08 06:00,1.7,82,3,0,,,0,,
411,2010-12-08 07:00,1.8,88.2,3,0,,,0,,
411,2010-12-08 08:00,2,85.9,3,0,,,0,,
411,2010-12-08 09:00,1.4,87.8,3.3,0,,,0,,
411,2010-12-08 10:00,1.5,78.7,2.9,0,,,0,,
411,2010-12-08 11:00,2,81,3.8,0,,,0,,
411,2010-12-08 12:00,3,89.3,2.3,0,,,0,,
411,2010-12-08 13:00,1.1,121.3,1.3,0,,,0,,
411,2010-12-08 14:00,1.9,114.1,2.5,.5,,,0,,
411,2010-12-08 15:00,2.7,102.5,2.1,0,,,0,,
411,2010-12-08 16:00,3.2,113.5,2.1,0,,,0,,
411,2010-12-08 17:00,2.6,174.4,3.8,.5,,,0,,
411,2010-12-08 18:00,2.1,128.1,.9,.5,,,0,,
411,2010-12-08 19:00,2.4,112.1,.9,0,,,0,,
411,2010-12-08 20:00,1.3,303.4,3.5,0,,,0,,
411,2010-12-08 21:00,.4,308.4,2.6,0,,,0,,
411,2010-12-08 22:00,.4,296.3,2.8,0,,,0,,
411,2010-12-08 23:00,-.4,292.3,3.3,0,,,0,,
411,2010-12-09 00:00,-.8,306.4,2.4,0,,,0,,
411,2010-12-09 01:00,-1.1,303.1,2.9,0,,,0,,
411,2010-12-09 02:00,-1,295.4,3.1,0,,,0,,
411,2010-12-09 03:00,-1.2,311.1,2.8,0,,,0,,
411,2010-12-09 04:00,-1.8,299.6,1.6,0,,,0,,
411,2010-12-09 05:00,-2.1,297.7,1.7,0,,,0,,
411,2010-12-09 06:00,-2.4,298,2.7,0,,,0,,
411,2010-12-09 07:00,-2.7,307.6,1.7,0,,,0,,
411,2010-12-09 08:00,-2.7,309.9,1.1,0,,,0,,
411,2010-12-09 09:00,-1.9,287,1.8,0,,,0,,
411,2010-12-09 10:00,-1.3,313.3,1.6,0,,,0,,
411,2010-12-09 11:00,-.7,263.6,2.2,0,,,,,
411,2010-12-09 12:00,-.1,268.3,3.5,0,,,,,
411,2010-12-09 13:00,.7,274.4,2.9,0,,,0,,
411,2010-12-09 14:00,1.7,272.3,3,0,,,0,,
411,2010-12-09 15:00,2.1,266.6,1.7,0,,,0,,
411,2010-12-09 16:00,2.5,301,1.3,0,,,0,,
411,2010-12-09 17:00,1.9,331.4,.8,0,,,0,,
411,2010-12-09 18:00,1.3,304.6,.6,0,,,0,,
411,2010-12-09 19:00,1.4,207.6,1.6,0,,,0,,
411,2010-12-09 20:00,.8,311.3,1.1,0,,,0,,
411,2010-12-09 21:00,.6,0,.4,0,,,0,,
411,2010-12-09 22:00,.6,27.7,.6,0,,,0,,
411,2010-12-09 23:00,.6,76.8,1.1,0,,,0,,
411,2010-12-10 00:00,.3,46.6,1.8,0,,,0,,
411,2010-12-10 01:00,.3,82.6,2.2,0,,,0,,
411,2010-12-10 02:00,0,78.5,2.3,0,,,0,,
411,2010-12-10 03:00,-.3,87.1,2.6,0,,,0,,
411,2010-12-10 04:00,-.5,91.7,3.8,0,,,0,,
411,2010-12-10 05:00,-.6,84.6,3.3,0,,,0,,
411,2010-12-10 06:00,-.7,93.6,3.4,0,,,0,,
411,2010-12-10 07:00,-.9,84.5,3.9,0,,,0,,
411,2010-12-10 08:00,-.7,82.4,4.1,0,,,0,,
411,2010-12-10 09:00,-.1,79.3,3.6,0,,,0,,
411,2010-12-10 10:00,1.3,87.2,4,0,,,0,,
411,2010-12-10 11:00,2.7,93.2,3.9,0,,,0,,
