지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
411,2016-10-02 13:00,18.2,18.5,1.8,3,,,83.4,0,0
411,2016-10-02 14:00,18,94.1,4.2,1,,,77.7,0,0
411,2016-10-02 15:00,17.7,81.9,6,.5,,,81.3,0,0
411,2016-10-02 16:00,17.6,101.7,4.4,1.5,,,82.1,0,0
411,2016-10-02 17:00,17.3,102.6,6.1,6,,,84.7,0,0
411,2016-10-02 18:00,16.8,98.5,5.2,5,,,88.1,0,0
411,2016-10-02 19:00,17.8,113.1,5,0,,,81.2,0,0
411,2016-10-02 20:00,19.2,104.2,6,0,,,75.5,0,0
411,2016-10-02 21:00,20.5,106.1,6.4,0,,,77.9,0,0
411,2016-10-02 22:00,22,150.8,4.3,0,,,78.1,0,0
411,2016-10-02 23:00,22.9,163.3,4.7,0,,,77.8,0,0
411,2016-10-03 00:00,22.6,173.7,3.7,1,,,85.6,0,0
411,2016-10-03 01:00,22.8,173,4.2,1,,,86.9,0,0
411,2016-10-03 02:00,22.9,205.2,3.8,.5,,,86.7,0,0
411,2016-10-03 03:00,23.2,210.6,4.3,1,,,87.6,0,0
411,2016-10-03 04:00,22.8,245.5,4.6,1,,,86.1,0,0
411,2016-10-03 05:00,22.1,224.6,3.8,1,,,88.1,0,0
411,2016-10-03 06:00,20.5,301.1,3.8,0,,,89.6,0,0
411,2016-10-03 07:00,20,305.6,3.6,1.5,,,91.1,0,0
411,2016-10-03 08:00,19.5,303.4,2.4,0,,,91.1,0,0
411,2016-10-03 09:00,20,297.7,1.3,0,,,89.6,0,0
411,2016-10-03 10:00,21.7,296.5,2.2,0,,,82.3,0,0
411,2016-10-03 11:00,22.2,288.2,1.9,0,,,76.7,0,0
411,2016-10-03 12:00,23.2,327.9,2,0,,,74.8,0,0
411,2016-10-03 13:00,25,280.5,1.4,0,,,64,0,0
411,2016-10-03 14:00,26.2,300.8,3.6,0,,,61.8,0,0
411,2016-10-03 15:00,26.5,312.3,4,0,,,48.5,0,0
411,2016-10-03 16:00,26.8,301.4,4,0,,,42.5,0,0
411,2016-10-03 17:00,25.6,310.8,3.9,0,,,52.6,0,0
411,2016-10-03 18:00,24.4,300.5,3.5,0,,,51.2,0,0
411,2016-10-03 19:00,23,300.9,4.1,0,,,66.6,0,0
411,2016-10-03 20:00,21.8,320,1.9,0,,,67.2,0,0
411,2016-10-03 21:00,21.7,314.3,2.3,0,,,58.9,0,0
411,2016-10-03 22:00,21,310.6,2,0,,,64.4,0,0
411,2016-10-03 23:00,21.5,0,.1,0,,,59.6,0,0
411,2016-10-04 00:00,19.5,305.5,2.3,0,,,67.7,0,0
411,2016-10-04 01:00,19.4,322.5,2.2,0,,,67.6,0,0
411,2016-10-04 02:00,19.2,314.5,1,0,,,66.6,0,0
411,2016-10-04 03:00,19,0,.1,0,,,69,0,0
411,2016-10-04 04:00,18.4,76.1,1.5,0,,,70.7,0,0
411,2016-10-04 05:00,17.5,107.9,1.9,0,,,73.5,0,0
411,2016-10-04 06:00,16.9,341.4,1.2,0,,,78,0,0
411,2016-10-04 07:00,17.7,125.1,1.9,0,,,73,0,0
411,2016-10-04 08:00,19.2,96.7,1.8,0,,,66.9,0,0
411,2016-10-04 09:00,20.9,77.9,2.4,0,,,57.2,0,0
411,2016-10-04 10:00,23.7,74.9,1.4,0,,,49.7,0,0
411,2016-10-04 11:00,24.6,99.1,2.7,0,,,40,0,0
411,2016-10-04 12:00,26,94.2,3.3,0,,,37.5,0,0
411,2016-10-04 13:00,26.4,83.8,4.5,0,,,34.2,0,0
411,2016-10-04 14:00,27.2,77.9,4.1,0,,,31.8,0,0
411,2016-10-04 15:00,27.5,108.3,3.2,0,,,33.6,0,0
411,2016-10-04 16:00,27.4,116.4,3.8,0,,,36,0,0
411,2016-10-04 17:00,26.6,84.2,3.6,0,,,39.5,0,0
411,2016-10-04 18:00,25.8,67.9,2.4,0,,,43.9,0,0
411,2016-10-04 19:00,24.1,88.1,3.3,0,,,49.7,0,0
411,2016-10-04 20:00,23.1,95.1,2.7,0,,,53.5,0,0
411,2016-10-04 21:00,22.6,77.5,4.1,0,,,55.2,0,0
411,2016-10-04 22:00,21.8,94.7,3.4,0,,,58.1,0,0
411,2016-10-04 23:00,21.1,74.1,3.5,0,,,60.6,0,0
411,2016-10-05 00:00,20.4,79.2,4.4,0,,,61.3,0,0
411,2016-10-05 01:00,20,73.4,4.7,0,,,61.5,0,0
411,2016-10-05 02:00,19.6,93.5,4.5,0,,,60.2,0,0
411,2016-10-05 03:00,19.4,84.1,4.7,0,,,60,0,0
411,2016-10-05 04:00,19.4,79.6,4.3,0,,,59.1,0,0
411,2016-10-05 05:00,19.3,79.6,4.9,0,,,59.1,0,0
411,2016-10-05 06:00,19.3,75.3,2.5,0,,,59.5,0,0
411,2016-10-05 07:00,19.7,65.6,2.8,0,,,56.6,0,0
411,2016-10-05 08:00,19.7,84.5,2.3,0,,,57,0,0
411,2016-10-05 09:00,19.6,81.3,2.6,0,,,59.2,0,0
411,2016-10-05 10:00,20.1,43,3,0,,,57.9,0,0
411,2016-10-05 11:00,21.3,333.8,2.7,0,,,56.8,0,0
411,2016-10-05 12:00,23.3,333.8,2.3,0,,,52.4,0,0
411,2016-10-05 13:00,25,298.7,2.2,0,,,48,0,0
411,2016-10-05 14:00,26.3,267.5,2.5,0,,,47.3,0,0
411,2016-10-05 15:00,26.5,307.1,3.9,0,,,43.5,0,0
411,2016-10-05 16:00,25.4,299,5.2,0,,,44.3,0,0
411,2016-10-05 17:00,24.6,293.8,3.6,0,,,51.7,0,0
411,2016-10-05 18:00,22.7,274.9,2.7,0,,,57.4,0,0
411,2016-10-05 19:00,22.1,285.9,2.9,0,,,67.9,0,0
411,2016-10-05 20:00,21.4,308.6,5.2,0,,,64.1,0,0
411,2016-10-05 21:00,20.1,305.6,3.7,0,,,63.6,0,0
411,2016-10-05 22:00,18.9,297.8,3.8,0,,,68.2,0,0
411,2016-10-05 23:00,18,307.6,3.7,0,,,67.3,0,0
411,2016-10-06 00:00,17.1,310.1,3.8,0,,,69.6,0,0
411,2016-10-06 01:00,16.6,325.2,4.6,0,,,69.8,0,0
411,2016-10-06 02:00,15.9,314.8,3.5,0,,,72.5,0,0
411,2016-10-06 03:00,15.4,325,3.5,0,,,73,0,0
411,2016-10-06 04:00,14.9,304.4,4.4,0,,,74.1,0,0
411,2016-10-06 05:00,14.1,321,4,0,,,75.9,0,0
411,2016-10-06 06:00,13.6,318.9,4.4,0,,,77.5,0,0
411,2016-10-06 07:00,13.5,321.6,4.3,0,,,72.8,0,0
411,2016-10-06 08:00,14.3,303.6,3.5,0,,,67.8,0,0
411,2016-10-06 09:00,16,320.4,2.8,0,,,59.7,0,0
411,2016-10-06 10:00,17.1,320.4,3.2,0,,,56.3,0,0
411,2016-10-06 11:00,18.3,313.1,2,0,,,53.9,0,0
411,2016-10-06 12:00,19.7,266.6,2.7,0,,,48.4,0,0
411,2016-10-06 13:00,20.5,314,2.1,0,,,41.3,0,0
411,2016-10-06 14:00,21.2,278.2,2.2,0,,,39.6,0,0
411,2016-10-06 15:00,22.1,290.9,2.3,0,,,40.6,0,0
411,2016-10-06 16:00,21.8,318.3,2.7,0,,,41.9,0,0
411,2016-10-06 17:00,20.9,303.3,3.7,0,,,42.7,0,0
411,2016-10-06 18:00,19.6,333.8,3.8,0,,,46.9,0,0
411,2016-10-06 19:00,18.7,324.3,2.9,0,,,50.1,0,0
411,2016-10-06 20:00,18.9,328.7,3,0,,,49.5,0,0
411,2016-10-06 21:00,18.1,307.5,3,0,,,53.4,0,0
411,2016-10-06 22:00,17.6,326.6,2,0,,,57,0,0
411,2016-10-06 23:00,18.1,62.4,.6,0,,,55.1,0,0
411,2016-10-07 00:00,17.9,93.2,1.7,0,,,52.5,0,0
411,2016-10-07 01:00,17.8,87.1,1.9,0,,,54.8,0,0
411,2016-10-07 02:00,17.7,95.2,3.5,0,,,63.1,0,0
411,2016-10-07 03:00,17.7,99.4,2.8,0,,,64.3,0,0
411,2016-10-07 04:00,17.6,87.8,3.6,0,,,67.6,0,0
411,2016-10-07 05:00,17.6,97.3,2.3,0,,,68,0,0
411,2016-10-07 06:00,17.9,97,3.6,0,,,66.9,0,0
411,2016-10-07 07:00,17.8,92.2,4,0,,,67,0,0
411,2016-10-07 08:00,18.9,93.9,3,0,,,63.2,0,0
411,2016-10-07 09:00,19.9,111.9,3.1,0,,,60,0,0
411,2016-10-07 10:00,22.4,139,2.8,0,,,55.3,0,0
411,2016-10-07 11:00,22.1,129.7,4.8,0,,,53.7,0,0
411,2016-10-07 12:00,22.2,138.9,2.9,0,,,51.2,0,0
411,2016-10-07 13:00,22.4,115.8,3,0,,,51.7,0,0
411,2016-10-07 14:00,24.4,145.7,3.4,0,,,46.3,0,0
411,2016-10-07 15:00,23.4,144.6,3.1,0,,,47.1,0,0
411,2016-10-07 16:00,22.7,133.5,3.1,0,,,47.6,0,0
411,2016-10-07 17:00,20.6,146.5,3.1,0,,,60.3,0,0
411,2016-10-07 18:00,19.2,145.6,3.2,.5,,,71.4,0,0
411,2016-10-07 19:00,18.7,143.6,2.4,0,,,76.4,0,0
411,2016-10-07 20:00,18.2,153.1,3,.5,,,79.9,0,0
411,2016-10-07 21:00,18.4,167.5,3.4,.5,,,72.3,0,0
411,2016-10-07 22:00,17.9,145.8,3.2,0,,,68.5,0,0
411,2016-10-07 23:00,17.4,139.7,3.1,0,,,72.7,0,0
411,2016-10-08 00:00,16.2,152,4.1,.5,,,81.3,0,0
411,2016-10-08 01:00,15.9,118.4,1.9,2,,,86.6,0,0
411,2016-10-08 02:00,16,111.3,1.5,1.5,,,88.6,0,0
411,2016-10-08 03:00,16.1,128.9,.8,0,,,88.4,0,0
411,2016-10-08 04:00,16,156.8,1.5,1,,,90.5,0,0
411,2016-10-08 05:00,16.3,242.6,.6,0,,,90.6,0,0
411,2016-10-08 06:00,16.3,264.2,1.4,1,,,90.9,0,0
411,2016-10-08 07:00,16.6,310,1.5,.5,,,91.4,0,0
411,2016-10-08 08:00,16.5,317.8,1.9,0,,,90.2,0,0
411,2016-10-08 09:00,17.3,297.6,1.6,0,,,83.8,0,0
411,2016-10-08 10:00,18.1,305.9,2.5,0,,,77.9,0,0
411,2016-10-08 11:00,18.5,316.2,4.1,0,,,68,0,0
411,2016-10-08 12:00,20.5,280.2,4.4,0,,,56.2,0,0
411,2016-10-08 13:00,21,303.9,6.4,0,,,47.4,0,0
411,2016-10-08 14:00,21.5,287.5,6.2,0,-99.9,-99.8,33,0,0
411,2016-10-08 15:00,21,279.6,6.2,0,,,39,0,0
411,2016-10-08 16:00,19.7,275,4.8,0,,,45.8,0,0
411,2016-10-08 17:00,18.9,290.1,6.3,0,,,40.1,0,0
411,2016-10-08 18:00,17.3,304.6,5,0,,,42.2,0,0
411,2016-10-08 19:00,16.7,302.5,5.5,0,,,46.2,0,0
411,2016-10-08 20:00,15.7,314.8,5,0,,,50.5,0,0
411,2016-10-08 21:00,14.6,314.3,4.8,0,,,51.2,0,0
411,2016-10-08 22:00,13.6,309.6,5.7,0,,,54,0,0
411,2016-10-08 23:00,11.5,317.6,6.4,0,,,55.7,0,0
411,2016-10-09 00:00,10.2,315.6,6.3,0,,,57.9,0,0
411,2016-10-09 01:00,9.5,308.3,6.4,0,,,57.1,0,0
411,2016-10-09 02:00,8.9,316.1,4.4,0,,,56.1,0,0
411,2016-10-09 03:00,8.6,305,4.7,0,,,54.9,0,0
411,2016-10-09 04:00,8.3,314,4.8,0,,,54.4,0,0
411,2016-10-09 05:00,7.8,306.1,4.1,0,,,55.5,0,0
411,2016-10-09 06:00,7.3,312.7,3,0,,,59.2,0,0
411,2016-10-09 07:00,7.1,317.6,2.9,0,,,58.6,0,0
411,2016-10-09 08:00,8.2,305.4,3.6,0,,,54.3,0,0
411,2016-10-09 09:00,9.2,342.1,4.5,0,,,51.2,0,0
411,2016-10-09 10:00,10.9,315.1,3.3,0,,,44.9,0,0
411,2016-10-09 11:00,12.3,320.9,3.9,0,,,40.1,0,0
411,2016-10-09 12:00,13.8,354.7,3.1,0,,,35,0,0
411,2016-10-09 13:00,14.7,265.6,2.2,0,,,33.1,0,0
411,2016-10-09 14:00,16.1,272.8,1.9,0,,,32.3,0,0
411,2016-10-09 15:00,15.6,281.7,3.7,0,,,32.5,0,0
411,2016-10-09 16:00,15.3,300.1,3.4,0,,,34.1,0,0
411,2016-10-09 17:00,14.3,290.3,4.3,0,,,36,0,0
411,2016-10-09 18:00,13.1,305.6,4.7,0,,,35.4,0,0
411,2016-10-09 19:00,13.1,307.3,4.2,0,,,34.2,0,0
411,2016-10-09 20:00,12.4,317.5,3.3,0,,,36.6,0,0
411,2016-10-09 21:00,11.9,315.6,4.9,0,,,35.7,0,0
411,2016-10-09 22:00,11.2,326.2,4.8,0,,,39.2,0,0
411,2016-10-09 23:00,10.8,319.4,4.4,0,,,43.4,0,0
411,2016-10-10 00:00,10.6,334.8,3.9,0,,,44.6,0,0
411,2016-10-10 01:00,10.5,349.5,2.8,0,,,43.5,0,0
411,2016-10-10 02:00,10.2,348.2,3.5,0,,,45.8,0,0
411,2016-10-10 03:00,10.3,324,2.9,0,,,43.9,0,0
411,2016-10-10 04:00,9.5,320.1,3,0,,,47.5,0,0
411,2016-10-10 05:00,8.8,328.6,2.5,0,,,52.4,0,0
411,2016-10-10 06:00,9.1,342,1.3,0,,,48.3,0,0
411,2016-10-10 07:00,9.7,48.7,1,0,,,46.5,0,0
411,2016-10-10 08:00,10.7,30.7,.8,0,,,42.7,0,0
411,2016-10-10 09:00,12.4,27.5,1.5,0,,,40,0,0
411,2016-10-10 10:00,14.6,84,1.3,0,,,35.8,0,0
411,2016-10-10 11:00,16.1,53.5,1.4,0,,,33,0,0
411,2016-10-10 12:00,17,114,1.3,0,,,27.9,0,0
411,2016-10-10 13:00,17.8,167.5,2,0,,,26.9,0,0
411,2016-10-10 14:00,20,214.7,1.2,0,,,25.9,0,0
411,2016-10-10 15:00,19.5,225.2,2.3,0,,,28.1,0,0
411,2016-10-10 16:00,19.2,304.4,1.9,0,,,27.9,0,0
411,2016-10-10 17:00,17.6,312.1,2.5,0,,,30.4,0,0
411,2016-10-10 18:00,15.9,309,2.6,0,,,33.7,0,0
411,2016-10-10 19:00,15.3,318.4,2.9,0,,,36.5,0,0
411,2016-10-10 20:00,14.8,334.5,2.5,0,,,39.2,0,0
411,2016-10-10 21:00,14.9,304.7,1.9,0,,,37.4,0,0
411,2016-10-10 22:00,14.8,321.6,1.1,0,,,41.9,0,0
411,2016-10-10 23:00,14.2,353.3,1.3,0,,,43.6,0,0
411,2016-10-11 00:00,14.3,0,.2,0,,,45.8,0,0
411,2016-10-11 01:00,13.7,83,1.3,0,,,48.3,0,0
411,2016-10-11 02:00,13.2,113.9,1.6,0,,,51,0,0
411,2016-10-11 03:00,13,58.8,1,0,,,51.7,0,0
411,2016-10-11 04:00,12.7,66.3,.9,0,,,50.3,0,0
411,2016-10-11 05:00,12.6,88.6,1.2,0,,,53.3,0,0
411,2016-10-11 06:00,12.1,82.2,1,0,,,55,0,0
411,2016-10-11 07:00,12.3,112.8,1.2,0,,,54.6,0,0
411,2016-10-11 08:00,12.7,94,1.6,0,,,56,0,0
411,2016-10-11 09:00,13.7,105.5,1.4,0,,,52.4,0,0
411,2016-10-11 10:00,16,108.8,1.4,0,,,46.5,0,0
411,2016-10-11 11:00,17.2,163.7,1.5,0,,,44,0,0
411,2016-10-11 12:00,18.2,237.7,.8,0,,,38.4,0,0
411,2016-10-11 13:00,19.4,273.5,1.6,0,,,37.1,0,0
411,2016-10-11 14:00,20.6,299.3,2.8,0,,,39.2,0,0
411,2016-10-11 15:00,19.9,286.4,3.2,0,,,44.2,0,0
411,2016-10-11 16:00,20.1,297.2,1.9,0,,,46.9,0,0
411,2016-10-11 17:00,18.7,286,3.6,0,,,51.2,0,0
411,2016-10-11 18:00,17.7,283.5,3.1,0,,,58.3,0,0
411,2016-10-11 19:00,17.5,236,2.4,0,,,61,0,0
411,2016-10-11 20:00,17.4,229,1.6,0,,,65.5,0,0
411,2016-10-11 21:00,17.4,257.4,2.6,0,,,70.1,0,0
411,2016-10-11 22:00,17.3,274.5,2.3,0,,,73.9,0,0
411,2016-10-11 23:00,16.7,296.2,2.4,0,,,80.3,0,0
411,2016-10-12 00:00,16.1,304,3.6,0,,,82.1,0,0
411,2016-10-12 01:00,15.3,329.4,3.3,0,,,80.9,0,0
411,2016-10-12 02:00,14.1,313.6,2.6,0,,,80.5,0,0
411,2016-10-12 03:00,13.5,319.7,2.3,0,,,84.8,0,0
411,2016-10-12 04:00,13,300.2,1.7,0,,,86,0,0
411,2016-10-12 05:00,12.5,306.9,2.9,0,,,86.7,0,0
411,2016-10-12 06:00,12.1,305.8,2.7,0,,,87,0,0
411,2016-10-12 07:00,11.8,338.8,1,0,,,85.5,0,0
411,2016-10-12 08:00,12.9,323,1.5,0,,,78.5,0,0
411,2016-10-12 09:00,13.4,303.3,2.1,0,,,72.1,0,0
411,2016-10-12 10:00,15.2,295.4,1.1,0,,,63.7,0,0
411,2016-10-12 11:00,16.5,289.1,2.1,0,,,59.8,0,0
411,2016-10-12 12:00,18.1,303.9,2.5,0,,,51.2,0,0
411,2016-10-12 13:00,19.2,276.7,2.6,0,,,44.9,0,0
411,2016-10-12 14:00,19.4,284.9,3.9,0,,,37,0,0
411,2016-10-12 15:00,19.8,274.6,3.5,0,,,31.4,0,0
411,2016-10-12 16:00,18.8,285.6,3.7,0,,,28.6,0,0
411,2016-10-12 17:00,17.9,296,4,0,,,27.5,0,0
411,2016-10-12 18:00,15.8,308,3.1,0,,,37.9,0,0
411,2016-10-12 19:00,15.5,309.8,4.1,0,,,36.2,0,0
411,2016-10-12 20:00,15.1,318.5,4.2,0,,,36,0,0
411,2016-10-12 21:00,14.6,317.6,3.5,0,,,35.7,0,0
411,2016-10-12 22:00,14.2,329.5,2.3,0,,,37.4,0,0
411,2016-10-12 23:00,13.7,307.5,3.1,0,,,38.1,0,0
411,2016-10-13 00:00,13,303.9,3.6,0,,,41.6,0,0
411,2016-10-13 01:00,12.2,320.3,2.6,0,,,43,0,0
411,2016-10-13 02:00,12.4,331.7,1.3,0,,,41.9,0,0
411,2016-10-13 03:00,12.4,341.8,1.3,0,,,39.9,0,0
411,2016-10-13 04:00,12.7,20.8,.6,0,,,36.4,0,0
411,2016-10-13 05:00,11.4,331.4,1.9,0,,,44.9,0,0
411,2016-10-13 06:00,10.7,326.7,1.3,0,,,48.8,0,0
411,2016-10-13 07:00,10.8,283.2,1.2,0,,,45.4,0,0
411,2016-10-13 08:00,12,349.1,.6,0,,,45.8,0,0
411,2016-10-13 09:00,14.3,116.2,.8,0,,,41.9,0,0
411,2016-10-13 10:00,15.6,187.9,1.1,0,,,38.6,0,0
411,2016-10-13 11:00,16.8,258.5,1.3,0,,,35.6,0,0
411,2016-10-13 12:00,17,290.8,1.6,0,,,29.4,0,0
411,2016-10-13 13:00,19.5,298.6,1.3,0,,,24.8,0,0
411,2016-10-13 14:00,20.1,275.7,3.3,0,,,23.4,0,0
411,2016-10-13 15:00,20.1,274.1,2.9,0,,,24.2,0,0
411,2016-10-13 16:00,19.9,273.2,2.4,0,,,25.7,0,0
411,2016-10-13 17:00,18.2,307.3,3.2,0,,,29.2,0,0
411,2016-10-13 18:00,16.9,307.7,2.1,0,,,41.2,0,0
411,2016-10-13 19:00,16.8,296.8,1.8,0,,,42.1,0,0
411,2016-10-13 20:00,15.7,307.3,2.9,0,,,53.8,0,0
411,2016-10-13 21:00,15.4,296.3,2.1,0,,,52,0,0
411,2016-10-13 22:00,15.1,287.7,1.9,0,,,52.7,0,0
411,2016-10-13 23:00,15.4,275,.5,0,,,50.4,0,0
411,2016-10-14 00:00,14.7,347.3,1.1,0,,,54.1,0,0
411,2016-10-14 01:00,14.9,74.6,.8,0,,,51.6,0,0
411,2016-10-14 02:00,14.6,96.7,1,0,,,54,0,0
411,2016-10-14 03:00,13.9,77.5,1.5,0,,,58.3,0,0
411,2016-10-14 04:00,13.6,71.9,1.5,0,,,57.4,0,0
411,2016-10-14 05:00,13.1,92.4,1.5,0,,,60.2,0,0
411,2016-10-14 06:00,12.6,95.6,1.7,0,,,63.3,0,0
411,2016-10-14 07:00,12.7,97.8,1.6,0,,,62.9,0,0
411,2016-10-14 08:00,13.9,122,2.2,0,,,57.9,0,0
411,2016-10-14 09:00,15.3,106.3,2.6,0,,,52.8,0,0
411,2016-10-14 10:00,17.3,109.4,2.8,0,,,45.4,0,0
411,2016-10-14 11:00,19.7,110.3,1.5,0,,,41.2,0,0
411,2016-10-14 12:00,21.5,122.5,1,0,,,41.2,0,0
411,2016-10-14 13:00,22.3,148,1.1,0,,,40,0,0
411,2016-10-14 14:00,22.6,281.4,1.3,0,,,43.2,0,0
411,2016-10-14 15:00,22.5,258.6,1.9,0,,,42.5,0,0
411,2016-10-14 16:00,21.7,304.9,2,0,,,45.3,0,0
411,2016-10-14 17:00,20.9,316.1,2,0,,,45.7,0,0
411,2016-10-14 18:00,19.5,309.2,2.1,0,,,51.1,0,0
411,2016-10-14 19:00,18.4,317.5,2.6,0,,,60.6,0,0
411,2016-10-14 20:00,17.9,325.7,3.4,0,,,64.8,0,0
411,2016-10-14 21:00,17.6,301.4,1.4,0,,,67,0,0
411,2016-10-14 22:00,17,333,2.4,0,,,67.4,0,0
411,2016-10-14 23:00,16.7,325.5,1.4,0,,,65.9,0,0
411,2016-10-15 00:00,16.9,15.2,.5,0,,,64.8,0,0
411,2016-10-15 01:00,16.4,67.9,1,0,,,68.5,0,0
411,2016-10-15 02:00,16.5,118.5,1.7,0,,,68.9,0,0
411,2016-10-15 03:00,15.9,37.4,.8,0,,,71.3,0,0
411,2016-10-15 04:00,15,74.6,1.3,0,,,74.3,0,0
411,2016-10-15 05:00,15,66.2,1.1,0,,,75.1,0,0
411,2016-10-15 06:00,14.6,85.2,1.5,0,,,78.1,0,0
411,2016-10-15 07:00,14.5,104.4,2,0,,,77.5,0,0
411,2016-10-15 08:00,15.4,83.7,1.8,0,,,72.3,0,0
411,2016-10-15 09:00,17.4,104.1,1.2,0,,,64.3,0,0
411,2016-10-15 10:00,19.1,104,2.3,0,,,56.9,0,0
411,2016-10-15 11:00,22.3,85.1,1,0,,,49.6,0,0
411,2016-10-15 12:00,23.1,165.8,1.4,0,,,46,0,0
411,2016-10-15 13:00,24.6,146,1,0,,,38.1,0,0
411,2016-10-15 14:00,24.6,330,.8,0,,,34.9,0,0
411,2016-10-15 15:00,25.2,277.2,1.5,0,,,33.6,0,0
411,2016-10-15 16:00,24.3,307.3,2.4,0,,,38.8,0,0
411,2016-10-15 17:00,22.4,302.4,1.8,0,,,42.2,0,0
411,2016-10-15 18:00,21.7,315.1,1.8,0,,,43.6,0,0
411,2016-10-15 19:00,21.2,327.3,1.9,0,,,46.1,0,0
411,2016-10-15 20:00,20.8,323.8,.9,0,,,49.1,0,0
411,2016-10-15 21:00,20.7,136.7,1.2,0,,,49.5,0,0
411,2016-10-15 22:00,20.5,108.9,1.4,0,,,48.4,0,0
411,2016-10-15 23:00,19.6,97.9,2.5,0,,,51.4,0,0
411,2016-10-16 00:00,19.5,124.4,2,0,,,52.2,0,0
411,2016-10-16 01:00,19.3,101,2.4,0,,,53,0,0
411,2016-10-16 02:00,18.6,93.2,2.6,0,,,55.2,0,0
411,2016-10-16 03:00,18.4,97.5,2,0,,,56.6,0,0
411,2016-10-16 04:00,18.3,90.3,2.9,0,,,56.8,0,0
411,2016-10-16 05:00,18.3,140.7,2.2,0,,,56.3,0,0
411,2016-10-16 06:00,18.3,104.7,3.3,0,,,57.1,0,0
411,2016-10-16 07:00,18.1,112,2.4,0,,,59.2,0,0
411,2016-10-16 08:00,18.1,121.1,2.6,0,,,59.2,0,0
411,2016-10-16 09:00,18.3,126.5,2.2,0,,,53.8,0,0
411,2016-10-16 10:00,18.6,138.5,2.9,0,,,55.1,0,0
411,2016-10-16 11:00,18.7,128.9,1.8,0,,,53.1,0,0
411,2016-10-16 12:00,19.1,116.7,1.4,0,,,53.2,0,0
411,2016-10-16 13:00,19.2,102.5,1.5,0,,,55.9,0,0
411,2016-10-16 14:00,18.3,139.9,1.2,0,,,63.9,0,0
411,2016-10-16 15:00,17.5,115,1.6,.5,,,71.7,0,0
411,2016-10-16 16:00,16.9,129.4,1.2,.5,,,76.6,0,0
411,2016-10-16 17:00,16.8,105.9,1.7,0,,,77.1,0,0
411,2016-10-16 18:00,16.8,103.5,1.7,0,,,77.9,0,0
411,2016-10-16 19:00,17,107.5,1.6,0,,,75.2,0,0
411,2016-10-16 20:00,16.8,113.5,1.8,0,,,78.5,0,0
411,2016-10-16 21:00,16.5,76.5,1.4,.5,,,79.4,0,0
411,2016-10-16 22:00,16.3,97.8,1.5,0,,,81.2,0,0
411,2016-10-16 23:00,16.2,74.9,1.3,0,,,78.9,0,0
411,2016-10-17 00:00,16.3,0,.3,0,,,78.3,0,0
411,2016-10-17 01:00,15.9,44,1.1,0,,,84,0,0
411,2016-10-17 02:00,15.5,337.6,1.3,0,,,86.3,0,0
411,2016-10-17 03:00,15.2,317.6,1.3,0,,,77.7,0,0
411,2016-10-17 04:00,15.3,311.8,1.6,0,,,81.5,0,0
411,2016-10-17 05:00,15.6,338.3,.7,0,,,79.4,0,0
411,2016-10-17 06:00,15.4,0,.2,0,,,79.4,0,0
411,2016-10-17 07:00,15.7,0,0,0,,,79,0,0
411,2016-10-17 08:00,16.1,280.9,.7,0,,,77.7,0,0
411,2016-10-17 09:00,17.3,119.3,1,0,,,71.8,0,0
411,2016-10-17 10:00,18,260.7,.7,0,,,71.9,0,0
411,2016-10-17 11:00,19.5,338.6,2.4,0,,,60.2,0,0
411,2016-10-17 12:00,20.3,309.1,2.1,0,,,57.2,0,0
411,2016-10-17 13:00,21.9,279.4,2.5,0,,,53.2,0,0
411,2016-10-17 14:00,21.7,316.8,2.2,0,,,52.8,0,0
411,2016-10-17 15:00,21.3,276.9,3.6,0,,,51.6,0,0
411,2016-10-17 16:00,20.7,289.3,2.7,0,,,51.6,0,0
411,2016-10-17 17:00,20.2,293.7,2.7,0,,,57.1,0,0
411,2016-10-17 18:00,18.4,290.2,3.2,0,,,69,0,0
411,2016-10-17 19:00,17.5,313.4,2.5,0,,,76.4,0,0
411,2016-10-17 20:00,17.4,300.7,2.2,0,,,78.1,0,0
411,2016-10-17 21:00,17.6,252.1,1.1,0,,,76.7,0,0
411,2016-10-17 22:00,17.6,212.1,1.4,0,,,73.8,0,0
411,2016-10-17 23:00,17.2,327.2,1.1,0,,,79.7,0,0
411,2016-10-18 00:00,16.4,300.8,2.1,0,,,83.1,0,0
411,2016-10-18 01:00,14.8,306.4,3,0,,,86.7,0,0
411,2016-10-18 02:00,14.3,309.9,1.5,0,,,86.7,0,0
411,2016-10-18 03:00,13.7,322.2,1.5,0,,,84.6,0,0
411,2016-10-18 04:00,14.1,356.6,1.1,0,,,84.2,0,0
411,2016-10-18 05:00,13.3,316.1,1.1,0,,,86.2,0,0
411,2016-10-18 06:00,13.3,0,0,0,,,82.4,0,0
411,2016-10-18 07:00,12.7,341.7,1.5,0,,,84.3,0,0
411,2016-10-18 08:00,13.3,79.6,1.7,0,,,77.8,0,0
411,2016-10-18 09:00,14,78.9,2.4,0,,,81.2,0,0
411,2016-10-18 10:00,15.9,107.2,2.3,0,,,71.3,0,0
411,2016-10-18 11:00,18.6,126.5,2.1,0,,,64.4,0,0
411,2016-10-18 12:00,20.4,155.7,1.5,0,,,56.6,0,0
