지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
411,2019-11-29 15:00,6.2,281.6,3.2,0,,,30,,
411,2019-11-29 16:00,6.1,289.5,2.8,0,,,30.5,,
411,2019-11-29 17:00,4.2,297.4,2.7,0,,,37,,
411,2019-11-29 18:00,3.5,284.9,2.1,0,,,37.6,,
411,2019-11-29 19:00,3.2,298.2,2.6,0,,,38.3,,
411,2019-11-29 20:00,2.8,329.4,2.1,0,,,40.1,,
411,2019-11-29 21:00,2.7,348.8,2,0,,,40.1,,
411,2019-11-29 22:00,3.6,126.5,1,0,,,38.4,,
411,2019-11-29 23:00,3.1,50.6,1,0,,,38.2,,
411,2019-11-30 00:00,2.6,0,0,0,,,39.4,,
411,2019-11-30 01:00,2.1,0,0,0,,,41.7,,
411,2019-11-30 02:00,2.5,0,0,0,,,44.6,,
411,2019-11-30 03:00,1.7,0,0,0,,,50.3,,
411,2019-11-30 04:00,1.7,85.3,1.9,0,,,47.1,,
411,2019-11-30 05:00,1.6,107.9,1.9,0,,,45.3,,
411,2019-11-30 06:00,1.7,101.1,2.3,0,,,45.1,,
411,2019-11-30 07:00,1.9,105.6,2.2,0,,,47,,
411,2019-11-30 08:00,2,119.9,2.2,0,,,49.4,,
411,2019-11-30 09:00,3.5,117.9,2.2,0,,,44.9,,
411,2019-11-30 10:00,6.2,91.9,2.2,0,,,41.4,,
411,2019-11-30 11:00,6.2,137.5,2.3,0,,,39.2,,
411,2019-11-30 12:00,8.1,110.4,1.5,0,,,35.1,,
411,2019-11-30 13:00,9.3,274.5,1.9,0,,,29.3,,
411,2019-11-30 14:00,9,175.7,1.5,0,,,22.6,,
411,2019-11-30 15:00,8.3,287,3.1,0,,,33.7,,
411,2019-11-30 16:00,7.7,271,1.5,0,,,36,,
411,2019-11-30 17:00,7,303.8,3,0,,,38.1,,
411,2019-11-30 18:00,6.3,318.4,3.2,0,,,40.6,,
411,2019-11-30 19:00,6,339.5,1.4,0,,,41.1,,
411,2019-11-30 20:00,6.2,206.1,1,0,,,42.2,,
411,2019-11-30 21:00,5.9,300.3,2.3,0,,,44.8,,
411,2019-11-30 22:00,5.8,319.6,2.5,0,,,49.9,,
411,2019-11-30 23:00,5.6,301.2,2.4,0,,,50.3,,
411,2019-12-01 00:00,5.4,294.5,1.5,0,,,53.3,,
411,2019-12-01 01:00,5.4,0,.2,0,,,53.9,,
411,2019-12-01 02:00,5.6,0,0,0,,,55.5,,
411,2019-12-01 03:00,5.7,121,1.6,0,,,57.4,,
411,2019-12-01 04:00,6,115.8,1.3,0,,,57.2,,
411,2019-12-01 05:00,6,166.8,1.2,0,,,61.4,,
411,2019-12-01 06:00,5.9,149.7,1.3,0,,,66.8,,
411,2019-12-01 07:00,6,157.2,.5,0,,,69.9,,
411,2019-12-01 08:00,6,68.7,.7,0,,,69.4,,
411,2019-12-01 09:00,5.6,88.9,1.4,0,,,76,,
411,2019-12-01 10:00,5.9,126.2,1.3,0,,,77,,
411,2019-12-01 11:00,6.2,121,1.2,0,,,80.7,,
411,2019-12-01 12:00,7.1,101.4,1,0,,,81.8,,
411,2019-12-01 13:00,6.5,39.3,.5,.5,,,86.7,,
411,2019-12-01 14:00,5.9,72.5,1.4,.5,,,90.5,,
411,2019-12-01 15:00,5.9,318.3,2.6,0,,,94.6,,
411,2019-12-01 16:00,5.1,319.1,3.7,.5,,,95.9,,
411,2019-12-01 17:00,4.9,320.1,3,.5,,,94.2,,
411,2019-12-01 18:00,4.5,313.9,3.7,0,,,94.1,,
411,2019-12-01 19:00,3.9,315.4,4,0,,,93.8,,
411,2019-12-01 20:00,3.6,316.8,3.1,0,,,95.9,,
411,2019-12-01 21:00,2.9,321.2,4.3,0,,,91.2,,
411,2019-12-01 22:00,3.1,295.7,2.4,0,,,86.1,,
411,2019-12-01 23:00,2.7,321.1,3.8,0,,,82.5,,
411,2019-12-02 00:00,2.3,298,4,0,,,81.3,,
411,2019-12-02 01:00,2.1,302.2,4,0,,,73.2,,
411,2019-12-02 02:00,1.7,309.5,2.8,0,,,73.4,,
411,2019-12-02 03:00,1.2,308.4,3.5,0,,,75.3,,
411,2019-12-02 04:00,.7,318.1,3.5,0,,,74.8,,
411,2019-12-02 05:00,.4,301.8,4.3,0,,,72.4,,
411,2019-12-02 06:00,.2,299.1,4,0,,,71.6,,
411,2019-12-02 07:00,0,301.8,4.3,0,,,70.3,,
411,2019-12-02 08:00,-.1,303.8,3.6,0,,,69.6,,
411,2019-12-02 09:00,.5,300.1,4.5,0,,,56.3,,
411,2019-12-02 10:00,1,298.4,6.5,0,,,47.2,,
411,2019-12-02 11:00,1.7,301.3,5.1,0,,,36.8,,
411,2019-12-02 12:00,2.5,296.9,5.3,0,,,27.7,,
411,2019-12-02 13:00,2.9,312.2,6.1,0,,,32,,
411,2019-12-02 14:00,2.2,295.4,5.7,0,,,41.6,,
411,2019-12-02 15:00,2.3,281.5,6.7,0,,,44.1,,
411,2019-12-02 16:00,1.4,303.4,5.5,0,,,45.6,,
411,2019-12-02 17:00,.7,302.5,5.2,0,,,41,,
411,2019-12-02 18:00,-.2,301.1,5.7,0,,,42,,
411,2019-12-02 19:00,-1.5,320.1,4,0,,,41.2,,
411,2019-12-02 20:00,-2.4,332.5,4.2,0,,,40.9,,
411,2019-12-02 21:00,-1.8,312.6,3.7,0,,,39.3,,
411,2019-12-02 22:00,-2,302.1,1,0,,,41.1,,
411,2019-12-02 23:00,-2.1,274.3,2.2,0,,,42,,
411,2019-12-03 00:00,-2.7,326,2.1,0,,,46.7,,
411,2019-12-03 01:00,-2.8,328.5,2.9,0,,,46.3,,
411,2019-12-03 02:00,-3,345.8,1.1,0,,,49.6,,
411,2019-12-03 03:00,-2.4,0,0,0,,,49.3,,
411,2019-12-03 04:00,-2.1,0,0,0,,,50.9,,
411,2019-12-03 05:00,-2.3,110.3,2,0,,,54.9,,
411,2019-12-03 06:00,-2.2,157.6,1.7,0,,,54.2,,
411,2019-12-03 07:00,-1.8,0,0,0,,,53.2,,
411,2019-12-03 08:00,-1.5,0,0,0,,,53.8,,
411,2019-12-03 09:00,-.5,0,0,0,,,49.9,,
411,2019-12-03 10:00,1.4,0,0,0,,,52.4,,
411,2019-12-03 11:00,1.7,0,.2,0,,,55.6,,
411,2019-12-03 12:00,3.7,155,1.2,0,,,69.3,,
411,2019-12-03 13:00,3.4,0,0,0,,,71.1,,
411,2019-12-03 14:00,3.8,171.7,1.5,0,,,69,,
411,2019-12-03 15:00,4.5,270.9,2.5,0,,,58.9,,
411,2019-12-03 16:00,4.1,0,.2,0,,,52.8,,
411,2019-12-03 17:00,3.7,0,0,0,,,71.5,,
411,2019-12-03 18:00,3.6,0,.2,0,,,75.1,,
411,2019-12-03 19:00,3.6,209.9,2.1,0,,,72.7,,
411,2019-12-03 20:00,3.6,207.7,2.5,0,,,69.2,,
411,2019-12-03 21:00,3.6,0,0,0,,,77.5,,
411,2019-12-03 22:00,3.4,233.3,2.5,0,,,81.2,,
411,2019-12-03 23:00,3.3,283.4,1.6,0,,,88.4,,
411,2019-12-04 00:00,3.4,320.3,3.4,0,,,91.5,,
411,2019-12-04 01:00,3,323.9,4.1,0,,,77,,
411,2019-12-04 02:00,2.4,337.3,1.8,0,,,63.4,,
411,2019-12-04 03:00,1.3,325,.6,0,,,50.4,,
411,2019-12-04 04:00,1,312.5,.7,0,,,38.5,,
411,2019-12-04 05:00,.2,0,0,0,,,46.6,,
411,2019-12-04 06:00,-.1,0,0,0,,,39.2,,
411,2019-12-04 07:00,-.2,0,0,0,,,43.5,,
411,2019-12-04 08:00,.1,0,0,0,,,49.7,,
411,2019-12-04 09:00,.8,0,0,0,,,43.5,,
411,2019-12-04 10:00,2.5,0,.3,0,,,33.2,,
411,2019-12-04 11:00,3.6,306.7,1.5,0,,,27.2,,
411,2019-12-04 12:00,4.4,224.8,1.3,0,,,24.9,,
411,2019-12-04 13:00,5.3,273.7,1.8,0,,,28.1,,
411,2019-12-04 14:00,6.2,277.8,1.4,0,,,28.8,,
411,2019-12-04 15:00,6.3,300.5,2.2,0,,,32.4,,
411,2019-12-04 16:00,5.4,310.5,2.3,0,,,37.2,,
411,2019-12-04 17:00,5,284.2,4,0,,,47,,
411,2019-12-04 18:00,3.7,304.9,2.9,0,,,47.3,,
411,2019-12-04 19:00,3.3,296.5,2.8,0,,,44.9,,
411,2019-12-04 20:00,2.6,306,2.4,0,,,48.6,,
411,2019-12-04 21:00,2.3,307.5,2.9,0,,,52.1,,
411,2019-12-04 22:00,1.6,316.9,5.9,0,,,54.4,,
411,2019-12-04 23:00,.1,320.5,4.4,0,,,56.8,,
411,2019-12-05 00:00,-.1,305.9,2.8,0,,,53.5,,
411,2019-12-05 01:00,-1,319,4.6,0,,,47.8,,
411,2019-12-05 02:00,-1.5,319,5.1,0,,,47.7,,
411,2019-12-05 03:00,-2.4,319.2,3.4,0,,,50,,
411,2019-12-05 04:00,-2.7,299.9,3.2,0,,,46.4,,
411,2019-12-05 05:00,-3.2,301.8,3.5,0,,,41.9,,
411,2019-12-05 06:00,-3.8,299.3,3.3,0,,,42,,
411,2019-12-05 07:00,-4.2,306.7,2.8,0,,,41.1,,
411,2019-12-05 08:00,-4.3,299.6,4.2,0,,,40.5,,
411,2019-12-05 09:00,-3.7,298.1,3.6,0,,,37.8,,
411,2019-12-05 10:00,-3,304.7,4.3,0,,,20.9,,
411,2019-12-05 11:00,-2.5,288.9,4.5,0,,,21.5,,
411,2019-12-05 12:00,-1.9,296.6,4.9,0,,,22.1,,
411,2019-12-05 13:00,-.6,313.6,4.2,0,,,24.4,,
411,2019-12-05 14:00,-1.3,305.2,5.1,0,,,24.2,,
411,2019-12-05 15:00,-1.7,279.3,5.3,0,,,23.2,,
411,2019-12-05 16:00,-2.3,286.2,5.2,0,,,25.1,,
411,2019-12-05 17:00,-4,309.2,5.2,0,,,33.5,,
411,2019-12-05 18:00,-5.1,312.1,6.3,0,,,37.9,,
411,2019-12-05 19:00,-6.1,308.7,3.7,0,,,39.1,,
411,2019-12-05 20:00,-7,323.9,5.5,0,,,43.6,,
411,2019-12-05 21:00,-7.6,303.9,4.8,0,,,44.2,,
411,2019-12-05 22:00,-7.9,332.2,3.3,0,,,37.3,,
411,2019-12-05 23:00,-8.4,319.9,3.8,0,,,35.6,,
411,2019-12-06 00:00,-8.7,319.4,4.2,0,,,35.1,,
411,2019-12-06 01:00,-8.8,309.5,3.4,0,,,36.1,,
411,2019-12-06 02:00,-9,322.7,3.3,0,,,36.9,,
411,2019-12-06 03:00,-9,315.2,3,0,,,35.8,,
411,2019-12-06 04:00,-9,310.3,2.6,0,,,33.9,,
411,2019-12-06 05:00,-9.1,321.1,2.5,0,,,36,,
411,2019-12-06 06:00,-8.8,0,0,0,,,35.8,,
411,2019-12-06 07:00,-9.1,304.6,2.3,0,,,38.5,,
411,2019-12-06 08:00,-8.9,319.5,1.8,0,,,38.4,,
411,2019-12-06 09:00,-7.2,310.6,.6,0,,,32.8,,
411,2019-12-06 10:00,-5.8,276.8,1.3,0,,,25.3,,
411,2019-12-06 11:00,-4.4,308.4,1.7,0,,,23.5,,
411,2019-12-06 12:00,-3.5,261.4,1.9,0,,,23.7,,
411,2019-12-06 13:00,-2.7,273.1,3.2,0,,,23.6,,
411,2019-12-06 14:00,-1.9,283,2.9,0,,,27.2,,
411,2019-12-06 15:00,-1.7,275.3,3.2,0,,,27.3,,
411,2019-12-06 16:00,-2,279,3.3,0,,,29,,
411,2019-12-06 17:00,-3.1,306.3,2.8,0,,,33.5,,
411,2019-12-06 18:00,-3.8,322.1,1.7,0,,,36.7,,
411,2019-12-06 19:00,-4,323.6,2.1,0,,,39.8,,
411,2019-12-06 20:00,-4.2,294.5,1.7,0,,,39.7,,
411,2019-12-06 21:00,-4.1,328.2,1.3,0,,,42.6,,
411,2019-12-06 22:00,-3.9,300.2,2.1,0,,,47.2,,
411,2019-12-06 23:00,-3.8,0,.2,0,,,48.4,,
411,2019-12-07 00:00,-3.1,0,0,0,,,42.7,,
411,2019-12-07 01:00,-3.3,190.9,.8,0,,,42.4,,
411,2019-12-07 02:00,-3,122.1,1.3,0,,,40.4,,
411,2019-12-07 03:00,-3.1,97,2.5,0,,,45.2,,
411,2019-12-07 04:00,-3.4,114.5,2.5,0,,,47.6,,
411,2019-12-07 05:00,-3,124.8,3.4,0,,,48.7,,
411,2019-12-07 06:00,-2.6,99,2,0,,,49.9,,
411,2019-12-07 07:00,-2.2,107.8,2,0,,,51.7,,
411,2019-12-07 08:00,-1.9,113.5,2.1,0,,,50.5,,
411,2019-12-07 09:00,-1.4,89.1,2,0,,,51.9,,
411,2019-12-07 10:00,-1.2,89.1,2.6,0,,,54.2,,
411,2019-12-07 11:00,-1,99.2,2.3,0,,,58.8,,
411,2019-12-07 12:00,-1.3,113.6,2.6,0,,,68.7,,
411,2019-12-07 13:00,-.2,75.7,2.4,0,,,64.9,,
411,2019-12-07 14:00,.5,76.5,2.4,0,,,61.8,,
411,2019-12-07 15:00,1.2,82.9,1.8,0,,,62.1,,
411,2019-12-07 16:00,1.5,0,.3,0,,,64.6,,
411,2019-12-07 17:00,1.4,0,0,0,,,70.3,,
411,2019-12-07 18:00,.8,98.3,1.7,0,,,70.8,,
411,2019-12-07 19:00,.6,101.1,1,0,,,71.7,,
411,2019-12-07 20:00,.1,0,.1,0,,,72.1,,
411,2019-12-07 21:00,.2,0,0,0,,,74.8,,
411,2019-12-07 22:00,0,341.1,2.2,0,,,71.7,,
411,2019-12-07 23:00,-1,297.1,2.4,0,,,68.1,,
411,2019-12-08 00:00,-1.6,317.4,2.3,0,,,66.9,,
411,2019-12-08 01:00,-2.2,312.9,1.8,0,,,70,,
411,2019-12-08 02:00,-2.3,294.8,1.6,0,,,73.2,,
411,2019-12-08 03:00,-2.8,329.6,2.1,0,,,76.2,,
411,2019-12-08 04:00,-2.9,357.9,.8,0,,,77.7,,
411,2019-12-08 05:00,-2.9,0,0,0,,,78.1,,
411,2019-12-08 06:00,-3,0,0,0,,,81.5,,
411,2019-12-08 07:00,-3,71.1,.6,0,,,82.1,,
411,2019-12-08 08:00,-3,82,1.4,0,,,83.1,,
411,2019-12-08 09:00,-1.9,71.9,2.1,0,,,77.5,,
411,2019-12-08 10:00,-.6,68,2.1,0,,,68.5,,
411,2019-12-08 11:00,.8,73.3,2.3,0,,,62,,
411,2019-12-08 12:00,3,130,1.7,0,,,53.8,,
411,2019-12-08 13:00,3.6,165,1.3,0,,,37.1,,
411,2019-12-08 14:00,4,270.9,2.6,0,,,40.5,,
411,2019-12-08 15:00,4.3,273.1,3,0,,,43.6,,
411,2019-12-08 16:00,3.6,304.2,.9,0,,,43.9,,
411,2019-12-08 17:00,2.3,327,2,0,,,50.4,,
411,2019-12-08 18:00,2.4,351.8,1.6,0,,,52.1,,
411,2019-12-08 19:00,2.4,0,0,0,,,54.9,,
411,2019-12-08 20:00,2.5,103.9,1,0,,,55.5,,
411,2019-12-08 21:00,1.7,85.3,1.4,0,,,61.7,,
411,2019-12-08 22:00,1.4,86.1,2.1,0,,,60.2,,
411,2019-12-08 23:00,1.3,91.9,1.5,0,,,60.1,,
411,2019-12-09 00:00,1,94.3,1.8,0,,,60.3,,
411,2019-12-09 01:00,.6,102,2.4,0,,,58.8,,
411,2019-12-09 02:00,.4,85.2,2.7,0,,,59.1,,
411,2019-12-09 03:00,.2,82,3.1,0,,,60.2,,
411,2019-12-09 04:00,.3,101.2,2.9,0,,,58.9,,
411,2019-12-09 05:00,.2,94.6,2.6,0,,,59.8,,
411,2019-12-09 06:00,.9,104.5,3.5,0,,,59.2,,
411,2019-12-09 07:00,.8,85.2,3.7,0,,,59.8,,
411,2019-12-09 08:00,1.1,100.2,3.5,0,,,59.1,,
411,2019-12-09 09:00,1.5,102.6,3.4,0,,,58.6,,
411,2019-12-09 10:00,2.5,111,3.1,0,,,56,,
411,2019-12-09 11:00,3.9,115.9,3.8,0,,,52.4,,
411,2019-12-09 12:00,3.8,112.2,3.1,0,,,53,,
411,2019-12-09 13:00,4.5,98.5,3.1,0,,,52.3,,
411,2019-12-09 14:00,5,101.4,4.3,0,,,52.9,,
411,2019-12-09 15:00,6.5,109.8,2.7,0,,,49.9,,
411,2019-12-09 16:00,6.2,98.7,2.5,0,,,53.1,,
411,2019-12-09 17:00,5.9,95.6,3.4,0,,,54.3,,
411,2019-12-09 18:00,6.3,106,2.7,0,,,55.5,,
411,2019-12-09 19:00,6.6,104.2,2.8,0,,,56.4,,
411,2019-12-09 20:00,7.1,125.5,1.8,0,,,59.4,,
411,2019-12-09 21:00,7.8,151.3,2.7,0,,,62.2,,
411,2019-12-09 22:00,8.4,157.1,4,0,,,65.5,,
411,2019-12-09 23:00,8.3,160.1,3.4,0,,,67.1,,
411,2019-12-10 00:00,8.1,152.8,2.6,0,,,68.3,,
411,2019-12-10 01:00,8.3,164.1,4.8,0,,,71,,
411,2019-12-10 02:00,8.5,174.6,4.1,0,,,74,,
411,2019-12-10 03:00,6.6,345.6,1.8,.5,,,92.1,,
411,2019-12-10 04:00,6.8,182.8,1.8,1,,,96.3,,
411,2019-12-10 05:00,6.9,166.5,1.3,0,,,96.6,,
411,2019-12-10 06:00,6.9,162.8,1.6,0,,,96.6,,
411,2019-12-10 07:00,7.1,0,0,0,,,96.6,,
411,2019-12-10 08:00,6.9,0,0,0,,,96.6,,
411,2019-12-10 09:00,7.1,0,0,0,,,96.6,,
411,2019-12-10 10:00,6.9,0,0,0,,,96.6,,
411,2019-12-10 11:00,7.8,0,.4,0,,,93.7,,
411,2019-12-10 12:00,9.6,156,.8,0,,,81.3,,
411,2019-12-10 13:00,10.7,161,.9,0,,,74.2,,
411,2019-12-10 14:00,10.4,163.9,1.1,0,,,73.4,,
411,2019-12-10 15:00,11.2,136.3,.6,0,,,69.9,,
411,2019-12-10 16:00,10.9,160.9,1.3,0,,,69.6,,
411,2019-12-10 17:00,10.2,158.2,1.8,0,,,75.8,,
411,2019-12-10 18:00,9.9,134.3,1.9,0,,,76.7,,
411,2019-12-10 19:00,9.7,0,0,0,,,77.5,,
411,2019-12-10 20:00,9.9,161.9,2.5,0,,,82.4,,
411,2019-12-10 21:00,9.8,110.8,2,0,,,80.6,,
411,2019-12-10 22:00,10,147.5,1.9,0,,,80.7,,
411,2019-12-10 23:00,10,155.9,2.5,0,,,80.8,,
411,2019-12-11 00:00,10.3,174.7,3.2,0,,,81.8,,
411,2019-12-11 01:00,10,176.6,3.3,0,,,84.2,,
411,2019-12-11 02:00,9.9,171.5,3.4,0,,,84.9,,
411,2019-12-11 03:00,9.7,180.3,3.3,0,,,85.6,,
411,2019-12-11 04:00,9.7,170.2,3.8,0,,,88.7,,
411,2019-12-11 05:00,9.7,169.7,1.8,0,,,89.1,,
411,2019-12-11 06:00,10,176.1,2.6,0,,,89.9,,
411,2019-12-11 07:00,9.5,210.6,3.9,0,,,91.7,,
411,2019-12-11 08:00,9.2,260.1,2.1,0,,,93.7,,
411,2019-12-11 09:00,8.4,282.6,4.9,0,,,83.9,,
411,2019-12-11 10:00,8.1,281.7,5.5,0,,,79.5,,
411,2019-12-11 11:00,9.1,281.7,4.5,0,,,68.3,,
411,2019-12-11 12:00,10,275.9,5,0,,,51.2,,
411,2019-12-11 13:00,11.4,287.3,3.8,0,,,41.4,,
411,2019-12-11 14:00,9.2,277.5,5.5,0,,,49,,
411,2019-12-11 15:00,8.4,264.6,5.4,0,,,49.1,,
411,2019-12-11 16:00,7.4,277.9,7,0,,,43.3,,
411,2019-12-11 17:00,5.5,281.9,5.8,0,,,48.2,,
411,2019-12-11 18:00,4.2,289.7,8.1,0,,,47.5,,
411,2019-12-11 19:00,2.9,301.5,4.3,0,,,54.5,,
411,2019-12-11 20:00,2.4,286.5,6.2,0,,,51.6,,
411,2019-12-11 21:00,1.8,295.7,5.1,0,,,54,,
411,2019-12-11 22:00,1,299.5,4.3,0,,,56.7,,
411,2019-12-11 23:00,.7,299.5,5.4,0,,,51.9,,
411,2019-12-12 00:00,.3,305.5,4.7,0,,,50.9,,
411,2019-12-12 01:00,-.2,297.9,5.7,0,,,52.8,,
411,2019-12-12 02:00,-.6,304,4.7,0,,,53.5,,
411,2019-12-12 03:00,-1.2,307.7,4.8,0,,,55.8,,
411,2019-12-12 04:00,-1.7,317.8,4.5,0,,,56.4,,
411,2019-12-12 05:00,-2.2,321.5,4.6,0,,,57.1,,
411,2019-12-12 06:00,-2.5,306.5,3,0,,,56.6,,
411,2019-12-12 07:00,-2.8,308.2,3.1,0,,,59.2,,
411,2019-12-12 08:00,-2.8,318.4,3.9,0,,,60.3,,
411,2019-12-12 09:00,-2.1,314.9,4.3,0,,,56.5,,
411,2019-12-12 10:00,-1.3,313.3,3.3,0,,,51.3,,
411,2019-12-12 11:00,.1,283.8,1.8,0,,,47.4,,
411,2019-12-12 12:00,1.7,309.4,2.4,0,,,42.8,,
411,2019-12-12 13:00,2,269.5,2.9,0,,,34.3,,
411,2019-12-12 14:00,2.6,284.9,3.1,0,,,31.7,,
411,2019-12-12 15:00,2.6,271.2,3.5,0,,,29.9,,
411,2019-12-12 16:00,2.3,292.7,2.7,0,,,27.6,,
411,2019-12-12 17:00,.8,305.1,3.7,0,,,35.9,,
411,2019-12-12 18:00,.1,300.6,3.3,0,,,38.8,,
411,2019-12-12 19:00,-.1,314.3,2.5,0,,,41.8,,
411,2019-12-12 20:00,.2,287.9,1,0,,,45.1,,
411,2019-12-12 21:00,.1,286.1,1,0,,,45.7,,
411,2019-12-12 22:00,.4,301.1,.6,0,,,42.5,,
411,2019-12-12 23:00,.1,343,1,0,,,44.8,,
411,2019-12-13 00:00,0,0,0,0,,,43.5,,
411,2019-12-13 01:00,-.1,84.2,1.6,0,,,49.2,,
411,2019-12-13 02:00,-.2,123.2,2.2,0,,,51.3,,
411,2019-12-13 03:00,-.4,100.8,1.8,0,,,52,,
411,2019-12-13 04:00,-.4,117.2,1.9,0,,,52.2,,
411,2019-12-13 05:00,-.6,109.8,2.2,0,,,52.6,,
411,2019-12-13 06:00,-.7,119,1.8,0,,,55.3,,
411,2019-12-13 07:00,-1.1,95.8,1.8,0,,,57.5,,
411,2019-12-13 08:00,-.6,115.2,2.4,0,,,55.3,,
411,2019-12-13 09:00,.4,98.2,2.5,0,,,48.5,,
411,2019-12-13 10:00,1.6,124.1,2.8,0,,,42.4,,
411,2019-12-13 11:00,2.9,122.3,3.3,0,,,40.9,,
411,2019-12-13 12:00,4.9,112.7,2.8,0,,,37.1,,
411,2019-12-13 13:00,5.4,112.4,1.8,0,,,37.4,,
411,2019-12-13 14:00,5.9,172,2.5,0,,,46.1,,
411,2019-12-13 15:00,5.9,174.8,1.9,0,,,50.5,,
411,2019-12-13 16:00,5.7,184.3,2.8,0,,,51,,
411,2019-12-13 17:00,5.2,173.3,1.9,0,,,51.2,,
411,2019-12-13 18:00,5.3,160.1,2.3,0,,,49.6,,
411,2019-12-13 19:00,5.6,158.6,2.7,0,,,49.3,,
411,2019-12-13 20:00,5.9,159.9,3.1,0,,,53.8,,
411,2019-12-13 21:00,6.2,155.5,3.1,0,,,52.1,,
411,2019-12-13 22:00,5.8,182.8,2.9,0,,,54.2,,
411,2019-12-13 23:00,4,198.8,3.1,.5,,,80.9,,
411,2019-12-14 00:00,4.4,192.9,3.7,0,,,85.5,,
411,2019-12-14 01:00,4.5,188.5,1.5,0,,,90.6,,
411,2019-12-14 02:00,5.1,246.3,2.6,0,,,91.5,,
411,2019-12-14 03:00,4.6,310.8,4.5,0,,,91.8,,
411,2019-12-14 04:00,3.2,299.5,4.5,0,,,70.1,,
411,2019-12-14 05:00,2,302.4,5.9,0,,,63.8,,
411,2019-12-14 06:00,1.1,307.1,5.4,0,,,74.9,,
411,2019-12-14 07:00,.6,304.6,4.9,0,,,77.4,,
411,2019-12-14 08:00,0,318.6,3,0,,,76.6,,
411,2019-12-14 09:00,1,310.7,3.5,0,,,71.4,,
411,2019-12-14 10:00,1.8,300.4,3.7,0,,,62.6,,
411,2019-12-14 11:00,2.8,338.6,3.6,0,,,58.3,,
411,2019-12-14 12:00,3.8,340.9,4,0,,,53.7,,
411,2019-12-14 13:00,4.7,322.9,3.3,0,,,46.9,,
411,2019-12-14 14:00,5.7,314.9,2.2,0,,,41.8,,
411,2019-12-14 15:00,5.9,310.4,2.7,0,,,41.3,,
411,2019-12-14 16:00,4.7,316.4,3.6,0,,,40.1,,
411,2019-12-14 17:00,3.7,327.8,2.8,0,,,43.6,,
411,2019-12-14 18:00,2.8,346.5,3.8,0,,,43.4,,
411,2019-12-14 19:00,2.6,347.2,2.3,0,,,46.5,,
411,2019-12-14 20:00,2.3,323.6,1.2,0,,,50.3,,
411,2019-12-14 21:00,2.1,346.6,2,0,,,53.7,,
411,2019-12-14 22:00,2.5,77.1,.6,0,,,56.1,,
411,2019-12-14 23:00,2.5,184.5,1,0,,,59.7,,
411,2019-12-15 00:00,2.3,99.3,1,0,,,59.9,,
411,2019-12-15 01:00,2.2,84.4,1.8,0,,,59.8,,
411,2019-12-15 02:00,2.2,86.3,1.5,0,,,60,,
411,2019-12-15 03:00,2,121.7,1.9,0,,,61.7,,
411,2019-12-15 04:00,2.1,103.4,2.2,0,,,60.9,,
411,2019-12-15 05:00,2.2,121.2,2.1,0,,,61.2,,
411,2019-12-15 06:00,2.2,115,2.9,0,,,60.3,,
411,2019-12-15 07:00,2,97.2,2.3,0,,,62,,
411,2019-12-15 08:00,2.3,86.9,2.9,0,,,60.6,,
411,2019-12-15 09:00,3.7,95.4,2.6,0,,,56.1,,
411,2019-12-15 10:00,5.9,108.1,2.6,0,,,49.2,,
411,2019-12-15 11:00,7.8,96.7,2.5,0,,,45.2,,
411,2019-12-15 12:00,8.8,107.3,3.2,0,,,42.7,,
411,2019-12-15 13:00,9.8,126.3,2.9,0,,,40,,
411,2019-12-15 14:00,10.5,64.7,.8,0,,,39.7,,
411,2019-12-15 15:00,11.4,121.1,1,0,,,37.8,,
411,2019-12-15 16:00,10.3,0,0,0,,,40.7,,
411,2019-12-15 17:00,9.6,0,0,0,,,43.8,,
411,2019-12-15 18:00,9.4,123.9,2.1,0,,,45.4,,
411,2019-12-15 19:00,8.6,344.2,.9,0,,,49,,
411,2019-12-15 20:00,8,320.4,2.9,0,,,51.5,,
411,2019-12-15 21:00,8,124.4,1.4,0,,,53.9,,
411,2019-12-15 22:00,7.7,133.6,.5,0,,,56.4,,
411,2019-12-15 23:00,6,0,0,0,,,62.5,,
411,2019-12-16 00:00,6.6,0,0,0,,,62,,
411,2019-12-16 01:00,4.8,0,0,0,,,70.2,,
411,2019-12-16 02:00,5,0,0,0,,,72.8,,
411,2019-12-16 03:00,4.9,0,0,0,,,70.9,,
411,2019-12-16 04:00,5,89.1,2.2,0,,,66.3,,
411,2019-12-16 05:00,5,98.2,2.4,0,,,65.8,,
411,2019-12-16 06:00,4.7,107.8,2.3,0,,,68,,
411,2019-12-16 07:00,4.4,91.7,2.6,0,,,67.8,,
411,2019-12-16 08:00,4.8,107.5,2.3,0,,,68.4,,
411,2019-12-16 09:00,5.7,100.6,2.2,0,,,64.6,,
411,2019-12-16 10:00,7.2,96.4,2.3,0,,,58.2,,
411,2019-12-16 11:00,9.7,112.7,3,0,,,50.2,,
411,2019-12-16 12:00,10.8,79.5,2.4,0,,,47.5,,
411,2019-12-16 13:00,12.5,105.4,1.3,0,,,43.1,,
411,2019-12-16 14:00,12.8,111.6,2.5,0,,,43.7,,
411,2019-12-16 15:00,12.8,153.5,1.1,0,,,46,,
411,2019-12-16 16:00,12.6,119.4,1.9,0,,,47.8,,
