지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
411,2011-11-21 02:00,.1,343.4,.6,0,,,,0,0
411,2011-11-21 03:00,.2,359.3,1,0,,,,0,0
411,2011-11-21 04:00,-.1,328.4,1.2,0,,,,0,0
411,2011-11-21 05:00,-.6,322.2,1.4,0,,,,0,0
411,2011-11-21 06:00,-.9,318.9,1.5,0,,,,0,0
411,2011-11-21 07:00,-1.5,318.3,.7,0,,,,0,0
411,2011-11-21 08:00,-.9,299.5,.7,0,,,,0,0
411,2011-11-21 09:00,1.2,296.5,.6,0,,,,0,0
411,2011-11-21 10:00,2,249.4,1.3,0,,,,0,0
411,2011-11-21 11:00,3.7,335.4,.9,0,,,,0,0
411,2011-11-21 12:00,4.4,279.7,1.7,0,,,,0,0
411,2011-11-21 13:00,4.5,263.1,3,0,,,,0,0
411,2011-11-21 14:00,6.1,277.7,2.7,0,,,,0,0
411,2011-11-21 15:00,6.4,283.5,2.1,0,,,,0,0
411,2011-11-21 16:00,5.9,261.5,3.4,0,,,,0,0
411,2011-11-21 17:00,5.6,243.9,2.8,0,,,,0,0
411,2011-11-21 18:00,4.9,260.6,2.2,0,,,,0,0
411,2011-11-21 19:00,4.7,234.4,1.5,0,,,,0,0
411,2011-11-21 20:00,4.7,207.4,1.2,0,,,,0,0
411,2011-11-21 21:00,4.5,131.7,1.9,0,,,,0,0
411,2011-11-21 22:00,4.6,132,1.2,0,,,,0,0
411,2011-11-21 23:00,5,100.9,1.3,0,,,,0,0
411,2011-11-22 00:00,5.1,139.2,1.1,0,,,,0,0
411,2011-11-22 01:00,5.2,127.9,1.2,0,,,,0,0
411,2011-11-22 02:00,5.4,162.6,2.1,0,,,,0,0
411,2011-11-22 03:00,5.3,153.5,2.2,0,,,,0,0
411,2011-11-22 04:00,5.2,93.3,2.2,0,,,,0,0
411,2011-11-22 05:00,4.4,69.3,2.3,0,,,,0,0
411,2011-11-22 06:00,3.7,90.7,3,0,,,,0,0
411,2011-11-22 07:00,4,72,2.8,0,,,,0,0
411,2011-11-22 08:00,4.1,82.2,2.4,0,,,,0,0
411,2011-11-22 09:00,4.5,81,2.8,0,,,,0,0
411,2011-11-22 10:00,5.3,86.8,3.5,0,,,,0,0
411,2011-11-22 11:00,6.8,88.9,2.2,0,,,,0,0
411,2011-11-22 12:00,7.2,79.3,2.9,0,,,,0,0
411,2011-11-22 13:00,7.9,71,3.2,0,,,,0,0
411,2011-11-22 14:00,8.9,130.8,2.3,0,,,,0,0
411,2011-11-22 15:00,8.7,110.1,1.9,0,,,,0,0
411,2011-11-22 16:00,9,140.9,3.5,0,,,,0,0
411,2011-11-22 17:00,8.3,177.3,3.7,0,,,,0,0
411,2011-11-22 18:00,8.4,103.8,1.8,0,,,,0,0
411,2011-11-22 19:00,8.3,121.3,1.8,0,,,,0,0
411,2011-11-22 20:00,8,165,2.4,0,,,,0,0
411,2011-11-22 21:00,7.9,97.3,3.1,0,,,,0,0
411,2011-11-22 22:00,8,99.6,3.1,0,,,,0,0
411,2011-11-22 23:00,8.1,101.6,2.7,0,,,,0,0
411,2011-11-23 00:00,8.4,101.7,3.1,0,,,,0,0
411,2011-11-23 01:00,7.8,137.6,2.6,.5,,,,0,0
411,2011-11-23 02:00,6.8,104.1,2.7,.5,,,,0,0
411,2011-11-23 03:00,6.9,82.2,3.8,.5,,,,0,0
411,2011-11-23 04:00,6.6,154.7,3.2,.5,,,,0,0
411,2011-11-23 05:00,6.5,114.4,1.4,1.5,,,,0,0
411,2011-11-23 06:00,6.9,124.1,.6,0,,,,0,0
411,2011-11-23 07:00,7.5,231.3,.7,0,,,,0,0
411,2011-11-23 08:00,7.4,267.8,3.4,0,,,,0,0
411,2011-11-23 09:00,7.3,276.3,4,0,,,,0,0
411,2011-11-23 10:00,6.6,266,7,0,,,,0,0
411,2011-11-23 11:00,6.7,270.4,6,0,,,,0,0
411,2011-11-23 12:00,6.1,278.3,5.8,0,,,,0,0
411,2011-11-23 13:00,4.8,268.2,6.9,0,,,,0,0
411,2011-11-23 14:00,4.6,271.2,6,0,,,,0,0
411,2011-11-23 15:00,3.8,278.2,5.1,0,,,,0,0
411,2011-11-23 16:00,3,271.4,5.8,0,,,,0,0
411,2011-11-23 17:00,2.4,268.4,6.5,0,,,,0,0
411,2011-11-23 18:00,1.3,309.4,3.2,0,,,,0,0
411,2011-11-23 19:00,1,305.8,2.8,0,,,,0,0
411,2011-11-23 20:00,.9,293,3.6,0,,,,0,0
411,2011-11-23 21:00,.5,268.9,5.9,0,,,,0,0
411,2011-11-23 22:00,.2,273.6,4.8,0,,,,0,0
411,2011-11-23 23:00,-.3,274.3,4.7,0,,,,0,0
411,2011-11-24 00:00,-1,297.6,2.5,0,,,,0,0
411,2011-11-24 01:00,-1.4,291.2,2.8,0,,,,0,0
411,2011-11-24 02:00,-1.8,298.3,2.7,0,,,,0,0
411,2011-11-24 03:00,-2.2,297.2,2.5,0,,,,0,0
411,2011-11-24 04:00,-2.9,317.5,2.5,0,,,,0,0
411,2011-11-24 05:00,-3.6,300.3,2,0,,,,0,0
411,2011-11-24 06:00,-3.9,308.8,1.9,0,,,,0,0
411,2011-11-24 07:00,-4.1,314.8,1.8,0,,,,0,0
411,2011-11-24 08:00,-4.1,326.6,1.3,0,,,,0,0
411,2011-11-24 09:00,-2.6,336.5,1.1,0,,,,0,0
411,2011-11-24 10:00,-2.4,262.6,3,0,,,,0,0
411,2011-11-24 11:00,-1.2,273.3,2.7,0,,,,0,0
411,2011-11-24 12:00,-.2,269.8,2.2,0,,,,0,0
411,2011-11-24 13:00,.4,274.1,3.8,0,,,,0,0
411,2011-11-24 14:00,2.1,281.8,2.7,0,,,,0,0
411,2011-11-24 15:00,2.9,295.3,2.1,0,,,,0,0
411,2011-11-24 16:00,2,259.7,3.9,0,,,,0,0
411,2011-11-24 17:00,1.6,258.1,3.8,0,,,,0,0
411,2011-11-24 18:00,1.3,254.4,3.2,0,,,,0,0
411,2011-11-24 19:00,1.3,267,2.6,0,,,,0,0
411,2011-11-24 20:00,,,,0,,,,0,0
411,2011-11-25 15:00,7,23,.9,,0,-99.8,0,0,0
411,2011-11-25 16:00,7.5,327,1.4,0,,,,0,0
411,2011-11-25 17:00,6.4,311.6,1.1,0,,,,0,0
411,2011-11-25 18:00,5.5,309.9,.7,0,,,,0,0
411,2011-11-25 19:00,5.1,0,.4,0,,,,0,0
411,2011-11-25 20:00,4.8,0,.3,0,,,,0,0
411,2011-11-25 21:00,4.8,34.2,.8,0,,,,0,0
411,2011-11-25 22:00,4.6,4.6,.8,0,,,,0,0
411,2011-11-25 23:00,4.5,43.3,1.6,0,,,,0,0
411,2011-11-26 00:00,4.3,0,.3,0,,,,0,0
411,2011-11-26 01:00,4.6,91.8,.8,0,,,,0,0
411,2011-11-26 02:00,4.6,110.4,.7,0,,,,0,0
411,2011-11-26 03:00,4.4,128.1,1,0,,,,0,0
411,2011-11-26 04:00,4.2,75.2,2.5,0,,,,0,0
411,2011-11-26 05:00,4.3,72.4,2.3,0,,,,0,0
411,2011-11-26 06:00,4.2,85.5,2.9,0,,,,0,0
411,2011-11-26 07:00,4.2,82.5,3.1,0,,,,0,0
411,2011-11-26 08:00,4.4,84.2,3.4,0,,,,0,0
411,2011-11-26 09:00,5,80.5,3.8,0,,,,0,0
411,2011-11-26 10:00,5.3,83,3.8,0,,,,0,0
411,2011-11-26 11:00,6,81.4,3.2,0,,,,0,0
411,2011-11-26 12:00,6.4,85.7,3.1,0,,,,0,0
411,2011-11-26 13:00,7,80.4,2,0,,,,0,0
411,2011-11-26 14:00,7.7,101.1,2.3,0,,,,0,0
411,2011-11-26 15:00,8.1,93.4,1.6,0,,,,0,0
411,2011-11-26 16:00,8.4,107.5,1.9,0,,,,0,0
411,2011-11-26 17:00,9.1,75.3,2.7,0,,,,0,0
411,2011-11-26 18:00,9,72.5,2.8,0,,,,0,0
411,2011-11-26 19:00,9.1,69.7,2.2,0,,,,0,0
411,2011-11-26 20:00,9.5,81,1.9,0,,,,0,0
411,2011-11-26 21:00,10.1,90.7,1.4,0,,,,0,0
411,2011-11-26 22:00,11.1,131,1.9,0,,,,0,0
411,2011-11-26 23:00,11.8,138.4,2.3,0,,,,0,0
411,2011-11-27 00:00,11.9,143.8,2.8,0,,,,0,0
411,2011-11-27 01:00,12,163,3.1,0,,,,0,0
411,2011-11-27 02:00,12.1,146,3.1,0,,,,0,0
411,2011-11-27 03:00,12.3,146,3.5,0,,,,0,0
411,2011-11-27 04:00,12.6,162.1,2.1,0,,,,0,0
411,2011-11-27 05:00,13,156,2.7,0,,,,0,0
411,2011-11-27 06:00,13.3,196.5,4.1,0,,,,0,0
411,2011-11-27 07:00,13,197.5,4.5,0,,,,0,0
411,2011-11-27 08:00,13.1,187.4,3.2,0,,,,0,0
411,2011-11-27 09:00,13.4,193.2,4.3,0,,,,0,0
411,2011-11-27 10:00,14,195.7,4.2,0,,,,0,0
411,2011-11-27 11:00,14.2,192.9,3,0,,,,0,0
411,2011-11-27 12:00,14.3,202.7,1.7,0,,,,0,0
411,2011-11-27 13:00,15.1,212.6,2.8,0,,,,0,0
411,2011-11-27 14:00,15.5,210.3,4.2,0,,,,0,0
411,2011-11-27 15:00,15.6,201.7,3.6,0,,,,0,0
411,2011-11-27 16:00,16,211.8,3,0,,,,0,0
411,2011-11-27 17:00,15.8,211.7,2.3,0,,,,0,0
411,2011-11-27 18:00,15.7,209,1.7,0,,,,0,0
411,2011-11-27 19:00,15.6,194.3,1.7,0,,,,0,0
411,2011-11-27 20:00,15.6,190.1,1.9,0,,,,0,0
411,2011-11-27 21:00,15.3,199.4,2.4,0,,,,0,0
411,2011-11-27 22:00,15.3,208.5,1.7,0,,,,0,0
411,2011-11-27 23:00,15.4,175.9,1.6,0,,,,0,0
411,2011-11-28 00:00,15.3,196.5,2.6,0,,,,0,0
411,2011-11-28 01:00,15.2,229.3,1.1,0,,,,0,0
411,2011-11-28 02:00,15,151.8,.8,0,,,,0,0
411,2011-11-28 03:00,15.2,102.8,.6,0,,,,0,0
411,2011-11-28 04:00,14.6,0,.2,0,,,,0,0
411,2011-11-28 05:00,14.5,0,.2,0,,,,0,0
411,2011-11-28 06:00,14.4,129.9,.6,0,,,,0,0
411,2011-11-28 07:00,14.6,149.2,.8,0,,,,0,0
411,2011-11-28 08:00,14.2,0,.4,0,,,,0,0
411,2011-11-28 09:00,14.5,127.9,1.3,0,,,,0,0
411,2011-11-28 10:00,15.2,141,.9,0,,,,0,0
411,2011-11-28 11:00,15.3,232.7,.8,0,,,,0,0
411,2011-11-28 12:00,16.5,0,.3,0,,,,0,0
411,2011-11-28 13:00,17,265.7,1.9,0,,,,0,0
411,2011-11-28 14:00,17.8,280.8,1.3,0,,,,0,0
411,2011-11-28 15:00,16.8,293.1,1.8,0,,,,0,0
411,2011-11-28 16:00,16.4,306.5,1,0,,,,0,0
411,2011-11-28 17:00,16.2,311.6,.9,0,,,,0,0
411,2011-11-28 18:00,15.4,0,.3,0,,,,0,0
411,2011-11-28 19:00,14.9,299.1,.8,0,,,,0,0
411,2011-11-28 20:00,14.7,282.4,.8,0,,,,0,0
411,2011-11-28 21:00,14.8,0,.4,0,,,,0,0
411,2011-11-28 22:00,14.2,280.4,1.2,0,,,,0,0
411,2011-11-28 23:00,13.8,279.2,1.1,0,,,,0,0
411,2011-11-29 00:00,12.8,277.6,1.7,0,,,,0,0
411,2011-11-29 01:00,13.2,0,.1,0,,,,0,0
411,2011-11-29 02:00,12.9,0,.4,0,,,,0,0
411,2011-11-29 03:00,12.4,282.5,1.2,0,,,,0,0
411,2011-11-29 04:00,12.4,292.6,1,0,,,,0,0
411,2011-11-29 05:00,12.4,279.5,1.2,0,,,,0,0
411,2011-11-29 06:00,12.6,287,.7,0,,,,0,0
411,2011-11-29 07:00,12,280.6,2.1,0,,,,0,0
411,2011-11-29 08:00,11.7,281.5,2.3,0,,,,0,0
411,2011-11-29 09:00,11.2,295.5,1.4,0,,,,0,0
411,2011-11-29 10:00,11.3,265.9,1.6,0,,,,0,0
411,2011-11-29 11:00,11.1,283.6,2.8,0,,,,0,0
411,2011-11-29 12:00,10.7,279.5,2.2,0,,,,0,0
411,2011-11-29 13:00,11.1,209.4,.8,0,,,,0,0
411,2011-11-29 14:00,11.6,277,1.9,0,,,,0,0
411,2011-11-29 15:00,11.8,0,.3,0,,,,0,0
411,2011-11-29 16:00,11.8,282.1,1.7,0,,,,0,0
411,2011-11-29 17:00,11.1,296,2.1,0,,,,0,0
411,2011-11-29 18:00,10.5,300.4,.9,0,,,,0,0
411,2011-11-29 19:00,11,53.7,3.7,0,,,,0,0
411,2011-11-29 20:00,10.8,46.8,2.8,0,,,,0,0
411,2011-11-29 21:00,10.6,51.8,4.2,0,,,,0,0
411,2011-11-29 22:00,10.6,65,4.4,0,0,-99.8,0,0,0
411,2011-11-29 23:00,10.6,62.8,3.8,,0,-99.8,0,0,0
411,2011-11-30 00:00,10.3,57.2,3.7,,0,-99.8,0,0,0
411,2011-11-30 01:00,9.6,49.2,3.7,0,,,,0,0
411,2011-11-30 02:00,9,54.1,3.1,2,,,,0,0
411,2011-11-30 03:00,8.8,355.7,1,3,,,,0,0
411,2011-11-30 04:00,8.1,332.6,1.1,3.5,,,,0,0
411,2011-11-30 05:00,7.7,42,2.8,1.5,,,,0,0
411,2011-11-30 06:00,6.8,55.8,4.5,2,,,,0,0
411,2011-11-30 07:00,6.3,55.1,4.1,1.5,,,,0,0
411,2011-11-30 08:00,6,44.3,4.2,2,,,,0,0
411,2011-11-30 09:00,5.7,57.8,5.2,1.5,,,,0,0
411,2011-11-30 10:00,5.1,56.8,4.9,2.5,,,,0,0
411,2011-11-30 11:00,4.5,52.5,4.3,1.5,,,,0,0
411,2011-11-30 12:00,4.5,55.2,4.1,1,,,,0,0
411,2011-11-30 13:00,4.7,52.4,3.1,1,,,,0,0
411,2011-11-30 14:00,4.9,43.6,3.9,.5,,,,0,0
411,2011-11-30 15:00,5.1,27.5,2.3,.5,,,,0,0
411,2011-11-30 16:00,5.2,46.5,3.1,.5,,,,0,0
411,2011-11-30 17:00,5.4,51.1,3.3,0,,,,0,0
411,2011-11-30 18:00,5.6,52.9,3.5,0,,,,0,0
411,2011-11-30 19:00,5.7,52.6,4.1,0,,,,0,0
411,2011-11-30 20:00,6,29,2.1,0,,,,0,0
411,2011-11-30 21:00,6,36.4,2.1,0,,,,0,0
411,2011-11-30 22:00,5.9,28.1,2.3,0,,,,0,0
411,2011-11-30 23:00,5.9,38.8,2,0,,,,0,0
411,2011-12-01 00:00,5.7,51.4,3.1,0,,,,0,0
411,2011-12-01 01:00,5.7,48.7,3.1,0,,,,0,0
411,2011-12-01 02:00,5.7,52.5,2.9,0,,,,0,0
411,2011-12-01 03:00,,55.1,2.5,0,,,,0,0
411,2011-12-01 04:00,5.7,52.2,1.8,0,,,,0,0
411,2011-12-01 05:00,5.6,20,2.1,0,,,,0,0
411,2011-12-01 06:00,5.6,50.4,2.1,0,,,,0,0
411,2011-12-01 07:00,5.6,52.5,2.3,0,,,,0,0
411,2011-12-01 08:00,5.4,38.6,2.2,0,,,,0,0
411,2011-12-01 09:00,5.9,68.8,3.5,0,,,,0,0
411,2011-12-01 10:00,6.7,64,3.5,0,,,,0,0
411,2011-12-01 11:00,7.5,56.9,2.9,0,,,,0,0
411,2011-12-01 12:00,7.9,52.4,4.7,0,,,,0,0
411,2011-12-01 13:00,8.8,33.8,2.8,0,,,,0,0
411,2011-12-01 14:00,,,,0,,,,0,0
411,2011-12-01 19:00,7.4,77.3,4.7,0,,,,0,0
411,2011-12-01 20:00,7.1,60.5,3.6,0,,,,0,0
411,2011-12-01 21:00,6.9,64.4,3.9,0,,,,0,0
411,2011-12-01 22:00,6.7,75.5,3.8,0,,,,0,0
411,2011-12-01 23:00,6.3,59.3,4.5,0,,,,0,0
411,2011-12-02 00:00,6,67.9,4.4,0,,,,0,0
411,2011-12-02 01:00,5.4,59.6,4.1,0,,,,0,0
411,2011-12-02 02:00,4.9,62.2,3.7,0,,,,0,0
411,2011-12-02 03:00,4.5,63.8,4.5,0,,,,0,0
411,2011-12-02 04:00,4.3,61.5,3.3,0,,,,0,0
411,2011-12-02 05:00,4.2,55.4,4.9,0,,,,0,0
411,2011-12-02 06:00,4.7,57.7,3.8,0,,,,0,0
411,2011-12-02 07:00,4.9,66.4,3.5,0,,,,0,0
411,2011-12-02 08:00,5.2,64,4.3,0,,,,0,0
411,2011-12-02 09:00,5.5,70.6,4.7,0,,,,0,0
411,2011-12-02 10:00,6,79.4,4.4,0,,,,0,0
411,2011-12-02 11:00,6.6,59.1,3.9,0,,,,0,0
411,2011-12-02 12:00,7.1,72.7,2.7,0,,,,0,0
411,2011-12-02 13:00,7.3,76.6,4,0,,,,0,0
411,2011-12-02 14:00,7.7,71.7,3.6,0,,,,0,0
411,2011-12-02 15:00,8,62.8,4.5,0,,,,0,0
411,2011-12-02 16:00,8.2,47.9,2.4,0,,,,0,0
411,2011-12-02 17:00,8.5,74.3,1.5,0,,,,0,0
411,2011-12-02 18:00,8.5,45.5,3,0,,,,0,0
411,2011-12-02 19:00,8.4,48.8,2.9,0,,,,0,0
411,2011-12-02 20:00,8.2,48.1,3.9,0,,,,0,0
411,2011-12-02 21:00,8,56.1,2.5,0,,,,0,0
411,2011-12-02 22:00,7,71.4,1.9,0,,,,0,0
411,2011-12-02 23:00,6.5,78.3,3.3,.5,,,,0,0
411,2011-12-03 00:00,6.4,51.7,2.9,.5,,,,0,0
411,2011-12-03 01:00,6,42.8,1.8,0,,,,0,0
411,2011-12-03 02:00,5.8,38.9,1.7,0,,,,0,0
411,2011-12-03 03:00,5.5,52.1,2.5,.5,,,,0,0
411,2011-12-03 04:00,5.3,52.6,1.7,.5,,,,0,0
411,2011-12-03 05:00,5.1,342.8,.6,.5,,,,0,0
411,2011-12-03 06:00,5.1,280.8,1.5,0,,,,0,0
411,2011-12-03 07:00,4.8,328,.9,0,,,,0,0
411,2011-12-03 08:00,4.3,301,1.1,0,,,,0,0
411,2011-12-03 09:00,4.1,306.8,1.3,0,,,,0,0
411,2011-12-03 10:00,5.6,324,.9,0,,,,0,0
411,2011-12-03 11:00,6.3,275,1.8,0,,,,0,0
411,2011-12-03 12:00,7,273.3,2.8,0,,,,0,0
411,2011-12-03 13:00,7.8,284.7,2.5,0,,,,0,0
411,2011-12-03 14:00,9.2,283.3,1.3,0,,,,0,0
411,2011-12-03 15:00,9.1,352.2,1.7,0,,,,0,0
411,2011-12-03 16:00,8.7,322.2,1.7,0,,,,0,0
411,2011-12-03 17:00,8.4,318.4,1,0,,,,0,0
411,2011-12-03 18:00,7.7,314.2,1.1,0,,,,0,0
411,2011-12-03 19:00,7.3,293.2,2.9,0,,,,0,0
411,2011-12-03 20:00,6.4,281.9,2.4,0,,,,0,0
411,2011-12-03 21:00,5.7,300.7,1.6,0,,,,0,0
411,2011-12-03 22:00,5.2,295.7,.9,0,,,,0,0
411,2011-12-03 23:00,5.1,290.8,2.8,0,,,,0,0
411,2011-12-04 00:00,4.7,302.5,1,0,,,,0,0
411,2011-12-04 01:00,4.5,285.1,1.5,0,,,,0,0
411,2011-12-04 02:00,4.3,281.1,1.2,0,,,,0,0
411,2011-12-04 03:00,4.2,0,.4,0,,,,0,0
411,2011-12-04 04:00,4.1,316.9,.7,0,,,,0,0
411,2011-12-04 05:00,3.4,0,.3,0,,,,0,0
411,2011-12-04 06:00,2.8,294.1,.5,0,,,,0,0
411,2011-12-04 07:00,2.8,289.8,1.2,0,,,,0,0
411,2011-12-04 08:00,2.7,293.6,1.6,0,,,,0,0
411,2011-12-04 09:00,3.4,272.7,2.3,0,,,,0,0
411,2011-12-04 10:00,3.8,276.4,2.2,0,,,,0,0
411,2011-12-04 11:00,4.5,270.3,3.4,0,,,,0,0
411,2011-12-04 12:00,4.9,267.5,2.7,0,,,,0,0
411,2011-12-04 13:00,5,269.9,3.4,0,,,,0,0
411,2011-12-04 14:00,5.8,276.1,3.1,0,,,,0,0
411,2011-12-04 15:00,5.9,279.3,3.1,0,,,,0,0
411,2011-12-04 16:00,5.6,296.2,2.3,0,,,,0,0
411,2011-12-04 17:00,4.7,307,1.9,0,,,,0,0
411,2011-12-04 18:00,3.4,318.1,2.1,0,,,,0,0
411,2011-12-04 19:00,2.9,319,1.4,0,,,,0,0
411,2011-12-04 20:00,2.4,316.7,1.5,0,,,,0,0
411,2011-12-04 21:00,1.8,344.1,.9,0,,,,0,0
411,2011-12-04 22:00,1.2,304.3,1.3,0,,,,0,0
411,2011-12-04 23:00,.6,313.5,.8,0,,,,0,0
411,2011-12-05 00:00,.3,320.3,1.4,0,,,,0,0
411,2011-12-05 01:00,-.1,289.7,.8,0,,,,0,0
411,2011-12-05 02:00,-.3,304,1.3,0,,,,0,0
411,2011-12-05 03:00,-.5,306.6,1.1,0,,,,0,0
411,2011-12-05 04:00,-1.1,289.8,.8,0,,,,0,0
411,2011-12-05 05:00,-1.5,263.9,.7,0,,,,0,0
411,2011-12-05 06:00,-1.1,293.7,.8,0,,,,0,0
411,2011-12-05 07:00,-1.1,321.6,.8,0,,,,0,0
411,2011-12-05 08:00,-1.3,340,.5,0,,,,0,0
411,2011-12-05 09:00,.8,273.5,1.2,0,,,,0,0
411,2011-12-05 10:00,2.1,283.1,1.2,0,,,,0,0
411,2011-12-05 11:00,2.9,295.4,1.4,0,,,,0,0
411,2011-12-05 12:00,3.2,260.6,2.2,0,,,,0,0
411,2011-12-05 13:00,4.7,248.3,.5,0,,,,0,0
411,2011-12-05 14:00,5,251.4,1.8,0,,,,0,0
411,2011-12-05 15:00,5.3,277.9,1.8,0,,,,0,0
411,2011-12-05 16:00,5,322.6,1.4,0,,,,0,0
411,2011-12-05 17:00,4.3,335.5,1.2,0,,,,0,0
411,2011-12-05 18:00,3.6,330,1,0,,,,0,0
411,2011-12-05 19:00,2.9,302.5,1,0,,,,0,0
411,2011-12-05 20:00,2.8,283.7,1,0,,,,0,0
411,2011-12-05 21:00,2.3,299,1,0,,,,0,0
411,2011-12-05 22:00,2.7,356.3,.5,0,,,,0,0
411,2011-12-05 23:00,2.5,308.9,.5,0,,,,0,0
411,2011-12-06 00:00,2.6,292.1,.7,0,,,,0,0
411,2011-12-06 01:00,3,70.4,.5,0,,,,0,0
411,2011-12-06 02:00,3.1,39.7,1.5,0,,,,0,0
411,2011-12-06 03:00,2.3,0,.4,0,,,,0,0
411,2011-12-06 04:00,1.9,317.3,.7,0,,,,0,0
411,2011-12-06 05:00,1.5,274.8,1.5,0,,,,0,0
411,2011-12-06 06:00,1.1,294.9,.9,0,,,,0,0
411,2011-12-06 07:00,1.7,288.7,.9,0,,,,0,0
411,2011-12-06 08:00,1.8,278.6,1.9,0,,,,0,0
411,2011-12-06 09:00,2.3,281.5,1.3,0,,,,0,0
411,2011-12-06 10:00,3.2,271.7,2,0,,,,0,0
411,2011-12-06 11:00,4.3,263.7,2.5,0,,,,0,0
411,2011-12-06 12:00,5.8,254.9,2,0,,,,0,0
411,2011-12-06 13:00,6.4,261.9,2.3,0,,,,0,0
411,2011-12-06 14:00,7.2,266.6,2.9,0,,,,0,0
411,2011-12-06 15:00,7.2,269.4,4.7,0,,,,0,0
411,2011-12-06 16:00,6.9,275.5,3.1,0,,,,0,0
411,2011-12-06 17:00,6.2,332.6,.9,0,,,,0,0
411,2011-12-06 18:00,5.5,306.4,1.4,0,,,,0,0
411,2011-12-06 19:00,5.7,292.9,1.2,0,,,,0,0
411,2011-12-06 20:00,5.3,0,.4,0,,,,0,0
411,2011-12-06 21:00,5,291.2,1.1,0,,,,0,0
411,2011-12-06 22:00,4.5,294.2,1,0,,,,0,0
411,2011-12-06 23:00,4.8,279.3,2.1,0,,,,0,0
411,2011-12-07 00:00,4.5,295.5,1.3,0,,,,0,0
411,2011-12-07 01:00,3.8,310.4,.9,0,,,,0,0
411,2011-12-07 02:00,3.7,311.3,.7,0,,,,0,0
411,2011-12-07 03:00,3.6,0,.4,0,,,,0,0
411,2011-12-07 04:00,3.5,0,.4,0,,,,0,0
411,2011-12-07 05:00,3.4,307.1,.8,0,,,,0,0
411,2011-12-07 06:00,3.3,267.8,1.2,0,,,,0,0
411,2011-12-07 07:00,3.3,293.7,1.6,0,,,,0,0
411,2011-12-07 08:00,3.2,297.2,1,0,,,,0,0
411,2011-12-07 09:00,3.5,0,.4,0,,,,0,0
411,2011-12-07 10:00,4,278.5,2.4,0,,,,0,0
411,2011-12-07 11:00,4.8,274.6,2.7,0,,,,0,0
411,2011-12-07 12:00,5.6,265.1,1.7,0,,,,0,0
411,2011-12-07 13:00,5.6,264.5,2.8,0,,,,0,0
411,2011-12-07 14:00,6,264.2,2.6,0,,,,0,0
411,2011-12-07 15:00,6.2,267.8,2.6,0,,,,0,0
411,2011-12-07 16:00,6.3,288.2,1.6,0,,,,0,0
411,2011-12-07 17:00,6.1,286.2,1.6,0,,,,0,0
411,2011-12-07 18:00,5.6,305.1,1.5,0,,,,0,0
411,2011-12-07 19:00,5.4,301,1.3,0,,,,0,0
411,2011-12-07 20:00,5.2,276.5,.9,0,,,,0,0
411,2011-12-07 21:00,5,310.8,.9,0,,,,0,0
411,2011-12-07 22:00,4.6,300,.9,0,,,,0,0
411,2011-12-07 23:00,4.4,285.4,1,0,,,,0,0
411,2011-12-08 00:00,4.4,307.1,1.3,0,,,,0,0
411,2011-12-08 01:00,3.9,308.7,1.6,0,,,,0,0
411,2011-12-08 02:00,3.6,303.8,1.2,0,,,,0,0
411,2011-12-08 03:00,3.4,315.9,1.5,0,,,,0,0
411,2011-12-08 04:00,2.7,306.5,1.6,0,,,,0,0
411,2011-12-08 05:00,2.6,310.9,1.7,0,,,,0,0
411,2011-12-08 06:00,2.2,308.2,1.6,0,,,,0,0
411,2011-12-08 07:00,1.8,310.6,1.2,0,,,,0,0
411,2011-12-08 08:00,1.2,299.8,1.3,0,,,,0,0
411,2011-12-08 09:00,1.5,292.7,3,0,,,,0,0
411,2011-12-08 10:00,1.6,285.6,3.6,0,,,,0,0
411,2011-12-08 11:00,1.8,273.8,4.1,0,,,,0,0
411,2011-12-08 12:00,1.8,272,4.9,0,,,,0,0
411,2011-12-08 13:00,1.8,270.4,4.6,0,,,,0,0
411,2011-12-08 14:00,2.5,273.5,3.9,0,,,,0,0
411,2011-12-08 15:00,2.1,267.2,5.2,0,,,,0,0
411,2011-12-08 16:00,2.2,279.1,4,0,,,,0,0
411,2011-12-08 17:00,1,298.7,2.7,0,,,,0,0
411,2011-12-08 18:00,-.1,304.3,2.9,0,,,,0,0
411,2011-12-08 19:00,-.8,294.9,3.4,0,,,,0,0
411,2011-12-08 20:00,-1.5,293.5,3.4,0,,,,0,0
411,2011-12-08 21:00,-2,289.3,3.5,0,,,,0,0
411,2011-12-08 22:00,-2.2,288.6,3.1,0,,,,0,0
411,2011-12-08 23:00,-2.1,300.3,2.5,0,,,,0,0
411,2011-12-09 00:00,-2.4,306.8,1.8,0,,,,0,0
411,2011-12-09 01:00,-3,286.3,2.2,0,,,,0,0
411,2011-12-09 02:00,-3,301.1,1.7,0,,,,0,0
411,2011-12-09 03:00,-2.9,268.3,3.3,0,,,,0,0
411,2011-12-09 04:00,-3.2,289.6,2,0,,,,0,0
411,2011-12-09 05:00,-3.2,314.7,1.6,0,,,,0,0
411,2011-12-09 06:00,-3.7,310.5,1.4,0,,,,0,0
411,2011-12-09 07:00,-3.4,320.8,1.6,0,,,,0,0
411,2011-12-09 08:00,-3.3,305.2,.8,0,,,,0,0
411,2011-12-09 09:00,-3,303.2,.9,0,,,,0,0
