지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
411,2005-12-02 07:00,.6,317.9,1.1,0,,,0,,
411,2005-12-02 08:00,.5,317.7,1.4,0,,,0,,
411,2005-12-02 09:00,1.2,326.1,1.6,0,,,0,,
411,2005-12-02 10:00,2.2,286.7,1.6,0,,,0,,
411,2005-12-02 11:00,2.3,272.1,3,0,,,0,,
411,2005-12-02 12:00,2.8,265.8,3.5,0,,,0,,
411,2005-12-02 13:00,3.7,289.3,2.9,0,,,0,,
411,2005-12-02 14:00,4,282.1,3.7,0,,,0,,
411,2005-12-02 15:00,4.7,306.4,3.4,0,,,0,,
411,2005-12-02 16:00,4.1,281.2,4.3,0,,,0,,
411,2005-12-02 17:00,2.9,294.5,3.6,0,,,0,,
411,2005-12-02 18:00,1.8,304.4,2.5,0,,,0,,
411,2005-12-02 19:00,1.1,302.1,2.8,0,,,0,,
411,2005-12-02 20:00,.4,310.2,2.1,0,,,0,,
411,2005-12-02 21:00,0,302.4,1.7,0,,,0,,
411,2005-12-02 22:00,-.7,326.6,1.5,0,,,0,,
411,2005-12-02 23:00,-1,321.8,1.5,0,,,0,,
411,2005-12-03 00:00,-1.5,339.7,1.3,0,,,0,,
411,2005-12-03 01:00,-1.6,311.4,.7,0,,,0,,
411,2005-12-03 02:00,-1.3,277.4,2.1,0,,,0,,
411,2005-12-03 03:00,-1.4,308.5,1.2,0,,,0,,
411,2005-12-03 04:00,-2.1,310.9,.6,0,,,0,,
411,2005-12-03 05:00,-2.2,332.8,.9,0,,,0,,
411,2005-12-03 06:00,-2.2,336.8,.8,0,,,0,,
411,2005-12-03 07:00,-2.4,347.2,.7,0,,,0,,
411,2005-12-03 08:00,-2.2,304,1.1,0,,,0,,
411,2005-12-03 09:00,-1.6,309,1.4,0,,,0,,
411,2005-12-03 10:00,-.4,318.2,1.2,0,,,0,,
411,2005-12-03 11:00,1.4,320.6,1.6,0,,,0,,
411,2005-12-03 12:00,2.2,280.3,2.3,0,,,0,,
411,2005-12-03 13:00,1.8,262.1,2.2,0,,,0,,
411,2005-12-03 14:00,2.5,259.7,2.2,0,,,0,,
411,2005-12-03 15:00,2.6,243.1,1.6,0,,,0,,
411,2005-12-03 16:00,2.2,265.3,.8,0,,,0,,
411,2005-12-03 17:00,2.7,309.5,1.4,0,,,0,,
411,2005-12-03 18:00,1.9,333.8,.9,0,,,0,,
411,2005-12-03 19:00,1.8,336.7,1.6,0,,,0,,
411,2005-12-03 20:00,.4,338,2,0,,,0,,
411,2005-12-03 21:00,-1.4,338.6,1.4,0,,,0,,
411,2005-12-03 22:00,-1.1,20.2,.8,0,,,0,,
411,2005-12-03 23:00,-1.1,56.5,1.2,0,,,0,,
411,2005-12-04 00:00,-1.3,333.3,1.4,0,,,0,,
411,2005-12-04 01:00,-1.8,313.4,1.8,0,,,0,,
411,2005-12-04 02:00,-2.3,307.9,1.8,0,,,0,,
411,2005-12-04 03:00,-2.6,300.8,.7,.5,,,0,,
411,2005-12-04 04:00,-3,310.3,1.6,.5,,,0,,
411,2005-12-04 05:00,-3.2,301.8,1.9,0,,,0,,
411,2005-12-04 06:00,-3.7,296.3,3.1,.5,,,0,,
411,2005-12-04 07:00,-4.6,297.7,2.5,0,,,0,,
411,2005-12-04 08:00,-5.1,311.3,2.1,0,,,0,,
411,2005-12-04 09:00,-4.5,317.7,1.9,0,,,0,,
411,2005-12-04 10:00,-4,313.1,2.1,0,,,0,,
411,2005-12-04 11:00,-3,323.2,2,0,,,0,,
411,2005-12-04 12:00,-3.4,289.4,4.2,.5,,,0,,
411,2005-12-04 13:00,-2.8,290.1,4.2,0,,,0,,
411,2005-12-04 14:00,-2.1,292.9,4.7,0,,,0,,
411,2005-12-04 15:00,-2.3,306.2,3.7,0,,,0,,
411,2005-12-04 16:00,-3.2,293.7,4,0,,,0,,
411,2005-12-04 17:00,-4.1,299.4,4.2,0,,,0,,
411,2005-12-04 18:00,-5,301.3,4.7,0,,,0,,
411,2005-12-04 19:00,-5.4,301.1,3.5,0,,,0,,
411,2005-12-04 20:00,-5.9,302.4,3.1,0,,,0,,
411,2005-12-04 21:00,-6.2,302.9,3.6,0,,,0,,
411,2005-12-04 22:00,-6.4,301.2,2.8,0,,,0,,
411,2005-12-04 23:00,-6.4,300.8,3.7,0,,,0,,
411,2005-12-05 00:00,-6.6,315.2,2.1,0,,,0,,
411,2005-12-05 01:00,-6.6,311.7,1.3,0,,,0,,
411,2005-12-05 02:00,-6.8,310.9,1.9,0,,,0,,
411,2005-12-05 03:00,-7.3,311.6,.9,0,,,0,,
411,2005-12-05 04:00,-7.5,317.3,1.6,0,,,0,,
411,2005-12-05 05:00,-7.7,324.9,1.2,0,,,0,,
411,2005-12-05 06:00,-7.8,334.7,1,0,,,0,,
411,2005-12-05 07:00,-8,300.2,.7,0,,,0,,
411,2005-12-05 08:00,-7.7,310.1,1.4,0,,,0,,
411,2005-12-05 09:00,-6.6,320.2,1.2,0,,,0,,
411,2005-12-05 10:00,-5.9,273.4,1.5,0,,,0,,
411,2005-12-05 11:00,-4.6,339.3,.8,0,,,0,,
411,2005-12-05 12:00,-3.9,325,1.5,0,,,0,,
411,2005-12-05 13:00,-2.6,317.3,1.9,0,,,0,,
411,2005-12-05 14:00,-2.1,324.6,1.4,0,,,0,,
411,2005-12-05 15:00,-1.6,322.8,1.6,0,,,0,,
411,2005-12-05 16:00,-1.2,308.6,.9,0,,,0,,
411,2005-12-05 17:00,-1.8,330.3,1.1,0,,,0,,
411,2005-12-05 18:00,-2,307.4,.7,0,,,0,,
411,2005-12-05 19:00,-1.9,282.5,.6,0,,,0,,
411,2005-12-05 20:00,-1.7,337.5,.4,0,,,0,,
411,2005-12-05 21:00,-1.9,344.3,.4,0,,,0,,
411,2005-12-05 22:00,-2.1,341.4,.5,0,,,0,,
411,2005-12-05 23:00,-2.3,0,.2,0,,,0,,
411,2005-12-06 00:00,-2,22.1,.5,0,,,0,,
411,2005-12-06 01:00,-2.5,323,.4,0,,,0,,
411,2005-12-06 02:00,-2.7,327.6,.5,0,,,0,,
411,2005-12-06 03:00,-3.2,313.8,.4,0,,,0,,
411,2005-12-06 04:00,-3.3,295.3,.6,0,,,0,,
411,2005-12-06 05:00,-3.4,308.3,.4,0,,,0,,
411,2005-12-06 06:00,-3.7,289.2,.7,0,,,0,,
411,2005-12-06 07:00,-3.8,286.1,1,0,,,0,,
411,2005-12-06 08:00,-4,304.7,.4,0,,,0,,
411,2005-12-06 09:00,-2,327.1,.4,0,,,0,,
411,2005-12-06 10:00,-.7,264.9,1.1,0,,,0,,
411,2005-12-06 11:00,-.3,330.2,1.9,0,,,0,,
411,2005-12-06 12:00,.2,321.9,1.8,0,,,0,,
411,2005-12-06 13:00,.1,311.3,2.1,0,,,0,,
411,2005-12-06 14:00,.8,339.7,1.4,0,,,0,,
411,2005-12-06 15:00,.5,334.1,1.4,0,,,0,,
411,2005-12-06 16:00,.3,325.1,1.2,0,,,0,,
411,2005-12-06 17:00,.1,1,1,0,,,0,,
411,2005-12-06 18:00,.1,346.3,.8,0,,,0,,
411,2005-12-06 19:00,0,351.8,1,0,,,0,,
411,2005-12-06 20:00,-.4,320.5,.8,0,,,0,,
411,2005-12-06 21:00,-.6,352.8,.5,0,,,0,,
411,2005-12-06 22:00,-.9,316.2,1,0,,,0,,
411,2005-12-06 23:00,-1.2,358.3,.7,0,,,0,,
411,2005-12-07 00:00,-1.2,1.6,.7,0,,,0,,
411,2005-12-07 01:00,-1.7,293,.3,0,,,0,,
411,2005-12-07 02:00,-1.5,20,1,0,,,0,,
411,2005-12-07 03:00,-1.6,21.8,.8,0,,,0,,
411,2005-12-07 04:00,-1.9,42.2,.7,0,,,0,,
411,2005-12-07 05:00,-2.1,42.4,.9,0,,,0,,
411,2005-12-07 06:00,-2.4,10.7,.6,0,,,0,,
411,2005-12-07 07:00,-2.3,43,.8,0,,,0,,
411,2005-12-07 08:00,-2.2,68.1,1,0,,,0,,
411,2005-12-07 09:00,-.5,74.6,1.4,0,,,0,,
411,2005-12-07 10:00,-.1,263.5,.9,0,,,0,,
411,2005-12-07 11:00,.5,265.1,2.9,0,,,0,,
411,2005-12-07 12:00,1.1,279.7,2.7,0,,,0,,
411,2005-12-07 13:00,1.8,297.9,2.5,0,,,0,,
411,2005-12-07 14:00,1.5,273.8,4.6,0,,,0,,
411,2005-12-07 15:00,1.8,261.5,4.3,0,,,0,,
411,2005-12-07 16:00,1.6,271.6,3.4,0,,,0,,
411,2005-12-07 17:00,.8,296.2,2.7,0,,,0,,
411,2005-12-07 18:00,.3,327.9,1.5,0,,,0,,
411,2005-12-07 19:00,-.2,324.1,1.7,0,,,0,,
411,2005-12-07 20:00,-.7,315.1,2.4,0,,,0,,
411,2005-12-07 21:00,-.8,283.5,2.3,0,,,0,,
411,2005-12-07 22:00,-1.7,319.2,1.8,0,,,0,,
411,2005-12-07 23:00,-2.1,321.5,.8,0,,,0,,
411,2005-12-08 00:00,-2.2,322.1,.8,0,,,0,,
411,2005-12-08 01:00,-2.4,352.9,.9,0,,,0,,
411,2005-12-08 02:00,-2.6,17.5,.5,0,,,0,,
411,2005-12-08 03:00,-2.7,1.1,.4,0,,,0,,
411,2005-12-08 04:00,-2.8,0,.2,0,,,0,,
411,2005-12-08 05:00,-2.9,313.8,.5,0,,,0,,
411,2005-12-08 06:00,-3.3,299.6,.8,0,,,0,,
411,2005-12-08 07:00,-3.6,301.1,1.4,0,,,0,,
411,2005-12-08 08:00,-3.8,307,.9,0,,,0,,
411,2005-12-08 09:00,-3.2,287.6,1.9,0,,,0,,
411,2005-12-08 10:00,-2.4,295.6,2.3,0,,,0,,
411,2005-12-08 11:00,-.9,316.7,2.1,0,,,0,,
411,2005-12-08 12:00,-.7,263.2,2.3,0,,,0,,
411,2005-12-08 13:00,.4,275.3,3.4,0,,,0,,
411,2005-12-08 14:00,1.2,311.6,3,0,,,0,,
411,2005-12-08 15:00,1.2,305.6,2.5,0,,,0,,
411,2005-12-08 16:00,1.1,281.3,3.7,0,,,0,,
411,2005-12-08 17:00,.3,311.8,1.9,0,,,0,,
411,2005-12-08 18:00,-.3,304.5,1.7,0,,,0,,
411,2005-12-08 19:00,-.7,335.9,1.2,0,,,0,,
411,2005-12-08 20:00,-1.2,346.2,1.1,0,,,0,,
411,2005-12-08 21:00,-1.8,321.6,1.3,0,,,0,,
411,2005-12-08 22:00,-2.4,300.4,.8,0,,,0,,
411,2005-12-08 23:00,-2.5,324.9,1.3,0,,,0,,
411,2005-12-09 00:00,-2.7,333,.7,0,,,0,,
411,2005-12-09 01:00,-2.9,1.7,.9,0,,,0,,
411,2005-12-09 02:00,-3,329.1,1,0,,,0,,
411,2005-12-09 03:00,-3.2,325.2,.6,0,,,0,,
411,2005-12-09 04:00,-3.4,0,.2,0,,,0,,
411,2005-12-09 05:00,-3.4,327.7,.5,0,,,0,,
411,2005-12-09 06:00,-3,318.8,.3,0,,,0,,
411,2005-12-09 07:00,-3.1,359.9,.8,0,,,0,,
411,2005-12-09 08:00,-2.6,283.7,.5,0,,,0,,
411,2005-12-09 09:00,-1.9,273.5,1.2,0,,,0,,
411,2005-12-09 10:00,-1.7,303.2,1,0,,,0,,
411,2005-12-09 11:00,-.7,309.9,.6,0,,,0,,
411,2005-12-09 12:00,.2,258.2,1.4,0,,,0,,
411,2005-12-09 13:00,1,242.8,2,0,,,0,,
411,2005-12-09 14:00,1.7,271,2.5,0,,,0,,
411,2005-12-09 15:00,1.9,286.1,2.3,0,,,0,,
411,2005-12-09 16:00,1.8,296.7,1.2,0,,,0,,
411,2005-12-09 17:00,1.2,316.2,.8,0,,,0,,
411,2005-12-09 18:00,.8,312,.6,0,,,0,,
411,2005-12-09 19:00,1,272.3,1.6,0,,,0,,
411,2005-12-09 20:00,.1,317.4,1.2,0,,,0,,
411,2005-12-09 21:00,-.3,316.7,1.8,0,,,0,,
411,2005-12-09 22:00,-.1,311,.4,0,,,0,,
411,2005-12-09 23:00,0,334.2,.6,0,,,0,,
411,2005-12-10 00:00,-.2,319.7,1.5,0,,,0,,
411,2005-12-10 01:00,-.6,315.6,1.9,0,,,0,,
411,2005-12-10 02:00,-.6,319.5,1.9,0,,,0,,
411,2005-12-10 03:00,-1.1,307.8,.5,0,,,0,,
411,2005-12-10 04:00,-1.3,278.9,1.1,0,,,0,,
411,2005-12-10 05:00,-1.3,308.2,1.2,0,,,0,,
411,2005-12-10 06:00,-1.3,301.2,1,0,,,0,,
411,2005-12-10 07:00,-1.1,295.9,.9,0,,,0,,
411,2005-12-10 08:00,-1.5,316.6,1.3,0,,,0,,
411,2005-12-10 09:00,-1.6,322.7,1.7,0,,,0,,
411,2005-12-10 10:00,-.5,313.5,1.2,0,,,0,,
411,2005-12-10 11:00,.1,318.2,1.7,0,,,0,,
411,2005-12-10 12:00,-.1,281.5,3.2,0,,,0,,
411,2005-12-10 13:00,.6,275.8,4.1,0,,,0,,
411,2005-12-10 14:00,0,280,4.2,0,,,0,,
411,2005-12-10 15:00,-.7,286.1,3.6,0,,,0,,
411,2005-12-10 16:00,-.9,285.2,3.2,0,,,0,,
411,2005-12-10 17:00,-1.8,278.6,3.9,0,,,0,,
411,2005-12-10 18:00,-2.2,289,3.4,0,,,0,,
411,2005-12-10 19:00,-2.5,286.1,4,0,,,0,,
411,2005-12-10 20:00,-3.9,309.6,2.6,0,,,0,,
411,2005-12-10 21:00,-4.8,309.6,2.9,0,,,0,,
411,2005-12-10 22:00,-5.6,321.9,1.7,0,,,0,,
411,2005-12-10 23:00,-6.3,319.2,1.6,0,,,0,,
411,2005-12-11 00:00,-6.8,311.5,1.6,0,,,0,,
411,2005-12-11 01:00,-6.8,331.9,1.3,0,,,0,,
411,2005-12-11 02:00,-7.3,318.3,1.3,0,,,0,,
411,2005-12-11 03:00,-7.3,315.8,1.2,0,,,0,,
411,2005-12-11 04:00,-7.5,317.1,1.4,0,,,0,,
411,2005-12-11 05:00,-7.7,323,1.7,0,,,0,,
411,2005-12-11 06:00,-7.8,307.2,1.7,0,,,0,,
411,2005-12-11 07:00,-8.3,310.8,1.5,0,,,0,,
411,2005-12-11 08:00,-8.6,322.2,1.3,0,,,0,,
411,2005-12-11 09:00,-7.8,324.5,2.1,0,,,0,,
411,2005-12-11 10:00,-7.1,280.8,2.9,0,,,0,,
411,2005-12-11 11:00,-6,270.4,2.7,0,,,0,,
411,2005-12-11 12:00,-5,278.4,2.6,0,,,0,,
411,2005-12-11 13:00,-4.4,274.6,3.8,0,,,0,,
411,2005-12-11 14:00,-3.3,281.9,2.9,0,,,0,,
411,2005-12-11 15:00,-2.9,275.6,3.1,0,,,0,,
411,2005-12-11 16:00,-2.2,272.1,2.9,0,,,0,,
411,2005-12-11 17:00,-2.5,278.5,2.7,0,,,0,,
411,2005-12-11 18:00,-3,280.9,2.9,0,,,0,,
411,2005-12-11 19:00,-2.9,270.5,2.7,0,,,0,,
411,2005-12-11 20:00,-4,301.1,2.1,0,,,0,,
411,2005-12-11 21:00,-4.6,328.9,1.5,0,,,0,,
411,2005-12-11 22:00,-5.5,287.8,4.1,0,,,0,,
411,2005-12-11 23:00,-6,300.6,3.6,0,,,0,,
411,2005-12-12 00:00,-6.1,302,3.4,0,,,0,,
411,2005-12-12 01:00,-6.5,299.9,2,0,,,0,,
411,2005-12-12 02:00,-6.8,306.6,1.6,0,,,0,,
411,2005-12-12 03:00,-7,326.4,1.7,0,,,0,,
411,2005-12-12 04:00,-7.1,327.6,2,0,,,0,,
411,2005-12-12 05:00,-7.1,309.9,3.1,0,,,0,,
411,2005-12-12 06:00,-7.6,298.7,2.1,0,,,0,,
411,2005-12-12 07:00,-7.9,310.6,2,0,,,0,,
411,2005-12-12 08:00,-8.2,308.8,1.7,0,,,0,,
411,2005-12-12 09:00,-7.1,305.5,2.2,0,,,0,,
411,2005-12-12 10:00,-6.4,286,3.3,0,,,0,,
411,2005-12-12 11:00,-6,291.9,4.1,0,,,0,,
411,2005-12-12 12:00,-5.2,283.2,4.8,0,,,0,,
411,2005-12-12 13:00,-4.8,297.7,3.7,0,,,0,,
411,2005-12-12 14:00,-4.9,280.4,5,0,,,0,,
411,2005-12-12 15:00,-4.6,297.5,4.2,0,,,0,,
411,2005-12-12 16:00,-5.3,312.6,3.9,0,,,0,,
411,2005-12-12 17:00,-6.5,310.6,3.8,0,,,0,,
411,2005-12-12 18:00,-7.6,306.7,3.5,0,,,0,,
411,2005-12-12 19:00,-8.2,313.1,2.2,0,,,0,,
411,2005-12-12 20:00,-8.6,298.1,3.5,0,,,0,,
411,2005-12-12 21:00,-8.8,303.1,3.2,0,,,0,,
411,2005-12-12 22:00,-9.1,324.6,1.6,0,,,0,,
411,2005-12-12 23:00,-9.4,314.4,1.4,0,,,0,,
411,2005-12-13 00:00,-9.5,318.4,1.3,0,,,0,,
411,2005-12-13 01:00,-9.4,302.3,1.8,0,,,0,,
411,2005-12-13 02:00,-9.4,295.8,2.2,0,,,0,,
411,2005-12-13 03:00,-9.7,315.6,1,0,,,0,,
411,2005-12-13 04:00,-9.9,330.2,1.6,0,,,0,,
411,2005-12-13 05:00,-10.5,321.4,2,0,,,0,,
411,2005-12-13 06:00,-10.5,291,1.9,0,,,0,,
411,2005-12-13 07:00,-10.7,317.2,2.8,0,,,0,,
411,2005-12-13 08:00,-10.7,324.4,1.6,0,,,0,,
411,2005-12-13 09:00,-9.9,310.1,2,0,,,0,,
411,2005-12-13 10:00,-8.6,315.8,1.3,0,,,0,,
411,2005-12-13 11:00,-7.5,316.2,3,0,,,0,,
411,2005-12-13 12:00,-6.3,307.3,3.6,0,,,0,,
411,2005-12-13 13:00,-5.7,286.1,3.9,0,,,0,,
411,2005-12-13 14:00,-4.6,290.8,3.8,0,,,0,,
411,2005-12-13 15:00,-4.5,292.5,4.2,0,,,0,,
411,2005-12-13 16:00,-4.1,317.9,2.8,0,,,0,,
411,2005-12-13 17:00,-5,293.4,3.2,0,,,0,,
411,2005-12-13 18:00,-5.5,311.5,2.7,0,,,0,,
411,2005-12-13 19:00,-6,302,2.6,0,,,0,,
411,2005-12-13 20:00,-6.4,297.4,2.1,0,,,0,,
411,2005-12-13 21:00,-6.8,302.2,3.4,0,,,0,,
411,2005-12-13 22:00,-7.3,304.7,2.4,0,,,0,,
411,2005-12-13 23:00,-7.8,310.6,1.3,0,,,0,,
411,2005-12-14 00:00,-7.8,306.8,2.3,0,,,0,,
411,2005-12-14 01:00,-7.9,345.7,.7,0,,,0,,
411,2005-12-14 02:00,-8.2,317.9,1.2,0,,,0,,
411,2005-12-14 03:00,-8.3,309.1,1.1,0,,,0,,
411,2005-12-14 04:00,-8,310.9,1.3,0,,,0,,
411,2005-12-14 05:00,-8.5,321.6,1.2,0,,,0,,
411,2005-12-14 06:00,-8.6,341.9,.6,0,,,0,,
411,2005-12-14 07:00,-8.5,280.1,.8,0,,,0,,
411,2005-12-14 08:00,-8.2,291.3,.7,0,,,0,,
411,2005-12-14 09:00,-6.6,356,1.3,0,,,0,,
411,2005-12-14 10:00,-5.5,309.5,.9,0,,,0,,
411,2005-12-14 11:00,-5,263,3,0,,,0,,
411,2005-12-14 12:00,-3.6,275.8,3,0,,,0,,
411,2005-12-14 13:00,-2.8,274.7,3.9,0,,,0,,
411,2005-12-14 14:00,-2.1,269.4,4.1,0,,,0,,
411,2005-12-14 15:00,-1.6,286.3,3.1,0,,,0,,
411,2005-12-14 16:00,-1.6,277,2.4,0,,,0,,
411,2005-12-14 17:00,-2.3,254.3,3.7,0,,,0,,
411,2005-12-14 18:00,-2.6,267.5,3.6,0,,,0,,
411,2005-12-14 19:00,-2.9,272.4,3,0,,,0,,
411,2005-12-14 20:00,-3.5,297.9,2.8,0,,,0,,
411,2005-12-14 21:00,-4.6,311,1.3,0,,,0,,
411,2005-12-14 22:00,-5,319.2,1.3,0,,,0,,
411,2005-12-14 23:00,-5.7,325.3,1.7,0,,,0,,
411,2005-12-15 00:00,-6.2,292.1,1.5,0,,,0,,
411,2005-12-15 01:00,-6.7,310,2.2,0,,,0,,
411,2005-12-15 02:00,-7.2,319.9,1.7,0,,,0,,
411,2005-12-15 03:00,-7.4,337.8,.8,0,,,0,,
411,2005-12-15 04:00,-7.5,5.6,.8,0,,,0,,
411,2005-12-15 05:00,-7.6,5,.5,0,,,0,,
411,2005-12-15 06:00,-7.8,323.6,.6,0,,,0,,
411,2005-12-15 07:00,-7.3,278.9,.5,0,,,0,,
411,2005-12-15 08:00,-7,264.6,.7,0,,,0,,
411,2005-12-15 09:00,-5.7,295.8,1.1,0,,,0,,
411,2005-12-15 10:00,-5.1,267.4,2.5,0,,,0,,
411,2005-12-15 11:00,-2.9,342.4,1.6,0,,,0,,
411,2005-12-15 12:00,-2.3,256.4,2.1,0,,,0,,
411,2005-12-15 13:00,-1.6,267.1,3.7,0,,,0,,
411,2005-12-15 14:00,-.5,286.5,2.6,0,,,0,,
411,2005-12-15 15:00,-.3,273.3,2.5,0,,,0,,
411,2005-12-15 16:00,-.1,284.2,2.1,0,,,0,,
411,2005-12-15 17:00,-1,255.3,3.6,0,,,0,,
411,2005-12-15 18:00,-1.6,256.1,3.3,0,,,0,,
411,2005-12-15 19:00,-1.9,278.8,2.7,0,,,0,,
411,2005-12-15 20:00,-2.3,296.9,1.4,0,,,0,,
411,2005-12-15 21:00,-2.5,290.3,1.1,0,,,0,,
411,2005-12-15 22:00,-2.7,311.3,.4,0,,,0,,
411,2005-12-15 23:00,-2.6,314.3,.5,0,,,0,,
411,2005-12-16 00:00,-3.3,329.1,.8,0,,,0,,
411,2005-12-16 01:00,-3.9,272.6,.8,0,,,0,,
411,2005-12-16 02:00,-4.1,275.6,.9,0,,,0,,
411,2005-12-16 03:00,-4.3,319.5,1.1,0,,,0,,
411,2005-12-16 04:00,-4.9,317.6,.7,0,,,0,,
411,2005-12-16 05:00,-5.1,309.4,.3,0,,,0,,
411,2005-12-16 06:00,-5.1,337.6,.3,0,,,0,,
411,2005-12-16 07:00,-4.8,302.2,.3,0,,,0,,
411,2005-12-16 08:00,-4.8,312.5,.3,0,,,0,,
411,2005-12-16 09:00,-3,26.7,.3,0,,,0,,
411,2005-12-16 10:00,-2,247.8,1.3,0,,,0,,
411,2005-12-16 11:00,-1.1,233.9,1.3,0,,,0,,
411,2005-12-16 12:00,-.7,270.3,1.8,0,,,0,,
411,2005-12-16 13:00,-.2,270.9,2.6,0,,,0,,
411,2005-12-16 14:00,.8,271.7,2.7,0,,,0,,
411,2005-12-16 15:00,.6,279.8,2.2,0,,,0,,
411,2005-12-16 16:00,1.2,286.7,1.2,0,,,0,,
411,2005-12-16 17:00,.1,276.7,2.4,0,,,0,,
411,2005-12-16 18:00,-.7,275,3,0,,,0,,
411,2005-12-16 19:00,-.9,280.5,2.4,0,,,0,,
411,2005-12-16 20:00,-1.2,265.2,3.1,0,,,0,,
411,2005-12-16 21:00,-2.2,302.2,3.6,0,,,0,,
411,2005-12-16 22:00,-4,298.9,4,0,,,0,,
411,2005-12-16 23:00,-4.6,314.4,2.7,0,,,0,,
411,2005-12-17 00:00,-4.8,296.3,3.3,0,,,0,,
411,2005-12-17 01:00,-5.1,302.4,3.2,0,,,0,,
411,2005-12-17 02:00,-5.7,311.1,4,0,,,0,,
411,2005-12-17 03:00,-6.4,298.2,3.4,0,,,0,,
411,2005-12-17 04:00,-6.8,303.2,2.5,0,,,0,,
411,2005-12-17 05:00,-7.2,307.1,2.6,0,,,0,,
411,2005-12-17 06:00,-7.7,300.3,3.2,0,,,0,,
411,2005-12-17 07:00,-7.9,303.6,3,0,,,0,,
411,2005-12-17 08:00,-8,303.4,2.7,0,,,0,,
411,2005-12-17 09:00,-7.2,279.3,5.1,0,,,0,,
411,2005-12-17 10:00,-6.9,287,4.7,0,,,0,,
411,2005-12-17 11:00,-6.8,287.9,4.7,0,,,0,,
411,2005-12-17 12:00,-7.1,294.9,4.8,0,,,0,,
411,2005-12-17 13:00,-6.9,284.5,5.2,0,,,0,,
411,2005-12-17 14:00,-7.5,287.1,5.5,0,,,0,,
411,2005-12-17 15:00,-8.4,302.1,5.2,0,,,0,,
411,2005-12-17 16:00,-8.9,302.3,5.3,0,,,0,,
411,2005-12-17 17:00,-10.2,306.8,3.9,0,,,0,,
411,2005-12-17 18:00,-10.9,307.5,3.6,0,,,0,,
411,2005-12-17 19:00,-11.2,307.3,3.2,0,,,0,,
411,2005-12-17 20:00,-11.6,294.6,2.5,0,,,0,,
411,2005-12-17 21:00,-11.8,298.8,1.8,0,,,0,,
411,2005-12-17 22:00,-12.2,311.5,2.4,0,,,0,,
411,2005-12-17 23:00,-12.5,318.8,2.2,0,,,0,,
411,2005-12-18 00:00,-12.6,313.3,1.2,0,,,0,,
411,2005-12-18 01:00,-12.6,320.2,1.1,0,,,0,,
411,2005-12-18 02:00,-12.5,320.8,1.5,0,,,0,,
411,2005-12-18 03:00,-12.3,311.6,.5,0,,,0,,
411,2005-12-18 04:00,-11.7,59.5,1.8,0,,,0,,
411,2005-12-18 05:00,-11.4,119.4,1.9,0,,,0,,
411,2005-12-18 06:00,-11.2,96.6,1.9,0,,,0,,
411,2005-12-18 07:00,-11.2,87.5,2.7,0,,,0,,
411,2005-12-18 08:00,-10.9,93.3,2.1,0,,,0,,
411,2005-12-18 09:00,-10.3,87.5,3,0,,,0,,
411,2005-12-18 10:00,-11.1,81.2,4.5,0,,,0,,
411,2005-12-18 11:00,-10.9,77.7,4.4,0,,,0,,
411,2005-12-18 12:00,-8.7,77.9,3.4,0,,,0,,
411,2005-12-18 13:00,-7.9,89.8,4,0,,,0,,
411,2005-12-18 14:00,-5.4,92.2,2.2,0,,,0,,
411,2005-12-18 15:00,-4.9,91.7,1.4,0,,,0,,
411,2005-12-18 16:00,-3.7,153.1,.9,0,,,0,,
411,2005-12-18 17:00,-3.8,248,.4,0,,,0,,
411,2005-12-18 18:00,-4.3,317.6,.5,0,,,0,,
411,2005-12-18 19:00,-4.8,202.9,2.5,0,,,0,,
411,2005-12-18 20:00,-5.4,198.6,1.6,0,,,0,,
411,2005-12-18 21:00,-5.4,183.3,1.3,0,,,0,,
411,2005-12-18 22:00,-5.5,198.5,.3,0,,,0,,
411,2005-12-18 23:00,-5.8,314.2,.4,0,,,0,,
411,2005-12-19 00:00,-6.2,0,.1,0,,,0,,
411,2005-12-19 01:00,-6.3,272.8,.8,0,,,0,,
411,2005-12-19 02:00,-7.3,278.5,.9,0,,,0,,
411,2005-12-19 03:00,-7.2,297,.8,0,,,0,,
411,2005-12-19 04:00,-7.9,281.9,1.4,0,,,0,,
411,2005-12-19 05:00,-7.9,329.7,.6,0,,,0,,
411,2005-12-19 06:00,-8.1,323.5,.4,0,,,0,,
411,2005-12-19 07:00,-8.2,313.4,.5,0,,,0,,
411,2005-12-19 08:00,-7.5,174.5,.3,0,,,0,,
411,2005-12-19 09:00,-6.1,83.5,1,0,,,0,,
411,2005-12-19 10:00,-4.8,147.3,2.2,0,,,0,,
411,2005-12-19 11:00,-3.8,147.8,1.8,0,,,0,,
411,2005-12-19 12:00,-2.3,222.7,1.4,0,,,0,,
411,2005-12-19 13:00,-1.5,236.7,2,0,,,0,,
411,2005-12-19 14:00,-.9,269.7,2.2,0,,,0,,
411,2005-12-19 15:00,-.2,279.4,2.5,0,,,0,,
411,2005-12-19 16:00,-.2,286.8,2.4,0,,,0,,
411,2005-12-19 17:00,-1.1,320.2,1.4,0,,,0,,
411,2005-12-19 18:00,-1.8,292,1.5,0,,,0,,
411,2005-12-19 19:00,-2.4,321.8,.6,0,,,0,,
411,2005-12-19 20:00,-2.6,310.5,1.1,0,,,0,,
