지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
411,2003-10-28 13:00,9.7,290.5,4.9,0,,,0,,
411,2003-10-28 14:00,9.3,283.7,6,0,,,0,,
411,2003-10-28 15:00,9.9,269.5,7.1,0,,,0,,
411,2003-10-28 16:00,8.6,309.3,4.7,0,,,0,,
411,2003-10-28 17:00,8.6,304.1,3.8,0,,,0,,
411,2003-10-28 18:00,7.5,312.9,3.7,0,,,0,,
411,2003-10-28 19:00,7.3,302.2,3.1,0,,,0,,
411,2003-10-28 20:00,7.2,281.3,3.7,0,,,0,,
411,2003-10-28 21:00,7.1,273.3,4.5,0,,,0,,
411,2003-10-28 22:00,6.8,259,4.2,0,,,0,,
411,2003-10-28 23:00,6.6,272.5,3.4,0,,,0,,
411,2003-10-29 00:00,6.4,273.2,4,0,,,0,,
411,2003-10-29 01:00,5.8,308.7,1.5,0,,,0,,
411,2003-10-29 02:00,5.6,283.7,1.5,0,,,0,,
411,2003-10-29 03:00,5.2,291.1,3.4,0,,,0,,
411,2003-10-29 04:00,5.2,265.7,3.3,0,,,0,,
411,2003-10-29 05:00,4.8,260.2,3.5,0,,,0,,
411,2003-10-29 06:00,4.8,263,4,0,,,0,,
411,2003-10-29 07:00,4.2,331,1.3,0,,,0,,
411,2003-10-29 08:00,5.2,317.9,1.4,0,,,0,,
411,2003-10-29 09:00,6.1,331.6,1.3,0,,,0,,
411,2003-10-29 10:00,6.7,260,2.2,0,,,0,,
411,2003-10-29 11:00,7.6,256,2.4,0,,,0,,
411,2003-10-29 12:00,8.8,265.4,2.7,0,,,0,,
411,2003-10-29 13:00,9.9,264.5,3.4,0,,,0,,
411,2003-10-29 14:00,11.1,267.9,3.7,0,,,0,,
411,2003-10-29 15:00,12.6,274.8,3.3,0,,,0,,
411,2003-10-29 16:00,13,279.4,2.4,0,,,0,,
411,2003-10-29 17:00,12.4,263.4,2.2,0,,,0,,
411,2003-10-29 18:00,11.8,230.4,2,0,,,0,,
411,2003-10-29 19:00,11.6,257.7,1.3,0,,,0,,
411,2003-10-29 20:00,11.3,257.6,.5,0,,,0,,
411,2003-10-29 21:00,11,100.8,.5,0,,,0,,
411,2003-10-29 22:00,10.3,0,.1,0,,,0,,
411,2003-10-29 23:00,9.8,0,.1,0,,,0,,
411,2003-10-30 00:00,9.5,47.5,1,0,,,0,,
411,2003-10-30 01:00,9.1,30.2,.7,0,,,0,,
411,2003-10-30 02:00,8.6,55.3,.9,0,,,0,,
411,2003-10-30 03:00,8.3,102.7,.6,0,,,0,,
411,2003-10-30 04:00,8.1,91.3,1.3,0,,,0,,
411,2003-10-30 05:00,7.5,94.1,1.2,0,,,0,,
411,2003-10-30 06:00,7.4,94.1,1.5,0,,,0,,
411,2003-10-30 07:00,7.3,96,1.4,0,,,0,,
411,2003-10-30 08:00,8,76.2,1.9,0,,,0,,
411,2003-10-30 09:00,9.3,136,1.3,0,,,0,,
411,2003-10-30 10:00,11,162.7,2,0,,,0,,
411,2003-10-30 11:00,13.1,150.6,2.8,0,,,0,,
411,2003-10-30 12:00,14.1,159.2,2.2,0,,,0,,
411,2003-10-30 13:00,15.3,171.7,1.2,0,,,0,,
411,2003-10-30 14:00,16,278.8,1.6,0,,,0,,
411,2003-10-30 15:00,17.2,288.5,1.8,0,,,0,,
411,2003-10-30 16:00,16.8,292.3,1.3,0,,,0,,
411,2003-10-30 17:00,15.7,256.7,1.4,0,,,0,,
411,2003-10-30 18:00,15.5,317.5,.5,0,,,0,,
411,2003-10-30 19:00,14.1,306.3,.9,0,,,0,,
411,2003-10-30 20:00,13.5,322.2,.7,0,,,0,,
411,2003-10-30 21:00,13.2,338.6,.3,0,,,0,,
411,2003-10-30 22:00,12.7,276.2,1.2,0,,,0,,
411,2003-10-30 23:00,12.4,11.3,.6,0,,,0,,
411,2003-10-31 00:00,12.1,228.3,.3,0,,,0,,
411,2003-10-31 01:00,11.8,324.5,.5,0,,,0,,
411,2003-10-31 02:00,11.6,262.6,.4,0,,,0,,
411,2003-10-31 03:00,11.4,277,.7,0,,,0,,
411,2003-10-31 04:00,11.3,44.4,.5,0,,,0,,
411,2003-10-31 05:00,12,77.1,1.1,0,,,0,,
411,2003-10-31 06:00,11.5,118.8,1.3,0,,,0,,
411,2003-10-31 07:00,11.2,106.6,1.7,0,,,0,,
411,2003-10-31 08:00,11.5,128.4,.8,0,,,0,,
411,2003-10-31 09:00,13,143.7,1.2,0,,,0,,
411,2003-10-31 10:00,14.2,118.2,1.3,0,,,0,,
411,2003-10-31 11:00,15.5,175.3,1.3,0,,,0,,
411,2003-10-31 12:00,17.5,203.3,1.4,0,,,0,,
411,2003-10-31 13:00,18,272.3,1.2,0,,,0,,
411,2003-10-31 14:00,19,271.7,1.9,0,,,0,,
411,2003-10-31 15:00,19.6,238.8,.9,0,,,0,,
411,2003-10-31 16:00,19.5,298.3,1.2,0,,,0,,
411,2003-10-31 17:00,18,284.1,1.7,0,,,0,,
411,2003-10-31 18:00,16.8,302.2,1.2,0,,,0,,
411,2003-10-31 19:00,15.9,287.1,1.1,0,,,0,,
411,2003-10-31 20:00,14.6,308.9,1.3,0,,,0,,
411,2003-10-31 21:00,14.2,314,.8,0,,,0,,
411,2003-10-31 22:00,13.5,0,0,0,,,0,,
411,2003-10-31 23:00,13,0,0,0,,,0,,
411,2003-11-01 00:00,13.2,120,1,0,,,0,,
411,2003-11-01 01:00,12.8,133.6,1,0,,,0,,
411,2003-11-01 02:00,12.4,131.7,1,0,,,0,,
411,2003-11-01 03:00,12,130.9,.6,0,,,0,,
411,2003-11-01 04:00,11.5,134.7,.9,0,,,0,,
411,2003-11-01 05:00,11.4,134.5,1.2,0,,,0,,
411,2003-11-01 06:00,10.4,0,.1,0,,,0,,
411,2003-11-01 07:00,10.3,0,0,0,,,0,,
411,2003-11-01 08:00,12,135.6,1.2,0,,,0,,
411,2003-11-01 09:00,13.4,144.1,2.5,0,,,0,,
411,2003-11-01 10:00,15.4,134.4,1.7,0,,,0,,
411,2003-11-01 11:00,17.3,154.4,2,0,,,0,,
411,2003-11-01 12:00,19,211.8,.9,0,,,0,,
411,2003-11-01 13:00,19.8,277.3,1.1,0,,,0,,
411,2003-11-01 14:00,20.1,284,2,0,,,0,,
411,2003-11-01 15:00,20.1,209.8,2.5,0,,,0,,
411,2003-11-01 16:00,19.9,215,2.3,0,,,0,,
411,2003-11-01 17:00,18.5,217.6,2.7,0,,,0,,
411,2003-11-01 18:00,17.2,210.6,2.1,0,,,0,,
411,2003-11-01 19:00,16.3,267.7,1.6,0,,,0,,
411,2003-11-01 20:00,14.7,315,1.3,0,,,0,,
411,2003-11-01 21:00,14.3,319.4,.8,0,,,0,,
411,2003-11-01 22:00,14.1,0,.2,0,,,0,,
411,2003-11-01 23:00,14,0,.1,0,,,0,,
411,2003-11-02 00:00,13.6,0,.2,0,,,0,,
411,2003-11-02 01:00,14.6,105.7,1.4,0,,,0,,
411,2003-11-02 02:00,14.8,101,1.5,0,,,0,,
411,2003-11-02 03:00,14.5,114.2,1,0,,,0,,
411,2003-11-02 04:00,14.6,86.9,1.8,0,,,0,,
411,2003-11-02 05:00,14.4,90.2,1.9,0,,,0,,
411,2003-11-02 06:00,14.1,133,1.2,0,,,0,,
411,2003-11-02 07:00,13.9,119.9,1.1,0,,,0,,
411,2003-11-02 08:00,14.8,96.7,1.5,0,,,0,,
411,2003-11-02 09:00,16,70.8,2,0,,,0,,
411,2003-11-02 10:00,16.4,107.1,1.4,0,,,0,,
411,2003-11-02 11:00,18,96,1.6,0,,,0,,
411,2003-11-02 12:00,19.2,148.6,1.3,0,,,0,,
411,2003-11-02 13:00,20.2,198.1,2.3,0,,,0,,
411,2003-11-02 14:00,20.5,251.6,1.8,0,,,0,,
411,2003-11-02 15:00,20.6,221.9,1.3,0,,,0,,
411,2003-11-02 16:00,21.1,187.8,.7,0,,,0,,
411,2003-11-02 17:00,20.1,245.2,2,0,,,0,,
411,2003-11-02 18:00,18.6,265.9,3.2,0,,,0,,
411,2003-11-02 19:00,18.2,265.1,1.2,0,,,0,,
411,2003-11-02 20:00,18,201.8,2.8,0,,,0,,
411,2003-11-02 21:00,17.7,196.9,1.9,0,,,0,,
411,2003-11-02 22:00,17.6,190.1,1.6,0,,,0,,
411,2003-11-02 23:00,17.6,204.7,2.5,0,,,0,,
411,2003-11-03 00:00,17.2,201.7,1.4,0,,,0,,
411,2003-11-03 01:00,17.2,207.9,1.6,0,,,0,,
411,2003-11-03 02:00,16.8,189.1,1.3,0,,,0,,
411,2003-11-03 03:00,17.1,198.2,2.7,0,,,0,,
411,2003-11-03 04:00,16.7,213.7,3,0,,,0,,
411,2003-11-03 05:00,16.8,221.8,2.4,0,,,0,,
411,2003-11-03 06:00,16.3,242.4,3.9,0,,,0,,
411,2003-11-03 07:00,14,287.5,3.8,0,,,0,,
411,2003-11-03 08:00,12.1,296.7,4.4,0,,,0,,
411,2003-11-03 09:00,12,291.5,3.9,0,,,0,,
411,2003-11-03 10:00,12.4,284.3,4.3,0,,,0,,
411,2003-11-03 11:00,12.6,283.4,4.5,0,,,0,,
411,2003-11-03 12:00,12.5,281.5,5.6,0,,,0,,
411,2003-11-03 13:00,12.9,276.6,5.1,0,,,0,,
411,2003-11-03 14:00,13.3,274.5,5.5,0,,,0,,
411,2003-11-03 15:00,13.5,279.4,4.9,0,,,0,,
411,2003-11-03 16:00,13.3,279.3,4,0,,,0,,
411,2003-11-03 17:00,12.4,274.6,4.5,0,,,0,,
411,2003-11-03 18:00,11.3,287,2.8,0,,,0,,
411,2003-11-03 19:00,10,308.5,3,0,,,0,,
411,2003-11-03 20:00,8.8,310.8,2.1,0,,,0,,
411,2003-11-03 21:00,7.8,312,1.8,0,,,0,,
411,2003-11-03 22:00,7.1,311.6,1.9,0,,,0,,
411,2003-11-03 23:00,6.7,310.4,1.6,0,,,0,,
411,2003-11-04 00:00,6,321.7,1.3,0,,,0,,
411,2003-11-04 01:00,5.5,313.5,1.8,0,,,0,,
411,2003-11-04 02:00,5.5,285.9,.9,0,,,0,,
411,2003-11-04 03:00,5.3,292.7,.8,0,,,0,,
411,2003-11-04 04:00,5.4,339.4,.6,0,,,0,,
411,2003-11-04 05:00,5.6,23.7,.5,0,,,0,,
411,2003-11-04 06:00,5.5,296.3,.5,0,,,0,,
411,2003-11-04 07:00,4.6,324.4,.9,0,,,0,,
411,2003-11-04 08:00,5.7,315.1,1.2,0,,,0,,
411,2003-11-04 09:00,8.5,84.5,1.7,0,,,0,,
411,2003-11-04 10:00,10.1,91.2,1.8,0,,,0,,
411,2003-11-04 11:00,11.6,150,2.9,0,,,0,,
411,2003-11-04 12:00,13.5,153.6,1.6,0,,,0,,
411,2003-11-04 13:00,14.9,170.9,2.1,0,,,0,,
411,2003-11-04 14:00,16.5,138.7,1.4,0,,,0,,
411,2003-11-04 15:00,16.8,223.9,1.2,0,,,0,,
411,2003-11-04 16:00,17.4,279.4,1.1,0,,,0,,
411,2003-11-04 17:00,16.5,262.4,1.2,0,,,0,,
411,2003-11-04 18:00,15.6,295,.4,0,,,0,,
411,2003-11-04 19:00,14.7,358.8,.3,0,,,0,,
411,2003-11-04 20:00,12.3,325.8,.8,0,,,0,,
411,2003-11-04 21:00,12.2,320.2,.5,0,,,0,,
411,2003-11-04 22:00,11.9,119.3,.3,0,,,0,,
411,2003-11-04 23:00,12.1,124.8,.9,0,,,0,,
411,2003-11-05 00:00,11.7,107.3,1.6,0,,,0,,
411,2003-11-05 01:00,11.4,95.3,1.6,0,,,0,,
411,2003-11-05 02:00,11.2,123.9,.8,0,,,0,,
411,2003-11-05 03:00,10.9,121.6,1.1,0,,,0,,
411,2003-11-05 04:00,10.6,118,1.5,0,,,0,,
411,2003-11-05 05:00,10.4,102.9,1.6,0,,,0,,
411,2003-11-05 06:00,10.2,125.3,1.4,0,,,0,,
411,2003-11-05 07:00,10.3,131.5,2.1,0,,,0,,
411,2003-11-05 08:00,11,97.7,2,0,,,0,,
411,2003-11-05 09:00,13.2,139.6,1.6,0,,,0,,
411,2003-11-05 10:00,14.5,142.2,2,0,,,0,,
411,2003-11-05 11:00,16.1,97.1,2,0,,,0,,
411,2003-11-05 12:00,17.6,140,2.2,0,,,0,,
411,2003-11-05 13:00,18.5,201.2,1.3,0,,,0,,
411,2003-11-05 14:00,19.3,195.2,.8,0,,,0,,
411,2003-11-05 15:00,19.3,266.9,1.3,0,,,0,,
411,2003-11-05 16:00,19.1,255.4,1.4,0,,,0,,
411,2003-11-05 17:00,18.3,293.1,.9,0,,,0,,
411,2003-11-05 18:00,17.3,293.4,1.9,0,,,0,,
411,2003-11-05 19:00,16.1,313.8,1.2,0,,,0,,
411,2003-11-05 20:00,15.4,283.5,.3,0,,,0,,
411,2003-11-05 21:00,14.7,274.2,1,0,,,0,,
411,2003-11-05 22:00,14.2,320.8,.5,0,,,0,,
411,2003-11-05 23:00,13.5,319.5,.5,0,,,0,,
411,2003-11-06 00:00,12.7,0,.1,0,,,0,,
411,2003-11-06 01:00,12.7,308.3,.4,0,,,0,,
411,2003-11-06 02:00,12,322.7,.3,0,,,0,,
411,2003-11-06 03:00,11.2,0,.2,0,,,0,,
411,2003-11-06 04:00,11.5,267.8,.4,0,,,0,,
411,2003-11-06 05:00,10.6,313.1,.5,0,,,0,,
411,2003-11-06 06:00,9.9,286,1.4,0,,,0,,
411,2003-11-06 07:00,10.5,243,.7,0,,,0,,
411,2003-11-06 08:00,11,0,.1,0,,,0,,
411,2003-11-06 09:00,12.8,0,.1,0,,,0,,
411,2003-11-06 10:00,14.7,140.8,1.3,0,,,0,,
411,2003-11-06 11:00,15.8,162.6,1.9,0,,,0,,
411,2003-11-06 12:00,17.2,219.5,1.1,0,,,0,,
411,2003-11-06 13:00,17.7,255.3,1.9,0,,,0,,
411,2003-11-06 14:00,18.5,261.1,1.7,0,,,0,,
411,2003-11-06 15:00,18.6,277.5,2.8,0,,,0,,
411,2003-11-06 16:00,18.1,278.2,2.9,0,,,0,,
411,2003-11-06 17:00,17.6,281.8,2.5,0,,,0,,
411,2003-11-06 18:00,16.2,284.4,2,0,,,0,,
411,2003-11-06 19:00,15.5,295,1.8,0,,,0,,
411,2003-11-06 20:00,14.8,289.4,1.1,0,,,0,,
411,2003-11-06 21:00,14.9,280.2,2,0,,,0,,
411,2003-11-06 22:00,14.3,308.1,1.3,0,,,0,,
411,2003-11-06 23:00,14.2,305.3,1.1,0,,,0,,
411,2003-11-07 00:00,14.1,8.6,.3,0,,,0,,
411,2003-11-07 01:00,13.9,107.8,1.1,0,,,0,,
411,2003-11-07 02:00,14.5,93.6,2.2,0,,,0,,
411,2003-11-07 03:00,14,185,.7,0,,,0,,
411,2003-11-07 04:00,12.1,315.6,2.3,0,,,0,,
411,2003-11-07 05:00,11.7,270.4,1.2,0,,,0,,
411,2003-11-07 06:00,11.9,284.3,.3,0,,,0,,
411,2003-11-07 07:00,12.7,132.1,1.3,0,,,0,,
411,2003-11-07 08:00,13.4,121.4,.4,0,,,0,,
411,2003-11-07 09:00,13.5,268,1.3,0,,,0,,
411,2003-11-07 10:00,12.2,338.1,.7,0,,,0,,
411,2003-11-07 11:00,13.1,36.8,.9,.5,,,0,,
411,2003-11-07 12:00,13.5,87.9,2.6,.5,,,0,,
411,2003-11-07 13:00,13.5,101.2,3,0,,,0,,
411,2003-11-07 14:00,14.2,20.8,1.6,0,,,0,,
411,2003-11-07 15:00,13.6,318.4,1.2,0,,,0,,
411,2003-11-07 16:00,12.9,310.4,2,0,,,0,,
411,2003-11-07 17:00,12.8,311,1.6,0,,,0,,
411,2003-11-07 18:00,12.6,303.3,1.4,0,,,0,,
411,2003-11-07 19:00,12.5,317.8,1.3,0,,,0,,
411,2003-11-07 20:00,11.7,315.3,1.4,.5,,,0,,
411,2003-11-07 21:00,11.4,262.4,1.1,1,,,0,,
411,2003-11-07 22:00,11.6,295.9,1.9,1.5,,,0,,
411,2003-11-07 23:00,11.3,315.7,1.3,3.5,,,0,,
411,2003-11-08 00:00,11,283.7,1.9,1,,,0,,
411,2003-11-08 01:00,10.6,314.7,1.7,2.5,,,0,,
411,2003-11-08 02:00,10,293.4,1.6,1.5,,,0,,
411,2003-11-08 03:00,9.2,290.6,2.7,1,,,0,,
411,2003-11-08 04:00,9.3,284.9,2,2.5,,,0,,
411,2003-11-08 05:00,9.1,318,1.2,0,,,0,,
411,2003-11-08 06:00,8.8,287.1,2.9,.5,,,0,,
411,2003-11-08 07:00,8.5,298.2,1.4,3.5,,,0,,
411,2003-11-08 08:00,8.6,304.1,1,0,,,0,,
411,2003-11-08 09:00,8.7,314.9,1.8,.5,,,0,,
411,2003-11-08 10:00,8.9,298.2,1.5,1.5,,,0,,
411,2003-11-08 11:00,9,308,2,0,,,0,,
411,2003-11-08 12:00,9.3,310.3,1.3,0,,,0,,
411,2003-11-08 13:00,9.7,263.6,1.7,0,,,0,,
411,2003-11-08 14:00,9.8,312.5,1.7,0,,,0,,
411,2003-11-08 15:00,9.2,311.7,1.8,0,,,0,,
411,2003-11-08 16:00,8.8,281.6,2.3,.5,,,0,,
411,2003-11-08 17:00,8.7,288.9,1.7,0,,,0,,
411,2003-11-08 18:00,8.3,287,2.5,0,,,0,,
411,2003-11-08 19:00,8.2,301.6,1.7,0,,,0,,
411,2003-11-08 20:00,8.1,314.4,2.4,.5,,,0,,
411,2003-11-08 21:00,8.2,305,1.6,0,,,0,,
411,2003-11-08 22:00,8.2,305.8,1.5,0,,,0,,
411,2003-11-08 23:00,8.3,309,1.4,0,,,0,,
411,2003-11-09 00:00,8.4,324.1,1.1,0,,,0,,
411,2003-11-09 01:00,8.5,291.9,1,0,,,0,,
411,2003-11-09 02:00,8.4,312.8,1.2,0,,,0,,
411,2003-11-09 03:00,8.3,314.6,1.4,0,,,0,,
411,2003-11-09 04:00,8.3,307.1,1.3,0,,,0,,
411,2003-11-09 05:00,8.2,302.8,1.3,0,,,0,,
411,2003-11-09 06:00,8.3,303.6,1.1,0,,,0,,
411,2003-11-09 07:00,8.6,308.7,1.1,0,,,0,,
411,2003-11-09 08:00,8.9,351.3,.5,0,,,0,,
411,2003-11-09 09:00,9.9,339.1,.4,0,,,0,,
411,2003-11-09 10:00,10.9,311.8,.5,0,,,0,,
411,2003-11-09 11:00,11.5,50.9,2.6,0,,,0,,
411,2003-11-09 12:00,12.4,50.8,1.6,0,,,0,,
411,2003-11-09 13:00,13.5,64.6,.6,0,,,0,,
411,2003-11-09 14:00,14,103.1,.7,0,,,0,,
411,2003-11-09 15:00,13.7,165.4,.3,0,,,0,,
411,2003-11-09 16:00,13.9,266.2,1.7,0,,,0,,
411,2003-11-09 17:00,13.5,290.6,1.3,0,,,0,,
411,2003-11-09 18:00,12.9,310.3,1,0,,,0,,
411,2003-11-09 19:00,12.5,314.5,.3,0,,,0,,
411,2003-11-09 20:00,12.4,358.4,.3,0,,,0,,
411,2003-11-09 21:00,12.7,54.8,1.3,0,,,0,,
411,2003-11-09 22:00,12.8,57.4,2,0,,,0,,
411,2003-11-09 23:00,12.7,48.1,2.1,0,,,0,,
411,2003-11-10 00:00,12.6,59.9,3.1,0,,,0,,
411,2003-11-10 01:00,12.3,60,2.9,0,,,0,,
411,2003-11-10 02:00,12.1,58.3,2,0,,,0,,
411,2003-11-10 03:00,12,74.3,2.7,0,,,0,,
411,2003-11-10 04:00,11.7,73.4,2.6,0,,,0,,
411,2003-11-10 05:00,11.7,90.7,1.4,0,,,0,,
411,2003-11-10 06:00,12.1,57.7,2.2,0,,,0,,
411,2003-11-10 07:00,12,72.9,2,0,,,0,,
411,2003-11-10 08:00,12.1,87.9,2.2,0,,,0,,
411,2003-11-10 09:00,12.5,57.2,2.6,0,,,0,,
411,2003-11-10 10:00,12.8,59.4,2.7,0,,,0,,
411,2003-11-10 11:00,13.2,59.7,2.8,0,,,0,,
411,2003-11-10 12:00,13.5,27.5,1.3,0,,,0,,
411,2003-11-10 13:00,13.8,50.4,3,0,,,0,,
411,2003-11-10 14:00,13.7,57.9,2.4,0,,,0,,
411,2003-11-10 15:00,13.6,46.1,2,0,,,0,,
411,2003-11-10 16:00,12.3,312.9,1.8,0,,,0,,
411,2003-11-10 17:00,12.1,304.4,1.4,0,,,0,,
411,2003-11-10 18:00,12.2,299.3,.7,0,,,0,,
411,2003-11-10 19:00,13.2,48.4,1.3,.5,,,0,,
411,2003-11-10 20:00,13.3,52.3,1.9,0,,,0,,
411,2003-11-10 21:00,13.2,45.8,1.1,0,,,0,,
411,2003-11-10 22:00,13.1,51,2.5,0,,,0,,
411,2003-11-10 23:00,12.9,48.2,2.9,0,,,0,,
411,2003-11-11 00:00,12.8,66.9,1.8,0,,,0,,
411,2003-11-11 01:00,12.7,58.6,1.7,0,,,0,,
411,2003-11-11 02:00,12.5,66.8,2,0,,,0,,
411,2003-11-11 03:00,12.3,81.2,1.7,0,,,0,,
411,2003-11-11 04:00,12.2,83.1,2.1,0,,,0,,
411,2003-11-11 05:00,11.8,61.8,1.4,0,,,0,,
411,2003-11-11 06:00,11.3,67.7,1.4,0,,,0,,
411,2003-11-11 07:00,11,56.3,2.9,0,,,0,,
411,2003-11-11 08:00,10.7,73.2,1.4,1,,,0,,
411,2003-11-11 09:00,10.4,48.2,2.8,3.5,,,0,,
411,2003-11-11 10:00,10.4,36.2,2.2,4.5,,,0,,
411,2003-11-11 11:00,10.5,353,1.7,3.5,,,0,,
411,2003-11-11 12:00,10.8,356.6,1.9,1,,,0,,
411,2003-11-11 13:00,10.8,29.7,2.7,.5,,,0,,
411,2003-11-11 14:00,11.1,30.9,3.6,0,,,0,,
411,2003-11-11 15:00,11.1,36.4,2.6,0,,,0,,
411,2003-11-11 16:00,11.1,34.1,2.5,0,,,0,,
411,2003-11-11 17:00,11.1,11.8,2,0,,,0,,
411,2003-11-11 18:00,11.1,33.2,1.7,0,,,0,,
411,2003-11-11 19:00,10.9,25,1.4,0,,,0,,
411,2003-11-11 20:00,10,330.1,1.1,0,,,0,,
411,2003-11-11 21:00,9.4,350.8,.8,0,,,0,,
411,2003-11-11 22:00,9.3,352.5,1.1,0,,,0,,
411,2003-11-11 23:00,9,12.9,1,0,,,0,,
411,2003-11-12 00:00,8.8,330.9,.3,0,,,0,,
411,2003-11-12 01:00,8.6,0,.1,0,,,0,,
411,2003-11-12 02:00,8.8,315.4,.6,0,,,0,,
411,2003-11-12 03:00,10.1,80.6,1.5,0,,,0,,
411,2003-11-12 04:00,10.1,57.1,1.9,0,,,0,,
411,2003-11-12 05:00,9.9,81,3.3,0,,,0,,
411,2003-11-12 06:00,9.6,91.9,1.6,0,,,0,,
411,2003-11-12 07:00,10,58.9,2.1,0,,,0,,
411,2003-11-12 08:00,10.1,82.6,3.4,0,,,0,,
411,2003-11-12 09:00,10,93.6,2,0,,,0,,
411,2003-11-12 10:00,10.3,54.2,2.7,0,,,0,,
411,2003-11-12 11:00,10.3,84.4,3,0,,,0,,
411,2003-11-12 12:00,10.3,76.5,3.6,0,,,0,,
411,2003-11-12 13:00,10.5,83.7,3.5,0,,,0,,
411,2003-11-12 14:00,10.5,80,3,0,,,0,,
411,2003-11-12 15:00,10.7,84.2,2.9,0,,,0,,
411,2003-11-12 16:00,10.8,82.8,2.4,0,,,0,,
411,2003-11-12 17:00,10.5,12.2,1.2,0,,,0,,
411,2003-11-12 18:00,9.5,266.9,2.6,2.5,,,0,,
411,2003-11-12 19:00,9.1,317.5,1.2,1.5,,,0,,
411,2003-11-12 20:00,8.9,322.6,1,0,,,0,,
411,2003-11-12 21:00,9,309.7,1.6,0,,,0,,
411,2003-11-12 22:00,8.4,284.3,1.9,.5,,,0,,
411,2003-11-12 23:00,7.8,302.8,1.3,0,,,0,,
411,2003-11-13 00:00,7,283.2,1.5,0,,,0,,
411,2003-11-13 01:00,6.8,309.2,1,0,,,0,,
411,2003-11-13 02:00,6.4,319.2,1.5,0,,,0,,
411,2003-11-13 03:00,6.5,337.9,1.1,0,,,0,,
411,2003-11-13 04:00,5.6,330.3,1,0,,,0,,
411,2003-11-13 05:00,5.4,293.7,2.3,0,,,0,,
411,2003-11-13 06:00,4.9,313.5,1.3,0,,,0,,
411,2003-11-13 07:00,4.8,348.5,.6,0,,,0,,
411,2003-11-13 08:00,5.4,311.9,1.1,0,,,0,,
411,2003-11-13 09:00,6.8,327.4,1.7,0,,,0,,
411,2003-11-13 10:00,8,310.7,2.6,0,,,0,,
411,2003-11-13 11:00,9.8,314.6,1.9,0,,,0,,
411,2003-11-13 12:00,10,259.2,2.7,0,,,0,,
411,2003-11-13 13:00,10.7,260.4,2.9,0,,,0,,
411,2003-11-13 14:00,11.2,260.3,2.5,0,,,0,,
411,2003-11-13 15:00,11.9,262.3,2.1,0,,,0,,
411,2003-11-13 16:00,12,268.8,1.7,0,,,0,,
411,2003-11-13 17:00,11.6,288.9,1.1,0,,,0,,
411,2003-11-13 18:00,10.6,317.7,1.2,0,,,0,,
411,2003-11-13 19:00,10.2,271.3,2.1,0,,,0,,
411,2003-11-13 20:00,9.5,314.6,.9,0,,,0,,
411,2003-11-13 21:00,9.3,0,.2,0,,,0,,
411,2003-11-13 22:00,8.8,338.5,.5,0,,,0,,
411,2003-11-13 23:00,8.4,0,.2,0,,,0,,
411,2003-11-14 00:00,8.6,63.7,.7,0,,,0,,
411,2003-11-14 01:00,7.5,0,.1,0,,,0,,
411,2003-11-14 02:00,7.9,61.6,.7,0,,,0,,
411,2003-11-14 03:00,7.5,48,1.4,0,,,0,,
411,2003-11-14 04:00,7.3,88.6,2.1,0,,,0,,
411,2003-11-14 05:00,6.8,84.4,1.1,0,,,0,,
411,2003-11-14 06:00,6.6,93.6,1.8,0,,,0,,
411,2003-11-14 07:00,6.6,90.6,1.5,0,,,0,,
411,2003-11-14 08:00,6.7,83,2,0,,,0,,
411,2003-11-14 09:00,7.5,110.3,1.4,0,,,0,,
411,2003-11-14 10:00,9.3,98.7,2.6,0,,,0,,
411,2003-11-14 11:00,11.2,88.1,2.4,0,,,0,,
411,2003-11-14 12:00,12,102.3,1.9,0,,,0,,
411,2003-11-14 13:00,11.8,79,1.4,0,,,0,,
411,2003-11-14 14:00,12.6,111.4,1.1,0,,,0,,
411,2003-11-14 15:00,12.7,153.5,2.1,0,,,0,,
411,2003-11-14 16:00,12.8,107.7,1.6,0,,,0,,
411,2003-11-14 17:00,12.6,108,1.5,0,,,0,,
411,2003-11-14 18:00,12.4,73.4,1.9,0,,,0,,
411,2003-11-14 19:00,12.3,93.5,1.7,0,,,0,,
411,2003-11-14 20:00,11.8,105.9,1.7,0,,,0,,
411,2003-11-14 21:00,11.7,79.4,2.2,0,,,0,,
411,2003-11-14 22:00,11.5,84.5,3.2,0,,,0,,
411,2003-11-14 23:00,11.2,89,3.2,0,,,0,,
411,2003-11-15 00:00,11.5,85.8,2,0,,,0,,
411,2003-11-15 01:00,11.6,99.5,2.2,0,,,0,,
411,2003-11-15 02:00,11.5,107.9,.7,0,,,0,,
411,2003-11-15 03:00,11.4,122.3,.6,0,,,0,,
411,2003-11-15 04:00,11.5,136.1,.6,0,,,0,,
411,2003-11-15 05:00,11.2,107.3,1.2,0,,,0,,
411,2003-11-15 06:00,11.3,87.8,1.9,0,,,0,,
411,2003-11-15 07:00,11.4,107,1.7,0,,,0,,
411,2003-11-15 08:00,11.6,101,1.6,0,,,0,,
411,2003-11-15 09:00,11.6,93.5,2.4,0,,,0,,
411,2003-11-15 10:00,11.9,97.1,2.8,0,,,0,,
411,2003-11-15 11:00,12.6,90.5,1.9,0,,,0,,
411,2003-11-15 12:00,13.9,98.3,1,0,,,0,,
411,2003-11-15 13:00,14.7,213.9,2.8,0,,,0,,
