지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
411,2020-11-24 01:00,.9,320.1,2.6,0,,,51.6,,
411,2020-11-24 02:00,1.1,347.7,1.3,0,,,53,,
411,2020-11-24 03:00,1.1,315.3,.9,0,,,52.9,,
411,2020-11-24 04:00,1.4,314.2,.8,0,,,50.4,,
411,2020-11-24 05:00,1.4,2.9,1.2,0,,,49.5,,
411,2020-11-24 06:00,1.7,280.2,1.3,0,,,52.8,,
411,2020-11-24 07:00,1.7,351.3,.5,0,,,52.6,,
411,2020-11-24 08:00,2,307.3,.6,0,,,55.3,,
411,2020-11-24 09:00,2.9,220.5,1,0,,,57.8,,
411,2020-11-24 10:00,3.5,300.4,1,0,,,52.1,,
411,2020-11-24 11:00,4.8,270.4,.8,0,,,49.5,,
411,2020-11-24 12:00,5.8,176.6,1,0,,,44.2,,
411,2020-11-24 13:00,6.6,330.8,2,0,,,43.2,,
411,2020-11-24 14:00,6.2,311,2.2,0,,,42.2,,
411,2020-11-24 15:00,6.1,318.9,1.4,0,,,35.4,,
411,2020-11-24 16:00,6.3,329.3,1.6,0,,,33.2,,
411,2020-11-24 17:00,5.1,317.6,1.3,0,,,36.2,,
411,2020-11-24 18:00,4.3,303.5,3.2,0,,,39.7,,
411,2020-11-24 19:00,3.5,319.7,2.7,0,,,44.3,,
411,2020-11-24 20:00,3.3,330.3,3.7,0,,,47.7,,
411,2020-11-24 21:00,2.9,312.9,2.4,0,,,47.7,,
411,2020-11-24 22:00,2.8,8.4,1.7,0,,,47.6,,
411,2020-11-24 23:00,2.9,15,1,0,,,47.9,,
411,2020-11-25 00:00,2.5,348.5,1.3,0,,,56.4,,
411,2020-11-25 01:00,2.3,329.4,1.2,0,,,57.7,,
411,2020-11-25 02:00,1.8,319.5,1.2,0,,,63.4,,
411,2020-11-25 03:00,1.7,281.7,1.7,0,,,61.9,,
411,2020-11-25 04:00,1.4,336.7,2.6,0,,,63.3,,
411,2020-11-25 05:00,1.7,50.6,.5,0,,,61.1,,
411,2020-11-25 06:00,1.7,25.2,.9,0,,,63,,
411,2020-11-25 07:00,1.9,85.7,2.6,0,,,59,,
411,2020-11-25 08:00,2,121.1,2.7,0,,,62.1,,
411,2020-11-25 09:00,4,114,1.7,0,,,52.6,,
411,2020-11-25 10:00,5.9,155.4,1.6,0,,,46.1,,
411,2020-11-25 11:00,7.5,128.2,1,0,,,39.2,,
411,2020-11-25 12:00,8.9,295.9,1.5,0,,,41.9,,
411,2020-11-25 13:00,9.2,276,2.2,0,,,43.5,,
411,2020-11-25 14:00,9.3,279.7,2.6,0,,,47.5,,
411,2020-11-25 15:00,9.1,282.1,3.1,0,,,52.1,,
411,2020-11-25 16:00,8.5,314.8,2.2,0,,,55.3,,
411,2020-11-25 17:00,8.2,328.3,1.7,0,,,56.5,,
411,2020-11-25 18:00,7.2,298.9,1.5,0,,,63.2,,
411,2020-11-25 19:00,6.9,280.3,1.8,0,,,61.9,,
411,2020-11-25 20:00,6.2,324.4,1.9,0,,,64.3,,
411,2020-11-25 21:00,5.9,353.9,1.2,0,,,66.3,,
411,2020-11-25 22:00,5.6,287.8,.9,0,,,68.3,,
411,2020-11-25 23:00,4.8,318.1,1,0,,,74,,
411,2020-11-26 00:00,4.6,329.1,1.4,0,,,76.4,,
411,2020-11-26 01:00,3.8,299.9,1.6,0,,,77.3,,
411,2020-11-26 02:00,3.6,292.1,1.6,0,,,76.4,,
411,2020-11-26 03:00,3.6,290.4,1.7,0,,,74.6,,
411,2020-11-26 04:00,3.6,332.7,2.2,0,,,76.9,,
411,2020-11-26 05:00,3.4,315,1.3,0,,,75,,
411,2020-11-26 06:00,3.9,164.9,1,0,,,71.4,,
411,2020-11-26 07:00,3.4,315.8,.7,0,,,75.6,,
411,2020-11-26 08:00,3.3,57.9,.6,0,,,76.5,,
411,2020-11-26 09:00,5,92.9,1,0,,,63.8,,
411,2020-11-26 10:00,5.9,315,1.5,0,,,64.3,,
411,2020-11-26 11:00,6.1,328.2,2.7,0,,,60.2,,
411,2020-11-26 12:00,8,309.8,1.8,0,,,50.7,,
411,2020-11-26 13:00,9.8,163.5,2.3,0,,,49.5,,
411,2020-11-26 14:00,9.9,202.6,1.3,0,,,43.9,,
411,2020-11-26 15:00,9.8,274.8,1.6,0,,,42.3,,
411,2020-11-26 16:00,8.6,279.4,2.7,0,,,46.8,,
411,2020-11-26 17:00,7.4,304.9,2.8,0,,,51.4,,
411,2020-11-26 18:00,6.8,310.6,3.2,0,,,52,,
411,2020-11-26 19:00,5.9,316.6,3.7,0,,,60.9,,
411,2020-11-26 20:00,5.6,314.6,2.6,0,,,62.9,,
411,2020-11-26 21:00,5.7,324.5,2,0,,,63.5,,
411,2020-11-26 22:00,5.1,313.8,1.6,0,,,68.4,,
411,2020-11-26 23:00,5.1,314.3,2.4,0,,,68.7,,
411,2020-11-27 00:00,5.2,307.6,1.9,0,,,68.2,,
411,2020-11-27 01:00,5.1,301,2.1,0,,,69.6,,
411,2020-11-27 02:00,4.6,319.9,2,0,,,70.6,,
411,2020-11-27 03:00,4.8,318.1,1.1,0,,,69.7,,
411,2020-11-27 04:00,4.7,290.2,1.6,0,,,69.2,,
411,2020-11-27 05:00,4.9,278,1.5,0,,,68,,
411,2020-11-27 06:00,4.9,292.8,1.6,0,,,71.3,,
411,2020-11-27 07:00,3.8,296.2,1.9,0,,,74.5,,
411,2020-11-27 08:00,3.2,302.1,2.9,0,,,76.6,,
411,2020-11-27 09:00,4.2,299.8,2.3,0,,,73.5,,
411,2020-11-27 10:00,5.4,305.4,4,0,,,60.7,,
411,2020-11-27 11:00,6.1,303.9,5.1,0,,,55.7,,
411,2020-11-27 12:00,7.1,293.4,4,0,,,49.6,,
411,2020-11-27 13:00,7.4,271.6,4.1,0,,,45.4,,
411,2020-11-27 14:00,7.3,277.7,6,0,,,45.9,,
411,2020-11-27 15:00,6.5,300,4.8,0,,,44.4,,
411,2020-11-27 16:00,5.9,300.8,5.2,0,,,43.1,,
411,2020-11-27 17:00,4.8,285.1,4.9,0,,,46.4,,
411,2020-11-27 18:00,3.7,304.1,6,0,,,47.9,,
411,2020-11-27 19:00,2.6,301.1,4.6,0,,,57.5,,
411,2020-11-27 20:00,2.2,302,5.3,0,,,60.6,,
411,2020-11-27 21:00,1.7,304.2,4.1,0,,,63.3,,
411,2020-11-27 22:00,1.4,301.9,5,0,,,61.7,,
411,2020-11-27 23:00,1.1,301.9,5,0,,,61.6,,
411,2020-11-28 00:00,.7,297.1,3.5,0,,,63.4,,
411,2020-11-28 01:00,.5,306.1,4,0,,,63.4,,
411,2020-11-28 02:00,.2,303.6,3.3,0,,,63,,
411,2020-11-28 03:00,-.2,302.8,3.8,0,,,63.1,,
411,2020-11-28 04:00,-.5,298.9,4.6,0,,,62.1,,
411,2020-11-28 05:00,-.8,301.2,4.9,0,,,56.5,,
411,2020-11-28 06:00,-1.4,297.7,4.2,0,,,57,,
411,2020-11-28 07:00,-2,303.6,3.7,0,,,58.9,,
411,2020-11-28 08:00,-2,303.3,4.7,0,,,54.8,,
411,2020-11-28 09:00,-1.1,310.2,4.9,0,,,49.3,,
411,2020-11-28 10:00,-.2,294.5,3.8,0,,,44.1,,
411,2020-11-28 11:00,.8,276.1,4.2,0,,,36.7,,
411,2020-11-28 12:00,1.9,288.1,4.1,0,,,34.2,,
411,2020-11-28 13:00,2.5,286.3,6.1,0,,,28.8,,
411,2020-11-28 14:00,2.4,299.2,5,0,,,30.1,,
411,2020-11-28 15:00,2.3,307.8,4.3,0,,,33.7,,
411,2020-11-28 16:00,1.6,292.3,3.9,0,,,36.6,,
411,2020-11-28 17:00,.7,302.4,3.7,0,,,42,,
411,2020-11-28 18:00,.2,306.4,4.2,0,,,48.1,,
411,2020-11-28 19:00,-.5,322.7,3.3,0,,,51.7,,
411,2020-11-28 20:00,-1,318.3,4.2,0,,,51.6,,
411,2020-11-28 21:00,-1.4,328,4.2,0,,,51.7,,
411,2020-11-28 22:00,-1.7,329.2,2.5,0,,,54.4,,
411,2020-11-28 23:00,-1.8,321.4,3,0,,,53.7,,
411,2020-11-29 00:00,-1.6,299.9,1.5,0,,,54.6,,
411,2020-11-29 01:00,-1.6,274,1.3,0,,,54.7,,
411,2020-11-29 02:00,-1.8,312.6,1.6,0,,,50.9,,
411,2020-11-29 03:00,-2.3,320.8,1.9,0,,,54.4,,
411,2020-11-29 04:00,-2.5,324,2,0,,,53.7,,
411,2020-11-29 05:00,-2.7,327.8,1.7,0,,,57.4,,
411,2020-11-29 06:00,-2.6,16.4,1.5,0,,,55.3,,
411,2020-11-29 07:00,-1.4,132.5,1.3,0,,,54.3,,
411,2020-11-29 08:00,-1,96.6,1.6,0,,,50.5,,
411,2020-11-29 09:00,-.2,62.4,2.1,0,,,50.5,,
411,2020-11-29 10:00,1.2,338.7,.7,0,,,48.5,,
411,2020-11-29 11:00,1.4,324.5,2.9,0,,,52.9,,
411,2020-11-29 12:00,2.2,314.2,3.8,0,,,53.1,,
411,2020-11-29 13:00,2,282.5,3.1,0,,,52.3,,
411,2020-11-29 14:00,3,308.7,2,0,,,50.7,,
411,2020-11-29 15:00,2.3,305.2,3.8,0,,,55.7,,
411,2020-11-29 16:00,3,296.1,3.3,0,,,52.2,,
411,2020-11-29 17:00,1.3,310.4,3.4,0,,,61.8,,
411,2020-11-29 18:00,.9,297.8,3.1,0,,,62.2,,
411,2020-11-29 19:00,.9,300.4,4.3,0,,,63.6,,
411,2020-11-29 20:00,-.1,309.5,4.2,0,,,63.9,,
411,2020-11-29 21:00,-.9,313.9,3.6,0,,,61.4,,
411,2020-11-29 22:00,-1.2,319.2,3.9,0,,,55.4,,
411,2020-11-29 23:00,-1.6,323.6,2.7,0,,,58.9,,
411,2020-11-30 00:00,-1.9,327,3,0,,,58.7,,
411,2020-11-30 01:00,-2,316.1,1.1,0,,,58.9,,
411,2020-11-30 02:00,-2,298.5,1.3,0,,,59.3,,
411,2020-11-30 03:00,-2.3,310.2,1.4,0,,,59,,
411,2020-11-30 04:00,-2.3,314.5,1.4,0,,,62.5,,
411,2020-11-30 05:00,-2.3,342.2,.7,0,,,62.9,,
411,2020-11-30 06:00,-2.5,336.1,1.4,0,,,65.4,,
411,2020-11-30 07:00,-2.4,334.4,1,0,,,65.2,,
411,2020-11-30 08:00,-2.2,329.7,1.9,0,,,64,,
411,2020-11-30 09:00,-.7,320.3,1.1,0,,,55.4,,
411,2020-11-30 10:00,.4,294.8,1.8,0,,,52.1,,
411,2020-11-30 11:00,1.6,325.1,3.2,0,,,49.2,,
411,2020-11-30 12:00,2.5,308.5,2.7,0,,,45.6,,
411,2020-11-30 13:00,3.1,284.7,3.9,0,,,42.6,,
411,2020-11-30 14:00,3.7,277.7,3,0,,,38.9,,
411,2020-11-30 15:00,3.8,298,3.2,0,,,36,,
411,2020-11-30 16:00,3,296.2,3.3,0,,,41.3,,
411,2020-11-30 17:00,1.6,303.6,2.7,0,,,49.4,,
411,2020-11-30 18:00,1.3,308.4,2.5,0,,,51.8,,
411,2020-11-30 19:00,1.1,309.7,2.8,0,,,47.1,,
411,2020-11-30 20:00,.8,318.5,3.3,0,,,47.3,,
411,2020-11-30 21:00,.2,321.2,3.7,0,,,51.6,,
411,2020-11-30 22:00,-.1,322.7,3.2,0,,,53.2,,
411,2020-11-30 23:00,-.4,329.9,3.4,0,,,52.3,,
411,2020-12-01 00:00,-1,319.9,3.2,0,,,55.5,,
411,2020-12-01 01:00,-1.4,324.1,3.3,0,,,58.6,,
411,2020-12-01 02:00,-1.6,309.2,2.7,0,,,57.1,,
411,2020-12-01 03:00,-1.9,313.7,2.5,0,,,52.6,,
411,2020-12-01 04:00,-1.8,326.2,3.4,0,,,49.5,,
411,2020-12-01 05:00,-2,335.4,3.5,0,,,49,,
411,2020-12-01 06:00,-2.3,346.3,1.3,0,,,49.5,,
411,2020-12-01 07:00,-2.4,300.7,.9,0,,,54.7,,
411,2020-12-01 08:00,-2,356.4,1,0,,,52.1,,
411,2020-12-01 09:00,-.4,307.5,.6,0,,,47.7,,
411,2020-12-01 10:00,1.4,295.5,.7,0,,,42.2,,
411,2020-12-01 11:00,2.6,260.8,1.2,0,,,35.4,,
411,2020-12-01 12:00,3.5,266.1,2.3,0,,,33.6,,
411,2020-12-01 13:00,5.8,255.9,1.3,0,,,28.2,,
411,2020-12-01 14:00,6,310.7,3.6,0,,,21.3,,
411,2020-12-01 15:00,5.4,303,4.5,0,,,18.9,,
411,2020-12-01 16:00,4.4,304.9,3.5,0,,,26.5,,
411,2020-12-01 17:00,3.3,317.9,3.7,0,,,33.4,,
411,2020-12-01 18:00,2.9,329.7,3,0,,,37.1,,
411,2020-12-01 19:00,2.8,315.6,1.3,0,,,36.1,,
411,2020-12-01 20:00,2.6,315.4,2.9,0,,,36.3,,
411,2020-12-01 21:00,2.2,294,1.2,0,,,39.1,,
411,2020-12-01 22:00,2.2,322.9,2.2,0,,,39.4,,
411,2020-12-01 23:00,1.8,318.1,3.6,0,,,37.6,,
411,2020-12-02 00:00,1.5,298.4,2.4,0,,,38.4,,
411,2020-12-02 01:00,1.4,311.9,1.7,0,,,40,,
411,2020-12-02 02:00,1.1,303.2,2.2,0,,,41,,
411,2020-12-02 03:00,1,306.9,2.5,0,,,41.6,,
411,2020-12-02 04:00,.7,308.5,2.4,0,,,43.6,,
411,2020-12-02 05:00,.8,313,1.6,0,,,43.9,,
411,2020-12-02 06:00,.9,314.8,1.6,0,,,44.2,,
411,2020-12-02 07:00,.8,305,1.8,0,,,44.4,,
411,2020-12-02 08:00,1.2,297.4,.6,0,,,41.9,,
411,2020-12-02 09:00,1.7,322.4,2.2,0,,,41.8,,
411,2020-12-02 10:00,2.6,307.1,.9,0,,,40.9,,
411,2020-12-02 11:00,3.3,318.7,1.8,0,,,34.3,,
411,2020-12-02 12:00,4.7,317.3,2.5,0,,,30.4,,
411,2020-12-02 13:00,4.7,266.6,2.2,0,,,26.8,,
411,2020-12-02 14:00,6,264.8,2.1,0,,,24.3,,
411,2020-12-02 15:00,6.5,284.8,2.8,0,,,26.8,,
411,2020-12-02 16:00,5.3,280.1,3.7,0,,,29.9,,
411,2020-12-02 17:00,3.8,281.2,4.1,0,,,34.5,,
411,2020-12-02 18:00,3.2,301.7,4.5,0,,,37.9,,
411,2020-12-02 19:00,2.2,307.3,2.8,0,,,39.9,,
411,2020-12-02 20:00,2.1,304.9,2.3,0,,,41.7,,
411,2020-12-02 21:00,1.8,298.6,3.7,0,,,43.2,,
411,2020-12-02 22:00,1.1,303.4,3,0,,,44.4,,
411,2020-12-02 23:00,.8,315.5,2.4,0,,,44.5,,
411,2020-12-03 00:00,.5,325,2.3,0,,,48.1,,
411,2020-12-03 01:00,.6,316.5,2.1,0,,,47.3,,
411,2020-12-03 02:00,.6,313.2,3.3,0,,,44.6,,
411,2020-12-03 03:00,.5,320.3,2.6,0,,,44.3,,
411,2020-12-03 04:00,.3,323.9,3.7,0,,,45.1,,
411,2020-12-03 05:00,-.3,305.9,2,0,,,46.8,,
411,2020-12-03 06:00,-.7,277.8,1.6,0,,,50,,
411,2020-12-03 07:00,-.7,317.1,2.2,0,,,50.7,,
411,2020-12-03 08:00,-.5,307.5,2.9,0,,,51.2,,
411,2020-12-03 09:00,.7,309.4,2.7,0,,,49.4,,
411,2020-12-03 10:00,1.3,304.1,4.2,0,,,47.4,,
411,2020-12-03 11:00,2.3,298.2,4.5,0,,,44.4,,
411,2020-12-03 12:00,3.8,314.6,2.7,0,,,38.3,,
411,2020-12-03 13:00,4.1,301.8,4,0,,,37.1,,
411,2020-12-03 14:00,3.9,313.2,4.4,0,,,35.2,,
411,2020-12-03 15:00,3.8,296.1,3.8,0,,,33,,
411,2020-12-03 16:00,2.8,288.9,4.6,0,,,35,,
411,2020-12-03 17:00,1.7,300.5,4.3,0,,,34.8,,
411,2020-12-03 18:00,1,306.3,3.5,0,,,41.4,,
411,2020-12-03 19:00,.8,303.5,4.9,0,,,41,,
411,2020-12-03 20:00,.1,298.7,3.9,0,,,45.3,,
411,2020-12-03 21:00,-.8,322.8,4.2,0,,,47.2,,
411,2020-12-03 22:00,-1.2,328.5,3.4,0,,,50.8,,
411,2020-12-03 23:00,-1.8,340.1,4,0,,,57.5,,
411,2020-12-04 00:00,-2.4,309.7,2.8,0,,,59.3,,
411,2020-12-04 01:00,-2.9,314.9,2.5,0,,,65.4,,
411,2020-12-04 02:00,-2.9,311.8,2.1,0,,,61,,
411,2020-12-04 03:00,-2.9,307.6,2.1,0,,,60.6,,
411,2020-12-04 04:00,-3,307.9,1.9,0,,,59.2,,
411,2020-12-04 05:00,-3.3,319.4,2.2,0,,,68.6,,
411,2020-12-04 06:00,-3.2,302.5,2.2,0,,,65.5,,
411,2020-12-04 07:00,-2.8,0,.1,0,,,62.5,,
411,2020-12-04 08:00,-3.1,325,1.4,0,,,67,,
411,2020-12-04 09:00,-1.3,321.1,1.4,0,,,54.7,,
411,2020-12-04 10:00,-.2,298.4,2.7,0,,,45,,
411,2020-12-04 11:00,.8,305.5,3.2,0,,,40.5,,
411,2020-12-04 12:00,2.1,287.3,1.9,0,,,37.7,,
411,2020-12-04 13:00,3.2,275.9,3.4,0,,,34,,
411,2020-12-04 14:00,3.7,304,4,0,,,27.5,,
411,2020-12-04 15:00,3.9,287.9,3.5,0,,,27.3,,
411,2020-12-04 16:00,3.4,284.8,2.7,0,,,34.1,,
411,2020-12-04 17:00,1.9,313.7,3.4,0,,,36.3,,
411,2020-12-04 18:00,.8,318.8,3.7,0,,,44.1,,
411,2020-12-04 19:00,1.1,301.9,3.5,0,,,45.6,,
411,2020-12-04 20:00,.5,298.7,1.6,0,,,50.2,,
411,2020-12-04 21:00,.4,300.2,1.8,0,,,51.2,,
411,2020-12-04 22:00,.5,28,1.1,0,,,49.4,,
411,2020-12-04 23:00,.6,1.2,1.1,0,,,52.2,,
411,2020-12-05 00:00,.7,32.4,1.1,0,,,51.2,,
411,2020-12-05 01:00,.8,105.1,1,0,,,52,,
411,2020-12-05 02:00,.9,17.8,.5,0,,,55.1,,
411,2020-12-05 03:00,.7,125.2,1.5,0,,,57.9,,
411,2020-12-05 04:00,.6,110.3,1,0,,,59.6,,
411,2020-12-05 05:00,-.2,83.4,1.4,0,,,60.5,,
411,2020-12-05 06:00,.1,71.8,1.8,0,,,60,,
411,2020-12-05 07:00,-.3,82.9,1.9,0,,,60.6,,
411,2020-12-05 08:00,.1,112.2,1.7,0,,,59.9,,
411,2020-12-05 09:00,1.8,98.6,1.9,0,,,54.3,,
411,2020-12-05 10:00,3.2,112.6,1.6,0,,,49.4,,
411,2020-12-05 11:00,5.3,94.1,1.2,0,,,47.4,,
411,2020-12-05 12:00,6.5,154.6,1.1,0,,,48.2,,
411,2020-12-05 13:00,6.1,270,3,0,,,51,,
411,2020-12-05 14:00,5.7,306.5,2.8,0,,,52.2,,
411,2020-12-05 15:00,5.8,242,1.2,0,,,52.5,,
411,2020-12-05 16:00,5.3,274.1,2.2,0,,,53,,
411,2020-12-05 17:00,4.7,253.1,3.5,0,,,50.8,,
411,2020-12-05 18:00,4,286.9,2.4,0,,,54.6,,
411,2020-12-05 19:00,3.5,295.4,2.5,0,,,58.2,,
411,2020-12-05 20:00,3,300.9,2,0,,,61.2,,
411,2020-12-05 21:00,2.5,305,1.2,0,,,63.8,,
411,2020-12-05 22:00,3.1,12.1,1.1,0,,,61.3,,
411,2020-12-05 23:00,3.3,7.5,1,0,,,60.2,,
411,2020-12-06 00:00,3.7,102.2,.8,0,,,59.9,,
411,2020-12-06 01:00,3.5,89.4,1.5,0,,,62.6,,
411,2020-12-06 02:00,3.7,146.4,.8,0,,,61.9,,
411,2020-12-06 03:00,3.8,115.8,.5,0,,,62,,
411,2020-12-06 04:00,3.3,161.2,1.6,0,,,65.2,,
411,2020-12-06 05:00,3.1,99.4,1.6,0,,,66.7,,
411,2020-12-06 06:00,3.2,105.1,.6,0,,,66.4,,
411,2020-12-06 07:00,3,153.2,1,0,,,71,,
411,2020-12-06 08:00,3,145.9,1.1,0,,,70.3,,
411,2020-12-06 09:00,4.5,145.9,1.1,0,,,64.9,,
411,2020-12-06 10:00,6.3,121.1,1.1,0,,,58.2,,
411,2020-12-06 11:00,6.9,245.3,1.9,0,,,57,,
411,2020-12-06 12:00,8.1,246.9,1,0,,,52.4,,
411,2020-12-06 13:00,9.2,257.2,1.1,0,,,42.5,,
411,2020-12-06 14:00,8.4,226.3,2.4,0,,,46.3,,
411,2020-12-06 15:00,7.7,258.2,2.8,0,,,50.3,,
411,2020-12-06 16:00,7.4,237.5,3.4,0,,,51.6,,
411,2020-12-06 17:00,6.3,285.4,3.5,0,,,53.7,,
411,2020-12-06 18:00,5.7,281.7,2.6,0,,,59.7,,
411,2020-12-06 19:00,5.3,287.1,2.1,0,,,63.3,,
411,2020-12-06 20:00,4.4,302.5,1.6,0,,,69.1,,
411,2020-12-06 21:00,5.2,233.1,2,0,,,66.6,,
411,2020-12-06 22:00,5.2,0,.4,0,,,66.7,,
411,2020-12-06 23:00,5.2,214,1,0,,,66.4,,
411,2020-12-07 00:00,5.3,187,1.3,0,,,67.4,,
411,2020-12-07 01:00,5.3,178.9,1,0,,,67.4,,
411,2020-12-07 02:00,5.4,198.3,1,0,,,67,,
411,2020-12-07 03:00,5.5,257.7,1.1,0,,,66.9,,
411,2020-12-07 04:00,5.2,309,2.7,0,,,67.1,,
411,2020-12-07 05:00,4.5,322.3,3.2,0,,,69.5,,
411,2020-12-07 06:00,4.1,315.6,2,0,,,70.8,,
411,2020-12-07 07:00,3.8,320,2,0,,,71.2,,
411,2020-12-07 08:00,3.2,293.6,1.5,0,,,75.2,,
411,2020-12-07 09:00,3.8,304.6,2.7,0,,,72.2,,
411,2020-12-07 10:00,4.6,321,2.8,0,,,61.3,,
411,2020-12-07 11:00,5.6,283.9,3.6,0,,,45,,
411,2020-12-07 12:00,6.5,321.2,3.4,0,,,36.9,,
411,2020-12-07 13:00,6.5,294.1,5,0,,,37.4,,
411,2020-12-07 14:00,6.3,311,5.1,0,,,38,,
411,2020-12-07 15:00,5.6,292.7,5.9,0,,,32.6,,
411,2020-12-07 16:00,4.6,306.3,6.1,0,,,36.6,,
411,2020-12-07 17:00,3.2,329.7,5.4,0,,,39.2,,
411,2020-12-07 18:00,2.2,314.6,4.6,0,,,40.2,,
411,2020-12-07 19:00,1.3,318.1,3.8,0,,,43.2,,
411,2020-12-07 20:00,1,329.8,4.6,0,,,45.4,,
411,2020-12-07 21:00,.7,300.2,5.1,0,,,50.6,,
411,2020-12-07 22:00,.5,303.8,5.1,0,,,51.6,,
411,2020-12-07 23:00,-.1,298.8,3.6,0,,,54.8,,
411,2020-12-08 00:00,-.9,323.2,4,0,,,57.5,,
411,2020-12-08 01:00,-1.5,319.3,4.3,0,,,59.6,,
411,2020-12-08 02:00,-2.1,326.1,4.2,0,,,57.5,,
411,2020-12-08 03:00,-2.6,322.9,3,0,,,62.2,,
411,2020-12-08 04:00,-2.7,306.8,2.4,0,,,62.6,,
411,2020-12-08 05:00,-2.8,318.2,2.4,0,,,60.5,,
411,2020-12-08 06:00,-2.8,322.1,2.6,0,,,58.5,,
411,2020-12-08 07:00,-2.7,318.2,3.6,0,,,54.4,,
411,2020-12-08 08:00,-2.5,323,4,0,,,55,,
411,2020-12-08 09:00,-1.8,316.7,2.9,0,,,49.6,,
411,2020-12-08 10:00,.1,317,1.2,0,,,44.1,,
411,2020-12-08 11:00,1.1,261.4,1.9,0,,,41.4,,
411,2020-12-08 12:00,1.9,263,2.5,0,,,33.5,,
411,2020-12-08 13:00,2.7,266.6,2.6,0,,,28.7,,
411,2020-12-08 14:00,3.6,309.7,3.7,0,,,25.1,,
411,2020-12-08 15:00,3.4,277,3.7,0,,,29.5,,
411,2020-12-08 16:00,2.5,279.9,3.7,0,,,32.1,,
411,2020-12-08 17:00,1.3,286.6,3.2,0,,,36.5,,
411,2020-12-08 18:00,.6,299.7,3.1,0,,,41.5,,
411,2020-12-08 19:00,.6,298.4,3.3,0,,,39.4,,
411,2020-12-08 20:00,.1,312.9,2.1,0,,,46.6,,
411,2020-12-08 21:00,0,318.3,1.7,0,,,45.4,,
411,2020-12-08 22:00,-.5,310.7,2.2,0,,,50.7,,
411,2020-12-08 23:00,-1.1,315.3,1.6,0,,,57.9,,
411,2020-12-09 00:00,-1,359.9,1.1,0,,,52.8,,
411,2020-12-09 01:00,-.9,341.8,.8,0,,,49.8,,
411,2020-12-09 02:00,-1.8,305.4,1.5,0,,,57.6,,
411,2020-12-09 03:00,-2.2,317.6,1.3,0,,,56.3,,
411,2020-12-09 04:00,-1.9,346.1,.8,0,,,55.3,,
411,2020-12-09 05:00,-2.3,332,1.2,0,,,59.7,,
411,2020-12-09 06:00,-1.6,120.2,2.2,0,,,55.6,,
411,2020-12-09 07:00,-1.7,125.5,2,0,,,52.4,,
411,2020-12-09 08:00,-1.4,122.7,2.5,0,,,56.4,,
411,2020-12-09 09:00,.2,102.5,2.3,0,,,47.1,,
411,2020-12-09 10:00,2.2,108.4,2,0,,,42.4,,
411,2020-12-09 11:00,3.6,160.8,2,0,,,38.8,,
411,2020-12-09 12:00,4.6,105.5,1.6,0,,,35.4,,
411,2020-12-09 13:00,5.8,122,1.7,0,,,33.9,,
411,2020-12-09 14:00,5.6,200.8,.9,0,,,41.3,,
411,2020-12-09 15:00,5.4,250.4,.9,0,,,42.2,,
411,2020-12-09 16:00,4.9,276,.8,0,,,43.7,,
411,2020-12-09 17:00,4.8,227.1,.6,0,,,43.5,,
411,2020-12-09 18:00,3.8,324.9,1.9,0,,,46.9,,
411,2020-12-09 19:00,3.7,343.3,1.8,0,,,49.5,,
411,2020-12-09 20:00,3.7,332.5,1.1,0,,,50.4,,
411,2020-12-09 21:00,4.1,0,.3,0,,,51.7,,
411,2020-12-09 22:00,4.4,123.3,1.4,0,,,52.8,,
411,2020-12-09 23:00,4.4,124.4,.7,0,,,50.9,,
411,2020-12-10 00:00,4.5,114.7,1.8,0,,,51.9,,
411,2020-12-10 01:00,4.3,141.1,1.8,0,,,50.4,,
411,2020-12-10 02:00,4.4,114.3,1.4,0,,,51.7,,
411,2020-12-10 03:00,4.4,110.5,1.6,0,,,50.1,,
411,2020-12-10 04:00,4.3,80.2,1.4,0,,,52,,
411,2020-12-10 05:00,4.4,117.1,.9,0,,,50.4,,
411,2020-12-10 06:00,3.6,133.2,1.2,0,,,68.3,,
411,2020-12-10 07:00,3.7,115.1,2.3,0,,,65.2,,
411,2020-12-10 08:00,3.9,108.9,2.1,0,,,63.9,,
411,2020-12-10 09:00,4.6,162.8,2,0,,,58.6,,
411,2020-12-10 10:00,5.6,173.1,1.2,0,,,55.5,,
411,2020-12-10 11:00,7,163.1,1.4,0,,,56.3,,
411,2020-12-10 12:00,6.6,170.3,.5,0,,,61.4,,
411,2020-12-10 13:00,8,167.4,1.1,0,,,61.7,,
411,2020-12-10 14:00,8.4,251.3,1.3,0,,,62.5,,
411,2020-12-10 15:00,8.4,238.1,2.1,0,,,65.8,,
411,2020-12-10 16:00,8.8,239.9,2.2,0,,,62.6,,
411,2020-12-10 17:00,8.3,280.8,3.2,0,,,65.9,,
411,2020-12-10 18:00,8,291.4,2.4,0,,,71.8,,
411,2020-12-10 19:00,7.5,282,1.8,0,,,75.9,,
411,2020-12-10 20:00,7.3,289.9,2.6,0,,,76.9,,
411,2020-12-10 21:00,6.4,301.7,2.1,0,,,83.2,,
411,2020-12-10 22:00,6,314.1,2,0,,,86.4,,
411,2020-12-10 23:00,5.3,322.8,1.3,0,,,89.9,,
