지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
411,2012-11-13 16:00,6.6,291.2,6,0,,,58.9,0,0
411,2012-11-13 17:00,5.5,306.7,4.7,0,,,62.1,0,0
411,2012-11-13 18:00,4.7,306.1,5.1,0,,,56.9,0,0
411,2012-11-13 19:00,4,306.5,6.5,0,,,69.2,0,0
411,2012-11-13 20:00,3.2,302.7,6.4,0,,,67.8,0,0
411,2012-11-13 21:00,2.6,298.5,6.2,0,,,66.2,0,0
411,2012-11-13 22:00,1.9,316.8,3.2,0,,,72.4,0,0
411,2012-11-13 23:00,1.7,308,3.9,0,,,69.8,0,0
411,2012-11-14 00:00,1.6,301.8,4.2,0,,,69.5,0,0
411,2012-11-14 01:00,1.5,298.1,4.3,0,,,68.2,0,0
411,2012-11-14 02:00,1.4,306.4,4.3,0,,,74.8,0,0
411,2012-11-14 03:00,.8,303.5,5.4,0,,,73.4,0,0
411,2012-11-14 04:00,.5,301.3,5,0,,,73.9,0,0
411,2012-11-14 05:00,.2,302.8,6.3,0,,,65.8,0,0
411,2012-11-14 06:00,-.4,319.1,4.2,0,,,70.2,0,0
411,2012-11-14 07:00,-.8,310.9,4.7,0,,,70.2,0,0
411,2012-11-14 08:00,-.6,318.4,3.7,0,,,70.5,0,0
411,2012-11-14 09:00,.5,300.3,4.4,0,,,68.3,0,0
411,2012-11-14 10:00,1.6,298.3,5,0,,,63.2,0,0
411,2012-11-14 11:00,,,,0,,,,0,0
411,2012-11-14 13:00,4.1,294.3,4.2,0,,,54.8,0,0
411,2012-11-14 14:00,5.3,284,3,0,,,50.1,0,0
411,2012-11-14 15:00,5.1,288.1,2.8,0,,,49.5,0,0
411,2012-11-14 16:00,5.1,300.9,4.4,0,,,55.3,0,0
411,2012-11-14 17:00,4.3,278.7,3.8,0,,,60.3,0,0
411,2012-11-14 18:00,4,281.5,4.5,0,,,63.6,0,0
411,2012-11-14 19:00,4,307.4,4.8,0,,,60,0,0
411,2012-11-14 20:00,3.2,320.8,3.8,0,,,64,0,0
411,2012-11-14 21:00,2.5,307.2,3.8,0,-99.9,-99.8,69.7,0,0
411,2012-11-14 22:00,2.3,307,3.5,0,,,72.2,0,0
411,2012-11-14 23:00,1.4,319.5,2.5,0,,,74.8,0,0
411,2012-11-15 00:00,1.2,304,2.5,0,,,74.7,0,0
411,2012-11-15 01:00,1.2,316.2,2.6,0,,,74.7,0,0
411,2012-11-15 02:00,1.2,320.8,3.5,0,,,73.2,0,0
411,2012-11-15 03:00,.9,304.5,3.6,0,,,75.4,0,0
411,2012-11-15 04:00,.6,318,2.8,0,,,76.6,0,0
411,2012-11-15 05:00,.2,334,1.5,0,,,78.7,0,0
411,2012-11-15 06:00,.2,333,2.1,0,,,76.7,0,0
411,2012-11-15 07:00,.2,349.1,1.3,0,,,77.4,0,0
411,2012-11-15 08:00,.5,341.2,1.1,0,,,79.1,0,0
411,2012-11-15 09:00,1.8,298.8,1.6,0,,,73.6,0,0
411,2012-11-15 10:00,2.9,263.2,1.7,0,,,65.6,0,0
411,2012-11-15 11:00,4.7,304.8,1,0,,,60,0,0
411,2012-11-15 12:00,5.9,149.7,1.7,0,,,50.9,0,0
411,2012-11-15 13:00,7.2,152.1,1.3,0,,,48.7,0,0
411,2012-11-15 14:00,8.2,171.3,2.2,0,,,45.6,0,0
411,2012-11-15 15:00,8.7,167.5,1.3,0,,,42.6,0,0
411,2012-11-15 16:00,7.7,164.5,1.3,0,,,44.7,0,0
411,2012-11-15 17:00,7.4,142.9,.7,0,,,47.7,0,0
411,2012-11-15 18:00,6.2,321.4,2,0,,,54.9,0,0
411,2012-11-15 19:00,5.4,294.2,3.1,0,,,60.7,0,0
411,2012-11-15 20:00,4.7,306.5,2.4,0,,,63.7,0,0
411,2012-11-15 21:00,4.5,300.9,1.5,0,,,64.9,0,0
411,2012-11-15 22:00,4.7,328.6,1.5,0,,,63.6,0,0
411,2012-11-15 23:00,4.1,325.9,1.6,0,,,72.9,0,0
411,2012-11-16 00:00,4.2,351.4,.7,0,,,70.6,0,0
411,2012-11-16 01:00,4,53.8,.8,0,,,71.7,0,0
411,2012-11-16 02:00,3.6,98.6,1.7,0,,,74,0,0
411,2012-11-16 03:00,3.5,111.7,1.8,0,,,74.7,0,0
411,2012-11-16 04:00,3,108,2.4,0,,,76.7,0,0
411,2012-11-16 05:00,2.8,98,1.4,0,,,77.9,0,0
411,2012-11-16 06:00,2.7,116,2,0,-99.9,-99.8,78.6,0,0
411,2012-11-16 07:00,2.6,109.5,2.4,0,,,80.8,0,0
411,2012-11-16 08:00,3.1,104.7,3.2,0,,,79.2,0,0
411,2012-11-16 09:00,3.7,103.5,2.3,0,,,74.6,0,0
411,2012-11-16 10:00,5.1,105.2,3.4,0,,,69.7,0,0
411,2012-11-16 11:00,5.9,95.5,2.8,0,,,67.1,0,0
411,2012-11-16 12:00,6.3,102.1,3.9,0,,,65.5,0,0
411,2012-11-16 13:00,7.4,132.8,2.4,0,,,65.4,0,0
411,2012-11-16 14:00,8.6,169.5,2.4,0,,,66.2,0,0
411,2012-11-16 15:00,8,186.7,2.1,0,,,73.6,0,0
411,2012-11-16 16:00,7.8,162,2.8,0,,,74.6,0,0
411,2012-11-16 17:00,7.9,155.6,2.5,0,,,74.2,0,0
411,2012-11-16 18:00,7,116.9,2.4,0,,,87.8,0,0
411,2012-11-16 19:00,6.6,107.4,3,1,,,92.4,0,0
411,2012-11-16 20:00,6.6,143.3,2,1.5,,,97.7,0,0
411,2012-11-16 21:00,6.6,133.9,2.6,1.5,,,99.1,0,0
411,2012-11-16 22:00,6.7,277.4,2.1,2,,,99.1,0,0
411,2012-11-16 23:00,6.1,334.8,1.9,.5,,,99.1,0,0
411,2012-11-17 00:00,6.3,148.8,1.8,.5,,,99.1,0,0
411,2012-11-17 01:00,6.7,200,.6,.5,,,99.1,0,0
411,2012-11-17 02:00,6.7,302,1.8,1,,,99.1,0,0
411,2012-11-17 03:00,6.6,297.4,1.3,0,,,99.1,0,0
411,2012-11-17 04:00,6.5,307.3,2.5,0,,,99.1,0,0
411,2012-11-17 05:00,6.2,304.7,2.7,0,,,99.1,0,0
411,2012-11-17 06:00,6.1,303.1,3.3,0,,,99.1,0,0
411,2012-11-17 07:00,5.3,307.9,4.7,0,,,97.9,0,0
411,2012-11-17 08:00,4.6,303.8,5.2,0,,,89.1,0,0
411,2012-11-17 09:00,4.9,300.2,4,0,,,86.9,0,0
411,2012-11-17 10:00,5.6,298.9,4.8,0,,,76.8,0,0
411,2012-11-17 11:00,6.2,300.2,5.5,0,,,67.3,0,0
411,2012-11-17 12:00,5.5,302.8,5,0,,,68.4,0,0
411,2012-11-17 13:00,7.4,290.7,5.2,0,,,56.3,0,0
411,2012-11-17 14:00,6.9,303.2,6.7,0,-99.9,-99.8,51.9,0,0
411,2012-11-17 15:00,6.9,308.4,5.2,0,,,52.1,0,0
411,2012-11-17 16:00,6.6,299.3,5,0,,,53.5,0,0
411,2012-11-17 17:00,5.8,299.7,4.9,0,,,55.6,0,0
411,2012-11-17 18:00,5.1,304.5,5.8,0,-99.9,-99.8,56.3,0,0
411,2012-11-17 19:00,4.3,315.4,4.6,0,,,51.5,0,0
411,2012-11-17 20:00,3.7,298.6,4.9,0,,,54.4,0,0
411,2012-11-17 21:00,3,320.9,5.2,0,,,56.5,0,0
411,2012-11-17 22:00,2.3,301.5,5,0,,,61.4,0,0
411,2012-11-17 23:00,1.7,307.3,2.4,0,,,68.5,0,0
411,2012-11-18 00:00,1.5,306.9,2.9,0,,,69.9,0,0
411,2012-11-18 01:00,1.4,306.2,4.3,0,,,69.9,0,0
411,2012-11-18 02:00,1,302.4,2.8,0,,,72,0,0
411,2012-11-18 03:00,.8,299.9,2.9,0,,,73.1,0,0
411,2012-11-18 04:00,.6,303.8,1.6,0,,,72.2,0,0
411,2012-11-18 05:00,.2,328.1,2.2,0,,,76,0,0
411,2012-11-18 06:00,-.1,320.5,1.9,0,,,76.2,0,0
411,2012-11-18 07:00,.2,314.9,2.6,0,-99.9,-99.8,70.5,0,0
411,2012-11-18 08:00,.5,332.7,1.1,0,,,68.8,0,0
411,2012-11-18 09:00,1.5,327.6,2.6,0,,,66.8,0,0
411,2012-11-18 10:00,2.9,354.5,1,0,,,49.4,0,0
411,2012-11-18 11:00,4.3,227.8,1.4,0,,,47.6,0,0
411,2012-11-18 12:00,6.2,197.2,1.5,0,,,42.9,0,0
411,2012-11-18 13:00,7,295.9,1.1,0,,,36.7,0,0
411,2012-11-18 14:00,7.1,301.7,2,0,,,37.5,0,0
411,2012-11-18 15:00,6.8,292.4,1.8,0,,,38,0,0
411,2012-11-18 16:00,6.4,300.6,2,0,,,38.3,0,0
411,2012-11-18 17:00,5.2,312.8,2.2,0,,,42.1,0,0
411,2012-11-18 18:00,4.5,306.4,3.2,0,,,52.1,0,0
411,2012-11-18 19:00,3.8,299.8,2.5,0,,,56.4,0,0
411,2012-11-18 20:00,3.7,291,2.3,0,,,56.5,0,0
411,2012-11-18 21:00,3.9,340.7,.8,0,,,55.6,0,0
411,2012-11-18 22:00,3.4,327.9,1,0,,,59.2,0,0
411,2012-11-18 23:00,3.8,0,.4,0,,,59.1,0,0
411,2012-11-19 00:00,3.8,115.1,1.7,0,,,63.2,0,0
411,2012-11-19 01:00,4,121.7,1.8,0,,,60.4,0,0
411,2012-11-19 02:00,4,105.1,2.3,0,,,59.7,0,0
411,2012-11-19 03:00,4,105.3,2.9,0,,,62.7,0,0
411,2012-11-19 04:00,4.2,110.4,3.5,0,,,64,0,0
411,2012-11-19 05:00,5,148.2,4.2,0,,,75.6,0,0
411,2012-11-19 06:00,4.7,272.1,5,2.5,,,93.9,0,0
411,2012-11-19 07:00,4.8,198.1,1.7,3.5,,,98.1,0,0
411,2012-11-19 08:00,5.2,287,1.7,0,,,99,0,0
411,2012-11-19 09:00,5.8,78.8,1.4,0,,,97.7,0,0
411,2012-11-19 10:00,6,301.4,2.6,0,,,97.8,0,0
411,2012-11-19 11:00,6.9,286,4.9,0,,,81.7,0,0
411,2012-11-19 12:00,6.5,308.3,7.1,0,,,75,0,0
411,2012-11-19 13:00,7.2,304.8,6.6,0,,,63.2,0,0
411,2012-11-19 14:00,7.4,300.4,6.6,0,,,55.8,0,0
411,2012-11-19 15:00,5.5,300.2,6.8,0,,,62.1,0,0
411,2012-11-19 16:00,3.9,302.7,6.9,0,,,64.5,0,0
411,2012-11-19 17:00,2.6,308.9,6.3,0,,,62.8,0,0
411,2012-11-19 18:00,1.6,300.2,6.3,0,,,68.8,0,0
411,2012-11-19 19:00,1,306,4.2,0,,,70.7,0,0
411,2012-11-19 20:00,.5,312.6,3.6,0,,,69.9,0,0
411,2012-11-19 21:00,.1,310.1,4.2,0,-99.9,-99.8,71.9,0,0
411,2012-11-19 22:00,-.3,310,2.4,0,,,75.7,0,0
411,2012-11-19 23:00,-.6,298.1,3.7,0,,,75.9,0,0
411,2012-11-20 00:00,-.8,304.5,4.2,0,-99.9,-99.8,76.3,0,0
411,2012-11-20 01:00,-1,299.7,3.3,0,,,76,0,0
411,2012-11-20 02:00,-1.2,307.6,2.8,0,,,76.9,0,0
411,2012-11-20 03:00,-1.4,350,1.9,0,,,76.5,0,0
411,2012-11-20 04:00,-1.6,326.1,1.7,0,,,77.5,0,0
411,2012-11-20 05:00,-1.6,321.1,2.6,0,,,75.3,0,0
411,2012-11-20 06:00,-1.8,293.1,2,0,,,78.3,0,0
411,2012-11-20 07:00,-2,299.9,2.5,0,-99.9,-99.8,83.1,0,0
411,2012-11-20 08:00,-1.7,292.8,2.7,0,,,76.1,0,0
411,2012-11-20 09:00,-.6,296,2.3,0,-99.9,-99.8,71.7,0,0
411,2012-11-20 10:00,.3,306.5,2.9,0,-99.9,-99.8,62.3,0,0
411,2012-11-20 11:00,1.4,307.7,2.2,0,-99.9,-99.8,57.3,0,0
411,2012-11-20 12:00,4.1,292.8,2.7,0,,,45.8,0,0
411,2012-11-20 13:00,4.8,299.1,3.8,0,,,41.1,0,0
411,2012-11-20 14:00,5.6,289.2,3.1,0,,,44.8,0,0
411,2012-11-20 15:00,5.3,283.8,2.8,0,,,46.4,0,0
411,2012-11-20 16:00,4.9,308.9,3.5,0,-99.9,-99.8,47.5,0,0
411,2012-11-20 17:00,4.1,285.2,2.7,0,,,51.6,0,0
411,2012-11-20 18:00,3.7,304.5,2.1,0,,,57.1,0,0
411,2012-11-20 19:00,3.2,308.5,1.9,0,,,60.4,0,0
411,2012-11-20 20:00,3.3,289.3,.9,0,,,58.1,0,0
411,2012-11-20 21:00,2.8,323,1.6,0,,,62.7,0,0
411,2012-11-20 22:00,3.4,103.9,.8,0,,,61,0,0
411,2012-11-20 23:00,3.4,,,0,,,64.1,0,0
411,2012-11-21 00:00,3.2,0,.1,0,,,65.9,0,0
411,2012-11-21 01:00,2.8,85.4,2,0,,,67.9,0,0
411,2012-11-21 02:00,1.8,101.1,2.1,0,,,73.6,0,0
411,2012-11-21 03:00,1.7,107.3,2,0,,,72.4,0,0
411,2012-11-21 04:00,1.7,105.1,2.2,0,,,72.8,0,0
411,2012-11-21 05:00,1.2,101.7,2.1,0,,,76.9,0,0
411,2012-11-21 06:00,1.3,111.5,2.3,0,,,76,0,0
411,2012-11-21 07:00,.6,81.9,2.8,0,,,79.4,0,0
411,2012-11-21 08:00,1.4,110.6,2.6,0,,,75.6,0,0
411,2012-11-21 09:00,2.7,104,3.1,0,,,71.4,0,0
411,2012-11-21 10:00,3.8,106.7,2.7,0,,,65.6,0,0
411,2012-11-21 11:00,,,,0,,,,0,0
411,2012-11-21 12:00,6.2,126.9,1.5,0,,,54.9,0,0
411,2012-11-21 13:00,6.1,111,1,0,,,59.4,0,0
411,2012-11-21 14:00,6.9,39.3,.7,0,,,56.4,0,0
411,2012-11-21 15:00,,,,0,,,,0,0
411,2012-11-21 17:00,6.9,321.5,1.8,0,,,63.4,0,0
411,2012-11-21 18:00,6.4,348.4,1.5,0,,,66.6,0,0
411,2012-11-21 19:00,6.1,328.5,2,0,,,69.9,0,0
411,2012-11-21 20:00,5.4,345.8,1.6,0,-99.9,-99.8,74.4,0,0
411,2012-11-21 21:00,5.1,323.9,1.2,0,,,76.4,0,0
411,2012-11-21 22:00,5.5,277.7,.5,0,,,76,0,0
411,2012-11-21 23:00,5.3,355.4,.6,0,,,76.9,0,0
411,2012-11-22 00:00,5.4,0,.1,0,,,77.5,0,0
411,2012-11-22 01:00,4.9,335.3,.5,0,,,81.2,0,0
411,2012-11-22 02:00,4.6,105.3,1.8,0,,,80.7,0,0
411,2012-11-22 03:00,4.2,104.6,1.7,0,,,79.5,0,0
411,2012-11-22 04:00,3.8,120,1.8,0,,,82.7,0,0
411,2012-11-22 05:00,3.7,106.8,1.7,0,,,83.3,0,0
411,2012-11-22 06:00,3.5,108.6,2.4,0,,,83.6,0,0
411,2012-11-22 07:00,3.3,111.4,2.3,0,,,85.9,0,0
411,2012-11-22 08:00,3.5,111.3,2.3,0,,,82.3,0,0
411,2012-11-22 09:00,4.8,87.4,2.3,0,,,79.4,0,0
411,2012-11-22 10:00,6.5,102.4,2.6,0,,,70.7,0,0
411,2012-11-22 11:00,8.1,122.9,1.4,0,,,66.2,0,0
411,2012-11-22 12:00,9.7,145.5,1.1,0,,,65.6,0,0
411,2012-11-22 13:00,10.3,193.6,1.3,0,,,63.8,0,0
411,2012-11-22 14:00,10.1,274.3,1.8,0,,,64.3,0,0
411,2012-11-22 15:00,10.1,292.3,2.2,0,,,67.1,0,0
411,2012-11-22 16:00,9.4,296.6,3.4,0,,,68.6,0,0
411,2012-11-22 17:00,8.7,286.4,2.6,0,,,75.6,0,0
411,2012-11-22 18:00,8.5,282.6,2.1,0,-99.9,-99.8,77.7,0,0
411,2012-11-22 19:00,8.6,224.8,1.7,0,,,80.3,0,0
411,2012-11-22 20:00,8.6,235.8,2.8,0,,,82,0,0
411,2012-11-22 21:00,8.4,233,3.4,0,,,85.8,0,0
411,2012-11-22 22:00,7.3,315.4,3.6,.5,,,79.6,0,0
411,2012-11-22 23:00,6.8,309.4,3.3,0,,,74.6,0,0
411,2012-11-23 00:00,5.6,298.9,3.6,0,,,76.7,0,0
411,2012-11-23 01:00,5.1,305.2,4.4,0,,,77.7,0,0
411,2012-11-23 02:00,4.5,317.6,4.2,0,,,80.3,0,0
411,2012-11-23 03:00,3.8,318.7,4.7,0,,,81.9,0,0
411,2012-11-23 04:00,3.1,305.5,2.7,0,,,85.9,0,0
411,2012-11-23 05:00,2.7,316.3,2.3,0,,,87.7,0,0
411,2012-11-23 06:00,2.4,307.5,3.5,0,,,90.1,0,0
411,2012-11-23 07:00,1.6,319.7,4.2,0,,,87.2,0,0
411,2012-11-23 08:00,1.1,317.7,5,0,,,84.4,0,0
411,2012-11-23 09:00,1.4,305.1,4.4,0,,,81,0,0
411,2012-11-23 10:00,2.2,315.5,4,0,,,76.8,0,0
411,2012-11-23 11:00,3.6,297.1,2.8,0,,,72.3,0,0
411,2012-11-23 12:00,4.9,287.8,2.5,0,,,68.3,0,0
411,2012-11-23 13:00,5.8,281.5,2.2,0,,,62.6,0,0
411,2012-11-23 14:00,5.4,274.8,3,0,,,64.3,0,0
411,2012-11-23 15:00,5,287.9,2,0,,,62.3,0,0
411,2012-11-23 16:00,4.6,289.2,2.2,0,,,64.9,0,0
411,2012-11-23 17:00,3.9,289.8,3,0,,,70.5,0,0
411,2012-11-23 18:00,3.7,292.8,3.2,0,,,70.6,0,0
411,2012-11-23 19:00,3.4,301.8,4.8,0,,,67.3,0,0
411,2012-11-23 20:00,2.6,310.5,4.1,0,,,63.5,0,0
411,2012-11-23 21:00,1.9,303.5,3,0,,,63.9,0,0
411,2012-11-23 22:00,.9,312,4.1,0,,,66.3,0,0
411,2012-11-23 23:00,.2,304.2,4.8,0,,,68,0,0
411,2012-11-24 00:00,-.3,309.6,3,0,,,72.4,0,0
411,2012-11-24 01:00,-.8,307.2,2.8,0,,,73.5,0,0
411,2012-11-24 02:00,-1.1,303.4,3.1,0,,,74.9,0,0
411,2012-11-24 03:00,-1.6,305.7,2.6,0,,,75.4,0,0
411,2012-11-24 04:00,-1.7,290.2,1.9,0,,,72.9,0,0
411,2012-11-24 05:00,-1.6,308.4,1.9,0,,,72.4,0,0
411,2012-11-24 06:00,-1.8,309.2,2.1,0,,,73.9,0,0
411,2012-11-24 07:00,-1.8,314.7,2.2,0,,,74.1,0,0
411,2012-11-24 08:00,-1.4,307.4,1.7,0,,,73,0,0
411,2012-11-24 09:00,-.3,313.2,2.6,0,,,65.9,0,0
411,2012-11-24 10:00,.8,301,2.3,0,,,58.3,0,0
411,2012-11-24 11:00,2.6,280.6,1.7,0,,,46.3,0,0
411,2012-11-24 12:00,3.3,286.2,2.6,0,,,45.5,0,0
411,2012-11-24 13:00,4.3,299.4,3.6,0,,,29.1,0,0
411,2012-11-24 14:00,5.1,270.5,3.5,0,,,32.7,0,0
411,2012-11-24 15:00,5.1,280.5,2.7,0,,,35.9,0,0
411,2012-11-24 16:00,4.6,297.2,2.7,0,,,43.1,0,0
411,2012-11-24 17:00,3.9,282.6,1.8,0,,,47.4,0,0
411,2012-11-24 18:00,3.1,295.7,2.7,0,,,52.4,0,0
411,2012-11-24 19:00,2.7,309.9,2.7,0,,,52.8,0,0
411,2012-11-24 20:00,2.7,328.2,2.4,0,,,51.4,0,0
411,2012-11-24 21:00,2.2,308.5,1.1,0,,,56.8,0,0
411,2012-11-24 22:00,2,327.1,1.8,0,,,57.4,0,0
411,2012-11-24 23:00,2.1,313.1,1.3,0,,,60.2,0,0
411,2012-11-25 00:00,1.4,321.8,1.3,0,-99.9,-99.8,65.5,0,0
411,2012-11-25 01:00,1.7,34.7,.8,,-99.9,-99.8,62.2,0,0
411,2012-11-25 02:00,1.4,97.4,1.1,,-99.9,-99.8,60.6,0,0
411,2012-11-25 03:00,1.2,104.3,1.2,,-99.9,-99.8,61.6,0,0
411,2012-11-25 04:00,1,159.8,.7,,-99.9,-99.8,62.3,0,0
411,2012-11-25 05:00,1.1,118.5,2.2,,-99.9,-99.8,63,0,0
411,2012-11-25 06:00,.6,102,2.6,,-99.9,-99.8,72.2,0,0
411,2012-11-25 07:00,.2,98.5,2.2,,-99.9,-99.8,69.8,0,0
411,2012-11-25 08:00,.6,101.8,3.7,,-99.9,-99.8,67.1,0,0
411,2012-11-25 09:00,1.2,102,2.7,,-99.9,-99.8,63.7,0,0
411,2012-11-25 10:00,3.1,113.4,2,,-99.9,-99.8,57.9,0,0
411,2012-11-25 11:00,4.1,120.2,2.2,,-99.9,-99.8,52.6,0,0
411,2012-11-25 12:00,5.5,166.2,1.5,,-99.9,-99.8,50.6,0,0
411,2012-11-25 13:00,6.3,85.4,1.6,,-99.9,-99.8,48.3,0,0
411,2012-11-25 14:00,7.1,253.2,1.1,,-99.9,-99.8,48,0,0
411,2012-11-25 15:00,6.7,289.2,1.2,,-99.9,-99.8,51.7,0,0
411,2012-11-25 16:00,6.4,292.4,2.6,,-99.9,-99.8,52.3,0,0
411,2012-11-25 17:00,6,320.3,1.8,,-99.9,-99.8,55.8,0,0
411,2012-11-25 18:00,6.1,92.4,1,,-99.9,-99.8,54.4,0,0
411,2012-11-25 19:00,6.3,0,.2,,-99.9,-99.8,54.5,0,0
411,2012-11-25 20:00,,,,,,,,0,0
411,2012-11-26 16:00,2.6,306,5.7,,-99.9,-99.8,47.2,0,0
411,2012-11-26 17:00,1.5,304.4,6.9,,-99.9,-99.8,44,0,0
411,2012-11-26 18:00,.8,296.7,4.3,,-99.9,-99.8,47.3,0,0
411,2012-11-26 19:00,.5,304,5.9,,-99.9,-99.8,50.1,0,0
411,2012-11-26 20:00,0,302.2,5.9,,-99.9,-99.8,57.7,0,0
411,2012-11-26 21:00,-.5,296.5,4.7,,-99.9,-99.8,60.6,0,0
411,2012-11-26 22:00,-.7,308.5,2.8,,-99.9,-99.8,62.5,0,0
411,2012-11-26 23:00,-.8,302.5,3.2,,-99.9,-99.8,63.8,0,0
411,2012-11-27 00:00,-1.1,304.3,2.3,,-99.9,-99.8,64.5,0,0
411,2012-11-27 01:00,-1.3,304.5,2.9,0,,,64.2,0,0
411,2012-11-27 02:00,-1.1,299.7,3.2,0,,,61.2,0,0
411,2012-11-27 03:00,-1.2,318.9,3.4,0,,,59.9,0,0
411,2012-11-27 04:00,-1.5,323.5,3,0,,,59.7,0,0
411,2012-11-27 05:00,-1.7,323.6,2.5,0,,,59.1,0,0
411,2012-11-27 06:00,-2.1,300.8,2,0,,,56,0,0
411,2012-11-27 07:00,-2.1,351.3,.8,0,,,56.9,0,0
411,2012-11-27 08:00,-1.6,310,.6,0,,,53.4,0,0
411,2012-11-27 09:00,.1,26.7,.9,0,,,43.6,0,0
411,2012-11-27 10:00,.9,341.4,1,0,,,45.1,0,0
411,2012-11-27 11:00,3.4,164.1,1.3,0,,,47,0,0
411,2012-11-27 12:00,3.8,11.4,1.1,0,,,30.3,0,0
411,2012-11-27 13:00,4,287.3,2.5,0,,,29.2,0,0
411,2012-11-27 14:00,4.3,304,2.5,0,,,25.5,0,0
411,2012-11-27 15:00,5,256,1.2,0,,,32.3,0,0
411,2012-11-27 16:00,4.4,185.3,.9,0,,,34.8,0,0
411,2012-11-27 17:00,3.9,255.6,1.8,0,,,44.9,0,0
411,2012-11-27 18:00,3.6,188,1,0,,,52.1,0,0
411,2012-11-27 19:00,3.9,147.2,1.7,0,,,50.5,0,0
411,2012-11-27 20:00,3.2,142.5,2,0,,,52.9,0,0
411,2012-11-27 21:00,3.1,151.1,2.6,0,,,53.6,0,0
411,2012-11-27 22:00,3.1,125.6,2.9,0,,,55.7,0,0
411,2012-11-27 23:00,3.7,133.1,3.3,0,,,53.8,0,0
411,2012-11-28 00:00,3.7,109.8,3,0,,,53.8,0,0
411,2012-11-28 01:00,3.6,119.8,3.1,0,,,55,0,0
411,2012-11-28 02:00,3.6,115.1,3,0,,,57.8,0,0
411,2012-11-28 03:00,4.7,144.7,4.1,0,,,65.5,0,0
411,2012-11-28 04:00,4.8,132.5,3.6,0,,,65.8,0,0
411,2012-11-28 05:00,5.3,162.3,4.5,0,,,68.8,0,0
411,2012-11-28 06:00,5.9,168.9,4.8,0,,,73,0,0
411,2012-11-28 07:00,6.3,173.1,4.1,0,,,76.8,0,0
411,2012-11-28 08:00,6.5,169,4.1,0,,,77.9,0,0
411,2012-11-28 09:00,6.9,167.9,3.7,0,,,81.2,0,0
411,2012-11-28 10:00,6.5,190.3,3.6,0,,,96.1,0,0
411,2012-11-28 11:00,6.6,201.7,2,.5,,,97.6,0,0
411,2012-11-28 12:00,8.2,278.7,2.7,.5,,,83,0,0
411,2012-11-28 13:00,9.2,277.6,7.1,0,,,62.3,0,0
411,2012-11-28 14:00,9.3,279.3,8.4,0,,,50.6,0,0
411,2012-11-28 15:00,8.4,275.9,7.3,0,,,54.2,0,0
411,2012-11-28 16:00,7.5,279.2,6.4,0,,,50.3,0,0
411,2012-11-28 17:00,6.7,273.2,5,0,,,59.4,0,0
411,2012-11-28 18:00,6.3,285.1,4.8,0,,,59,0,0
411,2012-11-28 19:00,4.9,303.4,4.6,0,,,65.4,0,0
411,2012-11-28 20:00,4.2,306,4.1,0,,,65.9,0,0
411,2012-11-28 21:00,3,315.7,4,0,,,64.7,0,0
411,2012-11-28 22:00,2.2,302.8,4.7,0,,,63.7,0,0
411,2012-11-28 23:00,1,304,4,0,,,58.5,0,0
411,2012-11-29 00:00,.4,317.9,4.3,0,,,61.7,0,0
411,2012-11-29 01:00,-.2,320.4,5.7,0,,,58.9,0,0
411,2012-11-29 02:00,-.7,307.9,4.5,0,,,55.5,0,0
411,2012-11-29 03:00,-1.3,306.1,3.3,0,,,58.4,0,0
411,2012-11-29 04:00,-1.5,334.8,2.1,0,,,60.9,0,0
411,2012-11-29 05:00,-1.7,301.6,3,0,,,62.4,0,0
411,2012-11-29 06:00,-1.8,336.5,2.4,0,,,58.6,0,0
411,2012-11-29 07:00,-1.6,337.8,1.9,0,,,58.9,0,0
411,2012-11-29 08:00,-1.5,333.1,2.3,0,,,61.5,0,0
411,2012-11-29 09:00,-1.2,297.4,2.6,0,,,59,0,0
411,2012-11-29 10:00,-.7,309,1.7,0,,,54.5,0,0
411,2012-11-29 11:00,.6,306.7,2.9,0,,,42.2,0,0
411,2012-11-29 12:00,1.1,314.8,3.3,0,,,38.3,0,0
411,2012-11-29 13:00,2.7,330,3,0,,,34.7,0,0
411,2012-11-29 14:00,3.5,319.8,3.2,0,,,26.4,0,0
411,2012-11-29 15:00,3.4,325.7,3.7,0,,,27.4,0,0
411,2012-11-29 16:00,3.1,313.1,3.8,0,,,33.1,0,0
411,2012-11-29 17:00,2.7,310.8,1.6,0,,,32.8,0,0
411,2012-11-29 18:00,2.1,324.4,3.4,0,,,34.6,0,0
411,2012-11-29 19:00,1.6,334.1,2.9,0,,,36.8,0,0
411,2012-11-29 20:00,1.6,344.4,2.6,0,,,37.7,0,0
411,2012-11-29 21:00,1.7,340.7,.6,0,,,37.7,0,0
411,2012-11-29 22:00,1.6,1.3,.8,0,,,37.9,0,0
411,2012-11-29 23:00,.8,331.7,1.9,0,,,46.2,0,0
411,2012-11-30 00:00,1.5,0,.4,0,,,44.8,0,0
411,2012-11-30 01:00,1.4,105.6,1.3,0,,,47,0,0
411,2012-11-30 02:00,1,75.3,1.1,0,,,50.7,0,0
411,2012-11-30 03:00,1.2,120.5,.8,0,,,50.9,0,0
411,2012-11-30 04:00,1.1,111.2,1.1,0,-99.9,-99.8,49.4,0,0
411,2012-11-30 05:00,.5,100.1,1.8,0,,,55.1,0,0
