지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
411,2013-11-04 14:00,15.4,242.8,1.7,0,,,66.2,0,0
411,2013-11-04 15:00,15.3,248.5,1.2,0,,,66.3,0,0
411,2013-11-04 16:00,15.1,324.6,2,0,,,66.8,0,0
411,2013-11-04 17:00,14.1,313.6,1.4,0,,,70.8,0,0
411,2013-11-04 18:00,13.4,307.3,2.3,0,,,74.3,0,0
411,2013-11-04 19:00,13.1,309.6,2.8,0,,,75.9,0,0
411,2013-11-04 20:00,12.8,309.8,2.4,0,,,77.6,0,0
411,2013-11-04 21:00,12.6,329.4,1.9,0,,,79.5,0,0
411,2013-11-04 22:00,12.2,307.3,1,0,,,83.8,0,0
411,2013-11-04 23:00,11.7,266.5,1.2,0,,,85.9,0,0
411,2013-11-05 00:00,11.7,311.9,.5,0,,,86.6,0,0
411,2013-11-05 01:00,11.4,70,.9,0,,,87.3,0,0
411,2013-11-05 02:00,10.9,123.4,1,0,,,89.4,0,0
411,2013-11-05 03:00,10.2,93.8,1.1,0,,,92.2,0,0
411,2013-11-05 04:00,10,120,.9,0,,,93.1,0,0
411,2013-11-05 05:00,9.2,94.4,1.3,0,,,94.8,0,0
411,2013-11-05 06:00,9.2,99.5,1.1,0,,,95.2,0,0
411,2013-11-05 07:00,9.1,109.3,.8,0,,,95,0,0
411,2013-11-05 08:00,9.7,108.1,1.9,0,,,93.5,0,0
411,2013-11-05 09:00,11.3,104.8,2.1,0,,,85.3,0,0
411,2013-11-05 10:00,13.1,122.9,2,0,,,78.4,0,0
411,2013-11-05 11:00,15.6,100.7,1.9,0,,,70.9,0,0
411,2013-11-05 12:00,15.9,126.8,1.6,0,,,60.5,0,0
411,2013-11-05 13:00,16.9,211.9,1.1,0,,,57.1,0,0
411,2013-11-05 14:00,18,211.9,1.4,0,,,51.9,0,0
411,2013-11-05 15:00,16.6,251.6,2,0,,,52.9,0,0
411,2013-11-05 16:00,15.8,248.7,2.4,0,,,52.2,0,0
411,2013-11-05 17:00,15.1,260.3,2.2,0,,,54.8,0,0
411,2013-11-05 18:00,14.3,225.4,1.4,0,,,57.7,0,0
411,2013-11-05 19:00,12.7,313.8,2,0,,,72,0,0
411,2013-11-05 20:00,12.7,294,2,0,,,72.9,0,0
411,2013-11-05 21:00,12.1,322,1.8,0,,,76.5,0,0
411,2013-11-05 22:00,12.5,11.3,.7,0,,,76.4,0,0
411,2013-11-05 23:00,12,150.7,1,0,,,80.4,0,0
411,2013-11-06 00:00,11.7,106,1.8,0,,,82.8,0,0
411,2013-11-06 01:00,11.4,127.7,1,0,,,82.9,0,0
411,2013-11-06 02:00,11.2,259.9,.6,0,,,85.8,0,0
411,2013-11-06 03:00,11.1,128.7,1.1,0,,,88.6,0,0
411,2013-11-06 04:00,11,143.2,.9,0,,,84.5,0,0
411,2013-11-06 05:00,10.7,121.4,2.1,0,,,86.2,0,0
411,2013-11-06 06:00,10.3,91.6,1.8,0,,,88.5,0,0
411,2013-11-06 07:00,10.2,100,1.1,0,,,88.5,0,0
411,2013-11-06 08:00,11.1,105.7,1.5,0,,,86.3,0,0
411,2013-11-06 09:00,12,121.8,1.5,0,,,84.7,0,0
411,2013-11-06 10:00,12.5,134.9,2.4,0,,,83.7,0,0
411,2013-11-06 11:00,13.1,101.2,1.3,0,,,82.2,0,0
411,2013-11-06 12:00,13.9,155.3,.9,0,,,81.1,0,0
411,2013-11-06 13:00,14.8,187.3,1.6,0,,,80.1,0,0
411,2013-11-06 14:00,14,202.8,2.6,0,,,77.8,0,0
411,2013-11-06 15:00,12.6,181.8,2.5,0,,,92.9,0,0
411,2013-11-06 16:00,12.6,179.1,3.4,1,,,96.7,0,0
411,2013-11-06 17:00,12.7,179,3.3,0,,,94.8,0,0
411,2013-11-06 18:00,12.5,191,2,0,,,93.2,0,0
411,2013-11-06 19:00,12.5,177.9,2.2,0,,,94.3,0,0
411,2013-11-06 20:00,12.5,183.2,2.8,0,,,95.2,0,0
411,2013-11-06 21:00,12.7,176,2.1,0,,,95.2,0,0
411,2013-11-06 22:00,12.5,212.4,1.6,0,,,95.8,0,0
411,2013-11-06 23:00,12.7,233.2,1.7,0,,,97.4,0,0
411,2013-11-07 00:00,12.2,188.1,1.9,0,,,99.9,0,0
411,2013-11-07 01:00,12.1,184.8,1.6,0,,,99.9,0,0
411,2013-11-07 02:00,12.1,190.9,1.9,0,,,99.9,0,0
411,2013-11-07 03:00,12.6,213.7,2.4,0,,,99.9,0,0
411,2013-11-07 04:00,13.1,222.5,3,0,,,99.8,0,0
411,2013-11-07 05:00,13.9,271.3,4.8,0,,,88.9,0,0
411,2013-11-07 06:00,13,290.3,4.8,0,,,80.8,0,0
411,2013-11-07 07:00,12,298.1,4.6,0,,,80.8,0,0
411,2013-11-07 08:00,11.2,306.8,4.6,0,,,77.8,0,0
411,2013-11-07 09:00,10.9,303.7,6.4,0,,,58.6,0,0
411,2013-11-07 10:00,11.8,308,4.4,0,,,61.3,0,0
411,2013-11-07 11:00,12.2,303.6,6.2,0,-99.9,-99.8,53.5,0,0
411,2013-11-07 12:00,13.8,286.9,3.7,0,,,50.3,0,0
411,2013-11-07 13:00,13.8,270.6,4.3,0,-99.9,-99.8,48,0,0
411,2013-11-07 14:00,14.2,279.5,3.8,,-99.9,-99.8,47,0,0
411,2013-11-07 15:00,13.5,296.2,5,,-99.9,-99.8,53.3,0,0
411,2013-11-07 16:00,12.8,289.2,3.5,,-99.9,-99.8,56.5,0,0
411,2013-11-07 17:00,12,269.2,3.3,,-99.9,-99.8,58.3,0,0
411,2013-11-07 18:00,11.4,263.9,4.1,,-99.9,-99.8,64.6,0,0
411,2013-11-07 19:00,10.9,264.7,3.9,,-99.9,-99.8,74.5,0,0
411,2013-11-07 20:00,10.5,292.6,4.1,,-99.9,-99.8,75.1,0,0
411,2013-11-07 21:00,9.5,297.1,3.7,,-99.9,-99.8,71.4,0,0
411,2013-11-07 22:00,8.3,322.9,3.4,,-99.9,-99.8,70.6,0,0
411,2013-11-07 23:00,7.3,315.9,3.3,,-99.9,-99.8,71.1,0,0
411,2013-11-08 00:00,6.9,298.9,3.2,,-99.9,-99.8,69.4,0,0
411,2013-11-08 01:00,6.5,331.5,2.3,0,,,71.9,0,0
411,2013-11-08 02:00,6.4,293,1.5,0,,,73,0,0
411,2013-11-08 03:00,6,324.6,1.5,0,,,77.6,0,0
411,2013-11-08 04:00,5.6,329,1.2,0,,,79.3,0,0
411,2013-11-08 05:00,5.8,349.2,1.2,0,,,75.4,0,0
411,2013-11-08 06:00,5.7,325.7,.9,0,,,76,0,0
411,2013-11-08 07:00,5,327.3,1.1,0,,,78.4,0,0
411,2013-11-08 08:00,6.2,359,1.3,0,,,73.9,0,0
411,2013-11-08 09:00,7.6,346,1.7,0,,,62.8,0,0
411,2013-11-08 10:00,8.8,336.6,1.1,0,,,58.2,0,0
411,2013-11-08 11:00,10.4,109.7,1.7,0,,,47.8,0,0
411,2013-11-08 12:00,12.6,169.6,2.9,0,,,44.6,0,0
411,2013-11-08 13:00,12.9,164.3,2.5,0,,,40,0,0
411,2013-11-08 14:00,13,147.8,2.1,0,,,35.2,0,0
411,2013-11-08 15:00,12.5,141.5,2.1,0,,,31.8,0,0
411,2013-11-08 16:00,12,170.2,1.7,0,,,34.5,0,0
411,2013-11-08 17:00,11.8,172.1,1.3,0,,,39.4,0,0
411,2013-11-08 18:00,11.5,106.3,1.6,0,,,40,0,0
411,2013-11-08 19:00,11,108.2,1.8,0,,,46.8,0,0
411,2013-11-08 20:00,10.7,148.8,2.2,0,,,50.3,0,0
411,2013-11-08 21:00,10.5,110.5,2.4,0,,,52.1,0,0
411,2013-11-08 22:00,10.3,114.9,2.2,0,,,50.9,0,0
411,2013-11-08 23:00,10.1,102.2,2.6,0,,,55.4,0,0
411,2013-11-09 00:00,9.7,100.8,2.1,0,,,56.4,0,0
411,2013-11-09 01:00,9.8,108.6,2.6,0,,,55.1,0,0
411,2013-11-09 02:00,9.6,101.4,2.8,0,,,56.5,0,0
411,2013-11-09 03:00,10.2,107,3.9,0,,,54.4,0,0
411,2013-11-09 04:00,10.3,103.8,3.6,0,,,55.3,0,0
411,2013-11-09 05:00,10.5,102.4,3.5,0,,,55.3,0,0
411,2013-11-09 06:00,10.4,108.9,3.5,0,,,56.5,0,0
411,2013-11-09 07:00,10.5,103,3.7,0,,,58.5,0,0
411,2013-11-09 08:00,10.8,102.2,4,0,,,58.5,0,0
411,2013-11-09 09:00,11.2,87.5,3.6,0,,,58.5,0,0
411,2013-11-09 10:00,12.7,103.4,4,0,,,55.6,0,0
411,2013-11-09 11:00,13.6,111.4,1.9,0,,,56,0,0
411,2013-11-09 12:00,14.6,100.9,2.6,0,,,54.5,0,0
411,2013-11-09 13:00,14.9,88.7,2.7,0,,,54,0,0
411,2013-11-09 14:00,14.6,104.3,1.9,0,,,56.5,0,0
411,2013-11-09 15:00,14,103.2,2,0,,,64,0,0
411,2013-11-09 16:00,12.9,125.2,1.5,0,,,74.4,0,0
411,2013-11-09 17:00,11.9,359.9,1,1.5,,,86.6,0,0
411,2013-11-09 18:00,10.5,84.5,2.1,1,,,97.4,0,0
411,2013-11-09 19:00,10.3,105.9,3.5,0,,,98.3,0,0
411,2013-11-09 20:00,10.1,88.2,2.5,.5,,,99.9,0,0
411,2013-11-09 21:00,10.3,116.7,3.2,.5,,,99.9,0,0
411,2013-11-09 22:00,9.7,322,4.1,.5,,,99.9,0,0
411,2013-11-09 23:00,9.4,325.3,5.5,.5,,,99.9,0,0
411,2013-11-10 00:00,9.1,333.3,2.4,.5,,,99.9,0,0
411,2013-11-10 01:00,8.7,324.1,5.6,0,,,99.9,0,0
411,2013-11-10 02:00,8.7,315.3,3.7,0,,,99.9,0,0
411,2013-11-10 03:00,8.4,302.7,4.3,0,,,99.9,0,0
411,2013-11-10 04:00,7.5,302.9,4.2,0,,,95.4,0,0
411,2013-11-10 05:00,7,292.8,3.6,0,,,84.3,0,0
411,2013-11-10 06:00,5.7,307,5.4,0,,,74.9,0,0
411,2013-11-10 07:00,4,304.3,7.2,0,,,50.6,0,0
411,2013-11-10 08:00,3.5,304.4,7,0,,,52.4,0,0
411,2013-11-10 09:00,4.1,316.6,7.1,0,,,48.4,0,0
411,2013-11-10 10:00,4.4,302.6,7.3,0,,,46,0,0
411,2013-11-10 11:00,5.1,301.9,5.6,0,,,46.4,0,0
411,2013-11-10 12:00,6.5,286.5,4.2,0,,,45.7,0,0
411,2013-11-10 13:00,6.9,306.8,5.1,0,,,43.6,0,0
411,2013-11-10 14:00,6.8,308.3,6.7,0,,,44.2,0,0
411,2013-11-10 15:00,6.4,307.8,5.8,0,,,43.1,0,0
411,2013-11-10 16:00,6,299.9,3.9,0,,,46.7,0,0
411,2013-11-10 17:00,4.8,302,4.7,0,,,49,0,0
411,2013-11-10 18:00,3.8,307.9,5.1,0,,,42.4,0,0
411,2013-11-10 19:00,3.3,302.9,7.1,0,,,47.3,0,0
411,2013-11-10 20:00,2.8,306,5.8,0,,,55.4,0,0
411,2013-11-10 21:00,2,307.5,3.3,0,,,61.8,0,0
411,2013-11-10 22:00,2,309,3.5,0,,,69.7,0,0
411,2013-11-10 23:00,2.1,308.7,3.4,0,,,70.7,0,0
411,2013-11-11 00:00,1.6,316.8,2.7,0,,,66.1,0,0
411,2013-11-11 01:00,1.1,303.8,2.9,0,,,56.7,0,0
411,2013-11-11 02:00,.9,303.8,4.5,0,,,52.6,0,0
411,2013-11-11 03:00,.7,322.4,4.2,0,,,46,0,0
411,2013-11-11 04:00,-.1,306.4,3.2,0,,,49.5,0,0
411,2013-11-11 05:00,0,325.6,2.9,0,,,48.7,0,0
411,2013-11-11 06:00,-.3,333.7,1.7,0,,,49.7,0,0
411,2013-11-11 07:00,-.2,306.5,1.9,0,,,49.8,0,0
411,2013-11-11 08:00,.5,294.8,1.8,0,,,50.5,0,0
411,2013-11-11 09:00,1.9,312,1.7,0,,,45.1,0,0
411,2013-11-11 10:00,3.2,307.2,3.9,0,,,43.3,0,0
411,2013-11-11 11:00,4.2,321,4.5,0,,,40.5,0,0
411,2013-11-11 12:00,5.5,311.1,3.4,0,,,38.3,0,0
411,2013-11-11 13:00,5.7,281.8,4.4,0,,,39.3,0,0
411,2013-11-11 14:00,6.3,297.1,4.3,0,,,34.5,0,0
411,2013-11-11 15:00,6.2,300.9,3.4,0,,,36.5,0,0
411,2013-11-11 16:00,5.4,311.9,4.2,0,,,39.9,0,0
411,2013-11-11 17:00,4.3,313.1,3.6,0,,,44.1,0,0
411,2013-11-11 18:00,3.4,309.2,3.5,0,,,48.3,0,0
411,2013-11-11 19:00,3,307.1,5.2,0,,,48.2,0,0
411,2013-11-11 20:00,2,305.6,3.5,0,,,54.2,0,0
411,2013-11-11 21:00,1.5,319.4,4.6,0,,,54.7,0,0
411,2013-11-11 22:00,.6,293.3,3.6,0,,,62.4,0,0
411,2013-11-11 23:00,.6,305.8,5.8,0,,,55.1,0,0
411,2013-11-12 00:00,.4,300.7,5.4,0,,,55.8,0,0
411,2013-11-12 01:00,.2,304.3,3.8,0,,,56.4,0,0
411,2013-11-12 02:00,-.3,331.4,2.4,0,,,59.9,0,0
411,2013-11-12 03:00,-.7,325.8,2.3,0,,,58,0,0
411,2013-11-12 04:00,-1,303,2.9,0,,,54.2,0,0
411,2013-11-12 05:00,-1.1,302.1,2.5,0,,,53.1,0,0
411,2013-11-12 06:00,-1,298.9,3.8,0,,,53.6,0,0
411,2013-11-12 07:00,-1.2,322.7,4.2,0,,,52.1,0,0
411,2013-11-12 08:00,-.7,314.3,3.6,0,,,49.5,0,0
411,2013-11-12 09:00,.9,343.6,1.2,0,,,42.1,0,0
411,2013-11-12 10:00,3.1,265.9,1.1,0,,,40.6,0,0
411,2013-11-12 11:00,4.4,298.9,1.8,0,,,37.2,0,0
411,2013-11-12 12:00,5.4,276.4,3.2,0,,,41,0,0
411,2013-11-12 13:00,7.3,296.4,2.5,0,,,45.5,0,0
411,2013-11-12 14:00,7.1,294.5,5.7,0,,,47.1,0,0
411,2013-11-12 15:00,7.2,299.9,5.9,0,,,45.9,0,0
411,2013-11-12 16:00,6.5,305.4,5.7,0,,,50.1,0,0
411,2013-11-12 17:00,6.1,307.9,4.1,0,,,54.2,0,0
411,2013-11-12 18:00,5.4,302.1,5.7,0,,,52.4,0,0
411,2013-11-12 19:00,4.7,305.2,3.5,0,,,54.9,0,0
411,2013-11-12 20:00,4.1,323.5,3.7,0,,,58.3,0,0
411,2013-11-12 21:00,3.8,331,3.6,0,,,60.9,0,0
411,2013-11-12 22:00,3.2,348.4,2,0,,,61.1,0,0
411,2013-11-12 23:00,2.9,324.7,1.7,0,,,61.9,0,0
411,2013-11-13 00:00,2.1,298.6,2,0,,,65.9,0,0
411,2013-11-13 01:00,2.6,324.9,1,0,,,63.3,0,0
411,2013-11-13 02:00,2,302.4,1.6,0,,,65.4,0,0
411,2013-11-13 03:00,1.3,303.5,2,0,,,72.5,0,0
411,2013-11-13 04:00,1.3,331.3,1.1,0,,,72.4,0,0
411,2013-11-13 05:00,.8,333.8,1.2,0,,,74.7,0,0
411,2013-11-13 06:00,.9,342.3,.8,0,,,72.2,0,0
411,2013-11-13 07:00,1.1,78.2,.9,0,,,71.4,0,0
411,2013-11-13 08:00,2.2,87.7,1.5,0,,,72.2,0,0
411,2013-11-13 09:00,4.4,82.4,1.8,0,,,62.6,0,0
411,2013-11-13 10:00,5.2,87.5,2.2,0,,,53.2,0,0
411,2013-11-13 11:00,6.3,104.1,2.8,0,,,48.1,0,0
411,2013-11-13 12:00,8.1,194.8,1.6,0,,,44.9,0,0
411,2013-11-13 13:00,9.3,171.7,1.5,0,,,36.6,0,0
411,2013-11-13 14:00,9.3,114.7,1.1,0,,,35.9,0,0
411,2013-11-13 15:00,8.9,263.7,1.7,0,,,35.6,0,0
411,2013-11-13 16:00,8.5,20.3,.5,0,,,37.3,0,0
411,2013-11-13 17:00,7.2,289.1,2.7,0,,,50.7,0,0
411,2013-11-13 18:00,6.4,303.7,2.3,0,,,52,0,0
411,2013-11-13 19:00,6.3,281.5,2.4,0,,,54.7,0,0
411,2013-11-13 20:00,5,303.4,3,0,,,57.1,0,0
411,2013-11-13 21:00,5.1,323.5,2,0,,,58.3,0,0
411,2013-11-13 22:00,5.6,0,.4,0,,,55.9,0,0
411,2013-11-13 23:00,5.3,24.3,.5,0,,,57.5,0,0
411,2013-11-14 00:00,4.9,102.3,2,0,,,57.9,0,0
411,2013-11-14 01:00,5.4,107.4,.6,0,,,56,0,0
411,2013-11-14 02:00,5.2,116.1,1.6,0,,,58.5,0,0
411,2013-11-14 03:00,4.9,90.3,.8,0,,,59.8,0,0
411,2013-11-14 04:00,4.6,103,1.4,0,,,63.2,0,0
411,2013-11-14 05:00,4.6,98.3,1.6,0,,,63.9,0,0
411,2013-11-14 06:00,4.8,112.9,1.6,0,,,62.7,0,0
411,2013-11-14 07:00,4.6,92.6,1.8,0,,,64.7,0,0
411,2013-11-14 08:00,4.8,83.9,1.1,0,,,63.2,0,0
411,2013-11-14 09:00,5.9,110.7,1.5,0,,,58.4,0,0
411,2013-11-14 10:00,6.2,109.3,2.7,0,,,58.3,0,0
411,2013-11-14 11:00,6.8,126.5,2.8,0,,,58.5,0,0
411,2013-11-14 12:00,7.6,119.3,1.8,0,,,59.1,0,0
411,2013-11-14 13:00,8.6,111.1,1.7,0,,,58.8,0,0
411,2013-11-14 14:00,8.7,165.2,3.4,0,,,58.8,0,0
411,2013-11-14 15:00,9.2,141.1,1.7,0,,,60.8,0,0
411,2013-11-14 16:00,9.1,173.1,1.8,0,,,66.7,0,0
411,2013-11-14 17:00,8.6,185.7,2.2,0,,,68.6,0,0
411,2013-11-14 18:00,8.4,177.1,2.2,0,,,69.5,0,0
411,2013-11-14 19:00,8.5,168.6,2.1,0,,,70.3,0,0
411,2013-11-14 20:00,8.2,138.7,2.1,0,,,74.4,0,0
411,2013-11-14 21:00,8.2,121.2,2,0,,,73.5,0,0
411,2013-11-14 22:00,6.8,105.4,2.7,.5,,,89.3,0,0
411,2013-11-14 23:00,7.2,103.3,3.7,0,,,85.1,0,0
411,2013-11-15 00:00,6.9,85.8,2.6,.5,,,90.3,0,0
411,2013-11-15 01:00,6.6,103,2.9,1.5,,,96.1,0,0
411,2013-11-15 02:00,6.3,93.3,1,2,,,99.5,0,0
411,2013-11-15 03:00,6.4,115,2.2,0,,,99.9,0,0
411,2013-11-15 04:00,5.8,100.3,1.8,0,,,99.9,0,0
411,2013-11-15 05:00,5.9,107,2.4,0,,,99.9,0,0
411,2013-11-15 06:00,6,100.9,1.7,0,,,99.9,0,0
411,2013-11-15 07:00,6,108.2,1.8,0,,,99.9,0,0
411,2013-11-15 08:00,6.5,116.5,1.7,0,,,99.9,0,0
411,2013-11-15 09:00,7.1,99.2,2,0,,,99.9,0,0
411,2013-11-15 10:00,7.8,102.9,2,0,,,99.9,0,0
411,2013-11-15 11:00,9.2,135.4,1.4,0,,,95.4,0,0
411,2013-11-15 12:00,9.8,76.8,1.4,0,,,87.1,0,0
411,2013-11-15 13:00,10.8,113.3,1.1,0,,,77.7,0,0
411,2013-11-15 14:00,11.4,117.9,1.4,0,,,71.9,0,0
411,2013-11-15 15:00,11.2,302.1,1.9,0,,,67.9,0,0
411,2013-11-15 16:00,10.5,306.5,2.7,0,,,71.7,0,0
411,2013-11-15 17:00,9.6,302.7,2.5,0,,,73.8,0,0
411,2013-11-15 18:00,9.1,302.8,3.4,0,,,77.4,0,0
411,2013-11-15 19:00,8.5,306,3,0,,,84,0,0
411,2013-11-15 20:00,8.2,328.6,1.1,0,,,85.6,0,0
411,2013-11-15 21:00,7.9,327.5,1.6,0,,,85,0,0
411,2013-11-15 22:00,7.4,326.2,1.2,0,,,91.2,0,0
411,2013-11-15 23:00,6.9,328.3,1.2,0,,,92.4,0,0
411,2013-11-16 00:00,6.8,21.2,1,0,,,90,0,0
411,2013-11-16 01:00,6.1,283.7,.8,0,,,90.4,0,0
411,2013-11-16 02:00,5.9,324.6,.6,0,,,93,0,0
411,2013-11-16 03:00,5.5,102.2,1.6,0,,,94.1,0,0
411,2013-11-16 04:00,5,82.7,2,0,,,94.4,0,0
411,2013-11-16 05:00,4.8,117.2,2.3,0,,,94.8,0,0
411,2013-11-16 06:00,4.4,119.9,2.5,0,,,95.7,0,0
411,2013-11-16 07:00,3.7,116,2.1,0,,,98.4,0,0
411,2013-11-16 08:00,3.7,100.7,3.5,0,,,99.9,0,0
411,2013-11-16 09:00,4.3,104,3.8,0,,,99.9,0,0
411,2013-11-16 10:00,6.4,86.4,2.4,0,,,99.9,0,0
411,2013-11-16 11:00,7.4,93.9,3.5,0,,,86.1,0,0
411,2013-11-16 12:00,8.7,109,3.5,0,,,76.3,0,0
411,2013-11-16 13:00,10.3,106.6,2.8,0,,,68.4,0,0
411,2013-11-16 14:00,11.2,84.3,1.9,0,,,62.5,0,0
411,2013-11-16 15:00,11.2,115,2,0,,,58,0,0
411,2013-11-16 16:00,10.5,97.9,2.3,0,,,60.4,0,0
411,2013-11-16 17:00,10,101,3.7,0,,,61,0,0
411,2013-11-16 18:00,9.6,105.3,3.9,0,,,65.3,0,0
411,2013-11-16 19:00,9.5,104.4,3.2,0,,,63.8,0,0
411,2013-11-16 20:00,9.4,104.9,4.7,0,,,63.9,0,0
411,2013-11-16 21:00,9.1,109.8,4.5,0,,,64,0,0
411,2013-11-16 22:00,9.1,109.6,3.5,0,,,64.2,0,0
411,2013-11-16 23:00,9.3,107.6,3,0,,,63.1,0,0
411,2013-11-17 00:00,5.6,314.9,3,3,,,96.2,0,0
411,2013-11-17 01:00,6.3,107.2,2.7,1,,,99.7,0,0
411,2013-11-17 02:00,6,113,3.1,0,,,98.5,0,0
411,2013-11-17 03:00,6.2,138.4,1.1,0,,,98.4,0,0
411,2013-11-17 04:00,6.2,165.1,1.2,0,,,98.5,0,0
411,2013-11-17 05:00,6.5,256.4,2,0,,,99.2,0,0
411,2013-11-17 06:00,5.8,298.3,4.2,0,,,98.8,0,0
411,2013-11-17 07:00,5.7,287.4,4.7,0,,,96.2,0,0
411,2013-11-17 08:00,5.3,287.6,5.1,0,,,88.1,0,0
411,2013-11-17 09:00,5.8,288.8,4.8,0,,,79.6,0,0
411,2013-11-17 10:00,5.9,300.5,6.6,0,,,72.4,0,0
411,2013-11-17 11:00,5.9,296.9,6.2,0,,,67.7,0,0
411,2013-11-17 12:00,6.7,296,5.4,0,,,65.3,0,0
411,2013-11-17 13:00,5.4,300.9,5.6,0,,,65.8,0,0
411,2013-11-17 14:00,6.5,304.4,5.3,0,,,63.5,0,0
411,2013-11-17 15:00,6.9,308.3,5.9,0,,,51.6,0,0
411,2013-11-17 16:00,5.9,286.9,6.4,0,,,47.4,0,0
411,2013-11-17 17:00,5.7,280.5,7.7,0,,,50.2,0,0
411,2013-11-17 18:00,4.3,296.8,5,0,,,53.7,0,0
411,2013-11-17 19:00,3.7,290.2,4.7,0,,,58.2,0,0
411,2013-11-17 20:00,3.2,299.8,4.1,0,,,58.4,0,0
411,2013-11-17 21:00,2.9,295.5,4.1,0,,,60.1,0,0
411,2013-11-17 22:00,2.8,302.6,4,0,,,62.5,0,0
411,2013-11-17 23:00,2.4,296.2,4.7,0,,,69.1,0,0
411,2013-11-18 00:00,1.7,303.6,5,0,,,75.4,0,0
411,2013-11-18 01:00,1,285.7,5.5,0,,,78,0,0
411,2013-11-18 02:00,.7,286.1,4.5,0,,,79.3,0,0
411,2013-11-18 03:00,.4,286.6,5.3,0,,,79.6,0,0
411,2013-11-18 04:00,.2,286.2,4.8,0,,,79.3,0,0
411,2013-11-18 05:00,0,290.5,4.3,0,,,80.9,0,0
411,2013-11-18 06:00,-.1,286.9,4.5,0,,,83.7,0,0
411,2013-11-18 07:00,-.1,287.1,4.7,0,,,83.3,0,0
411,2013-11-18 08:00,.3,306.7,5.8,0,,,69.8,0,0
411,2013-11-18 09:00,1.6,305.9,4.8,0,,,59.6,0,0
411,2013-11-18 10:00,2.3,298.6,5.7,0,,,53.9,0,0
411,2013-11-18 11:00,2.2,305.6,6.8,0,,,58,0,0
411,2013-11-18 12:00,3.3,304.9,4.7,0,,,58.5,0,0
411,2013-11-18 13:00,3.1,287.5,7.5,0,,,57.1,0,0
411,2013-11-18 14:00,2.8,301.3,6,0,,,54.6,0,0
411,2013-11-18 15:00,1.7,306.4,4.7,0,,,82.7,0,0
411,2013-11-18 16:00,1.4,306.2,5.5,0,,,81.4,0,0
411,2013-11-18 17:00,1.7,305.9,8.1,0,,,59.8,0,0
411,2013-11-18 18:00,1.1,301,5.4,0,,,64.9,0,0
411,2013-11-18 19:00,.7,309.1,6.4,0,,,67.1,0,0
411,2013-11-18 20:00,.1,306.7,7.2,0,,,72.1,0,0
411,2013-11-18 21:00,-.3,302.2,7.8,0,,,67.3,0,0
411,2013-11-18 22:00,-1.1,301.2,8.1,0,,,62.7,0,0
411,2013-11-18 23:00,-1.7,305.6,7.5,0,,,64.6,0,0
411,2013-11-19 00:00,-1.8,304.7,5.2,0,,,68.1,0,0
411,2013-11-19 01:00,-1.8,302.9,4.5,0,,,71.7,0,0
411,2013-11-19 02:00,-1.6,299.3,4.7,0,,,70.9,0,0
411,2013-11-19 03:00,-1.6,295.1,3.2,0,,,72.9,0,0
411,2013-11-19 04:00,-1.1,296.5,5.2,0,,,73.6,0,0
411,2013-11-19 05:00,-.6,298.9,3.9,0,,,75,0,0
411,2013-11-19 06:00,-.1,302.7,4.8,0,,,72.8,0,0
411,2013-11-19 07:00,.2,299.2,3.9,0,,,72.2,0,0
411,2013-11-19 08:00,.5,286.8,5,0,,,71,0,0
411,2013-11-19 09:00,1.2,303.3,3.9,0,,,70.2,0,0
411,2013-11-19 10:00,2.1,304.3,5.1,0,,,66.7,0,0
411,2013-11-19 11:00,2.1,310.9,5.6,0,,,69.9,0,0
411,2013-11-19 12:00,1.8,303,5.4,0,,,70.6,0,0
411,2013-11-19 13:00,2.5,300.5,7.2,0,,,66.2,0,0
411,2013-11-19 14:00,2.8,306.1,4.8,0,,,66.3,0,0
411,2013-11-19 15:00,3.6,309.6,4.2,0,,,63.9,0,0
411,2013-11-19 16:00,3.2,306.3,6.2,0,,,62.8,0,0
411,2013-11-19 17:00,2.6,293.1,5.3,0,,,63.5,0,0
411,2013-11-19 18:00,1.8,292.9,5.1,0,,,65.8,0,0
411,2013-11-19 19:00,.8,305.3,5,0,,,67.9,0,0
411,2013-11-19 20:00,.3,303.3,6.8,0,,,64.9,0,0
411,2013-11-19 21:00,0,307.2,3.4,0,,,67.7,0,0
411,2013-11-19 22:00,-.3,309.9,3.5,0,,,70.7,0,0
411,2013-11-19 23:00,-.4,304.5,2.9,0,,,73,0,0
411,2013-11-20 00:00,-.6,305.2,2.8,0,,,73.5,0,0
411,2013-11-20 01:00,-1.1,315,2.3,0,,,74.1,0,0
411,2013-11-20 02:00,-1,311.4,2.6,0,,,75.6,0,0
411,2013-11-20 03:00,-.9,303.5,4.4,0,,,69.7,0,0
411,2013-11-20 04:00,-1.1,305.7,4,0,,,67.2,0,0
411,2013-11-20 05:00,-1.5,304.4,3.9,0,,,69.3,0,0
411,2013-11-20 06:00,-1.5,303.7,5.4,0,,,65.3,0,0
411,2013-11-20 07:00,-1.9,307.6,3.5,0,,,66.1,0,0
411,2013-11-20 08:00,-1.6,303.7,3.9,0,,,63.4,0,0
411,2013-11-20 09:00,-.4,303.4,3.3,0,,,58.6,0,0
411,2013-11-20 10:00,.9,303.2,4.5,0,,,54.1,0,0
411,2013-11-20 11:00,2.1,293.9,5.1,0,,,51,0,0
