지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
411,2002-10-29 14:00,9.5,280.7,2.3,0,,,0,,
411,2002-10-29 15:00,10.1,295.1,2.5,0,,,0,,
411,2002-10-29 16:00,9.7,281.3,3,0,,,0,,
411,2002-10-29 17:00,8.8,243.4,4.1,0,,,0,,
411,2002-10-29 18:00,8.2,269.7,2.5,0,,,0,,
411,2002-10-29 19:00,7.9,259.6,2.2,0,,,0,,
411,2002-10-29 20:00,7.4,317.9,1,0,,,0,,
411,2002-10-29 21:00,6.4,334.5,1.2,0,,,0,,
411,2002-10-29 22:00,5.9,317.3,2,0,,,0,,
411,2002-10-29 23:00,5.1,315.9,1.1,0,,,0,,
411,2002-10-30 00:00,4.8,318.3,1.2,0,,,0,,
411,2002-10-30 01:00,4.3,320.1,.6,0,,,0,,
411,2002-10-30 02:00,3.9,343.8,.4,0,,,0,,
411,2002-10-30 03:00,3.1,,,0,,,0,,
411,2002-10-30 04:00,3.8,52,1.1,0,,,0,,
411,2002-10-30 05:00,,,,0,,,,,
411,2002-10-30 06:00,3.6,61.3,1.5,0,,,0,,
411,2002-10-30 07:00,3.3,,,0,,,0,,
411,2002-10-30 08:00,4.3,94.5,2.4,0,,,0,,
411,2002-10-30 09:00,5.6,107.1,2.8,0,,,0,,
411,2002-10-30 10:00,6.8,73.5,3.1,0,,,0,,
411,2002-10-30 11:00,8.6,106.7,1.9,0,,,0,,
411,2002-10-30 12:00,10.7,199.3,1.6,0,,,0,,
411,2002-10-30 13:00,10.8,206.2,1.4,0,,,0,,
411,2002-10-30 14:00,10.5,274.1,2.2,0,,,0,,
411,2002-10-30 15:00,11.3,286.2,2.7,0,,,0,,
411,2002-10-30 16:00,11.5,295,2.9,0,,,0,,
411,2002-10-30 17:00,11.8,345.1,.6,0,,,0,,
411,2002-10-30 18:00,10.3,12.7,1.1,0,,,0,,
411,2002-10-30 19:00,11.1,66.7,2.6,0,,,0,,
411,2002-10-30 20:00,11,90.8,2.7,0,,,0,,
411,2002-10-30 21:00,10.6,78.5,1.2,0,,,0,,
411,2002-10-30 22:00,10.5,53.7,2,0,,,0,,
411,2002-10-30 23:00,9.4,246.3,.7,0,,,0,,
411,2002-10-31 00:00,8.1,235,1,0,,,0,,
411,2002-10-31 01:00,7.4,308.9,1.3,0,,,0,,
411,2002-10-31 02:00,7.2,0,.2,0,,,0,,
411,2002-10-31 03:00,7.6,245.7,.9,0,,,0,,
411,2002-10-31 04:00,7.2,301.5,.6,0,,,0,,
411,2002-10-31 05:00,6.8,305.6,1.6,0,,,0,,
411,2002-10-31 06:00,6.5,0,.1,0,,,0,,
411,2002-10-31 07:00,7.1,136.3,.3,0,,,0,,
411,2002-10-31 08:00,9.4,135,1.6,0,,,0,,
411,2002-10-31 09:00,10.7,112.5,2.1,0,,,0,,
411,2002-10-31 10:00,12.6,136.9,2.4,0,,,0,,
411,2002-10-31 11:00,14,164.4,1.8,0,,,0,,
411,2002-10-31 12:00,15.9,273.8,1.2,0,,,0,,
411,2002-10-31 13:00,15.9,270.7,3.1,0,,,0,,
411,2002-10-31 14:00,16.1,242.2,4.6,0,,,0,,
411,2002-10-31 15:00,16.2,229.1,4,0,,,0,,
411,2002-10-31 16:00,15.1,276.9,3.3,0,,,0,,
411,2002-10-31 17:00,14.3,272.1,3.2,0,,,0,,
411,2002-10-31 18:00,13.1,279.3,2.9,0,,,0,,
411,2002-10-31 19:00,12.2,267.3,2.9,0,,,0,,
411,2002-10-31 20:00,12,297.5,2.2,0,,,0,,
411,2002-10-31 21:00,11.8,290,2.2,0,,,0,,
411,2002-10-31 22:00,10.8,300.7,3.8,0,,,0,,
411,2002-10-31 23:00,9.2,301.9,3.9,0,,,0,,
411,2002-11-01 00:00,8.3,302.6,3.3,0,,,0,,
411,2002-11-01 01:00,7.4,325.9,2.2,0,,,0,,
411,2002-11-01 02:00,6.6,305.5,2.6,0,,,0,,
411,2002-11-01 03:00,5.1,301.8,2.7,0,,,0,,
411,2002-11-01 04:00,4.5,327.8,1.8,0,,,0,,
411,2002-11-01 05:00,3.8,327.4,1.4,0,,,0,,
411,2002-11-01 06:00,3.5,310.2,2,0,,,0,,
411,2002-11-01 07:00,3.5,314.4,2.6,0,,,0,,
411,2002-11-01 08:00,4.3,309.2,2.8,0,,,0,,
411,2002-11-01 09:00,5.4,297.1,4,0,,,0,,
411,2002-11-01 10:00,6.4,300.9,3.8,0,,,0,,
411,2002-11-01 11:00,7.1,300.1,4.8,0,,,0,,
411,2002-11-01 12:00,7.5,290.5,4.3,0,,,0,,
411,2002-11-01 13:00,7.3,300.7,5.7,0,,,0,,
411,2002-11-01 14:00,7.7,318.1,5.8,0,,,0,,
411,2002-11-01 15:00,7.4,322,3.8,0,,,0,,
411,2002-11-01 16:00,7,321,4.5,0,,,0,,
411,2002-11-01 17:00,5.9,304.6,4.8,0,,,0,,
411,2002-11-01 18:00,4.8,311.2,2.7,0,,,0,,
411,2002-11-01 19:00,4.1,318.6,2.8,0,,,0,,
411,2002-11-01 20:00,3.4,303.6,4.4,0,,,0,,
411,2002-11-01 21:00,2.8,306.2,3,0,,,0,,
411,2002-11-01 22:00,2.4,322.2,2.4,0,,,0,,
411,2002-11-01 23:00,2.2,304.9,2.4,0,,,0,,
411,2002-11-02 00:00,2.4,286.8,1.8,0,,,0,,
411,2002-11-02 01:00,2.2,288.4,1.8,0,,,0,,
411,2002-11-02 02:00,2.2,273,1.9,0,,,0,,
411,2002-11-02 03:00,1.6,331,1.3,0,,,0,,
411,2002-11-02 04:00,1.2,313,1,0,,,0,,
411,2002-11-02 05:00,.9,305.3,1.5,0,,,0,,
411,2002-11-02 06:00,.6,17.7,.9,0,,,0,,
411,2002-11-02 07:00,1,14.1,.3,0,,,0,,
411,2002-11-02 08:00,2.6,145.7,.3,0,,,0,,
411,2002-11-02 09:00,4.7,288.9,1.1,0,,,0,,
411,2002-11-02 10:00,5.3,282.6,2.3,0,,,0,,
411,2002-11-02 11:00,6.7,280.1,1.8,0,,,0,,
411,2002-11-02 12:00,7.9,293.2,2.3,0,,,0,,
411,2002-11-02 13:00,8.1,256.2,3.7,0,,,0,,
411,2002-11-02 14:00,8,254.8,3.8,0,,,0,,
411,2002-11-02 15:00,7.9,252.7,4.1,0,,,0,,
411,2002-11-02 16:00,7.8,245.7,4.9,0,,,0,,
411,2002-11-02 17:00,7.8,254.5,4.5,0,,,0,,
411,2002-11-02 18:00,7.3,262.6,2.8,0,,,0,,
411,2002-11-02 19:00,7.7,251.8,2.7,0,,,0,,
411,2002-11-02 20:00,6.5,210.5,2.3,0,,,0,,
411,2002-11-02 21:00,5.9,253.6,.7,0,,,0,,
411,2002-11-02 22:00,6.2,321.1,1.2,0,,,0,,
411,2002-11-02 23:00,5.9,303.6,1.1,0,,,0,,
411,2002-11-03 00:00,6,323.5,1.6,0,,,0,,
411,2002-11-03 01:00,4.7,330.5,1.1,0,,,0,,
411,2002-11-03 02:00,3.6,323.4,1.3,0,,,0,,
411,2002-11-03 03:00,3.1,300,1.2,0,,,0,,
411,2002-11-03 04:00,3.7,292.1,.8,0,,,0,,
411,2002-11-03 05:00,3.1,319.7,.9,0,,,0,,
411,2002-11-03 06:00,2.6,334.8,.8,0,,,0,,
411,2002-11-03 07:00,2.6,309.5,1.1,0,,,0,,
411,2002-11-03 08:00,3.3,296.5,2.2,0,,,0,,
411,2002-11-03 09:00,4.7,330.3,1.7,0,,,0,,
411,2002-11-03 10:00,5.5,324.8,2.2,0,,,0,,
411,2002-11-03 11:00,5.6,316.6,2.8,0,,,0,,
411,2002-11-03 12:00,5.7,281.5,3.3,0,,,0,,
411,2002-11-03 13:00,6.8,296.5,3.1,0,,,0,,
411,2002-11-03 14:00,6.7,303.5,4,0,,,0,,
411,2002-11-03 15:00,6.3,313.3,4.2,0,,,0,,
411,2002-11-03 16:00,6.5,327.8,3.8,0,,,0,,
411,2002-11-03 17:00,5.8,311,3.7,0,,,0,,
411,2002-11-03 18:00,4.3,317.4,3.8,0,,,0,,
411,2002-11-03 19:00,3.5,308.4,3.9,0,,,0,,
411,2002-11-03 20:00,2.8,313.6,3.3,0,,,0,,
411,2002-11-03 21:00,2.6,309.7,2.6,0,,,0,,
411,2002-11-03 22:00,2.5,278.6,3.8,0,,,0,,
411,2002-11-03 23:00,2.1,277,4.1,0,,,0,,
411,2002-11-04 00:00,1.6,279.4,3.7,0,,,0,,
411,2002-11-04 01:00,1.5,307.8,4.6,0,,,0,,
411,2002-11-04 02:00,1.1,314.2,2.9,0,,,0,,
411,2002-11-04 03:00,.8,316.6,3.9,0,,,0,,
411,2002-11-04 04:00,.3,307.1,3.6,0,,,0,,
411,2002-11-04 05:00,-.1,300.1,3.8,0,,,0,,
411,2002-11-04 06:00,.1,285.7,2.9,0,,,0,,
411,2002-11-04 07:00,.1,282.4,3.7,0,,,0,,
411,2002-11-04 08:00,.3,327.6,2.7,0,,,0,,
411,2002-11-04 09:00,1.4,347.1,1.4,0,,,0,,
411,2002-11-04 10:00,2,295.8,3.4,0,,,0,,
411,2002-11-04 11:00,3,312.8,4.1,0,,,0,,
411,2002-11-04 12:00,3.2,302.3,4.1,0,,,0,,
411,2002-11-04 13:00,3.6,303.6,5.6,0,,,0,,
411,2002-11-04 14:00,4.1,293.5,5.1,0,,,0,,
411,2002-11-04 15:00,4.6,302.4,4.3,0,,,0,,
411,2002-11-04 16:00,4.3,314.8,4.3,0,,,0,,
411,2002-11-04 17:00,3.5,323.7,3.5,0,,,0,,
411,2002-11-04 18:00,2.5,324.1,3.3,0,,,0,,
411,2002-11-04 19:00,1.9,324.1,3.5,0,,,0,,
411,2002-11-04 20:00,1.5,321.3,2.5,0,,,0,,
411,2002-11-04 21:00,1,336.4,1.1,0,,,0,,
411,2002-11-04 22:00,.6,333.8,2.1,0,,,0,,
411,2002-11-04 23:00,-.1,320.1,1.7,0,,,0,,
411,2002-11-05 00:00,-.3,309.1,1.4,0,,,0,,
411,2002-11-05 01:00,.1,328.1,1.2,0,,,0,,
411,2002-11-05 02:00,-.2,329.8,1.7,0,,,0,,
411,2002-11-05 03:00,-.7,335.2,.9,0,,,0,,
411,2002-11-05 04:00,-.6,13.8,1.3,0,,,0,,
411,2002-11-05 05:00,-.5,285.5,.7,0,,,0,,
411,2002-11-05 06:00,-.7,328.2,.6,0,,,0,,
411,2002-11-05 07:00,-.9,341,.4,0,,,0,,
411,2002-11-05 08:00,.9,0,.2,0,,,0,,
411,2002-11-05 09:00,2.8,149.5,1.8,0,,,0,,
411,2002-11-05 10:00,4.4,195.4,1.3,0,,,0,,
411,2002-11-05 11:00,5,281.6,2,0,,,0,,
411,2002-11-05 12:00,6.2,242.3,2.4,0,,,0,,
411,2002-11-05 13:00,7.1,248.9,2.5,0,,,0,,
411,2002-11-05 14:00,7.9,259.6,2.7,0,,,0,,
411,2002-11-05 15:00,8.4,276.7,2.6,0,,,0,,
411,2002-11-05 16:00,8.7,32.5,1.6,0,,,0,,
411,2002-11-05 17:00,7.9,268.1,1.4,0,,,0,,
411,2002-11-05 18:00,7.2,323.4,.9,0,,,0,,
411,2002-11-05 19:00,6.8,318.8,1.3,0,,,0,,
411,2002-11-05 20:00,6.3,324.3,.7,0,,,0,,
411,2002-11-05 21:00,6.4,344.9,.7,0,,,0,,
411,2002-11-05 22:00,6.3,346.7,.4,0,,,0,,
411,2002-11-05 23:00,6.7,0,.1,0,,,0,,
411,2002-11-06 00:00,6.5,310.7,.3,0,,,0,,
411,2002-11-06 01:00,7,58.4,1.7,0,,,0,,
411,2002-11-06 02:00,6.8,72.1,1.5,0,,,0,,
411,2002-11-06 03:00,6.7,89.8,2.2,0,,,0,,
411,2002-11-06 04:00,6.5,80.1,2.5,0,,,0,,
411,2002-11-06 05:00,6.3,101.6,2.2,0,,,0,,
411,2002-11-06 06:00,6.3,93,2.9,0,,,0,,
411,2002-11-06 07:00,6.4,79.8,2.8,0,,,0,,
411,2002-11-06 08:00,6.5,97.1,3.2,0,,,0,,
411,2002-11-06 09:00,7.5,97.9,2.9,0,,,0,,
411,2002-11-06 10:00,8.7,104.3,4.5,0,,,0,,
411,2002-11-06 11:00,10.4,98.6,4.1,0,,,0,,
411,2002-11-06 12:00,11.9,98.4,4.1,0,,,0,,
411,2002-11-06 13:00,14.1,112.6,2.2,0,,,0,,
411,2002-11-06 14:00,15.3,101.4,3.3,0,,,0,,
411,2002-11-06 15:00,16.2,88.8,2.1,0,,,0,,
411,2002-11-06 16:00,17,192.1,1.3,0,,,0,,
411,2002-11-06 17:00,16.5,172.9,2.5,0,,,0,,
411,2002-11-06 18:00,15.5,162.2,2.3,0,,,0,,
411,2002-11-06 19:00,15.2,141.6,1.4,0,,,0,,
411,2002-11-06 20:00,14.8,120.8,1.1,0,,,0,,
411,2002-11-06 21:00,14.8,124.5,1.2,0,,,0,,
411,2002-11-06 22:00,14.7,150.7,2,0,,,0,,
411,2002-11-06 23:00,14.7,156.4,1.9,0,,,0,,
411,2002-11-07 00:00,14.6,129.6,1.7,0,,,0,,
411,2002-11-07 01:00,14.3,145.9,2.9,0,,,0,,
411,2002-11-07 02:00,13.6,141.9,2.1,0,,,0,,
411,2002-11-07 03:00,13.9,166.1,3.3,0,,,0,,
411,2002-11-07 04:00,13.2,144.1,2.4,0,,,0,,
411,2002-11-07 05:00,13.7,160.6,4.5,0,,,0,,
411,2002-11-07 06:00,13.4,210.6,2.1,1,,,0,,
411,2002-11-07 07:00,13.1,172.6,1.4,0,,,0,,
411,2002-11-07 08:00,13.6,152.8,2.6,0,,,0,,
411,2002-11-07 09:00,14.2,176.1,3.8,0,,,0,,
411,2002-11-07 10:00,14.9,175.5,4.1,0,,,0,,
411,2002-11-07 11:00,15.7,196.2,3.6,0,,,0,,
411,2002-11-07 12:00,15.8,198.4,4.6,0,,,0,,
411,2002-11-07 13:00,16.5,222.1,6.4,0,,,0,,
411,2002-11-07 14:00,15.3,264,6.3,0,,,0,,
411,2002-11-07 15:00,13.7,260.4,4.4,0,,,0,,
411,2002-11-07 16:00,12.7,269.4,4.6,0,,,0,,
411,2002-11-07 17:00,13.1,254.1,5,0,,,0,,
411,2002-11-07 18:00,12.6,257.9,4.3,0,,,0,,
411,2002-11-07 19:00,11.9,277.8,4.7,0,,,0,,
411,2002-11-07 20:00,10.7,296.7,4.3,0,,,0,,
411,2002-11-07 21:00,9.2,323.1,3.4,0,,,0,,
411,2002-11-07 22:00,8.2,299.4,3.6,0,,,0,,
411,2002-11-07 23:00,7.6,301,3.2,0,,,0,,
411,2002-11-08 00:00,6.8,308.1,2,0,,,0,,
411,2002-11-08 01:00,5.7,306.3,3.5,0,,,0,,
411,2002-11-08 02:00,4.7,311.8,2.8,0,,,0,,
411,2002-11-08 03:00,4.1,320.9,3.5,0,,,0,,
411,2002-11-08 04:00,3.5,341.7,1.1,0,,,0,,
411,2002-11-08 05:00,3.4,325.7,1.1,0,,,0,,
411,2002-11-08 06:00,3.6,340.1,1.4,0,,,0,,
411,2002-11-08 07:00,3.6,325.5,2.7,0,,,0,,
411,2002-11-08 08:00,3.5,302.8,2.6,0,,,0,,
411,2002-11-08 09:00,3.8,298,3.8,0,,,0,,
411,2002-11-08 10:00,4.4,294.5,4.6,0,,,0,,
411,2002-11-08 11:00,4.4,283.3,5.4,0,,,0,,
411,2002-11-08 12:00,4.2,320.7,3.7,0,,,0,,
411,2002-11-08 13:00,3.8,303.4,5.4,0,,,0,,
411,2002-11-08 14:00,3.5,302.5,4.8,0,,,0,,
411,2002-11-08 15:00,3.3,296.5,5.2,0,,,0,,
411,2002-11-08 16:00,3,303.7,4.8,0,,,0,,
411,2002-11-08 17:00,2.8,299.2,4.9,0,,,0,,
411,2002-11-08 18:00,2.6,289.8,4.2,0,,,0,,
411,2002-11-08 19:00,2.5,297.5,3.9,0,,,0,,
411,2002-11-08 20:00,2,310.9,3.8,0,,,0,,
411,2002-11-08 21:00,1.8,308.1,3.8,0,,,0,,
411,2002-11-08 22:00,1.3,308.1,3.6,0,,,0,,
411,2002-11-08 23:00,.7,311.3,3.2,0,,,0,,
411,2002-11-09 00:00,.2,307.6,2.8,0,,,0,,
411,2002-11-09 01:00,-.3,302.1,3.4,0,,,0,,
411,2002-11-09 02:00,-.6,306.7,2.4,0,,,0,,
411,2002-11-09 03:00,-.9,303.3,2.9,0,,,0,,
411,2002-11-09 04:00,-1.2,307,2.4,0,,,0,,
411,2002-11-09 05:00,-1.5,319.9,1.8,0,,,0,,
411,2002-11-09 06:00,-1.7,320.5,2,0,,,0,,
411,2002-11-09 07:00,-1.9,325.4,1.2,0,,,0,,
411,2002-11-09 08:00,-1.1,331.5,1.3,0,,,0,,
411,2002-11-09 09:00,.3,296.9,2.5,0,,,0,,
411,2002-11-09 10:00,1.1,278.2,2.7,0,,,0,,
411,2002-11-09 11:00,2.4,296.4,3.3,0,,,0,,
411,2002-11-09 12:00,3.5,288.9,4,0,,,0,,
411,2002-11-09 13:00,4.4,289.8,3.8,0,,,0,,
411,2002-11-09 14:00,5.5,287.3,3.8,0,,,0,,
411,2002-11-09 15:00,6.2,295.2,3.1,0,,,0,,
411,2002-11-09 16:00,5.9,245.3,4.6,0,,,0,,
411,2002-11-09 17:00,5.2,254.3,4.5,0,,,0,,
411,2002-11-09 18:00,5,258,2.1,0,,,0,,
411,2002-11-09 19:00,4.9,224.2,1.8,0,,,0,,
411,2002-11-09 20:00,4.6,272.5,.7,0,,,0,,
411,2002-11-09 21:00,4.7,216.7,.4,0,,,0,,
411,2002-11-09 22:00,5.5,115.2,1.1,0,,,0,,
411,2002-11-09 23:00,5.8,110.2,1.7,0,,,0,,
411,2002-11-10 00:00,5.9,96,2.3,0,,,0,,
411,2002-11-10 01:00,5.5,98.8,1.7,0,,,0,,
411,2002-11-10 02:00,5.4,119.7,1.2,0,,,0,,
411,2002-11-10 03:00,5.4,94.7,2,0,,,0,,
411,2002-11-10 04:00,5.5,88.4,2,0,,,0,,
411,2002-11-10 05:00,5.5,89,2.9,0,,,0,,
411,2002-11-10 06:00,5.6,96.5,3.1,0,,,0,,
411,2002-11-10 07:00,5.8,88.2,2.7,0,,,0,,
411,2002-11-10 08:00,6,93.9,3.2,0,,,0,,
411,2002-11-10 09:00,6.3,88.5,3.3,0,,,0,,
411,2002-11-10 10:00,7.2,93.4,2.8,0,,,0,,
411,2002-11-10 11:00,8.9,106,3.3,0,,,0,,
411,2002-11-10 12:00,9.9,93,2.4,0,,,0,,
411,2002-11-10 13:00,11.7,157.1,2.6,0,,,0,,
411,2002-11-10 14:00,12.8,159.1,2.9,0,,,0,,
411,2002-11-10 15:00,13.4,212.9,3.9,0,,,0,,
411,2002-11-10 16:00,13.3,183.4,4.3,0,,,0,,
411,2002-11-10 17:00,13.1,185,2.5,0,,,0,,
411,2002-11-10 18:00,13,169.3,3.8,0,,,0,,
411,2002-11-10 19:00,13.2,150.8,2.8,0,,,0,,
411,2002-11-10 20:00,13,102.8,1.9,0,,,0,,
411,2002-11-10 21:00,13.1,113.7,2.4,0,,,0,,
411,2002-11-10 22:00,13.1,107.5,2.7,0,,,0,,
411,2002-11-10 23:00,13.3,107.7,2.1,0,,,0,,
411,2002-11-11 00:00,13.8,153.3,3.2,0,,,0,,
411,2002-11-11 01:00,13.8,161.6,2.6,0,,,0,,
411,2002-11-11 02:00,13.8,174.3,2.6,0,,,0,,
411,2002-11-11 03:00,14.2,192.7,3.6,0,,,0,,
411,2002-11-11 04:00,14,163.8,2.8,0,,,0,,
411,2002-11-11 05:00,13.9,196,1.9,0,,,0,,
411,2002-11-11 06:00,14.2,208.7,2.1,0,,,0,,
411,2002-11-11 07:00,14.7,184.5,3.7,0,,,0,,
411,2002-11-11 08:00,14.9,197.1,2.5,0,,,0,,
411,2002-11-11 09:00,15.2,203.4,3.9,0,,,0,,
411,2002-11-11 10:00,15.7,204,4.9,0,,,0,,
411,2002-11-11 11:00,16.1,211.7,3.9,0,,,0,,
411,2002-11-11 12:00,16.3,218.5,4,0,,,0,,
411,2002-11-11 13:00,16.6,208.6,4.1,0,,,0,,
411,2002-11-11 14:00,16.3,219.3,4.8,0,,,0,,
411,2002-11-11 15:00,16,236.2,5.6,0,,,0,,
411,2002-11-11 16:00,15.2,223.4,7.1,0,,,0,,
411,2002-11-11 17:00,14,233.4,7.1,0,,,0,,
411,2002-11-11 18:00,13.2,242.4,4.5,0,,,0,,
411,2002-11-11 19:00,,,,0,,,,,
411,2002-11-11 20:00,11.5,272.6,4.1,0,,,0,,
411,2002-11-11 21:00,10.4,272.1,5.8,0,,,0,,
411,2002-11-11 22:00,9.1,300.3,4.7,0,,,0,,
411,2002-11-11 23:00,8.2,299.2,4,0,,,0,,
411,2002-11-12 00:00,7.5,328.3,2.3,0,,,0,,
411,2002-11-12 01:00,6.5,329.8,2.9,0,,,0,,
411,2002-11-12 02:00,5.5,327.1,2.4,0,,,0,,
411,2002-11-12 03:00,5.3,5,1,0,,,0,,
411,2002-11-12 04:00,5,319.8,.8,0,,,0,,
411,2002-11-12 05:00,4.7,301.6,2.3,0,,,0,,
411,2002-11-12 06:00,4,318.6,1.3,0,,,0,,
411,2002-11-12 07:00,3.4,341.3,.9,0,,,0,,
411,2002-11-12 08:00,3.5,333.1,1.6,0,,,0,,
411,2002-11-12 09:00,4.9,336.8,1.3,0,,,0,,
411,2002-11-12 10:00,5.4,328.1,2.2,0,,,0,,
411,2002-11-12 11:00,6.4,274.9,3.8,0,,,0,,
411,2002-11-12 12:00,6.9,297.9,3.1,0,,,0,,
411,2002-11-12 13:00,7.4,285.8,3.6,0,,,0,,
411,2002-11-12 14:00,8,289.7,3.9,0,,,0,,
411,2002-11-12 15:00,8.1,289.6,3.6,0,,,0,,
411,2002-11-12 16:00,7.8,241.1,4.1,0,,,0,,
411,2002-11-12 17:00,7.1,249.5,4.9,0,,,0,,
411,2002-11-12 18:00,6.8,253.3,4.1,0,,,0,,
411,2002-11-12 19:00,6.7,263.9,3.7,0,,,0,,
411,2002-11-12 20:00,6.1,303.8,2.3,0,,,0,,
411,2002-11-12 21:00,5.5,307,2.4,0,,,0,,
411,2002-11-12 22:00,5.4,280.5,3.6,0,,,0,,
411,2002-11-12 23:00,3.9,310.2,3.2,0,,,0,,
411,2002-11-13 00:00,3.6,322.8,2.9,0,,,0,,
411,2002-11-13 01:00,3,325.1,2.3,0,,,0,,
411,2002-11-13 02:00,2.3,303.2,1.5,0,,,0,,
411,2002-11-13 03:00,1.7,305.4,2.2,0,,,0,,
411,2002-11-13 04:00,1.3,327.4,2.2,0,,,0,,
411,2002-11-13 05:00,.7,348,1.1,0,,,0,,
411,2002-11-13 06:00,.6,343,1.7,0,,,0,,
411,2002-11-13 07:00,.4,324.9,1.4,0,,,0,,
411,2002-11-13 08:00,.9,324.6,1.3,0,,,0,,
411,2002-11-13 09:00,1.8,294.5,1.9,0,,,0,,
411,2002-11-13 10:00,3.3,292.8,2.7,0,,,0,,
411,2002-11-13 11:00,3.4,294.5,3,0,,,0,,
411,2002-11-13 12:00,3.8,329.7,3,0,,,0,,
411,2002-11-13 13:00,4.3,286.1,3.5,0,,,0,,
411,2002-11-13 14:00,5.2,310.5,3.7,0,,,0,,
411,2002-11-13 15:00,4.3,315.5,3.4,0,,,0,,
411,2002-11-13 16:00,4.7,299.7,4,0,,,0,,
411,2002-11-13 17:00,4.2,303.7,2.8,0,,,0,,
411,2002-11-13 18:00,3.1,323.8,2.6,0,,,0,,
411,2002-11-13 19:00,2.4,346.8,1.3,0,,,0,,
411,2002-11-13 20:00,2,347.9,1.3,0,,,0,,
411,2002-11-13 21:00,1.6,.4,.6,0,,,0,,
411,2002-11-13 22:00,1.4,323.2,.6,0,,,0,,
411,2002-11-13 23:00,1.3,0,.2,0,,,0,,
411,2002-11-14 00:00,1.5,333,.9,0,,,0,,
411,2002-11-14 01:00,1.6,337.7,1.2,0,,,0,,
411,2002-11-14 02:00,1,344.7,2,0,,,0,,
411,2002-11-14 03:00,.7,3.6,1.5,0,,,0,,
411,2002-11-14 04:00,.6,0,0,0,,,0,,
411,2002-11-14 05:00,1.1,101.2,1.3,0,,,0,,
411,2002-11-14 06:00,1.2,93.1,1.7,0,,,0,,
411,2002-11-14 07:00,1.1,111.4,1.6,0,,,0,,
411,2002-11-14 08:00,1.7,101.4,1.6,0,,,0,,
411,2002-11-14 09:00,3,108.3,2.4,0,,,0,,
411,2002-11-14 10:00,4.8,102.6,1.6,0,,,0,,
411,2002-11-14 11:00,5.5,164.7,4.3,0,,,0,,
411,2002-11-14 12:00,6.5,212.4,3.2,0,,,0,,
411,2002-11-14 13:00,8.2,224.8,5.8,0,,,0,,
411,2002-11-14 14:00,9.4,237.8,7,0,,,0,,
411,2002-11-14 15:00,9.4,244.4,8.5,0,,,0,,
411,2002-11-14 16:00,8.9,247.6,7,0,,,0,,
411,2002-11-14 17:00,7.7,320.2,3.6,0,,,0,,
411,2002-11-14 18:00,6.5,313.8,2.6,0,,,0,,
411,2002-11-14 19:00,4.4,326.3,3.4,0,,,0,,
411,2002-11-14 20:00,3.4,317.8,2.5,0,,,0,,
411,2002-11-14 21:00,2.6,322,2.9,0,,,0,,
411,2002-11-14 22:00,1.6,325.5,3.9,0,,,0,,
411,2002-11-14 23:00,1.4,321.7,3.5,0,,,0,,
411,2002-11-15 00:00,.6,330.2,1.8,0,,,0,,
411,2002-11-15 01:00,.2,325.8,2.1,0,,,0,,
411,2002-11-15 02:00,-.1,326.2,3.2,0,,,0,,
411,2002-11-15 03:00,-.8,333.9,1.3,0,,,0,,
411,2002-11-15 04:00,-1.1,348.1,.9,0,,,0,,
411,2002-11-15 05:00,-1.4,329.4,.8,0,,,0,,
411,2002-11-15 06:00,-1.4,347.7,.4,0,,,0,,
411,2002-11-15 07:00,-1.5,325.1,.7,0,,,0,,
411,2002-11-15 08:00,-.9,346,.7,0,,,0,,
411,2002-11-15 09:00,.1,300.1,1.1,0,,,0,,
411,2002-11-15 10:00,2,262.6,1.1,0,,,0,,
411,2002-11-15 11:00,2.2,310.9,2.1,0,,,0,,
411,2002-11-15 12:00,2.9,328.4,2.5,0,,,0,,
411,2002-11-15 13:00,2.9,274.1,3.7,0,,,0,,
411,2002-11-15 14:00,2.8,282.1,2.9,0,,,0,,
411,2002-11-15 15:00,3,318.1,2.2,0,,,0,,
411,2002-11-15 16:00,3.2,302.3,1.8,0,,,0,,
411,2002-11-15 17:00,2.6,331.1,2.1,0,,,0,,
411,2002-11-15 18:00,2.3,326.9,1.9,0,,,0,,
411,2002-11-15 19:00,2.2,326.8,1.5,0,,,0,,
411,2002-11-15 20:00,1.8,342.4,1.2,0,,,0,,
411,2002-11-15 21:00,1,336.6,1.6,0,,,0,,
411,2002-11-15 22:00,.2,330,2,0,,,0,,
411,2002-11-15 23:00,0,329.5,2.3,0,,,0,,
411,2002-11-16 00:00,-.2,329.2,2,0,,,0,,
411,2002-11-16 01:00,-.8,332.4,1.2,0,,,0,,
411,2002-11-16 02:00,-.9,2.4,.6,0,,,0,,
411,2002-11-16 03:00,-1.1,288.1,.4,0,,,0,,
411,2002-11-16 04:00,-1,6.9,.3,0,,,0,,
411,2002-11-16 05:00,-1.1,321.4,.3,0,,,0,,
411,2002-11-16 06:00,-1.8,329.5,1.2,0,,,0,,
411,2002-11-16 07:00,-1.8,339.5,1.2,0,,,0,,
411,2002-11-16 08:00,-.9,335.7,.3,0,,,0,,
411,2002-11-16 09:00,.4,2,.7,0,,,0,,
411,2002-11-16 10:00,1.7,321.6,2.2,0,,,0,,
411,2002-11-16 11:00,2.6,267.8,2.5,0,,,0,,
411,2002-11-16 12:00,3.8,225.1,1.8,0,,,0,,
