지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
411,2006-10-28 19:00,18.2,247.2,2,0,,,0,,
411,2006-10-28 20:00,18.3,271.7,2.7,0,,,0,,
411,2006-10-28 21:00,17.8,234.7,1.2,0,,,0,,
411,2006-10-28 22:00,17.5,218.7,2.3,0,,,0,,
411,2006-10-28 23:00,16.8,280.9,.6,0,,,0,,
411,2006-10-29 00:00,16.4,285.4,.9,0,,,0,,
411,2006-10-29 01:00,16.1,0,.2,0,,,0,,
411,2006-10-29 02:00,16,0,.3,0,,,0,,
411,2006-10-29 03:00,15.5,0,.4,0,,,0,,
411,2006-10-29 04:00,15.5,295.4,.6,0,,,0,,
411,2006-10-29 05:00,15.2,0,.3,0,,,0,,
411,2006-10-29 06:00,15.2,0,.4,0,,,0,,
411,2006-10-29 07:00,14.3,274.7,.9,0,,,0,,
411,2006-10-29 08:00,14.6,0,.4,0,,,0,,
411,2006-10-29 09:00,15.5,306.8,1.4,0,,,0,,
411,2006-10-29 10:00,15.6,313.1,1.4,0,,,0,,
411,2006-10-29 11:00,15.9,300.7,2.8,0,,,0,,
411,2006-10-29 12:00,17.2,279.6,3.3,0,,,0,,
411,2006-10-29 13:00,18.6,280.3,2.6,0,,,0,,
411,2006-10-29 14:00,19,292.3,2.9,0,,,0,,
411,2006-10-29 15:00,19.7,291.9,3.2,0,,,0,,
411,2006-10-29 16:00,19.9,287.2,2.9,0,,,0,,
411,2006-10-29 17:00,19.5,298.8,2.7,0,,,0,,
411,2006-10-29 18:00,17.9,313,2.1,0,,,0,,
411,2006-10-29 19:00,16.9,325.6,1.4,0,,,0,,
411,2006-10-29 20:00,16,0,.4,0,,,0,,
411,2006-10-29 21:00,15.1,324.7,1,0,,,0,,
411,2006-10-29 22:00,14.5,297.8,1.4,0,,,0,,
411,2006-10-29 23:00,13.9,313.4,1.5,0,,,0,,
411,2006-10-30 00:00,13.3,0,.4,0,,,0,,
411,2006-10-30 01:00,12.6,330.4,.8,0,,,0,,
411,2006-10-30 02:00,11.4,310.4,1.1,0,,,0,,
411,2006-10-30 03:00,11.1,311.6,1.1,0,,,0,,
411,2006-10-30 04:00,11,0,.4,0,,,0,,
411,2006-10-30 05:00,10.8,0,.2,0,,,0,,
411,2006-10-30 06:00,10.5,0,.3,0,,,0,,
411,2006-10-30 07:00,11.2,93.6,.9,0,,,0,,
411,2006-10-30 08:00,12,149.7,1.2,0,,,0,,
411,2006-10-30 09:00,13.8,107.4,1.6,0,,,0,,
411,2006-10-30 10:00,14.6,177.6,2.3,0,,,0,,
411,2006-10-30 11:00,16.8,224.3,1,0,,,0,,
411,2006-10-30 12:00,17.5,277.8,2.6,0,,,0,,
411,2006-10-30 13:00,18.4,281.7,2.6,0,,,0,,
411,2006-10-30 14:00,19,279.3,2.8,0,,,0,,
411,2006-10-30 15:00,19.4,284.7,2.7,0,,,0,,
411,2006-10-30 16:00,19.4,292.2,2.7,0,,,0,,
411,2006-10-30 17:00,19,300.3,2.5,0,,,0,,
411,2006-10-30 18:00,17.2,294.5,2.6,0,,,0,,
411,2006-10-30 19:00,16.3,314.5,1.4,0,,,0,,
411,2006-10-30 20:00,15.6,332,.8,0,,,0,,
411,2006-10-30 21:00,15.2,334,.8,0,,,0,,
411,2006-10-30 22:00,15.1,0,.1,0,,,0,,
411,2006-10-30 23:00,15,0,.2,0,,,0,,
411,2006-10-31 00:00,14.7,0,.1,0,,,0,,
411,2006-10-31 01:00,14.7,76.6,.8,0,,,0,,
411,2006-10-31 02:00,14.3,75.5,.8,0,,,0,,
411,2006-10-31 03:00,13.9,134.6,1,0,,,0,,
411,2006-10-31 04:00,13.5,133.5,.9,0,,,0,,
411,2006-10-31 05:00,13,129.7,1,0,,,0,,
411,2006-10-31 06:00,12.7,152.9,1.1,0,,,0,,
411,2006-10-31 07:00,12.8,136.1,1.1,0,,,0,,
411,2006-10-31 08:00,13.2,151.2,1.3,0,,,0,,
411,2006-10-31 09:00,14.8,149.4,1.5,0,,,0,,
411,2006-10-31 10:00,16.2,135.3,1.6,0,,,0,,
411,2006-10-31 11:00,18.3,175.5,1.7,0,,,0,,
411,2006-10-31 12:00,19.4,212.8,1,0,,,0,,
411,2006-10-31 13:00,19.9,257.9,2.9,0,,,0,,
411,2006-10-31 14:00,20.4,291.6,3.1,0,,,0,,
411,2006-10-31 15:00,20.5,263.7,3.2,0,,,0,,
411,2006-10-31 16:00,20,281.6,2.9,0,,,0,,
411,2006-10-31 17:00,19.2,280.7,3.2,0,,,0,,
411,2006-10-31 18:00,18.2,244.2,3.7,0,,,0,,
411,2006-10-31 19:00,17.9,258.3,1.4,0,,,0,,
411,2006-10-31 20:00,17.4,0,.2,0,,,0,,
411,2006-10-31 21:00,17.3,228.7,.7,0,,,0,,
411,2006-10-31 22:00,17.3,166.9,1,0,,,0,,
411,2006-10-31 23:00,17.2,174.7,1.4,0,,,0,,
411,2006-11-01 00:00,16.7,143.6,.6,0,,,0,,
411,2006-11-01 01:00,16.3,137.2,.8,0,,,0,,
411,2006-11-01 02:00,15.9,107.8,2.1,0,,,0,,
411,2006-11-01 03:00,15.9,97.2,1.4,0,,,0,,
411,2006-11-01 04:00,15.1,136.3,1.3,0,,,0,,
411,2006-11-01 05:00,15.3,114.8,1.4,0,,,0,,
411,2006-11-01 06:00,14.9,106.4,2.1,0,,,0,,
411,2006-11-01 07:00,14.7,135.2,1.3,0,,,0,,
411,2006-11-01 08:00,14.7,146,1.1,0,,,0,,
411,2006-11-01 09:00,15.7,77.6,2.8,0,,,0,,
411,2006-11-01 10:00,15.9,150.4,1.7,0,,,0,,
411,2006-11-01 11:00,18.1,132.8,1.5,0,,,0,,
411,2006-11-01 12:00,18.9,127.5,2.4,0,,,0,,
411,2006-11-01 13:00,19.1,120,1.9,0,,,0,,
411,2006-11-01 14:00,19.9,147,1.1,0,,,0,,
411,2006-11-01 15:00,20.2,208,1.2,0,,,0,,
411,2006-11-01 16:00,20.1,0,.4,0,,,0,,
411,2006-11-01 17:00,19.6,229.9,1.6,0,,,0,,
411,2006-11-01 18:00,18.4,313.6,1.2,0,,,0,,
411,2006-11-01 19:00,17.7,307.2,1.5,0,,,0,,
411,2006-11-01 20:00,17.4,306.4,1.1,0,,,0,,
411,2006-11-01 21:00,16.9,328.6,.9,0,,,0,,
411,2006-11-01 22:00,16.4,289.1,2.4,0,,,0,,
411,2006-11-01 23:00,15.8,284.2,2.7,0,,,0,,
411,2006-11-02 00:00,15.3,285.8,1.5,0,,,0,,
411,2006-11-02 01:00,14.9,287.4,1.5,0,,,0,,
411,2006-11-02 02:00,14.4,250.2,1.7,0,,,0,,
411,2006-11-02 03:00,13.7,205.3,.9,0,,,0,,
411,2006-11-02 04:00,13.4,228.1,.7,0,,,0,,
411,2006-11-02 05:00,13.5,226.7,1.3,0,,,0,,
411,2006-11-02 06:00,13.1,298.8,1.5,0,,,0,,
411,2006-11-02 07:00,12.4,313.8,1.3,0,,,0,,
411,2006-11-02 08:00,12.7,280.8,.6,0,,,0,,
411,2006-11-02 09:00,13.6,297,1.2,0,,,0,,
411,2006-11-02 10:00,15.3,294.2,1.7,0,,,0,,
411,2006-11-02 11:00,16.2,296.5,2.5,0,,,0,,
411,2006-11-02 12:00,16.6,299.1,2.7,0,,,0,,
411,2006-11-02 13:00,17.8,307.2,2.1,0,,,0,,
411,2006-11-02 14:00,18.8,295.7,2.5,0,,,0,,
411,2006-11-02 15:00,18.6,293.9,2.5,0,,,0,,
411,2006-11-02 16:00,17.9,284.3,3.9,0,,,0,,
411,2006-11-02 17:00,17.4,263.1,4,0,,,0,,
411,2006-11-02 18:00,16.8,287,2.5,0,,,0,,
411,2006-11-02 19:00,16.6,274.8,1.9,0,,,0,,
411,2006-11-02 20:00,16.4,263.8,2.3,0,,,0,,
411,2006-11-02 21:00,16.2,252.4,1.5,0,,,0,,
411,2006-11-02 22:00,15.9,278.1,2,0,,,0,,
411,2006-11-02 23:00,15.2,302,1.4,0,,,0,,
411,2006-11-03 00:00,14.5,295.3,1.2,0,,,0,,
411,2006-11-03 01:00,13.8,329.1,.9,0,,,0,,
411,2006-11-03 02:00,13.4,0,.1,0,,,0,,
411,2006-11-03 03:00,13.2,0,.2,0,,,0,,
411,2006-11-03 04:00,13,0,.3,0,,,0,,
411,2006-11-03 05:00,12.8,63.7,1,0,,,0,,
411,2006-11-03 06:00,12.5,110.2,1.8,0,,,0,,
411,2006-11-03 07:00,12.2,97.6,1.8,0,,,0,,
411,2006-11-03 08:00,12.8,129.4,1,0,,,0,,
411,2006-11-03 09:00,13.8,118.3,1.9,0,,,0,,
411,2006-11-03 10:00,14.8,117.8,2,0,,,0,,
411,2006-11-03 11:00,16,166.9,2.5,0,,,0,,
411,2006-11-03 12:00,18,116.9,1.4,0,,,0,,
411,2006-11-03 13:00,19.4,203.4,.7,0,,,0,,
411,2006-11-03 14:00,20.4,230.3,2.9,0,,,0,,
411,2006-11-03 15:00,20.7,234.7,3.4,0,,,0,,
411,2006-11-03 16:00,20.5,237.4,3.3,0,,,0,,
411,2006-11-03 17:00,19.9,231.7,2,0,,,0,,
411,2006-11-03 18:00,19,260.9,1.8,0,,,0,,
411,2006-11-03 19:00,18.7,196.7,1.4,0,,,0,,
411,2006-11-03 20:00,18.4,224.5,2.2,0,,,0,,
411,2006-11-03 21:00,17.9,174.1,2.3,0,,,0,,
411,2006-11-03 22:00,17.9,193.2,2.4,0,,,0,,
411,2006-11-03 23:00,15.1,352.4,1.2,0,,,0,,
411,2006-11-04 00:00,15.3,57.7,.6,0,,,0,,
411,2006-11-04 01:00,15.4,169.6,.6,0,,,0,,
411,2006-11-04 02:00,15.5,110.8,1.9,0,,,0,,
411,2006-11-04 03:00,15.3,101.1,1.6,0,,,0,,
411,2006-11-04 04:00,15.1,104.3,2,0,,,0,,
411,2006-11-04 05:00,14.9,91.4,2.8,0,,,0,,
411,2006-11-04 06:00,14.9,102.1,2.9,0,,,0,,
411,2006-11-04 07:00,14.5,102.9,2.3,0,,,0,,
411,2006-11-04 08:00,14.6,103.4,3.1,0,,,0,,
411,2006-11-04 09:00,15.5,107.3,2.6,0,,,0,,
411,2006-11-04 10:00,16.1,108.3,2.4,0,,,0,,
411,2006-11-04 11:00,16.7,142,1.5,0,,,0,,
411,2006-11-04 12:00,18.7,158.7,2.1,0,,,0,,
411,2006-11-04 13:00,19.3,170.8,3,0,,,0,,
411,2006-11-04 14:00,19.7,185.9,3,0,,,0,,
411,2006-11-04 15:00,20.4,171.8,3.5,0,,,0,,
411,2006-11-04 16:00,20.5,162.4,2.3,0,,,0,,
411,2006-11-04 17:00,19.8,171.7,2.5,0,,,0,,
411,2006-11-04 18:00,19.6,165.6,3.1,0,,,0,,
411,2006-11-04 19:00,19.4,182.9,2.4,0,,,0,,
411,2006-11-04 20:00,19.4,172.4,3.3,0,,,0,,
411,2006-11-04 21:00,18.9,169.8,4,0,,,0,,
411,2006-11-04 22:00,18.6,173.3,3.8,0,,,0,,
411,2006-11-04 23:00,18.4,190.2,4,0,,,0,,
411,2006-11-05 00:00,18.1,182.7,3.8,0,,,0,,
411,2006-11-05 01:00,18.1,185.7,4.2,0,,,0,,
411,2006-11-05 02:00,18.3,197.6,4.1,0,,,0,,
411,2006-11-05 03:00,18.3,247.6,3.5,0,,,0,,
411,2006-11-05 04:00,18,196.6,3.2,.5,,,0,,
411,2006-11-05 05:00,18.1,275.7,5.7,6.5,,,0,,
411,2006-11-05 06:00,16.7,288.7,4.8,0,,,0,,
411,2006-11-05 07:00,15.9,290.7,3.9,0,,,0,,
411,2006-11-05 08:00,15.1,292.8,4.5,0,,,0,,
411,2006-11-05 09:00,15.1,277.4,4.7,0,,,0,,
411,2006-11-05 10:00,14.8,277.4,4.5,0,,,0,,
411,2006-11-05 11:00,15.6,283.8,3.9,0,,,0,,
411,2006-11-05 12:00,15.6,276.6,6,0,,,0,,
411,2006-11-05 13:00,15.6,276.3,6.1,0,,,0,,
411,2006-11-05 14:00,15.6,283.7,5.7,0,,,0,,
411,2006-11-05 15:00,15.3,280.4,5.5,0,,,0,,
411,2006-11-05 16:00,14.6,273.3,6.9,0,,,0,,
411,2006-11-05 17:00,14,288.5,5.3,0,,,0,,
411,2006-11-05 18:00,12.9,316.6,2.9,0,,,0,,
411,2006-11-05 19:00,11.4,343.1,1.9,0,,,0,,
411,2006-11-05 20:00,10.8,344.5,1.2,0,,,0,,
411,2006-11-05 21:00,10.5,347.4,.9,0,,,0,,
411,2006-11-05 22:00,10.7,125.6,.6,0,,,0,,
411,2006-11-05 23:00,11.5,133.7,1.9,0,,,0,,
411,2006-11-06 00:00,9.3,345.8,2.7,0,,,0,,
411,2006-11-06 01:00,7.7,152.8,1.2,2,,,0,,
411,2006-11-06 02:00,8.2,105.3,2.7,0,,,0,,
411,2006-11-06 03:00,8.5,151.9,1.9,2.5,,,0,,
411,2006-11-06 04:00,9.1,0,.1,0,,,0,,
411,2006-11-06 05:00,9.5,298.9,1.4,0,,,0,,
411,2006-11-06 06:00,7.9,306.2,4.7,0,,,0,,
411,2006-11-06 07:00,5.6,336.3,3.2,2.5,,,0,,
411,2006-11-06 08:00,6,137,1.6,2,,,0,,
411,2006-11-06 09:00,6.1,122.9,2.6,3,,,0,,
411,2006-11-06 10:00,5.5,108,2.1,2.5,,,0,,
411,2006-11-06 11:00,5.8,107.8,2.9,0,,,0,,
411,2006-11-06 12:00,5.8,97.4,1.8,.5,,,0,,
411,2006-11-06 13:00,7.3,201.5,.5,0,,,0,,
411,2006-11-06 14:00,7.8,336.9,1,0,,,0,,
411,2006-11-06 15:00,8.3,307.2,2.6,0,,,0,,
411,2006-11-06 16:00,8,318.8,2.9,0,,,0,,
411,2006-11-06 17:00,7.4,305.6,2.5,0,,,0,,
411,2006-11-06 18:00,5.9,304,3.9,0,,,0,,
411,2006-11-06 19:00,4.5,336.1,.7,0,,,0,,
411,2006-11-06 20:00,3.8,318.6,3.1,.5,,,0,,
411,2006-11-06 21:00,1.9,342.4,3.6,.5,,,0,,
411,2006-11-06 22:00,1.6,334.5,2.2,0,,,0,,
411,2006-11-06 23:00,1.6,316.6,4.6,0,,,0,,
411,2006-11-07 00:00,1.1,340.7,2.7,0,,,0,,
411,2006-11-07 01:00,.7,326.6,2.5,0,,,0,,
411,2006-11-07 02:00,.4,331,2.2,0,,,0,,
411,2006-11-07 03:00,.1,329.3,3.2,0,,,0,,
411,2006-11-07 04:00,-.1,308,2.2,0,,,0,,
411,2006-11-07 05:00,.1,330.5,2.6,0,,,0,,
411,2006-11-07 06:00,-.1,327.2,3.2,0,,,0,,
411,2006-11-07 07:00,-.3,325.8,2.5,0,,,0,,
411,2006-11-07 08:00,.5,314.8,3,0,,,0,,
411,2006-11-07 09:00,1.6,316,2.9,0,,,0,,
411,2006-11-07 10:00,3.1,333.5,1.3,0,,,0,,
411,2006-11-07 11:00,4.7,321.4,2.3,0,,,0,,
411,2006-11-07 12:00,5.6,301.5,2.6,0,,,0,,
411,2006-11-07 13:00,6.5,285.9,4.1,0,,,0,,
411,2006-11-07 14:00,7.2,283.4,2.7,0,,,0,,
411,2006-11-07 15:00,8.2,307.7,2.1,0,,,0,,
411,2006-11-07 16:00,8.6,266.2,2.9,0,,,0,,
411,2006-11-07 17:00,8.7,221.3,2.5,0,,,0,,
411,2006-11-07 18:00,8,182.1,2,0,,,0,,
411,2006-11-07 19:00,7.7,168.4,2.3,0,,,0,,
411,2006-11-07 20:00,7.8,118.8,2.5,0,,,0,,
411,2006-11-07 21:00,7.9,115.4,2.9,0,,,0,,
411,2006-11-07 22:00,8.1,133.2,1.7,0,,,0,,
411,2006-11-07 23:00,8.2,110.7,1.6,0,,,0,,
411,2006-11-08 00:00,8.8,159.7,1.9,0,,,0,,
411,2006-11-08 01:00,8.9,117.6,1.9,0,,,0,,
411,2006-11-08 02:00,9.1,107.5,2.1,0,,,0,,
411,2006-11-08 03:00,9.1,124.9,1.2,0,,,0,,
411,2006-11-08 04:00,9.8,145.5,1.4,0,,,0,,
411,2006-11-08 05:00,10.4,170.3,2.7,0,,,0,,
411,2006-11-08 06:00,11,165.7,3.1,0,,,0,,
411,2006-11-08 07:00,11.4,168.9,3.2,0,,,0,,
411,2006-11-08 08:00,11.8,165.4,3.7,0,,,0,,
411,2006-11-08 09:00,12.4,164.6,3.2,0,,,0,,
411,2006-11-08 10:00,13.5,180,3.5,0,,,0,,
411,2006-11-08 11:00,15,196.7,4.3,0,,,0,,
411,2006-11-08 12:00,16.1,184.3,3.9,0,,,0,,
411,2006-11-08 13:00,16.9,211,5.3,0,,,0,,
411,2006-11-08 14:00,17.5,225,5.8,0,,,0,,
411,2006-11-08 15:00,17.6,212.1,4.4,0,,,0,,
411,2006-11-08 16:00,18.1,217,7.1,0,,,0,,
411,2006-11-08 17:00,17.6,215.1,6.3,0,,,0,,
411,2006-11-08 18:00,17.4,203.9,4.8,0,,,0,,
411,2006-11-08 19:00,17.6,214.3,5.4,0,,,0,,
411,2006-11-08 20:00,17.7,205.2,4.6,0,,,0,,
411,2006-11-08 21:00,17.9,211.8,4.7,0,,,0,,
411,2006-11-08 22:00,18.1,222.9,5.9,0,,,0,,
411,2006-11-08 23:00,18.2,233.2,5.3,0,,,0,,
411,2006-11-09 00:00,18.2,226.9,5.2,0,,,0,,
411,2006-11-09 01:00,18.1,231.2,4.8,0,,,0,,
411,2006-11-09 02:00,18,235.9,4.8,0,,,0,,
411,2006-11-09 03:00,17.9,245.5,5.8,0,,,0,,
411,2006-11-09 04:00,17.8,252.6,5,0,,,0,,
411,2006-11-09 05:00,17.8,240.2,3.2,0,,,0,,
411,2006-11-09 06:00,17.5,251.8,3.5,.5,,,0,,
411,2006-11-09 07:00,16.7,288.7,4.3,0,,,0,,
411,2006-11-09 08:00,16,297.2,2.5,0,,,0,,
411,2006-11-09 09:00,15.5,306.9,3.1,0,,,0,,
411,2006-11-09 10:00,15.4,300.1,3.7,0,,,0,,
411,2006-11-09 11:00,15.5,302,3.8,0,,,0,,
411,2006-11-09 12:00,15.6,295.9,4.1,0,,,0,,
411,2006-11-09 13:00,16.2,305.9,3.6,0,,,0,,
411,2006-11-09 14:00,16.2,294.2,4.2,0,,,0,,
411,2006-11-09 15:00,16.2,291.1,3.9,0,,,0,,
411,2006-11-09 16:00,15.7,293.5,3.2,0,,,0,,
411,2006-11-09 17:00,14.7,301.5,3.4,0,,,0,,
411,2006-11-09 18:00,13.6,312.1,2.6,0,,,0,,
411,2006-11-09 19:00,12.6,334.4,1.5,0,,,0,,
411,2006-11-09 20:00,11.8,346.1,1,0,,,0,,
411,2006-11-09 21:00,10.8,341.1,1.8,0,,,0,,
411,2006-11-09 22:00,10.1,356.5,1.1,0,,,0,,
411,2006-11-09 23:00,9.5,337.5,1.7,0,,,0,,
411,2006-11-10 00:00,8.7,341.5,2.1,0,,,0,,
411,2006-11-10 01:00,7.8,358.8,1.7,0,,,0,,
411,2006-11-10 02:00,7.4,348.2,1.6,0,,,0,,
411,2006-11-10 03:00,6.5,325.7,1.7,0,,,0,,
411,2006-11-10 04:00,6.4,296.7,.6,0,,,0,,
411,2006-11-10 05:00,7.1,1.2,.7,0,,,0,,
411,2006-11-10 06:00,6.7,.8,.5,0,,,0,,
411,2006-11-10 07:00,6.8,325.9,.6,0,,,0,,
411,2006-11-10 08:00,6.4,335.1,1,0,,,0,,
411,2006-11-10 09:00,6.6,296.5,1.7,0,,,0,,
411,2006-11-10 10:00,7.9,330.5,1.1,0,,,0,,
411,2006-11-10 11:00,9.4,274.8,1.3,0,,,0,,
411,2006-11-10 12:00,11,269.3,1,0,,,0,,
411,2006-11-10 13:00,11.4,33.4,.6,0,,,0,,
411,2006-11-10 14:00,11.8,281.8,1.7,0,,,0,,
411,2006-11-10 15:00,12.7,280.1,2,0,,,0,,
411,2006-11-10 16:00,12.6,342.5,1.9,0,,,0,,
411,2006-11-10 17:00,11.4,346.6,1.9,0,,,0,,
411,2006-11-10 18:00,10.6,347.8,1.7,0,,,0,,
411,2006-11-10 19:00,10.2,19.7,.8,0,,,0,,
411,2006-11-10 20:00,9.7,353.7,.9,0,,,0,,
411,2006-11-10 21:00,9.1,310.4,1.5,0,,,0,,
411,2006-11-10 22:00,9.3,354.2,3,0,,,0,,
411,2006-11-10 23:00,9,3.2,1.9,0,,,0,,
411,2006-11-11 00:00,7.9,348.2,1.9,0,,,0,,
411,2006-11-11 01:00,6.9,310.3,2.1,0,,,0,,
411,2006-11-11 02:00,6.7,327.7,1.5,0,,,0,,
411,2006-11-11 03:00,5.5,325.9,2.4,0,,,0,,
411,2006-11-11 04:00,4.9,329.9,1.9,0,,,0,,
411,2006-11-11 05:00,4,327.3,2,0,,,0,,
411,2006-11-11 06:00,3.1,339.5,2.4,0,,,0,,
411,2006-11-11 07:00,2.5,344,1.8,0,,,0,,
411,2006-11-11 08:00,2.8,342.6,2.1,0,,,0,,
411,2006-11-11 09:00,4.2,326.5,2.4,0,,,0,,
411,2006-11-11 10:00,6.1,340.3,2.7,0,,,0,,
411,2006-11-11 11:00,7.5,324.1,2.9,0,,,0,,
411,2006-11-11 12:00,8.1,297.2,3.6,0,,,0,,
411,2006-11-11 13:00,8.9,286.7,3.9,0,,,0,,
411,2006-11-11 14:00,9.2,295.4,4.3,0,,,0,,
411,2006-11-11 15:00,9.3,302.2,4.2,0,,,0,,
411,2006-11-11 16:00,9.6,300.2,3.9,0,,,0,,
411,2006-11-11 17:00,9.1,306,3.2,0,,,0,,
411,2006-11-11 18:00,8,337.7,1.8,0,,,0,,
411,2006-11-11 19:00,7.4,314.8,3,0,,,0,,
411,2006-11-11 20:00,6.2,331.8,2.1,0,,,0,,
411,2006-11-11 21:00,5.3,330.7,2.1,0,,,0,,
411,2006-11-11 22:00,4.5,325.8,1.9,0,,,0,,
411,2006-11-11 23:00,4,328.1,1.9,0,,,0,,
411,2006-11-12 00:00,3.7,322.3,1.1,0,,,0,,
411,2006-11-12 01:00,3.2,35.7,.7,0,,,0,,
411,2006-11-12 02:00,3.2,310.7,.7,0,,,0,,
411,2006-11-12 03:00,2.9,338.3,1.4,0,,,0,,
411,2006-11-12 04:00,2.8,0,.4,0,,,0,,
411,2006-11-12 05:00,2.7,25.4,.8,0,,,0,,
411,2006-11-12 06:00,2.5,306.3,.6,0,,,0,,
411,2006-11-12 07:00,2.2,333.4,.8,0,,,0,,
411,2006-11-12 08:00,3.1,320.7,.7,0,,,0,,
411,2006-11-12 09:00,4.7,0,.4,0,,,0,,
411,2006-11-12 10:00,6.3,281.1,.6,0,,,0,,
411,2006-11-12 11:00,7.5,269.8,.7,0,,,0,,
411,2006-11-12 12:00,9,245.5,.8,0,,,0,,
411,2006-11-12 13:00,9.8,289.8,1.8,0,,,0,,
411,2006-11-12 14:00,11.2,289.7,2.4,0,,,0,,
411,2006-11-12 15:00,11.4,289.1,2.9,0,,,0,,
411,2006-11-12 16:00,11.2,258.4,2.6,0,,,0,,
411,2006-11-12 17:00,10.7,259.9,2.9,0,,,0,,
411,2006-11-12 18:00,9.9,241,2.1,0,,,0,,
411,2006-11-12 19:00,9.6,247.7,1.9,0,,,0,,
411,2006-11-12 20:00,8.8,21.3,.6,0,,,0,,
411,2006-11-12 21:00,8.7,60.7,1.1,0,,,0,,
411,2006-11-12 22:00,8.7,113.5,.8,0,,,0,,
411,2006-11-12 23:00,8.6,103.6,.6,0,,,0,,
411,2006-11-13 00:00,8.6,134,1,0,,,0,,
411,2006-11-13 01:00,8,110.2,2.1,0,,,0,,
411,2006-11-13 02:00,7.8,103.2,2.1,0,,,0,,
411,2006-11-13 03:00,7.6,103.4,2.6,0,,,0,,
411,2006-11-13 04:00,7.3,105.7,2.4,0,,,0,,
411,2006-11-13 05:00,7.9,121.8,2.2,0,,,0,,
411,2006-11-13 06:00,8,119.1,1.8,0,,,0,,
411,2006-11-13 07:00,8.2,104.8,3,0,,,0,,
411,2006-11-13 08:00,8.4,105.6,2.9,0,,,0,,
411,2006-11-13 09:00,9.5,102.3,3.3,0,,,0,,
411,2006-11-13 10:00,10.1,97.2,2.6,0,,,0,,
411,2006-11-13 11:00,11,101.4,2.1,0,,,0,,
411,2006-11-13 12:00,12.4,115.7,2.1,0,,,0,,
411,2006-11-13 13:00,14.3,162.1,1.9,0,,,0,,
411,2006-11-13 14:00,15.1,224,4,0,,,0,,
411,2006-11-13 15:00,15.3,229.9,3,0,,,0,,
411,2006-11-13 16:00,14.2,230.5,4.7,0,,,0,,
411,2006-11-13 17:00,13.3,266,1.9,1.5,,,0,,
411,2006-11-13 18:00,13.5,208.9,2.8,0,,,0,,
411,2006-11-13 19:00,13.4,255,1.7,0,,,0,,
411,2006-11-13 20:00,13.6,273.8,3,0,,,0,,
411,2006-11-13 21:00,13,268.9,2.4,0,,,0,,
411,2006-11-13 22:00,11.6,300.7,3.3,0,,,0,,
411,2006-11-13 23:00,10.1,317.5,3.1,0,,,0,,
411,2006-11-14 00:00,9.5,314.6,2.9,0,,,0,,
411,2006-11-14 01:00,8.5,315.7,2.8,0,,,0,,
411,2006-11-14 02:00,7.7,316.1,3.7,0,,,0,,
411,2006-11-14 03:00,6.6,314.6,3.4,0,,,0,,
411,2006-11-14 04:00,5.5,313.5,2.6,0,,,0,,
411,2006-11-14 05:00,4.5,318.1,2.7,0,,,0,,
411,2006-11-14 06:00,4.1,319.4,2.8,0,,,0,,
411,2006-11-14 07:00,3.7,332.1,2.3,0,,,0,,
411,2006-11-14 08:00,4.3,338,1.9,0,,,0,,
411,2006-11-14 09:00,5.1,307.7,2.2,0,,,0,,
411,2006-11-14 10:00,5.8,308.6,3.7,0,,,0,,
411,2006-11-14 11:00,6.9,310.7,3.5,0,,,0,,
411,2006-11-14 12:00,8,311,3.2,0,,,0,,
411,2006-11-14 13:00,8.6,314,3.9,0,,,0,,
411,2006-11-14 14:00,9.8,300.3,3,0,,,0,,
411,2006-11-14 15:00,9,289.9,4.3,0,,,0,,
411,2006-11-14 16:00,9.6,313.9,3.2,0,,,0,,
411,2006-11-14 17:00,8.4,288.2,5.2,0,,,0,,
411,2006-11-14 18:00,7.6,288.3,4.4,0,,,0,,
411,2006-11-14 19:00,7.5,277.4,2.7,0,,,0,,
411,2006-11-14 20:00,7.5,275.3,2.6,0,,,0,,
411,2006-11-14 21:00,7.8,250.8,1.2,0,,,0,,
411,2006-11-14 22:00,7.2,262.9,4.3,0,,,0,,
411,2006-11-14 23:00,6.5,153,1.8,0,,,0,,
411,2006-11-15 00:00,6.6,169,2,0,,,0,,
411,2006-11-15 01:00,6.8,165.2,1.7,0,,,0,,
411,2006-11-15 02:00,7,160.4,1.1,0,,,0,,
411,2006-11-15 03:00,6.4,214.6,3,1,,,0,,
411,2006-11-15 04:00,6.7,203.1,2.6,0,,,0,,
411,2006-11-15 05:00,6.9,191.5,1.4,0,,,0,,
411,2006-11-15 06:00,7.8,200.2,1.8,.5,,,0,,
411,2006-11-15 07:00,7.6,203.5,1.7,0,,,0,,
411,2006-11-15 08:00,5.3,27,2.5,0,,,0,,
411,2006-11-15 09:00,6.2,316.1,1.1,0,,,0,,
411,2006-11-15 10:00,6.6,256.7,1.1,1.5,,,0,,
411,2006-11-15 11:00,7.1,231.9,.8,0,,,0,,
411,2006-11-15 12:00,9.1,270.4,2.9,0,,,0,,
411,2006-11-15 13:00,10.2,306.4,4.1,0,,,0,,
411,2006-11-15 14:00,10.3,322.3,2.8,0,,,0,,
411,2006-11-15 15:00,10.8,281.9,5.5,0,,,0,,
411,2006-11-15 16:00,9.6,280.3,7.3,0,,,0,,
411,2006-11-15 17:00,8.5,277.9,5.9,0,,,0,,
