지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
421,2001-08-12 12:00,25.3,13.8,4.2,0,,,0,,
421,2001-08-12 13:00,25.9,26.4,3.1,0,,,0,,
421,2001-08-12 14:00,26.3,30.3,2.9,0,,,0,,
421,2001-08-12 15:00,25.4,26.3,2.3,0,,,0,,
421,2001-08-12 16:00,25,17.3,3.6,0,,,0,,
421,2001-08-12 17:00,25.6,13.7,5.4,0,,,0,,
421,2001-08-12 18:00,25.5,13.3,5.1,0,,,0,,
421,2001-08-12 19:00,25.1,19.1,4.1,0,,,0,,
421,2001-08-12 20:00,24.9,15.2,4.6,0,,,0,,
421,2001-08-12 21:00,24.6,12.1,3.8,0,,,0,,
421,2001-08-12 22:00,24.4,14.6,4.1,0,,,0,,
421,2001-08-12 23:00,24.1,15.1,3.9,0,,,0,,
421,2001-08-13 00:00,24.1,13.5,4,0,,,0,,
421,2001-08-13 01:00,24.2,11.5,4,0,,,0,,
421,2001-08-13 02:00,24.2,16.1,4.3,0,,,0,,
421,2001-08-13 03:00,23.8,12.2,4,0,,,0,,
421,2001-08-13 04:00,24,13.8,3.2,0,,,0,,
421,2001-08-13 05:00,22.9,21.6,3.4,0,,,0,,
421,2001-08-13 06:00,21.4,20.7,1.6,2.5,,,0,,
421,2001-08-13 07:00,21.4,13,3.5,.5,,,0,,
421,2001-08-13 08:00,22.3,11.1,3.4,0,,,0,,
421,2001-08-13 09:00,22.9,16.6,2.5,0,,,0,,
421,2001-08-13 10:00,21.3,13.7,3.8,4,,,0,,
421,2001-08-13 11:00,20.5,15.6,3.9,15,,,0,,
421,2001-08-13 12:00,20.5,24.2,3.6,11.5,,,0,,
421,2001-08-13 13:00,20.7,18.1,4.3,4,,,0,,
421,2001-08-13 14:00,20.8,19.4,4.6,8.5,,,0,,
421,2001-08-13 15:00,21.6,14,5,0,,,0,,
421,2001-08-13 16:00,22.9,12.7,5.7,0,,,0,,
421,2001-08-13 17:00,23.7,15.6,4.3,0,,,0,,
421,2001-08-13 18:00,23,12.9,5.5,0,,,0,,
421,2001-08-13 19:00,23.1,14.3,4,0,,,0,,
421,2001-08-13 20:00,22.7,19.4,4.4,0,,,0,,
421,2001-08-13 21:00,22.6,23.8,3.5,0,,,0,,
421,2001-08-13 22:00,22.7,23.8,3.1,0,,,0,,
421,2001-08-13 23:00,22.7,30.1,2.7,.5,,,0,,
421,2001-08-14 00:00,22.1,37.2,2.7,2.5,,,0,,
421,2001-08-14 01:00,21.5,26,2.2,9.5,,,0,,
421,2001-08-14 02:00,21.3,16.6,3.1,22.5,,,0,,
421,2001-08-14 03:00,21.4,17.1,1.3,.5,,,0,,
421,2001-08-14 04:00,21.4,24,1.6,2,,,0,,
421,2001-08-14 05:00,21.4,7.2,2.3,0,,,0,,
421,2001-08-14 06:00,21.5,18.8,1.2,.5,,,0,,
421,2001-08-14 07:00,21.6,14.2,1.8,0,,,0,,
421,2001-08-14 08:00,22.2,25.2,1,0,,,0,,
421,2001-08-14 09:00,23.2,19.9,1.3,0,,,0,,
421,2001-08-14 10:00,24.3,8.3,1.5,0,,,0,,
421,2001-08-14 11:00,25.8,58.7,1.1,0,,,0,,
421,2001-08-14 12:00,27.9,28.9,1.7,0,,,0,,
421,2001-08-14 13:00,29.1,22,2.2,0,,,0,,
421,2001-08-14 14:00,29.6,90.9,2.3,0,,,0,,
421,2001-08-14 15:00,29.6,83.4,2.1,0,,,0,,
421,2001-08-14 16:00,30.5,102.1,1.5,0,,,0,,
421,2001-08-14 17:00,30.8,119,2.1,0,,,0,,
421,2001-08-14 18:00,29.8,119.9,2.6,0,,,0,,
421,2001-08-14 19:00,29.2,113.2,2.3,0,,,0,,
421,2001-08-14 20:00,28.6,115.1,1,0,,,0,,
421,2001-08-14 21:00,28.2,116.6,1.3,0,,,0,,
421,2001-08-14 22:00,27.5,0,0,0,,,0,,
421,2001-08-14 23:00,26.9,107.1,.8,0,,,0,,
421,2001-08-15 00:00,25.9,100.4,1.5,0,,,0,,
421,2001-08-15 01:00,24.1,108.2,1.5,21.5,,,0,,
421,2001-08-15 02:00,24.1,108.3,.9,15,,,0,,
421,2001-08-15 03:00,23.9,0,.2,3.5,,,0,,
421,2001-08-15 04:00,23.9,99,.9,0,,,0,,
421,2001-08-15 05:00,24,0,0,0,,,0,,
421,2001-08-15 06:00,24,9.4,2.3,0,,,0,,
421,2001-08-15 07:00,24.1,33.7,2.7,0,,,0,,
421,2001-08-15 08:00,24.5,6.3,1.8,0,,,0,,
421,2001-08-15 09:00,25.9,22.2,2.6,0,,,0,,
421,2001-08-15 10:00,27,104,1.8,0,,,0,,
421,2001-08-15 11:00,26.2,97.8,1.9,0,,,0,,
421,2001-08-15 12:00,27.2,101.5,1.3,0,,,0,,
421,2001-08-15 13:00,27.7,102.3,1.9,0,,,0,,
421,2001-08-15 14:00,29.5,87.9,.8,0,,,0,,
421,2001-08-15 15:00,29.6,99.9,1.4,0,,,0,,
421,2001-08-15 16:00,30.1,101.9,1.8,0,,,0,,
421,2001-08-15 17:00,30.3,106.7,1,0,,,0,,
421,2001-08-15 18:00,29.5,101.4,1.2,0,,,0,,
421,2001-08-15 19:00,28.9,113.3,3.1,0,,,0,,
421,2001-08-15 20:00,24.2,111.5,2.5,10,,,0,,
421,2001-08-15 21:00,24.5,15.9,1.7,2.5,,,0,,
421,2001-08-15 22:00,24.6,36.7,1.4,0,,,0,,
421,2001-08-15 23:00,24.5,20.4,1.6,0,,,0,,
421,2001-08-16 00:00,24.5,17.6,1.3,0,,,0,,
421,2001-08-16 01:00,24.4,8.1,1.4,0,,,0,,
421,2001-08-16 02:00,24.3,39.3,1.6,0,,,0,,
421,2001-08-16 03:00,24.2,14.3,1.5,0,,,0,,
421,2001-08-16 04:00,24.2,27.5,1.2,0,,,0,,
421,2001-08-16 05:00,24,12.2,.7,0,,,0,,
421,2001-08-16 06:00,23.8,5.3,.5,0,,,0,,
421,2001-08-16 07:00,25.2,19.5,.4,0,,,0,,
421,2001-08-16 08:00,28.4,21.9,.6,0,,,0,,
421,2001-08-16 09:00,28.3,97.9,1.7,0,,,0,,
421,2001-08-16 10:00,30.2,100.3,1.7,0,,,0,,
421,2001-08-16 11:00,31.9,101.8,2.6,0,,,0,,
421,2001-08-16 12:00,33,98.8,2.3,0,,,0,,
421,2001-08-16 13:00,34.5,102.1,2.3,0,,,0,,
421,2001-08-16 14:00,34.9,97.5,1.6,0,,,0,,
421,2001-08-16 15:00,35.3,101.3,2.5,0,,,0,,
421,2001-08-16 16:00,34.3,30.4,2.4,0,,,0,,
421,2001-08-16 17:00,33.3,38,1.5,0,,,0,,
421,2001-08-16 18:00,33.2,100,1.2,0,,,0,,
421,2001-08-16 19:00,32.4,107.8,1.2,0,,,0,,
421,2001-08-16 20:00,31,122.1,1.8,0,,,0,,
421,2001-08-16 21:00,30.4,16.7,2.2,0,,,0,,
421,2001-08-16 22:00,29.8,21.3,1.3,0,,,0,,
421,2001-08-16 23:00,28.2,0,0,0,,,0,,
421,2001-08-17 00:00,28.2,15.4,1.6,0,,,0,,
421,2001-08-17 01:00,27.6,7.7,1.7,0,,,0,,
421,2001-08-17 02:00,27.2,17.2,1.2,0,,,0,,
421,2001-08-17 03:00,26.8,4.8,1.8,0,,,0,,
421,2001-08-17 04:00,26.4,29.4,1.5,0,,,0,,
421,2001-08-17 05:00,25.9,0,.2,0,,,0,,
421,2001-08-17 06:00,25.4,0,.2,0,,,0,,
421,2001-08-17 07:00,26.7,10.4,1.3,0,,,0,,
421,2001-08-17 08:00,28.8,85,1.5,0,,,0,,
421,2001-08-17 09:00,30.2,25.5,2,0,,,0,,
421,2001-08-17 10:00,31.5,38.2,1.5,0,,,0,,
421,2001-08-17 11:00,32.8,18.2,3,0,,,0,,
421,2001-08-17 12:00,33.7,41.9,1.2,0,,,0,,
421,2001-08-17 13:00,35.4,51.7,1.4,0,,,0,,
421,2001-08-17 14:00,35.9,47.8,1.9,0,,,0,,
421,2001-08-17 15:00,35.8,16.2,3.1,0,,,0,,
421,2001-08-17 16:00,36.6,85.7,2,0,,,0,,
421,2001-08-17 17:00,36.5,103.5,1.7,0,,,0,,
421,2001-08-17 18:00,35.3,105.2,2.3,0,,,0,,
421,2001-08-17 19:00,34.3,98.2,1.1,0,,,0,,
421,2001-08-17 20:00,32.1,97.7,1.9,0,,,0,,
421,2001-08-17 21:00,32.1,118.3,.8,0,,,0,,
421,2001-08-17 22:00,31.2,55.6,2.2,0,,,0,,
421,2001-08-17 23:00,30.2,30,2.3,0,,,0,,
421,2001-08-18 00:00,29.3,13.1,3.2,0,,,0,,
421,2001-08-18 01:00,28.6,13.4,3.6,0,,,0,,
421,2001-08-18 02:00,27.9,21.1,4.3,0,,,0,,
421,2001-08-18 03:00,27.3,27.2,3.8,0,,,0,,
421,2001-08-18 04:00,27,16.5,1.8,0,,,0,,
421,2001-08-18 05:00,27,12.5,3.1,0,,,0,,
421,2001-08-18 06:00,26.8,13.8,3.2,0,,,0,,
421,2001-08-18 07:00,27.3,11.5,3.7,0,,,0,,
421,2001-08-18 08:00,28.7,13.7,3.3,0,,,0,,
421,2001-08-18 09:00,29.5,17.7,4.6,0,,,0,,
421,2001-08-18 10:00,29.9,20.8,4.8,0,,,0,,
421,2001-08-18 11:00,31.1,13.2,5.6,0,,,0,,
421,2001-08-18 12:00,31.9,52.6,4,0,,,0,,
421,2001-08-18 13:00,32.3,18.3,5.2,0,,,0,,
421,2001-08-18 14:00,32.9,26.2,4.3,0,,,0,,
421,2001-08-18 15:00,33.3,24.7,4.1,0,,,0,,
421,2001-08-18 16:00,32.8,26.3,4,0,,,0,,
421,2001-08-18 17:00,32.2,17.1,4.9,0,,,0,,
421,2001-08-18 18:00,31.8,17.2,4.8,0,,,0,,
421,2001-08-18 19:00,30.9,21.7,4,0,,,0,,
421,2001-08-18 20:00,29.5,14.4,5.7,0,,,0,,
421,2001-08-18 21:00,28.9,14.1,6.5,0,,,0,,
421,2001-08-18 22:00,28.4,12.8,6.3,0,,,0,,
421,2001-08-18 23:00,27.6,14.1,5.6,0,,,0,,
421,2001-08-19 00:00,27.1,8.8,6.7,0,,,0,,
421,2001-08-19 01:00,26.7,16.3,4.4,0,,,0,,
421,2001-08-19 02:00,26.3,13.9,3.9,0,,,0,,
421,2001-08-19 03:00,25.8,10.3,4.3,0,,,0,,
421,2001-08-19 04:00,25.8,9.5,4,0,,,0,,
421,2001-08-19 05:00,25.3,13.6,3,0,,,0,,
421,2001-08-19 06:00,25.1,13.4,3.4,0,,,0,,
421,2001-08-19 07:00,25.5,13.5,4.1,0,,,0,,
421,2001-08-19 08:00,27,16.8,5.2,0,,,0,,
421,2001-08-19 09:00,28,14.2,4.8,0,,,0,,
421,2001-08-19 10:00,29.4,35.4,3.8,0,,,0,,
421,2001-08-19 11:00,30.2,22.6,3.7,0,,,0,,
421,2001-08-19 12:00,31.7,60.6,2.6,0,,,0,,
421,2001-08-19 13:00,32.1,27.7,3.2,0,,,0,,
421,2001-08-19 14:00,32.1,34.3,3.3,0,,,0,,
421,2001-08-19 15:00,32.7,28.6,2.7,0,,,0,,
421,2001-08-19 16:00,34.3,57.8,2.1,0,,,0,,
421,2001-08-19 17:00,33.2,24.2,3.4,0,,,0,,
421,2001-08-19 18:00,32.6,28,2.7,0,,,0,,
421,2001-08-19 19:00,31.1,18.6,3.3,0,,,0,,
421,2001-08-19 20:00,30,24.4,3.6,0,,,0,,
421,2001-08-19 21:00,29.1,17.1,4.2,0,,,0,,
421,2001-08-19 22:00,28.3,20,3,0,,,0,,
421,2001-08-19 23:00,27.6,12,3.4,0,,,0,,
421,2001-08-20 00:00,27,14.5,2.8,0,,,0,,
421,2001-08-20 01:00,26.2,12.3,3.4,0,,,0,,
421,2001-08-20 02:00,25.6,9.2,3.6,0,,,0,,
421,2001-08-20 03:00,25.3,14.4,2.7,0,,,0,,
421,2001-08-20 04:00,24.9,18,2.7,0,,,0,,
421,2001-08-20 05:00,24.9,12.2,2.8,0,,,0,,
421,2001-08-20 06:00,24.6,10.5,2,0,,,0,,
421,2001-08-20 07:00,24.9,8.2,2.8,0,,,0,,
421,2001-08-20 08:00,26.6,16.7,2.7,0,,,0,,
421,2001-08-20 09:00,27.8,27.4,2.7,0,,,0,,
421,2001-08-20 10:00,29.2,27.4,2.3,0,,,0,,
421,2001-08-20 11:00,30.4,27.2,2.4,0,,,0,,
421,2001-08-20 12:00,31.8,50.8,2.3,0,,,0,,
421,2001-08-20 13:00,32.3,91.2,1.5,0,,,0,,
421,2001-08-20 14:00,33.5,48.4,2,0,,,0,,
421,2001-08-20 15:00,34.2,99.4,2.4,0,,,0,,
421,2001-08-20 16:00,34.3,78,1.3,0,,,0,,
421,2001-08-20 17:00,33.1,45.6,1.3,0,,,0,,
421,2001-08-20 18:00,32.1,101.8,1,0,,,0,,
421,2001-08-20 19:00,31,98.4,1.6,0,,,0,,
421,2001-08-20 20:00,30.5,107.8,1.7,0,,,0,,
421,2001-08-20 21:00,29.7,105.8,1.8,0,,,0,,
421,2001-08-20 22:00,29.3,22.1,1.6,0,,,0,,
421,2001-08-20 23:00,28.9,50.4,.8,0,,,0,,
421,2001-08-21 00:00,27.8,37,.8,0,,,0,,
421,2001-08-21 01:00,27.3,97.4,.9,0,,,0,,
421,2001-08-21 02:00,25.9,96.3,.3,0,,,0,,
421,2001-08-21 03:00,25.5,105.2,1.1,0,,,0,,
421,2001-08-21 04:00,25,108.5,1.1,0,,,0,,
421,2001-08-21 05:00,25.1,104.9,.8,0,,,0,,
421,2001-08-21 06:00,25.2,103.7,.6,0,,,0,,
421,2001-08-21 07:00,25.6,101.3,1.2,0,,,0,,
421,2001-08-21 08:00,26.4,96.4,1.3,0,,,0,,
421,2001-08-21 09:00,27.7,96.3,1.4,0,,,0,,
421,2001-08-21 10:00,29.8,103.4,2.1,0,,,0,,
421,2001-08-21 11:00,31.5,55.9,1,0,,,0,,
421,2001-08-21 12:00,32.7,113.4,2,0,,,0,,
421,2001-08-21 13:00,32.5,118.6,2.6,0,,,0,,
421,2001-08-21 14:00,31.7,126.2,4.5,0,,,0,,
421,2001-08-21 15:00,32,132.1,2.9,0,,,0,,
421,2001-08-21 16:00,32.1,123.3,3.7,0,,,0,,
421,2001-08-21 17:00,31.2,128.7,3.6,0,,,0,,
421,2001-08-21 18:00,29.8,125.5,3.8,0,,,0,,
421,2001-08-21 19:00,29.1,125,2.5,0,,,0,,
421,2001-08-21 20:00,28.3,128.8,2.6,0,,,0,,
421,2001-08-21 21:00,27.9,127.6,3,0,,,0,,
421,2001-08-21 22:00,27.3,122.4,1.7,0,,,0,,
421,2001-08-21 23:00,26.8,124.7,3.1,0,,,0,,
421,2001-08-22 00:00,26.6,117.4,2.7,0,,,0,,
421,2001-08-22 01:00,26.2,125,2.9,0,,,0,,
421,2001-08-22 02:00,26,130.1,2.3,0,,,0,,
421,2001-08-22 03:00,25.8,120.4,.3,0,,,0,,
421,2001-08-22 04:00,25.2,114.8,1,0,,,0,,
421,2001-08-22 05:00,25,110.8,.5,0,,,0,,
421,2001-08-22 06:00,24.9,112.3,.6,0,,,0,,
421,2001-08-22 07:00,25,113.3,2.5,0,,,0,,
421,2001-08-22 08:00,26.1,114.8,2.7,0,,,0,,
421,2001-08-22 09:00,26.9,109.6,2.4,0,,,0,,
421,2001-08-22 10:00,28.7,113.9,3,0,,,0,,
421,2001-08-22 11:00,30.1,114.4,3.1,0,,,0,,
421,2001-08-22 12:00,30,112.3,4.8,0,,,0,,
421,2001-08-22 13:00,30.2,110.9,4.3,0,,,0,,
421,2001-08-22 14:00,31.1,112.6,5.2,0,,,0,,
421,2001-08-22 15:00,30.6,117.9,3.7,0,,,0,,
421,2001-08-22 16:00,30.8,123.5,4.3,0,,,0,,
421,2001-08-22 17:00,30.4,118.5,3.6,0,,,0,,
421,2001-08-22 18:00,29.8,125.9,3.4,0,,,0,,
421,2001-08-22 19:00,28.3,126.6,3.1,0,,,0,,
421,2001-08-22 20:00,27.6,124.9,2.7,0,,,0,,
421,2001-08-22 21:00,27,122.8,1.1,0,,,0,,
421,2001-08-22 22:00,26.2,108.2,3.2,0,,,0,,
421,2001-08-22 23:00,25.6,110.8,3.4,0,,,0,,
421,2001-08-23 00:00,25.1,109.6,2.8,0,,,0,,
421,2001-08-23 01:00,24.8,108.8,2.7,0,,,0,,
421,2001-08-23 02:00,24.9,111.8,2,0,,,0,,
421,2001-08-23 03:00,24.7,110,2,0,,,0,,
421,2001-08-23 04:00,24.4,108,2.4,0,,,0,,
421,2001-08-23 05:00,24.1,108.8,.9,0,,,0,,
421,2001-08-23 06:00,23.9,110.5,1.4,0,,,0,,
421,2001-08-23 07:00,24.3,107.2,2,0,,,0,,
421,2001-08-23 08:00,25.3,107.4,2.5,0,,,0,,
421,2001-08-23 09:00,26,106,3.6,0,,,0,,
421,2001-08-23 10:00,27.9,108.4,3.7,0,,,0,,
421,2001-08-23 11:00,28.8,105.9,2.2,0,,,0,,
421,2001-08-23 12:00,30.1,115.3,3.8,0,,,0,,
421,2001-08-23 13:00,30,122.1,3.2,0,,,0,,
421,2001-08-23 14:00,30.9,123.6,4.9,0,,,0,,
421,2001-08-23 15:00,31.1,130.3,3.8,0,,,0,,
421,2001-08-23 16:00,30.8,107.9,3.1,0,,,0,,
421,2001-08-23 17:00,29.8,108.4,3.8,0,,,0,,
421,2001-08-23 18:00,30.1,119.9,2.2,0,,,0,,
421,2001-08-23 19:00,28.6,119,2.6,0,,,0,,
421,2001-08-23 20:00,26.9,106.2,3.9,0,,,0,,
421,2001-08-23 21:00,26,105,3.5,0,,,0,,
421,2001-08-23 22:00,26,105.1,2.5,0,,,0,,
421,2001-08-23 23:00,25.4,106.1,2.9,0,,,0,,
421,2001-08-24 00:00,25.3,103.9,2.6,0,,,0,,
421,2001-08-24 01:00,24.8,102.8,2.2,0,,,0,,
421,2001-08-24 02:00,24.4,104.9,.9,0,,,0,,
421,2001-08-24 03:00,24.2,108.8,.8,0,,,0,,
421,2001-08-24 04:00,23.7,36.8,.6,0,,,0,,
421,2001-08-24 05:00,22.9,39.6,1.1,0,,,0,,
421,2001-08-24 06:00,22.2,106.1,1,0,,,0,,
421,2001-08-24 07:00,22.9,105.9,.5,0,,,0,,
421,2001-08-24 08:00,25.5,104.5,1.1,0,,,0,,
421,2001-08-24 09:00,26.8,97.6,1.3,0,,,0,,
421,2001-08-24 10:00,28.3,103.7,1.5,0,,,0,,
421,2001-08-24 11:00,29.6,108.3,2.4,0,,,0,,
421,2001-08-24 12:00,30.3,108.9,4.3,0,,,0,,
421,2001-08-24 13:00,31.6,133,3.2,0,,,0,,
421,2001-08-24 14:00,32.5,119.9,3.1,0,,,0,,
421,2001-08-24 15:00,31.4,113.7,4.9,0,,,0,,
421,2001-08-24 16:00,31.8,119.3,3.5,0,,,0,,
421,2001-08-24 17:00,31.5,127.2,3.6,0,,,0,,
421,2001-08-24 18:00,30.8,123.1,3.2,0,,,0,,
421,2001-08-24 19:00,28.7,118.2,3.9,0,,,0,,
421,2001-08-24 20:00,27.3,112.5,2.3,0,,,0,,
421,2001-08-24 21:00,27,124.2,2.1,0,,,0,,
421,2001-08-24 22:00,26.2,122.9,2,0,,,0,,
421,2001-08-24 23:00,26,120.6,2.1,0,,,0,,
421,2001-08-25 00:00,25.7,115.9,1.6,0,,,0,,
421,2001-08-25 01:00,25.3,115.7,1.2,0,,,0,,
421,2001-08-25 02:00,24.6,114.5,.9,0,,,0,,
421,2001-08-25 03:00,24.4,31.6,1,0,,,0,,
421,2001-08-25 04:00,23.8,111.6,.8,0,,,0,,
421,2001-08-25 05:00,23.5,107.9,1.1,0,,,0,,
421,2001-08-25 06:00,23.4,107.5,1.7,0,,,0,,
421,2001-08-25 07:00,23.8,15.9,1.4,0,,,0,,
421,2001-08-25 08:00,24.1,104.8,1.8,0,,,0,,
421,2001-08-25 09:00,25.2,57,1.6,0,,,0,,
421,2001-08-25 10:00,26.1,107.5,1.1,0,,,0,,
421,2001-08-25 11:00,29,24.1,1.5,0,,,0,,
421,2001-08-25 12:00,28.3,62.3,1.6,0,,,0,,
421,2001-08-25 13:00,29.3,102.7,1.1,0,,,0,,
421,2001-08-25 14:00,29.6,118.9,2.5,0,,,0,,
421,2001-08-25 15:00,28.6,117.7,3.2,0,,,0,,
421,2001-08-25 16:00,28.5,99.4,1.7,0,,,0,,
421,2001-08-25 17:00,28.8,110.8,2,0,,,0,,
421,2001-08-25 18:00,28.5,124.8,1.8,0,,,0,,
421,2001-08-25 19:00,27.9,116.3,1.4,0,,,0,,
421,2001-08-25 20:00,27.2,126.2,1.4,0,,,0,,
421,2001-08-25 21:00,26.5,122.4,2,0,,,0,,
421,2001-08-25 22:00,25.9,119.1,2.3,0,,,0,,
421,2001-08-25 23:00,24.7,109.8,1.8,0,,,0,,
421,2001-08-26 00:00,24.3,0,.1,0,,,0,,
421,2001-08-26 01:00,24,97.3,.7,0,,,0,,
421,2001-08-26 02:00,23.6,13.8,1.8,0,,,0,,
421,2001-08-26 03:00,23.1,10.8,1.5,0,,,0,,
421,2001-08-26 04:00,22.1,105,.9,0,,,0,,
421,2001-08-26 05:00,22.5,14.6,1.8,0,,,0,,
421,2001-08-26 06:00,22,16.7,2.2,0,,,0,,
421,2001-08-26 07:00,22.1,35.7,2.3,0,,,0,,
421,2001-08-26 08:00,24,17.8,1.9,0,,,0,,
421,2001-08-26 09:00,25.3,21.1,2.7,0,,,0,,
421,2001-08-26 10:00,26.8,30.6,2.3,0,,,0,,
421,2001-08-26 11:00,29.1,52.4,1.4,0,,,0,,
421,2001-08-26 12:00,29.3,98.2,3,0,,,0,,
421,2001-08-26 13:00,31.2,51.5,1.2,0,,,0,,
421,2001-08-26 14:00,29.9,108.3,1.4,0,,,0,,
421,2001-08-26 15:00,28.1,19.5,2.7,0,,,0,,
421,2001-08-26 16:00,31.3,43.1,1,0,,,0,,
421,2001-08-26 17:00,30.4,23.2,.3,0,,,0,,
421,2001-08-26 18:00,29.2,24.8,3.8,0,,,0,,
421,2001-08-26 19:00,28.7,32.4,2.4,0,,,0,,
421,2001-08-26 20:00,27.2,15.5,3.6,0,,,0,,
421,2001-08-26 21:00,26.4,25.3,2.6,0,,,0,,
421,2001-08-26 22:00,25.5,13.6,3.5,0,,,0,,
421,2001-08-26 23:00,25,17.7,4.1,0,,,0,,
421,2001-08-27 00:00,24.2,14.8,4.8,0,,,0,,
421,2001-08-27 01:00,23.7,14.8,3.7,0,,,0,,
421,2001-08-27 02:00,23.2,17.3,3.6,0,,,0,,
421,2001-08-27 03:00,22.8,14.2,3.6,0,,,0,,
421,2001-08-27 04:00,22.4,15,4.3,0,,,0,,
421,2001-08-27 05:00,21.9,18.4,3.4,0,,,0,,
421,2001-08-27 06:00,21.7,32.7,2.8,0,,,0,,
421,2001-08-27 07:00,22.4,17.2,3.9,0,,,0,,
421,2001-08-27 08:00,24,18.3,3.8,0,,,0,,
421,2001-08-27 09:00,25.5,22.3,4,0,,,0,,
421,2001-08-27 10:00,26.4,13.6,4,0,,,0,,
421,2001-08-27 11:00,27.7,28.5,2.9,0,,,0,,
421,2001-08-27 12:00,28.6,25.9,3.4,0,,,0,,
421,2001-08-27 13:00,29.6,82.9,3.3,0,,,0,,
421,2001-08-27 14:00,31,39.9,2.2,0,,,0,,
421,2001-08-27 15:00,31.5,57.4,1.8,0,,,0,,
421,2001-08-27 16:00,31.5,30.4,2.2,0,,,0,,
421,2001-08-27 17:00,30.7,47.2,1.7,0,,,0,,
421,2001-08-27 18:00,29.6,42.7,1.9,0,,,0,,
421,2001-08-27 19:00,28.9,26.1,2.1,0,,,0,,
421,2001-08-27 20:00,28.2,18,3.2,0,,,0,,
421,2001-08-27 21:00,27,19.3,4,0,,,0,,
421,2001-08-27 22:00,25.9,16.5,3.2,0,,,0,,
421,2001-08-27 23:00,25.2,20.1,2.8,0,,,0,,
421,2001-08-28 00:00,24.3,20.3,3.1,0,,,0,,
421,2001-08-28 01:00,23.4,16.6,5.2,0,,,0,,
421,2001-08-28 02:00,22.6,15.2,3.7,0,,,0,,
421,2001-08-28 03:00,22,17.4,3.3,0,,,0,,
421,2001-08-28 04:00,21.4,16.1,2.7,0,,,0,,
421,2001-08-28 05:00,21.4,36.7,2,0,,,0,,
421,2001-08-28 06:00,21.1,11.1,3.9,0,,,0,,
421,2001-08-28 07:00,21.5,17.3,3.5,0,,,0,,
421,2001-08-28 08:00,23,22.1,4.1,0,,,0,,
421,2001-08-28 09:00,24.2,14.2,3.7,0,,,0,,
421,2001-08-28 10:00,25.8,27.6,3.1,0,,,0,,
421,2001-08-28 11:00,26.7,21.3,3.5,0,,,0,,
421,2001-08-28 12:00,28.1,26.8,2.3,0,,,0,,
421,2001-08-28 13:00,29.2,88.2,2,0,,,0,,
421,2001-08-28 14:00,28.9,45.3,1.8,0,,,0,,
421,2001-08-28 15:00,31,31.9,2.3,0,,,0,,
421,2001-08-28 16:00,30.3,93,3.2,0,,,0,,
421,2001-08-28 17:00,29.6,97.4,2.2,0,,,0,,
421,2001-08-28 18:00,28.7,93.3,1.9,0,,,0,,
421,2001-08-28 19:00,28.2,110.9,1.9,0,,,0,,
421,2001-08-28 20:00,27.6,53.4,1.7,0,,,0,,
421,2001-08-28 21:00,27,110.3,1,0,,,0,,
421,2001-08-28 22:00,26.5,113.2,.6,0,,,0,,
421,2001-08-28 23:00,25.9,30.3,1.1,0,,,0,,
421,2001-08-29 00:00,24.5,36.6,1,0,,,0,,
421,2001-08-29 01:00,24.5,12.8,1.6,0,,,0,,
421,2001-08-29 02:00,24,19.8,2.4,0,,,0,,
421,2001-08-29 03:00,23.6,49.7,1.6,0,,,0,,
421,2001-08-29 04:00,22.9,22.6,1.9,0,,,0,,
421,2001-08-29 05:00,22.6,30.8,1.3,0,,,0,,
421,2001-08-29 06:00,22.3,40.8,2.1,0,,,0,,
421,2001-08-29 07:00,22.5,36.1,1.5,0,,,0,,
421,2001-08-29 08:00,24.4,20,1.6,0,,,0,,
421,2001-08-29 09:00,25.7,31.6,1.4,0,,,0,,
421,2001-08-29 10:00,26.3,94.8,2.5,0,,,0,,
421,2001-08-29 11:00,27.5,101,2.8,0,,,0,,
421,2001-08-29 12:00,28.8,95.4,2.3,0,,,0,,
421,2001-08-29 13:00,28.9,104,2.3,0,,,0,,
421,2001-08-29 14:00,28.6,102.2,2.1,0,,,0,,
421,2001-08-29 15:00,28,103.7,1.9,0,,,0,,
421,2001-08-29 16:00,22.9,120.5,2,2.5,,,0,,
421,2001-08-29 17:00,22.8,33.3,3.7,1.5,,,0,,
421,2001-08-29 18:00,24,28.8,3.3,0,,,0,,
421,2001-08-29 19:00,23.8,22,1.6,0,,,0,,
421,2001-08-29 20:00,23.5,63.2,.8,0,,,0,,
421,2001-08-29 21:00,23,14.6,3.1,0,,,0,,
421,2001-08-29 22:00,22.8,31.6,2.1,0,,,0,,
421,2001-08-29 23:00,22.6,30.9,2.2,0,,,0,,
421,2001-08-30 00:00,22.5,22,1.2,0,,,0,,
421,2001-08-30 01:00,22.3,30.8,2.4,0,,,0,,
421,2001-08-30 02:00,21.8,32.2,1.5,0,,,0,,
421,2001-08-30 03:00,21.6,36.8,2,0,,,0,,
421,2001-08-30 04:00,21.4,15.8,1.6,0,,,0,,
421,2001-08-30 05:00,21.2,35.1,2.5,0,,,0,,
421,2001-08-30 06:00,21,22.7,1.9,0,,,0,,
421,2001-08-30 07:00,21.3,12.6,2.1,0,,,0,,
421,2001-08-30 08:00,21.7,16.6,1.3,0,,,0,,
421,2001-08-30 09:00,23.6,27,2.2,0,,,0,,
