지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
421,2011-08-02 10:00,25.2,72.3,2.8,0,,,86.3,0,0
421,2011-08-02 11:00,25.2,51.8,1.6,0,,,87.8,0,0
421,2011-08-02 12:00,26.5,10.7,2.6,0,,,81.8,0,0
421,2011-08-02 13:00,28,71.2,3.3,0,,,76.8,0,0
421,2011-08-02 14:00,28.5,38.3,1.8,0,,,75.5,0,0
421,2011-08-02 15:00,27.3,91.6,4.6,0,,,82.9,0,0
421,2011-08-02 16:00,27.5,80,4.5,0,,,78.4,0,0
421,2011-08-02 17:00,27.5,60,3,0,,,79.8,0,0
421,2011-08-02 18:00,27.6,76.7,2.7,0,,,78.6,0,0
421,2011-08-02 19:00,27.1,64,2.3,0,,,80.8,0,0
421,2011-08-02 20:00,26.8,42.9,1.2,0,,,82.5,0,0
421,2011-08-02 21:00,26.5,12.4,1.3,0,,,83,0,0
421,2011-08-02 22:00,26.3,63.9,1.6,0,,,83.9,0,0
421,2011-08-02 23:00,25.8,65.7,1.6,0,,,85,0,0
421,2011-08-03 00:00,25.4,42.4,.9,0,,,85.5,0,0
421,2011-08-03 01:00,25,18.7,1.3,0,,,86.2,0,0
421,2011-08-03 02:00,24.8,74.1,.8,0,,,86.1,0,0
421,2011-08-03 03:00,24.9,69.6,1.9,0,,,85.1,0,0
421,2011-08-03 04:00,24.8,64.8,1.1,0,,,85.5,0,0
421,2011-08-03 05:00,24.4,21.7,1,0,,,86.2,0,0
421,2011-08-03 06:00,24.2,64.9,.9,0,,,87.2,0,0
421,2011-08-03 07:00,24.8,9.9,.7,0,,,85.3,0,0
421,2011-08-03 08:00,25.1,68.6,2.4,0,,,82.6,0,0
421,2011-08-03 09:00,26.1,68.3,2.7,0,,,80.1,0,0
421,2011-08-03 10:00,26.9,71.6,2,0,,,77.3,0,0
421,2011-08-03 11:00,27.1,159,2.1,0,,,78.1,0,0
421,2011-08-03 12:00,26.9,149.2,3.3,0,,,79.7,0,0
421,2011-08-03 13:00,27.1,60.1,1.6,0,,,80.7,0,0
421,2011-08-03 14:00,27.4,12.4,1.5,0,,,80.8,0,0
421,2011-08-03 15:00,25.5,274.7,2.2,11.5,,,96.4,0,0
421,2011-08-03 16:00,26.6,65.6,1.3,17,,,91.3,0,0
421,2011-08-03 17:00,26,101.1,1.5,2,,,95.8,0,0
421,2011-08-03 18:00,25.9,275.9,2.6,2.5,,,97.1,0,0
421,2011-08-03 19:00,25.9,0,.1,0,,,92.5,0,0
421,2011-08-03 20:00,25.3,159.1,.8,0,,,96.5,0,0
421,2011-08-03 21:00,25,128.4,.7,0,,,95,0,0
421,2011-08-03 22:00,25.4,5.8,.8,0,,,93.8,0,0
421,2011-08-03 23:00,24.2,114,1.2,5.5,,,98.9,0,0
421,2011-08-04 00:00,24.5,122.7,1,0,,,93.4,0,0
421,2011-08-04 01:00,24.4,0,.4,0,,,95.7,0,0
421,2011-08-04 02:00,24.3,91.5,1.6,1.5,,,95.6,0,0
421,2011-08-04 03:00,24.2,106.8,2.2,.5,,,95.6,0,0
421,2011-08-04 04:00,23.9,130.9,.8,0,,,97.5,0,0
421,2011-08-04 05:00,23.9,0,.3,0,,,98.2,0,0
421,2011-08-04 06:00,24,16.6,.8,0,,,97.8,0,0
421,2011-08-04 07:00,24.2,17,.7,0,,,97.1,0,0
421,2011-08-04 08:00,24.8,110.1,1.1,0,,,93.1,0,0
421,2011-08-04 09:00,25,0,.2,0,,,93.7,0,0
421,2011-08-04 10:00,25,66.4,1.3,1,,,94.5,0,0
421,2011-08-04 11:00,25.5,7.5,1.8,0,,,94.5,0,0
421,2011-08-04 12:00,25.3,16.5,2.6,.5,,,95.6,0,0
421,2011-08-04 13:00,26.2,95.9,1.6,0,,,91.3,0,0
421,2011-08-04 14:00,26.4,167.1,1.1,0,,,91.5,0,0
421,2011-08-04 15:00,26.8,7.3,.6,.5,,,89,0,0
421,2011-08-04 16:00,27.5,274.9,1.5,0,,,81.9,0,0
421,2011-08-04 17:00,27.3,287.3,.5,0,,,83.3,0,0
421,2011-08-04 18:00,27.8,0,.2,0,,,79.2,0,0
421,2011-08-04 19:00,27.2,96.9,.6,0,,,86.9,0,0
421,2011-08-04 20:00,27.1,52.5,.5,0,,,85.7,0,0
421,2011-08-04 21:00,26.6,0,.4,0,,,89.1,0,0
421,2011-08-04 22:00,26.1,33.1,1.1,0,,,91.8,0,0
421,2011-08-04 23:00,25.6,41.8,.9,0,,,93.4,0,0
421,2011-08-05 00:00,25.2,17.6,1.1,0,,,95,0,0
421,2011-08-05 01:00,24.9,15.1,1,0,,,95.8,0,0
421,2011-08-05 02:00,24.6,22.2,.9,0,,,96.4,0,0
421,2011-08-05 03:00,24.5,0,.4,0,,,95.8,0,0
421,2011-08-05 04:00,24.3,46.5,.6,0,,,96.1,0,0
421,2011-08-05 05:00,24.1,0,0,0,,,95.6,0,0
421,2011-08-05 06:00,23.8,8,.5,0,,,95.1,0,0
421,2011-08-05 07:00,24.7,14.7,1.1,0,,,90.8,0,0
421,2011-08-05 08:00,25.6,11.9,1.3,0,,,85.4,0,0
421,2011-08-05 09:00,27,7,1.4,0,,,80.1,0,0
421,2011-08-05 10:00,28.2,5.3,1.3,0,,,76.1,0,0
421,2011-08-05 11:00,30.1,4.3,1.6,0,,,69.1,0,0
421,2011-08-05 12:00,30.5,138.6,1,0,,,67,0,0
421,2011-08-05 13:00,32.1,96.9,2,0,,,59.7,0,0
421,2011-08-05 14:00,32.6,64.8,1.1,0,,,54,0,0
421,2011-08-05 15:00,33.9,72.9,2.1,0,,,49.9,0,0
421,2011-08-05 16:00,33.6,172.2,2.9,0,,,52.4,0,0
421,2011-08-05 17:00,32.4,163.5,2.4,0,,,56.8,0,0
421,2011-08-05 18:00,33.3,158.5,1.9,0,,,49.4,0,0
421,2011-08-05 19:00,32.6,170.6,1.5,0,,,52.5,0,0
421,2011-08-05 20:00,31.5,85.1,1,0,,,64.1,0,0
421,2011-08-05 21:00,29.5,229.7,.6,0,,,76.5,0,0
421,2011-08-05 22:00,29.1,165,.5,0,,,76,0,0
421,2011-08-05 23:00,29.7,107.1,1.4,0,,,69.9,0,0
421,2011-08-06 00:00,28.8,125.8,.9,0,,,73.8,0,0
421,2011-08-06 01:00,28.8,126.5,1.7,0,,,68.1,0,0
421,2011-08-06 02:00,28.4,146.8,1.2,0,,,68.5,0,0
421,2011-08-06 03:00,28.1,57.1,1.1,0,,,70.3,0,0
421,2011-08-06 04:00,27.3,39.6,.8,0,,,77.4,0,0
421,2011-08-06 05:00,27.2,76.9,1.8,0,,,76,0,0
421,2011-08-06 06:00,26.6,15.7,.7,0,,,81,0,0
421,2011-08-06 07:00,27,56.7,1.4,0,,,80.5,0,0
421,2011-08-06 08:00,27.2,30.9,.9,0,,,78.5,0,0
421,2011-08-06 09:00,28,2.1,1.9,0,,,75.1,0,0
421,2011-08-06 10:00,29,64.1,2.4,0,,,69,0,0
421,2011-08-06 11:00,30.2,52.1,1.6,0,,,63.4,0,0
421,2011-08-06 12:00,31,72.5,2.4,0,,,58.8,0,0
421,2011-08-06 13:00,31.2,63,3.5,0,,,57.7,0,0
421,2011-08-06 14:00,31.5,154,.7,0,,,59.8,0,0
421,2011-08-06 15:00,31.6,120.1,1.9,0,,,61.9,0,0
421,2011-08-06 16:00,30.9,129.1,1.9,0,,,64.5,0,0
421,2011-08-06 17:00,30.6,87.8,3,0,,,66,0,0
421,2011-08-06 18:00,30.5,104.9,1.7,0,,,65.4,0,0
421,2011-08-06 19:00,30.1,105.3,1.9,0,,,67.3,0,0
421,2011-08-06 20:00,28.9,71,3.3,0,,,74.5,0,0
421,2011-08-06 21:00,28.2,66.5,3.3,0,,,77,0,0
421,2011-08-06 22:00,27.8,40.7,1.5,0,,,79.1,0,0
421,2011-08-06 23:00,27.2,42.7,1.3,0,,,80.4,0,0
421,2011-08-07 00:00,27.1,70.7,2.9,0,,,79.4,0,0
421,2011-08-07 01:00,26.7,52.3,1.4,0,,,81.4,0,0
421,2011-08-07 02:00,26.5,56.9,1.6,0,,,81.6,0,0
421,2011-08-07 03:00,26.3,16.7,1.4,0,,,82.1,0,0
421,2011-08-07 04:00,26.2,33.3,1,0,,,81.7,0,0
421,2011-08-07 05:00,26.2,4.2,.5,0,,,81.2,0,0
421,2011-08-07 06:00,26.1,18.6,.6,0,,,81.7,0,0
421,2011-08-07 07:00,26.2,10.4,2.3,0,,,81.5,0,0
421,2011-08-07 08:00,27.3,27.2,1.1,0,,,78.2,0,0
421,2011-08-07 09:00,27.8,52.5,1.8,0,,,75.7,0,0
421,2011-08-07 10:00,28.7,67.7,4,0,,,71.5,0,0
421,2011-08-07 11:00,29.9,65.1,3,0,,,67.8,0,0
421,2011-08-07 12:00,30.9,69.6,5,0,,,61.4,0,0
421,2011-08-07 13:00,31.3,65.9,4.5,0,,,60.1,0,0
421,2011-08-07 14:00,32,78.6,4.8,0,,,58.9,0,0
421,2011-08-07 15:00,33.1,88.6,4.3,0,,,55.9,0,0
421,2011-08-07 16:00,32.4,67.4,3.9,0,,,57.9,0,0
421,2011-08-07 17:00,32.7,92.1,5.1,0,,,54.5,0,0
421,2011-08-07 18:00,32,83.7,4.9,0,,,56.5,0,0
421,2011-08-07 19:00,31.4,70.2,6.1,0,,,56,0,0
421,2011-08-07 20:00,31.1,83,4.7,0,,,54.9,0,0
421,2011-08-07 21:00,30.7,77.3,6.1,0,,,55.8,0,0
421,2011-08-07 22:00,29.3,79.4,4.2,0,,,63.6,0,0
421,2011-08-07 23:00,27.2,67.1,5.9,.5,,,73.5,0,0
421,2011-08-08 00:00,25.7,66.4,4.6,1.5,,,82.9,0,0
421,2011-08-08 01:00,25.3,64.8,4,2,,,86.7,0,0
421,2011-08-08 02:00,24.6,76.8,4.5,4,,,91.6,0,0
421,2011-08-08 03:00,24.1,131.9,1.7,7,,,96.2,0,0
421,2011-08-08 04:00,24.5,63.2,4.4,3,,,93.2,0,0
421,2011-08-08 05:00,25.5,73.6,4.1,0,,,88.1,0,0
421,2011-08-08 06:00,26.7,89.6,3.7,0,,,80.4,0,0
421,2011-08-08 07:00,27.6,104,4,0,,,74.7,0,0
421,2011-08-08 08:00,28.2,128.1,5.1,0,,,70.9,0,0
421,2011-08-08 09:00,26.1,155.3,4.1,1,,,82.7,0,0
421,2011-08-08 10:00,25.2,152.3,4,2.5,,,88.5,0,0
421,2011-08-08 11:00,25.6,155.5,5.2,.5,,,83.7,0,0
421,2011-08-08 12:00,24.7,175,7.4,1,,,89.2,0,0
421,2011-08-08 13:00,25,162,7,2,,,87.9,0,0
421,2011-08-08 14:00,24.8,174.7,7,0,,,87.7,0,0
421,2011-08-08 15:00,24.5,186.2,6.3,1.5,,,90.8,0,0
421,2011-08-08 16:00,24.5,195.8,10,.5,,,90.2,0,0
421,2011-08-08 17:00,24.2,187.5,7.7,4,,,92.7,0,0
421,2011-08-08 18:00,24.5,200.8,6.8,1,,,91.1,0,0
421,2011-08-08 19:00,24.6,207.1,5.8,0,,,90.7,0,0
421,2011-08-08 20:00,25.2,201.1,6.3,0,,,85.5,0,0
421,2011-08-08 21:00,25,206.6,4.8,0,,,87,0,0
421,2011-08-08 22:00,25.1,204.2,4.8,0,,,86.4,0,0
421,2011-08-08 23:00,25.1,203.5,6.2,0,,,86,0,0
421,2011-08-09 00:00,25.1,206.7,4.3,0,,,87.3,0,0
421,2011-08-09 01:00,25,206.1,3.4,0,,,87.5,0,0
421,2011-08-09 02:00,25.1,223.4,5.2,0,,,86,0,0
421,2011-08-09 03:00,24.8,220.7,3.2,0,,,88.3,0,0
421,2011-08-09 04:00,24.9,228.2,2.1,0,,,88.2,0,0
421,2011-08-09 05:00,24.7,203.6,1.7,0,,,90.1,0,0
421,2011-08-09 06:00,24.4,163.8,2.2,0,,,91.2,0,0
421,2011-08-09 07:00,24.7,192.9,1.7,0,,,90.1,0,0
421,2011-08-09 08:00,25,199.3,4.1,0,,,88.3,0,0
421,2011-08-09 09:00,25.3,192.4,1.2,.5,,,86,0,0
421,2011-08-09 10:00,25.6,169,2.5,0,,,85.3,0,0
421,2011-08-09 11:00,25.5,166.4,2.2,0,,,86.3,0,0
421,2011-08-09 12:00,24.7,163.2,4,0,,,89.7,0,0
421,2011-08-09 13:00,24.9,164.5,3.8,0,,,87.4,0,0
421,2011-08-09 14:00,26.8,249.3,1.7,0,,,78.6,0,0
421,2011-08-09 15:00,27.8,193.5,1.3,0,,,74.4,0,0
421,2011-08-09 16:00,28,222.3,3.2,0,,,70.2,0,0
421,2011-08-09 17:00,28,196.8,3.2,0,,,70,0,0
421,2011-08-09 18:00,27.4,207.8,2.9,0,,,72,0,0
421,2011-08-09 19:00,26.6,188.4,2.7,0,,,78.9,0,0
421,2011-08-09 20:00,26,203,3.3,0,,,83.2,0,0
421,2011-08-09 21:00,25.7,193.5,2.4,0,,,86,0,0
421,2011-08-09 22:00,25.6,195.9,2.5,0,,,85.9,0,0
421,2011-08-09 23:00,25.5,216.4,2.2,0,,,86.6,0,0
421,2011-08-10 00:00,25,210.2,2.8,0,,,89.6,0,0
421,2011-08-10 01:00,24.6,216.1,2.7,0,,,92.6,0,0
421,2011-08-10 02:00,24.3,259.8,1.5,0,,,96.5,0,0
421,2011-08-10 03:00,23.8,223.6,2.9,0,,,97.7,0,0
421,2011-08-10 04:00,23.3,222,2.3,0,,,99.9,0,0
421,2011-08-10 05:00,23.1,211,.9,0,,,99.9,0,0
421,2011-08-10 06:00,23,212,1.7,0,,,99.9,0,0
421,2011-08-10 07:00,23.2,227.5,2.2,0,,,97.4,0,0
421,2011-08-10 08:00,23.6,218.5,2.5,0,,,94.3,0,0
421,2011-08-10 09:00,23.8,217,2.8,0,,,92.9,0,0
421,2011-08-10 10:00,24.9,220.9,2.3,0,,,86.5,0,0
421,2011-08-10 11:00,26.4,261.6,2.5,0,,,79.9,0,0
421,2011-08-10 12:00,28,221.1,2.1,0,,,75.8,0,0
421,2011-08-10 13:00,27.8,232.3,2.7,0,,,75.8,0,0
421,2011-08-10 14:00,28,230.5,2.7,0,,,76.6,0,0
421,2011-08-10 15:00,29.5,249.6,3.3,0,,,70,0,0
421,2011-08-10 16:00,27.9,222,3.4,0,,,76.2,0,0
421,2011-08-10 17:00,27.8,218.9,2.3,0,,,76.5,0,0
421,2011-08-10 18:00,27.4,221.6,2.7,0,,,79.2,0,0
421,2011-08-10 19:00,26.4,216.3,2.6,0,,,86.4,0,0
421,2011-08-10 20:00,25.7,219.7,3.3,0,,,89.9,0,0
421,2011-08-10 21:00,25.7,215,2.8,0,,,91,0,0
421,2011-08-10 22:00,25.9,246.6,.5,0,,,90.2,0,0
421,2011-08-10 23:00,25.4,222.4,2.2,0,,,92.6,0,0
421,2011-08-11 00:00,25.6,248.2,2.2,0,,,91,0,0
421,2011-08-11 01:00,25.1,217.5,2.4,0,,,93.9,0,0
421,2011-08-11 02:00,24.9,221.8,1.7,0,,,94.3,0,0
421,2011-08-11 03:00,24.9,221.5,1.7,0,,,93.8,0,0
421,2011-08-11 04:00,24.6,217.2,2,0,,,93.8,0,0
421,2011-08-11 05:00,24.7,246.4,.9,0,,,93,0,0
421,2011-08-11 06:00,24.6,216.8,1,0,,,94.3,0,0
421,2011-08-11 07:00,25.2,222.8,1.4,0,,,92.1,0,0
421,2011-08-11 08:00,25.4,221.6,1.8,0,,,90.9,0,0
421,2011-08-11 09:00,26.1,219.7,2,0,,,88,0,0
421,2011-08-11 10:00,27.4,228.6,2.1,0,,,82.1,0,0
421,2011-08-11 11:00,27.9,252.2,2,0,,,79.6,0,0
421,2011-08-11 12:00,28.8,214.9,2,0,,,76.7,0,0
421,2011-08-11 13:00,29.5,222.2,2.6,0,,,73.5,0,0
421,2011-08-11 14:00,29.4,291.2,2.9,0,,,73.4,0,0
421,2011-08-11 15:00,29.5,260.3,4.5,0,,,70.4,0,0
421,2011-08-11 16:00,30,275.6,3.1,0,,,68.8,0,0
421,2011-08-11 17:00,28.9,274.5,3.3,0,,,75.5,0,0
421,2011-08-11 18:00,28,264.9,3.3,0,,,79,0,0
421,2011-08-11 19:00,27.5,266.6,3.3,0,,,81.4,0,0
421,2011-08-11 20:00,27.1,233.3,3.5,0,,,82.8,0,0
421,2011-08-11 21:00,26.3,217.1,2.3,0,,,86.5,0,0
421,2011-08-11 22:00,25.9,224.7,2.6,0,,,89.7,0,0
421,2011-08-11 23:00,25.8,216.5,1.6,0,,,90.3,0,0
421,2011-08-12 00:00,26.1,250.7,1.3,0,,,89.7,0,0
421,2011-08-12 01:00,25.6,257.2,1,0,,,93.8,0,0
421,2011-08-12 02:00,25.5,214.5,1.2,0,,,92.7,0,0
421,2011-08-12 03:00,25.7,237.7,1,0,,,91.7,0,0
421,2011-08-12 04:00,25.6,218.8,.7,0,,,91.3,0,0
421,2011-08-12 05:00,25,0,.4,0,,,96.5,0,0
421,2011-08-12 06:00,25.1,215.6,.8,0,,,95.5,0,0
421,2011-08-12 07:00,24.8,176.3,1.1,.5,,,97.7,0,0
421,2011-08-12 08:00,25.1,0,.3,0,,,94.7,0,0
421,2011-08-12 09:00,25.3,137.4,1.3,0,,,92.3,0,0
421,2011-08-12 10:00,25.6,209.3,1.2,0,,,93,0,0
421,2011-08-12 11:00,25.8,247.5,1.6,0,,,90.5,0,0
421,2011-08-12 12:00,26,226.5,2.4,0,,,91,0,0
421,2011-08-12 13:00,26.2,215.9,2.8,.5,,,88.1,0,0
421,2011-08-12 14:00,25.7,238.4,2.2,0,,,91.8,0,0
421,2011-08-12 15:00,26.2,268.9,2.5,0,,,87.4,0,0
421,2011-08-12 16:00,26.8,256.5,1.2,0,,,85.9,0,0
421,2011-08-12 17:00,26.8,4.3,1.3,0,,,84.3,0,0
421,2011-08-12 18:00,26.7,0,.2,0,,,86.7,0,0
421,2011-08-12 19:00,25,144.6,2.3,5.5,,,96.8,0,0
421,2011-08-12 20:00,24.5,135.8,2.4,7,,,95.8,0,0
421,2011-08-12 21:00,24.2,114.9,1.8,8.5,,,99.1,0,0
421,2011-08-12 22:00,24.3,110.3,1.3,1.5,,,96.5,0,0
421,2011-08-12 23:00,24.2,137.4,1.5,0,,,96.2,0,0
421,2011-08-13 00:00,24.5,112.2,1.2,0,,,94.6,0,0
421,2011-08-13 01:00,24.7,46.1,1,0,,,94.5,0,0
421,2011-08-13 02:00,24.5,63.9,.8,0,,,95.5,0,0
421,2011-08-13 03:00,24.6,131.6,1.2,0,,,93.5,0,0
421,2011-08-13 04:00,24.7,128.9,.9,0,,,92.6,0,0
421,2011-08-13 05:00,24.6,139.8,.6,0,,,93.1,0,0
421,2011-08-13 06:00,24.9,134.3,1.5,0,,,91.4,0,0
421,2011-08-13 07:00,25.1,139,2.5,0,,,89.2,0,0
421,2011-08-13 08:00,25.4,150.2,1.8,0,,,87.4,0,0
421,2011-08-13 09:00,26.2,150.4,2.4,0,,,82.9,0,0
421,2011-08-13 10:00,26.4,147.9,2.6,.5,,,81.5,0,0
421,2011-08-13 11:00,25.2,199.1,2.9,0,,,89.8,0,0
421,2011-08-13 12:00,25.9,181.4,.6,3.5,,,89.2,0,0
421,2011-08-13 13:00,25.6,168.8,4.5,.5,,,87.7,0,0
421,2011-08-13 14:00,24.8,150,2.4,1.5,,,93.4,0,0
421,2011-08-13 15:00,24.4,177.9,3,0,,,95.7,0,0
421,2011-08-13 16:00,25.3,199.8,3.1,.5,,,91.5,0,0
421,2011-08-13 17:00,25.9,122.6,.8,0,,,88.6,0,0
421,2011-08-13 18:00,25.9,104.3,1.5,0,,,88.7,0,0
421,2011-08-13 19:00,25,0,.4,3,,,96.8,0,0
421,2011-08-13 20:00,25,195.4,1.4,.5,,,96.4,0,0
421,2011-08-13 21:00,25,223.5,1.7,0,,,95.8,0,0
421,2011-08-13 22:00,25,219.5,.6,0,,,96.3,0,0
421,2011-08-13 23:00,25,177.1,1.7,0,,,95.5,0,0
421,2011-08-14 00:00,25,193.7,1.8,0,,,94,0,0
421,2011-08-14 01:00,25.1,190.3,1.4,0,,,93.1,0,0
421,2011-08-14 02:00,25.2,198.3,2.7,0,,,90.5,0,0
421,2011-08-14 03:00,25,195.5,2.1,0,,,91.6,0,0
421,2011-08-14 04:00,25,201.5,2.6,0,,,92.4,0,0
421,2011-08-14 05:00,24.7,222.3,1.2,0,,,93.4,0,0
421,2011-08-14 06:00,24.8,185.5,.9,0,,,93.4,0,0
421,2011-08-14 07:00,24.7,164,1.9,.5,,,94.5,0,0
421,2011-08-14 08:00,23.1,155.7,1,6,,,96.3,0,0
421,2011-08-14 09:00,24.4,156.4,1,0,,,91.4,0,0
421,2011-08-14 10:00,25.6,129.9,.9,0,,,91.8,0,0
421,2011-08-14 11:00,26.6,202.5,.8,0,,,86.4,0,0
421,2011-08-14 12:00,26.5,276.4,.7,3,,,89.5,0,0
421,2011-08-14 13:00,23.4,217,4.1,4,,,96.5,0,0
421,2011-08-14 14:00,23.6,255.5,1.3,3,,,97.2,0,0
421,2011-08-14 15:00,24.1,0,.4,1.5,,,95.4,0,0
421,2011-08-14 16:00,24.4,206.7,.5,0,,,95.3,0,0
421,2011-08-14 17:00,24.6,217.8,1.3,0,,,95.5,0,0
421,2011-08-14 18:00,25.1,0,.3,0,,,94.8,0,0
421,2011-08-14 19:00,25.2,251.3,1.8,0,,,93.4,0,0
421,2011-08-14 20:00,24.7,216.1,2.3,0,,,95.1,0,0
421,2011-08-14 21:00,24.5,213.9,1.3,0,,,95.8,0,0
421,2011-08-14 22:00,24.4,224.5,1.5,0,,,95.5,0,0
421,2011-08-14 23:00,24.4,233.1,1.2,0,,,95.6,0,0
421,2011-08-15 00:00,24.4,222.1,1.4,0,,,96.2,0,0
421,2011-08-15 01:00,24.3,220.2,1.8,0,,,95.2,0,0
421,2011-08-15 02:00,24.3,254.1,1.5,0,,,94.4,0,0
421,2011-08-15 03:00,23.9,239.8,1.5,0,,,95.6,0,0
421,2011-08-15 04:00,23.9,249,.9,0,,,95,0,0
421,2011-08-15 05:00,23.3,212.5,1.1,0,,,98,0,0
421,2011-08-15 06:00,23,215.3,1,0,,,97.5,0,0
421,2011-08-15 07:00,23.5,225.4,1.3,0,,,94.6,0,0
421,2011-08-15 08:00,23.8,216.2,1.1,0,,,93.5,0,0
421,2011-08-15 09:00,23.7,197.2,1.7,0,,,94.5,0,0
421,2011-08-15 10:00,23.2,223.6,1.9,0,,,98.5,0,0
421,2011-08-15 11:00,24.4,242.4,1.9,0,,,91.5,0,0
421,2011-08-15 12:00,24.4,217,2.3,0,,,92.1,0,0
421,2011-08-15 13:00,23.6,226,2.1,0,,,98.4,0,0
421,2011-08-15 14:00,24.1,221.9,2.1,0,,,97.2,0,0
421,2011-08-15 15:00,25.5,266.9,1.2,0,,,90.5,0,0
421,2011-08-15 16:00,26.3,274.5,1.5,0,,,86,0,0
421,2011-08-15 17:00,26.8,0,.3,0,,,83.7,0,0
421,2011-08-15 18:00,26.5,0,.3,0,,,84.3,0,0
421,2011-08-15 19:00,26.2,151.6,1.2,0,,,85.9,0,0
421,2011-08-15 20:00,25.8,109.3,1,0,,,88.9,0,0
421,2011-08-15 21:00,25.6,0,.1,0,,,91.3,0,0
421,2011-08-15 22:00,25.4,10.8,1,0,,,91,0,0
421,2011-08-15 23:00,25.4,20.3,.7,0,,,91.3,0,0
421,2011-08-16 00:00,25.1,198.1,1.1,0,,,93.2,0,0
421,2011-08-16 01:00,24.8,174.8,1,0,,,95,0,0
421,2011-08-16 02:00,24.8,197.8,.9,0,,,94.2,0,0
421,2011-08-16 03:00,24.5,163,1.4,0,,,93.5,0,0
421,2011-08-16 04:00,24.6,186.6,.5,0,,,94.9,0,0
421,2011-08-16 05:00,24.5,138.6,.8,0,,,95.2,0,0
421,2011-08-16 06:00,24.6,188.3,.8,0,,,94.9,0,0
421,2011-08-16 07:00,24.8,173.3,.7,0,,,93.8,0,0
421,2011-08-16 08:00,25.3,135.1,1,0,,,91,0,0
421,2011-08-16 09:00,25.6,128.5,1.5,0,,,90.7,0,0
421,2011-08-16 10:00,26.1,213.3,2.4,0,,,87.6,0,0
421,2011-08-16 11:00,26.5,205.9,3.6,0,,,86.4,0,0
421,2011-08-16 12:00,26.2,207.5,4.1,0,,,88.4,0,0
421,2011-08-16 13:00,26.3,215.3,3.7,0,,,88.8,0,0
421,2011-08-16 14:00,25.8,219.8,1,.5,,,93.3,0,0
421,2011-08-16 15:00,25.6,229.6,1.5,1,,,96,0,0
421,2011-08-16 16:00,25,245.8,2.3,6,,,97.2,0,0
421,2011-08-16 17:00,25.5,249.3,2.8,0,,,95.3,0,0
421,2011-08-16 18:00,25.2,216.6,1.8,.5,,,96.9,0,0
421,2011-08-16 19:00,24.2,240.5,2.3,7,,,93.7,0,0
421,2011-08-16 20:00,23.7,216.6,2.5,.5,,,96.6,0,0
421,2011-08-16 21:00,23.7,219.4,1.9,2,,,99.4,0,0
421,2011-08-16 22:00,24.1,185.1,1.1,.5,,,98.8,0,0
421,2011-08-16 23:00,24.2,149.8,1.6,0,,,99.2,0,0
421,2011-08-17 00:00,24.1,0,.3,6,,,99.9,0,0
421,2011-08-17 01:00,24,185.2,1,0,,,99.9,0,0
421,2011-08-17 02:00,24.2,188,1.5,0,,,99.9,0,0
421,2011-08-17 03:00,24.3,217.9,1,1,,,99.9,0,0
421,2011-08-17 04:00,24.2,228.1,2.2,0,,,99.9,0,0
421,2011-08-17 05:00,24.1,239.7,1.3,.5,,,99.9,0,0
421,2011-08-17 06:00,23.7,217,3,0,,,98.8,0,0
421,2011-08-17 07:00,23.4,231.7,1.4,0,,,99.5,0,0
421,2011-08-17 08:00,23.5,244.7,1,0,,,99.2,0,0
421,2011-08-17 09:00,24,269,1,0,,,96.7,0,0
421,2011-08-17 10:00,24.4,327.2,.5,0,,,95.4,0,0
421,2011-08-17 11:00,24.3,221.9,.9,0,,,96.9,0,0
421,2011-08-17 12:00,24.4,0,.4,0,,,97.4,0,0
421,2011-08-17 13:00,24.4,0,.1,0,,,98,0,0
421,2011-08-17 14:00,24.7,0,.1,0,,,97.2,0,0
421,2011-08-17 15:00,24,225,.7,3.5,,,99.9,0,0
421,2011-08-17 16:00,23.3,18.4,2.1,3.5,,,99.9,0,0
421,2011-08-17 17:00,23.1,75.2,1.6,1,,,99.9,0,0
421,2011-08-17 18:00,23.1,9.5,2.3,0,,,99,0,0
421,2011-08-17 19:00,23.6,53.8,1.6,0,,,95.1,0,0
421,2011-08-17 20:00,23.6,35.6,1.6,0,,,93.8,0,0
421,2011-08-17 21:00,23.6,43.3,1.6,0,,,87.9,0,0
421,2011-08-17 22:00,23.7,19.2,1.2,0,,,87.5,0,0
421,2011-08-17 23:00,23.8,72.6,1.2,0,,,88.7,0,0
421,2011-08-18 00:00,23.4,50.4,.7,0,,,91.9,0,0
421,2011-08-18 01:00,23.5,58.4,1.6,0,,,85,0,0
421,2011-08-18 02:00,23,16.2,1.2,0,,,87,0,0
421,2011-08-18 03:00,22.9,75.4,1.6,0,,,89.7,0,0
421,2011-08-18 04:00,22.6,73.4,1.1,0,,,94.1,0,0
421,2011-08-18 05:00,22.4,14.1,2,0,,,92.9,0,0
421,2011-08-18 06:00,22.1,18.4,1.8,0,,,92.2,0,0
421,2011-08-18 07:00,22.1,0,.4,0,,,93.9,0,0
421,2011-08-18 08:00,23.2,18.9,1.4,0,,,86,0,0
421,2011-08-18 09:00,24.9,0,.1,0,,,79.3,0,0
421,2011-08-18 10:00,26.6,146,.9,0,,,73.1,0,0
421,2011-08-18 11:00,26.6,253.6,1.2,0,,,76.4,0,0
421,2011-08-18 12:00,27.3,209.6,2,0,,,73.4,0,0
