지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
421,2007-11-21 02:00,2.5,108.6,1.6,0,,,0,,
421,2007-11-21 03:00,1.3,158.7,4.5,0,,,0,,
421,2007-11-21 04:00,.2,42.2,5.1,0,,,0,,
421,2007-11-21 05:00,.2,71.9,2.7,0,,,0,,
421,2007-11-21 06:00,.1,39.1,3.7,0,,,0,,
421,2007-11-21 07:00,.1,38.4,2.6,0,,,0,,
421,2007-11-21 08:00,.5,0,0,0,,,0,,
421,2007-11-21 09:00,1,65.6,2.6,0,,,0,,
421,2007-11-21 10:00,2.4,37.6,2.4,0,,,0,,
421,2007-11-21 11:00,3.3,57.9,2.2,1,,,0,,
421,2007-11-21 12:00,4.5,90.7,1.8,3,,,0,,
421,2007-11-21 13:00,5.6,59.5,1.7,0,,,0,,
421,2007-11-21 14:00,5.7,322.7,5.6,0,,,0,,
421,2007-11-21 15:00,5.5,321.1,4.9,0,,,0,,
421,2007-11-21 16:00,5.6,324.5,4.9,0,,,0,,
421,2007-11-21 17:00,4.9,308.4,3.7,0,,,0,,
421,2007-11-21 18:00,3.7,340.5,4.3,0,,,0,,
421,2007-11-21 19:00,3.3,343.1,2.8,0,,,0,,
421,2007-11-21 20:00,3.3,313.6,3.1,0,,,0,,
421,2007-11-21 21:00,3.2,307.6,4.2,0,,,0,,
421,2007-11-21 22:00,2.3,164.2,.7,0,,,0,,
421,2007-11-21 23:00,2.6,338,3.7,0,,,0,,
421,2007-11-22 00:00,1.7,81.3,1.7,0,,,0,,
421,2007-11-22 01:00,.9,64.2,2.9,0,,,0,,
421,2007-11-22 02:00,.2,61.5,2.8,0,,,0,,
421,2007-11-22 03:00,-.3,58.4,1.8,0,,,0,,
421,2007-11-22 04:00,-.2,39.2,1.7,0,,,0,,
421,2007-11-22 05:00,-.6,57.6,2,0,,,0,,
421,2007-11-22 06:00,-.6,65.7,1.8,0,,,0,,
421,2007-11-22 07:00,-.6,81.2,1.2,0,,,0,,
421,2007-11-22 08:00,-.3,54.4,1.5,0,,,0,,
421,2007-11-22 09:00,1.3,68.4,1.2,0,,,0,,
421,2007-11-22 10:00,2.8,66.2,1.8,0,,,0,,
421,2007-11-22 11:00,3.7,148.8,2.3,0,,,0,,
421,2007-11-22 12:00,4.9,92,1.9,0,,,0,,
421,2007-11-22 13:00,6,74.3,2.9,0,,,0,,
421,2007-11-22 14:00,7.2,94.4,1.7,0,,,0,,
421,2007-11-22 15:00,6.8,200.4,2.3,0,,,0,,
421,2007-11-22 16:00,7.1,190.9,1.4,0,,,0,,
421,2007-11-22 17:00,6.9,170.2,.5,0,,,0,,
421,2007-11-22 18:00,7.3,235.5,.7,0,,,0,,
421,2007-11-22 19:00,7.1,88.3,.5,0,,,0,,
421,2007-11-22 20:00,7.2,78.8,2.3,0,,,0,,
421,2007-11-22 21:00,6.9,65.9,1.1,0,,,0,,
421,2007-11-22 22:00,6.9,133.9,2.5,0,,,0,,
421,2007-11-22 23:00,6.9,126,2.9,0,,,0,,
421,2007-11-23 00:00,6.5,119.6,1,0,,,0,,
421,2007-11-23 01:00,6.4,133.6,1.4,0,,,0,,
421,2007-11-23 02:00,6.1,65.8,2,0,,,0,,
421,2007-11-23 03:00,5.9,47,2,0,,,0,,
421,2007-11-23 04:00,6.1,77.9,1.4,0,,,0,,
421,2007-11-23 05:00,6.1,115.3,1.8,0,,,0,,
421,2007-11-23 06:00,5.1,154.3,3.3,0,,,0,,
421,2007-11-23 07:00,5.6,82.5,1.7,0,,,0,,
421,2007-11-23 08:00,5.4,113.2,.6,0,,,0,,
421,2007-11-23 09:00,5.8,123,2.6,0,,,0,,
421,2007-11-23 10:00,6.5,83.5,2.8,0,,,0,,
421,2007-11-23 11:00,7.3,58.2,3.1,0,,,0,,
421,2007-11-23 12:00,8.2,118.2,2.1,0,,,0,,
421,2007-11-23 13:00,7.3,50.2,2.6,1,,,0,,
421,2007-11-23 14:00,7.5,39.2,2.8,1,,,0,,
421,2007-11-23 15:00,8,71.5,.9,.5,,,0,,
421,2007-11-23 16:00,8,155.7,1.5,1,,,0,,
421,2007-11-23 17:00,8.4,44.9,.8,.5,,,0,,
421,2007-11-23 18:00,8.8,56.3,1.2,5,,,0,,
421,2007-11-23 19:00,8.7,132.2,2.4,8,,,0,,
421,2007-11-23 20:00,8.9,184.2,1.7,.5,,,0,,
421,2007-11-23 21:00,9.9,0,.1,0,,,0,,
421,2007-11-23 22:00,9.9,0,0,0,,,0,,
421,2007-11-23 23:00,10,227.4,2.8,0,,,0,,
421,2007-11-24 00:00,10.3,249.2,3.1,0,,,0,,
421,2007-11-24 01:00,10,262,5.7,0,,,0,,
421,2007-11-24 02:00,9.6,259.4,4.8,0,,,0,,
421,2007-11-24 03:00,8.8,274.1,3.2,0,,,0,,
421,2007-11-24 04:00,7.7,291.3,2.2,0,,,0,,
421,2007-11-24 05:00,7.2,278.3,2.3,0,,,0,,
421,2007-11-24 06:00,6.9,296.4,3.2,0,,,0,,
421,2007-11-24 07:00,6.3,47.6,1.1,0,,,0,,
421,2007-11-24 08:00,6.4,0,.4,0,,,0,,
421,2007-11-24 09:00,7.6,0,0,0,,,0,,
421,2007-11-24 10:00,7.9,0,0,0,,,0,,
421,2007-11-24 11:00,8.4,80,1.5,0,,,0,,
421,2007-11-24 12:00,9.5,288.7,2.6,0,,,0,,
421,2007-11-24 13:00,9.6,15.1,1.7,0,,,0,,
421,2007-11-24 14:00,9.9,229.7,5,0,,,0,,
421,2007-11-24 15:00,10,228.9,5.1,0,,,0,,
421,2007-11-24 16:00,10,226.4,4.2,0,,,0,,
421,2007-11-24 17:00,9.6,,,0,,,0,,
421,2007-11-24 18:00,9.1,252.9,3.5,0,,,0,,
421,2007-11-24 19:00,7.7,229.6,3.5,0,,,0,,
421,2007-11-24 20:00,7.6,229.7,2.2,0,,,0,,
421,2007-11-24 21:00,7.3,340.5,.7,0,,,0,,
421,2007-11-24 22:00,6.8,267.7,.5,0,,,0,,
421,2007-11-24 23:00,6,46.3,2.3,0,,,0,,
421,2007-11-25 00:00,5.7,69.5,.9,0,,,0,,
421,2007-11-25 01:00,4.9,38,.9,0,,,0,,
421,2007-11-25 02:00,4.5,42.4,1.1,0,,,0,,
421,2007-11-25 03:00,4.1,69.6,.6,0,,,0,,
421,2007-11-25 04:00,3.7,48.8,2.6,0,,,0,,
421,2007-11-25 05:00,2.9,146.2,.5,0,,,0,,
421,2007-11-25 06:00,2.8,45.8,.6,0,,,0,,
421,2007-11-25 07:00,2.1,172.6,1,0,,,0,,
421,2007-11-25 08:00,1.8,187.6,2.9,0,,,0,,
421,2007-11-25 09:00,2.9,177.7,1.2,0,,,0,,
421,2007-11-25 10:00,4.5,175.8,1.7,0,,,0,,
421,2007-11-25 11:00,6.6,64,1.7,0,,,0,,
421,2007-11-25 12:00,7.9,219.7,2.2,0,,,0,,
421,2007-11-25 13:00,9.9,120.4,2,0,,,0,,
421,2007-11-25 14:00,10.4,134.5,1.8,0,,,0,,
421,2007-11-25 15:00,10.8,277.9,1.1,0,,,0,,
421,2007-11-25 16:00,11.1,178.4,.9,0,,,0,,
421,2007-11-25 17:00,10,281.8,4,0,,,0,,
421,2007-11-25 18:00,9.5,271.6,2.6,0,,,0,,
421,2007-11-25 19:00,8.7,268.1,.9,0,,,0,,
421,2007-11-25 20:00,8.4,284.3,1.2,0,,,0,,
421,2007-11-25 21:00,7.9,226,1.5,0,,,0,,
421,2007-11-25 22:00,7.8,51.5,2.4,0,,,0,,
421,2007-11-25 23:00,7.3,38,3,0,,,0,,
421,2007-11-26 00:00,5.7,194.4,1.8,0,,,0,,
421,2007-11-26 01:00,5.6,175.5,1.5,0,,,0,,
421,2007-11-26 02:00,5.6,63.8,2.2,0,,,0,,
421,2007-11-26 03:00,6.4,53.4,2.3,0,,,0,,
421,2007-11-26 04:00,6,99.4,1.2,0,,,0,,
421,2007-11-26 05:00,6,91.4,1,0,,,0,,
421,2007-11-26 06:00,5.9,159.1,1.5,0,,,0,,
421,2007-11-26 07:00,6.4,105,1.6,0,,,0,,
421,2007-11-26 08:00,6.6,150.7,1.1,0,,,0,,
421,2007-11-26 09:00,6.9,139.3,1,0,,,0,,
421,2007-11-26 10:00,6.5,168.1,1.2,.5,,,0,,
421,2007-11-26 11:00,6.9,151.8,1.5,0,,,0,,
421,2007-11-26 12:00,7.2,37.7,1.6,0,,,0,,
421,2007-11-26 13:00,7.5,162.6,2.3,0,,,0,,
421,2007-11-26 14:00,8.7,272,3.2,0,,,0,,
421,2007-11-26 15:00,8.8,291.9,3.2,0,,,0,,
421,2007-11-26 16:00,9.1,330.5,2.9,0,,,0,,
421,2007-11-26 17:00,8.8,273.2,3,0,,,0,,
421,2007-11-26 18:00,8.3,268,4.4,0,,,0,,
421,2007-11-26 19:00,7,259.9,3.1,0,,,0,,
421,2007-11-26 20:00,5.3,300.5,3.5,0,,,0,,
421,2007-11-26 21:00,4.1,298.2,5.2,0,,,0,,
421,2007-11-26 22:00,3.3,283.9,4.2,0,,,0,,
421,2007-11-26 23:00,2.8,294.1,4.7,0,,,0,,
421,2007-11-27 00:00,2.6,321.2,4.2,0,,,0,,
421,2007-11-27 01:00,2.2,300,3.6,0,,,0,,
421,2007-11-27 02:00,2.1,318.9,3.9,0,,,0,,
421,2007-11-27 03:00,1.7,308.2,3.1,0,,,0,,
421,2007-11-27 04:00,1.4,334.6,4,0,,,0,,
421,2007-11-27 05:00,1.4,323.9,4.2,0,,,0,,
421,2007-11-27 06:00,1,336.9,4.4,0,,,0,,
421,2007-11-27 07:00,.6,322.8,1.9,0,,,0,,
421,2007-11-27 08:00,.6,130.9,.8,0,,,0,,
421,2007-11-27 09:00,2.2,143.6,1,0,,,0,,
421,2007-11-27 10:00,2.9,77.9,1.4,0,,,0,,
421,2007-11-27 11:00,3.3,212.8,2.3,0,,,0,,
421,2007-11-27 12:00,4.4,237.2,3.6,0,,,0,,
421,2007-11-27 13:00,5.2,242.6,5,0,,,0,,
421,2007-11-27 14:00,5.3,239.6,7,0,,,0,,
421,2007-11-27 15:00,5.3,244.6,6.6,0,,,0,,
421,2007-11-27 16:00,5.5,276.5,4.1,0,,,0,,
421,2007-11-27 17:00,5.2,248.8,3.3,0,,,0,,
421,2007-11-27 18:00,4.9,270.3,2.4,0,,,0,,
421,2007-11-27 19:00,4.8,326.7,3.4,0,,,0,,
421,2007-11-27 20:00,4.4,.2,3.4,0,,,0,,
421,2007-11-27 21:00,4,327.8,2.6,0,,,0,,
421,2007-11-27 22:00,3.3,268.7,1.6,0,,,0,,
421,2007-11-27 23:00,3,31,2.6,0,,,0,,
421,2007-11-28 00:00,2.5,46.3,3.3,0,,,0,,
421,2007-11-28 01:00,2.2,34.3,3.3,0,,,0,,
421,2007-11-28 02:00,1.7,53.8,2.6,0,,,0,,
421,2007-11-28 03:00,1.4,45.7,2.9,0,,,0,,
421,2007-11-28 04:00,.9,42.3,3.6,0,,,0,,
421,2007-11-28 05:00,.2,47.8,3.3,0,,,0,,
421,2007-11-28 06:00,.1,56.9,2.1,0,,,0,,
421,2007-11-28 07:00,.1,37.2,3.3,0,,,0,,
421,2007-11-28 08:00,.2,68.8,3.3,0,,,0,,
421,2007-11-28 09:00,1.8,61.4,1.5,0,,,0,,
421,2007-11-28 10:00,3.6,70.7,1.8,0,,,0,,
421,2007-11-28 11:00,5.3,68.6,2.1,0,,,0,,
421,2007-11-28 12:00,7.2,65,2.3,0,,,0,,
421,2007-11-28 13:00,8.7,18.4,2.5,0,,,0,,
421,2007-11-28 14:00,9.4,338.3,2.8,0,,,0,,
421,2007-11-28 15:00,10.1,29.2,2.1,0,,,0,,
421,2007-11-28 16:00,10.1,29.5,3.8,0,,,0,,
421,2007-11-28 17:00,9.6,17.7,3.6,0,,,0,,
421,2007-11-28 18:00,9.1,38.6,3.3,0,,,0,,
421,2007-11-28 19:00,8.8,21.1,3.1,0,,,0,,
421,2007-11-28 20:00,8.4,19.9,4.5,0,,,0,,
421,2007-11-28 21:00,7.6,49.2,3.6,0,,,0,,
421,2007-11-28 22:00,7.3,57.4,4.3,0,,,0,,
421,2007-11-28 23:00,6.8,62,2.7,0,,,0,,
421,2007-11-29 00:00,6.4,52.9,3.3,0,,,0,,
421,2007-11-29 01:00,6,58.7,2.6,0,,,0,,
421,2007-11-29 02:00,6.1,58.8,2.5,0,,,0,,
421,2007-11-29 03:00,6.1,47.1,2.2,0,,,0,,
421,2007-11-29 04:00,6,66,1.8,0,,,0,,
421,2007-11-29 05:00,6,52.6,1.3,0,,,0,,
421,2007-11-29 06:00,5.7,37.9,1.8,0,,,0,,
421,2007-11-29 07:00,4.9,267.4,1.3,0,,,0,,
421,2007-11-29 08:00,5.3,42,2.3,0,,,0,,
421,2007-11-29 09:00,6.8,36.7,3.7,0,,,0,,
421,2007-11-29 10:00,8.8,81.4,1.3,0,,,0,,
421,2007-11-29 11:00,9.5,218.5,3.9,0,,,0,,
421,2007-11-29 12:00,10.7,222.8,4.6,0,,,0,,
421,2007-11-29 13:00,11.6,248.5,4.2,0,,,0,,
421,2007-11-29 14:00,11.9,304.1,3.8,0,,,0,,
421,2007-11-29 15:00,11.9,292.1,6.1,0,,,0,,
421,2007-11-29 16:00,11.2,273.9,5.5,0,,,0,,
421,2007-11-29 17:00,10.3,313.8,5.2,0,,,0,,
421,2007-11-29 18:00,8.8,334.1,5.6,0,,,0,,
421,2007-11-29 19:00,7.9,301.5,4.8,0,,,0,,
421,2007-11-29 20:00,7.2,293.1,4.8,0,,,0,,
421,2007-11-29 21:00,6.4,332.5,5.6,0,,,0,,
421,2007-11-29 22:00,4.9,303.9,6.7,0,,,0,,
421,2007-11-29 23:00,4.1,337.7,4.3,0,,,0,,
421,2007-11-30 00:00,3.4,306.9,5.3,0,,,0,,
421,2007-11-30 01:00,2.9,302.2,5.7,0,,,0,,
421,2007-11-30 02:00,2.8,324.4,5.5,0,,,0,,
421,2007-11-30 03:00,2.4,296.9,5.5,0,,,0,,
421,2007-11-30 04:00,1.8,297.5,7.7,0,,,0,,
421,2007-11-30 05:00,1.4,314.4,3,0,,,0,,
421,2007-11-30 06:00,1,306.4,2.5,0,,,0,,
421,2007-11-30 07:00,1,303.2,4.7,0,,,0,,
421,2007-11-30 08:00,1.2,279.5,3.1,0,,,0,,
421,2007-11-30 09:00,2.1,243.7,2.8,0,,,0,,
421,2007-11-30 10:00,3.2,229.8,1.8,0,,,0,,
421,2007-11-30 11:00,3.3,222.6,4.4,0,,,0,,
421,2007-11-30 12:00,4.3,220.1,5.8,0,,,0,,
421,2007-11-30 13:00,5.6,236.6,5.2,0,,,0,,
421,2007-11-30 14:00,5.7,241,6,0,,,0,,
421,2007-11-30 15:00,6.3,246.6,5.5,0,,,0,,
421,2007-11-30 16:00,6,247.5,4.8,0,,,0,,
421,2007-11-30 17:00,5.2,260.7,4.2,0,,,0,,
421,2007-11-30 18:00,4.5,254.1,5.1,0,,,0,,
421,2007-11-30 19:00,4.1,252,5.2,0,,,0,,
421,2007-11-30 20:00,3.7,248.6,3.4,0,,,0,,
421,2007-11-30 21:00,3.6,253.5,3.5,0,,,0,,
421,2007-11-30 22:00,3.3,267.3,2.1,0,,,0,,
421,2007-11-30 23:00,3.3,276.7,2.2,0,,,0,,
421,2007-12-01 00:00,2.9,278.9,2.8,0,,,0,,
421,2007-12-01 01:00,2.5,250.8,1.7,0,,,0,,
421,2007-12-01 02:00,2.4,192.9,.9,0,,,0,,
421,2007-12-01 03:00,1.8,80.7,1.9,0,,,0,,
421,2007-12-01 04:00,1,0,.2,0,,,0,,
421,2007-12-01 05:00,1,62.3,1.1,0,,,0,,
421,2007-12-01 06:00,.9,140.9,1.7,0,,,0,,
421,2007-12-01 07:00,.8,153.6,1.3,0,,,0,,
421,2007-12-01 08:00,1.3,150.2,1.7,0,,,0,,
421,2007-12-01 09:00,1.8,169.3,1.5,0,,,0,,
421,2007-12-01 10:00,3.2,158.7,2.4,0,,,0,,
421,2007-12-01 11:00,5.6,77,1.2,0,,,0,,
421,2007-12-01 12:00,7.3,216.4,1.7,0,,,0,,
421,2007-12-01 13:00,8.4,221.5,3.9,0,,,0,,
421,2007-12-01 14:00,8.4,234.2,5.5,0,,,0,,
421,2007-12-01 15:00,8.7,276.5,3.8,0,,,0,,
421,2007-12-01 16:00,8.8,249.3,5.2,0,,,0,,
421,2007-12-01 17:00,8.7,260.1,4.5,0,,,0,,
421,2007-12-01 18:00,8.8,269.8,4.1,0,,,0,,
421,2007-12-01 19:00,8.4,257,2.9,0,,,0,,
421,2007-12-01 20:00,7.3,238.8,2.4,0,,,0,,
421,2007-12-01 21:00,8.1,261.3,4.5,0,,,0,,
421,2007-12-01 22:00,8,257.4,4.4,0,,,0,,
421,2007-12-01 23:00,7.7,289.4,3.9,0,,,0,,
421,2007-12-02 00:00,7.3,252.8,2.3,0,,,0,,
421,2007-12-02 01:00,7.5,274.9,2.6,0,,,0,,
421,2007-12-02 02:00,7.6,263.7,1.4,0,,,0,,
421,2007-12-02 03:00,7.3,260.1,2.9,0,,,0,,
421,2007-12-02 04:00,6.8,317.4,2.8,0,,,0,,
421,2007-12-02 05:00,6.4,279.1,2.6,0,,,0,,
421,2007-12-02 06:00,6,265,2.4,0,,,0,,
421,2007-12-02 07:00,5.6,26.8,3.8,0,,,0,,
421,2007-12-02 08:00,5.6,14.5,1.2,0,,,0,,
421,2007-12-02 09:00,5.9,48,1.9,0,,,0,,
421,2007-12-02 10:00,6.4,51.9,1.8,0,,,0,,
421,2007-12-02 11:00,6.9,189.5,1.4,0,,,0,,
421,2007-12-02 12:00,6.9,276.1,3.1,0,,,0,,
421,2007-12-02 13:00,7.3,222,4.3,0,,,0,,
421,2007-12-02 14:00,6.9,286.9,3.3,0,,,0,,
421,2007-12-02 15:00,6.9,298,3.4,0,,,0,,
421,2007-12-02 16:00,6.9,253.1,3.5,0,,,0,,
421,2007-12-02 17:00,6.5,289.3,2.4,0,,,0,,
421,2007-12-02 18:00,6.1,325.9,2.4,0,,,0,,
421,2007-12-02 19:00,5.3,286,3.2,0,,,0,,
421,2007-12-02 20:00,5.2,291.3,3,0,,,0,,
421,2007-12-02 21:00,4.1,301.9,5.7,0,,,0,,
421,2007-12-02 22:00,3.3,303.3,7.2,0,,,0,,
421,2007-12-02 23:00,2.7,300,3.5,0,,,0,,
421,2007-12-03 00:00,2.5,42.1,3.8,0,,,0,,
421,2007-12-03 01:00,1.8,35.9,3.8,0,,,0,,
421,2007-12-03 02:00,1.7,32.6,4.1,0,,,0,,
421,2007-12-03 03:00,1.4,285.3,2.1,0,,,0,,
421,2007-12-03 04:00,1,29.6,1.7,0,,,0,,
421,2007-12-03 05:00,.9,209.7,1.3,0,,,0,,
421,2007-12-03 06:00,.6,282.9,1.3,0,,,0,,
421,2007-12-03 07:00,.4,214.6,1.5,0,,,0,,
421,2007-12-03 08:00,1.3,147.8,.6,0,,,0,,
421,2007-12-03 09:00,1.7,152.5,1.8,0,,,0,,
421,2007-12-03 10:00,2.9,66.4,1.6,0,,,0,,
421,2007-12-03 11:00,3.6,188.9,1.9,0,,,0,,
421,2007-12-03 12:00,5.3,223.7,4.9,0,,,0,,
421,2007-12-03 13:00,5.7,260.6,7.6,0,,,0,,
421,2007-12-03 14:00,6,265.6,6.9,0,,,0,,
421,2007-12-03 15:00,5.9,283,7.3,0,,,0,,
421,2007-12-03 16:00,4.4,297.3,6.8,0,,,0,,
421,2007-12-03 17:00,3.9,298.8,4.9,0,,,0,,
421,2007-12-03 18:00,2.8,330.8,5.5,0,,,0,,
421,2007-12-03 19:00,2.1,338.4,3.8,0,,,0,,
421,2007-12-03 20:00,1.4,342.5,5.8,0,,,0,,
421,2007-12-03 21:00,.9,342.8,3.3,0,,,0,,
421,2007-12-03 22:00,.3,324.3,3.8,0,,,0,,
421,2007-12-03 23:00,-.2,319.1,4.8,0,,,0,,
421,2007-12-04 00:00,-.6,321.7,5.3,0,,,0,,
421,2007-12-04 01:00,-1,317.7,3.5,0,,,0,,
421,2007-12-04 02:00,-1.3,335.7,3.8,0,,,0,,
421,2007-12-04 03:00,-1.8,353.5,5.5,0,,,0,,
421,2007-12-04 04:00,-2.2,327.5,3.5,0,,,0,,
421,2007-12-04 05:00,-2.6,300,3.8,0,,,0,,
421,2007-12-04 06:00,-3,336.8,4.1,0,,,0,,
421,2007-12-04 07:00,-3.3,292.1,5.4,0,,,0,,
421,2007-12-04 08:00,-3.4,309.8,3,0,,,0,,
421,2007-12-04 09:00,-2.9,324.4,3,0,,,0,,
421,2007-12-04 10:00,-2.2,275.6,3.3,0,,,0,,
421,2007-12-04 11:00,-1.4,242.2,5.1,0,,,0,,
421,2007-12-04 12:00,-1.2,315.7,4.9,0,,,0,,
421,2007-12-04 13:00,0,291.3,4.4,0,,,0,,
421,2007-12-04 14:00,.5,298.2,5.9,0,,,0,,
421,2007-12-04 15:00,.2,285.9,5.8,0,,,0,,
421,2007-12-04 16:00,.2,318,5.2,0,,,0,,
421,2007-12-04 17:00,.1,321.8,2.8,0,,,0,,
421,2007-12-04 18:00,-.3,251.6,5.4,0,,,0,,
421,2007-12-04 19:00,-.6,336,3.8,0,,,0,,
421,2007-12-04 20:00,-1,341.7,4.5,0,,,0,,
421,2007-12-04 21:00,-1.8,347.8,5.2,0,,,0,,
421,2007-12-04 22:00,-1.9,340.5,5.2,0,,,0,,
421,2007-12-04 23:00,-2.6,330.7,2.9,0,,,0,,
421,2007-12-05 00:00,-2.7,341.8,3.4,0,,,0,,
421,2007-12-05 01:00,-2.9,305.4,2.6,0,,,0,,
421,2007-12-05 02:00,-2.9,279.6,2.7,0,,,0,,
421,2007-12-05 03:00,-3,338.3,2.8,0,,,0,,
421,2007-12-05 04:00,-3,332,1.8,0,,,0,,
421,2007-12-05 05:00,-3.3,320.3,3.8,0,,,0,,
421,2007-12-05 06:00,-3.3,303.8,3.7,0,,,0,,
421,2007-12-05 07:00,-3.3,344.1,4.6,0,,,0,,
421,2007-12-05 08:00,-2.9,323.3,3.4,0,,,0,,
421,2007-12-05 09:00,-2.2,298.7,4.4,0,,,0,,
421,2007-12-05 10:00,-1.8,324.9,4.6,0,,,0,,
421,2007-12-05 11:00,.1,306.8,3.2,0,,,0,,
421,2007-12-05 12:00,.6,261.3,3.3,0,,,0,,
421,2007-12-05 13:00,1,237.6,6.8,0,,,0,,
421,2007-12-05 14:00,1.4,251.1,6.2,0,,,0,,
421,2007-12-05 15:00,2,269.9,5,0,,,0,,
421,2007-12-05 16:00,2.1,253,4.2,0,,,0,,
421,2007-12-05 17:00,1.7,256.4,4.2,0,,,0,,
421,2007-12-05 18:00,1.6,259.6,3.6,0,,,0,,
421,2007-12-05 19:00,1.7,259.8,4.3,0,,,0,,
421,2007-12-05 20:00,1.4,246.3,2.8,0,,,0,,
421,2007-12-05 21:00,1.4,264.5,2.5,0,,,0,,
421,2007-12-05 22:00,.9,233.6,1,0,,,0,,
421,2007-12-05 23:00,.9,221,1.7,0,,,0,,
421,2007-12-06 00:00,.4,119.8,1.1,0,,,0,,
421,2007-12-06 01:00,-.6,60.5,2.5,0,,,0,,
421,2007-12-06 02:00,-.7,204.3,.8,0,,,0,,
421,2007-12-06 03:00,-.3,74.3,1.8,0,,,0,,
421,2007-12-06 04:00,-.2,165.9,.9,0,,,0,,
421,2007-12-06 05:00,-.2,83.9,1.8,0,,,0,,
421,2007-12-06 06:00,.1,68,1.1,0,,,0,,
421,2007-12-06 07:00,.2,155.1,2.4,0,,,0,,
421,2007-12-06 08:00,.3,72.7,1.7,0,,,0,,
421,2007-12-06 09:00,.5,109.2,1.4,0,,,0,,
421,2007-12-06 10:00,1.3,55.9,2,0,,,0,,
421,2007-12-06 11:00,2.1,70.2,3.1,0,,,0,,
421,2007-12-06 12:00,2.5,154,1.9,0,,,0,,
421,2007-12-06 13:00,3.6,64.1,2.1,0,,,0,,
421,2007-12-06 14:00,3.7,151.2,1.4,0,,,0,,
421,2007-12-06 15:00,4.1,115.5,1.4,0,,,0,,
421,2007-12-06 16:00,3.7,195.5,4.4,0,,,0,,
421,2007-12-06 17:00,2.9,135.1,4.3,0,,,0,,
421,2007-12-06 18:00,2.9,146.7,4,0,,,0,,
421,2007-12-06 19:00,2.8,136.8,3.6,0,,,0,,
421,2007-12-06 20:00,2.2,136.4,2.8,0,,,0,,
421,2007-12-06 21:00,2.2,135.4,2.4,0,,,0,,
421,2007-12-06 22:00,2.1,141.4,3.1,0,,,0,,
421,2007-12-06 23:00,2,136.8,2.8,0,,,0,,
421,2007-12-07 00:00,2.1,137.3,2.7,0,,,0,,
421,2007-12-07 01:00,2.4,136.3,4.4,.5,,,0,,
421,2007-12-07 02:00,2.6,205.4,1.1,1,,,0,,
421,2007-12-07 03:00,2.7,256.1,4,1.5,,,0,,
421,2007-12-07 04:00,2.5,247.3,4,0,,,0,,
421,2007-12-07 05:00,2.5,258.7,2.7,0,,,0,,
421,2007-12-07 06:00,1.2,244.6,3,0,,,0,,
421,2007-12-07 07:00,1,210.3,2.2,0,,,0,,
421,2007-12-07 08:00,1.3,233.8,1.5,0,,,0,,
421,2007-12-07 09:00,2.5,262.1,3.4,0,,,0,,
421,2007-12-07 10:00,3.1,282.2,3.4,0,,,0,,
421,2007-12-07 11:00,4.4,288.9,2.4,.5,,,0,,
421,2007-12-07 12:00,4,285.7,3.9,0,,,0,,
421,2007-12-07 13:00,4.1,18.6,3.7,0,,,0,,
421,2007-12-07 14:00,4,3.7,3.8,0,,,0,,
421,2007-12-07 15:00,4.1,.3,3.6,0,,,0,,
421,2007-12-07 16:00,4.1,343.3,3.7,0,,,0,,
421,2007-12-07 17:00,3.8,356,2.9,0,,,0,,
421,2007-12-07 18:00,3.3,20.1,1.1,0,,,0,,
421,2007-12-07 19:00,3.3,176.5,1.1,0,,,0,,
421,2007-12-07 20:00,3.7,259,1.3,0,,,0,,
421,2007-12-07 21:00,3.7,263.2,3,0,,,0,,
421,2007-12-07 22:00,3.2,272,1.2,0,,,0,,
421,2007-12-07 23:00,2.4,43.5,1.3,0,,,0,,
421,2007-12-08 00:00,2.5,61.7,1,0,,,0,,
421,2007-12-08 01:00,2.6,335.2,1.4,0,,,0,,
421,2007-12-08 02:00,2.2,297.5,3.1,0,,,0,,
421,2007-12-08 03:00,1.4,302.5,3.7,0,,,0,,
421,2007-12-08 04:00,1.3,308.4,1.9,0,,,0,,
421,2007-12-08 05:00,1,258,1.3,0,,,0,,
421,2007-12-08 06:00,1.3,74.8,.5,0,,,0,,
421,2007-12-08 07:00,1.4,273.3,2.1,0,,,0,,
421,2007-12-08 08:00,1.3,326.4,2.9,0,,,0,,
421,2007-12-08 09:00,1.8,258.9,3.8,0,,,0,,
421,2007-12-08 10:00,2.1,341.6,3,0,,,0,,
421,2007-12-08 11:00,2.6,289.7,4.9,0,,,0,,
421,2007-12-08 12:00,3.1,349.6,3.4,0,,,0,,
421,2007-12-08 13:00,2.9,.3,6.8,0,,,0,,
421,2007-12-08 14:00,2.9,354.8,7.3,0,,,0,,
421,2007-12-08 15:00,4.1,331.9,4,0,,,0,,
421,2007-12-08 16:00,3.3,4.3,4.8,0,,,0,,
421,2007-12-08 17:00,2.9,349.9,5.6,0,,,0,,
421,2007-12-08 18:00,2.6,330.1,3.4,0,,,0,,
421,2007-12-08 19:00,2.2,10.9,2.5,0,,,0,,
421,2007-12-08 20:00,2.1,351.8,1.5,0,,,0,,
421,2007-12-08 21:00,1.7,252.7,1.7,0,,,0,,
421,2007-12-08 22:00,1.7,339.5,2.1,0,,,0,,
421,2007-12-08 23:00,1.4,260.1,1.7,0,,,0,,
