지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
421,2016-11-09 20:00,5.8,0,0,0,,,41.7,0,0
421,2016-11-09 21:00,5.8,0,0,0,,,41.1,0,0
421,2016-11-09 22:00,5.7,0,0,0,,,42.3,0,0
421,2016-11-09 23:00,5.2,31.9,2,0,,,41.8,0,0
421,2016-11-10 00:00,4.8,33.1,1.6,0,,,47.7,0,0
421,2016-11-10 01:00,4.5,0,.2,0,,,45.6,0,0
421,2016-11-10 02:00,4.2,0,0,0,,,48.1,0,0
421,2016-11-10 03:00,4.1,29.8,1.7,0,,,46.7,0,0
421,2016-11-10 04:00,3.7,25.4,1.6,0,,,47.6,0,0
421,2016-11-10 05:00,4,0,0,0,,,47.9,0,0
421,2016-11-10 06:00,4.1,0,0,0,,,49.4,0,0
421,2016-11-10 07:00,4.2,0,0,0,,,50.1,0,0
421,2016-11-10 08:00,4.2,28.9,2.1,0,,,50.2,0,0
421,2016-11-10 09:00,5,38.9,.7,0,,,48.6,0,0
421,2016-11-10 10:00,6.2,29.4,1.7,0,,,46.8,0,0
421,2016-11-10 11:00,7.4,28.5,1.7,0,,,46.3,0,0
421,2016-11-10 12:00,8.3,20.5,2,0,,,47.2,0,0
421,2016-11-10 13:00,9.1,52.7,.6,0,,,47.7,0,0
421,2016-11-10 14:00,10,35.4,.8,0,,,48.7,0,0
421,2016-11-10 15:00,10.7,11.2,1.5,0,,,49.8,0,0
421,2016-11-10 16:00,9.2,236.3,1.2,0,,,71.9,0,0
421,2016-11-10 17:00,9.5,81.9,1.9,.5,,,75.9,0,0
421,2016-11-10 18:00,9.4,165.7,2,0,,,73.9,0,0
421,2016-11-10 19:00,9.2,164.1,.7,0,,,76.2,0,0
421,2016-11-10 20:00,9.1,162.9,2,0,,,78.1,0,0
421,2016-11-10 21:00,8.9,162.9,2.6,0,,,79.5,0,0
421,2016-11-10 22:00,8.7,164.2,2.6,0,,,80.3,0,0
421,2016-11-10 23:00,8.5,146.2,2.4,0,,,81.8,0,0
421,2016-11-11 00:00,8.6,154.2,1.8,0,,,82.1,0,0
421,2016-11-11 01:00,8.4,153.6,2.7,0,,,83.3,0,0
421,2016-11-11 02:00,8.3,167.5,2,0,,,84.3,0,0
421,2016-11-11 03:00,8.5,194.2,1,0,,,84.1,0,0
421,2016-11-11 04:00,8.4,196.1,2.8,1.5,,,90,0,0
421,2016-11-11 05:00,8.4,110,1.7,.5,,,90.8,0,0
421,2016-11-11 06:00,8,166.8,2.5,2.5,,,90.8,0,0
421,2016-11-11 07:00,7.9,140.6,1.4,0,,,92.3,0,0
421,2016-11-11 08:00,8.3,140.1,1.4,0,,,93.3,0,0
421,2016-11-11 09:00,9.5,0,.1,0,,,91.5,0,0
421,2016-11-11 10:00,11.3,265.4,2,0,,,74.1,0,0
421,2016-11-11 11:00,12.6,279.4,3.5,0,,,56.4,0,0
421,2016-11-11 12:00,13.2,277.2,3.4,0,,,48.9,0,0
421,2016-11-11 13:00,13.4,273.3,4.9,0,,,39.7,0,0
421,2016-11-11 14:00,14.1,260.8,3.4,0,,,37.3,0,0
421,2016-11-11 15:00,13.6,260.8,4.3,0,,,39.8,0,0
421,2016-11-11 16:00,13.4,262,4.8,0,,,41,0,0
421,2016-11-11 17:00,12.9,261.8,2.6,0,,,42.8,0,0
421,2016-11-11 18:00,12.4,279.1,2.8,0,,,45.1,0,0
421,2016-11-11 19:00,11.9,275.4,1.7,0,,,50.2,0,0
421,2016-11-11 20:00,11.7,0,0,0,,,52.4,0,0
421,2016-11-11 21:00,11.1,0,0,0,,,55.6,0,0
421,2016-11-11 22:00,10.6,142.6,1.7,0,,,57.9,0,0
421,2016-11-11 23:00,10.1,149.7,2.3,0,,,57.9,0,0
421,2016-11-12 00:00,9.9,91.4,1,0,,,61.4,0,0
421,2016-11-12 01:00,9.1,52.3,1.3,0,,,66.6,0,0
421,2016-11-12 02:00,9,70.3,1.1,0,,,67.8,0,0
421,2016-11-12 03:00,8.4,0,0,0,,,70.9,0,0
421,2016-11-12 04:00,8.1,50.4,1,0,,,70.7,0,0
421,2016-11-12 05:00,8.1,37.7,1.9,0,,,70.7,0,0
421,2016-11-12 06:00,8.1,0,0,0,,,71.7,0,0
421,2016-11-12 07:00,7.9,0,.3,0,,,74,0,0
421,2016-11-12 08:00,8.2,0,.4,0,,,72.3,0,0
421,2016-11-12 09:00,9.2,27.1,1.5,0,,,67.7,0,0
421,2016-11-12 10:00,10.5,71.2,.6,0,,,63.2,0,0
421,2016-11-12 11:00,12.7,86.6,.9,0,,,51.1,0,0
421,2016-11-12 12:00,14.2,136.1,2,0,,,45.4,0,0
421,2016-11-12 13:00,16.7,228.4,1.5,0,,,43,0,0
421,2016-11-12 14:00,16.9,244.4,3.2,0,,,53.6,0,0
421,2016-11-12 15:00,16.7,237.2,3.7,0,,,60.6,0,0
421,2016-11-12 16:00,16.4,227.6,5.2,0,,,59.1,0,0
421,2016-11-12 17:00,15.8,234,2.4,0,,,62.1,0,0
421,2016-11-12 18:00,15.3,213.3,2.2,0,,,64.3,0,0
421,2016-11-12 19:00,15.2,214.2,3,0,,,67.8,0,0
421,2016-11-12 20:00,14.8,206.4,1.8,0,,,70.9,0,0
421,2016-11-12 21:00,14.9,209.8,2.2,0,,,72.4,0,0
421,2016-11-12 22:00,14.6,213,2.3,0,,,73.6,0,0
421,2016-11-12 23:00,14.3,191.2,1.6,0,,,76.8,0,0
421,2016-11-13 00:00,13.9,118.1,1.2,0,,,78.4,0,0
421,2016-11-13 01:00,13.9,0,0,0,,,79.5,0,0
421,2016-11-13 02:00,13.8,0,0,0,,,80.8,0,0
421,2016-11-13 03:00,13.3,0,0,0,,,81.8,0,0
421,2016-11-13 04:00,13.3,0,.4,0,,,81.5,0,0
421,2016-11-13 05:00,13.5,122.5,.6,0,,,82.4,0,0
421,2016-11-13 06:00,13.5,26.2,.9,0,,,83.2,0,0
421,2016-11-13 07:00,13,11.6,1.8,1.5,,,89,0,0
421,2016-11-13 08:00,13,61,.7,0,,,91.1,0,0
421,2016-11-13 09:00,13.1,0,0,0,,,91.7,0,0
421,2016-11-13 10:00,13.9,0,0,0,,,89.2,0,0
421,2016-11-13 11:00,14.9,117.7,2.3,0,,,79.9,0,0
421,2016-11-13 12:00,16.4,76.2,1.6,0,,,73.6,0,0
421,2016-11-13 13:00,17.1,159.1,2.1,0,,,69.5,0,0
421,2016-11-13 14:00,17.6,125.1,1.7,0,,,68.1,0,0
421,2016-11-13 15:00,17.8,96.3,2.1,0,,,68,0,0
421,2016-11-13 16:00,17.9,0,0,0,,,68,0,0
421,2016-11-13 17:00,17.5,88.8,1.6,0,,,69.3,0,0
421,2016-11-13 18:00,17.1,77.7,1.3,0,,,70.8,0,0
421,2016-11-13 19:00,16.8,79.1,1.7,0,,,70.9,0,0
421,2016-11-13 20:00,16,40.1,1,0,,,74.8,0,0
421,2016-11-13 21:00,15.6,76.6,1.4,0,,,74,0,0
421,2016-11-13 22:00,15.4,54,.6,0,,,75.7,0,0
421,2016-11-13 23:00,15.1,42.5,1.4,0,,,78,0,0
421,2016-11-14 00:00,14.9,34.3,1.7,0,,,78.1,0,0
421,2016-11-14 01:00,15.3,59.8,.9,0,,,74.2,0,0
421,2016-11-14 02:00,14.5,37.1,1.3,0,,,78,0,0
421,2016-11-14 03:00,14.2,35.7,2.4,0,,,78.6,0,0
421,2016-11-14 04:00,14.1,0,0,0,,,77.4,0,0
421,2016-11-14 05:00,14,63,1.2,0,,,76.1,0,0
421,2016-11-14 06:00,14.2,38.8,1.4,0,,,76,0,0
421,2016-11-14 07:00,13.9,0,.1,0,,,77,0,0
421,2016-11-14 08:00,13.8,0,.4,0,,,79,0,0
421,2016-11-14 09:00,14.9,88.2,.7,0,,,73.7,0,0
421,2016-11-14 10:00,15.5,0,0,0,,,69.7,0,0
421,2016-11-14 11:00,16.7,0,0,0,,,66.1,0,0
421,2016-11-14 12:00,16.3,0,0,0,,,71.8,0,0
421,2016-11-14 13:00,14.5,0,0,3,,,90.8,0,0
421,2016-11-14 14:00,14.6,193.8,.7,0,,,95.1,0,0
421,2016-11-14 15:00,15.1,0,.3,0,,,96.2,0,0
421,2016-11-14 16:00,15.2,219.1,1.6,0,,,96,0,0
421,2016-11-14 17:00,15.2,348,1.3,.5,,,96.5,0,0
421,2016-11-14 18:00,15.1,234.2,1.7,0,,,94.3,0,0
421,2016-11-14 19:00,14.9,266.1,1.9,0,,,92.8,0,0
421,2016-11-14 20:00,14.6,280.4,2.1,0,,,91.3,0,0
421,2016-11-14 21:00,14.2,291.7,2.7,0,,,88.4,0,0
421,2016-11-14 22:00,13.9,311.5,2.5,0,,,84.4,0,0
421,2016-11-14 23:00,13.2,313.3,3.1,0,,,82.6,0,0
421,2016-11-15 00:00,12.2,303.1,4,0,,,75.2,0,0
421,2016-11-15 01:00,11.2,294.8,3.4,0,,,61.2,0,0
421,2016-11-15 02:00,10.1,289.7,5.1,0,,,53.3,0,0
421,2016-11-15 03:00,8.9,347.1,3.1,0,,,47,0,0
421,2016-11-15 04:00,7.7,307.2,3.8,0,,,45.5,0,0
421,2016-11-15 05:00,6.7,304.1,3.5,0,,,50,0,0
421,2016-11-15 06:00,6.1,309.8,3.4,0,,,51.4,0,0
421,2016-11-15 07:00,5.5,262.9,2.7,0,,,54.1,0,0
421,2016-11-15 08:00,5.5,309.8,2.3,0,,,53.2,0,0
421,2016-11-15 09:00,5.4,318.7,2.8,0,,,51.6,0,0
421,2016-11-15 10:00,6.1,326.8,2.8,0,,,49.3,0,0
421,2016-11-15 11:00,7.1,302.9,2.7,0,,,46.9,0,0
421,2016-11-15 12:00,8,263.8,3.2,0,,,42.7,0,0
421,2016-11-15 13:00,9.2,267.8,1.9,0,,,38.4,0,0
421,2016-11-15 14:00,9.8,266.9,2.5,0,,,36.9,0,0
421,2016-11-15 15:00,10,274.4,3.2,0,,,36.8,0,0
421,2016-11-15 16:00,10.1,292.4,3,0,,,36.1,0,0
421,2016-11-15 17:00,9.4,287.6,.6,0,,,35.8,0,0
421,2016-11-15 18:00,8.6,300.1,3.2,0,,,37.4,0,0
421,2016-11-15 19:00,8,331.7,2.4,0,,,37.7,0,0
421,2016-11-15 20:00,7.7,310.3,1.2,0,,,38.9,0,0
421,2016-11-15 21:00,7,293.4,1,0,,,40.8,0,0
421,2016-11-15 22:00,6.5,289,1.6,0,,,45.8,0,0
421,2016-11-15 23:00,5.8,230.6,.7,0,,,49.8,0,0
421,2016-11-16 00:00,5.6,0,0,0,,,46.4,0,0
421,2016-11-16 01:00,4.6,217.8,.6,0,,,55.7,0,0
421,2016-11-16 02:00,4.9,39.1,1.5,0,,,49.8,0,0
421,2016-11-16 03:00,4.6,30.9,2.2,0,,,51.9,0,0
421,2016-11-16 04:00,4.1,34.3,1.9,0,,,55.1,0,0
421,2016-11-16 05:00,3.5,0,.3,0,,,57.9,0,0
421,2016-11-16 06:00,3.6,0,0,0,,,60.9,0,0
421,2016-11-16 07:00,3.6,0,.3,0,,,61,0,0
421,2016-11-16 08:00,3.4,32.2,1,0,,,63.6,0,0
421,2016-11-16 09:00,5,0,0,0,,,59.4,0,0
421,2016-11-16 10:00,5.8,0,0,0,,,53.5,0,0
421,2016-11-16 11:00,6.4,85.2,.7,0,,,44,0,0
421,2016-11-16 12:00,8,192.2,.5,0,,,40,0,0
421,2016-11-16 13:00,9.3,178.4,1.7,0,,,33.9,0,0
421,2016-11-16 14:00,10.5,355,.5,0,,,31.1,0,0
421,2016-11-16 15:00,11.1,287.8,.5,0,,,31.1,0,0
421,2016-11-16 16:00,11.2,233.2,1,0,,,30.4,0,0
421,2016-11-16 17:00,10.7,260.2,1,0,,,34.7,0,0
421,2016-11-16 18:00,10.1,0,.1,0,,,38,0,0
421,2016-11-16 19:00,9.6,322.7,2.6,0,,,40,0,0
421,2016-11-16 20:00,9.2,321.2,.7,0,,,42.1,0,0
421,2016-11-16 21:00,9,0,0,0,,,43.8,0,0
421,2016-11-16 22:00,8.7,0,0,0,,,45.8,0,0
421,2016-11-16 23:00,8.2,0,0,0,,,51,0,0
421,2016-11-17 00:00,7.7,32,1.9,0,,,50.5,0,0
421,2016-11-17 01:00,7.3,182,.5,0,,,63.6,0,0
421,2016-11-17 02:00,7.2,0,.4,0,,,59.3,0,0
421,2016-11-17 03:00,6.8,53.8,1,0,,,59.6,0,0
421,2016-11-17 04:00,6.9,0,.1,0,,,58.4,0,0
421,2016-11-17 05:00,7,32.7,1.3,0,,,59.6,0,0
421,2016-11-17 06:00,7.1,0,.4,0,,,58.3,0,0
421,2016-11-17 07:00,7,0,.4,0,,,58.8,0,0
421,2016-11-17 08:00,6.9,24.2,1.6,0,,,58.9,0,0
421,2016-11-17 09:00,7.8,198.1,1,0,,,61,0,0
421,2016-11-17 10:00,9.1,66.5,1.3,0,,,54,0,0
421,2016-11-17 11:00,10.8,203.3,1.3,0,,,52.3,0,0
421,2016-11-17 12:00,12.5,246.4,.6,0,,,49.4,0,0
421,2016-11-17 13:00,13.4,200.8,1,0,,,48.1,0,0
421,2016-11-17 14:00,13.9,255.3,2.3,0,,,48.2,0,0
421,2016-11-17 15:00,14.7,218.5,1.4,0,,,46.5,0,0
421,2016-11-17 16:00,14.6,236.9,1.8,0,,,46.9,0,0
421,2016-11-17 17:00,13.8,228.5,1.4,0,,,53.8,0,0
421,2016-11-17 18:00,13.4,0,.1,0,,,57.2,0,0
421,2016-11-17 19:00,13,0,.4,0,,,60,0,0
421,2016-11-17 20:00,12.2,241.3,1.1,0,,,66.1,0,0
421,2016-11-17 21:00,11.7,0,.1,0,,,69.8,0,0
421,2016-11-17 22:00,11.1,44.4,1,0,,,68.5,0,0
421,2016-11-17 23:00,10.1,0,0,0,,,76.1,0,0
421,2016-11-18 00:00,10.2,80.6,.8,0,,,66.2,0,0
421,2016-11-18 01:00,8.8,0,0,0,,,75.2,0,0
421,2016-11-18 02:00,8.5,0,0,0,,,72.8,0,0
421,2016-11-18 03:00,8.3,0,0,0,,,71.6,0,0
421,2016-11-18 04:00,8,87.9,.8,0,,,72.4,0,0
421,2016-11-18 05:00,7.8,0,0,0,,,74.7,0,0
421,2016-11-18 06:00,7.6,65.4,.6,0,,,75.9,0,0
421,2016-11-18 07:00,7.2,0,0,0,,,75.4,0,0
421,2016-11-18 08:00,7.7,0,0,0,,,78,0,0
421,2016-11-18 09:00,9.2,52.1,.8,0,,,69.4,0,0
421,2016-11-18 10:00,10.2,73,1,0,,,62.1,0,0
421,2016-11-18 11:00,12.1,34.1,1.6,0,,,56.1,0,0
421,2016-11-18 12:00,13.5,65.9,1.7,0,,,51.2,0,0
421,2016-11-18 13:00,14.3,62.1,1.1,0,,,49.9,0,0
421,2016-11-18 14:00,14.6,0,0,0,,,49.5,0,0
421,2016-11-18 15:00,15.1,0,0,0,,,48.3,0,0
421,2016-11-18 16:00,15,151.6,1,0,,,49,0,0
421,2016-11-18 17:00,14.8,133,.6,0,,,50.5,0,0
421,2016-11-18 18:00,14,147.9,1,0,,,56.7,0,0
421,2016-11-18 19:00,13.3,51.1,.5,0,,,64,0,0
421,2016-11-18 20:00,13.2,78.6,1.7,0,,,63.2,0,0
421,2016-11-18 21:00,12.9,76.3,1.8,0,,,63.4,0,0
421,2016-11-18 22:00,12.7,76.6,.8,0,,,64.3,0,0
421,2016-11-18 23:00,12.4,85.4,1.6,0,,,65.4,0,0
421,2016-11-19 00:00,12.4,40.7,.6,0,,,64.8,0,0
421,2016-11-19 01:00,12.4,33.7,1.6,0,,,64.5,0,0
421,2016-11-19 02:00,12.1,40.5,.9,0,,,64.6,0,0
421,2016-11-19 03:00,12.4,85.8,1.1,0,,,65.2,0,0
421,2016-11-19 04:00,12.4,90.4,1.1,0,,,65.7,0,0
421,2016-11-19 05:00,12.1,0,.3,0,,,67,0,0
421,2016-11-19 06:00,11.8,141.5,.5,0,,,72.3,0,0
421,2016-11-19 07:00,12,80.8,.5,0,,,68.5,0,0
421,2016-11-19 08:00,12.1,31,1.1,0,,,67.1,0,0
421,2016-11-19 09:00,12.6,0,.2,0,,,66,0,0
421,2016-11-19 10:00,12.8,161.9,1.5,0,,,68.9,0,0
421,2016-11-19 11:00,15.2,0,.2,0,,,63.7,0,0
421,2016-11-19 12:00,16,229.9,1.9,0,,,66.6,0,0
421,2016-11-19 13:00,17.2,229.4,2,0,,,61,0,0
421,2016-11-19 14:00,17.5,240.4,2.3,0,,,61.7,0,0
421,2016-11-19 15:00,16.7,241.2,2.8,0,,,69.8,0,0
421,2016-11-19 16:00,15.9,234.5,2.3,0,,,72.5,0,0
421,2016-11-19 17:00,15.3,246.6,1.8,0,,,74.8,0,0
421,2016-11-19 18:00,15.1,275.8,3.8,0,,,76,0,0
421,2016-11-19 19:00,14.4,237,1.8,0,,,79.9,0,0
421,2016-11-19 20:00,14.4,235.8,1.7,0,,,82.4,0,0
421,2016-11-19 21:00,14.5,252.6,2.4,0,,,83.9,0,0
421,2016-11-19 22:00,13.8,279.1,4.1,0,,,88.6,0,0
421,2016-11-19 23:00,13.9,285.3,3,0,,,88.3,0,0
421,2016-11-20 00:00,13.8,276.8,2.4,0,,,87.2,0,0
421,2016-11-20 01:00,13.1,286.8,2.7,0,,,87.2,0,0
421,2016-11-20 02:00,12.9,281.7,2.7,0,,,85.6,0,0
421,2016-11-20 03:00,12.1,302.9,3.3,0,,,79.9,0,0
421,2016-11-20 04:00,11.2,274.8,2.7,0,,,81.8,0,0
421,2016-11-20 05:00,10.2,236.1,1.3,0,,,81.8,0,0
421,2016-11-20 06:00,10.1,277.9,2.3,0,,,80.4,0,0
421,2016-11-20 07:00,9.5,285.7,1.6,0,,,76.2,0,0
421,2016-11-20 08:00,8.8,236.8,.9,0,,,79.8,0,0
421,2016-11-20 09:00,10.2,29.2,1.8,0,,,63.8,0,0
421,2016-11-20 10:00,10.9,0,.1,0,,,58.2,0,0
421,2016-11-20 11:00,12.3,241.6,1.2,0,,,56.4,0,0
421,2016-11-20 12:00,13,239.4,3.1,0,,,53.8,0,0
421,2016-11-20 13:00,15.2,69.9,2.6,0,,,24.1,0,0
421,2016-11-20 14:00,14.7,42.4,2.5,0,,,23.6,0,0
421,2016-11-20 15:00,14.7,26.4,2.9,0,,,23.5,0,0
421,2016-11-20 16:00,14.6,5.6,2.5,0,,,22,0,0
421,2016-11-20 17:00,14.1,13.2,2.8,0,,,23.2,0,0
421,2016-11-20 18:00,13.3,310.7,1.5,0,,,25.8,0,0
421,2016-11-20 19:00,12.4,0,0,0,,,30.9,0,0
421,2016-11-20 20:00,12.1,0,0,0,,,29.3,0,0
421,2016-11-20 21:00,11.2,29.2,2.1,0,,,32.1,0,0
421,2016-11-20 22:00,10.8,32,3.1,0,,,33.3,0,0
421,2016-11-20 23:00,10.4,33.2,1.3,0,,,35.1,0,0
421,2016-11-21 00:00,10,36.7,.5,0,,,36.2,0,0
421,2016-11-21 01:00,9.6,0,0,0,,,42.1,0,0
421,2016-11-21 02:00,8.9,42.3,.9,0,,,43.4,0,0
421,2016-11-21 03:00,8.6,35,2.5,0,,,42.9,0,0
421,2016-11-21 04:00,8,0,0,0,,,45.8,0,0
421,2016-11-21 05:00,7.9,32.3,.9,0,,,46.9,0,0
421,2016-11-21 06:00,7.9,31.9,.7,0,,,47.5,0,0
421,2016-11-21 07:00,8.4,87.5,.5,0,,,46.2,0,0
421,2016-11-21 08:00,8.9,28.2,1.8,0,,,44,0,0
421,2016-11-21 09:00,9.7,54.3,1.3,0,,,42.6,0,0
421,2016-11-21 10:00,10.6,0,.3,0,,,41.7,0,0
421,2016-11-21 11:00,11.9,32,.7,0,,,41.4,0,0
421,2016-11-21 12:00,12.6,122.5,1.5,0,,,44.9,0,0
421,2016-11-21 13:00,12.8,117.7,1.4,0,,,47.3,0,0
421,2016-11-21 14:00,13.9,76.4,.9,0,,,47,0,0
421,2016-11-21 15:00,14.2,112.6,1.9,0,,,54.1,0,0
421,2016-11-21 16:00,14.2,0,0,0,,,57.9,0,0
421,2016-11-21 17:00,13.3,301.5,2.9,0,,,49.6,0,0
421,2016-11-21 18:00,13.1,337.4,.7,0,,,48.3,0,0
421,2016-11-21 19:00,13.1,27,2.5,0,,,47.3,0,0
421,2016-11-21 20:00,12.3,23.7,5,0,,,41.8,0,0
421,2016-11-21 21:00,12.2,23.1,3,0,,,40.9,0,0
421,2016-11-21 22:00,12.2,0,.1,0,,,37.6,0,0
421,2016-11-21 23:00,11.1,227,1.5,0,,,44.7,0,0
421,2016-11-22 00:00,10.8,267.2,1.9,0,,,44,0,0
421,2016-11-22 01:00,9.6,293.4,4,0,,,42.1,0,0
421,2016-11-22 02:00,8.8,297.5,3.3,0,,,46.9,0,0
421,2016-11-22 03:00,7.8,290.2,3.1,0,,,51.3,0,0
421,2016-11-22 04:00,6.9,281.8,1.7,0,,,64.4,0,0
421,2016-11-22 05:00,5.3,273.5,2.8,0,,,70.9,0,0
421,2016-11-22 06:00,4.9,284.5,3.6,0,,,66.6,0,0
421,2016-11-22 07:00,4.7,270.1,3.7,0,,,63.1,0,0
421,2016-11-22 08:00,4.1,258.9,2.3,0,,,61.1,0,0
421,2016-11-22 09:00,4.2,267.1,1.9,0,,,59.6,0,0
421,2016-11-22 10:00,3.8,290.2,2.9,0,,,58.8,0,0
421,2016-11-22 11:00,4.3,272,3.3,0,,,51.8,0,0
421,2016-11-22 12:00,4.6,308.8,4,0,,,45.7,0,0
421,2016-11-22 13:00,5,303.1,3.2,0,,,41.5,0,0
421,2016-11-22 14:00,6.1,294.6,2.8,0,,,39.5,0,0
421,2016-11-22 15:00,5.4,267.6,3.9,0,,,39.3,0,0
421,2016-11-22 16:00,5,289.9,3.5,0,,,35.2,0,0
421,2016-11-22 17:00,4,330.8,2.5,0,,,32,0,0
421,2016-11-22 18:00,3.7,285.3,2.3,0,,,32.8,0,0
421,2016-11-22 19:00,2.5,309,4.3,0,,,34.8,0,0
421,2016-11-22 20:00,1.8,311.3,3.3,0,,,35.6,0,0
421,2016-11-22 21:00,1.5,299.3,2.9,0,,,35.6,0,0
421,2016-11-22 22:00,1.4,18.3,1.8,0,,,34.3,0,0
421,2016-11-22 23:00,.9,17.4,2.8,0,,,34.7,0,0
421,2016-11-23 00:00,.6,18.6,2.5,0,,,35.8,0,0
421,2016-11-23 01:00,.5,290.6,.8,0,,,38.3,0,0
421,2016-11-23 02:00,.1,30.1,2.9,0,,,37.4,0,0
421,2016-11-23 03:00,-.3,28.6,3,0,,,38.5,0,0
421,2016-11-23 04:00,-.5,31,3,0,,,39.6,0,0
421,2016-11-23 05:00,-.6,30.1,1.7,0,,,40.6,0,0
421,2016-11-23 06:00,-.9,25.5,2.4,0,,,42,0,0
421,2016-11-23 07:00,-1.3,27.9,2.6,0,,,43.7,0,0
421,2016-11-23 08:00,-1.3,29.4,.8,0,,,46,0,0
421,2016-11-23 09:00,-.4,29.2,1.5,0,,,43.3,0,0
421,2016-11-23 10:00,.3,92.6,1.4,0,,,40.5,0,0
421,2016-11-23 11:00,1.9,193.3,1.2,0,,,39.7,0,0
421,2016-11-23 12:00,2.7,249.8,2.3,0,,,38.7,0,0
421,2016-11-23 13:00,3.6,202.4,1.7,0,,,33.1,0,0
421,2016-11-23 14:00,4.6,220,1.5,0,,,27.6,0,0
421,2016-11-23 15:00,4.7,323.7,1.1,0,,,25.9,0,0
421,2016-11-23 16:00,4.2,308.7,3,0,,,26.4,0,0
421,2016-11-23 17:00,3.5,281.2,3.1,0,,,30.8,0,0
421,2016-11-23 18:00,2.6,308.9,3.1,0,,,33.2,0,0
421,2016-11-23 19:00,.7,298.7,5.1,0,,,37,0,0
421,2016-11-23 20:00,.1,297.4,3.8,0,,,39.4,0,0
421,2016-11-23 21:00,-.5,313.2,3.9,0,,,40.1,0,0
421,2016-11-23 22:00,-1.3,320.7,3.9,0,,,45.4,0,0
421,2016-11-23 23:00,-1.6,319.3,2.3,0,,,48.1,0,0
421,2016-11-24 00:00,-1.7,304.6,2.3,0,,,49.3,0,0
421,2016-11-24 01:00,-1.8,297,2,0,,,45.9,0,0
421,2016-11-24 02:00,-1.8,332.5,1.4,0,,,43.3,0,0
421,2016-11-24 03:00,-1.9,288.5,2.9,0,,,46.1,0,0
421,2016-11-24 04:00,-2.2,359.3,2.3,0,,,50.5,0,0
421,2016-11-24 05:00,-2.4,326.3,1.4,0,,,52,0,0
421,2016-11-24 06:00,-2.5,0,.4,0,,,48.3,0,0
421,2016-11-24 07:00,-2.2,273.6,1.1,0,,,47.9,0,0
421,2016-11-24 08:00,-2.1,287.4,2.5,0,,,44.6,0,0
421,2016-11-24 09:00,-1.5,353,2.8,0,,,44.1,0,0
421,2016-11-24 10:00,-1.1,353.4,2.6,0,,,39,0,0
421,2016-11-24 11:00,.2,315.1,1.6,0,,,33.6,0,0
421,2016-11-24 12:00,1,338.2,1.8,0,,,28.6,0,0
421,2016-11-24 13:00,1.5,275.7,2.9,0,,,30.5,0,0
421,2016-11-24 14:00,1.9,265.8,2.6,0,,,29.4,0,0
421,2016-11-24 15:00,2.1,268.2,2.9,0,,,29,0,0
421,2016-11-24 16:00,2.4,264.8,3.9,0,,,30.3,0,0
421,2016-11-24 17:00,2.3,335.6,1.2,0,,,33.6,0,0
421,2016-11-24 18:00,2.1,291.2,2.1,0,,,35.4,0,0
421,2016-11-24 19:00,1.6,341.7,1.3,0,,,37.1,0,0
421,2016-11-24 20:00,1.4,354.7,2.6,0,,,38.3,0,0
421,2016-11-24 21:00,.7,7.3,1.5,0,,,37,0,0
421,2016-11-24 22:00,.2,238.2,.9,0,,,38.6,0,0
421,2016-11-24 23:00,.4,90,1,0,,,37.2,0,0
421,2016-11-25 00:00,.3,41.6,.5,0,,,35.7,0,0
421,2016-11-25 01:00,.4,86.7,.8,0,,,37.6,0,0
421,2016-11-25 02:00,.2,0,.4,0,,,40.9,0,0
421,2016-11-25 03:00,.3,50.4,.8,0,,,40.6,0,0
421,2016-11-25 04:00,.1,43.2,.8,0,,,41.5,0,0
421,2016-11-25 05:00,0,37.3,.6,0,,,47,0,0
421,2016-11-25 06:00,-.1,51.5,.7,0,,,48.8,0,0
421,2016-11-25 07:00,0,24.2,.8,0,,,46.9,0,0
421,2016-11-25 08:00,.2,36.7,.6,0,,,46.1,0,0
421,2016-11-25 09:00,.8,21.1,1.5,0,,,45.6,0,0
421,2016-11-25 10:00,2,31.2,2.1,0,,,38.5,0,0
421,2016-11-25 11:00,2.8,59.4,1.3,0,,,34,0,0
421,2016-11-25 12:00,4.1,55,1.1,0,,,38,0,0
421,2016-11-25 13:00,5.3,243.5,2.1,0,,,37.1,0,0
421,2016-11-25 14:00,5.9,161.7,1.4,0,,,37,0,0
421,2016-11-25 15:00,6.7,295.9,2.9,0,,,37,0,0
421,2016-11-25 16:00,6.8,307.3,2.4,0,,,39.1,0,0
421,2016-11-25 17:00,5.7,278.6,2.4,0,,,41.9,0,0
421,2016-11-25 18:00,5.2,304.1,1.4,0,,,44,0,0
421,2016-11-25 19:00,4.9,274.2,1,0,,,47.8,0,0
421,2016-11-25 20:00,4.8,0,.1,0,,,48.7,0,0
421,2016-11-25 21:00,4.5,0,.3,0,,,51.6,0,0
421,2016-11-25 22:00,4,49.4,.8,0,,,54,0,0
421,2016-11-25 23:00,4,72.4,1.1,0,,,55.8,0,0
421,2016-11-26 00:00,2.9,83.2,1.2,0,,,52.8,0,0
421,2016-11-26 01:00,2.6,49.4,1.1,0,,,54.7,0,0
421,2016-11-26 02:00,2,31.4,1.5,0,,,55.6,0,0
421,2016-11-26 03:00,1.7,31.2,1.3,0,,,58.2,0,0
