지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
421,2021-11-26 10:00,6.8,166.7,1.5,0,,,43.1,0,0
421,2021-11-26 11:00,7.2,359.4,.9,0,,,37.6,0,0
421,2021-11-26 12:00,8.6,201.4,1.1,0,,,35.2,0,0
421,2021-11-26 13:00,9,281.5,1.6,0,,,33.6,0,0
421,2021-11-26 14:00,8.1,295.8,3.1,0,,,44.1,0,0
421,2021-11-26 15:00,7.1,283.8,2.6,0,,,60,0,0
421,2021-11-26 16:00,6.7,283.2,1.9,0,,,66.6,0,0
421,2021-11-26 17:00,7,232.1,1.6,0,,,62,0,0
421,2021-11-26 18:00,6.6,229.9,1.2,0,,,60.3,0,0
421,2021-11-26 19:00,6.7,268.4,.8,0,,,57.5,0,0
421,2021-11-26 20:00,6.7,275.4,1.6,0,,,53.2,0,0
421,2021-11-26 21:00,6.1,313.8,2.7,0,,,50.1,0,0
421,2021-11-26 22:00,5.6,348.4,1.2,0,,,52.8,0,0
421,2021-11-26 23:00,5.3,289.1,2.9,0,,,53,0,0
421,2021-11-27 00:00,4.8,303.8,1,0,,,54.7,0,0
421,2021-11-27 01:00,4.6,300.7,1.8,0,,,53.9,0,0
421,2021-11-27 02:00,4.1,310.1,.9,0,,,55.4,0,0
421,2021-11-27 03:00,3.8,298.5,1.1,0,,,53,0,0
421,2021-11-27 04:00,3.5,328.8,.9,0,,,53.3,0,0
421,2021-11-27 05:00,3.6,77.2,1,0,,,56.2,0,0
421,2021-11-27 06:00,2.9,35.3,.7,0,,,57.3,0,0
421,2021-11-27 07:00,2.4,46.2,.9,0,,,59.4,0,0
421,2021-11-27 08:00,2.6,37.3,.5,0,,,61.3,0,0
421,2021-11-27 09:00,2.8,23.8,2,0,,,61.5,0,0
421,2021-11-27 10:00,4.1,35.2,1.6,0,,,53.8,0,0
421,2021-11-27 11:00,5.8,110.3,1.4,0,,,45,0,0
421,2021-11-27 12:00,7.7,237,1.2,0,,,40.3,0,0
421,2021-11-27 13:00,8.2,335.8,.8,0,,,31.4,0,0
421,2021-11-27 14:00,9.1,162.5,1.2,0,,,31.8,0,0
421,2021-11-27 15:00,10,33.2,.7,0,,,27.8,0,0
421,2021-11-27 16:00,10.4,219.7,1.1,0,,,28.6,0,0
421,2021-11-27 17:00,9.4,0,.4,0,,,28.8,0,0
421,2021-11-27 18:00,8.6,329.8,1.1,0,,,38.8,0,0
421,2021-11-27 19:00,8.3,243.3,1.2,0,,,41.1,0,0
421,2021-11-27 20:00,7.4,224.4,1.4,0,,,44.3,0,0
421,2021-11-27 21:00,6.8,189.7,.6,0,,,49.7,0,0
421,2021-11-27 22:00,6.6,37,.8,0,,,50.2,0,0
421,2021-11-27 23:00,6.5,70.6,1.1,0,,,47.6,0,0
421,2021-11-28 00:00,5.3,33.1,1,0,,,53.6,0,0
421,2021-11-28 01:00,5.2,73.2,1.3,0,,,50.4,0,0
421,2021-11-28 02:00,4.6,44.3,.9,0,,,53.8,0,0
421,2021-11-28 03:00,3.7,26.6,1.3,0,,,56.7,0,0
421,2021-11-28 04:00,3.2,30.4,1,0,,,59,0,0
421,2021-11-28 05:00,3.1,55.3,.5,0,,,57.6,0,0
421,2021-11-28 06:00,2.7,41.8,1.2,0,,,58.3,0,0
421,2021-11-28 07:00,2.7,28,1.8,0,,,58.9,0,0
421,2021-11-28 08:00,2.5,23.8,1.8,0,,,60.3,0,0
421,2021-11-28 09:00,3.3,17.8,1.5,0,,,58.5,0,0
421,2021-11-28 10:00,5.8,46.1,.5,0,,,48.4,0,0
421,2021-11-28 11:00,8,84.5,.7,0,,,44.6,0,0
421,2021-11-28 12:00,10.5,156.8,1.2,0,,,36.4,0,0
421,2021-11-28 13:00,11.3,93.7,1,0,,,33.7,0,0
421,2021-11-28 14:00,12.4,150.7,1.2,0,,,25.3,0,0
421,2021-11-28 15:00,13.1,281,1.3,0,,,27.6,0,0
421,2021-11-28 16:00,12.5,266,1.3,0,,,25.8,0,0
421,2021-11-28 17:00,12.2,276.7,1.7,0,,,27.3,0,0
421,2021-11-28 18:00,11.2,264,1.6,0,,,31.3,0,0
421,2021-11-28 19:00,10.2,232.1,.6,0,,,38.9,0,0
421,2021-11-28 20:00,10,0,0,0,,,41.3,0,0
421,2021-11-28 21:00,9,25,.5,0,,,53.2,0,0
421,2021-11-28 22:00,8.8,0,0,0,,,52.1,0,0
421,2021-11-28 23:00,8.5,60.6,.9,0,,,49.2,0,0
421,2021-11-29 00:00,7.4,154.9,.6,0,,,65,0,0
421,2021-11-29 01:00,7.5,67.4,.9,0,,,54,0,0
421,2021-11-29 02:00,6.9,52.3,1,0,,,53.2,0,0
421,2021-11-29 03:00,6.7,68.3,1.5,0,,,52.3,0,0
421,2021-11-29 04:00,6.1,33.1,1,0,,,54.8,0,0
421,2021-11-29 05:00,5.9,64.1,1.3,0,,,56,0,0
421,2021-11-29 06:00,5.5,50.2,.8,0,,,56.5,0,0
421,2021-11-29 07:00,5.9,46.9,1,0,,,55.6,0,0
421,2021-11-29 08:00,6.1,43.9,.9,0,,,56.1,0,0
421,2021-11-29 09:00,6.9,22.8,1.2,0,,,55.4,0,0
421,2021-11-29 10:00,8.4,174.9,.8,0,,,54.5,0,0
421,2021-11-29 11:00,10.3,51,.6,0,,,44.1,0,0
421,2021-11-29 12:00,11.3,174,1.3,0,,,48.8,0,0
421,2021-11-29 13:00,12.5,76.2,1.4,0,,,49.3,0,0
421,2021-11-29 14:00,13.5,325.9,.7,0,,,45.9,0,0
421,2021-11-29 15:00,14.5,286.6,1.2,0,,,45.5,0,0
421,2021-11-29 16:00,14.4,214.5,1.2,0,,,46.3,0,0
421,2021-11-29 17:00,13.4,253.3,1.8,0,,,50.7,0,0
421,2021-11-29 18:00,13.1,271.7,.9,0,,,54.9,0,0
421,2021-11-29 19:00,12.5,233.6,1,0,,,58.3,0,0
421,2021-11-29 20:00,12.1,147.8,.5,0,,,59.2,0,0
421,2021-11-29 21:00,11.9,133,1.7,0,,,56.7,0,0
421,2021-11-29 22:00,11.4,0,.2,0,,,58.7,0,0
421,2021-11-29 23:00,11.1,112.7,1.2,0,,,59.7,0,0
421,2021-11-30 00:00,10.8,0,0,0,,,60.8,0,0
421,2021-11-30 01:00,10.4,70.2,.7,0,,,62.3,0,0
421,2021-11-30 02:00,10.2,57.6,1.1,0,,,63.5,0,0
421,2021-11-30 03:00,10.4,68.5,1.5,0,,,61.8,0,0
421,2021-11-30 04:00,10.2,32.5,1.4,0,,,61,0,0
421,2021-11-30 05:00,8.9,114.6,1.1,1.5,,,77.1,0,0
421,2021-11-30 06:00,8.3,97.6,1.2,3,,,86.2,0,0
421,2021-11-30 07:00,8.4,61.4,1.1,3.5,,,90.5,0,0
421,2021-11-30 08:00,8.5,39.3,1.3,5.5,,,92.9,0,0
421,2021-11-30 09:00,8.7,32.9,1.4,3.5,,,94,0,0
421,2021-11-30 10:00,8.8,37.6,2.3,5.5,,,94.7,0,0
421,2021-11-30 11:00,9.2,22.8,1,3,,,95,0,0
421,2021-11-30 12:00,9.6,142.9,1.1,1,,,95.2,0,0
421,2021-11-30 13:00,10.1,156.3,.8,2,,,94.7,0,0
421,2021-11-30 14:00,10.8,252.2,5.2,0,,,84.1,0,0
421,2021-11-30 15:00,10,262.7,3.7,0,,,83.5,0,0
421,2021-11-30 16:00,8.8,252.6,4.7,0,,,73.3,0,0
421,2021-11-30 17:00,7.5,260.3,7.1,0,,,74.6,0,0
421,2021-11-30 18:00,6.8,260.7,5.5,.5,,,66.8,0,0
421,2021-11-30 19:00,6.1,267.4,4.9,0,,,65.4,0,0
421,2021-11-30 20:00,5.3,260,5.4,0,,,64.4,0,0
421,2021-11-30 21:00,4.7,266.6,6,0,,,57,0,0
421,2021-11-30 22:00,3.9,285.7,4.4,0,,,54,0,0
421,2021-11-30 23:00,3.5,281.3,6.1,0,,,56.8,0,0
421,2021-12-01 00:00,3.2,261.3,4.2,0,,,54.4,0,0
421,2021-12-01 01:00,2.4,291.7,4.2,0,,,51,0,0
421,2021-12-01 02:00,2,289.4,3.8,0,,,49.6,0,0
421,2021-12-01 03:00,1.6,339.8,3,0,,,52,0,0
421,2021-12-01 04:00,1.3,333.2,3.1,0,,,52.7,0,0
421,2021-12-01 05:00,.8,322.2,2.6,0,,,53.2,0,0
421,2021-12-01 06:00,.6,302.2,2.4,0,,,53.2,0,0
421,2021-12-01 07:00,.4,281.6,2.4,0,,,47.8,0,0
421,2021-12-01 08:00,.2,277.1,3.4,0,,,48.2,0,0
421,2021-12-01 09:00,.6,271.6,3.6,0,,,45.1,0,0
421,2021-12-01 10:00,1.6,299.9,2.8,0,,,41.4,0,0
421,2021-12-01 11:00,1.3,332.2,4.9,0,,,38.3,0,0
421,2021-12-01 12:00,2.5,275.4,5.6,0,,,35.9,0,0
421,2021-12-01 13:00,2.3,293,5.6,0,,,33.2,0,0
421,2021-12-01 14:00,2.4,302.8,4.9,0,,,34.7,0,0
421,2021-12-01 15:00,3.1,332.9,3.9,0,,,37.7,0,0
421,2021-12-01 16:00,2.5,341.2,4.1,0,,,37.6,0,0
421,2021-12-01 17:00,2.2,347.7,3.7,0,,,37.8,0,0
421,2021-12-01 18:00,2,285.1,3.4,0,,,40.2,0,0
421,2021-12-01 19:00,1.6,293.8,3.9,0,,,44.1,0,0
421,2021-12-01 20:00,1.1,348.6,3,0,,,45.1,0,0
421,2021-12-01 21:00,.7,345.3,2.1,0,,,45.4,0,0
421,2021-12-01 22:00,.5,332.2,1.4,0,,,45.7,0,0
421,2021-12-01 23:00,.6,270.1,2.2,0,,,49.2,0,0
421,2021-12-02 00:00,.6,274.7,2.1,0,,,52.7,0,0
421,2021-12-02 01:00,.5,265.4,2,0,,,52.2,0,0
421,2021-12-02 02:00,.2,353.2,1.9,0,,,51.9,0,0
421,2021-12-02 03:00,.3,332.7,2.2,0,,,51.2,0,0
421,2021-12-02 04:00,.1,340.2,1.1,0,,,51.5,0,0
421,2021-12-02 05:00,-.2,199.1,1.1,0,,,52.7,0,0
421,2021-12-02 06:00,-.4,222.5,1.8,0,,,55.6,0,0
421,2021-12-02 07:00,-.4,122.9,1.2,0,,,59.1,0,0
421,2021-12-02 08:00,-.5,0,.4,0,,,62,0,0
421,2021-12-02 09:00,.3,144,1.6,0,,,60.1,0,0
421,2021-12-02 10:00,2.3,150.9,2.2,0,,,48.7,0,0
421,2021-12-02 11:00,3.4,189.7,1,0,,,46.3,0,0
421,2021-12-02 12:00,5.2,123.9,1,0,,,43,0,0
421,2021-12-02 13:00,5.2,214.5,1.6,0,,,51.9,0,0
421,2021-12-02 14:00,6,219.5,3.1,0,,,58.6,0,0
421,2021-12-02 15:00,6.4,208.2,3.7,0,,,62.7,0,0
421,2021-12-02 16:00,6.6,218.8,2.1,0,,,67.1,0,0
421,2021-12-02 17:00,7,206.6,3,0,,,64.3,0,0
421,2021-12-02 18:00,7,196.5,2.6,0,,,66.9,0,0
421,2021-12-02 19:00,6.9,197.2,3.4,0,,,67.2,0,0
421,2021-12-02 20:00,7,209.7,3.7,0,,,69.2,0,0
421,2021-12-02 21:00,6.4,192.8,2.7,0,,,76,0,0
421,2021-12-02 22:00,6,192.7,2,0,,,77,0,0
421,2021-12-02 23:00,6.1,124.5,.9,0,,,77.4,0,0
421,2021-12-03 00:00,5.7,150.2,1.8,0,,,80.8,0,0
421,2021-12-03 01:00,5.5,14.6,.5,0,,,82.5,0,0
421,2021-12-03 02:00,5.8,166.8,.9,0,,,81.2,0,0
421,2021-12-03 03:00,7,264.4,1.5,0,,,81.4,0,0
421,2021-12-03 04:00,6.9,286.1,2.6,.5,,,70.2,0,0
421,2021-12-03 05:00,6.2,295.6,2.2,0,,,70.5,0,0
421,2021-12-03 06:00,5.7,294.8,2,0,,,61.1,0,0
421,2021-12-03 07:00,5,324.5,1.5,0,,,51.8,0,0
421,2021-12-03 08:00,4.8,326,2.5,0,,,47.3,0,0
421,2021-12-03 09:00,4.8,336.5,2.3,0,,,45,0,0
421,2021-12-03 10:00,5.1,325.4,4,0,,,35.7,0,0
421,2021-12-03 11:00,5,321.7,3.8,0,,,24.7,0,0
421,2021-12-03 12:00,5.8,323.5,3.3,0,,,24,0,0
421,2021-12-03 13:00,5.8,331.4,3.9,0,,,24.7,0,0
421,2021-12-03 14:00,5.7,268.1,3.8,0,,,27.7,0,0
421,2021-12-03 15:00,5.8,286.6,3.6,0,,,29.2,0,0
421,2021-12-03 16:00,4.8,258.4,4.9,0,,,25.9,0,0
421,2021-12-03 17:00,4,254,4.7,0,,,36.3,0,0
421,2021-12-03 18:00,3.8,295.9,3.7,0,,,39.1,0,0
421,2021-12-03 19:00,3.3,285,1.9,0,,,42.1,0,0
421,2021-12-03 20:00,3,292.8,2.2,0,,,43.6,0,0
421,2021-12-03 21:00,2.6,346.3,2.5,0,,,44.2,0,0
421,2021-12-03 22:00,2.2,326.3,2.8,0,,,44.7,0,0
421,2021-12-03 23:00,2.1,311.2,2.3,0,,,45.6,0,0
421,2021-12-04 00:00,2.2,272.8,1.9,0,,,45.3,0,0
421,2021-12-04 01:00,2.3,292.5,1.7,0,,,45.2,0,0
421,2021-12-04 02:00,2,266.7,1.4,0,,,46.5,0,0
421,2021-12-04 03:00,2,0,.4,0,,,47.8,0,0
421,2021-12-04 04:00,1.9,183.8,1.1,0,,,48.9,0,0
421,2021-12-04 05:00,1.7,165.1,1.2,0,,,51.7,0,0
421,2021-12-04 06:00,1.3,0,.2,0,,,56.5,0,0
421,2021-12-04 07:00,1.3,0,.1,0,,,58,0,0
421,2021-12-04 08:00,1.6,0,.2,0,,,59.9,0,0
421,2021-12-04 09:00,2.2,163.4,1.1,0,,,57.6,0,0
421,2021-12-04 10:00,3.6,98.4,.7,0,,,48.8,0,0
421,2021-12-04 11:00,5.7,227,1.5,0,,,40.1,0,0
421,2021-12-04 12:00,7.1,238.3,2.5,0,,,41.1,0,0
421,2021-12-04 13:00,7.5,297.9,2.8,0,,,37.7,0,0
421,2021-12-04 14:00,8.6,315.7,2.3,0,,,37.8,0,0
421,2021-12-04 15:00,8.4,254.2,2.9,0,,,38.5,0,0
421,2021-12-04 16:00,8.1,297.5,2.5,0,,,30.5,0,0
421,2021-12-04 17:00,7,321.3,2.4,0,,,35.4,0,0
421,2021-12-04 18:00,6.5,290.6,1.4,0,,,35.4,0,0
421,2021-12-04 19:00,5.9,302.3,2.7,0,,,32.9,0,0
421,2021-12-04 20:00,5.3,318.6,1.4,0,,,34.1,0,0
421,2021-12-04 21:00,4.7,9.5,.8,0,,,37.5,0,0
421,2021-12-04 22:00,4.3,20.2,3.5,0,,,35.8,0,0
421,2021-12-04 23:00,3.8,21.1,2.6,0,,,36.7,0,0
421,2021-12-05 00:00,3.3,20,.6,0,,,39.3,0,0
421,2021-12-05 01:00,3,39,1.2,0,,,41.9,0,0
421,2021-12-05 02:00,2.9,31.7,1.1,0,,,44.4,0,0
421,2021-12-05 03:00,2.3,28.1,1,0,,,47.2,0,0
421,2021-12-05 04:00,2.4,73,1.6,0,,,45.3,0,0
421,2021-12-05 05:00,1.6,22,1.8,0,,,50,0,0
421,2021-12-05 06:00,1.8,63.2,1.2,0,,,50.5,0,0
421,2021-12-05 07:00,1.5,43.7,.9,0,,,52.2,0,0
421,2021-12-05 08:00,1.3,37.4,1.3,0,,,51.7,0,0
421,2021-12-05 09:00,2,22.8,1.6,0,,,48.2,0,0
421,2021-12-05 10:00,3.6,71.2,1.4,0,,,43,0,0
421,2021-12-05 11:00,5.4,32.2,1.4,0,,,39.3,0,0
421,2021-12-05 12:00,7.8,215.8,1.1,0,,,39.6,0,0
421,2021-12-05 13:00,9.2,135.9,1.2,0,,,37.7,0,0
421,2021-12-05 14:00,9.9,118.3,1.4,0,,,34.4,0,0
421,2021-12-05 15:00,10.6,340,.6,0,,,32.3,0,0
421,2021-12-05 16:00,10.2,310.8,.5,0,,,29.4,0,0
421,2021-12-05 17:00,9.7,0,.2,0,,,30.5,0,0
421,2021-12-05 18:00,9.4,0,.4,0,,,34.1,0,0
421,2021-12-05 19:00,8.6,0,.1,0,,,46.2,0,0
421,2021-12-05 20:00,7.9,0,.3,0,,,47.8,0,0
421,2021-12-05 21:00,7.4,72.6,.6,0,,,45.8,0,0
421,2021-12-05 22:00,6.8,90.3,1.3,0,,,55.6,0,0
421,2021-12-05 23:00,6.1,70.6,.8,0,,,51.7,0,0
421,2021-12-06 00:00,5.6,70.1,1.1,0,,,55.3,0,0
421,2021-12-06 01:00,4.3,0,.3,0,,,69.2,0,0
421,2021-12-06 02:00,4.1,29.6,1.1,0,,,59.6,0,0
421,2021-12-06 03:00,3.6,53.1,1,0,,,60.3,0,0
421,2021-12-06 04:00,3.8,60.9,.9,0,,,61.8,0,0
421,2021-12-06 05:00,3.2,25.4,1.7,0,,,62.9,0,0
421,2021-12-06 06:00,3.1,39.2,.7,0,,,63.2,0,0
421,2021-12-06 07:00,2.9,28.3,1.9,0,,,62.3,0,0
421,2021-12-06 08:00,2.7,34.5,1.1,0,,,64.4,0,0
421,2021-12-06 09:00,3.7,30.8,1.1,0,,,62.8,0,0
421,2021-12-06 10:00,5.8,92.8,.7,0,,,55.5,0,0
421,2021-12-06 11:00,7.5,92.3,.5,0,,,49.7,0,0
421,2021-12-06 12:00,9.5,166.1,.9,0,,,46.4,0,0
421,2021-12-06 13:00,11.9,294.7,.6,0,,,37.3,0,0
421,2021-12-06 14:00,11.8,182.6,1.1,0,,,40.1,0,0
421,2021-12-06 15:00,12.3,0,.3,0,,,39.6,0,0
421,2021-12-06 16:00,12.1,166.5,.5,0,,,41,0,0
421,2021-12-06 17:00,11.5,217.2,1.3,0,,,45.4,0,0
421,2021-12-06 18:00,11.1,256,.7,0,,,51.1,0,0
421,2021-12-06 19:00,10.9,.1,1.4,0,,,52.1,0,0
421,2021-12-06 20:00,10.4,12.1,.7,0,,,56.2,0,0
421,2021-12-06 21:00,9.9,0,.3,0,,,65,0,0
421,2021-12-06 22:00,9.9,82.8,.6,0,,,60,0,0
421,2021-12-06 23:00,9.2,60.8,.6,0,,,62.2,0,0
421,2021-12-07 00:00,8.2,140.7,.6,0,,,63.7,0,0
421,2021-12-07 01:00,8.2,0,.4,0,,,67.1,0,0
421,2021-12-07 02:00,7.9,48,1.4,0,,,62.9,0,0
421,2021-12-07 03:00,6.8,247.8,.5,0,,,69.3,0,0
421,2021-12-07 04:00,6.4,0,.4,0,,,74.4,0,0
421,2021-12-07 05:00,6.4,32,1.1,0,,,69.1,0,0
421,2021-12-07 06:00,5.7,178.2,.5,0,,,81,0,0
421,2021-12-07 07:00,5.1,172.2,1,0,,,82.1,0,0
421,2021-12-07 08:00,6,43.3,.6,0,,,75.7,0,0
421,2021-12-07 09:00,6.6,73.9,1.2,0,,,67.6,0,0
421,2021-12-07 10:00,7.8,110.2,.7,0,,,64.7,0,0
421,2021-12-07 11:00,9.3,105.9,.7,0,,,56.4,0,0
421,2021-12-07 12:00,10.9,0,.3,0,,,50.6,0,0
421,2021-12-07 13:00,11.4,358.1,1.9,0,,,47.4,0,0
421,2021-12-07 14:00,12.5,346.1,1,0,,,44.5,0,0
421,2021-12-07 15:00,13.3,2,1.2,0,,,43.4,0,0
421,2021-12-07 16:00,13,20.3,2.2,0,,,44.6,0,0
421,2021-12-07 17:00,12.8,10.7,1.8,0,,,45.2,0,0
421,2021-12-07 18:00,12,67.2,.9,0,,,49.1,0,0
421,2021-12-07 19:00,11.8,68.8,1.5,0,,,55.9,0,0
421,2021-12-07 20:00,11.1,67.2,1.2,0,,,59.4,0,0
421,2021-12-07 21:00,10.1,21.2,2.3,0,,,62.9,0,0
421,2021-12-07 22:00,9.4,59.5,1.4,0,,,64.8,0,0
421,2021-12-07 23:00,9,26.9,1.5,0,,,68.8,0,0
421,2021-12-08 00:00,8.4,57.8,1,0,,,70.4,0,0
421,2021-12-08 01:00,7.8,66.7,1.1,0,,,71.9,0,0
421,2021-12-08 02:00,7.4,32.2,1.1,0,,,73.3,0,0
421,2021-12-08 03:00,6.8,112.9,.8,0,,,74.2,0,0
421,2021-12-08 04:00,6.4,31.6,1.1,0,,,78.5,0,0
421,2021-12-08 05:00,6,62.7,.9,0,,,78.8,0,0
421,2021-12-08 06:00,5.7,32.6,.9,0,,,80.9,0,0
421,2021-12-08 07:00,5.2,80.7,1,0,,,81.8,0,0
421,2021-12-08 08:00,5.5,50.1,.6,0,,,83.7,0,0
421,2021-12-08 09:00,6,39.9,1,0,,,79.5,0,0
421,2021-12-08 10:00,7.8,23.1,.7,0,,,69.5,0,0
421,2021-12-08 11:00,9.6,149.5,1.3,0,,,64.7,0,0
421,2021-12-08 12:00,10.3,0,.4,0,,,57.8,0,0
421,2021-12-08 13:00,11.2,56.9,.9,0,,,52.3,0,0
421,2021-12-08 14:00,13.2,231.4,1.2,0,,,41.1,0,0
421,2021-12-08 15:00,13.7,254.8,1.2,0,,,37.2,0,0
421,2021-12-08 16:00,13.6,189,.8,0,,,40.9,0,0
421,2021-12-08 17:00,12.6,358.4,.5,0,,,41.4,0,0
421,2021-12-08 18:00,11.3,200,1.2,0,,,54,0,0
421,2021-12-08 19:00,10.9,255.7,.5,0,,,58.2,0,0
421,2021-12-08 20:00,9.7,0,.4,0,,,59.6,0,0
421,2021-12-08 21:00,8.7,170.2,1,0,,,68.1,0,0
421,2021-12-08 22:00,8.3,146.3,.9,0,,,69.4,0,0
421,2021-12-08 23:00,8.1,123.9,.5,0,,,72.2,0,0
421,2021-12-09 00:00,8.2,30.1,.9,0,,,65.4,0,0
421,2021-12-09 01:00,7.6,70.9,.7,0,,,67.3,0,0
421,2021-12-09 02:00,7.3,0,.3,0,,,68.6,0,0
421,2021-12-09 03:00,6.5,31.8,.8,0,,,76.2,0,0
421,2021-12-09 04:00,6.2,33,1.3,0,,,72.3,0,0
421,2021-12-09 05:00,5.7,0,.2,0,,,79.4,0,0
421,2021-12-09 06:00,6,60.4,1.3,0,,,74.6,0,0
421,2021-12-09 07:00,5.5,34.1,1.3,0,,,75.5,0,0
421,2021-12-09 08:00,5.5,31.5,1.5,0,,,75.2,0,0
421,2021-12-09 09:00,6.3,23.8,1,0,,,71.5,0,0
421,2021-12-09 10:00,6.7,171.8,.7,0,,,72.8,0,0
421,2021-12-09 11:00,8.2,42.7,1,0,,,62.6,0,0
421,2021-12-09 12:00,9.5,124.4,1.4,0,,,57.5,0,0
421,2021-12-09 13:00,10.7,97.1,1.1,0,,,55.6,0,0
421,2021-12-09 14:00,11,105.6,.9,0,,,55.4,0,0
421,2021-12-09 15:00,11.2,67.6,.9,0,,,55.4,0,0
421,2021-12-09 16:00,11,71.2,1.7,0,,,55.4,0,0
421,2021-12-09 17:00,11.2,80.9,1.7,0,,,56,0,0
421,2021-12-09 18:00,10.6,79.9,2,0,,,59,0,0
421,2021-12-09 19:00,10.4,116.3,2.1,0,,,61.1,0,0
421,2021-12-09 20:00,9.7,21.6,1.1,0,,,63,0,0
421,2021-12-09 21:00,9.7,43.1,1.2,0,,,62.2,0,0
421,2021-12-09 22:00,8.8,143.3,.6,0,,,67.7,0,0
421,2021-12-09 23:00,9.6,73.9,.6,0,,,64,0,0
421,2021-12-10 00:00,9.2,55.1,1.1,0,,,65.8,0,0
421,2021-12-10 01:00,8.9,47,.6,0,,,66,0,0
421,2021-12-10 02:00,8.2,148.1,.5,0,,,72.4,0,0
421,2021-12-10 03:00,7.9,119.6,.5,0,,,71.2,0,0
421,2021-12-10 04:00,8.2,0,.2,0,,,71.4,0,0
421,2021-12-10 05:00,7.8,196.6,.7,0,,,70.9,0,0
421,2021-12-10 06:00,7.7,196,.9,0,,,74.5,0,0
421,2021-12-10 07:00,8.5,114.3,1.4,0,,,66.2,0,0
421,2021-12-10 08:00,8.9,57.5,.6,0,,,66,0,0
421,2021-12-10 09:00,9.3,0,.4,0,,,65.9,0,0
421,2021-12-10 10:00,9.2,56.6,1.4,0,,,68.7,0,0
421,2021-12-10 11:00,8.8,165.5,.6,0,,,78.7,0,0
421,2021-12-10 12:00,9.6,68.6,1.3,0,,,75.2,0,0
421,2021-12-10 13:00,9.7,73.8,.8,0,,,76.1,0,0
421,2021-12-10 14:00,10.2,92.5,1.1,0,,,78,0,0
421,2021-12-10 15:00,10.1,358.9,1.4,0,,,78.2,0,0
421,2021-12-10 16:00,9.8,0,.3,0,,,84.9,0,0
421,2021-12-10 17:00,9.8,0,.3,0,,,83.2,0,0
421,2021-12-10 18:00,10,271.5,1.7,0,,,82,0,0
421,2021-12-10 19:00,10,347.8,1.5,0,,,82.6,0,0
421,2021-12-10 20:00,9.2,204.9,.9,0,,,85.5,0,0
421,2021-12-10 21:00,8.7,223.8,1.6,0,,,87.7,0,0
421,2021-12-10 22:00,8.7,290.2,.8,0,,,87.6,0,0
421,2021-12-10 23:00,8.3,292.4,1.1,0,,,88.5,0,0
421,2021-12-11 00:00,7.9,191.5,1,0,,,89.2,0,0
421,2021-12-11 01:00,8,0,.4,0,,,89.3,0,0
421,2021-12-11 02:00,7.8,0,.1,0,,,88.3,0,0
421,2021-12-11 03:00,8.1,85.1,.6,0,,,87.1,0,0
421,2021-12-11 04:00,7.6,53.3,.9,0,,,90.2,0,0
421,2021-12-11 05:00,7.1,23.1,1.8,0,,,88.8,0,0
421,2021-12-11 06:00,7.2,26.9,1.3,0,,,89.6,0,0
421,2021-12-11 07:00,7.4,0,.4,0,,,90.1,0,0
421,2021-12-11 08:00,7.3,170.9,.6,0,,,90.4,0,0
421,2021-12-11 09:00,7.7,195.1,.8,0,,,88.5,0,0
421,2021-12-11 10:00,8.4,184.1,1.5,0,,,85.9,0,0
421,2021-12-11 11:00,9.7,185,1.3,0,,,68.7,0,0
421,2021-12-11 12:00,9.4,305.5,1,0,,,71.5,0,0
421,2021-12-11 13:00,10.7,260.9,1.5,0,,,63.1,0,0
421,2021-12-11 14:00,11.1,213.9,1.9,0,,,64.3,0,0
421,2021-12-11 15:00,10.6,264.7,1.9,0,,,64.1,0,0
421,2021-12-11 16:00,9.7,306.6,1.1,0,,,69.1,0,0
421,2021-12-11 17:00,9.2,221.2,1.7,0,,,70.3,0,0
421,2021-12-11 18:00,9.2,275.4,3.2,0,,,65.2,0,0
421,2021-12-11 19:00,8.5,353.5,1.5,0,,,70,0,0
421,2021-12-11 20:00,8.1,260,1.2,0,,,72,0,0
421,2021-12-11 21:00,7.9,304.2,1.2,0,,,72.7,0,0
421,2021-12-11 22:00,7.8,295.7,.9,0,,,72.9,0,0
421,2021-12-11 23:00,7.4,224.6,1.4,0,,,74,0,0
421,2021-12-12 00:00,8,218.1,.6,0,,,71,0,0
421,2021-12-12 01:00,7.6,227.7,1.2,0,,,75.4,0,0
421,2021-12-12 02:00,7.7,254.8,1.3,0,,,76.5,0,0
421,2021-12-12 03:00,7.6,324.2,2.1,0,,,68.6,0,0
421,2021-12-12 04:00,6.9,294.1,1.8,0,,,69.2,0,0
421,2021-12-12 05:00,6.3,280.5,1.5,0,,,70.8,0,0
421,2021-12-12 06:00,6.3,282.2,2.8,0,,,69.6,0,0
421,2021-12-12 07:00,5.7,299.2,3.8,0,,,73.4,0,0
421,2021-12-12 08:00,4.9,277.7,1.7,0,,,76.2,0,0
421,2021-12-12 09:00,5.5,280.1,1.2,0,,,73,0,0
421,2021-12-12 10:00,5.1,267.3,3.1,0,,,66.5,0,0
421,2021-12-12 11:00,6.1,288,2.5,0,,,57.1,0,0
421,2021-12-12 12:00,6.5,293,3.6,0,,,44.8,0,0
421,2021-12-12 13:00,6.4,276.6,4.2,0,,,40.8,0,0
421,2021-12-12 14:00,6,269.1,3,0,,,39.2,0,0
