지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
421,2005-11-29 01:00,3.7,313.8,3,0,,,0,,
421,2005-11-29 02:00,2.6,305.7,3.2,0,,,0,,
421,2005-11-29 03:00,2.1,318.3,2.3,0,,,0,,
421,2005-11-29 04:00,1.4,283.9,2,0,,,0,,
421,2005-11-29 05:00,1,264.9,2.3,0,,,0,,
421,2005-11-29 06:00,.7,260,2,0,,,0,,
421,2005-11-29 07:00,.5,257.5,3,0,,,0,,
421,2005-11-29 08:00,.8,341.8,3.3,0,,,0,,
421,2005-11-29 09:00,1.8,267.8,2.5,0,,,0,,
421,2005-11-29 10:00,2.8,242.3,2.6,0,,,0,,
421,2005-11-29 11:00,3.8,212.9,2.8,0,,,0,,
421,2005-11-29 12:00,5.4,226.1,3.5,0,,,0,,
421,2005-11-29 13:00,5.9,237.3,2.2,0,,,0,,
421,2005-11-29 14:00,4.3,293.2,2.9,0,,,0,,
421,2005-11-29 15:00,5.6,47.9,1.7,0,,,0,,
421,2005-11-29 16:00,6.8,57.4,2.4,0,,,0,,
421,2005-11-29 17:00,6.7,42.2,1.8,0,,,0,,
421,2005-11-29 18:00,5.2,60.4,2.8,0,,,0,,
421,2005-11-29 19:00,4.5,66.7,2,0,,,0,,
421,2005-11-29 20:00,3.9,0,.1,0,,,0,,
421,2005-11-29 21:00,4.6,43,1.4,0,,,0,,
421,2005-11-29 22:00,4,29.9,1,0,,,0,,
421,2005-11-29 23:00,4,330.3,2.2,0,,,0,,
421,2005-11-30 00:00,3.1,286.1,3.2,0,,,0,,
421,2005-11-30 01:00,2.5,325.8,2,0,,,0,,
421,2005-11-30 02:00,2.1,18.6,1.5,0,,,0,,
421,2005-11-30 03:00,1.2,44.6,3.3,0,,,0,,
421,2005-11-30 04:00,.5,46,1.9,0,,,0,,
421,2005-11-30 05:00,.4,43,3.3,0,,,0,,
421,2005-11-30 06:00,0,75.3,1.8,0,,,0,,
421,2005-11-30 07:00,-.3,77.3,.3,0,,,0,,
421,2005-11-30 08:00,.2,0,0,0,,,0,,
421,2005-11-30 09:00,3.3,0,.1,0,,,0,,
421,2005-11-30 10:00,3.5,82.6,1.2,0,,,0,,
421,2005-11-30 11:00,4.9,74.3,2,0,,,0,,
421,2005-11-30 12:00,5.7,64.6,1.7,0,,,0,,
421,2005-11-30 13:00,7.2,316.4,.5,0,,,0,,
421,2005-11-30 14:00,9,300.5,.6,0,,,0,,
421,2005-11-30 15:00,9.1,1,.6,0,,,0,,
421,2005-11-30 16:00,8.5,130.6,1.1,0,,,0,,
421,2005-11-30 17:00,7.4,68.3,1.1,0,,,0,,
421,2005-11-30 18:00,6.9,123.4,1,0,,,0,,
421,2005-11-30 19:00,6.6,130.2,1,0,,,0,,
421,2005-11-30 20:00,5.6,119.8,.4,0,,,0,,
421,2005-11-30 21:00,4.8,39,2.5,0,,,0,,
421,2005-11-30 22:00,4.1,48.7,1.5,0,,,0,,
421,2005-11-30 23:00,3.6,51.2,1.8,0,,,0,,
421,2005-12-01 00:00,3.1,58.3,1,0,,,0,,
421,2005-12-01 01:00,2.8,53.3,1.6,0,,,0,,
421,2005-12-01 02:00,2.6,47.1,1,0,,,0,,
421,2005-12-01 03:00,2.6,78.5,1.3,0,,,0,,
421,2005-12-01 04:00,2.7,46.9,2.2,0,,,0,,
421,2005-12-01 05:00,2.7,46.6,1.4,0,,,0,,
421,2005-12-01 06:00,3.3,58.3,1.4,0,,,0,,
421,2005-12-01 07:00,3.7,107,1.1,0,,,0,,
421,2005-12-01 08:00,4,79.7,1.1,0,,,0,,
421,2005-12-01 09:00,4.6,40.5,2.7,0,,,0,,
421,2005-12-01 10:00,3.3,61.1,3.8,0,,,0,,
421,2005-12-01 11:00,4.6,128.6,1.3,0,,,0,,
421,2005-12-01 12:00,7,77,1.2,0,,,0,,
421,2005-12-01 13:00,8.5,62.1,1.6,0,,,0,,
421,2005-12-01 14:00,10,48.1,.9,0,,,0,,
421,2005-12-01 15:00,11.3,197.6,.9,0,,,0,,
421,2005-12-01 16:00,11.3,268,3.2,0,,,0,,
421,2005-12-01 17:00,10.7,267.7,3.2,0,,,0,,
421,2005-12-01 18:00,9.8,277.1,2.4,0,,,0,,
421,2005-12-01 19:00,8.8,314.3,2.3,0,,,0,,
421,2005-12-01 20:00,7.2,326.3,3.6,0,,,0,,
421,2005-12-01 21:00,6.2,323.1,3.7,0,,,0,,
421,2005-12-01 22:00,5.4,324.6,1.7,0,,,0,,
421,2005-12-01 23:00,4.8,25.8,3.2,0,,,0,,
421,2005-12-02 00:00,4.4,27.9,1.7,0,,,0,,
421,2005-12-02 01:00,4.2,288.5,2.8,0,,,0,,
421,2005-12-02 02:00,3.7,282.7,2.7,0,,,0,,
421,2005-12-02 03:00,3.2,306.6,2.2,0,,,0,,
421,2005-12-02 04:00,2.9,299.6,2.7,0,,,0,,
421,2005-12-02 05:00,2.1,302.8,4.3,0,,,0,,
421,2005-12-02 06:00,1.6,293.8,2.8,0,,,0,,
421,2005-12-02 07:00,1,325.1,2.5,0,,,0,,
421,2005-12-02 08:00,.7,297,1.9,0,,,0,,
421,2005-12-02 09:00,1.5,333.4,2.3,0,,,0,,
421,2005-12-02 10:00,1.9,289.8,3.1,0,,,0,,
421,2005-12-02 11:00,2.5,289.6,3.5,0,,,0,,
421,2005-12-02 12:00,3,299.7,3.3,0,,,0,,
421,2005-12-02 13:00,3.5,293.7,4.5,0,,,0,,
421,2005-12-02 14:00,4.2,309.6,2.7,0,,,0,,
421,2005-12-02 15:00,4.4,288.5,2.9,0,,,0,,
421,2005-12-02 16:00,3.5,299.1,4.3,0,,,0,,
421,2005-12-02 17:00,2.6,308.4,3.9,0,,,0,,
421,2005-12-02 18:00,1.7,307.8,2.5,0,,,0,,
421,2005-12-02 19:00,.9,316.9,2.5,0,,,0,,
421,2005-12-02 20:00,.2,3.5,3.5,0,,,0,,
421,2005-12-02 21:00,-.1,287.9,3,0,,,0,,
421,2005-12-02 22:00,-.8,348.3,1.7,0,,,0,,
421,2005-12-02 23:00,-1,25.3,1.2,0,,,0,,
421,2005-12-03 00:00,-.9,295.6,1.6,0,,,0,,
421,2005-12-03 01:00,-1.3,309.6,2.4,0,,,0,,
421,2005-12-03 02:00,-1.7,279.6,3.5,0,,,0,,
421,2005-12-03 03:00,-1.9,274.4,1.6,0,,,0,,
421,2005-12-03 04:00,-2,17,1.5,0,,,0,,
421,2005-12-03 05:00,-1.9,346.8,1.9,0,,,0,,
421,2005-12-03 06:00,-2.1,292.4,3.2,0,,,0,,
421,2005-12-03 07:00,-2.2,52.5,.5,0,,,0,,
421,2005-12-03 08:00,-2.2,70.9,1.3,0,,,0,,
421,2005-12-03 09:00,-.1,237.1,.3,0,,,0,,
421,2005-12-03 10:00,.3,289.1,2.5,0,,,0,,
421,2005-12-03 11:00,1.8,61.4,2,0,,,0,,
421,2005-12-03 12:00,3.3,32.4,1.1,0,,,0,,
421,2005-12-03 13:00,2.9,262.5,2.5,0,,,0,,
421,2005-12-03 14:00,2.5,264.9,3.1,0,,,0,,
421,2005-12-03 15:00,2.4,222.3,3,0,,,0,,
421,2005-12-03 16:00,2.7,236.1,1.2,0,,,0,,
421,2005-12-03 17:00,2.5,321,.5,0,,,0,,
421,2005-12-03 18:00,1.9,243.4,2.1,0,,,0,,
421,2005-12-03 19:00,1.7,283.9,2.2,0,,,0,,
421,2005-12-03 20:00,.5,19.5,1.5,0,,,0,,
421,2005-12-03 21:00,-1.2,41.7,3.5,0,,,0,,
421,2005-12-03 22:00,-1.8,65.1,2.6,0,,,0,,
421,2005-12-03 23:00,-2,41.2,2.3,0,,,0,,
421,2005-12-04 00:00,-2,48.2,3,0,,,0,,
421,2005-12-04 01:00,-1.7,337.8,1.9,0,,,0,,
421,2005-12-04 02:00,-2.1,334.2,1.6,.5,,,0,,
421,2005-12-04 03:00,-2.7,315.4,2.7,.5,,,0,,
421,2005-12-04 04:00,-2.9,322.3,2.4,0,,,0,,
421,2005-12-04 05:00,-3.4,292.5,2.2,1,,,0,,
421,2005-12-04 06:00,-3.8,296.9,3.5,.5,,,0,,
421,2005-12-04 07:00,-4.6,338.9,4,0,,,0,,
421,2005-12-04 08:00,-5.1,12.9,2.6,0,,,0,,
421,2005-12-04 09:00,-4.9,328.9,3,0,,,0,,
421,2005-12-04 10:00,-4.7,302.7,3.6,0,,,0,,
421,2005-12-04 11:00,-4.2,303.3,4.1,0,,,0,,
421,2005-12-04 12:00,-3.9,315.7,4.3,0,,,0,,
421,2005-12-04 13:00,-3.4,359.3,4.9,0,,,0,,
421,2005-12-04 14:00,-3.2,281.6,4.7,0,,,0,,
421,2005-12-04 15:00,-3.1,288.8,5.3,0,,,0,,
421,2005-12-04 16:00,-4,339.4,5,0,,,0,,
421,2005-12-04 17:00,-4.6,291.3,4.3,0,,,0,,
421,2005-12-04 18:00,-5.3,321,2.9,0,,,0,,
421,2005-12-04 19:00,-6,332.8,3.8,0,,,0,,
421,2005-12-04 20:00,-6.5,336.3,4.6,0,,,0,,
421,2005-12-04 21:00,-6.8,324.7,4.4,0,,,0,,
421,2005-12-04 22:00,-7,316.9,3.6,0,,,0,,
421,2005-12-04 23:00,-7,324.2,3.7,0,,,0,,
421,2005-12-05 00:00,-7.1,318.1,2.8,0,,,0,,
421,2005-12-05 01:00,-7.1,314.2,2.6,0,,,0,,
421,2005-12-05 02:00,-7.3,338.1,2.7,0,,,0,,
421,2005-12-05 03:00,-7.5,296.7,2.9,0,,,0,,
421,2005-12-05 04:00,-7.7,311.6,1.8,0,,,0,,
421,2005-12-05 05:00,-7.9,344.5,2.2,0,,,0,,
421,2005-12-05 06:00,-8.1,310.3,1,0,,,0,,
421,2005-12-05 07:00,-8,319.7,2,0,,,0,,
421,2005-12-05 08:00,-7.7,287.3,2.2,0,,,0,,
421,2005-12-05 09:00,-6.5,22.7,1.6,0,,,0,,
421,2005-12-05 10:00,-6.2,342.9,3.3,0,,,0,,
421,2005-12-05 11:00,-5,318.9,1.9,0,,,0,,
421,2005-12-05 12:00,-3.9,262.1,2.1,0,,,0,,
421,2005-12-05 13:00,-3.5,311.4,1.9,0,,,0,,
421,2005-12-05 14:00,-2.4,6.6,1.3,0,,,0,,
421,2005-12-05 15:00,-1.8,256.7,2,0,,,0,,
421,2005-12-05 16:00,-1.4,30.2,.6,0,,,0,,
421,2005-12-05 17:00,-2.2,280.3,1.1,0,,,0,,
421,2005-12-05 18:00,-2.5,39.1,1.7,0,,,0,,
421,2005-12-05 19:00,-2.4,60.5,.7,0,,,0,,
421,2005-12-05 20:00,-2.3,260.8,1.4,0,,,0,,
421,2005-12-05 21:00,-2.1,266.2,1.2,0,,,0,,
421,2005-12-05 22:00,-2.5,63.9,1.4,0,,,0,,
421,2005-12-05 23:00,-3,133.5,1.2,0,,,0,,
421,2005-12-06 00:00,-3.8,68.3,.3,0,,,0,,
421,2005-12-06 01:00,-4.3,175.5,.8,0,,,0,,
421,2005-12-06 02:00,-4.1,145.1,.7,0,,,0,,
421,2005-12-06 03:00,-4.6,0,.1,0,,,0,,
421,2005-12-06 04:00,-4.8,74.7,.3,0,,,0,,
421,2005-12-06 05:00,-5.1,82,.3,0,,,0,,
421,2005-12-06 06:00,-5.2,80.7,.5,0,,,0,,
421,2005-12-06 07:00,-5.6,55.4,1.2,0,,,0,,
421,2005-12-06 08:00,-5.5,0,.1,0,,,0,,
421,2005-12-06 09:00,-3.5,172.8,.7,0,,,0,,
421,2005-12-06 10:00,-2.1,188.8,1.5,0,,,0,,
421,2005-12-06 11:00,0,359.7,2.1,0,,,0,,
421,2005-12-06 12:00,-.2,308.6,2.5,0,,,0,,
421,2005-12-06 13:00,-.4,339.8,3.4,0,,,0,,
421,2005-12-06 14:00,.1,345.7,2.7,0,,,0,,
421,2005-12-06 15:00,-.1,315.8,2.6,0,,,0,,
421,2005-12-06 16:00,-.3,4.2,3.4,0,,,0,,
421,2005-12-06 17:00,-.5,9,1.9,0,,,0,,
421,2005-12-06 18:00,-.4,358.9,2.2,0,,,0,,
421,2005-12-06 19:00,-.4,354.3,1.7,0,,,0,,
421,2005-12-06 20:00,-.5,18.5,1.2,0,,,0,,
421,2005-12-06 21:00,-.9,17.9,1,0,,,0,,
421,2005-12-06 22:00,-.9,347.9,2.6,0,,,0,,
421,2005-12-06 23:00,-1.5,311.8,1.1,0,,,0,,
421,2005-12-07 00:00,-1.9,43.3,1.9,0,,,0,,
421,2005-12-07 01:00,-2.3,42,1.5,0,,,0,,
421,2005-12-07 02:00,-2.5,0,0,0,,,0,,
421,2005-12-07 03:00,-2.6,41.6,1.8,0,,,0,,
421,2005-12-07 04:00,-3,67.7,1.3,0,,,0,,
421,2005-12-07 05:00,-3.7,0,.1,0,,,0,,
421,2005-12-07 06:00,-4,45.6,1.3,0,,,0,,
421,2005-12-07 07:00,-4.2,54.5,1.6,0,,,0,,
421,2005-12-07 08:00,-4.2,61.4,.8,0,,,0,,
421,2005-12-07 09:00,-2.3,72,1.2,0,,,0,,
421,2005-12-07 10:00,-1.2,22.1,1.3,0,,,0,,
421,2005-12-07 11:00,1.1,304.8,.7,0,,,0,,
421,2005-12-07 12:00,1.5,254.1,2.8,0,,,0,,
421,2005-12-07 13:00,1.2,285.1,3.4,0,,,0,,
421,2005-12-07 14:00,1.6,273.8,3.8,0,,,0,,
421,2005-12-07 15:00,1.5,256.5,4.5,0,,,0,,
421,2005-12-07 16:00,1.4,274.1,3.2,0,,,0,,
421,2005-12-07 17:00,.3,271.9,2.3,0,,,0,,
421,2005-12-07 18:00,-.2,350.9,2,0,,,0,,
421,2005-12-07 19:00,-.4,351.8,2.4,0,,,0,,
421,2005-12-07 20:00,-.8,339.2,3.5,0,,,0,,
421,2005-12-07 21:00,-1.1,259,3,0,,,0,,
421,2005-12-07 22:00,-1.6,347.2,1.9,0,,,0,,
421,2005-12-07 23:00,-2.2,328.2,2.8,0,,,0,,
421,2005-12-08 00:00,-2.3,308.9,2.5,0,,,0,,
421,2005-12-08 01:00,-2.6,27.8,2.8,0,,,0,,
421,2005-12-08 02:00,-2.7,4.6,1.8,0,,,0,,
421,2005-12-08 03:00,-3.1,47.6,1.6,0,,,0,,
421,2005-12-08 04:00,-3.6,40.3,1.2,0,,,0,,
421,2005-12-08 05:00,-3.9,62.7,1.6,0,,,0,,
421,2005-12-08 06:00,-3.7,0,.1,0,,,0,,
421,2005-12-08 07:00,-3.6,75.8,.5,0,,,0,,
421,2005-12-08 08:00,-2.8,332.7,2,0,,,0,,
421,2005-12-08 09:00,-2.5,256.9,2.7,0,,,0,,
421,2005-12-08 10:00,-2.2,251.8,3.8,0,,,0,,
421,2005-12-08 11:00,-1.2,251,3.2,0,,,0,,
421,2005-12-08 12:00,-.9,266.2,3.7,0,,,0,,
421,2005-12-08 13:00,-.2,250.7,4.3,0,,,0,,
421,2005-12-08 14:00,.7,341.1,2.7,0,,,0,,
421,2005-12-08 15:00,0,330.1,3.7,0,,,0,,
421,2005-12-08 16:00,.4,265.3,3,0,,,0,,
421,2005-12-08 17:00,-.2,303.8,3,0,,,0,,
421,2005-12-08 18:00,-.6,335.2,3,0,,,0,,
421,2005-12-08 19:00,-.9,338.6,2.5,0,,,0,,
421,2005-12-08 20:00,-1.3,.8,2.4,0,,,0,,
421,2005-12-08 21:00,-1.6,303,2.6,0,,,0,,
421,2005-12-08 22:00,-2,304,2.6,0,,,0,,
421,2005-12-08 23:00,-2.5,286.8,3.7,0,,,0,,
421,2005-12-09 00:00,-2.6,317.6,1.7,0,,,0,,
421,2005-12-09 01:00,-3,25.4,1.3,0,,,0,,
421,2005-12-09 02:00,-3.3,40.3,1.8,0,,,0,,
421,2005-12-09 03:00,-3.7,56.8,1.7,0,,,0,,
421,2005-12-09 04:00,-4.2,60,1.5,0,,,0,,
421,2005-12-09 05:00,-4.3,42.8,2,0,,,0,,
421,2005-12-09 06:00,-4,59,1.6,0,,,0,,
421,2005-12-09 07:00,-3.8,73.7,1.6,0,,,0,,
421,2005-12-09 08:00,-3.7,98.8,.3,0,,,0,,
421,2005-12-09 09:00,-2.9,169.9,1.1,0,,,0,,
421,2005-12-09 10:00,-2.2,53,1.9,0,,,0,,
421,2005-12-09 11:00,-1.8,56.2,1.7,0,,,0,,
421,2005-12-09 12:00,.7,190.7,1.2,0,,,0,,
421,2005-12-09 13:00,1.5,221.9,2.1,0,,,0,,
421,2005-12-09 14:00,1.7,241.7,3.4,0,,,0,,
421,2005-12-09 15:00,1.5,285.1,3.3,0,,,0,,
421,2005-12-09 16:00,1.5,258.2,2,0,,,0,,
421,2005-12-09 17:00,1,282.7,1.7,0,,,0,,
421,2005-12-09 18:00,.7,265.8,1.6,0,,,0,,
421,2005-12-09 19:00,.5,287.1,1.6,0,,,0,,
421,2005-12-09 20:00,.3,281.4,2.2,0,,,0,,
421,2005-12-09 21:00,-.1,352.7,1.2,0,,,0,,
421,2005-12-09 22:00,-.2,358,1.1,0,,,0,,
421,2005-12-09 23:00,.2,258,1.7,0,,,0,,
421,2005-12-10 00:00,.1,283.6,2.3,0,,,0,,
421,2005-12-10 01:00,-.3,310.3,2.1,0,,,0,,
421,2005-12-10 02:00,-.5,3.1,1.1,0,,,0,,
421,2005-12-10 03:00,-.5,44.8,2.7,0,,,0,,
421,2005-12-10 04:00,-1.1,38.2,2.3,0,,,0,,
421,2005-12-10 05:00,-1.3,35.4,2.3,0,,,0,,
421,2005-12-10 06:00,-1.3,68.7,.9,0,,,0,,
421,2005-12-10 07:00,-1.2,89.3,.6,0,,,0,,
421,2005-12-10 08:00,-1,296.9,1.9,0,,,0,,
421,2005-12-10 09:00,-.9,249.5,2.8,0,,,0,,
421,2005-12-10 10:00,.3,274.4,1.3,0,,,0,,
421,2005-12-10 11:00,.8,286.1,2,0,,,0,,
421,2005-12-10 12:00,.4,305.3,4.1,0,,,0,,
421,2005-12-10 13:00,.8,276.7,4.8,0,,,0,,
421,2005-12-10 14:00,.4,300.3,4.5,0,,,0,,
421,2005-12-10 15:00,-.7,264.5,4.2,0,,,0,,
421,2005-12-10 16:00,-1.2,290.4,2.8,0,,,0,,
421,2005-12-10 17:00,-2,303.4,3.6,0,,,0,,
421,2005-12-10 18:00,-2.7,259.4,3.4,0,,,0,,
421,2005-12-10 19:00,-3,277.1,3.7,0,,,0,,
421,2005-12-10 20:00,-4.1,329.3,5,0,,,0,,
421,2005-12-10 21:00,-5.2,349.7,4.2,0,,,0,,
421,2005-12-10 22:00,-5.8,328.8,2.2,0,,,0,,
421,2005-12-10 23:00,-6.2,313.5,4.1,0,,,0,,
421,2005-12-11 00:00,-6.5,294,3.8,0,,,0,,
421,2005-12-11 01:00,-6.9,340.6,3,0,,,0,,
421,2005-12-11 02:00,-7.1,324.7,2.7,0,,,0,,
421,2005-12-11 03:00,-7.1,299.5,1.9,0,,,0,,
421,2005-12-11 04:00,-7.5,308.8,3.2,0,,,0,,
421,2005-12-11 05:00,-7.9,302.1,2.4,0,,,0,,
421,2005-12-11 06:00,-8.2,293.6,3.4,0,,,0,,
421,2005-12-11 07:00,-8.4,318.9,2.6,0,,,0,,
421,2005-12-11 08:00,-8.6,282.9,3.1,0,,,0,,
421,2005-12-11 09:00,-8.2,296.8,3.2,0,,,0,,
421,2005-12-11 10:00,-7,252.2,3,0,,,0,,
421,2005-12-11 11:00,-6.2,247.2,3.7,0,,,0,,
421,2005-12-11 12:00,-5.1,251,2.7,0,,,0,,
421,2005-12-11 13:00,-4.2,281.5,2.7,0,,,0,,
421,2005-12-11 14:00,-3.5,241,3.5,0,,,0,,
421,2005-12-11 15:00,-3.5,298.4,3.8,0,,,0,,
421,2005-12-11 16:00,-2.9,251.3,3.4,0,,,0,,
421,2005-12-11 17:00,-3.2,273,3,0,,,0,,
421,2005-12-11 18:00,-3.5,278.6,3.1,0,,,0,,
421,2005-12-11 19:00,-3.6,274.8,3,0,,,0,,
421,2005-12-11 20:00,-4.2,338.5,2.8,0,,,0,,
421,2005-12-11 21:00,-5,326.2,3.2,0,,,0,,
421,2005-12-11 22:00,-6,306.3,5.1,0,,,0,,
421,2005-12-11 23:00,-6.7,317.5,2.9,0,,,0,,
421,2005-12-12 00:00,-6.7,330.2,2.8,0,,,0,,
421,2005-12-12 01:00,-6.8,331.8,3.7,0,,,0,,
421,2005-12-12 02:00,-6.8,352,2.7,0,,,0,,
421,2005-12-12 03:00,-6.8,351.7,3.1,0,,,0,,
421,2005-12-12 04:00,-7.3,6.9,3.5,0,,,0,,
421,2005-12-12 05:00,-7.7,322.5,3.6,0,,,0,,
421,2005-12-12 06:00,-8,345.6,2.3,0,,,0,,
421,2005-12-12 07:00,-8.3,340.1,2.4,0,,,0,,
421,2005-12-12 08:00,-8.3,303.6,3.1,0,,,0,,
421,2005-12-12 09:00,-7.8,322.7,3.2,0,,,0,,
421,2005-12-12 10:00,-7.1,324.1,3.3,0,,,0,,
421,2005-12-12 11:00,-6.7,317.4,4.5,0,,,0,,
421,2005-12-12 12:00,-5,316.7,3,0,,,0,,
421,2005-12-12 13:00,-6.3,290.3,6.2,0,,,0,,
421,2005-12-12 14:00,-5.8,256.2,6,0,,,0,,
421,2005-12-12 15:00,-5.7,306.4,3.6,0,,,0,,
421,2005-12-12 16:00,-6.4,330.8,5.4,0,,,0,,
421,2005-12-12 17:00,-7.2,306.9,4.8,0,,,0,,
421,2005-12-12 18:00,-7.9,313.4,4.7,0,,,0,,
421,2005-12-12 19:00,-8.7,326.1,3.6,0,,,0,,
421,2005-12-12 20:00,-9.2,322.8,3.3,0,,,0,,
421,2005-12-12 21:00,-9.5,340.1,4.4,0,,,0,,
421,2005-12-12 22:00,-9.7,346.2,4.5,0,,,0,,
421,2005-12-12 23:00,-9.9,344.7,3,0,,,0,,
421,2005-12-13 00:00,-9.8,328.2,3,0,,,0,,
421,2005-12-13 01:00,-9.8,332,3.4,0,,,0,,
421,2005-12-13 02:00,-9.8,300.3,2.2,0,,,0,,
421,2005-12-13 03:00,-10.1,345.7,4.6,0,,,0,,
421,2005-12-13 04:00,-10.4,302.3,2.4,0,,,0,,
421,2005-12-13 05:00,-10.7,301.4,2.5,0,,,0,,
421,2005-12-13 06:00,-11.1,343.4,3.5,0,,,0,,
421,2005-12-13 07:00,-11.3,335.7,2.9,0,,,0,,
421,2005-12-13 08:00,-11.2,352.4,2.1,0,,,0,,
421,2005-12-13 09:00,-10.3,316.3,1.8,0,,,0,,
421,2005-12-13 10:00,-9.4,293.2,1.8,0,,,0,,
421,2005-12-13 11:00,-8.1,289.5,3.6,0,,,0,,
421,2005-12-13 12:00,-7.1,2.5,4.1,0,,,0,,
421,2005-12-13 13:00,-6.4,295.5,4.1,0,,,0,,
421,2005-12-13 14:00,-5.5,323.1,4.1,0,,,0,,
421,2005-12-13 15:00,-4.6,288.9,3.1,0,,,0,,
421,2005-12-13 16:00,-5.2,350.8,3.8,0,,,0,,
421,2005-12-13 17:00,-5.5,315.8,2.2,0,,,0,,
421,2005-12-13 18:00,-6,301.2,3.3,0,,,0,,
421,2005-12-13 19:00,-6.4,348.2,2,0,,,0,,
421,2005-12-13 20:00,-6.8,325.6,2.7,0,,,0,,
421,2005-12-13 21:00,-7.4,339.9,3,0,,,0,,
421,2005-12-13 22:00,-7.9,359.6,3.2,0,,,0,,
421,2005-12-13 23:00,-8,343.5,2,0,,,0,,
421,2005-12-14 00:00,-8.2,295.3,1.4,0,,,0,,
421,2005-12-14 01:00,-8.1,321.1,2.7,0,,,0,,
421,2005-12-14 02:00,-8.1,272.1,1.8,0,,,0,,
421,2005-12-14 03:00,-8.3,268.4,2.4,0,,,0,,
421,2005-12-14 04:00,-8.5,283.9,1.2,0,,,0,,
421,2005-12-14 05:00,-8.2,300.3,1.6,0,,,0,,
421,2005-12-14 06:00,-7.9,309.9,2.6,0,,,0,,
421,2005-12-14 07:00,-7.9,321.1,1.6,0,,,0,,
421,2005-12-14 08:00,-7.7,276.5,1.5,0,,,0,,
421,2005-12-14 09:00,-6.8,65.1,1.9,0,,,0,,
421,2005-12-14 10:00,-5.3,77.2,1,0,,,0,,
421,2005-12-14 11:00,-4.3,176.8,1.3,0,,,0,,
421,2005-12-14 12:00,-3.5,326.1,2.8,0,,,0,,
421,2005-12-14 13:00,-2.8,341.4,3.8,0,,,0,,
421,2005-12-14 14:00,-2.2,279.2,4.1,0,,,0,,
421,2005-12-14 15:00,-1.9,288.8,3.1,0,,,0,,
421,2005-12-14 16:00,-2.5,277.5,3.8,0,,,0,,
421,2005-12-14 17:00,-2.7,279.7,2.6,0,,,0,,
421,2005-12-14 18:00,-3.2,257.4,3,0,,,0,,
421,2005-12-14 19:00,-3.4,264.1,3.4,0,,,0,,
421,2005-12-14 20:00,-3.7,301.2,1.5,0,,,0,,
421,2005-12-14 21:00,-4.4,325.5,2.1,0,,,0,,
421,2005-12-14 22:00,-4.8,306.6,2.5,0,,,0,,
421,2005-12-14 23:00,-5.4,322.9,2.2,0,,,0,,
421,2005-12-15 00:00,-6.1,324.1,2.5,0,,,0,,
421,2005-12-15 01:00,-6.9,.3,1.9,0,,,0,,
421,2005-12-15 02:00,-7.4,350.8,2.7,0,,,0,,
421,2005-12-15 03:00,-7.4,300.4,2.2,0,,,0,,
421,2005-12-15 04:00,-7.4,293.3,3,0,,,0,,
421,2005-12-15 05:00,-7.6,290.3,.5,0,,,0,,
421,2005-12-15 06:00,-8.3,254.3,1,0,,,0,,
421,2005-12-15 07:00,-7.8,154.4,.7,0,,,0,,
421,2005-12-15 08:00,-7.8,154.3,.9,0,,,0,,
421,2005-12-15 09:00,-5.8,88.1,.7,0,,,0,,
421,2005-12-15 10:00,-4.9,337.3,3.7,0,,,0,,
421,2005-12-15 11:00,-3.9,328.7,3.5,0,,,0,,
421,2005-12-15 12:00,-2.2,296.4,2.5,0,,,0,,
421,2005-12-15 13:00,-2.2,299.1,4.4,0,,,0,,
421,2005-12-15 14:00,-1.1,281.6,2.5,0,,,0,,
421,2005-12-15 15:00,-.7,260.5,4.1,0,,,0,,
421,2005-12-15 16:00,-.5,273.4,3.3,0,,,0,,
421,2005-12-15 17:00,-1.4,263.1,3.8,0,,,0,,
421,2005-12-15 18:00,-1.8,294.7,2.3,0,,,0,,
421,2005-12-15 19:00,-2.3,271.4,2.6,0,,,0,,
421,2005-12-15 20:00,-2.6,265.4,1.2,0,,,0,,
421,2005-12-15 21:00,-2.8,255,1.8,0,,,0,,
421,2005-12-15 22:00,-2.7,268.5,1.6,0,,,0,,
421,2005-12-15 23:00,-2.6,259.9,1.9,0,,,0,,
421,2005-12-16 00:00,-2.5,269.3,2.1,0,,,0,,
421,2005-12-16 01:00,-3,325.3,1.5,0,,,0,,
421,2005-12-16 02:00,-3.4,285,1.6,0,,,0,,
421,2005-12-16 03:00,-4.3,54.7,.7,0,,,0,,
421,2005-12-16 04:00,-4.7,37.2,.4,0,,,0,,
421,2005-12-16 05:00,-5,177.2,.9,0,,,0,,
421,2005-12-16 06:00,-5,141.4,.6,0,,,0,,
421,2005-12-16 07:00,-5.7,0,.2,0,,,0,,
421,2005-12-16 08:00,-5.9,71.5,1.2,0,,,0,,
421,2005-12-16 09:00,-4.4,66.5,1.1,0,,,0,,
421,2005-12-16 10:00,-3.3,170.7,2.1,0,,,0,,
421,2005-12-16 11:00,-1.6,260,.6,0,,,0,,
421,2005-12-16 12:00,-.2,222.7,1.8,0,,,0,,
421,2005-12-16 13:00,.5,266.3,3.1,0,,,0,,
421,2005-12-16 14:00,.3,279.6,2,0,,,0,,
421,2005-12-16 15:00,.2,315.1,2,0,,,0,,
421,2005-12-16 16:00,.2,284.6,2.8,0,,,0,,
