지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
421,2020-10-15 23:00,13.9,56.7,.6,0,,,41.6,0,0
421,2020-10-16 00:00,13.2,52.8,.7,0,,,45.7,0,0
421,2020-10-16 01:00,12.6,62.4,.8,0,,,48.1,0,0
421,2020-10-16 02:00,12,65.6,1.1,0,,,51.3,0,0
421,2020-10-16 03:00,11.1,42.3,1,0,,,52.8,0,0
421,2020-10-16 04:00,10.8,20.6,1.5,0,,,55.4,0,0
421,2020-10-16 05:00,10.8,64.5,.7,0,,,58.9,0,0
421,2020-10-16 06:00,10.6,52,1,0,,,55.9,0,0
421,2020-10-16 07:00,10.6,19.7,1.3,0,,,56.8,0,0
421,2020-10-16 08:00,11.1,27.5,.8,0,,,57.4,0,0
421,2020-10-16 09:00,11.7,23.2,1.2,0,,,55.8,0,0
421,2020-10-16 10:00,12.4,358.3,.6,0,,,52.5,0,0
421,2020-10-16 11:00,13.4,24.8,1.4,0,,,52.6,0,0
421,2020-10-16 12:00,13.6,15.6,1.8,0,,,50.2,0,0
421,2020-10-16 13:00,14.7,24.1,1.1,0,,,48.4,0,0
421,2020-10-16 14:00,15.7,5.7,.7,0,,,47,0,0
421,2020-10-16 15:00,15.5,87.3,.7,0,,,49.2,0,0
421,2020-10-16 16:00,15.5,137.3,.8,0,,,53.3,0,0
421,2020-10-16 17:00,15.3,191.4,.7,0,,,52.4,0,0
421,2020-10-16 18:00,15.2,239.6,.6,0,,,58.7,0,0
421,2020-10-16 19:00,15.2,265,1.1,0,,,56.2,0,0
421,2020-10-16 20:00,14.7,0,.4,0,,,57.4,0,0
421,2020-10-16 21:00,14.4,291,1.1,0,,,60.5,0,0
421,2020-10-16 22:00,14.2,274.3,1.3,0,,,62.7,0,0
421,2020-10-16 23:00,13.4,57.7,.7,0,,,68.7,0,0
421,2020-10-17 00:00,12.7,181.6,1.4,0,,,79,0,0
421,2020-10-17 01:00,12.1,38.7,1.6,0,,,76.9,0,0
421,2020-10-17 02:00,11.8,20.7,.8,0,,,78.5,0,0
421,2020-10-17 03:00,11.6,26,1.4,0,,,78.1,0,0
421,2020-10-17 04:00,11.6,0,.4,0,,,78.2,0,0
421,2020-10-17 05:00,11.2,27.7,1,0,,,80.6,0,0
421,2020-10-17 06:00,10.9,83.8,.8,0,,,83.5,0,0
421,2020-10-17 07:00,10.7,0,.3,0,,,84.3,0,0
421,2020-10-17 08:00,11.6,0,.4,0,,,78.6,0,0
421,2020-10-17 09:00,12.1,65.9,1,0,,,77.4,0,0
421,2020-10-17 10:00,14.1,74.9,.8,0,,,64.6,0,0
421,2020-10-17 11:00,15.8,336.7,1.3,0,,,52.2,0,0
421,2020-10-17 12:00,16.6,221,1.8,0,,,52.4,0,0
421,2020-10-17 13:00,17.7,216.8,3.2,0,,,38,0,0
421,2020-10-17 14:00,17.9,257,3.3,0,,,31.8,0,0
421,2020-10-17 15:00,18.4,253.1,3.2,0,,,26.5,0,0
421,2020-10-17 16:00,18.6,299.1,2.7,0,,,24.7,0,0
421,2020-10-17 17:00,17.4,328.2,2.2,0,,,38.3,0,0
421,2020-10-17 18:00,16.9,300.1,1.2,0,,,43.5,0,0
421,2020-10-17 19:00,16.4,275.9,1.8,0,,,39.8,0,0
421,2020-10-17 20:00,15.5,267.7,2.2,0,,,40,0,0
421,2020-10-17 21:00,14.7,293.2,.7,0,,,53.6,0,0
421,2020-10-17 22:00,14.1,0,.3,0,,,59.1,0,0
421,2020-10-17 23:00,13.7,254.1,1,0,,,64.7,0,0
421,2020-10-18 00:00,12.5,116.5,.8,0,,,68.2,0,0
421,2020-10-18 01:00,11.8,23,1.5,0,,,61.5,0,0
421,2020-10-18 02:00,11.1,38.8,.8,0,,,61.6,0,0
421,2020-10-18 03:00,10.6,0,.3,0,,,62.6,0,0
421,2020-10-18 04:00,10.2,0,.2,0,,,68.2,0,0
421,2020-10-18 05:00,10,54.7,.8,0,,,66.4,0,0
421,2020-10-18 06:00,9.3,34.4,1,0,,,65.3,0,0
421,2020-10-18 07:00,9.2,30,.9,0,,,69.9,0,0
421,2020-10-18 08:00,10.6,21.6,.8,0,,,63.2,0,0
421,2020-10-18 09:00,11.1,193.2,.9,0,,,67.9,0,0
421,2020-10-18 10:00,14.1,148.6,.9,0,,,56.3,0,0
421,2020-10-18 11:00,16.3,160.3,1.5,0,,,47.7,0,0
421,2020-10-18 12:00,17.9,198.8,1.5,0,,,45,0,0
421,2020-10-18 13:00,18.8,283.3,2.3,0,,,43.3,0,0
421,2020-10-18 14:00,18.9,338.7,2.8,0,,,43.1,0,0
421,2020-10-18 15:00,19.8,275,2.5,0,,,40.5,0,0
421,2020-10-18 16:00,19.1,330.1,2.1,0,,,38.1,0,0
421,2020-10-18 17:00,18.5,262.6,3.2,0,,,48.8,0,0
421,2020-10-18 18:00,17.4,263.5,2.6,0,,,58.1,0,0
421,2020-10-18 19:00,16.9,262.4,2,0,,,61.2,0,0
421,2020-10-18 20:00,16.4,259.9,1,0,,,62.4,0,0
421,2020-10-18 21:00,15.9,225.8,1.6,0,,,66.1,0,0
421,2020-10-18 22:00,15.7,193.8,1.2,0,,,68.4,0,0
421,2020-10-18 23:00,14.7,0,.3,0,,,74.9,0,0
421,2020-10-19 00:00,13.8,159.7,1.8,0,,,81.5,0,0
421,2020-10-19 01:00,13.6,0,.2,0,,,82.4,0,0
421,2020-10-19 02:00,13,29.5,1,0,,,83.1,0,0
421,2020-10-19 03:00,12.8,39.7,.5,0,,,82.3,0,0
421,2020-10-19 04:00,12.5,0,.4,0,,,81.4,0,0
421,2020-10-19 05:00,12,56.7,1.1,0,,,84,0,0
421,2020-10-19 06:00,11.7,0,.3,0,,,84.9,0,0
421,2020-10-19 07:00,11.6,0,.4,0,,,85.2,0,0
421,2020-10-19 08:00,12.1,18.5,1.6,0,,,82.6,0,0
421,2020-10-19 09:00,13.4,12,1.5,0,,,78.2,0,0
421,2020-10-19 10:00,15.6,235.6,.8,0,,,71,0,0
421,2020-10-19 11:00,17.2,173.7,1.6,0,,,62.8,0,0
421,2020-10-19 12:00,18.1,204.9,1.3,0,,,59.5,0,0
421,2020-10-19 13:00,19.5,194.1,1.8,0,,,49.4,0,0
421,2020-10-19 14:00,20.7,187.9,1.2,0,,,43.7,0,0
421,2020-10-19 15:00,20.9,259.3,2.6,0,,,42.9,0,0
421,2020-10-19 16:00,20.6,266.3,2.6,0,,,39,0,0
421,2020-10-19 17:00,20,278.9,1.5,0,,,41,0,0
421,2020-10-19 18:00,18.5,276.5,2.5,0,,,63.7,0,0
421,2020-10-19 19:00,17.5,247.4,1.6,0,,,70.6,0,0
421,2020-10-19 20:00,16.7,219.9,1.5,0,,,75.2,0,0
421,2020-10-19 21:00,16.2,237.3,1.7,0,,,77.8,0,0
421,2020-10-19 22:00,16.1,233.8,1.1,0,,,78.4,0,0
421,2020-10-19 23:00,15.5,180.7,.5,0,,,81,0,0
421,2020-10-20 00:00,14.8,160.2,.5,0,,,79.1,0,0
421,2020-10-20 01:00,14.5,125.4,.6,0,,,77.5,0,0
421,2020-10-20 02:00,13.9,92,.7,0,,,80.1,0,0
421,2020-10-20 03:00,13.1,0,.2,0,,,86.4,0,0
421,2020-10-20 04:00,12.8,160.2,.9,0,,,89,0,0
421,2020-10-20 05:00,12.6,38.1,1.1,0,,,85.8,0,0
421,2020-10-20 06:00,12.1,30,1.2,0,,,87,0,0
421,2020-10-20 07:00,11.8,22.8,1.8,0,,,86.4,0,0
421,2020-10-20 08:00,12.8,28.2,1,0,,,80,0,0
421,2020-10-20 09:00,13.6,1.9,1,0,,,76.1,0,0
421,2020-10-20 10:00,15.2,24.5,1.3,0,,,67.6,0,0
421,2020-10-20 11:00,17,178.8,1.6,0,,,67.4,0,0
421,2020-10-20 12:00,19.3,159.5,1.1,0,,,48.2,0,0
421,2020-10-20 13:00,19.9,182.2,1.3,0,,,45,0,0
421,2020-10-20 14:00,20.2,159.2,2.3,0,,,37.4,0,0
421,2020-10-20 15:00,21.3,221.2,1.7,0,,,36.4,0,0
421,2020-10-20 16:00,21.1,211,.8,0,,,41.8,0,0
421,2020-10-20 17:00,20.5,343.4,.7,0,,,38.7,0,0
421,2020-10-20 18:00,19.6,101.6,.9,0,,,40.4,0,0
421,2020-10-20 19:00,19.2,0,.4,0,,,48.9,0,0
421,2020-10-20 20:00,17.4,0,0,0,,,59.5,0,0
421,2020-10-20 21:00,17.3,80.8,.7,0,,,57.3,0,0
421,2020-10-20 22:00,16.1,0,.4,0,,,61.3,0,0
421,2020-10-20 23:00,15.3,68,.5,0,,,63.1,0,0
421,2020-10-21 00:00,15,68.6,1.3,0,,,64,0,0
421,2020-10-21 01:00,14.4,78.6,1.2,0,,,66.2,0,0
421,2020-10-21 02:00,13.6,32.5,.9,0,,,69.4,0,0
421,2020-10-21 03:00,13.3,51.8,.5,0,,,70.8,0,0
421,2020-10-21 04:00,13.3,62.4,1,0,,,69.5,0,0
421,2020-10-21 05:00,13.1,25.9,1.3,0,,,69,0,0
421,2020-10-21 06:00,13.5,57.4,1,0,,,66.8,0,0
421,2020-10-21 07:00,13.7,27.8,1.5,0,,,66,0,0
421,2020-10-21 08:00,14,37,1,0,,,65.4,0,0
421,2020-10-21 09:00,14.7,0,.3,0,,,63.7,0,0
421,2020-10-21 10:00,15,66,.7,0,,,60.6,0,0
421,2020-10-21 11:00,16.1,126.9,1.4,0,,,56.5,0,0
421,2020-10-21 12:00,16.4,154.5,1.6,0,,,55.7,0,0
421,2020-10-21 13:00,16.8,115.7,1.1,0,,,56.7,0,0
421,2020-10-21 14:00,16.8,140.9,1.5,0,,,58.2,0,0
421,2020-10-21 15:00,16.8,156,2.3,0,,,59.8,0,0
421,2020-10-21 16:00,17.2,78.6,1.4,0,,,58.6,0,0
421,2020-10-21 17:00,17,32.7,.8,0,,,58.4,0,0
421,2020-10-21 18:00,16.6,109.9,2.2,0,,,61,0,0
421,2020-10-21 19:00,15.9,62,1.4,0,,,66.9,0,0
421,2020-10-21 20:00,15.4,176.5,.6,0,,,70.6,0,0
421,2020-10-21 21:00,15.1,97.6,1.5,0,,,71.1,0,0
421,2020-10-21 22:00,14.9,88.4,1.1,0,,,73.6,0,0
421,2020-10-21 23:00,14.7,44.8,.8,0,,,74.6,0,0
421,2020-10-22 00:00,14.6,153.8,.7,0,,,75.4,0,0
421,2020-10-22 01:00,13.8,163.7,.9,0,,,79.8,0,0
421,2020-10-22 02:00,14.1,72.2,.8,0,,,78.6,0,0
421,2020-10-22 03:00,14,103.1,1.2,0,,,78.8,0,0
421,2020-10-22 04:00,14,140.4,2,0,,,79.2,0,0
421,2020-10-22 05:00,14.2,105.1,1.9,0,,,80,0,0
421,2020-10-22 06:00,14.2,123.4,1,0,,,81.8,0,0
421,2020-10-22 07:00,14.5,82.2,.8,0,,,81.8,0,0
421,2020-10-22 08:00,14.8,70.6,.6,0,,,82.2,0,0
421,2020-10-22 09:00,15.1,153.4,.7,0,,,82.6,0,0
421,2020-10-22 10:00,16.3,211.1,.6,0,,,79.9,0,0
421,2020-10-22 11:00,17.8,268.4,1.3,0,,,72.9,0,0
421,2020-10-22 12:00,17.4,252.7,2.7,0,,,66.4,0,0
421,2020-10-22 13:00,17.8,265.4,3.8,0,,,53.8,0,0
421,2020-10-22 14:00,18.5,264.5,2.5,0,,,45.3,0,0
421,2020-10-22 15:00,18.1,251,3.6,0,,,41.5,0,0
421,2020-10-22 16:00,17.7,272.2,3.3,0,,,39.8,0,0
421,2020-10-22 17:00,16.7,259.2,2.4,0,,,40.8,0,0
421,2020-10-22 18:00,15.5,324,2.7,0,,,41.2,0,0
421,2020-10-22 19:00,13.8,317.3,3.6,0,,,43,0,0
421,2020-10-22 20:00,12.3,317.7,4.4,0,,,49.5,0,0
421,2020-10-22 21:00,11,322.7,1.9,0,,,53.3,0,0
421,2020-10-22 22:00,10.7,314.3,2.8,0,,,52.1,0,0
421,2020-10-22 23:00,10.4,266.5,2.3,0,,,51.9,0,0
421,2020-10-23 00:00,10.3,264.3,2.5,0,,,52.2,0,0
421,2020-10-23 01:00,10.1,309.2,2.9,0,,,49.9,0,0
421,2020-10-23 02:00,9.7,292.2,1.8,0,,,52.8,0,0
421,2020-10-23 03:00,9.4,288.9,3.1,0,,,53.1,0,0
421,2020-10-23 04:00,8.9,273.1,2.1,0,,,57.6,0,0
421,2020-10-23 05:00,8.4,256.7,1.6,0,,,60,0,0
421,2020-10-23 06:00,8.1,271.9,2.6,0,,,56.7,0,0
421,2020-10-23 07:00,7.6,323.2,1.3,0,,,58.1,0,0
421,2020-10-23 08:00,7.7,318.5,2.8,0,,,58.5,0,0
421,2020-10-23 09:00,8.5,317.6,1.9,0,,,52.8,0,0
421,2020-10-23 10:00,9.7,254.8,2.1,0,,,51.4,0,0
421,2020-10-23 11:00,10.3,258.9,2.8,0,,,43.9,0,0
421,2020-10-23 12:00,11.2,262.9,3.6,0,,,39.8,0,0
421,2020-10-23 13:00,12.4,291.1,2.3,0,,,36.9,0,0
421,2020-10-23 14:00,12.5,292,3.5,0,,,34.3,0,0
421,2020-10-23 15:00,13.1,272.9,2.5,0,,,32.3,0,0
421,2020-10-23 16:00,12.8,250.8,4.2,0,,,32.1,0,0
421,2020-10-23 17:00,12.9,325.4,3.2,0,,,31.2,0,0
421,2020-10-23 18:00,11.5,293.4,2.4,0,,,35.6,0,0
421,2020-10-23 19:00,10.9,320.8,1.9,0,,,38.1,0,0
421,2020-10-23 20:00,10,342.7,2.2,0,,,38.7,0,0
421,2020-10-23 21:00,9.6,318.7,3,0,,,41.6,0,0
421,2020-10-23 22:00,9.3,274.5,2.6,0,,,43.7,0,0
421,2020-10-23 23:00,8.9,278.1,2,0,,,46,0,0
421,2020-10-24 00:00,8.7,256.9,1.6,0,,,48.1,0,0
421,2020-10-24 01:00,8.6,258.7,2.1,0,,,49.9,0,0
421,2020-10-24 02:00,8.3,282.5,1,0,,,51.9,0,0
421,2020-10-24 03:00,8.2,295,2.5,0,,,49.3,0,0
421,2020-10-24 04:00,7.5,282.7,2.2,0,,,49.9,0,0
421,2020-10-24 05:00,6.6,219.8,1.4,0,,,48.6,0,0
421,2020-10-24 06:00,6.2,249,1.9,0,,,46.9,0,0
421,2020-10-24 07:00,6,288.6,1.6,0,,,46.1,0,0
421,2020-10-24 08:00,6.2,221.8,2.7,0,,,46.9,0,0
421,2020-10-24 09:00,7.6,282,2.5,0,,,36.1,0,0
421,2020-10-24 10:00,8.4,325,3.5,0,,,31.7,0,0
421,2020-10-24 11:00,10,288.9,2.8,0,,,30.9,0,0
421,2020-10-24 12:00,11.6,296.5,2.6,0,,,27.7,0,0
421,2020-10-24 13:00,12.8,269.6,4.1,0,,,24.5,0,0
421,2020-10-24 14:00,12.9,310.7,5.2,0,,,23.8,0,0
421,2020-10-24 15:00,13.6,272.1,4.7,0,,,25.6,0,0
421,2020-10-24 16:00,13.9,265.5,4.8,0,,,27.5,0,0
421,2020-10-24 17:00,13.7,261.7,3.7,0,,,29.1,0,0
421,2020-10-24 18:00,13.1,262.1,2.7,0,,,35.1,0,0
421,2020-10-24 19:00,12.9,258.8,3.8,0,,,41.6,0,0
421,2020-10-24 20:00,12.7,264.6,2.3,0,,,47.2,0,0
421,2020-10-24 21:00,12.1,273.7,.7,0,,,50.7,0,0
421,2020-10-24 22:00,11.7,256.8,1.2,0,,,52.9,0,0
421,2020-10-24 23:00,11.5,245.1,1.1,0,,,50.8,0,0
421,2020-10-25 00:00,10.7,206.9,1.1,0,,,55.5,0,0
421,2020-10-25 01:00,9.8,152.3,.5,0,,,68.3,0,0
421,2020-10-25 02:00,9.4,109.6,.7,0,,,70.8,0,0
421,2020-10-25 03:00,8.7,0,.3,0,,,70.6,0,0
421,2020-10-25 04:00,8.8,64.5,.9,0,,,64.2,0,0
421,2020-10-25 05:00,8.5,69.7,.7,0,,,63.3,0,0
421,2020-10-25 06:00,7.9,47,.5,0,,,66.7,0,0
421,2020-10-25 07:00,7.5,24.6,1.7,0,,,68.1,0,0
421,2020-10-25 08:00,8.6,33.9,.7,0,,,64.2,0,0
421,2020-10-25 09:00,10.4,0,.3,0,,,61.1,0,0
421,2020-10-25 10:00,12,92.5,1,0,,,63.9,0,0
421,2020-10-25 11:00,15,223.1,1.6,0,,,55.7,0,0
421,2020-10-25 12:00,16.3,267.9,2.6,0,,,42.6,0,0
421,2020-10-25 13:00,18,248.7,2,0,,,32,0,0
421,2020-10-25 14:00,17.5,284,1.4,0,,,32.1,0,0
421,2020-10-25 15:00,17.9,244.9,2.2,0,,,30.4,0,0
421,2020-10-25 16:00,17.9,243.7,2.7,0,,,28.9,0,0
421,2020-10-25 17:00,17.1,258.8,2.2,0,,,40.2,0,0
421,2020-10-25 18:00,16,265.6,2.2,0,,,43.3,0,0
421,2020-10-25 19:00,15,261.6,1.3,0,,,50.5,0,0
421,2020-10-25 20:00,14.9,274.2,2.2,0,,,57.8,0,0
421,2020-10-25 21:00,14.5,278.9,1.8,0,,,62,0,0
421,2020-10-25 22:00,13.7,215.5,.9,0,,,67.1,0,0
421,2020-10-25 23:00,13.1,233.4,.9,0,,,66.9,0,0
421,2020-10-26 00:00,12.6,150.5,1,0,,,68.9,0,0
421,2020-10-26 01:00,11.9,0,.4,0,,,73.7,0,0
421,2020-10-26 02:00,11.4,57.8,1.1,0,,,75.4,0,0
421,2020-10-26 03:00,10.8,0,.4,0,,,80.6,0,0
421,2020-10-26 04:00,10.2,165.2,1.3,0,,,84.6,0,0
421,2020-10-26 05:00,10,73.2,.7,0,,,82.2,0,0
421,2020-10-26 06:00,9.9,0,.2,0,,,81.4,0,0
421,2020-10-26 07:00,9.6,39.7,.6,0,,,81.7,0,0
421,2020-10-26 08:00,10.3,139.3,.5,0,,,83.9,0,0
421,2020-10-26 09:00,12.1,213.6,.8,0,,,77,0,0
421,2020-10-26 10:00,13.7,102.6,.5,0,,,67.3,0,0
421,2020-10-26 11:00,15.4,120.8,.8,0,,,62.3,0,0
421,2020-10-26 12:00,17,169.7,.9,0,,,53.9,0,0
421,2020-10-26 13:00,17.8,164.7,1.4,0,,,52.1,0,0
421,2020-10-26 14:00,18.7,242.6,3.3,0,,,45.1,0,0
421,2020-10-26 15:00,18.1,265.4,2.7,0,,,45.4,0,0
421,2020-10-26 16:00,18.6,269.8,1.6,0,,,48.6,0,0
421,2020-10-26 17:00,17.4,328,2.9,0,,,51.1,0,0
421,2020-10-26 18:00,16.7,274.3,1.3,0,,,54,0,0
421,2020-10-26 19:00,15.5,220.6,2.5,0,,,57.4,0,0
421,2020-10-26 20:00,15,252.9,1.3,0,,,61.2,0,0
421,2020-10-26 21:00,14.2,219.6,.9,0,,,67,0,0
421,2020-10-26 22:00,14,202,1.1,0,,,71.1,0,0
421,2020-10-26 23:00,13.8,190,.9,0,,,74.7,0,0
421,2020-10-27 00:00,13.5,29.5,.9,0,,,72.5,0,0
421,2020-10-27 01:00,12.4,128.2,.7,0,,,80.3,0,0
421,2020-10-27 02:00,12.1,43.7,.6,0,,,80,0,0
421,2020-10-27 03:00,11.2,182.2,1.1,0,,,86.5,0,0
421,2020-10-27 04:00,11.1,0,.3,0,,,84.6,0,0
421,2020-10-27 05:00,10.9,0,.2,0,,,86.1,0,0
421,2020-10-27 06:00,10.9,0,.4,0,,,82.1,0,0
421,2020-10-27 07:00,10.4,0,.4,0,,,88.9,0,0
421,2020-10-27 08:00,11.1,206,.6,0,,,84.6,0,0
421,2020-10-27 09:00,12.6,162,.8,0,,,78.8,0,0
421,2020-10-27 10:00,14.1,19,1.4,0,,,70.9,0,0
421,2020-10-27 11:00,15.8,73.1,.5,0,,,63.6,0,0
421,2020-10-27 12:00,17.4,197.7,1.7,0,,,60,0,0
421,2020-10-27 13:00,18.5,256.1,2,0,,,52.1,0,0
421,2020-10-27 14:00,19.3,245,2.6,0,,,46.1,0,0
421,2020-10-27 15:00,19.3,258.2,2.1,0,,,44.2,0,0
421,2020-10-27 16:00,19,271.3,2.1,0,,,46.8,0,0
421,2020-10-27 17:00,18.3,250.3,1.5,0,,,56.2,0,0
421,2020-10-27 18:00,17.5,269.9,1.4,0,,,62.3,0,0
421,2020-10-27 19:00,16.1,216.2,2.6,0,,,67.9,0,0
421,2020-10-27 20:00,15.9,281,2.2,0,,,63.8,0,0
421,2020-10-27 21:00,15.2,247.9,2.3,0,,,78.7,0,0
421,2020-10-27 22:00,14.9,219.8,.6,0,,,84.5,0,0
421,2020-10-27 23:00,14.9,227.8,.7,0,,,85.6,0,0
421,2020-10-28 00:00,15.1,214.1,1.4,0,,,81.1,0,0
421,2020-10-28 01:00,15.1,218.1,1.1,0,,,84.8,0,0
421,2020-10-28 02:00,14.8,168.9,1,0,,,85.3,0,0
421,2020-10-28 03:00,14.5,228.3,1.3,0,,,86.1,0,0
421,2020-10-28 04:00,15,309.8,1.6,0,,,83.8,0,0
421,2020-10-28 05:00,14.4,290.4,.9,0,,,84.4,0,0
421,2020-10-28 06:00,14,298,.9,0,,,86.4,0,0
421,2020-10-28 07:00,13.8,229.6,.7,0,,,82.3,0,0
421,2020-10-28 08:00,14.3,5.3,1.4,0,,,62.1,0,0
421,2020-10-28 09:00,16.2,0,.4,0,,,50.5,0,0
421,2020-10-28 10:00,16,298.9,3.3,0,,,36.5,0,0
421,2020-10-28 11:00,17.1,253.7,2.7,0,,,32.2,0,0
421,2020-10-28 12:00,17.8,233.5,2.9,0,,,31.5,0,0
421,2020-10-28 13:00,18.7,291.1,2.6,0,,,30.1,0,0
421,2020-10-28 14:00,17.9,259.2,3.3,0,,,24.3,0,0
421,2020-10-28 15:00,17.8,258.6,4.4,0,,,24.6,0,0
421,2020-10-28 16:00,18.1,216.6,1.3,0,,,22.4,0,0
421,2020-10-28 17:00,16.8,253.5,2.7,0,,,20.7,0,0
421,2020-10-28 18:00,15.8,277.5,2.3,0,,,24.1,0,0
421,2020-10-28 19:00,14.8,253,1.5,0,,,28.1,0,0
421,2020-10-28 20:00,13.9,321.3,2.9,0,,,29.9,0,0
421,2020-10-28 21:00,12.7,273.6,3.7,0,,,34.1,0,0
421,2020-10-28 22:00,12.2,271.9,2.4,0,,,34.8,0,0
421,2020-10-28 23:00,11.8,319.8,2,0,,,36,0,0
421,2020-10-29 00:00,11.1,0,.3,0,,,40.3,0,0
421,2020-10-29 01:00,11.2,77.7,1.5,0,,,34.6,0,0
421,2020-10-29 02:00,11.3,80.3,1.7,0,,,34.3,0,0
421,2020-10-29 03:00,10.9,67.2,.9,0,,,35.4,0,0
421,2020-10-29 04:00,10.3,61.5,.7,0,,,36.8,0,0
421,2020-10-29 05:00,9.7,255.1,.8,0,,,49.9,0,0
421,2020-10-29 06:00,9.1,113.3,.8,0,,,58.7,0,0
421,2020-10-29 07:00,8.4,111.1,.9,0,,,61.1,0,0
421,2020-10-29 08:00,8.5,180.3,1.1,0,,,61.1,0,0
421,2020-10-29 09:00,11,111.8,.6,0,,,51.3,0,0
421,2020-10-29 10:00,12.1,111.9,1.1,0,,,44.4,0,0
421,2020-10-29 11:00,13.2,188.5,1.8,0,,,41,0,0
421,2020-10-29 12:00,14.6,230.8,1.5,0,,,34.7,0,0
421,2020-10-29 13:00,15.2,237.8,2.1,0,,,26.3,0,0
421,2020-10-29 14:00,15.3,224.7,2.9,0,,,26,0,0
421,2020-10-29 15:00,15.5,225.3,2.6,0,,,24.4,0,0
421,2020-10-29 16:00,15,253.5,2.4,0,,,22.2,0,0
421,2020-10-29 17:00,15.1,269.1,2,0,,,22.3,0,0
421,2020-10-29 18:00,14.6,298.7,2.3,0,,,25.3,0,0
421,2020-10-29 19:00,13.9,251.6,1.6,0,,,29.8,0,0
421,2020-10-29 20:00,13.7,251.7,1.5,0,,,34.6,0,0
421,2020-10-29 21:00,13.5,282.4,1.5,0,,,33.9,0,0
421,2020-10-29 22:00,13.2,38.5,1.2,0,,,31,0,0
421,2020-10-29 23:00,12.6,38.4,.8,0,,,33,0,0
421,2020-10-30 00:00,11.8,0,.4,0,,,41.6,0,0
421,2020-10-30 01:00,11.7,0,.4,0,,,41,0,0
421,2020-10-30 02:00,11.2,32.3,1.3,0,,,38,0,0
421,2020-10-30 03:00,10.9,73.3,1.8,0,,,40.3,0,0
421,2020-10-30 04:00,9.9,66.1,1,0,,,43.2,0,0
421,2020-10-30 05:00,9.2,63.6,.7,0,,,46.6,0,0
421,2020-10-30 06:00,9.1,41.6,.5,0,,,47,0,0
421,2020-10-30 07:00,8.3,0,.2,0,,,57.3,0,0
421,2020-10-30 08:00,8.9,76.5,1.2,0,,,48.2,0,0
421,2020-10-30 09:00,10.9,91,.6,0,,,40.6,0,0
421,2020-10-30 10:00,12,40.5,1.4,0,,,37,0,0
421,2020-10-30 11:00,14.4,94.7,2,0,,,31.5,0,0
421,2020-10-30 12:00,15.8,89.1,1.7,0,,,26.3,0,0
421,2020-10-30 13:00,16.7,347,1.2,0,,,22.1,0,0
421,2020-10-30 14:00,17.6,210.9,2,0,,,19.3,0,0
421,2020-10-30 15:00,18.2,199.2,2.2,0,,,21.3,0,0
421,2020-10-30 16:00,18.4,217.5,1.5,0,,,20.4,0,0
421,2020-10-30 17:00,17.8,202.8,.8,0,,,21.8,0,0
421,2020-10-30 18:00,16.9,304.2,.6,0,,,28.9,0,0
421,2020-10-30 19:00,16,354,1.1,0,,,30.7,0,0
421,2020-10-30 20:00,15.4,260.1,.8,0,,,37.8,0,0
421,2020-10-30 21:00,14.1,0,.2,0,,,46.9,0,0
421,2020-10-30 22:00,13.5,66.2,1.5,0,,,41.4,0,0
421,2020-10-30 23:00,12.5,38.1,1.2,0,,,44.9,0,0
421,2020-10-31 00:00,12.2,37.9,1,0,,,47.3,0,0
421,2020-10-31 01:00,12,84,1,0,,,51.7,0,0
421,2020-10-31 02:00,11.2,41,.9,0,,,57.7,0,0
421,2020-10-31 03:00,10.8,30.7,1.2,0,,,59.8,0,0
421,2020-10-31 04:00,10.6,40.8,1.1,0,,,61.5,0,0
421,2020-10-31 05:00,10.4,32.8,1.1,0,,,63.1,0,0
421,2020-10-31 06:00,10.4,61,1.5,0,,,64.4,0,0
421,2020-10-31 07:00,10,54.3,.5,0,,,67.5,0,0
421,2020-10-31 08:00,10.5,94.7,2,0,,,65.6,0,0
421,2020-10-31 09:00,11.6,97.8,1.6,0,,,62.6,0,0
421,2020-10-31 10:00,12.5,154.6,1.2,0,,,60.9,0,0
421,2020-10-31 11:00,14.2,155.7,1.4,0,,,56.1,0,0
421,2020-10-31 12:00,16.5,247,1.3,0,,,50.9,0,0
421,2020-10-31 13:00,17.3,217.4,3.4,0,,,51.9,0,0
421,2020-10-31 14:00,17.5,255,3.1,0,,,50.3,0,0
421,2020-10-31 15:00,17.8,220.2,4,0,,,50.6,0,0
421,2020-10-31 16:00,17.7,236.2,3.3,0,,,50.1,0,0
421,2020-10-31 17:00,16.6,225.9,3.1,0,,,52.3,0,0
421,2020-10-31 18:00,16.1,222.7,2.3,0,,,54.9,0,0
421,2020-10-31 19:00,15.8,215.7,2.7,0,,,56.7,0,0
421,2020-10-31 20:00,15.7,215.6,2.1,0,,,55.2,0,0
421,2020-10-31 21:00,15.3,196.6,1.3,0,,,55.5,0,0
421,2020-10-31 22:00,15.6,200,1.6,0,,,54.4,0,0
421,2020-10-31 23:00,15.6,188.7,1.7,0,,,53.8,0,0
421,2020-11-01 00:00,15.6,196.2,1.8,0,,,53.7,0,0
421,2020-11-01 01:00,15.5,208.4,1.5,0,,,57.6,0,0
421,2020-11-01 02:00,15.2,186.2,1.5,0,,,57.6,0,0
421,2020-11-01 03:00,15.3,176,1.8,0,,,59.5,0,0
