지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
421,2018-12-04 17:00,8.8,279.2,2.7,0,,,61.8,0,0
421,2018-12-04 18:00,7.9,265,3.1,0,,,58.8,0,0
421,2018-12-04 19:00,7.2,283.2,2.2,0,,,51.5,0,0
421,2018-12-04 20:00,5.4,292.2,4.5,0,,,50.2,0,0
421,2018-12-04 21:00,3.7,307.5,6.7,0,,,42.9,0,0
421,2018-12-04 22:00,2.6,351.2,4.3,0,,,48.6,0,0
421,2018-12-04 23:00,2.1,297.5,3.2,0,,,51.4,0,0
421,2018-12-05 00:00,1.6,287.4,1.9,0,,,52,0,0
421,2018-12-05 01:00,1.3,295.2,2.5,0,,,51,0,0
421,2018-12-05 02:00,.7,316.2,2.2,0,,,46.8,0,0
421,2018-12-05 03:00,.3,288.2,2.8,0,,,43.1,0,0
421,2018-12-05 04:00,-.1,271.8,1.3,0,,,42.7,0,0
421,2018-12-05 05:00,-.4,21.4,3.1,0,,,38.5,0,0
421,2018-12-05 06:00,-.8,18.5,3,0,,,42,0,0
421,2018-12-05 07:00,-1.2,15.6,2.4,0,,,44.9,0,0
421,2018-12-05 08:00,-1.3,23.1,2.8,0,,,42.5,0,0
421,2018-12-05 09:00,-.9,15.5,1.9,0,,,44.1,0,0
421,2018-12-05 10:00,.2,28.5,1.9,0,,,43.2,0,0
421,2018-12-05 11:00,1.2,33.6,1.3,0,,,41.3,0,0
421,2018-12-05 12:00,2.4,6.8,2.3,0,,,40.3,0,0
421,2018-12-05 13:00,3.6,359.8,1.5,0,,,39.1,0,0
421,2018-12-05 14:00,4.2,15.5,2.5,0,,,36.9,0,0
421,2018-12-05 15:00,4.8,309.6,1.2,0,,,39.5,0,0
421,2018-12-05 16:00,4,263.7,1.5,0,,,42.5,0,0
421,2018-12-05 17:00,3.7,5.8,2.6,0,,,41.7,0,0
421,2018-12-05 18:00,3.4,19.8,4,0,,,38.3,0,0
421,2018-12-05 19:00,3.2,12.8,1.1,0,,,43,0,0
421,2018-12-05 20:00,3,16,2.8,0,,,42.1,0,0
421,2018-12-05 21:00,3,17.2,2.2,0,,,44.4,0,0
421,2018-12-05 22:00,2.9,359.9,1.8,0,,,46.2,0,0
421,2018-12-05 23:00,3.1,18.4,1.9,0,,,46.2,0,0
421,2018-12-06 00:00,2.9,22.2,3.7,0,,,46.7,0,0
421,2018-12-06 01:00,3.5,28.2,1.1,0,,,47.1,0,0
421,2018-12-06 02:00,2.8,230.3,1.8,0,,,51,0,0
421,2018-12-06 03:00,2.7,223.6,1.5,0,,,52.5,0,0
421,2018-12-06 04:00,2.2,345,1.1,0,,,61.9,0,0
421,2018-12-06 05:00,1.1,61.4,1.6,0,,,83.2,0,0
421,2018-12-06 06:00,1.2,0,0,0,,,84.9,0,0
421,2018-12-06 07:00,1.5,0,0,0,,,85.2,0,0
421,2018-12-06 08:00,2.3,0,.4,0,,,68.8,0,0
421,2018-12-06 09:00,3.1,0,0,0,,,64.2,0,0
421,2018-12-06 10:00,3.9,26.3,1.2,0,,,63.4,0,0
421,2018-12-06 11:00,5.1,122.6,.9,0,,,59.6,0,0
421,2018-12-06 12:00,5.5,256.7,1.7,0,,,58.6,0,0
421,2018-12-06 13:00,6.7,215.3,1.8,0,,,51.5,0,0
421,2018-12-06 14:00,7.1,213.2,2.7,0,,,46.6,0,0
421,2018-12-06 15:00,6.6,260,3.7,0,,,47.6,0,0
421,2018-12-06 16:00,6.5,261.2,3.2,0,,,40.8,0,0
421,2018-12-06 17:00,5.9,280.2,2.1,0,,,40.4,0,0
421,2018-12-06 18:00,5.6,262.5,2.1,0,,,43.5,0,0
421,2018-12-06 19:00,5.5,259.2,3.3,0,,,42.8,0,0
421,2018-12-06 20:00,4.3,319.5,3.7,0,,,51.1,0,0
421,2018-12-06 21:00,3.5,329.7,2.4,0,,,53.4,0,0
421,2018-12-06 22:00,2.2,288.7,3.7,0,,,60.7,0,0
421,2018-12-06 23:00,1.7,295.4,3.8,0,,,55,0,0
421,2018-12-07 00:00,.3,331.1,5.1,0,,,57.7,0,0
421,2018-12-07 01:00,-.6,335.3,3.9,0,,,58.4,0,0
421,2018-12-07 02:00,-2.2,314.2,4.4,0,,,58.6,0,0
421,2018-12-07 03:00,-3.4,345.9,3.3,0,,,54.5,0,0
421,2018-12-07 04:00,-4.7,303.2,3,0,,,38.7,0,0
421,2018-12-07 05:00,-5.6,292.9,3.9,0,,,45,0,0
421,2018-12-07 06:00,-6.2,344.7,4.5,0,,,44.7,0,0
421,2018-12-07 07:00,-6.9,328.2,4.3,0,,,41.2,0,0
421,2018-12-07 08:00,-7.1,346.3,3.8,0,,,40.3,0,0
421,2018-12-07 09:00,-7.1,330.5,3.8,0,,,29.1,0,0
421,2018-12-07 10:00,-6.7,321.4,4,0,,,26,0,0
421,2018-12-07 11:00,-5.3,347.4,2.8,0,,,24.9,0,0
421,2018-12-07 12:00,-5.6,340.1,4.1,0,,,23.2,0,0
421,2018-12-07 13:00,-4.2,307.4,3.5,0,,,23.7,0,0
421,2018-12-07 14:00,-4,326.4,4.3,0,,,25.3,0,0
421,2018-12-07 15:00,-3.5,312.9,3.4,0,,,23.9,0,0
421,2018-12-07 16:00,-3.8,278.3,3.3,0,,,29.2,0,0
421,2018-12-07 17:00,-4.5,286,3.7,0,,,34.6,0,0
421,2018-12-07 18:00,-5.1,325.2,2.8,0,,,36,0,0
421,2018-12-07 19:00,-5.7,313.3,4.4,0,,,37.9,0,0
421,2018-12-07 20:00,-6.2,316.6,3.6,0,,,43.4,0,0
421,2018-12-07 21:00,-6.7,351.8,3.2,0,,,48.1,0,0
421,2018-12-07 22:00,-6.9,342.6,2.6,0,,,51.2,0,0
421,2018-12-07 23:00,-7.1,358.9,2,0,,,52.4,0,0
421,2018-12-08 00:00,-7,311.8,1.3,0,,,52.8,0,0
421,2018-12-08 01:00,-7.2,300.1,1.6,0,,,53.1,0,0
421,2018-12-08 02:00,-7.5,302.8,1.7,0,,,53.5,0,0
421,2018-12-08 03:00,-7.5,334.2,1.8,0,,,51.1,0,0
421,2018-12-08 04:00,-7.8,332.4,1.3,0,,,51.1,0,0
421,2018-12-08 05:00,-8.2,326.7,1.1,0,,,48.7,0,0
421,2018-12-08 06:00,-8.3,358.6,4.3,0,,,32.6,0,0
421,2018-12-08 07:00,-8.6,19.2,3.6,0,,,26.1,0,0
421,2018-12-08 08:00,-8.7,11.6,4,0,,,24.1,0,0
421,2018-12-08 09:00,-7.8,7.2,2.7,0,,,23.3,0,0
421,2018-12-08 10:00,-7.3,20.1,3.2,0,,,23.8,0,0
421,2018-12-08 11:00,-6.4,27,3.3,0,,,23.5,0,0
421,2018-12-08 12:00,-4.9,302.3,2.5,0,,,26.4,0,0
421,2018-12-08 13:00,-4,277.4,3.5,0,,,27.3,0,0
421,2018-12-08 14:00,-3.7,288.4,3.7,0,,,27.4,0,0
421,2018-12-08 15:00,-2.9,300.1,2.9,0,,,27.7,0,0
421,2018-12-08 16:00,-3.8,347.8,4.3,0,,,30.1,0,0
421,2018-12-08 17:00,-4.2,318.8,2.5,0,,,34.8,0,0
421,2018-12-08 18:00,-4.5,280.7,3.3,0,,,40.6,0,0
421,2018-12-08 19:00,-4.8,320.5,2.9,0,,,42.9,0,0
421,2018-12-08 20:00,-5.4,327.4,2.6,0,,,44.9,0,0
421,2018-12-08 21:00,-5.9,340.3,4.2,0,,,47.5,0,0
421,2018-12-08 22:00,-6.5,348.4,4.1,0,,,49.9,0,0
421,2018-12-08 23:00,-7.1,309.2,3.2,0,,,48.7,0,0
421,2018-12-09 00:00,-7.5,11,3,0,,,45.3,0,0
421,2018-12-09 01:00,-8.2,20,4.8,0,,,36,0,0
421,2018-12-09 02:00,-8.3,12.4,2,0,,,35,0,0
421,2018-12-09 03:00,-8.4,22.1,3.2,0,,,33.2,0,0
421,2018-12-09 04:00,-8.5,19.4,3,0,,,31.4,0,0
421,2018-12-09 05:00,-8.8,30.8,1.6,0,,,34,0,0
421,2018-12-09 06:00,-8.8,16,1.3,0,,,35.5,0,0
421,2018-12-09 07:00,-8.7,73,2,0,,,35.7,0,0
421,2018-12-09 08:00,-8.8,15.8,1.1,0,,,35.7,0,0
421,2018-12-09 09:00,-7.6,18.2,1.7,0,,,31.9,0,0
421,2018-12-09 10:00,-6.5,41.8,.7,0,,,30.8,0,0
421,2018-12-09 11:00,-5.2,270.2,.5,0,,,29.4,0,0
421,2018-12-09 12:00,-4.3,222.3,1,0,,,25.2,0,0
421,2018-12-09 13:00,-3.4,217.4,1.7,0,,,24.9,0,0
421,2018-12-09 14:00,-3.1,225.6,1.6,0,,,23.5,0,0
421,2018-12-09 15:00,-3,201.9,2.7,0,,,25.2,0,0
421,2018-12-09 16:00,-2,311.3,1.5,0,,,22.6,0,0
421,2018-12-09 17:00,-2.4,323.3,1.1,0,,,25,0,0
421,2018-12-09 18:00,-2.5,324.1,1.6,0,,,24.9,0,0
421,2018-12-09 19:00,-2.5,0,.3,0,,,24.4,0,0
421,2018-12-09 20:00,-2.4,320.8,1.1,0,,,25.1,0,0
421,2018-12-09 21:00,-2.7,307.1,1.5,0,,,27.7,0,0
421,2018-12-09 22:00,-2.8,0,.2,0,,,29,0,0
421,2018-12-09 23:00,-2.9,0,0,0,,,30.6,0,0
421,2018-12-10 00:00,-3.3,19.3,2.2,0,,,29.4,0,0
421,2018-12-10 01:00,-3.8,74.9,1.5,0,,,36.3,0,0
421,2018-12-10 02:00,-4.1,22.7,2.2,0,,,34.7,0,0
421,2018-12-10 03:00,-4.4,22.8,2,0,,,37.3,0,0
421,2018-12-10 04:00,-4.7,30.9,1.5,0,,,37.7,0,0
421,2018-12-10 05:00,-4.9,71.3,1.1,0,,,43.6,0,0
421,2018-12-10 06:00,-5.5,37.6,1.4,0,,,40,0,0
421,2018-12-10 07:00,-5.7,10,1.7,0,,,41.8,0,0
421,2018-12-10 08:00,-5.2,78.1,1.1,0,,,40.9,0,0
421,2018-12-10 09:00,-4.8,70.4,.9,0,,,37.5,0,0
421,2018-12-10 10:00,-3.8,5.7,1.3,0,,,37,0,0
421,2018-12-10 11:00,-1,46.6,.9,0,,,31.7,0,0
421,2018-12-10 12:00,.1,72.8,1,0,,,27.3,0,0
421,2018-12-10 13:00,1.1,108.2,1.3,0,,,22.1,0,0
421,2018-12-10 14:00,2.7,0,.3,0,,,20.1,0,0
421,2018-12-10 15:00,3.5,194.2,.7,0,,,20.5,0,0
421,2018-12-10 16:00,3.6,0,.1,0,,,19.8,0,0
421,2018-12-10 17:00,3.1,173.2,.6,0,,,23.5,0,0
421,2018-12-10 18:00,2.9,25.9,2.3,0,,,31.1,0,0
421,2018-12-10 19:00,2.7,77.5,.7,0,,,33.2,0,0
421,2018-12-10 20:00,2.2,0,.4,0,,,33.2,0,0
421,2018-12-10 21:00,1.3,0,.2,0,,,32.3,0,0
421,2018-12-10 22:00,1,28.1,1.7,0,,,36.4,0,0
421,2018-12-10 23:00,.6,33,.5,0,,,42,0,0
421,2018-12-11 00:00,.5,71.8,1.4,0,,,36.4,0,0
421,2018-12-11 01:00,.1,26.8,.9,0,,,33.8,0,0
421,2018-12-11 02:00,.1,0,0,0,,,36.1,0,0
421,2018-12-11 03:00,.2,0,0,0,,,37.8,0,0
421,2018-12-11 04:00,.2,0,.1,0,,,37.5,0,0
421,2018-12-11 05:00,0,25.1,1.6,0,,,36,0,0
421,2018-12-11 06:00,-.2,24.5,.5,0,,,36.9,0,0
421,2018-12-11 07:00,0,9.4,1,0,,,39.6,0,0
421,2018-12-11 08:00,.3,50.6,.9,0,,,40.8,0,0
421,2018-12-11 09:00,.5,69.1,1,0,,,37.7,0,0
421,2018-12-11 10:00,.7,65.4,1.8,0,,,37.2,0,0
421,2018-12-11 11:00,1.4,41.6,1.4,0,,,30.4,0,0
421,2018-12-11 12:00,2.3,82.5,3.2,0,,,33.2,0,0
421,2018-12-11 13:00,3,26.8,1.4,0,,,44,0,0
421,2018-12-11 14:00,3.2,80.8,1.1,0,,,55.1,0,0
421,2018-12-11 15:00,3.3,79.4,.7,0,,,59.4,0,0
421,2018-12-11 16:00,3.4,47.1,.5,0,,,61.7,0,0
421,2018-12-11 17:00,3.2,54.6,.9,0,,,65,0,0
421,2018-12-11 18:00,3,107.7,1,0,,,65.5,0,0
421,2018-12-11 19:00,2.6,0,.4,0,,,67.3,0,0
421,2018-12-11 20:00,2.5,0,0,0,,,70,0,0
421,2018-12-11 21:00,3.1,356.1,1,0,,,62.3,0,0
421,2018-12-11 22:00,3.1,274.7,1.5,0,,,47.3,0,0
421,2018-12-11 23:00,2.3,286.1,2.7,0,,,50.1,0,0
421,2018-12-12 00:00,1,259.7,1.1,0,,,60.3,0,0
421,2018-12-12 01:00,.3,293.9,2.2,0,,,67.9,0,0
421,2018-12-12 02:00,-.1,315.2,1.6,0,,,69.3,0,0
421,2018-12-12 03:00,-.4,294.9,.9,0,,,65.7,0,0
421,2018-12-12 04:00,-.6,278.4,1.6,0,,,64.4,0,0
421,2018-12-12 05:00,-1.1,313.6,.8,0,,,61.5,0,0
421,2018-12-12 06:00,-1.3,289.7,2.6,0,,,56.6,0,0
421,2018-12-12 07:00,-1.9,315.7,.7,0,,,53.8,0,0
421,2018-12-12 08:00,-2,270,2.6,0,,,52.9,0,0
421,2018-12-12 09:00,-1.7,304.7,3.6,0,,,36.6,0,0
421,2018-12-12 10:00,-1,309.9,2.4,0,,,33.4,0,0
421,2018-12-12 11:00,.7,263.9,1.2,0,,,29.5,0,0
421,2018-12-12 12:00,1.2,267.5,2.5,0,,,28.3,0,0
421,2018-12-12 13:00,1.6,237.6,3.2,0,,,27.1,0,0
421,2018-12-12 14:00,2.1,257.3,3.1,0,,,25.1,0,0
421,2018-12-12 15:00,2.2,261.9,2.9,0,,,24.7,0,0
421,2018-12-12 16:00,2,257.3,3.7,0,,,24.3,0,0
421,2018-12-12 17:00,1.7,267,2.8,0,,,26.2,0,0
421,2018-12-12 18:00,1.2,281.8,2.9,0,,,26.2,0,0
421,2018-12-12 19:00,.8,247.1,2.3,0,,,33.1,0,0
421,2018-12-12 20:00,.4,263.3,1.6,0,,,35.1,0,0
421,2018-12-12 21:00,0,346.5,1.7,0,,,34.9,0,0
421,2018-12-12 22:00,-.1,294.6,2.5,0,,,33.7,0,0
421,2018-12-12 23:00,-.6,313.9,2.4,0,,,36.5,0,0
421,2018-12-13 00:00,-1,0,.2,0,,,40.4,0,0
421,2018-12-13 01:00,-.8,77.8,1.1,0,,,41,0,0
421,2018-12-13 02:00,-.8,102.8,2.1,0,,,40.5,0,0
421,2018-12-13 03:00,-.8,0,.4,0,,,42.6,0,0
421,2018-12-13 04:00,-.7,138.6,1.2,0,,,45.4,0,0
421,2018-12-13 05:00,-.5,136.2,1.3,0,,,48.3,0,0
421,2018-12-13 06:00,-.7,144.9,1.4,0,,,51.9,0,0
421,2018-12-13 07:00,-.7,119.4,1.1,0,,,50.8,0,0
421,2018-12-13 08:00,-1.3,139.5,1.6,0,,,62.1,0,0
421,2018-12-13 09:00,-1.1,51.4,.5,0,,,80.9,0,0
421,2018-12-13 10:00,-1.3,40.3,.7,0,,,89.6,0,0
421,2018-12-13 11:00,-.5,0,.2,0,,,94.2,0,0
421,2018-12-13 12:00,.3,0,.1,0,,,93.2,0,0
421,2018-12-13 13:00,2.2,341.8,3.2,0,,,66.3,0,0
421,2018-12-13 14:00,2.8,312.4,3.9,,,,56,0,0
421,2018-12-13 15:00,2.7,291.9,3.5,,,,57,0,0
421,2018-12-13 16:00,1.6,268.4,3.5,,,,42,0,0
421,2018-12-13 17:00,.4,292.3,3.9,,,,41.7,0,0
421,2018-12-13 18:00,-.3,310.4,2.4,,,,46.7,0,0
421,2018-12-13 19:00,-1.1,309.3,1.6,,,,48.5,0,0
421,2018-12-13 20:00,-2,293.7,3.5,,,,52.2,0,0
421,2018-12-13 21:00,-2.5,294.4,2.7,,,,55.1,0,0
421,2018-12-13 22:00,-2.8,326,1.8,,,,55.3,0,0
421,2018-12-13 23:00,-2.9,285.9,1.9,,,,53.5,0,0
421,2018-12-14 00:00,-3.5,263.7,.9,,,,53.6,0,0
421,2018-12-14 01:00,-3.5,274.9,.8,0,,,52.5,0,0
421,2018-12-14 02:00,-3.3,260.3,2,0,,,51.3,0,0
421,2018-12-14 03:00,-3.5,1.4,1.1,0,,,50.1,0,0
421,2018-12-14 04:00,-3.5,267.2,1.2,0,,,50.7,0,0
421,2018-12-14 05:00,-3.9,333.3,1.9,0,,,49.2,0,0
421,2018-12-14 06:00,-4.2,0,.4,0,,,52.3,0,0
421,2018-12-14 07:00,-4.1,264.6,.5,0,,,53.2,0,0
421,2018-12-14 08:00,-4.2,256.5,1.2,0,,,52.8,0,0
421,2018-12-14 09:00,-3.8,345.3,2.6,0,,,47.7,0,0
421,2018-12-14 10:00,-2.3,335.6,.6,0,,,41.9,0,0
421,2018-12-14 11:00,-1.9,308.3,1.6,0,,,41.2,0,0
421,2018-12-14 12:00,-1.2,237.2,2.7,0,,,40.2,0,0
421,2018-12-14 13:00,-.5,206.3,1.7,0,,,38,0,0
421,2018-12-14 14:00,-.2,212.5,2.8,0,,,36.6,0,0
421,2018-12-14 15:00,.3,220.9,2.5,0,,,35.4,0,0
421,2018-12-14 16:00,.5,232.2,2.3,0,,,35,0,0
421,2018-12-14 17:00,-.2,279.2,2.4,0,,,38.3,0,0
421,2018-12-14 18:00,-.8,319.7,1.9,0,,,40.8,0,0
421,2018-12-14 19:00,-1,315.3,1.5,0,,,42.3,0,0
421,2018-12-14 20:00,-1.2,284.6,1,0,,,41.4,0,0
421,2018-12-14 21:00,-1.2,299.7,2.1,0,,,41.4,0,0
421,2018-12-14 22:00,-1.4,287.1,.8,0,,,43.5,0,0
421,2018-12-14 23:00,-1.9,68.2,1.3,0,,,48.1,0,0
421,2018-12-15 00:00,-2.6,26.2,.6,0,,,51.5,0,0
421,2018-12-15 01:00,-2.8,24.5,2,0,,,52.9,0,0
421,2018-12-15 02:00,-3.3,20.1,2.1,0,,,53.1,0,0
421,2018-12-15 03:00,-3.5,33.5,.9,0,,,58,0,0
421,2018-12-15 04:00,-3.9,20.8,1.8,0,,,55.2,0,0
421,2018-12-15 05:00,-3.8,69.5,1.5,0,,,54.1,0,0
421,2018-12-15 06:00,-4.4,79.5,.9,0,,,56.7,0,0
421,2018-12-15 07:00,-4.9,23.2,2.2,0,,,60.5,0,0
421,2018-12-15 08:00,-4.9,25.8,1.4,0,,,60.9,0,0
421,2018-12-15 09:00,-3.3,63.1,.7,0,,,58.4,0,0
421,2018-12-15 10:00,-2.8,18.5,1.7,0,,,56.5,0,0
421,2018-12-15 11:00,-.8,135.3,1.6,0,,,48.3,0,0
421,2018-12-15 12:00,.4,199.9,1.5,0,,,42.4,0,0
421,2018-12-15 13:00,1.6,201.3,1.5,0,,,37.5,0,0
421,2018-12-15 14:00,2.6,348.7,.7,0,,,35.3,0,0
421,2018-12-15 15:00,3,178.8,1.4,0,,,33.7,0,0
421,2018-12-15 16:00,2.7,175.8,1.2,0,,,35.5,0,0
421,2018-12-15 17:00,2.4,214.3,1.2,0,,,39.3,0,0
421,2018-12-15 18:00,2.6,270.6,.6,0,,,40.5,0,0
421,2018-12-15 19:00,2.6,277.9,.5,0,,,42.6,0,0
421,2018-12-15 20:00,1.9,218,.8,0,,,45.3,0,0
421,2018-12-15 21:00,1.4,215.7,1.2,0,,,48.5,0,0
421,2018-12-15 22:00,1.4,28.1,.9,0,,,50.3,0,0
421,2018-12-15 23:00,.6,34.4,.9,0,,,49.7,0,0
421,2018-12-16 00:00,.7,64.9,.9,0,,,52.4,0,0
421,2018-12-16 01:00,.2,44.4,.6,0,,,55.3,0,0
421,2018-12-16 02:00,0,64,1.2,0,,,56.3,0,0
421,2018-12-16 03:00,-.4,0,.1,0,,,55.6,0,0
421,2018-12-16 04:00,-.3,132.4,.7,0,,,62.1,0,0
421,2018-12-16 05:00,0,97.6,1.3,0,,,56.6,0,0
421,2018-12-16 06:00,-.1,126.3,1.1,0,,,58.4,0,0
421,2018-12-16 07:00,-.3,8.7,1.1,0,,,61.8,0,0
421,2018-12-16 08:00,.3,34.3,1,0,,,58.7,0,0
421,2018-12-16 09:00,.3,60.3,.8,0,,,60.1,0,0
421,2018-12-16 10:00,-.7,112.5,.7,0,,,84.8,0,0
421,2018-12-16 11:00,.2,96.8,1.9,0,,,84,0,0
421,2018-12-16 12:00,1.3,63.9,.7,0,,,72,0,0
421,2018-12-16 13:00,1.5,16,1.8,0,,,69.9,0,0
421,2018-12-16 14:00,1.6,13.5,2.2,0,,,71.9,0,0
421,2018-12-16 15:00,2.6,7.4,1.2,0,,,64.9,0,0
421,2018-12-16 16:00,3.2,87.9,.9,0,,,58,0,0
421,2018-12-16 17:00,2.9,135,1.4,0,,,56.9,0,0
421,2018-12-16 18:00,2.5,139.3,1.2,0,,,61,0,0
421,2018-12-16 19:00,2.7,133,2.1,0,,,62.6,0,0
421,2018-12-16 20:00,2.7,142.8,1.7,0,,,66.1,0,0
421,2018-12-16 21:00,2.6,137.6,1.5,0,,,69.9,0,0
421,2018-12-16 22:00,2.3,47.5,1,0,,,71.8,0,0
421,2018-12-16 23:00,2.5,138.2,1.4,0,,,72.5,0,0
421,2018-12-17 00:00,2.5,146.6,.5,0,,,75.2,0,0
421,2018-12-17 01:00,2.6,145.1,.8,0,,,80.3,0,0
421,2018-12-17 02:00,2.6,,,0,,,83.5,0,0
421,2018-12-17 20:00,3.8,,,,,,55.3,0,0
421,2018-12-17 21:00,3.3,337,2.3,0,,,49.7,0,0
421,2018-12-17 22:00,2.9,297.1,1.7,0,,,49.9,0,0
421,2018-12-17 23:00,2.6,297,1.9,0,,,52.7,0,0
421,2018-12-18 00:00,2.3,254.4,1.8,0,,,55.9,0,0
421,2018-12-18 01:00,1.8,258.9,1.2,0,,,58.7,0,0
421,2018-12-18 02:00,1.5,253.7,1.2,0,,,60.8,0,0
421,2018-12-18 03:00,1.4,0,.3,0,,,59.4,0,0
421,2018-12-18 04:00,1,208.2,1.2,0,,,68.8,0,0
421,2018-12-18 05:00,.4,127.7,.6,0,,,70.4,0,0
421,2018-12-18 06:00,-.2,165,.7,0,,,71.4,0,0
421,2018-12-18 07:00,.1,52.4,.7,0,,,75.7,0,0
421,2018-12-18 08:00,-.2,38.6,.5,0,,,69.1,0,0
421,2018-12-18 09:00,1.4,0,.3,0,,,68.4,0,0
421,2018-12-18 10:00,2.8,23.2,.6,0,,,60.9,0,0
421,2018-12-18 11:00,5,194.8,.9,0,,,54.7,0,0
421,2018-12-18 12:00,6,197.3,2.2,0,,,49.2,0,0
421,2018-12-18 13:00,6.9,230.4,3.6,0,,,49.8,0,0
421,2018-12-18 14:00,7.2,237.1,2.8,0,,,52.9,0,0
421,2018-12-18 15:00,7.5,241.2,2.5,0,,,54.7,0,0
421,2018-12-18 16:00,8.2,239,2.7,0,,,48,0,0
421,2018-12-18 17:00,7.7,242.3,3.3,0,,,40.9,0,0
421,2018-12-18 18:00,6.7,211.7,2.4,0,,,48.8,0,0
421,2018-12-18 19:00,6.7,221.1,1.9,0,,,51.5,0,0
421,2018-12-18 20:00,6.6,187.4,1.7,0,,,55.2,0,0
421,2018-12-18 21:00,6.9,169.8,1.2,0,,,55.2,0,0
421,2018-12-18 22:00,6.1,150.2,1.3,0,,,59.2,0,0
421,2018-12-18 23:00,6.1,147.4,1.5,0,,,61.9,0,0
421,2018-12-19 00:00,5.7,145.2,1,0,,,65.1,0,0
421,2018-12-19 01:00,5.5,207,1.2,0,,,70.5,0,0
421,2018-12-19 02:00,4.7,155.2,1.2,0,,,72.9,0,0
421,2018-12-19 03:00,4.6,107.3,.9,0,,,72.9,0,0
421,2018-12-19 04:00,4.2,0,.2,0,,,75.1,0,0
421,2018-12-19 05:00,3.7,64.8,.6,0,,,78.8,0,0
421,2018-12-19 06:00,3.1,166.6,.6,0,,,81.2,0,0
421,2018-12-19 07:00,2.6,177.2,.6,0,,,84.5,0,0
421,2018-12-19 08:00,2.7,198.5,.6,0,,,83.8,0,0
421,2018-12-19 09:00,3.9,140.7,.9,0,,,84.5,0,0
421,2018-12-19 10:00,6.4,154.1,.7,0,,,69.6,0,0
421,2018-12-19 11:00,7.2,257.8,1.8,0,,,53.1,0,0
421,2018-12-19 12:00,8.2,269.2,2.3,0,,,38.7,0,0
421,2018-12-19 13:00,8.1,235.3,2,0,,,37.9,0,0
421,2018-12-19 14:00,8.7,240.2,2.2,0,,,28,0,0
421,2018-12-19 15:00,9.1,261.2,3,0,,,22.8,0,0
421,2018-12-19 16:00,8.9,282.8,.7,0,,,28.8,0,0
421,2018-12-19 17:00,8.1,224.8,2.6,0,,,36.7,0,0
421,2018-12-19 18:00,7,225,2.2,0,,,41.1,0,0
421,2018-12-19 19:00,6.4,226,2,0,,,44.5,0,0
421,2018-12-19 20:00,6.3,310.2,.8,0,,,47.6,0,0
421,2018-12-19 21:00,6.1,343.6,1.3,0,,,47.2,0,0
421,2018-12-19 22:00,5.2,28.4,1.2,0,,,50.3,0,0
421,2018-12-19 23:00,4.7,30.8,1.7,0,,,47.1,0,0
421,2018-12-20 00:00,4.1,33.8,1.4,0,,,48.2,0,0
421,2018-12-20 01:00,3.4,28.9,1.5,0,,,49.7,0,0
421,2018-12-20 02:00,2,173.8,1,0,,,64.5,0,0
421,2018-12-20 03:00,2.2,175.2,.7,0,,,61.2,0,0
421,2018-12-20 04:00,2.4,28.4,1.7,0,,,53.4,0,0
421,2018-12-20 05:00,1.9,22.8,1.5,0,,,54.7,0,0
421,2018-12-20 06:00,1.7,21.4,1.3,0,,,57.6,0,0
421,2018-12-20 07:00,1.2,152.9,.9,0,,,63.1,0,0
421,2018-12-20 08:00,1.1,0,.3,0,,,64.7,0,0
421,2018-12-20 09:00,1.7,188.4,.7,0,,,64.2,0,0
421,2018-12-20 10:00,4,205.1,.5,0,,,54.1,0,0
421,2018-12-20 11:00,5.6,29.1,.6,0,,,39.8,0,0
421,2018-12-20 12:00,7.1,77.6,.6,0,,,35.1,0,0
421,2018-12-20 13:00,8.3,20.3,2.1,0,,,33.7,0,0
421,2018-12-20 14:00,9,151.5,1.3,0,,,32.3,0,0
421,2018-12-20 15:00,9.3,153.2,2.1,0,,,31.7,0,0
421,2018-12-20 16:00,9.5,0,.4,0,,,30.8,0,0
421,2018-12-20 17:00,8.9,0,.3,0,,,32.2,0,0
421,2018-12-20 18:00,8,345.3,1.1,0,,,40.9,0,0
421,2018-12-20 19:00,7.6,333.5,.7,0,,,45,0,0
421,2018-12-20 20:00,7.1,39.4,1.1,0,,,42.5,0,0
421,2018-12-20 21:00,6.1,30.9,1.6,0,,,49.6,0,0
421,2018-12-20 22:00,5.3,59.1,1.5,0,,,48.4,0,0
421,2018-12-20 23:00,4.5,27.6,1.3,0,,,52.3,0,0
421,2018-12-21 00:00,3.9,69.2,1.1,0,,,51.5,0,0
421,2018-12-21 01:00,3.3,72.7,.6,0,,,54.5,0,0
421,2018-12-21 02:00,2.1,168.7,1,0,,,64.8,0,0
421,2018-12-21 03:00,2.7,48,.8,0,,,57.6,0,0
421,2018-12-21 04:00,2.8,74.8,.6,0,,,56.1,0,0
421,2018-12-21 05:00,2.9,78.5,1,0,,,54.9,0,0
421,2018-12-21 06:00,2.1,162.6,1.2,0,,,61.8,0,0
421,2018-12-21 07:00,2.2,159.8,.7,0,,,60.3,0,0
421,2018-12-21 08:00,2.8,37.9,1,0,,,58.5,0,0
421,2018-12-21 09:00,3.2,21.5,1.6,0,,,54.4,0,0
421,2018-12-21 10:00,4.3,23.5,1.4,0,,,49.1,0,0
