지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
421,2013-11-14 03:00,5.5,0,.1,0,,,61.2,0,0
421,2013-11-14 04:00,5,18.6,1,0,,,63.3,0,0
421,2013-11-14 05:00,4.9,17.6,.9,0,,,63.2,0,0
421,2013-11-14 06:00,4.9,0,.3,0,,,63.5,0,0
421,2013-11-14 07:00,5,100.2,.6,0,,,65.3,0,0
421,2013-11-14 08:00,5.3,0,.4,0,,,62.5,0,0
421,2013-11-14 09:00,5.8,10.2,.8,0,,,59.1,0,0
421,2013-11-14 10:00,6.3,108.7,1.7,0,,,59.2,0,0
421,2013-11-14 11:00,7,55.5,1,0,,,59.4,0,0
421,2013-11-14 12:00,7.7,36.4,1.5,0,,,56.3,0,0
421,2013-11-14 13:00,8.2,166.8,1.7,0,,,57.8,0,0
421,2013-11-14 14:00,9.1,139.4,2,0,,,59.5,0,0
421,2013-11-14 15:00,9.5,123.4,1.9,0,,,56.9,0,0
421,2013-11-14 16:00,9.9,218.9,1.4,0,,,61,0,0
421,2013-11-14 17:00,9.8,165.5,1.4,0,,,62.2,0,0
421,2013-11-14 18:00,9.5,212.5,2.1,0,,,64.9,0,0
421,2013-11-14 19:00,9.3,185.1,1.8,0,,,66.2,0,0
421,2013-11-14 20:00,9.1,133.2,2.1,0,,,67.1,0,0
421,2013-11-14 21:00,8.8,152.4,1.7,0,,,68.8,0,0
421,2013-11-14 22:00,8.4,125.9,1.4,0,,,74,0,0
421,2013-11-14 23:00,8.4,63.8,1.1,0,,,78.4,0,0
421,2013-11-15 00:00,7.9,49,1.1,.5,,,84,0,0
421,2013-11-15 01:00,7.1,16.1,1.5,.5,,,92.6,0,0
421,2013-11-15 02:00,6.9,358.3,2.3,2.5,,,95,0,0
421,2013-11-15 03:00,7.1,49.5,.5,.5,,,95.2,0,0
421,2013-11-15 04:00,6.8,22,1.3,0,,,97.2,0,0
421,2013-11-15 05:00,7,50.1,1,0,,,96,0,0
421,2013-11-15 06:00,7.1,21.6,.9,0,,,96.4,0,0
421,2013-11-15 07:00,7.1,49,.8,0,,,95.4,0,0
421,2013-11-15 08:00,7,93.7,1.1,0,,,96.7,0,0
421,2013-11-15 09:00,7.1,71.7,1.9,0,,,95.7,0,0
421,2013-11-15 10:00,7.8,115.1,1,0,,,93.6,0,0
421,2013-11-15 11:00,9,148.4,1,0,,,90.4,0,0
421,2013-11-15 12:00,9.1,42.9,1.1,0,,,85.9,0,0
421,2013-11-15 13:00,10.4,42.4,1.5,0,,,81.6,0,0
421,2013-11-15 14:00,10.4,1.2,1.2,0,,,78.6,0,0
421,2013-11-15 15:00,11.3,0,.4,0,,,71.9,0,0
421,2013-11-15 16:00,11.4,139.8,.6,0,,,70.5,0,0
421,2013-11-15 17:00,11.2,135.9,.6,0,,,72.4,0,0
421,2013-11-15 18:00,11.2,336.9,1.3,0,,,68.8,0,0
421,2013-11-15 19:00,10.5,313.6,1.5,0,,,68.3,0,0
421,2013-11-15 20:00,10,0,.3,0,,,72.3,0,0
421,2013-11-15 21:00,9.4,221.6,1.2,0,,,80.7,0,0
421,2013-11-15 22:00,9,16.8,.9,0,,,79.2,0,0
421,2013-11-15 23:00,8.4,66.4,1.6,0,,,86.3,0,0
421,2013-11-16 00:00,7.8,31.8,.5,0,,,87.3,0,0
421,2013-11-16 01:00,7.5,79,.9,0,,,88.8,0,0
421,2013-11-16 02:00,6.8,0,.1,0,,,91.3,0,0
421,2013-11-16 03:00,6.1,19.9,1.1,0,,,94.8,0,0
421,2013-11-16 04:00,5.3,19.2,1.3,0,,,92.4,0,0
421,2013-11-16 05:00,4.7,79.1,.8,0,,,95.3,0,0
421,2013-11-16 06:00,4.5,160.4,.8,0,,,99.4,0,0
421,2013-11-16 07:00,4.2,58.1,1.5,0,,,99.9,0,0
421,2013-11-16 08:00,4.3,106.5,1.6,0,,,99.9,0,0
421,2013-11-16 09:00,4.2,86.4,2,0,,,99.9,0,0
421,2013-11-16 10:00,4.8,81.3,1.8,0,,,99.9,0,0
421,2013-11-16 11:00,5.9,58.5,2.4,0,,,89.6,0,0
421,2013-11-16 12:00,7.7,91.9,1.8,0,,,80.7,0,0
421,2013-11-16 13:00,9.3,92.6,2.6,0,,,69.1,0,0
421,2013-11-16 14:00,10.1,99,2.7,0,,,59.7,0,0
421,2013-11-16 15:00,10.6,87.4,2.8,0,,,59.5,0,0
421,2013-11-16 16:00,10.9,101.5,1.7,0,,,58.4,0,0
421,2013-11-16 17:00,10.6,76.7,1.2,0,,,63.1,0,0
421,2013-11-16 18:00,10.2,78.3,1.3,0,,,63.9,0,0
421,2013-11-16 19:00,9.9,80.9,1,0,,,64.3,0,0
421,2013-11-16 20:00,9.6,88.7,.9,0,,,67.6,0,0
421,2013-11-16 21:00,9.5,89.7,.8,0,,,66.9,0,0
421,2013-11-16 22:00,9.6,95.7,1.4,0,,,64.3,0,0
421,2013-11-16 23:00,9.4,121.8,2.6,0,,,64.7,0,0
421,2013-11-17 00:00,7.3,293.3,4.8,1,,,87.3,0,0
421,2013-11-17 01:00,7.3,57.9,1.5,2,,,94,0,0
421,2013-11-17 02:00,7,133,1,0,,,93,0,0
421,2013-11-17 03:00,7.1,0,0,0,,,91.8,0,0
421,2013-11-17 04:00,7.4,0,0,0,,,90.2,0,0
421,2013-11-17 05:00,7.6,278.9,.9,0,,,92.7,0,0
421,2013-11-17 06:00,7.5,270.8,3.5,0,,,86.5,0,0
421,2013-11-17 07:00,7.1,254.5,4.6,0,,,83.5,0,0
421,2013-11-17 08:00,6.6,255.2,5.3,0,,,76.9,0,0
421,2013-11-17 09:00,6.5,259.9,5.5,0,,,72.2,0,0
421,2013-11-17 10:00,6.8,262.9,5.6,0,,,65.4,0,0
421,2013-11-17 11:00,6.8,266.7,5.4,0,,,61.9,0,0
421,2013-11-17 12:00,6.7,264.6,4.9,0,,,60.6,0,0
421,2013-11-17 13:00,6.6,286.8,4.2,0,,,60,0,0
421,2013-11-17 14:00,6.6,330.9,2.8,0,,,61.4,0,0
421,2013-11-17 15:00,6.8,255,5.8,0,,,49.5,0,0
421,2013-11-17 16:00,7.2,258.7,6.3,0,,,42.8,0,0
421,2013-11-17 17:00,7,297.5,2.8,0,,,40.2,0,0
421,2013-11-17 18:00,6,253.2,4.3,0,,,46.3,0,0
421,2013-11-17 19:00,5.5,255.9,4.9,0,,,47.5,0,0
421,2013-11-17 20:00,5,271.7,3.3,0,,,49.4,0,0
421,2013-11-17 21:00,4.6,283.1,2.7,0,,,53.6,0,0
421,2013-11-17 22:00,4.4,256.6,3.2,0,,,55.5,0,0
421,2013-11-17 23:00,4.1,273.4,4.1,0,,,62.1,0,0
421,2013-11-18 00:00,3.3,265.4,2.8,0,,,69,0,0
421,2013-11-18 01:00,2.6,260.1,3.8,0,,,72.3,0,0
421,2013-11-18 02:00,2.2,254.7,4.5,0,,,70.8,0,0
421,2013-11-18 03:00,2.1,253.4,5.5,0,,,71.5,0,0
421,2013-11-18 04:00,1.8,261.8,2.9,0,,,71.2,0,0
421,2013-11-18 05:00,1.6,256.3,5.3,0,,,71.7,0,0
421,2013-11-18 06:00,1.4,262.6,4,0,,,76,0,0
421,2013-11-18 07:00,1.5,257.6,4,0,,,75.2,0,0
421,2013-11-18 08:00,1.7,267.3,3.8,0,,,66.4,0,0
421,2013-11-18 09:00,2.7,296.2,2.2,0,,,53.8,0,0
421,2013-11-18 10:00,3.3,275.1,4,0,,,50.1,0,0
421,2013-11-18 11:00,3.8,268.1,5.6,0,,,51.4,0,0
421,2013-11-18 12:00,4.7,276.6,3.9,0,,,49.2,0,0
421,2013-11-18 13:00,3.8,255.7,6.2,0,,,53.1,0,0
421,2013-11-18 14:00,4.4,263,5.2,0,,,50.9,0,0
421,2013-11-18 15:00,3.1,248.8,4,0,,,73.6,0,0
421,2013-11-18 16:00,2,266.5,2.1,0,,,82.5,0,0
421,2013-11-18 17:00,3,325.7,2.6,0,,,68,0,0
421,2013-11-18 18:00,2.7,295.9,3.4,0,,,57.8,0,0
421,2013-11-18 19:00,2.4,288.7,3.6,0,,,63.3,0,0
421,2013-11-18 20:00,1.7,295.9,5.4,0,,,59.2,0,0
421,2013-11-18 21:00,1.4,290.2,5.1,0,,,59.2,0,0
421,2013-11-18 22:00,.5,328.6,5.4,0,,,59.7,0,0
421,2013-11-18 23:00,.2,345.5,3.8,0,,,60.6,0,0
421,2013-11-19 00:00,-.1,333.6,2.8,0,,,62.1,0,0
421,2013-11-19 01:00,-.1,293.2,3.9,0,,,60.8,0,0
421,2013-11-19 02:00,-.1,273.2,2.9,0,,,63.6,0,0
421,2013-11-19 03:00,.2,279.8,3.3,0,,,63.6,0,0
421,2013-11-19 04:00,.4,263.7,3.5,0,,,66.8,0,0
421,2013-11-19 05:00,.6,244.5,2.5,0,,,68.5,0,0
421,2013-11-19 06:00,1.1,284.3,2.2,0,,,67.7,0,0
421,2013-11-19 07:00,1.4,269.8,2.7,0,,,67.9,0,0
421,2013-11-19 08:00,1.6,277.2,2.9,0,,,66.6,0,0
421,2013-11-19 09:00,2.4,283.1,2.9,0,,,63,0,0
421,2013-11-19 10:00,3.1,294.8,2.6,0,,,62.1,0,0
421,2013-11-19 11:00,2.6,325.4,3.9,0,,,66.6,0,0
421,2013-11-19 12:00,3.3,330.9,3.2,0,,,65.9,0,0
421,2013-11-19 13:00,4,287.3,4.9,0,,,59.7,0,0
421,2013-11-19 14:00,3.8,255.8,4.1,0,,,59.3,0,0
421,2013-11-19 15:00,4,278.7,3.2,0,,,61.8,0,0
421,2013-11-19 16:00,4.1,262,3.9,0,,,59.8,0,0
421,2013-11-19 17:00,3.8,253.8,5.5,0,,,58.5,0,0
421,2013-11-19 18:00,3.3,256.2,4.6,0,,,60.1,0,0
421,2013-11-19 19:00,2.8,281.8,3.5,0,,,62.5,0,0
421,2013-11-19 20:00,2,300.4,3.1,0,,,60.5,0,0
421,2013-11-19 21:00,1.8,272.2,3.9,0,,,58.9,0,0
421,2013-11-19 22:00,1.6,273.9,3,0,,,60.7,0,0
421,2013-11-19 23:00,1.4,260.2,3.4,0,,,62,0,0
421,2013-11-20 00:00,1.4,278.3,1.9,0,,,63.8,0,0
421,2013-11-20 01:00,1.4,275.5,2.2,0,,,63.5,0,0
421,2013-11-20 02:00,1.2,265.8,1.3,0,,,64,0,0
421,2013-11-20 03:00,1.3,292.5,2.8,0,,,56.8,0,0
421,2013-11-20 04:00,1.1,314.5,2.7,0,,,56.5,0,0
421,2013-11-20 05:00,.6,301.2,3,0,,,58.6,0,0
421,2013-11-20 06:00,.4,270.6,3.4,0,,,61,0,0
421,2013-11-20 07:00,.1,294.6,2.9,0,,,59.7,0,0
421,2013-11-20 08:00,-.1,303,2.7,0,,,57,0,0
421,2013-11-20 09:00,.7,327.7,2.8,0,,,53.9,0,0
421,2013-11-20 10:00,1.6,303.7,3.2,0,,,50,0,0
421,2013-11-20 11:00,2.8,299.2,4.1,0,,,45.8,0,0
421,2013-11-20 12:00,3.9,260.4,3.7,0,,,44.1,0,0
421,2013-11-20 13:00,4.5,277.7,3.9,0,,,39.9,0,0
421,2013-11-20 14:00,4.9,256.3,3.7,0,,,39,0,0
421,2013-11-20 15:00,5.5,260.2,4.4,0,,,38.8,0,0
421,2013-11-20 16:00,5.7,260.7,3.6,0,,,39.8,0,0
421,2013-11-20 17:00,5,256.1,3.9,0,,,42.8,0,0
421,2013-11-20 18:00,4.8,264.1,3,0,,,45.5,0,0
421,2013-11-20 19:00,4.8,261.5,3.2,0,,,48.6,0,0
421,2013-11-20 20:00,4.4,323.7,1.7,0,,,49.9,0,0
421,2013-11-20 21:00,4.1,335.8,1.4,0,,,47.3,0,0
421,2013-11-20 22:00,3.8,343.5,2.8,0,,,40.2,0,0
421,2013-11-20 23:00,3.4,265.8,1.5,0,,,41,0,0
421,2013-11-21 00:00,2.8,230.7,.8,0,,,45.7,0,0
421,2013-11-21 01:00,2.5,293.3,.6,0,,,46.8,0,0
421,2013-11-21 02:00,2.3,354,.8,0,,,52.5,0,0
421,2013-11-21 03:00,2,271.6,.9,0,,,55.1,0,0
421,2013-11-21 04:00,1.9,222.9,1.2,0,,,58.1,0,0
421,2013-11-21 05:00,1.8,221.9,1.2,0,,,61,0,0
421,2013-11-21 06:00,2.1,226.4,.6,0,,,60.7,0,0
421,2013-11-21 07:00,2.1,232.8,1.5,0,,,61.5,0,0
421,2013-11-21 08:00,2.3,246.5,1.1,0,,,60.1,0,0
421,2013-11-21 09:00,3.4,292.9,1.4,0,,,58.7,0,0
421,2013-11-21 10:00,3.6,252.9,3.2,0,,,58.5,0,0
421,2013-11-21 11:00,4.5,278.8,2.9,0,,,56.1,0,0
421,2013-11-21 12:00,5.3,258.9,3.1,0,,,51.8,0,0
421,2013-11-21 13:00,5.9,259.6,3.4,0,,,46.2,0,0
421,2013-11-21 14:00,6.3,242.8,3.3,0,,,46.9,0,0
421,2013-11-21 15:00,6.9,311.5,2.8,0,,,46.9,0,0
421,2013-11-21 16:00,7.1,250,3.6,0,,,49.7,0,0
421,2013-11-21 17:00,6.4,250,3.2,0,,,50.5,0,0
421,2013-11-21 18:00,5.9,255.9,3,0,,,53.4,0,0
421,2013-11-21 19:00,5.7,259.3,1.9,0,,,57,0,0
421,2013-11-21 20:00,5.5,269.7,1.2,0,,,62.1,0,0
421,2013-11-21 21:00,5.3,209.4,1.3,0,,,67.3,0,0
421,2013-11-21 22:00,5.5,291.2,.9,0,,,70.2,0,0
421,2013-11-21 23:00,4.5,255.6,.9,0,,,67.6,0,0
421,2013-11-22 00:00,3.6,250.8,3.1,0,,,60.8,0,0
421,2013-11-22 01:00,3,283,1.1,0,,,62.5,0,0
421,2013-11-22 02:00,3,292.8,2,0,,,61.8,0,0
421,2013-11-22 03:00,2.7,270.4,.9,0,,,62.8,0,0
421,2013-11-22 04:00,2.5,244.2,2.4,0,,,64.9,0,0
421,2013-11-22 05:00,2.8,267.5,3.1,0,,,63.2,0,0
421,2013-11-22 06:00,2.4,0,.4,0,,,67.1,0,0
421,2013-11-22 07:00,1.7,68.6,1.3,0,,,77.6,0,0
421,2013-11-22 08:00,1.7,30.1,.9,0,,,76.7,0,0
421,2013-11-22 09:00,2.6,0,.4,0,,,74,0,0
421,2013-11-22 10:00,4.1,128.5,.6,0,,,65.1,0,0
421,2013-11-22 11:00,5.1,153.2,.8,0,,,59.8,0,0
421,2013-11-22 12:00,6.4,126.3,.8,0,,,54.2,0,0
421,2013-11-22 13:00,7.8,208.7,3.3,0,,,49.8,0,0
421,2013-11-22 14:00,9.6,248.1,2.1,0,,,53.6,0,0
421,2013-11-22 15:00,9.9,276.3,2.2,0,,,53,0,0
421,2013-11-22 16:00,10,266.5,2.9,0,,,56.2,0,0
421,2013-11-22 17:00,9.4,259.4,2.9,0,,,61,0,0
421,2013-11-22 18:00,9.1,258.5,1.4,0,,,64.8,0,0
421,2013-11-22 19:00,8.5,199.1,1.4,0,,,75,0,0
421,2013-11-22 20:00,8.3,209.1,1.4,0,,,77.8,0,0
421,2013-11-22 21:00,8.3,214.3,.9,0,,,80.4,0,0
421,2013-11-22 22:00,8.1,249.6,.8,0,,,81.9,0,0
421,2013-11-22 23:00,7.8,166.5,.8,0,,,83.4,0,0
421,2013-11-23 00:00,6.8,0,.4,0,,,83.7,0,0
421,2013-11-23 01:00,6.1,27.9,.5,0,,,86,0,0
421,2013-11-23 02:00,6,46,.8,0,,,86.5,0,0
421,2013-11-23 03:00,4.4,179.1,1,0,,,92.9,0,0
421,2013-11-23 04:00,4.7,0,.4,0,,,89.1,0,0
421,2013-11-23 05:00,4.5,26.2,1,0,,,88.1,0,0
421,2013-11-23 06:00,4.3,49.7,.5,0,,,88.3,0,0
421,2013-11-23 07:00,3.8,50.9,.6,0,,,88.6,0,0
421,2013-11-23 08:00,3.9,21.4,1.9,0,,,88.7,0,0
421,2013-11-23 09:00,4.6,0,.3,0,,,87,0,0
421,2013-11-23 10:00,5.8,77.8,.7,0,,,83.2,0,0
421,2013-11-23 11:00,7.6,90.2,1.1,0,,,75.3,0,0
421,2013-11-23 12:00,9.3,92.4,.9,0,,,70,0,0
421,2013-11-23 13:00,11.1,200.2,2.5,0,,,55.5,0,0
421,2013-11-23 14:00,11.9,214.9,1.9,0,,,47.6,0,0
421,2013-11-23 15:00,12.1,229.4,1.7,0,,,47.1,0,0
421,2013-11-23 16:00,12,259.1,3.1,0,,,48.6,0,0
421,2013-11-23 17:00,11.3,272.6,1.7,0,,,53.2,0,0
421,2013-11-23 18:00,10.4,227.3,2.2,0,,,66.2,0,0
421,2013-11-23 19:00,10.2,265.5,1.4,0,,,70.7,0,0
421,2013-11-23 20:00,9.9,259.1,1.5,0,,,74.4,0,0
421,2013-11-23 21:00,9.6,85.5,.9,0,,,75.6,0,0
421,2013-11-23 22:00,8.5,134.8,1.5,0,,,76.5,0,0
421,2013-11-23 23:00,8,145.2,.7,0,,,79.8,0,0
421,2013-11-24 00:00,7.8,0,.1,0,,,79.1,0,0
421,2013-11-24 01:00,7,114.7,.5,0,,,84.6,0,0
421,2013-11-24 02:00,6.8,0,0,0,,,81.5,0,0
421,2013-11-24 03:00,6.4,33.3,.9,0,,,83.2,0,0
421,2013-11-24 04:00,6.1,41.4,.5,0,,,83.7,0,0
421,2013-11-24 05:00,5.8,114.9,.7,0,,,86,0,0
421,2013-11-24 06:00,5.8,39.8,.6,0,,,87.1,0,0
421,2013-11-24 07:00,5.4,0,.2,0,,,86.7,0,0
421,2013-11-24 08:00,5.3,0,.4,0,,,86.2,0,0
421,2013-11-24 09:00,6,0,.4,0,,,83,0,0
421,2013-11-24 10:00,7.2,103.7,2.5,0,,,75.9,0,0
421,2013-11-24 11:00,8.1,110.2,1.5,0,,,73.5,0,0
421,2013-11-24 12:00,9.8,92.1,2.3,0,,,67.7,0,0
421,2013-11-24 13:00,10.6,56.8,2.1,0,,,63.5,0,0
421,2013-11-24 14:00,10.7,56.9,2.3,0,,,62.4,0,0
421,2013-11-24 15:00,10.7,23.4,.6,0,,,63,0,0
421,2013-11-24 16:00,10.8,70.2,1,0,,,62.4,0,0
421,2013-11-24 17:00,10.1,70.9,.9,0,,,67.5,0,0
421,2013-11-24 18:00,8.7,59.8,3.3,2,,,82.9,0,0
421,2013-11-24 19:00,8.2,56.8,2.6,3,,,84.8,0,0
421,2013-11-24 20:00,7.7,60,3.2,2,,,88.3,0,0
421,2013-11-24 21:00,7.4,65.9,3.9,3.5,,,92.7,0,0
421,2013-11-24 22:00,8,82.7,1.8,2,,,92.1,0,0
421,2013-11-24 23:00,8.7,137.9,3,1.5,,,91.7,0,0
421,2013-11-25 00:00,8.7,12.7,1.5,2,,,97.4,0,0
421,2013-11-25 01:00,8.8,137.4,2.7,3.5,,,98.2,0,0
421,2013-11-25 02:00,10.8,211.1,5.2,2,,,91.4,0,0
421,2013-11-25 03:00,10.2,217.7,8.5,.5,,,86.1,0,0
421,2013-11-25 04:00,9.1,222.7,8.9,0,,,81.8,0,0
421,2013-11-25 05:00,8.1,230.1,7.1,0,,,88.3,0,0
421,2013-11-25 06:00,7.9,245.9,6.7,.5,,,82.5,0,0
421,2013-11-25 07:00,7.9,262.9,5.6,0,,,81.8,0,0
421,2013-11-25 08:00,8.4,250.2,5.6,0,,,74.2,0,0
421,2013-11-25 09:00,7.7,232.5,5.3,0,,,82,0,0
421,2013-11-25 10:00,6.3,258.6,5.7,1,,,87.5,0,0
421,2013-11-25 11:00,5.8,252.6,6.2,1.5,,,92,0,0
421,2013-11-25 12:00,5.8,240,4,1,,,90.4,0,0
421,2013-11-25 13:00,5.6,240,3.9,0,,,89.3,0,0
421,2013-11-25 14:00,6.6,247,6.5,0,,,73.8,0,0
421,2013-11-25 15:00,5,258.4,6.9,.5,,,71.5,0,0
421,2013-11-25 16:00,5,262.4,7.6,0,,,66.6,0,0
421,2013-11-25 17:00,4.1,260.8,7.5,0,,,64.3,0,0
421,2013-11-25 18:00,3.7,265.4,3.7,0,,,64.9,0,0
421,2013-11-25 19:00,3.6,260.5,5.6,0,,,64.6,0,0
421,2013-11-25 20:00,3.2,259.6,5,0,,,57.3,0,0
421,2013-11-25 21:00,2.7,262,5.2,0,,,54.5,0,0
421,2013-11-25 22:00,2.5,270,4.9,0,,,57.1,0,0
421,2013-11-25 23:00,2,286.5,3.2,0,,,55.3,0,0
421,2013-11-26 00:00,1.2,283.5,3.1,0,,,56,0,0
421,2013-11-26 01:00,.6,336.9,4,0,,,54.4,0,0
421,2013-11-26 02:00,.4,299.3,1,0,,,52.4,0,0
421,2013-11-26 03:00,.3,264.9,1.2,0,,,54.5,0,0
421,2013-11-26 04:00,.5,260.3,2.1,0,,,55,0,0
421,2013-11-26 05:00,.2,243.8,1.3,0,,,58,0,0
421,2013-11-26 06:00,.5,260.5,1.3,0,,,54.9,0,0
421,2013-11-26 07:00,.8,218.9,1.3,0,,,53.6,0,0
421,2013-11-26 08:00,1.1,178.3,.9,0,,,55.1,0,0
421,2013-11-26 09:00,1.4,167.8,1,0,,,57.3,0,0
421,2013-11-26 10:00,2.4,155.3,2.6,0,,,54.8,0,0
421,2013-11-26 11:00,4,200.8,3.2,0,,,55.3,0,0
421,2013-11-26 12:00,4.2,227.3,3.1,0,,,64.1,0,0
421,2013-11-26 13:00,5.6,244.5,3.3,0,,,65.7,0,0
421,2013-11-26 14:00,5.9,231.2,3.5,0,,,64.6,0,0
421,2013-11-26 15:00,5.6,229.2,3,0,,,67,0,0
421,2013-11-26 16:00,5.3,219.3,4.5,0,,,76,0,0
421,2013-11-26 17:00,4.1,56.9,1.2,0,,,90,0,0
421,2013-11-26 18:00,4.1,195.3,2,.5,,,90.4,0,0
421,2013-11-26 19:00,4.5,161.5,1.6,0,,,87.7,0,0
421,2013-11-26 20:00,4.2,135.1,2.4,0,,,88.9,0,0
421,2013-11-26 21:00,4.4,149.6,1.9,0,,,88.1,0,0
421,2013-11-26 22:00,4.7,167.6,1.5,0,,,88.1,0,0
421,2013-11-26 23:00,5.3,199.7,2.6,0,,,81.2,0,0
421,2013-11-27 00:00,6,240.7,1.4,.5,,,75.2,0,0
421,2013-11-27 01:00,5.2,310.2,3,0,,,77.4,0,0
421,2013-11-27 02:00,4.7,270.7,1.7,0,,,79.9,0,0
421,2013-11-27 03:00,4.7,276.5,1.8,0,,,77.5,0,0
421,2013-11-27 04:00,3.9,107.2,.7,0,,,87,0,0
421,2013-11-27 05:00,4.3,339.4,1.7,0,,,74.9,0,0
421,2013-11-27 06:00,3.5,139.5,.9,0,,,91.9,0,0
421,2013-11-27 07:00,3.5,145.8,1.8,0,,,87.5,0,0
421,2013-11-27 08:00,3.6,134.8,1.6,0,,,89.3,0,0
421,2013-11-27 09:00,3.6,126.8,1.7,0,,,89.5,0,0
421,2013-11-27 10:00,3.9,223.6,4.6,0,,,67.2,0,0
421,2013-11-27 11:00,2.7,219.5,5.1,0,,,83.1,0,0
421,2013-11-27 12:00,2.1,205.1,3.1,0,,,95,0,0
421,2013-11-27 13:00,2.8,227,4,.5,,,94,0,0
421,2013-11-27 14:00,1.6,321.3,2.7,1,,,93.2,0,0
421,2013-11-27 15:00,1.1,311.9,3.3,0,,,81.3,0,0
421,2013-11-27 16:00,.4,310.2,3.9,0,,,60.9,0,0
421,2013-11-27 17:00,-.4,311.5,5,0,,,55.2,0,0
421,2013-11-27 18:00,-.5,293.4,2.9,0,,,54.3,0,0
421,2013-11-27 19:00,-1.5,327.2,3.1,0,,,58,0,0
421,2013-11-27 20:00,-1.9,295.9,2.2,0,,,67.4,0,0
421,2013-11-27 21:00,-1.9,258.5,3.3,0,,,71.3,0,0
421,2013-11-27 22:00,-1.8,253.2,2.4,0,,,71.7,0,0
421,2013-11-27 23:00,-2.2,324.9,2.2,0,,,70,0,0
421,2013-11-28 00:00,-2.8,291.2,2.6,0,,,68.7,0,0
421,2013-11-28 01:00,-3.1,304.1,.9,0,,,70.4,0,0
421,2013-11-28 02:00,-3.2,347.1,2.6,0,,,57.3,0,0
421,2013-11-28 03:00,-3.3,321.5,2.9,0,,,53.2,0,0
421,2013-11-28 04:00,-3.6,271.8,2.9,0,,,56.9,0,0
421,2013-11-28 05:00,-3.7,313.9,1.9,0,,,54.2,0,0
421,2013-11-28 06:00,-3.8,283.2,2.6,0,,,51.7,0,0
421,2013-11-28 07:00,-3.9,298,1.9,0,,,52.1,0,0
421,2013-11-28 08:00,-3.6,287.4,2.2,0,,,53.1,0,0
421,2013-11-28 09:00,-3.3,336.8,2.3,0,,,54.2,0,0
421,2013-11-28 10:00,-3,346,4.2,0,,,56.5,0,0
421,2013-11-28 11:00,-2.5,331.7,2.4,0,,,58.2,0,0
421,2013-11-28 12:00,-1.9,259.1,3.5,0,,,54.2,0,0
421,2013-11-28 13:00,-.6,317.3,3.3,0,,,53.9,0,0
421,2013-11-28 14:00,-.7,276.2,3,0,,,51.8,0,0
421,2013-11-28 15:00,-.4,299.9,2.3,0,,,50.9,0,0
421,2013-11-28 16:00,-.6,270.2,2.5,0,,,52.7,0,0
421,2013-11-28 17:00,-1.5,281.9,4.2,0,,,55.3,0,0
421,2013-11-28 18:00,-1.7,279.6,2.6,0,,,59.6,0,0
421,2013-11-28 19:00,-2,259.4,2.8,0,,,61.3,0,0
421,2013-11-28 20:00,-1.9,272.2,1.2,0,,,63.3,0,0
421,2013-11-28 21:00,-2,269.8,1.8,0,,,64.4,0,0
421,2013-11-28 22:00,-2.2,253,1.9,0,,,66.7,0,0
421,2013-11-28 23:00,-2.1,271.3,1.9,0,,,66.6,0,0
421,2013-11-29 00:00,-2.2,348.8,1.4,0,,,66,0,0
421,2013-11-29 01:00,-2.1,252.8,2.2,0,,,65,0,0
421,2013-11-29 02:00,-2,257.8,2.7,0,,,66.1,0,0
421,2013-11-29 03:00,-2.2,274.8,1.2,0,,,71.6,0,0
421,2013-11-29 04:00,-2.4,257.4,2.7,0,,,70.2,0,0
421,2013-11-29 05:00,-2.5,258.8,2.1,0,,,69.2,0,0
421,2013-11-29 06:00,-2.3,255,1,0,,,68.1,0,0
421,2013-11-29 07:00,-2.1,251.7,.8,0,,,70.4,0,0
421,2013-11-29 08:00,-2.2,85.5,.5,0,,,76,0,0
421,2013-11-29 09:00,-1.6,343.9,.5,0,,,74.1,0,0
421,2013-11-29 10:00,0,96.1,.6,0,,,63.7,0,0
421,2013-11-29 11:00,1.9,213.9,2.6,0,,,58,0,0
421,2013-11-29 12:00,3.3,319.5,2,0,,,44.7,0,0
421,2013-11-29 13:00,3.5,249.3,4.5,0,,,43.6,0,0
421,2013-11-29 14:00,4.2,270.3,1.8,0,,,45,0,0
421,2013-11-29 15:00,4.7,252.2,2.6,0,,,46.6,0,0
421,2013-11-29 16:00,4.9,255.5,2.2,0,,,47.4,0,0
421,2013-11-29 17:00,4.1,327.6,1.7,0,,,49.1,0,0
421,2013-11-29 18:00,3.4,318.6,2.1,0,,,51.9,0,0
421,2013-11-29 19:00,2.9,352.2,1.1,0,,,55.6,0,0
421,2013-11-29 20:00,3,263,1.3,0,,,56.8,0,0
421,2013-11-29 21:00,2.9,244.5,.8,0,,,57.6,0,0
421,2013-11-29 22:00,2.7,231,.5,0,,,59.8,0,0
421,2013-11-29 23:00,2.4,212.1,.7,0,,,62.2,0,0
421,2013-11-30 00:00,1.6,120.1,.6,0,,,69.8,0,0
421,2013-11-30 01:00,1.4,55.2,.8,0,,,70.2,0,0
421,2013-11-30 02:00,1.3,0,.4,0,,,69.4,0,0
421,2013-11-30 03:00,1.4,91.5,1.7,0,,,72.7,0,0
421,2013-11-30 04:00,1.7,8.5,.9,0,,,71.7,0,0
