지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
421,2019-10-19 08:00,15.7,23.9,1.3,0,,,75.8,0,0
421,2019-10-19 09:00,16.2,0,.4,0,,,71.3,0,0
421,2019-10-19 10:00,18.4,142.3,1.4,0,,,62,0,0
421,2019-10-19 11:00,20,181.3,1.2,0,,,55.2,0,0
421,2019-10-19 12:00,21.5,110.1,1.3,0,,,49.8,0,0
421,2019-10-19 13:00,21.2,215.6,2.1,0,,,52.2,0,0
421,2019-10-19 14:00,22.4,296,1.4,0,,,47.2,0,0
421,2019-10-19 15:00,21.4,308.8,1.6,0,,,48.4,0,0
421,2019-10-19 16:00,22.1,267.6,1.5,0,,,46.2,0,0
421,2019-10-19 17:00,21.3,257.2,2.3,0,,,48.7,0,0
421,2019-10-19 18:00,20.2,275.2,2,0,,,59,0,0
421,2019-10-19 19:00,19,281.2,1.8,0,,,67.1,0,0
421,2019-10-19 20:00,17.9,264.5,2.7,0,,,78.4,0,0
421,2019-10-19 21:00,17.6,256.9,2.4,0,,,82,0,0
421,2019-10-19 22:00,17.3,271.5,.9,0,,,82.8,0,0
421,2019-10-19 23:00,17.4,0,.1,0,,,82.4,0,0
421,2019-10-20 00:00,16.7,0,0,0,,,84.1,0,0
421,2019-10-20 01:00,16.3,29.6,.8,0,,,82.5,0,0
421,2019-10-20 02:00,15.5,0,0,0,,,87.7,0,0
421,2019-10-20 03:00,15.4,0,0,0,,,88.3,0,0
421,2019-10-20 04:00,14.9,0,0,0,,,87.8,0,0
421,2019-10-20 05:00,14.4,0,0,0,,,89.5,0,0
421,2019-10-20 06:00,14.2,0,0,0,,,91.1,0,0
421,2019-10-20 07:00,14,0,0,0,,,91.8,0,0
421,2019-10-20 08:00,14.5,0,0,0,,,90.3,0,0
421,2019-10-20 09:00,15.6,17.2,1.4,0,,,85.9,0,0
421,2019-10-20 10:00,15.9,140.7,1.6,0,,,86.1,0,0
421,2019-10-20 11:00,16.9,151,2.2,0,,,81.4,0,0
421,2019-10-20 12:00,18.2,165.5,2.1,0,,,77.8,0,0
421,2019-10-20 13:00,19.2,197.5,2.5,0,,,69.3,0,0
421,2019-10-20 14:00,21,240.5,1.1,0,,,50.8,0,0
421,2019-10-20 15:00,21.2,210.1,1.3,0,,,47.7,0,0
421,2019-10-20 16:00,21.5,0,.3,0,,,46,0,0
421,2019-10-20 17:00,21,224.7,1.1,0,,,48.7,0,0
421,2019-10-20 18:00,20.1,259.2,1.6,0,,,52.3,0,0
421,2019-10-20 19:00,19.1,281.1,1.5,0,,,64.4,0,0
421,2019-10-20 20:00,18.1,237.6,1.1,0,,,72.7,0,0
421,2019-10-20 21:00,17.5,211.6,.9,0,,,73.3,0,0
421,2019-10-20 22:00,17.6,0,0,0,,,75.1,0,0
421,2019-10-20 23:00,17,0,0,0,,,75.2,0,0
421,2019-10-21 00:00,16,24.5,1.7,0,,,77.3,0,0
421,2019-10-21 01:00,15.5,41.8,.8,0,,,78.5,0,0
421,2019-10-21 02:00,14.9,0,0,0,,,80.4,0,0
421,2019-10-21 03:00,14.4,0,0,0,,,81.1,0,0
421,2019-10-21 04:00,13.8,18.2,1,0,,,83.3,0,0
421,2019-10-21 05:00,13.7,21.3,1.4,0,,,82.2,0,0
421,2019-10-21 06:00,13.5,22.9,1.4,0,,,83.4,0,0
421,2019-10-21 07:00,13.3,0,0,0,,,82.1,0,0
421,2019-10-21 08:00,14.3,0,0,0,,,78,0,0
421,2019-10-21 09:00,15.4,0,0,0,,,80,0,0
421,2019-10-21 10:00,17.5,0,0,0,,,65.6,0,0
421,2019-10-21 11:00,19.3,0,.1,0,,,61.9,0,0
421,2019-10-21 12:00,20.6,203.6,1.2,0,,,52.6,0,0
421,2019-10-21 13:00,22.4,0,0,0,,,46.3,0,0
421,2019-10-21 14:00,23.3,121,.7,0,,,40.4,0,0
421,2019-10-21 15:00,23.5,233,1.1,0,,,36.9,0,0
421,2019-10-21 16:00,23,0,0,0,,,36.2,0,0
421,2019-10-21 17:00,22.9,0,0,0,,,40.2,0,0
421,2019-10-21 18:00,21.9,0,0,0,,,50.4,0,0
421,2019-10-21 19:00,21.3,0,0,0,,,53,0,0
421,2019-10-21 20:00,20.6,0,0,0,,,54.8,0,0
421,2019-10-21 21:00,18.9,0,0,0,,,70.5,0,0
421,2019-10-21 22:00,18.9,0,0,0,,,66.4,0,0
421,2019-10-21 23:00,18.4,0,0,0,,,66.6,0,0
421,2019-10-22 00:00,17.5,0,0,0,,,71.4,0,0
421,2019-10-22 01:00,16.3,0,0,0,,,85,0,0
421,2019-10-22 02:00,16.3,0,0,0,,,79.9,0,0
421,2019-10-22 03:00,16,0,0,0,,,78.9,0,0
421,2019-10-22 04:00,15.7,0,0,0,,,79,0,0
421,2019-10-22 05:00,15.5,0,0,0,,,79.3,0,0
421,2019-10-22 06:00,15.1,0,0,0,,,79.4,0,0
421,2019-10-22 07:00,15.1,0,0,0,,,79.4,0,0
421,2019-10-22 08:00,16.1,0,0,0,,,74,0,0
421,2019-10-22 09:00,17.6,0,0,0,,,66.1,0,0
421,2019-10-22 10:00,18.5,88,1.7,0,,,58.9,0,0
421,2019-10-22 11:00,20,109.2,1.8,0,,,53.4,0,0
421,2019-10-22 12:00,21.4,0,.3,0,,,50.3,0,0
421,2019-10-22 13:00,22.9,84.4,.9,0,,,45.5,0,0
421,2019-10-22 14:00,22,138.1,2.2,0,,,46.9,0,0
421,2019-10-22 15:00,23.2,76.1,1.3,0,,,44,0,0
421,2019-10-22 16:00,22.7,106.2,.6,0,,,45,0,0
421,2019-10-22 17:00,22.2,111.1,1.7,0,,,47.6,0,0
421,2019-10-22 18:00,21.9,72.4,.6,0,,,48.9,0,0
421,2019-10-22 19:00,21.3,0,0,0,,,54.1,0,0
421,2019-10-22 20:00,20.1,,,0,,,63.7,0,0
421,2019-10-22 21:00,19.8,,,0,,,65.5,0,0
421,2019-10-22 22:00,18.9,0,.1,0,,,70.6,0,0
421,2019-10-22 23:00,18.5,0,0,0,,,69.2,0,0
421,2019-10-23 00:00,18.1,0,0,0,,,70.2,0,0
421,2019-10-23 01:00,17.4,0,0,0,,,72.1,0,0
421,2019-10-23 02:00,17,28.5,1.9,0,,,72.3,0,0
421,2019-10-23 03:00,16.5,53.4,.6,0,,,71.6,0,0
421,2019-10-23 04:00,16.4,62.6,.6,0,,,72.8,0,0
421,2019-10-23 05:00,16.5,0,0,0,,,70.4,0,0
421,2019-10-23 06:00,16.1,0,0,0,,,70.5,0,0
421,2019-10-23 07:00,16.3,80.5,1.7,0,,,66.8,0,0
421,2019-10-23 08:00,16.4,92.8,2.5,0,,,64.7,0,0
421,2019-10-23 09:00,16.8,87.3,1.1,0,,,63,0,0
421,2019-10-23 10:00,17.2,83.7,2.4,0,,,60,0,0
421,2019-10-23 11:00,18.4,50.7,1.3,0,,,55.2,0,0
421,2019-10-23 12:00,18.6,82.5,2.1,0,,,54.9,0,0
421,2019-10-23 13:00,19.8,58.3,2.3,0,,,52.7,0,0
421,2019-10-23 14:00,20.1,66.9,2.4,0,,,50.9,0,0
421,2019-10-23 15:00,20.4,98.8,1.4,0,,,49.9,0,0
421,2019-10-23 16:00,20.2,96.1,2.1,0,,,51.9,0,0
421,2019-10-23 17:00,20,70.5,2.2,0,,,53.9,0,0
421,2019-10-23 18:00,19.7,69,2,0,,,56.2,0,0
421,2019-10-23 19:00,19.4,63.8,1.8,0,,,58.6,0,0
421,2019-10-23 20:00,19.1,75.9,1.6,0,,,61.1,0,0
421,2019-10-23 21:00,18.8,79,2.3,0,,,62.6,0,0
421,2019-10-23 22:00,18.4,62.1,2.2,0,,,64.2,0,0
421,2019-10-23 23:00,17.9,19.2,1.6,0,,,61.9,0,0
421,2019-10-24 00:00,17.7,61.9,1.7,0,,,61.4,0,0
421,2019-10-24 01:00,18,64.6,1.7,0,,,60,0,0
421,2019-10-24 02:00,17.5,35.5,1.3,0,,,63,0,0
421,2019-10-24 03:00,17.8,75.5,2.3,0,,,61.8,0,0
421,2019-10-24 04:00,17.6,24.7,2.4,0,,,61.9,0,0
421,2019-10-24 05:00,17.3,35,.7,0,,,64.1,0,0
421,2019-10-24 06:00,16.7,23.4,1.8,0,,,64.9,0,0
421,2019-10-24 07:00,16.4,38.1,1.5,0,,,66,0,0
421,2019-10-24 08:00,16.8,0,.3,0,,,64.5,0,0
421,2019-10-24 09:00,17.6,25.6,.9,0,,,62.3,0,0
421,2019-10-24 10:00,18.6,22.3,1.2,0,,,58.9,0,0
421,2019-10-24 11:00,20,9.8,1.9,0,,,55.1,0,0
421,2019-10-24 12:00,21.1,51.6,2.4,0,,,49.7,0,0
421,2019-10-24 13:00,21.3,80.4,3.9,0,,,46.4,0,0
421,2019-10-24 14:00,22.2,52.6,3.9,0,,,43.1,0,0
421,2019-10-24 15:00,22.8,58.3,2.5,0,,,42,0,0
421,2019-10-24 16:00,22.4,54.9,2.4,0,,,42.6,0,0
421,2019-10-24 17:00,21.8,15.5,1.8,0,,,43.5,0,0
421,2019-10-24 18:00,21.4,68.4,2.5,0,,,43.1,0,0
421,2019-10-24 19:00,20.9,66.9,2.5,0,,,42.5,0,0
421,2019-10-24 20:00,20.1,72.1,2.4,0,,,45.7,0,0
421,2019-10-24 21:00,19.3,63.4,2.2,0,,,50.1,0,0
421,2019-10-24 22:00,18.7,60.7,2.4,0,,,51.5,0,0
421,2019-10-24 23:00,18.5,68.2,3,0,,,49.7,0,0
421,2019-10-25 00:00,18,37.3,1.6,0,,,52.3,0,0
421,2019-10-25 01:00,17.3,18.5,2.5,0,,,54.5,0,0
421,2019-10-25 02:00,16.3,34.2,1.4,0,,,59,0,0
421,2019-10-25 03:00,15.9,24.2,1.9,0,,,62.3,0,0
421,2019-10-25 04:00,15.6,33.9,1.1,0,,,64.4,0,0
421,2019-10-25 05:00,15.5,16.4,.8,0,,,64.6,0,0
421,2019-10-25 06:00,15.4,30.7,1.6,0,,,66,0,0
421,2019-10-25 07:00,15.7,22.2,.8,0,,,65.1,0,0
421,2019-10-25 08:00,15.6,19.6,1.5,0,,,66.3,0,0
421,2019-10-25 09:00,17.8,62.5,.5,0,,,58.9,0,0
421,2019-10-25 10:00,18.8,0,0,0,,,53.1,0,0
421,2019-10-25 11:00,20.1,0,0,0,,,49,0,0
421,2019-10-25 12:00,20.6,238.2,1.6,0,,,47.7,0,0
421,2019-10-25 13:00,21,250.2,3.4,0,,,42,0,0
421,2019-10-25 14:00,21.5,265.7,2.6,0,,,43.6,0,0
421,2019-10-25 15:00,21.3,254.2,2.8,0,,,47.2,0,0
421,2019-10-25 16:00,20.9,268.5,1.5,0,,,48.5,0,0
421,2019-10-25 17:00,19.9,256.6,4.1,0,,,50.8,0,0
421,2019-10-25 18:00,18.6,279.9,2.8,0,,,61,0,0
421,2019-10-25 19:00,18.4,274.4,2.6,0,,,69.5,0,0
421,2019-10-25 20:00,17.6,252.6,1.7,0,,,80.4,0,0
421,2019-10-25 21:00,16.8,264.7,4.7,0,,,84.6,0,0
421,2019-10-25 22:00,16,254.5,3.6,0,,,83.7,0,0
421,2019-10-25 23:00,15.2,261.8,3.2,0,,,79,0,0
421,2019-10-26 00:00,13.9,264.5,4,0,,,79.2,0,0
421,2019-10-26 01:00,12.9,259.7,3.7,0,,,77.7,0,0
421,2019-10-26 02:00,12.5,309.3,2.2,0,,,74,0,0
421,2019-10-26 03:00,11.5,290,2.4,0,,,71.6,0,0
421,2019-10-26 04:00,10.1,318.4,2.4,0,,,72.2,0,0
421,2019-10-26 05:00,9,357.8,3.1,0,,,70.8,0,0
421,2019-10-26 06:00,8.6,308.6,1.4,0,,,72.3,0,0
421,2019-10-26 07:00,8.7,311.3,1.4,0,,,71.7,0,0
421,2019-10-26 08:00,9.1,223.7,.8,0,,,70,0,0
421,2019-10-26 09:00,10.1,304.4,2,0,,,64.4,0,0
421,2019-10-26 10:00,10.6,297.8,1.8,0,,,60,0,0
421,2019-10-26 11:00,11.9,287.6,2.1,0,,,55.9,0,0
421,2019-10-26 12:00,13.1,270.7,1.8,0,,,51.6,0,0
421,2019-10-26 13:00,13.3,201.7,1.9,0,,,52.1,0,0
421,2019-10-26 14:00,13.6,242.7,2.5,0,,,50.2,0,0
421,2019-10-26 15:00,13.7,285.3,2.5,0,,,47.2,0,0
421,2019-10-26 16:00,14.4,247.8,2.3,0,,,51.4,0,0
421,2019-10-26 17:00,13,253.5,2.4,0,,,56.1,0,0
421,2019-10-26 18:00,12.2,253.5,1.9,0,,,59,0,0
421,2019-10-26 19:00,11.8,234.7,.9,0,,,57.5,0,0
421,2019-10-26 20:00,11.8,255.5,.7,0,,,59.7,0,0
421,2019-10-26 21:00,11.9,0,0,0,,,60.2,0,0
421,2019-10-26 22:00,11.7,267.1,1.2,0,,,64.7,0,0
421,2019-10-26 23:00,11.1,304.6,1.7,0,,,61.6,0,0
421,2019-10-27 00:00,9.9,337.6,1.4,0,,,62.7,0,0
421,2019-10-27 01:00,9.5,0,.3,0,,,65.9,0,0
421,2019-10-27 02:00,9.5,303.2,1.3,0,,,59.1,0,0
421,2019-10-27 03:00,8.8,0,0,0,,,64.8,0,0
421,2019-10-27 04:00,8.9,0,0,0,,,65.8,0,0
421,2019-10-27 05:00,8.9,0,0,0,,,65.9,0,0
421,2019-10-27 06:00,8.6,0,0,0,,,75.3,0,0
421,2019-10-27 07:00,8.1,0,0,0,,,78.8,0,0
421,2019-10-27 08:00,8.4,36.5,1,0,,,76.4,0,0
421,2019-10-27 09:00,10,106.3,1.3,0,,,73.1,0,0
421,2019-10-27 10:00,11.7,0,0,0,,,63.1,0,0
421,2019-10-27 11:00,13.9,190.8,.9,0,,,50,0,0
421,2019-10-27 12:00,14.6,228.4,1.2,0,,,43.8,0,0
421,2019-10-27 13:00,15.6,321.8,1.6,0,,,43.6,0,0
421,2019-10-27 14:00,16.4,285.8,2.6,0,,,41.9,0,0
421,2019-10-27 15:00,16.6,318.8,1.5,0,,,43,0,0
421,2019-10-27 16:00,16.3,276.5,1.6,0,,,47.7,0,0
421,2019-10-27 17:00,16,283.6,2.3,0,,,49.7,0,0
421,2019-10-27 18:00,15.3,289.8,1.4,0,,,52.8,0,0
421,2019-10-27 19:00,15,320.8,1.7,0,,,54.9,0,0
421,2019-10-27 20:00,14.4,249.6,1,0,,,59.7,0,0
421,2019-10-27 21:00,14,232.5,1.3,0,,,62.9,0,0
421,2019-10-27 22:00,13.4,0,0,0,,,67.2,0,0
421,2019-10-27 23:00,12.9,109.5,.7,0,,,72.3,0,0
421,2019-10-28 00:00,12.1,0,0,0,,,75.9,0,0
421,2019-10-28 01:00,11.8,178.2,.9,0,,,77,0,0
421,2019-10-28 02:00,11.3,0,0,0,,,80.1,0,0
421,2019-10-28 03:00,10.9,0,0,0,,,81,0,0
421,2019-10-28 04:00,10.5,0,0,0,,,80.5,0,0
421,2019-10-28 05:00,10,0,0,0,,,83.1,0,0
421,2019-10-28 06:00,9.9,0,0,0,,,83.8,0,0
421,2019-10-28 07:00,9.8,0,0,0,,,83.7,0,0
421,2019-10-28 08:00,10.2,113.2,1.7,0,,,81.2,0,0
421,2019-10-28 09:00,11.5,86.4,1.4,0,,,76.6,0,0
421,2019-10-28 10:00,13.4,143.9,1.5,0,,,68.1,0,0
421,2019-10-28 11:00,15.3,146.6,2,0,,,58,0,0
421,2019-10-28 12:00,16.4,198.3,2.7,0,,,52.1,0,0
421,2019-10-28 13:00,16.3,184.3,3.8,0,,,49.9,0,0
421,2019-10-28 14:00,17,180.2,2.6,0,,,49.6,0,0
421,2019-10-28 15:00,16.7,197.5,3.1,0,,,49.3,0,0
421,2019-10-28 16:00,17,204.3,2.6,0,,,51.1,0,0
421,2019-10-28 17:00,16.7,197.8,2.4,0,,,53.9,0,0
421,2019-10-28 18:00,16.5,209.2,3.8,0,,,58.8,0,0
421,2019-10-28 19:00,16.1,204,3.2,0,,,62.1,0,0
421,2019-10-28 20:00,15.5,198.4,3.2,0,,,66.2,0,0
421,2019-10-28 21:00,15.4,195.2,3.7,0,,,70.4,0,0
421,2019-10-28 22:00,14.7,210.2,3.2,0,,,82.4,0,0
421,2019-10-28 23:00,14.2,271.5,3.9,2,,,85.5,0,0
421,2019-10-29 00:00,13.3,237.3,.5,2.5,,,93.2,0,0
421,2019-10-29 01:00,13.4,0,.2,.5,,,96.8,0,0
421,2019-10-29 02:00,13.6,268.6,1,0,,,92.8,0,0
421,2019-10-29 03:00,12.8,0,.3,0,,,90.4,0,0
421,2019-10-29 04:00,12.4,214.7,1.1,0,,,89,0,0
421,2019-10-29 05:00,12.5,0,0,0,,,85.9,0,0
421,2019-10-29 06:00,12.8,0,0,0,,,85.4,0,0
421,2019-10-29 07:00,12.6,0,0,0,,,87.1,0,0
421,2019-10-29 08:00,12.4,145.9,1.5,0,,,87.5,0,0
421,2019-10-29 09:00,14.2,123.4,.7,0,,,81.3,0,0
421,2019-10-29 10:00,15,187.5,2.8,0,,,68.4,0,0
421,2019-10-29 11:00,16.4,307.4,2.6,,,,51.9,0,0
421,2019-10-29 12:00,16.4,267.6,2.1,,,,54.1,0,0
421,2019-10-29 13:00,17.3,281.6,2.7,,,,44.7,0,0
421,2019-10-29 14:00,17.1,285.7,3,,,,41.9,0,0
421,2019-10-29 15:00,17.2,240.7,4.1,,,,40.8,0,0
421,2019-10-29 16:00,16.6,249.6,4.1,,,,40.9,0,0
421,2019-10-29 17:00,15.7,254,4.5,,,,42.8,0,0
421,2019-10-29 18:00,15,265.8,3.1,,,,47.5,0,0
421,2019-10-29 19:00,14.6,300.7,1.8,,,,51.3,0,0
421,2019-10-29 20:00,13.4,346,2.8,,,,49.9,0,0
421,2019-10-29 21:00,12.6,319.5,2.1,,,,47.6,0,0
421,2019-10-29 22:00,11.9,280,2.1,,,,54.8,0,0
421,2019-10-29 23:00,11.3,309.3,.9,,,,58.7,0,0
421,2019-10-30 00:00,10.8,321.7,1.5,,,,58.7,0,0
421,2019-10-30 01:00,10.3,296.8,1,0,,,60.5,0,0
421,2019-10-30 02:00,9.8,0,0,0,,,63.1,0,0
421,2019-10-30 03:00,9.8,314.5,1.1,0,,,62.8,0,0
421,2019-10-30 04:00,9.2,235.1,.5,0,,,65.3,0,0
421,2019-10-30 05:00,9.1,61.7,1,0,,,69.4,0,0
421,2019-10-30 06:00,8.5,52,.8,0,,,71.4,0,0
421,2019-10-30 07:00,8,34,1.2,0,,,75.3,0,0
421,2019-10-30 08:00,8.2,11.9,1.6,0,,,69.4,0,0
421,2019-10-30 09:00,10.6,345.8,.5,0,,,65.1,0,0
421,2019-10-30 10:00,11.6,86.7,1,0,,,59.3,0,0
421,2019-10-30 11:00,14,164.1,1.2,0,,,52.3,0,0
421,2019-10-30 12:00,15.3,291.2,2.1,0,,,48.6,0,0
421,2019-10-30 13:00,16,214.5,2.7,0,,,48.1,0,0
421,2019-10-30 14:00,16.2,242.6,2.8,0,,,51.1,0,0
421,2019-10-30 15:00,16.8,226.5,2.4,0,,,47.7,0,0
421,2019-10-30 16:00,16.9,213.7,1.8,0,,,47,0,0
421,2019-10-30 17:00,15.9,219.6,3,0,,,54.9,0,0
421,2019-10-30 18:00,15,224.3,2.9,0,,,55.6,0,0
421,2019-10-30 19:00,14.6,227.4,2.1,0,,,60,0,0
421,2019-10-30 20:00,14.4,218.4,.8,0,,,62.8,0,0
421,2019-10-30 21:00,13.9,206.1,1.2,0,,,65.8,0,0
421,2019-10-30 22:00,13.1,0,0,0,,,69.7,0,0
421,2019-10-30 23:00,12.7,0,0,0,,,72.7,0,0
421,2019-10-31 00:00,12.4,0,0,0,,,75.5,0,0
421,2019-10-31 01:00,12.1,0,0,0,,,79.1,0,0
421,2019-10-31 02:00,11.7,0,.3,0,,,81.8,0,0
421,2019-10-31 03:00,11.4,99.2,.7,0,,,83.3,0,0
421,2019-10-31 04:00,11.4,73.2,.9,0,,,83.9,0,0
421,2019-10-31 05:00,11.2,99.3,.5,0,,,82.8,0,0
421,2019-10-31 06:00,11,26,1.3,0,,,83.7,0,0
421,2019-10-31 07:00,10.8,32.1,.9,0,,,84.7,0,0
421,2019-10-31 08:00,11.5,92.8,1.5,0,,,82.5,0,0
421,2019-10-31 09:00,12.6,0,.4,0,,,78.8,0,0
421,2019-10-31 10:00,14,75.7,1.3,0,,,72.7,0,0
421,2019-10-31 11:00,16.3,0,0,0,,,66.6,0,0
421,2019-10-31 12:00,18.5,217.8,2.1,0,,,64,0,0
421,2019-10-31 13:00,19.1,231.4,3.7,0,,,65.4,0,0
421,2019-10-31 14:00,19.7,225.5,3.1,0,,,62.5,0,0
421,2019-10-31 15:00,19.5,235.3,4.3,0,,,62.9,0,0
421,2019-10-31 16:00,19,216.5,4.2,0,,,69.7,0,0
421,2019-10-31 17:00,18.5,223.6,3.7,0,,,75.3,0,0
421,2019-10-31 18:00,18.1,228,4,0,,,80,0,0
421,2019-10-31 19:00,18,226.4,2.9,0,,,82.4,0,0
421,2019-10-31 20:00,17.7,214.1,2.8,0,,,83.4,0,0
421,2019-10-31 21:00,17.2,213.5,2.8,0,,,86.8,0,0
421,2019-10-31 22:00,16.9,227,2.4,0,,,89.2,0,0
421,2019-10-31 23:00,16.8,225.7,2.1,0,,,90.7,0,0
421,2019-11-01 00:00,16.3,222.9,2.3,0,,,93.5,0,0
421,2019-11-01 01:00,15.9,218.9,1,0,,,95.2,0,0
421,2019-11-01 02:00,16.2,238.1,1.1,0,,,94.9,0,0
421,2019-11-01 03:00,15.9,195.9,.9,0,,,95.3,0,0
421,2019-11-01 04:00,15.6,238.6,1,0,,,94.1,0,0
421,2019-11-01 05:00,14.6,212.7,1.6,0,,,95.1,0,0
421,2019-11-01 06:00,14.6,260.8,1.4,0,,,96.9,0,0
421,2019-11-01 07:00,13.9,0,0,0,,,93.8,0,0
421,2019-11-01 08:00,14,12.9,.5,0,,,92.6,0,0
421,2019-11-01 09:00,15.1,20.9,2.1,0,,,70.7,0,0
421,2019-11-01 10:00,15.9,0,0,0,,,55.9,0,0
421,2019-11-01 11:00,17.6,213.3,1.3,0,,,54.6,0,0
421,2019-11-01 12:00,17.9,229.1,1.3,0,,,43.5,0,0
421,2019-11-01 13:00,18.4,221.3,2.6,0,,,41.1,0,0
421,2019-11-01 14:00,19.1,233.4,1.3,0,,,38.8,0,0
421,2019-11-01 15:00,19.6,240.1,1.8,0,,,34.6,0,0
421,2019-11-01 16:00,19.7,214.1,1.2,0,,,33.7,0,0
421,2019-11-01 17:00,19,0,0,0,,,33.7,0,0
421,2019-11-01 18:00,17.7,272.1,.9,0,,,36.3,0,0
421,2019-11-01 19:00,17.3,0,.2,0,,,36.1,0,0
421,2019-11-01 20:00,16.3,0,0,0,,,49.3,0,0
421,2019-11-01 21:00,15.8,0,0,0,,,51.6,0,0
421,2019-11-01 22:00,15.3,0,0,0,,,59.5,0,0
421,2019-11-01 23:00,15,0,0,0,,,57.4,0,0
421,2019-11-02 00:00,14,0,0,0,,,61,0,0
421,2019-11-02 01:00,13,0,0,0,,,65,0,0
421,2019-11-02 02:00,12.4,0,0,0,,,65.9,0,0
421,2019-11-02 03:00,12.1,0,0,0,,,65.6,0,0
421,2019-11-02 04:00,11.6,0,0,0,,,68.7,0,0
421,2019-11-02 05:00,11.3,24,1.4,0,,,74.6,0,0
421,2019-11-02 06:00,10.9,15.5,.8,0,,,70.4,0,0
421,2019-11-02 07:00,10.7,18.6,1.3,0,,,73.8,0,0
421,2019-11-02 08:00,11.6,0,0,0,,,72.7,0,0
421,2019-11-02 09:00,12.9,0,0,0,,,69.4,0,0
421,2019-11-02 10:00,14.3,0,0,0,,,65.1,0,0
421,2019-11-02 11:00,15.5,99.8,1.7,0,,,63.2,0,0
421,2019-11-02 12:00,16.9,70.1,1.5,0,,,59.6,0,0
421,2019-11-02 13:00,17.7,353.8,1.3,0,,,57.5,0,0
421,2019-11-02 14:00,18.2,0,0,0,,,55.5,0,0
421,2019-11-02 15:00,18.8,218,1.3,0,,,54.5,0,0
421,2019-11-02 16:00,18.4,246.3,1.5,0,,,54.2,0,0
421,2019-11-02 17:00,17.8,0,.3,0,,,54.7,0,0
421,2019-11-02 18:00,17.4,281.6,1.8,0,,,55.9,0,0
421,2019-11-02 19:00,16.8,284,.9,0,,,56,0,0
421,2019-11-02 20:00,16.2,0,0,0,,,58.4,0,0
421,2019-11-02 21:00,15.8,0,0,0,,,60.5,0,0
421,2019-11-02 22:00,15.8,0,0,0,,,55.8,0,0
421,2019-11-02 23:00,15.4,0,0,0,,,65.6,0,0
421,2019-11-03 00:00,15.6,0,0,0,,,56.8,0,0
421,2019-11-03 01:00,14.9,0,0,0,,,60.5,0,0
421,2019-11-03 02:00,14.5,0,0,0,,,64.1,0,0
421,2019-11-03 03:00,14.3,0,0,0,,,67,0,0
421,2019-11-03 04:00,13.7,0,0,0,,,74.8,0,0
421,2019-11-03 05:00,13.2,0,0,0,,,74.1,0,0
421,2019-11-03 06:00,12.6,0,0,0,,,76.5,0,0
421,2019-11-03 07:00,11.8,25.3,1.5,0,,,82,0,0
421,2019-11-03 08:00,12.1,20.9,1.8,0,,,76.2,0,0
421,2019-11-03 09:00,13.1,52.9,1.1,0,,,73.1,0,0
421,2019-11-03 10:00,15,44.8,.9,0,,,58.4,0,0
421,2019-11-03 11:00,16.6,0,.2,0,,,55.2,0,0
421,2019-11-03 12:00,17.8,35.3,2,0,,,53.4,0,0
421,2019-11-03 13:00,18.7,73.7,2.5,0,,,50.7,0,0
421,2019-11-03 14:00,19.8,20.3,2,0,,,48.7,0,0
421,2019-11-03 15:00,19.8,82.5,3.1,0,,,48.5,0,0
421,2019-11-03 16:00,19.5,74,3.3,0,,,49,0,0
421,2019-11-03 17:00,18.6,75.9,3.1,0,,,51,0,0
421,2019-11-03 18:00,17.5,62.3,3.1,0,,,55.5,0,0
421,2019-11-03 19:00,16.6,72.8,2.7,0,,,57.7,0,0
421,2019-11-03 20:00,15.8,67.2,1.8,0,,,60,0,0
421,2019-11-03 21:00,15.1,58.2,1.9,0,,,61.4,0,0
421,2019-11-03 22:00,14.8,78.8,3.2,0,,,61.9,0,0
421,2019-11-03 23:00,14.2,66.4,2.2,0,,,63.7,0,0
421,2019-11-04 00:00,13.8,72.7,2.6,0,,,65.7,0,0
421,2019-11-04 01:00,13.3,66.6,1.6,0,,,67.2,0,0
421,2019-11-04 02:00,12.8,25.1,2,0,,,69.9,0,0
421,2019-11-04 03:00,12.7,69.2,1.6,0,,,70.5,0,0
421,2019-11-04 04:00,12.5,70,1.9,0,,,72.2,0,0
421,2019-11-04 05:00,11.6,22.5,1.3,0,,,76.7,0,0
421,2019-11-04 06:00,11.2,0,.4,0,,,80.1,0,0
421,2019-11-04 07:00,10.9,20.8,1.4,0,,,80.1,0,0
421,2019-11-04 08:00,11.2,15.7,1.6,0,,,78.1,0,0
421,2019-11-04 09:00,12.5,69.6,1.5,0,,,68.5,0,0
421,2019-11-04 10:00,14.1,53,1.8,0,,,61.6,0,0
421,2019-11-04 11:00,15.5,145.4,2.1,0,,,56.7,0,0
421,2019-11-04 12:00,17.1,176.5,1.7,0,,,53,0,0
421,2019-11-04 13:00,17.7,211.7,1.2,0,,,47.5,0,0
421,2019-11-04 14:00,18.4,165,1.3,0,,,42.9,0,0
421,2019-11-04 15:00,18.3,178.8,2.1,0,,,43.5,0,0
421,2019-11-04 16:00,18.6,0,0,0,,,41,0,0
421,2019-11-04 17:00,18.2,0,0,0,,,41.5,0,0
421,2019-11-04 18:00,17.3,330.9,1.5,0,,,48.8,0,0
421,2019-11-04 19:00,16.4,0,0,0,,,54.3,0,0
421,2019-11-04 20:00,15.4,299,1.1,0,,,66.3,0,0
