지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
421,2010-08-03 09:00,27.9,154.3,.6,0,,,0,,
421,2010-08-03 10:00,28.4,207.3,1.5,0,,,0,,
421,2010-08-03 11:00,28,256,.7,0,,,0,,
421,2010-08-03 12:00,29.1,244.4,1.5,0,,,0,,
421,2010-08-03 13:00,29.5,284.8,1.5,0,,,0,,
421,2010-08-03 14:00,30.7,241.2,1.8,0,,,0,,
421,2010-08-03 15:00,31.5,270,1.6,0,,,0,,
421,2010-08-03 16:00,31.5,233.5,1.5,0,,,0,,
421,2010-08-03 17:00,31.4,243.1,2.3,0,,,0,,
421,2010-08-03 18:00,30.4,246.9,1.9,0,,,0,,
421,2010-08-03 19:00,29.6,248.4,2.4,0,,,0,,
421,2010-08-03 20:00,29.3,278.5,1.1,0,,,0,,
421,2010-08-03 21:00,29.1,311.4,1.1,0,,,0,,
421,2010-08-03 22:00,28.4,260.9,.6,0,,,0,,
421,2010-08-03 23:00,28.2,241.6,.6,0,,,0,,
421,2010-08-04 00:00,27.9,0,.2,0,,,0,,
421,2010-08-04 01:00,27.6,0,.1,0,,,0,,
421,2010-08-04 02:00,26.8,206,.8,0,,,0,,
421,2010-08-04 03:00,26.5,179.7,.8,0,,,0,,
421,2010-08-04 04:00,26.8,0,.1,0,,,0,,
421,2010-08-04 05:00,26.4,194.9,.5,0,,,0,,
421,2010-08-04 06:00,26.8,164.4,.5,0,,,0,,
421,2010-08-04 07:00,26.8,166.4,1.6,0,,,0,,
421,2010-08-04 08:00,26.9,172.6,2.3,0,,,0,,
421,2010-08-04 09:00,24.8,163.6,1.4,0,,,0,,
421,2010-08-04 10:00,26.4,143.5,1,0,,,0,,
421,2010-08-04 11:00,28.6,218.8,.5,0,,,0,,
421,2010-08-04 12:00,30.5,26.9,.9,0,,,0,,
421,2010-08-04 13:00,31.9,31.3,.8,0,,,0,,
421,2010-08-04 14:00,30.7,203.2,.8,0,,,0,,
421,2010-08-04 15:00,30.7,185.2,1.2,0,,,0,,
421,2010-08-04 16:00,29.5,248.2,2.7,0,,,0,,
421,2010-08-04 17:00,30.5,188.3,.5,2,,,0,,
421,2010-08-04 18:00,29.9,0,.3,0,,,0,,
421,2010-08-04 19:00,27.2,278.4,2.5,2.5,,,0,,
421,2010-08-04 20:00,27.9,185.8,.6,0,,,0,,
421,2010-08-04 21:00,28.4,0,0,0,,,0,,
421,2010-08-04 22:00,28.6,56.7,.9,0,,,0,,
421,2010-08-04 23:00,28.3,92.8,1.4,0,,,0,,
421,2010-08-05 00:00,27.7,171.3,1.3,0,,,0,,
421,2010-08-05 01:00,27.2,173.1,2.2,0,,,0,,
421,2010-08-05 02:00,27.3,91.8,1.4,0,,,0,,
421,2010-08-05 03:00,26.8,0,.1,0,,,0,,
421,2010-08-05 04:00,26.5,180.6,1.1,0,,,0,,
421,2010-08-05 05:00,26.8,110.9,1,0,,,0,,
421,2010-08-05 06:00,26.8,45.2,1.4,0,,,0,,
421,2010-08-05 07:00,26.9,0,.3,0,,,0,,
421,2010-08-05 08:00,28.4,125,1.2,0,,,0,,
421,2010-08-05 09:00,29.1,167.1,2.3,0,,,0,,
421,2010-08-05 10:00,30.4,163,3.7,0,,,0,,
421,2010-08-05 11:00,31.9,191.4,2.6,0,,,0,,
421,2010-08-05 12:00,31.9,206.7,2.6,0,,,0,,
421,2010-08-05 13:00,33.1,207.1,3.6,0,,,0,,
421,2010-08-05 14:00,32.2,238.6,3.2,0,,,0,,
421,2010-08-05 15:00,31.8,239.6,4.4,0,,,0,,
421,2010-08-05 16:00,31.4,285.9,4.3,0,,,0,,
421,2010-08-05 17:00,32.7,256.7,2.1,0,,,0,,
421,2010-08-05 18:00,30.7,288.9,3.4,0,,,0,,
421,2010-08-05 19:00,30.7,251.1,3.2,0,,,0,,
421,2010-08-05 20:00,27.9,0,.3,7.5,,,0,,
421,2010-08-05 21:00,28.3,198.7,1.1,0,,,0,,
421,2010-08-05 22:00,26.8,233.4,1.2,3.5,,,0,,
421,2010-08-05 23:00,27.3,237.8,.5,0,,,0,,
421,2010-08-06 00:00,27.2,184.6,2.2,1,,,0,,
421,2010-08-06 01:00,26.3,196.8,2.9,7.5,,,0,,
421,2010-08-06 02:00,26.8,205.5,1.3,0,,,0,,
421,2010-08-06 03:00,26.8,230.2,.9,0,,,,,
421,2010-08-06 04:00,26.8,171.1,1.7,0,,,,,
421,2010-08-06 05:00,26.9,0,.3,0,,,,,
421,2010-08-06 06:00,26.7,167.3,1.2,.5,,,,,
421,2010-08-06 07:00,27.2,209.3,2.3,0,,,,,
421,2010-08-06 08:00,28,220.9,2.6,0,,,,,
421,2010-08-06 09:00,28.3,231.6,3.2,0,,,,,
421,2010-08-06 10:00,29.1,288.6,2.8,0,,,0,,
421,2010-08-06 11:00,29.9,249.6,3.7,0,,,0,,
421,2010-08-06 12:00,29.5,244.7,4.2,.5,,,0,,
421,2010-08-06 13:00,29.1,244.6,2.3,0,,,0,,
421,2010-08-06 14:00,29.9,265.5,3.4,0,,,0,,
421,2010-08-06 15:00,29.8,294.4,4.2,0,,,0,,
421,2010-08-06 16:00,29.5,293.3,2.8,0,,,0,,
421,2010-08-06 17:00,29.8,266.5,2.2,0,,,0,,
421,2010-08-06 18:00,29,259.7,3.2,0,,,0,,
421,2010-08-06 19:00,28.4,246,3,0,,,0,,
421,2010-08-06 20:00,28,238.9,2.3,0,,,0,,
421,2010-08-06 21:00,28,241.4,1.8,0,,,0,,
421,2010-08-06 22:00,27.2,282.7,3.1,0,,,0,,
421,2010-08-06 23:00,26.8,252.5,2.4,2,,,0,,
421,2010-08-07 00:00,26.9,245.4,3.2,0,,,0,,
421,2010-08-07 01:00,26.5,244.1,2.5,.5,,,0,,
421,2010-08-07 02:00,26.5,238.2,2.2,0,,,0,,
421,2010-08-07 03:00,26.2,240.9,1.6,1.5,,,0,,
421,2010-08-07 04:00,25.2,315.7,2.9,11.5,,,0,,
421,2010-08-07 05:00,25.3,212.1,.8,2,,,0,,
421,2010-08-07 06:00,25.2,273.6,1.8,3.5,,,0,,
421,2010-08-07 07:00,24.7,250,2.8,10,,,0,,
421,2010-08-07 08:00,24.4,222.8,1.2,4,,,0,,
421,2010-08-07 09:00,25.2,88.9,1.2,0,,,0,,
421,2010-08-07 10:00,26.5,198.6,1.1,0,,,0,,
421,2010-08-07 11:00,27.6,260.3,2.1,.5,,,0,,
421,2010-08-07 12:00,28.4,292.3,1,0,,,0,,
421,2010-08-07 13:00,25.7,114.2,1.5,5,,,0,,
421,2010-08-07 14:00,24.9,225.4,4.2,7,,,0,,
421,2010-08-07 15:00,26,0,.3,11,,,0,,
421,2010-08-07 16:00,26.8,0,.4,0,,,0,,
421,2010-08-07 17:00,26.8,49,1.5,0,,,0,,
421,2010-08-07 18:00,26.7,42.8,.9,0,,,0,,
421,2010-08-07 19:00,27,336.5,.7,0,,,0,,
421,2010-08-07 20:00,26.9,213.3,1.2,0,,,,,
421,2010-08-07 21:00,26.8,245.4,1.3,0,,,,,
421,2010-08-07 22:00,26.5,174.5,1.5,0,,,,,
421,2010-08-07 23:00,26.2,0,.4,0,,,,,
421,2010-08-08 00:00,26.1,0,.2,0,,,,,
421,2010-08-08 01:00,25.6,0,.1,0,,,,,
421,2010-08-08 02:00,25.3,66,.7,0,,,,,
421,2010-08-08 03:00,25.1,38.2,1.1,0,,,,,
421,2010-08-08 04:00,24.9,0,.2,0,,,,,
421,2010-08-08 05:00,24.8,56.6,.9,0,,,,,
421,2010-08-08 06:00,24.9,120.1,.7,0,,,,,
421,2010-08-08 07:00,24.9,123.8,1.9,0,,,,,
421,2010-08-08 08:00,25.9,122.9,.8,0,,,,,
421,2010-08-08 09:00,27.6,42.5,.9,0,,,,,
421,2010-08-08 10:00,28.3,63.5,1.5,0,,,,,
421,2010-08-08 11:00,28.8,38.2,1.9,0,,,,,
421,2010-08-08 12:00,29.4,219.9,.7,0,,,,,
421,2010-08-08 13:00,30.9,204.2,1.6,0,,,,,
421,2010-08-08 14:00,31.8,161.4,.8,0,,,,,
421,2010-08-08 15:00,32.2,248.3,2.3,0,,,,,
421,2010-08-08 16:00,32,279.5,2.3,0,,,,,
421,2010-08-08 17:00,31,300.5,2.3,0,,,,,
421,2010-08-08 18:00,30.3,328,2.7,0,,,0,,
421,2010-08-08 19:00,29.1,339.2,2,0,,,0,,
421,2010-08-08 20:00,28.4,283.3,1.6,0,,,0,,
421,2010-08-08 21:00,27.9,322.9,.5,0,,,0,,
421,2010-08-08 22:00,27.6,0,.3,0,,,0,,
421,2010-08-08 23:00,27.5,93.1,1,0,,,0,,
421,2010-08-09 00:00,27.2,44.9,1.3,0,,,0,,
421,2010-08-09 01:00,26.5,0,.4,0,,,0,,
421,2010-08-09 02:00,26,0,.3,0,,,0,,
421,2010-08-09 03:00,25.6,112.2,.6,0,,,0,,
421,2010-08-09 04:00,25.5,57.7,1.3,0,,,0,,
421,2010-08-09 05:00,24.8,0,.2,0,,,0,,
421,2010-08-09 06:00,24.9,36,1.9,0,,,0,,
421,2010-08-09 07:00,24.9,135.5,2.9,0,,,0,,
421,2010-08-09 08:00,26.8,177.1,1,0,,,0,,
421,2010-08-09 09:00,28.7,51.4,1.2,0,,,0,,
421,2010-08-09 10:00,29.1,191.1,1,0,,,0,,
421,2010-08-09 11:00,30.8,160.2,2.3,0,,,0,,
421,2010-08-09 12:00,31.5,186.6,1.8,0,,,0,,
421,2010-08-09 13:00,31.6,278.6,1.3,0,,,0,,
421,2010-08-09 14:00,33.4,245.5,2.2,0,,,0,,
421,2010-08-09 15:00,34.2,242.4,2.2,0,,,0,,
421,2010-08-09 16:00,33.4,303.2,2.6,0,,,0,,
421,2010-08-09 17:00,32.8,291.3,2.1,0,,,0,,
421,2010-08-09 18:00,32.3,293.2,2.4,0,,,0,,
421,2010-08-09 19:00,31.1,306.2,2.4,0,,,0,,
421,2010-08-09 20:00,30.4,4.5,1.7,0,,,0,,
421,2010-08-09 21:00,30.3,22.6,.5,0,,,0,,
421,2010-08-09 22:00,30,45.2,2.1,0,,,0,,
421,2010-08-09 23:00,29.2,37,1.6,0,,,0,,
421,2010-08-10 00:00,29.2,46.5,1.8,0,,,0,,
421,2010-08-10 01:00,28.8,37.3,.8,0,,,0,,
421,2010-08-10 02:00,28.3,42.2,1.7,0,,,0,,
421,2010-08-10 03:00,27.6,125.5,1.6,0,,,0,,
421,2010-08-10 04:00,27.2,108.8,.7,0,,,0,,
421,2010-08-10 05:00,27.2,93.3,.8,0,,,0,,
421,2010-08-10 06:00,26.8,158.2,.7,0,,,0,,
421,2010-08-10 07:00,26.8,79.4,.8,0,,,0,,
421,2010-08-10 08:00,27.2,167.1,1.8,0,,,0,,
421,2010-08-10 09:00,27.5,156.9,3.4,0,,,0,,
421,2010-08-10 10:00,24.8,205.7,2.7,8.5,,,0,,
421,2010-08-10 11:00,24.6,61,1.5,11.5,,,0,,
421,2010-08-10 12:00,27.4,69.4,1.4,0,,,0,,
421,2010-08-10 13:00,29.1,138.2,1.7,0,,,0,,
421,2010-08-10 14:00,29.5,114.8,2,0,,,0,,
421,2010-08-10 15:00,29.6,87.7,1.7,0,,,0,,
421,2010-08-10 16:00,29.6,102.7,2.5,0,,,0,,
421,2010-08-10 17:00,28.7,172.9,2.6,0,,,0,,
421,2010-08-10 18:00,26.4,59.3,.8,2,,,0,,
421,2010-08-10 19:00,25.2,214.8,1,4,,,0,,
421,2010-08-10 20:00,25.5,92.4,2.8,1,,,0,,
421,2010-08-10 21:00,25.5,54.1,1.2,1,,,0,,
421,2010-08-10 22:00,26,88.2,2.7,0,,,0,,
421,2010-08-10 23:00,26.1,87.9,2.5,0,,,0,,
421,2010-08-11 00:00,26,42.2,3.9,0,,,0,,
421,2010-08-11 01:00,26.1,73.1,1.7,0,,,0,,
421,2010-08-11 02:00,25.7,45,2.7,0,,,0,,
421,2010-08-11 03:00,25.7,36,2,0,,,0,,
421,2010-08-11 04:00,25.7,42.2,1.9,0,,,0,,
421,2010-08-11 05:00,25.5,40.4,2.3,0,,,0,,
421,2010-08-11 06:00,25.5,41.3,2.3,0,,,0,,
421,2010-08-11 07:00,25.9,75.9,1.8,0,,,0,,
421,2010-08-11 08:00,26.6,77.9,1.7,0,,,0,,
421,2010-08-11 09:00,27.4,61.5,3.3,0,,,0,,
421,2010-08-11 10:00,28.4,68.9,3,0,,,0,,
421,2010-08-11 11:00,30.6,39.8,3,0,,,0,,
421,2010-08-11 12:00,30.3,48.3,2.5,0,,,0,,
421,2010-08-11 13:00,30.8,38,4.5,0,,,0,,
421,2010-08-11 14:00,31,39.7,3.3,0,,,0,,
421,2010-08-11 15:00,32.3,45.2,2.3,0,,,0,,
421,2010-08-11 16:00,32,55.2,.6,0,,,0,,
421,2010-08-11 17:00,32.3,351.9,1.9,0,,,0,,
421,2010-08-11 18:00,31.5,29.8,2.5,0,,,0,,
421,2010-08-11 19:00,31.5,18.9,2.5,0,,,0,,
421,2010-08-11 20:00,31.2,314.1,1.1,0,,,0,,
421,2010-08-11 21:00,29.2,307.1,2.1,0,,,0,,
421,2010-08-11 22:00,29,324.5,2.3,0,,,0,,
421,2010-08-11 23:00,28.5,265.2,1.1,0,,,0,,
421,2010-08-12 00:00,28,283,3.6,0,,,0,,
421,2010-08-12 01:00,27.2,274.4,2.8,0,,,0,,
421,2010-08-12 02:00,26.8,281.3,2.1,0,,,0,,
421,2010-08-12 03:00,26.4,259.2,1.7,0,,,0,,
421,2010-08-12 04:00,25.5,247.5,2.2,0,,,0,,
421,2010-08-12 05:00,25.1,245.1,2.3,0,,,0,,
421,2010-08-12 06:00,24.9,252.4,2.2,0,,,0,,
421,2010-08-12 07:00,24.9,243.4,1.6,0,,,0,,
421,2010-08-12 08:00,25.3,251.7,1.7,0,,,0,,
421,2010-08-12 09:00,25.1,247.5,2.3,0,,,0,,
421,2010-08-12 10:00,25.2,242.2,2.4,0,,,0,,
421,2010-08-12 11:00,25.2,248.4,1.6,0,,,0,,
421,2010-08-12 12:00,25.6,223.2,1.3,0,,,0,,
421,2010-08-12 13:00,26.3,0,.3,0,,,0,,
421,2010-08-12 14:00,22.6,75.2,1.3,1.5,,,0,,
421,2010-08-12 15:00,24.1,98.2,1.6,0,,,0,,
421,2010-08-12 16:00,24.5,121.4,1.3,0,,,0,,
421,2010-08-12 17:00,24.4,78.9,1.9,0,,,0,,
421,2010-08-12 18:00,24.5,96.9,1.4,0,,,0,,
421,2010-08-12 19:00,24.1,88,1.8,0,,,0,,
421,2010-08-12 20:00,23.6,82.6,1.3,.5,,,0,,
421,2010-08-12 21:00,23.7,103,1.5,.5,,,0,,
421,2010-08-12 22:00,23.5,34.4,1.2,0,,,0,,
421,2010-08-12 23:00,23.3,136.1,1,0,,,0,,
421,2010-08-13 00:00,22.8,98.9,2.4,3,,,0,,
421,2010-08-13 01:00,22.4,81.4,2.2,16.5,,,0,,
421,2010-08-13 02:00,22.5,37.8,1.8,1.5,,,0,,
421,2010-08-13 03:00,22.5,30.7,2.2,32,,,0,,
421,2010-08-13 04:00,22.9,41.2,1,16,,,0,,
421,2010-08-13 05:00,22.9,40.3,1.7,0,,,0,,
421,2010-08-13 06:00,23.2,43.8,1.7,0,,,0,,
421,2010-08-13 07:00,23.3,44.1,1.1,4.5,,,0,,
421,2010-08-13 08:00,23.7,53.9,1,.5,,,0,,
421,2010-08-13 09:00,24.4,72.1,.8,0,,,0,,
421,2010-08-13 10:00,24.9,80.8,1.2,0,,,0,,
421,2010-08-13 11:00,25.2,48.1,1.2,0,,,0,,
421,2010-08-13 12:00,27.2,0,.4,0,,,0,,
421,2010-08-13 13:00,29.1,243.5,1.3,0,,,0,,
421,2010-08-13 14:00,29.4,257.1,1.3,0,,,0,,
421,2010-08-13 15:00,29.5,228,1,0,,,0,,
421,2010-08-13 16:00,29.5,274.2,2.3,0,,,0,,
421,2010-08-13 17:00,29.2,248.9,2.9,0,,,0,,
421,2010-08-13 18:00,28.8,245.1,2.7,0,,,0,,
421,2010-08-13 19:00,28.4,253.5,1.9,0,,,0,,
421,2010-08-13 20:00,27.7,255.9,2.3,0,,,0,,
421,2010-08-13 21:00,27.4,245.3,1.9,0,,,0,,
421,2010-08-13 22:00,27.2,249.7,1.6,0,,,0,,
421,2010-08-13 23:00,26.9,248.9,1.7,0,,,0,,
421,2010-08-14 00:00,26.8,191.4,1.1,0,,,0,,
421,2010-08-14 01:00,26.7,167.5,1.6,0,,,0,,
421,2010-08-14 02:00,26.4,157.1,1.2,0,,,0,,
421,2010-08-14 03:00,26.1,172.3,1,0,,,0,,
421,2010-08-14 04:00,26.1,0,.1,0,,,0,,
421,2010-08-14 05:00,26,0,.4,0,,,0,,
421,2010-08-14 06:00,25.8,181.8,.7,0,,,0,,
421,2010-08-14 07:00,26.5,121.8,.9,0,,,0,,
421,2010-08-14 08:00,26.4,0,.3,0,,,0,,
421,2010-08-14 09:00,26.5,21.8,1.6,0,,,0,,
421,2010-08-14 10:00,26.9,11.8,.9,0,,,0,,
421,2010-08-14 11:00,25.2,159.9,2.2,6,,,0,,
421,2010-08-14 12:00,24.9,155.2,1.9,3,,,0,,
421,2010-08-14 13:00,25.9,163.7,2.8,0,,,0,,
421,2010-08-14 14:00,26.6,162.5,3.1,0,,,0,,
421,2010-08-14 15:00,28.3,161,3.2,0,,,0,,
421,2010-08-14 16:00,28.8,166.4,3.3,0,,,0,,
421,2010-08-14 17:00,27.6,156.9,2.7,0,,,0,,
421,2010-08-14 18:00,27,152.4,1.9,0,,,0,,
421,2010-08-14 19:00,27.6,196.6,2.7,0,,,0,,
421,2010-08-14 20:00,27.9,208,2.3,0,,,0,,
421,2010-08-14 21:00,28.8,232.4,4.2,0,,,0,,
421,2010-08-14 22:00,28.4,231.3,4.5,.5,,,0,,
421,2010-08-14 23:00,28.3,237.5,5.3,0,,,0,,
421,2010-08-15 00:00,28,222.9,7,0,,,0,,
421,2010-08-15 01:00,27.3,241,5,3,,,0,,
421,2010-08-15 02:00,27.6,230.1,4.8,.5,,,0,,
421,2010-08-15 03:00,26.8,250.3,5.3,6.5,,,0,,
421,2010-08-15 04:00,26.5,251.3,4.2,1,,,0,,
421,2010-08-15 05:00,26,249.6,3.6,0,,,0,,
421,2010-08-15 06:00,25.6,245.6,2.8,0,,,0,,
421,2010-08-15 07:00,25.3,255.2,1.4,0,,,0,,
421,2010-08-15 08:00,25.9,231.1,1.7,0,,,0,,
421,2010-08-15 09:00,26.8,249.6,1.8,0,,,0,,
421,2010-08-15 10:00,27.2,249.2,2.4,0,,,0,,
421,2010-08-15 11:00,27.1,248.8,3.1,0,,,0,,
421,2010-08-15 12:00,27.6,253.2,2.3,0,,,0,,
421,2010-08-15 13:00,29.1,257.8,2.8,0,,,0,,
421,2010-08-15 14:00,30,254.7,2.8,0,,,0,,
421,2010-08-15 15:00,30.7,259.3,2.6,0,,,0,,
421,2010-08-15 16:00,30.1,255.1,2.9,0,,,0,,
421,2010-08-15 17:00,29.5,244.9,2.9,0,,,0,,
421,2010-08-15 18:00,28.3,246.3,2.7,0,,,0,,
421,2010-08-15 19:00,27.7,273.2,1.4,0,,,0,,
421,2010-08-15 20:00,27.3,284.8,2,0,,,0,,
421,2010-08-15 21:00,26.5,241.1,2.5,0,,,0,,
421,2010-08-15 22:00,26.1,242.3,2.4,0,,,0,,
421,2010-08-15 23:00,26,246.2,2.5,0,,,0,,
421,2010-08-16 00:00,25.6,239.7,1.9,0,,,0,,
421,2010-08-16 01:00,25.7,243.5,2.3,0,,,0,,
421,2010-08-16 02:00,25.6,284.3,.7,0,,,0,,
421,2010-08-16 03:00,25.6,234.2,1.1,0,,,0,,
421,2010-08-16 04:00,25.6,250.1,1,0,,,0,,
421,2010-08-16 05:00,25.5,0,.1,0,,,0,,
421,2010-08-16 06:00,25.7,0,.1,0,,,0,,
421,2010-08-16 07:00,25.7,130.2,.9,0,,,0,,
421,2010-08-16 08:00,26.4,182.6,1.2,0,,,0,,
421,2010-08-16 09:00,26.8,0,.4,0,,,0,,
421,2010-08-16 10:00,26.9,261.6,1.8,0,,,0,,
421,2010-08-16 11:00,27.2,245.9,2.6,0,,,0,,
421,2010-08-16 12:00,26.4,242.4,3.1,0,,,0,,
421,2010-08-16 13:00,26.8,276.4,1.8,0,,,0,,
421,2010-08-16 14:00,26.4,293.1,3.5,0,,,0,,
421,2010-08-16 15:00,26.4,247.7,2.1,0,,,0,,
421,2010-08-16 16:00,26.4,280.2,1.7,0,,,0,,
421,2010-08-16 17:00,26.3,319,2.1,0,,,0,,
421,2010-08-16 18:00,25.2,333.6,3.1,0,,,0,,
421,2010-08-16 19:00,24.9,199.5,1.5,0,,,0,,
421,2010-08-16 20:00,25.2,41.2,2,0,,,0,,
421,2010-08-16 21:00,24.8,34.7,1.3,0,,,0,,
421,2010-08-16 22:00,24.7,0,0,0,,,0,,
421,2010-08-16 23:00,24.6,260.2,.6,0,,,0,,
421,2010-08-17 00:00,24.5,297.1,.7,0,,,0,,
421,2010-08-17 01:00,24,187.6,.8,0,,,0,,
421,2010-08-17 02:00,23.6,0,.3,0,,,0,,
421,2010-08-17 03:00,23.2,45.5,1,0,,,0,,
421,2010-08-17 04:00,22.9,49.2,1.3,0,,,0,,
421,2010-08-17 05:00,22.6,48.2,1.5,0,,,0,,
421,2010-08-17 06:00,22.5,43.1,1.5,0,,,0,,
421,2010-08-17 07:00,22.5,0,.4,0,,,0,,
421,2010-08-17 08:00,24.6,0,.4,0,,,0,,
421,2010-08-17 09:00,25.7,33.4,1.2,0,,,0,,
421,2010-08-17 10:00,26,203.9,1.7,0,,,0,,
421,2010-08-17 11:00,28.3,129.5,1.3,0,,,0,,
421,2010-08-17 12:00,29.1,187.4,2.1,0,,,0,,
421,2010-08-17 13:00,29.9,206.8,2.1,0,,,0,,
421,2010-08-17 14:00,31.1,198.8,1.2,0,,,0,,
421,2010-08-17 15:00,31.6,293,1.3,0,,,0,,
421,2010-08-17 16:00,32.2,260.6,1.1,0,,,0,,
421,2010-08-17 17:00,31.1,190.9,2.3,0,,,0,,
421,2010-08-17 18:00,30.7,195.1,2.1,0,,,0,,
421,2010-08-17 19:00,30,135.1,1.2,0,,,0,,
421,2010-08-17 20:00,28.7,246.7,2.2,0,,,0,,
421,2010-08-17 21:00,28,246.4,2,0,,,0,,
421,2010-08-17 22:00,27.2,202.5,.8,0,,,0,,
421,2010-08-17 23:00,26.4,186.7,1.6,0,,,0,,
421,2010-08-18 00:00,26.4,51.2,.8,0,,,0,,
421,2010-08-18 01:00,25.7,44.4,.8,0,,,0,,
421,2010-08-18 02:00,24.8,170.3,2.2,0,,,0,,
421,2010-08-18 03:00,23.2,186.4,.9,1,,,0,,
421,2010-08-18 04:00,23.5,27.7,1.4,1,,,0,,
421,2010-08-18 05:00,22.9,88.9,1.9,1,,,0,,
421,2010-08-18 06:00,22.6,78.7,1.3,4.5,,,0,,
421,2010-08-18 07:00,23.2,60,1.4,.5,,,0,,
421,2010-08-18 08:00,24,70.3,1.2,0,,,0,,
421,2010-08-18 09:00,25.2,100.7,1.4,0,,,0,,
421,2010-08-18 10:00,26.8,91.4,1.2,0,,,0,,
421,2010-08-18 11:00,28.2,174.1,.9,0,,,0,,
421,2010-08-18 12:00,28.4,179,.9,0,,,0,,
421,2010-08-18 13:00,29.5,188.3,2.1,0,,,0,,
421,2010-08-18 14:00,30.3,162.7,1.7,0,,,0,,
421,2010-08-18 15:00,30.6,166.3,1.5,0,,,0,,
421,2010-08-18 16:00,30.7,162.9,1.6,0,,,0,,
421,2010-08-18 17:00,30.7,167.1,1.5,0,,,0,,
421,2010-08-18 18:00,26.4,181.5,4.9,0,,,0,,
421,2010-08-18 19:00,25.6,40.7,1,7,,,0,,
421,2010-08-18 20:00,25.9,75.1,.5,.5,,,0,,
421,2010-08-18 21:00,26.4,100.8,.8,0,,,0,,
421,2010-08-18 22:00,26,226.1,.5,0,,,0,,
421,2010-08-18 23:00,26.2,0,.4,0,,,0,,
421,2010-08-19 00:00,26,72.8,1.1,0,,,0,,
421,2010-08-19 01:00,25.9,38.1,.7,0,,,0,,
421,2010-08-19 02:00,25.6,70.5,.8,0,,,0,,
421,2010-08-19 03:00,25.6,110.8,.7,0,,,0,,
421,2010-08-19 04:00,25.7,68.8,.7,0,,,0,,
421,2010-08-19 05:00,25.5,0,.3,0,,,0,,
421,2010-08-19 06:00,25.3,43.5,1.3,0,,,0,,
421,2010-08-19 07:00,25.6,0,.2,0,,,0,,
421,2010-08-19 08:00,27.2,171.5,.8,0,,,0,,
421,2010-08-19 09:00,28.4,122.3,.8,0,,,0,,
421,2010-08-19 10:00,29.9,34.7,1.2,0,,,0,,
421,2010-08-19 11:00,31.5,189.6,1.1,0,,,0,,
421,2010-08-19 12:00,32,120.5,1.7,0,,,0,,
421,2010-08-19 13:00,30.7,218.5,.5,0,,,0,,
421,2010-08-19 14:00,32.4,189.1,1,0,,,0,,
421,2010-08-19 15:00,31.5,180.6,2.6,0,,,0,,
421,2010-08-19 16:00,33.1,172.3,2.6,0,,,0,,
421,2010-08-19 17:00,33.1,215.4,1.6,0,,,0,,
421,2010-08-19 18:00,31.6,243.1,2.2,0,,,0,,
421,2010-08-19 19:00,30.3,305.8,1.9,0,,,0,,
421,2010-08-19 20:00,29.4,287,2.7,0,,,0,,
421,2010-08-19 21:00,28.8,270.9,1.9,0,,,0,,
421,2010-08-19 22:00,28.7,312.6,1.1,0,,,0,,
421,2010-08-19 23:00,28,249.5,.9,0,,,0,,
421,2010-08-20 00:00,28,40.8,.9,0,,,0,,
421,2010-08-20 01:00,27.7,247.5,1.3,0,,,0,,
421,2010-08-20 02:00,25.9,203.3,.8,.5,,,0,,
421,2010-08-20 03:00,26.1,0,0,0,,,0,,
421,2010-08-20 04:00,25.9,200.8,1.4,0,,,0,,
421,2010-08-20 05:00,26.4,0,.2,0,,,0,,
421,2010-08-20 06:00,26,200.7,.9,0,,,0,,
421,2010-08-20 07:00,26.4,171.3,.7,0,,,0,,
421,2010-08-20 08:00,27.1,179.8,1.4,0,,,0,,
421,2010-08-20 09:00,28.8,194.7,.8,0,,,0,,
421,2010-08-20 10:00,29.9,280,1.1,0,,,0,,
421,2010-08-20 11:00,31,248.4,1.9,0,,,0,,
421,2010-08-20 12:00,31.9,244.4,1.5,0,,,0,,
421,2010-08-20 13:00,31.9,287.3,2.3,0,,,0,,
421,2010-08-20 14:00,31.5,273.4,3.5,0,,,0,,
421,2010-08-20 15:00,32.4,279.1,2.4,0,,,0,,
421,2010-08-20 16:00,31.6,318.2,2.3,0,,,0,,
421,2010-08-20 17:00,31.5,2.4,2.3,0,,,0,,
421,2010-08-20 18:00,31.1,317.4,2.3,0,,,0,,
421,2010-08-20 19:00,30,311.6,2.2,0,,,0,,
421,2010-08-20 20:00,29.4,282.6,2.4,0,,,0,,
421,2010-08-20 21:00,28.8,249,1.6,0,,,0,,
421,2010-08-20 22:00,28.3,241,1.5,0,,,0,,
421,2010-08-20 23:00,28.3,288.9,1,0,,,0,,
421,2010-08-21 00:00,28,300.4,.8,0,,,0,,
421,2010-08-21 01:00,27.6,334.6,1.1,0,,,0,,
421,2010-08-21 02:00,26.9,0,.4,0,,,0,,
421,2010-08-21 03:00,26.8,261.1,.5,0,,,0,,
421,2010-08-21 04:00,26.1,222.5,.9,0,,,0,,
421,2010-08-21 05:00,26.1,0,.2,0,,,0,,
421,2010-08-21 06:00,26.1,32,1.2,0,,,0,,
421,2010-08-21 07:00,26.3,0,.4,0,,,0,,
421,2010-08-21 08:00,27.6,193.4,.7,0,,,0,,
421,2010-08-21 09:00,28.9,203.3,1.3,0,,,0,,
