지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
421,2017-11-15 19:00,5,302.5,3.4,0,,,37.5,0,0
421,2017-11-15 20:00,3.7,332,3.5,0,,,39.2,0,0
421,2017-11-15 21:00,2.8,344.4,3.2,0,,,43.3,0,0
421,2017-11-15 22:00,2,335.6,2.6,0,,,45.4,0,0
421,2017-11-15 23:00,1.3,357.7,3.4,0,,,44.8,0,0
421,2017-11-16 00:00,1,309.8,2.3,0,,,43.3,0,0
421,2017-11-16 01:00,.9,344.4,1.5,0,,,44.5,0,0
421,2017-11-16 02:00,.6,31.8,2.6,0,,,42.6,0,0
421,2017-11-16 03:00,.4,42.4,1.2,0,,,42.7,0,0
421,2017-11-16 04:00,.4,29,1.9,0,,,41.5,0,0
421,2017-11-16 05:00,.5,85.6,1.9,0,,,40.6,0,0
421,2017-11-16 06:00,0,23.4,1.3,0,,,41.3,0,0
421,2017-11-16 07:00,-.1,73.8,1.2,0,,,41.2,0,0
421,2017-11-16 08:00,.1,65,1.1,0,,,40.8,0,0
421,2017-11-16 09:00,1.3,75,1.4,0,,,36.3,0,0
421,2017-11-16 10:00,2.3,26.8,1.1,0,,,34.7,0,0
421,2017-11-16 11:00,3.5,279.6,1.6,0,,,33.2,0,0
421,2017-11-16 12:00,4.5,185.3,2.5,0,,,28.8,0,0
421,2017-11-16 13:00,5.7,249.7,2.5,0,,,21.1,0,0
421,2017-11-16 14:00,5.6,220.8,3.6,0,,,24.4,0,0
421,2017-11-16 15:00,5.9,226.2,4.7,0,,,24.9,0,0
421,2017-11-16 16:00,6.3,250.5,2.5,0,,,18.8,0,0
421,2017-11-16 17:00,5.6,277.6,1.8,0,,,16.3,0,0
421,2017-11-16 18:00,5,271.1,2.6,0,,,22.2,0,0
421,2017-11-16 19:00,4.6,333,2.6,0,,,21.5,0,0
421,2017-11-16 20:00,4.2,266,1.5,0,,,28.4,0,0
421,2017-11-16 21:00,4,308.6,.6,0,,,31.4,0,0
421,2017-11-16 22:00,3.9,0,.3,0,,,33.4,0,0
421,2017-11-16 23:00,3.4,35.2,2,0,,,32.7,0,0
421,2017-11-17 00:00,2.7,31.2,1.8,0,,,37.9,0,0
421,2017-11-17 01:00,2.3,33.9,1.7,0,,,39.8,0,0
421,2017-11-17 02:00,2.1,70,1.3,0,,,42.8,0,0
421,2017-11-17 03:00,1.4,27.5,1.9,0,,,40.9,0,0
421,2017-11-17 04:00,1,29.5,2,0,,,43,0,0
421,2017-11-17 05:00,1.2,23.9,2,0,,,42.9,0,0
421,2017-11-17 06:00,1.4,33.3,1.1,0,,,42.8,0,0
421,2017-11-17 07:00,2,49.2,1.4,0,,,37.8,0,0
421,2017-11-17 08:00,2.6,106.4,1.7,0,,,36.6,0,0
421,2017-11-17 09:00,2.8,32.3,1.4,0,,,37.8,0,0
421,2017-11-17 10:00,3.9,87.2,1.2,0,,,35.7,0,0
421,2017-11-17 11:00,4.3,16,2.6,0,,,34.5,0,0
421,2017-11-17 12:00,4.9,60,1.5,0,,,34,0,0
421,2017-11-17 13:00,5.7,137.1,.5,0,,,34,0,0
421,2017-11-17 14:00,6,41,.9,0,,,35.1,0,0
421,2017-11-17 15:00,6.7,76.3,.9,0,,,35.1,0,0
421,2017-11-17 16:00,6.6,110,2,0,,,37.6,0,0
421,2017-11-17 17:00,6.9,76.8,.6,0,,,37.2,0,0
421,2017-11-17 18:00,7.1,16.1,1.2,0,,,39.1,0,0
421,2017-11-17 19:00,6.8,26.6,1.8,0,,,42.9,0,0
421,2017-11-17 20:00,6.3,31.9,2.9,0,,,43.9,0,0
421,2017-11-17 21:00,5.9,28.6,1.9,0,,,54.9,0,0
421,2017-11-17 22:00,6,29.6,1.5,0,,,53.9,0,0
421,2017-11-17 23:00,4.9,295.2,3.1,0,,,61.5,0,0
421,2017-11-18 00:00,3.9,306,2.5,0,,,67.6,0,0
421,2017-11-18 01:00,3.5,316.9,2.8,0,,,68.6,0,0
421,2017-11-18 02:00,2.9,320.4,3.2,0,,,66.7,0,0
421,2017-11-18 03:00,1.6,303.1,5.2,0,,,64.9,0,0
421,2017-11-18 04:00,.4,300.6,5.8,0,,,61.7,0,0
421,2017-11-18 05:00,-.6,21.8,3,0,,,55.9,0,0
421,2017-11-18 06:00,-1.3,272.6,1.8,0,,,53.6,0,0
421,2017-11-18 07:00,-1.7,321.1,2.5,0,,,50.6,0,0
421,2017-11-18 08:00,-2,323.4,3.3,0,,,50.2,0,0
421,2017-11-18 09:00,-1.6,318.3,2.8,0,,,46.6,0,0
421,2017-11-18 10:00,-1.1,307,2.9,0,,,40.9,0,0
421,2017-11-18 11:00,-.6,314.2,3.6,0,,,34,0,0
421,2017-11-18 12:00,.5,291.3,3.3,0,,,31.1,0,0
421,2017-11-18 13:00,1,276.7,3,0,,,27.7,0,0
421,2017-11-18 14:00,1.2,281.7,3.9,0,,,26.1,0,0
421,2017-11-18 15:00,1.7,347.7,2.3,0,,,23.9,0,0
421,2017-11-18 16:00,1.1,353.8,3.7,0,,,22.5,0,0
421,2017-11-18 17:00,.7,310.3,3.8,0,,,23.9,0,0
421,2017-11-18 18:00,-.1,334,2.7,0,,,25.4,0,0
421,2017-11-18 19:00,-.7,2.1,1.5,0,,,27.7,0,0
421,2017-11-18 20:00,-1.4,15.1,4.1,0,,,35.4,0,0
421,2017-11-18 21:00,-2,310.2,2,0,,,40.2,0,0
421,2017-11-18 22:00,-2.4,302.7,4.3,0,,,45.6,0,0
421,2017-11-18 23:00,-2.6,308.2,3.4,0,,,46.2,0,0
421,2017-11-19 00:00,-2.7,316.6,2.7,0,,,48.5,0,0
421,2017-11-19 01:00,-2.8,306.8,3.5,0,,,47.5,0,0
421,2017-11-19 02:00,-3.1,301.3,3.6,0,,,49,0,0
421,2017-11-19 03:00,-3,297.9,3.5,0,,,45.2,0,0
421,2017-11-19 04:00,-3.2,320.4,2.8,0,,,44,0,0
421,2017-11-19 05:00,-3.3,309.6,1.6,0,,,43.3,0,0
421,2017-11-19 06:00,-3.3,306.2,1.1,0,,,41.1,0,0
421,2017-11-19 07:00,-3.4,124,.5,0,,,42.9,0,0
421,2017-11-19 08:00,-3.2,120.7,.6,0,,,47.7,0,0
421,2017-11-19 09:00,-1.3,170.8,1.1,0,,,42.7,0,0
421,2017-11-19 10:00,-.2,238.4,2,0,,,36.5,0,0
421,2017-11-19 11:00,.4,309.5,3,0,,,27.6,0,0
421,2017-11-19 12:00,1.6,339.9,1.9,0,,,29.1,0,0
421,2017-11-19 13:00,2.2,316.6,2.9,0,,,27.3,0,0
421,2017-11-19 14:00,3.5,298.2,2.4,0,,,25.8,0,0
421,2017-11-19 15:00,3.8,297.2,3.1,0,,,24.7,0,0
421,2017-11-19 16:00,3.2,272.7,5,0,,,28,0,0
421,2017-11-19 17:00,2.9,322.6,3.3,0,,,26.2,0,0
421,2017-11-19 18:00,2.6,354.2,2.7,0,,,37.7,0,0
421,2017-11-19 19:00,2.3,273.4,1.7,0,,,40.8,0,0
421,2017-11-19 20:00,2.4,281.1,2.8,0,,,46.6,0,0
421,2017-11-19 21:00,2.3,266.9,.8,0,,,50,0,0
421,2017-11-19 22:00,1.9,339.9,3.1,0,,,40.5,0,0
421,2017-11-19 23:00,1.1,3.6,2.9,0,,,43.4,0,0
421,2017-11-20 00:00,.7,293.2,2.3,0,,,51,0,0
421,2017-11-20 01:00,.5,320.2,1.6,0,,,52.2,0,0
421,2017-11-20 02:00,-.2,258.2,1.5,0,,,54.8,0,0
421,2017-11-20 03:00,-.1,299.4,1.8,0,,,53,0,0
421,2017-11-20 04:00,-.2,287.3,2.1,0,,,52.2,0,0
421,2017-11-20 05:00,-.4,280.8,1.8,0,,,52.3,0,0
421,2017-11-20 06:00,-.2,301.9,2.5,0,,,47,0,0
421,2017-11-20 07:00,-.8,83.5,1,0,,,50.2,0,0
421,2017-11-20 08:00,-.9,84.2,1.1,0,,,51.7,0,0
421,2017-11-20 09:00,.9,35.6,1.1,0,,,43.5,0,0
421,2017-11-20 10:00,1.1,153.8,2,0,,,38.9,0,0
421,2017-11-20 11:00,2.8,116.3,1.6,0,,,33.5,0,0
421,2017-11-20 12:00,3.8,223.9,.7,0,,,35.3,0,0
421,2017-11-20 13:00,3.9,182.4,.6,0,,,40.5,0,0
421,2017-11-20 14:00,4.5,286.1,1.6,0,,,50.6,0,0
421,2017-11-20 15:00,3.7,347.7,1,0,,,54.8,0,0
421,2017-11-20 16:00,3.4,77.6,.8,0,,,67,0,0
421,2017-11-20 17:00,2.8,22.6,2.2,0,,,67.3,0,0
421,2017-11-20 18:00,2.2,19.9,2.3,0,,,68,0,0
421,2017-11-20 19:00,1.8,61.3,1.2,0,,,67.4,0,0
421,2017-11-20 20:00,1.8,98.4,.6,0,,,68.4,0,0
421,2017-11-20 21:00,1.4,102.6,.5,0,,,71,0,0
421,2017-11-20 22:00,1.3,30.8,1.7,0,,,72.3,0,0
421,2017-11-20 23:00,.9,31.1,2.1,0,,,74.2,0,0
421,2017-11-21 00:00,.6,37.5,1.1,0,,,72.6,0,0
421,2017-11-21 01:00,.2,30.4,1.3,0,,,71.2,0,0
421,2017-11-21 02:00,.1,26.8,1.4,0,,,74.5,0,0
421,2017-11-21 03:00,0,43.1,1.5,0,,,75,0,0
421,2017-11-21 04:00,-.4,67.8,.8,0,,,76.8,0,0
421,2017-11-21 05:00,-.7,54.8,.9,0,,,78.9,0,0
421,2017-11-21 06:00,-1.4,34,1.4,0,,,81.7,0,0
421,2017-11-21 07:00,-1.5,55,1,0,,,81.2,0,0
421,2017-11-21 08:00,-1.6,28.8,1.9,0,,,80.9,0,0
421,2017-11-21 09:00,-.4,21,1.2,0,,,77.8,0,0
421,2017-11-21 10:00,.7,52.9,.6,0,,,68.4,0,0
421,2017-11-21 11:00,2.8,44.5,.8,0,,,60.7,0,0
421,2017-11-21 12:00,4.1,169.7,1.4,0,,,47.5,0,0
421,2017-11-21 13:00,5.4,208.5,2,0,,,41.4,0,0
421,2017-11-21 14:00,6.8,222.7,1.3,0,,,41,0,0
421,2017-11-21 15:00,7.3,219.8,3,0,,,38.9,0,0
421,2017-11-21 16:00,7.3,279.2,1.3,0,,,37.1,0,0
421,2017-11-21 17:00,6.5,201.9,1.8,0,,,45.3,0,0
421,2017-11-21 18:00,6.5,288.4,1.5,0,,,46.9,0,0
421,2017-11-21 19:00,5.9,301.7,.5,0,,,50.6,0,0
421,2017-11-21 20:00,5.5,239.3,.8,0,,,55.2,0,0
421,2017-11-21 21:00,4.8,156.5,.7,0,,,59,0,0
421,2017-11-21 22:00,4,95.4,1.3,0,,,60,0,0
421,2017-11-21 23:00,3.1,34.3,1.5,0,,,60.9,0,0
421,2017-11-22 00:00,3.2,28.5,1.6,0,,,59.8,0,0
421,2017-11-22 01:00,3.3,79.5,1.6,0,,,60.2,0,0
421,2017-11-22 02:00,3.6,129.5,.6,0,,,60.2,0,0
421,2017-11-22 03:00,3.8,86.7,1.6,0,,,57.3,0,0
421,2017-11-22 04:00,4,116.3,1.3,0,,,53.6,0,0
421,2017-11-22 05:00,4.2,93.6,1.5,0,,,54.6,0,0
421,2017-11-22 06:00,4.5,110.5,1.4,0,,,54.5,0,0
421,2017-11-22 07:00,4.6,121.2,.8,0,,,58.3,0,0
421,2017-11-22 08:00,4,83.6,1.2,0,,,71.6,0,0
421,2017-11-22 09:00,4.5,105.9,1.6,0,,,70.2,0,0
421,2017-11-22 10:00,5.1,89.6,1.2,0,,,70.5,0,0
421,2017-11-22 11:00,7.1,108.5,.9,0,,,68.2,0,0
421,2017-11-22 12:00,7.7,101.6,1.2,0,,,65.9,0,0
421,2017-11-22 13:00,8.8,157.7,1.2,0,,,65.9,0,0
421,2017-11-22 14:00,10.8,326.9,2.5,0,,,62.9,0,0
421,2017-11-22 15:00,10.1,272.6,5.3,0,,,54,0,0
421,2017-11-22 16:00,9.7,274.8,3.7,0,,,56.4,0,0
421,2017-11-22 17:00,8.7,270.1,5.8,0,,,37.3,0,0
421,2017-11-22 18:00,7.8,302.7,2.6,0,,,52.4,0,0
421,2017-11-22 19:00,6.6,290.3,4.4,0,,,43.7,0,0
421,2017-11-22 20:00,4.5,304.7,4.9,0,,,39.5,0,0
421,2017-11-22 21:00,3.5,347.9,2.1,0,,,46.1,0,0
421,2017-11-22 22:00,3.1,3.8,1.9,0,,,49.1,0,0
421,2017-11-22 23:00,3,5.7,2,0,,,49.2,0,0
421,2017-11-23 00:00,2.9,,1.8,0,,,48.9,0,0
421,2017-11-23 01:00,2.5,,1.8,0,,,49.5,0,0
421,2017-11-23 02:00,2.3,,2.4,0,,,44.3,0,0
421,2017-11-23 03:00,1.7,318.8,1.6,0,,,42.6,0,0
421,2017-11-23 04:00,1.5,0,.4,0,,,41.5,0,0
421,2017-11-23 05:00,1.2,108.3,1.2,0,,,45.6,0,0
421,2017-11-23 06:00,1.2,169.4,.9,0,,,48.3,0,0
421,2017-11-23 07:00,1.4,0,.2,0,,,41.4,0,0
421,2017-11-23 08:00,1.5,264.4,.9,0,,,53,0,0
421,2017-11-23 09:00,2.4,242.9,.6,0,,,41.8,0,0
421,2017-11-23 10:00,2.2,230.3,4,0,,,55.9,0,0
421,2017-11-23 11:00,3.7,256.8,4.1,0,,,59.2,0,0
421,2017-11-23 12:00,4.3,346.3,3.4,0,,,53.2,0,0
421,2017-11-23 13:00,5,273,4.5,0,,,42.6,0,0
421,2017-11-23 14:00,4.4,235.8,3.2,0,,,45.9,0,0
421,2017-11-23 15:00,4.6,251.9,2.5,0,,,47.3,0,0
421,2017-11-23 16:00,4.8,148.7,3.3,0,,,42.1,0,0
421,2017-11-23 17:00,4.1,209.4,3,0,,,40.7,0,0
421,2017-11-23 18:00,3.8,228.1,2.9,0,,,43.3,0,0
421,2017-11-23 19:00,3.8,227.9,1.9,0,,,44.9,0,0
421,2017-11-23 20:00,3.4,232.9,1.7,0,,,45,0,0
421,2017-11-23 21:00,3.5,230.6,1.2,0,,,44.6,0,0
421,2017-11-23 22:00,3.8,229.6,2.7,0,,,41.3,0,0
421,2017-11-23 23:00,1.9,276.6,2.9,0,,,71.1,0,0
421,2017-11-24 00:00,.1,0,.4,.5,,,88,0,0
421,2017-11-24 01:00,.6,328.3,.5,0,,,92.7,0,0
421,2017-11-24 02:00,.5,341.7,3.5,0,,,92.4,0,0
421,2017-11-24 03:00,.5,331.9,1.6,0,,,85.8,0,0
421,2017-11-24 04:00,.3,0,0,0,,,86.5,0,0
421,2017-11-24 05:00,.3,0,.2,0,,,85.8,0,0
421,2017-11-24 06:00,.7,269.1,1.3,0,,,85.9,0,0
421,2017-11-24 07:00,1.1,0,.2,0,,,84.1,0,0
421,2017-11-24 08:00,1.3,0,.4,0,,,81.1,0,0
421,2017-11-24 09:00,1.4,221.8,.7,0,,,85,0,0
421,2017-11-24 10:00,1.8,274.8,1.7,0,,,81.8,0,0
421,2017-11-24 11:00,2.6,293.4,3.5,0,,,64.2,0,0
421,2017-11-24 12:00,3.5,3.3,2.7,0,,,57.9,0,0
421,2017-11-24 13:00,2.9,331.4,2.6,0,,,43.9,0,0
421,2017-11-24 14:00,3.6,319,3.9,0,,,40.1,0,0
421,2017-11-24 15:00,2.9,300.7,4.5,0,,,39.1,0,0
421,2017-11-24 16:00,2.7,11,3.4,0,,,40.2,0,0
421,2017-11-24 17:00,2.4,336.1,2.5,0,,,43.9,0,0
421,2017-11-24 18:00,1.8,15.7,2.3,0,,,48.5,0,0
421,2017-11-24 19:00,1.6,20.7,1.9,0,,,49.8,0,0
421,2017-11-24 20:00,1.4,11,2.3,0,,,50.7,0,0
421,2017-11-24 21:00,1,347.5,1.4,0,,,48.2,0,0
421,2017-11-24 22:00,.8,0,.2,0,,,49.4,0,0
421,2017-11-24 23:00,1,39.4,.5,0,,,50.9,0,0
421,2017-11-25 00:00,.8,41.4,.9,0,,,52.8,0,0
421,2017-11-25 01:00,.3,42.2,1.6,0,,,60.1,0,0
421,2017-11-25 02:00,.2,42.6,.7,0,,,63,0,0
421,2017-11-25 03:00,-.5,31.9,2,0,,,62.8,0,0
421,2017-11-25 04:00,-.6,88.6,.8,0,,,65.7,0,0
421,2017-11-25 05:00,-.4,116.5,.9,0,,,69.3,0,0
421,2017-11-25 06:00,.1,118.5,.9,0,,,67.7,0,0
421,2017-11-25 07:00,-.3,92.2,1.7,0,,,67.6,0,0
421,2017-11-25 08:00,.1,89.6,1.4,0,,,69.5,0,0
421,2017-11-25 09:00,1.5,95.7,1.3,0,,,68.4,0,0
421,2017-11-25 10:00,2.5,104.8,2.7,0,,,66.9,0,0
421,2017-11-25 11:00,4,90,1.6,0,,,66.6,0,0
421,2017-11-25 12:00,4.6,96.2,2.1,0,,,76.1,0,0
421,2017-11-25 13:00,5.8,69.6,1.2,0,,,70.4,0,0
421,2017-11-25 14:00,7,122,4.7,0,,,71.2,0,0
421,2017-11-25 15:00,5.7,171,.8,1.5,,,87,0,0
421,2017-11-25 16:00,5.7,147.9,1.7,6.5,,,93.2,0,0
421,2017-11-25 17:00,6.1,161.7,2,9,,,95.7,0,0
421,2017-11-25 18:00,7.1,190.1,3.4,6,,,96.9,0,0
421,2017-11-25 19:00,8.1,202.4,2.1,1,,,94.1,0,0
421,2017-11-25 20:00,7.9,188.9,1,0,,,93.3,0,0
421,2017-11-25 21:00,7.9,179.2,.9,0,,,93.8,0,0
421,2017-11-25 22:00,7.8,0,.3,0,,,94.9,0,0
421,2017-11-25 23:00,7.5,173.8,1.3,0,,,95.8,0,0
421,2017-11-26 00:00,6.9,165.9,1.1,0,,,96.4,0,0
421,2017-11-26 01:00,6.5,168.4,2.2,0,,,96.5,0,0
421,2017-11-26 02:00,5.4,165.9,2.1,0,,,96.9,0,0
421,2017-11-26 03:00,4.9,178.3,1,0,,,97.7,0,0
421,2017-11-26 04:00,4.4,135,2.2,0,,,97.9,0,0
421,2017-11-26 05:00,4.1,146.3,1.1,0,,,97.9,0,0
421,2017-11-26 06:00,3.6,146.2,1.4,0,,,97.9,0,0
421,2017-11-26 07:00,3.1,143,1.6,0,,,97.9,0,0
421,2017-11-26 08:00,2.7,144.8,1.5,0,,,97.9,0,0
421,2017-11-26 09:00,2.7,144.6,2,0,,,97.9,0,0
421,2017-11-26 10:00,3.3,154.9,1,0,,,97.9,0,0
421,2017-11-26 11:00,5.1,157.9,.7,0,,,95.2,0,0
421,2017-11-26 12:00,6.6,155.9,.6,0,,,77.1,0,0
421,2017-11-26 13:00,6.6,134.9,4,0,,,59.7,0,0
421,2017-11-26 14:00,6.9,122.1,3.8,,,,55.1,0,0
421,2017-11-26 15:00,7.6,108.8,2,,,,48.6,0,0
421,2017-11-26 16:00,7.5,111,3.3,,,,43.6,0,0
421,2017-11-26 17:00,6.6,27.1,2.2,,,,45,0,0
421,2017-11-26 18:00,6,15,2.8,,,,49.7,0,0
421,2017-11-26 19:00,4.9,5.7,2.1,,,,54.5,0,0
421,2017-11-26 20:00,4.3,1.9,1.6,,,,56.4,0,0
421,2017-11-26 21:00,3.9,10.7,1.3,,,,54.5,0,0
421,2017-11-26 22:00,3.7,8,2.3,,,,53.5,0,0
421,2017-11-26 23:00,3.2,65.4,1.8,,,,55.7,0,0
421,2017-11-27 00:00,2.7,61.3,2.5,,,,55.4,0,0
421,2017-11-27 01:00,2.2,51.5,1.6,0,,,55.7,0,0
421,2017-11-27 02:00,1.8,25.7,2.2,0,,,56.5,0,0
421,2017-11-27 03:00,1.2,19,1.9,0,,,60.6,0,0
421,2017-11-27 04:00,.7,14.1,.7,0,,,64.3,0,0
421,2017-11-27 05:00,.4,13.9,.8,0,,,68.4,0,0
421,2017-11-27 06:00,.1,11.9,1.2,0,,,70.8,0,0
421,2017-11-27 07:00,-.1,0,.3,0,,,71.3,0,0
421,2017-11-27 08:00,.1,13,1.5,0,,,71.5,0,0
421,2017-11-27 09:00,1,11.2,1.8,0,,,67.5,0,0
421,2017-11-27 10:00,2.3,15.1,1.1,0,,,61.1,0,0
421,2017-11-27 11:00,5.2,8.6,.9,0,,,56.1,0,0
421,2017-11-27 12:00,5.8,352.9,1.3,0,,,52.3,0,0
421,2017-11-27 13:00,7.2,358.8,1,0,,,44.6,0,0
421,2017-11-27 14:00,8,89.8,.7,0,,,42.4,0,0
421,2017-11-27 15:00,8.5,76.2,.6,0,,,41.2,0,0
421,2017-11-27 16:00,8.7,138.3,1.2,0,,,40.6,0,0
421,2017-11-27 17:00,7.9,139.8,.8,0,,,44.1,0,0
421,2017-11-27 18:00,6.8,148.9,1.4,0,,,50.4,0,0
421,2017-11-27 19:00,5.7,173.6,1,0,,,53.1,0,0
421,2017-11-27 20:00,5.3,171.6,.9,0,,,56.2,0,0
421,2017-11-27 21:00,5.2,133.3,1.8,0,,,58.8,0,0
421,2017-11-27 22:00,4.7,116.9,1,0,,,58.9,0,0
421,2017-11-27 23:00,4.3,101.3,1.1,0,,,63.1,0,0
421,2017-11-28 00:00,4.3,84.8,1.1,0,,,65.8,0,0
421,2017-11-28 01:00,3.8,75.3,1.1,0,,,67.6,0,0
421,2017-11-28 02:00,3.7,86.7,1.9,0,,,66.2,0,0
421,2017-11-28 03:00,3.7,84.5,.7,0,,,69.3,0,0
421,2017-11-28 04:00,3.4,69.7,.8,0,,,69.4,0,0
421,2017-11-28 05:00,3.1,106.8,.9,0,,,73.4,0,0
421,2017-11-28 06:00,3.4,69.9,1,0,,,71.3,0,0
421,2017-11-28 07:00,3.3,38.1,1,0,,,71.4,0,0
421,2017-11-28 08:00,4.1,53,.9,0,,,69.2,0,0
421,2017-11-28 09:00,5,59.7,1,0,,,69.1,0,0
421,2017-11-28 10:00,6,9.6,1,0,,,66.4,0,0
421,2017-11-28 11:00,7.8,207,.8,0,,,62.5,0,0
421,2017-11-28 12:00,8.7,,1,0,,,58.9,0,0
421,2017-11-28 13:00,10.5,0,.3,0,,,53.5,0,0
421,2017-11-28 14:00,10.5,129.2,1.1,0,,,52.9,0,0
421,2017-11-28 15:00,10.4,183.5,1.3,0,,,54.7,0,0
421,2017-11-28 16:00,10.8,220.8,.8,0,,,55.9,0,0
421,2017-11-28 17:00,10.4,213.7,1.6,0,,,60.5,0,0
421,2017-11-28 18:00,10.1,191,.5,0,,,63.6,0,0
421,2017-11-28 19:00,9.9,185.4,1.3,0,,,62.8,0,0
421,2017-11-28 20:00,9.7,148.2,1.2,0,,,65.3,0,0
421,2017-11-28 21:00,9.4,0,.1,0,,,65.4,0,0
421,2017-11-28 22:00,9.4,136.8,.9,0,,,65.9,0,0
421,2017-11-28 23:00,9.1,127.1,2,0,,,72.8,0,0
421,2017-11-29 00:00,8.3,124.4,1.3,0,,,84.4,0,0
421,2017-11-29 01:00,8.5,0,.3,0,,,87,0,0
421,2017-11-29 02:00,8.4,124.7,.5,0,,,87.2,0,0
421,2017-11-29 03:00,8.1,0,.3,0,,,88.3,0,0
421,2017-11-29 04:00,8.1,199.9,2.3,0,,,89,0,0
421,2017-11-29 05:00,7.7,208.2,2.2,0,,,85.9,0,0
421,2017-11-29 06:00,6.9,208.9,2,0,,,71.3,0,0
421,2017-11-29 07:00,5.7,209.2,2.9,0,,,71.4,0,0
421,2017-11-29 08:00,4.4,205.5,2.5,0,,,75.3,0,0
421,2017-11-29 09:00,3.9,204.4,3,0,,,61.4,0,0
421,2017-11-29 10:00,4.3,208.3,2.5,0,,,54.9,0,0
421,2017-11-29 11:00,5.2,218.3,4,0,,,41,0,0
421,2017-11-29 12:00,5.6,230.5,3.7,0,,,36.5,0,0
421,2017-11-29 13:00,6.5,290,3,0,,,38.2,0,0
421,2017-11-29 14:00,6.2,269.8,3.4,0,,,33.6,0,0
421,2017-11-29 15:00,6.2,295,3.2,0,,,29.8,0,0
421,2017-11-29 16:00,6,323.7,2.7,0,,,30.1,0,0
421,2017-11-29 17:00,4.8,283,2.9,0,,,31.8,0,0
421,2017-11-29 18:00,3.8,353.1,2.7,0,,,34.6,0,0
421,2017-11-29 19:00,3,319.5,3.1,0,,,34.4,0,0
421,2017-11-29 20:00,2.2,318.4,4.4,0,,,35.2,0,0
421,2017-11-29 21:00,1.7,313.4,3.1,0,,,36.1,0,0
421,2017-11-29 22:00,.9,296.1,2.6,0,,,40.5,0,0
421,2017-11-29 23:00,.3,289.6,3,0,,,44.1,0,0
421,2017-11-30 00:00,.5,312.7,1.7,0,,,44.3,0,0
421,2017-11-30 01:00,.4,314.1,1.8,0,,,43.5,0,0
421,2017-11-30 02:00,0,304.6,2.4,0,,,35.5,0,0
421,2017-11-30 03:00,-.1,309.2,2.3,0,,,32.9,0,0
421,2017-11-30 04:00,-.6,326.9,1.9,0,,,28.4,0,0
421,2017-11-30 05:00,-1.4,323.2,2,0,,,31.3,0,0
421,2017-11-30 06:00,-1.9,322.6,2.4,0,,,34.3,0,0
421,2017-11-30 07:00,-2.2,322.5,1.9,0,,,35.8,0,0
421,2017-11-30 08:00,-2.1,314.2,.8,0,,,36.2,0,0
421,2017-11-30 09:00,-1.6,298,1.3,0,,,31.1,0,0
421,2017-11-30 10:00,-1,313.6,1.8,0,,,28.8,0,0
421,2017-11-30 11:00,1,307.8,1,0,,,24.3,0,0
421,2017-11-30 12:00,1.8,345.5,3.5,0,,,17.7,0,0
421,2017-11-30 13:00,2.8,4.4,3.8,0,,,15.7,0,0
421,2017-11-30 14:00,2.8,327.6,2.7,0,,,20.2,0,0
421,2017-11-30 15:00,2.5,315.4,4,0,,,16.4,0,0
421,2017-11-30 16:00,1.8,286.7,4.7,0,,,22,0,0
421,2017-11-30 17:00,.6,270.8,3.5,0,,,22,0,0
421,2017-11-30 18:00,-.1,272.2,4.8,0,,,24,0,0
421,2017-11-30 19:00,-.6,298.6,2.7,0,,,25.3,0,0
421,2017-11-30 20:00,-1,291.9,3.7,0,,,20.9,0,0
421,2017-11-30 21:00,-1.5,277.3,2.6,0,,,27.4,0,0
421,2017-11-30 22:00,-2.2,319.6,3.6,0,,,31.3,0,0
421,2017-11-30 23:00,-2.8,309.3,2.4,0,,,38.4,0,0
421,2017-12-01 00:00,-3.1,288.3,2.2,0,,,39.4,0,0
421,2017-12-01 01:00,-3.2,294.5,1.8,0,,,39.8,0,0
421,2017-12-01 02:00,-3.3,296.1,1.7,0,,,40.4,0,0
421,2017-12-01 03:00,-3.3,294.6,2.1,0,,,39.8,0,0
421,2017-12-01 04:00,-3.5,296,1.4,0,,,39.3,0,0
421,2017-12-01 05:00,-3.8,294.1,2.1,0,,,36.1,0,0
421,2017-12-01 06:00,-4.1,294.1,1.6,0,,,36.2,0,0
421,2017-12-01 07:00,-4.2,294.1,1.3,0,,,34.7,0,0
421,2017-12-01 08:00,-4.1,295.3,1.2,0,,,33.7,0,0
421,2017-12-01 09:00,-2.9,290.8,.7,0,,,32.3,0,0
421,2017-12-01 10:00,-2.1,292.3,.9,0,,,28.5,0,0
421,2017-12-01 11:00,-.2,281.6,1.7,0,,,24.4,0,0
421,2017-12-01 12:00,.9,285.7,1.5,0,,,25.7,0,0
421,2017-12-01 13:00,2.1,262,3.4,0,,,31.8,0,0
421,2017-12-01 14:00,3.1,246.9,2.8,0,,,31.9,0,0
421,2017-12-01 15:00,2.9,260.7,1.7,0,,,40.9,0,0
421,2017-12-01 16:00,2.4,270.4,3.6,0,,,49.9,0,0
421,2017-12-01 17:00,1.9,279.8,1.5,0,,,58.2,0,0
421,2017-12-01 18:00,1.3,240.8,3.3,0,,,71.5,0,0
421,2017-12-01 19:00,1.1,218.7,1.8,0,,,75.2,0,0
421,2017-12-01 20:00,1.3,218.1,1.3,0,,,75.7,0,0
421,2017-12-01 21:00,1.4,224.9,1.7,0,,,79.5,0,0
