지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
418,2013-10-01 05:00,18.9,141.9,3,0,,,74.2,0,0
418,2013-10-01 06:00,18.7,145.2,3.2,0,,,75.2,0,0
418,2013-10-01 07:00,18.7,143.5,2.6,0,,,74.9,0,0
418,2013-10-01 08:00,19.2,131.8,2.6,0,,,73.9,0,0
418,2013-10-01 09:00,19.8,134.3,2.4,0,,,71.4,0,0
418,2013-10-01 10:00,20.6,116.6,3,0,,,68.9,0,0
418,2013-10-01 11:00,21.5,134.2,3.8,0,,,66.4,0,0
418,2013-10-01 12:00,22.8,142,2.9,0,,,63.9,0,0
418,2013-10-01 13:00,24,123,2.7,0,,,59.5,0,0
418,2013-10-01 14:00,25.8,139.3,.7,0,,,54.1,0,0
418,2013-10-01 15:00,26,58.5,1,0,,,59.7,0,0
418,2013-10-01 16:00,25.5,159.3,.9,0,,,56.8,0,0
418,2013-10-01 17:00,25.4,160.9,.7,0,,,57.9,0,0
418,2013-10-01 18:00,25.7,330.6,1.9,0,,,57.1,0,0
418,2013-10-01 19:00,24.5,345.9,2.6,0,,,65.6,0,0
418,2013-10-01 20:00,23.8,346.8,1.8,0,,,69.1,0,0
418,2013-10-01 21:00,23,351.8,1.9,0,,,73.6,0,0
418,2013-10-01 22:00,22.4,339.8,2.9,0,,,74.9,0,0
418,2013-10-01 23:00,21.9,343.8,2,0,,,78,0,0
418,2013-10-02 00:00,21.4,341.2,2.4,0,,,80.8,0,0
418,2013-10-02 01:00,20.9,344.3,2.1,0,,,82.7,0,0
418,2013-10-02 02:00,20.8,270.3,1,0,,,83.2,0,0
418,2013-10-02 03:00,20.6,284.6,1.4,0,,,83.4,0,0
418,2013-10-02 04:00,20.3,266.5,1.1,0,,,85.5,0,0
418,2013-10-02 05:00,20.4,264.4,1.7,0,,,85.2,0,0
418,2013-10-02 06:00,20.4,280.2,.9,0,,,84.6,0,0
418,2013-10-02 07:00,20.5,309,.6,0,,,82.9,0,0
418,2013-10-02 08:00,21,313.9,1.4,0,,,75.9,0,0
418,2013-10-02 09:00,21.1,329.3,2.2,0,,,72.7,0,0
418,2013-10-02 10:00,20.7,349.9,3.4,0,,,77.3,0,0
418,2013-10-02 11:00,21.4,333.1,3.4,0,,,70.8,0,0
418,2013-10-02 12:00,21.4,347.2,4.7,0,,,69.4,0,0
418,2013-10-02 13:00,21.4,340.8,6,0,,,57.9,0,0
418,2013-10-02 14:00,21.6,345,5.3,0,,,52.5,0,0
418,2013-10-02 15:00,22,337.1,5.6,0,,,48.9,0,0
418,2013-10-02 16:00,21.9,334.3,5.8,0,,,45.7,0,0
418,2013-10-02 17:00,21.7,326.2,4.3,0,,,41.8,0,0
418,2013-10-02 18:00,20.8,325.4,4.8,0,,,39,0,0
418,2013-10-02 19:00,19.5,342.6,4.8,0,,,41.2,0,0
418,2013-10-02 20:00,18.3,341.3,4.8,0,,,43.2,0,0
418,2013-10-02 21:00,17.4,338.3,5.4,0,,,48,0,0
418,2013-10-02 22:00,16.6,348.6,4.2,0,,,52.2,0,0
418,2013-10-02 23:00,15.9,340.2,3.8,0,,,51.7,0,0
418,2013-10-03 00:00,15.5,339.9,3.2,0,,,50.9,0,0
418,2013-10-03 01:00,15.9,2.1,3.4,0,,,47.1,0,0
418,2013-10-03 02:00,15.1,354.4,3.3,0,,,48.2,0,0
418,2013-10-03 03:00,14.4,334.2,2.7,0,,,50.9,0,0
418,2013-10-03 04:00,13.5,328.7,3,0,,,56.6,0,0
418,2013-10-03 05:00,13.7,342.9,3,0,,,56.4,0,0
418,2013-10-03 06:00,14,357.2,3,0,,,53.9,0,0
418,2013-10-03 07:00,13.3,314.6,1.3,0,,,55.6,0,0
418,2013-10-03 08:00,15.6,167.9,1.4,0,,,47.9,0,0
418,2013-10-03 09:00,15.9,342.6,2.6,0,,,49,0,0
418,2013-10-03 10:00,16.6,332.8,2.8,0,,,41.9,0,0
418,2013-10-03 11:00,18.6,346.6,2.2,0,,,33.3,0,0
418,2013-10-03 12:00,19.2,353.5,2.2,0,,,32.5,0,0
418,2013-10-03 13:00,19.5,347.7,4.2,0,,,37.8,0,0
418,2013-10-03 14:00,20.4,347.5,4.4,0,,,38.8,0,0
418,2013-10-03 15:00,20.6,335.7,3.7,0,,,38.1,0,0
418,2013-10-03 16:00,20.6,338.1,2.5,0,,,37.8,0,0
418,2013-10-03 17:00,20.2,333.1,3,0,,,43.3,0,0
418,2013-10-03 18:00,19.2,339.9,3.1,0,,,51.1,0,0
418,2013-10-03 19:00,18.9,315.3,1.7,0,,,55.5,0,0
418,2013-10-03 20:00,18.6,240.6,1.9,0,,,57.9,0,0
418,2013-10-03 21:00,18.2,228.4,1.2,0,,,61.3,0,0
418,2013-10-03 22:00,18.3,333.3,2.5,0,,,65.6,0,0
418,2013-10-03 23:00,17.5,333.6,2.2,0,,,70.2,0,0
418,2013-10-04 00:00,16.9,340.8,2,0,,,74.3,0,0
418,2013-10-04 01:00,16.4,336.9,2.5,0,,,66.2,0,0
418,2013-10-04 02:00,15.7,321.9,1.6,0,,,65.1,0,0
418,2013-10-04 03:00,15,335.5,2.2,0,,,68.4,0,0
418,2013-10-04 04:00,14.4,0,0,0,,,72.7,0,0
418,2013-10-04 05:00,15,118.8,1.6,0,,,79.2,0,0
418,2013-10-04 06:00,14.6,105.8,1.4,0,,,76.9,0,0
418,2013-10-04 07:00,14.7,129.6,1.1,0,,,77.7,0,0
418,2013-10-04 08:00,14.6,124.8,2.8,0,,,79.2,0,0
418,2013-10-04 09:00,15.5,141.6,3,0,,,75,0,0
418,2013-10-04 10:00,16.7,148.2,2.2,0,,,68,0,0
418,2013-10-04 11:00,18.6,152.2,2.5,0,,,51.8,0,0
418,2013-10-04 12:00,21,178.8,2.9,0,,,45.9,0,0
418,2013-10-04 13:00,22.2,143.5,.8,0,,,40.1,0,0
418,2013-10-04 14:00,22.7,34.9,1.1,0,,,38.2,0,0
418,2013-10-04 15:00,23.7,36.3,1,0,,,34.3,0,0
418,2013-10-04 16:00,25.1,354.4,1.5,0,,,33.8,0,0
418,2013-10-04 17:00,23.9,348,2.5,0,,,36.7,0,0
418,2013-10-04 18:00,22.7,331,1.8,0,,,37.5,0,0
418,2013-10-04 19:00,21.7,323.2,1.1,0,,,42.3,0,0
418,2013-10-04 20:00,20.6,327.3,.8,0,,,45.8,0,0
418,2013-10-04 21:00,20.2,173.6,1.3,0,,,55.4,0,0
418,2013-10-04 22:00,19.6,180.4,1.9,0,,,57.5,0,0
418,2013-10-04 23:00,19.3,149.3,2.4,0,,,61.2,0,0
418,2013-10-05 00:00,18.8,159,2.4,0,,,62.4,0,0
418,2013-10-05 01:00,18.3,145.9,2,0,-99.9,-99.8,62.1,0,0
418,2013-10-05 02:00,17.7,167,2.8,0,,,63.7,0,0
418,2013-10-05 03:00,17,149.6,2.7,0,,,67.4,0,0
418,2013-10-05 04:00,16.7,156.6,2,0,,,67.6,0,0
418,2013-10-05 05:00,16.2,139.6,2.3,0,,,71.2,0,0
418,2013-10-05 06:00,16.1,155.4,3.1,0,,,74.4,0,0
418,2013-10-05 07:00,15.8,133.6,2.9,0,,,71.4,0,0
418,2013-10-05 08:00,16.7,153.8,3,0,,,66.4,0,0
418,2013-10-05 09:00,18.3,170.4,2.3,0,,,61.3,0,0
418,2013-10-05 10:00,19.8,175.3,3,0,,,56.6,0,0
418,2013-10-05 11:00,21.3,142.4,4,0,,,47,0,0
418,2013-10-05 12:00,22.9,130.4,2.7,0,,,38.3,0,0
418,2013-10-05 13:00,24.6,173.6,3.3,0,,,38.5,0,0
418,2013-10-05 14:00,25.8,163,2,0,,,31,0,0
418,2013-10-05 15:00,27.1,177.9,2.7,0,,,24.9,0,0
418,2013-10-05 16:00,27.9,179.6,2.2,0,,,24.7,0,0
418,2013-10-05 17:00,27.7,174.1,1.9,0,,,26.7,0,0
418,2013-10-05 18:00,27,203.6,.8,0,,,26.3,0,0
418,2013-10-05 19:00,25.3,157.9,.5,0,,,33.3,0,0
418,2013-10-05 20:00,23.5,170.4,1.7,0,,,48.5,0,0
418,2013-10-05 21:00,23.1,171.3,1.9,0,,,51.2,0,0
418,2013-10-05 22:00,22.4,176.7,1.8,0,,,55.2,0,0
418,2013-10-05 23:00,22.1,133.9,1.8,0,,,56.2,0,0
418,2013-10-06 00:00,21.2,148.5,1.9,0,,,63,0,0
418,2013-10-06 01:00,20.4,156.1,2.2,0,,,64.3,0,0
418,2013-10-06 02:00,19.2,183.8,2.8,0,,,62.3,0,0
418,2013-10-06 03:00,18.6,184.7,1.9,0,,,66.6,0,0
418,2013-10-06 04:00,19,136.1,3.4,0,,,50.3,0,0
418,2013-10-06 05:00,18.6,140.5,2.9,0,,,48.1,0,0
418,2013-10-06 06:00,18.4,139.4,3.4,0,,,55.8,0,0
418,2013-10-06 07:00,18.4,147.1,4.1,0,,,58.1,0,0
418,2013-10-06 08:00,19.6,140.6,3.8,0,,,56.4,0,0
418,2013-10-06 09:00,20.7,135.6,3.3,0,,,55.6,0,0
418,2013-10-06 10:00,22.4,117.4,4.5,0,,,54.4,0,0
418,2013-10-06 11:00,23.5,138.4,5.5,0,,,51.6,0,0
418,2013-10-06 12:00,23.7,140.1,5,0,,,52.1,0,0
418,2013-10-06 13:00,24.3,136.5,5.5,0,,,52.5,0,0
418,2013-10-06 14:00,24.7,108.9,3.9,0,,,53.7,0,0
418,2013-10-06 15:00,24.8,119.2,4.5,0,,,54,0,0
418,2013-10-06 16:00,24.6,125.3,4.3,0,,,57.1,0,0
418,2013-10-06 17:00,24.3,112.5,5.2,0,,,59.1,0,0
418,2013-10-06 18:00,23.5,116.7,4,0,,,61.5,0,0
418,2013-10-06 19:00,22.9,115.6,3.7,0,,,63.7,0,0
418,2013-10-06 20:00,22.5,115.9,3.9,0,,,64,0,0
418,2013-10-06 21:00,22.3,135.2,3.4,0,,,64.4,0,0
418,2013-10-06 22:00,21.9,128.5,3.5,0,,,65.9,0,0
418,2013-10-06 23:00,21.7,142.1,4.3,0,,,65.1,0,0
418,2013-10-07 00:00,21.5,114.7,3.3,0,,,65.8,0,0
418,2013-10-07 01:00,21.3,124.5,2.3,0,,,67.2,0,0
418,2013-10-07 02:00,21.2,132.1,2.8,0,,,67,0,0
418,2013-10-07 03:00,21.1,125.8,3.5,0,,,68.7,0,0
418,2013-10-07 04:00,21,140.2,3.8,0,,,69.3,0,0
418,2013-10-07 05:00,20.9,151.1,2.1,0,,,69.9,0,0
418,2013-10-07 06:00,20.8,145.9,3,0,,,70.7,0,0
418,2013-10-07 07:00,21,146.7,3.7,0,,,70.3,0,0
418,2013-10-07 08:00,21.2,155.6,2.9,0,,,71.4,0,0
418,2013-10-07 09:00,21.8,138.2,3,0,,,68.3,0,0
418,2013-10-07 10:00,22.7,136.1,2.5,0,,,67,0,0
418,2013-10-07 11:00,23.3,143.4,2.7,0,,,67.1,0,0
418,2013-10-07 12:00,24,149.5,1.7,0,,,65.3,0,0
418,2013-10-07 13:00,24.8,160.6,1.2,0,,,62,0,0
418,2013-10-07 14:00,25.2,162.4,.9,0,,,62,0,0
418,2013-10-07 15:00,26.7,356.2,1.3,0,,,57.7,0,0
418,2013-10-07 16:00,25.5,340.8,3.3,0,,,64.1,0,0
418,2013-10-07 17:00,26,355.7,1.7,0,,,64,0,0
418,2013-10-07 18:00,24.6,72,.8,0,,,69.4,0,0
418,2013-10-07 19:00,24.5,67.7,.7,0,,,69.6,0,0
418,2013-10-07 20:00,23.5,345.7,2.7,0,,,75.6,0,0
418,2013-10-07 21:00,22.9,0,.3,0,,,79.1,0,0
418,2013-10-07 22:00,23.3,119,.5,0,,,74.5,0,0
418,2013-10-07 23:00,21.8,335.7,3,0,,,81.4,0,0
418,2013-10-08 00:00,21.6,337,1.1,0,,,81.1,0,0
418,2013-10-08 01:00,21,352.3,1.9,0,,,85.6,0,0
418,2013-10-08 02:00,20.9,335.7,1.4,0,,,84.8,0,0
418,2013-10-08 03:00,21.2,257.7,.9,0,,,85.8,0,0
418,2013-10-08 04:00,20.5,0,.4,0,,,88.2,0,0
418,2013-10-08 05:00,20.7,175,1.9,0,,,88,0,0
418,2013-10-08 06:00,20.8,131.4,1,.5,,,87.1,0,0
418,2013-10-08 07:00,20.7,165.1,1,0,,,87.6,0,0
418,2013-10-08 08:00,20.8,230.2,.5,0,,,90.1,0,0
418,2013-10-08 09:00,20.5,329.9,1,0,,,88.9,0,0
418,2013-10-08 10:00,21.4,60.8,.5,0,,,85.4,0,0
418,2013-10-08 11:00,21.2,357.2,1,0,,,86.8,0,0
418,2013-10-08 12:00,21.9,155.1,2.8,0,,,83.5,0,0
418,2013-10-08 13:00,22,99.2,2.6,.5,,,81.3,0,0
418,2013-10-08 14:00,21.8,122.7,2.2,.5,,,83.3,0,0
418,2013-10-08 15:00,21.6,108.6,3.5,0,,,83.7,0,0
418,2013-10-08 16:00,21.4,129.2,4,.5,,,80.8,0,0
418,2013-10-08 17:00,20.5,127,3.6,0,,,84.2,0,0
418,2013-10-08 18:00,20.3,126.7,3.8,0,,,80.6,0,0
418,2013-10-08 19:00,20.5,115,3.2,0,,,77.3,0,0
418,2013-10-08 20:00,20.8,108.8,4.2,0,,,71.3,0,0
418,2013-10-08 21:00,20.6,63.1,2.1,.5,,,71.8,0,0
418,2013-10-08 22:00,18.7,350.2,4.5,0,,,85,0,0
418,2013-10-08 23:00,19,44.5,2.9,0,,,80.1,0,0
418,2013-10-09 00:00,18.1,344.9,3.7,0,,,79.6,0,0
418,2013-10-09 01:00,17.9,345.9,3.1,0,,,77.8,0,0
418,2013-10-09 02:00,18.3,47.3,1.8,0,,,75.8,0,0
418,2013-10-09 03:00,18.1,343,2.2,0,,,76.6,0,0
418,2013-10-09 04:00,17.2,340.6,2.6,0,,,77.7,0,0
418,2013-10-09 05:00,16.7,332.6,.8,0,,,79.5,0,0
418,2013-10-09 06:00,17.6,126.4,1.8,0,,,75.8,0,0
418,2013-10-09 07:00,17.2,139.4,2.8,0,,,76.8,0,0
418,2013-10-09 08:00,17.9,152.5,2.2,0,,,75.1,0,0
418,2013-10-09 09:00,19,155.8,3.6,0,,,70.6,0,0
418,2013-10-09 10:00,20.6,138.3,1.8,0,,,65.8,0,0
418,2013-10-09 11:00,22.9,166.7,.7,0,,,58.5,0,0
418,2013-10-09 12:00,22.4,53.3,1.4,0,,,60.2,0,0
418,2013-10-09 13:00,24.1,26.2,1.9,0,,,54.6,0,0
418,2013-10-09 14:00,24.7,358.7,3.2,0,,,50.7,0,0
418,2013-10-09 15:00,25.5,357.9,2.4,0,,,47.3,0,0
418,2013-10-09 16:00,26.1,356.7,2.4,0,,,46.9,0,0
418,2013-10-09 17:00,26.3,350.3,2.3,0,,,45.5,0,0
418,2013-10-09 18:00,24.2,326.9,1.9,0,,,53.7,0,0
418,2013-10-09 19:00,23.2,297,.7,0,,,63.7,0,0
418,2013-10-09 20:00,22.3,348,2.5,0,,,70.8,0,0
418,2013-10-09 21:00,20.9,325,2.2,0,,,74.8,0,0
418,2013-10-09 22:00,20.8,324.2,.8,0,,,71,0,0
418,2013-10-09 23:00,20,327.1,.9,0,,,80.7,0,0
418,2013-10-10 00:00,19.1,349,.9,0,,,84,0,0
418,2013-10-10 01:00,18.7,351.8,.6,0,,,84.9,0,0
418,2013-10-10 02:00,18.3,329.7,.5,0,,,86.9,0,0
418,2013-10-10 03:00,18.4,0,0,0,,,87.3,0,0
418,2013-10-10 04:00,19,139.2,1.9,0,,,83.7,0,0
418,2013-10-10 05:00,18.5,131.6,1.9,0,,,83.5,0,0
418,2013-10-10 06:00,18.3,149.9,2,0,,,83.1,0,0
418,2013-10-10 07:00,18.3,156.1,3,0,,,84.1,0,0
418,2013-10-10 08:00,18.7,140.2,1.7,0,,,82.1,0,0
418,2013-10-10 09:00,19.8,152.1,2.5,0,,,78.9,0,0
418,2013-10-10 10:00,21.2,145.9,1.7,0,,,73,0,0
418,2013-10-10 11:00,22.7,146.4,1.4,0,,,68.6,0,0
418,2013-10-10 12:00,23.7,153.2,1.8,0,,,66.7,0,0
418,2013-10-10 13:00,24.7,133.8,2.4,0,,,64.6,0,0
418,2013-10-10 14:00,25.8,134.5,1.5,0,,,57.6,0,0
418,2013-10-10 15:00,26.5,260.2,1.8,0,,,54.6,0,0
418,2013-10-10 16:00,26.1,248.1,1.9,0,,,56.6,0,0
418,2013-10-10 17:00,25.2,261.2,2.1,0,,,60.4,0,0
418,2013-10-10 18:00,24.5,270,2.2,0,,,64.3,0,0
418,2013-10-10 19:00,23.8,285.4,2.4,0,,,66.8,0,0
418,2013-10-10 20:00,22.5,262.6,2.7,0,,,70.6,0,0
418,2013-10-10 21:00,21.8,264.2,1.9,0,,,72.4,0,0
418,2013-10-10 22:00,21.6,269.3,2.5,0,,,73.6,0,0
418,2013-10-10 23:00,21.3,271.6,2.5,0,,,78.3,0,0
418,2013-10-11 00:00,20.9,274.4,2.8,0,,,82,0,0
418,2013-10-11 01:00,20.9,266.9,2,0,,,81.8,0,0
418,2013-10-11 02:00,20.5,259.2,1.6,0,,,82.7,0,0
418,2013-10-11 03:00,20.5,262.7,1.7,0,,,82,0,0
418,2013-10-11 04:00,20,252.6,2.3,0,,,86.3,0,0
418,2013-10-11 05:00,19.8,263.2,2.2,4,,,89.7,0,0
418,2013-10-11 06:00,19.7,298.9,1.7,0,,,84.9,0,0
418,2013-10-11 07:00,19.3,291.1,2.6,0,,,79.6,0,0
418,2013-10-11 08:00,19.7,300.6,2.5,0,,,67.9,0,0
418,2013-10-11 09:00,20.4,312.9,2.6,0,,,60.9,0,0
418,2013-10-11 10:00,20.3,309.2,3.8,0,,,54,0,0
418,2013-10-11 11:00,20.9,287.4,3.1,0,,,46.5,0,0
418,2013-10-11 12:00,20.4,333,5.8,0,,,43.3,0,0
418,2013-10-11 13:00,19.5,332.2,6,0,,,49.1,0,0
418,2013-10-11 14:00,19.6,318.7,4,0,,,49.4,0,0
418,2013-10-11 15:00,19.5,324.6,3.1,0,,,49.7,0,0
418,2013-10-11 16:00,19.4,311.7,3.1,0,,,48.3,0,0
418,2013-10-11 17:00,19.1,297.8,3.7,0,,,47.7,0,0
418,2013-10-11 18:00,18,313.4,3.7,0,,,45.8,0,0
418,2013-10-11 19:00,17.2,320.7,4.2,0,,,47.4,0,0
418,2013-10-11 20:00,16.7,329.9,4.2,0,,,45.8,0,0
418,2013-10-11 21:00,16.4,321.5,2.2,0,,,46.1,0,0
418,2013-10-11 22:00,16.4,318.2,2,0,,,49,0,0
418,2013-10-11 23:00,16.4,320.5,3,0,,,48.4,0,0
418,2013-10-12 00:00,16.1,337,3.6,0,,,47.8,0,0
418,2013-10-12 01:00,15.8,316.2,2.6,0,,,46.3,0,0
418,2013-10-12 02:00,15.4,309.4,2.5,0,,,45.2,0,0
418,2013-10-12 03:00,15.4,318.2,2.3,0,,,42.1,0,0
418,2013-10-12 04:00,15.1,335.2,1.6,0,,,44.3,0,0
418,2013-10-12 05:00,14.3,340.3,1.8,0,,,56.8,0,0
418,2013-10-12 06:00,14.1,343.1,1.9,0,,,52.6,0,0
418,2013-10-12 07:00,14.3,352.5,1.6,0,,,57.8,0,0
418,2013-10-12 08:00,15.2,31.3,1.2,0,,,52.5,0,0
418,2013-10-12 09:00,16.1,334.2,2.4,0,,,51.3,0,0
418,2013-10-12 10:00,16.9,355.5,3.6,0,,,50.1,0,0
418,2013-10-12 11:00,18.7,358.1,2.9,0,,,43.2,0,0
418,2013-10-12 12:00,20.5,347.3,3.9,0,,,32.9,0,0
418,2013-10-12 13:00,21.2,304.5,3,0,,,33.4,0,0
418,2013-10-12 14:00,21.2,322.9,3.8,0,,,33.1,0,0
418,2013-10-12 15:00,21.6,346.4,4.2,0,,,32.8,0,0
418,2013-10-12 16:00,21.7,330.3,3.5,0,,,37.3,0,0
418,2013-10-12 17:00,20.8,329.5,3.2,0,,,46.7,0,0
418,2013-10-12 18:00,19.8,313.7,1.9,0,,,52.8,0,0
418,2013-10-12 19:00,19.2,288.9,1.6,0,,,60,0,0
418,2013-10-12 20:00,18.9,286.2,2.2,0,,,64.2,0,0
418,2013-10-12 21:00,18.6,337.8,1.9,0,,,69.2,0,0
418,2013-10-12 22:00,18.3,350,2.1,0,,,72.5,0,0
418,2013-10-12 23:00,18,355.8,1.9,0,,,74.4,0,0
418,2013-10-13 00:00,17.5,341,1.5,0,,,77.6,0,0
418,2013-10-13 01:00,16.7,332.5,1.3,0,,,80.2,0,0
418,2013-10-13 02:00,16.7,328.1,1.3,0,,,76.5,0,0
418,2013-10-13 03:00,15.9,332.7,.7,0,,,85.7,0,0
418,2013-10-13 04:00,15.4,324,.6,0,,,85.9,0,0
418,2013-10-13 05:00,15.8,138.9,2,0,,,83.5,0,0
418,2013-10-13 06:00,15.4,129.6,2,0,,,84.4,0,0
418,2013-10-13 07:00,15.1,124.4,2.1,0,,,83.6,0,0
418,2013-10-13 08:00,15.4,116.2,2.1,0,,,83.5,0,0
418,2013-10-13 09:00,16.2,132.9,1.7,0,,,78.9,0,0
418,2013-10-13 10:00,17,158.8,2,0,,,73.8,0,0
418,2013-10-13 11:00,18.9,172,1.3,0,,,63.8,0,0
418,2013-10-13 12:00,19.8,159.8,1.2,0,,,55.8,0,0
418,2013-10-13 13:00,20.5,161.7,1.5,0,,,47.3,0,0
418,2013-10-13 14:00,21.9,93.2,.8,0,,,41.7,0,0
418,2013-10-13 15:00,24.1,3.8,.5,0,,,35.8,0,0
418,2013-10-13 16:00,22.8,76.5,.7,0,,,38.4,0,0
418,2013-10-13 17:00,22,168.3,2.1,0,,,47.1,0,0
418,2013-10-13 18:00,21.8,185.3,2,0,,,44.2,0,0
418,2013-10-13 19:00,20.9,174.6,1.9,0,,,50.8,0,0
418,2013-10-13 20:00,20.1,171.4,1.3,0,,,55.5,0,0
418,2013-10-13 21:00,19.5,182.5,1.6,0,,,54.6,0,0
418,2013-10-13 22:00,19.1,143.6,2,0,,,61.3,0,0
418,2013-10-13 23:00,18.4,144.4,2.4,0,,,64.5,0,0
418,2013-10-14 00:00,17.9,126.2,1.8,0,,,67.6,0,0
418,2013-10-14 01:00,17.4,161.9,3,0,,,69.9,0,0
418,2013-10-14 02:00,16.9,145.6,3,0,,,67.9,0,0
418,2013-10-14 03:00,16.6,140.9,2.7,0,,,69.1,0,0
418,2013-10-14 04:00,16.3,134.3,2.8,0,,,70.3,0,0
418,2013-10-14 05:00,16.2,144.3,2.5,0,,,71,0,0
418,2013-10-14 06:00,16,130.4,2.1,0,,,70.6,0,0
418,2013-10-14 07:00,15.6,128.4,2.5,0,,,72.5,0,0
418,2013-10-14 08:00,16,139.8,2.7,0,,,74.4,0,0
418,2013-10-14 09:00,16.9,139.9,2.3,0,,,69.2,0,0
418,2013-10-14 10:00,18.4,165.8,2.1,0,,,64.6,0,0
418,2013-10-14 11:00,20,144,1.3,0,,,59.8,0,0
418,2013-10-14 12:00,21.7,53.4,2,0,,,57.5,0,0
418,2013-10-14 13:00,24.4,290.1,1.8,0,,,44,0,0
418,2013-10-14 14:00,23.6,277.5,3,0,,,49.7,0,0
418,2013-10-14 15:00,23.5,284.7,2.3,0,,,51.3,0,0
418,2013-10-14 16:00,23.2,341.5,2.4,0,,,55.8,0,0
418,2013-10-14 17:00,21.9,1,3.5,0,,,59.7,0,0
418,2013-10-14 18:00,21.4,344.2,3.1,0,,,60.7,0,0
418,2013-10-14 19:00,20.7,346,2.5,0,,,66.8,0,0
418,2013-10-14 20:00,20,336.9,2.7,0,,,72.7,0,0
418,2013-10-14 21:00,19.7,354.2,1.9,0,,,77.6,0,0
418,2013-10-14 22:00,19.1,353.5,1.5,0,,,81.5,0,0
418,2013-10-14 23:00,18.7,340.7,2.3,0,,,83.1,0,0
418,2013-10-15 00:00,17.5,335.4,3.3,0,,,85.5,0,0
418,2013-10-15 01:00,17.3,310.1,1.1,0,,,83.7,0,0
418,2013-10-15 02:00,16.4,330,3.3,0,,,84.5,0,0
418,2013-10-15 03:00,16.6,283.6,.7,0,,,86.1,0,0
418,2013-10-15 04:00,15.4,332.2,4.2,0,,,80.1,0,0
418,2013-10-15 05:00,15,339.6,3.5,0,,,77.7,0,0
418,2013-10-15 06:00,14.7,331.7,3,0,,,73.7,0,0
418,2013-10-15 07:00,14.4,345.4,3.3,0,,,71.3,0,0
418,2013-10-15 08:00,14.3,355.4,3.3,0,,,72,0,0
418,2013-10-15 09:00,12.9,336.8,4.1,0,,,83,0,0
418,2013-10-15 10:00,13.4,6.1,2.7,0,,,85.5,0,0
418,2013-10-15 11:00,12.4,333.5,4,1.5,,,92.5,0,0
418,2013-10-15 12:00,13.2,5,3.6,1.5,,,87.2,0,0
418,2013-10-15 13:00,13.5,8.9,2.4,0,,,86.1,0,0
418,2013-10-15 14:00,13.1,94.7,3.2,1,,,81.8,0,0
418,2013-10-15 15:00,13,99.5,4.6,0,,,80.2,0,0
418,2013-10-15 16:00,12.6,100.9,4.3,0,,,75.5,0,0
418,2013-10-15 17:00,12.2,93.8,5,0,,,69,0,0
418,2013-10-15 18:00,12.3,103.2,4.6,0,,,69,0,0
418,2013-10-15 19:00,12,117.6,3.9,0,,,67.2,0,0
418,2013-10-15 20:00,11.8,108.6,3.6,0,,,65,0,0
418,2013-10-15 21:00,11.8,94.5,2.7,0,,,66.4,0,0
418,2013-10-15 22:00,11.3,92,2.5,0,,,69.2,0,0
418,2013-10-15 23:00,10.9,77.4,2.4,0,,,67,0,0
418,2013-10-16 00:00,10.7,74.9,2.2,0,,,65.1,0,0
418,2013-10-16 01:00,10.6,57.4,3,0,,,61.2,0,0
418,2013-10-16 02:00,10.6,64.4,2.9,0,,,63,0,0
418,2013-10-16 03:00,10.4,51.4,2.3,0,,,57.9,0,0
418,2013-10-16 04:00,9.6,8.3,1.8,0,,,65.1,0,0
418,2013-10-16 05:00,9.1,355.4,2.1,0,,,64.7,0,0
418,2013-10-16 06:00,8.4,323.9,1.6,0,,,71.6,0,0
418,2013-10-16 07:00,8.4,323.9,2.1,0,,,71.9,0,0
418,2013-10-16 08:00,9.6,337.2,2.2,0,,,64.2,0,0
418,2013-10-16 09:00,11.3,357.4,2.4,0,,,54.2,0,0
418,2013-10-16 10:00,12.2,340.6,2.9,0,,,51.4,0,0
418,2013-10-16 11:00,13.2,114.3,3.2,0,,,41.7,0,0
418,2013-10-16 12:00,15.8,177.2,1,0,,,37.5,0,0
418,2013-10-16 13:00,15.3,352.3,2.1,0,,,40,0,0
418,2013-10-16 14:00,15.6,346.5,2.6,0,,,41.5,0,0
418,2013-10-16 15:00,16,326.5,3,0,,,38.6,0,0
418,2013-10-16 16:00,16.2,334.5,3,0,,,39.6,0,0
418,2013-10-16 17:00,16,353,3.5,0,,,43.1,0,0
418,2013-10-16 18:00,14.7,325,2.2,0,,,50.8,0,0
418,2013-10-16 19:00,14,326.6,2.8,0,,,52.7,0,0
418,2013-10-16 20:00,13.8,265.6,1.5,0,,,53.3,0,0
418,2013-10-16 21:00,13.7,227.2,.8,0,,,56.3,0,0
418,2013-10-16 22:00,13.3,246.9,1,0,,,58.6,0,0
418,2013-10-16 23:00,13.4,248.8,1,0,,,59.2,0,0
418,2013-10-17 00:00,12.3,325.8,1.2,0,,,65.1,0,0
418,2013-10-17 01:00,11.8,314.6,1,0,,,75.4,0,0
418,2013-10-17 02:00,11.7,237.3,1.5,0,,,72.5,0,0
418,2013-10-17 03:00,11.6,112,2.1,0,,,76.9,0,0
418,2013-10-17 04:00,11,136.4,2.3,0,,,78.8,0,0
418,2013-10-17 05:00,10.5,99.5,2.4,0,,,77.6,0,0
418,2013-10-17 06:00,10.3,135,2.1,0,,,76.5,0,0
